flightid,origem,destino,dt_dep,dt_arr
0fdf8700c108387c38b81b5f4d9fbfe5,SBRF,SBSP,1665415712000,1665426321000
c454af949cdfa19b7fd48a388c48f67b,SBSV,SBKP,1665381952000,1665389771000
3bcba394cae9d23898f8220107d6fb2c,SBBR,SBKP,1665392564000,1665397129000
9c42e0fd04a7d9008fb8b9ba436f29ae,SBRJ,SBKP,1665406461000,1665409634000
7f7c580193b25efc198a2ac26ee0892d,SBFL,SBKP,1665392439000,1665396499000
4dc373df23c2c3ed24c064732d97e80e,SBGL,SBKP,1665406799000,1665409820000
ca80e35cbd06fd46ba72ff6fa71e5104,SBRJ,SBKP,1665393182000,1665396336000
9350295761e0d889f306784086084bb6,SBGL,SBKP,1665392491000,1665395872000
c9503b028f2b971a744be3b531d4fa24,SBRJ,SBKP,1665404856000,1665408132000
98649de38afbb4bd766211652f9ebb98,SBCT,SBKP,1665428836000,1665431540000
5549ad07f6720aabe349e8124d374c21,SBRJ,SBKP,1665428275000,1665431416000
8c8c671e536aa09d3db08b42f4ef41d0,SBRJ,SBKP,1665442059000,1665445367000
51edc7d49dfcc09ee5c27086e722b30c,SBCF,SBSV,1665393005000,1665398017000
067e685c67576090be6c931134b4f886,SBSP,SBRF,1665411583000,1665421902000
e10a2e8ac114dc0cfa55552690f704dd,SBBR,SBRF,1665389789000,1665397673000
8ae711dd443ba75c8601e3d9545b551f,SBSV,SBRF,1665431512000,1665435287000
825f7691bee0a29324344c45c7346350,SBBR,SBRF,1665400620000,1665408455000
9b1f25590e9302445221cae3e0147300,SBBR,SBRF,1665406281000,1665414410000
c2df40e0ed336807fb7b1f1d0723863f,SBBR,SBRF,1665401948000,1665409720000
5006bb13f9808b92b3a93ef23133781b,SBRJ,SBRF,1665436986000,1665445818000
0693a74512692b24bcd03a5f09b79829,SBGR,SBRF,1665434348000,1665444129000
71c4023221cbae3ff5d5068cfbd6bea0,SBSV,SBRF,1665409540000,1665413416000
41b9aa064f5d67d338380e1e19326233,SBGR,SBRF,1665402437000,1665412085000
3f448e8170d9c23b7972e708946cb11f,SBRF,SBGL,1665407478000,1665405878000
741b0c0e3d618ac08e838e7c4ef5c088,SBCT,SBPA,1665365963000,1665369296000
670660778615d7eaba664a868744a790,SBBR,SBPA,1665367271000,1665374985000
57d5addc0952310c4671f13436e89d31,SBKP,SBPA,1665366875000,1665371540000
b038f5b05898e6bd63eef8124e9d6bf0,SBCT,SBPA,1665433475000,1665436585000
645ca48e47a07cec4dced6b01dfdd02f,SBCF,SBPA,1665424336000,1665431171000
989e5b2cac74cbdfbe02ed1bd37e104f,SBRJ,SBPA,1665364675000,1665371048000
aa54bb5ad064d4a2bf45295f96780202,SBFL,SBPA,1665393230000,1665396076000
6a49bdae7e907c7c12e2754ad1ce8692,SBGR,SBPA,1665415966000,1665420625000
f3c0ef2d83accc485ac78de45094350b,SBSP,SBPA,1665394459000,1665398931000
8160655f99380a028053dd506e1e72bc,SBSP,SBPA,1665417767000,1665422290000
f6d0f049911e7a410029c247adb9893b,SBGR,SBCF,1665366172000,1665369109000
efa67822228a8fad59e3739185a7d3bf,SBBR,SBCF,1665369372000,1665372652000
54849e1c3b86d107ef26213d516d26ef,SBGR,SBCF,1665371577000,1665374565000
65080c44a5c3af59208ed58bce040d1d,SBPA,SBRJ,1665414603000,1665420288000
9dd8a6ccf55d98c35ba5bfbbb1c56894,SBSP,SBRJ,1665418913000,1665421369000
0bdaafbceebbc3954e3c7ed79ba71d13,SBCF,SBRJ,1665417864000,1665420713000
3978e65ec9fdda4bfe447c46938fff46,SBPA,SBRJ,1665415952000,1665421681000
6e784f307c3212cec17ee845f0098ffd,SBSP,SBRJ,1665422020000,1665424401000
0f0ada5e7f08d33dceb3ba2596e1ace0,SBKP,SBRJ,1665421488000,1665424252000
7ae80f09b079d1c5690b7890c7ebe17e,SBSP,SBRJ,1665422783000,1665425185000
9e74475294aaf18efe3b671fc3444732,SBBR,SBRJ,1665363717000,1665368511000
7a9f0b06cb8e69ab3011170f3f62a5c0,SBGR,SBRJ,1665367065000,1665369184000
46bf77ca1c3215825a4f9363c255962d,SBGR,SBRJ,1665366666000,1665369013000
365b38c18e9274c8d9f1019f736b664a,SBSP,SBRJ,1665367769000,1665370166000
8bb96bc2800380e88dca3cd0cfeeec95,SBSV,SBRJ,1665387191000,1665393677000
e13c20a8c1275dbebd8eea5ca92ce1da,SBBR,SBRJ,1665389276000,1665393852000
5caf336186431c47a2ae23b377429944,SBFL,SBRJ,1665390299000,1665394220000
82197c4880ef32e0d0ff9abfc0193153,SBSV,SBRJ,1665388179000,1665394788000
e2f2d302d3053f3f528f6c45fbbb2424,SBSP,SBRJ,1665393459000,1665395886000
ed383c91e371ecde1a922928bc63392f,SBKP,SBRJ,1665393295000,1665396125000
a0d1292c13232ec485b02c21e65fe38c,SBFL,SBRJ,1665393667000,1665397656000
364cb05af1384eb4581b0d601b1377a5,SBSP,SBRJ,1665412708000,1665415396000
ec6ef59d0ef05c5e7be60b7c916897d2,SBSV,SBRJ,1665408739000,1665415530000
b9759b541841651b35dbc966fe5145ba,SBGR,SBRJ,1665413772000,1665416122000
ce4498960df9e1fb0b868dd6157cdc62,SBSP,SBRJ,1665414907000,1665417248000
730c9227118759c40b2482ba95c0c6c4,SBBR,SBRJ,1665412867000,1665417577000
48d8a1333919f8c040c348a0d5222dd2,SBSP,SBRJ,1665416082000,1665418429000
ba0ea2e0ee3c965337ff045d8fed8853,SBRJ,SBSP,1665439413000,1665442149000
b702747b802e22cc6458b36cdfe3b89b,SBRJ,SBSP,1665367546000,1665370701000
9d38e7a67be1caa25eaf052f1193af64,SBRJ,SBSP,1665407720000,1665411669000
c65ebe96ee08163e947f7301651b614b,SBFL,SBSP,1665432970000,1665436165000
85c6865ee18eae3857dc54339a57da46,SBRJ,SBSP,1665426227000,1665428956000
e1fc7f721dc3dfd35d1c0d6c4551fa51,SBSP,SBRJ,1665436918000,1665439338000
2c0742d9ee49f9be3d92c7e9ca9f07e6,SBKP,SBRJ,1665430029000,1665433025000
43488c168743802c3bf144d18521d395,SBPA,SBRJ,1665427253000,1665433200000
6ace7cf5c67449a427d3681414028862,SBSP,SBRJ,1665431942000,1665434342000
0aead21ebfb1135944c70fd04cc2e269,SBCT,SBRJ,1665431622000,1665435284000
cd0f3b5941d4541df4214ff81e9a542d,SBSP,SBRJ,1665433198000,1665435473000
eae40da43c705827d43151f477398412,SBKP,SBRJ,1665433279000,1665435684000
7b18e1f0a03fb8539e985bdef358bd5e,SBBR,SBRJ,1665431109000,1665435879000
f2f88ae827fc280abcdb9e1a1d52ee57,SBGR,SBRJ,1665434030000,1665436383000
0bcb9524f4d8a1d6c0758089be6e9047,SBSP,SBRJ,1665433689000,1665436229000
6b7e5d3923c22f571ef180c100b21111,SBSP,SBRJ,1665433995000,1665436521000
add9c6a213c31b7c88815f9a9b67b376,SBKP,SBRJ,1665435004000,1665437678000
6ff3248b289f480e0f2988df929b8294,SBCF,SBRJ,1665436110000,1665438660000
c26a238efa2361c6f0989c9de241c809,SBRF,SBSP,1665420463000,1665430712000
a7e8739ce73cc9d231e078fa27e0f46c,SBPA,SBSP,1665371160000,1665374015000
22a1e34af74926aed6fbb365522e1808,SBRJ,SBSP,1665440720000,1665443483000
4ec1b51a5cf787d1e5af380dd51982cc,SBBR,SBSP,1665403386000,1665408253000
612650da50dfd8687bcb6d5aa80059da,SBCT,SBSP,1665415036000,1665417668000
f8732a65efc38adff916c06f28a96f5d,SBRJ,SBSP,1665400495000,1665403380000
edcb58fd78872cf5c96f35ce1eb382f0,SBCF,SBSP,1665396372000,1665399797000
4d742890ecaa3bc8dcf7c00d2675d40f,SBFL,SBSP,1665428924000,1665432005000
367a3fdb7c4c70a05bc619d03fd83d01,SBCF,SBSP,1665442422000,1665445622000
0cc48f26cce46a14fde21a3e0e2f463f,SBSV,SBSP,1665430744000,1665438282000
2838cfffe3fa1ee47fce42192e087e33,SBSV,SBSP,1665426543000,1665433748000
9526fe6b2e5f52ee52c7d5f89c0b1d11,SBRF,SBSP,1665423756000,1665434112000
8afae44b854a94e0de4c9469a7c5da2e,SBRJ,SBSP,1665423148000,1665425935000
469b019891aa64e9d18627c26378ec91,SBRJ,SBSP,1665410096000,1665412861000
2407938e3c28e9f2cda9d3804374c64d,SBBR,SBSP,1665370810000,1665374126000
bfe3dae8e33dd09e8e6ec5d6d42d35c8,SBFL,SBSP,1665437523000,1665440620000
707362c76afc7558a1531669b88e51b8,SBRJ,SBSP,1665441569000,1665444262000
247307db83366e7e0912fa00523c69ca,SBRF,SBSP,1665429767000,1665440213000
a40c8cec3f441dc59f05f6d389d88031,SBRJ,SBSP,1665429861000,1665432715000
d74a6b0684efb0d7846cb5a99aec0d4d,SBRJ,SBSP,1665430352000,1665433109000
39995a6002a5de934babce3a57212783,SBBR,SBSP,1665392855000,1665397332000
acadbf25545a31306d535e867100f91b,SBCF,SBSP,1665397427000,1665400722000
f766eba8aa7cd93efdcd6d1a740cf276,SBPA,SBSP,1665402753000,1665407711000
3dfc1fbf16862bc02dbdb35740705ecd,SBPA,SBSP,1665411109000,1665415944000
dc78b9b16376d348e8718fc30a43a21c,SBCF,SBKP,1665393970000,1665396983000
e74227929a8be0ba2bc483105d8d7dca,SBRJ,SBKP,1665422738000,1665425632000
5edbca547ed12605be0bb5ceafbbbab5,SBCF,SBKP,1665424582000,1665427409000
24bc993d8241eca361a05354f64e5862,SBRJ,SBKP,1665425029000,1665428274000
cd09a88e744540ee9e01de3254ba6403,SBPA,SBKP,1665423290000,1665428385000
3b2f64a463559dd9706da323b4ebf94b,SBSV,SBKP,1665421920000,1665428976000
9b77517919e05bccf0f7d63e5d70f1f8,SBRF,SBKP,1665419439000,1665429506000
51e7facf18af99ac548859fb0155a302,SBFL,SBKP,1665427362000,1665431111000
3711bf644eff3a81852c140551515075,SBCT,SBSP,1665440511000,1665443176000
ce015b3509378c9253e4fb1340f77e3b,SBPA,SBKP,1665421094000,1665426287000
6d51deb90800fed5efae7624cafb5001,SBGL,SBRF,1665397677000,1665406424000
d0d27734757f21c520f7b02e7319547b,SBGR,SBRF,1665420224000,1665430427000
00ca0038d1851f988968b271dc09e325,SBSP,SBRF,1665401356000,1665411267000
e7849c44ea97e332dc51eb0a6ed16c49,SBSV,SBRF,1665403735000,1665407327000
23041de8fa6f57a5264c2a3543ebc4e8,SBGR,SBRF,1665436313000,1665446254000
602242a29c6c9a5f20a01382678cca98,SBSP,SBRF,1665409846000,1665419946000
c577a101b44efab960e553ccaa5b5cdd,SBKP,SBRF,1665392837000,1665402678000
40b25c49e0cd0ad7ac0cc87ae32281b4,SBKP,SBRF,1665401331000,1665411101000
b85d6c2a0cce9c6d2f7f74ccf9a2c527,SBCF,SBRF,1665420368000,1665428002000
96a21b76f929d8745c095f68824753ba,SBCT,SBPA,1665398792000,1665401993000
48f4e7019f2067a5209ea335c6c3b813,SBSP,SBPA,1665401801000,1665406219000
74d1f96b3fafb4ba4d3cba5dee03bf21,SBRJ,SBPA,1665404983000,1665411456000
2e121a7de2d489a64d178fb3f315a7d8,SBRJ,SBCF,1665430664000,1665433245000
f33f182f7d8a508916cdef5058e079f1,SBRJ,SBCF,1665431737000,1665434597000
59b080e3e53cd66f747007b2a7551a98,SBKP,SBCF,1665432421000,1665435525000
8473e9ebfa3901cd376c5d4956a3e5a8,SBRJ,SBFL,1665433799000,1665438061000
8ae72185f77806ed761c4f1a0a4dd98d,SBKP,SBFL,1665436057000,1665439320000
e7c2ad825b208d1a25b041f304d9f8be,SBPA,SBGR,1665396753000,1665402301000
4ebe46283878b6b1fe28c8024314fcc0,SBSP,SBBR,1665435401000,1665440729000
8aa44507ec3b9e1c4fd39d166fd9b426,SBKP,SBBR,1665436470000,1665441017000
31baefbc2da6e8d4d22d254d072b4f91,SBPA,SBCF,1665435616000,1665442681000
24c8f933356389d8b2d0d1a3a560a6b1,SBRF,SBCF,1665434948000,1665442786000
49ce950947bce48f0d8e6b0f14910df2,SBSP,SBCF,1665440281000,1665443685000
fa0cb35359b5ebff86fdee35c3fc4e67,SBRJ,SBCF,1665440499000,1665443281000
259576499e80f91e57c9d589213950b6,SBSP,SBCF,1665440895000,1665444314000
1f6e18777d168446ef5c58d5347b1546,SBSP,SBCF,1665441691000,1665445045000
60d14f61b326326725df860783487151,SBRJ,SBCF,1665442716000,1665445639000
8494bd4b85ec83946cac7942beffe6d2,SBSP,SBCF,1665442578000,1665445782000
d102bbf5ec835d112bf77083b51da3d0,SBGR,SBCF,1665442004000,1665445345000
4fc139ad2070a6504b74511d04b45347,SBRF,SBSV,1665433751000,1665437359000
15a0df6a17af02899fad5251513d4207,SBGR,SBSV,1665370353000,1665377305000
4acc8637f5d26f8ef5f3403aa9f7eefa,SBRF,SBSV,1665366500000,1665370116000
7ebd25eea85bcd1bed0ebcf776f23998,SBGL,SBSV,1665395138000,1665401402000
8ebc67fbb7e9a8f4422ee188061c74b5,SBBR,SBSV,1665406423000,1665411962000
76348cbd6e3ef822e6c302268934f680,SBKP,SBSV,1665402309000,1665409332000
7ea309b8e09124a29ecec3d3afb5e464,SBRF,SBSV,1665437827000,1665441583000
5a74bbbc8609f1e86ad952f84bd3d32f,SBGR,SBSV,1665426163000,1665433187000
8ec6dc4f9873bc226419243ae81ba793,SBSP,SBSV,1665420390000,1665427464000
ecf0c4a9ff2026eb7a171eed7f403630,SBGR,SBSV,1665410817000,1665418100000
2d0fdabeb4a7524b739dac0528eda031,SBRJ,SBSV,1665366109000,1665372185000
30cd4688e8f9e8c62c6532c4553da6bc,SBRJ,SBSP,1665435770000,1665438559000
1383bc5ba41b6ffbe9fe2cd590373141,SBBR,SBSP,1665372340000,1665375991000
bd88ab136e1ca9755b7655b8ed4160ed,SBCF,SBSP,1665401430000,1665404968000
9f6f730b00a10f64d1a9721cec694b25,SBGR,SBSP,1665400007000,1665401213000
52f8c939e82212d3266a97ee2bf401bb,SBRJ,SBSP,1665368419000,1665371383000
f78a88884155421f49f2183ab828c116,SBBR,SBSP,1665401511000,1665406413000
93cddd222326e4923f63a07e360a49bd,SBFL,SBSP,1665422922000,1665426930000
435845ae3d2807885909eeca9a6196c6,SBPA,SBSP,1665371661000,1665374097000
1aaffc110be2b5284873306dcd70bad9,SBBR,SBSP,1665411025000,1665415394000
0dc6463cde1f5da24f68efb421d7a27d,SBGL,SBSP,1665395547000,1665398438000
a55e2153865145e33261410ec4368ec3,SBSP,SBRJ,1665422911000,1665425345000
e0a5a84a69e3743a6014d20d117b4cc7,SBSV,SBRJ,1665419203000,1665425733000
7d5b7082e394ceb87fd1b9a0111f443f,SBBR,SBRJ,1665420814000,1665425492000
3f052cbd1a3f06fdf15c4d87bad60fc3,SBBR,SBRJ,1665421912000,1665426723000
89fa550524ad9d57ead416492440f629,SBCF,SBRJ,1665424475000,1665427283000
81756c86ba182de5434553de576316cb,SBRF,SBRJ,1665418384000,1665427510000
7a42df81a30bb1bc19b0fbfabe520714,SBCF,SBRJ,1665425192000,1665427928000
3225d01609f14ffbbe6126233f38c52b,SBSP,SBRJ,1665425845000,1665428433000
c13eb96e57c4387e4cf9a84d4ca76d1c,SBCF,SBRJ,1665425308000,1665428170000
a91230d65309fde4e3c831fbb923c543,SBSP,SBRJ,1665400812000,1665403255000
a2c24932cf16f7ddf6e817be438ad226,SBSP,SBRJ,1665400897000,1665403444000
44a2a3ac2e970748c6def8e9de792885,SBGR,SBRJ,1665401413000,1665403707000
0cc999b8c5c49456444d2aefa8a13223,SBCF,SBRJ,1665402153000,1665404738000
91a028739df8e4b22f4025f069924f42,SBBR,SBRJ,1665401409000,1665405917000
ec3b25d6a2c84156b7dac68619694dc5,SBSP,SBRJ,1665403038000,1665405403000
ae43461694a6f9dd6976b97fdcb105aa,SBSP,SBRJ,1665404128000,1665406628000
359295b004e0ac6dcbb777b2caee61b4,SBBR,SBRJ,1665402975000,1665407559000
092e508e81aca2c173ca4d4a1ef71223,SBCF,SBRJ,1665405055000,1665407473000
3dfaae9c9f2543a64eb5bd7f93e98518,SBKP,SBRJ,1665405623000,1665408433000
44885c82fa339ec6404fe59edba2ce9a,SBGR,SBRJ,1665405710000,1665408123000
172e93567e4d0c586ad48d4a9cc261ee,SBSP,SBRJ,1665406000000,1665408595000
57bcdb2d19576bf7eaa28871148b8542,SBSP,SBRJ,1665437423000,1665439639000
8ca0447f87f0feca195b41544e4ecb92,SBGR,SBRJ,1665437798000,1665439928000
fc96b4b91e3d26346c869fa7c8864b8b,SBSP,SBRJ,1665438728000,1665440938000
af491c24212e3380805ac251e790cf1e,SBCT,SBRJ,1665441427000,1665445361000
676012a862de491c8dc7102c6d796c66,SBSP,SBRJ,1665439364000,1665441787000
6f313fa4bd018fc3e070811481648399,SBCF,SBRJ,1665439176000,1665441967000
255df060a41f3effaed88f9d0756a7dd,SBBR,SBRJ,1665436933000,1665441479000
1abba21c6fece49e3e4429c8b7643103,SBKP,SBRJ,1665440256000,1665442926000
c35a0f2f2b0af60da0e819939d692929,SBSP,SBRJ,1665441562000,1665444051000
0dcb2c38331b5ff7075e86afbf89f3bc,SBSP,SBRJ,1665441956000,1665444271000
04bd569299f2dfb845d93f9e19d5082b,SBSP,SBRJ,1665443238000,1665445487000
519986e76875e4d73baeeaa2feb89bcb,SBRF,SBRJ,1665435593000,1665444596000
31e9390a31aa726cd85375757f2cdac0,SBCF,SBRJ,1665442100000,1665444901000
430ee41c2a87a8aa5411824814839ab4,SBRJ,SBSP,1665403530000,1665406260000
5f456f87adca69a9d468b2f6ce0bc572,SBBR,SBSP,1665422886000,1665427616000
5ee1afc72d31ccae82c52aed768a528f,SBFL,SBSP,1665398538000,1665401901000
f19c63a2670581216cfa6d423a94389e,SBFL,SBSP,1665423836000,1665427484000
f11f1ca45c7feb8726f3ab9302cc09a9,SBRJ,SBSP,1665409489000,1665412308000
5935f89076a74f8cf44668d102d84f40,SBBR,SBSP,1665401187000,1665405917000
210142549cb47ed4fa6439ad9f742358,SBCT,SBSP,1665407709000,1665410480000
ab5241e0a810b0c9ef66bfd1d34c6de6,SBPA,SBSP,1665416863000,1665421573000
951cb999a3e329264e0218bca73a7732,SBGL,SBSP,1665422793000,1665425780000
61620574f1100e31ebc33826c9a5ef4b,SBCT,SBSP,1665419172000,1665421882000
c7aaee5dc06be55c3f519fe9ba76d40e,SBPA,SBSP,1665430919000,1665435803000
80952e95fdf96aa6db8a5c86cb1dc6a2,SBRJ,SBSP,1665440451000,1665443013000
e8d00409f784dd6fe9f326d18091cb3b,SBGL,SBSP,1665402705000,1665405612000
31998ebb089cac981ce19dfe47e5b287,SBPA,SBSP,1665395372000,1665400358000
42aa0a4482e61c8514e29de59de73ff2,SBFL,SBSP,1665437867000,1665441117000
fdaa9a28c13d2d5cf822803bd40f8994,SBRJ,SBSP,1665406793000,1665409739000
1079e0dcfc70ddbfc139f388afe7ce93,SBRF,SBGL,1665407478000,1665416760000
3d76f6d96052e6e31425fa91fdf505c1,SBCT,SBGR,1665421745000,1665424279000
b194a5aa5c0a05c9c97ca0e9859a993b,SBGR,SBCT,1665363108000,1665365638000
2d2b898e235ae6a658fa40aa1ea7cd07,SBRJ,SBCT,1665361923000,1665366161000
e80dcc84c18d77f5bef809e986e0f353,SBCF,SBCT,1665362963000,1665367773000
9b10b2a06f61de85d0d9304c6b8e132d,SBKP,SBCT,1665364727000,1665368334000
a1bf130256034bd1fbb6c0d6266fafd7,SBKP,SBCT,1665369356000,1665371863000
0276db9b51e53b3f2b4e396f05026eb5,SBGR,SBCT,1665369015000,1665371601000
ef750798aac0d84f70a7a42bb24c411e,SBGR,SBCT,1665373498000,1665376025000
f20351eddace38dd2a053e8bd1ca5deb,SBGR,SBCT,1665382191000,1665384356000
37a471999267269ae746c4d1415cb044,SBPA,SBCT,1665393637000,1665397065000
b407a9a044487ddfe44f728e8a892a95,SBKP,SBCT,1665394397000,1665396729000
2d188b94dfa025ab2e38033ab0c703d8,SBFL,SBGR,1665423448000,1665427324000
8adac52123ad387297293fe0ad40b77b,SBRJ,SBGR,1665425814000,1665428513000
fffda5d0d820b96743529edba6b3c09c,SBCF,SBGR,1665426331000,1665429210000
30b038c53d8d32477eab2c7d34df4ac6,SBRF,SBGR,1665419822000,1665429672000
219c24f092589d15ceeb486765a143d0,SBSP,SBFL,1665426212000,1665429232000
67c479eaa24b7631e4b869f5c46e12fc,SBSP,SBBR,1665426504000,1665431706000
6105324125f6668bd7a8af0582c9885e,SBFL,SBGR,1665427073000,1665430447000
1ca1ae04b97f874f5f080ef715be8b36,SBGL,SBGR,1665429154000,1665431680000
5c400b13cce67ab95e183bf1440b4bbc,SBBR,SBGR,1665426555000,1665430967000
76527dca35b9d70287e34e778709189a,SBPA,SBGR,1665429110000,1665434306000
3f13ddf25f3a564eb2c6bb82f54326ba,SBCF,SBGR,1665431741000,1665434765000
f107ae90b19fb43142a3233e42f936de,SBSV,SBGR,1665428761000,1665435750000
e1fe172cc34409144d4a03ba583b02da,SBGL,SBGR,1665433691000,1665436104000
f1da1102c87b30524dd7d2b55be6c01b,SBBR,SBSP,1665444803000,1665438763000
bb2023192d789f3c303a0ac591b4b72b,SBCF,SBBR,1665435628000,1665439220000
1b707cbae0d38a81137f056506427f81,SBPA,SBBR,1665431546000,1665439804000
347f99176a3d992bd21c247a79d43bf4,SBCF,SBBR,1665436327000,1665439948000
be3546d782e997d00976ad118a9f366b,SBSP,SBBR,1665435256000,1665440339000
02aafec7808dd6e5842cd92cee28404e,SBBR,SBCF,1665434964000,1665438062000
4771444e781c4f760c1416d16d33b62c,SBRJ,SBCF,1665435011000,1665437908000
05edc5b0585d87f63a38b9358c7b8360,SBKP,SBCF,1665436825000,1665439926000
9bea2f78041117200ac5f1d2d214ef6d,SBCF,SBGR,1665435415000,1665438327000
473354c22ed33444673474fc4aad6e63,SBGL,SBGR,1665362090000,1665364653000
b965abfb0abb8522bfbc4284065e7878,SBRF,SBBR,1665436053000,1665444194000
2b5923c57bf5d657a9c8e7dd48e4815e,SBRJ,SBCT,1665433508000,1665437526000
0f77564b3b32ba25d54fe34dd09c8c4a,SBSP,SBCT,1665439720000,1665442067000
cf23f2419dcf638d0d66ed7642dbd7e2,SBPA,SBCT,1665439493000,1665443050000
8890c0d7ff3aabc1b310d2161692f335,SBRJ,SBFL,1665438008000,1665442322000
79e3ee87c5297d3dfed77ab127ce256b,SBSP,SBFL,1665439870000,1665442662000
bdad9135a308386000d79d76031e19b0,SBRJ,SBCT,1665441718000,1665445707000
3da92309a9a59ba622834affb57f8af2,SBGR,SBBR,1665439625000,1665444557000
a4d7b12eea97c3174a5f7f5027094dab,SBRJ,SBBR,1665440658000,1665445769000
b3a0473d64cd0af3883ad70e3e496a38,SBGR,SBBR,1665440352000,1665445253000
73a55775386dcaec9e5c28ef94ba8139,SBKP,SBBR,1665440772000,1665445097000
e2b231ef9a97acd1b6745fc58d174744,SBSP,SBCF,1665437701000,1665441040000
36c5f4333b439d26294dfb82507d478b,SBSV,SBCF,1665436781000,1665441768000
f49c31c5635958830d8fdefeb18c9fd2,SBCF,SBSV,1665400568000,1665405438000
c21dfc4858fb490eea6b123585dcc5d9,SBKP,SBSV,1665393786000,1665401178000
eecdc3cd857358a4067bd2b755b8ae65,SBCF,SBSV,1665417001000,1665422072000
0a62316dfa835fec49f070c295215847,SBBR,SBSV,1665409617000,1665415104000
6f64d8b6bda5cd855d1ee6a8e17014e4,SBCF,SBSV,1665433331000,1665438155000
64adc764d714fc7b5a8aee1dd65e83ca,SBRF,SBSV,1665416129000,1665419797000
c6dc64391335ab3f94948f06ff316114,SBRJ,SBSV,1665367669000,1665373720000
4ab91c6e316c4d168e4fcb1aa2fd96ae,SBBR,SBSP,1665435074000,1665439665000
54a4496761b3d8d2bebc57830374cdbd,SBRJ,SBSP,1665405125000,1665408103000
0b7606e97dfb5c5df683ff15e336b5b3,SBCF,SBSP,1665407898000,1665411339000
98af5e36d0d34ae20a0bb103c28b9482,SBSV,SBSP,1665429461000,1665437192000
6424d926cd0c8c9e02e5794a429feb71,SBRJ,SBSP,1665397128000,1665400016000
5ce8957cb9055ec90a881429461c1a3c,SBRJ,SBSP,1665430125000,1665432880000
cb49cf77bfb47a8013f0aa9046257270,SBSV,SBSP,1665424617000,1665432516000
6429282f05755a6a6826e8e2b0432464,SBSP,SBSV,1665396928000,1665404283000
54c30b114f5f5b9ba40a24be14d82e00,SBKP,SBSV,1665422475000,1665429339000
dc7d36a3c217f8b9eaca9fac59f97457,SBCF,SBSV,1665418662000,1665423561000
14332d069fcd1d5f234b523a13b380c5,SBBR,SBSP,1665391318000,1665395719000
c13a1d03c02fcee8e6c440510587c770,SBCF,SBSP,1665393556000,1665396851000
c744f2a22f115fceadbf6463ec46bf65,SBRF,SBSP,1665400714000,1665411218000
38ebeabfc7e8fe22da765fcc9d10af1a,SBCF,SBSP,1665424840000,1665428183000
166f847da471c472098937426727b4ff,SBRJ,SBSV,1665409350000,1665415450000
24573f6a253568542239cbbe4ccc0348,SBCF,SBRJ,1665361338000,1665364776000
628fe72fa72269f85e40c344f2bb06e5,SBKP,SBRJ,1665362990000,1665366546000
c3784f503d0ba72210ae7d68323b6b65,SBCF,SBRJ,1665363384000,1665366798000
faf081ec63d126e11cbbc0a6cd2326ce,SBSP,SBRJ,1665406559000,1665409056000
a3aad5140774c0b856d101b2e2a2f821,SBPA,SBRJ,1665403254000,1665408866000
ed9174ebc47b368192af85733ae7fc13,SBCT,SBRJ,1665406429000,1665410207000
e251096fbfe088375b2c7a4d30efeacb,SBRF,SBRJ,1665403616000,1665412704000
a8961d7b8d2be8e6603eb6c59c5804c3,SBCT,SBRJ,1665409008000,1665412934000
a82974fb8292efe5ba6984f33de2c48d,SBPA,SBRJ,1665407961000,1665413628000
2184c512d5ee40843fe7809fe6a2f51d,SBKP,SBRJ,1665410953000,1665413777000
881457d1985d55c1938fa9ea368d6d7e,SBGR,SBRJ,1665411566000,1665413899000
7595cfff7f8aaa9384600218014b55ba,SBSP,SBRJ,1665412544000,1665415106000
0976ec50d17609813e6fb406f065baba,SBKP,SBRJ,1665412006000,1665414834000
62430d35cc9bfd2c52b4ba339e4ee934,SBSP,SBRJ,1665412386000,1665414951000
9a41ed1fdb169f4318b05a0420bc988f,SBBR,SBSP,1665408419000,1665413128000
558ceb963da8e082f3295a0b056993bf,SBRJ,SBSP,1665396249000,1665399315000
373ed63d65e1aa2757a2aa6e06e0e5e4,SBBR,SBSP,1665431358000,1665435976000
fa98bd5ac27239b2557d7b3c86ecb337,SBSP,SBRJ,1665428605000,1665431128000
cd6d0b04719a0329ef4e9f6346184375,SBRJ,SBBR,1665396389000,1665402025000
029a083caa4f73fd2ce05ad26072b4c0,SBKP,SBBR,1665397325000,1665401881000
b4d013fb096f9e7c4cd006652ed599a7,SBRJ,SBGR,1665403988000,1665406567000
0de3fa82ef0bff4ec4e44e8763a0db83,SBPA,SBGR,1665402194000,1665407138000
a258d5cd8edab217d66ebdc43c2a7afb,SBRJ,SBBR,1665403819000,1665409249000
f55005c653461ee424f4cc4d6c8b58d7,SBGR,SBBR,1665406601000,1665411441000
4f79c436a04d0007327beea17ced2dad,SBSP,SBCF,1665393578000,1665397009000
cd637dadc0d9a5421eb64cc67b9bd2c4,SBGR,SBCF,1665393400000,1665396631000
5caf82b2c4ee8841850c956d25630dfb,SBCT,SBCF,1665392111000,1665396811000
2c19ddff5d795caa574b822d746dfae6,SBRJ,SBCF,1665411341000,1665414374000
602df8ff7bc771f4515fb861dda92409,SBRJ,SBCF,1665414050000,1665416878000
5c05d1edd4f92857ab12aa8112bc0072,SBSP,SBCF,1665413876000,1665417191000
d817a28436a6f695712e1ba13ecc5e07,SBCF,SBBR,1665392632000,1665396447000
