flightid,origem,destino,dt_dep,dt_arr
4a34b8f43d52e3ccfdcc46391ff22eb0,SBBR,SBSP,1666519630000,1666524257000
61a51507617c71671f361c85d564ec23,SBRJ,SBSP,1666521623000,1666524691000
bf9136c0c11eeed321065841a00bd7a8,SBRJ,SBSP,1666522077000,1666525013000
b43c1edd398ade532d96f9b2bbb14a99,SBGR,SBCF,1666521567000,1666524313000
61719a892665da331e23636972b98f45,SBKP,SBCF,1666523003000,1666525924000
59b7092e5234d87a7e261ea1413ad223,SBBR,SBGL,1666523155000,1666527690000
75e65e3e76cc25e838de6e943dd09845,SBRJ,SBSP,1666522715000,1666525720000
a4e9c175b9643965244bfe7734d9cde2,SBKP,SBRF,1666516222000,1666525483000
3cf9ff16c27d158486ef060f63dfe4ed,SBGR,SBRF,1666515701000,1666524943000
a804351f9a9980d3e6252f0ebd60dbc0,SBRJ,SBSP,1666528638000,1666531462000
75cbcda4678a52b253fde572bc2c3564,SBBR,SBSP,1666528081000,1666532875000
23fa66f9e90aec27d14e8c7cb2cc55f1,SBCF,SBSP,1666530069000,1666533667000
5e4a64f7a55ad88ddd8e502b8d8f77d7,SBRJ,SBSP,1666531268000,1666534119000
fd6dddb5a56cea309a0e4be70a6e002f,SBBR,SBGL,1666528670000,1666533196000
80fae0bfdc28c521f9cda9ee9e16cf6b,SBGR,SBGL,1666531561000,1666533599000
f420a7c51db8abb4c0b886a8b360dbea,SBGR,SBGL,1666531307000,1666533457000
070913bb11646acfae0244be886fc709,SBBR,SBKP,1666528757000,1666533164000
ac03614c447803eeda5d191da6afd426,SBCT,SBKP,1666529576000,1666532969000
905687c8cf6658c145e8aeba6d73b224,SBGL,SBKP,1666530280000,1666533597000
6527d84dc63aeb51f31b2cb3c08ab699,SBCF,SBKP,1666529929000,1666533439000
c7ef97d18469d09d4ec441aa8ff0f5d1,SBSV,SBKP,1666527218000,1666535091000
e69d9b393074d2c8aa8e7998343e2c7f,SBRJ,SBCF,1666532717000,1666535298000
471f0439ee74dae71e0bf405d74e4323,SBGR,SBCF,1666533050000,1666536377000
ed28c0ea9b93ead41d3dc3724b4f5514,SBSP,SBCF,1666534232000,1666537420000
e9ed6b5564508c9c40b55a1a03e1c9ab,SBPA,SBGR,1666530847000,1666535313000
2224d805f4647cd37c81686eb491e6f6,SBRJ,SBGR,1666533367000,1666536085000
2ddc1f2b7d3adc332f26c13537a2d524,SBCT,SBGR,1666534097000,1666536721000
6abcc5cdea0ce4640cf1de315a098bf5,SBBR,SBGR,1666532971000,1666537388000
04ae794d0b31b2ba27a3a68d17bc9d74,SBRJ,SBKP,1666533481000,1666536741000
7dc8fb6fd1ed35b5f1052362bb905af3,SBPA,SBKP,1666533517000,1666537952000
ded4249326f99663c30e362484ebcf01,SBBR,SBKP,1666533949000,1666538602000
d159b47592ff4017ba2bc559c362bc30,SBCF,SBKP,1666534872000,1666538136000
299af5e4f4460afd8f74c11fcec7637f,SBFL,SBKP,1666535259000,1666539059000
3c1460dc571bff89c21f6e7d05e0562f,SBBR,SBCF,1666537676000,1666541215000
dbc7b94f2fcf661adcefe0401dcfae6b,SBSV,SBCF,1666536573000,1666541799000
0bddfc86bd1a45a3d1623bd15da9431b,SBRF,SBGR,1666528973000,1666539442000
c26cc89ce0808334341588010f203b9c,SBRJ,SBGR,1666541480000,1666544357000
adc85f24c747f814b35ed7fcc64876c8,SBCF,SBGR,1666541472000,1666544976000
61b179d3efa693c89494c247422754f0,SBPA,SBGR,1666540567000,1666545249000
310e56838c4e72d43b8d41993fc3c659,SBFL,SBKP,1666540951000,1666544251000
756b7b04020ba1a1ad70f35987361301,SBSP,SBRF,1666531257000,1666541235000
1cb589381a11f02d29146fc41ca19149,SBRF,SBGL,1666537639000,1666547029000
4ba3cfc8fc3965148d1e9672443c01d4,SBSV,SBSP,1666540788000,1666548948000
8f68b8ab1381ed145709cc1159072b66,SBCT,SBSP,1666547008000,1666549543000
90b285e101be8068102731fb41e96950,SBFL,SBSP,1666546090000,1666549119000
8ea811a934db35ad2b793efc42982c21,SBPA,SBSP,1666544941000,1666549339000
9785bc37ad20ab1feaa7facf9f912580,SBBR,SBSP,1666546076000,1666551036000
0dc033c912a19b555930012ed6f9f29a,SBRJ,SBSP,1666547619000,1666550690000
ff019e6ca48f8b54fec5433c4f352ff7,SBFL,SBGR,1666548402000,1666551927000
3d4efba6ec40033fb5ca40aaee22ccce,SBGR,SBRF,1666535583000,1666544312000
082803c552377ebe3fd5336542040e0e,SBCF,SBRF,1666537970000,1666545269000
a12cd382de3951aa5af64e17758c5006,SBFL,SBSP,1666550982000,1666553929000
2a1b983ed7e1fe8465edfe0efee49709,SBRF,SBSP,1666543940000,1666554765000
7944112ecce4bb53b0754e6672594c53,SBRJ,SBSP,1666551923000,1666555231000
3950ce8190a8136528a176f2619ecbdc,SBSV,SBSP,1666548310000,1666556784000
d77b0d4c4c93b83f5417632160b7c1af,SBGR,SBCF,1666551267000,1666554338000
c00cddaec5f6cc9d98a9347894e307c6,SBRJ,SBSP,1666553347000,1666556610000
cce02ee29ad0ebdfab4da0febefdd0cd,SBKP,SBGL,1666558113000,1666560683000
51d2c36758d80c76be9f05e30af138ed,SBSP,SBCF,1666558038000,1666561891000
fab00871e07f25cb157377480a05c039,SBSP,SBCF,1666559048000,1666562534000
08c0ef03bea19b4cc8463a7c42488c2b,SBCT,SBGR,1666557696000,1666560397000
c0e31fd3fcbae983e6a36f3c26667998,SBSP,SBFL,1666533462000,1666536574000
deee1505f9284441afde189c49924139,SBSP,SBFL,1666533929000,1666536890000
936cf91dfe0cc298a57ea79283d3c5c9,SBRJ,SBFL,1666534413000,1666538715000
a09d8108954b1c768b4ba73ad91286bb,SBGR,SBFL,1666541816000,1666544830000
2bd2170bca9a1a8b7d597396fad3336a,SBSP,SBFL,1666542265000,1666545439000
6ee670ed353eba96adfe155599b7cf91,SBKP,SBFL,1666543122000,1666546638000
7c503545e5051cc5b8331de645f76e2e,SBSP,SBFL,1666543829000,1666546890000
76011ed9e0ad6029d0fdbecf58a9a745,SBGR,SBRF,1666551956000,1666561246000
28369f600340f2c32845c415bcff5e16,SBRJ,SBSP,1666563503000,1666566414000
46553246fad934d639b721eaa6e33aba,SBCT,SBSP,1666564005000,1666566621000
a0c8649914eac9ae662c96e9711bfa45,SBRJ,SBSP,1666564346000,1666567116000
feea32eb459762a174b2957b3852a721,SBRF,SBSP,1666556861000,1666567573000
796eab6f89d38d7d06dd9501972e7f55,SBSV,SBSP,1666559717000,1666567928000
d38bb28664da27e445135369ccbc9f9c,SBRJ,SBSP,1666564711000,1666567758000
04a969b88f444c644ddb485816e84491,SBRJ,SBSP,1666565259000,1666568425000
6c7834b1ce6f3c1949329fe5b27b658a,SBBR,SBSP,1666563570000,1666568564000
d0ec5903e1d33b6ba4ef687fbf1f3d0e,SBRF,SBSP,1666557288000,1666568258000
0a52eb138ce138eab3a0c9eedfb0c14d,SBPA,SBSP,1666563728000,1666568088000
ae317f600a4b22598b7f1eee05129a04,SBKP,SBCF,1666561719000,1666564917000
9810c8d28f1a370e368a6f9e1b9f3de9,SBSP,SBCF,1666562335000,1666565451000
34135711861e7432bf2256d0cb6d20a6,SBKP,SBFL,1666565927000,1666569390000
bb6b706250d18daf0bcda1d5144d195f,SBSV,SBKP,1666556339000,1666563963000
1c65dbc7c2e6fd15ad2bb7a695f4ba15,SBGR,SBKP,1666562842000,1666564335000
832a5f6ddb2271edc4649e3c77189254,SBCF,SBKP,1666562780000,1666565820000
b87d9f2639182451be594a15cfc512cf,SBPA,SBKP,1666562134000,1666566438000
09ad66faa037fcfaad539d551ed74979,SBRF,SBKP,1666557657000,1666568395000
7435ffd7e13420ae2bc3b7dafc5dd12c,SBRF,SBSV,1666538507000,1666542538000
d28fcc81eee566456f7d43e3049f6243,SBRF,SBSV,1666559639000,1666563565000
780f5d22685104e4e34bddab49ddb08b,SBSP,SBPA,1666552017000,1666556668000
185986c6569453d23998a4043b51753c,SBGR,SBPA,1666489549000,1666494485000
b0a2a0af1f7cf2253868281acd9cc73b,SBCF,SBPA,1666542377000,1666549810000
32871654915697f210522bde8587c470,SBCF,SBSV,1666537219000,1666541937000
abda1aedbff70da056436d61f979bb6c,SBSP,SBBR,1666538429000,1666543429000
f534e5a5a084983bbfdfc9a1b10a3f68,SBSP,SBBR,1666541129000,1666545830000
0b32d68b93aaae250ae9c599b1f121ef,SBRJ,SBBR,1666541114000,1666546596000
44a41bb42c9996ad559ebcfa302cf0bd,SBCF,SBBR,1666548631000,1666552315000
57f451fec3e610cac4b4668d752843db,SBSP,SBBR,1666547353000,1666552194000
2b9e61040babebf919afc19b6f12ed09,SBRJ,SBBR,1666550217000,1666555886000
b67e1256bf0dc3912b8da28931ff95e3,SBCT,SBBR,1666555574000,1666560980000
c3b5d0d840ef3f04b7a4f07a125ca7a1,SBRJ,SBBR,1666555915000,1666561424000
9dce5774a16c14c076761ff83946e387,SBCF,SBBR,1666558829000,1666562536000
b479841e43002d12a1c933b37ef21cd6,SBCF,SBBR,1666558360000,1666561964000
3e5386b1e04246c4858b346922362716,SBRF,SBBR,1666553495000,1666561916000
82f2e9c30e354b665b52962178980599,SBGR,SBBR,1666563737000,1666568680000
7268014a7c89ff51fe50682b6a092186,SBSP,SBBR,1666564682000,1666569540000
78df5aafd36bb19972f015c2f7a9fb58,SBSP,SBBR,1666484101000,1666488826000
8452567b25327988c4b232d6a56ffdb1,SBCF,SBBR,1666486570000,1666490295000
e728e1c954a3594355c665fcdbcc49de,SBGR,SBBR,1666486739000,1666491362000
269381463220f0f1e5b131155b14ecc3,SBKP,SBBR,1666487774000,1666492197000
b9e0681241c881aeb0be63fdadf66277,SBGR,SBBR,1666517426000,1666522392000
da58a81962d137cd99fc00631f67f5d5,SBKP,SBBR,1666518241000,1666522590000
d5169d3a2d609c65eb3b0287ddddf20c,SBSP,SBBR,1666487850000,1666492689000
9c4aa8e44eb2f76ff84dce67769cedf6,SBGR,SBBR,1666489946000,1666494496000
68292c000ea37ee3fa65a43d4e5e30eb,SBRF,SBBR,1666498485000,1666507198000
d1b32d69774c43a10ada23baf4cb9e36,SBSV,SBBR,1666510339000,1666516393000
e80d8440ed562d076e699085014dc1cc,SBRF,SBSV,1666557161000,1666560874000
3701e800ef266095165d17bc5140b4a1,SBGR,SBSV,1666559076000,1666565673000
d06df99b1472013d21168df2e5f569f6,SBCF,SBSV,1666540356000,1666545190000
2e1e21afd344784dbdbf895c595d7af8,SBCF,SBSV,1666556167000,1666560699000
ccf9cb221646747591a14bb84a4a6ead,SBKP,SBSV,1666556830000,1666563807000
9fefbb066095b25c70fe45c5f9f24f80,SBKP,SBSV,1666536846000,1666544082000
e5e9d1721903b1565348bd61636df0f2,SBKP,SBSV,1666493560000,1666500141000
f2b3856bb7b78b3684bca42e34be6ee9,SBSP,SBSV,1666554900000,1666561828000
541590f959ab7bf3066efaa251391d88,SBCF,SBSV,1666525853000,1666530633000
5ab8b15fff3e5669fb778dab0cf66b55,SBBR,SBSV,1666538321000,1666543626000
1173bed540912fdc8316ed6f9cda0e03,SBGR,SBCT,1666528243000,1666530918000
3326d442e4d9b5f167da6126d36bd706,SBRF,SBSV,1666488942000,1666492684000
515afdec20836b2e36e7462654fb2f8d,SBSP,SBRJ,1666558871000,1666561207000
d5aa29286ddb0fca8a5a50342d55785e,SBSP,SBRJ,1666556347000,1666558731000
4b82d9b507b6b48156a00a5f102c5e89,SBKP,SBRJ,1666559761000,1666562334000
d94df3993571e483e15fc1197eec16ff,SBSP,SBRJ,1666556696000,1666559064000
eea504c0333b2720606ece6ff89d5115,SBSP,SBRJ,1666560300000,1666562585000
63a6bc9655aad6bdc7c60020aaac5046,SBGR,SBRJ,1666560970000,1666563187000
e342f52a4b8785927d0569a09f7f7556,SBSP,SBRJ,1666561003000,1666563381000
289aa342766e1c7f961b7d8584a78129,SBSP,SBRJ,1666561540000,1666563959000
e0121d6fbfbff860c57dec30c3dd3b22,SBKP,SBRF,1666527568000,1666537184000
0a8acb68614c56571fb1a366695962e8,SBSP,SBRF,1666528332000,1666537904000
91d4dc77bd5e6c415caf2256aacafa7a,SBGR,SBRF,1666531474000,1666540744000
724bafd98a2163b65294789644023c70,SBRF,SBCF,1666540675000,1666549297000
e8803b9b7d0e71cdeae969f2658ac267,SBCT,SBCF,1666546430000,1666550717000
e48da972649743a72df925a801f823e5,SBGR,SBCF,1666548393000,1666551678000
4f7511304348e230b95ae419fb4eecc3,SBRJ,SBCF,1666549595000,1666552281000
5446e642c70c414d8c368a77a2d178dd,SBFL,SBSP,1666549755000,1666552952000
4161cf068f2261873fb5d25c28e27149,SBPA,SBSP,1666548264000,1666552702000
3d52550facd0af22eeb41f3ee848fc94,SBBR,SBSP,1666548697000,1666553488000
58aa8b1bd9b43927d5be2af72e786bfd,SBRJ,SBSP,1666549905000,1666553126000
0155b1bee055213f3337b87e08162168,SBPA,SBSP,1666549065000,1666553588000
ec22a0b1f0123880fa209ab4e6106543,SBRF,SBSP,1666542516000,1666553750000
c5d8a364a8c608ca011c8e8a9885ea1c,SBCT,SBSP,1666551430000,1666554084000
c8739f7aef8ab0c8d7d1224680110351,SBPA,SBSP,1666550519000,1666554949000
9bced8bc411973e8fd1a9b1bb1553620,SBRJ,SBFL,1666548957000,1666554046000
c39917276b343de877abec163e491e6c,SBGR,SBFL,1666551771000,1666555227000
5de76583d471f4e7d513e4d2931aa8f9,SBCF,SBGR,1666550418000,1666553836000
7a62a9cc4a60396a5377aede646f82ba,SBPA,SBGR,1666550940000,1666555568000
f39d838184be9422a280ff423c6fa5f9,SBCT,SBGR,1666553220000,1666555826000
bda25bed1f2287247c3de46236fd267d,SBSV,SBGR,1666549069000,1666556688000
76762ab1a39b172c8832eadca2de6588,SBSP,SBCF,1666554298000,1666557575000
be9b7dd429db2ff13a79601e4393b64b,SBBR,SBCF,1666555285000,1666558590000
80bcab8296048452f768b6e36cb60114,SBRF,SBCF,1666550093000,1666558480000
dca2ae98bd90a4c7d8158be86fc59f98,SBPA,SBCF,1666553446000,1666559965000
ad344afad46e314e4bb2d347098fcd94,SBCF,SBGR,1666553648000,1666556928000
53ff29445301f2700981ee0a331df3f3,SBCT,SBKP,1666554831000,1666557041000
6ec49c7cdb9ce74c18899fa6fa06192e,SBSP,SBRF,1666541289000,1666551184000
f3be7e5a855113cbd2d412fbc7bc5ec3,SBRJ,SBSP,1666554045000,1666557207000
e29e1a89ab514947adbd6ba413beedc3,SBBR,SBSP,1666553683000,1666558367000
8f284776996c1c2696e44091e787b0bc,SBCT,SBSP,1666555293000,1666558154000
efcd85d1ddb6ee0d2577d28fd6d3c5cc,SBPA,SBSP,1666556107000,1666560799000
630e7eca4bb0d6ce5975fe13650d4897,SBCF,SBSP,1666555283000,1666558947000
e7b0d7d140ac763d66b4d98b580607e4,SBRJ,SBSP,1666556116000,1666559190000
845d60d6454dc3c421ad3c612e6be4da,SBGR,SBSP,1666557605000,1666558539000
85aed0edcbc894bba9a16e9407bdecf7,SBRJ,SBSP,1666556516000,1666559493000
b2d8d2e23679e7b1267273e069b80242,SBCF,SBGR,1666520225000,1666523571000
5c19af4319f08c57083f4d9e1ca68c53,SBRJ,SBFL,1666554541000,1666558948000
e7849a9f8c03f7977d3e2f4408d186fe,SBGL,SBRF,1666546203000,1666554687000
763e618d9f0d49f82d68858b58c55159,SBSP,SBFL,1666558253000,1666561473000
f7dac70c1c7db94eb908da208297b81f,SBKP,SBFL,1666558971000,1666562412000
5aa2998c17bd37888013b5e182552c00,SBSP,SBFL,1666560078000,1666563398000
524a9bdfee29668e4ad9fb02dbf898b3,SBKP,SBRF,1666548745000,1666558857000
648375b1227446040fb07811bd2370fe,SBFL,SBSP,1666559448000,1666563156000
30d562d087328376ffa0e1ef118a09e1,SBRJ,SBSP,1666559956000,1666563313000
cb71aa0a107329b0fb00ca3faed14ce9,SBFL,SBSP,1666560688000,1666563888000
9a4d647d5902ec474f9ebd7c483a7cd8,SBCF,SBSP,1666561406000,1666565021000
b6d9f57953ebdd095fb2b5a93d73dcf5,SBRJ,SBSP,1666560597000,1666564155000
05d082844760ffd51509336db0c6fc55,SBPA,SBSP,1666560164000,1666564868000
027c27353470af690b2ec24b569ca01c,SBBR,SBSP,1666561153000,1666565835000
86fdd852495d080a8b94e23a2670f8fe,SBRJ,SBSP,1666562672000,1666565642000
2d60bccc9cd12d8bb8827bd75075297b,SBRJ,SBGR,1666561413000,1666564232000
5d60ac5bc435995210fdcaad5d942ae3,SBFL,SBGR,1666560551000,1666564377000
d4e7670134fcef3b1f8b17ed2297c0ea,SBRF,SBGR,1666554360000,1666565071000
e7ab485fc146b9efde8b85ac0b6e5313,SBPA,SBGR,1666560297000,1666565200000
98ce1c6c1c72fcad4a068e0613b52ac7,SBFL,SBGR,1666561608000,1666565560000
8b2b5b051bd56603aa103d463a51d75e,SBRJ,SBGR,1666562780000,1666565640000
7d7fcdb8ecc6499d1844eb07804c0210,SBRF,SBGR,1666556164000,1666566792000
55c76b1d343e0c7b007e4169f4a03b8f,SBSV,SBGR,1666557715000,1666566027000
e866041f67f2227dd70f443ee691c1bd,SBBR,SBGR,1666561669000,1666566903000
93121f4e4f0474f49e5b3b1e58431e41,SBGR,SBRF,1666558440000,1666567649000
c9ebffea02e4d89505cdc7e64b9bab44,SBRJ,SBRF,1666559435000,1666567872000
8b36791d8aa122a83d363e4da4be533f,SBSP,SBRF,1666559714000,1666569252000
15815ada6918ef5c5ee43c88bccd76b3,SBBR,SBPA,1666544048000,1666552301000
fbaaf7b6a22e5da6a0c5dad6d0c9002c,SBRJ,SBPA,1666526907000,1666532987000
3c8069ae38bd877fefa9a4ded6cd35b4,SBKP,SBPA,1666536578000,1666541264000
b746d87177787605e0e9c6078951ce78,SBGR,SBPA,1666522131000,1666527133000
d58e1f129c99fe2c229a9f39383d2aa3,SBKP,SBPA,1666524183000,1666528910000
9b5d05c7672ccee802ce6b2342221b6b,SBGR,SBPA,1666540105000,1666545235000
64c5bf8efa009f08ff8c3322ce0a44b6,SBCT,SBPA,1666530502000,1666534214000
10012514013b5fa608e527948d6d7d23,SBSP,SBPA,1666548294000,1666553020000
258dc1c9722f8102ee60a7df61df85fb,SBCT,SBPA,1666544218000,1666547435000
1a5c99a75ab173fc57bcfd36136ca58e,SBGR,SBPA,1666493637000,1666498758000
30b72e76e85447f1252472b6d821c4e0,SBRJ,SBSV,1666526771000,1666532487000
2cde01f1cc44f0cfd1a2f05b5e02c3b5,SBRJ,SBPA,1666515693000,1666521838000
9f6f615b867863f69b05aca1e4df0acb,SBKP,SBPA,1666541405000,1666546203000
7b40de98df9b44e4ebc02242ab7e33df,SBSP,SBPA,1666524573000,1666529237000
b631ad75d87c8ed9f5df2a9ed89788c3,SBSP,SBPA,1666548458000,1666553328000
a996a3c083e151ff404a1370117be7c7,SBCT,SBPA,1666556902000,1666560666000
ae2e493f66ad490558efa88a65c8d6e6,SBSP,SBPA,1666532796000,1666537668000
e85877943d7f6c574f53d0b0138c7c22,SBRF,SBSV,1666524808000,1666528563000
93bb77b6a825a831180243cefde1825d,SBSV,SBBR,1666549170000,1666555312000
4d5f0fa9a2945e0dfbdca606f4bb9869,SBGR,SBBR,1666551700000,1666556501000
647d84884203fe1b4f4290d667d12098,SBKP,SBBR,1666554832000,1666559254000
ccdb2bca9d2a8347c0d2551ffb13154c,SBSP,SBBR,1666554202000,1666559141000
b3bb1b99d740a22df2e5e1eb8b628e7c,SBCF,SBBR,1666556316000,1666560170000
645d089562d48c759a0162a62fcdf8c9,SBPA,SBBR,1666552683000,1666559847000
5dcf60d82f328bb71e1835601734fc48,SBRF,SBBR,1666552060000,1666560383000
2e401898cb6c2b51aee29cf9bdee7ba3,SBKP,SBGL,1666545770000,1666548287000
b309613b51130937989bbc77d4b29981,SBKP,SBCF,1666545208000,1666548490000
14f63056e5d53601773aa65c0319e5a7,SBBR,SBCF,1666545016000,1666548346000
784a8a2170853e8d3e63e420ad369b8c,SBRF,SBCF,1666540574000,1666548998000
e7d63b34a735805838267e10d0edd551,SBBR,SBGR,1666542085000,1666546742000
e19bad36a5ca25b19d52cce3914deaf1,SBBR,SBGR,1666547556000,1666552195000
1d812dd40713d08ee314ea322164fd13,SBBR,SBRF,1666541293000,1666549014000
ecd089936a08bab6d04523675393650a,SBSP,SBRF,1666540150000,1666549743000
a96ff26ba8d2c28f4935210fe207191f,SBSV,SBCF,1666548425000,1666553981000
51fe1f951a9c58f5ce4cf6d60d3ee7ce,SBGR,SBCF,1666552060000,1666555422000
0fc06fe5e12b28dbf6f3d06eba73d253,SBRJ,SBCF,1666553094000,1666555753000
e1ed3d3bfee5fda61da0becadbaa3f4a,SBGR,SBGL,1666552436000,1666554617000
1731ab16348d0297475baded0f84a235,SBGL,SBGR,1666556971000,1666559596000
ac2c7c11c9ff65966972f347d82ebc66,SBRF,SBGR,1666548906000,1666559458000
648f6242e701febeaab94c359dfce0d2,SBGR,SBRF,1666542126000,1666551659000
525d483685441eb7a1b4439b813380ec,SBGR,SBRF,1666543486000,1666552968000
1d82b834aa39731d716f4264da261062,SBSP,SBRF,1666543107000,1666552728000
572dd85979b0a4cf8e284ebd44dcfe2d,SBKP,SBRF,1666544638000,1666553799000
9e5ded3a1888f94cff20b6c6c83f8c5f,SBSV,SBRF,1666549751000,1666553384000
3b8fe22c6b34b24ef7716c935e0061c0,SBCF,SBRF,1666546077000,1666553579000
d7122d8e9d55a293e8eee5569f4bf615,SBSV,SBRF,1666549607000,1666553228000
d4b992494dddde345039f49a8073756e,SBCF,SBKP,1666557976000,1666561257000
e625758929946cdd0d1ef3994332e19a,SBRJ,SBKP,1666558834000,1666562149000
e8045d988e4aa3a7307b848d11f94a3b,SBRF,SBKP,1666550936000,1666561758000
bc703a28f4925618b4a31d52f4387b8c,SBCT,SBKP,1666551796000,1666554290000
16426eac9a04155b3a48bbe93af695e2,SBBR,SBSP,1666557326000,1666562231000
7ecc37675e3d57fae53bb9e7d2a19c0a,SBRJ,SBSP,1666559267000,1666563028000
e21e26a93e9098f80aa2723f8a84d2e5,SBCF,SBSP,1666558681000,1666562885000
3ef2f03a7ee1b28cd9f1c444cec541c5,SBSP,SBFL,1666553792000,1666557030000
0b396cb8050dfff80b6b4f466002db1b,SBSP,SBFL,1666553718000,1666556870000
6cc0f8aa47d3c43e437768afba6ce2b5,SBGR,SBFL,1666554385000,1666557616000
c312fed7f7e0c03599c3864c66e386d7,SBRF,SBGL,1666547318000,1666556861000
c93668dfbf94ee3ca30eef842b137cb5,SBRJ,SBCF,1666563576000,1666566358000
cf0f516d4c897f88c05aeeddcd2864ae,SBRF,SBCF,1666557528000,1666565861000
983be23d74818c6172a6617745e06bb5,SBKP,SBCF,1666563330000,1666566522000
9ba6cfa23abc8064af303fdc2e90788b,SBRJ,SBCF,1666564106000,1666566934000
17d1c9f250cbf892674a9458ada6f0e8,SBBR,SBCF,1666563870000,1666567223000
c12bcf1f85338b1c4277b4b2247695ad,SBGR,SBCF,1666565284000,1666568090000
eb64dab086912773e91309f712fa46cd,SBSP,SBCF,1666565233000,1666568445000
c4f78bfb851e618a44b6d5ffcec9e32a,SBSP,SBCF,1666565147000,1666568308000
c96c00a3d72eceb08edd1d51c738b32b,SBSP,SBCF,1666565921000,1666569044000
104c2b140a312832243c27e170a37edf,SBRJ,SBSP,1666566293000,1666569336000
46a6310d13894e3b005e01b978a591f7,SBRJ,SBSP,1666566492000,1666569522000
7a4e987333f1113132a8ad9f9ebd9797,SBCT,SBKP,1666565871000,1666568681000
badfcf11cff3cb1c8b0c99f5ca9ce937,SBBR,SBKP,1666563766000,1666568849000
e97db80dc1005218d4ad663a0797f09f,SBGL,SBKP,1666565901000,1666569214000
a4037b2d3f64ee5336bdff075207cc56,SBRJ,SBKP,1666565045000,1666568564000
1e5edc9041c1d4a90104a48dfc8bb098,SBGR,SBPA,1666548479000,1666553503000
730d0c42d1c471ce407bbfed2eb97087,SBGR,SBPA,1666561578000,1666566558000
9eb6ea945e62880fe9a5c594ade33330,SBSP,SBPA,1666537945000,1666542837000
85c74fd344c99fc180be143cb4d70e92,SBBR,SBPA,1666525949000,1666534058000
fabc5a643407f476406c6af23b21ceba,SBRJ,SBPA,1666489478000,1666495822000
85e12b28c9df74996ef593f1b850e9ce,SBFL,SBPA,1666516742000,1666519143000
216ba238d08dbf6c0d52ecb1a0665533,SBGR,SBPA,1666533780000,1666538716000
f2fad979463b85f947f25bea5cb898ba,SBRJ,SBPA,1666538680000,1666544850000
9c7a3f3d1aed2fba29ac9dd40481cb53,SBRJ,SBSV,1666562404000,1666568370000
5c0c4a151de5bc03a3bc107e60062dab,SBRJ,SBPA,1666538791000,1666545048000
f46dd936398c1fee3a28f4d28f81bb86,SBSP,SBPA,1666555726000,1666560427000
6388548e156d3e9cbd1be36baa4017b6,SBRJ,SBPA,1666548425000,1666554399000
711114d618160ed3e4dd1e8d4db933a2,SBSP,SBPA,1666526418000,1666531511000
bd2220f1bd6f5f7c0596230e85d33281,SBGR,SBPA,1666528779000,1666533849000
03bba017e835661937cc008f8dd9d1e4,SBCF,SBPA,1666488485000,1666495528000
c483031ccccb08b7b15f3396eb3f07f6,SBSP,SBPA,1666557828000,1666562526000
825b8982a4b03e49a6dd7a2eb7e8adfb,SBGR,SBPA,1666516338000,1666521098000
a2ea88c5599f6f1b315d8dbeada98109,SBSP,SBBR,1666544587000,1666549595000
e1c17be3a03a51a904e4402e126e5f36,SBRJ,SBBR,1666545839000,1666551305000
a8de3c11a563ca0f7dacddc4e710b2f7,SBSP,SBSV,1666546415000,1666553287000
8575ecff257c482d4817891339e5700c,SBPA,SBBR,1666558023000,1666565485000
a61dfb210d2b05494b75dd8f907cd06c,SBSV,SBBR,1666559374000,1666565644000
56bad613e4be9089c09309d0f37bd159,SBCT,SBBR,1666560017000,1666565834000
66d23501be0c2b385014cc331dc4c652,SBGL,SBBR,1666560400000,1666565911000
20f58d353dbc7ccea2afe25b6532e369,SBKP,SBBR,1666561383000,1666566050000
acc91d1d53ff95179f075b32dc6626f6,SBRJ,SBBR,1666560365000,1666566162000
ceb9bd252b91957d9dcdb76900ec9997,SBRF,SBBR,1666557413000,1666566066000
7270b58d83b23c2c1ae58ca6738b6e24,SBSP,SBBR,1666534962000,1666540128000
f556bbebf4b00a9bb49e7f5f5d53d7d4,SBBR,SBSV,1666483379000,1666488557000
c3d4088c2017c2acc74f5950a109f392,SBSP,SBSV,1666542528000,1666549356000
3d257f9b9cef2ce80b9709f83d6d54b4,SBSP,SBSV,1666537356000,1666544273000
82bffc6074bc552b79455059aa62a145,SBRJ,SBSV,1666556661000,1666562610000
30e97d4b7dbdbeeaa10b9a2727732478,SBGR,SBSV,1666525180000,1666531690000
cf84883db024f343703656d7589d8032,SBSP,SBSV,1666549415000,1666556209000
0c4086ba26d7c25bb07901d2dc7f21c7,SBKP,SBSV,1666544721000,1666551464000
329c2d8996e47b30c3f98db54d82f0a0,SBGR,SBSV,1666538281000,1666545039000
65948e2d19993da202ebc7b92a48b67c,SBSP,SBSV,1666526167000,1666532985000
d2da3ecf87e7cbe1a2921a4b32a3792f,SBGR,SBSV,1666532885000,1666539630000
70418cdabfe90de473a4c04230e7bcad,SBRJ,SBSV,1666538319000,1666544474000
7d4116e5e180d7cfb7251be128c28c82,SBSP,SBCT,1666549044000,1666551496000
ffb5990ee3d6db4056f0eb9153f06399,SBRJ,SBCT,1666487973000,1666492481000
ebcea9d5b1e87810be3b707e05baf198,SBKP,SBRJ,1666533885000,1666536389000
a9dbcdf901f933b1541a9ea06563f6ae,SBSP,SBRJ,1666528783000,1666531182000
cc7876426b281de1881aebc9ed17c799,SBSP,SBRJ,1666535789000,1666538220000
