flightid,origem,destino,dt_dep,dt_arr
4921c3e6a551dcc269b316355011c7f5,SBCF,SBRJ,1656666369000,1656669479000
4c9e29ecb64c38ac21030d735403d655,SBSP,SBRJ,1656668091000,1656670533000
abbad2a739b80c93ea6301f93c4f8493,SBSP,SBRJ,1656667660000,1656670205000
055319a71e9d9336b1ee7054077feeb9,SBPA,SBCT,1656666365000,1656669584000
597702333b531dad860bd32733591f73,SBBR,SBGR,1656660779000,1656665605000
e7d92f9cf0104034a9c14625facba154,SBGR,SBPA,1656666630000,1656671527000
13d7eb410dc2a4e0c5b6b0d9b5cea791,SBSP,SBPA,1656667585000,1656672235000
2098a46155542d5c585e79b970787de1,SBCF,SBRJ,1656668598000,1656672388000
ba109704c2ae57ef019c2294807a32be,SBPA,SBRJ,1656666536000,1656672674000
4fd1a4e7fd14ea04251620bccacc6383,SBKP,SBRJ,1656668627000,1656672111000
15ee57733cade08df26fbfd1ff8c2551,SBPA,SBRJ,1656666670000,1656673164000
ccb4843abddae07d23da3fb136b3f2b3,SBCT,SBRJ,1656668682000,1656673688000
57226f257217483d9b791c12e7c862e6,SBBR,SBRJ,1656667706000,1656673949000
5bfb7a99cc5b85e1a79dc114c24cda23,SBFL,SBGR,1656663789000,1656668176000
ff8483dbe8dd06aff538913729cccb66,SBBR,SBSP,1656667382000,1656672105000
5cc6214ddf43a89ac12a6728e9e8eee7,SBCF,SBGR,1656676195000,1656679682000
82f039c5b5de579fdbd3a512089d9bfc,SBPA,SBGR,1656675179000,1656680157000
edb8f0c8f09637549eafdcb27b4776ca,SBRJ,SBGR,1656677300000,1656680424000
67e3a244c47f20e1ad1606b833305860,SBKP,SBSV,1656676762000,1656683592000
68316af21ff8584f6c970c7b06f95262,SBBR,SBCT,1656679310000,1656684783000
32a672a9f828922f91896128b250f09e,SBGR,SBGL,1656686150000,1656688274000
4abd2e7b81931d267eb7766bf67d1580,SBGR,SBBR,1656671697000,1656676526000
880a199360cf64b10081b294041a345e,SBGR,SBRJ,1656673564000,1656676205000
f49420de88f4c25643b14e2b5d48c8f0,SBSP,SBRJ,1656673468000,1656676550000
ececbd4117a25512011d1a01c651067c,SBSV,SBGR,1656666791000,1656674693000
fecaac0961cd09fb4a7cd173d3120e92,SBCT,SBGR,1656671614000,1656674446000
30405793c72a4ceeb93dd0cf8d47b73b,SBPA,SBGR,1656670020000,1656675203000
9e40529589a67d30df3331c42724f0ad,SBBR,SBGL,1656673672000,1656678171000
f63167976c64506a89a2f868414dbd6e,SBPA,SBSP,1656683735000,1656688423000
fff4c97c1ef0ad0e943058f87624f293,SBPA,SBCT,1656688728000,1656691804000
304129239e035f31c88ce8a3731a1e1c,SBGR,SBPA,1656680779000,1656685453000
66cf34974ca0e81400becfb918ae1be5,SBRF,SBRJ,1656677693000,1656687412000
9325740446498466e77dac890c88a8bd,SBBR,SBRJ,1656683378000,1656688196000
e6d5125a1017f1f2321452f0b403780e,SBPA,SBGR,1656681196000,1656686311000
878c307cf52e5ea7d41b7bc6dcd57864,SBPA,SBGR,1656681724000,1656686640000
c0d1e61a71bd38544e0c6d3195e92040,SBRF,SBGR,1656677001000,1656687153000
bf58c8118785ca8811ce6f4a065ea9b9,SBCT,SBGR,1656685073000,1656687806000
6d3688ffa419acd8a102305f382db7a2,SBRJ,SBGR,1656685066000,1656687878000
0e3c8b61205bfafc81c9ef62a03b671a,SBGR,SBRJ,1656705156000,1656708153000
728c0ddec58b0df45fe43c648310f367,SBPA,SBRJ,1656701443000,1656707701000
b2d673a6e076576511c77de65b4387c5,SBBR,SBRJ,1656704177000,1656709460000
5879a77af3c45e6c624de76ed96dcfba,SBSP,SBRJ,1656706647000,1656709264000
b74e7091e3256e673c1eaf56d4851e55,SBBR,SBRJ,1656704836000,1656710146000
098fecd3075d90d81c1ef9249764f6a5,SBCF,SBRJ,1656707223000,1656710333000
1288812c58fcb60c706a63560a886db0,SBSP,SBBR,1656694761000,1656699898000
461bb86fea3afff40cf74ab4463e3698,SBGR,SBFL,1656704806000,1656707913000
706b9256238e5b53137178c133f16f86,SBSV,SBBR,1656700671000,1656706315000
c5d25a519a232c16d0aaad6545cc47b8,SBRJ,SBBR,1656701205000,1656706771000
0a176116be9f7c4957757877cc679c89,SBRJ,SBBR,1656700837000,1656706591000
20b049a3cf4ed0caaed6a227004d2167,SBCF,SBBR,1656704107000,1656707806000
4e1252f7acd9671bb21115e420035bc4,SBRJ,SBCF,1656704152000,1656706990000
f7905410647ebcb8a50542d42917be35,SBSP,SBFL,1656695412000,1656698400000
2dd05e2b8beba761b4e463a530bfbd9f,SBKP,SBFL,1656697097000,1656700480000
3794f5df7809d248241390219995134f,SBSP,SBFL,1656703391000,1656706376000
a382a2163135b9925cfe44670e5b1541,SBRF,SBGR,1656693755000,1656704031000
2369e0deba69539e0b649d4d1fb3fb83,SBCF,SBGR,1656701042000,1656704357000
8a08a80c89b597ce1bc6a38bb1396fbb,SBGL,SBGR,1656701900000,1656704536000
47af046bfea23313a38be603fd34eba2,SBCT,SBGR,1656703248000,1656705893000
eca5a1898e88ac5f79710bea9f3ac885,SBCF,SBKP,1656676055000,1656679285000
83d5e9016eff85cd47b1c8050e8692d0,SBBR,SBKP,1656675905000,1656680183000
fbb308abe76102de89f34960e69aa922,SBRJ,SBKP,1656676342000,1656679250000
be834107e48d5a7236c493440e631e7e,SBRJ,SBKP,1656677962000,1656681304000
b90873983cfceefbcad155bb327a03a1,SBRJ,SBKP,1656678842000,1656682339000
0a9a1de979d44e51bdabb2f714b23181,SBBR,SBKP,1656678483000,1656682788000
69db00d012a6eab17e4c00dd5c78b9e0,SBRJ,SBKP,1656680124000,1656682921000
27f3ca150b8df67f3717d02df84f3cee,SBGR,SBRF,1656706935000,1656716638000
1e5a9b7972d952c3ea9a878368a01fc6,SBCT,SBKP,1656684501000,1656688439000
84f4d939683d0f19aff80dcdecc4dba2,SBFL,SBKP,1656691631000,1656696636000
f97201ae8f4274bec078b4e4d8d5d00c,SBSP,SBSV,1656696658000,1656703463000
16abfd8d9ed0f8d2eb51c82898a2cbbe,SBRJ,SBSV,1656705535000,1656711691000
3ac84fabba6d05105d9cbb8c17fa370b,SBCF,SBKP,1656714081000,1656716965000
21501e0687d68e3af59f9fe250f387be,SBBR,SBKP,1656713477000,1656717748000
7350651b6623c9369454e2fd1938eb35,SBCF,SBSV,1656706785000,1656711501000
a04f4da04ea3a94e74d0df3dbad27bd2,SBPA,SBSV,1656682001000,1656692700000
4e1405f85d8a9e3e88e85a6be7dd8cf3,SBCT,SBKP,1656716015000,1656718549000
cc7c4e37f6c15ccb2364c67a72b24aae,SBKP,SBSV,1656707017000,1656713833000
3a7f3bf0358bd6d64420aeb2d45d474d,SBSP,SBSV,1656687634000,1656695105000
4ddba2f3bbe8ade155f02e73d74c6eda,SBCF,SBRJ,1656634141000,1656636668000
21a165a784116b91386d046486593b11,SBSP,SBRJ,1656634105000,1656636528000
615cce6adb9452ef223ffd7df7a6677b,SBKP,SBCF,1656635410000,1656638324000
36c3bc009c6c8b426ae97ea490891c8d,SBRJ,SBBR,1656639310000,1656644473000
fc34afe7470ed4e7089c2f924d5ca75b,SBRJ,SBSP,1656633601000,1656636499000
1195f655fdd990cc89e374c1017511ad,SBRJ,SBSP,1656633823000,1656636917000
6e9c93d6fff1e3c00f383d9f599d5983,SBGR,SBGL,1656634198000,1656636267000
8f7b9f53e39d246a433bcb83dbf23820,SBPA,SBGR,1656633845000,1656638377000
ff6a6a8a871241c859a0d73f70caa56d,SBBR,SBCF,1656635916000,1656639104000
d808eed9d8d42ccf5c7399f5f320f8ea,SBSP,SBCF,1656636813000,1656639895000
716c4105041aec7f93b88002318e54f0,SBSP,SBCF,1656636991000,1656640240000
766c20bbc03946535c7a65dca5a88f13,SBGR,SBCF,1656636774000,1656639545000
24a59171246f1c3bb2bdf70bad6dd64f,SBCF,SBSP,1656634298000,1656637873000
c0a7f352302544930ce34bb149bc14dd,SBGR,SBGL,1656639794000,1656641979000
f211b042977217d1831002f796eabb67,SBSP,SBSV,1656636282000,1656643096000
e6a7aa8791ff102c979f2c5dceae5da7,SBGR,SBBR,1656670232000,1656675245000
4a62f4ad16eb3981956feef7fc959998,SBRJ,SBSP,1656670306000,1656673266000
8afe65ba562860c0c6ec6dc6e0ccd3bc,SBPA,SBGR,1656642395000,1656649361000
adcd9afc9da3d85b2b33c95933420705,SBRF,SBGR,1656652125000,1656662439000
1e262664681c57decde5cb38ba609b33,SBKP,SBGL,1656643296000,1656645795000
063548fa6ace11a16d535b7ade028c1e,SBGR,SBGL,1656645355000,1656647481000
99359e6066742325307a0720d0253574,SBRF,SBGR,1656663679000,1656674294000
9ed1022124963fd5452dc6d3a50ea2f5,SBCF,SBGR,1656670157000,1656673509000
e30c9ecc583b1228cdc5914961429c69,SBGL,SBGR,1656671141000,1656673842000
dded9a7957ddef20f49e5845bd3c7860,SBGR,SBGL,1656670501000,1656672635000
bada3ccb7f0f2c331ef4ae12088914a4,SBRF,SBSV,1656641484000,1656645174000
e9ffef993ce2f61b830c7981052f111b,SBSV,SBKP,1656655089000,1656662602000
52ff75eb23b8582a753ba8f81fec88f2,SBKP,SBFL,1656643502000,1656646876000
4a0795ab6252e065e66bf05297022e5c,SBBR,SBCF,1656666017000,1656669145000
8f1aec3de71b003db6622beb89f7d8b6,SBRJ,SBCF,1656667236000,1656670051000
66676c26010d4e98b8494f64fbbbc95f,SBRJ,SBKP,1656684803000,1656688041000
7abc267217728cad2fb59c8ee0ff5a2d,SBPA,SBKP,1656683862000,1656688628000
92ca342cbde044fe83645d9dfef59de3,SBRJ,SBSV,1656706456000,1656712735000
087780ab44c921feb0f15dc7e5a9c24e,SBSP,SBSV,1656692950000,1656700054000
560ae3559dc078fe3165d5484eee2ba4,SBGR,SBSV,1656689286000,1656696145000
8a2fb89af014d81c293d5fdc53b9c88e,SBSP,SBSV,1656700708000,1656707794000
5ad7e1032b28e0cca21b38edbebfb6eb,SBGR,SBSV,1656710150000,1656716829000
840ef04fd276214fcf4e26351b491951,SBRJ,SBSV,1656688611000,1656694778000
3da8ae5ddf48d8e2f754504c1e4cdbf8,SBRF,SBSV,1656689320000,1656693026000
48dcdce12b03b1f601ea7782eff91bc5,SBCF,SBSV,1656705333000,1656709969000
ba155957904ff913e0d2059cc2b0e71a,SBSP,SBSV,1656684303000,1656691290000
f2a3325d24314f31fc4ef10459cdbb2f,SBCF,SBSV,1656687481000,1656692277000
2a0b4dec1374c6de640b2838fad63ebe,SBRJ,SBPA,1656638545000,1656644851000
7df81de96223550d00eecb90d193a892,SBCT,SBGR,1656642010000,1656644378000
0ed23f2b8accfcbf0f48bf4e15f6cf2a,SBBR,SBRJ,1656634295000,1656638886000
f1947602c6560236e67e0aa349a292ff,SBKP,SBRJ,1656636389000,1656639215000
19d08f4b976709f093124a9af915c818,SBGR,SBRJ,1656635292000,1656637734000
850ad3001d35369323ce84c09d6304a2,SBRJ,SBBR,1656667988000,1656673565000
c6df478cdcf1d2cb2a1497fbe6695869,SBPA,SBSP,1656668097000,1656672494000
a27c606e88b3553ec51a9535d73bd90c,SBGR,SBRF,1656637859000,1656647365000
f464239d728ba115bd13d9608c548f10,SBRF,SBGR,1656642043000,1656652579000
9166761d39db0321653a378553891a64,SBRJ,SBSV,1656668115000,1656674241000
af555a0929dc4a8e8532625090111f7b,SBKP,SBSV,1656668435000,1656675202000
8057f613ac886ada7b7ffd12f248d5cb,SBRJ,SBSP,1656671715000,1656674478000
34ef95697b6072ade551d3a531d68d9a,SBSP,SBBR,1656666675000,1656671714000
ad90445ec827a600c1fef392ebcfa216,SBCT,SBGR,1656668105000,1656671110000
177fa1113a1557808c41aa0846c23b4d,SBCT,SBSP,1656670993000,1656673613000
3bd7f5a61dcbbcdeac5031f85e3d1e9c,SBSV,SBRF,1656666180000,1656669845000
21002f34b41b7e6cfd2ee38ade5da4af,SBGR,SBFL,1656640211000,1656643462000
0796db8bba8e06b2a868f8e3d7e553cd,SBCT,SBFL,1656643170000,1656645706000
e1aa8d681b4ddff2f30892390b22a899,SBKP,SBRF,1656642295000,1656651973000
d95fd8a95a43895911b5af8c4c8aea33,SBGR,SBRF,1656643361000,1656652679000
31e817581b6d1dd03e90619e5f94df17,SBGL,SBRF,1656644834000,1656653715000
455ec971e187ffdf353e535bfd01e22b,SBGR,SBRF,1656644616000,1656654319000
10641040fc7327b9d66c4125aa398287,SBSV,SBRJ,1656663827000,1656670866000
fb56e4b0d790a38f8d22199fdcf79ea0,SBRF,SBRJ,1656661418000,1656671110000
16e13a49f35e9fb616c52583ae95cf1c,SBFL,SBRJ,1656667558000,1656671830000
78cdf7be0eaa1ce4e5cee9f2051f7ad0,SBSV,SBGR,1656660908000,1656668948000
64ba6d99bf3cdb77a0352ad2cbb38aaa,SBRF,SBGR,1656659765000,1656670541000
919cf7a9e2f4423712928df77d007e09,SBCT,SBGR,1656663037000,1656666411000
b8571de4e2575ed60093d1a4b149a06c,SBGL,SBGR,1656663711000,1656666819000
d2c1e2b0451c28ed12302f6e8c92e7a2,SBSP,SBRJ,1656670376000,1656674330000
8d9283be1e2aa7f5a87cdfcb556efb90,SBCF,SBGR,1656664070000,1656667539000
887fdd33f54e9afdef02bc07466caaab,SBBR,SBRJ,1656662562000,1656667097000
8fd748a3fad915641fa750f9cc19ad84,SBGR,SBCF,1656662778000,1656665717000
d090d43934d139a68b7473a25ee7c6a6,SBRJ,SBSP,1656685468000,1656688575000
7c63f71900ff61aff69c0677ab33b3ee,SBBR,SBSP,1656683883000,1656688727000
1d6cf60a7b6c13666c4b9b138c4b2564,SBRJ,SBSP,1656680469000,1656683526000
f7d5363a25e66e2629ff24ab49e73d26,SBCF,SBSP,1656681042000,1656684395000
56f46abbb8c23f3d31fb352eaf13205a,SBPA,SBSP,1656680225000,1656684893000
b3fd2d50bb61ddf343319752c590e386,SBBR,SBGR,1656669160000,1656674593000
af336a55ef389281e0b20b9344b90fd6,SBBR,SBGR,1656669160000,1656673746000
230fdaa5ffebd6e6192d72d603a5e415,SBPA,SBCT,1656687721000,1656690799000
68db30ae1872d9162883ba859e1d3607,SBRJ,SBSP,1656688087000,1656691321000
c6dbe8f7de350a88f9e7fdcde3f47cc8,SBCT,SBSP,1656687685000,1656690440000
72ccf293014b8c20a145e92871ea2c5c,SBCF,SBRJ,1656687698000,1656690364000
08ce108cb0f50a5eff971d9147c9622b,SBSP,SBRJ,1656688674000,1656691142000
22347404e5649a545839585e3bddd19d,SBBR,SBRJ,1656686963000,1656691855000
9a104fc6a537cb84e94f4a7cffbe2992,SBRJ,SBGR,1656675506000,1656678287000
ebbc65d074ca97ddda8f97b54ed52522,SBCT,SBCF,1656683272000,1656687585000
a6af35c12b284c05c902fafc513a9134,SBBR,SBPA,1656677969000,1656685818000
4241ca6b81a4218c00ebb6806e76c480,SBCT,SBPA,1656682375000,1656685985000
cb25c4cf0a065ea82e5c72ecad43965f,SBRJ,SBPA,1656681017000,1656687586000
994c19ad885f3319ab0be7e2bdfb0cbb,SBRJ,SBCT,1656675118000,1656679388000
74054469d2859da631bd31134ca8ebfd,SBKP,SBBR,1656674757000,1656679238000
d31c4ebda76e2b415567baf967a4de80,SBRJ,SBSP,1656674132000,1656677039000
f4d17aad10f28e79c11d2cc3360aedf2,SBRJ,SBSP,1656674058000,1656676694000
7202d211d70cf7be5e31a50bce038f23,SBSP,SBSV,1656676438000,1656683222000
a7c76eca105ce30680ff187f9ae61829,SBRJ,SBSP,1656675813000,1656678953000
39be2cbe097c7f406416bc4810a09179,SBCF,SBSP,1656674845000,1656678662000
664a90589b289c41c13ed02d8902859f,SBBR,SBSP,1656673776000,1656678501000
3b37d9b3e586e7c605f93df7a0cf44f1,SBGR,SBSV,1656676698000,1656683352000
c2a660806d3d09b988937c13df6bcf6e,SBSP,SBSV,1656675634000,1656682672000
12fcd9852f047fb15a7c55145b68dcb8,SBSP,SBSV,1656669021000,1656675994000
8e6813372b598d75c3167fb48d0a2e43,SBFL,SBSP,1656677856000,1656680983000
8ddc8268dab8cd631ab167d3a927efc4,SBCF,SBSP,1656677300000,1656681177000
7137791d742b92ec2871cae33dab510b,SBPA,SBSP,1656676091000,1656680657000
8f4a012784c7b9a6ddcba87398a5b589,SBFL,SBSP,1656678236000,1656681361000
72b051621813c2acd0eabdb25f1a2ae5,SBRF,SBSV,1656676203000,1656680215000
b68d715be180b0bad198e7b62d684fda,SBRJ,SBBR,1656677753000,1656683585000
79e83adff9998168233878cf5f88c1e1,SBGR,SBBR,1656680204000,1656684827000
1ce05f90bb0779b210e3432469fe5369,SBSP,SBBR,1656680575000,1656685490000
aa04dfefb1663abf7dd146b41cbe9767,SBRJ,SBBR,1656669788000,1656675031000
c8a1c3d7a29f2c3a6ec6eacfde4f713f,SBSP,SBPA,1656678073000,1656682770000
8eca0ef375b3bb019b869448823a9f59,SBGR,SBCF,1656673653000,1656676378000
7a26e39a0b428132dda5efb7944c300b,SBRF,SBCF,1656669208000,1656677143000
5096b6108c0462c22f81fbbc3f18ff90,SBKP,SBCF,1656673973000,1656676947000
c71f21737a400374f470b95dbddf72a4,SBGR,SBCF,1656675517000,1656678141000
04a5e42a66aa3a240646e2b62b85809e,SBPA,SBCT,1656699571000,1656702759000
787594d1d8a072852cef08abe0868456,SBSP,SBRJ,1656711955000,1656714811000
815d643b1d5f01af365e8573750afc4a,SBBR,SBRJ,1656710394000,1656715319000
8a1b0651f1d5bd7c0672921cb6602609,SBGR,SBFL,1656700645000,1656703825000
10ea2e5a005257ca20014c9f2c7427b8,SBSV,SBGR,1656695980000,1656703633000
5aaf94406bafe440d11a9601cf151d65,SBSP,SBRF,1656689981000,1656699939000
5238bd4b14838524b332faf99d113a4d,SBSP,SBRJ,1656698173000,1656700396000
9c322c0a8230eefaf47081986d5175ed,SBBR,SBRJ,1656694984000,1656699974000
820eb2395de1449615d3ffeb4a2afadd,SBBR,SBCF,1656697369000,1656700291000
d9aa6c6b8d1bc633d9bc3d7b3abda62a,SBCT,SBCF,1656696619000,1656700915000
11175bbdb371481d5abbfca845b66e3e,SBBR,SBCF,1656698499000,1656701951000
20801e87343c67d7faad3d3aa531be20,SBRJ,SBSP,1656714639000,1656717317000
0dd3b48ba6f569c46c2303088d96ad02,SBSV,SBSP,1656709781000,1656717437000
19a486b0a23f97540d98fac1f15f09f0,SBCT,SBSP,1656714980000,1656717664000
398892867f83dcb7de265ad6cd0a2f90,SBRJ,SBSP,1656716704000,1656719693000
619b922d86fed44266036cdcb0a41b68,SBSV,SBSP,1656711035000,1656719260000
5267f8a44cf813a23bcf512b3c6b7cfc,SBRJ,SBKP,1656691336000,1656694674000
66f8602e546704998129067182ea86df,SBGR,SBSV,1656685617000,1656692405000
0b6c796db1540b2346eaeb2001e1e438,SBKP,SBSV,1656687168000,1656694158000
8580306b7c6c8327996aed698855d53f,SBFL,SBKP,1656686552000,1656690185000
d28a03a31bb697fa5d9cbad2ed198988,SBPA,SBKP,1656685247000,1656690056000
398dd207b9d8e90005f4426d842383ea,SBGL,SBKP,1656686642000,1656689921000
e0a666f1cc6545d6375db31341e0e2fa,SBRF,SBSV,1656690796000,1656694946000
c56bf73849a791056b362d6919876b66,SBGR,SBSV,1656697958000,1656704769000
2b795b4311b610997e8bd12a61ebbdeb,SBRJ,SBKP,1656702783000,1656706143000
3856069a59ba54a026e95e9d3a05a8b1,SBBR,SBKP,1656701860000,1656706604000
c9c17a8521554210f3ae31f10202f2e0,SBSV,SBKP,1656699765000,1656707495000
2f5aadc8a5836d4cba9905343ab1fa04,SBCT,SBKP,1656704385000,1656707391000
cb8034ad52e22929f84836d116a180d6,SBFL,SBKP,1656704396000,1656707656000
87a876a8a3c7845ae4dcfd04aabf1719,SBGL,SBKP,1656698705000,1656702016000
74b3565b893d9d190bc15134d259172b,SBRF,SBKP,1656693204000,1656703366000
99c743a72adbc3dbc333f513459ace47,SBSV,SBKP,1656695641000,1656703700000
72eaf89b78eef04566858e55dd899ff5,SBPA,SBKP,1656698810000,1656703500000
1633356c337b22a6c58a037693aa9cf2,SBCF,SBKP,1656700866000,1656704268000
220a8a2e5cb985c1fa171ceb0c443cd5,SBFL,SBKP,1656716181000,1656719722000
a9083efec78e0f10d09d1b405bbf3dd3,SBRJ,SBKP,1656716047000,1656719618000
2f0549a71064938a806ed96529de0032,SBRF,SBSV,1656709574000,1656713386000
9c78c80a6ec6173e8be1acd607b38c79,SBKP,SBBR,1656637851000,1656642350000
86c3f2359ded4f8bba7550aab9f0df23,SBRJ,SBBR,1656637819000,1656643267000
d8ab7c55d8de6ed3107bfacbf5fd1f0b,SBCF,SBBR,1656639648000,1656643414000
9a6fba59508da356d220ae8eaa2dc510,SBSP,SBCT,1656634815000,1656637372000
926e1e0c2325253765a5b21fe9e557b6,SBGR,SBCT,1656635222000,1656638075000
bde6b7debf7c99a5bf9c723f5fd06b9f,SBSP,SBFL,1656634293000,1656637478000
bb41b21caabac43f330bbdbc8fcf8fd0,SBPA,SBFL,1656636362000,1656638578000
9895d2b43c3c6d739e30eb6b5194549c,SBRJ,SBPA,1656636739000,1656643074000
0f4a07f8892b20d563e97d2a5b8aca16,SBGR,SBPA,1656638202000,1656643274000
17d0eb5286767d41857b9b8e55e84342,SBBR,SBPA,1656635363000,1656643425000
b240213772c4e7a4cad05d7060df846a,SBSP,SBPA,1656637548000,1656642266000
e3cea087822c73c87fb9f2b612325b93,SBGR,SBPA,1656638660000,1656643650000
33bdb67e78f1f2ca8555e878f608bd1c,SBCF,SBSP,1656634468000,1656638006000
3a5bb038c00bca0285d3be1f071783e8,SBCT,SBPA,1656636370000,1656639294000
5165c7fdd3b969e88ad95d2668457101,SBBR,SBGR,1656636318000,1656640760000
6a6c84bb2f385af2f40abf5f63a4d284,SBSP,SBBR,1656634956000,1656639812000
ca3cf38f88bc5b112a42dd35062ec619,SBGR,SBBR,1656635893000,1656640623000
181a5b176a3f98db405105037b2acd0f,SBGR,SBBR,1656636390000,1656641295000
3de0b24cd81f0c12efa3271d0a23ff5b,SBGR,SBCF,1656638563000,1656641386000
02775feb82ec429b43cddd5c7f9e0195,SBGR,SBCT,1656637041000,1656639761000
e9722948dfa737281abbad2413e75953,SBRJ,SBCT,1656635309000,1656639399000
305d256210fd178c2a0de42444ead375,SBCF,SBCT,1656635298000,1656640321000
90041a4903e241aaec575a3bf7b9476b,SBSP,SBCT,1656638373000,1656640726000
957675988e76677f946f51a2f48a874e,SBGR,SBCT,1656639082000,1656641823000
a29e2ad440f8556bec588c8797a8bf38,SBRJ,SBGR,1656634974000,1656637677000
cc5cec1c3f49a48676c61c0cc9f77965,SBCF,SBGR,1656636235000,1656639287000
593b7a7859f38af65cf452fc6a89771c,SBPA,SBGR,1656634883000,1656639616000
100994385d7746787ad8e081fbf6c139,SBKP,SBSV,1656643729000,1656650656000
093c8f43e03c031452fdb2eed92daafa,SBGR,SBSV,1656639006000,1656645641000
7ebd1f920899538560111b7b3524c4f7,SBRF,SBSP,1656663171000,1656674062000
33c9987aa80dd7316a2e2d89abbbc071,SBCF,SBSP,1656670324000,1656673944000
404e174f90067263cba0924417c36b6f,SBKP,SBPA,1656670630000,1656675757000
28333b984657e687919e60c4ce5f2ae2,SBBR,SBSV,1656635490000,1656640808000
3bcac47ed87b8315e34f35594d398e11,SBBR,SBSP,1656670105000,1656674803000
613788e12da325e5f61e073d048069a3,SBFL,SBSP,1656672641000,1656675568000
8ab5a0cd2fde236bb28cf90b6ee8e3e9,SBGR,SBSV,1656641355000,1656648191000
54358351696da2958abaa57e18030364,SBRF,SBGR,1656657621000,1656655410000
773c2ee3ae324236e234fc595d92469d,SBRF,SBCF,1656653865000,1656661861000
edd1fabcfba40102d02493386fc8c9f6,SBSV,SBCF,1656657763000,1656662911000
49a5e7fe0a2a934347ae7d4a59a4e006,SBCT,SBKP,1656635294000,1656637557000
18c2e3ffb3c0e75214e1c519c3e8c842,SBBR,SBKP,1656634523000,1656638746000
8bb4786106424cf6401275df58b814ba,SBGL,SBKP,1656634826000,1656637744000
a9ccb9b70b009c0853346c0765983821,SBCF,SBKP,1656635108000,1656638598000
87887670239af8b8affdad78fc813aec,SBFL,SBCF,1656665128000,1656670856000
a0e8082d779cd196cc2e91e3aea05d8a,SBRJ,SBCF,1656668284000,1656671081000
84439cd33f0785a9def4877ea7c13a5c,SBKP,SBCF,1656667069000,1656670702000
921ec5383d420b5ea25e38f4f2840303,SBSP,SBCF,1656667409000,1656671259000
5127f99c1f0547877aef22b45f03143d,SBPA,SBCF,1656665166000,1656671587000
b3976c1e9e3443a48c5f628dd0ddda04,SBSP,SBCF,1656670220000,1656673283000
d11db724821b334fead2069357caeb53,SBKP,SBCF,1656670069000,1656673107000
e85889e354c8142e80cb447b12fd2abd,SBSP,SBCF,1656670702000,1656673794000
be6523194b8e444f64b9f268aa8a596a,SBSP,SBRJ,1656677719000,1656680368000
464321b51d65c2bb0ff20f0e45521d82,SBKP,SBRJ,1656677794000,1656680936000
5295436a5fa7306d4f349b9773a71843,SBBR,SBRJ,1656676162000,1656681784000
b683ee219e14829e6e1ccf92c1a8aa63,SBCF,SBRJ,1656678001000,1656681513000
b53ac2ad6045d8ecacd2a0f701721ee8,SBKP,SBCF,1656675595000,1656678484000
8e5fde2a4925d792c4a6b9d9f73a72e2,SBBR,SBCF,1656675999000,1656679340000
91048885d3dcef3fa789ab76d42f0914,SBSP,SBCF,1656676086000,1656679050000
15f6a8aa7a10d05ffe38503652589bcf,SBPA,SBSP,1656698926000,1656703447000
92f97ae9e22ceb900ff0f48410171ad1,SBRJ,SBSP,1656700106000,1656703058000
108c3522b9ed3698b2c44f3871143039,SBSV,SBSP,1656695468000,1656703296000
9d5c0f418f207966e5ffba9c23cbe15c,SBRJ,SBSP,1656700285000,1656703184000
6818ab614fc0a5d45564e63f259bd7f8,SBRF,SBSP,1656692768000,1656703724000
60171cf4a577c24ad1e91b699e5a31da,SBBR,SBSP,1656699273000,1656704173000
6ab51c4c6bed7f757fb4734be41de88b,SBFL,SBSP,1656701621000,1656704854000
0ee0f1202b1d9050394370e8114fb808,SBGR,SBCT,1656705839000,1656708709000
7908b5ddadd9a3402429a89c314f5ee3,SBFL,SBGR,1656710172000,1656713380000
f8a613a406e32e3d2153fffeee5f27c5,SBRF,SBGR,1656704421000,1656714867000
235a18b5ae88869c2c58daa34632c0a3,SBKP,SBBR,1656693723000,1656698122000
fd6bdf3defbeb33add9fbeb47d3fa6f0,SBSP,SBPA,1656710141000,1656714842000
f64f0cad8ab808698f3eb18178d4e7e7,SBGR,SBPA,1656710075000,1656715019000
e60ca29395947ddc858badd167c0d148,SBKP,SBPA,1656710856000,1656715385000
cf48079a01f3f2d89ff5239f0a1cf6ac,SBGR,SBPA,1656711821000,1656716607000
aedf868e855ef1923a281b4a85640da5,SBCF,SBGR,1656713960000,1656717265000
ba869cf8331d644518365893b59d85a5,SBRJ,SBGR,1656713473000,1656716343000
0cd4f6a2ae3d78db434be0d4fb797003,SBCF,SBGR,1656713819000,1656717061000
ef859783d4286e7d0b6578100fe327d3,SBPA,SBGR,1656712472000,1656717850000
0f19a99802c09b38ad610dad2fba823f,SBBR,SBGR,1656698404000,1656702610000
5b3dc93d942c634487ef7e0d58d598ba,SBPA,SBGR,1656698303000,1656703279000
98f55e62987cfa328969afbc9bcea783,SBSP,SBPA,1656707075000,1656711611000
e45ea64be760417bc242c18d5b3d2aa5,SBGR,SBPA,1656706841000,1656711783000
89f0d23751bd252009104c4a525e7b33,SBGR,SBCT,1656690907000,1656693357000
c6999e324ca036c2733cd5245f4def4b,SBRJ,SBCT,1656690715000,1656694825000
5c4e60db0892e1d8148d5b9e16346723,SBRJ,SBCT,1656690953000,1656695049000
