flightid,origem,destino,dt_dep,dt_arr
413d555b29ce063875692cf621a86b48,SBRJ,SBKP,1676248545000,1676251186000
746d830563210114d3fa0532aaa0b972,SBCF,SBKP,1676249553000,1676252392000
b1baaee46ccae5095b7bc4a4c289d2db,SBCT,SBPA,1676248344000,1676251413000
c5379648ac6e28c9967f40df4e7cebcb,SBSP,SBPA,1676249271000,1676254022000
84ea0599aee7eb59cc6b904724566840,SBKP,SBPA,1676250395000,1676255245000
55056a14adc56843136bbf2211769c35,SBGR,SBPA,1676249933000,1676254714000
6ac37d2f1ee2362178f7c9f8bdcdedcf,SBCF,SBFL,1676249934000,1676255273000
0114ff93637f010a31e20e166dd48dc4,SBSP,SBFL,1676249426000,1676252393000
bacba2527c99341ab531e4eb3747fec2,SBGR,SBFL,1676250582000,1676254171000
47ec7b854d0c103f1071321b4329ddf6,SBRJ,SBFL,1676249467000,1676253712000
b97b1ed9d839402a910a04acecfbc3e8,SBKP,SBGL,1676255665000,1676258594000
60436a86fd2c47cde066c6c6d5c485bd,SBBR,SBRF,1676249241000,1676257198000
2d90d71e3263129a4589f4a6eb170f57,SBGL,SBRF,1676249965000,1676258996000
d2d0766b55f0183e118b84f3865eabc3,SBRJ,SBRF,1676251794000,1676260478000
93e48e08413241b91ebef5cab0ce6256,SBCF,SBRF,1676253892000,1676261563000
61214343b8668d6d6be34d741f126ae1,SBSP,SBRF,1676251304000,1676261358000
ca7fe843330de2e82a6303c95ce8ebf6,SBGR,SBRF,1676251159000,1676260844000
6be8d985925d2424d5c381e1cae53bec,SBKP,SBRF,1676253417000,1676263482000
9d38668aa87444625a2c83c9baad75ed,SBGR,SBRF,1676255156000,1676264698000
1dcf39710ed7e10d178587b46dbca220,SBGR,SBRF,1676258279000,1676268125000
5cac2016e45c697fce3131430a82ac81,SBGR,SBRF,1676258429000,1676268277000
3dda2fa8cd4e23e25b0e64cf383256cb,SBCF,SBBR,1676278020000,1676281525000
6afc1d38add69b5bcfd80fb1ff183b75,SBSV,SBBR,1676277014000,1676282684000
279cf571fa0ce69940c08e40c0128bd9,SBCF,SBBR,1676279403000,1676283451000
c49ecd6583ed5b656fda2609764d0cc1,SBRF,SBBR,1676274882000,1676283160000
62a70285dd011b7fc4bcd2609717260c,SBRF,SBBR,1676275275000,1676283659000
9570e3223716d4be18d24f599eeee2cb,SBGL,SBGR,1676274428000,1676276960000
3d7822bdb157b437b9368967e2ff1458,SBRF,SBGR,1676248081000,1676258012000
a07e188e9a78238088a5440d20976f74,SBRF,SBGR,1676254613000,1676264271000
843eb51c75e7bcc86acb4fe83e205e0b,SBRJ,SBGR,1676250582000,1676253231000
5e1679b7be1c0db9a32f2e4a33ffeb3a,SBSP,SBBR,1676279423000,1676284572000
bebd20a0f90fe06367252f2645d89f8f,SBKP,SBBR,1676279922000,1676284381000
9b0884d7e8278abfd0585eac2c57782f,SBPA,SBBR,1676276625000,1676284073000
b8168986315464af125304005ff7f0a0,SBCF,SBBR,1676280844000,1676284802000
28a043dc1d961309b9856fef8da99a7f,SBFL,SBBR,1676278178000,1676284658000
1245026c4282459c745113ae5e2dd84c,SBSP,SBFL,1676284394000,1676287619000
7f6d37cec443efa8b3e724efeddc7f98,SBPA,SBKP,1676280728000,1676285513000
c3af111b1594cd298a6fbecabf37e385,SBCF,SBKP,1676282844000,1676285929000
34fba993d74cbcb80ca023edd1a164fb,SBCT,SBPA,1676287088000,1676290386000
5cbeacf5749a1ff8b609ff26b03b8f04,SBSP,SBPA,1676286705000,1676291441000
525b6137bbe0da9854574f1e42711ad6,SBPA,SBBR,1676321660000,1676329255000
79937683f68774194ae95a37a25da8d7,SBRF,SBBR,1676321051000,1676329224000
bcdc42877648afe4a8ce8f72d075a598,SBSP,SBBR,1676323999000,1676329163000
11d2cacd8a8792a0abe5b6062747c00c,SBGR,SBBR,1676324997000,1676329624000
c32c2b1b6c0ff978630eec68b724f15d,SBSP,SBCF,1676325227000,1676328481000
c735e0c225616fc8721d567cf38a27d7,SBSP,SBCF,1676324914000,1676328173000
ff8c17f74a8ace42342feeb6b8c88569,SBRF,SBCF,1676321542000,1676329196000
0cc2be27ab310d0b029f60a128fa62ea,SBRJ,SBCF,1676326486000,1676329619000
f25b7b443713d836e32cd59f07afe033,SBPA,SBCF,1676322681000,1676329336000
5804fca65cb66710a04d874954d0ec9f,SBKP,SBCF,1676327526000,1676330534000
779cddb5e09554aa40103c9041c47897,SBRJ,SBCF,1676326339000,1676330112000
002083f25977f2ba81277c1de0b9253c,SBCF,SBKP,1676322820000,1676326068000
226e7f887c9b65673ebfd72e08a7083c,SBPA,SBKP,1676322081000,1676326784000
73bda7735c5d2596e04efac8880fd228,SBSV,SBKP,1676320223000,1676328050000
9aac6b90294197d0da410c2a60d55844,SBRJ,SBKP,1676326756000,1676329742000
d0547e69642fe7c751a2d9aa5a8ea4b1,SBBR,SBKP,1676325722000,1676330149000
a370e8547059e828bb45fa87eb3ea344,SBPA,SBKP,1676325554000,1676329982000
a54a91f9c6ee7677ec48776cb74b8003,SBCF,SBKP,1676327480000,1676330657000
3748bbee9e774d62f020a2e9433050fe,SBSP,SBRF,1676304593000,1676314813000
678fa7322993b4e97d5274d0d19a1630,SBRJ,SBCT,1676316433000,1676320291000
eb7f27f99787fc7c5f94e0dd111851f3,SBPA,SBCT,1676317318000,1676320508000
ec40b300a79764f8ed0bd518d4ab44d4,SBSP,SBCT,1676318698000,1676321268000
bc6750a3a4779bdb49d26a37bf7372bc,SBPA,SBCT,1676318859000,1676322087000
7ac61d001a8f0e6cf66d2c49a938958e,SBSP,SBCT,1676319277000,1676321724000
a09864a2354ce52b904d66742bcf51f7,SBBR,SBCT,1676319277000,1676324831000
d9baa912487961c862fc46b415246a8c,SBGR,SBRF,1676320925000,1676331063000
97cd73b5eb66793aae43d410c31acce1,SBGR,SBRF,1676322006000,1676331983000
24d51f7943b8bdb8c3475b11bd2a3921,SBRJ,SBRF,1676322612000,1676331630000
775be0e8ea3f36a7e5a620fb643b5726,SBBR,SBGR,1676272733000,1676277118000
19a9d0256c69625c427d0aab6821dfdd,SBPA,SBGR,1676246800000,1676251770000
84086672e6fbe5529a5de660cae75c5e,SBKP,SBSV,1676308863000,1676316518000
fb6ab6f9832c498999d7fe8e23ea059a,SBBR,SBSV,1676291244000,1676296758000
27810f230f5abb6065d0e44ec0c4d594,SBFL,SBRJ,1676325704000,1676332219000
350dbabc72f58357b0e5ac641b0c8454,SBBR,SBRJ,1676322043000,1676327193000
452dcf4d28e9ce286305f87116e1025c,SBSP,SBRJ,1676324553000,1676327038000
81bd4becb5ed1d6c688d4644249f382f,SBSP,SBSV,1676304776000,1676312022000
6fa02c2a2bb177f2078b2c31c5703a8f,SBCF,SBRJ,1676296813000,1676299538000
406d136144e5ad9d7c92e0fdf62903a6,SBPA,SBRJ,1676298602000,1676304223000
2b3d2950f00184df2ba33847f92e0d12,SBSP,SBRJ,1676301982000,1676304411000
8a04a2e7d3150c188561ba75e537e306,SBFL,SBRJ,1676301539000,1676305389000
e157765b92270340ac53ad553382d504,SBBR,SBRJ,1676277334000,1676282581000
a1dfd235de3a77ef50ae67fa5dc5abba,SBBR,SBRJ,1676313271000,1676318228000
6573d061faa4dd3e8f80cef78607fafc,SBSV,SBRJ,1676312285000,1676319000000
35faebdaec6039e33904bdba51d33ea3,SBBR,SBRJ,1676289200000,1676294115000
56b055fc7127c912a878f96409b7fbbe,SBSP,SBRJ,1676314092000,1676317094000
e6bafb05c988426b867ffca658c76741,SBSP,SBRJ,1676281864000,1676284338000
a07c37a81a84c4feb0931cfefc542e8e,SBCF,SBRJ,1676304533000,1676307313000
4cf9166f346a21679592ee696b33574e,SBGR,SBSV,1676311345000,1676318365000
d1a4994b4783dcadcd3d26bb099a0d0c,SBSP,SBRJ,1676283889000,1676286388000
065a9909ff6f4994e938297f285b7007,SBKP,SBSV,1676320298000,1676327794000
049a7cb39cd628a557e374c16ab4270c,SBCT,SBRJ,1676282636000,1676286638000
97bc6ef14bd6a90554cd6e642189d522,SBBR,SBRJ,1676275001000,1676280066000
1b206911b4276736a02c89c5b78d4a52,SBSP,SBSV,1676291307000,1676298963000
fac5456d620e419164149dd2f1e71a6e,SBSP,SBSV,1676318846000,1676326186000
51eb4407415ef27efa5f5d80832b9e7c,SBSP,SBRJ,1676251600000,1676253656000
5957c9ad9c7ce60fdff81a1a5593dd65,SBCT,SBRJ,1676324361000,1676330735000
4e3b7802d8e404dbde923f9601edee1c,SBCF,SBRJ,1676288982000,1676291653000
27e9922655c08b1b2925f09965ec68dc,SBGR,SBSV,1676294719000,1676301608000
8bef9cf63e09718409403ae47feed59f,SBSP,SBRJ,1676288677000,1676291488000
a185605ab1c2680d995f9ebfdedf93f8,SBSP,SBRJ,1676285097000,1676287499000
43dca3d5d97652361602486002039f71,SBRJ,SBSV,1676292389000,1676298372000
3ab9d548abef604569fc0a5322657d12,SBSP,SBRJ,1676290762000,1676293401000
6b0dbfd2e990b9bc2111220f834ea1f8,SBGR,SBRJ,1676318262000,1676320880000
ff36a0aa2a7fe5dea6a7d24800c6bc91,SBCT,SBRJ,1676307083000,1676311013000
f23b270ff76e3cd62c8a92227f8c8433,SBSP,SBRJ,1676300461000,1676302914000
4fe6e6c0175353a45ed20133ca7406e8,SBSP,SBRJ,1676325574000,1676330988000
090b17e0fa8c5567fb9af75e5bb5ad7d,SBKP,SBRJ,1676280521000,1676283300000
8176dea778ad5e4e0fe5b7a0866b9d28,SBCF,SBRJ,1676280691000,1676283462000
6f9e20eb1e88929648c4f82d8ad1bbc2,SBKP,SBRJ,1676308052000,1676311148000
e4818cbc9b0a38e1f3d4815e998d6d65,SBGR,SBSV,1676312855000,1676319824000
5f02b89446535b28ec6e194d2d6d0685,SBGR,SBRJ,1676285509000,1676287810000
dbaca0b7b49442835b867a83040ee617,SBCF,SBSV,1676300254000,1676305453000
bdd69b19695560d1fdbc0ef2d2e69220,SBGR,SBRJ,1676281679000,1676284075000
de2f27101daeeb5f510fb6690c18e027,SBSP,SBRJ,1676327854000,1676329934000
ee1c078414c8e9ed9a692a7456f571c4,SBSP,SBRJ,1676325841000,1676329125000
666bd12a7bef49d763caef3b906e359a,SBKP,SBRJ,1676327081000,1676332466000
71a15560334afcac2f48ebd6d78255cd,SBCT,SBGR,1676276211000,1676279027000
5bf052b68b9a86b6e62bf099071378cc,SBRJ,SBGR,1676252048000,1676255101000
f152cb191a94a4792882daca9f8e30e6,SBCT,SBSP,1676307801000,1676311028000
94d9c6e9714e8d3c73a0b837e30af040,SBRJ,SBSP,1676307093000,1676309760000
b8cfe61a3cb5e6a33458234d9ab371a7,SBCF,SBGR,1676275975000,1676278916000
d81529427a3f8a187041ac33276a96ce,SBRJ,SBSP,1676316810000,1676319522000
cd30c76eebd6164748e211ffacca4c7f,SBBR,SBSP,1676302128000,1676307280000
69a919e5d77fb260d2a716b68211bb28,SBRJ,SBSP,1676304299000,1676307457000
4d953c48bfbc7132b7b6ac8a8f9f5900,SBRF,SBSP,1676315108000,1676325391000
6f755206b82781d6f4999cd38a8253f2,SBBR,SBSP,1676323456000,1676328129000
90999e137bc6dcf3a12969c58fbead0a,SBPA,SBSP,1676313830000,1676318090000
6d73fa29e436fab03db0656b186ba2dc,SBRJ,SBSP,1676322250000,1676325185000
08044c84b5c38a3a5b5d1dabdffd8eb2,SBSP,SBCF,1676281186000,1676284403000
b542775107e7e5a330d76e6bdbe65898,SBPA,SBCF,1676278202000,1676284572000
912817f70f1fc1eae835e4e67d5cc0f8,SBRJ,SBCF,1676282417000,1676285107000
162befdd2a3853b2f78abfae9bfce6be,SBSP,SBCF,1676284018000,1676287370000
2fd5406e95c6337df1588596c2a799d4,SBCT,SBKP,1676287290000,1676289683000
4c0fe8bd5218a385ed95c6105104d210,SBRJ,SBKP,1676286279000,1676289274000
25a3191e3317251a93e9213239b1ed03,SBRJ,SBKP,1676288190000,1676291454000
7c072ef2b48edff0637f1c0f916fe000,SBBR,SBRF,1676273835000,1676281910000
f0654d684a9705093e33b51eef88546e,SBSP,SBCT,1676281264000,1676283515000
ce05e488be93b4a6c6b2cf76c99599bf,SBGR,SBCT,1676279538000,1676284060000
fa6dbd07e2779c81940d8a221a02831d,SBRF,SBSV,1676249331000,1676253033000
8bd190e01b6943039b466515ff69c06a,SBCF,SBSV,1676248989000,1676253778000
7e03637c0bb8a0815fef86438e27141b,SBCF,SBSV,1676287490000,1676292271000
3c28acb6d69e91bba14b38ed132293f4,SBKP,SBCT,1676293789000,1676296116000
7a84775f70e638c76ab0bf4ccd6a98b6,SBBR,SBCT,1676290967000,1676296650000
9d9ec65ba5ddc22702b5006cbbe55be1,SBSP,SBCT,1676294639000,1676296966000
722dc8f349548f5c72ec53f23691c735,SBGR,SBSV,1676252917000,1676259904000
8e2a6ace2d53a7635bd6a55cd1df538a,SBSP,SBSV,1676281648000,1676288732000
d20f6a74f34061fec0d49f24dfa80b44,SBGL,SBSV,1676262175000,1676268222000
4e503fe5b81cab9c3479166be503225c,SBSP,SBCF,1676295447000,1676298908000
274106f972f41ca4e9fd2a89c2234f92,SBSP,SBCF,1676296424000,1676299654000
7cf6795364ae2dbbec07e565d355153d,SBBR,SBCF,1676295871000,1676299390000
b2a3a8473a0c0262aba78b4849e3c572,SBGR,SBCF,1676296701000,1676299931000
40a1502b862e1fd8a578094398ab3ec8,SBRJ,SBCF,1676297450000,1676300075000
ffeaf99e4f9a0c57020c01cf83037f26,SBCT,SBCF,1676295737000,1676300532000
135608ccce750ffe06eaba6e0f898930,SBRJ,SBCF,1676298305000,1676301019000
21efc4084b1cd5c19aaae4c5845cfefb,SBKP,SBCF,1676297367000,1676300859000
00e180ebadce3c0158107bb3c2b44b52,SBSP,SBCF,1676297389000,1676300768000
e5be754b3dd079f79fac28ec0b8e09ab,SBKP,SBFL,1676297094000,1676300219000
a5cd7885a1728c87313e87de6553507e,SBSP,SBFL,1676297931000,1676300417000
4b1d6088fd0cb9d97768de8c52ca20e9,SBCT,SBKP,1676300496000,1676302872000
d4c14974e0e180da3bf5b616ae23102f,SBGL,SBRF,1676285767000,1676294609000
ae3369520cf0df334a84e61cb599b1be,SBGR,SBCT,1676295865000,1676298344000
1d240f0208b8a4b9470c7d198ad69f74,SBGR,SBCT,1676301459000,1676303550000
cc67f1faa5f38d3bd2d325c518b609f8,SBSP,SBCT,1676301005000,1676303266000
4e1218f83f55c9bad7ca560068d1cc54,SBRJ,SBCT,1676300853000,1676304533000
561c937f6ac77eaf89589191cc1ee792,SBGR,SBGL,1676299120000,1676301191000
899658e80cf8cbb6eac816aafe9ae520,SBPA,SBKP,1676300255000,1676304767000
d92a0fcacf321cb78386116f8aaa723a,SBGR,SBCF,1676303918000,1676307059000
77d33924e070d5e3054a392272bdf6ab,SBKP,SBCF,1676304356000,1676307680000
b8b20007c771b298d5c790d615151b12,SBSP,SBCF,1676305302000,1676308677000
0b4a5f1eac9cc21acf17c64ad956b8a4,SBGR,SBBR,1676301842000,1676306425000
d87fde9a36090c40aff2bb667641aad0,SBRJ,SBBR,1676301393000,1676306627000
643f77b9044819b9fb14799b69f55ba2,SBFL,SBKP,1676304616000,1676307812000
5b4fcf17f6f142a2115a6649667765d1,SBGL,SBKP,1676304128000,1676307435000
775f1435da33e2902ced9e57dbe2c13c,SBCF,SBKP,1676305319000,1676308395000
5312cca0dbd633f66a95dfd7645b810b,SBRJ,SBKP,1676306924000,1676310256000
2e7b541c245788a898c157a402ac42a1,SBBR,SBKP,1676308416000,1676313056000
39e885bf64c4cf8080b15472cc12b799,SBPA,SBKP,1676309633000,1676313966000
c654883d70466efa740a347bd29e8a25,SBRJ,SBPA,1676307668000,1676313611000
55b0dde8c39ad6b4eefb32c63e160db7,SBBR,SBPA,1676307051000,1676314931000
cfa0ede729cebf238b3ef432a68386c5,SBCT,SBPA,1676311868000,1676315315000
7689ccde5c7d2f5be669f699f3cfc174,SBCF,SBPA,1676309698000,1676316499000
f05b729eb8cf431daf306011b135ff07,SBRJ,SBBR,1676304848000,1676310324000
fee079083e5cee52e8461f999458c184,SBSP,SBBR,1676307061000,1676311682000
500b061f32c570d7c60cf1a10d6f6665,SBCF,SBKP,1676311809000,1676314872000
f23567a394d050e1c633f5241c247e93,SBCT,SBKP,1676313586000,1676316016000
7e10001e38708854be0ae359e96008db,SBSV,SBKP,1676309096000,1676316704000
d0565b5c8c49ff213f30c6c680a4d694,SBSP,SBPA,1676312137000,1676316795000
99704dc539b2b8763f3c08af2397075f,SBGR,SBPA,1676312775000,1676317602000
0ff13dfae88b2d07d0edafea30c8c789,SBKP,SBPA,1676312694000,1676317755000
fb0e33dcfac37bb66b40bb8b37d217fe,SBRJ,SBPA,1676312640000,1676318393000
11e5000180b7baa25f9cbc03c1fb18d2,SBSP,SBBR,1676313440000,1676318344000
a4df5ae130370f4cf0632a86682390ea,SBSP,SBCF,1676317190000,1676320598000
b1675ba87cd6f9e37366956d006a90f8,SBKP,SBCF,1676316790000,1676319985000
f2a383cece9089854a1fc4f84919237c,SBSP,SBCF,1676316808000,1676320781000
6059197b4dc96b3ae76c80f48fa00c81,SBCF,SBKP,1676319316000,1676323767000
9ae91f80450866f70dd6a66b095ecd20,SBSP,SBBR,1676319060000,1676323684000
5c790b3e8e8ac468fabe5555f1022ddc,SBRJ,SBBR,1676319416000,1676324731000
7958f7992a741a8327e959c492229f50,SBGR,SBCF,1676321180000,1676324445000
4029415d04c54139fd1dd3cfa591b829,SBSP,SBCF,1676321765000,1676324581000
69aa073f3603b93a3430e09cdd816693,SBKP,SBCF,1676323007000,1676326140000
2d9b39db04b244a2087f3797f6e30e77,SBGR,SBSP,1676250660000,1676252097000
a6a96b1f8b540827fc636adabf1bfe13,SBGR,SBSP,1676251228000,1676252492000
e44ad37f1cd8f898bf378bc13224433e,SBCF,SBSP,1676248073000,1676252195000
a77c311824e7c9de857a2e1997beb919,SBGR,SBSP,1676251567000,1676252846000
ec7c36c3a0aa422c9a313835b34cccef,SBCF,SBSP,1676250047000,1676253473000
1feff343787b80ffba06a9f51de6aab3,SBCF,SBSP,1676275625000,1676279242000
d531c29e306625007b0945a953a26260,SBSV,SBSP,1676272311000,1676280317000
7116bccd409cb32ad222499be6514bf9,SBFL,SBSP,1676286242000,1676289176000
a3c583c6ad2f9be9ba016903c46bd3d3,SBCT,SBSP,1676286731000,1676289466000
4e39fd74dd51f1b903c78e69679915c4,SBBR,SBSP,1676284181000,1676289331000
ddd4417c85b089c29c671c678ba8c537,SBCF,SBSP,1676286033000,1676290316000
a59a5d7441279a00b8208abde715b1af,SBRJ,SBSP,1676286973000,1676290027000
002932b6f59f5e6d63f0ae14e7d3f0de,SBRJ,SBSP,1676287729000,1676290590000
f604831583bf2cb4c824cc8893ad0469,SBCF,SBSP,1676287086000,1676290896000
f566961a57378dce15ed862746fdecb5,SBBR,SBRF,1676248254000,1676256265000
8eee2a52bbcc64a471493236d3bc721e,SBKP,SBFL,1676324762000,1676328013000
45a58ee3f5741a14166643dce78c55c2,SBSV,SBSP,1676311423000,1676319839000
3f67040ae3f5be12e2eed60f242ebc61,SBRJ,SBSP,1676325542000,1676329050000
54b7d3fc74b6006912bc136093c90d61,SBRF,SBSP,1676308795000,1676319331000
49d2fdc39d2ce3873101c5b104b97106,SBCF,SBGR,1676286871000,1676289764000
7b493360193b6ee2a143407f28a7a893,SBCT,SBGR,1676292781000,1676295251000
ec2611d7a90f5ea65ceabf280d417dd7,SBBR,SBGR,1676311948000,1676316529000
e0f1f0e57411467fa163ae680be700e6,SBBR,SBSP,1676324477000,1676329451000
c78adf95044cdf3000d76ff82a87f8c0,SBCF,SBSP,1676315913000,1676320009000
e67dc8438821dc805962a1e92f998c8f,SBRJ,SBGR,1676286891000,1676289880000
280c928f74e2ab021732ea64ea0301ea,SBRJ,SBGR,1676295627000,1676298293000
8423e13a4779316ae61760850b92cb6d,SBCF,SBGR,1676289640000,1676292931000
c2f5035afc79a324f8e8bd777ab37c24,SBRJ,SBGR,1676320963000,1676323489000
129edd4e01e974717c851ed79b66cbec,SBRJ,SBGR,1676320963000,1676324162000
029091ef29945c0f42479098ebdb2bf4,SBBR,SBGR,1676325812000,1676330568000
708a82ae794d897eea881dcc51d13065,SBPA,SBGR,1676280432000,1676285577000
58da017b3cf6ed45ab893ebde691296a,SBGL,SBGR,1676286624000,1676289148000
d22b1443b8461dd43ae72f5e7223f49a,SBGL,SBGR,1676317038000,1676319877000
7d9a983ea4bd751f728f1c19366d8fe7,SBCT,SBGR,1676322895000,1676325866000
8a14ba53973cd9e5e1eb2c9d82a21d78,SBSV,SBGR,1676300989000,1676308841000
2cac7487a381512b6253c87a7d885c15,SBPA,SBGR,1676294178000,1676298977000
ef91b5692133bd435e9512eda1839fbf,SBCT,SBGR,1676294114000,1676297057000
07660e952cd4e69566c462ae582c3a24,SBCF,SBGR,1676304626000,1676307905000
3b09869a3a2775707f40454e8de227b0,SBGR,SBBR,1676247326000,1676251817000
dd08d67a52a121ef4db9fc7a77e1831b,SBSP,SBBR,1676246419000,1676251310000
e8a7ad54d1edb0442d168e03955c5479,SBPA,SBFL,1676249141000,1676251407000
31418e44f1abb3b56f2688b35c62c5d5,SBRJ,SBFL,1676247720000,1676251935000
4ed34e48b73d7d52ef1a0603d48e5d79,SBGR,SBGL,1676250318000,1676252852000
22fe2bb172bede189862a9d2c8a3730f,SBCT,SBKP,1676249970000,1676252785000
577adc6e8e1c061ab761c57e9dc083dd,SBBR,SBCF,1676248007000,1676251118000
c2605cfe3ea179bbb87876c4b504f263,SBRJ,SBCF,1676249140000,1676251847000
095abacf8ebfebfee5f8d387ac8dc82b,SBGR,SBGL,1676254883000,1676257645000
da5f8862c6da62fcfa55666e88f0d06c,SBSV,SBGL,1676249977000,1676256939000
57990aa1a985bfebcc00e9f7954d2221,SBGR,SBKP,1676258353000,1676259251000
f539c50b3be88f72c893f4eaeadba71a,SBRF,SBGL,1676249046000,1676257938000
1df82a78c4db7f3f7dd34f14e09c37de,SBSV,SBCF,1676270173000,1676275435000
ae31ea093d7e612f129c4fdde44e4075,SBRF,SBCF,1676266999000,1676274904000
cf3283d88319dd7e05367fc39c5b56eb,SBGR,SBBR,1676274317000,1676278946000
fca82851920f346e00b6f6a053deb900,SBRF,SBGL,1676271955000,1676281265000
2fdb9de2b6d93e63df2fd2fa2e687fd2,SBBR,SBCF,1676278730000,1676281918000
0898465fa3ba0dae84d0cde7ce2ff08e,SBKP,SBCF,1676279048000,1676282051000
3468ec70e9d936ddf0b90be6d7b9c315,SBFL,SBCF,1676277549000,1676282764000
50cdc6b4c8dc45b4b712645a9d76c235,SBCT,SBCF,1676277852000,1676282389000
14c2e7e250cf3845c9aaedca34e026fa,SBPA,SBGR,1676279569000,1676284992000
b452174d9337be42156db424001321c6,SBPA,SBGR,1676278334000,1676283149000
248821a9778cf75f1d21b2888b47bb42,SBGR,SBPA,1676279246000,1676284108000
234886f224762e894c4acd65c92d6fc4,SBKP,SBPA,1676279603000,1676284597000
37b61d7bfd7507f673c1905b621e4f27,SBSP,SBPA,1676280841000,1676285531000
27356a500b3d4d474b3c2adfae2f6f39,SBKP,SBPA,1676281990000,1676286880000
d2722046b3c9b889271f8fc47f818e69,SBGR,SBCF,1676279759000,1676282963000
360f4f5d5407664c466705c783ac78c6,SBRJ,SBCF,1676281103000,1676283772000
039d7f957399913dbb9a525f269fa927,SBSP,SBCF,1676280674000,1676283987000
cd4fcdda61319ae604f036a205447ad3,SBCF,SBGR,1676251440000,1676254750000
6100f80f57e59912e73018371e0cb0f3,SBPA,SBBR,1676278062000,1676285633000
ab1e1ab598602f347e51e25e94013af4,SBSP,SBBR,1676279959000,1676285089000
dbf4746cc9477138d7b91063e6c0dc81,SBRJ,SBBR,1676279542000,1676285265000
8c54ac7a9c16ebf226e1453131944640,SBGR,SBBR,1676280789000,1676285513000
cefa66a893a7877f917f09fc1d0fd164,SBCT,SBBR,1676279876000,1676285429000
986ea60e66da9c266a337ec134000f0e,SBSV,SBBR,1676279728000,1676285664000
9487918dfe4e3c3a61eacfa47ae48367,SBGR,SBBR,1676281378000,1676285766000
3e196a2d05bfad1e168bdb4586e741c0,SBRJ,SBBR,1676280731000,1676285936000
e4b503a7c9085000d53414662c035b45,SBKP,SBBR,1676286998000,1676291309000
457ecc7c4010a9984e4c9349db4f1b23,SBRJ,SBCF,1676286027000,1676288490000
f38928bc2f1044be1c9c25481d84f6a8,SBKP,SBCF,1676286278000,1676289355000
1c082c02450bfbf01fdcb6dfbab058ae,SBGR,SBCF,1676287347000,1676290246000
ba5f9f251dcd4d24e4c4a9315b913ffc,SBRJ,SBCF,1676287921000,1676290731000
8ef0a188a08c7fd8842576d59ebe179d,SBGR,SBGL,1676286106000,1676288189000
b55c8ff0d0c17f52dd677995ce14984d,SBBR,SBSV,1676248806000,1676254158000
7db381782e631ce1f973d936c5abdf67,SBRJ,SBSV,1676280525000,1676286612000
a2b61927b2b7241750613928c7e99368,SBRJ,SBPA,1676285924000,1676292126000
3e9ac28beb3bb0fb47e3e9d18a51ddfc,SBSP,SBPA,1676289261000,1676293939000
d742de7866f7858b137c57cb26a34cda,SBSP,SBRF,1676281445000,1676291476000
f359655717bb78af5388bbcd6d1ca68e,SBSP,SBBR,1676291701000,1676296448000
13d6cbba465d10cc6be2d0efb40cba20,SBSP,SBBR,1676293231000,1676298202000
f01c1d422a606c408e6dc3300bbf0747,SBGR,SBBR,1676292924000,1676297528000
8893c912aa59fed8c6972311fd838d85,SBBR,SBGL,1676294091000,1676298700000
3ba468390a9ab4ea00f623320744e5e9,SBKP,SBGL,1676297522000,1676300178000
992277d5ab0b63a110075d08bfc0ee82,SBRJ,SBFL,1676292238000,1676296667000
7afc8ffe73662cf6431bcb8abcae69d7,SBGR,SBFL,1676293114000,1676296846000
c37fbb88065be75c452da43dd070710d,SBGR,SBFL,1676296082000,1676299258000
3b92d2bd615062f91d51586474524cf0,SBRF,SBKP,1676288905000,1676298950000
87b6cb42a52ac102c2b9671fa1f1be6f,SBFL,SBKP,1676295675000,1676299051000
f600d3a7be4e037ad51aebfb316454f5,SBCT,SBKP,1676297096000,1676299542000
3e62069fce16f27fcf4d5c2833f6f8f2,SBBR,SBPA,1676290530000,1676298780000
559a905dd33735f072d8ba80799aeae1,SBRJ,SBPA,1676293259000,1676299123000
e251db1163927115eeb81689539927a6,SBCT,SBPA,1676296209000,1676299564000
710c821d8231be2364095b6d903ac4f9,SBGR,SBPA,1676296427000,1676301126000
2ca6b6e5fdcaa9e17069903e2567b2ed,SBBR,SBKP,1676295633000,1676300243000
4e408fd71f95bc9580e8f88e44cddb50,SBCF,SBKP,1676297535000,1676300773000
6e40b18f8901eae3c37ab7f76a4f21e7,SBRF,SBRJ,1676290751000,1676299979000
0f9a0832e7a1263e34b303a16ac1825f,SBBR,SBSV,1676290196000,1676295393000
cf9b49e74bf41cd0fbec9b5af0faf617,SBSP,SBRJ,1676323352000,1676325798000
b8ca17baa597b3769588e3539f57895e,SBGR,SBRJ,1676314091000,1676316715000
a9b724264788d6e3623181aef59f27c5,SBSP,SBRJ,1676295634000,1676298090000
745671262a292057863c8e56272158af,SBSV,SBRJ,1676273607000,1676280399000
c3a126b300e3aa3fe8bb9beec7a2d57c,SBSP,SBRJ,1676310578000,1676313187000
dc3da9fd74a44a387975f2997a478e49,SBPA,SBRJ,1676314245000,1676319693000
464c647ad2bffa7c098c81ae3b618c68,SBBR,SBRJ,1676291084000,1676295958000
aef6c3bcbd0ad6d59a49c1e669b2edaa,SBCF,SBRJ,1676318289000,1676321305000
b125230d013543afd70c39fd739eb474,SBSP,SBRJ,1676287348000,1676289679000
dd1f6232eedbead9bf373e66dc1fb9e4,SBGR,SBRJ,1676303416000,1676305535000
