flightid,origem,destino,dt_dep,dt_arr
5eb6a3aba2bb13b8b32c567255e5c71e,SBGR,SBFL,1671182932000,1671186342000
02f3a291bd5fe63775f9977501bc0e36,SBGR,SBGL,1671186058000,1671188159000
82f90a7f28ac7d97b56824bdfc839a96,SBRF,SBGL,1671178657000,1671188290000
c8885f8a1533e5afc402df033bb19cbf,SBRJ,SBSP,1671149233000,1671152380000
072328f4fa8a2e21c7ae7fb8954b0d74,SBRJ,SBSP,1671149531000,1671152680000
9db2b9d91edc33c1e0a23799b13160e3,SBCT,SBSP,1671187436000,1671189886000
0f5f52ddf53b5c58544bde42c612c291,SBBR,SBSP,1671187043000,1671192116000
7043aac74f54a009a9079c5365240c58,SBFL,SBSP,1671220630000,1671224605000
b6801539da4db471b58feaddf62ccc36,SBPA,SBSP,1671219612000,1671224765000
b85af99a0199595428e99a82bdeae4e5,SBRJ,SBSP,1671220227000,1671224961000
569335092161f791e45b36a0656e3ffb,SBRJ,SBSP,1671220492000,1671225559000
fc8e2baad25a880a44fd38ed1ce07d3a,SBRJ,SBSP,1671221933000,1671225966000
04ffb5121557eb6b1a01965db2d81b63,SBRF,SBSP,1671215326000,1671226404000
1ea038406f19fa637932a85a874ab744,SBCF,SBSP,1671229227000,1671232917000
5623d6900915686b7fd6c8453975e571,SBCF,SBSP,1671230555000,1671233992000
54f05bb02e049a50d880d216775c97b5,SBFL,SBSP,1671231774000,1671234463000
13372a2d90e3bacee631b61b3ed87c14,SBRF,SBSP,1671223951000,1671234714000
dd7eb7938b2c3c5f411c1736468feecc,SBPA,SBSP,1671229737000,1671234144000
d1c51f30e3253859c1c346eca1ea550e,SBRF,SBSP,1671223581000,1671234313000
a50052a25e0a1525a280335a30f85ffa,SBCT,SBSP,1671232263000,1671235164000
7d9e61824b023408e7d9f5365f14635f,SBRJ,SBSP,1671231950000,1671235028000
412a3d2eb13d4cc0c619703cb9401e63,SBSV,SBSP,1671227347000,1671234857000
66cc0c060d85ab9f209889dd5acff4e7,SBSV,SBKP,1671221668000,1671229227000
78e1aa81d1f99b68e161d12e26ad0bef,SBRJ,SBKP,1671226525000,1671230159000
883dd60d34e6cf85fce06e3b33c301fe,SBCF,SBKP,1671229102000,1671231989000
180d42bc997bf0355264f5e05b6a7dae,SBRF,SBKP,1671223151000,1671233504000
ac6ab8f2509e52a079f3e9630f6c70b7,SBRJ,SBKP,1671230060000,1671233310000
3b3636ccb8e2203f5f532108754a26ac,SBSP,SBFL,1671204534000,1671207856000
9cc45212f62c50e2ae932c98e1bcf5c7,SBGR,SBGL,1671219475000,1671221665000
2e7bb3f5eb713dd1bc7baa261c0bd15d,SBGR,SBGL,1671218919000,1671221178000
8194367a7e665dfdc754d7f3dc0fb156,SBGR,SBPA,1671216277000,1671222471000
d226342b4a9185434a79a15004f81ef8,SBGR,SBPA,1671216277000,1671221668000
3316a173e272cf174fdbdb1070dac113,SBGR,SBPA,1671216277000,1671221692000
9436050f3c1ad6968d7898f9c3bfd0ca,SBRJ,SBPA,1671217467000,1671223809000
6b544c104952e433bfff0ff48c2dd23b,SBGR,SBPA,1671228816000,1671233721000
54bcf903fc8e2b534b670bb9488a5678,SBSP,SBPA,1671229155000,1671233995000
a5205ec8533f213555915a4f0ee97ff6,SBRJ,SBPA,1671227940000,1671234291000
63a40642ee2891147439a0a8fec44cc8,SBCT,SBPA,1671231115000,1671234508000
eccfb093401cce4f93810808bf07a3fa,SBSP,SBPA,1671230002000,1671234701000
e9f57109f02953c821e4b58b9233fce9,SBBR,SBSP,1671206104000,1671210726000
e2852192d2832b5c1f5e108ededaabb0,SBCT,SBSP,1671208511000,1671211466000
b85c287e38755200ba88555ac38c9d52,SBSP,SBFL,1671212280000,1671215271000
d996bd308674b02357bcdf7dc41649e2,SBPA,SBSP,1671209042000,1671214716000
722793707b0afef47edf3972f142bedb,SBPA,SBSP,1671227556000,1671232369000
d8106da51adbb17384cdc4704baaf24a,SBSP,SBRJ,1671183359000,1671185633000
61081cd83afc12ff5a6d2206a3f18bb3,SBSV,SBRF,1671192350000,1671195926000
86ddd6e58bbbac17012082ca7bd254b3,SBKP,SBSV,1671161124000,1671168284000
0ce93195d7ae2f1644984077117ede84,SBRF,SBGR,1671219628000,1671230496000
22f038d44262573d2a60b5763b3cf732,SBSP,SBSV,1671213801000,1671220413000
d4949844ba7ef1389bd47edc0e620f2f,SBSP,SBRJ,1671210603000,1671212641000
f48d944734be8e72798a7f0199b2aee4,SBCT,SBRJ,1671198467000,1671202129000
a8d0c24a159ff1e63fa40ae7a64462be,SBCF,SBGR,1671228811000,1671232156000
a38c1fc6667b4b069fa46ebbb9577321,SBBR,SBGR,1671201114000,1671205590000
b9d14fc234fcef2903a7f62b08acfd49,SBCF,SBSV,1671181353000,1671185844000
6af13254e64c0a883d364d90a11e2656,SBCF,SBGR,1671152107000,1671155355000
129726ab0f9fa273558603b53bb07f16,SBSP,SBRJ,1671225017000,1671227341000
f3893ab0c00496f19c10d73f9868151c,SBPA,SBRJ,1671204289000,1671209552000
9b94b499a169f4ff205c25c46688ffaf,SBSV,SBRJ,1671175653000,1671182368000
2532abc94521b14ef724bdcb041152b7,SBBR,SBSV,1671193965000,1671199273000
58dee7804e414aaa25b975a64b46453b,SBPA,SBGR,1671157353000,1671164405000
80f327cd7ecacaf2a229e0a5475ede04,SBCT,SBRJ,1671212779000,1671216163000
60af78ad9607881b77b960b4ff818de3,SBKP,SBRJ,1671194913000,1671197586000
549bdc09cb2f45674fe5bb20c585a165,SBGR,SBRF,1671197943000,1671207477000
357c31d8c38f78b8feeea23974a66ea3,SBRJ,SBRF,1671193247000,1671201991000
965fcd290ca44011bb07d8561f2c9797,SBKP,SBSV,1671222558000,1671229560000
451277f8f6cb755d91818d192a7bad82,SBSV,SBRJ,1671201864000,1671209028000
45ba9dfd37a27e11e33389864815fec3,SBSP,SBRJ,1671218058000,1671220385000
fba73f1cac886727211608826592cc20,SBSP,SBRJ,1671204116000,1671206516000
8d9060288cba66946ecdedb257a992a9,SBPA,SBGR,1671190753000,1671195120000
b088a7c4299b9e6d4903080eb0c02bb3,SBKP,SBRF,1671212967000,1671222873000
cef78e5ec9752e0432752299a3a970b4,SBSP,SBRJ,1671199304000,1671201736000
0eb244045ce4d91f160445f1ffe6e290,SBSP,SBRF,1671218849000,1671228617000
0b579fb3069327caec4b87da2309a315,SBCT,SBRJ,1671227740000,1671231605000
59fb6c4428d3676521ec67ec9a0a74b6,SBFL,SBRJ,1671179432000,1671183068000
4713082702165fb631b491ff1b9599a3,SBRJ,SBGR,1671187462000,1671190188000
495b3cc5a25596c7e912aea4c9aecf4f,SBKP,SBSV,1671205012000,1671211707000
87eae05e189c608a10aa63e1478e383f,SBRF,SBGR,1671158013000,1671168198000
af00f59a03929f7a1a444ca28eeda3f0,SBSP,SBRJ,1671189555000,1671191925000
93f9e64749290f820566e7797459a3f0,SBSP,SBRF,1671211557000,1671221136000
a08d388d06daf4254faa6d6218b2f406,SBGL,SBRF,1671154468000,1671163053000
1a911be8294c67814ffa8f01051414ae,SBGR,SBRF,1671190507000,1671199695000
5b24aaea24a016e8cac4355e21310517,SBGR,SBRF,1671192205000,1671201796000
2a30a8f6c224263bbf8b588485575898,SBKP,SBRJ,1671181323000,1671184316000
ffaca37ef43203ce8ea6cb58038549af,SBSP,SBRJ,1671213881000,1671216429000
9f8e75c4f2d0f17e0dd8005534ef1fb2,SBKP,SBRF,1671212257000,1671222044000
45392cd0a98621ca3a4715b0f53a1c6e,SBFL,SBGR,1671153546000,1671156766000
4a74069e7c89975dc4244484d6c36a84,SBBR,SBRJ,1671179441000,1671184588000
866d9d965de6bf8c21d53727d3582251,SBBR,SBRJ,1671201203000,1671206055000
cab4ecf6094775784a585dc264021314,SBKP,SBRF,1671157916000,1671167498000
d703aeb0b877103f9a32d6e367a73b88,SBCF,SBRJ,1671184194000,1671186904000
0447f4b1ba9b81722ce72cc45101da42,SBSP,SBRJ,1671181555000,1671184007000
7e2cabf3ecb373f8bbcca8ad33bf5618,SBGR,SBRJ,1671214310000,1671216766000
62d29d3d60f37f2caa34e1c0fbf43701,SBCF,SBRF,1671192125000,1671199539000
9d84549eb18de000b53ae2d845db3f1c,SBGR,SBRF,1671215982000,1671225607000
952a935a29310612b1fda76f9e3a3e13,SBSV,SBGR,1671199451000,1671207044000
bdf91d55a1d707f5706d40329f90de33,SBGL,SBGR,1671189300000,1671192010000
71c62cff32c6af24664d4cb90a897826,SBCF,SBRJ,1671191336000,1671194191000
30d4132eb47afafba940b0da0714e3f7,SBSP,SBRF,1671200807000,1671210510000
2427e012c4c37ddde6bba174acf583c7,SBCT,SBGR,1671218640000,1671221642000
31c31194ed6bddd33458fb0d77f4298a,SBSV,SBGR,1671181838000,1671189359000
f441d7701e877fa7b373a7b8746e6543,SBGL,SBGR,1671174906000,1671177593000
6565563ce6ec03cd53716349e0c1ed85,SBGR,SBRF,1671180812000,1671190090000
68c781715db96ea9f505da4dccd51f68,SBSP,SBGR,1671187007000,1671187862000
77c0d5087fe73073e20a1f620f5c7f60,SBKP,SBRF,1671211716000,1671221833000
e5260bf409c5b8ca604f4057e1c8bec9,SBRJ,SBSV,1671218000000,1671223898000
15814e8919e40e3b51286fa526f5eaa9,SBGR,SBSV,1671197041000,1671203722000
c713bd7d9a348b9728765fc6dd42d5c9,SBRJ,SBSV,1671154916000,1671161062000
9be033bcc2eb23d27ca7d19193b66322,SBKP,SBRJ,1671152574000,1671155334000
aa9d789baa48be001306868695e56193,SBSV,SBGR,1671222482000,1671230364000
f29bf5b35a2e9ca5c79701ffdbec960a,SBGR,SBRJ,1671196945000,1671199205000
4e3e2e461fd6c65cf64f8ba21436f9d0,SBSP,SBRJ,1671195243000,1671197363000
f1dfa4f04f2ddec6a9f284001d296a7e,SBSP,SBRJ,1671149167000,1671151851000
5564ce7743801c6caee6b62ac622909f,SBBR,SBRF,1671190359000,1671198054000
ef1c66cc6252e22831d6efdfee243c7c,SBCT,SBGR,1671157266000,1671159496000
10e484d4332217b439f8ae8ec8a04efd,SBPA,SBGR,1671197041000,1671202043000
146678d70d636ee74c3552944c709b34,SBKP,SBRJ,1671202088000,1671204883000
f877160598c2ebc7fc39702b08a111ec,SBSP,SBRJ,1671183591000,1671186096000
5fb135251e9f9770904ac4cb308da306,SBCT,SBGR,1671148996000,1671152206000
1d4d73a1cbe4d1eb3bd69681b9125b5a,SBBR,SBRJ,1671203343000,1671208284000
a5c6a2be529b47bb285e636ff0485ed5,SBCT,SBSV,1671155007000,1671163212000
5eeae220ec64973e1432c377a8ff3629,SBFL,SBGR,1671206488000,1671210182000
e81c5251e4c34b22e2bd7f556d039d10,SBPA,SBRJ,1671217633000,1671223194000
16f52dd80d3baec017684cb4ea373ddd,SBCF,SBRJ,1671206596000,1671209308000
88bd5b6ae149839c30a41a86d310f8b0,SBCF,SBRJ,1671149935000,1671152960000
b2e0a30188fa3142f81ae410490ee0ba,SBKP,SBRF,1671149818000,1671159590000
dc1d1faab68ccc4e8a5adbad6c74fda1,SBCT,SBRJ,1671183880000,1671187830000
d991d816363d883c2484917bca88f2a1,SBSV,SBGR,1671224610000,1671232345000
e2e8c47d47de8d216dff06a2e1914e16,SBBR,SBKP,1671149492000,1671154040000
e6bf272afbbcd7b1a538045cc15e6de9,SBRJ,SBKP,1671150493000,1671153794000
4955490f03a0064e35d1407c053a1ee7,SBRJ,SBCF,1671183173000,1671186013000
fc46ff46812bdb5a6ef9c5003eee3dec,SBPA,SBCF,1671180218000,1671186604000
5bf42a08363e8f5a13d5fc736922a9ea,SBSP,SBCF,1671183282000,1671186427000
c0f45c52565ee4a0095dc133643c15ca,SBRJ,SBCF,1671184711000,1671187340000
02d893862508e1ee162dda244d6f0589,SBSP,SBCF,1671184831000,1671187933000
600a316bef404e4dd02a653fea2e8b8d,SBSP,SBBR,1671150002000,1671154644000
5f9f854c4d53fd8ea09618afd32c1c04,SBSP,SBCF,1671150398000,1671153394000
0132d0dedbf7d921cd159e4b27ee3cf6,SBRJ,SBBR,1671152385000,1671157218000
93a6bff22f29103ca40ea0a242f0d6d0,SBGR,SBGL,1671156173000,1671158367000
2a50a49af4c9a25dec1baa61748b8134,SBSV,SBSP,1671213124000,1671221234000
da71a079b67adbc0736e06c89728574b,SBSV,SBSP,1671212982000,1671221523000
fb48a91dee4e004da358bb61c097e7bd,SBCF,SBSP,1671217325000,1671221649000
5f695e96b14add8861cf025d5d40ff20,SBCT,SBSP,1671222711000,1671226526000
f04432ce86b855a114ae7b17c34c48e5,SBBR,SBSP,1671221769000,1671226677000
c4caf207ad1ac71df931fc9d428b9425,SBRJ,SBSP,1671222960000,1671226819000
8e9a07187408138a072c0c670897fdc9,SBRJ,SBSP,1671221144000,1671225717000
81cda4e9ed8c4ec4711431804af45dda,SBFL,SBSP,1671224400000,1671227981000
30fcf451cac76b28e53b7b10708bac69,SBPA,SBSP,1671223238000,1671227657000
4f8823c3adbe0f9e3a5089a81ae6edd8,SBFL,SBSP,1671223899000,1671227366000
4efc3a13501036b235fe1ed99daee9ce,SBCF,SBKP,1671225822000,1671229036000
357ca1d74f8c49c4cfde96084f561d5a,SBBR,SBSP,1671201292000,1671207095000
47528fe287c99bbb7320c08fc70bcb93,SBBR,SBSP,1671189180000,1671194375000
5ebd31e6a0713f1edc13fd89c6e612da,SBCF,SBSP,1671189682000,1671194225000
8078e2bd65ea59501cf8bb0013deca9e,SBCT,SBSP,1671192626000,1671195081000
92254d0b1c3376308c31a025e488a17a,SBPA,SBSP,1671190478000,1671194922000
748fe547787888f32451409967c955f6,SBRJ,SBSP,1671192879000,1671195678000
26299c8c4ee60e172cbe0cb56f63dd30,SBBR,SBSP,1671191032000,1671196022000
ad1c0bc70ca5f900d0bab039b4780a9e,SBRJ,SBSP,1671192508000,1671195421000
9cb8bcd03b9578b8a2ae9ad92780cc49,SBCF,SBKP,1671214186000,1671217183000
196821e0bfd2c23c5566bfac1cb99019,SBRF,SBKP,1671207226000,1671217561000
5f49cca692b263245e057c7e3c55753a,SBSV,SBKP,1671209924000,1671217777000
8bcea69b3318dfc498856d580ecd53f0,SBCT,SBKP,1671216654000,1671218975000
c948a5fa896115b221ddfc74ebd35e05,SBFL,SBKP,1671216131000,1671219978000
ecaa53cda725dd69380012df1bbfc1d1,SBPA,SBKP,1671212347000,1671216683000
d439c6dd9a7b114a1a17a4cb27f34d8d,SBKP,SBCF,1671219168000,1671222588000
b2a00f67ad5388cf37e0248f348513e6,SBBR,SBCF,1671220055000,1671223423000
8bbf5216335673b71e5e536f798b1b3c,SBGL,SBKP,1671195704000,1671199008000
ea46a914ad2398bdba81da8bfdd4a87d,SBBR,SBKP,1671195738000,1671200166000
03ba027b5a1fd4f666d79b33e668923e,SBBR,SBKP,1671195371000,1671200043000
cdd51bceafda88303c0a0e78dbfb8cd4,SBRF,SBCF,1671222464000,1671230699000
a6c465a97215f38a25fe7d12e0e14252,SBSP,SBCF,1671228489000,1671231730000
c3512a1a024f565028f6d15dd205e3d2,SBPA,SBCF,1671225022000,1671231435000
b76913ba684206cb915dabacf20e078d,SBRJ,SBCF,1671229399000,1671232070000
d6abed84c3048036cb3100bfbdc154cc,SBSP,SBCF,1671229230000,1671232589000
f66299e00cd80c157db769cecf03e82d,SBRJ,SBCF,1671229982000,1671232734000
aed586532df059e53b5b1341c86442e2,SBBR,SBCF,1671228857000,1671232430000
b81a6364621276f57f3a304cf3f5ef07,SBKP,SBCF,1671229350000,1671233042000
0e3cae5539ee68752bed2eb51ff04b41,SBSP,SBCF,1671230628000,1671234285000
8e6b7489189652c93210b19ffa8f151f,SBSP,SBCF,1671229950000,1671234004000
cc93ebb76e23bd43472cc242c4b96170,SBGR,SBCF,1671230576000,1671234122000
d104206ff8e969d59b958fb21647b979,SBSV,SBSP,1671195778000,1671204453000
208adb9e366073295b32387b9f364b96,SBRJ,SBSP,1671201480000,1671204701000
d599c8032f4afd56ebe2a37e324cf55d,SBRJ,SBSP,1671201374000,1671204602000
2622babbf7f52e0cfab44080030015b2,SBCT,SBSP,1671202041000,1671204842000
6fd90116780f66adbfbb31d81d7c7286,SBGR,SBBR,1671195440000,1671200272000
9985ed8c3bf8275097cb0d1fc3c96cde,SBGR,SBCT,1671187455000,1671190049000
bf0f0ae9164ce3f619c245acae3072f6,SBGR,SBCT,1671188835000,1671191706000
df5847448e0605e2812145c8a9c7e3ef,SBRJ,SBCT,1671188592000,1671192816000
eb611f68cc0f35d83d32b795cf12afe3,SBKP,SBFL,1671209063000,1671212558000
490d583e4a660352619b51b133cb8507,SBSP,SBCF,1671190615000,1671193600000
2e465b637b8a73da2c52b9dcd00f8da7,SBRJ,SBCF,1671190547000,1671193340000
d8663703832f36ffc55d31aa6282c123,SBSP,SBCF,1671190733000,1671193950000
a55c15c2e4db690bc265db450c4d1d08,SBBR,SBCF,1671191740000,1671194887000
8c0ac92e2834aaf0514bfe959dd35d7f,SBKP,SBPA,1671200531000,1671205399000
054acdf786c3f65a972742a15ab3bf3f,SBGR,SBPA,1671201135000,1671205926000
6598f89b383d3291f41db161b0fbfb76,SBSP,SBPA,1671201764000,1671206646000
59dc0bc255f39cf3eea41d07f2ebe1be,SBSP,SBPA,1671203078000,1671207994000
c81a17ee6ed43567dcda05eaf7dde15f,SBRJ,SBBR,1671203673000,1671208918000
171b6461d322d765fb6f07160c1ec2c7,SBSP,SBBR,1671204929000,1671209836000
ab318869b61dca29e56fa33e5126b0e1,SBCF,SBBR,1671206457000,1671210017000
9a6e84535b5b021007170aaa8d82b4cc,SBPA,SBBR,1671202762000,1671210770000
7b184ad22331e52df3e7f70e473dd218,SBRJ,SBBR,1671206312000,1671211596000
9e3cde87c3dee4c42b6f251f8326c90a,SBBR,SBKP,1671217352000,1671222089000
cfa28ac162aae32ca85bdb06a8ab3dca,SBSP,SBCT,1671217908000,1671220310000
e5025df2402a7ea911da0b9c4e403c3f,SBKP,SBCT,1671217503000,1671220065000
1b5ba147f8389d964964a479345ca655,SBGR,SBCT,1671219556000,1671222014000
3a2419823d63d8b863fcd57ea0975f5c,SBGR,SBCT,1671219334000,1671221880000
d4eacb75f63474fecf9f4ed9b9ec5fab,SBRJ,SBCT,1671219846000,1671224229000
151afaff3b983da1cfe31b58b22f9901,SBPA,SBCT,1671221005000,1671224079000
b39b457607b929377375a39e1f974574,SBSP,SBCT,1671222373000,1671224993000
836aaa0ad981e288e0051f036f0cdae9,SBPA,SBCT,1671223026000,1671226223000
37f9be27c61f44ca4d8277b019317fd6,SBBR,SBCT,1671220864000,1671226381000
a7f44c7e11bf10b1c46429e447873316,SBPA,SBCT,1671223936000,1671226969000
11f1c8e32de3fafe5fe3a0fbc659aedc,SBKP,SBCT,1671225050000,1671227581000
32c6e68de2e70de7d1e3cad837be0990,SBKP,SBPA,1671220492000,1671225821000
6ffbb146f677546f1ed198ea68e34c02,SBGR,SBPA,1671221526000,1671226560000
691ea497719b0f3d9f7d0a8cc3551d6a,SBSP,SBRJ,1671150865000,1671153279000
6146f473ece1f605c7e622abb59e2ac2,SBSV,SBRF,1671215310000,1671218891000
ea651454bdcd0249810f2af4997a7e63,SBBR,SBGR,1671181905000,1671186941000
126ba9b26a1df5fec0c7d9820f8def40,SBKP,SBRF,1671190993000,1671200811000
01be79c497262dec6cd8a35a84a8a917,SBCF,SBRF,1671157008000,1671164406000
a40a6db93006859319bb364f97c3dd93,SBGR,SBRF,1671178599000,1671187865000
feaf7650bd2909054b9361d5923f5688,SBRF,SBGR,1671166866000,1671176943000
2414ee0bbee5e12ef5ae6bc8935ee251,SBGL,SBGR,1671221563000,1671224380000
88f2c7133f4bdd37f125ea7b73286c41,SBRF,SBRJ,1671207386000,1671216609000
9d8b0cc5b44d444c57f74d83aeef17f9,SBGR,SBRF,1671157978000,1671167311000
e841bb63001d941b1c4248315cb82f0b,SBKP,SBSV,1671159027000,1671165928000
588fb28432610cab380848b632a334ce,SBRJ,SBGR,1671153482000,1671156169000
c88236142ed8a5d8e6cda606fecf6e1c,SBCT,SBRJ,1671188921000,1671192660000
bf0c51f3fffec2866847665d49154b70,SBSP,SBSV,1671151587000,1671158490000
0a4aeae311f2c6551cfd1827d9b0e54b,SBRJ,SBSV,1671194523000,1671200929000
c80ed6fed6a657f9072c184cdb74761d,SBBR,SBRJ,1671222697000,1671227507000
1d63bf110f422415c33e35d4c88ed6c2,SBRF,SBSV,1671154805000,1671158719000
e23b3cb274724a933abd4746a9a6a8a8,SBBR,SBRF,1671176085000,1671183919000
f92a9521ccbfde90056d45c189188846,SBBR,SBRF,1671157426000,1671165380000
24c1973c918b810d45d6c766bcb4bb32,SBRJ,SBGR,1671216027000,1671218523000
9ccdbdd926247bbe537143f1988464b7,SBPA,SBGR,1671150229000,1671154857000
8b67c3b5a03e6df4e14bba633fbeb703,SBSP,SBRJ,1671213699000,1671215957000
98dc375488b788fcd8694cf4404c301c,SBGR,SBRF,1671155085000,1671164705000
7e7f2a98aa2891f83dede225364673bb,SBBR,SBRJ,1671190759000,1671195499000
c2acb81d8d076d3ff0c17eaff7dc5297,SBGR,SBRJ,1671222910000,1671225506000
61519fd1e42c6acfe9002c502e2f7b8e,SBRF,SBGR,1671191067000,1671201469000
a769a508afec020663ae0a9fa16c37a1,SBSV,SBRF,1671199062000,1671202935000
c01ad8c005f19b966fb251b909d62ca4,SBKP,SBSV,1671181640000,1671188374000
2bfe7e20671fd5f36710845cb5af7a97,SBKP,SBRJ,1671220235000,1671224867000
8e17d85f09867a4ae862e4a9028b03ed,SBRJ,SBRF,1671207124000,1671215422000
4beb489aaf63ef2c92fb9b84aeee920e,SBSP,SBRJ,1671225766000,1671228277000
b1f217dc6db3b8a221b4353775d78295,SBPA,SBGR,1671205522000,1671210544000
6d079ef689ab9b5973c0200aebf96ef0,SBRF,SBSV,1671190188000,1671194004000
6980a109a406d5755ce4bbd23d03752f,SBCF,SBGR,1671179068000,1671182267000
2d95e8b1fef8d599493df39710352ec3,SBRJ,SBFL,1671149720000,1671154122000
1f4e7110f21109dfc72744b345ffc34b,SBFL,SBKP,1671149894000,1671153154000
f1fab6ec2e5f099e7cac34f2cc3a833a,SBCT,SBKP,1671150537000,1671152837000
cf5931e362b4cb2f3a4a82c9b7fb41b9,SBGL,SBKP,1671181122000,1671184312000
7e873c596099f6617a58f5645e3886e8,SBRF,SBSP,1671170670000,1671181470000
76702bb50c30cf46028875958da7d653,SBCF,SBSP,1671177750000,1671181272000
9fcf5b8cf2c6e631332e574a058d0fef,SBCF,SBSP,1671178294000,1671181788000
b455bfc9a7e34d2e2f045a3d91d89e94,SBSV,SBSP,1671175226000,1671183127000
d63105c0406b4dfb2a885ca9f0786a76,SBFL,SBSP,1671181159000,1671184046000
9a99ef0bba85a36a5dd89d4d327481db,SBPA,SBSP,1671179534000,1671183859000
58c7dd03f28dd63c17df4023891c3daf,SBRJ,SBSP,1671181253000,1671184218000
57e74d5df6626a96c608bb10f46cf7d8,SBRJ,SBSP,1671181686000,1671184948000
846fc871ae6cdc9264d1c453015e70c8,SBBR,SBSP,1671179790000,1671185123000
3ad4ecd57663fe362688bc1c7e28c02f,SBCF,SBSP,1671181730000,1671185762000
4036d0fff52ea5825f9c10a993663ffe,SBRJ,SBSP,1671182577000,1671185587000
50b6d224a121e485b6c4aa7d895792ed,SBBR,SBCF,1671156114000,1671159404000
5651d03df37648fa2129c2470c0cc38d,SBKP,SBCF,1671156494000,1671159565000
98499d270588f0469c56f9049bddc72e,SBGR,SBCF,1671156301000,1671159193000
a004cacf03ae7ab3ad40f3a7c8c8bfeb,SBSP,SBPA,1671152900000,1671157754000
b4e2bc597b292e0e9500e13f7b85a56e,SBCT,SBPA,1671154477000,1671158235000
02ba252b121bec35d0fc7e1e56e8a091,SBBR,SBPA,1671150930000,1671159157000
b03143694d8eba58651341b0156d6cbe,SBBR,SBSP,1671184462000,1671189466000
eae8a729fc616b9cc1f3815ccccbdf46,SBFL,SBBR,1671180278000,1671186914000
07eff311e6c58e8df4453cfcb2bec0e5,SBCF,SBPA,1671154214000,1671161618000
bbcfbd8c6647ec656ff6b5fe0c4afa88,SBGR,SBPA,1671151967000,1671157224000
7656e9ac416d76db407231e2e5671abc,SBGR,SBCF,1671151077000,1671153933000
f9c9a695824cd07ca3935664d828f75b,SBRJ,SBCF,1671151360000,1671154135000
ea1e0a8480fe2dbac118c14f204a4f73,SBSP,SBCF,1671151852000,1671154733000
03424d0bd552d582c37cc56864092ccc,SBBR,SBCF,1671152978000,1671156204000
6c26f1e021cef963c87c0d70df2ddfce,SBSV,SBFL,1671173889000,1671183801000
cc72e8cf08d009cc3e17b1e06219f9f8,SBSV,SBGL,1671179779000,1671186370000
2cde12e523eb9b71a95416ffbebd1cb1,SBRJ,SBSP,1671149959000,1671153106000
bfcaf7d857156c0e9a29963e5186173a,SBCF,SBSP,1671149225000,1671152952000
a5a808486d7c063eced2513cecefab5d,SBBR,SBSP,1671149082000,1671153858000
bc6d067672df33c6df26e3fabdf75dd5,SBRJ,SBSP,1671150097000,1671153397000
a238f9d4274cec679969ec8ab892943e,SBPA,SBSP,1671149094000,1671153698000
4532b2b7a2f913e0b83c7f94ca1b6f28,SBRJ,SBSP,1671151930000,1671154652000
9bf1a78d3a7d7f4aca273c4a4816be8b,SBFL,SBSP,1671151507000,1671154302000
fee66561add364bb49e3d3fa4752798a,SBRJ,SBSP,1671152159000,1671155054000
a96c528e124c9636a025e67b884e0eac,SBCF,SBSP,1671151035000,1671154803000
0d7e83aa953ab6260c7e45de224cbc2e,SBSP,SBFL,1671150720000,1671153836000
0ec25bfb1de219c37045b7447dc8bd0b,SBFL,SBPA,1671157272000,1671160258000
8ed80d8ccc51ccdea7655ee57187f47b,SBRJ,SBSP,1671217612000,1671221808000
bc7d097029102fd71aaf83855a25f987,SBCF,SBSP,1671218325000,1671222282000
2839535ebb16b326471540898b985ac8,SBFL,SBSP,1671218342000,1671222114000
62d97c4eef0031ab578adbafdde68bad,SBSV,SBSP,1671214722000,1671222827000
a11be633f771cbc9331e10f4da4a2a6d,SBPA,SBSP,1671215287000,1671220558000
2adf033d0eb4b45a2ab1c6b8a3920631,SBRF,SBSP,1671211994000,1671222996000
a312d24bd9167c86bb8caac48315beda,SBRJ,SBSP,1671218550000,1671222667000
c982fef10d7bda91bf9bbf07fc254742,SBCF,SBSP,1671223729000,1671227842000
de5f0ff48e3f696312698e23a883ff12,SBRF,SBSP,1671217054000,1671228114000
21d4e10a02e2e763e2803318118b1285,SBRJ,SBSP,1671225600000,1671228626000
fa76954e0657d7e00a2ef28e35f11c66,SBRJ,SBSP,1671225907000,1671229333000
7f6986e513cf55a709c2adcfb7cb781b,SBCF,SBSP,1671226138000,1671229691000
6f47877ba15ee3136145c673e277790d,SBRJ,SBCF,1671200587000,1671203056000
c840a893349307fab531cf2e954020af,SBRJ,SBBR,1671216840000,1671221994000
630fabc6dc974fde0df61fe1d9ac7ea0,SBFL,SBBR,1671226287000,1671233234000
eda199b354c2cee22e9e1b8c012b4838,SBSP,SBRJ,1671152873000,1671155136000
d7b97acd523f0db1d2daeb1fffafc858,SBSP,SBRJ,1671228188000,1671230442000
a524b3c78e6b2a15d0593801e35aa4ef,SBCF,SBSV,1671190359000,1671195046000
b0816f70c32bc39a7f615a9589490035,SBRF,SBGR,1671150823000,1671160892000
5f8e03d868844644ffdebf96ce7593ab,SBGR,SBRJ,1671187307000,1671189643000
ca8b1c3a9ec1409fcf23e81fa40bccfc,SBSP,SBRJ,1671209788000,1671212024000
e4a43a9a90fc4cbfa03aceb0b367ed8c,SBSP,SBRF,1671209944000,1671219496000
49e130c7cedcef60298b80855b7ef9b9,SBPA,SBGR,1671150487000,1671154985000
