flightid,origem,destino,dt_dep,dt_arr
2037ce56dbe7e077fab5a545e83ac0a7,SBGR,SBGL,1658970339000,1658972532000
8819f534374ced1d512914c537fa407f,SBBR,SBGL,1658967338000,1658972695000
be1ffc78c396a75a124dfe3a9f9155d2,SBGR,SBGL,1658971349000,1658973586000
be112fa167b8607d3e7befa4d66a185a,SBSV,SBSP,1658993371000,1659002251000
42547ed423f7461e1a7a63ae7d7ce770,SBPA,SBGR,1658999057000,1659003672000
9377fb64a4ae2bf2f8896f2564baa25d,SBSP,SBRJ,1658967029000,1658969473000
d2a5d09de0954fa92fac39dc3cbcd037,SBGR,SBRJ,1658968420000,1658970943000
a5c12399f419629b5dd79d86c3aee8fd,SBGR,SBRJ,1658968108000,1658970750000
32e489966c506f8d88202618819d2ed6,SBPA,SBGR,1658967699000,1658972266000
84c71786ff7ffca4a37ee44db8a2fe8d,SBRJ,SBGR,1658971008000,1658973746000
7f454b28dc1669b12475ff56e4d82395,SBKP,SBGL,1658976884000,1658979347000
1f4e397b62b92c3fd14d75ea207a9922,SBBR,SBKP,1658968271000,1658973160000
42f07b07ffd286c77df8667023f4ced4,SBRJ,SBPA,1658969300000,1658976492000
01f7c01183065f196dfdaaf24c1bd6f2,SBGR,SBPA,1658972600000,1658977732000
bb7220c4ef536274b40dcef149c80787,SBCF,SBSP,1658997754000,1659001443000
f3a0e1d2f63f4105cb43bd6324edbb11,SBSV,SBSP,1658993112000,1659002103000
2b48b067dbeb8db36ea13281c1c20c92,SBRJ,SBSP,1658999077000,1659001843000
8c7c93ce54c54a4d88970efdacfef6d2,SBGR,SBCF,1659007446000,1659010090000
800b6e6d5f67475085b46bfc8e0f3a2b,SBRF,SBCF,1659002260000,1659010269000
80bbc0e05915fba9c389d73bb9a73b79,SBRJ,SBCF,1659008088000,1659010745000
90e55e8f9933558d6948371c4dc21998,SBKP,SBBR,1658971631000,1658975451000
1d149dbc644a46eb6fdf56a8ce68da1b,SBSP,SBBR,1658970690000,1658975311000
a57d06e0a497f3ed6249f5af12254e04,SBCF,SBBR,1658972243000,1658975629000
a23ba77e845ecadfae778469a72e0167,SBRJ,SBSP,1658967388000,1658970233000
8ee706a1866b2f0ba107918963f57237,SBCF,SBSP,1658967391000,1658971133000
2bfd34d7e635a45a779f3343a79712ab,SBRJ,SBSP,1658967512000,1658971566000
3ccd1ed64fccc1e9f260f60de77eb799,SBCF,SBSP,1658967543000,1658971246000
11102519a02365f5f7b35b1106407e1b,SBFL,SBSP,1658970288000,1658973218000
1fefcf0ac59ea720e87de1880654a472,SBBR,SBSP,1658968079000,1658973038000
7042664114270e6db38132aaf5b56492,SBRF,SBGR,1658984549000,1658995408000
649e71d2ef3f844cecc78ad5404ef434,SBRF,SBCF,1658986968000,1658994894000
ced9bcfdf760907458b84f57e8547e54,SBSV,SBCF,1658990736000,1658996156000
5767d54ccfe457b0d38b6ba6a9656ae1,SBSP,SBPA,1659000860000,1659005959000
ed6d96315f3c0f7b4d1cf9c1a083fa9d,SBGR,SBBR,1659001754000,1659006263000
4fc445538e98812cc6d9bdc7b5d2e95f,SBCF,SBRJ,1659001345000,1659004261000
425bc0f41b5ec626ebce5b870a4015fd,SBCT,SBRJ,1659001506000,1659005344000
e1efd6736f05c964f69e63ce9ea73b8a,SBSP,SBRJ,1659002828000,1659005219000
26ed4586177c7499856c651207f59374,SBPA,SBRJ,1658999689000,1659004963000
6824758049db747e3916356d76f37550,SBBR,SBRJ,1658999741000,1659005109000
285f90b6f038b17fe1eb0b78a469de42,SBRF,SBRJ,1659041117000,1659051004000
980d2ee26fd039db85e1658d21b51b44,SBKP,SBRJ,1659048051000,1659050631000
4e8616e054484bf25b5127faf8dcdf75,SBSP,SBRJ,1659048624000,1659051156000
69341a2107828e8002fc4e19df047628,SBSP,SBRJ,1659049674000,1659052026000
7e337131bced781d138738a26b30b537,SBSP,SBRJ,1659050311000,1659052470000
05195a52214412045099cb3d19412972,SBCF,SBRJ,1659049766000,1659052623000
827452222f30056e46695f645eeb827a,SBSP,SBRJ,1659050470000,1659052754000
d8d11235781915b0ca40d8b778a40c45,SBSP,SBRJ,1659047980000,1659050331000
8c785aa5eefb8659dcfc365cedadc72d,SBSP,SBRJ,1659047247000,1659049861000
e8352c44291d5fc7af27cd98976473e8,SBSP,SBCF,1659043966000,1659047134000
dc29e03ac654cb68957515ed04a429da,SBRJ,SBCF,1659045965000,1659048481000
86d4532a6bf142cc43cfc6a1343fa7d8,SBRJ,SBCF,1659046376000,1659049139000
b67d748893d417d30cff6ce1d5b8bdd3,SBSP,SBCF,1659047440000,1659050399000
ac0f05fd3a00760a5e71baea9fac46ec,SBSP,SBCF,1659046980000,1659050052000
8e1410aa917f4cba7bb7bfac4ad429a4,SBCF,SBGR,1659048301000,1659051633000
8193e7f554011698ee2c63fd99f45ff5,SBCT,SBSP,1659047126000,1659049585000
b1b22e1f7961d8d45bbea8113466de72,SBRJ,SBSP,1659046862000,1659049782000
688ee3a23aa446ea4408edea346801f5,SBPA,SBSP,1659045854000,1659050243000
cf27a190ba344377fabbf3c329bf7061,SBRF,SBGR,1659036897000,1659047403000
3e8384288674fc74053f9aa0da10ab30,SBGL,SBGR,1659046349000,1659048820000
2a7f1a1fca4565ca79d4d9e246841799,SBSP,SBRJ,1659042079000,1659044487000
d44f3f937322f7dc7cc570380f850498,SBSP,SBRJ,1659042734000,1659045148000
3de33d29b624bc09b8b90d0e317f75e6,SBKP,SBRJ,1659041546000,1659045614000
afffc1d7b4ee58bcbeb5d32aa79313b3,SBSP,SBRJ,1659043024000,1659045442000
c446252d2e050aa5cfce1720f6788bf9,SBCF,SBRJ,1659042874000,1659045881000
81f35307fc14d1e425e33ae55c362681,SBCT,SBRJ,1659042659000,1659046164000
e375049d5968ddc1b028141cdf7a2072,SBGR,SBRJ,1659044326000,1659046789000
4bb86d39fc06de0fbcaff01c80d5ccd4,SBSP,SBRJ,1659044268000,1659046646000
842e55fb477e1e84817fa2dab76e7d82,SBCT,SBKP,1659015108000,1659017481000
8d149bc2859c876bbe725ed1bd69ac6a,SBBR,SBKP,1659008567000,1659013237000
a1daba2ba664b4fe69e14b205b53a2bb,SBSV,SBKP,1659011257000,1659019193000
6163cb046a8f342e0e5f22e5be98f270,SBRF,SBKP,1659008924000,1659019517000
9c46c66655e297385996ef903122683f,SBGR,SBFL,1659037636000,1659040737000
c9334b1ebc4740aa46019b7cc1fad533,SBCT,SBGR,1659018222000,1659020825000
c2fab87305692b558fe779b1018ac65f,SBBR,SBKP,1659046464000,1659051366000
2e612c72ef94f5f68530b469d93fa4f5,SBCF,SBKP,1659042698000,1659046340000
dbf42d0bc98af2e855c579213f6f4258,SBSV,SBKP,1659039676000,1659047565000
268f4ddf7e4efac9c0734f8dd487add7,SBCF,SBKP,1659046583000,1659049840000
4bdbcff05ea1a3acc0a44beb4bc3c66d,SBGR,SBSV,1659022689000,1659029384000
cc406e6aa4c2eb292d9022aff9be9168,SBSP,SBRF,1659024923000,1659034581000
9c8e85a0e7f6fbb0a81dad87e1229492,SBRF,SBSV,1659042825000,1659046843000
cb998513a29b1b13b5f82465e9841fb8,SBSP,SBRF,1659022532000,1659032358000
a7fca86e7500698065b15bded54c25d8,SBKP,SBRF,1659000786000,1659010489000
f028874978042f2105c0acfef846719e,SBCF,SBBR,1659007642000,1659011084000
6e700c69f37128b52e2b2c488400e629,SBGR,SBRF,1659005114000,1659014719000
756ddcce4669a0d8ae603e9c27c625db,SBGR,SBRF,1659042575000,1659052401000
62dda3a8bfce233ac71db78474dd0cbf,SBSP,SBRF,1659016423000,1659026603000
af739615df689e0010f8d848ce61ab32,SBBR,SBCF,1658997804000,1659001247000
b181ccb74a7c01d902bfbcb6d2a5cb24,SBSP,SBSV,1659021722000,1659028813000
446e5474dd4a41ea5012fbd8e5639d71,SBSP,SBSV,1659026274000,1659033200000
db491bfbcdfc2e59321b00b75f8aff3b,SBGR,SBRF,1659007771000,1659017532000
8034b24155006edc1fd64bb1219b62c3,SBSV,SBRF,1659032552000,1659036114000
651406a09af59e680cdcc2ca57bb1c31,SBKP,SBRF,1659028758000,1659038522000
6f047ea9f90c7849866e372b39c46f9f,SBSP,SBRF,1659035962000,1659045625000
582e32e5ded157cb8819611c65255e05,SBPA,SBSP,1659000510000,1659004585000
4f1d9099b5f1b4f904ab59bd6ec4e360,SBSV,SBSP,1658996532000,1659004711000
3dc0d07cb905ba2765676f23d1529d0c,SBRJ,SBSP,1659001370000,1659004064000
d4d311aabd0faf1b6018f9eafedcaef9,SBBR,SBSP,1658997708000,1659003016000
20f451269c7b793ef16acafef166e98e,SBRJ,SBSP,1658999689000,1659002561000
ecd4a616097f64f4ea1cae264dac573c,SBSP,SBFL,1658966778000,1658970039000
44a7c4a6b65e7ab4b66ebaffdf2bb11e,SBSP,SBFL,1658966476000,1658969870000
bbd33edbe4e858bb2e5df6bc022f37b2,SBGR,SBFL,1658968599000,1658972167000
9b39a47edcd91f12f8e5889f7ce6cbe8,SBRJ,SBKP,1658968407000,1658971736000
e4ae044d64d7900ca583a6bddd14dde0,SBCF,SBKP,1658967942000,1658971538000
e86aa1bc1df326f578407b0557a85412,SBGR,SBRJ,1658967464000,1658970155000
041a878dd6c25a2d32c94e0540055595,SBCF,SBRJ,1658967298000,1658970501000
149cb2ffff521de9680e1a65543476ff,SBGR,SBGL,1658975979000,1658978073000
3d2cb1728a329812012ac81df9233443,SBSP,SBCF,1658999497000,1659002966000
44fb7cd7e83ad16154cf20a4252bc746,SBKP,SBCF,1659000348000,1659003582000
d4ea3ddcdcf1646d7f09b5ffdb3e710c,SBPA,SBCF,1658997611000,1659003760000
2e4b14dde9e9e5a7136d880afe5ea2d9,SBFL,SBCF,1658998455000,1659003251000
f50f411251de9b681f4036bfce38e8bc,SBGR,SBCF,1658999640000,1659002686000
cd7e3988e98d00169994513a5056de0b,SBCT,SBCF,1658997689000,1659002312000
af739615df689e0010f8d848ce61ab32,SBBR,SBCF,1658997804000,1659001247000
d2b066414bc2f02072dc6c837b21da0e,SBBR,SBCF,1658997804000,1659002152000
e3dd44c88705d8bd43f7472568d290c3,SBRJ,SBCF,1658999822000,1659002865000
bcd35bc801835e65a8f2814773cb4b74,SBSP,SBPA,1658970146000,1658975256000
ffafe4f4f724d23b96b8445025cc9c0c,SBGR,SBPA,1658970854000,1658976250000
af554e4c4bf911387445b721c9876687,SBSP,SBCF,1659000673000,1659003909000
4022072974ece17a86150d2be3197dab,SBBR,SBPA,1658968190000,1658976913000
5ef4c1c10a20538f52c9a4e6f4882961,SBGR,SBPA,1658970957000,1658976647000
df0010491ad7449cd52a9f5a5143b23f,SBKP,SBPA,1658973509000,1658978462000
4fafef5984de021e9d3afbd693866845,SBRJ,SBBR,1658972253000,1658977010000
9b13b94ce9915cd5812e9aec720673c8,SBKP,SBBR,1658999949000,1659004227000
aef7f9161dae73311195bfd0c78bb1e4,SBSV,SBBR,1659000155000,1659006112000
e8114c8635ec3ee0e11e8160d4ce706b,SBGL,SBBR,1659001871000,1659006772000
50f8f34f61977966dfd3aff7b0c68c7b,SBGR,SBGL,1659002543000,1659004613000
4e095260b9ed85cbee0ab3879d740ee4,SBSP,SBFL,1659003951000,1659007338000
d04422793c3d722616eac2343abeff1a,SBFL,SBGR,1658996301000,1658999844000
1644c89165ca02fbae2989120670e98b,SBRF,SBGR,1658989072000,1658999612000
ec0b81a82bd1528be1b5dd8d12d4d110,SBCF,SBGR,1658996538000,1658999963000
138bec8560497ee1ea708cb0cceddf49,SBGR,SBCF,1658994435000,1658997233000
57b1df5b40d90faba6d3a80a53056553,SBCT,SBGR,1658995721000,1658998623000
91cec590812ef9e45dcae9fdeeb3fcfa,SBRF,SBBR,1658991635000,1659000116000
fa01480f6dbcc83657f460bd663c1094,SBCF,SBBR,1658997346000,1659000838000
45eaaa3527cd596aac30eec67af5e64b,SBKP,SBRJ,1658999341000,1659002417000
983efd9e7e5c552551138d684140637a,SBFL,SBBR,1658997602000,1659003605000
81d978b05c0817b0bcab8447c922ceca,SBFL,SBBR,1658998003000,1659003901000
5eb04d2548f3cb84ec826992fef69d78,SBRJ,SBGR,1658998861000,1659001374000
91b57b2238c5f72eecd91a61f8659d7f,SBSV,SBGR,1658993821000,1659001931000
99184de1dcfca952b1cb84e237ea33fa,SBCT,SBSP,1659004774000,1659007647000
465f5791ccce19e3c54b0def60eea891,SBFL,SBSP,1659004999000,1659007884000
a798babe5080ee34ce1c059754179d8c,SBRF,SBKP,1658990256000,1659000481000
57f9255055063077a8d7780d66943cf0,SBBR,SBSP,1659004005000,1659009787000
c132749d9f7ad99a9f4d8476599fa4d5,SBCF,SBSP,1659006738000,1659011209000
7330f5e73f7aa7eb0ab56cc8fe633233,SBPA,SBSP,1659006576000,1659011031000
bb6bd894d646f720e9311220055693e8,SBRJ,SBSP,1659007766000,1659010423000
a70f224f86be3879584091ead37d8679,SBRF,SBSP,1659000263000,1659011644000
684130d0c64561d24303d178962390a1,SBCT,SBSP,1659009356000,1659011842000
b23305d3c843d20355193ff96d69f8c9,SBBR,SBSP,1659006352000,1659011981000
0f4c0d92ddcac8d8a7279726d86e0b58,SBCF,SBSP,1659007896000,1659012413000
663b07643352ab7cb2a34f7c4e7765ff,SBSP,SBBR,1659008537000,1659012955000
84560dce1c2c4d54fc6cb272a7e2523f,SBSP,SBBR,1659009302000,1659013796000
d22126aa817593a12a190c9a311a4bca,SBRJ,SBKP,1659007616000,1659010616000
65f9ec7d54efc5a0428bf3f453982c6a,SBGR,SBRF,1658970764000,1658980395000
fb0e73a5cf130427c844a5e4a529b795,SBGR,SBRJ,1659005517000,1659007707000
1bb63318a12ac5df739d48f01dd7a52d,SBBR,SBRJ,1659001365000,1659007110000
a909e8ae07d943b87d1e8f03f8158b0b,SBKP,SBRJ,1659005953000,1659008599000
f0bfb0fb8d1b41bbecc3c0e6d560ae40,SBSP,SBRJ,1659007034000,1659009422000
9ed3b56c84763c695eb7e0c1fb6261a2,SBBR,SBRF,1658993417000,1659001102000
1917b01bbf59e4a4b0636788df05701d,SBPA,SBCT,1659007621000,1659010713000
2b4d99012e1b49328488c955085a9e87,SBGR,SBRF,1658973662000,1658983332000
e138c1ecb19c3a67526a87d97bf3cde3,SBPA,SBFL,1659008603000,1659010906000
d1ed5baccd69234b2ad999e1b015199c,SBBR,SBGL,1659006626000,1659011566000
42fe686223089f37b111c79dfb8b8b17,SBKP,SBCF,1659011392000,1659013918000
7485fde19562f592af86b28986af1c4b,SBSP,SBCF,1659010507000,1659013482000
fd495de70adf485a9f47e621accdfa9d,SBSP,SBCF,1659010731000,1659014344000
2ef125c1e84bc06e489de24e533f6331,SBSP,SBRJ,1659011484000,1659013791000
75f201d439863fcea7d10ba9925e7822,SBSP,SBRJ,1659011916000,1659014201000
0ac47fbccac1ed9611c156d7a51192fc,SBBR,SBRJ,1659008992000,1659014449000
b9a526798f14f1338e4bfd0c7f462985,SBSP,SBPA,1659010891000,1659016154000
cd08f1d491a81c535868fc8c40a76ac3,SBFL,SBPA,1659014194000,1659016788000
11d9e16b53e7a5193079ece5dcb3bfc9,SBGR,SBPA,1659011817000,1659017261000
1b6171509a458fccf67e48a2c9d6defc,SBCT,SBPA,1659014135000,1659017895000
9f45bd2c3f0b414f0672293de47dd142,SBPA,SBSP,1659011458000,1659016068000
4bde53dd437efbabe2f00aa228a8127b,SBRJ,SBSP,1659013645000,1659016548000
60a715b9915c99f6f2e90065062665ad,SBPA,SBSP,1659012858000,1659017120000
65b2b3f1a96d58381216f8fe9f802ca2,SBRJ,SBSP,1659014606000,1659017445000
5f3b1d9af8c6da8384d12b102f3f6a8c,SBSP,SBCT,1659004417000,1659006833000
8ef7661d3c8b453b50e05943bec39ae7,SBCT,SBSP,1659006652000,1659009069000
230af2dcb65c04278f2e2e7e8896f7f9,SBCT,SBGR,1658974529000,1658976593000
d495ffebe9144b96bf06bc2bcb5f2627,SBRF,SBGR,1658966989000,1658977244000
084a851909da817b88b5b5c2cc0b9042,SBGR,SBCT,1659005893000,1659008640000
3b050c8b1fc3794f78eeac1a4c7b482a,SBRJ,SBCT,1659004232000,1659008468000
15c5970bef3942c04bdfc2136de297c6,SBFL,SBSP,1658996040000,1658998909000
d12c36b453b864b4a6a2d30ab25238b3,SBRF,SBSP,1658988417000,1658999103000
50ba370062f666add6748bb8b8d1154f,SBCT,SBSP,1658997570000,1658999838000
288f0136b2d113f1c2a43ac7caebbdfd,SBCF,SBKP,1659003400000,1659006704000
3358d7e74e297ef482d0285c461c3bf2,SBRJ,SBBR,1659007221000,1659012091000
4bf7df5e77e4a29c4b2f20ae7fd62d82,SBPA,SBSP,1659009400000,1659014208000
059cdcc60020fc5469a7a111446ba6f5,SBRJ,SBBR,1659009270000,1659014326000
deabc286f3d68e3ffa6d54492b447922,SBSP,SBRJ,1659005618000,1659007988000
20fa3354b841822889dbf45bc958b467,SBSP,SBRJ,1659010290000,1659012592000
dddc4861352eecca6a5353481d13ca09,SBCF,SBRJ,1659009144000,1659012033000
95607c3cd260e9730aec34098b6f37f8,SBCF,SBRJ,1659010015000,1659012757000
2cf9accc61468ac5cd2d847b868e6d85,SBBR,SBRJ,1659007822000,1659013162000
8c0740ffc7bbb1c7ad5b532ab598d4fd,SBKP,SBRJ,1659010118000,1659012898000
7f1f3f88913b527aaeda764aaa39cd5c,SBKP,SBRF,1658974778000,1658984367000
4790c36f373bcd4dabe03a553db49e72,SBSV,SBRF,1658999292000,1659003042000
f7bc92702219d4393cabeb075c9e623d,SBSP,SBBR,1659002663000,1659007313000
726cc5761f6ea276d69a044d64500a36,SBSP,SBBR,1659002903000,1659007464000
ba62eb4bd3e8b9da8262d745e439b601,SBRJ,SBBR,1659002650000,1659007584000
308c1bb8a275eab23ce59aaa57f67948,SBPA,SBRJ,1659009878000,1659015248000
03455964cac371873fdb3652842a0c4c,SBSP,SBRJ,1659012492000,1659014965000
d363b38fbeeb57357d3108978bf12cd3,SBKP,SBGL,1659010212000,1659012752000
d0803ed40eee89ba4e5dbe8cad0fe125,SBSP,SBCT,1659011129000,1659013550000
217b036bedc8d9ed2daaaa74598fc011,SBBR,SBCT,1659008031000,1659014275000
e0600071e6749dc8bc697777c5aadafc,SBGR,SBCT,1659012143000,1659014804000
53df7e0eb62ec86955486103986957cf,SBKP,SBCT,1659013430000,1659015975000
163bb83dd703fab4c9e9608464ff70e3,SBSP,SBCT,1659014766000,1659017190000
de438c58608fa6c5c1404144a493c107,SBRJ,SBGR,1659006419000,1659009136000
670e5857b7a46645d591911b762eca40,SBGR,SBRF,1658976910000,1658986510000
e013c975f78c436e46f6c96acf1fcb81,SBRJ,SBGR,1659014000000,1659016773000
c671b70262e13002eaeba4b9bab5d8c9,SBCT,SBGR,1659014566000,1659017166000
e96cc420557699a935faa5e19b00ca56,SBBR,SBGR,1659012734000,1659017569000
732c30c25509a5524009a7587e13e9e8,SBBR,SBSP,1659008422000,1659014523000
a7212d025fb560938309b81bf6d944cd,SBFL,SBSP,1659011342000,1659014818000
4a54a0570c2fd423d7e1861a35556d80,SBFL,SBSP,1659011111000,1659014677000
efdc53553e3250ad79dbbbf1e58b2a08,SBCF,SBSP,1659010661000,1659015157000
868552f07b789033bc62c268fe1e159f,SBCT,SBSP,1659012241000,1659015636000
350bbf73c2be447b3ea7d32b3ef9fca4,SBRJ,SBSP,1659012145000,1659015793000
c6d0380782c1a7ea39680d962bf6d790,SBSP,SBPA,1659009684000,1659014556000
6fd4b760944c36e43bb63a4d5108efd2,SBSV,SBSP,1659027465000,1659036732000
ac5669ccf874e2649a3d07d455a394fb,SBFL,SBSP,1659033302000,1659037306000
1bf25111db36f2996040c7c51d78e65b,SBFL,SBSP,1659034670000,1659038243000
b35dc281f7de806cbf07a9629644a49e,SBSV,SBGR,1659029701000,1659037654000
784aa4632ee1fdce2894b4289af0ba42,SBPA,SBGR,1659034484000,1659039429000
5c1fb431e060324278b7cb2b9853e797,SBGR,SBSV,1658973569000,1658980271000
f8b48afa9e573ebc76d4e77b618fecfd,SBRJ,SBSV,1659021125000,1659027029000
02b0fe62794a49394fbc97e354d128a8,SBCT,SBRJ,1659011726000,1659015679000
bef58093b00882db98b2e3052a8ca629,SBKP,SBCF,1659033407000,1659036348000
a642ae2b6e05703aa5ca596f56148395,SBSV,SBCF,1659031365000,1659036617000
d12e986dbfe173663081e0bf79faca4c,SBSV,SBCF,1659031935000,1659037298000
51b38703c0c961afda0e873517ab63e6,SBSP,SBCF,1659034383000,1659037663000
d59ddb42dfbb3cd8982a76fa218c97b6,SBSP,SBSV,1658969477000,1658976369000
1c2dcf18334759147f1293f56694bbce,SBSV,SBGR,1659018502000,1659026566000
2d392468dbaf287adb356bb149001328,SBRJ,SBGR,1659023794000,1659026445000
a18bade4ef51f311d65e84194aa13255,SBSV,SBGR,1659019167000,1659027003000
0d0b41cf8c0ffd2ce2c6a9a39f946517,SBFL,SBGR,1659023085000,1659026867000
a776dc8d6b8b43eea3ff3df8c51ffb00,SBRF,SBGR,1659016595000,1659027233000
c0209e25664d51c22b9a415c3779b963,SBRJ,SBCF,1659035640000,1659038039000
4bcf6e0eba0c0189097130e667ff690c,SBRJ,SBCF,1659036780000,1659039198000
413891d3f5e19213bc8b5403df22ab5c,SBGR,SBCF,1659036423000,1659039813000
07edd917a9b501c31589f0d2cf5e822a,SBKP,SBCF,1659036497000,1659039483000
cdf4c703815166c1cef9c9a1ce8f069e,SBCF,SBGR,1659024391000,1659028013000
f887f8f54ef5bbdd41a5407063fa7837,SBPA,SBGR,1659023505000,1659028367000
0d50ff6517baa842049ba43fe77e1c29,SBKP,SBSV,1658999433000,1659006112000
9297b37c4dba2940f9c58c7632c56e6e,SBSP,SBSV,1658968998000,1658975805000
3bfd687a4f0f33559467ea5065d4c1ea,SBRJ,SBSV,1659001187000,1659007136000
51b3283f0f68f363c7d2a4cdc1f23958,SBRJ,SBGR,1659016038000,1659018776000
39fe12a475233f1de48993077750896a,SBRF,SBGR,1659009440000,1659019833000
6b2fabe0143d8a07cc88503e8ba0ac8f,SBSP,SBRJ,1659024539000,1659027049000
16e9c7e76ef6297899e3c17e9f256da8,SBSP,SBCF,1659022263000,1659025528000
946d8ec6ae20ec3f3d38b32ae287b5d1,SBSV,SBCF,1659019738000,1659025304000
de5619bf6386cf37f44294fcdf9eea10,SBFL,SBCF,1659021491000,1659026400000
c475fd7962c3a1650481ac2952d40e38,SBCT,SBSP,1659026190000,1659028710000
37dae18955e1c081875e545e28d8f1e3,SBFL,SBSP,1659025906000,1659029020000
91805d8598819d327ac71c996cc3bc97,SBPA,SBSP,1659020194000,1659024331000
838817bc50b9ad89aa241749aa2af32d,SBPA,SBSP,1659022498000,1659026796000
7f4333e6d629c16ec11ddbdcbf373385,SBRF,SBSP,1659014849000,1659026456000
9a0bb7355bee8ffa0d207637c9f595a9,SBSV,SBSP,1659018354000,1659026650000
eda8aa4bec92bb36edab6bfddc8091fb,SBRJ,SBSP,1659036453000,1659039565000
16d71e203f6f72f048c6ba2acce86551,SBSV,SBSP,1659030524000,1659039360000
75772ee108e2db194278c2ff42ea8f28,SBRJ,SBSP,1659036942000,1659040247000
c14f86d8ad026dcf76511edb0141b9d8,SBSP,SBCF,1659043966000,1659040418000
30d98a95a3feb0d6d5aa7c45fe70ca33,SBCT,SBSP,1659037484000,1659040559000
a3f3fcd3d7025d84ccbe16cad8a8ca7e,SBPA,SBKP,1659020774000,1659025141000
d314e086802bface06834dc7f30f1fef,SBRF,SBKP,1659014959000,1659025441000
9552a254e5148f7ea97f3aab1914a5b8,SBPA,SBKP,1659024594000,1659028887000
567665cc1c344642ae3d00842fd64d73,SBCF,SBKP,1659026236000,1659031402000
3d95fcd986dd0fb238b9afdf9d5baa19,SBRJ,SBKP,1659028280000,1659031670000
0c70ae8e1d205edc90236f72dc77558f,SBRJ,SBKP,1659042501000,1659045983000
fd1f44e79a9e7fa79bf7a988f09b07cd,SBFL,SBKP,1659049031000,1659052725000
c2116cb9e3a0e665d03b43ef220583a7,SBRJ,SBSV,1659038543000,1659044372000
921a7520b6938be703f36eb07904c7d2,SBSP,SBSV,1659029802000,1659037063000
d2769567927a64c48b3eff847082bca4,SBPA,SBRF,1659005260000,1659017971000
05ec3cee425e9904d41558b393a96ae0,SBCF,SBRF,1659030412000,1659038116000
44ee986cd3f02de7195555dc22c4e3f8,SBKP,SBSV,1659020088000,1659027796000
80f7d5d9345f17071b878f54cbf8f945,SBPA,SBRJ,1659000250000,1659005527000
81f63c94b0057aabe2313efe6fbb25e1,SBSP,SBSV,1659038918000,1659045719000
b9cb37597edc31dc7ae81eb6420cfb0e,SBSP,SBSV,1659031259000,1659038008000
3e96ce45f6b279075990bc6fca0fda72,SBRJ,SBSV,1659040790000,1659046632000
e59d48e67382295a6659e2a85d3ff1f3,SBKP,SBRF,1659009145000,1659018750000
47b02ae8b940f279d8dd413d10b59b3d,SBRJ,SBRF,1659024843000,1659033450000
64c355f321277d08dcbacfc462fc5e55,SBSV,SBRF,1659008773000,1659012464000
02ea1fcffbac960d019fd8de246fa621,SBSP,SBRF,1659012084000,1659022119000
8189732980127d4a9211852885a25ffe,SBSV,SBRF,1659032730000,1659036775000
e1f94779ec8a9d33ecb2a03a3dd5b847,SBBR,SBGR,1658993068000,1658998149000
01a799a44a29a7c636601fe9fb6e9e54,SBCT,SBGR,1658995442000,1658998228000
e4c6b5dd0b7de2d9cce970b07f4acf99,SBCT,SBKP,1658967842000,1658969929000
181a795b8af75f75a6f4df64305cbf78,SBPA,SBSP,1659001208000,1659005311000
8ce23111a1fdd6d1b43b31fad7614c5c,SBRJ,SBCF,1659001281000,1659004289000
95169d09aca983882320d9b72d1892b6,SBRJ,SBCF,1659003577000,1659006226000
f82d7fefb21e80182195034002e5667d,SBSP,SBCF,1659003363000,1659006441000
941471b69dcb08d3ddb3febdadb9e473,SBSP,SBCF,1659003880000,1659006973000
78e842f9d838d84a7d38da20d50c1bd5,SBSP,SBCF,1658967599000,1658970698000
f22aa7e1bfae3f985e49dffd3193973b,SBKP,SBCF,1658968091000,1658971040000
4058614f7e475cdad6688d536ff59a9b,SBGR,SBCF,1658968523000,1658971326000
a67d79bef382a13c4bb39b4290f3e4b2,SBBR,SBRF,1658969666000,1658977756000
6caed20904499677958a3ff6f1d88a30,SBSV,SBRJ,1658993555000,1659000400000
a7d8682f601115652a517f7dee354ee2,SBBR,SBRJ,1658995282000,1659000866000
9fca63b3f1c4e19d690d575dffff24f6,SBKP,SBRJ,1658998103000,1659001093000
5479aebdc387ada84fd589eeb0501e3d,SBGR,SBCF,1659004413000,1659007183000
c43d6714d0a12993ec7b62593528d808,SBGR,SBFL,1658972829000,1658976166000
7bf78082d0d431d3516ac558323ac75a,SBBR,SBFL,1658968350000,1658976015000
61f3e4c47c4895581a4473fe3d124461,SBKP,SBFL,1658976085000,1658979521000
319f2d800b4d50e4cb78ea6e89fa339c,SBKP,SBRJ,1658969220000,1658971825000
680fb7602f0a68e82ad42742865a448a,SBSV,SBKP,1658988434000,1658996360000
7f18152e66c610a861481fc8717b1e66,SBCF,SBGR,1658969373000,1658972666000
bdf2f5083a37de6c9ce9d082b2e1a0e5,SBSV,SBRJ,1658995374000,1659002211000
77ab6531fece73a69ced6bfde22a5321,SBGL,SBKP,1658998514000,1659001658000
56b94c097be0abbf8cd4e1436f7ebd7b,SBCT,SBKP,1658999997000,1659002385000
ae9d0fef2b161b7a83c9efdcaa77c4d6,SBRJ,SBKP,1658999577000,1659002945000
4612b3d9d5dc356d5d6b7714ee0ae013,SBCF,SBKP,1658999620000,1659002643000
b101eaeb6aa3cd1343058e26a628e76c,SBRJ,SBFL,1658968110000,1658972858000
