flightid,origem,destino,dt_dep,dt_arr
640d755204abc513cbe5921a02ed9c5c,SBCT,SBSP,1680470086000,1680473024000
4ab5edc5cd42286b181f6e930f96f1a1,SBRJ,SBSP,1680429649000,1680432402000
efcf797eeef2347a3826c4926fc3fd8f,SBRF,SBSP,1680416935000,1680427517000
27014161f36d44a2740d434667d34e26,SBCT,SBSP,1680475239000,1680478254000
68b2fac5df349ad878995fb44b0206e8,SBSV,SBSP,1680430547000,1680438678000
d8d3d808434b83218fd18544539941d4,SBRJ,SBSP,1680472276000,1680475156000
2e8724fd06b78a8b114e0e58a6b2bb00,SBCT,SBSP,1680474300000,1680477584000
f823b93ffec51bb90bc402ec44d87802,SBBR,SBSP,1680466192000,1680471043000
daa1c4beb2798c1ded03d24764747a9e,SBRJ,SBSP,1680438654000,1680441611000
7b35656c6cb24a6fee662ba733b02f68,SBRJ,SBSP,1680431966000,1680434672000
a6717c5b0899b8478f6d7600350abcfe,SBCF,SBKP,1680426722000,1680430034000
64f1ee15b58c69fc408124e830983b1f,SBRJ,SBSP,1680476306000,1680479350000
2f4742ec00aadf50a05c26891200b81e,SBFL,SBSP,1680447022000,1680449933000
2f4742ec00aadf50a05c26891200b81e,SBFL,SBSP,1680447022000,1680449933000
40822e65c74deaeda5fd182fa4b3ed22,SBBR,SBSP,1680447960000,1680452898000
398168dd1f1f99a88dd2eb25c3d3f839,SBRF,SBSP,1680464000000,1680474513000
d0ab2b310af23c5c453dc40964874d0b,SBCF,SBKP,1680463118000,1680466408000
d7de10b2d5f3dfcd630aac27b63f70f2,SBPA,SBSP,1680474271000,1680479023000
fa8a5e6943f21b0d8fd2343fd6f474c3,SBPA,SBSP,1680472172000,1680476897000
d7de10b2d5f3dfcd630aac27b63f70f2,SBPA,SBSP,1680474271000,1680479023000
046e20b272299ce33c2035d3ca93ac00,SBCT,SBKP,1680461856000,1680464355000
2a80b1104e976430617b0b198aa6bb77,SBPA,SBSP,1680443300000,1680447966000
83681732f59b3ae20068cc9ff8bd8da6,SBBR,SBKP,1680399846000,1680404105000
c94bfed75e670e2d4845a4ef74bdc7dd,SBRJ,SBKP,1680437737000,1680441117000
f0bc49b5e92fdcaf50ee95e2069d9c42,SBCF,SBKP,1680448080000,1680451370000
3317165d33ea9cb80c6d7fa3eb381893,SBFL,SBSP,1680451470000,1680454491000
ae1ce45521fe30077be5ba16b7141b5e,SBSV,SBKP,1680466119000,1680473920000
2a6f7bba81414edc67160bda785c42e9,SBRJ,SBSP,1680470217000,1680473196000
9fab54ba86ba2b47e5de9329d8fab183,SBSV,SBSP,1680450963000,1680458745000
e436632f4fda96366a46b325481b2d5f,SBCF,SBSP,1680441195000,1680445019000
eb5cc98a2a5c0b957737455122a3f246,SBCF,SBSP,1680437824000,1680441362000
28b72272d9fd22f8cda584ce7127fe77,SBPA,SBSP,1680445493000,1680450091000
c10c96b7aaddb69ea1fd438a96fdc669,SBRJ,SBKP,1680473924000,1680476862000
7d6d66c7b03db2bc0af9e9f25606cd25,SBSV,SBSP,1680458252000,1680466026000
e436632f4fda96366a46b325481b2d5f,SBCF,SBSP,1680441195000,1680445019000
28b72272d9fd22f8cda584ce7127fe77,SBPA,SBSP,1680445493000,1680450091000
c10c96b7aaddb69ea1fd438a96fdc669,SBRJ,SBKP,1680473924000,1680476862000
6bda46d59abb290106e0414d454f36e5,SBPA,SBSP,1680438339000,1680442848000
7408e3f08fc00eb48c7f0697661d17cb,SBRJ,SBKP,1680454773000,1680457967000
eaa7c3e6a542fe1e3305893b7c28af7e,SBRJ,SBSP,1680459650000,1680462467000
4c8f1f8991e7c5ee049eb2c7e6e65da5,SBCT,SBKP,1680447223000,1680449636000
4c8f1f8991e7c5ee049eb2c7e6e65da5,SBCT,SBKP,1680447223000,1680449636000
2274e7a1adb467ecf8092714fbdfd57c,SBCT,SBSP,1680447849000,1680450804000
a6161504f4c1857b2d0cf294cedb5489,SBCF,SBSP,1680445505000,1680449475000
2274e7a1adb467ecf8092714fbdfd57c,SBCT,SBSP,1680447849000,1680450804000
23de553258344ec5e6292100c265233f,SBRJ,SBSP,1680449854000,1680453023000
324353f28d2cfa57b81bb8ba1f18d269,SBBR,SBSP,1680436079000,1680440705000
77203f19ac449ea47e705d901ea01c16,SBCT,SBSP,1680456486000,1680459146000
b855deb6e62d8c8ed6c18a776bbe11fb,SBRJ,SBSP,1680458558000,1680461518000
9a43761ba65f5f686d2b023369a43fc6,SBBR,SBSP,1680455898000,1680460528000
50d1f9f817e65740b7c4ec25cd37c35b,SBCF,SBSP,1680473344000,1680477325000
c122ba8a854cac8b0b7ec4507845838c,SBBR,SBSP,1680426976000,1680431705000
0baeeb43565362b1cace530c391d9f05,SBPA,SBSP,1680465748000,1680470267000
83ffdc76487500af75157fb5881a38a8,SBSV,SBRJ,1680426484000,1680432940000
91d33972a456f6ab2ff467b4334280fd,SBPA,SBRJ,1680427506000,1680433120000
58dd7668bae5cbaa3ef77efdfbe19691,SBSP,SBBR,1680394389000,1680398974000
d4757dc1f159e0f2b5619eeba67429ef,SBKP,SBCF,1680395699000,1680398740000
d4757dc1f159e0f2b5619eeba67429ef,SBKP,SBCF,1680395699000,1680398740000
d1fe6ad1722580c226859b6709dac4de,SBBR,SBCF,1680395368000,1680398572000
0226499f6d2eb7d9b62f16a957f71222,SBPA,SBFL,1680393627000,1680395985000
d4f049599088ac409216af5ec949ab23,SBSV,SBCF,1680424218000,1680429310000
429cacb9e9b3f2964dd0c6791cc3c138,SBCT,SBCF,1680425238000,1680429884000
b4a423813dab96029f885a3d0675d8ac,SBBR,SBCF,1680425119000,1680428300000
a2b20d318844b3b64c0f0b752fb1a5d4,SBSP,SBCF,1680426362000,1680429752000
a2b20d318844b3b64c0f0b752fb1a5d4,SBSP,SBCF,1680426362000,1680429752000
016c12f69bf069397715195d48579e0f,SBGR,SBCF,1680427335000,1680430283000
3bc661a011d518b328b64d9dc89f85d1,SBRJ,SBCF,1680427420000,1680430044000
81fd9bd58f59c58bf088c9db261f7b3b,SBRJ,SBCF,1680427574000,1680430439000
3eb5bb12fa90b76de9c99b71025371d7,SBRF,SBBR,1680422362000,1680430389000
f4ef343ce68189285039c06aa5b0446d,SBSV,SBBR,1680424334000,1680430057000
8bc4acac1c81acf6d22c4305e4394a4b,SBRF,SBBR,1680422524000,1680430798000
5f55a61eb93cd642149954152082b91e,SBSP,SBBR,1680426825000,1680431477000
5f55a61eb93cd642149954152082b91e,SBSP,SBBR,1680426825000,1680431477000
3ec5143af89cd801ddcbf512f840d4a1,SBCT,SBBR,1680425554000,1680431125000
c78fcb6cb95167e88b35c34202930a0d,SBRF,SBGL,1680428900000,1680438389000
b892ddf84d9ae1b96eb6027b3803a04b,SBKP,SBGL,1680435505000,1680437983000
b892ddf84d9ae1b96eb6027b3803a04b,SBKP,SBGL,1680435505000,1680437983000
8672d1887c8acb34f714b8e9ba35b3a1,SBBR,SBGL,1680434302000,1680438854000
87aab91e6802f23af6d78ce00ac52b21,SBGR,SBGL,1680436856000,1680439120000
601ddddd8753c5b2fedf7f1dd60dd4b2,SBSP,SBFL,1680441113000,1680444160000
601ddddd8753c5b2fedf7f1dd60dd4b2,SBSP,SBFL,1680441113000,1680444160000
056074c40a18d4fd13c8de42c6e9e6ef,SBSP,SBCT,1680449711000,1680452007000
056074c40a18d4fd13c8de42c6e9e6ef,SBSP,SBCT,1680449711000,1680452007000
7d0dc6659b93b60e81066739ac9537ec,SBSV,SBCF,1680445827000,1680451015000
22cbd90c99742e157b5ad6d3d91db6b1,SBGR,SBGL,1680452493000,1680454644000
0ac2a9ca291da81491de81f3f6eeef15,SBGR,SBCF,1680451253000,1680454143000
7e42999d994b63ccee050557d04d264e,SBGR,SBCF,1680452260000,1680455123000
cd885d1549a5b7236e96dc2794a78849,SBSP,SBCF,1680451577000,1680454641000
cd885d1549a5b7236e96dc2794a78849,SBSP,SBCF,1680451577000,1680454641000
801a8edab72537164b47e83484ca56b4,SBGR,SBBR,1680448995000,1680454119000
5dd2db94e5c121e95ca2265199a901b6,SBSP,SBBR,1680449386000,1680454504000
5dd2db94e5c121e95ca2265199a901b6,SBSP,SBBR,1680449386000,1680454504000
c36c3a21be7c34f8d671f9686d0c072f,SBSP,SBBR,1680449807000,1680454930000
c36c3a21be7c34f8d671f9686d0c072f,SBSP,SBBR,1680449807000,1680454930000
859294353d6fc364a908e2efd7bc2dab,SBRJ,SBBR,1680449758000,1680454812000
5338f39dc8b65d9a7eed7f9c29048820,SBRJ,SBCF,1680457770000,1680460564000
d4010f735136a95d725ede4190fb5ca1,SBGR,SBCF,1680459370000,1680462171000
e5183de7a8d987251cfc9bcaa4fd96d1,SBSP,SBCF,1680459797000,1680462831000
e5183de7a8d987251cfc9bcaa4fd96d1,SBSP,SBCF,1680459797000,1680462831000
dba8b5f1748f8b5e9488f34af71ad13d,SBSV,SBBR,1680464908000,1680470503000
167e4adc172b7c910313fd9c16ab5da9,SBCF,SBBR,1680468268000,1680471868000
6df3e360af4cd42dfd1189ceef5c1a28,SBCF,SBBR,1680468268000,1680472576000
57cefd4c1e365a2d2bc6e744186c42ae,SBGR,SBBR,1680467427000,1680472711000
dda094dadaec6d7e3a135afd34f76946,SBRJ,SBBR,1680466804000,1680471977000
19594c79ba169fac2a169d4534b6d9ed,SBSP,SBBR,1680467425000,1680473089000
19594c79ba169fac2a169d4534b6d9ed,SBSP,SBBR,1680467425000,1680473089000
5b2fb7ad9833e3759ea2cb6469c49f77,SBRJ,SBBR,1680466804000,1680473240000
e7e04fcd9cda65d9479c46ba4455a560,SBGR,SBFL,1680468736000,1680472175000
f3602712be56f1bba0136d053ada5feb,SBSP,SBFL,1680471530000,1680474554000
f3602712be56f1bba0136d053ada5feb,SBSP,SBFL,1680471530000,1680474554000
36800ccf1c1e409550e4fd940e457f59,SBGR,SBFL,1680471812000,1680474826000
a2ccaa7c957443ed3981a7167be5a0ba,SBKP,SBGL,1680473291000,1680475726000
a2ccaa7c957443ed3981a7167be5a0ba,SBKP,SBGL,1680473291000,1680475726000
1efc7436f0919081806ceddf1693ad10,SBRJ,SBCF,1680474171000,1680477077000
b3305d1c2d237980b24228c1981167cc,SBPA,SBCF,1680469637000,1680476743000
dfbc7dd3c65716d90701616e79b480f2,SBKP,SBCF,1680474433000,1680477404000
dfbc7dd3c65716d90701616e79b480f2,SBKP,SBCF,1680474433000,1680477404000
72e3eaa0019b3c97d1bf6b6f2f3253c6,SBSP,SBCF,1680475639000,1680478874000
72e3eaa0019b3c97d1bf6b6f2f3253c6,SBSP,SBCF,1680475639000,1680478874000
5cece1007dc7efa732cf5cf71ff86755,SBBR,SBCF,1680475133000,1680479401000
db7bd37ec417a28e4dc650a1d586805e,SBSP,SBBR,1680473335000,1680478590000
db7bd37ec417a28e4dc650a1d586805e,SBSP,SBBR,1680473335000,1680478590000
6b31b6f24df22f85972cb9706240989b,SBSP,SBSV,1680464101000,1680471113000
6b31b6f24df22f85972cb9706240989b,SBSP,SBSV,1680464101000,1680471113000
4a8c9fa52cb38087d06f66562c5d624a,SBRF,SBSV,1680467236000,1680470838000
4dfd0edc368ffe38fc496af95d2847e8,SBRJ,SBSV,1680441189000,1680447247000
20ddca9c0e290d3e821cf89da890a611,SBCF,SBSV,1680468819000,1680473528000
426585c72fced4ccb23fe13a792cc6cc,SBRF,SBGR,1680440816000,1680450647000
e9a9496fe871d6a5f458d719d38ac523,SBSV,SBGR,1680443043000,1680450540000
773c3ae2dd12a0d62db81a4b7cb55a49,SBPA,SBGR,1680445942000,1680451177000
524cc7a1e6037f915a160a5ec171bdee,SBCF,SBGR,1680460496000,1680464093000
b7f7a1ee853e6f19dd911562f4b3360c,SBGL,SBGR,1680461340000,1680464435000
331364b08a4ae051c0c148bdb03d30b8,SBBR,SBGR,1680458433000,1680464776000
562bc9f736dc7a3d492ee51b8438e58e,SBBR,SBGR,1680458433000,1680463851000
4793827a60ca0d80e607a289272cd785,SBCT,SBGR,1680461629000,1680465065000
a8426945856a636820554fd59dc99b36,SBRJ,SBGR,1680461971000,1680465162000
5cea972dbd9bde4f5be8ffba83f638ce,SBCT,SBGR,1680462132000,1680465286000
2c603c08a77064d0b84137aba120ebae,SBRF,SBGR,1680464545000,1680474901000
148b72f35566826fe2dbbf4474c61767,SBGL,SBGR,1680472273000,1680475051000
20af4241dcad9907a81fbe142e33ccae,SBSV,SBGR,1680468787000,1680476010000
0ebecb602258b6785395f0913f16d6d3,SBCT,SBGR,1680472630000,1680475645000
353a5f898beefeedb196412a8dd3964c,SBCF,SBGR,1680472537000,1680475790000
d283956910e5b3f9ce29ad5c1dfb8f49,SBRJ,SBGR,1680473542000,1680476409000
3b71994763ed82bfc550c6d57cca4717,SBCT,SBSP,1680439972000,1680442711000
6ea380267ad5f8d8c69dfa34d70d665f,SBRF,SBKP,1680451821000,1680462060000
3dad10fc5fd955772d9415f72d9d5884,SBCF,SBSP,1680449774000,1680453495000
59d49194eb5e08de03c90cc9a1cffbb9,SBSV,SBSP,1680468631000,1680476754000
0ddb43a2a240390e2ae5a2df72f92ae0,SBPA,SBKP,1680424897000,1680429401000
df6bda08a6df7a83b6b2c240d0b42c22,SBPA,SBSP,1680467606000,1680472097000
b44a54dd6d80f98c23f932594a3fc1bc,SBCT,SBSP,1680442018000,1680444824000
82b950436fde28aeb447f08943bce5b0,SBCF,SBSP,1680393912000,1680397079000
b266987c7abca9e7a3d39f3bf73c54b5,SBGL,SBKP,1680398515000,1680401883000
29f448c8ee15cec01a8c58cb40d6fca6,SBCF,SBKP,1680436147000,1680440968000
ee129422d21d3b6eea66e113e61ac1de,SBCF,SBSP,1680474789000,1680478387000
71c05957252cd6e4150665b6a30fa271,SBBR,SBSP,1680468127000,1680472895000
7f037ad997f5c83ab9b139d43a060794,SBRJ,SBSP,1680463610000,1680466347000
82b950436fde28aeb447f08943bce5b0,SBCF,SBSP,1680393912000,1680397079000
ab0488b59cfca7eb4aff3137f20b1572,SBPA,SBSP,1680426189000,1680430675000
46231818c0dfb985cfc4a00ef920ea22,SBPA,SBSP,1680429884000,1680434319000
a2f44ebc993ce42bde792ee636c9a505,SBFL,SBKP,1680424644000,1680427960000
d733c047d6c08f91194745bd90652bce,SBPA,SBSP,1680426014000,1680430363000
0915b31bd9d66ae5605b07f1e9c29d8f,SBRJ,SBSP,1680468039000,1680470816000
ab0488b59cfca7eb4aff3137f20b1572,SBPA,SBSP,1680426189000,1680430675000
971d3c7a4c0f8eefc34a7c7f6828f7a1,SBPA,SBSP,1680453630000,1680458043000
a4863cac2c63a7d6ec81ba1693657690,SBCF,SBSP,1680448310000,1680451868000
3962f6a2f5de5db92ca7403ebe85cc39,SBCT,SBKP,1680448498000,1680450863000
640d755204abc513cbe5921a02ed9c5c,SBCT,SBSP,1680470086000,1680473024000
a4a38afcd03a9f4b9e28f64bfbed27bc,SBRJ,SBSP,1680445088000,1680447826000
2e7f65c0225b1f962e525ef5d2bf18fa,SBRJ,SBSP,1680434260000,1680437254000
e166aac6642b9e3fbab1b1bc38ae0629,SBRJ,SBSP,1680451613000,1680455013000
e723ac8d2f9c91ca77ee4e35354636f2,SBCT,SBKP,1680428637000,1680431111000
64b61050f3d3cfdae4ae88b5d4f73927,SBCT,SBSP,1680441741000,1680444677000
684266ce5b443e558c71ef0cdb0abb70,SBCF,SBSP,1680468724000,1680472422000
cc663db0e840658b4fe372102c589fad,SBBR,SBSP,1680470102000,1680475304000
e723ac8d2f9c91ca77ee4e35354636f2,SBCT,SBKP,1680428637000,1680431111000
64b61050f3d3cfdae4ae88b5d4f73927,SBCT,SBSP,1680441741000,1680444677000
699a5f2dd0c62dbb9d89f949ea5bb416,SBPA,SBKP,1680433614000,1680438359000
25b29db2d88e68e92c153079a605c7a7,SBRF,SBSP,1680434120000,1680444499000
2e8724fd06b78a8b114e0e58a6b2bb00,SBCT,SBSP,1680474300000,1680477584000
7b35656c6cb24a6fee662ba733b02f68,SBRJ,SBSP,1680431966000,1680434672000
a6717c5b0899b8478f6d7600350abcfe,SBCF,SBKP,1680426722000,1680430034000
9520005c8e363ba439ce49a07777db7c,SBRJ,SBKP,1680443951000,1680447163000
9d394b9040625ee8abfbe73d63ae0681,SBSV,SBSP,1680459089000,1680467276000
64f1ee15b58c69fc408124e830983b1f,SBRJ,SBSP,1680476306000,1680479350000
40822e65c74deaeda5fd182fa4b3ed22,SBBR,SBSP,1680447960000,1680452898000
ca5cb2cfb9e0c62fdfa11221a3ea6fbf,SBBR,SBSP,1680459136000,1680463715000
42b018b6f7fbcfe348a3aca392a2f6bc,SBCF,SBKP,1680468927000,1680472038000
046e20b272299ce33c2035d3ca93ac00,SBCT,SBKP,1680461856000,1680464355000
fa8a5e6943f21b0d8fd2343fd6f474c3,SBPA,SBSP,1680472172000,1680476897000
a88f15e8bb63cd0af2a54156e5197131,SBFL,SBSP,1680448060000,1680451132000
6951aa3d4bf8e005975f377dbb0223f3,SBCT,SBKP,1680476355000,1680479174000
bb49c9fbac8f1a6aef872ab32613b5b1,SBBR,SBSP,1680456999000,1680461955000
690e66affaff5b4d8de9021b62a386e2,SBPA,SBKP,1680443697000,1680448363000
dadebb22137809cef6ff9a1faf2adf94,SBBR,SBSP,1680446536000,1680451268000
76f35cef009ffebb798f1f6da05ad9fc,SBRF,SBSP,1680451503000,1680462033000
bb49c9fbac8f1a6aef872ab32613b5b1,SBBR,SBSP,1680456999000,1680461955000
690e66affaff5b4d8de9021b62a386e2,SBPA,SBKP,1680443697000,1680448363000
dadebb22137809cef6ff9a1faf2adf94,SBBR,SBSP,1680446536000,1680451268000
b3fdd43116dea8eff06ceae9a3ea2cc9,SBGL,SBKP,1680424997000,1680428320000
820a7e6ca1b88bf8461e5883a86dcede,SBBR,SBSP,1680470025000,1680474865000
b3fdd43116dea8eff06ceae9a3ea2cc9,SBGL,SBKP,1680424997000,1680428320000
359ebdd2e39a6c592db8d3f59853570e,SBRJ,SBSP,1680471692000,1680474690000
359ebdd2e39a6c592db8d3f59853570e,SBRJ,SBSP,1680471692000,1680474690000
01ecd24d0fa7b875994ae7e72223445b,SBRJ,SBKP,1680459167000,1680461905000
3f44dbaa72f24ce3e5987d124eadc30c,SBRJ,SBSP,1680474364000,1680477765000
65b19a5667c5958cd7e3ef16db101b83,SBBR,SBSP,1680443566000,1680448420000
f499c74d99a2d42787f527215dbe1fab,SBCF,SBSP,1680464027000,1680467797000
82dba56eeb05e0345129ae16ab3e5e2a,SBBR,SBSP,1680438994000,1680443685000
77203f19ac449ea47e705d901ea01c16,SBCT,SBSP,1680456486000,1680459146000
a82de103b4581753865c1bfc58b31c33,SBPA,SBSP,1680457104000,1680461814000
98140c6305bfef0b03512bc28c217846,SBFL,SBSP,1680476188000,1680479500000
a82de103b4581753865c1bfc58b31c33,SBPA,SBSP,1680457104000,1680461814000
832ce1c2db0bfd45cb73ea4fa2b29189,SBRF,SBSP,1680449506000,1680459912000
cde59b1f9c858484cf772191fd13366a,SBCF,SBRJ,1680394171000,1680396731000
32cd58b6fcc0dd8cd1467a01e71f259d,SBGR,SBRJ,1680394353000,1680396561000
99d9eeda7c6a09275962980109febcc9,SBSP,SBRJ,1680394767000,1680397278000
99d9eeda7c6a09275962980109febcc9,SBSP,SBRJ,1680394767000,1680397278000
b661444798d3b2a2b2df7c3b35f0a263,SBKP,SBRJ,1680396434000,1680398969000
b661444798d3b2a2b2df7c3b35f0a263,SBKP,SBRJ,1680396434000,1680398969000
1f7462d7fc247cf3eea806da152e2d6c,SBGR,SBRJ,1680395313000,1680397695000
84d3c55577421d26fd80f51d41aab317,SBKP,SBRJ,1680396434000,1680399414000
84d3c55577421d26fd80f51d41aab317,SBKP,SBRJ,1680396434000,1680399414000
a06124a0f7b5181c4d5490e13469051e,SBPA,SBRJ,1680462561000,1680468824000
a76d07476fed5388c1c9edd985dbfdc4,SBGR,SBRJ,1680465955000,1680468555000
b8d63283d97640a2a6dce0d373a7c65a,SBKP,SBRJ,1680466996000,1680469518000
b8d63283d97640a2a6dce0d373a7c65a,SBKP,SBRJ,1680466996000,1680469518000
acccaf5a90a0eec26a563527b838c154,SBCF,SBRJ,1680467199000,1680470133000
1fb6a0d1ca08cb790f17c9345a4d299a,SBSP,SBRJ,1680468462000,1680470732000
1fb6a0d1ca08cb790f17c9345a4d299a,SBSP,SBRJ,1680468462000,1680470732000
422a29ad9b630b22159a7eef3783b3fc,SBSP,SBRJ,1680468650000,1680471023000
422a29ad9b630b22159a7eef3783b3fc,SBSP,SBRJ,1680468650000,1680471023000
8a9a27f90f4d452322c43fd6ff8ab4c8,SBSP,SBBR,1680426938000,1680432155000
8a9a27f90f4d452322c43fd6ff8ab4c8,SBSP,SBBR,1680426938000,1680432155000
0a6d7691fa3a7a2826e3594e4d5d010a,SBCF,SBBR,1680434735000,1680438141000
3f4e07295dabd102dd1b4c806d296ee6,SBGR,SBFL,1680433179000,1680436420000
5dbc7a48dc18568b51cd5db7795f0246,SBGR,SBGL,1680436091000,1680438171000
ebcc1aa9f5d778c8eadb74bf0a6b942e,SBSP,SBBR,1680436668000,1680441619000
ebcc1aa9f5d778c8eadb74bf0a6b942e,SBSP,SBBR,1680436668000,1680441619000
6b6dbc100897067acc6b56717fffc789,SBRF,SBCF,1680435592000,1680443457000
a57c8286f2c1e9f398bfcaf7c9fdb083,SBGR,SBGL,1680445200000,1680447161000
b487ebb75c03bb686e62138d006b632f,SBCT,SBCF,1680443578000,1680447970000
838ad350b82de6757768494049dfcbd1,SBRJ,SBFL,1680447998000,1680452365000
9e887559ff8f062ccb2276501cab16c0,SBRJ,SBFL,1680448216000,1680452592000
8259776fcc7e4fc57d1e29b63d19a6f4,SBCT,SBBR,1680444812000,1680450384000
cc8a69b147ae1b46ba41626b8d31ab75,SBRJ,SBBR,1680445633000,1680450606000
58c64d04482441ae45855637eb20dc04,SBSP,SBBR,1680447662000,1680452440000
58c64d04482441ae45855637eb20dc04,SBSP,SBBR,1680447662000,1680452440000
786cc4f239536e0c6296ebbb9dc545a5,SBSP,SBFL,1680454587000,1680457649000
786cc4f239536e0c6296ebbb9dc545a5,SBSP,SBFL,1680454587000,1680457649000
24e182a1be2523c3435ba6b450e250e3,SBSP,SBFL,1680454711000,1680457826000
24e182a1be2523c3435ba6b450e250e3,SBSP,SBFL,1680454711000,1680457826000
103bfdcc51aeb504612701cc816e8ed6,SBSP,SBBR,1680454051000,1680459684000
103bfdcc51aeb504612701cc816e8ed6,SBSP,SBBR,1680454051000,1680459684000
895d4cfea41fb5604cb672db6fb638c8,SBSP,SBBR,1680454051000,1680461020000
895d4cfea41fb5604cb672db6fb638c8,SBSP,SBBR,1680454051000,1680461020000
fa7c8bc6a49ad5f8960b677905a520e4,SBSV,SBBR,1680456183000,1680462097000
03b293015907a8e7c6586475fb4584a0,SBSP,SBBR,1680456234000,1680462514000
03b293015907a8e7c6586475fb4584a0,SBSP,SBBR,1680456234000,1680462514000
fc57c3a96cd3e47e5841dd577077616e,SBGR,SBCT,1680455099000,1680457636000
bbb0b5282cb1cdebe0d9ff593c8083cb,SBKP,SBCT,1680455998000,1680458402000
bbb0b5282cb1cdebe0d9ff593c8083cb,SBKP,SBCT,1680455998000,1680458402000
def8f0380af5249c0be7ac49f1d083aa,SBGR,SBGL,1680466534000,1680468842000
039300911bbd87953d7e2f76061f4f48,SBSP,SBCF,1680464262000,1680467439000
039300911bbd87953d7e2f76061f4f48,SBSP,SBCF,1680464262000,1680467439000
0c6213caaf9cb9d3fc188bfab98d16e6,SBPA,SBBR,1680425023000,1680432845000
352295ca40ada758873fada9f430e633,SBCT,SBBR,1680472207000,1680477970000
7e0587226edddf6ad771402888c68e26,SBSP,SBCF,1680471655000,1680474900000
7e0587226edddf6ad771402888c68e26,SBSP,SBCF,1680471655000,1680474900000
6883f7ed17debdc3d233dec8f8651e63,SBSP,SBCF,1680472471000,1680475816000
6883f7ed17debdc3d233dec8f8651e63,SBSP,SBCF,1680472471000,1680475816000
67dc9e0cb4df3fda16197507c0648cdb,SBRF,SBCF,1680467576000,1680475621000
fb0a60d4d7a408e6b752f75322878bf9,SBGR,SBCF,1680472842000,1680475969000
8fd9cd97d72a7effcc006978b355808e,SBGR,SBCF,1680472584000,1680475478000
f3e9dbfa13b86acddb03c98e4a62dc6d,SBSP,SBCF,1680472815000,1680476194000
f3e9dbfa13b86acddb03c98e4a62dc6d,SBSP,SBCF,1680472815000,1680476194000
aced1336f24f142f18bd63f387b6c85a,SBSP,SBCT,1680464748000,1680467304000
aced1336f24f142f18bd63f387b6c85a,SBSP,SBCT,1680464748000,1680467304000
1dc766eac1f551dd9a3dd71a6862f452,SBRJ,SBCT,1680464705000,1680468579000
f5fb216a3db05cdedc947e3b4732bdc2,SBGR,SBCT,1680465471000,1680468227000
c7fa3233251cd93e19b35bca404b39f7,SBSP,SBCT,1680467566000,1680469867000
c7fa3233251cd93e19b35bca404b39f7,SBSP,SBCT,1680467566000,1680469867000
0618f7b031cf1c609cf2f467196cda92,SBSP,SBCT,1680467896000,1680470544000
0618f7b031cf1c609cf2f467196cda92,SBSP,SBCT,1680467896000,1680470544000
1a784189cc3e316f3660ea4630314033,SBSP,SBCT,1680468857000,1680471421000
1a784189cc3e316f3660ea4630314033,SBSP,SBCT,1680468857000,1680471421000
47ce1a400022c4bcc48068ec772c3561,SBPA,SBCT,1680468311000,1680471840000
f1be4e233a7c6d76effbe9d71b558e1f,SBKP,SBCT,1680469175000,1680471569000
f1be4e233a7c6d76effbe9d71b558e1f,SBKP,SBCT,1680469175000,1680471569000
eb2741fab61ba60f16e89277684dcdc3,SBKP,SBCT,1680475093000,1680477517000
eb2741fab61ba60f16e89277684dcdc3,SBKP,SBCT,1680475093000,1680477517000
65f9c2646bfddecf43c36a0fc3f04c55,SBGR,SBCT,1680477032000,1680479646000
8155949afc13ceead10e47724aa8763a,SBCF,SBSV,1680472006000,1680477006000
df3bac15fd02f285072c1441dd36a14f,SBKP,SBSV,1680466203000,1680473148000
df3bac15fd02f285072c1441dd36a14f,SBKP,SBSV,1680466203000,1680473148000
c35ac302f714cb6edd9c8143225ed76c,SBBR,SBSV,1680401469000,1680406921000
7b72c087b985379f21397575efcfa881,SBSP,SBSV,1680457975000,1680465154000
7b72c087b985379f21397575efcfa881,SBSP,SBSV,1680457975000,1680465154000
b0c9d5d0a104c2d57fea0641bfbfd4e2,SBGR,SBSV,1680455500000,1680462544000
8f016bbc9cbdb51970981dc193082997,SBSP,SBSV,1680461152000,1680468273000
8f016bbc9cbdb51970981dc193082997,SBSP,SBSV,1680461152000,1680468273000
7c76c99a7ee9a504eb0fdedb7958319f,SBRJ,SBSV,1680450361000,1680456515000
a8a4ee0ae1da725d2b537016f83d55a2,SBBR,SBSV,1680448561000,1680453897000
88e5f0fafd27e721df9c430001b1a533,SBRJ,SBSV,1680465842000,1680472032000
a5e31dd5dca629954733f97108788063,SBGR,SBSV,1680440626000,1680447476000
274287d5a2235376a45b051aec6ab578,SBCF,SBSV,1680450684000,1680455424000
1dded7e7eaec22e2b27b55458cdaa99b,SBRF,SBSV,1680399350000,1680403097000
a17bbd1db1fd7a49cd35e755d3c8d202,SBKP,SBSV,1680403639000,1680410690000
a17bbd1db1fd7a49cd35e755d3c8d202,SBKP,SBSV,1680403639000,1680410690000
674027aa467634bd293ee29e3c205a02,SBSP,SBSV,1680441845000,1680448767000
674027aa467634bd293ee29e3c205a02,SBSP,SBSV,1680441845000,1680448767000
94bf7eec6427f10d153c4ed88e7b9813,SBCF,SBSV,1680448431000,1680453152000
c8ae8868d6730403559c837ec5440eb8,SBSP,SBSV,1680447885000,1680454918000
c8ae8868d6730403559c837ec5440eb8,SBSP,SBSV,1680447885000,1680454918000
