flightid,origem,destino,dt_dep,dt_arr
a0fcf37e26ab80f57499c1f5982da131,SBPA,SBRF,1676682388000,1676696119000
015a0ad5ecd1ae5994cca0ed9246b4ff,SBRF,SBSV,1676752635000,1676756428000
1086ae198e336dda6ef034de2b0444b9,SBCF,SBSV,1676687708000,1676692486000
1997446e26cf3a806a39734ca5d6b95a,SBCF,SBRJ,1676680160000,1676683048000
36969fb23b2fb01e5b79aa38006c3d52,SBRJ,SBRF,1676721958000,1676730531000
01ee171ec7d1d021da567dc6ea00974f,SBGR,SBRJ,1676679360000,1676681855000
9f9169415b45d14df7cfd86e2178f7bd,SBGR,SBRF,1676683479000,1676693312000
f549dc9eb2f6f79862dcf2cd973950b5,SBSP,SBRF,1676684599000,1676694424000
7ac1a4437b20bfa63219d7f5e8b5960a,SBRF,SBRJ,1676705108000,1676714405000
2046d85b52d007e5643d84ee25de1af1,SBCF,SBRJ,1676745459000,1676748111000
2e556a8317cbcae7e3bed25e6d503218,SBBR,SBRF,1676705731000,1676713734000
6bd87dc3cd92fc946ac220139258ca39,SBKP,SBRJ,1676731461000,1676734321000
9f26ea11681ef7c95538cac39c63b2ee,SBGR,SBRJ,1676740769000,1676743264000
30fd3e17422e5868b5b23e5cea3eaace,SBRJ,SBCF,1676741118000,1676743731000
6f72f600ff3b2b0fca5047a8dbd795cf,SBRF,SBSV,1676735439000,1676739152000
641bddfcd2dde8d3d4c716de15563989,SBKP,SBSV,1676732881000,1676739949000
faba3ab3be18e3df13520750522c4c8e,SBGR,SBRJ,1676681206000,1676683974000
633373931b6fda967f9d6100cbd137e3,SBSP,SBRJ,1676755052000,1676757479000
8380f59a472bc0d0e65842ec7129893f,SBKP,SBRF,1676686178000,1676695953000
ad4e10372e9660424125d77fbcb47862,SBSP,SBRF,1676684744000,1676694891000
802ae26ea701674f48e5c41670b0bd2e,SBGR,SBRF,1676709764000,1676719627000
45965126ab5462888d2f29562eb05842,SBSP,SBRF,1676744691000,1676754991000
003e32199a391337fcf8fd597b55a2ac,SBRF,SBSV,1676734936000,1676738598000
64c3bdcc4767ddc7a5eab201c1d1b94d,SBGR,SBRF,1676745236000,1676755242000
781ae4327169e381538a4da4e742841c,SBRJ,SBSV,1676738719000,1676744762000
dd8fe602b93b85d2b68a52321b8b87aa,SBCF,SBRF,1676742200000,1676750072000
e587ac2ec944dabbd0730caf7014cbc4,SBBR,SBRF,1676681892000,1676689592000
944386686263574f82503642ba066fe8,SBCF,SBRJ,1676721463000,1676723956000
1e82d6b55e26b21a34708343220abbde,SBGR,SBRJ,1676734483000,1676736774000
1ed73b41ec9636fce6cf97b82edd2d28,SBGL,SBRF,1676684796000,1676693489000
b73ccfab10018f8abf668894f87f018c,SBRJ,SBSV,1676685312000,1676691005000
9e87968ab893a413d98017a827f72e93,SBGR,SBCT,1676716593000,1676719262000
b852a0a504cc36f5a49ace83accc573a,SBRJ,SBSV,1676712569000,1676718503000
0fcf59c1bee6e205588dff7834285028,SBGR,SBSV,1676727496000,1676734385000
18d5d1e61e4d22fb68c646b8dfad5f87,SBSP,SBRJ,1676761706000,1676764413000
9bc541af7532e689e38240969e325883,SBSP,SBRJ,1676730189000,1676732648000
54c84395eaed8bf8bf87f41d35e42b0d,SBRF,SBSV,1676747022000,1676752874000
b86a674b45e11bf1c9e898312a71ccaa,SBSP,SBRF,1676714861000,1676724655000
d8af25affcaccea27e35f5d8e2fc21da,SBCF,SBRJ,1676748092000,1676750677000
ee5c9a52e31558b9186796b0a89c4cf4,SBGL,SBSV,1676743795000,1676749667000
6331180913338c46b251c48f1b81c61e,SBPA,SBCT,1676717537000,1676721068000
b6632c437fd46e88404d4936b8fa26f8,SBKP,SBSP,1676749743000,1676750908000
738cf4644e7cd2a7d5e3a9d2dfc5bb79,SBSV,SBGR,1676731903000,1676739133000
119da4645ade133a1fc3aa44293fc0cf,SBGL,SBGR,1676678599000,1676680966000
495d5254c919f20bf3c1590e533004b5,SBCF,SBGR,1676760053000,1676763650000
dc34b3190c60ee46649463f739e7883e,SBPA,SBGR,1676713031000,1676718170000
b76ec457bce586c943af0145ca257840,SBRJ,SBGR,1676736858000,1676739376000
83614aff3c78310cf7f7090052e37242,SBRJ,SBGR,1676711771000,1676714616000
daac9ef0e36e9e8bc6a02b3158fa031a,SBRF,SBGR,1676729688000,1676742800000
72d296af3faf3ef90359e52f11babd45,SBBR,SBGR,1676684599000,1676688913000
cd1cd1647fe9cf17ffd78e48211050dc,SBRF,SBGR,1676751153000,1676761286000
ffef75f1543da421a88b66cff54791e5,SBRJ,SBGR,1676686162000,1676688473000
9f1c3517b465af1114ccf2996f61ddee,SBPA,SBGR,1676726386000,1676731659000
1c5cf85a14f450ce4725e3f091b86297,SBCF,SBGR,1676681403000,1676684270000
2079a210451909c116834f177bde4406,SBPA,SBGR,1676747657000,1676752543000
3d528b48df094ef001e3decb834e6f76,SBPA,SBGR,1676722067000,1676727140000
a9e369d4dc75fd29cbb930568ef52cd2,SBCT,SBGR,1676755748000,1676758492000
ab78e152112424fda0b6b4fbb4871e7b,SBCF,SBGR,1676744160000,1676747271000
46b4c6aa1a07cc69fc4934fe025f07e0,SBGL,SBGR,1676699556000,1676702605000
9b43835729da84a7b411322590fb91fa,SBGR,SBFL,1676690922000,1676693951000
0cfd3e5a9f4bd8de2138b95724025483,SBKP,SBGL,1676691186000,1676693642000
421c8653cb89923a2595b8ffa40d2fd8,SBGR,SBGL,1676694424000,1676696578000
32a3e776ce913e60e0f5692a5f481b3f,SBGR,SBPA,1676693267000,1676697697000
edba47bd6693ab3e610d1f43046b88b5,SBGR,SBCT,1676681033000,1676683457000
d5302bdf7a8850d648bf419109806f02,SBRJ,SBCT,1676680088000,1676684065000
88cdb2f813a6a7f61af2fa1cebf94c33,SBGR,SBCT,1676684276000,1676686728000
3266eb4f235351b46897a3f87b0fb607,SBCF,SBCT,1676682467000,1676687292000
13d4239efb773a6e5ddb7ae03f84e5a4,SBGR,SBCT,1676685100000,1676687624000
09983a8b956dc2b4b15c70d885b2de94,SBBR,SBCT,1676682708000,1676687937000
10ed05f1a1ba4bde880662e8ff674b64,SBKP,SBCT,1676686828000,1676689632000
6eb80b8b0ce4ece456dc1090bd206518,SBGR,SBCT,1676686601000,1676689465000
8b7febdcb028e8906468eac88ddd94cf,SBRJ,SBCT,1676685652000,1676689865000
91780912980d4f40ec39daf9091a5c27,SBGL,SBCT,1676698217000,1676702241000
d1e5dec49f2d473af6973d20ce32e9e3,SBBR,SBCF,1676714502000,1676717825000
7d733e3cb172dd2ac9d7d9ae17f7c893,SBSP,SBCF,1676715072000,1676718197000
55d2d64e1242ac798b4b7411e6b8497f,SBSP,SBCF,1676715506000,1676718681000
f1957f0670e74edef1b5146d98dbd014,SBRJ,SBBR,1676711475000,1676716580000
13f9a4d216ceab32eeeea748b765b667,SBPA,SBBR,1676709065000,1676716806000
f8dd739c68f0c541001d64d9e51ea755,SBRF,SBBR,1676707854000,1676716219000
9d74f188b6ed51afc2b8eea3e436c238,SBFL,SBBR,1676709701000,1676716420000
0b9ab71c4a278ed8494c7ee65d852eee,SBSP,SBBR,1676714709000,1676719686000
4b181e4b43f54f148586d50a01b40152,SBKP,SBBR,1676712661000,1676716925000
d2d932fe6703289d8ef097c9ab0bdae8,SBPA,SBBR,1676709120000,1676717259000
8befbffa92a291be997165e460eb565c,SBSP,SBBR,1676712233000,1676717597000
c23d379bfe1fd1352426f22a01f9d9ee,SBGR,SBBR,1676712538000,1676717387000
61cb9943e79e4ee356a68d253e6f2bdb,SBGR,SBBR,1676715381000,1676720133000
44ffc9f58681b2178869825fe0b87bbc,SBSP,SBPA,1676718813000,1676723290000
9b5c296083f21d3a35f2705469b7fd6a,SBSP,SBPA,1676720749000,1676725231000
636c7ddd9461913dcab70d2daecc3f93,SBSP,SBPA,1676721748000,1676726161000
5eab27d50101f89a13c3bb1ad1aa8c00,SBGR,SBBR,1676724801000,1676729499000
b2877571ef9df059f6206f1da9d6edf2,SBRJ,SBCF,1676724045000,1676726747000
d94617c47e7712ba0c7331a27b62db89,SBGR,SBCF,1676724900000,1676727724000
d9d6be20713e601def575c2bd50ce52d,SBBR,SBCF,1676724174000,1676727483000
15676cfd7264f60d8f9118cdd6f95baa,SBSP,SBPA,1676732999000,1676737446000
9f44bd7a5d26e9abef390afd3003fa9d,SBGR,SBBR,1676730281000,1676734979000
dc03b64c5383850d4ac3a6a4dad4f99f,SBGR,SBBR,1676730397000,1676735199000
bd6e0ecbc451edaa01f29cd6671b1bc8,SBSP,SBFL,1676733419000,1676736509000
865e11c6f42ab7ac3209fe40e0c0e6f6,SBSP,SBFL,1676734476000,1676737354000
68ca49274aa48ea983e3445ef3f6d3c5,SBPA,SBBR,1676732639000,1676740419000
633bbd0fb5cc353dc8d47035cc64f251,SBCF,SBBR,1676737261000,1676741135000
932582a33adf25218136aa7bfeb3c0c4,SBKP,SBPA,1676737459000,1676742111000
73b29b1d1f729474426a901d09de0897,SBSP,SBPA,1676738396000,1676742719000
c5e1bde4076085b917b5c558cf79ebc3,SBSP,SBPA,1676738509000,1676742911000
84b64b5e5e29cc78ac21cd8817823ad4,SBGR,SBPA,1676738787000,1676743343000
c37672cef9ae1d1b3d94beef9400bc75,SBRJ,SBFL,1676744196000,1676748433000
e94b7952526a779abaa4fd4c13dcd640,SBPA,SBKP,1676679155000,1676684005000
12404a2064085e46b34a519810dd39c1,SBRF,SBKP,1676701478000,1676711407000
5ad8a2a2d4052d8055dff00bf3bbdab5,SBSV,SBCF,1676743960000,1676748985000
181c9b36187e12a6c81cbace279ad3c3,SBSV,SBKP,1676698691000,1676706482000
1cb34391c2cacf01aee29149757afa93,SBCT,SBKP,1676718882000,1676721424000
90c7e8eb1ab3ba31d3f9ff360eaef187,SBRJ,SBKP,1676719111000,1676722208000
b305b459c34b4b692b741b0cb65d9442,SBPA,SBKP,1676717666000,1676722475000
50740678d944ee321c4e17d416809fc2,SBCF,SBKP,1676729179000,1676732169000
b24923e51fd58f32c0654880b6afbf7d,SBPA,SBKP,1676727240000,1676732060000
d9e2d22d6a472e6a8c3f3f1c6c55dbbd,SBFL,SBKP,1676728316000,1676731881000
a1b91d75d71b87793adccb1d5d3e8e70,SBCT,SBKP,1676729692000,1676732636000
aebd70dab143a0e66f41167cd485d2ad,SBFL,SBKP,1676719710000,1676723049000
c2a9345431872fcbf91fe6aa71b9da11,SBPA,SBKP,1676720561000,1676725310000
116cdcb0fef9e3e84ab6d83037e3f837,SBCF,SBKP,1676722189000,1676725117000
8243bbf91840cd7f3e24d43a53be7c40,SBBR,SBKP,1676721897000,1676726211000
26d48654036ca2d695e9438c13e0de36,SBRJ,SBKP,1676723792000,1676726737000
2eaa8fa012c5af1ff1dddf5a6c51c983,SBRJ,SBKP,1676724367000,1676727170000
713441ecf2d2e2c81d8e492061ce03aa,SBFL,SBKP,1676738210000,1676741809000
145a2197188b2b24c387c21ca8c8936e,SBSV,SBKP,1676738045000,1676745965000
53a0aa2e861352d9c1332d7f027064e4,SBRF,SBKP,1676736951000,1676747185000
532b5ecb62de74f5fdfeeb4943c344b1,SBSV,SBKP,1676739725000,1676747978000
b861b92a23059972005461923e6ee220,SBPA,SBKP,1676743986000,1676748926000
50662e5ce464bd377ec16f63aba4ac35,SBFL,SBKP,1676746254000,1676749555000
52ace4d6fede53491e3461a8e793cc81,SBPA,SBKP,1676746094000,1676750928000
1a8a5e26a041348ee6be7835ba4d66b6,SBRF,SBPA,1676692335000,1676706106000
85b0bd695470765bca2997b03ca508db,SBRF,SBSP,1676736154000,1676747412000
a22ab5b165f555ea05a185e0cd4a6a2d,SBPA,SBSP,1676729727000,1676734351000
a836497c7fbb1cdedc711ebeb94b89e7,SBCF,SBSP,1676679041000,1676682935000
4c1f31d15b98ce2f068876d91bd2d9f6,SBRJ,SBSP,1676711246000,1676714103000
3fd0b2e13eb9d772699f2011bfd14142,SBRJ,SBSP,1676744789000,1676748066000
b1975f898de4874c8974fd7296c8f2dd,SBPA,SBSP,1676726283000,1676731164000
038dbdb5ea9bec764b3720394005966d,SBRF,SBSP,1676728327000,1676739160000
798cabcab2debf07aa0059161316b8b5,SBFL,SBSP,1676737545000,1676744661000
63b4e1cb29a8b72463771fa54e74e46f,SBBR,SBSP,1676755439000,1676760150000
26e2740778b31e4633f5fecfc2f559eb,SBRJ,SBSP,1676721727000,1676724658000
71576d085a95b1ee49ec3c7ee647d4fa,SBBR,SBSP,1676738975000,1676746573000
c4b59fc0a503b5628ec77e8e7e964517,SBFL,SBSP,1676723048000,1676726062000
ac1a590b29ad4887ec49f60840017929,SBRJ,SBSP,1676739313000,1676744188000
63e24f8b97a4e3e6a5ea062eb16aeac3,SBRJ,SBSP,1676682396000,1676684839000
02c2de1d9202134ff2972efb4a457bd7,SBRJ,SBSP,1676681331000,1676683937000
64fe212eae5a607c1a191b4404b627d7,SBBR,SBSP,1676714207000,1676718680000
0ffe7beabf687907c728dc714d0adcba,SBCF,SBSP,1676707619000,1676711475000
47c9ee63483c2e21a5ec5f45c28d341a,SBGL,SBGR,1676706911000,1676709369000
6adf42c7e610d598bb3e8781f8a6c1bc,SBRF,SBGR,1676701661000,1676711371000
72641b5cb5a152bb6c3d39f5ab3155db,SBBR,SBGR,1676725820000,1676730598000
9d6ef4c265012c1390f59f5bfc13cec3,SBBR,SBGR,1676688796000,1676693240000
1fd44608559527604ba54a093738b58c,SBFL,SBGR,1676736643000,1676743104000
2d13cef46b7ad9047a0fcac25922a0f8,SBRJ,SBGR,1676734187000,1676736764000
a91b85c62b7e110e46c6ecd73c3a9e05,SBRJ,SBGR,1676731761000,1676734268000
59ae0a7131409ff73ec0357e96a647ad,SBCF,SBGR,1676698867000,1676701721000
04e0a50ec84809e026128ce49fb139a7,SBFL,SBGR,1676754623000,1676758368000
09d603c3ef16f8b5c887467a6634e4c9,SBBR,SBGR,1676743644000,1676748422000
1a2490b502e1a14db1861000c9375990,SBCF,SBGR,1676711740000,1676714712000
a343e232a943bcc37acb8724feca249c,SBKP,SBFL,1676689085000,1676692195000
1a847a1975e64705473a4ba167f50388,SBGL,SBCF,1676688399000,1676691009000
da95c48312e02cc3627d286b67d5c875,SBSV,SBCF,1676688253000,1676693472000
ecc58cca5b0574fa0eb07070dcb0c5b0,SBRJ,SBFL,1676685866000,1676690168000
a67b7db9cb3d734d5793c990bbafe11a,SBSV,SBCF,1676701343000,1676706355000
344f2abd1935e04423aff3c0483c4774,SBSV,SBCF,1676701780000,1676706976000
367ff0449ec90b53d42d8ac3b3e8dd3c,SBRF,SBCF,1676699117000,1676707259000
803f0eba1d1057a1df7c7e2860f86241,SBGL,SBFL,1676703327000,1676707471000
060b9cda4670548a0b819e3d457ed839,SBSV,SBGL,1676704341000,1676710916000
7613bfda5b1819e86d29db86c8d4a08b,SBGR,SBCT,1676711328000,1676713901000
56cb78583c8b12439bc0ad7cbeded975,SBKP,SBCT,1676712155000,1676714701000
8e8890dff348da4c5d216e0ec06f1e4b,SBFL,SBPA,1676711078000,1676713303000
a1931729d7e42161eaaf44aebe29f046,SBRF,SBPA,1676700905000,1676714602000
f0439ed7080f2293260a0e1e8c9dab2f,SBRJ,SBCF,1676713005000,1676715916000
92693a4727eeaaa4040dee4ee5a72f80,SBSV,SBCF,1676710359000,1676715462000
4e84aef3897ed943f58cb7dc1af629d6,SBKP,SBCF,1676712324000,1676715594000
e7f1b9c84d7c1b6be6294493dc960007,SBGR,SBCF,1676712609000,1676715737000
a0ba8407cca01380a3247768c9b04159,SBPA,SBCF,1676709488000,1676716224000
ce431f16a58685e166e6c872c312f619,SBRJ,SBCF,1676713902000,1676716421000
75bfdb3a15b1e46840d89a4c35ed6575,SBCF,SBBR,1676710307000,1676713967000
095d8603d3e27b9c9f4d42bd23eeeb39,SBCT,SBBR,1676712330000,1676718076000
4aeb34f3d8fc130bbb3300eb12b56663,SBRJ,SBBR,1676713760000,1676718664000
02d7becc24485828a4e44b5bc2879900,SBRJ,SBBR,1676714029000,1676718945000
be5b2656d1b0588054a81cfcbf4591cb,SBKP,SBFL,1676713427000,1676716609000
8b328a8f5468a5e1c1019d9b9b8920e2,SBKP,SBGL,1676718677000,1676721444000
28b24e01c89635b46c287ddac5c349b0,SBGL,SBBR,1676715730000,1676720634000
1662c11bd75a68f331b7a7eddf5049b7,SBSV,SBBR,1676716392000,1676722335000
07a109844a2fe3d4c7b16ad9b3b708f1,SBCF,SBBR,1676719616000,1676723286000
0e77f18708bf86f5951e925744b4612f,SBBR,SBGL,1676718775000,1676723381000
a06de1cdb8dd2cff1f4319d7c4530841,SBSP,SBBR,1676719406000,1676724494000
773ca905b430eb45ad5aed392616d40d,SBSP,SBBR,1676719535000,1676724688000
3364a3f2f8e90c517a68958c42c4d0cf,SBKP,SBBR,1676720981000,1676725205000
c49f5dc8385e5dc67da6c617b4124acc,SBRJ,SBBR,1676719766000,1676724827000
be927e5452afbd4971cd8ed71133cbae,SBGR,SBGL,1676726541000,1676728726000
47c77a5f1de3c3c24a081eef4bf5910b,SBCT,SBPA,1676725594000,1676728863000
fc9bdf8181685ebd7248814898276496,SBGR,SBPA,1676723994000,1676728708000
3dc7079cd8f5823e4c7fb75c43698252,SBSP,SBPA,1676724542000,1676729016000
96e53f76f7fea758d0d03620d424bcd4,SBRJ,SBPA,1676723497000,1676729174000
792efb278eae46a462c3630fe9a15d1a,SBRJ,SBPA,1676724165000,1676729897000
2ff0c73011d6ba600c354b81e31d5998,SBBR,SBPA,1676721412000,1676729454000
4da853d612b56bf8a91c39fc6b1cfe78,SBBR,SBPA,1676722344000,1676730117000
8815463e7dc079602992efeb684dabbf,SBSP,SBBR,1676727655000,1676732363000
a9ef471c28d11f6d4985b7c2224c7248,SBSP,SBBR,1676729387000,1676734274000
7c1f0cabf29c7bb67b3d2e01693fc1ad,SBSP,SBCF,1676727344000,1676730432000
8345ca8e39ccc3500f2a45067e044c95,SBSV,SBGL,1676733934000,1676740588000
624e1d607686a251a8661a5cdb1e7f3e,SBGR,SBFL,1676737195000,1676740502000
4081b39cd34e614114f8b778234769d5,SBSP,SBBR,1676742621000,1676747434000
d8bc4ee6d9a1fd27c0fb6f6bab0f843a,SBSP,SBKP,1676685175000,1676686346000
b3a21308f1c260d2a4bd791c7524aaba,SBRJ,SBKP,1676683627000,1676686928000
b0db866986ba2a096c195cf0a1855aa0,SBBR,SBKP,1676683497000,1676687714000
df12432947ce78cafb8e47de5b89d9d2,SBRJ,SBFL,1676745283000,1676749346000
3d32c322802e88139d1395c77bebee92,SBGL,SBKP,1676711047000,1676714058000
60f9810307c47f2c18eed2c972993f38,SBCT,SBKP,1676711816000,1676714540000
cf8f627e2058c69892da3e8f4d9fba3f,SBPA,SBKP,1676710209000,1676715093000
2468188a397268966317341d6ff35cde,SBBR,SBKP,1676710448000,1676714739000
711e6a9ce10d053d88e46fccc4952131,SBCF,SBKP,1676712533000,1676715846000
e02f8b68b9db97f6f28c1c031af8abca,SBBR,SBKP,1676710448000,1676715437000
020a106b2adb50c33ae80a04b6f04b54,SBRJ,SBKP,1676714802000,1676717848000
e6e8cea1dac3041e25d189671f851c89,SBRF,SBBR,1676745934000,1676754179000
6c89a2f5d87bc17243e1d7954d65bf62,SBSP,SBBR,1676749888000,1676754732000
46e05abb921cd54c97a8ac9d0ebaf0e1,SBRJ,SBSP,1676745950000,1676750245000
13f1e56d28d875b9c107858d551159cf,SBRJ,SBSP,1676679716000,1676682332000
35c734730627213579f62b8cb8c464ac,SBRJ,SBSP,1676736449000,1676739509000
b7ed5e5ed9e3fa5c123c1baaad16208b,SBRJ,SBSP,1676680995000,1676683479000
75f813ccb69359a08677e98a6b24d2c0,SBRF,SBGR,1676701261000,1676711269000
372b920665dc907aaa7a88cfc9c264c3,SBCF,SBGR,1676718966000,1676721933000
567835ef06d5de88153b11403af1c268,SBSV,SBGR,1676678730000,1676685903000
fdd3d9e0f8c0aaabffa01dd116583e95,SBKP,SBGR,1676720870000,1676721715000
8f505bd82835985a88f038db3e1870b1,SBRF,SBGR,1676704658000,1676714293000
5b6f83c8212410520950904c11d151a4,SBCT,SBGR,1676707805000,1676710692000
94850f6773630afdf5c5e4da66ce3459,SBFL,SBGR,1676743723000,1676747570000
51f92d1ec58f7b06888413887284df20,SBSV,SBGR,1676705588000,1676712950000
ad2dfc926b815352201a11cbbfb189a3,SBGL,SBGR,1676718752000,1676721349000
b7d73d20f9bda23b3588783b91bee2f0,SBRJ,SBGR,1676719340000,1676722160000
030c47ef3007b0553074300e71b39b0d,SBSV,SBGR,1676709123000,1676716607000
66fa8038b2c9eae0767ce52d6174f681,SBRF,SBGR,1676723123000,1676733115000
41c0e274091cdd5b41eb67d1be86bb5e,SBCT,SBGR,1676735954000,1676738838000
782cbfd2a53f8e8e11da1cc633d9529a,SBRJ,SBGR,1676727789000,1676730441000
94e9c78226d56f75c9d5f6c62b7de720,SBPA,SBGR,1676725578000,1676730796000
700ec88c183c09e6f8e1fc62ab8aa356,SBPA,SBGR,1676709680000,1676714991000
11d5665cf6f46d39939d6ca57966f079,SBBR,SBGR,1676738874000,1676745337000
dde8a5d59dc991d78251a7c557b04f62,SBRJ,SBGR,1676760092000,1676762344000
a84964332af93422d050edd1759809e8,SBPA,SBGR,1676737869000,1676743982000
ff862245c7283d364f1bc0508523ea31,SBGL,SBGR,1676752741000,1676755380000
e0abee37db718ffc6fd2057d3eb3ebab,SBCT,SBGR,1676722749000,1676725153000
1a19c8559d69c407d34bd42aafc7fa0e,SBRF,SBGR,1676737898000,1676748298000
b944188f399b02a004804ccc23777ca1,SBBR,SBGR,1676714787000,1676719445000
66bfa6c427964e9173ade4ad2e5d0af2,SBCT,SBGR,1676749146000,1676752033000
feb13cfacc382962b5194feddc84bd69,SBRF,SBGR,1676752824000,1676763086000
eb88b2eeb4609c2c61d014bd54f8328b,SBSV,SBGR,1676705807000,1676713496000
ec8b0cb1b8b8beeca20696a73ef62d0d,SBCT,SBGR,1676686583000,1676689114000
81b19ff3cc06581eefd1b376beb7542a,SBBR,SBGR,1676711223000,1676715941000
8e8cd42c527d59d946754b3d749d6df9,SBCT,SBGR,1676718276000,1676721250000
8a7cf45a7392093e456fa7cd530d00d3,SBPA,SBGR,1676711163000,1676716202000
f0c8d5069f787d738601aef7f491a0bf,SBCT,SBGR,1676718081000,1676720820000
7862645ba2b6cf0e4fde08f035aeab44,SBGL,SBGR,1676719731000,1676722660000
a0569f054a5cd441744e332779c19b9c,SBSP,SBCF,1676679086000,1676682283000
8756806e5857ca5e434199a0ab7f481d,SBGR,SBCF,1676678472000,1676681514000
e046e229f6faef5c0e54174156c7055f,SBSP,SBFL,1676679967000,1676682911000
85033a65d1c529cee7d8f9e0f887c0a5,SBRJ,SBFL,1676679445000,1676683588000
8a3714fa8e6f03410ffea1470d6ba5d9,SBGR,SBGL,1676682929000,1676685310000
8c060ee1abfa8078fb0676a372269654,SBKP,SBCF,1676681365000,1676684510000
34e42a31a84868a4f23d850b8d5a22d7,SBGR,SBCF,1676681948000,1676685078000
31d57c445eb7d80b0decb13fc2bc01b4,SBRJ,SBCF,1676682609000,1676684895000
914413090f29eb5ede2a8549edc782f8,SBSP,SBCF,1676682027000,1676685307000
62b559b27faaf589a1ea6373abed0682,SBBR,SBCF,1676681987000,1676685437000
82f0ebc5a2b9fe7ab1a97cb8940f00b3,SBPA,SBFL,1676681799000,1676684395000
982d741d1d051aed231e1ad403a80815,SBSP,SBFL,1676681687000,1676684652000
843377fbc1679fdc0a4db34f2bc6c85e,SBGR,SBFL,1676682474000,1676685470000
8a60190fa811740ef5e14a9e6978477c,SBRF,SBGL,1676679798000,1676689124000
5ecace067beb516e5bcdc26bafc44814,SBPA,SBGL,1676682564000,1676688467000
92974e340ec1047603dd1f425549088e,SBSP,SBPA,1676683386000,1676687595000
51cc4db2bf7faa9278970fcd42760030,SBGR,SBPA,1676683683000,1676688043000
335cd3cd97368c236a665c41bf2bc0e7,SBKP,SBPA,1676685326000,1676689750000
b1c50e76caa92fde73e83383f3e634c0,SBBR,SBPA,1676680875000,1676688582000
92c87b5ed7e3bf481fd857b0838eef1e,SBRJ,SBPA,1676683327000,1676689056000
1a2762ad4e407bbd9194a4ea4f6ef16c,SBRJ,SBPA,1676684217000,1676690216000
dc7c5ad8c88670443e3ac8feacdc0b93,SBCF,SBFL,1676682594000,1676688023000
6f58d5029ccc4200d2299f70416d1515,SBFL,SBGL,1676688759000,1676692937000
00343d9ca8c65125bd922408072c5921,SBRF,SBCF,1676693588000,1676701596000
00cada9bdd43500791273a3940371467,SBSV,SBPA,1676696719000,1676708181000
ecc8f3f85d5e5b372b4dca7c0e03c749,SBRF,SBBR,1676698791000,1676707049000
bb816ff327c991179a1f698f7f901004,SBSV,SBFL,1676700273000,1676709984000
112e93fe332730af2b692a2f917df24e,SBSP,SBCT,1676680857000,1676683195000
785593373512ed5a89bad46c6d35810c,SBRF,SBGL,1676702904000,1676712161000
255014b682e537c8e0d37c48df57b67f,SBRF,SBGL,1676703836000,1676713215000
70fc04575edb1edc0276951481d49db6,SBGR,SBCF,1676712345000,1676715247000
d38b1669ff98b1cab8457ccbd20a6d53,SBSP,SBCF,1676711964000,1676715019000
4a38f786a84992a87410e35cc709f611,SBSP,SBFL,1676712068000,1676714858000
3d577b4aee58df1f453bf072d341b0dc,SBGR,SBFL,1676711913000,1676715089000
685edd321a77de162f5aeffb958aed8b,SBKP,SBPA,1676711611000,1676716140000
1023890ac4b2c754296141d679e3ae28,SBKP,SBPA,1676713604000,1676718158000
6a85dcfe71f4343b42b2435a80ceaac5,SBGR,SBPA,1676714403000,1676719002000
b9042b6aedec491cff135004d70cbecf,SBRJ,SBCF,1676717353000,1676719855000
e79aaa9649c6b30cd154965bfe02742e,SBGR,SBCF,1676719325000,1676722072000
cc1b122849c9f40be1c2848f1744fd4f,SBKP,SBCF,1676717633000,1676721342000
82a3911c5e6f726a1a119e6b898f82bc,SBBR,SBFL,1676720362000,1676726772000
b09570c0041d651601f73b6512f581f3,SBRF,SBCF,1676720507000,1676728548000
f70d243f6284fce1c6e0ec7f635df8a6,SBSP,SBCF,1676725005000,1676728124000
61fc68e26fd56c42eee5f5d13ac280e4,SBBR,SBGL,1676725025000,1676729848000
88b803da0cb0d569e91f3f85f08ab1ea,SBGR,SBGL,1676728231000,1676730203000
e4832ce20684acba5be2964ad35b8888,SBGR,SBPA,1676735287000,1676740032000
c226e161fc1f9ea2675489d80a21e9bf,SBSP,SBPA,1676735818000,1676740315000
cd0f2c66b5a82cec0732be86fbb6c290,SBSP,SBPA,1676735884000,1676740498000
72216acface318b95199b977c01010b8,SBSV,SBCF,1676732750000,1676738068000
4a0a73995ae87f629caf5971d3ae3dfb,SBRJ,SBCF,1676736507000,1676739220000
5a9644506558ac4f1cd8ce5c5880b2ba,SBGR,SBBR,1676734133000,1676738679000
6a4795ca89d8734a67eec6760d752dab,SBRJ,SBCF,1676738632000,1676741306000
aba6e3731866c7b42d34ee75725e4804,SBCF,SBSP,1676734149000,1676737675000
abb676a5aa0f5bc134b136e4f59cc267,SBSV,SBSP,1676730903000,1676738383000
fcd782245aeb1b15129f17fa6e45443f,SBSV,SBSP,1676730903000,1676739038000
ce7a03fff7238921f4f5a6babb06fe29,SBRF,SBSP,1676702170000,1676712869000
7d6c2f7780348e18e3b05e8b5d5a0848,SBPA,SBSP,1676737755000,1676745093000
e62a94c2063278351e3cfeb07c30ef09,SBRF,SBSP,1676715448000,1676726242000
fe74f596cd927dff9bfe7aa328488f92,SBCT,SBSP,1676722252000,1676725236000
9189af1ac92b0742d26ac67be3c46d1d,SBPA,SBSP,1676732879000,1676737959000
fd27d4b45cb21ecc35436dfbbe9282af,SBPA,SBSP,1676740627000,1676745955000
