flightid,origem,destino,dt_dep,dt_arr
3f3bf86610162866ffd9f70e119f9fd6,SBGR,SBRJ,1675180728000,1675183044000
284b25ab761cd1f9f9b36de9b5d7f093,SBSP,SBRJ,1675125001000,1675127705000
91fa81cb0a2ad5947c1a45667e826aab,SBSP,SBRJ,1675169533000,1675172029000
aef7adbe0e5a2735edfea9918fecd569,SBKP,SBRJ,1675156174000,1675159153000
93877bf424e8f35cd5204bf760b35c27,SBKP,SBRJ,1675167597000,1675170293000
d95040b205c7f2e1478c5b55505f9b4f,SBCF,SBRJ,1675158616000,1675161565000
04a5a05a7409d7773000428fcae6a353,SBGR,SBRJ,1675200261000,1675202681000
eba0d1e070fcd02829df5cbeccd6ad47,SBCF,SBGR,1675166016000,1675169004000
3fb374c8348e6f375f7caf7a8b94dbf3,SBCT,SBGR,1675192777000,1675195636000
a456da2ac08e53d69c0b1199e512ed2d,SBCT,SBGR,1675191189000,1675194161000
f0e72c7f7febe834e99d6eaf5444114f,SBCF,SBGR,1675125019000,1675128118000
0a03afc34d539f2304dff7ffc1bc54e2,SBPA,SBGR,1675176137000,1675181043000
dbfc8737addecfa59d9ff14e2d516f74,SBSV,SBGR,1675148280000,1675155496000
6910e45d94edf091ebafd194916731b3,SBSV,SBGR,1675196886000,1675205834000
06c0cdd262484372e0662ccea04b951d,SBGL,SBGR,1675192582000,1675194987000
83610abc003383fe221ff8a9cf90bf0b,SBCF,SBGR,1675156658000,1675159664000
dbc282a4067431c57ca7c107e8a89f3a,SBPA,SBGR,1675130582000,1675135478000
19a3b46530fc61d28210d19200b3f6e7,SBBR,SBGR,1675170187000,1675174523000
a41fe0903216f04eb8b0c5dfc972dd75,SBGL,SBGR,1675162343000,1675165094000
d94a86b2caff2077b368ff4f2e85f443,SBRJ,SBSP,1675202891000,1675206899000
07a071f961060f47fad7e391ade7c05d,SBRJ,SBPA,1675165860000,1675172220000
248fa08a73a6d11cf194e5435363a201,SBGR,SBPA,1675180437000,1675185175000
55aa2195a9291bbd8928a81972a0578e,SBCT,SBPA,1675165268000,1675168169000
13f13edfefece83ee3eb164e423675f1,SBGR,SBPA,1675189424000,1675194118000
696ac43b2d0f2604d1d68bad005b8749,SBKP,SBPA,1675160504000,1675165326000
0c725e0abb7859ebb76b898aba5e3fe5,SBSP,SBPA,1675202036000,1675206745000
ccdf3803a65930390fe1da75cba9b85b,SBGR,SBPA,1675131205000,1675136094000
fd87541f92b01a65ab51feaf02e9f889,SBRJ,SBPA,1675127613000,1675133913000
9d611d62da825d852f3d2b86461ee350,SBSP,SBPA,1675157634000,1675162396000
7d509178bab934ce5fc099999f799f95,SBCT,SBPA,1675205420000,1675208908000
c21891ff5ed22d008912124175a51657,SBRJ,SBPA,1675161470000,1675167623000
baa61690138ac80b4b83a7b6f9b58e25,SBGR,SBPA,1675197649000,1675202336000
46ff0c927714e16dd7584a3f2684b1c4,SBCT,SBPA,1675172720000,1675176028000
e0ea7c074c99abc862cfb9f8264537dc,SBKP,SBPA,1675127143000,1675131938000
f07e9f781507ad38e6c1390c742f6ed7,SBSP,SBPA,1675196251000,1675201398000
f87c05611a4bc33032f68488f2f06265,SBBR,SBPA,1675167739000,1675175836000
84f90b09e1488323d1ef396cae315c76,SBGR,SBRF,1675128001000,1675137791000
a2b5828340985b5b7a5e788d5c810973,SBRJ,SBRF,1675128735000,1675137597000
65f04542cbab1d7bf46a6919eb9311c5,SBGL,SBRF,1675130500000,1675139445000
5ec10fca2986ba7aa4a2f446bac5455e,SBSP,SBRF,1675129113000,1675139641000
e25292c8a5de4e9a8603f0d17f5f8df0,SBGR,SBRF,1675129631000,1675139785000
74bfc50345c727eaa77ace2d4a15a209,SBCF,SBSP,1675123687000,1675127011000
35158596f64ef026c8ab193dcd7c76ec,SBRJ,SBSP,1675123805000,1675126615000
9625227838c486375550bb78c4d9fd3a,SBCF,SBSP,1675124433000,1675127816000
3bebfcbdca69aef1845567e8f7ec5b5c,SBRJ,SBSP,1675125395000,1675128148000
125211aa40a3d291bd7aa2e054ed4fcc,SBFL,SBSP,1675124295000,1675127360000
2efc7a7f05cbdc92058befc534c1fae2,SBPA,SBSP,1675123626000,1675128334000
673629de175c638200728bf34a3d76da,SBRJ,SBSP,1675126349000,1675129044000
c0a4d420dd44e7fd1da588a894322514,SBRJ,SBSP,1675125613000,1675128498000
3a3a51b3c647b68eb2e6ffbcfa2b0295,SBSV,SBSP,1675149126000,1675157362000
017f945cb926e16b7725b316792dd06c,SBRF,SBKP,1675146302000,1675155920000
6e5c793f3ad8a3a5b843340d9f2300a2,SBRF,SBBR,1675153578000,1675161556000
9f0bda5cf9c2a046c96d66d1946dd6e1,SBRJ,SBBR,1675156603000,1675161665000
99593abdc4f93ddd1b522e9ea9cb84ea,SBPA,SBBR,1675153710000,1675161286000
2fd2f931771cb13035759f9e94609bb2,SBCT,SBBR,1675156437000,1675161912000
d227bea68b5df0c3bb23aeca34ec9ecd,SBSP,SBBR,1675156864000,1675161786000
7a4acb403b553ad2a92544199e0a9169,SBGR,SBBR,1675157687000,1675162520000
abd0ef35f181c0859c6eec7d2ceb8806,SBFL,SBBR,1675155895000,1675162399000
2c2c12bab62eea56443e77b557a47670,SBPA,SBBR,1675155159000,1675162779000
241d6abc07505773ab783e60705d0e5e,SBRJ,SBBR,1675157305000,1675162685000
b65f7e6767d10dc056cafc7930a46816,SBKP,SBFL,1675167745000,1675170941000
890815cd00dfc34e1cf94a2cb59bca7f,SBCF,SBBR,1675165534000,1675169221000
07e35d4c11283121599db2e8422cd2a1,SBSV,SBBR,1675199686000,1675205719000
082f0a10a910153e73afbaa70f541d33,SBKP,SBCT,1675188757000,1675192059000
ebff7838131a19431a6d7ac6e27f0c74,SBSP,SBCT,1675191012000,1675193306000
61b743c372cf726749b15d863f1cefef,SBGR,SBCT,1675192574000,1675195155000
2124da00ce95239c2ca287a46534ed8b,SBGR,SBCT,1675193263000,1675195992000
2f08fe67a401e6034c936314c8fd3d87,SBKP,SBGL,1675204384000,1675207218000
72a298bfecbe344b9b127aa7715b50a1,SBGR,SBBR,1675202971000,1675207780000
a76ce3b0ecf4244d9db4f0064f8b78a0,SBCT,SBBR,1675202062000,1675207522000
5fc0f68f26f7879673d862e745199eff,SBGR,SBRF,1675197397000,1675207715000
fbc4ea57355fe773d34f71db20f6e8a7,SBRJ,SBRF,1675199547000,1675208654000
5d98e717c9810212bee5b334a3afb6a4,SBSP,SBRF,1675199066000,1675209163000
3174f3b67b25bb5b674c2aea89b27e64,SBGR,SBRF,1675199401000,1675209569000
14c4d0fe995bc81824718ae2e01fa24c,SBRF,SBSP,1675188316000,1675198725000
23e06f3d3be33d410bf2d6551863dec2,SBBR,SBSP,1675191146000,1675196514000
51fe1d71794d53d6069a3e22dab570bc,SBCF,SBSP,1675192512000,1675196629000
adbfdf4bd6b08368c7ae6f6a55ebcadf,SBSV,SBSP,1675188685000,1675197240000
50698ed35c0bdc0b0461a20dc20feec7,SBBR,SBSP,1675191613000,1675197059000
4a8d6ace91ea91ef32646611d6f3ff19,SBSV,SBSP,1675189471000,1675197565000
33005844ad98dee521b30be27004f873,SBPA,SBSP,1675191928000,1675197354000
edb26a740ef205553c5c9e15606f27ec,SBRJ,SBSP,1675194276000,1675197693000
5287e8abe1d20ef6102a756ac0b900dc,SBRJ,SBSP,1675194406000,1675197981000
8fcc5b807b08af8c308cf87a37e7943d,SBFL,SBSP,1675194732000,1675198191000
c043467a9ebaf7a64f707cf9e70a2875,SBCF,SBGR,1675204561000,1675208915000
a32c894716196b6f14466a17de176743,SBCT,SBGR,1675199023000,1675202043000
5b137e8cf0206c98b37338096943e8cb,SBGL,SBGR,1675182730000,1675185368000
089bc517397e95277c6f66b48c9857f5,SBSV,SBGR,1675154069000,1675161720000
927da381b517f1ba0ceef61713ec7ef9,SBCF,SBGR,1675126080000,1675129074000
0fee471fa7dda056c4ae6257912c4e67,SBPA,SBGR,1675170351000,1675175164000
a6e2a51b392e43d35eb456d12aedc167,SBCF,SBGR,1675180773000,1675184086000
596ac373ecdd051d79686c656be96394,SBRF,SBCF,1675197815000,1675205625000
4b3151a9fdcc9dc600e36b26f84a7fbb,SBSP,SBCF,1675202489000,1675205515000
2bb15b4ba01cc7e1baa71a1965400e1f,SBSP,SBCF,1675202884000,1675206334000
85031dd46deb73d9edc9434c89d1b3df,SBBR,SBCF,1675203546000,1675206913000
6a55d1be5d0838b5c13b762980544fb0,SBSP,SBCF,1675203879000,1675207215000
561bf9392c572fe7bf74eb94779a7a78,SBRJ,SBCF,1675204442000,1675207581000
a44f3bf29404189155698a0976b31e73,SBRJ,SBCF,1675205742000,1675208375000
50eb9f0d50dd230739d4b47df9b5fd4d,SBKP,SBCF,1675205679000,1675208601000
1a4a0142145b180a6d82f7147deeac6b,SBGR,SBCF,1675205704000,1675208799000
0dffd456bf83f9b8044cf32c0266fa15,SBRJ,SBCF,1675158268000,1675161112000
1fb99d66e518e8697a83341dee1a8e9b,SBCT,SBCF,1675154615000,1675159026000
788ed05550ac21ed50806ce11027d94d,SBFL,SBCF,1675154345000,1675159436000
71ead8b5ae25402cf64383537001ca42,SBGR,SBCF,1675156748000,1675159619000
941fa0c0529bfdb6caf40518d1219a04,SBGR,SBCF,1675157321000,1675160261000
78a38c849448a577a48d8eaa17f71014,SBSP,SBCF,1675157258000,1675160481000
ddb75df84dc245ac0b4a25ffd99c4b12,SBSP,SBCF,1675157726000,1675160895000
661e9d6473e50f3c8cec6182c052e9ee,SBKP,SBCF,1675158163000,1675161420000
21bef9a232ad65bbf9a0a1c1b95a991f,SBPA,SBCF,1675154616000,1675161208000
2f04c972361586cb4ef97c9d33a087ad,SBRJ,SBCF,1675158922000,1675161643000
dd925b960c9ec8603f15e1dae48b9c15,SBFL,SBGR,1675128311000,1675131736000
be2d22c347a3d6fcd38b9ef7de46a3f5,SBCF,SBGR,1675161335000,1675164484000
2932f3844942ea3f8c2ce3521cdf8381,SBFL,SBGR,1675163232000,1675166790000
c99a1335bee2fa39f661c5bc9e198ece,SBCT,SBGR,1675159308000,1675162294000
ad8a9177c46ec85964be981a7b993a7a,SBKP,SBCF,1675166523000,1675169589000
28f14f2e63dd89e953262c5627cb000e,SBRF,SBGR,1675144226000,1675154116000
5cd6d35ad20292591e4e79caebfe1751,SBCT,SBGR,1675152448000,1675155123000
1691b2716ce0d0827a874a75d4184f92,SBSP,SBRJ,1675156071000,1675158651000
5c582e65d932268201b0af21d75fe173,SBSP,SBRJ,1675173758000,1675176401000
8d967b9cd420ed5f41cb6462462e758e,SBBR,SBRJ,1675124708000,1675129526000
22dbe30db784557838c012a2e9da8b0d,SBCT,SBRJ,1675172004000,1675175671000
8f03fb4efe0f5b34cb3e0ce712b41324,SBGR,SBSV,1675192121000,1675199490000
34c8debdeef6d2281cff6a0c2837e8fe,SBRF,SBRJ,1675199705000,1675209058000
d32f45fc45bb4900f34f990a33f6984e,SBCT,SBRJ,1675201778000,1675205619000
102c6cd6c7ce8a2fde75a44f22641b05,SBRF,SBSV,1675200873000,1675204613000
afe96f708bb2b3b8f4e788db02a1fe7b,SBRJ,SBSV,1675166543000,1675172561000
81ddfa12615757b3359d3b243351e9aa,SBRJ,SBSV,1675158494000,1675164557000
0ed268845f54915d4c402c5024af6bdf,SBCF,SBSV,1675197560000,1675202357000
9bf956fcf252185ec8836df50d8dace6,SBRF,SBSV,1675130720000,1675134318000
abd82d2f8cc85e0ea9c5c36d75d69ffc,SBKP,SBRJ,1675203877000,1675205458000
b32d4cd84de586e96c64e7ab600e310c,SBRF,SBSV,1675197407000,1675200991000
9736599698f790d0a19e0ebb2387929d,SBSP,SBSV,1675195692000,1675202557000
23496812332b31d8c1a93a20a12474a4,SBBR,SBSV,1675126050000,1675131416000
c7e0b8856ecea05c0a8a12174d1cb0ce,SBCT,SBRJ,1675158250000,1675162131000
cc0680cb34d84950b02b3281b938d21e,SBGR,SBSV,1675160985000,1675167824000
e0623b1ea0957a79384ef5003770a2d6,SBKP,SBSV,1675199417000,1675206756000
b5c906dea19d4574ffd91513499ee9c6,SBCF,SBRJ,1675157352000,1675160357000
48aeb834292cac5b6043b0da56358608,SBCF,SBRJ,1675124269000,1675127388000
c8684eb2abbea71633378b273ba5886b,SBKP,SBRJ,1675190650000,1675193749000
b5fc8878ee815108df2c36a7e6d540e7,SBSP,SBRJ,1675201489000,1675203977000
6257d81ae0577a963c62d00da366b3ad,SBPA,SBRJ,1675171002000,1675176878000
5507a3e022571e79916ab1c4fe729e54,SBSP,SBRJ,1675162807000,1675165250000
04febfb803c37257982130f18124e894,SBFL,SBRJ,1675202334000,1675206447000
6f1791986447a2babd0007dd7def851d,SBSP,SBRJ,1675179237000,1675181772000
cd1487e70e42d382ff9edb84782dc76e,SBSP,SBRJ,1675182421000,1675184839000
895762af971bc3e9bc11e6230bff6aaf,SBKP,SBRJ,1675157937000,1675160891000
6eb99cac16efd4c2d42a49dbee8c6805,SBKP,SBRJ,1675184764000,1675187711000
e43a2290346fa0e3a3e36d1ff23f6a30,SBSP,SBRJ,1675187203000,1675189649000
8416f77b3d909478cac19e7d6deb97aa,SBGR,SBRJ,1675162100000,1675164214000
03c0caf93430e8fe63f597a3bbeab420,SBGR,SBRJ,1675206595000,1675208902000
6184fc418b71c40546763b2f54b74b1d,SBCF,SBKP,1675181847000,1675185100000
cc6567e0cef1b4f41aad1cfde276e75a,SBRJ,SBBR,1675181565000,1675186554000
23db34a44ec8e3f3ec15408790d6da2e,SBRJ,SBBR,1675181881000,1675187061000
7ef799a411f0ae1cf5090e56f5ccc36a,SBRJ,SBBR,1675182224000,1675187445000
c20d5776dc3e1613a58fad4eb7bc01c6,SBSP,SBBR,1675183031000,1675187666000
52a2fd2270e4b9efb311da8cfa04b7e3,SBFL,SBSP,1675178042000,1675181088000
abe1b6d1d8896893e6a4c2ef79081523,SBPA,SBSP,1675176299000,1675180966000
16f357763482bdb0111edcdb47963a6d,SBRJ,SBSP,1675178738000,1675181484000
e630ff8d357d84511d31fbbea3ec6b4e,SBSV,SBSP,1675174177000,1675181987000
9b5a6ec3423f6a505aef5ed3dfc39fde,SBCF,SBSP,1675178549000,1675182251000
694f44777c7470f8be8c5da2adb71ff0,SBCF,SBSP,1675178925000,1675182565000
e9394b0182728689ba17ce05c61c6ce8,SBPA,SBSP,1675178540000,1675183119000
8b9db2cbcf643ce44ec547de963dbc45,SBPA,SBSP,1675179017000,1675183475000
500fd37791568e0ee9e9aac3efe5f33e,SBRF,SBSP,1675173084000,1675184014000
82ce66d6ef026051330b594eda6badb1,SBGR,SBRF,1675172260000,1675182188000
2b9b849762a482130fdf9145a6de14ac,SBSP,SBRF,1675172866000,1675183453000
4c2aacd6552d99440d7a87e67128de2b,SBSP,SBFL,1675188728000,1675191802000
8a9389483f435f27190e7a11b6d575dc,SBSP,SBFL,1675189249000,1675192133000
06ba5e4d1ff1c8bd7c784bf9a6dc0dfe,SBGL,SBKP,1675195742000,1675199654000
d47305ec4ad94e33defe5eefc233f555,SBCT,SBKP,1675195796000,1675199476000
a5867adf92514d8d5d6648ae6ace3e7d,SBCF,SBKP,1675197435000,1675200766000
eea6b1e6563e90b44c11759a110071b1,SBFL,SBKP,1675191095000,1675194530000
7a2b8916097d184ccb024a507b1b67ca,SBRJ,SBKP,1675191935000,1675195039000
e50c6aefd745d3ee35f4d2147bf3c09a,SBRJ,SBBR,1675196466000,1675201597000
b3237bea5f02acb62f549dbabd611898,SBSP,SBBR,1675196733000,1675201795000
1367082e5c600a4ec330437366067544,SBSV,SBBR,1675196394000,1675202167000
0e1c0a2f581d9a142bbbb8546c6704df,SBSP,SBBR,1675197966000,1675202892000
dff8a51deeeb2b520e960f82dfd51ccd,SBCF,SBSP,1675167804000,1675172099000
07963fb67b2c903b89d13901e343475d,SBGR,SBRF,1675188159000,1675198524000
83b5b28bfb3ea6618992fd0983010a62,SBRF,SBKP,1675198645000,1675209110000
a0086e5f9a5673e53813538e9aaadaae,SBSP,SBCT,1675199494000,1675201970000
2b9cce49687f22bfade598e6546976c8,SBPA,SBCT,1675194242000,1675197706000
f7cfd912593a037a1aa04bf2cf227857,SBRJ,SBCT,1675193587000,1675197880000
1755ba9874390efb549f013d435778fe,SBPA,SBCT,1675195394000,1675198686000
9def0b3e8082c96dd491ebdf352af85d,SBSP,SBCT,1675196457000,1675198900000
1f006dc91dc2ce4d16fea8052788a904,SBBR,SBCT,1675195078000,1675200846000
76f6f102dccb308b81d1ce5f8948329f,SBSP,SBCT,1675198319000,1675200657000
aa7a3df2e42310a61af3c9e8c750c373,SBPA,SBCT,1675198165000,1675201537000
e8b7867c54b613b986c5df70f238c89d,SBSV,SBSP,1675184541000,1675192941000
c505f9118ed73cae6c053fc9d0c09d73,SBCF,SBSP,1675189773000,1675193889000
ec0bb89a5839c82011bafdafba774f80,SBRJ,SBSP,1675192291000,1675194643000
e88f43e376ba87873bdde4513e51141d,SBPA,SBSP,1675190006000,1675194852000
ac41f45c11077e39ad00bbee5020e7b4,SBSV,SBSP,1675187418000,1675195401000
462eb5aa50ee22e7b072dba654a340fd,SBRF,SBSP,1675185273000,1675196346000
964ea240bc6a54efe88a8cf44999fc1e,SBBR,SBSP,1675199670000,1675204426000
09be7d4466259e5060636f2c34c92b40,SBRJ,SBSP,1675201988000,1675205090000
3d45eac3af8dce290a36e8ebb2385578,SBRJ,SBSP,1675201795000,1675204931000
4d822ff82db0db74d1b9f270a91afd09,SBRJ,SBSP,1675201389000,1675204784000
2bde1c9bc5845de140bdda1173445b41,SBRJ,SBSP,1675202367000,1675206078000
91da1a569f5e9f6b1a3af222d7cc3793,SBPA,SBSP,1675201189000,1675206527000
2fb2b0f57908a622ff86c23a62d3a8c0,SBFL,SBSP,1675204172000,1675208762000
d94a86b2caff2077b368ff4f2e85f443,SBRJ,SBSP,1675202891000,1675206899000
501b445b548bd25951337ce872a91096,SBRJ,SBSP,1675202891000,1675208997000
45746c5ed9a95f98d1aa60a2eb9c308d,SBBR,SBGR,1675158926000,1675163510000
bc7341711cb5babe32af6da1dce0fd37,SBCF,SBGR,1675153540000,1675156539000
2d95018f7775c46d4b2621ed3ac77460,SBPA,SBGR,1675179888000,1675185122000
1ae739f0216b6c17db3393c3e864faaa,SBRF,SBGR,1675192867000,1675202911000
25f5189a7e42deb66a443d07405a8781,SBCF,SBGR,1675187367000,1675190352000
0331913446ecfc63d960b21f3971453f,SBRJ,SBGR,1675188329000,1675190508000
1b1277aa406111a90cd083d3a8f9757d,SBGR,SBCF,1675123291000,1675126402000
8f11fe97141d442ed12bdbffaa590ca9,SBBR,SBCF,1675124113000,1675127628000
f3a083a209b820a37ae4bb6944ef0004,SBSV,SBGR,1675189193000,1675196737000
45bec3c63924a615c5f1368025b856b7,SBPA,SBGR,1675154457000,1675159462000
6899e574f9fd33a2aed671f52e410a20,SBSV,SBGR,1675199228000,1675208047000
bf93c1c98c59f94471b0d893bcb16362,SBCF,SBGR,1675179946000,1675183184000
37f6d24f10cba35584d674cc05480c3c,SBBR,SBGR,1675149978000,1675154550000
f880e4185232bf950ea53b21f1fd480a,SBPA,SBGR,1675157359000,1675162402000
7dcef2f71494bf074b89097093a6d057,SBBR,SBGR,1675201706000,1675208206000
3cb778938640b401535733c8f64d84b8,SBBR,SBCF,1675161101000,1675164218000
71b5aca017998483f59027fe46e586bd,SBSP,SBCF,1675161409000,1675164739000
ea04c5c232aee35433f7676df4511b69,SBRJ,SBCF,1675161840000,1675164601000
5dc2c651bbbec2233542dc4cb0fd6f18,SBRJ,SBCF,1675162874000,1675165407000
63e4a3f55207cba83f9f7f6c4946114b,SBGR,SBCF,1675164115000,1675166833000
0158694db1415263deb13f536604e6d9,SBGR,SBCF,1675164319000,1675167409000
a47d3388c7bcdb85d8ead5dfcff1f86a,SBKP,SBCF,1675163942000,1675167194000
fdac1e1f9d1197963474a16604e27a19,SBSP,SBCF,1675165036000,1675168241000
a076fefbc9dcabfe6f258311acd8af5a,SBBR,SBCF,1675165226000,1675168473000
ef286ae43763770bf65ba7312396d711,SBSP,SBCF,1675166151000,1675169402000
8ecc712a516e1e6b8b43b104c3645cc2,SBRJ,SBGR,1675173064000,1675175760000
b8b3e137a8d0b8d79ff7325a4a0ab421,SBRF,SBGR,1675169564000,1675179724000
9d934d61f32e4aa2a8453ceb4c6738bb,SBRF,SBCF,1675181100000,1675188813000
308a60f4af7a4c9dbc5418f2a7cc2e28,SBBR,SBCF,1675186339000,1675189529000
a29756fa56324a6737b05c35d955a75a,SBBR,SBCF,1675187869000,1675191335000
2047058abeab66ec76394bc99211ee2e,SBRJ,SBCF,1675188430000,1675191000000
f94461c81283ecdd9dbeeeb5e47b1469,SBGR,SBCF,1675187711000,1675191158000
4265f7915885839a43aeff07de4cc321,SBKP,SBCF,1675188859000,1675192078000
99088e2f44ae6904ef52e58c1a8f166b,SBGR,SBCF,1675188608000,1675192401000
66ba397ac977a3cd2e2e2ef1f9c2022f,SBCF,SBGR,1675163367000,1675166514000
2d840364f471527c2362e2f2ea2bccb3,SBCF,SBKP,1675125136000,1675128266000
f7b06a045735a33ba7b2e56b33c2ffd8,SBBR,SBKP,1675123637000,1675128121000
1fabcd09e23298da558739b216ddaa76,SBCT,SBKP,1675126105000,1675128695000
930ff456b48fde57bff9a85649a86538,SBCT,SBGL,1675124539000,1675128653000
14103127dac03df1c0730cecbc910793,SBSP,SBBR,1675123852000,1675128290000
383164ecae25c9d651d9fd5c3bde0035,SBGR,SBBR,1675125060000,1675129795000
bf5e84fc28f223427cb5fc6ab4da89c0,SBGR,SBBR,1675126826000,1675131612000
a2fbc3adb3754ff1826cae05c7300bd8,SBRJ,SBBR,1675126664000,1675131909000
8cc5a1f974178aa5dd24e26ccf6983f5,SBRJ,SBFL,1675127945000,1675132258000
ac4050145ea7a3a97ebea385075c5f49,SBKP,SBBR,1675127826000,1675132345000
7092cdca73cc3f17824852c04ff8e0e5,SBCF,SBBR,1675129197000,1675132886000
8b916748547d3e4989724c7e6aa41176,SBCF,SBFL,1675126747000,1675132995000
f925b89dd2a8dc77bcdb2aa1d73d0d7e,SBRJ,SBKP,1675126187000,1675129421000
005bb2a5635bf47d1631e846a1be6ed8,SBGL,SBKP,1675127839000,1675130620000
637072184acf5b39f61d34a9fcc0e7ff,SBGR,SBBR,1675131303000,1675136046000
015f2805fe4fb8e5ff8c40a0b2a0f964,SBRF,SBBR,1675130076000,1675138072000
610a439ecffbcf5123ff5d01278f8898,SBGL,SBBR,1675133821000,1675138470000
b3f5224a641491e44badec8f0b06b3fa,SBGR,SBRF,1675130510000,1675140432000
64e9109c0729e0da7f080397409ab429,SBCF,SBRF,1675133218000,1675140974000
9fff164289d459ebf13917ee120cc004,SBKP,SBRF,1675131481000,1675141142000
4174b885178968fbd6efafa09dd933b6,SBGR,SBRF,1675135170000,1675145133000
a06c3c421ef1b3836006bb8d0dfa8d0a,SBCT,SBKP,1675156567000,1675158968000
12d432cd026672dcf0d5327732fbd8d5,SBBR,SBKP,1675155170000,1675159581000
3772b64494ff0c9d7662693980dd535f,SBRJ,SBKP,1675156726000,1675159890000
6e6c9683216a00003d75fce6e9c1fa01,SBCF,SBKP,1675157143000,1675160214000
cfeb6dba44700e1e20d363406f62ca61,SBGL,SBKP,1675158104000,1675161389000
5e5b4713adeb0798ce7e8610a7555d39,SBPA,SBKP,1675157106000,1675161897000
b08844cc908fafb0cc6db4d3bdffd2ba,SBBR,SBGL,1675163530000,1675168236000
6ce07f4909965b0ec95873d3db861fef,SBGR,SBGL,1675167889000,1675170034000
1f7ce229fcd1e0bbd15141061181afe2,SBSP,SBBR,1675161273000,1675165787000
9aa1ab051dc162bbdb193b11c26ed492,SBGR,SBBR,1675161192000,1675165998000
e80471e30f4cc4f2dc3e36846f6a9e8a,SBSP,SBFL,1675165259000,1675168249000
ade1adcb7fa35c257e3d458f3d96ba15,SBRJ,SBSP,1675168780000,1675171969000
a793ba4efdad19d77da866ceea776204,SBRJ,SBSP,1675157885000,1675160630000
6323427a9ac1b006bb60c23417cbc0ba,SBBR,SBSP,1675164317000,1675169431000
0aab66f8a2e7e947af7aec9cc1fee019,SBCT,SBSP,1675166120000,1675169028000
bc4e3755e81597b48372f4bb24558482,SBRJ,SBSP,1675166872000,1675169953000
9e378c5fc4b1f599bef8f7afce1c3f5c,SBPA,SBSP,1675165141000,1675169617000
4a08e6c62ac4caa7883176dd1499f897,SBCT,SBSP,1675167548000,1675170127000
263e84477d12cd59b170f2eff72585db,SBRJ,SBSP,1675168250000,1675171078000
a644fcc85863d440b0fe778895aa0f8c,SBRF,SBSP,1675160201000,1675171228000
d055851f6d112f55ee9e73fc9e5e674f,SBPA,SBSP,1675166443000,1675170920000
be2adb19d16fed6060bf1cb90993c715,SBGR,SBCT,1675156895000,1675159442000
da3d31a1bea93a7eddc704c95366d8ef,SBBR,SBKP,1675172767000,1675177532000
c702403ab78f73cb1cd036d88f6f03fa,SBKP,SBGL,1675173977000,1675176543000
71ab4b6baa3fd8184aa80625a8cac170,SBSP,SBBR,1675171777000,1675176430000
09b1de07eb305b1784fec698cad68b41,SBRJ,SBSP,1675175742000,1675178482000
58a214259e1c37cc79e6cad57a024f1f,SBCT,SBSP,1675175748000,1675178113000
34fdf0eb6d7d65c493d7c0f178985a57,SBCT,SBSP,1675176417000,1675178725000
