flightid,origem,destino,dt_dep,dt_arr
dcb98ea2713f225497aca692f420ad73,SBRJ,SBKP,1675211556000,1675215549000
7034d2cd11d393f390766accf9f3b00f,SBSP,SBBR,1675209867000,1675215399000
d58e370ccd66e586c6ad3368eaa9930c,SBSP,SBBR,1675211092000,1675216432000
c5090580b205066a7fe1f07abe39dd84,SBGR,SBGL,1675222277000,1675224424000
6e2c8a42083026a36bde9531f29d5010,SBGR,SBRF,1675214817000,1675224724000
a81850364ebd2a9ef2721f163c4b09e4,SBCF,SBRF,1675217002000,1675224865000
38f739dfca4aaca64afee205e0807f87,SBSP,SBRF,1675214506000,1675224363000
b376db8d28fed0971d09aca1eba5fa88,SBCF,SBRF,1675218925000,1675226557000
a273ad40149deac6d5935bf6a8a48824,SBCF,SBSP,1675210020000,1675215387000
1719f02ad44aaf9a4d599ffdf70068f4,SBRJ,SBSP,1675209695000,1675215023000
837999210e15e9b895bb8dc2decb40ea,SBRJ,SBSP,1675212446000,1675215892000
fdfb662865c1b8c3e28de5e83f46e7b7,SBGL,SBSP,1675213144000,1675216848000
3fe15f840e5f6ce78d486fcb9e9c296d,SBRJ,SBSP,1675211209000,1675215694000
95988d7354054e0a6fa9ec2d739ff345,SBFL,SBKP,1675240254000,1675243741000
5933d75f68f37c73ff6c41c834d2d6cc,SBRF,SBKP,1675234742000,1675244568000
10ea91fe429af1710316093a2f55737c,SBPA,SBRF,1675225104000,1675238280000
ab82032f0998545fb901d4a4232525bd,SBBR,SBGR,1675235362000,1675239849000
546409377c30e24a9c45e1c4889a08bf,SBCT,SBGR,1675243026000,1675245679000
315e9aef3c2294cda9bd7fdf38efae55,SBRF,SBGR,1675211244000,1675221295000
9eb102c18848d2fc5614afea4f2a3157,SBRJ,SBGR,1675210027000,1675214228000
30752c53b622c659d52384ac76305ad6,SBRJ,SBGR,1675243452000,1675246116000
b29b956199f28caf17444761f3fe3890,SBGL,SBGR,1675238758000,1675241362000
017cb7e14757a56d7878e0d63c9d4090,SBCT,SBCF,1675241062000,1675245433000
ebc0c35e284527bc38e46d0edfbfa1cc,SBFL,SBCF,1675240775000,1675245931000
dbf609cd97e3b91acfa22fde8ec98248,SBKP,SBCF,1675242671000,1675245755000
964fe85282c8350608371961153a2dde,SBRJ,SBCF,1675243845000,1675246399000
9fda324dfd4f713235fc2983c47f03ec,SBGR,SBCF,1675243988000,1675247031000
7fd1bb66ef411f8bb77aa8ed2c270dd9,SBSP,SBCF,1675243443000,1675246552000
01b3af07cad0fde073ffb5fd3ed6a0c0,SBGR,SBCF,1675244199000,1675247175000
cedec5b9aeddb5fc91b970a98bd5d594,SBRJ,SBCF,1675245703000,1675248333000
a3e5ac4fbc37e7be642bb4d94cade231,SBBR,SBCF,1675246208000,1675249539000
e7c9bc4b5a5cb57be0eb1657cfdc41ff,SBPA,SBKP,1675244431000,1675249042000
a9ef50b0b7884f9b6cc9e1cd211530c5,SBCF,SBKP,1675247424000,1675250669000
dad641c9c65460d998d34905054a5b02,SBBR,SBGR,1675211021000,1675217448000
d50d5b93c85e9a82027b7ab6cb0cc063,SBCF,SBGR,1675243359000,1675246342000
f86d175c2c61e31b1d4a8374d6a09deb,SBRF,SBSP,1675234018000,1675244632000
498c364d7c7ea1f889673c39c22049f2,SBFL,SBSP,1675242010000,1675244892000
796c1b252ab3392539d3cb7b7f1ef2a4,SBRJ,SBSP,1675242658000,1675245302000
f5dae3c90174523f850cab891761706d,SBRJ,SBSP,1675242957000,1675245779000
c9f8eaf947f32ab8bf6bc4e63d675685,SBSP,SBFL,1675280480000,1675283596000
15d4456b9264a25678e8d080e469cc83,SBPA,SBCT,1675280489000,1675283581000
9e49b45bf76487663b1b9652ff8be6c3,SBSP,SBCT,1675281943000,1675284495000
fad3b5a1b2e1a574bc991785bf5f3e08,SBGR,SBCT,1675282180000,1675284890000
63d8589e3ffed731f559596862aec2e0,SBPA,SBCT,1675281655000,1675284748000
fb823483306ba5d8a0834742df02a69a,SBSP,SBCT,1675282699000,1675285158000
ad011af3d0b78db1f6047da58c568fbe,SBGR,SBGL,1675277856000,1675280265000
6ee9081a2fdbe0228afbf4bcf080faf3,SBSP,SBFL,1675282538000,1675285549000
d15e8141bca598b2988a767d64102c39,SBSV,SBRF,1675276103000,1675279780000
09edd970bbfc8e7d177d5eb8c2f7962b,SBSV,SBRF,1675276565000,1675280208000
ed87f55ab4c20fa0b23d9c370effc859,SBKP,SBRF,1675270433000,1675280769000
8903919d0d523a651645d586a5fe8289,SBGL,SBRF,1675273144000,1675281989000
d367a93e5a570d417ea90d4c1272870d,SBRJ,SBKP,1675278082000,1675281655000
3e80fee0439437276cbd5459a0743331,SBRJ,SBKP,1675278698000,1675281955000
b1d2db1978608fb09dbacf57dfd3ffe9,SBBR,SBKP,1675277296000,1675282258000
13369b19f968bed2b00fee8ac3c37bd6,SBSP,SBFL,1675213806000,1675216997000
ec730079c66dc4b3831ce4b47f189422,SBCF,SBRJ,1675260041000,1675262700000
7d0a04e817fd4e8e9b9996d270d82e57,SBPA,SBKP,1675285721000,1675290384000
2030e1b88620dee5ae8384233a14efb7,SBBR,SBSP,1675277063000,1675282223000
65cf396f4c022f1965c6c528e37a98db,SBSV,SBSP,1675275022000,1675282829000
21a2641ce14023047810c28ea816b3a0,SBRJ,SBSP,1675280416000,1675283090000
adede73363e0796a480a9c174ef6afc7,SBRJ,SBSP,1675280542000,1675283337000
c32fa0d2a5d3462f288677f111279280,SBCF,SBSP,1675278980000,1675283235000
72ec71cd96ff1c10cbf380ba04422a30,SBBR,SBSP,1675278935000,1675284014000
d42f923358f9f5ae38ddca34a5e0f391,SBRF,SBSP,1675272734000,1675283472000
50b7aafcf2960ddd81b338697d9d4d38,SBCT,SBSP,1675281733000,1675284180000
b47f87eaa3129925e1d04bdf6723a163,SBSV,SBSP,1675276320000,1675284435000
ee5f2398424fb5d73da1cb62091347b8,SBPA,SBSP,1675289197000,1675293996000
b032b651089716d532db11ba60d96088,SBCF,SBSP,1675290316000,1675293838000
44b4318ef7dea2697f39c7b869078dc1,SBRJ,SBSP,1675290727000,1675293636000
7525e146adfa289492f899f453ae05b6,SBBR,SBSP,1675289206000,1675294155000
7e37f579ffd623fabba9a408d664448e,SBSV,SBSP,1675286331000,1675294398000
952447b243684f1be778447b5a05d1b6,SBRJ,SBSP,1675291937000,1675294790000
262134d44d2a12f7961d6bcc3b5d80b2,SBRJ,SBSP,1675292045000,1675294914000
15d7a43495538676c96e132b98a43874,SBCT,SBSP,1675291663000,1675294706000
4a488d755c5fe094816b9fd3c9945e25,SBPA,SBGR,1675242455000,1675247512000
da75f3fa9f7abe233317299231f77697,SBCF,SBGR,1675211579000,1675217185000
fffb77b8ca063cf4c32c6b9c22f24c43,SBBR,SBGR,1675245056000,1675249794000
7cb4fb5ae3af1929e3ec73df68cadebb,SBPA,SBGR,1675213128000,1675218709000
1b270bf9fb2e1c6ff7cc0e9e8c32d089,SBCT,SBGR,1675223746000,1675226034000
38b4d3ee1e6ea85709c29a1ba07651ae,SBBR,SBPA,1675250748000,1675258226000
d2cb4b2eee712b8161a53dec1f0638d1,SBBR,SBPA,1675270384000,1675278547000
9aa7df256f0bae8e89d27b16ce6a0861,SBGR,SBPA,1675283108000,1675287818000
ac991883ef8f7405387d7f93f5dc0f0f,SBRJ,SBPA,1675253888000,1675259875000
8d0fa13180578c3bf540d605dfe0d53b,SBKP,SBPA,1675287429000,1675292238000
2543ea9a6eb3386e923733c4a79ad9f6,SBSP,SBPA,1675281346000,1675285997000
b5a0912c45f6eb167e0e1ac32afbb1e3,SBFL,SBRJ,1675289289000,1675294160000
a96131b804c9604fdd95e5fd6f491d32,SBGR,SBPA,1675269999000,1675274772000
64c916c0efe0f675ea2e24b88c14969c,SBGR,SBPA,1675232113000,1675239708000
4e7b281d17bfd111c2261903f649c4c1,SBGR,SBCF,1675291218000,1675294184000
a1e71d788004b50b69021698156208c9,SBSP,SBCF,1675250959000,1675253897000
a6ae83f0c315c341127b20869aa0cce1,SBGR,SBCF,1675276288000,1675279542000
974e067e6376bc89fd6dec98e141a51e,SBSV,SBRJ,1675274858000,1675281660000
b93ea4cd3eb2ce7208941c7e90951d42,SBSP,SBPA,1675252849000,1675257720000
bb1a6544fbb5be6e9628dc2e2473515d,SBSP,SBPA,1675251424000,1675256304000
0fc0811af8d8c457f67c616bb4e80310,SBGR,SBRJ,1675290465000,1675292804000
de823b62fb7d51753985d682ca840458,SBGR,SBPA,1675213608000,1675218595000
cb5ff60142cd09dd640d9f2ad520744f,SBBR,SBRJ,1675276392000,1675281356000
ce6185a32a17815566125b613de9691c,SBSP,SBRJ,1675291678000,1675295067000
d4d7cf4b8316ce4029082115203a1753,SBSP,SBRJ,1675277925000,1675280331000
7e958a5e7b769ee7130093e5dfd9bc1d,SBGR,SBCF,1675275144000,1675278474000
69d9a956eab421834f2cbf286dcd3a31,SBSP,SBPA,1675251266000,1675256146000
487ebb4436355b209d973c9d1d76e33a,SBBR,SBPA,1675214760000,1675222680000
d51e9c80453888f2e8156eaeaaed227c,SBGR,SBPA,1675249001000,1675253908000
22d089cd3b3b946adc295a565bedcbd6,SBSP,SBCF,1675255421000,1675258667000
bf3ac4c307de07c5601dda732b9ccf29,SBSP,SBPA,1675267335000,1675272243000
65dba64d0ade671844d0b43a4c6b1883,SBCT,SBPA,1675261232000,1675266041000
c8658c68c4d06533153758a0f705bc83,SBGR,SBCF,1675252193000,1675255118000
2d25abe872a5b423394fb5b89cf0595b,SBSP,SBCF,1675292666000,1675295774000
0e0723ab0ff3e5c3813c552aedcc045a,SBKP,SBPA,1675209894000,1675214787000
453749265332b6caf1ec4806ac4bbf52,SBSP,SBPA,1675243376000,1675248053000
b2ac975696667087068066a7f384f50d,SBRJ,SBCF,1675249711000,1675252456000
0f96345b4fa53fd5f4b0f402fc4bbf2c,SBSP,SBPA,1675276675000,1675281538000
962d494fad15802f75757388a93d631c,SBRJ,SBPA,1675213927000,1675220151000
253d3b39e4c389af68330f16023f07a6,SBSP,SBPA,1675260947000,1675265665000
baa1cac0d6f47e6b8def33997eabf47d,SBKP,SBCF,1675286861000,1675289945000
4e6fb47eada122c3e518312864031538,SBCT,SBPA,1675292311000,1675295786000
27b2973045cc2f05bd9978d057e811cb,SBSP,SBCT,1675291941000,1675294389000
f2108c52f4fed1ba579ab0d93435f135,SBSP,SBPA,1675288378000,1675293021000
2e3295d894143176ad61e767de131898,SBRJ,SBPA,1675270871000,1675277133000
cded2b1350f489cb70c73910218026a9,SBSP,SBCF,1675262866000,1675265996000
063321ecbebfe82d1006b24e3a384875,SBRJ,SBCF,1675260431000,1675263219000
6893acaeb7128f08d6844ecbc5b75a6f,SBRJ,SBCF,1675269117000,1675271817000
68d51bc5313df3f0a346b36544dce92e,SBSP,SBRJ,1675272622000,1675275137000
f0b6f62014769f807f90abdda7d206bf,SBSP,SBPA,1675269183000,1675273806000
0762d811ccfb69a4ccc81ea3aad31315,SBSP,SBSV,1675278104000,1675285340000
cf3b470951f34616b8e2f3c68bacdb6f,SBKP,SBCF,1675249530000,1675252679000
85c2156f4a5f38b8ef13dd5eb943a01e,SBSP,SBPA,1675210396000,1675215059000
ffb9ee53437196c08c6329ec5a50a3e1,SBCT,SBKP,1675211054000,1675214748000
2a2a68c3a5a32f2248dc17b87f6f43f7,SBGL,SBKP,1675211056000,1675215343000
f5bc6cb7b973e5120ff232fdcffbdde0,SBBR,SBKP,1675210232000,1675216985000
11cab6b521598f74dc9ee0eab5d9ea4c,SBCF,SBKP,1675211320000,1675217744000
e920f31198bedfaab932876b85ac7aba,SBGR,SBFL,1675214030000,1675217437000
deecf32cb16c73fe5dfb181541043f0a,SBRJ,SBFL,1675212180000,1675216523000
bf4d877fc89b1315c270cfff9eaba374,SBRJ,SBBR,1675212978000,1675218155000
86040e3c119582b40fd9e07d7c11e4c0,SBRJ,SBBR,1675212787000,1675218400000
22205563663d39f19e7d80b04702579e,SBGR,SBBR,1675213529000,1675218564000
f7f8698f866b998f81e5d253953c7452,SBCF,SBBR,1675218005000,1675221557000
ae2b19e54a0b9c112a25c4d2a85d4168,SBRJ,SBBR,1675215794000,1675220664000
f77e3a871d6c97edea5228f7f07cff82,SBCF,SBFL,1675218511000,1675223761000
45435f85c5c5ed15e1c495c65f0dedb8,SBGR,SBFL,1675222443000,1675225539000
947ef24448786e300b4b6b0bf538be4b,SBKP,SBFL,1675222502000,1675225849000
206982441ec0ac08600918d8f816504a,SBGR,SBBR,1675218558000,1675222792000
1108468aa3773e4f032649902fbc3526,SBKP,SBBR,1675218342000,1675222392000
35c4ea528936664ec1ff4400d5d14e29,SBPA,SBBR,1675215286000,1675222927000
a9b6e498da8129f3d58305bf8c414783,SBGR,SBPA,1675248147000,1675252996000
dc211643f681e0736ad631432c35d51f,SBKP,SBPA,1675277316000,1675282208000
a40a47698d8da75da86e6d54120c0d86,SBGR,SBCF,1675250881000,1675253719000
0619a7b568b0b5847c86fdf131478bde,SBKP,SBCF,1675254113000,1675257115000
70fef10f21609130ea590e9d98851890,SBSP,SBCF,1675280926000,1675284296000
a8f5015a9e95246015affd8e3c680173,SBGR,SBPA,1675260452000,1675265161000
3af267f05380ddf3c3c051772e01b0e9,SBGR,SBPA,1675255897000,1675260759000
0c72e62adc3a7629c58e16b95ec369f6,SBSP,SBPA,1675281581000,1675286452000
0a035cc9b38aa0f9973f05ee6cf38069,SBGR,SBPA,1675274821000,1675279567000
affa274d71f53e703766120bb001c3a1,SBGR,SBCF,1675259845000,1675263047000
384dbfdb73f7ec4b6536ab7e85046a8a,SBRJ,SBCF,1675248006000,1675250621000
191ce6d44114478d1959e97ac21691ad,SBSP,SBCF,1675279940000,1675283151000
23b1ced8ded964e0378083f52d0509db,SBKP,SBRJ,1675290789000,1675294492000
ba38353757c62fd2e5090e7c552650f6,SBKP,SBCF,1675279893000,1675282904000
f419ae920f0140d846d4bae96bd523b0,SBSP,SBRJ,1675276973000,1675279489000
53caa9f558cbd51b7c9ab187501725c8,SBBR,SBRJ,1675287642000,1675292950000
ab86a68673a68ce6d19f27ea399075ed,SBKP,SBFL,1675261074000,1675265136000
c6e8e6485856176ffe2db612746280a3,SBKP,SBSV,1675287110000,1675294222000
1f4b5f5476ad6eebdcad81e6e2c0232d,SBGR,SBSV,1675277478000,1675284557000
51b9fd9e77874d0d053ba959738593b3,SBGR,SBCF,1675254921000,1675257870000
24f8de9870a98c632d4d793fea50d61e,SBKP,SBRJ,1675283337000,1675286510000
02444ddbc82bb60486c6ee584e990fd8,SBRJ,SBPA,1675247539000,1675253730000
99ab2709661d13805e7217fa591c3af1,SBSP,SBRJ,1675287889000,1675290368000
3a6b55243acc2cac1a3491a06c1b552f,SBRF,SBSV,1675283809000,1675287485000
f2dbd40fc093c645068911715e8a58f1,SBSP,SBPA,1675286088000,1675290646000
9a335a4de5bf0416b102afff1628918b,SBCT,SBRJ,1675291298000,1675295309000
935a8e61a7bdbe38e985623885a578db,SBSP,SBPA,1675254387000,1675258907000
353dd202d1a2b6f0e2e4ba91abc47d86,SBPA,SBRJ,1675277297000,1675282725000
72d23515bd3f51fc3f412e3cb7046351,SBCF,SBPA,1675275098000,1675282060000
65491dd925f5dfb09e3f24d6c550b2da,SBSP,SBRJ,1675290093000,1675292357000
9c49cf8d53b880bd901fe336c85b0acf,SBSV,SBCF,1675264442000,1675269469000
0fd6a3456be85cfaa47e4008079543e0,SBGR,SBCF,1675279438000,1675282616000
25aff93e1e72c2614182d1b37095438d,SBGR,SBRJ,1675276081000,1675278622000
a3960ba5f189976ae5a377def67efa67,SBSP,SBCF,1675284370000,1675287805000
3e778cc85a58d7debdd64dc914da16a2,SBGR,SBCF,1675275790000,1675279079000
ec44168e4d9a47123f7ca0b69a781bdb,SBSV,SBCF,1675277037000,1675282454000
3fe15f840e5f6ce78d486fcb9e9c296d,SBRJ,SBSP,1675211209000,1675215694000
38aed916dff060c713c12c866a32e7ec,SBRJ,SBCF,1675274566000,1675277486000
b1e2853203c88192e87542137607170a,SBBR,SBCF,1675274772000,1675278348000
16b4ccdf3351cfcee1744c34646ec118,SBBR,SBCF,1675255377000,1675258532000
c76932ec712a1f7a5b92f10bf932442e,SBRJ,SBCF,1675289793000,1675292946000
9bdb179c2b7ba78085024e5303c852a1,SBRF,SBCF,1675267181000,1675274999000
a2694a2d1d1a99be063ef54c50093a95,SBGR,SBSV,1675249450000,1675256173000
08887af9294911d4d29e9a1d2c7b25db,SBBR,SBPA,1675210705000,1675218409000
d64f04a96714a8be4f226161b2b15459,SBSV,SBGR,1675284183000,1675292037000
ab2d29a25da700282dada9e40a7519aa,SBFL,SBGR,1675249665000,1675253203000
7b554e0f06bb88b39e72bbee8d9544a7,SBSV,SBGR,1675261822000,1675269407000
a63d1f733779c417484e2122111834c5,SBCT,SBGR,1675285297000,1675288652000
58947f9c10b83a2026878f3195ae1f99,SBCF,SBGR,1675288243000,1675291841000
5dfe07553aec4da884aab6fa16e12d5a,SBPA,SBGR,1675256926000,1675262087000
b63bc2a66de1ffa1511f85aa4f362786,SBBR,SBGR,1675257602000,1675262215000
689ab02c7bfad3ecef8a6b68e663c479,SBRJ,SBGR,1675274903000,1675277672000
1b8011a2da99585221bb37ddfd0d49b2,SBPA,SBGR,1675279084000,1675284263000
517efaed13709164bf3cca9a95855252,SBPA,SBGR,1675269766000,1675274661000
c1b6add07c9b0183d13ddff7d922461e,SBCF,SBGR,1675266858000,1675270223000
2a2401c1bc7dc33b74b070e13ac7d7c2,SBBR,SBGR,1675259378000,1675264239000
ef52da13d6f0f123b1756b5e5e90b237,SBRF,SBGR,1675276708000,1675287053000
5c8664fa0a812c5b41c19c2049cc681e,SBRJ,SBGR,1675274783000,1675277250000
6145a483825afe38e45da323b29f7c4e,SBRF,SBGR,1675269427000,1675279374000
137f776b51e7ee172bfa1dc81b4a3346,SBRJ,SBGR,1675288502000,1675291186000
b43e5d7e7da742eda76af0c7f206ab0e,SBRJ,SBGR,1675284420000,1675286860000
c07ca27223f336a1b4938073054abca0,SBGL,SBGR,1675287192000,1675290066000
c2c98d9ce78b0f8e45df979e3269bf50,SBCF,SBGR,1675259707000,1675262985000
4412f350c9852ff4dfe1b410f30a6d9c,SBCF,SBGR,1675266633000,1675269844000
9f3caae127d7ad959b7ec6e02a20ed29,SBCT,SBGR,1675272812000,1675275788000
256fee759ad62b920d846660fee3eafb,SBCT,SBGR,1675288829000,1675291603000
d6de24c26e125efa8eb231ecbd33c3ab,SBFL,SBGR,1675275757000,1675279616000
4f3704b44fe03ae7bcac4e0b99f3cd47,SBRJ,SBGR,1675259878000,1675262354000
301573e9d46e05b8488e2688415d19d4,SBRF,SBBR,1675231920000,1675240083000
c3c6e1e13ff1b0835de6cbf95abc242d,SBSV,SBSP,1675234215000,1675242651000
173adbb6edccdf00c98371d04baa3e9b,SBCF,SBSP,1675238792000,1675242813000
33babe732d13cef63cb118cb57ace914,SBSV,SBBR,1675240410000,1675246129000
950e80896d23e06be8a1eab7e610fa0a,SBRJ,SBKP,1675242552000,1675245809000
1e012916c7920bfb4873d9b20d1d5bd6,SBGL,SBKP,1675241646000,1675245182000
b535870583d401e1f73e84e3c40870aa,SBCF,SBKP,1675244124000,1675247393000
4c3c683ef363d1eba1846aa28f4a307f,SBBR,SBKP,1675242192000,1675246951000
e06d6854ae29ab864fc6fc3ec43f5c9a,SBPA,SBFL,1675243137000,1675245549000
d9ae987321a0b331c30276aab0d94eb8,SBGR,SBFL,1675242955000,1675246021000
58affd3d2fbb8d4f60d02fb34fd8cd11,SBRJ,SBGR,1675214444000,1675217309000
9dcdb90dfcc0b62313d90c836e1de281,SBRF,SBGR,1675232332000,1675242468000
03482b58b2cf27c2887ead5aaa1c33e6,SBRF,SBGR,1675221006000,1675230352000
08c34c3eaba1db1d73307540e792fc3e,SBFL,SBBR,1675241134000,1675247659000
387e349438b66a51ac3dc62f5ab71fe8,SBPA,SBBR,1675239947000,1675247341000
0bb839c5e0ee7a62350642dd38e3e1f0,SBRF,SBBR,1675239037000,1675247213000
ff4a4af00bd2dc7a02671f79ab7822ed,SBSP,SBBR,1675242718000,1675247509000
1ea13d51d245eec2e4d37d3970592f3e,SBCF,SBBR,1675243501000,1675247219000
4479fc028e7d1f40c212f61f0c9aa662,SBRJ,SBBR,1675242420000,1675247783000
2c37e7e00a5ebb9b30633560dc72d0ef,SBSP,SBBR,1675242968000,1675247806000
0eb29489b68b543dbc93fc2ea79eafc2,SBGR,SBCT,1675279532000,1675282069000
eb046181219f9daadac2ab03a9cd153b,SBRJ,SBFL,1675282138000,1675286399000
23b5c97fbfbb712ecfe2a12749a6120f,SBFL,SBKP,1675282664000,1675285920000
23b89391754da17df8a04389f76e85d3,SBSP,SBFL,1675247813000,1675250942000
141577fff473c9361cec64ae3c64649a,SBSP,SBFL,1675263058000,1675266119000
2f1e52149295ab2fa8ddf6845bf4a0ee,SBKP,SBGL,1675289689000,1675292610000
d82d8e17ff90ef02f1b5a8e6c2503c3d,SBGR,SBRF,1675274555000,1675285012000
2c9f858b71c54af26c798222f12ba67a,SBGR,SBRF,1675276760000,1675286794000
a7f8111133c34c5d18808f02ea71bead,SBSP,SBRF,1675275907000,1675286303000
38de2130885a90d6980d44c98fd50e97,SBFL,SBSP,1675285793000,1675288680000
4af6f1297f448e3fd444376f0496f961,SBFL,SBSP,1675285658000,1675288537000
2b3ba5a1a5c7659ae6ff833098734307,SBCF,SBSP,1675284015000,1675287937000
0a7116329d66b43d34765f03be166c0c,SBRF,SBSP,1675278736000,1675289863000
16d2a3b4581e0f376886f232ab5fc931,SBPA,SBSP,1675284733000,1675289632000
b4eb4b5db12e19a9a8ebdca79ff724e3,SBRJ,SBSP,1675286591000,1675289764000
403f076fed84b71bbe63de62f7ccd379,SBRF,SBSP,1675279085000,1675290006000
68bb99c935e1bbb7157939969e5e1d1e,SBBR,SBSP,1675285226000,1675290154000
70b25d53121729440b3fa7c49a3552e3,SBCF,SBSP,1675286730000,1675290363000
92ea547497ef93d5eea5b74d95d645ee,SBPA,SBSP,1675285138000,1675290456000
f742945468424b26f47cf968607f11ee,SBBR,SBSP,1675286260000,1675291127000
6de8362ad609d329da732072e883620b,SBGL,SBGR,1675210948000,1675215412000
dec683edfb3038ac01ee7759e776312f,SBSV,SBGR,1675235860000,1675243200000
b817517b9d48f4df38d0a28a1915e7ee,SBRF,SBGR,1675234315000,1675244380000
49e6b9063f446b863dee237e1ec47103,SBRF,SBRJ,1675285232000,1675294869000
632e0488b799e3df6b5b5bc8d4fd7838,SBCF,SBRJ,1675283609000,1675286333000
2fa13f0aa32f914bca46957eeeda4073,SBSP,SBPA,1675244406000,1675249328000
11b7c6f629fffe338d64442b13e51e96,SBGR,SBCF,1675291471000,1675294667000
387537f6204f046729722e13286b74e5,SBPA,SBCF,1675285904000,1675292203000
85a6f0107108b5dd10a31f55cf399b09,SBGR,SBRJ,1675280545000,1675282950000
8634421f9f38c265c10e0407c6f6b29a,SBRF,SBCF,1675254360000,1675261893000
562436e8a54da8ff535f002c0d6ebc6b,SBBR,SBRJ,1675274226000,1675279077000
f6a9161c3f0c8dcda70b642b9149c4e2,SBCF,SBRJ,1675283382000,1675285869000
d3e3c8a3d650d56b75acf0108f0c807c,SBSP,SBRJ,1675288600000,1675291287000
3d1d5eb560dd1b8dae706de4a20081df,SBRJ,SBPA,1675252977000,1675259302000
7307de5f70997a209c92b5d1ec97b9e0,SBGR,SBRJ,1675286828000,1675289179000
d0036678bca30ae02feb338ec2057058,SBFL,SBRJ,1675285947000,1675290034000
670896a414966383583bfebfda9be559,SBSP,SBCF,1675258476000,1675262030000
3ac2bfec01c88e4f2404703993fdab5c,SBSP,SBRJ,1675281416000,1675283724000
c2d44a49ac8437e8128cd8ae15595719,SBSP,SBRJ,1675271845000,1675274153000
6d6120347d08e27404124201240f3f80,SBSP,SBRJ,1675284738000,1675287262000
ba5f17455253d887b5ac7c837b33104d,SBGR,SBPA,1675286308000,1675291063000
86c3be566ad686b289c573a753511417,SBKP,SBPA,1675251218000,1675255807000
fabfb33047ee0ad7aa8fa0c883f1d815,SBKP,SBRJ,1675286768000,1675289676000
9cdd004e07253b7670b5c7fc5cbac6a2,SBBR,SBCF,1675290161000,1675293585000
3bd7cb1e2ec9a6df642b608bf22512a2,SBRJ,SBPA,1675266944000,1675272987000
a15e9127fd62b0c80ac0c151f0e15729,SBCF,SBSV,1675282161000,1675287226000
06a3df0f4745ae48ef98e5a21a4ec1df,SBGR,SBPA,1675241996000,1675246819000
66ab550309dc8c84b4fc884496e9754e,SBKP,SBPA,1675245946000,1675250948000
d6bb9e4f8ea353bc3bd5b91da788885c,SBBR,SBRJ,1675283503000,1675288694000
219c4fc9f4a6bab2efd3352dc8a1f4f4,SBSP,SBSV,1675283182000,1675290313000
81844f86f76ffdf78af22db4b434ca38,SBCT,SBRJ,1675271835000,1675275305000
736cde476ce1c27f95b786cd0edfd204,SBCT,SBCF,1675258852000,1675263387000
c6ba26e363da27f61e8d255b5f09b4bc,SBCT,SBRJ,1675287122000,1675291002000
074e0d95612f7fe7a153490082a724c7,SBGR,SBSV,1675276420000,1675283112000
282361a7d2f87373ce86ac0f2a93455e,SBSP,SBRJ,1675281519000,1675284017000
aa3a9aaab9c427ebd4505d2acc9088ef,SBFL,SBPA,1675241855000,1675244508000
2ea8f4116859d5d83b83c15c071f8feb,SBKP,SBPA,1675262019000,1675266577000
da1e58683679e1f9531921a6470ea4c9,SBCT,SBPA,1675275026000,1675278388000
edc143474d84cc0ae32f24a8dd5e55cd,SBRF,SBCF,1675286589000,1675294300000
2cc506d5a73cc3aabbcb96c9a0b3a86a,SBGL,SBSV,1675277908000,1675283872000
3ae163dbab1ed8e79d1ef0b6a7922655,SBSP,SBRJ,1675274855000,1675277386000
3ac1edbcd49e4926f3836de63fd18923,SBCT,SBPA,1675257514000,1675261185000
3060238c2960c9c79fbaa0122528e909,SBGR,SBRJ,1675282258000,1675284679000
d470ffb2a07de684d07fe835fca2b800,SBKP,SBRJ,1675271062000,1675273818000
7e607bbd2337182c4779daa145c4e3aa,SBSP,SBRJ,1675286826000,1675289089000
c7153abdfbca06e0205b783cd420d05f,SBSP,SBPA,1675268734000,1675273484000
3da1e05885a63d34bdf3c6d4720d52d9,SBGR,SBCF,1675267674000,1675270740000
91eaa6b47b55da47d46f624ebc29b658,SBBR,SBRJ,1675282716000,1675287996000
17e7f1edc03f54c47c7df2da4bb397e0,SBCT,SBGR,1675279740000,1675282650000
9cba00c8a9496f262c2c7ead6d954c48,SBBR,SBGR,1675274884000,1675279719000
428dffb26d36361313aae7ac23929172,SBCT,SBGR,1675248468000,1675250935000
eb9fa784a91c87a64d842aaa897a381c,SBRF,SBGR,1675278954000,1675289264000
ffebd0ad3f6177535c570b1092db2117,SBCT,SBGR,1675261503000,1675264316000
344a27f1d3213386a6b316685068e269,SBPA,SBGR,1675250175000,1675254955000
05d61461634bc637b023cde41568974f,SBCF,SBGR,1675284405000,1675287558000
eecc899952d12dea2184d7d7a04d9b8d,SBPA,SBGR,1675278675000,1675283820000
b9ef49beb47ecfeb82a822872980ec9e,SBGL,SBGR,1675264421000,1675266930000
dcb3891187bc8684b1082fbe342a8322,SBSP,SBGR,1675264739000,1675265484000
22bf470f193f9b7c82743dfbcfe93c62,SBRJ,SBGR,1675250700000,1675253484000
eedebb348a572dc74a221f3d644fb48e,SBPA,SBGR,1675266362000,1675271459000
a07724295c7c5858ce7471458110f8ca,SBCT,SBGR,1675266063000,1675268972000
81c7be7e4b1add3e8471177f2386835a,SBGL,SBGR,1675248530000,1675251328000
df408fe9d9a2568d93233ca0787b853a,SBCF,SBGR,1675247876000,1675250813000
