flightid,origem,destino,dt_dep,dt_arr
bb7fe89a90d877b0d803b96758c55e81,SBRF,SBSV,1663882059000,1663885706000
cc3de8eef307210ce685c3695356ffe9,SBCF,SBGR,1663807444000,1663810261000
056523eedb3c44a18a88c2f51a30df84,SBGL,SBGR,1663805364000,1663809439000
18f37276b1b11b62e3572e3766bfd771,SBCT,SBGR,1663805462000,1663809055000
6bfa927c14152a0bd9194e3a1a12e72a,SBGR,SBCF,1663811095000,1663814085000
9d5c74703da75567e0d7efdbe1307bfc,SBKP,SBGL,1663815201000,1663817676000
e7a2e1c5425e746c5c75e904538fc4bf,SBGR,SBGL,1663816065000,1663818543000
77559dd056fb22ee35c908af923a3bd1,SBSP,SBRJ,1663882421000,1663884633000
f0aed877cc9669634eaee9bae4812d71,SBRF,SBBR,1663879949000,1663887947000
0e1b83a509a541aac92b5007a8778287,SBCT,SBKP,1663814100000,1663816551000
5a0123563b676dd5eb178a1d469dc389,SBRF,SBGL,1663859342000,1663868472000
bd2cb4c6d913bd74f5dfdbfc034a3da3,SBGR,SBBR,1663881971000,1663886690000
082f35c859e66d38804e87530c93a4ff,SBGL,SBBR,1663882184000,1663887403000
16810965ffb15c01a2fb9dd011b21442,SBKP,SBBR,1663882783000,1663887286000
700d86cf3d47ee3988fadc2defcaff29,SBCF,SBGR,1663875691000,1663879196000
c7da66ed0ff33cf66e0eb118a6e52071,SBRJ,SBCF,1663868753000,1663871597000
4a854effa80996ba0f44f04f214463a8,SBRF,SBBR,1663881660000,1663889882000
0a0e5721eeb19364bb8c9ea7ee32fd5b,SBPA,SBBR,1663883231000,1663890774000
e3b595cfc331547d1756ad093c45769a,SBSV,SBRJ,1663847437000,1663854303000
2f441e5b4085b99dc403528cc13a19fe,SBSP,SBRJ,1663852029000,1663854438000
f0a44bf201630f6f2faee4f8be4b445f,SBCT,SBRJ,1663851033000,1663854610000
01fa61e3116c296a82a6613dee0bd9e7,SBSP,SBRJ,1663852698000,1663855032000
339fa6e83a1af323388b33dac2184afb,SBCF,SBRJ,1663869762000,1663874141000
1ad414a84952d9959c39f7f2994eb2be,SBGR,SBRJ,1663871043000,1663873763000
d7573da3780bbfbe1aa2a8f6de90dbab,SBCT,SBRJ,1663869807000,1663873925000
d51ef6508e429ff7ccd7aa26b0a529da,SBPA,SBKP,1663868715000,1663873283000
b76e7c48494b899d9845c59c61ae795e,SBRJ,SBBR,1663866422000,1663872213000
b573b0091de943fc9f5ed6c14a072e72,SBSP,SBBR,1663867147000,1663872832000
ae10f31f4eb9eb8972c8c20ec9f2adcd,SBCT,SBGR,1663876255000,1663879360000
ad49ee1a169504f07f02678a12f23bb3,SBSP,SBCF,1663870997000,1663874365000
303d66ac07d9c8d171ac0ce5bf04f46a,SBFL,SBGR,1663883277000,1663886989000
0510f90e5d18b621268a9e326557e38e,SBFL,SBGR,1663882904000,1663886821000
b0aa98bc417fd086e6f73143c61aeffb,SBRJ,SBGR,1663883842000,1663886465000
58cc6a6cca7d84d57dc0591179b50b59,SBGR,SBRF,1663854602000,1663864822000
a9f154530f9aa1e4d25ec627e94f25f9,SBSP,SBRF,1663854311000,1663864399000
8d3e4e49c8b13c4625fe7cdd0d073eb6,SBFL,SBKP,1663836998000,1663840190000
347ab3c97c68c794254b691909cc8840,SBCF,SBKP,1663806741000,1663810845000
35a4c2ab970c29ba42c6edbf4d42999b,SBGL,SBGR,1663879324000,1663881930000
c67b1aeba59ac26a6710b93cbf1bb511,SBSP,SBSV,1663861102000,1663868319000
26857bcf508346cdb17396f4e695a495,SBPA,SBKP,1663835982000,1663840708000
b377e9c2d2975ed6defbf83a142876c1,SBGR,SBRJ,1663854038000,1663856862000
1316ef70ed072a4e28a60086bae5dceb,SBSV,SBRJ,1663850163000,1663856535000
bf09d7d5d925f740e50df53630821eba,SBRF,SBSV,1663880935000,1663884418000
87b51662d755f31a6a58946188c57e1e,SBRF,SBCF,1663862003000,1663869629000
3e84db8071e81c3de9bccbaf97b44fba,SBCF,SBGR,1663871265000,1663874513000
c53f9027d018c01c142b2bc16d0c44ed,SBRF,SBGR,1663864248000,1663874231000
448a10ccae3d62e15254879e10d4daea,SBPA,SBGR,1663861681000,1663867183000
6db0a0af69566261e61d1f6077a7a04e,SBRF,SBGR,1663857438000,1663867708000
531bc6552ac432d7400d392e6a6c67dc,SBSV,SBKP,1663867526000,1663875093000
60ff62a4b61361440aa96ea14d8c6104,SBCF,SBKP,1663864311000,1663869644000
830a8c407c79b76e252569548d21839c,SBSP,SBSV,1663868540000,1663875673000
cd3cce9c50b6de6fa05773afcb7e2c75,SBPA,SBGR,1663876248000,1663881340000
278afb5bbdeb9535636d900682fd7b83,SBBR,SBRJ,1663838337000,1663844059000
a24552e4dbac6fe206468a3c698ccc78,SBBR,SBRJ,1663839297000,1663844577000
7c2b577bf6c41ae02a2b12b0d88803ac,SBSP,SBRJ,1663842292000,1663844789000
f053b2be2e8729e55cb543abab9a7c02,SBCT,SBRJ,1663841637000,1663845334000
b766ff4fb492da436c70aba9b2448fe0,SBSP,SBRJ,1663842900000,1663845172000
2b4b1bfd32133eab2c9e79cd6ca070c3,SBSP,SBCF,1663846644000,1663849675000
0dc95b942b929db1882a348b0a7c0f90,SBRJ,SBCF,1663846493000,1663849405000
b10212e78dce8bc838573035a12a3834,SBBR,SBCF,1663847115000,1663850251000
ae7380222dad30c44d9c19ba39ef8e50,SBGR,SBGL,1663853965000,1663856094000
6ddb63fc0683503768b7073a6b6054e3,SBBR,SBRJ,1663873463000,1663878639000
65308d211fb2816097b85a58a454a263,SBCF,SBRJ,1663875973000,1663878875000
9dce0f10a8b179bb12673ebf7e4019bf,SBBR,SBRJ,1663876299000,1663880922000
f539cb0fb45f9032475fef57efbf3e11,SBSP,SBRJ,1663878756000,1663881077000
ff13efd45e46096dde49d84393bcb947,SBCT,SBGR,1663874857000,1663877455000
57c229f0b50f5ca772ec9fe90e5dcf4c,SBSP,SBBR,1663862194000,1663867595000
4c1185441a6deda447b2ce6a71ada4aa,SBRJ,SBBR,1663862397000,1663867886000
dba5c652d2dcf66041d44653e99f3cf1,SBSP,SBCF,1663887447000,1663890678000
bd513d887bda948a865093656aa6cd5a,SBGR,SBCF,1663887854000,1663890908000
e549c7d91800026e64694fa22caa3dae,SBSP,SBRJ,1663861388000,1663863703000
f9bab8fab5fd6a3809bf5be68db43260,SBCF,SBBR,1663846891000,1663850230000
4fd3c0ccd50d249d31f2b3b00da7bf08,SBKP,SBBR,1663845660000,1663850628000
362e9f4b2d4b24f9afcb17e44c76f5ae,SBSP,SBBR,1663845726000,1663850990000
1f7fd24964a62fc79a353e4bdc7ba780,SBSP,SBBR,1663845949000,1663851114000
1e8a32a5e1d29fc7c91f514969239c2a,SBRJ,SBBR,1663846041000,1663851462000
09e4e4184a8683f5c0ee8af52b8bc841,SBRJ,SBBR,1663847030000,1663852182000
e48d9ffb1869a2c1fc391b4e01356d9c,SBCT,SBKP,1663874102000,1663876692000
55185b49e383dae3f5f96c28eb2567ae,SBBR,SBKP,1663873200000,1663878515000
6749f685636993ab23c57ecf031434d7,SBCF,SBGR,1663834746000,1663838079000
6ecd664dde6a8cfe7ba2088f358f456d,SBFL,SBGR,1663835386000,1663839310000
50222001d85d7bfee5344a2f611aeb4d,SBSV,SBGR,1663831654000,1663839490000
0f68aad6077bccf253f937c49ee6aea0,SBRJ,SBGR,1663837753000,1663840213000
cc58137b1c76eaeef3dbf376e4991234,SBPA,SBGR,1663835104000,1663839987000
6a7f9d1f97c41182d60885795a360817,SBRF,SBGR,1663819771000,1663829922000
b391f5c50c21f2654627b5e7e9139f29,SBRJ,SBKP,1663806636000,1663810296000
b70a96e3bb79742a3c9f16c4973d8320,SBCF,SBRF,1663870690000,1663878632000
0dea383d258a14193b0f69dcd4b1e721,SBCF,SBGR,1663839911000,1663842862000
bb747f5ee280b692249dfaceaa8d715e,SBSP,SBRJ,1663888703000,1663890850000
6e9bfa4385ff26ffc0eb7cef19b0af2a,SBBR,SBRJ,1663856412000,1663861055000
411931c89f5d762d9e443ad6ea7a0501,SBKP,SBCF,1663885467000,1663888890000
57a19f4314354ab9627f12d3c0aaad23,SBCF,SBKP,1663847470000,1663850959000
96844873b657530b2956fe3bfaf21487,SBGR,SBPA,1663814411000,1663819904000
a6d2c6cef01148607b7e741f5f047eb8,SBGR,SBPA,1663807685000,1663812855000
2dac9712a69974a847a446d970924900,SBKP,SBPA,1663838588000,1663843473000
7fbb3bf31b559dfc1736bf6ae865a517,SBRJ,SBPA,1663807940000,1663814675000
961d1db1a2d2d9d7fecc41132396c331,SBRJ,SBPA,1663861890000,1663868316000
86f7a736db5da1070ab4a3ff6db4d537,SBGR,SBPA,1663810211000,1663815428000
4276a17893e6abbb3282005535e78959,SBSP,SBPA,1663840767000,1663845626000
dc2430657d301838651106ff92cff52a,SBSP,SBPA,1663809493000,1663814371000
e246012bce68bde9e9671d2b4b7dec84,SBSP,SBPA,1663843976000,1663849245000
d7b61976a0e8274457d1d7742f6f3b7b,SBGR,SBPA,1663851578000,1663856442000
1d3ac8c7a29ef3cc2a9c2398a924210a,SBKP,SBPA,1663884201000,1663889215000
41a2fc1272f7202097ba77ed66e32e6e,SBSP,SBPA,1663846477000,1663851293000
3cf159df3b453c35bf9fe250ecc30546,SBCF,SBSP,1663806600000,1663809877000
f9e277b39f155d0a36c0bcae9dc4508e,SBKP,SBBR,1663837932000,1663842530000
291205274742728536dfc8fcc816c486,SBSP,SBBR,1663837683000,1663842777000
344b70f85ed9687a97d7dfb7db93b678,SBCF,SBBR,1663838807000,1663842976000
893c6965e51a516ee9863bae00755965,SBRJ,SBFL,1663806015000,1663810598000
050d5539026ff7a86d86c44fb4c433cb,SBRJ,SBFL,1663806467000,1663811096000
7fa8d13483c81263848c5a8cf23cb449,SBGR,SBFL,1663808772000,1663812031000
86400c19272e001c9ef275170d9bb979,SBKP,SBFL,1663809258000,1663812951000
35a97dd6efd0ce17d724b58d1e928c57,SBBR,SBFL,1663806377000,1663813571000
c0d6a0a22fb128d22058b730604be45b,SBSV,SBGR,1663871077000,1663878451000
f19869a10b239adb938f96b5c342d605,SBFL,SBGR,1663869159000,1663872742000
f4c4a84aebe2987efb2cb5df7f652aa8,SBSV,SBCF,1663869219000,1663874573000
ee72c7af439dc5b2e21640137b490129,SBCT,SBKP,1663806183000,1663808930000
789f4a7ec3dd13c05bce8448f22e8b7f,SBGR,SBFL,1663876470000,1663879970000
b7b5a65af768111cba00ea33016c5885,SBSP,SBFL,1663876547000,1663879764000
52bac83acfb48a0e9f937752e325e835,SBSP,SBFL,1663877853000,1663881118000
27a27bfc4ca61b067a98a3de45191324,SBKP,SBFL,1663881569000,1663885009000
34986ef8cd264daa3e73ad5d3de63bc1,SBKP,SBRF,1663871800000,1663881931000
99e6a2039589eb84f35586ba8fb18487,SBSV,SBBR,1663880216000,1663885966000
c23b7cb45ef16364c73833acd774050f,SBRJ,SBBR,1663881151000,1663886412000
d5cd377f1bedf538b05fa8f11f92fdc8,SBSP,SBBR,1663882125000,1663887118000
d4d28027a09d7bd389c925a9d7fb1580,SBSP,SBBR,1663881618000,1663886557000
9478dee8707e32825c78f25028b87547,SBKP,SBBR,1663882612000,1663886909000
5e6d8f01f085e77389b7739c0968df7c,SBGR,SBRF,1663880905000,1663891019000
05b4fff460b9ef89f6bb7d61351e7aaa,SBCT,SBKP,1663856775000,1663860676000
58f3b5070987e79456ffdf5c39ad9bc7,SBSP,SBRF,1663876804000,1663886911000
ca102908057e5495add91c9bfbaac3d0,SBRJ,SBBR,1663883406000,1663889661000
4d46ad608658307edf3d576b25fc55e3,SBSP,SBRF,1663863854000,1663874514000
700aa7c925592443ff4a849d8db01ab9,SBSV,SBRF,1663872007000,1663875661000
40a1af3d1c8ee8f3d13976d3ce04d472,SBBR,SBRF,1663867351000,1663875615000
074d5a2a829b5165203df5cb66a9aecd,SBKP,SBRF,1663866497000,1663876565000
90f5a7631d88049c32cb012593af443c,SBRF,SBGR,1663877447000,1663887577000
e75566757100f4ebe0e33e3c9593c995,SBBR,SBGR,1663883023000,1663887948000
cd721fd6446c14783a944e2c596c658b,SBKP,SBCF,1663882140000,1663885212000
e0ce49e761cda4a81322bc73594566c7,SBSP,SBCF,1663883263000,1663886487000
9b3c70a28ae8341e4d4b78c90ca81748,SBGR,SBGL,1663853668000,1663855914000
01612310074919419cfbb5d65811e169,SBRJ,SBGR,1663887972000,1663890953000
d59809ed1fd85532cbdbcd538aea4e41,SBSP,SBSV,1663868197000,1663875343000
6d6a49c614650e5e8ad58420e18622c1,SBSP,SBSV,1663873865000,1663881019000
ef96584b5a2384439553ac13c9e626ec,SBRF,SBGR,1663872264000,1663882277000
e46cb7b1bc502c77c1d91db7e120d14e,SBCF,SBGR,1663879517000,1663882646000
8b5930afab5d79dd4ea4c4dcf3557498,SBRJ,SBKP,1663846343000,1663849702000
fbd7f7d833a94476c82637f27aafa294,SBBR,SBRJ,1663855462000,1663860261000
db7d0ca8f6075e7ef3a41576085cccdb,SBFL,SBKP,1663872428000,1663875760000
1d303a4dcabb9d2478a3d85af6b73a21,SBKP,SBSV,1663854916000,1663861802000
1426f8e4ef6428b793c3123dd5e2d129,SBGR,SBRJ,1663857785000,1663860046000
3c2476cb24f2974748b5d754ed4c6f0f,SBKP,SBRJ,1663857011000,1663859660000
3d5e3295a012efaa1b7e9adbdf6c0936,SBSP,SBRJ,1663840673000,1663843525000
2dd1494be6c8d8d0014272b98415728e,SBKP,SBBR,1663864872000,1663869255000
16fb45f951d1ae81c26d10a2cc752023,SBSP,SBBR,1663864655000,1663869951000
7cd2a830fa21c6ff63e9ae5249b69afe,SBFL,SBRJ,1663839188000,1663843295000
d6318461eb4ecdd7a8b1fbe8f2805131,SBSP,SBCF,1663847416000,1663850586000
097b150a6b22d096140a07417b489c82,SBKP,SBCF,1663847812000,1663850787000
eb8d95274b7ea3994c08f9ed776599cc,SBCT,SBKP,1663859989000,1663862311000
b415040ee14c9095fc628f6a85830c7e,SBBR,SBKP,1663850331000,1663854787000
947c1bdff68f8ea7c8543175c010ec10,SBCT,SBRJ,1663840127000,1663844305000
fcc35a0730782ad35714b993278b9137,SBCF,SBRJ,1663862041000,1663864651000
5a493e9bd49454abecaf3d124397e574,SBSP,SBRJ,1663861972000,1663864243000
751b1054a940e86af50366c89a7d57c6,SBPA,SBRJ,1663859464000,1663864855000
0de77c1a5b5602c660f825e8d11f8de3,SBSV,SBRJ,1663858695000,1663865211000
a1beed179687feccb651255e3eef723d,SBSV,SBKP,1663826567000,1663834947000
b4afc4e0ffadadb6e55b97da550e6487,SBSV,SBKP,1663870876000,1663878893000
7ddf645ff5b4231b83915ee8012082a7,SBCT,SBKP,1663877280000,1663879619000
00a5b6c1a9b2686fa2ee1e0157bddeba,SBCT,SBGR,1663834317000,1663836898000
128e7901246455102da1a2ca36e1c5a2,SBPA,SBKP,1663884473000,1663888864000
a755adfb763f0fe5a25892a74186ef87,SBRJ,SBKP,1663886516000,1663889817000
1ea1d1589c41b0a1c14eebcb82b34079,SBSP,SBRJ,1663886553000,1663888757000
720e792a82769f76c46d910a71b71cf1,SBKP,SBRJ,1663885749000,1663888407000
b4dbd8546770952d2d9b4ebccc98e97d,SBSP,SBRJ,1663886660000,1663888909000
7ef0fc2b13732480be149852a87ce02a,SBSP,SBRJ,1663886850000,1663889163000
8b4b9379639f5c14b51f0cc105cc5878,SBCF,SBRJ,1663886169000,1663889042000
8cef04e9806a9f1767be744833e3d577,SBSP,SBRJ,1663887018000,1663889304000
d4027cf648850681ad9e82a8c30d2751,SBKP,SBRJ,1663887341000,1663890027000
69b2ceb67b405eee3af1bf223b2ee9dd,SBCT,SBRJ,1663886357000,1663889747000
151315575d13e25e87ddcded0a1f7d22,SBSP,SBRJ,1663887565000,1663889873000
d15f943a45c23590674491fef3eee523,SBRF,SBRJ,1663881064000,1663890197000
0b88cd9d3695dda9c0f9b498bf1fafff,SBSP,SBRJ,1663888100000,1663890420000
be675604dbfcb014d78ef39af3d4d695,SBGR,SBBR,1663852628000,1663857454000
9eed0384f0076a9f193c3acbc7b095c8,SBGR,SBBR,1663852628000,1663857929000
8691456db165df555162de47c8ffd76b,SBCF,SBKP,1663841497000,1663844596000
f2618b750ee795592a87f66bc3fd6ea9,SBGR,SBRJ,1663872396000,1663874972000
98de40d4acff43224ed8ca91ca9ec3e8,SBPA,SBRJ,1663867945000,1663874371000
8f8eb18f2047ed89e6ef196b528ab11c,SBSP,SBRJ,1663873379000,1663875507000
113e59030d42e0487325d11fb16091a4,SBKP,SBRJ,1663873484000,1663876077000
1012414274abd8bcf7e929839b3ac2ab,SBCT,SBRJ,1663873090000,1663876759000
26de58cd7cb79283236277d56ec358e3,SBCT,SBKP,1663856556000,1663858874000
bbd8858851c4f00b6130d045f36be5d4,SBPA,SBKP,1663854426000,1663859173000
d57aff4dd583b59a8e9c7f21cd2cf4f6,SBCF,SBKP,1663856228000,1663859711000
be42d6d75c4bdda2801161eb7f9b1603,SBRJ,SBKP,1663855986000,1663860065000
49026f0b30ba74afcac09082060d7810,SBSV,SBBR,1663872154000,1663877919000
e920abb2198eab2c43a9daf50ecb8b89,SBCT,SBCF,1663853242000,1663857923000
