flightid,origem,destino,dt_dep,dt_arr
d2d787a2ca4cc5fd8830f26349668c3e,SBBR,SBGR,1657894618000,1657899134000
37e313b0708eb62470cf907ac814339f,SBSV,SBSP,1657903725000,1657912229000
285ca0bad56132385fca936f0cab222b,SBRJ,SBSP,1657910019000,1657912629000
5dc7ec232939efb5d3fb6f4918eed81a,SBFL,SBSP,1657910022000,1657913090000
f1e02e83580599d8112131f558ad9fd9,SBBR,SBSP,1657908876000,1657913544000
5822caf8a6ad7224d66649c4dc95c6ad,SBPA,SBSP,1657909193000,1657913785000
17ef5ffe78b9013d24ae6df5e99cf0da,SBPA,SBSP,1657910041000,1657914432000
c58e741cf468c8f3181d172f155c8b79,SBRF,SBSP,1657902564000,1657913948000
69a64af462a21004c04538214b4b9b2a,SBGL,SBKP,1657908387000,1657911555000
87deb77702fa511cdafc75a1f620df67,SBCF,SBKP,1657909092000,1657912161000
6fcfd3a98c0df3d0b2e5871d905daab1,SBRF,SBKP,1657901939000,1657912382000
8259b18df946d2d04829002e4a2dda9e,SBPA,SBKP,1657908073000,1657912954000
b7912fcd07beef33af3725b07718907c,SBCF,SBKP,1657845744000,1657849179000
7ebe8e739f2132b05e85d6d8096d6672,SBCT,SBKP,1657914125000,1657916430000
d5eb60a566f4d095c11e1b3c17c82ffc,SBRF,SBKP,1657866663000,1657876975000
1c63df3374720778102bbbe9deff0615,SBBR,SBKP,1657913896000,1657918417000
13e2a2e3bbdc118d2326ce84fdd23fa6,SBPA,SBKP,1657877434000,1657882107000
6dedd8337fd8b092042d4d62df8570b1,SBCF,SBKP,1657878897000,1657882237000
6366f3998adca6166f7be56569525993,SBFL,SBKP,1657915203000,1657918654000
8b863fb2dd2ae8f7fa789b3a5f3f89a9,SBCT,SBKP,1657845491000,1657847998000
a63a7cc10cd18e8c07af5040bb38b59e,SBRJ,SBKP,1657846329000,1657849764000
da4ce749a1f0888339a449ba5011aee4,SBRJ,SBKP,1657924400000,1657928245000
3b2a7be0081f58f649db98dabb1dc22f,SBCT,SBKP,1657925659000,1657928377000
3f3f0a75ae4d0a420f91ddcce96efc95,SBRF,SBKP,1657917384000,1657928102000
bd31e10e5237fad5385e1d68370e57bf,SBSP,SBBR,1657885485000,1657890242000
aa4faba407fc2a63a3036d5c55654b5c,SBRJ,SBBR,1657885765000,1657891147000
408e905f17786bf8065b06684ad73d83,SBSP,SBBR,1657886772000,1657891666000
6cb90cb4649bdda7e6511938ec770e18,SBKP,SBBR,1657876937000,1657881349000
43fbc0d6b9c364dc089dbaf1655347c0,SBSP,SBBR,1657876666000,1657881617000
d452f852ce7f404b1192cb7572e11302,SBFL,SBBR,1657875109000,1657881780000
fff77472a05734b5b7d5c46a0600b8a7,SBPA,SBBR,1657874044000,1657881987000
049819af4239ed5776ce687436c9a418,SBCF,SBPA,1657848803000,1657856061000
1efc97038536f10826ba48de3bace2b7,SBSP,SBPA,1657883163000,1657888026000
c7952e604dcbb409ce519e559f76f176,SBKP,SBPA,1657910598000,1657915788000
e411c55e8798cdf658c98c1b4eddf6a7,SBSP,SBPA,1657911658000,1657916368000
f5407b872ee115285167379d135cf032,SBBR,SBPA,1657910483000,1657918266000
72baf12bca3f02fcc0e7a1bc6fabd7ba,SBRF,SBPA,1657852806000,1657867329000
9d6e4978c4509957bbe88059ef70a8f5,SBGR,SBPA,1657853639000,1657858788000
d346ff7c00f0b6f7a7b49916323fa8a5,SBGR,SBPA,1657921716000,1657926503000
17dbda019763b712598c11e1c3c57f37,SBRJ,SBPA,1657921462000,1657928148000
ba4309ba6d970803b1fe61554307647b,SBFL,SBPA,1657877551000,1657880294000
b1dc096aa1fe88eb2a5d26c14e9b216b,SBGR,SBPA,1657877307000,1657882288000
06094581e28fe6e3746b0550856b63d2,SBKP,SBBR,1657921119000,1657925583000
462f1cc711f9c151c9ef0e05a6a9c2b6,SBSV,SBBR,1657919439000,1657925186000
2967fed4ea5ed4067f6e4f2316d9ce48,SBRJ,SBBR,1657920168000,1657925460000
c9123ad7137d55e8f9f2ed78ae633143,SBSP,SBBR,1657920405000,1657925330000
07ef51bedeef3037a68381e62c3dee35,SBRJ,SBBR,1657920419000,1657925789000
94b11b92dd9255d09f36f200e2f827e9,SBGL,SBBR,1657921580000,1657926316000
e6973110380d3125d0fb572b6884b372,SBGR,SBPA,1657848171000,1657853247000
6038bd5470ef8a8f30350ae9775c32c3,SBGR,SBPA,1657890665000,1657895666000
11cc097ef7ed61c786078748ae764e73,SBPA,SBSV,1657892319000,1657902660000
c62fe6babf72004a3e9d87c99121f62a,SBBR,SBCF,1657845235000,1657848513000
907cf93c2f2e1f2c3c77db3a64a709d0,SBKP,SBRF,1657877303000,1657886836000
aecc0454fc5c163a7a953bb966a10fda,SBRJ,SBSV,1657898309000,1657904311000
54db05a3e10f79525b22b5d5e8d3263c,SBRJ,SBCF,1657891918000,1657894582000
d67c5066e511354bd4b601d1fbd74d84,SBRF,SBSP,1657864840000,1657876001000
29084aac699aac7021757a9c6a1a3f66,SBFL,SBSP,1657874088000,1657876976000
b88b3e5d6be9429e760ff9278ba42834,SBCT,SBSP,1657874971000,1657877389000
4241499bb25c30d3ef4cafc5ed205c7a,SBCF,SBSP,1657873810000,1657877574000
70bff3255127bc45cca1a89aa40aa178,SBKP,SBRJ,1657893983000,1657897020000
0cc3abb3334e87390047e4a6f7fa66a8,SBRJ,SBSP,1657901333000,1657904365000
e0acd93ab38e79a01ab6269d68fa17ed,SBPA,SBRJ,1657876142000,1657881461000
28c7713802a4149ce7751d71f4f472bd,SBBR,SBRJ,1657876948000,1657881722000
a3debeb45928635469b493e1df7ae58f,SBCT,SBRJ,1657878469000,1657882286000
bd59b53db9c6b74d164794a5afbfddec,SBCF,SBSP,1657906393000,1657910318000
dfba1876458a1d62e1d07eae473f391c,SBRJ,SBSP,1657908140000,1657910802000
303a8d479754cb1dafab6af94c923de2,SBPA,SBSP,1657877314000,1657881645000
832601f346a3edbc9542f1afcea644f9,SBPA,SBSP,1657877683000,1657882105000
84985e7c65bf26a1c53767ab8d18ed85,SBCT,SBSP,1657879882000,1657882442000
6c7ce162840b62c6a7daf23228f8f0f8,SBPA,SBSP,1657878649000,1657883090000
f7d2f80af388dafdb13fdbdf39c69ea1,SBCF,SBSP,1657879693000,1657883655000
c4cbb211ee355dbe64cb9e4eb8693adf,SBGR,SBSP,1657881509000,1657882579000
b83a4bbc974a2b275f5b69f115688e7d,SBRJ,SBSP,1657880762000,1657883500000
e1ba0abf33d0eedbd84d768c93bf6d5b,SBRJ,SBSP,1657880418000,1657883264000
638c9b897228c5f633f00c3ab68519b4,SBRJ,SBSP,1657881593000,1657884542000
b0b0a1af587092ecdef9137a97bce448,SBRF,SBSP,1657872555000,1657883994000
d567c01333af7af766c95515d552b67a,SBBR,SBSP,1657895130000,1657900815000
e43f0a8dd15ea6d5b3f679c9034da266,SBCF,SBSP,1657896803000,1657901000000
7e1f56f224697c052ebe7e72adc43af9,SBSP,SBRJ,1657905419000,1657907787000
829c7edb51e6dacadeb85d1c7049e425,SBSV,SBSP,1657894578000,1657902667000
7d6c7a7686a9a832046a32f1708e9977,SBPA,SBSP,1657897437000,1657902321000
c481f69eb8fd80d55669efb99d9cd7c2,SBRJ,SBSP,1657891556000,1657894780000
fef74c8d0bc73537019a131894ce29cf,SBPA,SBSP,1657891151000,1657895625000
12c85a0ad02d717f8990010db3dec44f,SBRJ,SBSP,1657892809000,1657895824000
2662a525479778ee69a3bc072b010436,SBSP,SBRJ,1657886035000,1657888387000
614d4cb90cc385cb4b6f31bb47b68e45,SBSP,SBRJ,1657885261000,1657887714000
4fda36fd6f4755ce6ca40578c0417591,SBRJ,SBSP,1657896385000,1657899168000
1109fc7e2469be70fda4a5b8f2192538,SBSP,SBRJ,1657887269000,1657889717000
903f94768dfa3b6c3a76f64ee6f1a5a6,SBSP,SBRJ,1657896204000,1657898633000
ef5f87cb32f18e85936f1d27b025f773,SBGR,SBRJ,1657896909000,1657898970000
8468244d8c4f0b826bae73b0f7d28139,SBBR,SBRJ,1657885594000,1657890689000
d36b253dddcefca8632fd99404a0bb35,SBPA,SBSP,1657884460000,1657888747000
308f7ea975684c001c7fc449dbdc345a,SBRJ,SBSP,1657886403000,1657889081000
50da999886ed364f2f6cf3a0eb7b2eaf,SBBR,SBSP,1657884471000,1657889354000
1775a874c129c84db0f6d779b1fff223,SBCF,SBSP,1657885157000,1657889218000
ab0396138c802b97c42719e3bfae778e,SBKP,SBGL,1657901077000,1657903737000
e9c166c7acb3e2b7922bedaa447c5c39,SBRF,SBGL,1657898103000,1657907374000
3a80edf5d87fd1452c29037827ccd13e,SBRJ,SBSP,1657905709000,1657908684000
348b77aab665e7033a13ed41b442ff8c,SBRJ,SBSP,1657908478000,1657911053000
5a89cd326f8c1794c33574b356a245a9,SBRJ,SBSP,1657919608000,1657922415000
3fa735fa1392ad2eb0e7e856f5b260c0,SBRJ,SBGR,1657875964000,1657878920000
8abd2b5d22a3d0f427d8e7c930ae968e,SBPA,SBGR,1657873698000,1657878515000
b7cb13a0b1707d31390350802bb2a4e7,SBRF,SBGR,1657868897000,1657879577000
b3942a0eedc326306ceb7abc68fdca15,SBCT,SBGR,1657876599000,1657879448000
54d37d6cf3773c8e82baf2e0f4bf083e,SBCF,SBGR,1657876240000,1657879333000
7d5c76c45d5c98ecd37be7dfc24f2312,SBCF,SBGR,1657876401000,1657879752000
354bbe4651f070c3d72f6e03e905e15a,SBCF,SBSP,1657918732000,1657922716000
9a0e3aad5041e560c823690fdd970641,SBRJ,SBSP,1657921342000,1657923909000
d03c08373b675d4db4e94ce27998916b,SBSV,SBSP,1657915861000,1657924610000
5800feae1c1a3ff3977a02c92f6e2259,SBFL,SBSP,1657921213000,1657924277000
89eaeb1eceecbee108683ed80b31e030,SBBR,SBSP,1657919840000,1657925021000
b052c046c30dd160ca78404ccbe7bb1d,SBPA,SBSP,1657920194000,1657924718000
cf7a9e6515f6f1a0601d0df3f834aacc,SBRJ,SBSP,1657922217000,1657924881000
d8d5aa145866bf447a699e12af2ae6d0,SBRJ,SBSP,1657923224000,1657925988000
8e157cc9aab7265caec5dc5f43b154be,SBCF,SBSP,1657921263000,1657925197000
7d63652e65f69962b24b5f3b5fbe09bd,SBCF,SBRJ,1657917197000,1657920108000
d1844e7d301cae73f666c472f8292a21,SBRJ,SBGR,1657918803000,1657921219000
6b9d475f79ae9cadac8747af88192eff,SBSP,SBRJ,1657918461000,1657920903000
5c136c19203000c8c527f2bdd6efbd06,SBSP,SBRJ,1657919936000,1657922330000
cb7848ccd2c60c05962e16f50009cc36,SBSP,SBRJ,1657920085000,1657922449000
bff7db6394ff260b9e830cb3c604696d,SBSP,SBRJ,1657921047000,1657923298000
0126cfca094654e186b3638c106c4057,SBCT,SBRJ,1657918836000,1657922708000
c73a730da43079ba05d1ffcee0b17f86,SBCF,SBRJ,1657920189000,1657922837000
268099b46c5cbbe63d959ef4ec42eb69,SBGR,SBRJ,1657921134000,1657923534000
df7290d76f8ae8f6c6ba91948f1f76c5,SBSP,SBRJ,1657921690000,1657923970000
47c30605216300b50f8f32b055d2bb69,SBCT,SBGR,1657918656000,1657921724000
28b33158799e860de7e8e10f78bf3dd5,SBCT,SBGR,1657920266000,1657922860000
ca40b35e37604cb239e10b24a4195229,SBSV,SBSP,1657911615000,1657920168000
bf554d25f1cc03a94aef2d14aaebcc20,SBPA,SBSP,1657915893000,1657920322000
7797d446de14844250e5d35e897354c5,SBBR,SBSP,1657916737000,1657921808000
becee2370d9995b6e1aca05f5fee1d86,SBCF,SBSP,1657917521000,1657921614000
0b04fb18e43e9c4e768e9a7ce9cba9d2,SBRJ,SBGR,1657889982000,1657892673000
99c18ec7499174c414956809ef9d0628,SBCF,SBGR,1657881267000,1657884688000
0c1ac0842afd58f0a7dfab52a481af32,SBBR,SBGR,1657880130000,1657884828000
483819952252dad7199a90a569ce7e46,SBSP,SBCT,1657914284000,1657916847000
59b4769e73f179f7a6dd118a6ffd41d7,SBCT,SBGR,1657872710000,1657875564000
ccffd8e8a68f6bba3645dd5d3e622eab,SBCF,SBGR,1657872759000,1657876171000
f198eae2041546e96807bc8f5ff724af,SBFL,SBGR,1657873368000,1657876681000
0ece182e0a4876d68daf67e027a36b58,SBGL,SBGR,1657881050000,1657883906000
ec9e04513d9ca1b8a5eb07dac5db3a7f,SBSV,SBGR,1657876452000,1657884119000
60339e16d352272b85264888d9fa344f,SBBR,SBGR,1657879327000,1657884046000
f748f94f8b2b5d22ae001634a94915a5,SBFL,SBGR,1657881180000,1657884613000
09bbc8352e195c08b3b5dbfa8ac55118,SBSP,SBRJ,1657925107000,1657927499000
5cbae4075d65da5e51de2f3f86e15610,SBCT,SBSP,1657914731000,1657917319000
d59b955c457cee130c82327f660572cc,SBBR,SBSP,1657913260000,1657918547000
c38c494e4efa33de030d4d51e112686b,SBSV,SBSP,1657909823000,1657918185000
e3233db2bb5e78fccceeba8e41b0e3f5,SBPA,SBGR,1657875291000,1657880398000
35d4fc94ff66ec4007bc5a0112b1249f,SBPA,SBSP,1657917302000,1657921957000
f9f136c4922a39cef3c995b9ba20e60e,SBSP,SBRJ,1657876740000,1657879130000
b22c49793304d617c8a6db3044a013af,SBSP,SBRJ,1657889765000,1657892323000
d3029cc889f74bee5817f2dd23950c61,SBRF,SBSP,1657876919000,1657887865000
6e9b73d4a9406d9566a0fed2c83d0c0a,SBBR,SBSP,1657885384000,1657890766000
8fd3d8e540ee5e9f31c2a2fd0881f525,SBSP,SBRJ,1657913153000,1657915625000
e3112744d02c9c4d840723c885158279,SBGR,SBRJ,1657914081000,1657916468000
3e8d3971a2ab4de0e1ecc3dfc2d62798,SBSP,SBRJ,1657913713000,1657916140000
fdc12eefa73b2425518bb37450999dbd,SBFL,SBRJ,1657912374000,1657916287000
599a0d98671c3094fca1a7e6c085f779,SBRJ,SBGR,1657886103000,1657889063000
a571dfa52247cfb510396c3eece34804,SBCF,SBGR,1657885868000,1657889206000
f413c23db06a181bbbd756192e01b17c,SBRJ,SBGR,1657883929000,1657886787000
57e3ee6ad9f0f11db4a73ae2c56a843b,SBPA,SBGR,1657911206000,1657916550000
f448f1982406dae1a1a9fb350e6b1cc8,SBCT,SBGR,1657913865000,1657917097000
0d002676b466e5921879f760c088f3ad,SBCT,SBGR,1657913735000,1657916879000
558cd1f10f06d2f7f56f1fcf500a7373,SBCF,SBGR,1657913679000,1657917455000
ee63e84d72fba6d4f3adca4397f54ab7,SBGL,SBGR,1657915077000,1657918052000
bf415b9e2dc07f99b0d7318a92c1f96c,SBCF,SBGR,1657921008000,1657924385000
9bb971a6c0967223c2d91570b15643b5,SBRJ,SBSP,1657924279000,1657927396000
364959d14f58d3c82969836c245662fa,SBBR,SBSP,1657921392000,1657926440000
c4687e5de1962e71a2c8bf46294007e3,SBCT,SBSP,1657923808000,1657926548000
a8b475fa888bf2a8ac816df59abc7135,SBRJ,SBSP,1657923797000,1657926316000
8bac45a690a097dc5377ed31ea543bca,SBRJ,SBSP,1657923619000,1657926150000
b6ecce7bb94a3b8fa6391b14fa828d83,SBRF,SBSP,1657915446000,1657926835000
0376a584f1ef0dc681abc31d80e01005,SBCF,SBSP,1657922836000,1657927231000
fe2ac94a22e513bfe8ae5c0ff2d57461,SBCT,SBSP,1657924017000,1657926957000
2c3302822f95c43f3139d98d0f9275c4,SBRJ,SBSP,1657924912000,1657927997000
bc49a056c0dd442de4de3a0fd01d76d9,SBSP,SBRJ,1657902854000,1657905039000
4248ed8bacce0a7365f6324b92b057dc,SBRF,SBGR,1657917985000,1657928478000
f8ef5228221d1d2e1d0d9c1d3395ac48,SBCF,SBGR,1657925199000,1657928261000
d61ec5bb6feb5bb64c6900e18b0943ae,SBSP,SBRJ,1657916823000,1657919297000
2b5bb661d1413c2f62f4c15afa70cb26,SBRJ,SBKP,1657850327000,1657854827000
ecadf569992bde9c953d8ec6c90f5223,SBRJ,SBKP,1657918402000,1657921599000
a6efda8906d988a05ce696554c6e7a07,SBRF,SBKP,1657891916000,1657902410000
d227a3254c1b52964b5a38d097f8b50b,SBRJ,SBKP,1657900209000,1657903673000
845106ad6408bcf1f34498b610ba9f26,SBPA,SBKP,1657898543000,1657903264000
4b20ac5ae03f42d45a0ddde4e5a2c7fa,SBCT,SBKP,1657900578000,1657903033000
b7c53a8372003b6f6bff5b8bfedc80e1,SBCF,SBKP,1657926071000,1657928996000
d24cc4e01ab723f3a6a2eabe08b6aadc,SBRJ,SBKP,1657904026000,1657907381000
0f174250750a9823553acb8f365ada9d,SBSP,SBBR,1657879073000,1657884059000
6429342ba48cc3bdc64f9e6e245ada32,SBRJ,SBBR,1657877394000,1657882771000
914f6b4c06ff95c748d5bccab0717b39,SBGR,SBBR,1657880846000,1657885645000
80cb3e4912f96531adbddca369cba24c,SBGR,SBBR,1657878831000,1657883647000
aea54968526b8a0a8aa820a252c6c10d,SBRJ,SBBR,1657879959000,1657885247000
b42d173d6422cf6a93c1a50eb2461913,SBSP,SBBR,1657879899000,1657884816000
3742dcc7fc0dd835ea758455558e4d26,SBRJ,SBBR,1657884372000,1657889758000
5643d7ce83ec9f109c387ae56b0ad3a5,SBFL,SBBR,1657874558000,1657881159000
0bbaf84f4a23d7aba79011426297d58e,SBKP,SBBR,1657876418000,1657880830000
155e01984c5ebf728e25c7ab5f8c11c0,SBSP,SBBR,1657876524000,1657881468000
4858e730879672035017cfc639eed0e3,SBCT,SBBR,1657876380000,1657882251000
c3a1921c3158e7ee6edaaa3e661a9b57,SBFL,SBPA,1657891528000,1657894492000
ec1f545ee423147627e447a16335a7f3,SBBR,SBPA,1657886275000,1657894116000
953667bdb68cc6367ac9398717c0cb15,SBBR,SBPA,1657887087000,1657895170000
13e4a4d6e9dce847ca90838b31dab59b,SBRJ,SBPA,1657888181000,1657894954000
27ab2409da22ad9fb2e5c4d57f11efb1,SBCT,SBPA,1657892358000,1657895857000
7e5fbbbf8e4572beea930202ccb894a1,SBRJ,SBPA,1657890339000,1657897167000
27ed02a52f4ba38f7e55fc136f612303,SBGR,SBPA,1657894480000,1657899536000
208d3294a7d7bf872c2b92dc946d89c1,SBKP,SBPA,1657895015000,1657900107000
dbd8b3ef0c3ff37c8b93fbb1ddbfedb8,SBSP,SBPA,1657895999000,1657900833000
0dc60e1f67535674deaccb5693299b5d,SBGR,SBBR,1657916375000,1657920841000
5dbc65411d799ac47becb666ff5ca67a,SBSP,SBBR,1657916565000,1657921273000
eeef4d5741e56b012f859f6f5d8b5032,SBKP,SBBR,1657917455000,1657921675000
ec131df4127ca4d2e4a7ad25abbd9dc9,SBRF,SBBR,1657914118000,1657922436000
51f9d166e2a79cdbb72e1b9e34a6e8de,SBRJ,SBBR,1657916846000,1657922296000
93f1d105e61500286f45798ad626c3d0,SBSP,SBPA,1657913304000,1657918117000
a2182027a1027796bf3f872d6b0c129e,SBKP,SBPA,1657914404000,1657919391000
8241bc70908cf43b60a3e75e8d9dd08d,SBGR,SBPA,1657916078000,1657920841000
cfd6f24b06f79f9d62b343575db94110,SBCT,SBPA,1657917961000,1657921294000
1d329ebe8678e75bef78b309ce97b555,SBSV,SBPA,1657908460000,1657921040000
435fc90907a37074d4cd5982bc2e02c9,SBSP,SBPA,1657917002000,1657921836000
4e898219664133dcbdb5886ddfa200e8,SBSV,SBBR,1657869871000,1657875709000
9f176bd825dc40a57b520b34d350de5a,SBRF,SBBR,1657868417000,1657876795000
2f00c9487354d7a36f586bfdade439ec,SBCF,SBBR,1657874541000,1657878296000
99a78653bbe3a3d3f9bc272d82163ba2,SBKP,SBPA,1657885086000,1657889792000
bef703f49a0d27cc313b3e3355e01742,SBSP,SBPA,1657847276000,1657852257000
7fb2b5cd575ee50fdd717f7348852c80,SBBR,SBPA,1657845866000,1657853951000
f485d16a4e0aa254193011394ef2bb2d,SBRJ,SBPA,1657845890000,1657852586000
a77c54e32e06d9fd6b949ea70b68b987,SBGR,SBCF,1657894923000,1657897598000
daa3bbc15fc576369e9290550a2fc0cf,SBSP,SBSV,1657878489000,1657885466000
b4dfc6d1e3aee5d29a5e69b3c558e48d,SBKP,SBSV,1657897211000,1657904006000
1791366c478a5f75be69fd56832e36bb,SBSV,SBCF,1657867213000,1657872645000
bab1d61310dcda3a86817e6e5612c00c,SBRJ,SBSV,1657847850000,1657853660000
1d4ceddcfa0ff8680614b476dd3d2ede,SBKP,SBCF,1657924048000,1657927205000
4f772c898df1a0620684dd427a7351ed,SBRJ,SBCF,1657913825000,1657916689000
3fde95a82b2541279c5ae2de68319c99,SBRF,SBSP,1657913098000,1657924444000
f9a2156e44f04cefee4f2ffef4b0e546,SBRF,SBGR,1657851116000,1657861990000
75195d5a00d987c11be05a0d70f9750e,SBFL,SBGR,1657859710000,1657862689000
4df98b05daf067dd6137181ef6f5367c,SBGR,SBGL,1657923717000,1657925960000
2da9855f89d1d159b4911ca08b1dfd1f,SBCF,SBGR,1657900578000,1657903546000
56665044586987d979ea61611d214128,SBGL,SBGR,1657901242000,1657903936000
8fd55ff658b540cf85fe835c293cde7e,SBFL,SBSP,1657912876000,1657915937000
db2b1928bcc41b11d0e3f48291a182f9,SBRJ,SBSP,1657914566000,1657916928000
bb65e5c4676ce68bf003fe2727b0caf4,SBCF,SBSP,1657913251000,1657917155000
247e304f7f8b9997938dab395489eac9,SBRJ,SBSP,1657919479000,1657922291000
557a7027c8b43d13747ced283045242b,SBCT,SBSP,1657916644000,1657919023000
14aeb13f9be4fa5ea30b40df166e3adf,SBBR,SBSP,1657914188000,1657919256000
d64629d675a9a60b89e9f701c4041275,SBRF,SBSP,1657907145000,1657918679000
4c845074490123d1bf9d191a5b1dc4f7,SBRJ,SBSP,1657917259000,1657919850000
c5682e332e40d52066566249b7f4cda5,SBCF,SBGR,1657846066000,1657849384000
f80f903ab7fa07895aac9bcc52b40c62,SBRF,SBGR,1657873082000,1657883594000
51f035aebc7f2f5634374cc05576601b,SBRJ,SBGR,1657906355000,1657908617000
36009e8a7ed429327bc8f38723307f9d,SBPA,SBGR,1657903517000,1657908470000
d866d1a2c7c56fa4080b910ae71314b2,SBBR,SBGR,1657907764000,1657912180000
1aeb982abc6aca34f918fe8207ccbb4b,SBSV,SBGR,1657905022000,1657912758000
59fbf0c29621c4c6f5539f1f3cee4643,SBRF,SBGR,1657902703000,1657913014000
d605a23b1ce0ee6255234cad1b6a91d7,SBPA,SBGR,1657908851000,1657913898000
a57f022fc003d5f045d28ce80027a86d,SBCF,SBGR,1657910736000,1657913753000
493707ddb036ee984b9ed492da3c9307,SBGL,SBGR,1657911807000,1657914384000
38e746f2f0c49063550eaa010baffbf1,SBRF,SBSP,1657916662000,1657928344000
54b25c6edf9b8067c8cc9f8ea0d176f5,SBSP,SBRJ,1657926059000,1657928233000
a16b68b864c92e5cba7fbe46f55556aa,SBSP,SBRJ,1657925800000,1657928027000
75f11b9d1941270ca5f53fe142578029,SBKP,SBRJ,1657925803000,1657928943000
8a4498f87bda6ef37bfbc29f7ec61603,SBCT,SBRJ,1657925205000,1657928770000
990bb7259305e1e72f7736ef4a750d24,SBKP,SBRJ,1657924602000,1657927305000
765ed427b3bd99afa8018099a4262ce4,SBPA,SBCT,1657910195000,1657913641000
b135cd80d18e5fe838ec0ab8e39299ce,SBGR,SBCT,1657912941000,1657915436000
48cc05cd1e9cbd71d0ccea98bb6ae294,SBBR,SBRJ,1657919413000,1657924206000
d78d890c6b57652bfd80bf361188bd13,SBCF,SBRJ,1657922385000,1657925047000
1e4a10899efd9a8bbeb1805b1f1377cb,SBKP,SBRJ,1657922110000,1657924706000
b04a7c516fc219a61f0292c908c635d1,SBBR,SBRJ,1657920450000,1657925294000
7e9c1825bd3719e1e4f246aa224541e4,SBSP,SBRJ,1657924121000,1657926484000
450acc46a1beb8ef4f01af1c351a8897,SBRJ,SBSP,1657926112000,1657928781000
8cffa16a73763d923b8abd2f07338b6b,SBPA,SBSP,1657924834000,1657929282000
68b36f19bfdd5beab4a4adfe90a3ca10,SBSP,SBRJ,1657916605000,1657919105000
36c86fdd076494c898b9c3586a5aebcc,SBRF,SBGR,1657885734000,1657895897000
c5bbe0de1ed0e995eaa953ec2c233f2c,SBPA,SBGR,1657892181000,1657896862000
32efb608eb16dd9c7bdf4b1a13361524,SBRJ,SBGR,1657894141000,1657896997000
7d189a9fdd5cbb37e4ff5b51b73ecf76,SBCT,SBGR,1657894999000,1657897631000
fe4915afe3c97f4def9f1be12eb98134,SBFL,SBGR,1657893792000,1657897448000
bdd44b2268e26078617399d3dee7bcee,SBRJ,SBGR,1657848210000,1657850867000
1939e8759ad24d21d587ede27185effe,SBCT,SBSP,1657909387000,1657911926000
8a75819ed20c4b2bac53bd8308cda633,SBSV,SBGR,1657870588000,1657878339000
4d265599489fb742458769f2e0f8f889,SBPA,SBKP,1657895472000,1657900191000
9affc62a25f884d0d153f5fff8bffaf1,SBGL,SBKP,1657893431000,1657896806000
055b43181d8067e5d1afb3084314ad60,SBSV,SBKP,1657890491000,1657898534000
6415520493296dd8d70b5a9aca832f0e,SBPA,SBKP,1657894258000,1657899113000
4ba22fe7da81913dd71a5517cafd6dba,SBFL,SBKP,1657875431000,1657879054000
2f821ebcdc27937ce1c84beb2f503199,SBCT,SBKP,1657876816000,1657879390000
3395bd8b9a77ab9527abc1fc20398140,SBGL,SBKP,1657875844000,1657879239000
7a511441a21a462977a7e7d705fcc481,SBRJ,SBKP,1657876686000,1657880142000
15f40dcb326257fb85cc7f23231d6687,SBCF,SBKP,1657876871000,1657879980000
92ac5064a943a41747a8a00c59581024,SBBR,SBKP,1657875467000,1657879813000
535e48131feef4fce55fb745ab1af493,SBPA,SBKP,1657875835000,1657880354000
45665b67b36a3f0094173cba35a6c3e0,SBBR,SBKP,1657845794000,1657850063000
f56e15c7f9f2695ba695fabf78945891,SBRJ,SBKP,1657884755000,1657887858000
d4e1cbbc59af31ae9c62ac8680fcd59c,SBRJ,SBKP,1657886531000,1657889781000
530d276e5a6e450f16fd553231565305,SBRJ,SBKP,1657886790000,1657889930000
a570ae80f19caebd5ae7ad2c7e5bcc66,SBBR,SBKP,1657886046000,1657890438000
10d761de989edf17037bb2120635e84e,SBCF,SBKP,1657887033000,1657890086000
57f77624abe09f31f1c0d6893fad8d62,SBRJ,SBKP,1657888622000,1657892039000
a2b3645db7cc5989d2415f96da964b94,SBSP,SBRJ,1657923267000,1657925632000
cd241e76f676d355d9f22565700fa9d3,SBRJ,SBBR,1657912296000,1657917379000
c960dda8277d982b31fac21b31993939,SBCF,SBBR,1657914100000,1657917500000
686b2b5755753571ef012855ec173310,SBPA,SBBR,1657912336000,1657919997000
0238b4944a6fc968c06aa85fb36ff278,SBCF,SBBR,1657916802000,1657920288000
66b7257d3b831e382cc9f1ff96043ef3,SBKP,SBBR,1657884051000,1657888441000
b8a4057b19d1e1e138c6b7f54ee8e01b,SBCF,SBBR,1657884958000,1657888693000
bfad6a14e1130ba1403e1dd2a44638ba,SBGR,SBBR,1657889377000,1657894075000
0aed7ac7baa0568bda38809b0a890482,SBSP,SBBR,1657890479000,1657895300000
e18fcff0fcb79a88fcf74d8ddff8be26,SBRJ,SBBR,1657896161000,1657901337000
123b03399e130e54480e03a523aea546,SBGR,SBBR,1657899200000,1657903715000
50aed67e2a8e83c18e098c23588aef25,SBCF,SBBR,1657901030000,1657904384000
9cab9203c2dd76d4da75856afb0da5f7,SBSP,SBBR,1657899746000,1657904906000
72d38c1207e36021e3ee4019b41afd59,SBSP,SBBR,1657900912000,1657905743000
7951b0eeae6c9ffffbadb3aa29563c29,SBRJ,SBBR,1657904137000,1657909448000
f2ad6043706d47cb3f24a708104af0ec,SBKP,SBBR,1657905270000,1657909598000
