flightid,origem,destino,dt_dep,dt_arr
fccf194c99d72d777316c236b8d4cdfd,SBSP,SBSV,1678737295000,1678743947000
b458fed6b3e1f1ae9cdcc08b388840a6,SBRJ,SBRF,1678723678000,1678732022000
c5ebc280f8955d57f71db8116291c61c,SBSP,SBRJ,1678724556000,1678726915000
f005612354a354755e4ba80d38f4f4ea,SBCT,SBSP,1678749293000,1678751797000
9e0fdbfd85f8e4cb27ed98589d165afc,SBRJ,SBSP,1678717388000,1678720278000
93bd00c9a3c455d5b92cc57c030436ff,SBRJ,SBSP,1678717388000,1678720693000
25acccfd5ae39934e8beaa7b5e93089b,SBPA,SBSP,1678726357000,1678733644000
baf26fff4a7930d57203a671aea6c90a,SBCF,SBSP,1678714746000,1678718093000
a9b22694f821d9f779bad4fc9a3aa418,SBFL,SBSP,1678709681000,1678713046000
65102fbb54c6fc8f9efcb3d65176f5e1,SBSV,SBSP,1678710852000,1678718323000
ec02d56603694210ccb8a5f00c9e3edd,SBRF,SBSP,1678702626000,1678713485000
425610e893957edd6f70ec4ea0d2d0d7,SBCF,SBSP,1678747856000,1678751463000
fe6a049a0d36f37d12b5de8588a70bbd,SBSV,SBSP,1678718885000,1678727205000
3e4c807031eb746303cdc31309298883,SBRJ,SBSP,1678735864000,1678740514000
d023d8777c4f6dc5dc72c0d2989ce9a4,SBPA,SBSP,1678714848000,1678719634000
085cddbaacb71cf75b81a5d6f301f719,SBBR,SBSP,1678721522000,1678726444000
eaa7a7969de9cccc076209d62fc3ea4b,SBRJ,SBSP,1678745723000,1678749569000
ddc639b5c52dfe6a71ddae0e3302eb41,SBRF,SBSP,1678727968000,1678739515000
e6b457215b10b248d855d6e9290e3a00,SBCF,SBSP,1678721461000,1678724642000
2e8e172128c0994cee8c64b873d2b6fc,SBCT,SBSP,1678718188000,1678720800000
bf267a8a1ac6cadbcae8dc700f8ab6dc,SBCT,SBSP,1678735068000,1678738284000
ec607baae1798c7ec55ec9f974ba45b0,SBRJ,SBSP,1678738625000,1678741724000
fa4be3f478ac572d4644d8c242bdc4c6,SBRJ,SBSP,1678727633000,1678732032000
63dc2a63db79b907d883b096efb523ab,SBSP,SBRJ,1678728385000,1678730694000
4accf76a0692bad53c7a411be6774351,SBRJ,SBSV,1678721529000,1678727597000
c557d52ef7acac252cc201f663a21d22,SBBR,SBSP,1678717513000,1678722202000
db361fbe74155d9d7890fc811b5a4c9c,SBCT,SBSP,1678715037000,1678717759000
4872ac463af53460bdcf0e6ab0ed548c,SBBR,SBSP,1678717083000,1678721732000
0fa4c93c5ebbfaee99e85354da51fbeb,SBSV,SBSP,1678715147000,1678722963000
aa1897d0d01f7f7e08c6850399365451,SBRF,SBSP,1678741358000,1678751917000
b80f6032683f3394b7b453a4f59b323b,SBRJ,SBSP,1678727949000,1678732982000
3c619cf2faeaf6669cdcf8c365cdd35c,SBRJ,SBSP,1678715782000,1678718605000
a584e46b422d05b4df8393582f61ca6f,SBRJ,SBSP,1678712967000,1678716134000
a3f95333e080b4caf3fd775f41bc54e2,SBRJ,SBSP,1678710400000,1678713354000
ce9ca71a51c5425f8b38a8bd4eed578b,SBRJ,SBSP,1678725929000,1678729269000
1e7948bc2fea522083f727c6ff013f19,SBBR,SBSP,1678711774000,1678716336000
fa40bdb37a44f1e405c1d06f06b0a185,SBPA,SBCF,1678695970000,1678702913000
dbada4b8ff640fae02142766baa01483,SBSV,SBKP,1678715757000,1678723294000
b741bdc2b169654530e195580c16d7d0,SBCT,SBKP,1678720127000,1678722729000
6e530a3253acd56b7429fc7afc12a1f2,SBPA,SBKP,1678719287000,1678723987000
0c885bf5599eaeca56b1ee534fd42fe3,SBSP,SBRJ,1678707558000,1678710027000
5e0513b9baf3f3d28457f7e20eef2659,SBRJ,SBCF,1678715543000,1678718315000
b72b1ca1ee37d0cad2569aaa897846de,SBSP,SBCF,1678714585000,1678717906000
5d415b78c9d4f77d00f32563bcad13d3,SBGR,SBCF,1678715519000,1678718431000
ea149ec3ed662c7ff43e0987b3378c4c,SBBR,SBCF,1678715242000,1678718565000
c083f28980cb1e5ab0fae1ca0ec143a0,SBSP,SBCF,1678715482000,1678718746000
b1bd3ed40fb2c45860772dd0e6be7698,SBKP,SBCF,1678716060000,1678719019000
ddfa9002b4c4d35fdd9c28907f493a76,SBRJ,SBCF,1678717645000,1678720369000
bdb4553696e339e6216d6127b2628701,SBCT,SBKP,1678733517000,1678737238000
425cd6070b8d0fc392c434ac0e18728c,SBRJ,SBKP,1678733714000,1678737372000
90e4f500e3f0f8c99aabcffbe1d028e4,SBRJ,SBPA,1678723598000,1678729379000
c244235fbe9ea6fa35066f5bc7abccab,SBSP,SBPA,1678725949000,1678730292000
393cc54642c0f8a0a392eef5548b0386,SBSP,SBPA,1678726226000,1678730806000
1df8a82814762fbd3e4ddd868bb16ac3,SBRJ,SBPA,1678726755000,1678732585000
80b89d1771f7b879d9557f5d24f81414,SBBR,SBPA,1678726797000,1678734411000
43274146ffd8d812b6dda7de61d04560,SBKP,SBPA,1678731680000,1678736316000
e3ef6fb2f8d5d21f194d6fc4b5e0e05c,SBKP,SBFL,1678745248000,1678748365000
aa1a7bbae1ab9246ecd4a4df4327009b,SBCF,SBPA,1678730135000,1678736980000
ba4ed45dc1779132c8c9f8d88b5e0d21,SBRJ,SBPA,1678731335000,1678737451000
b11672f10c146fb78a53ebc98fc4ba9e,SBGR,SBPA,1678743402000,1678747773000
8aa6f76e1aac2692b1b431704af5624c,SBGL,SBBR,1678742418000,1678747688000
df35a5eef3e19b2363ff57b2ea6ddcdb,SBGL,SBBR,1678742227000,1678747447000
3ecc8ef9eb82061d302028652d339cd8,SBKP,SBBR,1678742850000,1678747283000
9cc25462cb7135580a79575d4b600d58,SBCT,SBBR,1678742307000,1678748335000
def6f8bdb473baafd85745351618faf6,SBKP,SBGL,1678744869000,1678748346000
3978fee031b6786f4039ed877c137996,SBSV,SBBR,1678738340000,1678744058000
eae5dbd36cb3be7ff1e1c6f60eabf939,SBRJ,SBBR,1678738876000,1678744321000
685265e40ae08bac04f35d0be1d6c650,SBSP,SBBR,1678739768000,1678745106000
80c72bacc16e4901334c400be45b4cd1,SBCF,SBBR,1678742136000,1678745743000
4cacc4f55d50ceb6c812b1d8c481b744,SBCF,SBBR,1678741597000,1678745436000
d0f6af47df6f6e503c2e400c3bb82bed,SBSP,SBBR,1678739959000,1678745352000
71eb071227d1b18858a212a72d952f4b,SBRJ,SBBR,1678740615000,1678745979000
bf05d067506e1e4766908a0b7aba43c2,SBSP,SBCF,1678743296000,1678746528000
e0b959e72e7918895b87655acf660698,SBSP,SBCF,1678743822000,1678746955000
d85d6dc2342ba2aa24e438b34e4808b7,SBRF,SBCF,1678740210000,1678748407000
0c26087457ba732b97bba63339c16732,SBPA,SBCF,1678741788000,1678748596000
891868bc505ca5b6ce8e2fc34603f7e1,SBSP,SBCF,1678746135000,1678749540000
1023b7302c02fa52522631b1e86ed148,SBKP,SBCF,1678746121000,1678749436000
91517da49da44b81673929ccb500781f,SBBR,SBCF,1678746282000,1678749955000
0c121c02d80a9412a884cbbfd61e1848,SBSP,SBCF,1678746820000,1678750283000
2c23deabc75d84bb92980536d53e07e6,SBRJ,SBCF,1678746889000,1678750118000
882273bb2a86db85411b65583e6c7609,SBGR,SBCF,1678747683000,1678750657000
5052bde85c1e17dcaaf2d0b7490a235c,SBGR,SBCF,1678747909000,1678750982000
70aaaa44fcc91f34c709d79ae624d256,SBRJ,SBCF,1678747865000,1678750871000
5f46183dd781906b1ba59f51c27abbf7,SBPA,SBKP,1678740752000,1678745567000
46e0ff2366ac461ccb40b0364972b096,SBCF,SBKP,1678742020000,1678745422000
d09db51150e459f707fe773ae2b11d60,SBSV,SBKP,1678739202000,1678746867000
d3debe81305113cfc289cefc6c154144,SBCF,SBKP,1678745777000,1678748764000
fbbf0d308f5f805eb7ee6332f4594354,SBBR,SBKP,1678745545000,1678749632000
8e71faed0fa0adca8ab50fef4b6fa2ad,SBRJ,SBKP,1678746029000,1678749113000
a8f8a2b630ecadf7b6c2514d9acdcb8d,SBPA,SBKP,1678745306000,1678750151000
0f0c8ecdcedfdb628fdf6fc610ef0db8,SBGL,SBKP,1678747512000,1678750720000
3e93467752296199b53021a401d3693e,SBSP,SBCT,1678700016000,1678702432000
3bdedca59da0b7284157d206e36e9bd0,SBKP,SBCT,1678742927000,1678745496000
762fb7e10b658121657c9c3dd3dc7fa4,SBGR,SBCT,1678720080000,1678722923000
ef5696b81da866c6da4ce85f225ea1d5,SBBR,SBCT,1678709570000,1678714899000
f78af29f3d52043702280fa3349fc9f4,SBKP,SBCT,1678674040000,1678676363000
d431dde849e670b113e7855dc8a33431,SBPA,SBCT,1678736480000,1678739980000
ded73f164104ec60ccc4b9bb061d1673,SBRJ,SBCT,1678727352000,1678731334000
df0ea7764a0624244e98531b8469114b,SBGR,SBCT,1678707531000,1678709836000
62096ed86b9bdf0a8f684ae8eef45629,SBBR,SBCT,1678737600000,1678743298000
e2ec41002b20dbcf03da2d7c451ea045,SBRJ,SBCT,1678720596000,1678724557000
8eeaf27e621ba20f4c729c9bf7b74e10,SBSP,SBFL,1678718809000,1678722119000
b8a6f08c7a5e45ee3b5d0f167a2c939c,SBSP,SBCT,1678708316000,1678710497000
23be9c24fe47e0129bc89901406db62e,SBSP,SBCT,1678744971000,1678747711000
acd2c75a275b88a9408ce2f14780f93d,SBSP,SBCT,1678735564000,1678737912000
ab7336488bf2aba11be1dad83475c4d2,SBSP,SBCT,1678716959000,1678719404000
48b96942e5cfb1c24b374326d1c416ee,SBCT,SBRJ,1678743624000,1678747506000
f0f9c967ef0fcaae5d0f4352c92e1115,SBSV,SBGR,1678741744000,1678749408000
dc34367194f99cab0dd7273746667a62,SBRJ,SBGR,1678724451000,1678727371000
0e4609ac37c58105047241c3a138d4e1,SBCF,SBRF,1678708610000,1678715969000
977ffe6ef38896da5f34c661323dfd20,SBSP,SBSV,1678719038000,1678725981000
c2216fcd2cf387c899a1b224c787e21a,SBRJ,SBGR,1678745598000,1678748230000
7f4f766cf4fd52ac2e6f2918c381c67b,SBRJ,SBGR,1678740738000,1678743481000
5e82e568a8cb2200e69d0e7399608635,SBRJ,SBGR,1678721346000,1678723987000
2ee3413444d531b436c22ea49d4f8633,SBBR,SBSV,1678721669000,1678727137000
8362402c45f1fa9a61958070c3ca7eda,SBCF,SBGR,1678727458000,1678730598000
cf0817371f6329603dfbfe1e8b41db5b,SBBR,SBRJ,1678739200000,1678744017000
a8d8561ccc6bc9eb90e357ff20bc54d7,SBGR,SBSV,1678706547000,1678713225000
efa3cca65ae6cd6cc3c2eb8afde350ad,SBGR,SBRJ,1678736108000,1678738333000
486db511bf3cb98f0717ef609b9e5728,SBBR,SBRJ,1678727041000,1678732291000
887b249c01cc2602a7622b04314f6fa7,SBCF,SBRJ,1678715222000,1678718301000
a907779578edc61952600287d5d08635,SBKP,SBRJ,1678742200000,1678745208000
685701983ebff5cf0b588b03a99272c4,SBGR,SBRJ,1678731747000,1678734062000
244e8c2b5ecbeebcb90f6c62a6b841c3,SBGR,SBRF,1678739405000,1678748877000
6de4fb801c3ef435556821c573ddc3ae,SBCF,SBGR,1678745653000,1678748940000
7eccbcac427136ebbfdc248390b429d1,SBSP,SBSV,1678710748000,1678717790000
4cee4f9bdcfef163747bffd3fc758004,SBRJ,SBSV,1678711474000,1678717419000
e4bc21ff014b2aea9ff77b405b63a7e9,SBSP,SBSV,1678718037000,1678724771000
60ef8a7d610ca52fbe5a1decca979038,SBSV,SBRJ,1678733776000,1678741258000
28d8a5e7c5e7e593722ad81ee2190781,SBRJ,SBSV,1678739019000,1678745161000
88156361d9cc63bf68a8579aa5aaa94f,SBSV,SBGR,1678717568000,1678725170000
0c408820991711317eae638c1f6ac31e,SBKP,SBRF,1678726563000,1678736311000
51832c37e61055524ef31d9b7c93cd6c,SBCF,SBSV,1678720498000,1678725316000
e09325827115ce35b41cb8411c2f6253,SBBR,SBRF,1678707434000,1678715439000
d839642b66e2467b711db9657cb2b918,SBPA,SBRJ,1678715611000,1678721251000
8baf90a6fe222fbf12ed091b132d1bc9,SBSP,SBRJ,1678740581000,1678743074000
14b784837133fb47c210ffabecad1e05,SBCF,SBSV,1678722510000,1678728392000
6137123cb2c241da52d0a6be8ef9f1cc,SBKP,SBSV,1678739585000,1678746682000
e9e4590a3dcce30e4384693cdb997904,SBPA,SBGR,1678732328000,1678737660000
76ac7360cb197a316201085f733378d0,SBSP,SBRF,1678734013000,1678743996000
1f3e2dfabe1f84ab3c442c0b2a992dde,SBCF,SBRF,1678724936000,1678732404000
1c1c6fae25fbed714162f75434705b59,SBCF,SBGR,1678744754000,1678748127000
ff0786eb250e7575471a7911ee306c13,SBSP,SBRJ,1678730059000,1678732410000
56cb186e792b2825cfe7ac861c7dea68,SBCF,SBGR,1678708361000,1678711353000
d30238924e2647547d451f97940a00c4,SBBR,SBRJ,1678718306000,1678723116000
c25a682058b0ae6d1ae8a7c5af64d8a4,SBFL,SBRJ,1678741130000,1678745338000
e55572421bc264435db943990fef3064,SBBR,SBRJ,1678709039000,1678713969000
3c6528744b812a7b22e222cdf9499336,SBBR,SBRF,1678710278000,1678718059000
6597c9315284965022c4fe11bfc9ddeb,SBRJ,SBSP,1678730022000,1678734394000
87e589b9c24470cae246d79b3aecb679,SBFL,SBSP,1678741402000,1678745011000
194150711653b0ca940708f5e45f2867,SBPA,SBSP,1678722163000,1678726780000
fb37be7edc30c1367a1cef2631c1a8ca,SBRJ,SBSP,1678742339000,1678745753000
eeec0813592a374e3b741d8e9bc3fa5f,SBRJ,SBSP,1678742339000,1678746563000
5f86cf50bc2997aa22965b101721d1d8,SBRJ,SBSP,1678726107000,1678729706000
c948a28d4d3b532f5f33f512975d7005,SBRJ,SBSP,1678737339000,1678741139000
1a5cbb4d3373e053edb15b4dcad8544b,SBRJ,SBSP,1678739467000,1678742477000
fdd2fdb91441e0a1fe651952db916399,SBRJ,SBSP,1678748094000,1678750828000
fce12a8ec0226e544a025d25464aeb11,SBRJ,SBSP,1678709502000,1678712462000
6a9dbf21a625d96e73c118453a6b76f7,SBRJ,SBSP,1678731569000,1678735186000
be20f4c64cb94d4a77231190acea2fac,SBRF,SBSP,1678734553000,1678746063000
484fa8065b0b49613ae809bf8a0400bb,SBCF,SBSP,1678717783000,1678721358000
600882f63beafbee8ceef9e6b21b114f,SBRJ,SBSP,1678707448000,1678710441000
d771935dc4f6a4a1e54eae2fbb202ed5,SBFL,SBSP,1678722266000,1678725511000
54918aeca9d3ad642c4e80f5ac5cf094,SBPA,SBSP,1678734752000,1678740815000
7354abad102755e7a4fe3d18bd4157ac,SBFL,SBSP,1678739672000,1678742625000
e5932c31e95b840991dad48ec1aba923,SBRJ,SBSP,1678710091000,1678712863000
d14cf83e313bc1c471ee80eac0d9b395,SBPA,SBSP,1678716999000,1678722073000
f7ee41472ea44033e4d17b070fa329c3,SBBR,SBRJ,1678711686000,1678716352000
f92791444c93c642cec544e055535860,SBFL,SBSP,1678712283000,1678715553000
8d7425e34815cd7feec306a72399c635,SBCF,SBSP,1678735610000,1678740372000
be2d327423c0298fca334accfd0bd5d2,SBRJ,SBSP,1678734148000,1678737053000
75bc44dbb73b9d52d7c171a5e0cd7656,SBKP,SBSP,1678737861000,1678739357000
4cca092e49df1313419bcf408d8ac863,SBCF,SBSP,1678721713000,1678725361000
8757d4a9dfcc2b446b80b19332a3f9b1,SBSV,SBRF,1678733622000,1678737239000
8e84e6edf32725d109ab36bfd603f043,SBGL,SBGR,1678742686000,1678745441000
d5021cfb996122f7fa17f935b6b43e3f,SBCT,SBSP,1678740271000,1678742975000
a06d0e33b9760cc5b7aba34787ca3e03,SBFL,SBSP,1678725810000,1678729857000
fb37be7edc30c1367a1cef2631c1a8ca,SBRJ,SBSP,1678742339000,1678745753000
6ef1bfa4b64a83d32d0724fc1f234776,SBCT,SBSP,1678725163000,1678729601000
644c9dd58ea6a75d4a7164807359be53,SBGR,SBGL,1678667772000,1678670007000
f46d3669d18a7de8a333c798c39f0fbc,SBCF,SBKP,1678667116000,1678670219000
bf3c44ac58f24476ecf84e94be0c6310,SBRJ,SBKP,1678667610000,1678671088000
c6c4086422e465df3f37b3f19a469ca3,SBBR,SBKP,1678666336000,1678670908000
6266b6e642aea3acb90a89716bc2f060,SBCT,SBKP,1678667688000,1678670333000
277e77284de7b9bfeb505712479cc7dc,SBCF,SBKP,1678667539000,1678670724000
6b1b17bad0619f2038130a8d479bfa60,SBGR,SBGL,1678669000000,1678671275000
e65d14bdd83f49fc53553dc0469a9acc,SBSP,SBBR,1678665787000,1678670774000
98720ecf1ea9c1be036e0b3f51924bdf,SBSP,SBBR,1678666561000,1678671645000
e2aac50eb310c7df2305cda336bcebbd,SBRJ,SBBR,1678668632000,1678673779000
a090da7db7dc7c8f6375822b00d7ff30,SBKP,SBBR,1678669955000,1678674448000
040da6098643777bf7a04e407c71b746,SBGR,SBBR,1678669084000,1678673988000
53f214f109d2853f193fac7b4dbf33e2,SBRJ,SBBR,1678668817000,1678674163000
97453459cd62d6971cf183f154c53449,SBGR,SBBR,1678670413000,1678675209000
6777bee0bdb31704aacd91e1df8d74d8,SBSP,SBBR,1678670685000,1678675674000
388693892176d5ac558e382255a4cc18,SBCF,SBBR,1678671798000,1678675551000
0f0a39383665f8d7ca786388dce8cc7a,SBRJ,SBBR,1678671256000,1678676509000
be4d01ed39f75e81d451dd47ab65f6f2,SBGR,SBBR,1678672856000,1678677258000
c71fb2b4ed23f0195b0e098a6f63d8b3,SBRF,SBCF,1678686671000,1678694596000
b4b9ba711cac4135585188bc0559cff2,SBSV,SBCF,1678689514000,1678694822000
ef62d304c489fccafcd412c6da2708b0,SBFL,SBCF,1678697824000,1678703270000
e35ef7491a3a047d4b84adc66bbe3dd8,SBCF,SBBR,1678697037000,1678700858000
2140a832b043f601ddd1ee2995c54299,SBCF,SBBR,1678698489000,1678702028000
3960524f5b7994c047c21999edd55646,SBRF,SBBR,1678694109000,1678702457000
52f3d8697de72dbe95115bc28986f343,SBSV,SBBR,1678696939000,1678702988000
c647bd51d156bd9d272e3ef24904931d,SBRF,SBBR,1678694502000,1678702664000
20b1f03b618c8963b16761f9c94bec71,SBGL,SBKP,1678698054000,1678700923000
ce9a798a1eb3af5c4a09864eee5a29de,SBPA,SBKP,1678696636000,1678701197000
7be7f873198207af5e5aaab07b0c462c,SBCT,SBKP,1678699160000,1678701600000
8494f9282d778b847d302821be5ec46f,SBCF,SBKP,1678702625000,1678705444000
1eb5ead8ca266b5a854b26ee54427a3a,SBCT,SBKP,1678703162000,1678706554000
98c5c906475f54e4ffc8d92d259cb3e7,SBPA,SBKP,1678701297000,1678706020000
5bc05590d17511abf8d4ce8ed77e7ecd,SBSV,SBSP,1678695172000,1678702935000
fe0d5c37217fec19db6321fb11ed794e,SBSP,SBFL,1678719852000,1678722641000
bac759d871c19d55c1ba9769f6647d15,SBGR,SBPA,1678732262000,1678737279000
4b5909371e774babc42269fc19f760b5,SBCT,SBPA,1678732906000,1678737877000
8082d60b3a40ade09b6b832aaf4be6ca,SBSP,SBPA,1678733439000,1678738237000
b9133d25d6d1e993d7ee43f3a8175796,SBSP,SBPA,1678736083000,1678740439000
ca0bbefdce2856adae196409c4f2ee52,SBGR,SBPA,1678737863000,1678742846000
e8b0eb73fa4a516cd5baa901695906ce,SBSP,SBPA,1678738061000,1678742642000
0c013f8ccdb626aea677b0eca46cb642,SBGR,SBPA,1678738681000,1678743336000
cc16f51e83161ee95d1c17497f2e9c5a,SBSP,SBPA,1678739617000,1678744146000
18afeb4a95fda27858d7035e2a68b02b,SBKP,SBPA,1678742509000,1678747142000
d3c9fdb42c94347b96e6ba3ff55ed78a,SBKP,SBBR,1678743594000,1678748171000
526bcf9346c0f89b8f7a38730d1769ad,SBRF,SBBR,1678740705000,1678748964000
6072432a0fdff4a98f6d9e47c3ab96ee,SBRJ,SBBR,1678742918000,1678748698000
3934b773148943707c9ae55ec9d581be,SBSP,SBBR,1678743624000,1678748785000
c5887df605750230ef74aacd57e73d4f,SBGR,SBBR,1678744944000,1678749646000
0f09fc0e105ed1ef04d55f6499909bb5,SBRF,SBBR,1678740778000,1678749448000
a78dbb0391b87bcf4f4ef61852d4977e,SBSV,SBBR,1678744532000,1678750248000
4185f73689f8cff39bdeec7ec0a63b37,SBPA,SBBR,1678742422000,1678750475000
d77ba7ee531670217313344f9b2dc0a7,SBGR,SBGL,1678739887000,1678742104000
deb6ea403978f6aa669c46125ed8b0f4,SBGR,SBCF,1678740388000,1678743332000
fea3c544ef6e2b9cb4952cda4a83032f,SBSP,SBCF,1678741346000,1678744628000
55f0962748df96850cdabce1eb583c57,SBKP,SBCF,1678742400000,1678745444000
134a9710e36b25853912492893c32752,SBCT,SBBR,1678744980000,1678750622000
22ae44ff8508763105ff2a06a4090fc8,SBFL,SBBR,1678743549000,1678750326000
2dc45f07f8800909acabdb6916b597aa,SBSP,SBBR,1678745568000,1678751464000
048d672428bcdd8502ac05c9eb6d13e6,SBGR,SBPA,1678746065000,1678751605000
28d0c092b59cbff83ce992f09b435cb0,SBGR,SBCT,1678672197000,1678674855000
f2c11aa57123daea7ec2e5ddefd3a50f,SBSP,SBCT,1678714961000,1678717157000
11ffa2b8a8c44792002f451c86c6d869,SBPA,SBCT,1678704978000,1678708379000
293d22b7569a530bb061329a4473375c,SBKP,SBCT,1678705333000,1678708744000
4ea2976808c27e949c90afc8b9b7a48a,SBCF,SBCT,1678668595000,1678673425000
8746c009a6db33ed1d2c14e4f463abd6,SBRJ,SBCT,1678721124000,1678725016000
44f73f9e8e2b099d9340ad79c16e794c,SBRJ,SBCT,1678736241000,1678740188000
b591f35b14ee9ed5961a34ba45dad190,SBSP,SBCT,1678703215000,1678705503000
007f2a133a04429af2179f73b131eb91,SBPA,SBCT,1678740558000,1678743944000
d5cc84460cdaff5e69b8e277a135d73c,SBCF,SBCT,1678744024000,1678748546000
b8610211e400cd1438eb00ed2a2bacf3,SBPA,SBCT,1678723047000,1678728291000
aeb643a3782fa60d355acdd91f356f5a,SBGR,SBCT,1678705919000,1678708516000
ad4f4482afbdf2a69a1d3453102c17f5,SBCF,SBCT,1678705441000,1678710207000
5fb9256705366694ecb60e848f788a28,SBGR,SBCT,1678742706000,1678745356000
78d938b799b567a98336093a918e24fd,SBSP,SBCT,1678739061000,1678741524000
8a2cba2ba8f827f111915f64f0f9aa3c,SBGR,SBCT,1678668262000,1678670593000
fd9046ef86ffd6e756958bf63057ede9,SBGR,SBCT,1678735383000,1678738226000
98d2c979703a9e5190b30ea787e32cae,SBSP,SBCT,1678745101000,1678747311000
9f9e6640d35fa1b71a1564f245d46a96,SBKP,SBCT,1678699921000,1678702623000
7e0307ff61337f018fa92a1d5bec4293,SBSP,SBCT,1678703453000,1678705732000
314eb07eb5a199fb909d9aac5af561f8,SBSP,SBCT,1678720464000,1678722681000
9113922d86a3a72c894d1a1028839721,SBPA,SBCT,1678698712000,1678701902000
d98964c671333e630d023b75ee2ea7ae,SBFL,SBGR,1678747541000,1678751636000
f7ee41472ea44033e4d17b070fa329c3,SBBR,SBRJ,1678711686000,1678716352000
12ee9aaa72a6aa96dbe1c2dc93742e32,SBGL,SBGR,1678745895000,1678748508000
e2f53f97e72c63d5c1f696c7812bb6f3,SBSP,SBRJ,1678748769000,1678751737000
6e7f8feba6796374668e7f7dfd4bb08e,SBSP,SBRJ,1678721802000,1678723890000
acc973833bf01f5cadeaa3011306408d,SBPA,SBRJ,1678718601000,1678724383000
817cc7c8da6eeec93653d0f3aa9a2cd5,SBCF,SBRJ,1678710013000,1678713051000
cba9ea1fce495664516933473a3f279a,SBSV,SBRJ,1678720561000,1678727214000
d69741403d3c6ed9906a440605b080eb,SBKP,SBRJ,1678718276000,1678721031000
be076bbde6fe2db04f1b7ef686dd5f82,SBSP,SBSV,1678741518000,1678748723000
3b084b3672c1ed544adbf2b889bc8997,SBFL,SBRJ,1678744395000,1678748556000
d1d5b7daca43ccb05558e02c2db9b656,SBCT,SBGR,1678729975000,1678733033000
c6c697a0946773eff3c3e3bad6eff33e,SBGR,SBRJ,1678713593000,1678716000000
f6a3e58c82b5fcc8d58ad00f031a3da3,SBSP,SBRJ,1678719299000,1678721701000
772a1dbf8fb6fb86986f799b7375165a,SBSP,SBSV,1678733578000,1678740394000
c07ee220a89a5ef13211e3e18378c89b,SBKP,SBRJ,1678715488000,1678718930000
dde22e43034b9cfe1e34eb428da45f2c,SBSP,SBRJ,1678745816000,1678748247000
0c926b52ed3ef14f58b886773df0c8e3,SBRF,SBGR,1678733968000,1678744176000
b9e9a421860c3c138d45a7b79634766a,SBRJ,SBRF,1678742474000,1678751307000
d99f3416ea46fbb4f7e2beede391620a,SBSP,SBRJ,1678720895000,1678723323000
c23788acbb0655ee01f95cde866bfcdf,SBGR,SBRJ,1678714282000,1678717548000
795ef0cffb00b390ff7133f40fec7cb8,SBGR,SBRF,1678723740000,1678733137000
1c11d84265b5512ab7cf8299bd20a8df,SBRJ,SBGR,1678730828000,1678731007000
911c8d9c50ea737caddb5f9d2f5fecfc,SBCF,SBRJ,1678740872000,1678743811000
f909f8cc32102e7aed770eb3d044d5c5,SBSP,SBRF,1678722806000,1678732635000
63dc2a63db79b907d883b096efb523ab,SBSP,SBRJ,1678728385000,1678730694000
4373b02c1abc160193d950b112b96f71,SBSV,SBGR,1678743395000,1678751002000
089691856fe475006ea09796510f9ba8,SBSP,SBRJ,1678744873000,1678747210000
49701101fdd7ed633009d2bd387568bc,SBRJ,SBGR,1678728298000,1678730992000
08ad9475e12887e9ee7b1cdf520a7824,SBSV,SBGR,1678716891000,1678724585000
54d03213d37d5ce9d5be1ceccdee7486,SBCT,SBGR,1678721251000,1678724289000
cfcb766bdf8248deb0213c8009ac4ca7,SBCT,SBGR,1678712475000,1678715083000
5ccdeb52e6a9e7182b71ff0d2876068c,SBBR,SBRJ,1678711686000,1678717286000
0e38e5a92f699120cb0c4ed006c4fdaa,SBSV,SBRJ,1678710256000,1678717935000
96f8d53925bed16d177a80e5944d6e9f,SBPA,SBGR,1678713698000,1678718828000
bae2a48482868172313fd80136b958a9,SBCF,SBRJ,1678736243000,1678738933000
99eaf461f2b98f8a90a0006167c03bd9,SBRJ,SBSV,1678735672000,1678741609000
dc28d2ff3f1dace6a9b6eef0ced328ab,SBGR,SBRJ,1678747301000,1678749648000
76ff167a57a0e7be0796719a7a6882d2,SBGR,SBRJ,1678723542000,1678725838000
76ae988b817a1a4a5882492e5da6c4de,SBRF,SBGR,1678709300000,1678719349000
8eb193b07f2081c5043844e2f0f2f605,SBSP,SBCF,1678714128000,1678717108000
392d24bf38ca26af3262a6971a64cb45,SBBR,SBRJ,1678694418000,1678700058000
4b5dea087a9d85ba8a1bd8caf4a4f8e0,SBRF,SBSP,1678690947000,1678701738000
65d003fc879783ce99aa390ae14bbc17,SBGR,SBSV,1678677486000,1678684392000
d41c752d81d777a2e9a8fed625f6be51,SBRF,SBGR,1678687730000,1678698397000
40a7bd826753cafb39456e4afb537a7c,SBRJ,SBFL,1678710575000,1678714653000
9df0be82b645b6b51827743bd02ddc9d,SBGR,SBFL,1678714009000,1678717214000
cd9649db48f37f4ad01887141f451ec2,SBKP,SBRJ,1678704770000,1678707838000
edad95ad6a2a4ea5d0efdde29b1ef001,SBRF,SBKP,1678706967000,1678716633000
47164d05cb874967bd70f3d01727cdf3,SBSV,SBKP,1678710539000,1678718081000
de8f2e5186eb84a681a8a7a35ca7d12a,SBSV,SBKP,1678710539000,1678718791000
7a19d2983d03918cd7a0fca1b98adeda,SBKP,SBRJ,1678698416000,1678701605000
c7ba5ebb16adcac09de37a487c5c0f12,SBSV,SBRJ,1678692950000,1678700334000
