flightid,origem,destino,dt_dep,dt_arr
64d02dde44eb883c6ccdf0c5ba6dccf5,SBGR,SBRJ,1681990511000,1681993088000
a4b3533d139133852c68d4f04cd5697e,SBSP,SBRJ,1681991879000,1681994504000
e5e2c083806daefdc8cb75825a1c7a6e,SBBR,SBRJ,1681997825000,1682002456000
8d8cca4e8f76092cbdf763c74c2339f2,SBGR,SBRJ,1682017146000,1682019397000
5d70a59d8dc61714991b95837f625f28,SBBR,SBRJ,1681992496000,1681997073000
ce3a945c8b3069c28432105a5394d4e9,SBSP,SBRJ,1682019893000,1682022169000
0a1e72ab890fa648f0585c759b9143b1,SBSP,SBRJ,1682030717000,1682032988000
452cbcfd93a8da44c8c8fafe92b78f3b,SBSP,SBRJ,1682004392000,1682006596000
6897326bcba37e01030be6a438c874ef,SBSP,SBRJ,1681985921000,1681988181000
abdc6de05598e814c98e380657ca05e4,SBPA,SBRJ,1681982964000,1681988298000
52184903d590a2a31fb72eb86d650c86,SBCF,SBRJ,1681993445000,1681995808000
b2ae70c73fe618361546623a0c0ee868,SBPA,SBRJ,1682013120000,1682018559000
e917e9254823c5162668f9824dca6e88,SBPA,SBRJ,1681984717000,1681990195000
db3e611dd6c38139da122fa19d25c107,SBSP,SBRJ,1682020985000,1682023205000
3eae1a659ec3f30f1efb56e89f2f8445,SBCT,SBRJ,1682029598000,1682033162000
3b128e256bdd7c47953bc53025f15148,SBSP,SBRJ,1681998227000,1682000495000
c46b98dac7ae06730423c000e3233992,SBSP,SBRJ,1681949998000,1681952248000
9bb6f6872148f8b2c1cbc3b60b163ed5,SBSP,SBRJ,1681950216000,1681952474000
43dd47c23dc20c023cf6cc2964caf532,SBSP,SBRJ,1682031906000,1682034380000
7a1498bc0daadf0f165aed5b8293d984,SBBR,SBRJ,1681982368000,1681987125000
cbe241e4646a332aa2fad72838a17a0e,SBGR,SBBR,1681961049000,1681966702000
7602f6a73760b63c8021ebe1a5583ee2,SBRF,SBGL,1681974888000,1681984076000
bbbf5d5fb180b7f94c1a0d6a0801394a,SBCT,SBBR,1681980951000,1681986841000
7e38214847bc2bbbe9d5e69fef60a102,SBPA,SBBR,1681979100000,1681987055000
bfae69cef01b1d285a7bff91fcb8c598,SBRJ,SBBR,1681982389000,1681987777000
0bc3d9dcf4fada9e2930db8b3ce3f5e6,SBSP,SBBR,1681981856000,1681987524000
3ab26e9d4a83145ee74477c453fa1101,SBCT,SBBR,1681982569000,1681988507000
aacb4f4f9bee107e9ae6dff61c750139,SBSP,SBBR,1681986261000,1681991617000
88975b2d27f4b241bfc0da9dfd77ef3d,SBKP,SBGL,1681989263000,1681991802000
35929496e94e115141a611907c930fb9,SBGR,SBBR,1681986552000,1681991921000
7dcc19d2cbd45e6a75a8bb47e9a8fb34,SBRJ,SBBR,1681987888000,1681993244000
49fb31c2d5ade1441c86a2941121daa3,SBCF,SBBR,1681990663000,1681994168000
a454db9b921d62ad598252e0cba3381a,SBRJ,SBBR,1681988715000,1681994003000
13a4cb78b7d111a326e16aeab6c62f07,SBKP,SBBR,1681989343000,1681994409000
9f74bac4d736bd23ea3d1c18271a49b3,SBGR,SBGL,1681996633000,1681998834000
eb7e0a039f1d7517a48cdd63c0dcc189,SBSP,SBBR,1681994288000,1681999676000
451c31d1171107d59d03ec5119016ed0,SBGR,SBBR,1681994969000,1681999907000
14008d60ec7669051b0c494bdbef067a,SBKP,SBPA,1682000284000,1682005011000
a4e4d91a24aa814a416e323b8b59ac65,SBKP,SBGL,1682006281000,1682008827000
1141e1d50f60c2429bf17adcb1b92d82,SBRF,SBGL,1682001575000,1682010311000
105b71ed969ea4ab0a0fdd8b8c113315,SBCF,SBGL,1682013945000,1682016227000
1dfb0e39ac8064451f1654061033bd51,SBRJ,SBFL,1682012763000,1682017008000
bb8a51b076680ef1b089443fcb292cc4,SBGR,SBPA,1682013158000,1682017781000
330d413032c02201d3f033aa487b032e,SBSP,SBPA,1682015420000,1682020082000
2ec8414a303866bda673c3bf8d0821ff,SBGR,SBBR,1682014727000,1682019592000
e653082525e7810e0610b262e1cb4449,SBSV,SBBR,1682014563000,1682020023000
dac26aafa0034c29ff5a192d3b30c8b5,SBSP,SBBR,1682016641000,1682021875000
771cc5688096a18f250bf6cd27d77aaf,SBSP,SBBR,1682016776000,1682022162000
4a752272b468c626eddeb6a6c83bab48,SBGR,SBPA,1682015333000,1682020361000
aa18bf25f5f6112b623f00df4d3e1219,SBRJ,SBPA,1682014812000,1682020814000
f7ce3f6b08848cdb640b60227458ee63,SBSP,SBPA,1682018256000,1682023042000
7bb5a4f1af1ee90ff4e153282b01e15d,SBSP,SBFL,1682020293000,1682023324000
c6a6307a836d2f079ba639473f61d37a,SBSP,SBFL,1682020533000,1682023742000
797e7555c1aaf0214fd787bfb81cf01f,SBGR,SBPA,1682019678000,1682024661000
0c680c4ef83a6d687e49283e31d808a7,SBCT,SBPA,1682022277000,1682025120000
b9fd97e17b0742e60d7e3372ce276402,SBFL,SBBR,1681978593000,1681985790000
96a6189ee26092658ee7dcf4c8faacf1,SBKP,SBGL,1682029048000,1682031643000
f2ad2ab81c3e9453b21f5be199b4126e,SBSP,SBFL,1682029075000,1682032179000
35376e3bad334604998f4b66115accfe,SBCF,SBBR,1682025802000,1682029350000
a215b3ffff87a7141535e43c87061fac,SBPA,SBBR,1682022542000,1682030309000
de1b8fa108e1f32f630d52d1a9a881fe,SBGR,SBCF,1681991382000,1681994465000
39b241d0d5ed2d04802d1dbd1ad000fe,SBGR,SBRF,1682006941000,1682016959000
0a56a604052f57e82687d39ff0f44467,SBCT,SBSP,1681980041000,1681982580000
c834f257b491be637b7ccf007849c705,SBSP,SBSV,1682016009000,1682023196000
69643b00cce53967859bf4353570272d,SBCF,SBSP,1681989744000,1681993492000
43c38d879cd180190fd1e07aee76db07,SBRJ,SBSP,1682009749000,1682013099000
40c12c6dd38617cb7d3d29d822f099d0,SBRJ,SBSP,1682003355000,1682006320000
1e3a52139708adb8bcf6faebe7c9de9d,SBRJ,SBSP,1681985379000,1681988556000
bd8a0acced21675165ccdf0df359fd01,SBSP,SBCF,1681991614000,1681994908000
0331e00b4a7a7d9e96120a4d5ada88f1,SBSP,SBSV,1681988435000,1681995838000
5e7530de2d160f0a8c2b7df046e543b2,SBCF,SBSP,1682030056000,1682033526000
99dcfbcd3206996fb18611fc8565707c,SBGR,SBCF,1681983041000,1681986067000
c31a86542547435d16d8951d9a12ca49,SBRJ,SBKP,1682004253000,1682007772000
55fa22a5c43d4f379617229bdf6db311,SBGR,SBRF,1681978588000,1681988697000
61869eb8e77b60454ec3ac1c2f01d10d,SBCT,SBKP,1681987313000,1681989566000
aa261bca3514539b280aeb30e7d30f17,SBSP,SBSV,1682020455000,1682027712000
a3f0b66f6fd3747431878cab96abe924,SBPA,SBSP,1681980494000,1681984919000
c4811db76b5946f67827cd91efeca6f1,SBCT,SBSP,1681991421000,1681994389000
7b816bee23f0309a1fa3d552f347c7b4,SBGR,SBSV,1681957676000,1681965039000
0a5cb43575694c1621a07f3e574c8709,SBRJ,SBSP,1681999025000,1682002719000
a024f6cc42d95022f875fe52a719c2cc,SBRJ,SBSP,1681983349000,1681986758000
1702dad04f2dbbd8a8e3733849df7514,SBSV,SBSP,1681997651000,1682005307000
4d161d8383e07d97135b20c93cac731f,SBSP,SBCF,1681986398000,1681989474000
36db496cc2ac632df7ceffad8a755a41,SBRJ,SBKP,1682017687000,1682020995000
56cb9e099be48310755380e7cb76d309,SBGL,SBRF,1681988484000,1681997458000
115a17b66c8561b75aa616e1f8690cf9,SBCF,SBSV,1682006763000,1682011648000
bc6b881273c2d545e61fc0bbba61f950,SBBR,SBRF,1681976173000,1681984228000
d08679c00b4b83cd50bdc90be09712ad,SBRJ,SBSP,1681985856000,1681989035000
fbe1b03099b74560790382754bf36068,SBRF,SBSV,1682013132000,1682016824000
7d467754015eac0704bfff9d81c5cc3f,SBPA,SBSP,1682011029000,1682015740000
e146cf2f5b7caf2656ad9ab85fd59b0e,SBRF,SBSP,1681970535000,1681981533000
3336fa96100dad49e5dea686fdde9146,SBFL,SBSP,1681952125000,1681955125000
8c2efe857b4b622d7f75c647b2a741b8,SBGR,SBSV,1682011510000,1682018819000
b6625e2b32c45b6941318c7569cc6321,SBKP,SBSV,1681992752000,1681999682000
db130ab0998afead46525db2706530fe,SBCF,SBSP,1681992302000,1681996194000
ef68e82fba82862e37da21824569c77a,SBFL,SBSP,1681980184000,1681983078000
a24cbb0b80093a1837f9ffb6dc5a0fdf,SBRJ,SBKP,1681999267000,1682002657000
584675eaf8e0f73d2a46c9c89273707f,SBPA,SBSP,1681991932000,1681997224000
9d1d75fc58b7e62f44cd5ce617f2f50c,SBCF,SBSP,1681992877000,1681996470000
5ca55f572314ecb77bfbded145ecd3e4,SBSP,SBCF,1682026777000,1682029743000
ed42c738b7556e587fa7c47ee4b2affb,SBRJ,SBSP,1682016372000,1682019463000
6dd27967f92df313b3c640ede01612be,SBCF,SBSP,1681996902000,1682000782000
94a1ec83e58d28e594c519673f999537,SBBR,SBSV,1682005832000,1682011282000
58b7b110e6729e0e44307115368da42d,SBRJ,SBSP,1681990891000,1681993921000
297cf89b1cf0c768d0df95cf473b3cc2,SBSV,SBSP,1681993395000,1682001208000
4468bade4068f85aeb0c6890f36f07c1,SBCF,SBSP,1681982095000,1681986616000
668b17cff0f009ed2113d5b0bc48f67d,SBCF,SBKP,1681992742000,1681995789000
7d8bfa7ceca5926fc87df196033442ad,SBFL,SBKP,1682007326000,1682010671000
d2983a015967745cee2b92e63f6938cc,SBRJ,SBSP,1682018643000,1682021478000
de5ee65d231578319e80696d521f3c22,SBGR,SBRF,1681993599000,1682003817000
753bd9d42f7dd0c997a8aeb63abdbfb7,SBBR,SBCF,1681981316000,1681984206000
219f07863e7d14f058c727d60d1bae2f,SBGL,SBRF,1681961107000,1681970295000
bfbd32d249cac260cb23d82f55ae8a57,SBSV,SBSP,1682004754000,1682012774000
950653c2ef6829341f886a0c42675b55,SBBR,SBSP,1681991189000,1681995866000
a22e0d62e75e16686a6d8ee3786002fd,SBCF,SBSP,1681999647000,1682003272000
8449ac5d7853d634609db00b48872b92,SBGR,SBCF,1681998776000,1682001944000
ec6991cec8dcd9faa1c0e08bba2bd0a4,SBCT,SBSP,1682014050000,1682016842000
8711a3e6eb8de539debb2b85cebe1ec5,SBCT,SBSP,1682003641000,1682006479000
87c3b2348afb90527814ee38efb51477,SBBR,SBRF,1681991016000,1681999054000
650be56af745163197afe67dfbf63796,SBGR,SBCF,1682008372000,1682011437000
8ba4a67d5dfc30cb5acbc1f8ea678e7e,SBCF,SBRF,1681957237000,1681965276000
0f422ea003ba3dac6d6efa853ba28fee,SBRJ,SBRF,1681992275000,1682001439000
e652afead24bc7ea535a5f07ea1d998b,SBSP,SBCF,1681994970000,1681998107000
5605cce47425e8849e9b81aec85f2adf,SBSV,SBSP,1682022167000,1682030794000
3654d04ac4e8ac59aeefcdd8a0839201,SBKP,SBCF,1682019261000,1682022338000
4e910dc4edb25e0fe2bbe2fb5c4b7104,SBBR,SBSP,1682000368000,1682004911000
bc4ce57f0c76801698eaea69efdd2764,SBSP,SBSV,1682006197000,1682013362000
9ee5280af3bc6e89af480dd7ae5af229,SBRJ,SBCF,1682030116000,1682033209000
1cddae30f1d8c3945868e5e6e08b15c1,SBFL,SBRJ,1682019478000,1682023344000
4a4e0c82318e4df3741f5631e7c01436,SBSV,SBRJ,1682023803000,1682030296000
e6c5ea3c366ac48f9ed0f170d5bc2aac,SBSP,SBRJ,1682025988000,1682028256000
cc9fc18984f0a4a23eb976404a703de7,SBKP,SBRJ,1682011283000,1682013981000
6d64f2cea2844bb20fdc0b5659dbe9b5,SBGR,SBRJ,1681996143000,1681998800000
63efb3b3dbeaf6b6c0cb53eea8bf5a4f,SBSP,SBRJ,1682029605000,1682031921000
27d6630090cef150715fa7c6ca1db84a,SBCF,SBRJ,1682013713000,1682016241000
d30cf1a99dfe1c6a0c5fd6630d3da82b,SBCT,SBRJ,1682004665000,1682008035000
b916c7ccecfa627b21789a39839077f6,SBSP,SBRJ,1682010173000,1682012449000
6964d50ca0b097ace16bb2b222be93f1,SBBR,SBRJ,1681995954000,1682000267000
10a6475f309afd0121b670ac1054d071,SBKP,SBRJ,1681952142000,1681955176000
323fdb47201ada9f3128dcf30f3948ea,SBSP,SBRJ,1681984325000,1681986614000
ea59261db6650ff81c329333c2a3e612,SBGR,SBGL,1681949911000,1681952139000
cfd14a6eed33f3b79fd6172ae543f2f9,SBKP,SBGL,1681949757000,1681952278000
daca4e8ca39f11ee3fe40fcc46bf6f5e,SBKP,SBBR,1682026435000,1682031313000
a4b22f250038948eeef3db97c0b92a94,SBCT,SBSP,1682031490000,1682034595000
9fb32066c4f26e25d6747e97ca62d9ad,SBBR,SBSP,1681984553000,1681989658000
ffa79755afba2d9a8d62da060e53a35d,SBBR,SBCF,1682029058000,1682032477000
c0a77cab16a6754fa36e11e7d2443549,SBKP,SBSV,1682001731000,1682008747000
3ec2d13568da03dfaa36f69012b2e765,SBGR,SBCF,1681949585000,1681952934000
5f697af21d410b5276ec26314c7bfed0,SBRJ,SBSP,1681995662000,1681998537000
3da8b10b46f3c096070c02a8a5f0d64c,SBBR,SBSP,1682014627000,1682019601000
6cd8a320f6589dd1cc6a11ae488abd42,SBGR,SBSP,1681983259000,1681984188000
7fb4f310c21a4c9fde84c5cb28a45713,SBSP,SBCF,1682027949000,1682031163000
32fa099adab2d78bef1fb7451647affe,SBRF,SBCF,1681990750000,1681998379000
b585af390c69ff7b68ecfd05ed03ae40,SBCF,SBKP,1682026598000,1682029617000
7c616b1586b189bf3fe94f1e5a610f7e,SBCT,SBSP,1681950497000,1681952995000
84bce7f1dcd1bec85ac07e0e0ca204cd,SBPA,SBSP,1681995509000,1682000120000
7d21c60b731fd62cb041f2f9401bba10,SBRJ,SBSP,1681992126000,1681994890000
232ac377dc892fb2a88d01d4891173ad,SBPA,SBSP,1681981404000,1681986333000
75f0d7b3f025584772fbbf8450a945b7,SBRF,SBSP,1682007620000,1682017857000
81d574b3c24bb43af25e01ba9deaebf1,SBSP,SBCF,1682016552000,1682019599000
a4ec2f3f91baef03d68df06d5894baf1,SBCT,SBSP,1682019602000,1682022411000
623e76a45873b97cc928a26c6bd40e0a,SBGR,SBRF,1681981103000,1681991373000
5f8b5baec52051e08e0634212f329159,SBFL,SBSP,1682026932000,1682030508000
05de86a2c9912a9b294f3dbe80093b6e,SBGR,SBCF,1682020033000,1682023014000
2e568dc655059d2b18ba3be128aabc6b,SBKP,SBCF,1681983714000,1681986817000
518730f35e3b09a95e273dd0f621ebcc,SBSP,SBCF,1682008978000,1682012115000
d038710373de430c70b5bfc2efd25af2,SBRF,SBCF,1681969447000,1681977024000
d9ed50118e564d39997f7d713a0909a4,SBKP,SBRF,1681957901000,1681967885000
c022f8b77ba1cecbe549241ea8a4ded7,SBKP,SBRF,1682010785000,1682020391000
2b3a513de4e61905d68f17c65bc7508e,SBCF,SBSP,1681949472000,1681953451000
d7c3452d35204007c0fcee4883291e3a,SBSP,SBCF,1681994472000,1681997793000
f1428c9a772056b17671df70c37698ce,SBRJ,SBSP,1682026660000,1682030174000
b13d97560f18f24046b44b7160fbecae,SBCF,SBSV,1682021778000,1682026709000
e98ad3586965324c6c5cdd1a93a3a043,SBCF,SBSP,1682005118000,1682008793000
bdeb6addae1b908e486dcae6c78a8fe1,SBRJ,SBKP,1681990629000,1681994090000
76114790bdb1cff136f58c1d5f50c556,SBSV,SBSP,1682021999000,1682029846000
207ba76a5ee2f5872fcf52ded35894f8,SBSV,SBRF,1681998822000,1682002631000
6091ae30322bf0cc06eb3f375f8161ce,SBRJ,SBKP,1681982727000,1681986232000
428da0bb5ecf574b3eb7a4def7f04b8d,SBCF,SBSP,1682015481000,1682019072000
1dffa06119d32575f01eb6d170f3cce8,SBCT,SBSP,1681994096000,1681997393000
71cab23532c170515c4fbf4752a6fe29,SBGR,SBRF,1681992956000,1682002852000
7cf32db1be55190e7a0fd9eb5db6e8c6,SBSV,SBRF,1682015630000,1682019184000
6c803ec8cdc56056f4cee7baabfe895f,SBKP,SBCF,1681989674000,1681992521000
d9714685a65b13a936c07e3c32d76387,SBPA,SBSP,1682010033000,1682014920000
8602d8c19610440159f226b9dcb30d3a,SBFL,SBKP,1681980561000,1681984278000
5ccc6ec073c694504ed3f803e2a4e3ef,SBFL,SBSP,1682030520000,1682033811000
5bc62c0321fb31a3d03450feb954fa4d,SBCT,SBSP,1682000131000,1682003535000
ddfc3d59ba804049f6c56cb85ba38dd0,SBRJ,SBSP,1681988065000,1681991199000
43bf17f7fc07d487f45eafa514862c05,SBRJ,SBSP,1681996674000,1681999928000
eab86d5453149e5931ecfff9bf6f1b74,SBPA,SBSP,1682019043000,1682023340000
639c85f452c4ea922864d2cccd023b17,SBRJ,SBCF,1681983043000,1681986262000
108983046e2729d48a4ae917722cea9a,SBKP,SBCF,1681992927000,1681995718000
5bd128c0c47a958163697af1081bd7c8,SBBR,SBSP,1682001240000,1682005904000
1d771764d4fda8985030cb909de86f75,SBRJ,SBKP,1682010139000,1682013081000
f4aa769169a71b3dd9f5a19a3b96fefb,SBRF,SBKP,1682007496000,1682017322000
7b56c74a260ae5a1ab18de57147f0c65,SBRJ,SBSP,1682016091000,1682018933000
292c90971b56cd80e7b403f491fddcb3,SBRJ,SBCF,1681999428000,1682002456000
e8ef7c3e318deba0bb7e494e749f0cee,SBRJ,SBSP,1682028125000,1682031269000
a1e7d81d595f02408d7a3bd54572a7d0,SBGL,SBKP,1681981187000,1681984700000
c8ddf455dd9a3d79621e783fcb986c2f,SBRF,SBKP,1681989940000,1681999523000
c26fa1253b0dfa349846b830a2d1dd4d,SBRJ,SBSP,1682022944000,1682026171000
235d4c34379565fced0b7b87d0e73a0a,SBPA,SBSP,1681988701000,1681993234000
621e9fa93a852858cc9c13fa80545022,SBCF,SBSP,1682009673000,1682013509000
7cf341270ca51fa2a09056050aa746f2,SBBR,SBCF,1682017054000,1682020106000
8fe9dc928c3b253025efd84715c0c7c2,SBBR,SBSP,1681950106000,1681954931000
eee362a4b11acf9b99a56d14eb949e2f,SBBR,SBSP,1682018299000,1682023050000
5c38397754bedfda44cc66f62b684983,SBRJ,SBSP,1681993652000,1681996609000
cd7c640d86e9da61dfb2cb968b06d105,SBGR,SBCF,1681955448000,1681958668000
04ead7e72acd2c8052512206264f5933,SBGR,SBSV,1682012592000,1682019702000
70d7adeb441e942f7d662d49f56d9e65,SBCT,SBSP,1682030335000,1682033184000
b8a47ea26880e48a5a4058538e393e85,SBRF,SBSP,1681985905000,1681996355000
a696e83dc6a5f49550caceb5f8b5e2d9,SBFL,SBSP,1681996139000,1681998989000
25f434eb4208b95cde744fcb51902614,SBCF,SBSP,1682024168000,1682027736000
dc2210c9c18913e8e664730b85e96b5e,SBBR,SBKP,1681995069000,1682000190000
8ea271d36533dc9f8290af35153c0a1c,SBRJ,SBCF,1681999126000,1682002288000
587fdb2d69caea82433e7ebf3ed11d2d,SBRJ,SBKP,1681950625000,1681954454000
59dcfe048bf0fcc1147b6254b48f7f86,SBBR,SBCF,1681993686000,1681996753000
912f8133df6c314bffa22e40a5c8e544,SBGR,SBSV,1681986884000,1681993997000
d49d2dc1dbe11cad74f19bac4a998324,SBRJ,SBSP,1682028911000,1682031979000
173243ff90096e0881a09e72622b05a2,SBPA,SBKP,1681949588000,1681954096000
9618e9615a7a8bb88bf7570c0dda1f34,SBRJ,SBCF,1681990509000,1681993354000
b118e7100afef3a7c45999afa330e749,SBBR,SBKP,1682028822000,1682033063000
4af13b1bca0a8b074a7642bb76881657,SBGR,SBSV,1681959859000,1681966820000
b5c8c74b3a9417f333c7800718220c70,SBGR,SBRF,1682005608000,1682015540000
75ad6a8c3e63a564ff3bed537fe0f5b6,SBGR,SBCF,1682014896000,1682018205000
3424f21dbbfafb7ad6f43eebbbc17df4,SBSP,SBSV,1681993415000,1682000620000
c91ed25814b2f3e1fb5fd46c2630a720,SBRJ,SBSP,1681987797000,1681990971000
5e1ea1ff899881f22b9bc549a258e509,SBRJ,SBSV,1682013252000,1682019567000
9ba7a8e3e363900428878a6d754d2390,SBRJ,SBSV,1681996231000,1682002359000
d6851817145f295689c719258c465fdd,SBCF,SBKP,1682030646000,1682033688000
d3089fca283b8a07d1f529095ebbf580,SBCF,SBRJ,1682023150000,1682025740000
018053c8c4f124c250e9602c785eb224,SBSP,SBRJ,1681987938000,1681990411000
0fbff2c6a07972fa0a6603f29ea67d6b,SBSP,SBRJ,1682022668000,1682024966000
7d284d29a46745d1c98c2a3839bd637a,SBSV,SBRJ,1682005324000,1682011553000
ccaf3fde0679bf32f63c97caeac0b446,SBCT,SBRJ,1681996203000,1681999694000
a23b142408f7a63adf7337eb81018fa5,SBKP,SBRJ,1681988831000,1681991339000
8f0ae2c169c6586fb1dcca045a4828dc,SBBR,SBRJ,1682024534000,1682029234000
808fddeb328351394c4ed824680acc05,SBCF,SBRJ,1682005648000,1682008236000
5b4561fcae9f5dc1a3260a45e4be86b5,SBCF,SBRJ,1682006645000,1682009112000
22547f77bd6e1fdaf4dcbcc64daf2d57,SBSP,SBRJ,1682012587000,1682014873000
0cd1c4b732b064e252edbf3566ccac77,SBSP,SBRJ,1682026566000,1682028799000
f631fe410e4fc799115e2b123aa2623b,SBKP,SBRJ,1682025927000,1682028675000
a4cc4551bf64b5d15376880c0d7a4b08,SBSP,SBRJ,1681981601000,1681984765000
9ff11035a96b5f77d421ea469689b92c,SBSV,SBRJ,1681991979000,1681999335000
13686d19ecbbfda15b6fae56e2bfdce8,SBSV,SBRJ,1681982279000,1681988840000
dde4f941f9eedcdf146026c713486bec,SBSP,SBRJ,1681995082000,1681997396000
d05b4790943cb451dbc7ce97c1b13f9e,SBPA,SBRJ,1681995223000,1682000958000
8058b4993c2e8f45dd327d61a720e103,SBSP,SBRJ,1682007418000,1682009882000
f2ca123cab234b5b5b9554dc1826d46a,SBGR,SBRJ,1682029149000,1682031245000
207bb1052c819ce54450713429b1ba12,SBGR,SBRJ,1682007098000,1682009347000
c126c61a01c1a5fd48e68b1b744ade79,SBSP,SBRJ,1681992032000,1681994626000
dce572cc8b1896c3b47998d2cfc9c13b,SBGR,SBRJ,1681993697000,1681996108000
8dfc9b156f9104dafa14a3e2f89e690f,SBSP,SBRJ,1681997322000,1681999816000
62531e17c608376e47497125f28b8690,SBSP,SBRJ,1681990123000,1681992570000
e60cdf4afa2e26217321009d946821b7,SBCF,SBRJ,1682032096000,1682034550000
9c6e61de3c33dda8745d02ea272bb9e1,SBSV,SBRJ,1682003054000,1682009655000
7af58756b443e03ece9cc59cf4497fd6,SBFL,SBRJ,1682001689000,1682005705000
6e48856eb7195099dd2e9ea3c6770a1f,SBSV,SBRJ,1682014005000,1682020537000
953810ef24da73459467ae2bddeda95f,SBSP,SBRJ,1682002487000,1682004736000
4e9d734208a431193def0cc44028d3f8,SBCF,SBRJ,1681986455000,1681989212000
f7d13538ccb04b917899ee9e422f47ef,SBGR,SBRJ,1682022844000,1682025121000
90f59bbe1545850518a3310fe3cea7f5,SBSP,SBRJ,1682023811000,1682026088000
4107fb4f8aa47ec1d08b6ea710457594,SBSP,SBRJ,1682002941000,1682005051000
190cc32e9ebe1b772a5015ea99c49b8c,SBSP,SBRJ,1682005419000,1682007714000
7c2124724ccc22de953f22d04cc253cc,SBSP,SBRJ,1682021812000,1682024145000
dbd34619def8b03e5c7b7f414a01d7e2,SBBR,SBRJ,1682015873000,1682020754000
018053c8c4f124c250e9602c785eb224,SBSP,SBRJ,1681987938000,1681990411000
ccaf3fde0679bf32f63c97caeac0b446,SBCT,SBRJ,1681996203000,1681999694000
d51b002838c1acaeb0689f2183bfee93,SBGR,SBBR,1681952604000,1681957598000
c1015c3c6fd897721b0c5ddfc4bee8b3,SBCT,SBPA,1681949391000,1681952590000
d27ffd5bdca5185fb97987da20c0fe31,SBSP,SBPA,1681949434000,1681954308000
ae5f718b06c97e45895d2510e933abd4,SBRJ,SBBR,1681949127000,1681954191000
af96e199343198b48592bcead1d38bb1,SBSP,SBBR,1681950546000,1681955788000
1ae37230f1872017faa615dec0fe5eb9,SBGR,SBBR,1681952436000,1681957409000
b97c19b4f5b210ca9f657f16a72dcfaa,SBRJ,SBPA,1681954934000,1681961252000
250bed6b76be7fb982ad22710023c25d,SBKP,SBPA,1681956779000,1681961445000
a534101d962837c3ee1d7bf963b2e607,SBCF,SBPA,1681954632000,1681961711000
a66aa8d79abee185cff9546e1b29e781,SBRJ,SBFL,1681953375000,1681957964000
d4c8c99558c85d3e4bf1a6ebe1eccabf,SBPA,SBFL,1681954967000,1681957786000
ba812d76121e7cbf8cc20a7eb4d9c320,SBCF,SBFL,1681953169000,1681958802000
f6f16468ecbec5fb2b02ed6ffec4f8d6,SBGR,SBFL,1681956716000,1681959885000
e981fa574e539c0dfa3f4ed7a8a7663f,SBSP,SBBR,1681952774000,1681957965000
52d5fbc76d16fa14ae6671325579f9cb,SBCF,SBBR,1681955160000,1681958435000
e89dc47084c5b5fbe743a4fed5d24a0c,SBRJ,SBBR,1681954389000,1681959565000
fa1e1ec502bfdc0b3bb258239c4eb700,SBSP,SBBR,1681955702000,1681960765000
4eaa26ddc4187e113a45ebb1d950143d,SBKP,SBBR,1681956515000,1681960585000
a63cfaeaca5ff2857c9826d5a4e7565d,SBGR,SBGL,1681958236000,1681960511000
5ead35911dd89f0d93762e0da15e7db8,SBKP,SBGL,1681960131000,1681962571000
3e09ba344353dcbe5f25dfee1f9a87da,SBGR,SBPA,1681957232000,1681962327000
1f8fe58ce609057708348b9392fa3fb0,SBGR,SBPA,1681961457000,1681966229000
1928325b989ba20cd26cc03c67abf5f2,SBSV,SBBR,1681972541000,1681978079000
252382b61952c31d02097b083ab17248,SBGR,SBPA,1681971851000,1681979464000
7796158bb44dcc4c02da145f93fba06b,SBGR,SBGL,1681985037000,1681987535000
d8f52e3ee9ac4c6609c1233f02d0ab5a,SBCF,SBBR,1681984458000,1681988128000
b6473abeda7d663ae56e4835c737ea68,SBSP,SBBR,1681983434000,1681988900000
33fbb1c035616f64dc7a43697db76949,SBSP,SBBR,1681982486000,1681988037000
37de9d24a2c9568f5fd04b529e4915a0,SBPA,SBBR,1681980040000,1681988253000
18caf9f33133b8180d22d2f64ecf6e1b,SBGR,SBBR,1681983842000,1681989147000
4c9e2601d1f5c1d3c211919496837362,SBGR,SBPA,1681982825000,1681987745000
c2ae09c83b50df9cc985ed95be18d3f3,SBGR,SBGL,1681992136000,1681994257000
a5aa9e0699ee6aef11a9e76884b11518,SBBR,SBGL,1681991529000,1681995810000
69b93c3d6147ca022c2fa1cd7a7a969a,SBBR,SBGL,1681989297000,1681993715000
907ba9981d103df18827221b1e2486de,SBSP,SBFL,1681995350000,1681998483000
bdc10c0d251165770fe75707e61da33d,SBGR,SBFL,1681995504000,1681998923000
9a0260e3c61fb5504bef5c2fbee4f8a7,SBRJ,SBFL,1681994197000,1681998765000
d72ad380e8403c770d0e6da07cf81e8d,SBCT,SBPA,1681996431000,1681999816000
9aff9904b631c72e57428315bccdd2a4,SBRJ,SBBR,1681996000000,1682001403000
60fa98412b08d396575eab59f5a3862b,SBSP,SBBR,1681998309000,1682003412000
39f20991031bd51419b0a6b8a32b09d0,SBRJ,SBBR,1682002303000,1682007550000
760c9138b8e692c57b800b1ad05a91dd,SBPA,SBFL,1682003842000,1682006326000
0697f7c02cead141669b3902ec5e8939,SBRJ,SBBR,1682004825000,1682010130000
e0a790ebb911676ed7e111fdd3110e9a,SBSP,SBBR,1682004765000,1682010343000
a8ffd55487850805f16daf318a5405fa,SBSP,SBBR,1682004982000,1682010714000
