flightid,origem,destino,dt_dep,dt_arr
078d238214c915faf928b13e3191373c,SBKP,SBCF,1658593352000,1658597933000
9131d01bd91f1a4d38b7b7bd77c6fbe2,SBRF,SBCF,1658576443000,1658584141000
4c53d82c43b14297f7f2a48095edb8a1,SBSV,SBCF,1658579177000,1658584348000
cc4c44a7457c6a0ea0e0fc9c37f1171b,SBSP,SBCF,1658581450000,1658584640000
b7c5c79a341b092aee1ec4b1633565d1,SBRJ,SBCF,1658583573000,1658586394000
9dd3c9156d59d2298d2b5918d17c4443,SBSP,SBCF,1658583232000,1658586268000
3c2f1e30a04f608ddfc8ff6fa06fd07f,SBRJ,SBCF,1658584443000,1658587076000
19426c6a2dd108cd796504892039a672,SBBR,SBCF,1658583715000,1658586849000
129be2ecf7b7133f8448ace01f27fb33,SBGR,SBFL,1658586873000,1658590529000
0864bd6e229a93e977c776f4317e2afd,SBBR,SBFL,1658578919000,1658585366000
bd71173577526ab35b73aeae562b030a,SBGR,SBFL,1658582844000,1658586043000
4572a6f5a16e48dfa5fd6ebf1972acca,SBKP,SBFL,1658582987000,1658586324000
72878a9c74de3f2d427862afbd88a8f2,SBCT,SBFL,1658585566000,1658587497000
1956464abce7dbf6ec56ce04f2c6bcd0,SBSP,SBFL,1658586525000,1658589704000
5661444b1ec2bcc457e1183e860f2d99,SBRJ,SBFL,1658585601000,1658590357000
78bc15318ca371a41e94715125c01501,SBKP,SBFL,1658544133000,1658547520000
ecd7acf9632b2a9b0a388e992f914282,SBSP,SBFL,1658572516000,1658580700000
7928e0688f88c763811dea12cbc8ebd0,SBGR,SBFL,1658570194000,1658580422000
92be3c91d3a562f629d5d543afca8c4b,SBGR,SBFL,1658578139000,1658581551000
78714cb5fd37ea2271aa566eddd96a48,SBCT,SBFL,1658583202000,1658585122000
7042986a673a326c9e1522fdea440b40,SBPA,SBGR,1658576459000,1658581374000
9d14a52ebab8e1bd451e05e68b6ba73a,SBFL,SBGR,1658578721000,1658582067000
c60ccb17f078bc9625015e0e97e3c472,SBCT,SBGR,1658581038000,1658583517000
bef7da40f1de3227ad3f3de3be49c21e,SBRJ,SBGR,1658580999000,1658583716000
b7c71e5feebba08e2d57760c6f1b942c,SBFL,SBGR,1658564770000,1658568531000
beeb91825f7963a99ba40ac65fd98e02,SBCF,SBGR,1658569309000,1658572461000
c65a07de89e6938497e4e6e58073fed8,SBCT,SBGR,1658605327000,1658607781000
fb57a24f49e5cbe8c5bff6aeccc4b7a0,SBPA,SBGR,1658542915000,1658550501000
a39e5762511a80e3a00939c496a9e738,SBBR,SBGR,1658546264000,1658550591000
51719b26017b8cd651aa47b1fac4d36b,SBPA,SBGR,1658548875000,1658553119000
823cda2dbfabc9bced7b8578fe6a5e2d,SBPA,SBGR,1658586916000,1658591489000
8df0811bd7e6763f397df714d9dfbdff,SBRF,SBGR,1658584782000,1658595189000
04d0b234c8c302ba97b77f192ae2f38c,SBRF,SBGR,1658585279000,1658595907000
fe205f81dd27760d7cd2552b4b7fd0cf,SBRJ,SBGR,1658593704000,1658596514000
6bb0a00ce2214ace0435fa97257efe9f,SBCT,SBGR,1658593106000,1658596022000
a03752400f8a71a68b12725ebfaed542,SBCF,SBGR,1658592251000,1658596124000
3a1de11e43f038afeed4015e663ac470,SBPA,SBGR,1658571249000,1658576404000
1799aaae5a0042f03c5a893b91f54fd3,SBCT,SBGR,1658609693000,1658612318000
e1c486cb14f6febcfc3c36d852297c07,SBCF,SBGR,1658614140000,1658617872000
144a5694bca72253c75c3366bc11ab75,SBRF,SBGR,1658608416000,1658618480000
96cb4a237139a265776cedffea497470,SBPA,SBGR,1658613971000,1658618876000
baf9b7e67110cdee486477720de513b9,SBSV,SBKP,1658587770000,1658595930000
72944f5c2815a90aa11980b6c1db2723,SBPA,SBKP,1658607070000,1658611524000
aca22c58eb387628f15fd919b107baa5,SBRJ,SBKP,1658609405000,1658612540000
efea3bd10177cbb17b813d3ac94f3aff,SBSV,SBKP,1658607666000,1658615207000
2c2cdc162852be4b3b22468fbe6585c6,SBCT,SBKP,1658536027000,1658538585000
c6e58d489f73f141313c6a6746a4bf4a,SBCF,SBKP,1658536235000,1658539591000
94041d8164cab54b1c5d5af607382114,SBRJ,SBKP,1658536885000,1658540078000
b868cc523367e8fce529209a730fc40a,SBRJ,SBKP,1658585703000,1658590227000
a464c20213adfa81bf9c1f8e669374d5,SBPA,SBKP,1658614117000,1658618916000
cf9ef2ebef47f41edea2761ebe4f9d40,SBBR,SBKP,1658614395000,1658618793000
86706934e9faf9ce37caa92221d0e486,SBCF,SBKP,1658614982000,1658618378000
a7f0e11b30ce5ad3a13f0ade884a0141,SBSV,SBKP,1658611287000,1658619322000
50177772dd20a6b63638e6f4454d186d,SBSV,SBKP,1658578792000,1658586563000
5b79068657edb84b488ad2d672525b9d,SBCF,SBRJ,1658569827000,1658572872000
0fee633ac25607a66a51eb96d0d8bdc7,SBPA,SBRJ,1658567483000,1658572656000
e6cf502b720725ec641068be7abafc24,SBCT,SBRJ,1658569856000,1658573476000
5ede32924bdc1558580ba2e63c1bd85f,SBRF,SBRJ,1658562990000,1658572403000
492008c8aab0abcc1842be389eba4ee8,SBKP,SBRJ,1658586493000,1658589363000
4d645c99e1d9b8fd3c0a79991bdf943e,SBGR,SBRJ,1658587079000,1658589274000
3c55a05c090cca03097a98e5adc66896,SBKP,SBRJ,1658586029000,1658588909000
a186b2097fec83800a0b97729d4c7552,SBCT,SBRJ,1658585698000,1658589768000
8af4642176461583ad23557c8b5984c4,SBSP,SBRJ,1658587340000,1658590063000
f2a3a0772bf5b0db6d01127175d4e37f,SBSP,SBRJ,1658587132000,1658589608000
72a391b12528d669311f0f27818c3274,SBBR,SBRJ,1658586669000,1658591548000
3d319d30551ae5f0ebb67f5c9aa8682b,SBCF,SBRJ,1658588845000,1658591835000
0b7505fa68c499de106b6ad99afebec3,SBGR,SBRJ,1658591085000,1658593332000
a020b2e17e3b905c000e4c7fbaa6babd,SBGR,SBRJ,1658535297000,1658537560000
ab6234b13d7e6a9ef165b23e3eac646f,SBGR,SBRJ,1658535503000,1658537712000
aeac55b782196637c7e5b4aeb488844a,SBGR,SBRJ,1658536483000,1658538827000
2e5b725d42870a443a2eecc5a366601b,SBCF,SBRJ,1658535803000,1658538617000
433b634b1bf9af9694fb0655c64ab6cd,SBSP,SBRJ,1658604443000,1658606855000
cb50eae2f71ed5189ab47497eb62baee,SBFL,SBRJ,1658602687000,1658606709000
2bb39c8a1cba08d44bf183359ade588d,SBBR,SBPA,1658601467000,1658609499000
b81f84cac510766dd85f9ab223569367,SBSP,SBPA,1658604951000,1658609914000
82a8a62cdeea3f23ed9685b544e5edc0,SBRJ,SBSP,1658593234000,1658595786000
76720900b41495c7ff0b1c4d900a4ea0,SBFL,SBSP,1658593223000,1658596207000
56e09bd083235cd9a3760ccd4318865e,SBFL,SBSP,1658594502000,1658597212000
a723df41cce5f75dbbe055ff6612fda8,SBSV,SBSP,1658588748000,1658597372000
09c5edd994afc700b54287ca1c5c9494,SBRJ,SBSP,1658594492000,1658597495000
2b4967ad86e8c9a2ba3f017dae775020,SBPA,SBSP,1658593364000,1658597757000
bcc1b98325f0d6a236f68ea8cd71eef6,SBCT,SBSP,1658595489000,1658598223000
9e4db94774148a1002e84ae7835dc3f3,SBBR,SBSP,1658565907000,1658570897000
22067b76bdcf7b796188d6783dcdf9eb,SBRJ,SBSP,1658586676000,1658589584000
b502bf4a60d7b079cebfb2b663d689c9,SBRJ,SBSP,1658597237000,1658600061000
917f14d8dc72f4f5b5bd5c7ca1d01f34,SBSV,SBSP,1658592418000,1658600333000
4dcfa5902a9e69f8459882dabc14f227,SBFL,SBSP,1658598402000,1658601158000
620bb1d96a8d54688cb43fd92d3b6b26,SBCT,SBSP,1658599407000,1658601765000
6004b5783334211629796fbd5c56907b,SBRJ,SBSP,1658599297000,1658601930000
9c033e0520e25110fd1e5e1ce9d284aa,SBRJ,SBSP,1658600467000,1658602930000
efa995a1fb6414ec159caf8ad67ee934,SBCF,SBSP,1658599102000,1658603072000
c0543565147574585122543714b25634,SBRJ,SBSP,1658600962000,1658603462000
8bb33061163110cd773ce3ade33abd7a,SBRJ,SBSP,1658575717000,1658578430000
4ff743313c5edd46c2054d9f374b77b5,SBRF,SBSP,1658568135000,1658578979000
cb9d81e17fd4a5a7422ff31caf6f750d,SBCF,SBSP,1658575742000,1658580032000
083edbb30210b41add7993bb4df57576,SBBR,SBSP,1658576103000,1658580924000
95c7ba535a803b40ca075ed1b75d782d,SBCF,SBSP,1658578092000,1658581994000
18ae8d9c9b4b6cb673aaf8d74343e5bf,SBCF,SBBR,1658540532000,1658544133000
50ce13a851153b71057a7e909cca0c01,SBSV,SBBR,1658561454000,1658567025000
2343a7441df31823770c4ba81c196857,SBSP,SBBR,1658596159000,1658601049000
03c77a1268649cccafb4cf3eb6a4b1f1,SBRJ,SBBR,1658568476000,1658574290000
369cdd8b0ec3fd6b0eb8c7800ac9e5cf,SBRJ,SBBR,1658575262000,1658580876000
097ddd92c4e10e22c40e96a532efc5c5,SBGR,SBBR,1658608413000,1658613368000
bf99db83af2ee198f544039fa80e7743,SBCF,SBBR,1658567700000,1658571310000
1445868f679ead358e387dee8424b22a,SBRF,SBBR,1658612561000,1658620335000
8518d0994777fad56d5f4a5e6fd788b2,SBCT,SBBR,1658567055000,1658572721000
afa17cb05d8ede881ee04776ead2a533,SBSV,SBBR,1658600085000,1658606749000
f9b9131b0d8b0c0fc86fcbae1f586a3c,SBRF,SBBR,1658560321000,1658568523000
8a74f18f1bd9f5a3785455f409e18c88,SBCF,SBBR,1658592368000,1658596257000
a9de61a6ee9c7430fd3c5fe4bbdcceca,SBSP,SBBR,1658575649000,1658580709000
71b00de1d989671313af9080aee7db17,SBSP,SBBR,1658598760000,1658603556000
87333b0298d517474abb1c14521ae893,SBRJ,SBBR,1658568337000,1658574012000
3f97e751a608a001e374c57a07fede4e,SBGR,SBBR,1658601987000,1658606594000
71d3b58baa55067d3c753380ee25ccf4,SBKP,SBCT,1658541046000,1658543573000
8d4b5dca1d69e2926a836dacf2b47054,SBGR,SBCT,1658541001000,1658543887000
3398731a63167f3db9cef46177823165,SBPA,SBCT,1658565994000,1658568922000
3a6f51787e719c417e491bd3f7080f84,SBSP,SBCT,1658595620000,1658597928000
343f340108d206c974e439c04ec68682,SBKP,SBCT,1658596211000,1658598743000
663610df7a9c9c5145da3ab834a8c4dd,SBRJ,SBCT,1658592196000,1658596483000
68f1838f673ca304452cbb2ed386c77a,SBSP,SBCT,1658594285000,1658596687000
69d566ed809fa6e5eeb1adc10eb8e959,SBRJ,SBCT,1658536213000,1658540655000
1c88efc9f547d6c8ff0eccf5f6491329,SBGR,SBCT,1658538464000,1658541216000
ec986d777b9faa6e3579efce5165a79a,SBCF,SBCT,1658535920000,1658541008000
270ea92fe26f96e9bd6823b652857733,SBCF,SBCT,1658597298000,1658602190000
3aed8500e09bc2065c7e19e02a4e0c15,SBGR,SBCT,1658599394000,1658602016000
0df2ad037fe3998923aacf39e87e2e47,SBSP,SBCT,1658600342000,1658602573000
dac487b82243c1e0c136bb5d17381327,SBGR,SBCT,1658601692000,1658604481000
242b67ea5f20abfa7d7edd4a006ca552,SBGR,SBCT,1658603285000,1658605655000
5ba321860cc6744450ccb5a77cf7110c,SBSP,SBBR,1658567856000,1658572960000
6de43b25f33c1130a32c955de4dec637,SBGR,SBBR,1658543204000,1658547870000
a4cbccc0cf4435bbd7c313776dcdec79,SBSP,SBBR,1658534450000,1658539555000
34d9b17f42eda0e7ac1f8d9cd87dbe09,SBRJ,SBBR,1658576432000,1658581989000
9c47d10297fe95a774103b5ebec56b22,SBFL,SBBR,1658566259000,1658573105000
c6687d801786fe741d03b4ec1620cc86,SBFL,SBBR,1658567470000,1658574089000
db5bcac1c8c2b9d345ec073a012d78ee,SBGR,SBBR,1658570304000,1658574906000
e5b740989f5cb341abc48144217deae5,SBFL,SBBR,1658611610000,1658618351000
e6ca6581716cfe5478833bd9d79634cc,SBRF,SBBR,1658604335000,1658612558000
cfb93bcebe2409012f4fac331f4db652,SBCF,SBRF,1658602100000,1658610004000
b9e539562d1933f41d34271699f99f46,SBSV,SBRF,1658614901000,1658618707000
1426e333eb2468e8cab4d5990c64229c,SBGR,SBRF,1658563565000,1658573287000
b29d9fd292a2cdda58599a35e9fc5e4c,SBSP,SBRF,1658539580000,1658549598000
42542522026ec61080595eac5256181b,SBKP,SBRF,1658576286000,1658586030000
b61ec45d53a571bb91f59ac982b06fbf,SBRJ,SBRF,1658577699000,1658586604000
5a830667b9b464a44242e6e9d717d57e,SBGR,SBRF,1658582561000,1658592364000
2d81ce87a46e63b4940b9894a628c7c7,SBGR,SBRF,1658544141000,1658553661000
9d291d41ad27b4d216cd3e5e0e975527,SBGR,SBRF,1658592178000,1658601960000
f519ab64e70c93dbb4a6ce4150265806,SBGR,SBRF,1658576443000,1658586204000
79848aeaab4da39c75e3bfd59a4fcb31,SBKP,SBRF,1658541702000,1658551431000
9e7ffe29075c8498cbcff6ef52eaace5,SBSV,SBRF,1658567006000,1658570694000
9d1879cbed203a8c3f1a339c263def64,SBCF,SBRF,1658595491000,1658603247000
23fdfd478ffd7b48a0da3b84b7254632,SBSV,SBRF,1658600396000,1658604047000
5ceef36c4c22519ac2f80edecb10aab7,SBCF,SBRF,1658544900000,1658552794000
36e7692d1716afc6cf7c5ab61a7ccc51,SBGR,SBRF,1658541302000,1658550775000
ebdc2f10c1566a173ea08dcfd279cf4b,SBGR,SBRF,1658573786000,1658583335000
43c9ef893873ddb57a0b48e82920d46c,SBKP,SBSV,1658589241000,1658596520000
9008b424dbd879c93cf43a9b8fb7349f,SBRJ,SBSV,1658579278000,1658585387000
acc895a34076c7ae588530dfaf71134c,SBRJ,SBSV,1658588458000,1658594674000
8715a40c1176b0cf165396c38be0afac,SBBR,SBSV,1658576456000,1658581778000
e7741768de8101a3f062e8012abfbaad,SBSP,SBSV,1658597577000,1658604802000
f85cbf83d1df3a432271454785d2057e,SBRF,SBSV,1658608972000,1658612769000
d24c806d42c848399519186974b59a8c,SBRJ,SBSV,1658607699000,1658613818000
fb351c62948ffb796addf98d763536ca,SBSP,SBPA,1658578796000,1658584092000
03d1ebb638b4bb7ada3eebc42999961c,SBBR,SBPA,1658576530000,1658584542000
5386f2c9cc14b64e3f2e95ae5bffaa31,SBRJ,SBPA,1658578657000,1658586046000
477f374cfc6ce9ba639cb22353fc99c4,SBRJ,SBPA,1658578657000,1658585272000
e19f4fa3e8308da79c792e3ec7df5565,SBFL,SBPA,1658535800000,1658538365000
51bb59061004138e359818cd28d7c48d,SBSP,SBPA,1658534884000,1658539526000
d1cb2a82dc087f097315f3793cedc674,SBCT,SBPA,1658537181000,1658540459000
ac79cf11df11f6346516ce4e79a72dd3,SBGR,SBPA,1658536685000,1658541685000
b7a5b87678309afc7df7fd76b8d10aac,SBGR,SBPA,1658537111000,1658542202000
e8be2ecb136136e97fe1e9380fa4b734,SBSP,SBPA,1658538765000,1658543575000
5271f82791931c5236e675ceda9c331a,SBRJ,SBPA,1658537416000,1658543815000
5e7c41f4816196b8855c0c8688f489e5,SBCT,SBPA,1658595720000,1658599092000
66bf340547e11cfb40e90ed4d21e3f82,SBGR,SBPA,1658592063000,1658597274000
757a2ca87939013e43f8463ecab7ab21,SBSP,SBPA,1658592940000,1658597968000
52253af4456045d0cf809710d595709b,SBSP,SBPA,1658594043000,1658598831000
adffa85865cadc97f130d1744a951d91,SBBR,SBPA,1658595148000,1658603186000
f0e4c711d47f6462627730bf27c9e0d0,SBKP,SBPA,1658598434000,1658603603000
04c591ed1630a93b51133e4bb21fa572,SBFL,SBPA,1658600748000,1658603779000
e5d7e9a36e599256b717dc62d9b3f846,SBSP,SBRJ,1658582117000,1658584599000
3dece615d1326aa130d1195c97a04ce9,SBBR,SBRJ,1658580334000,1658585022000
244097a3b45cd247d6e496dfb4d0a391,SBSV,SBRJ,1658578135000,1658584845000
05d325c091386ae48584d4f355ed5e6c,SBGR,SBRJ,1658582749000,1658585206000
7f8a5b3cfa13b5a8ab26b0a418402ed7,SBSP,SBRJ,1658584397000,1658586692000
4b6350fcbfcac8f4daafc4643a0568a5,SBSP,SBRJ,1658584167000,1658586509000
dd0d46413c1bb5b7f0c5d1d2af3208fe,SBRF,SBRJ,1658577537000,1658586840000
b399981f0f8764fe3a075c12012b2c50,SBFL,SBSP,1658613405000,1658616099000
1be6f280869d9ccc3bb568f34400b2dc,SBRJ,SBSP,1658614663000,1658617609000
c482da18c2a97f07d3c08bfe28ff93f7,SBBR,SBSP,1658612816000,1658617426000
85ecc14f206552a152aeb822a9cb512c,SBRF,SBSP,1658607999000,1658618504000
3f939aa5b3c3784fbbb23913f4223f1d,SBRJ,SBSP,1658616965000,1658619802000
4ab0ca633e09a948b4b58302ef3a793b,SBSV,SBSP,1658561062000,1658569188000
ee6055b02f694763e46a93df76171ce2,SBPA,SBSP,1658564627000,1658568765000
6c889f2fece5fba962029537a76e1c2c,SBCF,SBSP,1658565744000,1658569597000
08da3174d8b948f658104ef40addc90f,SBSV,SBSP,1658561774000,1658569906000
98c6d01046603c453b92ed19f1235c42,SBFL,SBSP,1658566412000,1658569456000
8826928c32c99ceae8316efb9508c1d0,SBBR,SBSP,1658564758000,1658569786000
02326b4aaf6186b196975c5f399df991,SBBR,SBSP,1658580476000,1658585585000
b075cd4d799943370963f6aab91a23ad,SBRJ,SBSP,1658583111000,1658585943000
86f7f884dd540e9ba106e396ce6da480,SBPA,SBSP,1658581441000,1658585459000
5064b9fe22079a67a1365122724c35b0,SBCF,SBSP,1658581929000,1658586428000
044889c3ba3cdc559ac97d2a8307e707,SBRF,SBSP,1658575244000,1658586116000
e366c646639346ca1eca2afc209b542f,SBBR,SBSP,1658581084000,1658586277000
25421adcc0d666aebd7dedffb7f685f9,SBCF,SBSP,1658570622000,1658574741000
5270f96e40f548993c96fca4c0201638,SBRJ,SBSP,1658571709000,1658574567000
354f6ffba5cc1c035fb733a2cc0b4cf2,SBPA,SBSP,1658571086000,1658575253000
e0d775ada6fa387fb2bfcaeff945edd8,SBBR,SBSP,1658571081000,1658576069000
0258bb2eb6cebafee5e780b1fc9a2b30,SBRF,SBSP,1658565621000,1658576406000
83161f23410d6c7ae2c16e61aede2d48,SBRJ,SBSP,1658574954000,1658577643000
83d6817bbe4925f35bfee6b8a1cf7881,SBCT,SBSP,1658605798000,1658608294000
424b87dbc7dc379832912ac455c8f4a7,SBFL,SBSP,1658579173000,1658582140000
2ed01d253647c1b49ac707918497774f,SBPA,SBSP,1658578864000,1658583339000
a5cd5d76a419b2b660f08967c43ffa92,SBCT,SBSP,1658580407000,1658582973000
78162fc424149e66ee2b2de94c813a1f,SBSV,SBSP,1658576293000,1658583745000
7584c01a37e0e9dcaed220f6bd13cea1,SBRJ,SBSP,1658606600000,1658609456000
6ceb0d614f29a13f29386441a0b8df40,SBCT,SBSP,1658607407000,1658609946000
73e8a672bc056a77757c0957f86fb22b,SBRJ,SBSP,1658577068000,1658579886000
7de3baa090aebcbc1ae8ef7fb526517f,SBPA,SBSP,1658575039000,1658579395000
e8af2c27a6355866ee47be1a8b112d23,SBCF,SBSP,1658575615000,1658579558000
36159a01dcb8b722000607a54b820e12,SBBR,SBSP,1658574732000,1658579714000
d9b0958f77b9e92d06b4b46ab6bb79aa,SBCT,SBSP,1658577715000,1658580158000
8cf7ba146d22eb7d2da0ff1d06174f8e,SBRJ,SBSP,1658577562000,1658580410000
72d8c01d99f9abbc4faad04f23bd3940,SBKP,SBBR,1658612865000,1658617582000
4e0c3c019fecb26e4e1a1cf6def9fe6b,SBGL,SBBR,1658568164000,1658573643000
91456fa1d6f908fadca81953d5f12e58,SBCF,SBBR,1658610572000,1658614098000
79de12e6e48f67f111f5082dd2a6029c,SBGL,SBBR,1658611495000,1658616710000
632d82c43e8be3f5581e86034262db31,SBSP,SBBR,1658571922000,1658576967000
237871052a61878c7be14766aa7ae2f7,SBRJ,SBBR,1658538256000,1658543680000
bf6a21d1fa2705a71d75ebc7d70aa289,SBRF,SBBR,1658547987000,1658556226000
cfe92224404ebee8695a072929d23520,SBPA,SBBR,1658565422000,1658573217000
e1556f6f4f05479786822553806fa17e,SBCF,SBBR,1658608970000,1658612960000
893163b551ed014b286e9cfc879ed3fa,SBBR,SBCT,1658536283000,1658542009000
4be4bf3129f7cbe3b1e419c8a2b23913,SBGR,SBCT,1658539978000,1658542430000
3921364179e19a5022828a10329b5952,SBSP,SBCT,1658540993000,1658543330000
b30b6eb6503e4bf3bb3983b8a099b64c,SBRJ,SBBR,1658570481000,1658575887000
73c08b111517cf42fdf77a6784b21af0,SBGR,SBCT,1658570408000,1658573037000
9e4a2dff42e3d0d6841ab38864107877,SBSP,SBCT,1658571383000,1658574199000
8e63660729f7d3a793444e774a6b95d2,SBSP,SBCT,1658572398000,1658574915000
dd3f8f1c5518269b7ece0668ff721824,SBGR,SBCT,1658573968000,1658576837000
519c90a1daa295a8330df3fa30068760,SBRJ,SBCT,1658572225000,1658576715000
42ea75da0bab680edd899bc35cb0ecbb,SBKP,SBCT,1658574472000,1658576991000
dcfac8fe22837a6c4f129f269b4d8356,SBGR,SBCT,1658574270000,1658577148000
a5173aa55504cd8e96bdb98fd9cc83e4,SBCT,SBBR,1658565295000,1658570740000
0ce883e8de0f5a58cbcf31b1cdbe7dc9,SBPA,SBBR,1658609607000,1658617413000
e64c33bb2eb520dc309db26898d23685,SBGR,SBBR,1658593779000,1658598672000
a467ae6f59139125e32c986e15a8ec5a,SBGR,SBBR,1658572474000,1658577111000
e690e5a2622810904ff3bc3a81691015,SBSP,SBBR,1658589485000,1658594236000
5cdc105abf3efdd9f843215450562fc9,SBKP,SBBR,1658575206000,1658579569000
14a44e663295e59d30e3fa69dca58558,SBGR,SBBR,1658537918000,1658542801000
1c25175d34131e370e253866a6941e07,SBRF,SBKP,1658607859000,1658618244000
11556e67e489e5c35a4dc1e9be115d53,SBRJ,SBKP,1658614522000,1658617959000
b7bd0b48120888f895b76af0e4478dbd,SBSP,SBRJ,1658592312000,1658594748000
48fc00fcfe318969cc8c780b8929c965,SBSV,SBRJ,1658589917000,1658596356000
919a2a95424e29b7034cd5a856c1b26d,SBSP,SBRJ,1658593363000,1658595735000
8570cedc776ea5250b83bd40531da50b,SBFL,SBRJ,1658593424000,1658597148000
e8a0545d1f8ea52d362eabd626d42ead,SBPA,SBRJ,1658591763000,1658596994000
a91b10f15681f0ba7f2b48c406ae163e,SBSP,SBRJ,1658595894000,1658598314000
e10bc53d06e52ba16d9ca55052e1fda8,SBGR,SBPA,1658539138000,1658544202000
a2578220cd8e70e1c5f8d05a2b806b02,SBBR,SBPA,1658536387000,1658544516000
425dacbe081a307d068501f63487cb1e,SBRJ,SBPA,1658539009000,1658545474000
b6ce39675d214c88d969b744ba513b35,SBKP,SBPA,1658541154000,1658545940000
597b8e2b4997b912ab1473af817efb64,SBCF,SBPA,1658540294000,1658547524000
97b4b06d39c0ca4b200c191cd9a6da36,SBGR,SBPA,1658545191000,1658550179000
2bcbc83a01ae737a82492101983fb0ef,SBRF,SBPA,1658546312000,1658560955000
d9e8914afd2bbfb7ddb340a7c351f086,SBGR,SBPA,1658558643000,1658566386000
b9f64cafda4caae1516f8d99fc5ffcc9,SBFL,SBPA,1658569013000,1658571427000
9842c914231b6863a11a8599db64925c,SBGR,SBPA,1658567581000,1658572647000
bf2fa0b29628b4f714a76a25badfba64,SBRJ,SBPA,1658567397000,1658573802000
cddadc607cefebf8b23586952bf14e6c,SBSP,SBPA,1658570092000,1658574873000
54949be0e8bc6e7c728883b0e9da5d6f,SBCT,SBPA,1658573212000,1658576758000
618dce2bec912e102a00cc90a1fb19ab,SBKP,SBPA,1658570338000,1658575714000
93aef9a845c42438ecc35e270551ea3b,SBGR,SBPA,1658573059000,1658577843000
d92dece64559295291d3622d1f1357b0,SBGR,SBPA,1658572377000,1658577561000
009a8ae177d419be3f0f9658fc281a7f,SBRJ,SBPA,1658571426000,1658578201000
ca7b0ce135a2a70ad449aee9e97aba97,SBBR,SBRJ,1658534454000,1658539074000
bf5386136afe9164970a7ef1fd6a5ee5,SBSP,SBPA,1658599601000,1658604661000
8d49868a1632e120cd5332ca610bcf0b,SBGR,SBPA,1658599703000,1658604975000
57bd2b7916e53fb5dc1922cd096470a5,SBCF,SBPA,1658597597000,1658605273000
36941a8a8c12fe68e31c1b0e93234811,SBGR,SBPA,1658607425000,1658612683000
cc33d3b6a60d7ac4ed14e53cc5172e75,SBSP,SBPA,1658608580000,1658613554000
d18d3d95e75444693ad9b756b756ce5a,SBCF,SBRJ,1658577970000,1658580482000
17316adcea0d3aac488f79d369579123,SBBR,SBRJ,1658576011000,1658580890000
b98ada0fb494999f33c107d64fb2ea4a,SBKP,SBRJ,1658578257000,1658582059000
001d32bcd7be84ee4d91981940f7bac5,SBSP,SBRJ,1658580489000,1658582851000
21e74e8731749838ad12f4a4b250b839,SBPA,SBRJ,1658577419000,1658582339000
db8f4cca2adc388c36ff33a91e1c1eeb,SBCT,SBRJ,1658579562000,1658583319000
eeec11772017f3887bc6df03cd4d54e2,SBSP,SBRJ,1658580837000,1658583189000
348c98488fd68e1aa35b38cd1b168185,SBBR,SBRJ,1658578179000,1658583016000
badbc0c9deeeaf4e270e90b7f6054caa,SBSP,SBRJ,1658569532000,1658571929000
2d719f9e18d68c5de7ed57d08c018f7d,SBBR,SBRJ,1658567131000,1658572114000
1db44722b40820ca6c36f8318765b283,SBCF,SBSP,1658536098000,1658540147000
8b3a7f040d15fd7e6fb378f4c942f145,SBPA,SBSP,1658568185000,1658572304000
2d2a5043a7de30bd1467075d285d69c6,SBSV,SBSP,1658564513000,1658572676000
8d190699e8d3f8d674b643b1644a13c9,SBCT,SBSP,1658571185000,1658573677000
56c7eddc38fe137fe108c834ab8ed8db,SBPA,SBSP,1658569182000,1658573445000
1db18f4bf8ee2057f7aa04e8e574cd27,SBBR,SBSP,1658568839000,1658573965000
d72ed90daa0c38dc930c77eed41ca885,SBCF,SBSP,1658570440000,1658574377000
98dc8c141a78e9fa673d8aac97af5628,SBRJ,SBSP,1658571534000,1658574246000
023712a72d50afc0c91852700a8da313,SBCT,SBSP,1658587479000,1658590185000
5e0291528e4a41fab9d79b5d5aaa2287,SBSV,SBSP,1658581687000,1658589902000
f174128a4527b10a6edcc932c94f39bf,SBRJ,SBSP,1658587051000,1658590027000
fc3c6c4b9c7a334ac8c1e49113162ec8,SBBR,SBSP,1658585572000,1658590556000
34cd5a555b4d0581b1d1aa74c2a2816f,SBCF,SBSP,1658587174000,1658590751000
11ca364d5c9fa03f973390173f473278,SBCT,SBSP,1658588348000,1658591048000
aaf98f76e98f47533d806ce1941b5736,SBRJ,SBSP,1658588733000,1658591599000
fe3c713e55568e839f2084be17a139c1,SBPA,SBSP,1658588344000,1658592567000
0320367ae94fdff630fc372979d474ea,SBPA,SBSP,1658600016000,1658604880000
8e304ac4455d2da6a35d620df5ae28a9,SBRF,SBSP,1658593447000,1658604723000
46aa4c77abe63a9281d248a7dcf469fb,SBBR,SBSP,1658600597000,1658605152000
b56f811c8a89a533a1cf0a914c0f3966,SBRF,SBSP,1658595392000,1658605764000
77eb66660ba080f23cf424940df74b32,SBPA,SBSP,1658601717000,1658606235000
1a5bbed5e42ed19e442a9d72916762f9,SBRJ,SBSP,1658602820000,1658605924000
96b851213152cb5a0b5deda4e4d82581,SBRF,SBSP,1658596278000,1658606841000
a309c758c150f59df0322e800e414fdf,SBSV,SBSP,1658598364000,1658606338000
5e476b438f4f6db69212ada351d5943d,SBRJ,SBSP,1658590659000,1658593445000
1251991472b970ab75ebca1287f19f87,SBRF,SBSP,1658582640000,1658593700000
