flightid,origem,destino,dt_dep,dt_arr
4d5e23d88c3f948b95e781d8b2ad5413,SBSP,SBCT,1669292233000,1669294514000
a0642bd5c9ba7a9e8778c5327c9887b0,SBKP,SBCT,1669292336000,1669294988000
0ee19c52ab4b039553b0ee5d7436f055,SBRJ,SBCT,1669290636000,1669294792000
b4ebc383fd9b6de084dce1fac63b912d,SBRJ,SBCT,1669290889000,1669295156000
1abd2c609af9d7cb5a28d254db33b23f,SBGR,SBPA,1669287678000,1669292591000
c294624ffe09a1c81efa13b30e096ce9,SBSP,SBPA,1669289203000,1669294239000
7e0d6a1bb3dba973dd591e0d090de42e,SBRJ,SBKP,1669290408000,1669293843000
a3d092482b15a118757b4d9b390589e3,SBBR,SBKP,1669289039000,1669293612000
a574916c5650137245e2cfc301c26e38,SBCF,SBKP,1669290930000,1669294447000
ee336157ec9e689987d30464128937bb,SBPA,SBKP,1669290189000,1669294575000
9099b179488bfe2a7a42c9cc722b5798,SBBR,SBKP,1669291128000,1669295447000
9a55b9651e13aaaf27b6ac675e610ac2,SBRJ,SBKP,1669294379000,1669297477000
7aaeded6537a64c30243950d2a801dce,SBRJ,SBFL,1669293407000,1669297546000
a9b19b8dd6d54844bee55c176b98240b,SBBR,SBFL,1669291929000,1669298724000
24fa10505fe95f391ba821430e3ce471,SBGR,SBFL,1669297068000,1669300343000
0b0d9ef62f26e320f8a2f50b4e3caa27,SBSP,SBPA,1669292870000,1669297396000
5cd33df1921e8bd8634395cad909ff28,SBRJ,SBPA,1669291988000,1669297805000
f1aa4b027c7ea2301341ddd3e204b8fc,SBSV,SBKP,1669293246000,1669300711000
3a9ad55e1cd7d833bf17fb37116db59d,SBSP,SBPA,1669299219000,1669303896000
f2bfa5198c4349838cbfb343f59315cd,SBGR,SBPA,1669299265000,1669304207000
d0d70bf283bb58c5d7f4eebdbffb5bcb,SBBR,SBPA,1669295962000,1669304372000
7252ff29f86c365e4400b4ebecb9cccc,SBRJ,SBPA,1669298112000,1669304625000
eee895db55dc9c418e4056bb33f3e538,SBRJ,SBBR,1669303906000,1669309963000
cebaae11fe856f6ad573b060f1bff97a,SBRJ,SBBR,1669303906000,1669309281000
f0f492820d182e7aeba8ea9a7d1deabe,SBCF,SBBR,1669305727000,1669309754000
69b4a509d8c6c7e9639e290f004d04ae,SBSP,SBCT,1669296753000,1669299013000
ce2ac4e935adecd7504f66a0fbaedede,SBCF,SBKP,1669312487000,1669315628000
7c7c0bace7dbb6b92eeefa65a798294c,SBSV,SBGL,1669305341000,1669311921000
aa2d514438f7cbb5e9f08db67182a1e3,SBKP,SBGL,1669310051000,1669312525000
bf7b78e42eb57483893cb2cef990c2bf,SBRF,SBGL,1669303995000,1669313260000
456798c2a8a9ed810cb52403c71ad66f,SBPA,SBKP,1669312106000,1669316399000
1722c0843bcc8f0f2112d0a5adff6fdf,SBRF,SBKP,1669307608000,1669317792000
b2e718489485f33f329ad5461e659b2e,SBFL,SBKP,1669315172000,1669318533000
344f9abd2fdbd51c90105a576fc6dac4,SBSV,SBKP,1669310395000,1669318395000
f268ad582a45fe22d59647f73043bb65,SBBR,SBKP,1669315655000,1669320580000
adad9c769162a3606ea5b41cd9b2b6fa,SBBR,SBKP,1669315655000,1669321237000
7dd40cb28624f281924c5359300740d8,SBSV,SBKP,1669315029000,1669322636000
fc006ab6b323dff63265c53ba46afeca,SBRJ,SBSP,1669293273000,1669296511000
688e494986f155c2898935dd61db0c1f,SBBR,SBSP,1669292658000,1669297124000
c7d9e738081e1c98426a919feec7c1a5,SBKP,SBSV,1669302221000,1669309465000
59e7a2b67f9bada8b2269c317f6733f2,SBSV,SBCF,1669301798000,1669307050000
7517528442a8eeee15514d9d936940b1,SBKP,SBRF,1669291967000,1669301562000
2f7bfeb0f36511741d29a36877e2169d,SBSP,SBCF,1669326785000,1669329923000
ef5dfeaf94c5e61e0a4a5d3bafb9f586,SBPA,SBGR,1669296557000,1669301453000
5d08487800a4c1f26a6e8a9b26eb857c,SBGL,SBSV,1669253977000,1669259783000
ea121a862d278219d4bf1dc382925d85,SBSP,SBRJ,1669329191000,1669331608000
02a1792fb2511e1286cdfcee812cdb2b,SBKP,SBRJ,1669292985000,1669295910000
13e597f3e346f7d941ead1167719e124,SBSP,SBSV,1669304048000,1669311270000
b019436a09901eb64718858a4d91e053,SBKP,SBCF,1669292120000,1669295266000
f0d807868ca37f6a98f7d19a99034269,SBRF,SBGR,1669248416000,1669259313000
612b04af6600d7871accd29e58f3428c,SBSV,SBGR,1669300403000,1669308038000
33ef6501f39994946bfc9688ba47b86a,SBBR,SBSV,1669250206000,1669255571000
75da5cf5efc3095683bbe665196dec69,SBRJ,SBGR,1669311222000,1669313946000
4e2c3d08075a1f407f284ec77c6fa7e3,SBKP,SBRF,1669281773000,1669291464000
a2f310b51652a6057de39258e541d150,SBKP,SBRJ,1669323948000,1669326344000
b9a91fcb45792dba8eada9ebfce75355,SBSP,SBRJ,1669299148000,1669301669000
f7174560d6555a16824fac91e6e79337,SBBR,SBGR,1669251041000,1669256751000
d815c6762cf7c4b54fdb09b0059c4b06,SBCT,SBGR,1669286252000,1669288829000
fd15a8a09c370ddf57cceb8f3ca39807,SBGR,SBCF,1669322762000,1669325609000
627aefef2e8489c4bbaefa567bd7f8f5,SBCF,SBGR,1669255123000,1669259803000
77392318720046b724d683359a941694,SBRJ,SBGR,1669248007000,1669250582000
bc11e9f031c8153c16b6005b50170a10,SBGR,SBRJ,1669284455000,1669287142000
3d8c4779d643b4e3e0ee28e4155221e3,SBKP,SBRJ,1669282564000,1669286415000
6bede80f522583f1f67080d09301a5db,SBPA,SBGR,1669256905000,1669264555000
97c281eab8d157384b2b31ee84358d4c,SBSV,SBRF,1669295755000,1669299443000
5d47b9fd2a303355e06504bd76e6a04d,SBBR,SBRF,1669288718000,1669296484000
2df9bbcff3f59f85c3732865324f72f8,SBFL,SBRJ,1669280955000,1669285774000
351703886131d4589192e184d710bd1f,SBCF,SBRJ,1669306318000,1669308837000
5853d6237852369f518ec358d2f10553,SBCF,SBGR,1669328831000,1669332144000
b2816611afd61e6fa78324c6f0d5f5e5,SBRF,SBGR,1669290829000,1669301117000
d1abcfe0e4f4bc27c7b1b7f167bc8803,SBCF,SBGR,1669278296000,1669281744000
88fcb9727f719592a923771abeaaa1c2,SBRF,SBGR,1669303604000,1669314324000
4019eafc0726d598d520a702a1dc386e,SBBR,SBRJ,1669282729000,1669289228000
40cef570499156771214b9816d51c3ed,SBCT,SBRJ,1669325867000,1669329819000
185f721873c0078b353d7427cc17d031,SBGL,SBRF,1669312018000,1669320771000
4a616681c4786526fc256abc98dbc07b,SBRF,SBGR,1669316404000,1669327112000
b18f7cf1010326ebf87827a77f903e4c,SBRJ,SBCF,1669302746000,1669305624000
0e81dd80f4639263f06e5eddd5e46259,SBSP,SBRJ,1669249886000,1669252592000
aac02721d192de34f37d347b81b49d22,SBPA,SBGR,1669248771000,1669253779000
0ff68443c138b8ffb734d07ec37b7cd1,SBSP,SBCF,1669290970000,1669294338000
39d81deb8938c67f07b241b385203266,SBCF,SBSV,1669306186000,1669311077000
01897ff3d32747239844a1f16787cc62,SBCT,SBGR,1669300536000,1669303192000
829b8a5071d65ccbc0d9e771f504de03,SBBR,SBCF,1669319453000,1669322908000
40fb45421b7fd1f1597c68a62b55c7f0,SBSV,SBRF,1669314121000,1669317683000
93a9389ee904cd32d3d076c7905dc8c0,SBFL,SBGR,1669287597000,1669291275000
dc3b3d5979231ed7a0e714060d3250a3,SBCT,SBGR,1669325628000,1669328098000
0d3a653a216001813eab087b0c0a274f,SBBR,SBRJ,1669313472000,1669318351000
b05097f5e75e06d3bc96c92df96d5a5f,SBSP,SBRJ,1669294175000,1669296709000
2c8a24a0abb73a2edc9e2714f00668e9,SBCF,SBSV,1669281815000,1669286591000
6ab3ab3d987454562deedaf3cf9b9348,SBSV,SBCF,1669312762000,1669318650000
05a53bbd7069af56d424ccacd56904d1,SBGR,SBRF,1669299389000,1669308721000
313049146dd74ffc531e558d4d938ff1,SBSP,SBRJ,1669284722000,1669287783000
9beda67184833006190a6236119e3f03,SBCF,SBRJ,1669299029000,1669301999000
58000ef96f9677deea626c9705a8510e,SBSP,SBRJ,1669317167000,1669319576000
c4778e8a23f0a2054459f7f150f41219,SBSP,SBRJ,1669281896000,1669285323000
a65473ad9ad0117f13704426cef33c5a,SBGR,SBRJ,1669330067000,1669332617000
ad03efb383c2e8070d470478c30b50b4,SBGR,SBCF,1669290482000,1669293458000
7b39fb969482fbf44ca624d49a4477e7,SBBR,SBCF,1669297837000,1669301927000
c59df52bf328fa755fc55906b067bc13,SBPA,SBGR,1669296068000,1669300922000
60a75e48cfb546af30bf22205723d799,SBSV,SBRJ,1669276913000,1669283786000
159321cf717557f00335c4320d03ba1e,SBCF,SBRJ,1669253342000,1669255109000
ebeb995e848c52856f45a11c7baeee88,SBCT,SBPA,1669249126000,1669252381000
b7e3c504dbc83f95045c63d8e1b17b50,SBBR,SBCF,1669251858000,1669254984000
f25472f0e10284cebf29ea0e716f301b,SBRJ,SBCF,1669253072000,1669255659000
8b7b05ebdb4be2c73fc0853a266dfd6a,SBSP,SBBR,1669250197000,1669255310000
bd695e4a5f0134cd2742c3521218abbe,SBSP,SBBR,1669250079000,1669255771000
7ff591506ea20e9ae314940f69051daa,SBRJ,SBBR,1669253216000,1669258186000
f129b9cb9dea6a87b15e0b5f28937f88,SBCF,SBBR,1669254061000,1669257704000
69da62de63a5ab21ca91c179ea3eac5b,SBRJ,SBBR,1669253329000,1669258658000
abdf5788b84bd5d217ba7467c913be24,SBKP,SBBR,1669254730000,1669259895000
0825d006b35de0a66d50c2d4d322d238,SBRJ,SBBR,1669255164000,1669260276000
5287f79a2dea32477136b508dfe69731,SBGR,SBPA,1669251567000,1669256779000
2a9b76c714ae11999bab8c4af033644f,SBCF,SBPA,1669249468000,1669257008000
cd64e5cb6977c717e452c38f03a4c5f3,SBCT,SBPA,1669253599000,1669257212000
548d7d7b9e005254bb32602c5ac5b064,SBSP,SBPA,1669254336000,1669258884000
325b5f6f0a4ef351e075a9c707703482,SBRJ,SBPA,1669252181000,1669258414000
2ec0d3c89bf1f775b73ef2c5a87d66d6,SBGR,SBPA,1669254373000,1669259087000
8f213379bd2b900e1944e798957c5456,SBBR,SBPA,1669251754000,1669259765000
6856bfeba9e986b818208815d471e77a,SBBR,SBCF,1669254936000,1669258116000
646c395eb6a90720833c9093fb8bf9fd,SBGR,SBCF,1669255463000,1669258695000
90c44ac1fcc26e6f3edbb8705ccff1bb,SBSP,SBCF,1669254074000,1669257318000
f1f4534465440e0ea6e9034686d87b82,SBKP,SBCF,1669253549000,1669256772000
e2351c7ca61e7b174236180e3b9bad51,SBCT,SBKP,1669253179000,1669256583000
deda04323c9b9a461f3a6743eb5915bc,SBGR,SBPA,1669255986000,1669260668000
b004c85a7d85b097bf603469a556dc2b,SBKP,SBPA,1669256808000,1669261560000
77ba6637731ae5885d164537bf7a4325,SBGR,SBPA,1669257410000,1669262351000
ac1bd79649259eaef2cebe509545b2bc,SBFL,SBPA,1669260606000,1669263460000
c4a8c28186443832b7e6929aa43b6657,SBCF,SBPA,1669255776000,1669263098000
81148d3cdafb303f25eaa04ae9e951e1,SBRF,SBBR,1669253815000,1669262152000
4464175c16ea2b3474242faa49f77f8a,SBPA,SBBR,1669254971000,1669262572000
476bcbe26ab8bcc8db9596b1e701926a,SBGR,SBBR,1669258761000,1669263411000
b27934ea0623a1ec062b10a98cd4e271,SBGR,SBGL,1669257260000,1669259657000
acb5ddfcaeff40a26e59275c4160e66b,SBKP,SBGL,1669257796000,1669260572000
b8a92558572a3c5649cf468a72da2980,SBKP,SBBR,1669259485000,1669264037000
ba6214ba9727cc341c9eb9e4693899a8,SBGR,SBBR,1669259219000,1669263889000
983c89011c519edd95200d656ecd2fd1,SBGR,SBBR,1669260647000,1669265429000
ad5fddb08eeac64d18b9cfd5ee98a574,SBGL,SBPA,1669259441000,1669265489000
9f13512e18b6b9a195c8e846abe596d6,SBBR,SBRJ,1669284344000,1669281745000
87b6de98767000eda8dcd1b7fa795837,SBCT,SBCF,1669279094000,1669283814000
253054602c985c5b0e24f506c1febd16,SBBR,SBCF,1669280583000,1669284063000
6b4744d8184e1913948e903fe8e5adff,SBKP,SBCF,1669281719000,1669284751000
2448135b6ccc6089d75edc1a7a252360,SBCF,SBBR,1669280037000,1669283901000
ea31c88fde2224cda6d5a8c4cd0164ff,SBSP,SBCF,1669282225000,1669285376000
d0e25e39f5770e2d7ca4bcc69c49fe1f,SBKP,SBPA,1669281434000,1669286240000
48726efb18ed04ad06446c567108f665,SBSP,SBPA,1669282019000,1669286711000
5f0a3cc740aca02b0a6a2e6a9be7cfc6,SBKP,SBPA,1669283400000,1669288471000
b14681d971e9f8d49b10286096411381,SBPA,SBCF,1669279061000,1669285799000
5ad90b03da569e1e943c0e552975ea45,SBSP,SBCF,1669282095000,1669285647000
4f39435fbd3dc0fd3abeb93b41700e63,SBGR,SBCF,1669282275000,1669285527000
721a4bbf1f82191a8d7185fe9a96be53,SBGR,SBCF,1669283115000,1669286316000
255b856e4a288476a7341d941ddfa7a6,SBRJ,SBCF,1669282951000,1669286137000
8bbef63de1d7821dcbc12a4202629eb7,SBRJ,SBCF,1669284741000,1669287455000
df32a52d651fe79d0dbb865c85880ddc,SBBR,SBCF,1669284863000,1669288414000
b6f7d150fe6eb25e14f7372e5fb7a5d7,SBCF,SBBR,1669282276000,1669286235000
9ef81ff47356df55aebee5c46f9fee32,SBSP,SBBR,1669281024000,1669286095000
1f2c9f48fdb3c80795439bd82ac8bbac,SBGR,SBCF,1669300004000,1669303002000
140dd27a74c7a882db1ec1a7463471ad,SBFL,SBGR,1669277988000,1669281947000
f268ad582a45fe22d59647f73043bb65,SBBR,SBKP,1669315655000,1669320580000
5b34bb078f4f1d9a71f014a4df95358b,SBGL,SBRF,1669291866000,1669300412000
9a934e47dc3ba467571fae9a94bb2373,SBFL,SBGR,1669253404000,1669257951000
388f7a1ecc4dcda671c2bb6727e021b6,SBBR,SBRF,1669293152000,1669301074000
391acb0b4124269f19a047fc6c337a54,SBKP,SBRJ,1669309791000,1669312469000
73cacaff6078b533f3a957ba98d5e963,SBBR,SBGR,1669258236000,1669262887000
434014960feba29caca7d99f597793e8,SBCF,SBSV,1669290804000,1669295673000
57fb87a25bea39ea8bc51c5daf59147b,SBRJ,SBGR,1669289119000,1669291863000
f1247c18fcd1bc2d80534035d0f001b6,SBRF,SBCF,1669322936000,1669331160000
0676600cbe5ad528c1c6fcf7ce16de45,SBGR,SBSV,1669317526000,1669324553000
fca831e1e99b33638639bc40ce357fbd,SBSP,SBRJ,1669316602000,1669318902000
34cb8589e0f16f5f4f6811a528c64cf5,SBSP,SBCF,1669329079000,1669332596000
debb81dad4d8961dd053348b0b7cd2d0,SBGR,SBCT,1669314657000,1669317482000
815e5ad50b910a027b56dd7229c6fc6e,SBSP,SBCT,1669314906000,1669317325000
f6518dec88113cc32f665115be207325,SBCF,SBRJ,1669251321000,1669252745000
27087dbd1cec43c559806796964cd7c8,SBGR,SBCF,1669267100000,1669270230000
aa24a235e7909a7dc693dcfcc6c357df,SBFL,SBKP,1669278900000,1669281937000
08a431608bb3f098a9ba3fc4d5b74e69,SBKP,SBBR,1669280371000,1669284943000
a59a23ad352adf882e8c351d272f01d9,SBSV,SBBR,1669278795000,1669284660000
f85341b5b3dacf920f00de7adb6f2b00,SBKP,SBBR,1669281360000,1669285744000
529f841f80e205177b03c60482ad7f2d,SBPA,SBBR,1669278288000,1669285465000
3422adee6f7022e5f22d12e065bb05f5,SBCF,SBBR,1669281693000,1669285348000
a9329536e45d8233fa08d510d6e95f9b,SBGL,SBKP,1669280086000,1669283301000
91802e4260dd00cf7ae5f7790c67c141,SBPA,SBKP,1669279186000,1669283686000
7346602e512518ba42e48e1348ea62e3,SBPA,SBBR,1669279758000,1669287662000
29feaede33deab6169d3b9af834bddee,SBCT,SBBR,1669281346000,1669286772000
4e4a4f0f55429514f0835cf4ac5204cb,SBSP,SBBR,1669281423000,1669286524000
6c9800756bd7301f3e7469b7249a46ba,SBRJ,SBBR,1669280887000,1669286664000
ac5677e93a7a964fd815a3a0eadab915,SBRJ,SBBR,1669280887000,1669287504000
0b1bd7d6a92b356434d86b2f9641810b,SBGL,SBBR,1669282972000,1669287993000
710c53a91e14e399fa4210731c08150c,SBRJ,SBBR,1669282805000,1669288297000
1255bf69de30134f135d24b270e50207,SBSV,SBBR,1669281771000,1669287784000
301ac61fe80630c6ddb50df6fa5126c6,SBGR,SBBR,1669283294000,1669288667000
d9fed6f39609956b7f11a3c611eb4ed0,SBGR,SBPA,1669286980000,1669291898000
0b41ff832fe2bfd2497efc359818cac9,SBRF,SBBR,1669283837000,1669292106000
dab45972d954374474d6e8f2463ed518,SBCT,SBKP,1669288618000,1669291080000
ef49faf20ccdd16d2b65eebbf8e21ed9,SBRJ,SBKP,1669290205000,1669293264000
3d0429e965babb14926009f14f16c26e,SBRJ,SBPA,1669287661000,1669294083000
7c3b1c0d87a9856ecc5289de6c35f243,SBKP,SBPA,1669289126000,1669293816000
e167fdfd472fe168052434638d4a7cb7,SBSP,SBPA,1669289819000,1669294561000
03cd50783fe5ae53ccddf08e3e78cd25,SBSP,SBPA,1669291489000,1669296439000
7c210fc9a958b66bade54440ed9902f9,SBSP,SBCF,1669285344000,1669288740000
89a1059ada5a3b4bf85e2cd8d21ed637,SBKP,SBCF,1669287196000,1669290402000
cc49e91556ef59e512b0d3319e72786d,SBSP,SBCF,1669286093000,1669289835000
1df48b3a684903770248719db88490d6,SBRJ,SBCF,1669288899000,1669291660000
ee544712f5d0358a7f63ec7bc0a50375,SBKP,SBFL,1669293362000,1669296657000
542e3403a6d02338e8fed511a6d12456,SBBR,SBKP,1669293597000,1669297932000
56bee4f52919c1469f487f08011f6862,SBGL,SBKP,1669295808000,1669298867000
7cf2ee5e7b9c5b4a22fb77f4b1e326cc,SBBR,SBKP,1669294889000,1669299237000
c5ffef9354362e27b93d032df644a9be,SBRJ,SBBR,1669295057000,1669300367000
eac64f8aee51bebbea5768752fcf8520,SBGR,SBBR,1669295844000,1669300466000
862190d5e2f5f2840068a1bd30e1f836,SBRJ,SBBR,1669295650000,1669300642000
8ea55357d8b8ebff07bcdb317e7e6eaa,SBKP,SBPA,1669302768000,1669307567000
943aaad8f971dc17e0b76308ce4bc1bc,SBGR,SBPA,1669304927000,1669309902000
64d1e1eb10037f9359f0d5310158d65d,SBGR,SBBR,1669303851000,1669308635000
bc3e6b05bdf90f500c1c5c608c9f1907,SBCF,SBKP,1669307147000,1669310138000
9a727192bfa3dcd5bdb8b90d8c3dcd98,SBFL,SBKP,1669307437000,1669310766000
0fd893f4b7f536e7c47f10b1c3500bb7,SBKP,SBFL,1669308674000,1669312191000
c6c2c5dc575bad0fd68cd9d2c790fccc,SBSP,SBFL,1669311486000,1669314474000
90d27ad8ac7422a72793027e05ddc72b,SBSP,SBPA,1669310679000,1669315686000
b8bd98d0c66908ba195b2972031138c8,SBBR,SBPA,1669309283000,1669317753000
ada4787f4db54f52357acbc99cf32bfb,SBSP,SBBR,1669309635000,1669314724000
eaec24d57accff0189a25218dc81431d,SBCF,SBBR,1669311655000,1669315399000
1f65a4d8bd371ba58fc97721b089d407,SBRJ,SBBR,1669309403000,1669315149000
aa74489b560a8f91fb0f61ee950720c7,SBPA,SBBR,1669308432000,1669315516000
e723ab31525a3549d1eb7a6f9f5f55d1,SBRJ,SBBR,1669310867000,1669316251000
d65e3b8f4cf5e0b225aac70fbf1d56a7,SBSP,SBPA,1669316857000,1669321749000
b9fc1c40bdeab855e80ad11cd3661fb5,SBKP,SBPA,1669319372000,1669324290000
004f6b478e78fca7fd81bd310e0ed5ad,SBKP,SBGL,1669322898000,1669325858000
5f68b014e7b38201c6f25ec8d5bd5703,SBPA,SBSP,1669289652000,1669293934000
de5dc8ef07425bd12050098f1463f393,SBCT,SBSP,1669291824000,1669294682000
9c75ce24d6a2143d2472d0bb9b8b343d,SBRJ,SBSP,1669291585000,1669294379000
52791729881e95d65faa979612a84efd,SBPA,SBSP,1669290043000,1669294131000
2417681bfbf9a34b89864250bb9c37e7,SBRJ,SBSP,1669292187000,1669295283000
fa93d1338efa2d46f1274c0308215f20,SBCF,SBSP,1669291903000,1669295461000
fa8d5469a8a91e02b7a71dbe55d98126,SBKP,SBSP,1669294066000,1669295892000
7d387fd448e868d62563b21015460956,SBGR,SBSP,1669293976000,1669295612000
b40641ef01db362f0e8db13597f98a70,SBFL,SBSP,1669292805000,1669296668000
2814e64a8ac8cf16003a7e3b58e78c8d,SBRF,SBSP,1669285178000,1669296336000
a9c489ba5bd6fc322a47648fb4699236,SBSV,SBSP,1669290670000,1669298635000
f88824a900c22ee368d39fc938c1c4b5,SBRJ,SBSP,1669303455000,1669306337000
d20f3aa29b07346c5955702dbcf4120f,SBRJ,SBSP,1669304684000,1669307597000
d3746a0a2ebe0b0844721f1cf2591757,SBPA,SBSP,1669302961000,1669307434000
8ddadfa262f95b98fa54934f65e240b6,SBRJ,SBSP,1669305127000,1669308289000
b6c2c9eb747a6ee80a0301e1f4ce9df5,SBCF,SBSP,1669304118000,1669308133000
e2c9dbdb4ebc750bd006e066570f459a,SBPA,SBSP,1669303215000,1669307853000
ce8a83898e9dc52fc8563315c25c0aa5,SBGR,SBCF,1669290377000,1669293152000
8ec7b45673dbaf6aa7fb504e86490150,SBSP,SBRJ,1669312788000,1669315335000
a7b365b009a1fffb3bc8177f819d4bb4,SBSP,SBRJ,1669298615000,1669301133000
83d47728196f4785e9302b7a1734f189,SBRJ,SBSV,1669286107000,1669292355000
8893772c728e4d6cad76a4ae408dfecb,SBGR,SBRF,1669279532000,1669289044000
b537958374bac2e0c173f73b48fb92f3,SBRJ,SBSV,1669253566000,1669259247000
79b2f05622a9ed9b7a24fb3d1306b020,SBSP,SBRJ,1669321949000,1669324392000
60d4524db5fde4c94b5e43c57dceb9c4,SBCT,SBGR,1669292019000,1669294455000
9b5b63053fd15d6e0c3383078eaffdb0,SBGR,SBRF,1669307002000,1669316282000
1f89b706b9337f9dbbe042350a4a2ce9,SBSP,SBBR,1669305702000,1669310767000
78ebcd501d7541ff56b52858c3ea4fbf,SBGL,SBRJ,1669293412000,1669294734000
d1427424df8ca1575fdc930284c445e1,SBGR,SBSV,1669298350000,1669305241000
b0d2bba870b152eed2f8dd7f79fc7041,SBFL,SBGR,1669304949000,1669308578000
b13252559a717fb92d7bd5543410e428,SBCF,SBGR,1669326818000,1669330102000
0bb504da9b6cc90abf83cd9fa1dd6592,SBCT,SBGR,1669304782000,1669307079000
d4b710f917c705c1e1bcdee8237e0bb5,SBFL,SBGR,1669305115000,1669309050000
efbd56c730ad32954abaf098d36edb9c,SBKP,SBCF,1669319603000,1669322556000
a61400ebdac57d7570a38b26019467c8,SBBR,SBRJ,1669316573000,1669321454000
db8088e81c7790ca70609f9e25edbe73,SBSP,SBCF,1669328143000,1669331377000
bed6400aeb1d5e0cdb2b7de20de544c8,SBPA,SBGR,1669313848000,1669318217000
431538c4152f5b070895c91971ab89a6,SBGR,SBRF,1669316279000,1669325963000
795015a637301719ff7cabe9ead8ec28,SBCF,SBGR,1669298204000,1669301381000
ec7a6831367251ffeeb55ba18d06f4d8,SBSP,SBRJ,1669306878000,1669309229000
0859297ede4ea3dbb7429cfaa46fbae6,SBBR,SBRJ,1669294980000,1669299948000
0e1c368aa64721c22682ec90f00540be,SBCT,SBGR,1669320856000,1669323160000
5a7fb987e4d8344ea17c478132644808,SBCF,SBGR,1669323492000,1669326572000
f93543eb6c83e66c202904ea1f356f97,SBBR,SBGR,1669300023000,1669304688000
538378578572c66b1e7d56dc0a17a741,SBPA,SBRJ,1669315183000,1669320652000
b668d8886d92432f358f6f3a706128cf,SBPA,SBRJ,1669299655000,1669305542000
ae514e327104cc70a8572700a766495d,SBRF,SBSV,1669305623000,1669309732000
73c2c62f1e756f810a35bc2b70f95d85,SBCT,SBGR,1669277266000,1669280500000
c5946afaf48f78bdc9fba2970e0992ad,SBFL,SBRJ,1669327633000,1669331763000
761104783cab5a280b747d7523748dfd,SBRF,SBRJ,1669323640000,1669332855000
f3b17bdc4a91bd5b7b6c51b5e0cb7807,SBBR,SBRJ,1669277109000,1669282093000
6e02e670d7a8b64e4f18cb5b792ddf39,SBGL,SBGR,1669317086000,1669319723000
5778c05f75f2c50b3fbda016c14ca83c,SBRJ,SBCF,1669327911000,1669330835000
67fc48239c279968c5d117359cb43de5,SBSV,SBRF,1669280154000,1669284003000
79b6ef00e4a10759c4347735a36998cc,SBSP,SBRJ,1669248916000,1669251436000
d3b295a101a16fd13cf582de97a1a78a,SBGL,SBSV,1669320347000,1669326779000
56c3fda65fb48cab1395fce2edcdc91b,SBGR,SBRJ,1669319551000,1669321753000
68d0f3c630fa204bb365faf225947460,SBGR,SBCT,1669316747000,1669319543000
83b398185e55cb333dcfe4cce34ef3a0,SBRJ,SBCT,1669318679000,1669322575000
2030ed0e23a0f1eba62054eb521463f6,SBSP,SBCT,1669320353000,1669322872000
5af0ab313bf6f4fcb39486873ab3ff11,SBPA,SBCT,1669319208000,1669322260000
64f55f614ea81158610a4de3f3c18b67,SBPA,SBCT,1669320972000,1669323887000
3bf938559a3b4ef403632ffebb1ff4f0,SBSV,SBRJ,1669292552000,1669299353000
23add2eb24c0eabe24462ba30282198c,SBSP,SBRJ,1669248432000,1669249225000
ff2097fc55d90c95a818cc569c94738c,SBSV,SBRJ,1669275183000,1669283299000
c1bc71e6d392a10553fc686c63bed0ce,SBRJ,SBSP,1669305484000,1669308740000
142e155fecb5474e08e7393ff5ccb38d,SBGR,SBPA,1669249309000,1669253835000
ef61c571c34dba93539b88d2fafd1d40,SBSP,SBPA,1669250530000,1669255250000
f3568c728f0bfe54be4a75444815d4e7,SBGR,SBFL,1669253127000,1669257539000
83a3cb5027afc6f73d052c5315a05a85,SBBR,SBFL,1669251504000,1669258279000
aad0ae3d277faf515881e6a709d72607,SBGR,SBFL,1669256601000,1669259662000
63b837b97a7ea3e5f8b8c91e5018d63e,SBPA,SBFL,1669258555000,1669260989000
54e16e4d70268af639ace5e74125ad8a,SBGR,SBGL,1669260327000,1669262971000
2c19bedf4d2c458bb467d7b3bc36e471,SBCF,SBPA,1669260922000,1669268157000
111dd187e4f3012251cde11b667ac0ba,SBGR,SBBR,1669265417000,1669270364000
70f83b74d1e5f66f37958bebad3606d8,SBPA,SBCF,1669271356000,1669277920000
9f8aa9ca49229f29a32c414e43fd8930,SBGR,SBFL,1669280976000,1669284124000
b3db3cfc1c2659bfd4c4403a60321440,SBPA,SBFL,1669281862000,1669284416000
034391169451b47c41a743ac926dd422,SBFL,SBPA,1669280339000,1669283253000
ca1693600d00b92473b3e236fdb3b771,SBGR,SBPA,1669279881000,1669284759000
3bf2dd3e053b45cadb372e283c71b0cb,SBFL,SBPA,1669282459000,1669285009000
dab27226674026c3c08fb031f3f0b6e1,SBCT,SBKP,1669281681000,1669284325000
f44bd04146b9b52cc88bfa77e768d76a,SBGR,SBGL,1669285319000,1669288437000
36d1563d4fea0fd93a549f961e9b199b,SBCT,SBPA,1669286472000,1669289860000
eda5e4d60e288152faa513f50cc963ed,SBRJ,SBBR,1669284265000,1669289585000
a57c275ab0c3025b0114a11ad673b6ca,SBSP,SBBR,1669284164000,1669289482000
6a2753ab5a9fa0567e3d0175df872a5a,SBGR,SBBR,1669284054000,1669289324000
fa85c729cd9278b9b1f9b189eac5f399,SBGR,SBBR,1669285712000,1669290479000
e8b09ad1d6f17110a07692fd736fdee0,SBKP,SBBR,1669285646000,1669290248000
5a501db667b73c113b35bde5e72367de,SBSP,SBBR,1669284652000,1669290096000
