flightid,origem,destino,dt_dep,dt_arr
fe9586a91e37619f435fc3ae7ce2a8ef,SBRJ,SBSV,1665935472000,1665941744000
053530b052f8e8299c4bf32402875f10,SBRJ,SBSP,1665931161000,1665933803000
c5cd588e686a7bff306d6754b342ac1a,SBSP,SBCF,1665954304000,1665957696000
7487badd0a06c9ca939dc7aa84ed0c7c,SBPA,SBCF,1665951395000,1665957897000
4e8e0a86481ae885745e14a29a90a85a,SBRF,SBGR,1665950159000,1665961063000
6c06e32fe9b1ee01ed7238fef79e5024,SBFL,SBGR,1665957025000,1665960723000
e69903f0fed55737dbfd9b00880930ec,SBSP,SBRF,1665935377000,1665945603000
0c379cf541a832a8169c05781a066d2d,SBRF,SBGR,1665949859000,1665959924000
5c58f4df2c4c2b28c6d3431864d47f83,SBRF,SBBR,1665956592000,1665964767000
87d9ae8f5b75f1278bee2089bff19c09,SBBR,SBGR,1665957698000,1665962703000
e0d1fe269076f338f3b0ca5e47852b9a,SBCF,SBGR,1665959011000,1665962496000
4830b51d7cdc41d1c5f3fb982f04c5f1,SBRJ,SBGR,1665960930000,1665963737000
028ac3b72f1b8e86b5060bf5656a99ec,SBCT,SBGR,1665960620000,1665963642000
672730d42954a2cbb0d228e6be4c6c98,SBRF,SBKP,1665949495000,1665959140000
d1d5c531789c6faf7fb263c92d3cf81f,SBCF,SBKP,1665957421000,1665960344000
7065e662e5c3ba951a91cd0bb629fb9f,SBRJ,SBKP,1665957813000,1665961272000
e74d163c56b8d030488785fc76519852,SBCT,SBSP,1665958135000,1665961081000
105f0abcdd7edf6acf4ef714f0e5db5c,SBFL,SBSP,1665941908000,1665945074000
d407688ca3ed420135513ff78bc3294a,SBSV,SBSP,1665932054000,1665939978000
3815e930f4e79444348881478a749982,SBBR,SBSP,1665923373000,1665928316000
ef66e8432debbaad3d54409ad6b554cc,SBCF,SBSP,1665938073000,1665941385000
f75e682602b676be3b57a769acbb7575,SBCT,SBPA,1665926128000,1665929260000
b726211d842b2b3f77164dc54b5b27bf,SBFL,SBSP,1665931230000,1665934274000
f76e88bec7add02d7bd73236d1b531a4,SBRJ,SBPA,1665943765000,1665949947000
221349fdb3a0736643ab3850d2adaa32,SBRJ,SBPA,1665951074000,1665957437000
15ab1b8f6446167a3a58724b3dfd42ae,SBCF,SBSP,1665944195000,1665947805000
2dca70577771a0040cc9248f7d9678c8,SBBR,SBSP,1665958921000,1665964035000
e61dffbe9e81791df5e80883ae191c37,SBKP,SBPA,1665955682000,1665960688000
0db76abb15795ca8cad140fe451abb75,SBRJ,SBPA,1665882284000,1665888708000
7e191963e0c72918f6fe49d490445074,SBRJ,SBSP,1665923448000,1665926417000
aa8c3f470818fc5c27b6aa9f4af23ae4,SBCT,SBSP,1665932267000,1665934930000
cd8a18525eec149f9545d7d1646cdc2f,SBRJ,SBSP,1665934097000,1665936586000
aa44447b2a4c6eacf457b5201c6d42b7,SBCF,SBSP,1665952763000,1665956604000
7e9b6cbb26f8567ce35c594c78a51cea,SBSV,SBSP,1665946435000,1665954606000
0e467e17f8ec3a86ae423b1a533072f7,SBRJ,SBSP,1665944043000,1665947332000
d33fc6e623d242014dcd5dad118ee05d,SBSP,SBPA,1665934721000,1665939983000
39dfa80cc71be0d408c82d77bb814fbf,SBGR,SBPA,1665935780000,1665940651000
08d233fa56a92d3678f397dcd52fe105,SBRJ,SBSP,1665945814000,1665948519000
6cf871315e89bbe6c0b6e91b60ea0785,SBRF,SBSV,1665884147000,1665888064000
8a294ae0749ed0f58dbf44ab4610d97b,SBRF,SBSP,1665948094000,1665958719000
c2afbc809c0c112c86b2cd764f193658,SBBR,SBSP,1665919910000,1665924677000
93c94008352ccc5860071dab49a08e64,SBFL,SBSP,1665946531000,1665949547000
188a69c31cf6c88cbb5e83449583d950,SBPA,SBSP,1665945751000,1665950377000
80808c3a26efbc909ace2fa4fedfb38a,SBCT,SBSP,1665961342000,1665964480000
bc87c35d888c64bef3ae4594d6d85bbc,SBCF,SBSV,1665914828000,1665923103000
9a275d22fb012d5bc3451e95a029fe87,SBRJ,SBSP,1665959924000,1665962944000
f10054669816326063e77e68d9151a59,SBRF,SBSP,1665914110000,1665924496000
0a3da5e2bfed23d8a186ff85d8ce636a,SBRJ,SBSP,1665916874000,1665919979000
fef0576d7e2f25c9b59a1dcf499c8c7a,SBCF,SBSP,1665919191000,1665922749000
915d7154bf7f7c1663fe2a5a6dc8fe42,SBRJ,SBSP,1665955445000,1665959304000
5df9162d4f659aa94a78f5478a306bdd,SBRJ,SBSP,1665937172000,1665940143000
19199ecab95bc98f743afbc60d8b63cc,SBRF,SBRJ,1665953591000,1665962525000
0fc758655f5aba45bca7260ed0fe65a8,SBCT,SBRJ,1665960096000,1665963452000
b282265d6475cb456e0ba615ee52bde0,SBGR,SBRJ,1665961422000,1665963720000
ef211c8722c4e6c1c5286b225be68796,SBSP,SBPA,1665937007000,1665941599000
e997bdcd92dd4e70815c578f3890a6d9,SBKP,SBRJ,1665880420000,1665882963000
b95a04b75b0858caba8c74f0a6389c1d,SBSP,SBRJ,1665911318000,1665913614000
f0bf085ee5f9c170d263a706e800d356,SBPA,SBRJ,1665911567000,1665917141000
38bc5c383e9685850df6b6130f613cbe,SBBR,SBRJ,1665912541000,1665917460000
aff45e8e888945fb6b4f387aa4781390,SBCT,SBRJ,1665913728000,1665917721000
a7fb632d63a3936e866385edc7ab9e21,SBSP,SBRJ,1665915964000,1665918358000
46ca30c136e3e072ce65a606bde97ccb,SBSP,SBRJ,1665916430000,1665918921000
b03c334325c5c72e20dae43c890764d0,SBSP,SBRJ,1665917432000,1665919772000
a61684a89604a4f43c985d71c5661231,SBGR,SBRJ,1665917680000,1665919962000
40ec25f164f90de08a4300fc60fab44d,SBGR,SBRJ,1665926928000,1665929193000
fe53e54437636d2d654bc2106480077b,SBSP,SBRJ,1665926932000,1665929375000
b5ba7276d1bf45926aedd9e33772d9fc,SBSV,SBRJ,1665922905000,1665929684000
d05a8583230081b54af05f4c529ede74,SBRF,SBRJ,1665921366000,1665930331000
dd34bae46238dca317091c3de65c6e60,SBKP,SBRJ,1665928742000,1665931355000
2536f4090538144546dbcf562b0d1922,SBFL,SBRJ,1665927462000,1665931625000
ceccf93389142e580bb33cbb17050ce2,SBBR,SBRJ,1665928192000,1665932877000
c99e42bf454a72c674b13cf4daa2fb1a,SBGR,SBPA,1665929024000,1665933924000
d62200ae9f631170e7c5bbf671f4e577,SBGR,SBPA,1665944088000,1665949103000
a6468c9a2bf739c50d9f9a74be312a57,SBBR,SBSP,1665933796000,1665938857000
769e21194ef8fc5e298587feaa9866e5,SBBR,SBSP,1665914844000,1665919467000
a9434fe15bc4df034e9f32d0841f5717,SBFL,SBSP,1665952829000,1665956451000
97fba7b1440ea4b5388f2d10f655b286,SBSP,SBSV,1665933880000,1665941077000
428139d6ff8240c10862f13877a68b69,SBSP,SBRJ,1665940762000,1665943236000
e648745da64b35c82885ada20f677f1c,SBGR,SBPA,1665911394000,1665916425000
9b2f78862adc210cdc4bcd955cd6074b,SBRJ,SBSP,1665952537000,1665956182000
cb710965d977e5a6e35eaf3599b4eb79,SBSP,SBSV,1665913682000,1665920582000
857e1ec754fc3cf6ca0586513b6b4f1e,SBRJ,SBPA,1665933245000,1665939437000
8954e486f6dd090e4c1efdc796cf9efe,SBRF,SBSP,1665940366000,1665950628000
837607a4d03f134c1a3281f55cbbe42c,SBCF,SBSV,1665951472000,1665956421000
6467f16dcb13b6932cc2fd4bd19b4446,SBKP,SBSV,1665952249000,1665959190000
06eb7ff713f0b95754e9d8ba1dc102dd,SBRJ,SBSV,1665922334000,1665928316000
27f87ada5b5c43af44be79541fc73fdb,SBRF,SBSV,1665934838000,1665938349000
cfe7652ebc6df13bc7990e8c2bea45c7,SBGR,SBSV,1665929984000,1665936939000
0976d57f0019319186366ec0d02a0f49,SBSP,SBCT,1665939092000,1665941621000
d63eb6797b3b761fa3ff8736cae9e0a1,SBSP,SBCT,1665939642000,1665941887000
670ed2178fdb39ae680ac46d5b72a2f9,SBRJ,SBPA,1665935699000,1665941918000
6cdadd7ca3bcb32c8ba2525d080124a9,SBKP,SBPA,1665949605000,1665954858000
98f0a3a4e3446461fa8725bd4c23169d,SBKP,SBSV,1665920196000,1665927096000
4077b64a8413ba0d85f0d0abf000e855,SBSV,SBRJ,1665931705000,1665938359000
c0dd294d60272c2d45ea9e5180965c88,SBSP,SBRJ,1665935980000,1665938548000
a2b7faf89cfe61229cfc690777df6dfa,SBPA,SBRJ,1665933505000,1665938835000
6cc5d9f3e93f8189521f9491c6d3a166,SBSP,SBRJ,1665936951000,1665940340000
137b9c314ef41e579ef4b282ef581f09,SBPA,SBRJ,1665933505000,1665940552000
04be46b18932e7bcb61f7e82f1a9414c,SBSP,SBRJ,1665938398000,1665941276000
f3881660f73544e0be939dce4733873d,SBKP,SBPA,1665937666000,1665942772000
29184ae20cee6b86d4dc0f86de4e0d56,SBSP,SBPA,1665951090000,1665955988000
692597250406eb827ff5eb2401783137,SBRJ,SBSP,1665958646000,1665961644000
7d240ad986b1e8b74becf3616517abaf,SBCT,SBSP,1665937622000,1665940293000
f732a89fecf8928ac5053f39c1bb19c5,SBSP,SBRJ,1665944885000,1665947256000
c0d3ee9404845a0a3abcb43657559d30,SBSV,SBRJ,1665945798000,1665952459000
7f93974fcc16c1670d50d22658c4f796,SBSP,SBRJ,1665950292000,1665952766000
cc5629e339a7f746f36ec0cea89c3dfd,SBCT,SBRJ,1665949634000,1665953187000
7f67b6a31d5bc1456b52378945cb4677,SBSP,SBRJ,1665951709000,1665954046000
42313fc5d1a6f9b7639edd65ef344a7e,SBBR,SBRJ,1665949337000,1665954293000
b4d795de7e1a2482ac2113fb989ef7f5,SBKP,SBRJ,1665951834000,1665954514000
6fbf502473c985a14525591321375b98,SBSP,SBRJ,1665952397000,1665954722000
dff71e14b759634209e6de0a408d0e40,SBCF,SBRJ,1665951937000,1665955247000
c70fb2f2a9463aaa1aa8358fd7295ec6,SBSP,SBRJ,1665953376000,1665955706000
25acec8568d85140b7933022e52329ba,SBFL,SBRJ,1665952106000,1665956023000
a95a6859701cf4f4e5b3e14e3fbb91c0,SBSP,SBSV,1665945529000,1665952512000
0317f71fd55cc2ae70fe6819d7791df7,SBRJ,SBSV,1665953459000,1665959556000
dc0b0ed87732df670601786da0033ded,SBSP,SBSV,1665938670000,1665945686000
b10a53da8c35b19b3267b0c117cde1eb,SBCF,SBSV,1665932630000,1665937825000
a2f8a0b7b965f742db90fb60ddb6b761,SBSP,SBSV,1665924732000,1665931911000
d66c1d9e09a88b9f1df183b2a14bce96,SBRF,SBSV,1665919879000,1665923510000
66e1740a78775410ce10074a623a2ce5,SBGR,SBSV,1665920605000,1665927396000
f80af275162ca2b9987e17cf58463689,SBBR,SBSV,1665932974000,1665938578000
92348b4793e29ee3f399b46ffa7b66bb,SBCF,SBSV,1665887216000,1665892251000
0d6e4de052e91e9944c4ae27944de4d7,SBKP,SBSV,1665884652000,1665891419000
bc7934d9d7511b69eba0a85eeed6c207,SBSV,SBBR,1665954009000,1665959772000
e741e218327e90a46ce7193f33d10a14,SBGL,SBBR,1665956721000,1665962066000
f921c4dcda57fba9631d97d00afc2215,SBSP,SBCT,1665944392000,1665946917000
28fe40e0c11cc09b90ae158620b74e8f,SBPA,SBCT,1665944502000,1665947888000
561e80e0ba80634988bb3cf2f73370e0,SBGR,SBCT,1665946629000,1665949228000
346fbba8134f8a8e993dcfd91eadd287,SBSP,SBCT,1665947741000,1665950170000
14c3275918712e6c9860069d21822122,SBCF,SBCT,1665946987000,1665952081000
34cb2f8cd0ac1ad89af8a5fc68b01bca,SBSP,SBCT,1665949226000,1665951894000
e5c9160ab401d43a76c3fb55d3cb8217,SBCT,SBSP,1665921315000,1665923897000
b4660cf01ede4c9aab9a6f710805fd16,SBRF,SBSP,1665926006000,1665936741000
7e1abf9827392751ecccacb913587a29,SBRJ,SBCT,1665882743000,1665887029000
4d22d3e7c190d33f1ce83055cdae14a0,SBCT,SBGR,1665878698000,1665881351000
367d67c0a2a5c8b8ed01e3f93de2a00c,SBCF,SBGR,1665882387000,1665885322000
ea2ed0a7e56a4885f8a837a6814ea1e0,SBKP,SBCT,1665885077000,1665887675000
20401193fde22a8d2bf2152880c39d04,SBGR,SBCT,1665886415000,1665889043000
86f8a5e5c441a4d821dfa163534279c0,SBPA,SBFL,1665878678000,1665881393000
6021699c3850d80eab08a8baa6d6a400,SBGR,SBFL,1665881701000,1665884913000
5d84fb205f6ce7781e2246810a1c23a0,SBKP,SBFL,1665882210000,1665885416000
74c77725273338ab291808a635518a17,SBKP,SBCF,1665878967000,1665881971000
6c2d615acda934aca2485a45200df1e1,SBSP,SBCF,1665879932000,1665883127000
1570777349c60bed5adbda9b62f2d22e,SBRF,SBGR,1665886542000,1665896601000
15535f0beece2371704168c4e575c8d0,SBGR,SBCF,1665906533000,1665909374000
c960d5b4329e1fa9913217d26a455fbf,SBSV,SBBR,1665905785000,1665911309000
134d34a89c35f673f04e6bf09e6558e3,SBSV,SBGR,1665905638000,1665912938000
fe71f1d90e572d6194344a78167fc79b,SBFL,SBGR,1665909054000,1665912797000
374f7cbe8c2444c68a6bb614ee0d81a9,SBPA,SBGR,1665908723000,1665913346000
c566f101b66abbfd312a892918331c40,SBCF,SBGR,1665909480000,1665912510000
f223f52cabd6f39fddea4ac7a9462602,SBGR,SBGL,1665914983000,1665917211000
5651fad3adcdea298ba305d0f1904da5,SBRJ,SBCF,1665913005000,1665915740000
3f9be1451da5a0ac12ae395cc4882b69,SBSP,SBBR,1665911189000,1665916005000
d4a1431be212b299c46a76352f0f08d0,SBFL,SBBR,1665909850000,1665916452000
4d2ac436bdce1bc890f500fea390149e,SBSP,SBBR,1665911444000,1665916314000
0467d4d3276d120d0fde5351b48d46be,SBFL,SBBR,1665910154000,1665916830000
3d0797fa1388c3a5f0ee5dde2b8d9009,SBPA,SBBR,1665909652000,1665917385000
f568f3f28887ee7f19e27469e0fe5107,SBRJ,SBBR,1665911795000,1665916998000
a96a88d0eff58a87e59011b3eef88423,SBCT,SBBR,1665911991000,1665917579000
a0980facd932e378c9be3091431de5c7,SBGR,SBBR,1665913551000,1665918291000
63ef75f2baff06dfca0af59bf0fca517,SBSV,SBBR,1665912071000,1665918264000
d6f10435d83abfaf58105102021a66f1,SBRJ,SBBR,1665912443000,1665918054000
c3eaf62209dd2ff92798f6b269acdf08,SBGR,SBBR,1665912819000,1665917839000
36eeba446a51a6e19e4ab866f17f455f,SBSP,SBBR,1665913764000,1665918595000
acd9d4676658d837d78c6cde8aa0f493,SBKP,SBBR,1665913966000,1665918428000
7826d9cd01277d4c69b8766e5dcf25b2,SBGR,SBCF,1665916918000,1665919849000
4d2b7a4aa01b08d53b43c66d74c090dd,SBFL,SBKP,1665917877000,1665921428000
7b90006b33d404c4f77354bd563c6845,SBFL,SBKP,1665918818000,1665922367000
e1d5e6d6c7f8bd9f70d79b7efb1909f0,SBPA,SBKP,1665918335000,1665923073000
f82bbc742c5566760d0cba9e28e703b1,SBKP,SBRF,1665911337000,1665921249000
7e1f8e5a9c449bde036bd9d1dcfff22d,SBGR,SBRF,1665911008000,1665920842000
0e8f6ac27b3e0c70ceae159ce0861c45,SBRJ,SBKP,1665921354000,1665924687000
dd6d1562ed2cb00c4d5177a6b9595300,SBFL,SBKP,1665922288000,1665925672000
85c8b165c29255674218982b0ec5fb22,SBRF,SBGR,1665920973000,1665931096000
7398b132845395d3fde89b7a3b6d582b,SBBR,SBGR,1665927295000,1665931847000
aeba07451998d71c9d72b57805350da4,SBBR,SBGR,1665927698000,1665932257000
68df046ee5ad450dacb132e9d68f67ea,SBCT,SBGR,1665934633000,1665937447000
e0603ffda5bcad58be5d46bf4e5abee4,SBPA,SBSP,1665956951000,1665961375000
eb9bfbec0bf3fef973baf4b3f32503a2,SBPA,SBSP,1665944016000,1665948990000
ed74197b059f5c53f587eec42ee73221,SBRJ,SBSP,1665932782000,1665935274000
0b7d857c2f4dda1cf5afae89278e64a4,SBSP,SBSV,1665952597000,1665959736000
ac47f3adabee2309962ae41644f3f72b,SBPA,SBSP,1665914806000,1665919114000
6ab677f14e1b37265287f169987b1902,SBCT,SBSP,1665944682000,1665947357000
6b64d8d9e3e7ec0e7292adfa2e8fd87c,SBSP,SBPA,1665944702000,1665949496000
210960b64649d27a5e7833151a603ab1,SBCF,SBPA,1665880587000,1665887680000
2e6efc73170cf222274238150463346d,SBFL,SBSP,1665944283000,1665947651000
2460572c246e93353dfca1f262a47df0,SBSP,SBRJ,1665879657000,1665882021000
b4a2d047fb7aa564a0119e2c05c22792,SBCF,SBRJ,1665879778000,1665882423000
4e1897b832b3df932182e5f396d93105,SBSP,SBPA,1665938591000,1665943328000
2ed354929d21fc96e49df3b8cb47219f,SBCT,SBPA,1665878990000,1665882438000
8d22062240d82e920506c82a217d618b,SBPA,SBRJ,1665926419000,1665932090000
d0ff79a260c9bc13ffd7c4cd69717338,SBKP,SBRJ,1665929435000,1665932320000
0afd472615adaf13401534cd5fc2de8c,SBSP,SBRJ,1665934363000,1665936587000
94f472ad9bacacaef03e7eeecb1d73de,SBGR,SBRJ,1665935160000,1665937405000
b4fd483408033cf025f00ed15888a101,SBCF,SBRJ,1665935507000,1665937996000
a95bbd67e0f391bc5ad8b3b5346facaa,SBPA,SBRJ,1665932810000,1665938144000
525a14f24cb63eafd053ec2411c7a40d,SBRJ,SBSP,1665878445000,1665881103000
0792c989ed6b328acdfee7a969192c2d,SBSV,SBSP,1665948926000,1665957172000
c79ddc2be6b5171fbf79b613e058bc32,SBPA,SBSP,1665925507000,1665930871000
dfa952ad9cc8fe28a28bc7fc91703b06,SBSP,SBRJ,1665941567000,1665943952000
c8c0fba86bb8919c212ed1008bdb99b6,SBSP,SBRJ,1665943040000,1665945325000
9993ae3c4fffb3360895ba7a8a8351be,SBRF,SBRJ,1665936599000,1665945719000
e6646ea3a61b05ca8c15f841449c1901,SBKP,SBRJ,1665943391000,1665946245000
a34e7d37fbf1123e49194486cf197d3a,SBFL,SBRJ,1665938674000,1665942475000
e8a94cd40a910532b6c93922c4caa93f,SBKP,SBRJ,1665940022000,1665942934000
bc8f639b41f627ec24f46c8d93c70485,SBGR,SBRJ,1665944194000,1665946491000
5c0a21956070153812f6bba5cae03d19,SBCF,SBRJ,1665943547000,1665946619000
4aa93a97f7dfbfab24a254fd86c92d8e,SBPA,SBRJ,1665941228000,1665946864000
5971b743f95a287de6fa2bd2eaa6c5fe,SBCT,SBRJ,1665943408000,1665947012000
add233b0f3f27634c12b6cbb2098f8db,SBSP,SBPA,1665945310000,1665950153000
9731006682cdebd2c071731aadd66af3,SBKP,SBRJ,1665955606000,1665958345000
676268ded96285d6da3e025f27c94909,SBSP,SBRJ,1665956376000,1665958851000
a9223e2240c7660f622cdbadfd3cc8bc,SBSP,SBRJ,1665956526000,1665959061000
ceb358f97430dc3a737b9a77e784527b,SBSP,SBRJ,1665956703000,1665959241000
64244918df390c21ffae0f4b53377995,SBBR,SBRJ,1665954860000,1665959504000
5b7815b8670c93b1637cb006b306e2cb,SBSP,SBRJ,1665957455000,1665959753000
a6d58284fa6a0da9a5c054360a912b41,SBBR,SBRJ,1665955610000,1665960372000
740def3cceaf7900b7d8e651cb7c2633,SBSP,SBRJ,1665958446000,1665960643000
d026cca27d562009dd14071123f6ff99,SBKP,SBRJ,1665958492000,1665961134000
57b5ff018604f4aa6bcd8ebbbd63a6ab,SBSP,SBRJ,1665959073000,1665961294000
6ddf8ca9d053ab19be220c36f5b30d2f,SBSP,SBRJ,1665959207000,1665961482000
6a121f6519148189461f071694c03f55,SBSP,SBRJ,1665959805000,1665962123000
1ab0803c2a789f409d397ae3112ad6fd,SBBR,SBSV,1665921182000,1665926550000
16a907f544323e3c827e97f57c03bb48,SBSP,SBSV,1665920960000,1665928070000
e14267be4ec5fae6c0c0a22de3ccbde5,SBSP,SBPA,1665948140000,1665952995000
317d4d4e2b688000bffa8ee8d94c64cc,SBGR,SBCT,1665914316000,1665917386000
581bc4fb56836271f852d69b1304f3c1,SBGR,SBCT,1665915934000,1665918432000
6b3783ca6f64722a997c2b26a6423c24,SBSP,SBCT,1665916792000,1665919075000
8211562267a5cd623133c82efcbfb9c0,SBGR,SBCT,1665917129000,1665919811000
782b8952096b4103976e2a052f487a4c,SBPA,SBCT,1665918722000,1665921936000
0a867e01b91b11b22c17e19e687e3d76,SBKP,SBCT,1665922678000,1665925180000
4dcf5cf1fed74a6469df90e482c62053,SBKP,SBCT,1665921536000,1665925422000
31ce01ea5b0d5f99092a01b636d302b3,SBBR,SBCT,1665920000000,1665925673000
adb0e64f92615d428da68355420b1140,SBGR,SBCT,1665924451000,1665927271000
5b1fc291a3d1c4cfa2fe03aafb31c7c5,SBSP,SBCT,1665925912000,1665928220000
b4db6a0759f23c1c7d5c2a78d6288716,SBKP,SBCT,1665955015000,1665957627000
ec2b0d9cbb71ba341df634dfb798e143,SBSP,SBCT,1665958527000,1665960799000
cda080a3fab3deb43a362deb521d0fcc,SBSP,SBCT,1665958004000,1665960289000
601705b1225c53fd387c56812aa4b447,SBPA,SBCT,1665958078000,1665961198000
2033ed3d48d15f8a0def220c297c786f,SBKP,SBCT,1665959793000,1665962787000
f7c6c8e728d51a960e355ad361b2c731,SBSP,SBFL,1665921331000,1665924387000
7431bab495dbea69b95224a048a5f585,SBFL,SBKP,1665881228000,1665884424000
4931a1641913c38bf32aebcf26417973,SBRF,SBBR,1665893636000,1665901833000
bb1e982fceb1b795a0347ccf87804cf4,SBSV,SBCF,1665901840000,1665906955000
9d5433ba032e5383a13a34deaf4d0541,SBRF,SBGR,1665894966000,1665905283000
dad254c7403739b816930e3c9a4fa2fe,SBGR,SBFL,1665910205000,1665913302000
c81b11a3e3e33e841d90b3597cba125d,SBKP,SBFL,1665910288000,1665913475000
76357d033231b1f2e962def41e3badb4,SBKP,SBFL,1665910839000,1665913999000
36431963723e828390bc83c28cd49802,SBKP,SBFL,1665913095000,1665916234000
af3cebaa24d96a1c36434b7aa4fa9205,SBFL,SBKP,1665910701000,1665914069000
c85e81bc2a42184e587e961ae242e628,SBPA,SBKP,1665909052000,1665913864000
786bd33175241710fe0a332d04ca1396,SBCT,SBKP,1665912187000,1665914904000
2bafdf1f1cd71e3a854f4c960f6dfd76,SBBR,SBKP,1665910118000,1665914777000
35775fc254104800c564b292c5c56449,SBCF,SBKP,1665911543000,1665914292000
30ec16978a811d1d6d72906b1a7349de,SBGL,SBKP,1665911380000,1665914681000
15ad5c286ffab031f4547f6442b61e9a,SBRJ,SBKP,1665912162000,1665915461000
da6ab12684e79a369e64ca4329e4bca9,SBCF,SBGR,1665915623000,1665918734000
ca51f27bebdd15ccba4cba26452df814,SBGL,SBGR,1665916251000,1665918968000
bbbaea97627014a997e6b9a74907713e,SBKP,SBGL,1665918652000,1665921388000
00f2a0efdc9cfd4a9d7278a6b2ec223e,SBGR,SBBR,1665916643000,1665921194000
d95ce4cdd04747ff360606f58fb71d26,SBFL,SBGR,1665917674000,1665921348000
87595ee3585c11e222944eea7612fa5e,SBRJ,SBGR,1665919561000,1665922478000
869d0ba1d162b75ce34b32a85ae0ec9e,SBCF,SBBR,1665919966000,1665923572000
049e2fea65a07ac5e1e11a35ade7ce4d,SBGR,SBBR,1665919169000,1665924042000
41e7cbaba37f75719050423a9e743cc1,SBRJ,SBBR,1665919040000,1665924418000
23c789ee35e90f7ab5f809acaa2213ad,SBSV,SBSP,1665924339000,1665932128000
709252405ef980552d5d40ab05e158c6,SBPA,SBSP,1665936276000,1665940859000
f25d1b5fb54364a85043143ef4b012d9,SBRJ,SBSP,1665960756000,1665964179000
bdb758df52d3d3a2f608c678f8ff8b50,SBFL,SBSP,1665945693000,1665948799000
d1404d98cd41059b6ccec385e9b66663,SBRJ,SBSP,1665927232000,1665930242000
2350163743bed1fa4fb7cb0064f941cf,SBRJ,SBSP,1665930537000,1665933237000
30c050ea5a77dd1cf805308784d28223,SBRJ,SBSP,1665960228000,1665963481000
26320c4f15465f3cd7ee6bed56a422c1,SBSP,SBPA,1665928483000,1665933072000
10328d20cdb997ba9d06d21bc49d4505,SBKP,SBPA,1665883196000,1665888089000
7c0a23ca95c99cdd71f430a05c087e1f,SBSP,SBPA,1665952975000,1665957628000
62dc19b5151e251d64ff9af9b6fe92af,SBPA,SBSP,1665940104000,1665944746000
14f2116092785b91e7fff4c1ebe1898b,SBRJ,SBSP,1665924163000,1665927234000
0b541ce319caa16ec91cf5c3085be709,SBSP,SBRJ,1665961733000,1665964000000
75567c9c0fb9b742f0c5260785db4e2a,SBFL,SBRJ,1665960214000,1665964130000
3d45817bc044539d568da875b6be11ed,SBCF,SBRJ,1665961365000,1665964363000
8717103889973b861414ac550b18e45b,SBSP,SBRJ,1665962047000,1665964524000
18c2af8e90cd5ed940fc9befb1bd8cd3,SBSP,SBRJ,1665962194000,1665964666000
863cfc6bb3f2273049fb2e02505621e6,SBSP,SBPA,1665949887000,1665954475000
9e9c2bd0d4b21a0a7903666fe534c34f,SBSP,SBPA,1665917144000,1665921944000
2186934db3053fac986bc8dc18bd48d5,SBCF,SBRJ,1665918752000,1665921518000
fc7d3fdc252ba87f7e0f031d1e08489c,SBSP,SBRJ,1665924389000,1665926842000
a761c4f35189e6a3a7abef1ec43862a5,SBPA,SBRJ,1665921765000,1665927404000
7885b4340154b270b2b1b3fbc282a23f,SBCT,SBRJ,1665924216000,1665927955000
62b98bd92b3104a50dcbb37cdc6d313c,SBGR,SBRJ,1665930945000,1665933138000
87780c6e5064be8f7610c65833be81d8,SBSP,SBRJ,1665930954000,1665933339000
60eb638154ba839a7fe47ab8ccbff8d7,SBBR,SBRJ,1665930298000,1665935025000
f07d9a28fc186f16c195e5702fd76706,SBSV,SBSP,1665935974000,1665944151000
594a7c295a7cc5e4ef6bbbc07ac88b29,SBCF,SBSP,1665951636000,1665955678000
bcfac462f28f95a8a072c188f4b20607,SBSP,SBRJ,1665946773000,1665949138000
9092ff0c78d26707435ef7e2f4bb4277,SBBR,SBRJ,1665944575000,1665949365000
216d92e579b2611524803bd2e8442d14,SBPA,SBRJ,1665945266000,1665950685000
25a76808d3e70238998e5e2c71e0ca72,SBSP,SBRJ,1665948747000,1665950997000
333e8817cb7dd5afb27f32202cece010,SBGR,SBRJ,1665949384000,1665951691000
f63ddf72c8404a595a661ac3e7ad8043,SBCF,SBSV,1665935632000,1665940710000
eb6a9aea7564654db92820840843a2a7,SBRF,SBSV,1665933571000,1665937337000
a4490c67fe36da9e5c7cbe6ca42ddb42,SBSP,SBRJ,1665954799000,1665957220000
e85fcbedf16b15a73b95c0de4705d141,SBRF,SBSV,1665954079000,1665957771000
73cc9c1615c8487830a5781f7032788c,SBSP,SBSV,1665920820000,1665927919000
7a9d7b7c1bab5593805cf8986bd2213d,SBGR,SBSV,1665943116000,1665950007000
c6b2da534bafb42e9d2ce8319543c9e7,SBCF,SBGR,1665958380000,1665961882000
224880e12b14625e6eaab0a81737acd4,SBBR,SBSP,1665942065000,1665946880000
58c9d9329d2cb9ebf0f911e35fb7b215,SBBR,SBCT,1665924993000,1665930507000
705b6dda4f4732d90564f62765f68635,SBSP,SBCT,1665928831000,1665931486000
8d598a708ac2fcac2fec79248015ae92,SBSP,SBCT,1665932012000,1665934364000
6eb37dda380d15dd20b7301bf2991f3c,SBPA,SBCT,1665932447000,1665935351000
84d111e71c26b884fe3690544bafe25f,SBGR,SBCT,1665936212000,1665938795000
949eeb0d1850253e25b3e49ec5378250,SBRJ,SBCT,1665935288000,1665939639000
7331fa5215079b01c2a37db3a986a2b5,SBRJ,SBCT,1665936378000,1665940517000
