flightid,origem,destino,dt_dep,dt_arr
aa3e9d1544414ee3fa869450eace0ec9,SBGR,SBCT,1666120534000,1666123180000
b01c29305366be4ce1bd51f5dae06666,SBRJ,SBFL,1666117738000,1666122259000
d32320d7db8014c1d7a34331dad51301,SBGR,SBFL,1666121098000,1666124285000
112c69b85ed74b9c8807f2b58fcf33d1,SBSP,SBFL,1666121524000,1666124572000
e6d308ce8e097c7ca4e290d6d4bd6c4f,SBRJ,SBSP,1666117553000,1666120343000
8f7f0815841ef7e2a1b61af868e01e84,SBCT,SBSP,1666122288000,1666126172000
80ff6dbfdee4c972a9acd771a52f337d,SBSV,SBSP,1666116821000,1666125488000
62c6d6f383dfd376283a9753385dd281,SBRJ,SBKP,1666120134000,1666123577000
e930fd5e863a7bb91593af168ac36410,SBGL,SBKP,1666120678000,1666124290000
a85bf812788d4240f3adb9e9de291170,SBKP,SBGL,1666126795000,1666129628000
4896b397a3987f3f8f428dadc164a8a1,SBCF,SBGR,1666126418000,1666129720000
9782ee9504f52e0e06c0ab7cd0c55bc2,SBGL,SBGR,1666127742000,1666130441000
ac845eb32ba56bbe68f9d8d5bb6c4ab4,SBCT,SBGR,1666127019000,1666129939000
8a26287837d211e3edd474538a2f0d2a,SBCT,SBGR,1666129204000,1666131736000
e636d0b12c35f1fe98185e99ae96f27e,SBSV,SBSP,1666119140000,1666127842000
bdd3e054ccd6cf2bfffb4d1baba9d3fb,SBCF,SBSP,1666124222000,1666128305000
7d5ce5904d1846349f90ff469ea4a15d,SBSV,SBSP,1666121026000,1666129195000
e6c9b9b6dfb13de2c750011a10dc40fc,SBRJ,SBSP,1666126179000,1666129345000
597f98103bb7f4d33233906a7536b799,SBBR,SBSP,1666124531000,1666129849000
0bf57f23cf735a2e00c8755d5fec356b,SBRJ,SBSP,1666127071000,1666130032000
8568fe34ba15d09ff466d03ed5e9c238,SBSP,SBCT,1666088204000,1666090760000
0dcc9a7106bad3735f05a1365191560b,SBPA,SBSP,1666120173000,1666125646000
86c0064a1f7b65eeafe0eb940dca0b91,SBSP,SBFL,1666124775000,1666127795000
0cf8b23aed5dddc576dc2583c06c075a,SBSV,SBRF,1666117475000,1666121357000
fc93918aae22943f7e125b97ceed6d3a,SBCF,SBSP,1666129229000,1666133398000
7ddba2cd9e5663e6187631950df473c4,SBRF,SBKP,1666127103000,1666137322000
6e230fd609139ef3046aaaa7e1bdbb36,SBSP,SBCF,1666102065000,1666105638000
7d967f40a4fab3d34dc4df23a8287ac1,SBRJ,SBCF,1666088627000,1666091355000
20381c7d051036a8ef4adde721cab4e9,SBSP,SBCF,1666089171000,1666092307000
d37d118388b36d00a1000132216f5f6e,SBKP,SBCF,1666090974000,1666093913000
46c98c69c81c618e68918ff07595c432,SBSP,SBCF,1666091150000,1666094235000
41d0c9c8be7c257b0c4c1542e15ce7b4,SBRF,SBCF,1666087207000,1666095286000
bde5fc94db7d81e717bee19f2ff3c932,SBGR,SBCF,1666092537000,1666095472000
dbf59e3578d9f85ead26d28750e89faa,SBRJ,SBCF,1666093383000,1666096226000
f951e5e60b66e062d1eb5fdc280f1436,SBBR,SBCF,1666093718000,1666096881000
a9fd1a474d97c23123a68a0f5534ed49,SBSP,SBCF,1666055975000,1666058969000
6b1dbf8da2e26e646b058c29ccebfa14,SBGR,SBCF,1666056707000,1666059360000
3393bc385bddddbd0a533bc0d1962ace,SBBR,SBCF,1666056879000,1666059914000
d39c6f213a6e2a765a4244a63a49d5cb,SBKP,SBCF,1666056700000,1666059659000
3f5085264e16306e2fa3f340fa98902c,SBRF,SBGR,1666066622000,1666076866000
b76c951a2ce97a32f286bef529afa563,SBRF,SBGR,1666066254000,1666076292000
ba6570c9ac8e657e6f4848b8df86fe61,SBBR,SBGR,1666078063000,1666082773000
0a4c23e3edb5fd9df6bb2ef05ecf0a7c,SBCT,SBGR,1666080399000,1666083509000
1d3a7bdd90580663b65a907904520ed8,SBCF,SBGR,1666080747000,1666084396000
aff2b683e6d245e89ad9867332f302a4,SBGL,SBGR,1666079818000,1666082643000
f83acd1148c9d074f28060245be4352a,SBCT,SBGR,1666080725000,1666083920000
3b844dc6e0cea0b756c1078f6166fbd1,SBGR,SBPA,1666056929000,1666061977000
7bbdaabca85a4e5e0d639a76c4ca09c8,SBSP,SBCT,1666052865000,1666055050000
a8dd62532edd4e50293afe7667915abd,SBKP,SBCT,1666060655000,1666063021000
d58766939869578d74980095eae73ea6,SBRJ,SBCT,1666052311000,1666056927000
77da311a34bc1b26f8e4924fc020a4ce,SBSP,SBCT,1666088864000,1666091282000
2403a7386dc124acb5abeb8dbe2094fb,SBGR,SBCT,1666106569000,1666109006000
f3deb5d87d1b71d36b1b62bbb300452d,SBGR,SBCT,1666088442000,1666091092000
e48c064c590987425358618b71bbbda6,SBGR,SBCT,1666097218000,1666099709000
7d03a0c6bf0cb7e35209612a28463802,SBCF,SBRJ,1666130469000,1666133598000
1272637fbbe9db8fd7c0ac14f36ee0c3,SBSP,SBRJ,1666132637000,1666135251000
0ef78bec86bc70c0c0825868878ea280,SBGR,SBRJ,1666133004000,1666135471000
fa479410a02c7e3c0f855ac8a5c6125e,SBSP,SBRJ,1666133079000,1666135717000
cfb82e6c5b297b93ed7d458c25124126,SBRF,SBRJ,1666127228000,1666136593000
5c5b88524e82776994f143a405e1dd39,SBGR,SBRJ,1666134758000,1666137089000
7d3cacafb836a6d101da5e423724c057,SBCT,SBRJ,1666133595000,1666137257000
c459c9a2b7aa5dd124c10d473dbf2b4e,SBBR,SBRJ,1666132063000,1666137514000
c38d1110195b35ef6264287c6f09ca1c,SBGR,SBSV,1666101855000,1666108762000
e232256fda669834fad27380ad3ac237,SBSP,SBRJ,1666052267000,1666054656000
ba7d1643cc2540daf44a60c6ccf154ef,SBGR,SBRJ,1666052536000,1666054997000
8fd0f5f0e6e5dd9111ed513e299e7760,SBFL,SBRJ,1666082106000,1666085988000
79ce161fa1a04ceae72496ed8c58566c,SBCF,SBRJ,1666093081000,1666095831000
79635152587ff0a463b7cdc431fe0a79,SBSP,SBRJ,1666094069000,1666096419000
56cc873789805d5e4709f25a8bd0f355,SBSP,SBRJ,1666094363000,1666096683000
8a549a6f93799a40a7108b50fcaadfc8,SBBR,SBRJ,1666091970000,1666097033000
88e4f867a518104162083ddb198b28b2,SBCF,SBRJ,1666095072000,1666097745000
c46c1d98dbd1b6d55c08afc690390db3,SBKP,SBRJ,1666096133000,1666098799000
0fed31a4665e27c8f55be60525fb0e94,SBPA,SBRJ,1666094179000,1666099862000
3ccfbe162a970d016f31cd05e1e4fc83,SBGR,SBRJ,1666096867000,1666099204000
665a7ce66d4f104f5144ab5708264547,SBSP,SBRJ,1666097713000,1666100328000
ec4b9d1f223d3fb0b86404f396dc3e55,SBBR,SBRJ,1666095013000,1666100143000
5df571eac4c0521e9e45057152a4fe55,SBSP,SBRJ,1666095275000,1666097922000
0f5a3b430bfd87761d07cce1902356b6,SBSP,SBRJ,1666100810000,1666103022000
f9df7b36bfe27861e74eff5de6b2cb76,SBCT,SBPA,1666124582000,1666127917000
a1ebd4953924134ce64200042164191d,SBRJ,SBPA,1666098053000,1666104294000
c1bdcbe2721f91947cf45536c9535550,SBCT,SBPA,1666133508000,1666136821000
7f4a51c4e94c33cb63dcdecd0244ba9a,SBKP,SBPA,1666118596000,1666123425000
bf81d225a182b1dc416883c800494393,SBSP,SBPA,1666120303000,1666124967000
fbd2d34cee25ff03bd58eeaf271bdd07,SBSP,SBPA,1666110069000,1666115038000
9a77ecc519f8b5b582ee12e9ad39807a,SBSP,SBPA,1666110529000,1666115215000
f2805c5dac6cac7258a14f537efa6472,SBGR,SBPA,1666108646000,1666113424000
9df9ef01635c1cccc80ea22dc4fe4a07,SBRJ,SBPA,1666095152000,1666101450000
0bc5ac8b1cb92a63375ad4da21fbc445,SBBR,SBSP,1666116603000,1666121351000
d572d53885f4587b2485d9ea3ebbc53c,SBSV,SBGR,1666126463000,1666134139000
81cce373e5dcfaea0ff81e0a42c3321b,SBRF,SBGR,1666126401000,1666137107000
25c56d9d8610c6349b31dba3f5c49c46,SBCF,SBSP,1666132252000,1666135742000
df379cb7cd3d7f0f91c7b25146805238,SBPA,SBKP,1666108706000,1666113436000
e4ec86e55aef90270b71d1ef5d9d3148,SBKP,SBCT,1666100226000,1666102875000
0731cf20e18a1dd9581765bc5cdcbb69,SBKP,SBPA,1666059897000,1666064778000
bd4db81ad13b0f7998e2e0cf24c451b1,SBBR,SBPA,1666052988000,1666061199000
431f737b1de4e9cd51104650fbc9c05a,SBSP,SBPA,1666093557000,1666098063000
a67e81d90a36b15a427a8bff9d65c7de,SBGR,SBPA,1666088989000,1666093875000
30e13c9e8ea4b9da7b1b925d8e7aa760,SBKP,SBRF,1666082949000,1666092744000
bc4ac6de28b49b62d99ab25079175d40,SBCT,SBPA,1666089746000,1666093274000
c7bd3ae158133b0374df8231a9ccaee2,SBSP,SBPA,1666085425000,1666090004000
7194eaa43d5fa6eba71de8d8bee6585b,SBPA,SBCT,1666083499000,1666086833000
4583948ea0e9793fa4c3ca2df6052082,SBSP,SBCT,1666086861000,1666089222000
0087f0c2afe819ac7a9e9468cf7c0d2e,SBKP,SBCT,1666086481000,1666088949000
e92a16ee08bdc05bd5a5b7a4f6105864,SBRJ,SBCT,1666092830000,1666096902000
f5e62395552f1faec212baa34aa8848e,SBSP,SBCT,1666056469000,1666058765000
6e033b3ac15aa65f4ca083da3acf0a7e,SBSV,SBRF,1666083394000,1666087290000
ec4bed002e7dad7b1323e2c5c37f06f3,SBBR,SBCT,1666053802000,1666059537000
dcfcc4b1cd9459dbbf8795554d6efacf,SBGR,SBCT,1666057112000,1666059750000
1ea3c4b84345dce88b88e6c8a7d7e247,SBRJ,SBCT,1666090516000,1666094742000
b2c3e8dc3c2372eff201e82f0d5cb238,SBSP,SBCT,1666099394000,1666101562000
7d77592cbf824789a2d7ae2b7cb2c0c2,SBSP,SBRF,1666086305000,1666096211000
51dc442b57ab45157e8bb8defa1b8ca8,SBSV,SBRF,1666093730000,1666097454000
0a0442593e104fa62b8059d064234c96,SBGL,SBRF,1666088389000,1666097238000
ee267e3932d83c2361475bf519a723b3,SBBR,SBSP,1666095484000,1666100541000
7b186c2f78358c17b68a96e31c69f156,SBRJ,SBSP,1666097255000,1666100397000
ee6c8684194306dd49329ef38f31c369,SBKP,SBFL,1666095949000,1666099526000
cd4c1c33f5f82da641b4defd4f475724,SBGR,SBFL,1666096398000,1666099668000
3a7e549b908c03963a48e7b8b7cf6109,SBFL,SBSP,1666082967000,1666085726000
4b16494b10a6cbae3a4e5247098907e5,SBCT,SBSP,1666082753000,1666085340000
5f45f75c9feb76642aac2b752e93ba4b,SBSV,SBSP,1666078136000,1666086124000
532d4c2a1bef48aabff2ec6559dc9dd2,SBBR,SBSP,1666081984000,1666086655000
2d3f48dffc3c3922761a56542874fbd9,SBCF,SBSP,1666083031000,1666086451000
2370331e10bb852d806a721023c71481,SBRF,SBKP,1666093758000,1666104415000
0716ebe5020f0d19dd27425267b67e15,SBSV,SBKP,1666095966000,1666104125000
97d993d913658f8b82f03b90618b082c,SBCT,SBKP,1666102570000,1666105084000
5027edb8b71d909ad70b76c323174552,SBCF,SBKP,1666101664000,1666104842000
2ff7f5b2aa8646da66877d79728fb8a0,SBBR,SBKP,1666101202000,1666105712000
13e151626988f0dab6de2e8f2445fdf4,SBRJ,SBKP,1666102540000,1666106398000
0e9450792221f327a9116efad6f8c8f0,SBGR,SBBR,1666086663000,1666091279000
75c46fa87656b1066a35896afa9e8b47,SBFL,SBGR,1666092107000,1666095711000
0f5a05d1e9dc9bf5d0d458665d6f62cb,SBCF,SBGR,1666092967000,1666096067000
64fc276943ca72c4498551dd1723448e,SBSV,SBSP,1666093048000,1666101166000
13d3e0e88e3f383e5709db609d682794,SBPA,SBGR,1666059813000,1666067535000
2262091c4e87dcb2698996437c971853,SBBR,SBFL,1666053716000,1666060546000
a9568c3197f13e41b9182efcafeab181,SBCF,SBBR,1666084550000,1666088417000
a523332d8b3793edc3f33f0a21992659,SBSV,SBGR,1666078359000,1666085994000
41d8b2f6d17c7d7f9e5c8eea5021a792,SBFL,SBGR,1666082467000,1666086105000
0d452d6988496fd97910ae09d3b3efe2,SBRJ,SBGR,1666083919000,1666086637000
b35cccb402f391399e263a2b454963e2,SBCT,SBGR,1666051648000,1666054714000
504758076ae9171cb3b93e1238ac4da6,SBCT,SBGR,1666059891000,1666062061000
0274728c1d06c4bba46f93b4861d2092,SBRF,SBGR,1666052978000,1666063231000
099c0e2ef1108deb1e762cc09033314f,SBRJ,SBSP,1666087976000,1666090836000
a47ceeb4d267d6c1afba079cd5df84cf,SBSP,SBCT,1666130923000,1666133303000
b954144dd5c8d9fcf2dedbbf1b55373d,SBPA,SBCT,1666131091000,1666134367000
ab542efaf2e3c2cb34ac88ec4ca644f1,SBSP,SBCT,1666131747000,1666134216000
4bf12eb37f598c26162cef6bef1a7dd8,SBRJ,SBKP,1666128232000,1666132055000
7a01f11bd0da76995d30a72f2e3cbb7b,SBSV,SBKP,1666124205000,1666131800000
53d9f7cecd44c3cbb65573d470fdd352,SBCF,SBKP,1666131994000,1666135178000
e5131f6122c9b2f6c7ad5054d83fa247,SBBR,SBKP,1666130936000,1666135497000
abd4ae19341b536e62c5ecadcf21ad4c,SBPA,SBKP,1666131802000,1666136600000
73cf5f20932c382ad89bdb5ca0bb67d3,SBBR,SBCF,1666083846000,1666087085000
7f4fdb7b583a1da579f940a70cb7b44a,SBGR,SBCF,1666084239000,1666087253000
014dbc9778d1f3be1c2639b165ef1635,SBSP,SBCF,1666084554000,1666087733000
d912fd7c9cac874ad7fcd534f1d7d722,SBRJ,SBCF,1666084589000,1666087580000
95ca3188c6a70b4bdd29af8d12450b19,SBCT,SBCF,1666083307000,1666088171000
efe8cb0d9734d4b324ac5673a5cf727d,SBSP,SBCF,1666085037000,1666088374000
987f4123aabd78ba5d3d30e7267dd318,SBFL,SBCF,1666082642000,1666087912000
31b08ee2083f0ed2afff4124edef2a5d,SBKP,SBCF,1666085342000,1666088496000
7926e71bba4ca20d75c3aa393cf24275,SBPA,SBCF,1666081836000,1666088660000
0f75f5494c83ab006b143100173c92e7,SBRJ,SBCF,1666086132000,1666088854000
eafcc26ee523ce8ed3a2e6efeeb62306,SBBR,SBCF,1666087436000,1666090618000
6e4471e81d0b21572da4f0f5e2156f6d,SBSP,SBCF,1666128528000,1666131760000
08b162d018b5effe37d054b3b3b1836f,SBRJ,SBCF,1666129536000,1666132562000
229d266917aa2b7736e766319bf5b2d7,SBRF,SBCF,1666126526000,1666134605000
cdffce1de2bdc32d138e9a559d511287,SBBR,SBCF,1666131950000,1666135272000
b08d9b506939ad766f696a52dcbb918b,SBKP,SBCF,1666131632000,1666134930000
e21fb895bd9b705f98b106a2275b4704,SBGL,SBCF,1666132836000,1666135642000
cda476b3d2a70de0b2c9bcbb2a917978,SBSP,SBCF,1666132543000,1666135762000
bcfdc0775853357d61cc8a16a2c16eaf,SBSP,SBCF,1666133240000,1666136356000
b7121cb5011482c82ceb333232c4dc69,SBGR,SBCF,1666133143000,1666135972000
df5cc59408fcabb019a07a5ab45aed41,SBSP,SBCF,1666133795000,1666136865000
ddd86aa0c22ce31a49c4f3074f78c8e1,SBRJ,SBSV,1666056232000,1666062327000
180263850017e71c1f5086aa5f5a5b75,SBCF,SBSV,1666054577000,1666059389000
0c33f7f0ee688fb5a03964a0252fdb76,SBRJ,SBSV,1666096103000,1666102094000
707f746f14c0723a7c40d661c6056b41,SBBR,SBSV,1666098290000,1666103522000
1ebc636b68a605acca277b086c9cf29e,SBKP,SBSV,1666093670000,1666100575000
1954799ba10bcb4205e5dff57e82c810,SBSP,SBSV,1666106279000,1666113037000
87ceaf056cb3f1bab35f450ae5c722c2,SBRF,SBSV,1666107283000,1666111129000
ed07a278bd4aebddf3cdfba4fce5ec06,SBSP,SBSV,1666127066000,1666133942000
232287ae7b3cd7d7032befc3c46cd39f,SBRF,SBSV,1666092925000,1666096765000
cefb059fefa9f6f3ba95743e0311c224,SBCF,SBSV,1666092397000,1666097147000
edd50022054f3b41742ddfd8f44daf0a,SBKP,SBSV,1666085147000,1666092215000
a898f0520c81daf76495a95037c9b43c,SBSP,SBSV,1666115986000,1666122842000
c097082e8a35ec757d5d3146ca6f65d9,SBBR,SBSV,1666093306000,1666098690000
86ce65378ac07727ee5f142804450162,SBKP,SBRJ,1666113714000,1666116398000
da09373fe69ad4315658bb35a0518a8f,SBBR,SBRJ,1666113209000,1666118052000
81541c39022ca002d5a2cdcee84a47f9,SBRF,SBRJ,1666109672000,1666118909000
cbdd1787f374d203d08b33b534f17e7e,SBSP,SBRJ,1666117019000,1666119613000
470a5caab8c0c815254aa2ed17c84690,SBSP,SBRJ,1666117448000,1666119838000
87b0b94a64a422e798fbfde40fa72c96,SBSP,SBRJ,1666117618000,1666120032000
ebf3ad29f4040872bc1e100fa956275d,SBCT,SBRJ,1666116244000,1666120221000
24adecd0ca2e3b46fa4d42d0335aa823,SBGR,SBRJ,1666119091000,1666121330000
43300be61da5b7f4b0266e7a5a61fa59,SBSP,SBRJ,1666119302000,1666121628000
fb2518a89021b6051a2bbd787a071803,SBGR,SBSV,1666093277000,1666100133000
5e356439c040046b38645314e15006d1,SBGR,SBSV,1666060070000,1666066711000
49b00f3171e92234bfaf4ca354761fdf,SBBR,SBRJ,1666086182000,1666091154000
f7571a1771b1b7cd6963e8a1727cfa1b,SBCT,SBRJ,1666087683000,1666091565000
3272d4f74fdb65225937f51c474ae61f,SBSP,SBRJ,1666089635000,1666092028000
ba3169734612fc244ea872b3262f418e,SBGR,SBRJ,1666090274000,1666092504000
aff772e6d4925d4e3d99aaf4af36de2b,SBKP,SBRJ,1666090234000,1666093010000
1ecae23e094d0805603557c5fc019e67,SBSP,SBRJ,1666091464000,1666093964000
ffc1b6c4811a560c282720148217cc24,SBSP,SBRJ,1666091638000,1666094100000
e1255cce56b03fc018661727061cb7a7,SBSP,SBRJ,1666092284000,1666094661000
62049fdee92ccabdad69afa7be2c404d,SBCF,SBRJ,1666092068000,1666094850000
17c09950836a036c34c3d133086f2d13,SBSP,SBRJ,1666092632000,1666095031000
3798b8f9cb8c5b752d7cc147210f0e5a,SBPA,SBRJ,1666099472000,1666105229000
dfd42195117c5d207e81289e2f9de7c1,SBKP,SBRJ,1666102591000,1666105356000
c0b0018f9db5ce442396fb0774214ae2,SBCF,SBRJ,1666102505000,1666105503000
ed7c15fd2f331e81534591d8d87bb5c6,SBBR,SBRJ,1666101036000,1666106041000
ada88c134e814e40a42d9a97d5f85686,SBSP,SBRJ,1666103735000,1666106178000
ef0020847e6c867271fab9759e986c20,SBSP,SBRJ,1666103873000,1666106360000
dd813e54ed193f36dec7469447c86ece,SBGR,SBRJ,1666106135000,1666108686000
620f0e0b336954d2b19941221a306e35,SBSP,SBRJ,1666104995000,1666107975000
6a73df20955fec9ac9d148fb8b13ef01,SBCF,SBRJ,1666104884000,1666108174000
9dcf711c855ac4491146a0b10450ae20,SBSP,SBRJ,1666105786000,1666108449000
6bf33c5970d22b7c10484f2bd577857b,SBBR,SBSP,1666129342000,1666134403000
553868c157f90207ca95a08b4c6ef2ca,SBBR,SBSV,1666106677000,1666111793000
d8d23c1885e5a4359d3b0bec788eec0c,SBRJ,SBPA,1666108838000,1666115446000
ecc2a4d2122364f1278cf18cda34fdb0,SBGR,SBPA,1666128605000,1666133602000
8431b51f4e4059dec04d63bdc83b5376,SBSP,SBPA,1666127476000,1666131936000
e3cb87b3b79edf0f0762f5ad00dc2ce8,SBBR,SBPA,1666096594000,1666104746000
2661072d79a5630797c2ec5e80de0a4d,SBGR,SBPA,1666103271000,1666108190000
4b0484e504bee8b9c47e3ec9ad0152ac,SBRJ,SBPA,1666106277000,1666112535000
61f96146b5c44ee289d7afe89ecfb3e8,SBCF,SBGR,1666131873000,1666135133000
002aad35ce4a49b01eba5bcbf1a4e10c,SBCF,SBKP,1666087853000,1666090855000
2a2a3394996bfa4cb7ace27a836b64d2,SBRF,SBGR,1666123967000,1666134251000
80b3a2f3ca86b6879a302e2ca37dfa37,SBGR,SBRF,1666117359000,1666126933000
495c630c6f9b79ac23b55154f2e82e41,SBFL,SBGR,1666131401000,1666135300000
ab93a98ebc67e6ef3eba7953b4cbd23e,SBCF,SBSP,1666081726000,1666084932000
137ee3a13e8d0a4addb5158e574e00cc,SBPA,SBSP,1666080666000,1666085094000
ed94d31c3ae304cc32a7072329e9c681,SBPA,SBGR,1666109057000,1666114436000
0e9931d256f37d96c0bb497f3bb5eaf1,SBRJ,SBSP,1666116211000,1666119223000
2f48e8fd045d7bfcbcf5fc121f9ce697,SBRJ,SBSP,1666116520000,1666119655000
0d07311f83a6dc2506e3c91951f794c3,SBRJ,SBSP,1666116780000,1666119795000
97b24605f139c9883ac27664e2cf35e7,SBSP,SBRF,1666093259000,1666103220000
f1f1c74561df592c1574e2766c04cef7,SBBR,SBRF,1666096147000,1666103691000
c51e981a2b2a041244e97c8359e4b903,SBBR,SBRF,1666096286000,1666103876000
c019031648b34d6710baf36c2dc0776c,SBRJ,SBRF,1666095990000,1666104694000
5b5977e761fc948538525c66cde0064e,SBSV,SBRF,1666100653000,1666103981000
9f4053c822431dfe2d6228fcc0a60e27,SBSV,SBRF,1666100653000,1666104453000
32f3ee57647ea137d6ded24377e41e2a,SBGR,SBCT,1666108972000,1666111455000
f3846033889be1a7df188095180d2aa1,SBRJ,SBCT,1666107935000,1666112005000
41698c2f094ff0164e8cc32dc3f2fcc0,SBSP,SBCT,1666111352000,1666113822000
d25d61800d97d18831fc9c5e5468e637,SBSP,SBCT,1666111622000,1666114227000
451db49aaab8085cc320d0da43d5bd49,SBSV,SBGR,1666112661000,1666119958000
b2f2c14ea2b36a3f015c4ebf7720578e,SBBR,SBGR,1666116073000,1666120640000
146eddb43b17c9fb76c37b77787db3a4,SBGR,SBGL,1666118198000,1666120568000
9a6c738386e2a9057e67c8185a2fed43,SBGR,SBGL,1666120864000,1666123242000
0402f97c90c2eca8fb3edfc2e12ef008,SBGR,SBGL,1666121439000,1666123759000
d1bda3011a98c9dcf3f3a95d0f85064f,SBRJ,SBSP,1666121444000,1666125189000
5ac9a840bdc0a492e0bf34c9a6a1873d,SBCF,SBSP,1666121147000,1666125323000
3fed60e32ca17670ca461d323e9fb023,SBRF,SBGL,1666115514000,1666124896000
2c2c09df8a9f594be2c4f45430397169,SBRJ,SBBR,1666119443000,1666124918000
d9f900ce9fce815f09b98a7341c4e4df,SBKP,SBBR,1666121600000,1666125746000
1d24a01697a0a4d7f04cc48126812aed,SBRF,SBKP,1666115932000,1666125857000
e9e870d0da8053e60582683583ec74cf,SBCT,SBKP,1666123324000,1666126033000
8f74a9a54c502621f7ae20c0b24677a0,SBRJ,SBKP,1666125194000,1666128380000
4f79ed3b6782115c2b00e041594f61b5,SBRF,SBKP,1666117506000,1666128547000
05ff86acc50a66fd8adfdbcb420911d5,SBGL,SBRF,1666113832000,1666122832000
3223b9d8122a788e154a6b2144a989e0,SBSP,SBRF,1666113785000,1666123750000
d489826250f6486ca9c934a15d95399b,SBRJ,SBBR,1666123974000,1666129097000
561afdffcbf3ca4fa6a396fcbc02e703,SBRF,SBBR,1666121266000,1666129409000
7be02ae2687822a52cc1320bd5581af5,SBCF,SBBR,1666126294000,1666130153000
d867e5eede4452677f435fb4912d08f4,SBCT,SBBR,1666124271000,1666129969000
77205afc66c6a08d6b03102dd2ce9c4a,SBSV,SBBR,1666125093000,1666131155000
e628d8c989570032585ef1607734c3c0,SBPA,SBBR,1666123813000,1666131775000
2eab5f847660b998a6cef1d131970851,SBBR,SBSP,1666088910000,1666093915000
61d7cd97ef5d9609d47daa29d754b239,SBCT,SBSP,1666094560000,1666097338000
1bf7a773dab4d9d8784bdc2363f7f9ca,SBCF,SBSP,1666094432000,1666098483000
e59677c84d3ddb9de8e58c471e8aa7ca,SBFL,SBSP,1666114412000,1666117388000
7d5aab3613ec4b97c85dcc7e3ffaccc8,SBCF,SBSP,1666114774000,1666118165000
ffc4411643aa90dcb8362d8128c98b45,SBKP,SBBR,1666128130000,1666132807000
efe5545151742b56c3a7c489c8d23e27,SBGL,SBBR,1666128281000,1666133572000
b8cf04c70b142a146c74b86652ad59a0,SBCT,SBBR,1666127543000,1666133208000
26eaa75b0df2f857c690b92d0f42ba4e,SBGL,SBBR,1666128410000,1666133941000
ef20bd0eaaa324c3394245a1a17b3099,SBPA,SBBR,1666125994000,1666133867000
1dc1559c5b4640bf9086dd287c277b91,SBRF,SBBR,1666125789000,1666134516000
6c76703bdc1058e1ea7e2b73c931c38a,SBRJ,SBBR,1666129026000,1666134356000
ffaa705f2169fc26523f8c7dd862a113,SBRF,SBBR,1666125536000,1666134390000
35c412a28c4f5f7148c18ba0db5b91d3,SBGR,SBBR,1666129108000,1666134056000
6fec44766b3f449aebd29d74be65c053,SBSP,SBBR,1666130130000,1666134917000
0042e0d5062f625ce6da37339e1d387f,SBSV,SBBR,1666128921000,1666135219000
d1c0f3c0eb2305fb7c133f4bea77c18f,SBRJ,SBBR,1666129423000,1666135108000
a688c77df69763e464886c5fe3a4692b,SBGL,SBSP,1666133261000,1666136384000
c0627143576bb778b138cb05489c395b,SBCT,SBSP,1666133798000,1666136514000
39a0729fc00af1d64093e97092d6d5a1,SBRJ,SBSP,1666134008000,1666136835000
25c56d9d8610c6349b31dba3f5c49c46,SBCF,SBSP,1666132252000,1666135742000
f89baaae8285987186d93f7bcebe0c92,SBCF,SBSP,1666132252000,1666136652000
cb849f5f0c417ec12a1c2ad1dc7efc41,SBRF,SBSP,1666126152000,1666137000000
f36ab22a8d2cb7a1a2996dcdd54b2858,SBSP,SBBR,1666130414000,1666135266000
7f7b7a7bc0b57a7acf485321a3fb79d4,SBRJ,SBRF,1666127835000,1666136895000
17389fe613498efd1f22fde239156979,SBGR,SBRF,1666126849000,1666136359000
921a3dbd6c91c6ba16cb329378617bf0,SBSP,SBFL,1666131552000,1666134517000
d10119984bd23d91d4acf2319019310c,SBKP,SBFL,1666133858000,1666137095000
170f756c9edfd3c398a1d5a429624d41,SBSV,SBCF,1666104425000,1666109448000
ed2a43299f7b8e115a9702b317343310,SBSP,SBCF,1666107239000,1666110343000
aa8c3a5e18078d7ab1cf361b176eb068,SBGR,SBCF,1666106957000,1666110189000
bf41c9865f22680dad10c6218b594e16,SBKP,SBCF,1666108786000,1666111937000
6bf7cf2c05f40c3202ea68a40bc3ca77,SBSP,SBCF,1666112611000,1666115950000
fa728b5127dbba88249261e23d151aa5,SBSP,SBSV,1666093648000,1666100811000
8c63381743920f8de8c3805fad9b2184,SBRJ,SBSV,1666085847000,1666092050000
2b601b3c9055b1d9019bd89a47570c91,SBCF,SBSV,1666084129000,1666088798000
4781b1f33b1b2324b029950b579f8963,SBRJ,SBSV,1666110441000,1666116475000
a049c68457178adfb3b04890e90a418f,SBRF,SBSV,1666126649000,1666130343000
ba652fba1ba41a99d8353bf8d71fd211,SBKP,SBSV,1666113213000,1666120021000
9e0a2dc3381e80b2f8d54dbe7d2b7216,SBGR,SBSV,1666102152000,1666108931000
57b4dadf8189f3cc5a435dc056c0ce0e,SBRJ,SBSV,1666127290000,1666133215000
524ca5462a36eca92c8e49a64e6c2470,SBCF,SBRJ,1666108198000,1666111035000
82c146255e3b8705cf4e1da1bc077d0c,SBSP,SBSV,1666117164000,1666124049000
5a8f72cae70920ca5fd85306f5991abf,SBSP,SBSV,1666094482000,1666101588000
58e8b5eba80f69343dcb1c9cf8268295,SBBR,SBRJ,1666104355000,1666109504000
08bcc71d2769b0731017c20ef615618a,SBPA,SBRJ,1666105675000,1666111516000
