flightid,origem,destino,dt_dep,dt_arr
32c1a86fef41fc5dc316a3f51280d506,SBGR,SBSV,1659321431000,1659327978000
3627190298a4263730589d7d67df9102,SBGR,SBRF,1659323506000,1659332840000
db473303f32da279af3cfe0483c3f27a,SBCF,SBRF,1659321560000,1659328911000
8c9fcce292f027f17cc7e65eafab7951,SBKP,SBBR,1659345020000,1659349354000
9ee934b34745952a8f91ab88ad522fd7,SBFL,SBBR,1659343177000,1659349565000
1106b052f24b8eddd64116b3312ca175,SBFL,SBBR,1659343747000,1659350412000
8071327625bef15fa45c4e5c4e41ea4a,SBKP,SBBR,1659345435000,1659350072000
2e2b25507a44fda824873ba2fc448416,SBSP,SBBR,1659345343000,1659350196000
1aecfbb1afbabb1936261258fde87787,SBSP,SBBR,1659345748000,1659350788000
1025680268edb45386ea0c9e59f88c76,SBCT,SBGR,1659344489000,1659349974000
60643960d5b0c9542dabf984f27c07c8,SBRF,SBGR,1659337771000,1659350180000
03073283cc7f24bd311459872fbb0207,SBGR,SBBR,1659350749000,1659355669000
b9ecc09de63946ba0c9d6127e923cc24,SBSP,SBBR,1659350564000,1659355533000
975415485d98d62c64cf250b29bf359b,SBRJ,SBSP,1659351859000,1659354849000
57b4a3be95187132c4dc5c4dd992f518,SBCF,SBRJ,1659346988000,1659349845000
c8a292e9e9fcca3dcba2c644759cee7d,SBSP,SBRJ,1659349653000,1659351983000
024297d97514f88367f46e59769de9f3,SBPA,SBRJ,1659346924000,1659352169000
9adddbad876919d972a7306dc3663679,SBCT,SBRJ,1659348626000,1659352441000
f94f848090d294eda31165913403628d,SBFL,SBPA,1659346200000,1659349221000
58c76ae2c65fd1fa6b8960588e120fcd,SBGR,SBPA,1659345394000,1659350662000
82144e1f6b2aa277f27a193c3e1cd441,SBRJ,SBPA,1659344738000,1659351475000
a4c0e4d799d796e7a087d4af9576f36f,SBSP,SBPA,1659346589000,1659351684000
251cb30611054745770e290898ce27a9,SBCT,SBRJ,1659347180000,1659350788000
bb51c267ff306dc0d52ab80544d05059,SBSP,SBRJ,1659348183000,1659350667000
901ffe945332687e7d1d7e684e403f91,SBRJ,SBBR,1659345985000,1659351333000
a7b60c9a450df59e2aef539dce199aa8,SBGL,SBBR,1659345848000,1659350958000
00a62e8956aa2a14471105e8cf84fe34,SBGR,SBBR,1659347633000,1659352418000
0a1bf723ad6ee36cb5085c52c613907b,SBRJ,SBBR,1659346490000,1659352121000
f0d17c4b7c8ec9e44c4cf2e5b1e0aa6f,SBGR,SBBR,1659348118000,1659352891000
8559f908c4a9110a8425434fbe493b71,SBRJ,SBSV,1659316868000,1659322773000
293d96702921ab7678c204abfa1def1d,SBRF,SBRJ,1659355682000,1659365613000
061906e84b6901fc8a5b272711a94cb6,SBGR,SBGL,1659365348000,1659367398000
b86dea61c2e99df7d3a4b17674a93872,SBSP,SBPA,1659352069000,1659356858000
1d440a16553c671ea7c5f9a2740d2bc7,SBGR,SBPA,1659351337000,1659356548000
f188acdd0b4ffb025493d4af2ba2fc75,SBSP,SBPA,1659351323000,1659356299000
3f27e98d7e7b2f5dc90a1be839dfc405,SBCF,SBPA,1659349905000,1659357508000
8b255757f418d4adbe27afbd9c09aa93,SBCF,SBKP,1659346019000,1659349372000
91ea9a042cd3f0177b6ee48edc50097a,SBSV,SBSP,1659353484000,1659362713000
680e439b1b3f4fca7e20f33a7469da41,SBGR,SBCF,1659368201000,1659370987000
b31419ddf2b6b506547808e84bfc89bd,SBRJ,SBCF,1659382366000,1659385189000
07b6eabe226c35875d88cb15d2b5663a,SBSV,SBSP,1659378182000,1659386639000
7330eae4603b268ac61ee55ca609a7ae,SBCT,SBSP,1659384437000,1659387129000
250b342af0041985a9a42f430ec11e22,SBRF,SBGL,1659323742000,1659333271000
5fb08496d7e01ada4ef4966967c66a30,SBKP,SBPA,1659379348000,1659384460000
6facb91d1ee45f00a119891261b7c34d,SBRJ,SBPA,1659377253000,1659383930000
98186efd73039e683f9b440b1dbd00cd,SBSP,SBPA,1659380747000,1659385496000
d0397b19445f7020c71566a024982635,SBSP,SBFL,1659391632000,1659394821000
32416ca02eb06579964495bdce13b9dc,SBBR,SBSP,1659377536000,1659382023000
efb565ae4852131254e609ddb407567e,SBRJ,SBBR,1659389681000,1659394899000
31030eacfc9004300dd7d4ec5cc06e2d,SBSV,SBBR,1659389215000,1659395411000
a222b1f65079bac71789af67975965cf,SBSP,SBBR,1659390494000,1659395686000
7a986121dc9190a9ba08d915bfd9960f,SBSP,SBBR,1659390815000,1659395823000
7d9fd3d9ee53e0bd4b6166fb73b64937,SBGL,SBBR,1659390159000,1659395478000
c1e4836366c09b6ba3cce9b41853c66b,SBBR,SBRJ,1659389174000,1659393539000
d8293ea7bf6dcb9d4899013d85874f7e,SBKP,SBCF,1659392133000,1659395379000
12580f3a9f602e46ccea98da969681d5,SBBR,SBCF,1659393291000,1659396573000
8c6088d4ff1b680ea94050267b4eeb4d,SBGR,SBCF,1659394328000,1659397327000
4fd3746e95adbc8fa6feab14d7acde19,SBPA,SBCF,1659390877000,1659397593000
d247aff09cfa1a06f3942c7f255f9cb4,SBKP,SBCF,1659383166000,1659386133000
495e96b654e94dbf14bd486c148e3137,SBBR,SBCF,1659383345000,1659386656000
f157c4fe88f971fd3202dab7dbf6d2be,SBGR,SBCF,1659383054000,1659386317000
b2cc0580930042eff77dacde4345486b,SBSP,SBCF,1659384503000,1659387561000
3bd1519f28718a1e2838336d39f13a9c,SBSP,SBCF,1659384720000,1659387924000
4a9363ce72b8c335dec62f99fd01e075,SBRJ,SBCF,1659392842000,1659395862000
8fe1dc8a9057167db65c01337dc34bb9,SBBR,SBRJ,1659380965000,1659385687000
9ea4e4bb839d39aa3b73084dc1033557,SBSV,SBRJ,1659378760000,1659385973000
3d295da7029d90151566692bf79ebca3,SBSP,SBRJ,1659383816000,1659386310000
0b08667da304dbf43258824ab3589716,SBGR,SBRJ,1659383456000,1659386102000
908b835a5165d7d89723e32a450a61f4,SBKP,SBBR,1659383335000,1659387482000
a9424ff09dcdab675b8185b4e2c32e33,SBGR,SBGL,1659392015000,1659394141000
29b2da8ebd242533be4ed233ec20d0a9,SBKP,SBGL,1659389435000,1659392079000
5a65de6aab5b036c8f19d6bc58f7a6dd,SBRF,SBKP,1659353399000,1659364104000
7d7a00f5d0026682cba6b50d9e4d50dd,SBSV,SBKP,1659356717000,1659364539000
f1f771e5182043af378b6b5177773071,SBRJ,SBKP,1659361172000,1659364871000
748e8a249e45eba3113746ceb7012075,SBGL,SBKP,1659361488000,1659365308000
a2dcbb55f26a26f9a30833e6b97b2fb9,SBGR,SBGL,1659380717000,1659382696000
d75faca41ca33b39ef89260b5b3fd6ac,SBPA,SBSP,1659389544000,1659394220000
49cb27429636187a82064740f96a57ad,SBRJ,SBGR,1659393905000,1659396861000
fad860e5a0bb7eac332fb3ad7e26ef0d,SBRF,SBGR,1659387161000,1659397616000
67caf9b0bc5fa05202000dfe1af6cec3,SBBR,SBGR,1659347144000,1659353436000
853b9b325c5628a893f2ea84e615af9c,SBCT,SBKP,1659384148000,1659386475000
47020b6263bd5bfb03909d2397c1d04f,SBCF,SBKP,1659377071000,1659380389000
14dd1b70f307def953ab00561cf3321b,SBRJ,SBKP,1659364676000,1659368140000
389d414346da7b0b009cfaf8c42a5b79,SBGR,SBSV,1659379112000,1659385821000
f03ceffb5ec4c2826b1331891500ca0b,SBCF,SBRF,1659372541000,1659380137000
248184fc191dd92083de7ddea2f29b08,SBRJ,SBSV,1659346766000,1659352730000
ccf89799cc33987c5b33160792f42822,SBSP,SBSV,1659379874000,1659386478000
f3a5d14daf912ba5533c1adbbddb5c11,SBSP,SBSV,1659382960000,1659389791000
8ace5492869ba9713db61825b182750d,SBCF,SBRF,1659354692000,1659362070000
aa3419696fc30482a7817df0c01a886e,SBSV,SBRF,1659380227000,1659383971000
2911d2809d269661bf187e7b2747894f,SBBR,SBSV,1659356753000,1659362021000
d6d2d0e66d8b88c9ed29d99f6f55653b,SBKP,SBRF,1659374788000,1659384146000
8896689fedf7fb2b563e61961d17f61e,SBRJ,SBSV,1659383983000,1659389948000
a9df3deb17799c721a3c59dc507e4b98,SBKP,SBSV,1659386307000,1659393434000
a20ff7416240dbb82ecba57ff0f28e71,SBSP,SBRF,1659360818000,1659370725000
feefd031e6b8d2cf500fcf2c45167625,SBGR,SBSV,1659354883000,1659361538000
ae26456788a1e4b6d49ae36fefe7a116,SBGL,SBRF,1659355224000,1659363587000
5482c90a6f9d9e461f4d720b70588b76,SBRF,SBSV,1659388412000,1659392226000
a360825d49e2b246f307b3a642cb5c32,SBRJ,SBSV,1659386655000,1659392509000
8b383c3d52cd337b103e7faf664f4b5e,SBRJ,SBRF,1659389863000,1659398379000
00f48021629cc47cc9b8e0fa63dfef86,SBKP,SBRF,1659353247000,1659362590000
e3cc0f5285e9c908b33526b283fe04f8,SBSP,SBRF,1659354036000,1659363346000
fa5b0263af7fb7d7936329ccd66a45b8,SBPA,SBSP,1659356108000,1659360197000
aa87effd45980c7d30b8217f99762569,SBCF,SBSV,1659366185000,1659370886000
d4819ddd02d1c536914ffc6d1509e11e,SBSP,SBRF,1659369970000,1659379960000
fea3dcbfe294d1b3cfc56bb7ff8ad213,SBGR,SBCF,1659313487000,1659316246000
4660a3780889a8ef70cab386826ad783,SBKP,SBCF,1659313788000,1659316919000
d8b350e42a0ac8ce35cda029e06e27f7,SBSP,SBCF,1659313375000,1659316532000
1cabe25b5449f0ac5a30ebd019447609,SBKP,SBPA,1659364613000,1659369579000
e131e140c80c32f604056e01e8aaf72f,SBGR,SBPA,1659364450000,1659369299000
caac3fffe262dc8ae332a3d55dc1aefc,SBSP,SBPA,1659364761000,1659370053000
5cf1c3d35287ef41c1d5db60c856b252,SBSP,SBPA,1659365313000,1659370275000
dda3b9ac395044a47314d48b54375c15,SBBR,SBRJ,1659357723000,1659362431000
415698feaf9468439a55819e3b4ceec1,SBSP,SBRJ,1659360297000,1659362648000
a7379ea7a970f347a27d679f66910264,SBGR,SBSP,1659368788000,1659369740000
7e302511cd21f6d9ac3572667da69ee7,SBCT,SBSP,1659373318000,1659375765000
882e9bcc2ca35dba8ea701022f90ce0f,SBFL,SBSP,1659373206000,1659375956000
13a786cbab46b357ef7399ac162ec087,SBPA,SBGR,1659362213000,1659366950000
54ecc9542f06ff529b0a8216e30718fe,SBSP,SBFL,1659363297000,1659366674000
a17cf60601239528021ddf1dbdda9b50,SBGR,SBFL,1659362885000,1659366590000
baca73af442d61d240b29317015c6ac3,SBGR,SBFL,1659363424000,1659366862000
e06c8ece36299e4ffc3ee346bcbd40e7,SBKP,SBFL,1659363671000,1659367125000
3953163b808cda1a68cbd947e0eb2348,SBRF,SBCF,1659350797000,1659359109000
3779663e380740c0e8b37f96109715b8,SBPA,SBGR,1659354668000,1659359485000
b2a234e16051a503637dc9b9ba3a3449,SBRJ,SBBR,1659380443000,1659385665000
9665b2a4fbeb5a514b2365bbbcc10de9,SBBR,SBCT,1659314813000,1659320768000
fba90d76453c0207bb70f91027cabb8b,SBPA,SBGR,1659373688000,1659378470000
cb1f1fa0243f5926dfab5556284fb73e,SBSV,SBSP,1659389565000,1659397443000
437ea522b89e023f4ce6fd4accb64b20,SBCT,SBCF,1659375117000,1659379272000
df06c3ceeaa380c53755d173da89b5cb,SBKP,SBCF,1659377440000,1659380340000
ab9e65c0331c4ca1ea8a048b14f11839,SBGR,SBCF,1659377973000,1659380902000
5b0a854e4a04d9f6bb705f6e760b1145,SBSV,SBCF,1659376260000,1659381508000
3d0d5bf820ec3e6ef9ea9ec1bc25056f,SBBR,SBCF,1659378057000,1659381163000
95b5e89d86b6c196062b2c81cac15d07,SBFL,SBGR,1659377255000,1659380917000
981b12952f1f336120e655483c59ec52,SBBR,SBGR,1659376482000,1659381094000
3ac699ea74633907256c1af229789a58,SBSV,SBBR,1659378488000,1659384681000
68b0183c028e66398fb7350af6a4a67f,SBPA,SBGR,1659380797000,1659385470000
cfddd9499ba6a646e14c3c3e4c4a4eb9,SBCF,SBGR,1659382131000,1659385311000
e2dc13bfbd9f06b2fef753a017e2ced2,SBGL,SBGR,1659384007000,1659386504000
ac2f19fde79cf6e3a798e9906b5ef72d,SBSV,SBGR,1659379386000,1659387062000
2b5791fec19226a7cb2461f5c29219df,SBSP,SBFL,1659381985000,1659385108000
1063648ee1282908e9fe80611a8a3b5e,SBGR,SBFL,1659382136000,1659385300000
242020fcab7e26e4ea3fa0ebf7174f7d,SBSP,SBFL,1659382615000,1659385840000
2ea1aca3086a6de79b20d26dc5f61745,SBCF,SBKP,1659355703000,1659358925000
37205153b5eddf8bb8e6b0ebf59bbea0,SBBR,SBKP,1659354710000,1659359366000
812263257c3c6dd2beabf5357b9ffd4c,SBRJ,SBKP,1659356232000,1659359583000
b77bcb32d2f1b75965aaec0df8384f1d,SBCT,SBKP,1659358609000,1659361027000
faca191da72b1e92281079a468790fb8,SBBR,SBKP,1659357641000,1659362322000
3a0614212cc3ea6aeb38b2fa3c704f3e,SBGR,SBFL,1659385088000,1659388382000
815fafe63b6663e167e1752f60bca52b,SBPA,SBKP,1659360561000,1659365161000
cf24c129b1203e8c5b1029457b78ab69,SBSP,SBRJ,1659389382000,1659391600000
f6d56c6a619953b13f2d93532ac7f8da,SBSP,SBRJ,1659389525000,1659391943000
3a7d7d89bfecebba74739cc6bbbf457e,SBSP,SBRJ,1659390253000,1659392271000
7b21a67b52d64b7398a9093e1d81230b,SBCF,SBRJ,1659386451000,1659389296000
372056477abac31672ab2c3636476d6e,SBBR,SBRJ,1659384244000,1659389123000
e5248f60af3cd49c8d0ef78b46c95580,SBKP,SBRJ,1659385990000,1659388826000
c08cd6f421ff5910a7ccfe5b2df24e9e,SBCT,SBBR,1659344975000,1659350582000
684707540b913eb8dcbbe264814d4534,SBSP,SBCF,1659391944000,1659395022000
9125982dc2487cdfd2cf706693ac8c40,SBRJ,SBCF,1659392497000,1659395224000
d7fd1b20bacb0e4bad9376df752619de,SBSP,SBCF,1659392413000,1659395676000
4110aed86bc856e55360c078748abaf1,SBRJ,SBKP,1659380688000,1659384127000
bb9367a95c78f9346e6b30df2495b00c,SBBR,SBKP,1659380461000,1659384951000
adc17fd786bd5941e9b9d9cd4a15f080,SBSV,SBKP,1659377867000,1659385862000
ed2948a2b33ed110aba2dc41623e654a,SBRJ,SBKP,1659392926000,1659396486000
53d4821c2e85ab133ae2f0c3f129b9a2,SBGR,SBKP,1659394763000,1659396248000
27d6df2874af0791bf2ddc69caba2bf7,SBBR,SBKP,1659392789000,1659397048000
ce00c9ba0ae165eacf9c83bd48a91437,SBPA,SBKP,1659393579000,1659398125000
039de667d32cf1f6da013327157e52d5,SBCT,SBKP,1659395461000,1659397981000
17e71bc5e435fc6230cc4a6efcd4ae4e,SBRJ,SBKP,1659395314000,1659398298000
e43400674b718bb3cf084459485e84b0,SBGL,SBKP,1659377565000,1659380895000
0c8afc7a195714cb5266fcb7de45d56c,SBRJ,SBKP,1659389781000,1659392935000
2868a9acbf123908010f459a2a06e2f4,SBKP,SBSV,1659374161000,1659380815000
1a82f4d79fd1f7a27f1c699c8913f6bb,SBBR,SBSV,1659370842000,1659376153000
1f8c4a5c97f700d965ea97c9935e5840,SBSP,SBSV,1659352303000,1659359000000
9e0d231a2ff1e185676e1554f4ee6a72,SBBR,SBRF,1659340911000,1659348550000
d0254e10baa933a72b6bfc86998dfd8f,SBSV,SBRF,1659354650000,1659358218000
0e56ca00fe34911d6088cbb14b01d861,SBKP,SBSV,1659345776000,1659352508000
b3706b9f6f5988263f264a051506bba1,SBGR,SBSV,1659369060000,1659375603000
1c19135e71937d5ac77569e4dacf889e,SBSP,SBSV,1659371609000,1659378673000
a58d0ab4eacdadbaaf6491bb747a30e4,SBPA,SBRF,1659351293000,1659363964000
639fea947e225df224588c5522ba1872,SBGR,SBSV,1659362004000,1659369776000
97f264acb3ea8c6820d5c64a84ecbc6e,SBRJ,SBRF,1659356984000,1659365524000
98de0ae599ef71d7ff8043ec331f920e,SBRJ,SBRF,1659370737000,1659379586000
4c6b9ce4072968ac1ac19037e02b598e,SBRJ,SBSV,1659356338000,1659362178000
5f7f72dac72b50db9df62212cd6d1a16,SBGR,SBRF,1659355317000,1659364441000
7587bab09c2c51d0eb1be3199a3e4c19,SBSP,SBSV,1659355759000,1659362719000
baa0fff8fbf985408d44fa8d850088d8,SBRF,SBSV,1659353583000,1659357508000
28529ada5923850d0e0e449575aadf0c,SBSP,SBRF,1659370742000,1659380741000
07801de67a67bf3cfe2c88f91c20f417,SBSP,SBRF,1659388588000,1659398116000
7d818ecc2136cb5074980e6f9ea6c0ad,SBRJ,SBSV,1659367614000,1659373849000
71961dc79e7633511ab16fa7580991de,SBSP,SBFL,1659312941000,1659315993000
75aa617a7dc7ad30275e1666e406edfe,SBSP,SBFL,1659312516000,1659315869000
9dd76f10ef3ed8aa55361cc34984144a,SBPA,SBKP,1659313570000,1659317702000
7747d91222c27a01833a8b2bfe32b4ba,SBRJ,SBKP,1659313816000,1659317131000
6932e2fb3492d10263183db6d80a8156,SBGR,SBFL,1659313710000,1659317493000
9d14c7c6a5fe538674cc2fa002b725f9,SBBR,SBSP,1659344335000,1659349007000
bd2eec10bfd234785215a60ebeaf59fe,SBRJ,SBSP,1659346294000,1659349162000
1065b47dd25b07b85b4a5b485baf695c,SBRJ,SBSP,1659345618000,1659348876000
da24d56cc77b2640ad7c39ec78672429,SBCF,SBSP,1659345886000,1659349567000
20d7ffdfcb74fd0d4d3b88f56c6d452c,SBRJ,SBPA,1659316974000,1659323756000
c74ab1a1c5147a938fc780c160332299,SBRF,SBBR,1659337263000,1659345827000
36f00ba3cbf2dab6871400dadf7ebaac,SBCF,SBBR,1659343382000,1659347033000
6fa9a8688a07993161286383fd0f03cb,SBKP,SBPA,1659320455000,1659324841000
04f5cace463552fa30fff84c8a848aef,SBSV,SBSP,1659341913000,1659350040000
fa88c8766df86ce149d4724e37ea9201,SBBR,SBSP,1659346003000,1659350888000
752a1de5a9980c188022a8d3b0d4186b,SBGR,SBPA,1659317436000,1659322594000
a9acc274929b25d51e669ff504e28507,SBBR,SBPA,1659314244000,1659322947000
ce4596e295659c172d2b8b7f28ef6d04,SBRJ,SBPA,1659315704000,1659322442000
ce0ef9cd0a340df2bbf2138c8eb2f1b8,SBGR,SBPA,1659318447000,1659323625000
05b3894f349c74a186621859d42999f5,SBGR,SBPA,1659318192000,1659323432000
51ca7c2a31f144196e71708d3ff8bf4f,SBCF,SBSP,1659343739000,1659347675000
b94d5eccdaa29d1900a318e21a951623,SBSV,SBSP,1659339355000,1659347802000
006d9e22db30db73c4c990c8b21c4b84,SBSV,SBSP,1659339206000,1659347497000
0035c1889ebab75212845fc38d50d8de,SBFL,SBSP,1659342130000,1659345037000
3fa3f3e47fc813f5429b2368cbe6f963,SBRF,SBSP,1659333971000,1659345156000
d5d1b849230cf7e8729783a7c94e3708,SBCT,SBSP,1659343126000,1659345479000
4085ba9aa3597c5769387d00d6ad7926,SBCF,SBSP,1659342887000,1659346360000
658985c1acf54795f93a529ada8a1e63,SBPA,SBSP,1659343008000,1659347160000
025f225b7df589af2e1849b17c850662,SBGR,SBCF,1659345539000,1659348607000
6f9e8d4dbf49a740d28b4461e403b89b,SBSP,SBCF,1659346094000,1659349147000
af18c0ebe1bd8894fac1d1de9cc56c31,SBRJ,SBCF,1659346985000,1659349661000
6a15517772e0b1bbdbda4a021aa63f79,SBSP,SBCF,1659346257000,1659349351000
08433b0f560827e74234cb96b1a4ad79,SBCF,SBBR,1659344510000,1659348538000
cb77c455c1eeb18cdd5466df3b344d3e,SBGL,SBGR,1659338825000,1659341497000
6d0954cfc7d1b244048b6c0c91aed86f,SBRF,SBCF,1659332985000,1659341273000
483f1f36af4eed8d129d4984c4e04974,SBSV,SBCF,1659336427000,1659341545000
16f2e80ec6ba7619d9783a7392fce34b,SBCF,SBGR,1659317171000,1659320308000
47fe80ef591c66b1a220731d677d2f10,SBBR,SBCF,1659314922000,1659318132000
ff996d9fd36b6c1d2203be022d3af2b1,SBSV,SBGR,1659398220000,1659320160000
d4bea419d024c084711a6ef69a2c2755,SBRJ,SBGR,1659315158000,1659317979000
1fc5e123f872b89327cd492a936fedfe,SBRJ,SBFL,1659313462000,1659318058000
fb24f519d59e6e86fcbdf976eb2a5fe9,SBCF,SBFL,1659314792000,1659320888000
805993d4aea370d3d46b09e6ec3fe938,SBBR,SBFL,1659313961000,1659321185000
2dcb5bfc99aa3b87ffa59acd46d5985f,SBPA,SBGR,1659312492000,1659317186000
d2d54b78d21ced40edfedfab1423dec0,SBBR,SBGR,1659313510000,1659318272000
9753f34425dbb7c007c45281428ee8b7,SBRJ,SBBR,1659316169000,1659322143000
ee1cb5851e72fa258a781d4da6fee58e,SBRF,SBGR,1659313133000,1659323928000
00f47c7e0c59af2f442476f094cc57bf,SBRJ,SBSV,1659317207000,1659323199000
cec03662b5c89a5011c1b1b51b036220,SBBR,SBRF,1659313037000,1659320688000
82a0aa9eadc1d82af5200c4b4eb74eda,SBKP,SBRJ,1659353076000,1659355869000
3d4a2112ec9cab4de33c116cfd4eb028,SBSP,SBRJ,1659353102000,1659355486000
edb907863e6726bb808567f64d401484,SBSP,SBRJ,1659353527000,1659356119000
8497e8487e62f16343c67850e4098371,SBCF,SBRJ,1659354060000,1659356624000
73278306b3ab354b074447423b494a5a,SBPA,SBBR,1659343761000,1659351154000
5b07dce356e18645f184aefd28064f8b,SBPA,SBGR,1659345862000,1659351994000
7ed889aed2d03d5fa3ebdbc67de09571,SBPA,SBGR,1659345181000,1659351562000
b4c5d98974a652e496cd65307603d789,SBGR,SBCF,1659356060000,1659358572000
a764a56a29032837751771d7ed3e52aa,SBSP,SBCF,1659355940000,1659358859000
87baa0e87fd8acb8b5582a3b34f53c21,SBKP,SBRJ,1659353076000,1659351458000
295e3945cd87c23f4c43e5cfc3e83b09,SBRJ,SBRF,1659317393000,1659326028000
4347b4d77ceebb18fd16cd1a47a50f41,SBPA,SBSP,1659347904000,1659352182000
28a06fca6334ba0e04a269c3d045fc9c,SBCT,SBSP,1659349257000,1659351989000
f796259d37f2f7801311bddc0dd7cdc3,SBCF,SBSP,1659348728000,1659352439000
e895ffa63d92e7b3fd4d85ea294fa13d,SBSP,SBCF,1659356425000,1659359502000
9e9db11cd5f1264e36b285483e89ba50,SBPA,SBSP,1659348607000,1659352864000
06c1d9ab043d94d84378db9ff3dc7e02,SBGR,SBRF,1659312743000,1659322001000
01da1b85c66c97e30c79d58c964930b5,SBRJ,SBSP,1659350166000,1659353450000
3ede8df1d5574ab09f38c29ccc4562c0,SBFL,SBSP,1659351197000,1659354435000
cd618f8a0c38c330f70c4584c7e6884f,SBCT,SBPA,1659360267000,1659363912000
643f3dd3821cc4de4e773538f5619a69,SBBR,SBPA,1659356936000,1659364644000
68a6d0dbefcb25fb5ecc670221c4ce8a,SBBR,SBPA,1659356864000,1659365053000
67b3b145d3bb3d817718f5ed15727173,SBRJ,SBPA,1659358557000,1659365659000
ece58836dbe8d29c3a3f51369f795853,SBGR,SBRJ,1659363205000,1659365410000
c9080ed8cffcab5f4b993d0c82ddd66d,SBSP,SBPA,1659355589000,1659360459000
fc7e2c823547eb081d7cea45803122ff,SBGR,SBCF,1659358666000,1659361630000
49967434df14bfe55c8297dbc2133e33,SBBR,SBCF,1659358077000,1659361295000
bbb578c1d368f243cc0b5b6894d7735d,SBSP,SBCF,1659359595000,1659362536000
61c1a8c82d019a89225ffe25329a8f37,SBRF,SBCF,1659354027000,1659362356000
3d3893c03688a1b09abc1d544314b166,SBSV,SBCF,1659356968000,1659362134000
cb79f83c79f905b06388616a445bc1cf,SBBR,SBGR,1659363347000,1659367980000
ae30b570243d88c97b100c69d7933e3d,SBSP,SBBR,1659368266000,1659373172000
fc07d2ec80e44d23857e902424d531f7,SBGR,SBPA,1659367701000,1659372749000
50e64afffc475762395bfe3dc3133d7a,SBGR,SBFL,1659370079000,1659373375000
a8df46b56d8b17354e8e260897927269,SBCF,SBBR,1659370168000,1659374061000
8d9a8d9957cb46258b84aabd5fd372b3,SBGR,SBBR,1659369230000,1659373893000
f26dfde3d831335341f114ac08054057,SBCF,SBSP,1659352350000,1659356315000
5e56746fc2db46ecce54c7b41fa4f694,SBRJ,SBSP,1659354155000,1659357063000
54cc91c02b0280a1fbed77b7ec7463af,SBPA,SBSP,1659352655000,1659356830000
8324960e3391d1d4b141872f9f175a5e,SBRF,SBSP,1659345760000,1659357261000
c6ac4423c2c07760c9b4dfb641c0598a,SBSP,SBRJ,1659358916000,1659361344000
7b2a7a8f25698ff44627fdefcdb33daf,SBCT,SBRJ,1659357354000,1659361004000
39e80c5b557d602be42b0f79c6a86e2b,SBSP,SBRJ,1659359271000,1659361493000
bb116309507974e60e1d5b9352bf3723,SBPA,SBCT,1659344640000,1659347487000
55c196a83fd50b7ea82c135d7090e67e,SBRJ,SBSP,1659353705000,1659356671000
924a4e59ff7f2b8e0c9955aff42d95fc,SBSP,SBPA,1659388799000,1659393696000
5eac8f99e8563f28fd7950a488a9ef93,SBGR,SBPA,1659388536000,1659393867000
f7bfaabc1becd54b1a7b37f51e49a8f4,SBSP,SBPA,1659389717000,1659394737000
18345872fb457e2af1edaa0df1316dcd,SBGR,SBPA,1659389940000,1659395128000
6c0a01dff6d871eb2298e45426baf4ea,SBKP,SBPA,1659390708000,1659395772000
712b99e0fe10b9d155821ed848f2c71a,SBSP,SBRJ,1659392146000,1659394573000
07c808ebc069126470a7443c18dae95a,SBPA,SBCT,1659394017000,1659396966000
cab6c82378fa0cfdc69bdedcb3235ed0,SBGR,SBCT,1659394622000,1659397863000
1ddc2140115eee9df30d24c4a7a94f36,SBRJ,SBGR,1659393590000,1659396383000
177c8ff8e12fc3596b9bd568ab6fa855,SBSP,SBRJ,1659392863000,1659395129000
4ae4d4c54d5a36af34dab5d4f65e300d,SBSP,SBRJ,1659392728000,1659394887000
aca4fc33db39534ad8a66c076f099391,SBCT,SBRJ,1659392927000,1659396354000
8b29a7b7d88ecd0b41d1aab9d6195859,SBKP,SBRJ,1659393967000,1659396517000
a7723404a28a5d01fe0a13248f153701,SBSP,SBRJ,1659395134000,1659397338000
6be4c901f4d6930bfb7411680f5666f8,SBSP,SBRJ,1659395604000,1659397942000
2f67bfca96832cfd0f64fc4a152b0d61,SBRF,SBBR,1659388556000,1659396785000
f883e6461ad05ed3f56af8fbb4617d88,SBPA,SBBR,1659389843000,1659397500000
df9e9088eb6c67316296a1cb90ba3f1d,SBRF,SBRJ,1659387304000,1659396847000
ca41eafbfc15acfeba8705b8a1802ce6,SBKP,SBRJ,1659394451000,1659397177000
c1ad18a7796db9215b53c2fd9a57978b,SBRJ,SBPA,1659390079000,1659397090000
2a7d88409877ce24ef162c94185aa3a8,SBGR,SBPA,1659379924000,1659384968000
359d90bb967301978b01d2448ebbc1ad,SBSP,SBPA,1659380332000,1659385232000
32d1f3ea975ae7bfb8779199b84cece0,SBSP,SBPA,1659381743000,1659386565000
1381a6281445f9303711f19513d33ade,SBCF,SBPA,1659379408000,1659386797000
8730266354ca066e474ba00e92a0da0b,SBFL,SBKP,1659379794000,1659383070000
11a7fcebbd9cd5015eae69ab88a0f027,SBCT,SBKP,1659380203000,1659382849000
eff1ad6668bd2f0ad6c767c2e46cf5e0,SBRJ,SBKP,1659362535000,1659366459000
033c20687a14b8f480d39b97ed73488e,SBFL,SBKP,1659362755000,1659366308000
e7e0b0595f9dc79381907adca341b749,SBBR,SBKP,1659362084000,1659366882000
1f5fa501329a6c91708d64cf7c021347,SBPA,SBKP,1659362933000,1659367337000
8b3c7bb429dc7bdc25a38d3c13136bb9,SBCT,SBKP,1659366116000,1659368575000
