flightid,origem,destino,dt_dep,dt_arr
3ffb05f7e944d1a1e922ae2755204fb3,SBRJ,SBCF,1680907906000,1680910110000
e7480297d4a0f96fb71f4f01bc9a9c76,SBSP,SBCF,1680906521000,1680909733000
e7480297d4a0f96fb71f4f01bc9a9c76,SBSP,SBCF,1680906521000,1680909733000
b020d1511c44ba68f05bbee966fee7d0,SBBR,SBRF,1680853178000,1680861118000
af7c3e2276ab6d019b03ade392b70f5c,SBKP,SBRF,1680833576000,1680843397000
af7c3e2276ab6d019b03ade392b70f5c,SBKP,SBRF,1680833576000,1680843397000
51c68f3e96cbb2fb5f640082a832ca71,SBGR,SBRF,1680881995000,1680892086000
8d3adc0b0d29c70bbfb41e97934050a2,SBGR,SBRF,1680888434000,1680898171000
1c6f38762f289c89ea51c99d432e149b,SBGR,SBSV,1680891136000,1680897965000
f7a48cc007cfe616633437bad2df3eef,SBCF,SBRF,1680833405000,1680841103000
7450f491e077cc8936a51b6e1abeabdd,SBGR,SBRF,1680857166000,1680867275000
7450f491e077cc8936a51b6e1abeabdd,SBGR,SBRF,1680857166000,1680867275000
f8a7ae5ea43d0d6c9da29fff8d6724e8,SBRF,SBSV,1680831615000,1680835923000
697f3998bd50c41c5b82a29d520e90f5,SBCF,SBRF,1680885044000,1680892805000
033132956c35e4c5822d36f8562f9e94,SBBR,SBSV,1680868335000,1680873658000
c37edcf73e9d56a799c9ad33a2e2b9a1,SBRJ,SBRF,1680884112000,1680893003000
23668d471a3ec4a8de9cd336756a5484,SBSP,SBRF,1680901513000,1680911339000
23668d471a3ec4a8de9cd336756a5484,SBSP,SBRF,1680901513000,1680911339000
fa1e8b283f9052d12d1d588a61faa3b1,SBGR,SBSV,1680902012000,1680908918000
b458917605a87325e04f28fb8f520d30,SBGR,SBSV,1680875259000,1680882061000
85acae424414db19e4c17bc1f9fe7ac8,SBRJ,SBSV,1680889407000,1680895464000
a749496cfe9a1f6ca00ad2b6bb852aca,SBKP,SBSV,1680859022000,1680866137000
a749496cfe9a1f6ca00ad2b6bb852aca,SBKP,SBSV,1680859022000,1680866137000
ad837dd46099a7917c10baf9efe3d847,SBSP,SBSV,1680890338000,1680897241000
ad837dd46099a7917c10baf9efe3d847,SBSP,SBSV,1680890338000,1680897241000
b86def7b14d557666e3259d58d0761f0,SBBR,SBRF,1680833920000,1680841758000
f9fed3505199c7d6514cd08818c5fb53,SBGR,SBSV,1680887932000,1680894706000
981f679ea3eb62d5f5125fe8405dd0f3,SBGR,SBSV,1680865835000,1680872667000
72220ca392a17d8e03275414be01b5e6,SBRF,SBSV,1680851081000,1680854871000
b35f9bd54b8486d7589a52c6005413b1,SBRJ,SBSV,1680859198000,1680865116000
ce0a069f20e31280e6a0074c1a8b1ebb,SBBR,SBGR,1680904707000,1680909515000
e00a60a202d2c9f887bd3f8adc51230a,SBSV,SBGR,1680901806000,1680909131000
5fe6db946961756bd4b3d994720ab304,SBFL,SBGR,1680906892000,1680910206000
0d6ee6b7208175b5ddacbed604a877a5,SBGL,SBGR,1680908326000,1680910929000
07a8836651e18877384e0e6613199b97,SBCT,SBGR,1680909105000,1680911616000
eea0f0f5f1d739fe4eec2cb1d8288216,SBPA,SBGR,1680906524000,1680911226000
0771b710336704d4f4404380b9d8e235,SBRJ,SBSP,1680862579000,1680865406000
2a7722e07cb0f99402fd9659f9e670d3,SBBR,SBSP,1680867658000,1680872229000
854a132828594721fdc8ffaf060c6c6a,SBBR,SBSP,1680892688000,1680897472000
89e67ea5bd8c743e6b86618124348a17,SBFL,SBSP,1680902527000,1680905428000
4de5943029a755dbbaccefd0c0e45872,SBCT,SBSP,1680877489000,1680879867000
cd7556ab89f553e1a05c6a3bf4dfd09e,SBRJ,SBSP,1680866528000,1680869534000
005849b855ee82306c19ec0a2322c06e,SBRJ,SBSP,1680880737000,1680883317000
ab9083b5b3daacc842bc0022ba13e6be,SBCF,SBKP,1680827390000,1680830544000
ef28f04ad9486716144476d1a6e580e3,SBCF,SBKP,1680884152000,1680887274000
cd7556ab89f553e1a05c6a3bf4dfd09e,SBRJ,SBSP,1680866528000,1680869534000
e2d85d46238c1c57535db8ec9f2311cc,SBBR,SBKP,1680889439000,1680893977000
d799a3efcdbc82133af7d8c6bfbe8bb9,SBCF,SBSP,1680880680000,1680884604000
f0ddda6c8c5a2057a82bf9277d31bdc9,SBCF,SBKP,1680905059000,1680908245000
a6d56fd2041b10a166c76849ef732815,SBRJ,SBSP,1680893280000,1680896278000
ec6ef8c6e5caf584bb62d313669a7a39,SBPA,SBKP,1680875280000,1680880341000
518965f23e75cea1a9005239db21a0a9,SBCF,SBSP,1680899607000,1680903124000
ab2eddf2b4421f1a9f37729c5a73d625,SBFL,SBSP,1680904115000,1680907178000
ec6ef8c6e5caf584bb62d313669a7a39,SBPA,SBKP,1680875280000,1680880341000
4a32a2052ee53def3a2e878c53152625,SBSV,SBSP,1680888365000,1680896398000
feb603f85c0975c3fa66f32b56f01e53,SBCF,SBSP,1680876620000,1680880604000
253f615b7b8dbff3a13e2d8159a81751,SBBR,SBSP,1680868210000,1680872970000
05ad18c520a923e557662978cd9cec25,SBRF,SBSP,1680850077000,1680860480000
d30adda434eb62f7d8b21cb21fe4adb2,SBRF,SBSP,1680862924000,1680875291000
48083b9e608a758a9633589a2bcd9e39,SBFL,SBSP,1680865796000,1680868810000
f39fc1e8ed633de99967acf9a2b993fe,SBPA,SBSP,1680827648000,1680831702000
6462847248d8e7d0975f1df2e24c64ea,SBBR,SBSP,1680861782000,1680866352000
9504f20a57d92e0fe6043d3588014d0e,SBFL,SBSP,1680826161000,1680829767000
278eadb37be5d113ec82b32005d9c7d7,SBBR,SBKP,1680826915000,1680831567000
0c5ed281e8938d2ae99764078368622f,SBCF,SBSP,1680875168000,1680879267000
4ccc2519fa11ea55ea5a2b227b68aca2,SBPA,SBKP,1680857200000,1680862155000
65604071532d02df2f8555fcc76e1f7f,SBFL,SBSP,1680877184000,1680880176000
e0c7c67b82efa6909535b55dd6e4b6a5,SBCF,SBSP,1680855242000,1680858603000
0c5ed281e8938d2ae99764078368622f,SBCF,SBSP,1680875168000,1680879267000
0a26c30c57158befa0f5418e30d59737,SBPA,SBSP,1680871370000,1680876614000
6dbd86ff85829a991f6f10520f4694af,SBRJ,SBSP,1680870780000,1680874618000
3f69c726f417aa84e7b85f794e8acf13,SBCT,SBSP,1680862086000,1680864480000
d803f9f679ed3c5464c92c0ba32bd5c4,SBRJ,SBSP,1680861602000,1680864806000
2e695cad4769612b62c1d7f6a3eb7216,SBCF,SBSP,1680826432000,1680830062000
c9dc9f7fe7787fad370b8fd12593571f,SBCT,SBSP,1680879284000,1680882097000
6cf07289b6c73560cc9190d6c9899c26,SBRF,SBGR,1680825686000,1680835785000
c2cac84fe14684fd72a58b36a31f7b59,SBPA,SBGR,1680830853000,1680835536000
bc44d74d6063435b4616216bf9deba21,SBFL,SBGR,1680843061000,1680846458000
16581004c1bb91f3a595a1afc64d9f38,SBCT,SBGR,1680825773000,1680829210000
40fa4be2b3491c650830198eb39c1c8c,SBRF,SBGR,1680830516000,1680840217000
782471621cea503c5b8351ae278d2cd3,SBPA,SBGR,1680834092000,1680841189000
00a83575b93f9d166a4a025bb11f6415,SBFL,SBGR,1680853901000,1680858368000
6769e3f9f0afe8c5ac1a1da9218be5da,SBGL,SBGR,1680854740000,1680857991000
742906334fc0875115ceb7b31acd5b1f,SBCT,SBGR,1680855301000,1680858750000
53751042e031111a5f2a13d7b67267b9,SBCF,SBGR,1680859138000,1680862383000
dcd3d2bde64255d6c826f4b3a3907d71,SBRJ,SBGR,1680858509000,1680861409000
9799d5553d14fcba2f128279e88019f1,SBGL,SBGR,1680860655000,1680863573000
74fd24adec8681790c76c34e3b854d2d,SBPA,SBGR,1680858283000,1680863147000
ffcef07667cbf173ece66b52170fa336,SBCF,SBGR,1680856959000,1680860200000
d8c653e330d45b33c1137cb9f9d4bdd6,SBSP,SBRJ,1680825605000,1680828083000
d8c653e330d45b33c1137cb9f9d4bdd6,SBSP,SBRJ,1680825605000,1680828083000
c78000ebf8aad9216ceb4c8a5fa43c76,SBGR,SBRJ,1680825652000,1680827915000
c78000ebf8aad9216ceb4c8a5fa43c76,SBGR,SBRJ,1680825652000,1680827915000
b51620ee6481b014e45e1bfdcd7f660f,SBGR,SBRJ,1680826801000,1680829156000
b51620ee6481b014e45e1bfdcd7f660f,SBGR,SBRJ,1680826801000,1680829156000
c5a79bd9742a62715f29cdbc2e788d78,SBCT,SBRJ,1680857557000,1680861488000
85f9f53c8c69876bdc7ac568f80d0006,SBKP,SBRJ,1680859782000,1680862931000
85f9f53c8c69876bdc7ac568f80d0006,SBKP,SBRJ,1680859782000,1680862931000
5f0eca91f9a5054b7eb1bdd582148966,SBCF,SBRJ,1680860221000,1680863071000
d137e326e2dab4c739f813d8e4822884,SBSP,SBRJ,1680860552000,1680863423000
d137e326e2dab4c739f813d8e4822884,SBSP,SBRJ,1680860552000,1680863423000
3cea8ec9c6c28a61cf747fc5791eb850,SBBR,SBRJ,1680858582000,1680863714000
c13ba66fd05b613ea4fcbfa4ee407dc5,SBPA,SBRJ,1680859536000,1680864868000
bd062178e1454a076f08ea0c138a0696,SBBR,SBRJ,1680859861000,1680865075000
92aaba26f051fc8104644c5556c01d22,SBBR,SBRJ,1680859861000,1680864566000
edb81a152229e4594f87dfad266906f8,SBSP,SBRJ,1680863232000,1680865617000
edb81a152229e4594f87dfad266906f8,SBSP,SBRJ,1680863232000,1680865617000
11df6df5a28f6ecbade58983f8e6b377,SBSP,SBRJ,1680863337000,1680865924000
11df6df5a28f6ecbade58983f8e6b377,SBSP,SBRJ,1680863337000,1680865924000
a25f0ddaed3688453d4b079ada99fa4d,SBSV,SBRJ,1680859664000,1680866416000
82421fc441b3eee814365d6ac63e01fd,SBKP,SBRJ,1680864533000,1680867379000
82421fc441b3eee814365d6ac63e01fd,SBKP,SBRJ,1680864533000,1680867379000
3d658c58e127dcbc5158cd5be0e7bac1,SBSP,SBRJ,1680864709000,1680867067000
3d658c58e127dcbc5158cd5be0e7bac1,SBSP,SBRJ,1680864709000,1680867067000
7deb4f2bfe337d6ffcb1afa6c96bae92,SBKP,SBRJ,1680864651000,1680867559000
7deb4f2bfe337d6ffcb1afa6c96bae92,SBKP,SBRJ,1680864651000,1680867559000
2b44e0403b930c05f6206005ac1967e2,SBPA,SBRJ,1680862163000,1680867698000
46fda7df3a815e569ed22f6eab5bb6b3,SBGR,SBRJ,1680865513000,1680867977000
c17589af09139f9e8995c1c4fb451afb,SBSP,SBRJ,1680865999000,1680868411000
c17589af09139f9e8995c1c4fb451afb,SBSP,SBRJ,1680865999000,1680868411000
0f44f3c3b009ee71a42fef70e936898e,SBSP,SBRJ,1680867011000,1680869382000
0f44f3c3b009ee71a42fef70e936898e,SBSP,SBRJ,1680867011000,1680869382000
04303937b09c0a9e93aa1c559b737d59,SBCT,SBRJ,1680865742000,1680869521000
2f43159b64f1e9e8c3c21e0373773712,SBBR,SBRJ,1680864578000,1680869676000
8ae713ac13d57c1b46684233e6774ebf,SBKP,SBFL,1680868187000,1680871650000
6f704f81c143f04c815cb8ff82c1f8f5,SBGR,SBGL,1680868634000,1680870695000
3aea22f49675e92593ba12f60519cd1c,SBBR,SBGL,1680866356000,1680870882000
7480645e0ae8568fe617499087a5f5c9,SBRJ,SBCT,1680872061000,1680876200000
d76672fc9ac67d96b2b38fb36d48fd76,SBSP,SBCT,1680874739000,1680877012000
d76672fc9ac67d96b2b38fb36d48fd76,SBSP,SBCT,1680874739000,1680877012000
d2a50193c90d60d872c5cf0779ea8221,SBSP,SBCF,1680870492000,1680873658000
d2a50193c90d60d872c5cf0779ea8221,SBSP,SBCF,1680870492000,1680873658000
1dcda96237f6279cf87f9a821d7f67e3,SBSP,SBCF,1680870571000,1680873900000
1dcda96237f6279cf87f9a821d7f67e3,SBSP,SBCF,1680870571000,1680873900000
45c295f22dd30cdecc3cca9c7d233716,SBBR,SBCF,1680871216000,1680874343000
5af708e04b7baedcedae1277edfe00a3,SBRF,SBCF,1680867418000,1680875267000
acc029424ae9b6a562e6f7a56a1f035e,SBGR,SBCF,1680873503000,1680876451000
721b1abf0e0d28f182cf47f693f9f66a,SBRJ,SBCF,1680874744000,1680877592000
c9df22ca8201502ee7ec6f9a2b8dc589,SBKP,SBCF,1680876056000,1680879139000
c9df22ca8201502ee7ec6f9a2b8dc589,SBKP,SBCF,1680876056000,1680879139000
04163fdaf4c8e6aa4c80ccba7df534d6,SBBR,SBCF,1680875203000,1680878416000
2b3467afb132458546e8e024181a1b5e,SBGR,SBCF,1680876616000,1680879743000
4a7ff932992d3d83c2c113d21c60f4e3,SBCT,SBCF,1680874712000,1680879286000
307d618524a7c95ebcf664ba6e9d43fc,SBRJ,SBBR,1680879887000,1680885413000
a49ea6e1aa05f2b0f97f2e251fe873ee,SBSP,SBBR,1680881018000,1680885906000
a49ea6e1aa05f2b0f97f2e251fe873ee,SBSP,SBBR,1680881018000,1680885906000
8f06c2465746081d55b77fd4bde218a3,SBRJ,SBCF,1680889899000,1680892830000
4eb8fc074050e9a0184e0c2639b46534,SBRJ,SBFL,1680888378000,1680892633000
6afaed46a73cbab69e2be91b7128714d,SBSP,SBCF,1680900563000,1680903887000
6afaed46a73cbab69e2be91b7128714d,SBSP,SBCF,1680900563000,1680903887000
4783f72d2d2cd561b20d339066e48ace,SBSP,SBCF,1680900452000,1680903711000
4783f72d2d2cd561b20d339066e48ace,SBSP,SBCF,1680900452000,1680903711000
31c11d391dd60e3e996272a77de4c516,SBGR,SBCF,1680902342000,1680905564000
d8d100e6c9d3d3d0df539c2257a38bc7,SBBR,SBCF,1680902152000,1680905287000
c64505a12f893a169186bd125143108e,SBSP,SBCF,1680902352000,1680906020000
c64505a12f893a169186bd125143108e,SBSP,SBCF,1680902352000,1680906020000
36714d105f8cd45a5211713d0f40f0c9,SBSP,SBCF,1680902459000,1680905873000
36714d105f8cd45a5211713d0f40f0c9,SBSP,SBCF,1680902459000,1680905873000
79cb213c65d9252440033de9d866d351,SBSV,SBCF,1680900464000,1680905773000
7fa16f66de80be12f0ab01f2c92197f2,SBGR,SBBR,1680898478000,1680903297000
71c6aa518781d25bb56fa216b49ac536,SBRJ,SBBR,1680898066000,1680903518000
aadce2ce910935ff98d1f06160b7f0ef,SBSP,SBFL,1680904325000,1680907156000
aadce2ce910935ff98d1f06160b7f0ef,SBSP,SBFL,1680904325000,1680907156000
c270a3e4e0a782e9f30c20425be81f18,SBSP,SBFL,1680906932000,1680909974000
c270a3e4e0a782e9f30c20425be81f18,SBSP,SBFL,1680906932000,1680909974000
54cc012b176b5c6a63753ecd6a9ceaa3,SBKP,SBCT,1680887521000,1680890023000
54cc012b176b5c6a63753ecd6a9ceaa3,SBKP,SBCT,1680887521000,1680890023000
14b5dbbc3511127e71bd4d55aa5bd983,SBGR,SBCT,1680887605000,1680890289000
33e339d6c25d76321a0da01dade93007,SBGR,SBCT,1680891000000,1680893517000
c5b826197549d82ffa4c47c5ae9dca47,SBPA,SBCT,1680891490000,1680894682000
1374ec66075172696493b12c6326f74f,SBSP,SBCT,1680892978000,1680895271000
1374ec66075172696493b12c6326f74f,SBSP,SBCT,1680892978000,1680895271000
8edb768aca77356b1692e8d3f3f3b1b3,SBBR,SBRF,1680867737000,1680875737000
9ee21c2bbb7e12feb658203d24833280,SBGR,SBRF,1680829872000,1680839590000
9ee21c2bbb7e12feb658203d24833280,SBGR,SBRF,1680829872000,1680839590000
b52cf744e08ada3059e6ffffbcf74323,SBSP,SBSV,1680876529000,1680883463000
b52cf744e08ada3059e6ffffbcf74323,SBSP,SBSV,1680876529000,1680883463000
0be4feb08d96b1762ba1e77d75e73a07,SBBR,SBRF,1680828442000,1680836195000
f1ee7468e2bde829781a27c450b36c34,SBSV,SBRF,1680857807000,1680861660000
542bc673beaabb6af29b5db563f0d53b,SBSP,SBSV,1680871091000,1680878164000
542bc673beaabb6af29b5db563f0d53b,SBSP,SBSV,1680871091000,1680878164000
870da3282225e26ead3fc1d17be672d2,SBGR,SBSV,1680836885000,1680843636000
870da3282225e26ead3fc1d17be672d2,SBGR,SBSV,1680836885000,1680843636000
81d35391eb65f73cd0f6c741a4c5e364,SBSP,SBSV,1680864909000,1680872336000
81d35391eb65f73cd0f6c741a4c5e364,SBSP,SBSV,1680864909000,1680872336000
a39a29092b1dca1c6c5beb2548a2006c,SBKP,SBSV,1680836941000,1680843883000
a39a29092b1dca1c6c5beb2548a2006c,SBKP,SBSV,1680836941000,1680843883000
12a7f24924d722617fcd40d751dac795,SBRF,SBSV,1680831615000,1680835263000
ee8fd6783a8cf17fddd6bd1c96763d65,SBCF,SBSV,1680866446000,1680871195000
712d35ac2b0b29477e052653f9b81b55,SBSV,SBRF,1680841174000,1680844881000
2107a58a1608cc012c1624dace20922a,SBRJ,SBSV,1680870354000,1680876634000
822674a4150503d3b18ee20bc8eda242,SBSV,SBRF,1680890703000,1680894382000
11988eda5ebb7397baad31f1cb42cb31,SBGR,SBCT,1680870621000,1680873394000
e1d981a19d28a97356bcbc5289e91416,SBSP,SBSV,1680861918000,1680869339000
e1d981a19d28a97356bcbc5289e91416,SBSP,SBSV,1680861918000,1680869339000
024e0d698ea085280140391ead6ff1f6,SBSP,SBRF,1680866095000,1680876393000
024e0d698ea085280140391ead6ff1f6,SBSP,SBRF,1680866095000,1680876393000
619e46331204824513c4c7deb8460ef7,SBSP,SBRF,1680867238000,1680877203000
619e46331204824513c4c7deb8460ef7,SBSP,SBRF,1680867238000,1680877203000
534d25b1b8f58c9cdf1d2471806b7fa4,SBRF,SBSV,1680852942000,1680856542000
fcd95a036a8edb2b617c1e587a95b77a,SBGR,SBSV,1680872690000,1680879662000
dee7bc7e80619045f24d4dfa4c34aa79,SBSP,SBSV,1680881453000,1680888557000
dee7bc7e80619045f24d4dfa4c34aa79,SBSP,SBSV,1680881453000,1680888557000
033abc96f1a5b23fa1082b9042f9a0ec,SBKP,SBRF,1680886282000,1680896068000
033abc96f1a5b23fa1082b9042f9a0ec,SBKP,SBRF,1680886282000,1680896068000
54d777a4e43dfb088833d8007ce6591f,SBGR,SBRF,1680832915000,1680842874000
54d777a4e43dfb088833d8007ce6591f,SBGR,SBRF,1680832915000,1680842874000
423d13a035d98057d26502912a71ad55,SBGR,SBSV,1680890095000,1680896827000
88c85202aec0eec16722f985d5393698,SBGR,SBPA,1680829201000,1680833989000
88c85202aec0eec16722f985d5393698,SBGR,SBPA,1680829201000,1680833989000
504c99f783b6190b57db68a92d4d95be,SBKP,SBPA,1680833847000,1680838442000
504c99f783b6190b57db68a92d4d95be,SBKP,SBPA,1680833847000,1680838442000
d6736244c96fb3512d5f8ca2a448e960,SBRJ,SBSP,1680882192000,1680884971000
091a06fa3f08d4da0dd80c5e253aec37,SBSV,SBSP,1680861116000,1680869033000
2a1803b5ee56aaa1497b3e2a822e0a14,SBPA,SBKP,1680867431000,1680871912000
2c054abe229c3193dd4bef449f865586,SBSV,SBKP,1680850752000,1680861177000
264cf72d2085e7c45bae9446f9de9b59,SBCT,SBSP,1680865584000,1680868085000
1f574b93f4069c582ddf8974ea3224eb,SBCT,SBKP,1680867110000,1680869872000
80615f1246648eadf47813356f53e27c,SBCF,SBSP,1680867269000,1680870616000
bdb9dc9cdd77493f705e0fe906aa7a5c,SBRF,SBKP,1680883842000,1680893722000
187f8e32822df01beb8323c87bdbdb01,SBCF,SBSP,1680892769000,1680896669000
1d325c7a31fed5367373546bb8f97e16,SBPA,SBSP,1680860837000,1680865184000
1d325c7a31fed5367373546bb8f97e16,SBPA,SBSP,1680860837000,1680865184000
c6fe2620aa2103bdab48ae12e32a127a,SBRJ,SBSP,1680875235000,1680878208000
e90b69a2c4504afcd848d6640ddbdef6,SBPA,SBSP,1680880282000,1680884820000
6109cf76b26eb7217cd8f8dec9f65889,SBSV,SBSP,1680877532000,1680885790000
ab54220ba99e29d565270aed04a1f257,SBFL,SBKP,1680875207000,1680878646000
d31f568c539f8a13d9f1546ec623874b,SBCT,SBSP,1680900431000,1680902804000
fa458d4a6cef2618393a43d300ffccf7,SBBR,SBKP,1680858269000,1680862886000
ef28f04ad9486716144476d1a6e580e3,SBCF,SBKP,1680884152000,1680887274000
005849b855ee82306c19ec0a2322c06e,SBRJ,SBSP,1680880737000,1680883317000
7199c1bbb63d412154d54331d5fb492f,SBCT,SBKP,1680827634000,1680829979000
116d3874b793d9564e88b22cdef8131d,SBRJ,SBSP,1680891987000,1680894956000
569b5c46435c5aeec4d10c5ce4281143,SBCF,SBKP,1680868446000,1680871557000
7b9ef233b8349d5c16af64d5dbb4037f,SBRJ,SBKP,1680866433000,1680869679000
9253b6ebefd38030a075413f0d8a292c,SBBR,SBSP,1680868358000,1680874183000
ab2eddf2b4421f1a9f37729c5a73d625,SBFL,SBSP,1680904115000,1680907178000
4b8d0e0f1ee4ace0e420fb09a12508f5,SBFL,SBKP,1680856639000,1680860755000
da614e3f74e00d69e8a1d0607c6bd745,SBPA,SBSP,1680904137000,1680908600000
336d3ea0900cfb2a3a38377a2f5897f5,SBCT,SBSP,1680856205000,1680858470000
4a32a2052ee53def3a2e878c53152625,SBSV,SBSP,1680888365000,1680896398000
feb603f85c0975c3fa66f32b56f01e53,SBCF,SBSP,1680876620000,1680880604000
253f615b7b8dbff3a13e2d8159a81751,SBBR,SBSP,1680868210000,1680872970000
99197e6336a5f33c6c268e7ec727a3e0,SBFL,SBSP,1680892792000,1680896080000
05ad18c520a923e557662978cd9cec25,SBRF,SBSP,1680850077000,1680860480000
48083b9e608a758a9633589a2bcd9e39,SBFL,SBSP,1680865796000,1680868810000
620cd568582654c4d57c5bf925a7d6a5,SBRJ,SBSP,1680884255000,1680886849000
f39fc1e8ed633de99967acf9a2b993fe,SBPA,SBSP,1680827648000,1680831702000
30f9974c81da20ae4824674f46b6879d,SBRJ,SBSP,1680895179000,1680898163000
d3dd07fa8cb0b77430b4466089d344a6,SBFL,SBSP,1680873052000,1680876801000
9504f20a57d92e0fe6043d3588014d0e,SBFL,SBSP,1680826161000,1680829767000
7fe6a69b16e5374e4b34054520527bc5,SBFL,SBSP,1680867027000,1680870134000
6462847248d8e7d0975f1df2e24c64ea,SBBR,SBSP,1680861782000,1680866352000
06521d397d860fc57d9b81c6cc043928,SBPA,SBSP,1680894867000,1680899252000
3f69c726f417aa84e7b85f794e8acf13,SBCT,SBSP,1680862086000,1680864480000
3fa9695ab1e32f16f1c13757758c22db,SBBR,SBSP,1680870734000,1680876441000
06521d397d860fc57d9b81c6cc043928,SBPA,SBSP,1680894867000,1680899252000
6dbd86ff85829a991f6f10520f4694af,SBRJ,SBSP,1680870780000,1680874618000
3fa9695ab1e32f16f1c13757758c22db,SBBR,SBSP,1680870734000,1680876441000
2e695cad4769612b62c1d7f6a3eb7216,SBCF,SBSP,1680826432000,1680830062000
078d134012a37689e56429acde6830ab,SBCT,SBKP,1680876708000,1680879675000
ec30479ce6d6c3dd2167f222ec2ce0fb,SBCT,SBKP,1680859139000,1680861648000
d803f9f679ed3c5464c92c0ba32bd5c4,SBRJ,SBSP,1680861602000,1680864806000
6780582417b3132d2fc1edd05c733239,SBSV,SBSP,1680854694000,1680862327000
d478af770351fd9315c27e7f11e1e01b,SBBR,SBKP,1680871296000,1680875754000
0365c58c9ffd242cb5bc99b84d40558b,SBGL,SBGR,1680830493000,1680833290000
6782f63e0e0b936d39a79193cbe4730b,SBRJ,SBGR,1680830292000,1680832970000
f98d9396a4bf7825790f930546768cb5,SBPA,SBGR,1680828633000,1680833483000
dfacba84f5e35f32a6c927be82e2bb93,SBSV,SBGR,1680826325000,1680833644000
6cf07289b6c73560cc9190d6c9899c26,SBRF,SBGR,1680825686000,1680835785000
c2cac84fe14684fd72a58b36a31f7b59,SBPA,SBGR,1680830853000,1680835536000
bc44d74d6063435b4616216bf9deba21,SBFL,SBGR,1680843061000,1680846458000
c237f2c42d72c874e0aac51f0cbd887c,SBRF,SBGR,1680844464000,1680854597000
5aee1581be5348fe7ac370042578eb8c,SBRF,SBGR,1680845362000,1680855579000
9b40206fa98d791cc0757a7fdc760fdd,SBSV,SBGR,1680847896000,1680856046000
8e032c2faa3597173de5be29219e658e,SBRJ,SBGR,1680860661000,1680863831000
b53f66a3c9adc7da49cdba2574ee482e,SBBR,SBGR,1680855681000,1680860709000
4d380f07ed6a299e61e9a6adc719fead,SBPA,SBGR,1680855077000,1680860815000
27985be85ed82feb14567fb16fdf7413,SBPA,SBGR,1680856709000,1680861752000
4e377dd9335d3e0616feec557b43ae41,SBCT,SBGR,1680858304000,1680861285000
dadebce671c68da6cc0bf984ebfb06f9,SBCF,SBGR,1680858806000,1680861995000
36a693447ac7d09c1685a07f27fffbd8,SBSP,SBRJ,1680826235000,1680828637000
36a693447ac7d09c1685a07f27fffbd8,SBSP,SBRJ,1680826235000,1680828637000
d1fd5ed9dcbc525ee72c567c935972a9,SBCF,SBRJ,1680827146000,1680829720000
388c24ea59425dded86c85fe9df755ea,SBCF,SBRJ,1680868209000,1680870654000
dde1595bbc5f9670d73faf6d1259150d,SBSP,SBRJ,1680873980000,1680876423000
dde1595bbc5f9670d73faf6d1259150d,SBSP,SBRJ,1680873980000,1680876423000
b8b37eabdd6a74083a5c1f2f5c89442a,SBCT,SBRJ,1680872873000,1680876575000
3c4e91fc76fcfc19ecf17b450163995a,SBSP,SBRJ,1680891192000,1680893585000
3c4e91fc76fcfc19ecf17b450163995a,SBSP,SBRJ,1680891192000,1680893585000
030215b65fd114b20a748defaf84404c,SBRF,SBRJ,1680884024000,1680893190000
f3373eefed488f617aacca124e8b0e24,SBGR,SBRJ,1680891903000,1680894196000
2c79721c8186d35c0f341a6bba2a43ac,SBBR,SBRJ,1680889104000,1680894060000
13cc75923bc487c08376b0b762b45492,SBKP,SBRJ,1680891367000,1680893910000
13cc75923bc487c08376b0b762b45492,SBKP,SBRJ,1680891367000,1680893910000
8ffe6275e6972bdf919fc8de5a1206a7,SBSP,SBRJ,1680892466000,1680894742000
8ffe6275e6972bdf919fc8de5a1206a7,SBSP,SBRJ,1680892466000,1680894742000
49dcb268f40749502a4b8e32445f6b92,SBBR,SBRJ,1680894878000,1680899760000
e8b998359513c5bd7e2f8c67944d5b41,SBSP,SBRJ,1680897634000,1680899984000
e8b998359513c5bd7e2f8c67944d5b41,SBSP,SBRJ,1680897634000,1680899984000
9f7ec29791d70f3177f464aca3398272,SBSV,SBBR,1680902542000,1680908460000
d7885a4ef09a2f36b3e89a96ee590107,SBGL,SBBR,1680903372000,1680908286000
44ec97994e3d1afdedab92c0269a4a8a,SBRF,SBBR,1680900628000,1680909066000
72562a9bfcaec6f4d2c8970551cccc30,SBPA,SBCT,1680900576000,1680903901000
ab6976fc3aaaacdef8e0746e2401fd0c,SBSP,SBCT,1680903627000,1680906043000
ab6976fc3aaaacdef8e0746e2401fd0c,SBSP,SBCT,1680903627000,1680906043000
78f90d57a7803b461cf9278f07ec3b26,SBGR,SBCT,1680902651000,1680905319000
7b1c5ca52c09a8aab53d16b2ee7c124c,SBKP,SBCT,1680904801000,1680907139000
7b1c5ca52c09a8aab53d16b2ee7c124c,SBKP,SBCT,1680904801000,1680907139000
75733e41bc6863a35cd2e2ddb02a6288,SBSP,SBCT,1680906396000,1680908709000
75733e41bc6863a35cd2e2ddb02a6288,SBSP,SBCT,1680906396000,1680908709000
75baea4966952db7a8c970462edd1e6e,SBRJ,SBRF,1680870964000,1680879789000
b7b48c44c1c59d1da3d9d26725355e51,SBSP,SBSV,1680884327000,1680891406000
b7b48c44c1c59d1da3d9d26725355e51,SBSP,SBSV,1680884327000,1680891406000
d939067338da135438e6ae998dcd1ace,SBGR,SBSV,1680835226000,1680842118000
