flightid,origem,destino,dt_dep,dt_arr
4c40fe73467ec0b52f44d5be6a34caff,SBCF,SBGR,1669030349000,1669033801000
5fc9b50be83ff54897650d0ed36ade9f,SBPA,SBGR,1669025777000,1669030901000
8729adecf38eaff18cdd2163cc0e3c7d,SBRJ,SBGR,1669022652000,1669025423000
9c5ba2ca7171764013b0fe67910eddb5,SBRJ,SBSV,1668995640000,1669002082000
770fe963c0449648ec1e75887c2ac4c3,SBBR,SBGR,1668998783000,1669003518000
bfc3ce5817b67e8d689157d6b7837134,SBPA,SBGR,1668991404000,1668996259000
7086671da2cd758d677ca6f34b69e86a,SBGL,SBSV,1668999699000,1669005842000
95dd55c661d557e09b73aec1b030a000,SBCT,SBGR,1669027119000,1669029757000
9381f556f77ccbd972658b0b815352bf,SBGL,SBKP,1669021215000,1669024183000
9aae9a9e2d7a75aad238681e4256d152,SBCT,SBKP,1669022531000,1669024912000
4e2cedef85a893b26db2c3232c0bbf8d,SBPA,SBKP,1669020416000,1669025037000
1a5ba269c7c2d870ba4eb152bf60879a,SBBR,SBKP,1669020840000,1669025627000
1f13e8000efbffa632f7a037fb9c800d,SBRJ,SBKP,1669022417000,1669025415000
a866655654277badf103f486e70b63e3,SBCF,SBKP,1669022859000,1669025767000
737bd40ead0f0331053d618a0da1c77a,SBGR,SBBR,1669016222000,1669020482000
2fc17798d73e7606e6b7faec5c1b3444,SBSP,SBRJ,1669027525000,1669029862000
f49a521d6515ddda7e751d3adb973cd8,SBSP,SBRJ,1669027162000,1669029730000
7fddc3a9c1f6570fee7d162364ff8152,SBGR,SBRJ,1669027652000,1669030012000
dce16c341ac9a5d3dcb516f5d29e0991,SBKP,SBGL,1669002284000,1669004684000
05e6d9fb4e8a35d075e99dd1413d0918,SBSP,SBBR,1669023016000,1669027868000
cf0343d0ba6f82bbcb6829e9ac1860a8,SBGR,SBBR,1669023113000,1669027608000
2ffd86128837ca79c2219e531f10d0a6,SBGR,SBBR,1669023772000,1669028347000
6ea1d13c4200fa39c227463fcd8c7247,SBPA,SBSP,1669025249000,1669029597000
febf3437a74f0f0ba1a77c5c79a29eea,SBRJ,SBBR,1669023929000,1669028809000
5a4ddbd000abe60299ccbfeac9784448,SBSV,SBBR,1669021924000,1669028106000
23f7864a03032edbcc8b49f1183bf4b5,SBFL,SBBR,1669021878000,1669028223000
06feee632060e79d72ce4118a8b92e0e,SBRJ,SBBR,1669023063000,1669028004000
b4305f96bf46cea0e39900d18e2c2c9c,SBGL,SBBR,1669025008000,1669029949000
5635a253b0c038e801895f0ff009b3ff,SBSP,SBSV,1668995433000,1669002723000
48a383301715bc38ed3eb9e14734f0e4,SBRF,SBSV,1668996351000,1669000117000
532737d069e5e5c5c80d4392e4c55af9,SBSP,SBPA,1669031767000,1669036419000
2c29444150faa778a23c6b713c363ffe,SBGR,SBPA,1669031552000,1669036261000
38456994d0e6060dceb021db2070038a,SBFL,SBSP,1668991219000,1668994459000
6f73c687a3c34cca574b56c362c5c93a,SBRJ,SBSP,1668991753000,1668994768000
1f4fb162f0cf7fa0c051ae02902b4eb4,SBFL,SBSP,1668990995000,1668994313000
05f5222dd50b44a44ade6f362b009fe2,SBBR,SBSP,1668990036000,1668994891000
9f16c187de846de34daa0d40b70f6aed,SBPA,SBSP,1668990895000,1668995629000
406a738851b8eed936cf71d7a9ab5c84,SBSV,SBSP,1669072073000,1668995731000
eab0dff55c1e26a1484c55dd152e77e3,SBRJ,SBSP,1668995196000,1668996878000
9190bbe83e0f0d35e62b33f45573d6fd,SBRJ,SBSP,1669057963000,1669061297000
3ccc85b55eb0865037cccec67bf83aae,SBPA,SBSP,1669056004000,1669060940000
1cedcc1e8bce4fce59c83bdd381b2fb4,SBCT,SBSP,1669057927000,1669060784000
459aaafe414c74ac03eb3cab9cb934a0,SBRJ,SBSP,1669068666000,1669071935000
0b8e4fdf49e87530df8b36972a91e064,SBRJ,SBSP,1669070485000,1669073481000
e09919827b28740fc306a619f0e790fc,SBFL,SBSP,1669070540000,1669073763000
5fa3cd1027e9593677e1902a4dc943c7,SBCF,SBSP,1669070056000,1669073914000
6b2e29820c1e84daad22e59e99161bb7,SBBR,SBSP,1669066404000,1669071807000
e6fe1a944d322f76c913b230b52819d2,SBRJ,SBSP,1669071354000,1669074494000
30405ad3fefbbd262cfbda1125795712,SBCF,SBSP,1669070489000,1669074212000
d5766efc6c33be77f097463625ed983e,SBBR,SBSP,1669067131000,1669072421000
d31d49aaa7f8dcbdb6aa1d4a72451026,SBBR,SBSP,1669068931000,1669074033000
823422de842ee11c246a2adf91c4ad35,SBCT,SBSP,1669071177000,1669074349000
530a0af5c3e097849f305178f836bfa7,SBRJ,SBSP,1669071836000,1669074923000
a3fa90ac491f98fec52aec14e9c640b3,SBPA,SBSP,1669067828000,1669072709000
b6a4df1acd11fe380b845cb3173dfc51,SBRJ,SBSP,1669071728000,1669074652000
7ac664f3890a2bd16371095f2ddc30c9,SBPA,SBSP,1669069675000,1669074765000
57f5a84e51130d3759c0b54601bbfccf,SBSP,SBBR,1669064982000,1669070067000
8fe061d2fb3b264b3e070ba57e30b329,SBRJ,SBBR,1669065327000,1669070443000
b5ee1956e8d8c86e893322fbd78869f6,SBGL,SBBR,1669065279000,1669070336000
7bcd9997c460309a3d3868fd86e58f1b,SBSP,SBBR,1669065855000,1669070792000
a6b9d345aba67de7dfe1dd4d1df0f56f,SBKP,SBBR,1669065797000,1669070540000
21611a2973ee164c1b9ada537d92cde9,SBCT,SBBR,1669064952000,1669070606000
e92173da2f60b097ffc7a677f10f6343,SBGR,SBBR,1669066818000,1669071493000
4c78d1cd62908405d28f0f36378f7a55,SBGL,SBBR,1669066612000,1669071384000
1a9a4384ec9ee7c37fc00d87944fa60d,SBSP,SBBR,1669067028000,1669071966000
7fee009a2fbc3ecba34a9096bb57fb26,SBRF,SBBR,1669063343000,1669071826000
393ebc5986be1e9b9c816e365b765bdc,SBCF,SBBR,1669069556000,1669073137000
6f2e847e3e5a82634cbb8789e0f7e611,SBRF,SBBR,1669064183000,1669072527000
ea451388a1fad90a853b81462de08a64,SBRJ,SBGR,1669051817000,1669054318000
65f6aeba4925235a962c4e01518e3ae8,SBGL,SBGR,1669047497000,1669050334000
39e41974eed43b6e2d0e8ee9f9babd9a,SBBR,SBGR,1669038181000,1669043213000
81d548668dbc8137d1ab5539a7cc121b,SBFL,SBGR,1669047873000,1669051637000
76e672f4aa2a2374507e1337e95c57c5,SBBR,SBGR,1669070176000,1669074869000
d72c046085595d29489d9d5033ea0e4c,SBBR,SBGR,1669052814000,1669057445000
7e9c9de86483dcee7adfe85a68674378,SBRJ,SBGR,1669037400000,1669040129000
0c57acba575db56bd2a48114cdfd7517,SBRF,SBGR,1669063839000,1669074326000
9c11731475d457a0bb402e687f986096,SBCT,SBGR,1669050842000,1669053826000
3c6261796edc92bfe87e6110a19c05f6,SBBR,SBGR,1669035651000,1669040265000
7dea30b3dddbcd9a568abb09b7fc3943,SBCT,SBGR,1669072414000,1669075139000
1f35b166eba02b375305f783176961a7,SBCT,SBGR,1669043745000,1669046390000
edf2fe7513df66fd035db2998ceda8bd,SBPA,SBGR,1669054724000,1669059999000
b7123f7e6c104bf531cabba4e5939205,SBRF,SBGR,1669059629000,1669070247000
c9e44e0725f1587966a86d20a5ab6c03,SBFL,SBGR,1669067207000,1669071139000
1fbcc87542143c0320b4154f49ed355d,SBRJ,SBGR,1669036362000,1669038930000
d1709a87942afb85167da57b3847e05b,SBPA,SBRJ,1669055887000,1669061484000
d8ffdaa306edd0cdc4ecace6a09dc698,SBGR,SBRF,1669063041000,1669072795000
65dc6c28500a25779e380c9bc2031bba,SBCT,SBRJ,1669055801000,1669059486000
fbbf098277deffa4a544f982bb2f5a81,SBSP,SBRJ,1669051843000,1669054366000
a6ddac677f40d22865b01960acd24a73,SBSP,SBRJ,1669029142000,1669031705000
eb02d332d9e3df611091ef165fb928d4,SBCT,SBRJ,1669068114000,1669072026000
acdf42dc097254a48f13319f0c99c720,SBSP,SBSV,1669028324000,1669035432000
26cb596a182daf0320ec90599ea1f58e,SBRJ,SBRF,1669033320000,1669043210000
7036dc683bbc51f2e54fac2faedcfcfe,SBGR,SBRJ,1669068973000,1669071493000
bde11dedfc97a593a7740df42631da3e,SBSP,SBRJ,1669056601000,1669059676000
497c254963615e333f9a60e8a9a8c86e,SBSV,SBRF,1669055031000,1669058595000
df29ba3701de1e0438a368ba9a91ecb1,SBSP,SBRJ,1669043863000,1669046126000
ec9b4f894f0d4e1570b24d15605af0f5,SBKP,SBSV,1669051388000,1669058565000
63d41af6f867c4ecc9e426b0de3c3989,SBCF,SBRJ,1669063347000,1669066354000
001109c8aece59a48b2d870c243fbe1a,SBSP,SBRJ,1669042958000,1669045589000
9ee160d448ce299857d65c8f78f9b280,SBSV,SBRJ,1669055158000,1669061854000
75a05a38d89b5530b9def15a6a1b1b5f,SBSP,SBRJ,1669034088000,1669036546000
7e0aac60b25b5ad218eaba6dae23d64a,SBSP,SBRF,1669044599000,1669055009000
85f008c99a78f51605953b515009d8e9,SBKP,SBRJ,1669063717000,1669066552000
0872db809c78f9cb0c2a5ee40bbe3efd,SBGL,SBRF,1669052558000,1669062058000
fdb18bcf4385fc4c9f01fe6bbe8a8b0f,SBSP,SBRJ,1669066303000,1669068941000
b8fb5a7fa4c55665257a640f29c09836,SBSP,SBRJ,1669065375000,1669067851000
7e56b0ad1daa7fa8cb7412d857930f1f,SBSP,SBRJ,1669032478000,1669034986000
196a026e3c3e88043f27ba92e012005d,SBRJ,SBRF,1669047123000,1669056467000
9e7316e5d830ae5c5d4c9a6d079153ec,SBSV,SBRJ,1669032864000,1669039318000
0d2c499301e6abd4e9323d34dffd6923,SBKP,SBRJ,1669061962000,1669064907000
21fa6e13005e095030f6abf6985cc63d,SBSP,SBBR,1669051466000,1669056156000
fe0a2118d9d754c23abd888ea076da22,SBRJ,SBSV,1669061727000,1669067853000
747ce5f55a35eac4ada7a027b7abd765,SBRJ,SBSV,1669038320000,1669044500000
ea841b344cd92945ec3d5cce51b49069,SBSP,SBRF,1669038385000,1669048738000
03043a77b9aae34c50fdd5500d7c5d67,SBSP,SBRJ,1669064856000,1669067397000
889f52ca89b2f3a4155f6f7de050d94b,SBKP,SBSV,1669031371000,1669038552000
8d95dbe7870b3c55d6a2ca7f472f135c,SBSP,SBRJ,1669058900000,1669061312000
907846ab99c75565d53edbe03eb7505e,SBCT,SBRJ,1669035308000,1669039143000
87ef18e4c8b236e526c31402f4fb661a,SBRF,SBSV,1669063101000,1669067149000
bb1e0c996d766e97585b00d10a89914c,SBRF,SBSV,1669066954000,1669070732000
c82034f0e2273b486b0c71b44189c4c1,SBBR,SBRJ,1669067187000,1669072536000
0f2c7adb4f5a0a6c9e9131d3f7927eb7,SBBR,SBRF,1669032769000,1669040895000
f4a323fe3edda8bfc0b7cae65937e5ae,SBRF,SBRJ,1669047042000,1669056863000
edfa42eda72bbf5dc1277aafd3b6ce87,SBRF,SBRJ,1669047042000,1669057509000
cdd2be5c362ee9eea758c544d0c16068,SBRF,SBGR,1669003512000,1669013458000
7e8b7870e5d7320b7dc92f1ca167bdc2,SBPA,SBGR,1669030989000,1669035860000
1d928b35530927ac9b4697873708a4aa,SBBR,SBGR,1669024279000,1669029391000
a0e5c84f90ead33ff968ccd29b8cbe3f,SBSP,SBBR,1669025079000,1669029656000
60689b24e3df91e82a9649e318424333,SBSP,SBBR,1669025734000,1669030470000
02a35913d44a48ee99cc03f5b4a16642,SBGR,SBBR,1669026901000,1669031176000
e47b54a99626c4859459034927dd4b0c,SBKP,SBBR,1669027013000,1669030992000
86f918b9cf11604541e46a8513147d17,SBSP,SBBR,1668993274000,1668997786000
76518d3766fa7464eb72e548358b40be,SBRJ,SBBR,1668992309000,1668997700000
7e91c7a72b1c0c633876b5821882b578,SBRJ,SBBR,1668991841000,1668996869000
014cdeeb23aa4a81624b1e58acd46968,SBCT,SBCF,1669020018000,1669024375000
b99ec7bba5e719e601355b2964090a99,SBBR,SBCF,1669021824000,1669025041000
b3cf8a378bd83790ae16928283ecd082,SBKP,SBCF,1669022513000,1669025784000
ae3ebc649c3fc0a028e60d22ebcacf72,SBSP,SBCF,1669022709000,1669025965000
4abc792e203d3532de21a8fb856cd836,SBGR,SBCF,1669022997000,1669026119000
bd6343c526745cce952eac20e6967561,SBRJ,SBCF,1669023356000,1669026317000
7469aa7887502e3dcf6f08ca195b032a,SBSP,SBCF,1669022799000,1669026427000
bdc84c345c01443c8471c54bf0b4a383,SBCF,SBBR,1669020267000,1669024000000
29f87f7c35d91c1a552ee38810eb62e1,SBRJ,SBKP,1668990723000,1668993986000
c6ddd4e85e2d19385269652e028c3f90,SBFL,SBKP,1668990332000,1668993861000
ab535d9c54335f3d6a5ada2273602bbb,SBBR,SBKP,1668990132000,1668994591000
7e162052aa932ef214303c6d3e7aad24,SBBR,SBKP,1668990241000,1668994852000
b1dc65eebf2fc37384e696a53a1569ed,SBFL,SBSP,1669022099000,1669024988000
7d941b2f83962dcf3cfb13d25ecee644,SBRJ,SBSP,1669022241000,1669025159000
b0f05b67c4e695d61e8c276f90f3741a,SBRJ,SBSP,1669022144000,1669024863000
5410aa07226a16ec14132ff019f380dc,SBBR,SBSP,1669019842000,1669024740000
25272da903864ba1ed87e78eb2a71c98,SBCF,SBSP,1669021848000,1669025638000
80952b37a8c08983a9f3a5614d950f52,SBRJ,SBSP,1669023600000,1669026477000
9a1cf803c411d38ffd46330e8dae2ee9,SBCF,SBSP,1669029833000,1669034011000
87b2d96b086bc7f742bbd10d976f144f,SBCF,SBGR,1669018566000,1669021598000
76a7fccd3d0d17f7573818c264811518,SBSP,SBCT,1668990727000,1668993135000
8fcad8585ae9dd6ef89e1729a8eba635,SBPA,SBCT,1669021239000,1669024410000
12d644dce7cafa38cede0a1c49f9bb90,SBGL,SBGR,1669016954000,1669019561000
e715665aebb73239f88f1245bd2e5c47,SBRJ,SBCT,1668994452000,1668998318000
42903ac7134184e9edbed5fcb2ea6731,SBCF,SBCT,1669029013000,1669033875000
0ffb17488de3a0555cf0820cc0846faf,SBGR,SBCT,1668999261000,1669001689000
537e3105a45d516fdc7195ce213732d3,SBGR,SBCT,1668990845000,1668993343000
e4c57708ccace1c4806c943546ea7eb9,SBKP,SBGL,1669002284000,1668999450000
30f547d3ca5a508f38514f9b6fd6657c,SBRF,SBKP,1668990593000,1669000748000
750c215534645f58e2ee12e132f0ec18,SBRJ,SBBR,1669035293000,1669039770000
3f8f7653bb7c77984188b6914cd66044,SBSP,SBBR,1669035961000,1669040603000
d12619ae98b56c9c9d142fd1637dcc4c,SBRJ,SBPA,1669031098000,1669037105000
3698f76e3135880a861bb763db81cc8e,SBRJ,SBPA,1669032698000,1669038749000
90252e3bec9f780b124945ad152fa79b,SBGR,SBPA,1669034394000,1669039194000
004cbfc5b481223dd02d72e6b080ee6d,SBRJ,SBPA,1669032927000,1669039370000
187ede28dd3d39107e3dc3004fa10de1,SBSP,SBPA,1669034249000,1669039051000
a3d101285718d4aa34e8e6281d853fd3,SBSP,SBPA,1669034858000,1669039563000
872437c3191d80e1663f1d997ac74335,SBBR,SBPA,1669032616000,1669040544000
c937028532714b548e0d24f760704aa4,SBBR,SBRF,1669030216000,1669037993000
77cdcbc267e708604c8cb486557a5dd1,SBKP,SBPA,1669021880000,1669026625000
08e7b0181910df3b9ddc91c46de38259,SBSP,SBPA,1669022557000,1669027189000
2029407b078097942301a3cafcde9cf3,SBGR,SBPA,1669022273000,1669026987000
3cace5f004f896b59c707ab0c9153c6e,SBSP,SBPA,1669023540000,1669028130000
fd220894cb8138b25a48f34546f9d6fe,SBGR,SBSV,1669005649000,1669012489000
aacbb9e54b48cc7c4b859857b352cfe7,SBPA,SBCF,1669020081000,1669026557000
7af9b6dc1cdea95ec983e4ce42ce9625,SBGR,SBCF,1669023940000,1669027131000
2d1adfa1a3d093c905ace5d0b25f9814,SBSP,SBPA,1669033749000,1669038448000
4222faa9f60f388ac0c5e5492d98774f,SBRF,SBSV,1669030157000,1669033924000
b8642941c26eec349a5143d488f58f05,SBCT,SBSP,1668989928000,1668992729000
781a0c9184c324f60c10ca2cd5659d6f,SBRJ,SBSP,1668989563000,1668992572000
e61eae3d4fc7ca7878b23a16e4ed5a38,SBCF,SBSP,1668989740000,1668992896000
290c1542f66e263c2eab44a088fc1cb4,SBBR,SBSP,1668989150000,1668994110000
21566b4e367986977a4a59c9f548ffac,SBRJ,SBSP,1668990872000,1668993984000
6432a75991c4d4a9fd31bbcb4e6a64c3,SBSV,SBRJ,1669015772000,1669022051000
e035c60874f7ec473829f910a833a2f1,SBFL,SBRJ,1669018763000,1669022566000
07e0b86ad3adb269c1af0a0a121ff346,SBBR,SBRJ,1669017541000,1669022960000
7b6cfcfdd20f523a844a74b64c70e680,SBSV,SBRJ,1669016582000,1669023432000
d9ae4b5f192deb42fa65ce88a84515b5,SBGR,SBSV,1668993076000,1669000296000
8b9e9f70e82a58d22ad8ce02639447ce,SBKP,SBRJ,1669021473000,1669024491000
c1126c423cdd918094674f874d4b1a40,SBSP,SBRJ,1669022136000,1669024739000
f06725271344e856dd00058e7b85eed3,SBSV,SBGR,1668988818000,1668996092000
3f181f54db8c928a7f038c050467ad25,SBCT,SBGR,1669021000000,1669024263000
59127ed19f158215354841e1a923f3c7,SBCF,SBGR,1669026701000,1669029953000
d51eedf5ff4289e0fb382345f0f974db,SBPA,SBCT,1669029412000,1669032795000
28939f1fbc503487a2e1c21b5dae318e,SBGR,SBBR,1668991024000,1668995479000
1d1cea4e3e94c722b93562babd62bb27,SBSP,SBCT,1669026266000,1669028684000
298484314f9bb0659fc12b14c86f4e6c,SBPA,SBSP,1669032726000,1669037871000
d3e0782e0f824dc5c85bc6efa215d4a0,SBFL,SBSP,1669035567000,1669038458000
632797d866c62c78d977f87a1c8f58e3,SBCT,SBSP,1669037544000,1669040026000
caa7fb5249d28aeae1fdc1e8423d46bc,SBRJ,SBSP,1669037784000,1669040381000
a984a67a35e3ab0919fab0a4b311d37c,SBBR,SBSP,1669035107000,1669040194000
72262931969e00f0bf52abfb3c6fca4e,SBRF,SBSP,1669029971000,1669040864000
3e45b1081fa95322041797c7db72cf3e,SBSV,SBSP,1669032495000,1669040740000
6b7d4c0bc8335ffe4140b2bab90da091,SBSV,SBSP,1669033785000,1669041846000
c1c31c9f631f5a261af2a7814c697461,SBCF,SBGR,1668991060000,1668994174000
7bac0604947eadd9ad3ce2a376ec5a97,SBFL,SBGR,1669028901000,1669032136000
c024ff94d215dac3314ec5e34836713c,SBCT,SBGR,1668989266000,1668991877000
94a8050d1e37a7833d5cab60387c0873,SBKP,SBCT,1668999775000,1669002278000
4a523d6428ab22738d00b05d58cd753a,SBSP,SBCT,1669023388000,1669025568000
09dd62f0be04e1cdac91564ca808c85d,SBKP,SBCT,1669023908000,1669026196000
e37dddbae8909813b8a2284b4a76cf2d,SBBR,SBCT,1669028592000,1669034280000
81b28bf0bfe8f72574614e6b30b23389,SBRJ,SBGR,1669028477000,1669031152000
5f77e09bb5998e16c9d28fc46f82d026,SBCF,SBGR,1669030804000,1669033941000
319033f8dd719a29323e1e34d73beb97,SBGR,SBRF,1668989984000,1668999631000
cd8b2767515554f8c716cb21db722cca,SBRJ,SBGR,1668991257000,1668994054000
6f672bfbdd0ed366a75f8a796cd60c29,SBRJ,SBKP,1668993718000,1668996844000
952b565ee71d81e0e04b50170d7b1224,SBCT,SBKP,1668993943000,1668997486000
f39b1853774180ff0c4946b75868afbd,SBGR,SBRF,1669020386000,1669030498000
ad21ec6fb684e40194bd9f81ac837b2c,SBGL,SBRF,1669026040000,1669034491000
7acdb7894034c476ccd5acd819d23344,SBCF,SBKP,1669039348000,1669042651000
bf6e4f34fef012e017f1d6c5e8749c37,SBRJ,SBKP,1669039612000,1669042813000
642223712031f50bc1ca360db5d20c8b,SBBR,SBKP,1669038089000,1669043121000
79f39148ad988be7972f0d40e1f0233a,SBSV,SBGR,1669021626000,1669029072000
b94ffe7814ec896e302f46e5f67217da,SBGL,SBKP,1669035705000,1669038899000
b3ef7f1d31fc7d590b9ef582b2dfd552,SBSP,SBCF,1669035036000,1669038211000
aaedd285063c8605c845d7c9db103a35,SBGL,SBCF,1669035588000,1669038107000
ac90cda674ef474c089b5a810b057cd9,SBRF,SBCF,1669030651000,1669038384000
141a4ededac87285f09eeb5d1489a9aa,SBSP,SBCF,1669037401000,1669040540000
4f06aaf3cfd6f6fbd328c1631db401fa,SBSV,SBKP,1669011013000,1669018820000
0b00668f6b415519d771cc26762510b8,SBPA,SBGR,1669020891000,1669025997000
d0f58a07e32accdf4b766360b78725b5,SBBR,SBRJ,1669025663000,1669030765000
ef29f2397236deb60975249ee6d73afb,SBBR,SBCF,1669024998000,1669028365000
a18c8501fe2c153bc2f6daca468ac8b8,SBGR,SBCF,1669026059000,1669028875000
522b5cda42360d867b661b9b83ec28e9,SBRJ,SBCF,1669026686000,1669029453000
7fc63c99b51bf4581d71cc05aa2074fc,SBSP,SBCF,1669026669000,1669029682000
fd0f061678517d0f78687395f8a0ba5b,SBSP,SBCF,1669026201000,1669029292000
ee19909410c0f7806a3068475b23c21b,SBSP,SBBR,1669021870000,1669026620000
7681b1fddb0c5dea016340f120f0475b,SBPA,SBBR,1669018714000,1669026196000
bf8e94452b148aed86f0dad069ac1ba4,SBCF,SBBR,1669023156000,1669026866000
537a58d31139834f741468d1533b2bee,SBCF,SBBR,1669023030000,1669026701000
fb17054a58ea90949dd0cb58c4a96b32,SBKP,SBBR,1669022677000,1669027074000
8157bd4753ab4e73102142b9de873cfa,SBKP,SBBR,1669022385000,1669026853000
a3fbeb22a4a3f45b8bba817234455221,SBCT,SBBR,1669021630000,1669026961000
cbc44c40eb00b71afb80389adefdf980,SBFL,SBBR,1669020861000,1669027165000
aa5712291b320b04e6ab9d2585231cc4,SBPA,SBBR,1669019833000,1669027300000
4115dc42e864b3b6736f10a7fcfae5ac,SBRJ,SBBR,1669021809000,1669027166000
e345f2b6988c85972bd4cccecc84bd7c,SBGR,SBGL,1669026316000,1669028484000
7024b900105a3dda1bf1795ac4aed0f2,SBCF,SBSV,1668991945000,1668996924000
92682eece3b93baae7425a37524f7148,SBFL,SBRJ,1669066070000,1668990414000
dfef5679378c7453b6ae25456a59f987,SBCF,SBRJ,1668989609000,1668992217000
2be4c9ad943adc4f7690d49ad0068fc1,SBGR,SBRJ,1668989804000,1668992398000
f248110495a4547314f20e4dde4b6323,SBSP,SBRJ,1668989761000,1668992522000
4bc792451e7e17477acf18b1e43625db,SBBR,SBRJ,1668989592000,1668992819000
90da4b441d8810c951ebe30d90900214,SBBR,SBRJ,1669019816000,1669025117000
3e47f9ffbddd1bf44da2f083c3f6df50,SBSP,SBRJ,1669022968000,1669025479000
8034ad36478301e661221678bfb599e6,SBSP,SBRJ,1669023095000,1669025698000
43d94f65d89ea3d9f79bb66b9d2b1ee5,SBGL,SBRJ,1669024530000,1669025849000
71b5bf26510a6c6470f1924ded6d6d5f,SBCF,SBRJ,1669023285000,1669026327000
fc892bd8af62e87754e9fdbc5e997a01,SBCF,SBRJ,1669023796000,1669026578000
bdb7d62ef6258fbbaf3bb41fe9da0f00,SBGR,SBRJ,1669024301000,1669026837000
66fe2e08e829cda82fea4d987cd050fd,SBSP,SBRJ,1669024951000,1669027310000
8ff71c33eb157cf7f39925a07bcdba33,SBSP,SBRJ,1669025232000,1669027478000
d19257d3bc346f297d3785cea7f1a173,SBPA,SBRJ,1669022522000,1669028065000
9450321e4e902d6ac6dd37ee6fffb70c,SBPA,SBRJ,1669022862000,1669028233000
2ccd7a42baaa6d8e223b57ecf0246690,SBCT,SBRJ,1669024532000,1669028417000
cf48c74a10c2bbd3966d279dffffc791,SBSP,SBRJ,1669026058000,1669028648000
7c6f34e69178b0da1bfb5ae7d1a8c5cc,SBBR,SBRJ,1669023344000,1669028778000
b1456a5fe9050cfbc4638f8a36975dd9,SBCF,SBKP,1669031913000,1669035247000
1e0287fe851e5c712d1fa3c8785cc2f5,SBBR,SBKP,1669031767000,1669036559000
01422c5bd6f7df268549dd8ce8d6d097,SBRJ,SBCT,1669029330000,1669033407000
78cdf18864c8b7534a257e3144211cad,SBCT,SBSP,1669041928000,1669044426000
da728263c6c324fe9254e4cce2acb88d,SBCF,SBCT,1668994279000,1668999217000
81f08194247ddd317bcc0b7732277304,SBBR,SBCT,1668994204000,1669000121000
c822e7f998ce2d3e3da2276847f7c826,SBSP,SBBR,1669031449000,1669036241000
c65366411ea773c50d6f59ca71e30930,SBRJ,SBCF,1669031496000,1669034275000
0a60a07baa24ecf69f60bc807b948a76,SBBR,SBCF,1669031090000,1669034427000
ea3f9d9b974b724787c2ed31352e4f8c,SBSP,SBCF,1669030909000,1669034143000
2e3864abeda3ace8ac57bc49753c0277,SBKP,SBCF,1669031581000,1669034553000
ecdca33f9da683ddb35d351e498dc3b3,SBGR,SBCF,1669032046000,1669034783000
93ffe9369925cc16d5c45bf0c2e1dff5,SBBR,SBCF,1669033215000,1669036515000
7554023a5f5a1157766bd4025e7bfe85,SBBR,SBCF,1669033777000,1669037102000
a75bd30ef37a658ba4019a33655cde26,SBGR,SBCT,1669028982000,1669031651000
801327f91c5a183f1d4ee5bad8fc01eb,SBGR,SBBR,1669038522000,1669042948000
b0f75830948f8849d9e0e923164c1b37,SBKP,SBSV,1668998830000,1669006301000
1f182eca01154bd29f18238a408718e9,SBRJ,SBSV,1669022802000,1669029089000
e0b53cbcff18d7059f60356d9c480cbf,SBRJ,SBSP,1669033670000,1669036254000
fa15efa11e0274168b18fb1da4c6b8d9,SBRJ,SBSP,1669033954000,1669036638000
25ae0d17907864bd9a8ffed1d3e9df1c,SBBR,SBSP,1669030586000,1669036002000
c2596864ae26f862a7121e296f185396,SBFL,SBSP,1669034027000,1669037325000
d299429900f2d7dbc88a94b82ab652d4,SBRJ,SBSP,1669034146000,1669037028000
df45db93293d09c84371293ab1eabd6c,SBBR,SBGR,1669015021000,1669019946000
e79219c1a6048a60fb74d3fc05c8171c,SBSP,SBCT,1669043600000,1669045888000
d1e532ba558dd6fa03c769105d6ee777,SBGR,SBBR,1669057971000,1669062342000
5d3324da3cab88459f750fd8ed3ba8bb,SBRJ,SBBR,1669057650000,1669062636000
b97964162367251e08e0da0927c18b45,SBSP,SBBR,1669058286000,1669063226000
9182f49374fee50ae713778d83f7baa1,SBRJ,SBBR,1669058733000,1669063582000
184dc661f7dc338b2d01ef669ff8c7c0,SBKP,SBBR,1669059512000,1669063896000
ae3d0aa2d358d9d57e96eb9208187ffa,SBCF,SBGR,1669070794000,1669073932000
6c970da9bde746018dd6369a95b63b9f,SBRF,SBGR,1669031449000,1669041364000
ee82a7d874de14839d6de50ad338897f,SBRJ,SBGR,1669046390000,1669049122000
2cb772827f683d70e018b609efe92b0d,SBRF,SBGR,1669055916000,1669066300000
7c3cc39ecf2b4d69a74e11ad1308ac8c,SBCT,SBGR,1669053756000,1669056380000
752952d81f17d57c433ea851d19addbc,SBRF,SBGR,1669057189000,1669067342000
ea3f2e4d1591b5148b8dca6005896e35,SBRJ,SBGR,1669053889000,1669056510000
38f2551cd9e18a487196bec460fcd1f3,SBFL,SBGR,1669046163000,1669049986000
0ebc44923b6fdb5a612707488cc25b74,SBCT,SBGR,1669036556000,1669039219000
3e205d1226fe5b546d77b202f13e205f,SBCF,SBGR,1669038922000,1669042010000
c8cc1ae1796e7e2c3adbcb7b220446f7,SBCF,SBGR,1669055102000,1669058177000
91a0dd64956c73766873296f035bb5f6,SBRF,SBGR,1669034732000,1669045410000
015a5cc10eb358adf1ca1ffb1d12ebd2,SBPA,SBGR,1669037599000,1669042980000
