flightid,origem,destino,dt_dep,dt_arr
b67d2792d0f122e35709f4e88417357b,SBRJ,SBSP,1654094463000,1654097483000
8a02aae2c9c5225626f99bfcf7210d78,SBRJ,SBSP,1654095784000,1654098784000
5ae4fb1db3950a7b3d4391d025083d63,SBSP,SBFL,1654079057000,1654082215000
bfd32b85c19ec2a35972e23073331a50,SBSP,SBFL,1654079646000,1654082759000
0cc27b79c7ed0eeb2c974df319ddb781,SBPA,SBSP,1654095415000,1654099739000
3b550c595a0d179e5fd09e16af97ddcd,SBPA,SBSP,1654094504000,1654099202000
668106ee138091c01a7a092f7981fcbd,SBBR,SBSP,1654074185000,1654078801000
4765d7003d18297457ab72eeda7c523e,SBRJ,SBSP,1654075850000,1654079149000
c4934391d7ae9d6d6835995530914895,SBKP,SBRJ,1654093079000,1654096386000
b390c33c3aea53d2daa41a563e848587,SBSP,SBRJ,1654093882000,1654096585000
2e04803716c61f311fb5d40141bf9020,SBBR,SBRJ,1654091636000,1654096866000
b38c5d277e80391a266e3eba57c8ec4b,SBGR,SBRJ,1654094369000,1654096696000
191aa7aa815594b945f64e2a0df0040b,SBSP,SBRJ,1654094601000,1654097051000
702ea94a3b473d7f1c227501e96fcb6c,SBCF,SBSP,1654097568000,1654100754000
f0049d4dde298261baf89955c9703abe,SBPA,SBSP,1654096960000,1654101209000
d3b87dfe4adc172574eb89fb9501ce53,SBGR,SBPA,1654097300000,1654102271000
18e20b7967bc2702b3a3c9a7335dd601,SBBR,SBRF,1654083510000,1654091299000
96b5d549059e7b8dc8f95ade71b32b9d,SBCT,SBRJ,1654086551000,1654090531000
173a21f9f37cea8d841088ecdd73b799,SBSP,SBRJ,1654088973000,1654091381000
0d37b8193803e198f8685b8d6e45b278,SBSV,SBSP,1654094296000,1654102652000
7c6550a02a3585edfe8ccae3c91a4c7f,SBRJ,SBSP,1654099877000,1654103057000
797b91d8be49c795f6f872ef88340bc6,SBBR,SBSP,1654107223000,1654112196000
892ffd25a107ebe8170445efb9073759,SBFL,SBSP,1654109881000,1654113184000
9d9b79caa8dcc5de69e5df5df9d14339,SBRF,SBSP,1654101816000,1654113076000
51ea5274cc02307405fdd0006ec8b130,SBCF,SBPA,1654105305000,1654113159000
6e16055030bce5ecd847c59822d0667c,SBSP,SBPA,1654107801000,1654112949000
6179425d57db4f3cd718a7d7fb3042a6,SBGR,SBPA,1654108140000,1654113509000
16ce840dd02b469d3255642a5ac29e9a,SBSP,SBPA,1654109486000,1654114542000
f48a061d9a1fa7eec7fdc37b1c943894,SBCT,SBSP,1654112187000,1654115169000
102a54e866ac131d07700f5c8afb9bac,SBSV,SBSP,1654105901000,1654114789000
81305a30ae7942533d2f2d936eb6c978,SBRJ,SBSP,1654111320000,1654114932000
effdb343b158b458fa2c4e5342d051ea,SBSP,SBCF,1654108978000,1654111957000
9dc4577dd6f69951c842414df13cd2d2,SBKP,SBCF,1654101006000,1654103950000
e7820d2da06dc2f494350c9b60a12213,SBKP,SBGL,1654100598000,1654103254000
7383c4ef57aee19fbda1749277c701c3,SBSP,SBBR,1654087208000,1654091936000
3522e9ec8a0d0b7e01ee78de293cfd77,SBGR,SBBR,1654098294000,1654102879000
ba3e0b9a9ed4b75793b130e79e719c2e,SBSP,SBBR,1654098577000,1654103388000
0a4444b7af9791b0b7fdcff500317a98,SBSP,SBRJ,1654101186000,1654103332000
c4bead5ca793d53245070e20158a37a3,SBPA,SBRJ,1654098408000,1654103515000
8ed5a20e921dbe36d4b4f9f0cc5b9fa5,SBSP,SBRJ,1654115876000,1654118241000
5558f3b4914a145b2737ffd2bee408ed,SBRJ,SBCF,1654121298000,1654124086000
2c24a3c5333c789ba17d849ef5d7d773,SBRF,SBCF,1654116473000,1654124619000
d0d183708a7908c4e26d33465692a558,SBKP,SBCF,1654121575000,1654124442000
0f1b6c72676b2e511827f167e05ed0d6,SBPA,SBCF,1654117876000,1654124225000
c01401b3a816b3e81dea29f3151df1bb,SBRJ,SBCF,1654121939000,1654124965000
431417d2911cf1fbd23db150364348f9,SBSP,SBCF,1654122757000,1654126302000
67d71942aaf74cf1fabb489f012450c7,SBGR,SBCF,1654123523000,1654126484000
4bd44e6c7cd436f896f45cf4b2c855f0,SBBR,SBCF,1654122796000,1654126135000
83034792322926133e52329d919238b0,SBBR,SBKP,1654089474000,1654093938000
ce304c895d0b86ce8928cced12db7ce7,SBFL,SBKP,1654090913000,1654094387000
5a78488f9b3a36ba860c65eabb342714,SBPA,SBKP,1654094614000,1654099447000
1e3253478c99a093d2937d5c0e398c69,SBRJ,SBKP,1654095481000,1654100271000
5e8257cd3cf9c172a15f164c5440b446,SBPA,SBKP,1654091759000,1654096811000
f823046a3f725e76112bda5e39f495b8,SBFL,SBKP,1654092226000,1654096419000
1e949e4f4538c00b9b8e955c9d56f5f0,SBCF,SBKP,1654093345000,1654097074000
128db1daf5ce64656722abbf037fd672,SBCT,SBKP,1654095560000,1654098178000
e932ff325210605957eaa3ea86c4af34,SBRJ,SBKP,1654102000000,1654105400000
6253c70a7c1794d293175be270230c07,SBSP,SBCF,1654124963000,1654127978000
682d313c578774bad475e9089643ecac,SBGR,SBPA,1654120867000,1654125910000
98630f3d847b3947d6b2f8044fe967e9,SBGR,SBRJ,1654125883000,1654127964000
fbe47c2d649b0fede7cbc2e895735b42,SBRF,SBBR,1654119230000,1654127476000
72adf8f324e2841d96f62ffc5f54ab3a,SBSP,SBRJ,1654120138000,1654122185000
a5d3dcae4577079805767fa283c4383f,SBBR,SBRJ,1654112980000,1654117922000
88fdd5becde3a3ea891e7dab18cc0d3c,SBKP,SBBR,1654118904000,1654123043000
d5b5d6425743dbd0b4c56d387eded21e,SBPA,SBKP,1654123168000,1654127776000
cac0b38f2982bd06299c19c2a0f23589,SBSP,SBBR,1654118055000,1654122928000
857d4096f20c4a3df6dd0e823932a51b,SBKP,SBPA,1654118018000,1654123047000
c3c8e33b6c3e27924ef3c71cf8279cdb,SBSP,SBPA,1654118326000,1654123414000
c00467db317193b279eaa705b38c5f6e,SBGR,SBPA,1654119455000,1654124851000
404c292c1e75c7b806112a35fe0b8c6e,SBSP,SBBR,1654120778000,1654125703000
7470e7d48b65f6e5d047cbb8e9671606,SBPA,SBBR,1654117537000,1654125157000
ebbf5044c479dc0b1800fc42306f4d7a,SBRF,SBBR,1654116088000,1654124938000
76a0b8f07e3d56f59995a6f603143bbc,SBCT,SBSP,1654120879000,1654123356000
031c4bdd9229c40afd6ad605a47d96ee,SBCF,SBSP,1654120110000,1654123890000
5cc289d930ca6c5a403613ad6bb3d791,SBRJ,SBSP,1654120563000,1654123650000
99e93e820b3c1acdd9848a49c047d63f,SBRJ,SBSP,1654120713000,1654123804000
a6ce63f1e79e1999fa81651071df83b3,SBBR,SBSP,1654119529000,1654124406000
4c0f9c69449ba20d5fe25780ff44b24e,SBRJ,SBSP,1654121053000,1654124295000
35696b0dc448c67d155eddce68a7ad13,SBRJ,SBSP,1654121383000,1654124759000
69a9d3574482d444911a0defe7d2683b,SBSV,SBSP,1654117995000,1654125526000
b3e8e933d7492c05b2810e5f54126382,SBRJ,SBSP,1654122051000,1654125248000
b92af3cf26e6c7e85c0b5d05ca4c559c,SBRF,SBSP,1654113783000,1654124900000
66f8dcaacdeeb994090dc95082f2d503,SBRF,SBSP,1654115311000,1654126237000
2c68e4c7e8fc62ecde3b0592e41fb2e8,SBSV,SBSP,1654117658000,1654125747000
d64cbb96c87f4f571eb0028f161f1625,SBSP,SBCF,1654121547000,1654124756000
90a5f9722ae6415af3b7ba4045088033,SBCT,SBGR,1654075231000,1654077678000
f2d1f8e7f72e1f898291e0362ebc7109,SBBR,SBGR,1654088103000,1654092834000
6ee6e65cb780b30b99eb0cd7617d9f2d,SBRF,SBGR,1654113459000,1654124189000
803e1bf459b02d984cd1a65f9cb718f4,SBSV,SBGR,1654091630000,1654099418000
41f74910d43b0d520257231930328856,SBRJ,SBGR,1654122567000,1654125245000
813481884b19c2359592ff0f09d83a5f,SBPA,SBGR,1654099208000,1654104494000
f2ee7ee76fc9a03d5f9b671637e817f2,SBCF,SBGR,1654120819000,1654124042000
270553f37c68abcf3acc372a64f1eed3,SBSP,SBSV,1654105806000,1654112312000
0b1fa417e18cd0026efbc95d55b0cc60,SBRJ,SBGR,1654118666000,1654121391000
0a1e1757f4938ce2b83d4a2ece74f86b,SBPA,SBGR,1654073579000,1654077979000
fe1874fa29230501b240a660a601fc1b,SBCT,SBGR,1654049774000,1654052078000
4a5458ff0c0c90ac6485646affc3f581,SBCT,SBGR,1654096711000,1654099219000
a3460cb00318fcb0fc7bafefd868fbf3,SBRF,SBSV,1654083730000,1654087479000
66f87c9c69cd76267cc38db44f32d0c9,SBRJ,SBGR,1654119819000,1654122620000
fd23a44f86171970153dd6c3136cf874,SBCF,SBSV,1654082333000,1654086973000
e721ef120e349562b8e0c48cf6c3b9f9,SBCF,SBSV,1654113892000,1654118442000
7404f579198418383b0a57a2213c0364,SBSP,SBSV,1654100965000,1654107611000
132602cc77fbbe3548925155d792237d,SBSP,SBSV,1654104116000,1654110636000
98d8abbf03e4755e79c4b0aabe7cf492,SBGR,SBSV,1654098193000,1654104879000
62e589aaa96762725b092b898d48a35e,SBPA,SBGR,1654050772000,1654058080000
9601d2baf97b965153f6c97fcaa223cc,SBCF,SBSV,1654098330000,1654103246000
81a765d88bde2af0cd950af4a6f4c5ac,SBSV,SBGR,1654092446000,1654100374000
cfcaf383857c8b08a8254817e191b2b7,SBSP,SBSV,1654095596000,1654102230000
1c29c1da77459381b885772fc9193fac,SBCT,SBGR,1654090145000,1654092946000
8f75822c4e3e69e894abb1d8d6c001b8,SBPA,SBGR,1654089864000,1654094400000
b85376bfe062cfe5298bfecb1b7f7b9f,SBRF,SBSV,1654099078000,1654102781000
27665559c4f3c02a87d621c59a18ca7a,SBSP,SBSV,1654096685000,1654103392000
79fe92c0d96e466b01bd7e320c5c4874,SBRF,SBGR,1654063453000,1654073651000
e5215c3e9f00993a3b6d1bf2632f5765,SBCF,SBGR,1654097871000,1654101381000
f8bf60d49c3cb602561f03cab2b23992,SBBR,SBGR,1654118639000,1654123141000
780d851fe7d0befa75210702572946ab,SBGL,SBGR,1654109945000,1654112492000
fdb0e2bffeea1c275cb0161864bcd028,SBCF,SBGR,1654083636000,1654086915000
c34e49be239351c1170cdc4a2b67cd83,SBBR,SBSV,1654099309000,1654104672000
0f083b3d5dda8037d89abdcfcb0f7f88,SBFL,SBGR,1654117917000,1654121893000
1929cd7d6b38ef86dd8cf0ff4848e3c3,SBPA,SBGR,1654120551000,1654125772000
0590487721a8d4239e50678eb41904a8,SBFL,SBGR,1654096319000,1654100036000
948b1caca95b4ba60644693d72f9f193,SBCT,SBPA,1654044279000,1654047420000
4dc027de7c0427c114623198fd02db88,SBGR,SBPA,1654044430000,1654049637000
fef8fa999867bfd32056724501e9a593,SBCT,SBKP,1654043856000,1654046243000
040926c2de94b194c9afbad13ef700c2,SBCF,SBCT,1654042773000,1654047595000
1b0489096710255532b959f15cf518c9,SBRJ,SBCT,1654043618000,1654047821000
65d4824bcd8253bf5b14e62d02d386f4,SBSP,SBCT,1654046551000,1654049139000
e814ae344c93e062c39d5e489b1c42c4,SBGR,SBCT,1654043383000,1654046978000
01997f0e672f03195be511053896cbc3,SBCF,SBRJ,1654042106000,1654044569000
2b84ff7e1d3610843b5434789b8300a6,SBSP,SBRJ,1654042161000,1654044433000
41554655121cbe995a790e5c94d35ec4,SBGR,SBRJ,1654042699000,1654045012000
3bd11f8705d54f124328a726e0e94c2f,SBKP,SBGL,1654051019000,1654053505000
7018b55fb34ebdf46633a3f98fb93695,SBCF,SBBR,1654073926000,1654077760000
a47cb8d894cc0184d41d4783ea830210,SBSP,SBCF,1654075399000,1654078634000
7a35515aa0d2435a4ee3664326b773ba,SBSP,SBCF,1654075551000,1654078918000
f50107fd68e630f6cc794367023dfc02,SBKP,SBCT,1654075032000,1654077605000
9b42c1e3bfdf22c0d43c815a7c9ef416,SBSP,SBCT,1654076554000,1654079082000
5a4a36bf6f02adb9d2388362f5058cd8,SBPA,SBCT,1654075798000,1654078849000
7302ea958f153b8e0a99a5ffd5a94de2,SBRF,SBBR,1654066969000,1654075353000
fa0f02ed77a2f30cf5741b8bba730ddd,SBKP,SBBR,1654074544000,1654078609000
fb56e19578f5e3a089af98e22bbdb21d,SBKP,SBFL,1654053343000,1654056479000
16fd38ba77d3f5dd025b8c6ae11bca13,SBPA,SBCT,1654082459000,1654086029000
1707f4698c6a84b9eabe2181ed15b617,SBFL,SBCT,1654082849000,1654085856000
ee1df4232d2a55d5c9655c1fd1ca7204,SBGR,SBCT,1654082888000,1654085718000
826fbe12a3e95ebb687570344bdfb90c,SBKP,SBCT,1654082941000,1654085354000
094d9dda0ed664bd258d8f2790ffe140,SBGR,SBGL,1654078632000,1654080734000
1319a8978f50fce54814328a1cd6dbdc,SBRJ,SBSP,1654074413000,1654077695000
4dfcb5c2b2f117cd94ada8b683921bf6,SBSV,SBSP,1654068529000,1654077310000
6c2d6540b44f3f8114fac663646ab6b0,SBCF,SBBR,1654076460000,1654080198000
37008631d294e7703103d14a2b1b7e88,SBRJ,SBBR,1654075482000,1654081062000
86a701e974a6e98b0b651ec540268d13,SBSP,SBBR,1654077384000,1654082311000
4695c0e23ae15102a269f88dc679c31e,SBRF,SBCF,1654062266000,1654070482000
f982bbae7ce66dfd5f0ccb48908483e3,SBSV,SBCF,1654065990000,1654071329000
25310ad21cd1105f3c6b4d080a0cc009,SBSP,SBRJ,1654079367000,1654081713000
3b29e707546411b36e1115ec875b27e8,SBRF,SBGL,1654064882000,1654074612000
0a1d356126007d02458ea95cc5a6d656,SBCF,SBSP,1654041851000,1654045447000
16ea900676daf2cf02334c445f4d7a2b,SBGR,SBCF,1654076444000,1654079291000
c18bc6d3e9a6efd4921ed2c950fc1238,SBRJ,SBCF,1654076258000,1654079089000
98f15b17b7717643c2c3e3126d6baf4e,SBKP,SBCF,1654077254000,1654080189000
7fe8f61a5d7e50934770272e63d75aa8,SBBR,SBCF,1654077232000,1654080439000
3fc35701ffcdb7bdaedb33869dfd6606,SBSP,SBCF,1654078891000,1654082059000
96660483d13cfc533541ce4436cd3eb7,SBKP,SBCF,1654079072000,1654082211000
1a4ac7f996650996451070681ddff3ea,SBCT,SBSP,1654072787000,1654075190000
84e43eb823cb87fa908fb620599775b0,SBGR,SBCF,1654069878000,1654072832000
78b06767e138259b0cbafc6782be7e60,SBBR,SBRJ,1654082576000,1654087660000
feb1f9f2f01572bbe7be8bcba96e2135,SBSP,SBRJ,1654086300000,1654088433000
abba575b96c9b7b68bdf0498efb3316e,SBSP,SBRJ,1654087262000,1654089663000
1c3a4fbf4ab40a47d7309dbc40afed30,SBKP,SBRJ,1654085635000,1654089307000
e29dc52e481ba05981a3705018f6a193,SBSP,SBRJ,1654087419000,1654089840000
2c3c2fa1911a356073f45a2e96230e69,SBBR,SBRJ,1654084152000,1654088887000
f4fbbc12e10705b727d3db145e1a1f54,SBRJ,SBCF,1654083624000,1654086681000
8efaeacd4505487e7daa9491df1b4988,SBSP,SBCF,1654084404000,1654087505000
be0e2efb9d1f4ab30e62a21bf2627671,SBCF,SBSV,1654044448000,1654049484000
00762a9892ecba7c66d1d87800d38cac,SBSP,SBSV,1654045655000,1654052360000
85416dc73ca94eb3c2e9625019efd622,SBSP,SBRJ,1654111533000,1654114024000
597379c6d5c2c9d24d640c1122088b1d,SBCT,SBRJ,1654110223000,1654113869000
3d659bc2b869bbda829b2cca6f71781a,SBCT,SBRJ,1654110617000,1654114228000
011b9c7c94e32c20db04e55ba2c71627,SBRJ,SBBR,1654108897000,1654114183000
82f09aac9e15a18138bdfbacd67a5ffe,SBRJ,SBBR,1654108993000,1654114339000
f55b70484ac6036bac0e214d740309f0,SBKP,SBCF,1654119111000,1654122088000
d694659be21ae82ba760cc443fa2145e,SBSP,SBBR,1654112273000,1654117390000
9e73ccdf8e260af6b968cd9b6183bec0,SBKP,SBBR,1654113287000,1654117545000
d5a97ff43482c65a2490f10a6447d490,SBPA,SBBR,1654110745000,1654118402000
b169e67b532d5e277d9fc9ff46a9d87a,SBCF,SBBR,1654117070000,1654120560000
fabffa286095f9666cc84eb17e0ef0e3,SBCT,SBBR,1654115727000,1654121029000
684ae97afabfc44d95ffa321b6ddc64f,SBKP,SBPA,1654112762000,1654118160000
461446e360d9cc5a4c5f028c700db240,SBSV,SBPA,1654106608000,1654119299000
3ec01581c01602fcb745164a6144763e,SBCT,SBPA,1654116061000,1654119529000
b2ccdd32fdc3abb97408ed42d3259d1d,SBSP,SBPA,1654115062000,1654120224000
ab1afebe842af74f02e0b7778b687f08,SBGR,SBPA,1654114567000,1654119849000
840c57f9af4b2c64b2ea8c091ce292ad,SBBR,SBGL,1654041967000,1654046838000
1b44026d2959666741d35f4b2e1545a5,SBGR,SBGL,1654046553000,1654048752000
d9c273a128d18f4f9a9b1031b4e34cd2,SBRJ,SBBR,1654091537000,1654096712000
5b76e5dfa45afc920ff4f21354233f37,SBSP,SBCF,1654091916000,1654094974000
58961b428c41f17018291746352edea7,SBSP,SBCF,1654091662000,1654094589000
acd1e89fad8cb6965499884d0a178cbf,SBPA,SBRJ,1654104648000,1654109980000
6ddd5ea6830d4ea92885cefaafee8d6a,SBRF,SBRJ,1654100866000,1654110630000
3dc3c4dcd346add5535cf698660ae5c9,SBRJ,SBCF,1654105982000,1654108978000
55c589ed77320c694a50f871a5a968dc,SBSV,SBCF,1654104215000,1654109670000
8ca04db9d797ed0abad3cae73a53c618,SBBR,SBCF,1654106692000,1654109960000
bae34e2173ed53143a3d6adfa96e9dd1,SBRJ,SBSP,1654104248000,1654107123000
c78d495e5ec83b35db7b868e0dca9835,SBGL,SBRF,1654078950000,1654087499000
3d512946504f9aee34520f99d874ae94,SBGR,SBFL,1654089516000,1654092843000
adba42e0d3f823e4e50564f6049d6ce1,SBBR,SBPA,1654088013000,1654096277000
242831aeec1dd55856be83f59be85c7e,SBGR,SBBR,1654091207000,1654096046000
0a76305de6f14260098db1e1aba854bd,SBGR,SBCF,1654106835000,1654109811000
85a406b2de93035c62662a2591576e0b,SBKP,SBCF,1654107842000,1654110970000
7b2111c406caf7e887c472c3be197eca,SBSP,SBCF,1654107226000,1654110264000
59d156d87b2ddbd4e85a1bb5ae1ef368,SBGR,SBGL,1654107707000,1654109718000
fe70354fc0751772af33518e303a2e12,SBCF,SBSP,1654107759000,1654111466000
467fe944fd36c6838e07bc9b9154625e,SBRJ,SBSP,1654108272000,1654111352000
725a7e3f44bc00dd4adbeebc344374d2,SBFL,SBSP,1654108719000,1654112070000
f54d10e44eac633a14a7e7e25ff05654,SBRJ,SBSP,1654076136000,1654079280000
7b7c3ea88b8f0c353fd815f4046b8bbb,SBBR,SBCF,1654090714000,1654093789000
871a964634cd54206cd0ebd07c8c491f,SBRJ,SBCF,1654090684000,1654093455000
8f9f3d36437d052ba4cecef7af116474,SBCT,SBCF,1654089732000,1654093970000
eff4f3004e43a28d40e22ce1964e928b,SBGR,SBCF,1654090993000,1654094225000
ac60a7a1090dc074f4a97f3dc667f2e5,SBSV,SBRJ,1654086064000,1654093369000
ebee02e989acb8f29557108e97b8c35b,SBPA,SBRJ,1654088840000,1654094215000
9249dac9c23d711d6bf76833387db4ba,SBRF,SBRJ,1654085513000,1654095086000
bb17236bccd6b12ec833562ed8e27633,SBSP,SBRJ,1654092215000,1654094895000
8b64536a8d0760cce4ef67495722482e,SBRJ,SBBR,1654103611000,1654108849000
5a80737a8690f3bd7cccf292f21d9e15,SBCT,SBRJ,1654096079000,1654099760000
cdfdf21b1f88aa202dcf96a068352cc1,SBRF,SBGL,1654097067000,1654106548000
fcf0e543dbc1b74f97d9e880842f3633,SBSP,SBRJ,1654094775000,1654097207000
9fbd81c00da369ebc644fb48cdfa0594,SBBR,SBRJ,1654093790000,1654098904000
34a21d6f8935b514d895cd6872edb6fe,SBRF,SBSP,1654090063000,1654101331000
b4f4203af83ade24d58ab9cb79b14ac3,SBSV,SBSP,1654093240000,1654101761000
0b77746315cd0d3c1ce0bd103a646ec8,SBSV,SBSP,1654082295000,1654090797000
20c6e9da079f7e2872e66b351ec0a8e0,SBPA,SBSP,1654086278000,1654090521000
052588b7c1e171a5372dbbf0bda763ae,SBBR,SBSP,1654086067000,1654091070000
1a43c1002439f0dd3268f737d569765c,SBGR,SBPA,1654092220000,1654097170000
96b6c589f622562f36ca6b2a923ed147,SBKP,SBPA,1654092588000,1654097425000
1bc489594311bc138c7b510d8319d883,SBSP,SBPA,1654092609000,1654097933000
7377b428eda109fe8296cd27b174c295,SBRJ,SBSP,1654088304000,1654091580000
65502916512b806430745e6d8fbdf37d,SBRJ,SBPA,1654107938000,1654114814000
7ad0fdf36b84cc845d833676cc8e37a8,SBSP,SBRJ,1654099055000,1654101217000
db28dd8b4bb6757fbd73e6f108def495,SBGR,SBRJ,1654098768000,1654100910000
54101bc662c4ae61668cf97889a2fb68,SBCF,SBRJ,1654098592000,1654101397000
b6c81df0f8439e64b3f2c32b2862a025,SBBR,SBRJ,1654100313000,1654105295000
f589b0a72558e75ceb75ab069dc8cbbb,SBSP,SBRJ,1654103287000,1654105630000
c6e553fcbd23c7b2fe4e8b1a5e727e39,SBBR,SBSP,1654122378000,1654127255000
b90d675a3d66e7cfb0d9ec020b1aad7b,SBSV,SBSP,1654108111000,1654116429000
9412a07568d5f59524a553d95146b980,SBRJ,SBSP,1654111828000,1654116606000
5db92ba0abb5b1237ecdf70843ad13ac,SBSV,SBCF,1654122390000,1654127759000
dc7e8cc9eb5de7f359a2fa3ade5f03cc,SBSP,SBCF,1654122361000,1654125788000
f7550784633c6c00ccd8b767fd532a05,SBCF,SBKP,1654084512000,1654087675000
41a9b71e4c57ad2c7efbd7877553f46b,SBCT,SBKP,1654090332000,1654092973000
5e92e6389c3fbe438e6586ffbb3d0148,SBRF,SBKP,1654083349000,1654093632000
15bca2d42ee2f2c1ae1e06653b21bf1f,SBGR,SBRF,1654108437000,1654117685000
c576395b097be0e207fc7e761d44390f,SBSP,SBRF,1654111718000,1654121228000
536299b64439bd985b0afcba07398ec0,SBGR,SBRF,1654117333000,1654126296000
f8f0562e4bd9d76bafcc58bec1dd935c,SBSV,SBKP,1654087342000,1654095214000
d10d7e0319e8937e4c1eff52e4ee2fe3,SBBR,SBKP,1654091543000,1654096249000
11f7b94ed9b80707068e55302a99a104,SBGL,SBKP,1654092765000,1654096070000
c8803ed993c69f9b6098472c87afbe4c,SBPA,SBKP,1654096574000,1654101662000
f5b359eebf6ca3d30ed6877ad1f93fc0,SBFL,SBKP,1654099655000,1654103038000
0c17c33417e2ab240e1b07280dacd760,SBBR,SBKP,1654103804000,1654108504000
024cb4117f046590d1115bda0bcf4a0e,SBCF,SBKP,1654107015000,1654110277000
482ee724cc5a1753412221f46505fc53,SBCT,SBKP,1654110389000,1654113031000
d0f87a95bbd596e72e6f600c16cb0b1a,SBBR,SBKP,1654109145000,1654113598000
ffeb8d1dc534c50db3f04f6614a8d718,SBSP,SBRJ,1654124824000,1654127246000
676599714cba630b407003dca5ded25e,SBRF,SBRJ,1654118621000,1654127750000
232d508b67fd1a6c7d6ce50e3d687e0b,SBKP,SBRJ,1654124233000,1654127058000
39a9c0529cf17c4a97c2a9d104930c96,SBRJ,SBSP,1654118362000,1654121298000
67623b26b00ba5700f23498e6242790c,SBRJ,SBSP,1654117813000,1654121072000
e6f3a1434912de240ad7a6abe7f92406,SBFL,SBSP,1654118980000,1654121957000
dd5b8abc4d2844a8fb8fd13b67dfe908,SBPA,SBSP,1654117412000,1654121755000
b1810a45fad84a24888111ae4db3d42d,SBSP,SBRJ,1654122588000,1654124852000
671595c8da4a214b8347c39640e44107,SBSP,SBRJ,1654123043000,1654125528000
b94a26d8ea784196f477f5f6dd311184,SBSP,SBRJ,1654122954000,1654124999000
ada8a07e2270d85151d5b06f0fd84758,SBSP,SBRJ,1654123262000,1654125728000
d877b280090aa82ce686372918cc8db2,SBGR,SBRJ,1654123060000,1654125211000
56532d87ee9834f05dfc3eb7d94bdd22,SBBR,SBRJ,1654118186000,1654123055000
79c4eb0fcc94385b33cd6922d6572432,SBCF,SBRJ,1654120671000,1654123685000
fcaa92ad0b8fa76a900797a0fdde1ce3,SBSP,SBRJ,1654121168000,1654123511000
0b406c36003ac772057668f8e44ba271,SBKP,SBRJ,1654121933000,1654124695000
9db3a599eca90b21dc04c4a12d5432c3,SBKP,SBRJ,1654118997000,1654121828000
9f7ad6f0e877b57574250af1d6708f1c,SBBR,SBRJ,1654117907000,1654122878000
de4a89484c8a78299205a561e5022ec3,SBGR,SBRJ,1654116594000,1654118880000
7706cd9f9a28ffa495eef419a622c6c3,SBSP,SBRJ,1654116258000,1654118732000
36b93f2899d1c8a1eb02fe632b7f7b16,SBSP,SBRJ,1654117468000,1654119678000
e4df4da02ad925707288ac500c10995c,SBGL,SBRF,1654104304000,1654113207000
4dfecb5d2d6bc99cd4dc862ce1dd117b,SBSP,SBSV,1654107411000,1654113801000
4441dd9aa517d50859b7bb6f5cff0c83,SBGL,SBGR,1654079459000,1654082329000
d8312e659dcf54f90a68fd65bc070f10,SBFL,SBGR,1654082359000,1654085681000
a9d4d0ab7742a25ba314a1e2eafe18bd,SBRF,SBGR,1654051384000,1654061973000
07a9333bea16ff80cdb26d9ce651b0c8,SBCF,SBGR,1654122773000,1654126111000
00e98996658bc8038e44abc6b499af28,SBSP,SBSV,1654087702000,1654094658000
46e678791a778662bfb08ff38d461bd5,SBCF,SBGR,1654088742000,1654091934000
84b67a12cb1a4ff629026ded170ac3db,SBPA,SBSV,1654090598000,1654100496000
902b6c3cda42ebe14577991f7a1278e1,SBGR,SBSV,1654091294000,1654098948000
b6677bb7fb8a2ac3b64df3dab52ccb5c,SBRJ,SBGR,1654098995000,1654101949000
9e572635c28d340e54fa049f49df7277,SBKP,SBSV,1654076397000,1654083131000
91460782d339e84d30f36212ee882860,SBKP,SBSV,1654084842000,1654091716000
6419664732d4360f2e77fbc834927162,SBRJ,SBGR,1654088166000,1654090932000
0cb520a3887fa1c8513c0094b00f7cea,SBSP,SBSV,1654083880000,1654090593000
cc77c63e0b05c3c01948718aeb6c63cb,SBRJ,SBGR,1654076979000,1654079963000
d15e1b1251c25b8129231c1d250109d6,SBCT,SBGR,1654111423000,1654113954000
b2b2e93263e83e9338365d128f993cac,SBPA,SBGR,1654100914000,1654105795000
006551a1e826287898cd1955796d3aa8,SBRF,SBSV,1654116991000,1654120561000
35b9d05c1d28b65922b01d3a228d6bc0,SBRF,SBGR,1654108825000,1654118768000
c74840c57762e1fa974ac1ec9a49695b,SBCF,SBGR,1654099072000,1654102580000
3b1411952aea20c0baef78abc0db5841,SBFL,SBGR,1654100272000,1654104377000
28b9418e8106c542c17791f56593685c,SBCF,SBGR,1654048706000,1654051950000
770313fe13b3a417ef5a7716127f381c,SBRJ,SBSV,1654115316000,1654121096000
bb855ccde61b48ce249544ff6058fbca,SBSP,SBCT,1654122512000,1654125026000
7ac03ab27f822fba3ee80fc0376c4cb0,SBKP,SBCT,1654123020000,1654125334000
94045ae9a62254707c7e2bd5a1642e51,SBSP,SBCT,1654124086000,1654126744000
6760c27eef40af5a18bd55805e556bb7,SBGR,SBCT,1654124328000,1654127086000
73edf0d9bdfaa7e7fe01ff2df2123ed7,SBCF,SBGR,1654078568000,1654081889000
4e4d6d58a49ebbdbf256a5ac024e38d6,SBCF,SBSV,1654116057000,1654120810000
1d8961359f5021158167a16c02f4bf48,SBCF,SBBR,1654047562000,1654051297000
ec6d5f15f68226b339454372d6b84506,SBRJ,SBBR,1654047024000,1654052294000
3adf00ea9a268689c1689309eea4fa5b,SBKP,SBCF,1654050025000,1654052739000
