flightid,origem,destino,dt_dep,dt_arr
f4d3ddc92468d00b08bcf863888ab28e,SBSV,SBGR,1675674648000,1675682043000
6db240f975bda117cfd54dcffaf60a3f,SBBR,SBGR,1675674848000,1675679414000
12aa0d2af97901fa6d2911a3ab0cf7ba,SBFL,SBGR,1675671082000,1675674643000
4fee8bf3b4a4a34df02bde71f0d5230f,SBSV,SBGR,1675672251000,1675679542000
7381a144ce37561a3e4530f1a6c35050,SBRF,SBGR,1675651513000,1675661460000
47d37e1a29b273db061d746a71b74617,SBCF,SBGR,1675680591000,1675683813000
f7c6dae42dc585bbf89287244517228f,SBRJ,SBGR,1675647202000,1675650157000
b92923001b882a3d037e9211b1e1b362,SBBR,SBCF,1675674460000,1675677853000
560305f0e5975be9c4afc0d8ad5ec4fd,SBKP,SBCF,1675674487000,1675677571000
aad1c7ec4083647d576c8d6166465c08,SBCT,SBCF,1675673227000,1675677689000
2f77c36b385e54da2c8127d00e4ecfad,SBGR,SBCF,1675674734000,1675678025000
dcc2d7c677f7982d2dcffff7c629c02c,SBFL,SBCF,1675672835000,1675678182000
c28d46c3c560aed2148c2c54fb7ad04d,SBSP,SBCF,1675675439000,1675678479000
b1a24d3a07250de6ed3fff74fbe1057d,SBSP,SBCF,1675675255000,1675678824000
7d75c6c7509702e1267f9c50f116969a,SBGR,SBCF,1675676410000,1675679339000
f3c40b105b7d3a7507d34d563208d14a,SBRJ,SBCF,1675676075000,1675678969000
ef502c69905db453172925c9c0ef813e,SBPA,SBCF,1675672781000,1675679152000
6bf740ec254acbb544501b3378b2006c,SBRJ,SBCF,1675677650000,1675680320000
db60efa70b65f364b0b23161ae426977,SBKP,SBGL,1675652279000,1675654925000
b5cf61d4f1353814452d8adf5a48c295,SBRJ,SBGR,1675688910000,1675691411000
d7eda6d4dde6a86fbd8ecffe0b30aff8,SBRF,SBGL,1675665467000,1675674837000
cee8365888405a56cea01d78e944471d,SBRF,SBGR,1675665088000,1675675856000
f390699460cb62a8fcef86fe33c08f26,SBGR,SBPA,1675645482000,1675650620000
cf4c49bff8ddbaccbe9aba56546b814b,SBKP,SBPA,1675646131000,1675651050000
f73f088383604ef24f753e0ec6ae1f6d,SBSP,SBPA,1675646789000,1675651239000
39ea9ee5b554a3ebe8259ebe1e8658c1,SBGR,SBPA,1675646677000,1675651626000
de0faf08d197951aea906401b9285779,SBBR,SBPA,1675643165000,1675651427000
c07fd15231cb563d8c456fed84739f43,SBRJ,SBPA,1675646995000,1675653191000
45fa853a7dae4556544e13101d589c00,SBRJ,SBPA,1675647332000,1675654397000
ad1ad5e76b31b9bf504819b78add5b9c,SBGR,SBPA,1675649956000,1675654814000
143f609b0e8437351a5ca5f9c060aa15,SBKP,SBPA,1675650192000,1675655073000
8fb4b8da2746b49a8830e1fadb6543f7,SBCF,SBPA,1675647771000,1675654567000
4735baf533a6b4068243c110de58df0b,SBGR,SBPA,1675652631000,1675657677000
8515feda677720c1462879e13868f8af,SBFL,SBPA,1675674060000,1675676587000
f30a1448f1c6fffaedb646130c64f34d,SBGR,SBPA,1675673542000,1675678388000
ff14464fa120eaaa7d2f14fb667ad6ce,SBSP,SBPA,1675686637000,1675691456000
2500b234a3095e73a6eb16a4361903cc,SBGR,SBPA,1675687297000,1675692052000
e1ea052779a07771e077100ccf34f7cb,SBRJ,SBPA,1675687313000,1675693082000
5cefd95defcf3f15ea7ac6302ad5c23e,SBRJ,SBPA,1675687082000,1675693376000
d29ea954be5c65b6442e0052c80c58fd,SBPA,SBFL,1675644418000,1675646826000
4c573d5717e9663436e65c52b1544c64,SBBR,SBKP,1675720922000,1675725361000
7cc0d91ce66a86693af06cce922df739,SBRJ,SBKP,1675675082000,1675678380000
0ad955de4064113717c6031e2f911c1b,SBBR,SBKP,1675673892000,1675678499000
5e1b4654fb0906973043fc206fcdc559,SBCF,SBKP,1675676724000,1675679987000
1b7c0cfb191e7dc6d60ed1e19381dacb,SBPA,SBKP,1675675879000,1675680572000
28e95cf6b6665cfc668993d9f8fc9590,SBCT,SBKP,1675677680000,1675680226000
fb22dd0db4aaf30319fb600d426b028a,SBCF,SBKP,1675678286000,1675681416000
d22b9abc4bf0335c1f522c1f0ebe80f4,SBRJ,SBKP,1675714322000,1675717544000
95e1338b424c1fc0993b64c73f573bb8,SBBR,SBKP,1675703516000,1675708024000
c6dfca9097d86fa7ab1bf8d0bae6c9cd,SBPA,SBKP,1675705386000,1675710002000
99eb5926aa481432d1be98012c44681b,SBSV,SBKP,1675702453000,1675709866000
1e1f5737a7dc1634cee7d651634c30e2,SBRF,SBKP,1675701168000,1675711539000
6148fdbcd066fb086a2fc4718c037b83,SBCF,SBKP,1675708933000,1675712101000
04bb0c4ab729e060d3cfa422cb32ece7,SBBR,SBKP,1675693195000,1675697982000
71cf94086dc4b0fc34e3c83dc4a724dc,SBRJ,SBSP,1675675355000,1675678136000
8fefda32a2fb3e34502c8ff7db1f6a1a,SBSP,SBCF,1675722558000,1675726037000
f2f66daee13a5460c0e38e3ae5b0677c,SBRJ,SBCF,1675723991000,1675726993000
e346ae7bd2ec7dbf45c58ffae5dd60ba,SBGR,SBCF,1675724741000,1675727776000
c0edecf96af1c02a76aa02610426f586,SBRJ,SBFL,1675723545000,1675727811000
2ea6fae144f6008f822112d03a62d967,SBCT,SBPA,1675723598000,1675726887000
4efca344e0f693c6d2ab59c9e2e20f40,SBSP,SBPA,1675722181000,1675726706000
7c513bb28387732f3ccebc5e9f470ca4,SBGR,SBPA,1675721942000,1675727032000
e97b8312f8926b82673837571c4b267e,SBSP,SBPA,1675722419000,1675727234000
1c62b08b1c5e644431be11f0a959dfde,SBRJ,SBCT,1675700753000,1675704570000
d497051791b5a6c3b53408ccd3740206,SBSP,SBCT,1675703047000,1675705367000
32942cd3ea5c20de6953027c13066ee1,SBRJ,SBCT,1675702924000,1675707507000
647726fb38afaaabd38ca6db145cf0e7,SBKP,SBCT,1675704243000,1675706996000
2ded0ba4802e4f13a80108a952fb2eb4,SBSP,SBCT,1675709187000,1675711534000
a56f4b0da77f17dca05cb6bb33c0618a,SBGR,SBCT,1675711090000,1675713728000
8ab4bf148b90daf5e9219c5ba3cf0f6b,SBPA,SBCT,1675713025000,1675716291000
10edc7d69afa054685f7ac4359b316ea,SBSP,SBCT,1675714416000,1675716641000
664e988d3059044b69a420707ef82ec0,SBPA,SBCT,1675714457000,1675717568000
02033c5f5438eef717b899e94666d37b,SBSP,SBSV,1675686485000,1675693706000
c926d2716dc940e60ccd07fc955a7702,SBSP,SBBR,1675719986000,1675725043000
158d937b22b1a331ee495daf25034b18,SBBR,SBRJ,1675685088000,1675690380000
012405cac412326f5fd36a44f306be82,SBKP,SBSV,1675715629000,1675723125000
6cedbd214ebed7bdff31762dc940c596,SBSP,SBRJ,1675705452000,1675707990000
2a4780d678d6738e39e1afc32ee1b046,SBGR,SBSV,1675706723000,1675713964000
2741dafbcce60bab7ce05119911452c1,SBGR,SBRJ,1675712929000,1675715390000
36c861e31902a3a29bb8b6b477860f98,SBGL,SBSV,1675708377000,1675714512000
1e4c09e93daeef8bf2728b044b8f43e3,SBSP,SBRJ,1675707294000,1675709936000
3b3cf2edb2df20d6bb57bd9bf3402011,SBGR,SBSV,1675647506000,1675654668000
8037d68b3c68c6bc64efa340d539ffcd,SBRJ,SBBR,1675719654000,1675725234000
1fc90f17509b6499770dba9e3b6f50e3,SBGR,SBRJ,1675698740000,1675701325000
51d3661defceabb06cc553eba2c1c98f,SBSP,SBBR,1675719917000,1675724723000
3df865dd56c4ddb4faaec5a808367d22,SBPA,SBRJ,1675697084000,1675704137000
9a169289b3f08a982a3b9d208f48be6e,SBKP,SBRJ,1675685730000,1675688650000
558f78c813f19f75e66de93fd8ca5963,SBGR,SBPA,1675719439000,1675723995000
49f44c80e4a3e8ace173bdaf1085a585,SBCF,SBBR,1675698496000,1675701733000
dc899050d775d98b803704b04b36ba15,SBSP,SBRJ,1675684445000,1675687212000
ed3955871e3e4773535cad6e51dd52a0,SBSP,SBRJ,1675688358000,1675690872000
af79dc08abee1dda99509fdf4778d49e,SBSP,SBBR,1675704700000,1675709881000
69c980047e51a1c50d830fef869d2833,SBBR,SBRJ,1675711095000,1675717634000
a2bfd06450e72b9f90ea69152f083c39,SBRF,SBSV,1675642465000,1675646368000
6c978ca7ae30382e9c1b8b4694151ab1,SBBR,SBSV,1675685820000,1675691334000
9930d9c3995fd36424b437e8744197f7,SBGR,SBSV,1675681499000,1675688502000
861600d06837fe621d15ddf45994f8f8,SBCF,SBBR,1675707244000,1675710590000
3e12b033c0b6d06d7b5c4f5a90353e5d,SBSV,SBRJ,1675699346000,1675706150000
73ed9927346f510c72461bce5986ca9f,SBGR,SBRJ,1675699197000,1675702493000
a944abbbdf232172bc3c3dcd6a6bfab7,SBRF,SBBR,1675709005000,1675716810000
9fc27628c3c888eb6c5172a1df928e1e,SBSP,SBRJ,1675691987000,1675695470000
7e689ecaf58ebc8f4c9582fa98d8976c,SBSV,SBBR,1675715876000,1675721735000
0f9c43c5d69f7b408bcd21c5e1df7e83,SBFL,SBRJ,1675692623000,1675696843000
fdd6ebc871c2bcf86ac245545ce92a35,SBSP,SBRJ,1675682824000,1675685421000
09ac418d3a408b130d243c2431f12751,SBRF,SBBR,1675719752000,1675727514000
b96ae8a2b4b6c3b9b388eb5b2998e69a,SBPA,SBRJ,1675708913000,1675715204000
6cf2ded62f1d9aad3a073605801e0de6,SBCT,SBRJ,1675710276000,1675713909000
40ef8231cc1df2e69c55ddddcba276f7,SBKP,SBBR,1675718802000,1675723276000
a7e560a384df1b617a6eb9c9042c8b39,SBSP,SBRJ,1675725443000,1675727869000
b95b637ec00821278d4f05067411239c,SBRF,SBSV,1675648615000,1675652292000
71856c0b10deb6b22ea26ffd23f47260,SBRF,SBRJ,1675668192000,1675677487000
2cf37b3f98bf745059afbd869b73dbd1,SBSP,SBRJ,1675687422000,1675690199000
6ddcad47c3ae52c6901c85055f38e00f,SBSP,SBRJ,1675707482000,1675710250000
358bcbfeb829de326834830da6b51047,SBKP,SBRJ,1675689182000,1675692352000
e8a126e0e5ddd90fd33f7020ae784543,SBRJ,SBBR,1675704861000,1675709542000
28f37054267771c803cb0784b92d3cf2,SBGR,SBRJ,1675723432000,1675725817000
492cf481ec6c8be3d446dd317d817905,SBCT,SBRJ,1675719551000,1675723429000
777fe65e07c7554605051f35382c4b05,SBPA,SBRJ,1675696934000,1675703799000
e552370a6a3b38177f0989444eb41eb5,SBSP,SBRJ,1675710506000,1675713171000
e32aa7d4839711e4e5466c04c2dc17e9,SBRJ,SBSV,1675675598000,1675681748000
012fd2f036fb3366e68efaf01c9cbb16,SBPA,SBRJ,1675708913000,1675714704000
838e3a5626439e4560fbffb64a8e4766,SBSP,SBBR,1675691692000,1675696884000
e7181a1c4132c6e00931ee7d3e3c7d0e,SBSP,SBRJ,1675701970000,1675704507000
d155091315fbc7b345e8f06d610ae67b,SBKP,SBSV,1675684884000,1675692070000
8939ba0cb89474b19808c5454209f004,SBRJ,SBBR,1675699726000,1675704956000
f79d7c8bd2be1b78486d3eeef361574b,SBCF,SBRJ,1675713166000,1675715874000
84f22c3219072261e30fdaa3a2a48316,SBSP,SBRJ,1675699403000,1675702786000
0d4e5f6b4d6b67e62bedc638daff8ff1,SBFL,SBRJ,1675674301000,1675678492000
fc6cc86c2ab11d2b1cf7c68512468c52,SBRJ,SBBR,1675648384000,1675653271000
37a9d45f5e8a1277de40dd9fd17d78a6,SBGR,SBBR,1675643016000,1675647441000
0c0df5320ff7912619b039dbea792ecc,SBSV,SBBR,1675672439000,1675678105000
6f466696f9ba06f18cdf95b741fb4adf,SBRJ,SBBR,1675674813000,1675679903000
81f0619745dbca7e5bfe4676226b78c6,SBRJ,SBBR,1675675849000,1675681115000
0429de73fc7a2eb1f57aaa06ae826c3b,SBGL,SBGR,1675669611000,1675672210000
67d6757d70bfc75898a7dbc00f3f29ed,SBPA,SBGR,1675678704000,1675684133000
36b3384977040de529be9ebea8d7d60b,SBRJ,SBGR,1675683242000,1675686155000
b87a47664461597071a47cd8c77c58f7,SBBR,SBGR,1675688459000,1675693141000
9e9c92a3ab8e3d2aa8da7002d54782e6,SBCT,SBGR,1675657968000,1675660054000
11f485a8f7a15cf7b04a66474912e5f5,SBCT,SBBR,1675644734000,1675650499000
5f219a7fe325ceaaf1da9a994a2be337,SBRJ,SBBR,1675646751000,1675651578000
cb44710a57ca4c688d2b61733f893264,SBGR,SBBR,1675646093000,1675651106000
fa6785a5e154af0491f1855bd2669548,SBRJ,SBBR,1675647842000,1675652532000
616f02bafaa65494d5c78219d28ab3c8,SBGR,SBBR,1675648732000,1675653018000
d9886e7505ba297bb3f76060b7b32559,SBGR,SBBR,1675648732000,1675653661000
b9489311f16ffc0bf4c5172d0a8b09d2,SBPA,SBBR,1675647562000,1675654792000
db09bc0d3dc55a259a83e0e1561e010b,SBGR,SBBR,1675650025000,1675654586000
bc0461c503fb66517cf16187e6c699cf,SBGL,SBBR,1675651280000,1675655945000
98a89f9554e20292cf3ab7028195b7f0,SBRF,SBBR,1675662196000,1675670485000
3605318cf7c2fc9878d8de6f3f0e2197,SBCF,SBBR,1675676490000,1675680082000
9456c447b09e663e684b0bcbbc73c0b7,SBCT,SBBR,1675675367000,1675680971000
0ef43b7f3b23002302625dc905452c69,SBSP,SBBR,1675676064000,1675680732000
cd907426d3fb6766ffba1a7b492723c7,SBGL,SBBR,1675675779000,1675680859000
cb9e91ac96cd0e043159057d8b4b0137,SBCF,SBGR,1675672219000,1675675075000
6ebd5e14b51e789003894b939eb02e68,SBSV,SBGR,1675667415000,1675674520000
fb899d95b8c924e439c6373ce450991b,SBRF,SBGR,1675667634000,1675677436000
0ca8a4f6a63cd3ae8bad14b97e539962,SBGR,SBCF,1675647227000,1675650431000
ae25e4789693dc529449441e8c8ec317,SBBR,SBCF,1675647712000,1675650905000
7c73bd581cee2c7ef18ea5bfa644147b,SBKP,SBCF,1675647491000,1675652136000
10b2efa0e74bfa74ac44582ebd2ff1c1,SBRF,SBCF,1675662869000,1675670958000
17eb6f3a9e10ff40ce0c57da7f683745,SBSV,SBCF,1675665928000,1675671443000
0c0a8b2761500f256138db827779221e,SBRJ,SBGR,1675690596000,1675693248000
8405283344e11f65f3feca7b607edcbd,SBBR,SBRF,1675682271000,1675690316000
ae96809a6faf622602be0e9f9aa6028e,SBBR,SBRF,1675683262000,1675691252000
da1af2ba8abc84c401e133665535aaae,SBSP,SBRF,1675681715000,1675692181000
1ed4757a3223840080f110d7a744ba61,SBGR,SBRF,1675683249000,1675692869000
44e8ee9c4f1298d48776590535ce9af1,SBKP,SBRF,1675683238000,1675693299000
acded925e814c94bcf380f25086ed2e3,SBRJ,SBCF,1675681652000,1675684522000
c521905dfb1d1aef6641e01bc0a58ec1,SBPA,SBRJ,1675674470000,1675680158000
746de11dcd3636f1822f2aee126332b0,SBBR,SBGL,1675646208000,1675650909000
4d9122e292c1acf6026bd2da89ce6191,SBGR,SBGL,1675650658000,1675652713000
d2f87820bcc19c4203fe0a21d114d3e2,SBBR,SBGR,1675642491000,1675647097000
a3957d515d595198294b468f49cdefac,SBSP,SBRJ,1675678561000,1675681220000
8ddaa19bfaf3ff2852266586e3554f14,SBRJ,SBFL,1675644344000,1675648856000
1bdc1f288d4a880aaedb2e514432ed59,SBGR,SBPA,1675691626000,1675696321000
01529e0b345f8aba3ac23ef2594b54cb,SBGR,SBRF,1675646920000,1675657192000
b8eeef362e9dc13826b3a217a7a442a5,SBGR,SBRF,1675646920000,1675658986000
978b977c8b01fe4015929376f5710d8e,SBKP,SBRF,1675649344000,1675659742000
520e624de39670a743b1c804b98b007d,SBGR,SBRF,1675650439000,1675660406000
e074ae9b0cd544f5c62d5eca511bc543,SBGR,SBRF,1675651050000,1675660960000
47dfa4aefed9299d7824f5d82045e652,SBGR,SBRF,1675653676000,1675663653000
5e2a201d0fd7e3430e3d6fc8b448efd8,SBBR,SBRF,1675668527000,1675676802000
45273b9747373c11d7844c12848a48dd,SBSP,SBBR,1675677551000,1675682336000
953351616c3461a12b3ba5b8319e0ef1,SBCT,SBGR,1675684858000,1675687769000
5aa5e15db37b04948f83fd2c5066b512,SBSP,SBBR,1675675324000,1675680250000
6d83abebab49fcfa8a16a77bca68229e,SBRF,SBGR,1675666574000,1675676778000
2f7e98dd46c615a720b81c7098dc6921,SBRF,SBGR,1675643581000,1675653459000
fd83a2c6af5a6301bcc649631d096dc3,SBRF,SBBR,1675648455000,1675656514000
b3466909f3c8b0063b3e4aaab538886b,SBSP,SBBR,1675645619000,1675650307000
b4735c5d5afb7ec849e1aeb9de0471be,SBCF,SBBR,1675673345000,1675677140000
96e603df7e15c0936803b9adc2fa1e5c,SBKP,SBBR,1675674891000,1675679161000
b007d7eaa31c6d2bf298a6479ae77028,SBRF,SBBR,1675671027000,1675679148000
2b2365426869a8e4ea0998749eeac09a,SBPA,SBBR,1675672108000,1675679748000
3bb09ecfbcb8351dd26ca74763f40f76,SBPA,SBBR,1675671769000,1675679354000
0e795d6286884c1811beb1f973964f05,SBGR,SBFL,1675645128000,1675648436000
5d2357faf75bd06c3e7913ff7361ecb9,SBKP,SBFL,1675683803000,1675686942000
171fbb72026705a9d4b08f3a0aaf786c,SBSP,SBFL,1675684265000,1675687060000
fea38b936698627e6bb353dcc9d91621,SBSP,SBCF,1675642006000,1675645207000
5b495009027c49bc341712c2bdabc83b,SBGR,SBCF,1675642503000,1675645904000
bbf0cd641ce751054cc4df9d6be2d5ad,SBGR,SBCF,1675644106000,1675647301000
94748cb95de23caee3adc3a51f1c86f7,SBBR,SBCF,1675644058000,1675647447000
12846e34d90329cf8d36cecb51e157d6,SBRJ,SBCF,1675644546000,1675647190000
48e5107827239a93beb77ce848daf051,SBFL,SBGR,1675647109000,1675650358000
9a7151128c03d7198e06742d589c0439,SBKP,SBGL,1675682028000,1675684789000
b21619a6a6e93664b8a8819d6b861b0f,SBBR,SBRJ,1675676217000,1675681420000
fbd856b852a841079d83f596ffdf226d,SBSP,SBCF,1675701685000,1675705258000
b503529398d4bd41155514ea4a543167,SBRJ,SBCF,1675702280000,1675704956000
7b984e66df6d274c46206a2cac465a6d,SBGR,SBGL,1675643987000,1675646303000
3a0ae955f622e63531ca83b77cd730ea,SBGR,SBGL,1675645272000,1675647607000
ade1d7180eb383f446f3cd6667689ecd,SBBR,SBGL,1675643499000,1675648250000
f6ae22799786439450a6c4ddaa7f6a8d,SBGR,SBRJ,1675689734000,1675692505000
94db2fcf05a69992971d62c309d8c31f,SBKP,SBRJ,1675681686000,1675684713000
ce3ce5c3b23c12d1f2c95544bf54180f,SBKP,SBRJ,1675675276000,1675677780000
dfcaf5d2df98189b0e2841ce25cbb6a6,SBSP,SBPA,1675643323000,1675648019000
3dd1c8b7ce03ee2324d670f4eb4b880b,SBKP,SBPA,1675674257000,1675678974000
b2430f30ee33db80a08ff18da4a40d90,SBSP,SBPA,1675675089000,1675679766000
80bba487bbd1fe4fc67b8c7c108e604c,SBSP,SBPA,1675676391000,1675681299000
7701bb619fc2e9d189d7dae551a5477d,SBKP,SBPA,1675676862000,1675681833000
2428bf5b66453265c0b1da8ac72e6bfa,SBGR,SBPA,1675680051000,1675684923000
4eafe3ced4e6127099b4cabbd8bb174d,SBGR,SBPA,1675680992000,1675685895000
19eb30a17a27bd251a8ad94835192109,SBRJ,SBPA,1675680402000,1675686626000
e3c0a182f4abb53e62843865a2a3d43a,SBSP,SBPA,1675682498000,1675687192000
820d9725737673d14f81142f3b148161,SBSP,SBPA,1675684146000,1675688779000
641e7b64e9e74c4b0ab805a733c36d72,SBSP,SBPA,1675684379000,1675689212000
3bd2e61801fd7b9d0d806585f337d129,SBKP,SBPA,1675683687000,1675688428000
37e615c8e59743fed9afdccc162f91d7,SBGR,SBPA,1675685905000,1675690525000
80a97839114b149d37c82999868593a4,SBCT,SBPA,1675687221000,1675690158000
f29cd0107514131b493654016dde1b9c,SBKP,SBRJ,1675645363000,1675648142000
0a46cca0885da2036180e5f3d4aa6b21,SBRF,SBGR,1675664676000,1675674858000
d5350055ee290f4f7d9df5288f79dcab,SBCF,SBRJ,1675683538000,1675686766000
062109e38b4609373b7ab7413e1fc465,SBBR,SBGR,1675652125000,1675656691000
931b1872cb70f5011c25f463643a1eb6,SBBR,SBCF,1675680597000,1675683995000
03f1c11b0bce3e54e452920589490c04,SBSP,SBRJ,1675683826000,1675687009000
5e4efeed935348dd27d7bde108db81f4,SBSP,SBRJ,1675682926000,1675685729000
427bf7cd3c67a682f62b62aab6c4198b,SBGR,SBGL,1675690268000,1675692567000
43d69c2d54dcac23a1fdfc46b8a0c3ff,SBBR,SBGL,1675689113000,1675693732000
05dcbcab94b8d869cd2260fb6529e51d,SBKP,SBGL,1675692683000,1675695176000
a707c068756ad4fa31ca287a2c34ea41,SBGR,SBGL,1675694296000,1675696531000
08fec7198e4d90a3892300ed1365e3ee,SBSV,SBRJ,1675685473000,1675692126000
56662f8a85cec57b04b9b315b589ce5c,SBSP,SBCF,1675678725000,1675681717000
d5b8077023b963c3046f09b0df5e7703,SBSP,SBCF,1675679775000,1675682893000
620a8e01023b776a3733492fce29d2a7,SBGR,SBRJ,1675642614000,1675645158000
0355fae40b38d385158eb6a269b8edb0,SBRJ,SBGR,1675676422000,1675678829000
0ef9bf0b9af63d692fd431b12e37b53c,SBGR,SBFL,1675700813000,1675703943000
21e4d9f5432f0776907008b202cb0fbb,SBGR,SBRJ,1675679782000,1675682184000
6f02a6a416c5dcaf3795fc62c0f9f1da,SBKP,SBCF,1675698728000,1675702080000
ec62075624e1ee2ae3b5240bb2fc79fb,SBSV,SBCF,1675696081000,1675701671000
07853f6de259a241375a0f80bc8846e8,SBKP,SBCF,1675700991000,1675704503000
40fe72d989a40333c2cc7ef0b72f7cbe,SBGR,SBCF,1675701301000,1675704659000
f579885b31f1647ed081282f30d174c4,SBSP,SBPA,1675699880000,1675704652000
1d1a547d3883c749255c988f7cb1786f,SBRJ,SBPA,1675699011000,1675705100000
24bd7f4c6dc928caed4a66fe48f4728a,SBSP,SBPA,1675702696000,1675707450000
6f3a0fc78b8046b5d5bbb893acc371fb,SBKP,SBPA,1675701441000,1675706149000
6c6d4102d64ec2334f18b708e1c4450b,SBSP,SBPA,1675702336000,1675707265000
8a477e1dd7a376f96e64617a159dcc29,SBGR,SBGL,1675710206000,1675712913000
57b377c4ac4060573d6360a67d012518,SBSP,SBRF,1675690233000,1675700312000
18ead5f68ef79e117c4cd2fb28c0fb0a,SBGR,SBRF,1675690631000,1675700849000
2e4edb615eb4ba79a49bff935d059afc,SBSP,SBRF,1675692308000,1675702532000
af8869e2dfe4e12854cefeb7acc626cd,SBCF,SBRF,1675695056000,1675703066000
ca83c1d69a8a0b8d581c405865d5824a,SBRJ,SBCF,1675706756000,1675709273000
a163e844b3ab77bcac8fa34b64e1aad4,SBGR,SBCF,1675706408000,1675709935000
510e5a4c01f69554052f5df3f2ad404d,SBGR,SBCF,1675707360000,1675710783000
9e9ad5fddbda0d5bd9e8223c145a8c7b,SBGL,SBKP,1675641862000,1675645163000
1bf0d07370c8f754a447a20b54a57583,SBBR,SBCT,1675683483000,1675688902000
c82625326618a6b35d491bfc6c11ea9f,SBGR,SBSV,1675693855000,1675701010000
daebb60be13c1832049a687cafd52070,SBGR,SBBR,1675689657000,1675694597000
4dbf53bd462d80084004923f10e4597b,SBSP,SBRJ,1675680955000,1675683466000
8895ceb92eb1369d4e3122fbd4f631b8,SBRJ,SBBR,1675686079000,1675691677000
bd4842e7db11d41afcad87b71656047b,SBSV,SBRJ,1675708047000,1675714999000
a9788ee76a7268346edfb00bf0cca455,SBSP,SBRJ,1675682366000,1675685043000
611c29ce54cb1de55cfdd74902620ee3,SBBR,SBRJ,1675711095000,1675716927000
319373ba39b8c9a86ea012d418d1c897,SBCT,SBBR,1675718445000,1675724166000
e7145a072233fc32451c395d48c8a034,SBRJ,SBSP,1675703684000,1675706827000
040b20417ccf07732e5af444bcfb4f55,SBRJ,SBSV,1675697360000,1675703807000
56f7d4ab7d5c8bd541d6e17bf9d26638,SBCF,SBRJ,1675716883000,1675720816000
ae21928c9e3142333a8ac2948dc8580e,SBSV,SBBR,1675722241000,1675727761000
db4f02f46aa7078ad3032d4af131399e,SBCT,SBRJ,1675723273000,1675726837000
cd48ec05462a3af1cd1bdba85422da78,SBRJ,SBBR,1675711576000,1675716433000
47be4c42a72588390286b14e49e6f1cd,SBSP,SBRJ,1675707648000,1675710541000
b9593bcd4407efca27a5a3a04309f35f,SBSP,SBRJ,1675695376000,1675697860000
cf9a0dd71c9a21d483798fbdea9bc14d,SBSP,SBRJ,1675711546000,1675714127000
434b7df09e980bee46a7a22c519f63af,SBSP,SBBR,1675698435000,1675703039000
3b18ef00c65a2265cbbf25a28747a547,SBGR,SBSV,1675705000000,1675712209000
4c7d862af109d829f6a08c81416ce5a8,SBRJ,SBBR,1675701800000,1675706846000
face582b14b4f3d2cd66f2a5c050483d,SBSV,SBRJ,1675696789000,1675703546000
a0ed6aaf8e2dc20a9099fceaff98d877,SBKP,SBSV,1675652138000,1675659213000
b17e31f42e05135d69d388487143af0d,SBCF,SBSV,1675644005000,1675648981000
42440436f7f3243b693cd3dacb93aca6,SBGR,SBRJ,1675709205000,1675711758000
108c1ae86216f4611c12e5463682c2e7,SBGR,SBRJ,1675711796000,1675714412000
aa3d77885d88954f19e576b782e92891,SBKP,SBSV,1675695923000,1675703052000
d3a903b50fd544b0ddef7e34081a922d,SBKP,SBBR,1675646225000,1675650774000
2d0b62a824af5ae8bbab908c7c4bb1ad,SBSP,SBBR,1675715420000,1675720717000
ee8e9870926d6d26e49342fd865cd3be,SBSP,SBSV,1675710343000,1675717840000
210534cb14d598a81c63fc9283c7934a,SBKP,SBSV,1675703511000,1675710575000
c46e1ebc1848a638e06ad748c7b6a5c2,SBSP,SBRJ,1675721367000,1675723749000
332b2eee86435de991ce600735b76461,SBCF,SBSV,1675715317000,1675720450000
86411bce4aed133b19d7034be8978a78,SBSP,SBRJ,1675705306000,1675707676000
dac1778b1c91a6eb11f1243b51ccfcc5,SBCF,SBRJ,1675702473000,1675705303000
596be461e4c5fa436327f51eb3b8fdea,SBKP,SBRJ,1675718100000,1675721589000
0a7bbf2eddccf2cf373a2940a7aeb9c5,SBRF,SBSV,1675715590000,1675719170000
23f85e397210c75e25d4dfb2c7690c64,SBSP,SBBR,1675720249000,1675726442000
2e6a32765fea6a76f95778a4ef6e6fae,SBKP,SBRJ,1675715756000,1675718712000
0ecee02324e59b7664eafab0d54e4bfb,SBCF,SBRJ,1675698602000,1675700932000
90246ea5448e69129f3f6c3c8bef555b,SBGR,SBSV,1675688805000,1675696001000
0ba61f4085e5d1ac00764b9c3798cf12,SBGR,SBSV,1675709607000,1675717034000
182e215974ef13747da8284be7350e76,SBCF,SBRJ,1675674954000,1675678115000
ebf25c4cbdf5e8d72ff17681f01f3b11,SBRF,SBRJ,1675718130000,1675727315000
86c35facd474aea4794842e93c36effa,SBPA,SBRJ,1675710883000,1675716534000
d70be53c14873186c88e2c64088b7859,SBBR,SBRJ,1675706280000,1675711403000
5fc0db6362a120e75e5c084ebf16aab9,SBGR,SBRJ,1675723975000,1675726268000
7bdbf1c6015fd2d86b88624c7f8ac8b4,SBRJ,SBSV,1675714656000,1675721105000
21182680bc6a15a1343f4fce68aa0241,SBSP,SBSV,1675710157000,1675717411000
583800f45848b37a96b16a91b20bffe7,SBSP,SBSV,1675715290000,1675722773000
24a1076a1e28413f70a8f7c7efbf1aa0,SBRF,SBSV,1675698461000,1675702065000
98fd3a75e8f3adac8272dd4d5e134139,SBCT,SBRJ,1675708192000,1675712230000
