flightid,origem,destino,dt_dep,dt_arr
918df8126dbf19d5e3d65140223838b3,SBKP,SBPA,1665690442000,1665695637000
ed3f5245f2b30fb2d5be8573d7633d6b,SBRJ,SBPA,1665677220000,1665683287000
4751cb60848ad9aaf70647cd1914f804,SBGR,SBPA,1665669758000,1665674424000
111ec45b6f49bda7c854a02b33734a46,SBSP,SBPA,1665695548000,1665700323000
c0217001360c0f0f31de81b2c8cf1478,SBSP,SBPA,1665670950000,1665675574000
74e5cfba39c342e46672d60874931c4f,SBGR,SBPA,1665676237000,1665681069000
459f8ef6f20c03871c5204fb3de99409,SBRJ,SBPA,1665692075000,1665698691000
562e69169ba4a686b784a59e4a71a94e,SBBR,SBPA,1665679808000,1665687572000
9186024f71768c67741bf973a90de137,SBBR,SBSV,1665667303000,1665672912000
01d00f4d2fef43bbb3a5e9c94e1b4ad7,SBSP,SBSV,1665661577000,1665668713000
3c27bf705a6add7ab7631e399d96020a,SBRF,SBSV,1665625058000,1665628471000
ef02ec23b722ceaa8ee1bc3f21aba4fd,SBGR,SBSV,1665627114000,1665633697000
36bb11d1cea5bba7d91b17450a05aca9,SBGR,SBSV,1665660996000,1665667815000
8a391ba939403a987f8796a9838ba75f,SBGR,SBSV,1665695195000,1665702248000
6f9d7844b8eacc1f9272220b4f19e7c5,SBBR,SBSV,1665620781000,1665626118000
e438a46ff6cfc45a142dc56705328631,SBGR,SBSV,1665668997000,1665675828000
cd7897acccf07ae3c3ac0eaff2528786,SBSP,SBSV,1665690134000,1665697005000
58068c95153039138bc9d06cabc45533,SBSP,SBSV,1665682518000,1665689653000
83320559edcdd32e5dffa6bd984ff462,SBKP,SBSV,1665628766000,1665635730000
4aba14b1f8829cb20053b6ee1d34adb6,SBKP,SBSV,1665674283000,1665681327000
f944d3ca2ff45afe575523e23525621a,SBSP,SBSV,1665686832000,1665693763000
3d62c106ab5bf9851ca8af42fbc4a77d,SBRJ,SBSV,1665674219000,1665680226000
501d0da38c6a84ce00a41e07246777ec,SBRJ,SBSV,1665624488000,1665630537000
637202c6f3883fc0e76bf6f1600d781b,SBSP,SBSV,1665654696000,1665661663000
a914f198ccb57ac87b1c2b844dfaa81a,SBKP,SBGL,1665659228000,1665661962000
b75b09bf4485396591176630709cc2f8,SBRJ,SBSV,1665654032000,1665660162000
be128e8bab41fbb29e64441d25b2d18a,SBRJ,SBSP,1665664303000,1665667091000
0b1b663fa9d7828e9481ec0a2147d6d6,SBCF,SBSP,1665694193000,1665697781000
c3710969592baa86c32e393f57645e91,SBBR,SBSP,1665693857000,1665698864000
2dc17f615825daba01035ccea7145193,SBRJ,SBSP,1665664859000,1665667986000
deb5422b562f95d64a6c15a485d5be41,SBPA,SBSP,1665676312000,1665682083000
e05180dbf3aa94f38665d719c134f0fd,SBCT,SBSP,1665664924000,1665667683000
dac536b095e8bdfcf999bb93a7b19cb2,SBPA,SBSP,1665684643000,1665689497000
5ab204ef398bad2b4cb544f0b1897cb1,SBRJ,SBSP,1665671483000,1665674290000
e6388aa10d7d0388274a094d7fb5fa9a,SBFL,SBSP,1665696496000,1665699690000
447511b20b9105ea5216e26af9c88293,SBBR,SBSP,1665665253000,1665670130000
1bdd841802db0a2335c5177e9a5bfa57,SBRF,SBSP,1665693991000,1665704622000
0427c21b02281a63e229930570966c2a,SBRJ,SBSP,1665691209000,1665693940000
3c759e682cbb619bab506e560cdd8b28,SBBR,SBSP,1665659616000,1665664535000
fccfa7c0828e125bdcb4a87b2cf282f1,SBBR,SBCF,1665621231000,1665624479000
6ffbf00eac630b902807e0a4c2e66f59,SBGR,SBCF,1665622711000,1665625665000
ffebcc6a46bcc81292ff6b7e0e319614,SBKP,SBCF,1665622654000,1665625901000
5b1bc25cf5876e426cfce069680724b8,SBSP,SBCF,1665623248000,1665626402000
7a0009e66f7f0ee73c412d47f2bab03c,SBSP,SBCF,1665623536000,1665626870000
d9397a47e799336c9ced8eabd359494a,SBGR,SBCF,1665624448000,1665627274000
e3d592307f641f2aa4432fa25e545efd,SBBR,SBGR,1665620026000,1665624337000
b814eea621e6563143b9ab1e8a9a1ea3,SBBR,SBGR,1665619870000,1665624180000
ad4133c47ca3a5b51b57be6c03a6b250,SBCF,SBGR,1665622437000,1665625381000
dcf289966781411ec387cba3c1c6dfdd,SBBR,SBKP,1665621771000,1665626009000
1a22ab5708de3630ae53e8eee3068c79,SBRF,SBGR,1665634554000,1665644756000
9ca954ee11ab51cf5d1a809f95a4955f,SBRF,SBGR,1665634711000,1665644396000
4d07c7af6dbda9403df1366ef1db7668,SBRF,SBGR,1665634854000,1665645089000
0e11a30632fc2fb6155889af6154614e,SBGR,SBCF,1665647734000,1665650538000
fa76787491fee53c7d9ff3f32158b785,SBPA,SBCT,1665652810000,1665656133000
d64df847bdc4c8d852ab12aa865ad8c1,SBSP,SBCT,1665654419000,1665656676000
5055416d73fc7ad2909abeb21b8bf90e,SBBR,SBCF,1665651725000,1665654928000
ff50f115e1e0673544536e342aed0ba7,SBGR,SBCF,1665652473000,1665655431000
4318b40389d6f3675b1d1b8564e7609f,SBCT,SBCF,1665651009000,1665655681000
8efd9cd6100462dd960ff3366afa9684,SBRJ,SBCF,1665653047000,1665655986000
0356e5fafe9ae051b569057daeaf5a18,SBKP,SBCF,1665653058000,1665656221000
35f77aad251066ce3e360ea52f58c6be,SBPA,SBCF,1665649124000,1665655839000
636bc843b8486572b8977974f5ec5c0f,SBRJ,SBCF,1665653849000,1665656436000
3e9950c4d1510d5baffc8dea2d5507d1,SBGR,SBGL,1665668102000,1665670320000
948a29e3136d1137fa8807a44921d3ee,SBGR,SBGL,1665667702000,1665670077000
fc127a02aa416441c9a54fc8df00b236,SBBR,SBGL,1665665368000,1665669944000
95a579c2290f2cd796f93b36ffbc4b1c,SBBR,SBSP,1665653485000,1665658600000
32d9e7d32a62d5acbc6dd89dd50cb75a,SBRJ,SBSP,1665620207000,1665622895000
92dd4815b074dda4e8148d91f4c25de7,SBPA,SBSP,1665656620000,1665660985000
b6987fe985305333b66ebaf8cc9a1ece,SBGR,SBCT,1665658133000,1665660643000
03ded750c5f3d9a7497319ee489b19c5,SBRJ,SBCT,1665657866000,1665662024000
fb74cfc4698fd6f9fb48d28866ade20c,SBCF,SBRJ,1665659381000,1665662047000
af351300f2e600500ea2e9c5cac826e1,SBSP,SBRJ,1665659800000,1665662299000
ea79429b381e1f06ba2fd612102d7932,SBSP,SBRJ,1665659972000,1665662430000
7f728b00b05f1b0fb5811a584a099eff,SBSP,SBRJ,1665661085000,1665663447000
40fc02d1026591b186840d795658129c,SBSP,SBRJ,1665662094000,1665664544000
aed0fe21a01a8eb7276e1ec047d652f3,SBCF,SBRJ,1665661999000,1665664728000
8a159528a64d19ef0f0ce345502e2b7b,SBBR,SBRJ,1665660092000,1665664940000
1729afc266ac39fff537aa6192ade22a,SBKP,SBRJ,1665662725000,1665666034000
38453b196161dc91b6a38191bfd05aab,SBCF,SBRJ,1665662669000,1665666214000
5d6919f98582bbb1f5e7e4720a3f16f8,SBBR,SBGL,1665659404000,1665663940000
94f63bd12c1ac61855de919f32aaa80b,SBKP,SBBR,1665660922000,1665665439000
c307d563deeb505420dbed59135a1e3e,SBCF,SBKP,1665660833000,1665664014000
a914f198ccb57ac87b1c2b844dfaa81a,SBKP,SBGL,1665659228000,1665661962000
f3b99f3f0a7acac1bc52aa473dc0a97b,SBKP,SBGL,1665659228000,1665662588000
38e0eb8c31020d052fd171be98d7a20c,SBRJ,SBSP,1665660855000,1665664110000
9173337da4a58732fb654836beba0202,SBFL,SBSP,1665657312000,1665660553000
765c23e547bf1c668b15a47aea26d7c2,SBFL,SBSP,1665649502000,1665652558000
b65b7499931cfc7a9f160c1b3941bb29,SBKP,SBCT,1665667825000,1665670193000
114c4c06cf5f76ac9d278e1c5d0f9be4,SBRJ,SBSP,1665658839000,1665661281000
09f776b7f434b51016d8ffd6cca25cc0,SBCF,SBRJ,1665619475000,1665622248000
2f205076db8e9bdb159d0a59ef673b21,SBGR,SBRJ,1665620060000,1665622409000
ac34a45cf4676500b5bdf1b0a1a99998,SBGR,SBRJ,1665620419000,1665622568000
084a52f1dd9efee5a6d5f5685232c269,SBGR,SBRJ,1665620515000,1665622706000
e6c12f0717e21ac75c0b2e5dd4767071,SBCF,SBRJ,1665620182000,1665622810000
ce89bc3f642ae7e4e797de70a219a744,SBKP,SBRJ,1665623095000,1665625579000
ed2d7b5691d3e6413aacdc7e01b75db7,SBBR,SBCF,1665668369000,1665671927000
139f095fa04b5a22fbfda0067e8ee446,SBGR,SBCF,1665668765000,1665672414000
420aabd0728dbe21fe81f0748a06d1c9,SBSP,SBCF,1665669425000,1665672776000
26af7656746aacedc8b0f3601221dd98,SBCT,SBKP,1665669456000,1665672187000
3bdf1047232f159856a64f6b7710dc8a,SBFL,SBGR,1665674097000,1665678001000
096e29b60b568e3d90c76e99cd22fbec,SBSP,SBBR,1665670221000,1665675230000
f14ed44576703fc8eafc333a0495056a,SBCF,SBRF,1665619335000,1665627179000
485187e048d9b7201312689f3e1fc5b7,SBRJ,SBGR,1665677086000,1665679919000
023d7d86151ae9e6f2b072e2976ba8ad,SBSV,SBGR,1665672388000,1665680159000
f2aed7e8a726bba120abb676ee20ee51,SBCF,SBBR,1665677319000,1665680895000
8be90e36e92b57b4779485a6343c1b55,SBSP,SBBR,1665676212000,1665681134000
fe556dcf6559129fa0c813d63fb67918,SBCF,SBKP,1665677799000,1665681030000
b883ded8afc543691365aa8fc6d8d5e0,SBFL,SBKP,1665677418000,1665680877000
13424e01f8ec75d32389087e27605d0a,SBCF,SBGR,1665676808000,1665680619000
4e8e2e739088e21de65f6f15967afb4d,SBGR,SBCT,1665676890000,1665679306000
8ab39b2078275c629a520f6afcc56fd1,SBRJ,SBCT,1665675326000,1665679547000
bad44d8fd9eda30febc05c33fcffe391,SBGR,SBCT,1665676634000,1665679040000
dfd103f2d3319d7e6fff7958f9fe8abc,SBRJ,SBCT,1665676323000,1665680267000
ea7e94e2081ee554cd52334c75f8b7d1,SBSP,SBCT,1665679284000,1665681725000
1024f1eee1dfa56cb3c779b406e8b9ef,SBRF,SBCF,1665676697000,1665684637000
348850255f57f700d101ed22a1077b08,SBKP,SBCF,1665690156000,1665693304000
dca4431f51884f39fbd6b804a63baafb,SBRF,SBKP,1665686496000,1665696990000
ab1cbcdb9e654b6cd1ac78ecf05f4065,SBSV,SBKP,1665685775000,1665693488000
435d57f3a4561e2ad905571acf0d4322,SBCF,SBKP,1665692830000,1665695996000
d83d6154d5aa26fe12b8bde9769e3aec,SBSP,SBBR,1665694206000,1665699155000
50c62fa6ee4165ae2ba21eaa2ee61e50,SBCF,SBBR,1665694551000,1665698500000
ff24e51474f0a59ccc29433532537714,SBPA,SBBR,1665691744000,1665699670000
b7140f31f6d59541cee6952ad3414849,SBCF,SBBR,1665695717000,1665699414000
2f6582d05bacb116840a532810e31a80,SBSP,SBCF,1665694401000,1665697451000
18b8ac5033a93040a4e17f769e25a246,SBGR,SBCF,1665694408000,1665697749000
977efa8fdab5cb8ce4cb9169b530ed35,SBKP,SBCF,1665695607000,1665698720000
036ebe91676632bc942f92e0ca898eca,SBGL,SBGR,1665693754000,1665696152000
df60ba4b069628c74067c3e6d31a2368,SBRF,SBGR,1665686277000,1665696566000
413fda066f98cb50c652f88665ac9dcd,SBSP,SBFL,1665657476000,1665660525000
a4db648a56f52ce213d7dd6553b24415,SBSP,SBFL,1665657172000,1665660183000
eb45843c64340a2d888a7fea392fe921,SBSP,SBBR,1665695322000,1665700221000
76478597a86f6357a1c6ac431f60437c,SBSP,SBCT,1665698141000,1665700493000
66f42e0602a331801febadf8fcba9eb1,SBKP,SBCT,1665698488000,1665700757000
68e8f148bde52604f26a50ee227df8a5,SBKP,SBCT,1665700436000,1665702729000
5d2f1cbdbbb599ac922f4dae78e55624,SBRJ,SBGR,1665697662000,1665699973000
5636b6d019e5bb56b30a6f90529c83d3,SBFL,SBGR,1665695740000,1665699636000
2cf106c1e74a521b6b6b4dbe4c61fb4b,SBGL,SBRF,1665683519000,1665692370000
8ea6d20776e0b87d3852b3ea9268e6c4,SBGR,SBRF,1665687415000,1665697246000
b1ae11c7b682d827bb1d173747fec23b,SBRJ,SBRF,1665696000000,1665704801000
47f18bb973eda53c02bac83bb242542b,SBGR,SBRF,1665694639000,1665704355000
91e946b430530a31e3a41598aeace863,SBKP,SBCF,1665699948000,1665702950000
99503d18b8dc367e8e947261a20eaf59,SBRF,SBCF,1665694262000,1665702612000
f2c7e0e5f7280023a93c4b759cb175fb,SBBR,SBCF,1665699803000,1665703271000
ecb427172a2f48264ccfb36b41688581,SBSP,SBCF,1665700378000,1665703767000
033809d2f2fac60ba3a84430c285075d,SBSP,SBCF,1665700825000,1665704095000
1a40f4d2297b3764558fb7149153b74d,SBGR,SBCF,1665701242000,1665704628000
9ce1e15ac7bc58c1c909c0e21dc3b88f,SBSV,SBCF,1665700035000,1665704838000
c377aa239f34b73b0a95ec8190cd70a6,SBSP,SBCF,1665701167000,1665704436000
9bfbe4a21738d58cb6db6bce67d2d096,SBSP,SBPA,1665686450000,1665691034000
f205c0c438673e514d5d40eae85db30c,SBGR,SBPA,1665667300000,1665672723000
7818d76dbe15b97375c3f148578623e0,SBBR,SBPA,1665621022000,1665628736000
c2ce30085d4b6c9e148154a0fb100891,SBGR,SBPA,1665686697000,1665691536000
ace26bc2a691939decbc13aecc8fa905,SBGR,SBPA,1665622030000,1665626862000
00d2d91c6db19d0a1977cd843a5584e5,SBRJ,SBPA,1665674930000,1665680744000
9c71aaa38465f19e02576522653689c8,SBRJ,SBPA,1665664072000,1665670197000
5a0041829ad3b13fb75027d98e25774c,SBSP,SBPA,1665700988000,1665705531000
61d3249673dc28e4594acded9ac3e6d8,SBRJ,SBPA,1665622091000,1665628359000
175c9a385648cd96f463cbc848dc1233,SBCF,SBPA,1665623269000,1665630216000
2666b7be56a0fd6a23eb9e620454ae81,SBFL,SBPA,1665666082000,1665668494000
0b245142fca87f750566e7de2a0b8de8,SBCF,SBPA,1665624405000,1665631374000
8af4f89a9d4ffe93c83ea95e420257f0,SBSP,SBPA,1665674346000,1665679020000
8e327a19d2881f8f40a3ec546a1c4027,SBRJ,SBPA,1665622890000,1665629076000
38718f49f8f89c95c97af72b12d9c226,SBGR,SBPA,1665657474000,1665662092000
8e7d8902de426db45949e88c8a54a323,SBSP,SBPA,1665686179000,1665690741000
9b7da3f24dc39fcf736bfa3b197086de,SBSP,SBPA,1665678042000,1665682564000
559d83f917446d6e6972421e8a2f3d56,SBCT,SBPA,1665657926000,1665661129000
ed06480a37a3cb3f7ecdc80ba9242f81,SBSP,SBPA,1665654076000,1665658639000
f4cf521211b17e8d2d275e1f61fa7aed,SBRJ,SBSV,1665623932000,1665629910000
68ba65302f4ab201f75c4877ad198f96,SBCF,SBSV,1665622916000,1665628039000
fbd3c026ec9d879b2686d8dfef6cd84e,SBRJ,SBSV,1665663036000,1665669011000
804a226790f4b862c3fd893608cacc2d,SBRF,SBSV,1665694128000,1665697732000
229dfcfb8b896c6ec094cb7cf3a101f2,SBKP,SBSV,1665692378000,1665699594000
cc13002e787b59542a1d88dd0c4471c2,SBGR,SBSV,1665627919000,1665634869000
0f0b5ea7b9e4d3ea5a017266bafb21b8,SBBR,SBSV,1665661470000,1665666929000
a7ca04f66ea6d367726d3888fef22070,SBKP,SBFL,1665623332000,1665626973000
d28aedbf5c1ccefd9e7c639f6cef707b,SBCF,SBSV,1665691903000,1665696704000
d2293a6065be107db59339a16a297c12,SBCF,SBSV,1665652341000,1665657353000
ad0b546659c55115271aa7dfc9113e92,SBRF,SBSV,1665694873000,1665698730000
22cf2e44e42dc6621606a955861dbf0c,SBRJ,SBSV,1665692292000,1665698289000
4b46d9fe2799194c882c6b64d6d55066,SBCF,SBSV,1665674050000,1665678988000
0e162bb124fe96221aa5daea1dd55168,SBSP,SBSV,1665678116000,1665685189000
2c1c490e076816bc555f94a46f0cfa2a,SBCT,SBSP,1665662284000,1665664903000
e504f4a077252f8c947b5714423469b6,SBCT,SBSP,1665691165000,1665694132000
5a8a50d60408620d023ad11d61f8a6ae,SBPA,SBSP,1665699907000,1665704742000
8c0bb6ccfec4cb02cedf63727271f745,SBRJ,SBSP,1665681998000,1665684937000
721e0e4a790aede6557d0bc6940ad169,SBRJ,SBSP,1665694851000,1665697527000
a9c0b3ebd6038c13e00a1a9aab9e4525,SBRJ,SBSP,1665696481000,1665699283000
fbde25f8117c4c32e341bed80e46247f,SBFL,SBSP,1665687459000,1665690458000
3ebcf449facf0716d4884966a27a9832,SBRJ,SBSP,1665702333000,1665705326000
a5c53707c7db0069de5ff867dc93943e,SBBR,SBSP,1665677857000,1665682565000
38e05eaedbeb3f0eb3bde4131924368f,SBRJ,SBSP,1665687906000,1665690841000
f7e8e367fed324bdb31d85453019e21b,SBRF,SBSP,1665678839000,1665689183000
f45058a5801a32fbeefea6cf1c89cceb,SBPA,SBSP,1665694947000,1665699833000
7995006ea109d1bd050d5338c7d81221,SBCT,SBSP,1665680390000,1665683199000
31a9de7c44612050c9f2d516a65f40ba,SBPA,SBSP,1665663513000,1665668103000
9ebb6b66c52b66528ce0446f0ac26449,SBPA,SBSP,1665668354000,1665672785000
3a0bfe8d393ffa18a919eccce8f6f756,SBBR,SBSP,1665684687000,1665689393000
a3f10337786f873739f882237148ad2a,SBSV,SBSP,1665671707000,1665679585000
e5d630bc9488aae6593a21462a364a38,SBFL,SBSP,1665663784000,1665666862000
888f73e76e9b5cde775ffb4e00ac0570,SBBR,SBSP,1665663719000,1665668527000
46a15cf518284a7b4f47d5cb2cdaaacd,SBBR,SBSP,1665699539000,1665704462000
7a0593f69a9842b7a8e38be53845d8cb,SBRJ,SBSP,1665695048000,1665697954000
e2f2492ff3c1c7a92ad07e503778c4ce,SBSP,SBRJ,1665678365000,1665680826000
7f9221cd1694491d07fad3c6ae019e09,SBRJ,SBSP,1665652251000,1665654781000
8a63c769d545b15d36a020706c0a70ab,SBCF,SBSP,1665660123000,1665664248000
e0ddecdd9ab50ba9fc9d31f611c9163c,SBRJ,SBSP,1665620292000,1665623180000
f9b45da7f6f1cb2c010ad073b4f85287,SBSV,SBSP,1665647416000,1665655625000
33b2222ea204b80c7e6ee0d99f214924,SBRF,SBKP,1665660787000,1665671210000
fbce3aa7e5ff33c921ca143623648c39,SBSV,SBKP,1665664108000,1665671877000
9609fc670ee9607796d1b6923ffd8a46,SBCT,SBGR,1665667307000,1665669938000
62eb55b6280dc4da654d8d74b8e1e657,SBBR,SBGR,1665666065000,1665670781000
bbfe9688fee498e33fe32fce44af02da,SBBR,SBGR,1665666197000,1665670552000
11f9eaf5d34b7c437a3bdf9296a99872,SBBR,SBRJ,1665648027000,1665652920000
ce8dfe18a5d957aabf29b56a4ddee6f3,SBSV,SBRJ,1665646578000,1665653264000
8937c050d2e9c783883b4a23f5627536,SBFL,SBRJ,1665649374000,1665653481000
d8830cf919c93ed2245dcfeeb57c4431,SBSV,SBRJ,1665646960000,1665653741000
c2da626cb58430fb7af07d51147fbfea,SBKP,SBRJ,1665652239000,1665655267000
c5b2802864c5e4ebc2cf9688630b51dc,SBSP,SBRJ,1665652740000,1665655454000
14f094c9ebb4d8cb9a5b8e97bc0567da,SBSP,SBRJ,1665652993000,1665655668000
7347a98889d480803a7d3877f19de8b4,SBCF,SBRJ,1665653045000,1665656043000
b4dd5b1d03acda604005f17106f4b3c9,SBKP,SBRJ,1665653142000,1665656206000
1c25d01c4400f5446655535d5e3c52f6,SBSP,SBRJ,1665653895000,1665656443000
82077f6bc127c10fe659f7e997c9f188,SBBR,SBRJ,1665653168000,1665657998000
72a66002c9609b914db8636201aa0869,SBCT,SBGR,1665670306000,1665672950000
21f653844ce047038596997c26ce38e3,SBCF,SBKP,1665669678000,1665672746000
c48f503e6baa72e2d41894cb2319c88d,SBRJ,SBBR,1665669221000,1665674395000
117007d39fa8e3844bca8917c2fbfcab,SBKP,SBFL,1665670295000,1665673436000
23d8d9141a506e551ca7ad16b59aa8e8,SBRJ,SBFL,1665670693000,1665674958000
4a19ac09a0f6a2f5f88150d2d6e869b5,SBRJ,SBKP,1665669882000,1665673132000
b6aad2aebe534e337a9a2beab8feed8d,SBPA,SBKP,1665669071000,1665673842000
c4e14a4c5592e92b0d4d84a8745eafc8,SBSV,SBCF,1665672709000,1665677879000
aa8bd0f4f66f0158766a0d47d0ee08ba,SBGR,SBCF,1665674749000,1665677695000
48067be1e5918c694f9ec98a8ab7f434,SBGR,SBFL,1665675829000,1665679015000
b9f3907eadbf0834fcb36192f1fafc0d,SBGL,SBRF,1665662757000,1665671675000
8b924962ac42e5e7ac6d7c51ff314353,SBBR,SBRF,1665664033000,1665671861000
e2529c6981f1fbcb1f5022b74ec5b3bf,SBKP,SBRF,1665662460000,1665672530000
f9c833cff08c8ee7f7ba6c9e2e23f628,SBRJ,SBRF,1665663565000,1665672291000
e56677b89acf0f5111d165d78811585e,SBCT,SBKP,1665674175000,1665676692000
5d9f9b4ccf06c646af94a2f0b7d5430b,SBRJ,SBKP,1665673355000,1665676530000
d350e064c6dcf634f0b365ad3d2a6031,SBRF,SBKP,1665666475000,1665677006000
5352c619678212d2d01b24f6ef9722ff,SBSP,SBRF,1665664214000,1665674041000
b9c3b52150b19ed8c00684ed9839d5ac,SBPA,SBKP,1665674989000,1665679727000
47e0ce2d8fbbdf8cf6bbd8003348b97b,SBRF,SBGR,1665669529000,1665679651000
ea7ba8676fd06f57ca154d5a0d1174f8,SBCF,SBFL,1665676265000,1665681832000
d97cf2300f93a710390fd63d94655593,SBSP,SBFL,1665679182000,1665682398000
4eb9cfef73509d4259efd75ab0011e56,SBCF,SBGR,1665678350000,1665682069000
67757031893efcd5164348570b0d524f,SBPA,SBGR,1665677101000,1665682576000
c472af9b939dd87d398ecd9af0e2a9f9,SBKP,SBBR,1665678838000,1665683163000
1c55b5b0cf02d01e894b3b5648b0d64c,SBRJ,SBBR,1665679748000,1665685117000
fcb3c50d578b2846ba1b3e32d2d96e48,SBSP,SBFL,1665681703000,1665684638000
7d9335628d45c17c97ebce36d82473f8,SBGR,SBGL,1665685879000,1665687973000
f577c627a6da7275b7b14ca241615feb,SBSP,SBBR,1665682860000,1665687913000
535cc6655a54b8d0b27291fcf4f6ff6e,SBRJ,SBCF,1665683183000,1665685889000
e44f7d7234ae8a16556291d890f4fc72,SBBR,SBCF,1665682807000,1665686077000
a8325abc3242cb837eb1aaddc819f964,SBCT,SBCF,1665681898000,1665686252000
c60c046088baa5a169504dd182383934,SBBR,SBCF,1665684933000,1665688143000
79312783c707ce8e489fbcf07142b111,SBGR,SBCF,1665684031000,1665687017000
0915929330dd4537d04cfc7dce11acad,SBSP,SBCF,1665684839000,1665687984000
33eb4a78de6b877dfb209d331f223349,SBKP,SBCF,1665684948000,1665687799000
a4fba268e08261ab8ffe75cf1565fa74,SBSV,SBCF,1665683540000,1665688628000
e18fe3ebd60a0d97182af2d6a5751468,SBRJ,SBFL,1665685252000,1665689730000
e5591aa4503026fcfd0b23fb0094995f,SBSV,SBBR,1665686272000,1665692598000
73f23ca7030144ffcac1f6fc67cd99d2,SBCF,SBBR,1665689767000,1665693596000
7eaa4809ffdc0dae8209f625b5ac3aa5,SBGR,SBFL,1665691889000,1665694913000
f1b48500713adc7aee2c114fe3165643,SBPA,SBFL,1665694826000,1665697264000
8b5589995514fdf5d7f977a5a4d1aa30,SBSP,SBRF,1665677460000,1665687772000
ca7a3593284ed39326b09f5961f785df,SBSV,SBRF,1665685350000,1665689065000
8d5fa10f891ae0d4077fe3a8fd97f71e,SBSV,SBRF,1665685675000,1665689412000
1f4858f80a2e1cc2cffc497da617309f,SBKP,SBRF,1665680240000,1665690061000
c5d03ec85237304957a9745d7719fc08,SBCF,SBGR,1665694414000,1665697436000
680942702c0fcfbc49a8ce2b5b5da222,SBCT,SBGR,1665695893000,1665699008000
0b1d05aa4f90f450a0762d17f67c9eef,SBRJ,SBCT,1665692561000,1665696429000
7c7dc4546f3d093b8d3c1f72fdcc903c,SBKP,SBFL,1665658531000,1665661763000
78027e48a1432e7c00502762b815e06f,SBSP,SBBR,1665659889000,1665664847000
19f67a22a5884f8da395e0c5731c6ac0,SBBR,SBKP,1665664735000,1665669226000
a1a722aca67e3d756fa2524307f80c50,SBSP,SBRJ,1665655282000,1665657689000
ccc4b5e90989917a9c493290410f6018,SBBR,SBGR,1665669357000,1665673992000
81e4ca21d32efa18a92bf49e2e2de91a,SBSP,SBFL,1665688293000,1665691027000
e9d86f801a4bb18fe4048abf404d49aa,SBSP,SBFL,1665689696000,1665692728000
df96aaecb8957ef207f574d4e147b372,SBRF,SBBR,1665695665000,1665703948000
58c2acfdb361aae553d13c46560f5b22,SBGR,SBBR,1665699485000,1665704081000
0e0cb1f4b839e462afd155d61cccb9ac,SBCF,SBGR,1665697526000,1665700561000
c622ebd26d65099db8ad590c75bb4614,SBSV,SBGR,1665693300000,1665700708000
24f5f3f57f8cde8d2a811ae24ecf87b9,SBRF,SBGR,1665690979000,1665700852000
a13d9c7dbf8447f00aba373632b22eb3,SBFL,SBGR,1665697388000,1665701264000
c3d6239090421b2959a39346536f50ec,SBRJ,SBGR,1665698616000,1665701048000
2a80e3b3645655e5737f5c0e065c57a7,SBCF,SBGR,1665698821000,1665701722000
7cf26ff412860b39f61f5c06a41b025d,SBBR,SBGR,1665696868000,1665701965000
0df7c4d55c91dce4ec97b4b1409d29f4,SBCF,SBGR,1665699534000,1665702350000
7f18ce059fec6291b1bc04b93bbcc35e,SBRF,SBGR,1665692553000,1665702583000
e9961a2ecbf42647df53afbead6877a7,SBRJ,SBGR,1665700574000,1665702984000
11b418739a925cfb31330ad13630de45,SBGR,SBCT,1665655362000,1665658019000
a64cda9a898e2ab6c100b98e0da3b768,SBGR,SBCT,1665655121000,1665657513000
e6c72247a6f88de31a7e4a94ca8910a0,SBSP,SBCT,1665655863000,1665658381000
772a3340a8298ee79ad3d298a22e56d4,SBSP,SBCT,1665657367000,1665659730000
f4d8e77b7df07bb90fab59bbf9d92456,SBSP,SBBR,1665652650000,1665657859000
36f93b3b30a2e12075dd3ebcaeaf5ac5,SBPA,SBBR,1665649534000,1665657528000
30644da31c4bdd3e7781e56b9441229d,SBRJ,SBBR,1665651972000,1665657465000
9dcc118ae48f0003c0f08cb33f2013cd,SBFL,SBBR,1665650775000,1665657731000
a300144cf234fa727803fffdfa14e83c,SBCT,SBBR,1665652529000,1665658355000
2777d43ca3b034739bdfaf35c3cdd9ed,SBKP,SBBR,1665654556000,1665659087000
c220c47c50fafcc1e728882a5f08d2a0,SBGR,SBBR,1665654406000,1665659328000
413603e147c08cdd46b7ae892c5edcdf,SBPA,SBBR,1665650712000,1665658678000
c95e0567c13a293f5d6b2cebe1710bfd,SBSV,SBBR,1665653430000,1665659207000
a8dd74ea73adc28a9c193ffcc56da5e1,SBGR,SBBR,1665654626000,1665659797000
bd82ddb3962b1b284abb8b38f63d3b69,SBRJ,SBBR,1665653929000,1665659485000
eb250b07def23aad1013512e04e66b9c,SBPA,SBGR,1665652098000,1665657028000
2d362cb1e6f7c717f7bfac5b55e723ff,SBRJ,SBGR,1665654672000,1665657467000
ce6b915353862b0045c102fb6678f589,SBGL,SBGR,1665656706000,1665659413000
e6d42f6f3ebca256ec8e80477119f90a,SBPA,SBGR,1665652581000,1665657773000
289de6c07d75b7de42fff2ea57312129,SBGL,SBGR,1665655741000,1665658316000
0d13d99c1c43de896cc022bc4c1da509,SBBR,SBGR,1665654902000,1665659323000
67d5d4ecaa107613649f96c6ba185958,SBCF,SBSP,1665652552000,1665656619000
b293e75245d59d1ffa665feb1f27a07e,SBCF,SBSP,1665649622000,1665653253000
