flightid,origem,destino,dt_dep,dt_arr
b620e5c1ffac10199830fe49e26dd0b8,SBSV,SBGR,1660071456000,1660078926000
24edc395123658b187397f6c8211d413,SBSP,SBSV,1660038559000,1660045568000
37bff359717086c05cbab199a0da0317,SBFL,SBGR,1660080382000,1660084370000
227e85830d4d7ef721dade0be73056f1,SBCF,SBGR,1660081298000,1660084506000
5c6b9aae69a425fa86e8e08df03568e3,SBBR,SBGR,1660081064000,1660085435000
2ff3fd70fc023dd2ec0cceeaa7b9197c,SBRF,SBGR,1660074837000,1660085130000
3e86e5199ba75877c524f53ffe58ec0e,SBFL,SBGR,1660081701000,1660085247000
d651164c638d2505fc988f1c36409cdb,SBSV,SBGR,1660077975000,1660085547000
a731be57496582b39902298b8a81b734,SBRF,SBGR,1660074711000,1660084965000
fd699ced0b194aa4b197e16bf9c9cc2b,SBCF,SBGR,1660066574000,1660069646000
356a04a1880a47ec1b8e0533a43d579b,SBCF,SBSV,1660006227000,1660011086000
15791b1019b3b5c998c285e74fd0e7af,SBCF,SBSV,1660078978000,1660083401000
405bb761452544821246fde8c768fe10,SBSP,SBSV,1660063239000,1660070309000
a653cb7ec57e7eb7b2b68901a9a87299,SBGR,SBSV,1660046246000,1660052914000
4376c1c57e947392fa5fd78543f23661,SBSV,SBSP,1660079577000,1660087471000
9abd37e8d9738174204e9df69877453c,SBBR,SBSV,1660049971000,1660055188000
744fd4a8a64fceecba5b0fc418dce649,SBRF,SBSP,1660078001000,1660088516000
6767383f71bfecf5e8cd48aee84ea5da,SBRJ,SBSV,1660009349000,1660015338000
8feb15cd0313abdca042dfea8351e7c7,SBSV,SBSP,1660033140000,1660041126000
af8b668c56c38f4038ebd529685404b5,SBFL,SBSP,1660069912000,1660073211000
8fbb256bd4f451cb1828d8c0fa89ddc0,SBSP,SBSV,1660005387000,1660012273000
f1dcaf110c2a941cf9781ba4106723d0,SBCT,SBSP,1660061941000,1660064476000
d3c95067ea12c91d9fefa88ee43aaa4a,SBCF,SBSP,1660034963000,1660038447000
c9e25401f4393387880b46ed584f4f46,SBRJ,SBSP,1660003687000,1660006938000
8931aae2541e67a9efdda8b1f183ba5a,SBGR,SBSV,1660010774000,1660017489000
7419118c3dcc229cc9c99570a8d10508,SBBR,SBSV,1660045986000,1660051339000
7e639778dd8dceb7232055d2b90fbf0d,SBRJ,SBSP,1660056560000,1660060113000
f5245f81898974d4fe05c9803f887f7d,SBFL,SBSP,1660073338000,1660076526000
0977369927c722e6e8d829f6a194e890,SBCF,SBSV,1660043761000,1660048574000
920c1eeb452de960828f0d56e95c5634,SBSV,SBSP,1660030124000,1660038059000
7548261d7c978fb3abe99d7a9cd59c97,SBCF,SBSP,1660052658000,1660056853000
2675a279ba276095ef25e2e41d700fed,SBCT,SBSP,1660083910000,1660086620000
89b5cf770e31f9f27488a30d4aa3711a,SBRF,SBSP,1660063342000,1660074301000
43e62a31360eb0c8752d4f14ad87319a,SBPA,SBSP,1660033754000,1660038250000
6bb420012de6508e23a3de25ba43abf4,SBCF,SBSP,1660005007000,1660008528000
28b4158a76c3814880c6ab5095b632ff,SBRJ,SBSV,1660058422000,1660065551000
fcc8b306c611f10d2646664ef780c7a8,SBCF,SBSP,1660044238000,1660048246000
f9b169f4e25252de6415f04f11cf4c21,SBBR,SBSP,1660075834000,1660080333000
f77c0e293c8717297e833ed372127a5a,SBRJ,SBSP,1660069666000,1660072449000
7203a195fe84104c9333fafe45d5eed5,SBSV,SBSP,1660031394000,1660039481000
178c7c8eabf7a1b3503bb4dbaa766977,SBRJ,SBSP,1660052809000,1660056327000
29e6abc40d5a6191754c3072ffee947f,SBPA,SBSP,1660070185000,1660075025000
6b277728162ccd825b06b3dae48a8a81,SBRJ,SBSP,1660053116000,1660056726000
593b6fe7f5a264bc7385a2b6270a4e08,SBRJ,SBSP,1660057280000,1660060514000
5976af8bb91cc1952fe95418e23fa60a,SBCF,SBSP,1660044362000,1660047937000
2aca64674300a9aa02575f72cb89b64b,SBRF,SBGR,1660062371000,1660072739000
ad2fa89995b1e54f401f670e06320f79,SBGR,SBSV,1660012656000,1660019343000
32ea1c60d64ddd7251659b11a2b9d892,SBPA,SBSP,1660044162000,1660049748000
fd883a9c597cf6f10543bbbdf6a133ab,SBBR,SBSP,1660052856000,1660057602000
e03ae4a664dd103ba3a38520b7a42ffc,SBRJ,SBSP,1660072454000,1660075611000
4be7fe952a95bc6ec64bb232ef74d177,SBRF,SBSP,1660064536000,1660075304000
dd5ea8997d47f19f5704fb4c2f201c2f,SBRJ,SBSP,1660073435000,1660076909000
ce9f996c1f467bf228d8a1e3514c4c75,SBBR,SBSP,1660081564000,1660086140000
19d8808ad314d24c4edd1b4ed85f0125,SBCF,SBSP,1660085623000,1660089151000
ad73d06980af529e4e3244995a872a3c,SBRF,SBKP,1660051202000,1660061440000
ef92ff5288d3ceadb1e295495deda793,SBPA,SBSP,1660047704000,1660053067000
e6e49a99070a82c970bd8e26880fd7ef,SBRJ,SBSP,1660042790000,1660045913000
22041fe0c4b13b57d7ba99c8c5368d87,SBCT,SBSP,1660049740000,1660053212000
96e8f218f36a97ecfeebd31aeae3a065,SBBR,SBSP,1660080212000,1660084710000
7331db0deb1607e6f65726daa6e4e695,SBRJ,SBSP,1660078681000,1660082063000
db65aac9918dfbe2db8f8eb632e81182,SBBR,SBGL,1660004045000,1660008443000
d95bd3bfb9689fe6e296350e752c88d5,SBKP,SBCF,1660069935000,1660072944000
f1c452f0a1de8811fbf5bfbd271df039,SBRJ,SBBR,1660063548000,1660069382000
3351971139cd3945343365880b82abd8,SBSP,SBBR,1660063872000,1660069526000
090c593a60d050bed5b70459adc11b8d,SBRJ,SBBR,1660064803000,1660070465000
178738be2fa571f263326479b4dc26f9,SBRJ,SBBR,1660064013000,1660069707000
fc666910119679b75bdd772dc7aaa2e3,SBRJ,SBBR,1660064013000,1660070250000
0222da66ddaf13306982527d7cbb4cfa,SBCF,SBBR,1660067379000,1660071314000
fceb96a8495850c220ab8bad4d6c1abc,SBGR,SBFL,1660036329000,1660039668000
d2ede08e10bc432caa72c7788980ed34,SBSP,SBBR,1660071546000,1660076780000
8df5dfbb93f4f790e0a4fd65c85ec520,SBKP,SBBR,1660073941000,1660078396000
310b93fde625d43766d27d4b6666044a,SBSP,SBBR,1660074520000,1660079650000
bb59eaab3df45eb902ae4c9019af8509,SBGR,SBCF,1660086216000,1660089212000
7dce2d15543f18eb024d58e8010292c1,SBSP,SBCF,1660070442000,1660073470000
86145317264cae5fbe3e68d4aecd5ae9,SBSV,SBCF,1660068682000,1660073588000
c1d6360109e33e320c809b6929aa4633,SBGR,SBCF,1660071001000,1660073895000
b9abb3dc7686f85f113efcc9941a7442,SBCF,SBBR,1660076724000,1660080421000
468e9b91b6da4367d18a0f4e59058b3d,SBGR,SBBR,1660075756000,1660080953000
a400e5ba85d3de38bff6b02c1d8cf841,SBRF,SBBR,1660073072000,1660081086000
47d36f6400159cf91bb303a1395aba3e,SBCF,SBBR,1660077664000,1660081738000
c1cb268af444b17d0b72f800e4f18ead,SBSP,SBCF,1660083102000,1660086327000
dc0e664a5ace87a4dac6cbe0fc93e1c0,SBSP,SBCF,1660083958000,1660087151000
8f057cfecb9baa20df80f684c2dc64b7,SBRJ,SBCF,1660083446000,1660086675000
e68bd542fb3fb0c4d8e2e235ed5aea86,SBKP,SBCF,1660083599000,1660087008000
582863c9a263b5b42466c77a0ea0d283,SBBR,SBCF,1660084096000,1660087304000
54a78f2e7993d239b2caa9748e867000,SBSP,SBCF,1660085950000,1660089029000
828083dcaaa91a1fb6561d0a8ab2a4d1,SBRF,SBCF,1660077373000,1660084507000
c0fa9e1a493ce8dc98f4796b64a01389,SBGR,SBRF,1660079544000,1660088966000
37d6065d382d0d69ac8efacf3361fd5f,SBCF,SBRJ,1660003296000,1660005424000
46e0ebfde94c9715f2d8bae4c212b8c7,SBBR,SBRF,1660048559000,1660056440000
908cf9f40df001f3709a9ad270ef07fa,SBGR,SBRJ,1660043573000,1660045618000
3f5775e7e6d6ea836f94792267975432,SBCT,SBPA,1660006251000,1660009791000
a497ea28c630b28d5acb920e3bd4a973,SBSP,SBPA,1660004509000,1660009319000
fe717668d30ca54e903c64328dd8e37f,SBGR,SBPA,1660006359000,1660011480000
14a58d18fc59d0b1cb37f68e3531fdbb,SBGL,SBRF,1660045459000,1660054523000
61e14ab621d2a8f6f8e81e15b9977c2b,SBKP,SBRF,1660037597000,1660047131000
f281a78cdc06574c9faa88ad34c15f8f,SBSP,SBRF,1660063745000,1660073396000
132c0c76d5dd6a245433242c3c3216c5,SBSP,SBRF,1660053133000,1660063208000
1ecff6618374526db374d15eaa95791e,SBKP,SBRF,1660045744000,1660055501000
0658354d6b919d19b562182dea13f0df,SBSP,SBRJ,1660040845000,1660043611000
2641650410224452aa6778114b355ba7,SBSP,SBRJ,1660043983000,1660046303000
964fed619f20ed6d1cd9dcda29d5b7c4,SBSV,SBRF,1660069186000,1660072955000
3b73bdaef50fab3f7461fb0d1857579c,SBGR,SBRF,1660005251000,1660014484000
e84bff0ad509fe47aa535782986fc5f0,SBRF,SBRJ,1660061628000,1660071156000
43182708b28daa05c39f7bb0ed1c6460,SBCT,SBRJ,1660067757000,1660071568000
13410f195c1e1e2b76eed6119cc705d0,SBCF,SBRJ,1660044468000,1660047163000
b10d4269da3415a515dc115ae49d703e,SBSP,SBRF,1660060202000,1660070002000
70417d7893343c4129c56d4a07d6b7a1,SBSP,SBRJ,1660081288000,1660083563000
824b9681f19c115fcd5154a3433697e4,SBSP,SBRJ,1660080811000,1660083126000
319a9c3a055ae64053b57add22f3ea92,SBRJ,SBCT,1660046757000,1660046088000
d83d5ade26c2e074d60c76c7b73a5b63,SBRJ,SBCT,1660045932000,1660046088000
6ea1333011c9ab9bc4ccbf384b9387fe,SBSP,SBRJ,1660039108000,1660041613000
0c6b3f0b5dbb1eef2a7c44cf92367d1f,SBSP,SBRJ,1660039720000,1660042347000
95e6369374b6e80537020c6834cb3d6d,SBPA,SBRJ,1660036980000,1660042705000
cc91b58f9fa84825a7ca062a34714a1b,SBBR,SBRJ,1660037221000,1660042082000
85281287b66161365277616d6b6dc2c9,SBSP,SBRJ,1660039869000,1660042917000
3f2ec8743b3d15bf61f7a87449ed4aec,SBSP,SBRJ,1660040680000,1660043419000
32ff89767daa7fa59c97a1674e45d847,SBBR,SBRJ,1660046319000,1660050877000
a043fe3f6a8db7550eb072b43b13b23d,SBSP,SBRJ,1660076998000,1660079539000
aaa64c0d715aba3fae352b9a5a909a30,SBSP,SBRJ,1660077583000,1660080059000
42dce11749f2c8d73cbd36e96666e954,SBCF,SBRJ,1660076371000,1660080219000
6c0ce601e6f646d8343dc407eb88ddfe,SBKP,SBRJ,1660077379000,1660080351000
3cf6648718ed54d1e1a00d7fac7a9939,SBCF,SBRJ,1660077441000,1660080496000
e151e2289895b78f016f97ed41089db7,SBSP,SBRJ,1660078451000,1660081244000
d587221daf49d820991fcbf0403892a8,SBSP,SBRJ,1660078341000,1660081082000
7899066a873d09b82d4a00fa243c5138,SBCF,SBRF,1660047801000,1660055110000
9b1395704dafef104323580c7d7e6fa6,SBKP,SBRF,1660063570000,1660073149000
a9903dbd0568506e9dc3d5a7b4a2d5cc,SBGR,SBCT,1660058232000,1660061129000
a425c89b1b74a405bc491aa7156e4a57,SBPA,SBCT,1660044537000,1660047984000
7c511d949b385508a5e837d12c1b7fe2,SBSP,SBCT,1660004665000,1660007146000
35baee057f90627e22f7d45ce0e2ca24,SBRJ,SBCT,1660004602000,1660009095000
562c53789ef34766077be1c008eccf9f,SBGR,SBCT,1660007527000,1660010114000
a99d73a3523bb38b82eb99e4dd6da9b8,SBCF,SBCT,1660006429000,1660011371000
c48e5273ced125b0b6e14b4ab45311a0,SBGR,SBCT,1660008422000,1660011133000
f5dd5b792e8131c12ffaac27118a3fef,SBGR,SBCT,1660009277000,1660011958000
2190018cba368435b6009f506874f552,SBSP,SBCT,1660009742000,1660012120000
3d778dd6c4deb8997fa56343b9f04f0b,SBKP,SBCT,1660010249000,1660012755000
9ad5c8fad9d80baa337dbd40b4453cb1,SBGR,SBCT,1660009453000,1660012408000
a90134ae87b4214285b5fa2f201e22fe,SBBR,SBCT,1660045036000,1660050614000
824790a15ebdb570d775f7f1ec488f8e,SBSP,SBCT,1660047702000,1660050155000
d74c5ae0574713dcfecb5000f87a173e,SBSP,SBCT,1660057613000,1660060205000
433a281ddffcfd517343ed455615964b,SBBR,SBCT,1660031675000,1660037302000
ff09cd4b1c1e4cf319642a2470f143b4,SBRJ,SBCT,1660040953000,1660045667000
34f487560e99c4342f4b05ea3e1d490a,SBGR,SBCT,1660043174000,1660045925000
fb765ae95330169afe1505ecd4eb9076,SBGL,SBKP,1660049715000,1660053415000
15f7b97cc17b6c9d43c3c402d5208fdf,SBRJ,SBKP,1660046664000,1660049911000
db6df35e3047dcf697d5fe13d9c01c8f,SBSV,SBKP,1660077804000,1660085338000
3aefb396f2ddaa6721905860dd3f1636,SBSV,SBKP,1660024930000,1660032664000
8ad9fa87a38d9951bae02a0aa29a93d3,SBCF,SBKP,1660081605000,1660084996000
a13310b7cb2a6960b072db5b0b62b26a,SBSP,SBRJ,1660043575000,1660046041000
c5700f624bd378fa43c558597edec438,SBSP,SBRJ,1660043777000,1660046563000
59651a6e51b25d33d25259cad044867a,SBSV,SBRJ,1660031584000,1660038249000
39b3c2ed20c54a86f73f6f5191001df6,SBSV,SBRJ,1660032173000,1660038421000
3e1a7502fa9cf111180ee2930c9e327f,SBFL,SBRJ,1660034575000,1660038745000
8489d9ecd4685c4d8d2e3b3ba57c4ea3,SBSP,SBRJ,1660037527000,1660039871000
895052aaedb0b4f5eb58677587411571,SBSP,SBRJ,1660037675000,1660040120000
b4c1b76aa7670bcf954a02f68ca203ef,SBGR,SBRJ,1660004439000,1660006804000
af8943aac06d667ec152b24f78421f36,SBSP,SBRJ,1660005054000,1660007214000
bd7781e6d782fc8c18364b81e816e5ae,SBSP,SBRJ,1660048681000,1660051067000
72c555671b6b79095271e06c66c8e9fb,SBSP,SBRJ,1660049570000,1660051725000
7ab970ae7b7968986ddcbb27de2bcfe6,SBSP,SBRJ,1660053678000,1660056065000
bed980b146033fd8b0e36ec18dd96cce,SBKP,SBRF,1660072887000,1660082768000
d55f3883f489a57388359a65f2cf02dc,SBGL,SBRF,1660066204000,1660074909000
756cff0b17c4a4c50fea6186163334f0,SBSP,SBRF,1660061989000,1660071925000
783ba7cd962215f8fa8f7a1549e85f96,SBGR,SBCT,1660086284000,1660089244000
42c9ed3a20e3f280c8b46a1e5106256c,SBSP,SBCT,1660074642000,1660077329000
e8c3efc0c38a20625083aa725352d61b,SBGR,SBCT,1660076081000,1660078696000
33c6efc220594c7a1ec5d374a90ee768,SBRJ,SBCT,1660076695000,1660081326000
eb0de9a3a43a8379b2dc4c151eee6239,SBRJ,SBCT,1660076360000,1660080807000
31e5ddcc8c6f0bc80c8bbcdb856a0e99,SBKP,SBCT,1660081058000,1660083535000
d68f9141a1ed04afc5a386e4706d9688,SBSP,SBCT,1660082919000,1660085278000
ff93aeb1a7080d83b34ac1d7fdd64bd0,SBSP,SBCT,1660083519000,1660085893000
43e728868e52874116f1e09c9e83eaf9,SBPA,SBCT,1660083363000,1660087023000
eed7988e6db75e3b622aa9231e0d3ad8,SBRJ,SBCT,1660058938000,1660063193000
a45a41e299dde7b62e192caebaa677f0,SBKP,SBCT,1660043460000,1660046625000
7b17e1657c5cf52db4390c6ef0571785,SBRJ,SBCT,1660059723000,1660064339000
d2c782e8b84395d4b14141a550c11434,SBCT,SBKP,1660076011000,1660078448000
fc3fda39633d99f873377df7532ec7fd,SBPA,SBKP,1660058858000,1660064083000
d10978b945aa6f791df856cd8f982409,SBCF,SBKP,1660006094000,1660009569000
c8ed619281834aa627c752da251e2f9b,SBRJ,SBKP,1660056657000,1660060089000
e397cce276e4391338d3d48dfeb18931,SBFL,SBKP,1660070399000,1660074180000
d079a6b9acb08b4134c6bf16ebf0c8c0,SBPA,SBKP,1660067115000,1660071775000
b768cc743ff32fc97354f958f844fb23,SBBR,SBKP,1660003775000,1660008105000
73536639f0bfa2ae431d6dcba4983ff9,SBCF,SBKP,1660068781000,1660072129000
429f89b7c6c5487179c5d47c06a4e77a,SBRJ,SBKP,1660054150000,1660057342000
63beba7310767bfbbff8b04ef8f198fb,SBCT,SBKP,1660037071000,1660039498000
7bbb1967080ac20134c93fd72463d0ba,SBRJ,SBKP,1660005032000,1660008661000
79d2c09af286ca3501d2ac1780e3f578,SBSP,SBRJ,1660046968000,1660049310000
f1ba4417bfe146eb9fadc2680a19184b,SBSP,SBCT,1660068947000,1660071564000
267b23a5ec6459e7558f34331aca0331,SBSV,SBKP,1660047937000,1660055821000
1323b5f21ae8e248f7d2da204d838f48,SBBR,SBKP,1660070629000,1660075602000
8038673518bdcf998d0bb6680d979efe,SBCT,SBGR,1660065837000,1660068568000
6cc0e0a6af0c3eedfd7439491779a430,SBCT,SBGR,1660079253000,1660081914000
8b9c25c9c25ce9e81940863f87b66f55,SBRJ,SBGR,1660079863000,1660082906000
026c6e3bb8c355e8a8b4d48aafbbd952,SBCF,SBGR,1660079104000,1660082375000
59104095aa63e2b83bc960bbe869a886,SBCT,SBGR,1660080512000,1660083211000
4986883c1dc2ba8f3fe8a5ab1ba0115a,SBGL,SBGR,1660083550000,1660086514000
ad466a3e229d9a72ae14baf62eb461c6,SBRJ,SBGR,1660082996000,1660085903000
e9772a822507f58780348b2ce79b7632,SBPA,SBGR,1660081887000,1660087177000
f4c05b3eda6b39280927904dd01bd052,SBPA,SBGR,1660072277000,1660077724000
2aca64674300a9aa02575f72cb89b64b,SBRF,SBGR,1660062371000,1660072739000
69e8d89e98e484cc731d6918564600f5,SBCF,SBGR,1660070275000,1660073667000
491b625aa5238976b2cc67780b7eb400,SBPA,SBGR,1660068566000,1660073804000
b365d469aa4e68e3833cbcf0d06cc14d,SBSV,SBSP,1660067273000,1660075946000
c43a5b9baa52207c1c278183b7377768,SBRJ,SBSP,1660037369000,1660040431000
7a3e29b295ad4eee2746a4320f0a5243,SBFL,SBSP,1660047763000,1660051691000
71f7e583e1558d58a1852283d16f5019,SBRJ,SBSP,1660086575000,1660089471000
ef3589dbaf7092329276cbddc507df27,SBSV,SBSP,1660073359000,1660081448000
b3c8f80a81f763da09fb1e68166e510f,SBCT,SBSP,1660067324000,1660069622000
d9213dd6b0b41381c6f391ece9010c5d,SBBR,SBSP,1660068518000,1660073098000
5809c23d583b84af311cd16272c7efd6,SBRF,SBSP,1660039168000,1660050119000
c838fe9b40978140149881b309b062b3,SBCF,SBSP,1660077002000,1660080731000
420d36b5a5909f2faadedffb42a777fe,SBPA,SBSP,1660062388000,1660067067000
c51d5d43bc5b34c079b43ac32d7c59c5,SBRJ,SBSP,1660079633000,1660083264000
764bb6cdc1d94ab342f96417ab6661fc,SBRJ,SBSV,1660008023000,1660014135000
447ae922c5e31478b3cad061c646087d,SBCT,SBSP,1660064103000,1660066666000
b2e09d2393b0d20bccbca9970747a147,SBCF,SBSP,1660082298000,1660085998000
b808fd3cac3cc82b263923c63ab2ec29,SBPA,SBSP,1660045847000,1660051408000
1d965c13043316ff3902b17982227e2e,SBCF,SBSP,1660005985000,1660009295000
45817da698474444207fc8594e783f22,SBFL,SBSP,1660042001000,1660045169000
e0ff6c81a127aa66a79a1c78a72a69fc,SBRF,SBSV,1660010423000,1660014374000
b50da03ab55dc441a8df2bd982315c52,SBRJ,SBSP,1660083655000,1660086781000
e7186c050832be6403c5d7b10a2219ff,SBCF,SBSP,1660061392000,1660065326000
4b12c7a3afa4a8942672a0b009e69617,SBBR,SBSV,1660060159000,1660065426000
68e49a6afd9172c1e4efb3438a9732a2,SBSP,SBSV,1660066477000,1660073846000
2073c93e70f6746912b58dd42dc73ee6,SBCT,SBSP,1660075842000,1660078577000
fbaea4e8b60589b4fbad03bd4852777f,SBRJ,SBSP,1660085907000,1660089028000
450f42ba18d1b3bedefe467bfdd3ba0e,SBSV,SBSP,1660049574000,1660058256000
a76862ef7799c41c0b500814681a27d5,SBRJ,SBSV,1660075685000,1660081938000
6be9602836483597c03c70a0b3454710,SBRJ,SBSP,1660054924000,1660058423000
0f3d1df62006fb07c057a1cfdda6b4b7,SBSP,SBSV,1660036585000,1660043566000
ee253de12d904c41bbecb3b0978fb4c3,SBRJ,SBSP,1660040475000,1660043348000
3bda572fc0f2555ac877ca51c9e2427f,SBKP,SBSV,1660078004000,1660084900000
260a270073c8abc04e03de09adb28b4a,SBBR,SBSP,1660061470000,1660066258000
45c8916ce5cfe5fbf3c9d4e2d0a26b13,SBCT,SBSP,1660034483000,1660036950000
29a6d515dc89db77a5b9759f7004ffe0,SBRJ,SBSV,1660047263000,1660053273000
72c69c942809ed2a03a1b0d8444903d3,SBBR,SBSP,1660049263000,1660054194000
93401119d33503678cf1377e03e8a8fb,SBBR,SBRJ,1660044095000,1660048871000
f98236f9642f3f314e3469c496122f23,SBCF,SBRJ,1660047255000,1660049914000
ba2771d0912b8ad9fe3abb9c5af7d786,SBKP,SBRJ,1660046974000,1660049693000
c9f43fcfbfb9afdaee4abf7375aeae19,SBSP,SBRJ,1660048151000,1660050441000
51d8bab1061ddd9eb847178862fb5746,SBKP,SBRJ,1660057266000,1660060025000
fb4e9c1fe49bf97e256388fb1eb68391,SBPA,SBRJ,1660058083000,1660063442000
228416f95cc4a7aebc53187281f5b742,SBSV,SBRJ,1660057157000,1660063893000
832a975f9c781d459f8e72cb05a25964,SBSP,SBPA,1660048623000,1660053651000
481a7b2aae949e31b56e615f8b66460c,SBRJ,SBPA,1660047541000,1660053931000
51b674ab459a0686e0dd87d82d722b06,SBBR,SBPA,1660047245000,1660055508000
7fe1775aa77530236c0422e5f975ba39,SBCT,SBPA,1660054599000,1660057929000
4711ddd538fb7d4f571a9d98e2fa1e36,SBSP,SBPA,1660054280000,1660059397000
23d2d21b9728d207e9d9b2139a4c3bbc,SBKP,SBPA,1660054517000,1660059590000
47b5ec6ac53fc1850f1893da7e388aac,SBGR,SBPA,1660054842000,1660060005000
39363ce73965f9368e8dcdb3afdde513,SBSP,SBPA,1660058211000,1660063014000
e81433f527e3f85d33429e816f340283,SBCF,SBRF,1660005147000,1660012847000
63629e25d11246bcc60930ae9f6327bb,SBGR,SBRJ,1660068391000,1660070715000
3ca461f84c4d5276817896862837cfb4,SBBR,SBRJ,1660065784000,1660070345000
5b73a921a9ee06e8b1fce441d848e453,SBKP,SBPA,1660074933000,1660080026000
7793413c00f3f70cc1417346fae94641,SBGR,SBPA,1660077325000,1660082613000
05ba9a8e80d29595f0708ecb6def6d00,SBSP,SBPA,1660079018000,1660083525000
f65dce09818c82d5342b8060078ed4b6,SBSP,SBPA,1660078064000,1660083210000
54e18569c91363d5907b4c43277a6080,SBKP,SBPA,1660080400000,1660085075000
b543ad6e43673d40e9983ee472bb6aa5,SBSP,SBPA,1660080415000,1660085388000
c04c0c6ed5ab21ed869203cdac1b032c,SBGR,SBPA,1660081773000,1660086796000
9ccfc021c1eb0ca44659d5ab95917347,SBGR,SBPA,1660082536000,1660087656000
2a67ff5255dca381791699cd1e491337,SBRJ,SBPA,1660082583000,1660089360000
717dc506fcf9e5034b26344bd52164bb,SBRF,SBRJ,1660077899000,1660087195000
01efd774a89377e5e333ed88846fe1c4,SBSP,SBRJ,1660085601000,1660087918000
2d57e5804d4bc41560c7d2fc643f3c8d,SBKP,SBRJ,1660085872000,1660088657000
af56427e0cd58d7636856a21da66d941,SBBR,SBRF,1660047167000,1660054937000
cd7dc5dbbf632299313c60a1eaf412e2,SBSP,SBRF,1660051046000,1660060744000
fb05a51878a05554f51e895baf040259,SBSP,SBRJ,1660086534000,1660088890000
4b7101bef55666b76241e862c87024d5,SBSP,SBRJ,1660087082000,1660089357000
eb6fd106f6f4a088a1f46276fe1e0a22,SBSP,SBRJ,1660086977000,1660089177000
77025a6237a534a15282d388ae3bdd3d,SBGR,SBRJ,1660086816000,1660089037000
ae11167fb0416552e022629c18c103cb,SBGR,SBRF,1660047755000,1660057156000
2b2957eb585f3e8e019862651624d0d1,SBGR,SBRJ,1660081860000,1660084166000
57e5ca98e4e5c98f7af87990545dfdd4,SBKP,SBRJ,1660081308000,1660084030000
5013c173805c200f20e482bef6c5fdc1,SBSP,SBRJ,1660081532000,1660083938000
3c88640ad36bb27c5a89c278e44276a7,SBCT,SBRJ,1660080203000,1660083769000
0d4c2e6530d04035170a2e9e0f58bcbd,SBSP,SBRJ,1660082453000,1660084718000
e6485588dfeb9a7b9b75c437078c381c,SBSP,SBRJ,1660082009000,1660084404000
cbab1f76ef98344f06a5ea8ee6cfeed4,SBBR,SBRJ,1660080319000,1660085513000
afe9cc9fa72a9d1432a0dd61b125f375,SBCF,SBRJ,1660082149000,1660085012000
6ad72ff5c60d7ed267cb22a3dacb6c95,SBBR,SBRJ,1660080560000,1660085120000
b67a44dffe2017a87c6f21ab293a1138,SBCF,SBRJ,1660082040000,1660084834000
b5c3ba80fc5da0ab16f9474a765b3c0f,SBKP,SBRJ,1660082758000,1660085647000
e7b71b28ea5927cc9501688b3f74410b,SBSP,SBRJ,1660084152000,1660086439000
6ea75319c430e035d584cdd32ae9a7dd,SBGR,SBRJ,1660005681000,1660007667000
2d3e747fa17e351193636a98d50713da,SBCF,SBRJ,1660005696000,1660008576000
eaa73d1a7221df432d0e3dd92ac0eeb2,SBBR,SBRJ,1660032308000,1660036795000
8274ff4fd6e34b19cc5ded8e762af990,SBRJ,SBRF,1660061621000,1660070309000
27969853ab0da6cf0f2470213997d3c4,SBRF,SBRJ,1660046908000,1660056356000
f7505807dbc5493a56ef3d07297565b1,SBPA,SBRJ,1660046456000,1660051928000
023aacc7e9625714c01090797407bf7d,SBSP,SBRJ,1660055999000,1660058247000
6b001eec8cde08ccbcf73f5652eb1770,SBCT,SBRJ,1660055384000,1660058865000
c09f4845249f6c4c54b8d85bb22239c7,SBGR,SBRJ,1660057190000,1660059419000
786581cafcc58d53d0c8865f89508724,SBBR,SBRJ,1660055019000,1660059653000
214b23aa2ddf79a3bbe64e0e095878b0,SBBR,SBRJ,1660055466000,1660060191000
66a011aac470b01a54c9cffe36f9a3f9,SBSP,SBRJ,1660057535000,1660059834000
884d2352aa6a6b4ec4255334f4f12c2b,SBSP,SBCT,1660064754000,1660067162000
a60ad58165ad34576d80eeaf6cb54864,SBKP,SBCT,1660068846000,1660071337000
4aca5d4130221d9b810e6343f1afbe39,SBPA,SBCT,1660070688000,1660074347000
1f3af93de0d04af7a6b471e018b88c62,SBGR,SBCT,1660071895000,1660075034000
a34e99d0052bb32c15053598302d0caa,SBGR,SBCT,1660071653000,1660074601000
57429697db079a3a8e64bbd4de792cbe,SBKP,SBCT,1660085701000,1660088241000
51a60881d601daa8be20bac26f960536,SBKP,SBCT,1660043460000,1660047214000
22bec898393d3cc0e2050da0b5378581,SBPA,SBCT,1660036619000,1660040027000
8e012c1008967dfbfd701a081acae1cb,SBKP,SBCT,1660038001000,1660040839000
a9a7977337c286806ec793da1d56a219,SBGR,SBCT,1660038973000,1660041685000
b9e8ef14dfe9da9c262ef99698910644,SBSP,SBCT,1660040360000,1660042835000
c0a5dc43c5426ecd2e3991f7aacf7101,SBSP,SBCT,1660041302000,1660043743000
bbf671f55e6730d8a65f11c5fb888858,SBGR,SBCT,1660042514000,1660045051000
5fa9a19e5f54651b2efa9228f0b90f70,SBSP,SBCT,1660058623000,1660060969000
7403c3a1bf83f0342c6e52069e669ee3,SBBR,SBKP,1660066150000,1660070147000
52b99ea148a934321d9e42cd3dfbdaee,SBPA,SBKP,1660053519000,1660058453000
