flightid,origem,destino,dt_dep,dt_arr
6baf538791b7d287df81d2c6d84a2c79,SBRF,SBGL,1679068369000,1679077823000
4150c7fc441ebd907371050f21198438,SBKP,SBGL,1679074978000,1679077368000
c7e6b9230319ae4d2fc87b8179da4ca0,SBRJ,SBCT,1679072516000,1679076396000
737f1835ddbd5d9f39e7f56f6dad1651,SBSP,SBCT,1679073866000,1679076200000
269423a689c52c08a67f055ae6b0c39a,SBKP,SBCT,1679074466000,1679077055000
b55470d6b5609c58d26edf02db140848,SBSP,SBCT,1679074599000,1679077289000
58228fc607273140b882b37cb0f9b8ca,SBGR,SBCT,1679076292000,1679078879000
f5b65abfa593b01aebba0e31f8945604,SBSP,SBCT,1679078072000,1679080214000
fe60344f89de3e6cd107066a6255080b,SBSP,SBCT,1679078541000,1679080779000
fac8122960ccf18efe192501101c6638,SBPA,SBKP,1679074972000,1679079898000
c8235d2918f4320f59372a937224031c,SBGR,SBGL,1679079013000,1679081264000
d2d1ad4bebeb600d14e505ced8395a46,SBGR,SBCF,1679086323000,1679089258000
e22b50343873f26e413b9b70fa18cf24,SBSP,SBBR,1679085064000,1679090319000
b703b0840ff7eac8976595b2800267b4,SBCF,SBBR,1679086563000,1679090160000
11e6c1c65caae3fe987ce9750e89ee49,SBSP,SBBR,1679085801000,1679090883000
94c6144468b9e48f5cd2ce8c17868ef6,SBCF,SBBR,1679087520000,1679091272000
5df9d060f8eda65cada5d362a85aa199,SBRJ,SBBR,1679086594000,1679092036000
074484bee5e5628aacbb96a784cc25c5,SBPA,SBRJ,1679082093000,1679088441000
d6248538caf0376eb55dd2d3067ea5ef,SBKP,SBRF,1679072962000,1679082624000
3338eb99e3066f3b07a536e323b8fd74,SBSP,SBRJ,1679057389000,1679059957000
bdc96f74d0e7d8bf972a3a336fb339d2,SBGR,SBRJ,1679092639000,1679094822000
a7f28bab3604c81cde414cd89df15fd2,SBSV,SBRJ,1679069217000,1679075744000
0edcd0281665e8f831a044ee95432923,SBBR,SBSP,1679048260000,1679052953000
545bf29c7b82291fb2b6a52d9607e1ad,SBSV,SBRJ,1679054601000,1679061694000
21ba00f4014a336e0942054b5c69019f,SBSP,SBRJ,1679049711000,1679052298000
12e1fda6f0277fb4ad06a938c85a6c32,SBBR,SBSP,1679040089000,1679044815000
d72f601376dd3bcc836d4bc3628558a9,SBRJ,SBSP,1679043655000,1679046237000
8f17e5433d4aa4e3b8c2523384494a02,SBSP,SBSV,1679011888000,1679018705000
772c4fbefe777eb1d3a3112952a56258,SBBR,SBGR,1679013146000,1679017784000
2bb2a18a7e00fa99f3e953905eb0a150,SBRJ,SBSP,1679068956000,1679071985000
bff64db3cb65885d48c59bda63b9983a,SBBR,SBSP,1679045484000,1679050256000
fe12fd0d433fc2b4ee92c378135d581e,SBSP,SBRJ,1679092996000,1679095643000
9901843c8740b15830649b0bbbe544a9,SBSP,SBRJ,1679092617000,1679095243000
4c9a927cb77799ae2a2c6e2758d1ed4f,SBPA,SBRJ,1679065723000,1679071570000
2bd1c298bb55c6041551de0fc5fa894b,SBSP,SBRJ,1679069555000,1679071984000
6fd8d30fb2e70ba218bcc79047b335e8,SBSP,SBRJ,1679045372000,1679048025000
ca360eb4b241774c0a853e2e366c0a6f,SBRF,SBSP,1679074843000,1679085893000
83811dc60b71878f501442c9f80ec339,SBSV,SBRF,1679061672000,1679065031000
63bff4c77c4beec4a520c5c11ad9a1c7,SBKP,SBCT,1679093132000,1679095527000
1191a402d0b26be84b27b594ec9b4c58,SBCF,SBCT,1679088956000,1679093489000
c5e6474692fd46dd795b503c1547fd4e,SBKP,SBCT,1679089958000,1679092334000
477557e82bd0c581affb2c53ae3a15a6,SBGR,SBPA,1679068495000,1679072994000
f8907eecad5a4a44eb6bfd09cef097d2,SBSP,SBPA,1679068744000,1679073271000
073c4e08028de18d8fd0f1a283f9fce5,SBGR,SBPA,1679068342000,1679072851000
559db6d15465b346de99beb7d6a1b1ba,SBKP,SBPA,1679070589000,1679075031000
85bd985c4969f9e61bc0a8af6558ae57,SBRJ,SBPA,1679070551000,1679075862000
3f128c74454187b80e37852a33612bf9,SBSP,SBPA,1679073298000,1679077896000
e73da5529bc35b01e388dddb74b0c7cf,SBRJ,SBPA,1679071771000,1679077697000
9618321c6d3080e51a5b868bdd209084,SBSP,SBPA,1679075196000,1679079468000
89bf693e9b18ba8b4fcc67e469fc060c,SBBR,SBPA,1679071980000,1679079555000
cb4fc6d4b467331721d57f61f821367d,SBCT,SBPA,1679076987000,1679080223000
87ec3fb69d5f794a2e3a958397beddf5,SBGR,SBPA,1679076580000,1679080973000
daeb298e514f2b14ea83f3ef7b84ebe4,SBCF,SBPA,1679075598000,1679082389000
dc2c1b003117d31702391dad4f2a9e41,SBRJ,SBPA,1679076495000,1679082226000
890ac9b88340dc7ad4ccc82c7999e716,SBSP,SBPA,1679078231000,1679082978000
1230fbc2fe7df9494426cf67877780e0,SBSP,SBPA,1679078969000,1679083633000
9adffffca61cd7a852992a3f3147f835,SBBR,SBPA,1679052989000,1679061001000
8c59b24519419548ad8144b987194f47,SBCT,SBPA,1679058281000,1679061500000
06c4b1b434f619d601f35b484ed7bb2c,SBRJ,SBPA,1679055697000,1679061660000
56cfeba88849665b82209918a5aa8a04,SBBR,SBPA,1679055590000,1679063544000
6e3dc97b292831c406b067d1f4744f3d,SBCT,SBPA,1679060443000,1679063767000
769a3e77292ecd1d245d1a1cb5aa4fdf,SBSP,SBPA,1679062338000,1679066556000
7ba6326e553dd12695d010b1e29eb0f5,SBKP,SBPA,1679062779000,1679067192000
61293366f32eb37447c66bc86676e376,SBKP,SBPA,1679077701000,1679083277000
23c60ff51f4f41312810460b694847cf,SBSP,SBPA,1679081470000,1679085878000
224327cb0fbb511a94f3588142fe821f,SBSP,SBPA,1679082887000,1679087302000
a892a98824f6b1bd9ed31d0a347a4952,SBSP,SBCT,1679085996000,1679088341000
702df9af86d8bf2e2aa319df2ed4a9f2,SBGL,SBGR,1679039952000,1679042483000
9d3476d0e3b5c3186466ccd5ef27410f,SBCT,SBGR,1679040777000,1679043334000
b2efca6090325bedf39b2a9b6c807dc7,SBCT,SBGR,1679040371000,1679043028000
0234262176cf97226a2bfd11ce2d9aab,SBPA,SBGR,1679043004000,1679048193000
053b44849cae265bfe4763a5e2c1af50,SBCF,SBGR,1679044659000,1679047947000
3265ee494a30a9346b28fa46d7fc1a8d,SBCT,SBGR,1679082089000,1679084902000
ae2b1459fda607cc30a2a97190e527df,SBRJ,SBGR,1679066394000,1679068946000
f760fc74103470d850c43c25227e17f1,SBPA,SBGR,1679064580000,1679069654000
91931bf44660d004b572ffbd6e88be5b,SBSV,SBGR,1679061832000,1679069331000
531e88a003fb690054920231246e1711,SBSV,SBGR,1679062867000,1679070594000
9e6788beac6465a370e39742d3c2cc80,SBCT,SBGR,1679067425000,1679070177000
6a374471919f12af006ea5aede3a9cd0,SBCT,SBGR,1679073143000,1679075890000
e62dbc56474d796b6a1c9eb6f536e4c8,SBPA,SBGR,1679070868000,1679076144000
0a7ea36975bcdaa858f3db2086f49bf5,SBCT,SBGR,1679075552000,1679078127000
f365e6ba84c2dad5846b01284f7618eb,SBRJ,SBGR,1679075887000,1679078253000
46fa777d8b49ced5b728e1ee4b8beffe,SBRJ,SBGR,1679051139000,1679054053000
e173626d071268093fbc7bc227a22c64,SBSV,SBGR,1679041770000,1679049844000
fd3c48578bc2f3ffe0edd6512976bc0a,SBPA,SBGR,1679044387000,1679049747000
03069193a2a8c821b939651a2101aa18,SBPA,SBGR,1679045452000,1679050698000
3b40df768038e6d9ebfecf8e2797a283,SBRJ,SBGR,1679057818000,1679060424000
59b2d3a82ffb450ad5b7d22a9cd4744e,SBCF,SBKP,1679012595000,1679016249000
1c508ba017a2f67a2b49965f75e5a3db,SBCT,SBKP,1679013715000,1679016574000
de529bc7dd4b12e23829897a4d25d631,SBSP,SBRJ,1679065100000,1679067744000
1d6ab09278711a104223c11dd55296e8,SBGR,SBCT,1679080235000,1679082925000
0487a966eeb4308ae4d474620d52f5dd,SBGR,SBCT,1679080856000,1679083413000
c9e4bcc3ded4304b99a1cabec3036106,SBKP,SBPA,1679077701000,1679082705000
bceb498409db3840081064b44584c1d7,SBGR,SBPA,1679022774000,1679027238000
bedba717b0efd8217875ab69ceb4ef7c,SBFL,SBPA,1679043732000,1679046346000
8882598b249250e570d148e8dac127c8,SBKP,SBPA,1679043918000,1679048400000
3413e4f8b894290dfee2ae9bdc3f4e6b,SBGR,SBPA,1679045090000,1679049598000
8b6bfcda4433144e7bcc8a1ecbb381ab,SBSP,SBPA,1679045191000,1679049387000
8e246d0e6933a3310bfd53089d208f53,SBSP,SBPA,1679045771000,1679050240000
dc5a3287b4c02e15a2217917451c1f71,SBGR,SBPA,1679088278000,1679092622000
dfc45a1de1264dd1180aa41310ea2fb5,SBSP,SBPA,1679089279000,1679093648000
ea5c400fdc57fddf27cdd9dadc2ff1d6,SBKP,SBPA,1679088883000,1679093213000
ae57b8be758fb16b010c5f7c3b5bc999,SBGR,SBPA,1679090929000,1679095516000
e35d25f9d42203dd5afb41bf2d75ed9d,SBRJ,SBPA,1679090224000,1679096072000
32c7f3cde6aadfa1b0ea9d39c5fd7e81,SBCT,SBPA,1679093271000,1679096557000
c9e4bcc3ded4304b99a1cabec3036106,SBKP,SBPA,1679077701000,1679082705000
69909301e672e904674e34218ad04829,SBPA,SBGR,1679042181000,1679047234000
d7ddfbadf63e66daa3808dd5d5c83011,SBRF,SBGR,1679035982000,1679046862000
7e2077002584c4af8be732ccc7237937,SBRJ,SBGR,1679045147000,1679047856000
ca87afedd2cd603564302ae7a2c07fe0,SBCF,SBGR,1679085667000,1679088775000
6a63547982cfd07a7cb387518bad28d8,SBGL,SBGR,1679085405000,1679088030000
82db5be2198bc6e574e24bc339c53dde,SBRF,SBGR,1679078435000,1679089051000
f1d185161058991bfc669eb2718b5884,SBRJ,SBGR,1679086402000,1679088916000
0a3d6accf1be81c91a3f69fcc3277268,SBSV,SBGR,1679089476000,1679097101000
c27658c9b8c042c7d429e00da65c08bf,SBSV,SBGR,1679089243000,1679096687000
4d3677d5b64c94525a8dafa2167c79b8,SBBR,SBGR,1679092335000,1679096931000
8fd83e236641c83f1c32792322985cea,SBFL,SBGR,1679067206000,1679071380000
f740dc44687993d404fd95629f2a479a,SBCF,SBGR,1679068044000,1679071243000
2ef88d160bf7c23da29249d781534551,SBFL,SBGR,1679076019000,1679079552000
f24e5bd87552e8dbfdc7fdc9cb1cc6db,SBBR,SBGR,1679075472000,1679079851000
4be0c638e1aa1c622d83d9e1cec286b1,SBCT,SBGR,1679049430000,1679052371000
1f2314118c544a596e7b1d16228c9f31,SBBR,SBGR,1679047639000,1679052643000
bde2e529152d586de413fc80ad541c32,SBGL,SBGR,1679049968000,1679052481000
9e8d42d449eafadf05a9929753dd9011,SBCF,SBGR,1679049571000,1679052845000
61c02f79a42cd3be94d3be7c3de739a3,SBSV,SBGR,1679044534000,1679052753000
e71d9ee8408501716c70c2d29236695c,SBPA,SBGR,1679048188000,1679053403000
38aa2b99a93b54b2fbde63ac40e607b6,SBPA,SBGR,1679059316000,1679064514000
9e48e6825bb7aab33c9a5639994a7b40,SBRF,SBGR,1679054817000,1679065155000
57baf55345d3875e40cad66c1e95af37,SBCT,SBGR,1679063134000,1679065776000
56efeeb656a8f33dab14cd2e34ede6dc,SBRF,SBBR,1679039477000,1679047801000
a1ccabd584e816439a3b552bf8a8ebcb,SBCF,SBBR,1679044126000,1679047516000
6dff9c483df045b16823bb18ec78f94a,SBSV,SBBR,1679041399000,1679047308000
42be7c30b4d841f37468bff80d2bbc81,SBPA,SBBR,1679041339000,1679049203000
e796d48a75b9b54c7b57d4cf6551f5f8,SBCF,SBBR,1679045287000,1679048740000
d7f2647559cbdc11d1759468ceea0301,SBRJ,SBBR,1679044513000,1679049509000
aef7274ab7b5ce2ab8d1b8908ced1986,SBKP,SBBR,1679044798000,1679049537000
eb2fd8d90d9640626e1a526331c57ae8,SBSP,SBBR,1679044696000,1679050104000
aecb712bf0681dcae02a6b1d09682f89,SBSP,SBBR,1679044355000,1679049994000
b4bde61c8fc17ea989d599ed2bbfe47a,SBPA,SBBR,1679042035000,1679050306000
7a46b66648ffcd8e49a64397952bdbbd,SBRJ,SBBR,1679045546000,1679050564000
2177928a125459ddcb7c9dea0118c37b,SBGR,SBBR,1679046711000,1679051378000
8d9919112715c492c02aa076e56539cb,SBGR,SBBR,1679046381000,1679051152000
67378e1aab8b5474eacb575dd450f6ed,SBRJ,SBBR,1679046081000,1679050996000
edf7c7df6d6c858f508b863a296aab4c,SBGR,SBCT,1679013881000,1679016445000
71a638ecf666fdc067e9e6f3fb096d93,SBRJ,SBCT,1679013163000,1679017185000
eef5bc5d03fb9295ff206839e7bae34b,SBGR,SBCT,1679016067000,1679018581000
a4a2d33f8bdd8b8d700b25b634af8c23,SBSP,SBBR,1679048655000,1679053582000
43784cc0a9415c65c03d766d573f34b1,SBKP,SBBR,1679049076000,1679053764000
fda6c4ee064151b1073ab9ae9a142d8d,SBSP,SBBR,1679049119000,1679054080000
5a86c04431b0364df84576f73dba6380,SBGR,SBBR,1679050110000,1679054790000
a620c0be9c96ae04d477c90eefce114e,SBSP,SBCT,1679054507000,1679056788000
ff3c44aebc6df0277519cc078d284ad5,SBBR,SBCT,1679051641000,1679057068000
f19961a8923d3a7c6bc59ecb5bfd5015,SBRJ,SBCT,1679054531000,1679058186000
fb03bea2d97e19e0f9b4b9bf5344757f,SBPA,SBKP,1679053124000,1679057790000
012120a92084bf42692cb08d58adc3a1,SBCF,SBKP,1679054443000,1679057596000
c00fcd2dc34be5f5ed7fc9126c2b12db,SBBR,SBKP,1679053945000,1679058376000
c87df4c9c6a9784a3e464801c4a88b02,SBBR,SBFL,1679054344000,1679061054000
85c27f4b461adc88c674b8e0acbaa944,SBGR,SBFL,1679058790000,1679062055000
70c4c1340629a093e4d631826635dfc7,SBGR,SBFL,1679060592000,1679063970000
7c50603427f7dbb6d23e6fbf4df4eb17,SBSP,SBFL,1679061091000,1679064163000
e6fbec0d0a6cd86cb82ca557a02f731f,SBGR,SBCF,1679056535000,1679059630000
e3ebcf7cbbd0de8d6d306b4b67706c07,SBBR,SBCF,1679056018000,1679059267000
371dc48fa9e9bf7107092835d5b01b8a,SBBR,SBKP,1679058925000,1679063975000
f15d20e8705939320f58a708351e1a91,SBSV,SBKP,1679055712000,1679063830000
4c234e879be460a0e3fc5805e67b24c1,SBKP,SBFL,1679061918000,1679065017000
2305a052bda5fdb066500d1252ebf669,SBSP,SBCF,1679065228000,1679068346000
2686e7d39fe3e39e8ac69a7bd65dc6af,SBPA,SBCF,1679063197000,1679069896000
101c9667e3f6956b0194659a3dcdd6eb,SBSP,SBCF,1679070971000,1679074108000
b4eea62514548cc5cb01c19d3af79309,SBRJ,SBBR,1679074121000,1679079273000
34a8b0b0a462b61acd3e164a165ffb6c,SBSP,SBBR,1679074154000,1679079376000
097c675d257e6cfbba06d2cd09f0d0ce,SBCF,SBBR,1679075929000,1679079682000
f29e9fa7453fa01fa2e81e085ddc0b13,SBRF,SBKP,1679070962000,1679081248000
edce606496fee040f280a43ad58a836a,SBCF,SBKP,1679076220000,1679079135000
bb16e5c4df8eed8fa51304081c4b56c2,SBSV,SBKP,1679072523000,1679080283000
022584b14f78f3f97f91a40e789f5052,SBRJ,SBBR,1679080506000,1679086499000
880f737f903d5235cd990f5c20eee7e0,SBKP,SBBR,1679081488000,1679086968000
5cd2e3f6e4b6dceed5a8b9e47f1b3f37,SBRJ,SBKP,1679079882000,1679082490000
33ae5531a6b769e0a6fc9cbb3cac09ad,SBBR,SBKP,1679078731000,1679083287000
ba466402a71403f899f065616064a711,SBFL,SBKP,1679079608000,1679083484000
866cdda9c6b9b1cd7c52c2803ea64da7,SBCT,SBKP,1679080512000,1679083104000
0118ce9095c3e7a7b66d639791fd9eef,SBGL,SBKP,1679080799000,1679083659000
05e1208b93f5f67d6f4379c3743f1c06,SBSV,SBKP,1679079439000,1679086993000
ee270b27ec286665aae2b1f533046fa8,SBCF,SBKP,1679083056000,1679086351000
e62508f6728d8a2107a00af95387a269,SBRJ,SBFL,1679085591000,1679089542000
b719503ef8fa64c127b3246eb331f2c2,SBKP,SBFL,1679088519000,1679091712000
f5d06b3ba4bca20dbd1d752a77ef6c9b,SBRJ,SBBR,1679083991000,1679089433000
53c3ba3ce60f45b634dd9c5dad28be1a,SBSV,SBBR,1679082860000,1679089071000
86f8f73f8a2004299d513725d55a3e5e,SBRF,SBCF,1679085190000,1679093149000
e5a5246eb386dfbe8df0a86e437c609b,SBSP,SBCF,1679089628000,1679092760000
2295148342ab31004eb85d8ec40c4370,SBPA,SBCF,1679087722000,1679094504000
52cae6835b925f0d76dc416f84203bfc,SBRJ,SBCF,1679091488000,1679094668000
81fe27b47a0f2c02fc6b6306d3b653e5,SBBR,SBCF,1679091478000,1679095211000
b0de44bb2f0d0aeff492161beb0c2806,SBSP,SBCF,1679091975000,1679095611000
a51378b351e9d717bb10f52c7cfa394d,SBRJ,SBCF,1679091944000,1679095468000
38d832008c5f638f4b90e2213854dc25,SBSP,SBCF,1679091683000,1679095362000
cd03fe35e88494fe5a92850f89e20d0c,SBSP,SBCF,1679092296000,1679096101000
2f8e085dca3831f5b9f96fcae2a0cc11,SBSV,SBKP,1679084574000,1679092074000
5784a806e6ec1425410762362ce0c607,SBPA,SBKP,1679087438000,1679092414000
d32c5f2f1e2bca6840255a22076033c6,SBRJ,SBKP,1679091384000,1679094444000
aefe6e72bd7144d55485ddd5598e3994,SBCF,SBKP,1679091252000,1679094199000
545d24f3283268717d7236a67909ccb0,SBRF,SBKP,1679083914000,1679094025000
cda4c491ad8c02ec010b07e95924dd48,SBPA,SBKP,1679089789000,1679094755000
52448c8a868b6a264d13d1628259e29e,SBRJ,SBKP,1679091746000,1679095181000
06501a7eaba1d1f28f512a45e72f8fec,SBBR,SBKP,1679091077000,1679095355000
8b80ad2d35cef14d957e1706d5cdde07,SBKP,SBRJ,1679073059000,1679076165000
9d0244a031942e1c29b643b42ea63027,SBRF,SBRJ,1679070662000,1679080301000
dccaf56f852cfe828ecefd284f59fdf1,SBCF,SBSP,1679012341000,1679016928000
dd3b98c8f16e099e1d3e7eb4fea3a0c8,SBCF,SBRJ,1679054094000,1679057077000
0250968738bc9c5224a5348c5e5e434e,SBFL,SBSP,1679057268000,1679060346000
7662e90bc64ef5643d731333b631e7fd,SBRJ,SBSP,1679074971000,1679077829000
1e4a8b0ec8b8f1206160f922402097fa,SBRF,SBSP,1679086513000,1679096884000
a8e7f5b33feb3fe936777feb081abb4b,SBCF,SBRJ,1679046794000,1679049448000
5f9b519107dbb1f8e7ffd5b94ec616d2,SBSP,SBSV,1679080615000,1679087313000
262ef136d90f313970e725fd1886708b,SBPA,SBSP,1679061876000,1679067046000
f8e5dd242eca3932c777199e74b9fe92,SBSP,SBRJ,1679067320000,1679069642000
d251d4bad98bf7356038e1a1cbdd1b33,SBCF,SBRJ,1679090498000,1679093470000
020835507a3af0b634778adbe267f97e,SBBR,SBSP,1679077821000,1679082418000
7f3d243de64431f97f4c9045c9ef359a,SBPA,SBSP,1679011698000,1679016806000
2f809eb08880a1b677533216a98b2abc,SBSP,SBRF,1679069151000,1679078694000
3b7d3a2c05bfd9d45af3654054d839e9,SBGR,SBRF,1679054697000,1679064498000
aff2af7b70bb94cbdcd0714d4c74911e,SBRF,SBSP,1679069229000,1679080210000
f9e7834954a9af738f9499fe91095fee,SBCT,SBSP,1679064625000,1679068064000
f17c89724e053a78c18e6a9e13f3cca2,SBCF,SBSP,1679052525000,1679056022000
6395a4642732c6491f97ab1accf91967,SBSP,SBCF,1679059613000,1679062876000
1264296fad93ac8e2aeddb4f185957b4,SBRJ,SBSP,1679061766000,1679064421000
4fc359e0dedde58cb5d93d986383f655,SBRF,SBSV,1679052693000,1679056654000
1828ef8281629c3062b59e95fb50f3eb,SBFL,SBSP,1679056638000,1679059812000
0d84362057522e51519f02e9374ad2b3,SBRF,SBSV,1679016643000,1679020709000
ed98552e9b96e9e81e687096dec0b499,SBSP,SBRF,1679076178000,1679086029000
88d120a0e53305d278da0446c3943000,SBSP,SBSV,1679013861000,1679020547000
a33a68ee05d7b2b21b7316d5be7f661f,SBSP,SBRJ,1679076302000,1679078784000
aa5a257fe04938d6f11da2e1874eddb7,SBGR,SBSV,1679021691000,1679028235000
538a798fe9bb8fecf4166b2be723e741,SBFL,SBSP,1679050831000,1679054322000
a68702b4eef198f72bd7d0e12a37ab28,SBSP,SBRJ,1679058347000,1679060826000
da208027779370b91e1c92573db9d8ea,SBRF,SBRJ,1679036892000,1679046491000
ac655ccfc7d2be9ab7be17c3e474f1ce,SBSP,SBRJ,1679047786000,1679050505000
4b49c7a43966ef8d96c1c20fec1d1177,SBSP,SBRJ,1679066711000,1679069068000
6120db0384bcd39e01f031ec4855675f,SBBR,SBRJ,1679048629000,1679053552000
b3e3261ada599cac46b16e0d6e5c3068,SBRF,SBSP,1679035701000,1679046864000
25629279db4a137420eb9bc72645f29a,SBGR,SBRJ,1679088069000,1679090117000
80c8c4a5eabd49b84db8a7560dd21e55,SBCF,SBRF,1679018889000,1679026093000
7470361bc7fb35773b29df3bca42c882,SBBR,SBRJ,1679085727000,1679090802000
c6ecbfb0cf3ffc6a175611a16f6e7ace,SBSV,SBSP,1679061409000,1679069755000
6d2972ae6bd188e522672d49b9933f41,SBSP,SBSV,1679045526000,1679052485000
4271063eed7dd31fdefb4852abe470b2,SBRJ,SBSP,1679078668000,1679081560000
0ccca1ec3747a063e7f0eeb330a7f0ac,SBRF,SBSP,1679048049000,1679059242000
84b47a3c3783c82aecf2ff532fd3e227,SBCF,SBSP,1679059432000,1679062758000
20e04732962ce920f52329f803b7337c,SBRJ,SBSP,1679044599000,1679047397000
286f83d8ed187cf84f0e03ab84d47c95,SBPA,SBSP,1679066702000,1679071679000
1119b4f9ca86206028c19d9624b99fad,SBSV,SBSP,1679074650000,1679082687000
6bf654067192e6a1f6dbe2eca95aa754,SBBR,SBSP,1679085594000,1679090719000
1d080d088fec232bd18004a9fcb18e3e,SBCT,SBRJ,1679050964000,1679055038000
d9bcfd3bfcefdf2d8892d3d3553eda71,SBGL,SBRF,1679055377000,1679064182000
f5a1e3d941126f664d94cb5e1c1ac377,SBSP,SBRJ,1679054122000,1679056969000
82be9d574c77336c423b47e5a55df998,SBCF,SBSP,1679091394000,1679094529000
8be4f49dd736ddc9ba3558c129695a0e,SBFL,SBSP,1679069913000,1679072954000
246a5c5dc5c12facdb7af0c3565fcef6,SBGR,SBRF,1679023826000,1679032826000
eeacc5667b381bb12b6eb429c4026f91,SBRJ,SBSP,1679089797000,1679092908000
27388f0cc594cd44c2dd21449935297a,SBRF,SBSP,1679053239000,1679064196000
a218b4ea90b36913b5ec8e8446eb19a8,SBCT,SBSP,1679053549000,1679056623000
50bb10f7b515d03d45db36a63b4d8ae1,SBCF,SBSV,1679068242000,1679073150000
33d4c1ea641c5f8bc58d0024b543d874,SBSP,SBRJ,1679093266000,1679095741000
68453bd65795191f9bcacfcd0e8a81b6,SBRJ,SBSP,1679068138000,1679070745000
a091783640b204c03b9da747b42ce11b,SBCF,SBSP,1679093716000,1679097340000
f40225c7cda6b9c26ef461639a8e7000,SBRJ,SBSP,1679052796000,1679055502000
4b7593a926d1b68dc361be21d175c450,SBGL,SBGR,1679065066000,1679067725000
70960f555a1a3f37d6cb74396ce93eba,SBPA,SBGR,1679076580000,1679081451000
33847e126cf5a25c50f85bcd7f31e3e3,SBFL,SBGR,1679049717000,1679053593000
f68e7e5ffdf4f1fa7fe24d7b8c287395,SBFL,SBGR,1679050708000,1679054398000
a7697bbacdb65e858209fbaf97e00c57,SBCF,SBGR,1679051812000,1679054919000
5e5f402b0c4d75bd6c8d5d360dd160b3,SBRJ,SBGR,1679052171000,1679055017000
7c6ff4d215883e0937ea4574f970fcd0,SBCT,SBGR,1679058438000,1679061484000
a054db09fa8ea30ae6679c6affd00e6b,SBCF,SBGR,1679058538000,1679061935000
065d287b3ee16c7cb3eda81cfde04da0,SBBR,SBGR,1679058011000,1679062830000
9f68583f521969dfe67f009d6865518b,SBRJ,SBGR,1679060724000,1679063632000
8f5465229dfc38f4ab145424572e00ee,SBRJ,SBBR,1679014357000,1679019528000
5349a52bc413b2dd1ad56f71da2dde72,SBSP,SBCF,1679014030000,1679017154000
8c1a8bd4959d452e301a9b550a4d8640,SBGR,SBCF,1679013581000,1679016566000
07f56de882e389757f82bc640417076d,SBKP,SBCF,1679014386000,1679017457000
547082cbdaa4ece327183c3979f4438a,SBBR,SBCF,1679014521000,1679017605000
51fa9d03b4715f9a119f6f215dd2fadd,SBGR,SBFL,1679014329000,1679017576000
e7c5f563d310c3348fbfc75cb760234d,SBRJ,SBFL,1679014681000,1679018781000
6bfa92f6f63b395035d16576be252391,SBCF,SBFL,1679014708000,1679020106000
85deb4c5309b617d53785fbbb78d6278,SBSP,SBBR,1679018333000,1679023166000
78e9994aa27686a51207e1b1dbc1378b,SBRJ,SBKP,1679016108000,1679019112000
70a49a0010862b9a6514a56cf071e0f9,SBRF,SBCF,1679032300000,1679040561000
258a5dadf464769111f0143d3f8e9d71,SBSV,SBCF,1679035402000,1679040895000
c815f85566518553f93b8115eb15b7fa,SBKP,SBCF,1679044100000,1679047193000
7a5ca3c36f8731d741239def48cc5fe1,SBBR,SBCF,1679043913000,1679047077000
8ab5dedd32f6e44083ed3cf9ebe94f72,SBGR,SBCF,1679044662000,1679047412000
eea20b553656cc76edcd871cc1f8157b,SBGR,SBCF,1679045177000,1679048046000
7c144478523e9b0998d154127f4e96b3,SBFL,SBCF,1679042601000,1679047903000
6ac6024238a4178296a814755cfdc09c,SBCT,SBCF,1679043221000,1679047686000
a495a8d486f58c1f81434318b8dec859,SBSP,SBCF,1679045025000,1679048233000
a6498e7216ef2985200ce3ba0c0c4849,SBSP,SBCF,1679045268000,1679048630000
02317c616cb71acc93f75edb82eb49b3,SBGR,SBFL,1679044578000,1679047675000
81eafaaa982965a49dc8a24ecab267f5,SBRF,SBKP,1679036265000,1679046716000
88657b86a3399053479de7a5a4abc51a,SBCT,SBKP,1679044615000,1679047412000
3fb557e875bf47eef8ca2d1f88fb722f,SBPA,SBKP,1679042365000,1679047320000
714df475f4a8e2c64622a10d77d7bcd8,SBCF,SBKP,1679045694000,1679048770000
c1777a7ee05435f3f99350516dd9f86a,SBBR,SBKP,1679043321000,1679048468000
a621854d3357b8c65808733a11e4a012,SBBR,SBKP,1679043321000,1679049183000
d9821214093f446f54c87a16c6323c29,SBGR,SBGL,1679049211000,1679051449000
885f5ef6f278b37969525b420b563e77,SBKP,SBGL,1679051568000,1679054246000
2678e31175b12b653314d25e3181fd57,SBSP,SBCT,1679048920000,1679051143000
a4e22f66d729a8545690b2bf16c447f1,SBGR,SBCT,1679049575000,1679051948000
c36dd14b1b045c8a5b833b5e11acf52b,SBPA,SBCT,1679050588000,1679053827000
ac130f23306ea280419cd61e77432619,SBGR,SBCT,1679051404000,1679053975000
12ec4c1dc7c3f29883b4570c8632b7db,SBRJ,SBCT,1679051249000,1679055288000
adcafdaf1d781169e045488a08a95085,SBKP,SBCT,1679051456000,1679055024000
942a03f035caf130d71700c7a230092a,SBCF,SBKP,1679051045000,1679054357000
8f20d35e39ac525ecdddc935c9be81a3,SBCT,SBKP,1679052076000,1679054711000
347da51d993c57f1a2ef663e7cbc5238,SBRJ,SBKP,1679051924000,1679054942000
053f5028988b08d54b88ce8e80772c89,SBPA,SBKP,1679054736000,1679059655000
40f0a7c037bbf35ac3ea1f058d5c81f2,SBSP,SBCF,1679057078000,1679060248000
