flightid,origem,destino,dt_dep,dt_arr
94cd91d18fae3b59f7463a3913c065f3,SBSV,SBKP,1655445873000,1655453262000
ad7a140d4c05dee75963d80dc12cb00e,SBCT,SBGR,1655453444000,1655456277000
69ef53b5e7e078b3e5d66f30daf3225d,SBGR,SBPA,1655449783000,1655458051000
430fe71e9696368dde9760641c7c3c1f,SBSP,SBCT,1655458584000,1655460911000
ba901124152e216cb6e69cbd3520a0de,SBRF,SBGR,1655449785000,1655459965000
242e1facdf0e82036b10a569ec035a7d,SBRJ,SBGR,1655456859000,1655459668000
e4b7f7505a1c4984adbe897d47a39549,SBSV,SBGR,1655451777000,1655459391000
52b49cea4cbb977737ebf7618000a04c,SBSP,SBRJ,1655458249000,1655460830000
e0d26d3241e3c4fbfc62d40d1a08dcba,SBPA,SBGR,1655454772000,1655459507000
1ddc4b340da59cdbba83c15f29cae5d8,SBPA,SBGR,1655456311000,1655461341000
c8df17d6787ab1aa1f6cde5480e35fd5,SBSV,SBSP,1655478349000,1655486413000
906ffe10127ea170485279ae7c4f54b9,SBSP,SBRJ,1655501310000,1655503606000
b7acc49c670a30f5654a15ca569e6f3e,SBCF,SBRJ,1655500725000,1655503354000
c864008c791636a636e8ed2d2b4991dd,SBRF,SBGL,1655479212000,1655488283000
33626d06c49e83eb2d7e8ce80b985e93,SBSP,SBRJ,1655490152000,1655492515000
2de3702589b8054a1d6cb65a762444c8,SBCT,SBCF,1655486465000,1655490770000
983a205ff5fc7cd815f0b71b2ad2e842,SBSP,SBFL,1655494924000,1655497856000
00a16f278857062d3a8a8efef1ccdda5,SBRJ,SBCT,1655481859000,1655486143000
53a8ecca8bea8ef0e17bc1c625a16b14,SBSP,SBCT,1655484507000,1655486865000
9256e665028d188f4c0d1c68eae7d08f,SBKP,SBCT,1655485825000,1655488216000
65134e3f81d0625c5531882f9967e55b,SBSP,SBCF,1655488731000,1655491950000
3ec24cbcc6f286acb8b7ec6914f60c04,SBRJ,SBSP,1655496076000,1655498817000
939c2fc9afbc87c5604e4e376bda9a28,SBGR,SBFL,1655495800000,1655498941000
93d2c8dda1914d4a4c0e796076c040dd,SBGR,SBCT,1655496480000,1655498990000
f0e74b87099587a7794ca1c3ef31a97d,SBRJ,SBCT,1655495840000,1655500113000
9bb54e2da9b7547a4e94887a706399e1,SBSP,SBCT,1655498205000,1655500543000
c048dc4365c4b28f7707808274aa5c2e,SBRJ,SBBR,1655485617000,1655490780000
0488edc9d029b62b03cac6fc630cc61e,SBSP,SBBR,1655487246000,1655492104000
9f32b61dcddd2ec8b7749ef8a7c0472a,SBCF,SBCT,1655485275000,1655489968000
e640ce094e909bac482160856c1b37cb,SBBR,SBGR,1655501189000,1655505717000
ca5796ce100ca645c6cf4d8a57b7a511,SBSV,SBGR,1655498185000,1655505878000
b294293982cf8b05f61b2922b3457830,SBFL,SBGR,1655502615000,1655506572000
8a82c9cfd4f41c50615b05e412250940,SBCF,SBGR,1655503278000,1655506437000
8abf1be5e344dca4c962ef1b56cfc8c6,SBCT,SBGR,1655501241000,1655504036000
3cd2a2a6dfbc94422eaa5187a246e314,SBRF,SBGR,1655494252000,1655504356000
b3d1ad5820634bfe443ca34ee6ff1ae6,SBRF,SBGR,1655494796000,1655505031000
681612c2b33e1aa1f3d7ec99a2bd297a,SBBR,SBRJ,1655499892000,1655504640000
e2998ed4cea6add03dc1f652dd900a85,SBBR,SBRJ,1655500751000,1655505407000
1379c13b35a4064c5fe20d0218d8aafe,SBSP,SBRJ,1655503672000,1655505981000
452ecb28a3f47425890d185639dd7a3a,SBSP,SBRJ,1655504809000,1655507102000
4856f5f40cadfecf24ab88c2cbc76e5e,SBRF,SBRJ,1655498882000,1655507768000
372101c58118759ff584e5f749e7218d,SBPA,SBGR,1655502094000,1655507460000
c221e24ae760b2d6cfc34c963dd14c5a,SBGL,SBGR,1655504696000,1655507228000
ecfc1b04179273525f0d1ab83832a3ad,SBCF,SBKP,1655497027000,1655500257000
1cff606b33e3c6fd3d7233a086eb0ac8,SBRJ,SBKP,1655495334000,1655498612000
624e63eb6a337d45e8f04a8a652e4cb1,SBSV,SBSP,1655475817000,1655483980000
bacbf4dea4346b3af7dec41b5260b488,SBFL,SBSP,1655480801000,1655483833000
38abc5c418c0d218a4a3be45adeaab50,SBRF,SBSP,1655473058000,1655484239000
e921a1a3834e98a98b6cc2819f96b472,SBRJ,SBSP,1655507195000,1655509972000
ac028bf1b9e10533265eb712d69340db,SBSP,SBRF,1655500518000,1655510233000
90ee7a4930c3d2f041adb309f1f89e4f,SBGR,SBCT,1655473329000,1655475813000
6525cf60711082e3ca2bd17d455b58bf,SBPA,SBSP,1655484400000,1655488911000
8fa5bd37117cdd0fe2031770148709fb,SBCF,SBSP,1655485690000,1655489518000
800f6d3bd7ea24b736a3a3526cb008a5,SBPA,SBSP,1655467198000,1655471584000
bc8591a2c7049b18c8c505d506ea73ad,SBFL,SBSP,1655468078000,1655471025000
b02492931d41e4073fb80dd674a6e7a7,SBRJ,SBSP,1655467937000,1655470799000
551485f415c1079c76fccac50c984521,SBSP,SBPA,1655492731000,1655497308000
0f65ea82ff088daf40c58c506ab3fe20,SBCT,SBRJ,1655476804000,1655480160000
c716c744c17b329c84ec508df4feadb3,SBCF,SBRJ,1655478140000,1655480723000
2abc506543ad2753cdb81149695413f0,SBSV,SBGR,1655474403000,1655481834000
f492dbfa911220f8d4f9997e71cfa9a1,SBCT,SBGR,1655479035000,1655482071000
ab5c1a8fec9673199e67d524d16bee80,SBRJ,SBGR,1655470629000,1655473435000
c3929813f7755eddb2962d088a2f38f3,SBFL,SBGR,1655469943000,1655473629000
16c2ab778617b2b25ab0a00b8d1e3b35,SBCF,SBGR,1655471234000,1655474301000
5f35759b17864c398728ef1b4120febb,SBBR,SBGR,1655469876000,1655474534000
f386229e94ce40bf43b1adca188657bf,SBCT,SBSP,1655477828000,1655480124000
ab9f0a76f077fcb9e21f659a3ba41470,SBRJ,SBSP,1655478096000,1655480730000
f0fc6c068386fc4a5c0a0046b2ec184d,SBBR,SBSP,1655470003000,1655475017000
6cef94dbab48a6a005f3a1d0e7c0f82c,SBRF,SBSP,1655464677000,1655475393000
7ea61b6bd9f7be50baf36cf11891786b,SBRJ,SBSP,1655473366000,1655476072000
1f79b303ab8336099afcfd56551e1f54,SBCF,SBSP,1655474149000,1655477889000
2b1c8ac4a2f766dc01bb244867f337c7,SBFL,SBSP,1655484565000,1655487552000
7e28c46cec0474b7b735ee8f3673c29c,SBSP,SBBR,1655482274000,1655487178000
eaf1b0a67248e67665543fc981acf530,SBSP,SBPA,1655483228000,1655487821000
40a7d05eede59a293a6c1aa66f65aa61,SBRJ,SBBR,1655491580000,1655497011000
320438d522d6cae348c8a738fd41aecc,SBRJ,SBCF,1655494221000,1655496792000
1c1a4976a03c858d2a21bc0ebe6849e0,SBCT,SBRJ,1655492717000,1655496561000
8b5f54def1c02d3437e4b7547446419b,SBSP,SBCF,1655491111000,1655494395000
755ecb77444dfe65ad9fa5e335b54145,SBRF,SBGR,1655483285000,1655493398000
561cd020cb1220193d125bf475ee4325,SBSP,SBCT,1655478024000,1655480413000
c8ea3b386dba30a5969ec67074604b17,SBGR,SBRJ,1655494554000,1655496893000
eb711e6e6e0cb2ed8a64cdf04798933b,SBSP,SBRJ,1655494149000,1655496718000
53da04519d69665220734b86e66fd2a0,SBSV,SBRJ,1655489871000,1655496366000
25689362d403cdc8d6b1b3c5034ab96d,SBRJ,SBSV,1655479123000,1655485377000
fb68d869672afdbaf49f8ace3e1af94b,SBGR,SBSV,1655479104000,1655486213000
5af62ab8d9288842106826babc807b11,SBGR,SBSV,1655488703000,1655496062000
cc30691a79f49790bb77d0d702839a89,SBSP,SBSV,1655488612000,1655495720000
e411d515c41f4ed7bc9fd5650de34cf7,SBSP,SBSV,1655459125000,1655466336000
ad665225e15f5e42e5a0ac06bcd68757,SBSP,SBSV,1655463946000,1655471125000
c394f32a344fbe239a01a5a17a973528,SBSP,SBSV,1655478915000,1655486550000
e71dfa391dfd42d6ed66a01bd7fe69c0,SBGR,SBSV,1655472467000,1655479589000
0e25d89e580c294189cd3a862099298d,SBGR,SBSV,1655428863000,1655435652000
265be67530d04ca9c74bb5b77180906f,SBGR,SBSV,1655463485000,1655470420000
1170b444806a2e5284cb0ee2e678222a,SBKP,SBGL,1655467821000,1655470371000
96d0149dcb240641a63d69d077b42bcf,SBRJ,SBCF,1655458428000,1655461186000
0429c837e112df9131fd3a6fc2ffa7d9,SBSP,SBCF,1655457986000,1655460930000
74e0c43ba5a2d84fc5cd16132ef0e458,SBRJ,SBCF,1655457797000,1655460581000
2799e5ddaffe1071e8454aaa46ad6352,SBSP,SBCF,1655458104000,1655461434000
642c5dbb757bdfa9d7c5dea1af293508,SBPA,SBCF,1655456000000,1655463284000
dd0100f97d14ae41280996b8845619d8,SBRJ,SBCF,1655461431000,1655464179000
8534795b1d1f289041252cb2763191fd,SBRJ,SBPA,1655456489000,1655462893000
934e2ea2679a65ada908d07ba9a55a93,SBSP,SBPA,1655459598000,1655464409000
35ac44a71b30fc0c72379a11904b7152,SBGR,SBPA,1655426362000,1655431334000
375d9243a41a4f2c66ba3381e21136a8,SBGR,SBFL,1655427067000,1655430504000
604a7edf6cb7f4f4f85bd7ccfbc80506,SBRJ,SBFL,1655425570000,1655430170000
acd6688a9252208498627c79553dd41b,SBKP,SBPA,1655460072000,1655465178000
de4fd31cb69997d59ad54edc2197afc6,SBCT,SBPA,1655462943000,1655466352000
1fc2b8295d010fd595db4239c536b73b,SBSP,SBPA,1655462911000,1655467674000
22b42978548ab05a200b2d7b1d71ebda,SBGR,SBPA,1655462490000,1655467438000
954bde991bc5ecb732bbebca5e08fe9a,SBSP,SBCT,1655429058000,1655431591000
1ff22d85dbccc4ebed9ce7b58154ab8d,SBGR,SBCT,1655429808000,1655432838000
60a0b7a60b1546e9032ef8246ad583e3,SBSP,SBCF,1655427507000,1655430498000
df4fb6c089f3f0c04d615c0703d80747,SBGR,SBCF,1655428737000,1655431624000
353d6c7f10591e67bcf30cf2f68a8c56,SBGR,SBCF,1655429063000,1655431847000
d554c4ce497f2d3063fb8bdc4ef2b03e,SBKP,SBCF,1655429261000,1655432161000
dabad2a175cbc071332f3c03816eae1f,SBCF,SBCT,1655425274000,1655430000000
f29d5e7e2f957a2c5b3a3e96b668669b,SBGR,SBBR,1655426186000,1655430649000
2e5feee1746ffc4ada1d24e4af3f1ccf,SBCF,SBBR,1655427023000,1655430549000
d46dc2900f1698f5e22e73e813da596c,SBGR,SBBR,1655427240000,1655431612000
55400fb3f70ab574a7920d9fc591ad78,SBSP,SBPA,1655427784000,1655432684000
42cfbef0cbdc5b2eacfb0ce7c2e08ab6,SBGR,SBPA,1655428585000,1655433579000
edd754424825d851186da6eb72d7357a,SBGR,SBPA,1655428247000,1655433259000
af1bf13dbc91ad197f77bc86058b8aea,SBGR,SBCF,1655452206000,1655455004000
dbc1d454bbc64e2a0cde9958ad4b133a,SBGR,SBCT,1655459512000,1655461921000
8fd4346414e2a55e3f98343d94066a9d,SBBR,SBRJ,1655453013000,1655457901000
0df5ce69dea5fac40b654c6e4463e94c,SBCT,SBRJ,1655454636000,1655458318000
fabc5e591c64fd567e9817c310eba9d9,SBSV,SBRJ,1655451631000,1655458654000
ce2fc7c3f7a8a585691638b5198fe3eb,SBKP,SBRJ,1655456446000,1655459307000
8260267453a34506c7d6297e308e498b,SBSP,SBRJ,1655457728000,1655460210000
0349c2abf2940701609594109aa87292,SBSP,SBFL,1655473806000,1655477040000
9157864d3569a33f3a377ea3753acf56,SBSP,SBRJ,1655501770000,1655503926000
4dca62bea9283c2d92610cb5c7dbc471,SBGR,SBRJ,1655501942000,1655504248000
924a4fb42d38122df768679cb797db9d,SBKP,SBRF,1655484339000,1655494275000
4b9ec19f16e857c67fb7dd64213f9047,SBGR,SBCT,1655478780000,1655481489000
fc1d18600865873a4df92ef302544907,SBKP,SBPA,1655485923000,1655491148000
a9ae304d11a337a50b9ae7ff2eebece1,SBGR,SBPA,1655489127000,1655493699000
f3d468c4bff2785b2343aba85744e81c,SBRJ,SBGR,1655505728000,1655508227000
17315422da1ec4e0b00034e7f06ac518,SBBR,SBRF,1655468992000,1655477146000
8131f850b6763514de98d6aaa6648c8b,SBSV,SBRF,1655473371000,1655477422000
2e71bf3971cd360191b5648b77548407,SBSP,SBRF,1655465213000,1655475289000
42bc1daf296ffc7b1030bf119023e7bf,SBGL,SBRF,1655466487000,1655475459000
5958b7aa5e929c6dd624cd1ac00359a8,SBBR,SBRF,1655467659000,1655475843000
7592d6cecadad4ec0ecd28e7bbb9872e,SBCF,SBRF,1655467891000,1655475974000
5d66d8c4e89fbaa10d67ee5e7bdcd3fa,SBGR,SBCT,1655488114000,1655490509000
28cf505cd327ae27768420fd49b89553,SBRF,SBKP,1655465506000,1655475981000
a3e4b6cfb3304c91a72ace8ee8867b2e,SBPA,SBKP,1655472440000,1655477351000
5f2fee2a251dce51c5318e8e23f32f43,SBRF,SBSP,1655498039000,1655508837000
10945cf7c3c8a3d721cb7f3c8bd6b0ef,SBSV,SBSP,1655502284000,1655510139000
7c35119554fab1d32001ff939f528db4,SBGL,SBKP,1655502446000,1655505367000
e89cae79dd00b82ad77fb5e2a6ada1ea,SBPA,SBKP,1655500583000,1655505573000
1c4688ef9040b3d83b68860ac2e6c8f3,SBSP,SBFL,1655503095000,1655506137000
b711771ed2da118d6f06529ac37e2e52,SBBR,SBKP,1655501877000,1655506283000
209cbc556aa7008296c77a751c799189,SBCT,SBKP,1655504355000,1655506838000
d5de9a89053dc5efd14dc03e7767e602,SBFL,SBKP,1655504068000,1655507938000
17bc5153d501e39ae106013cad1a17af,SBRF,SBKP,1655497154000,1655507549000
80f70465f2030ee49e80a75a7650bab9,SBSV,SBKP,1655500665000,1655508613000
8e8be33f5cbda0855ee695d442c160ca,SBRJ,SBKP,1655504753000,1655508125000
90832a7d61feced46b5414d556abf8bc,SBSV,SBBR,1655499587000,1655505407000
f0f2fba6de273ddad3b7dcc15376284f,SBSP,SBBR,1655502432000,1655507385000
efe71b0300cd7757fc0e93fbe6388f0f,SBRF,SBBR,1655498538000,1655506958000
e39a6c5c11971adf3ccd19fe2c7dbc9a,SBRF,SBSP,1655497519000,1655508423000
282872ac42986fcf3c2a88243a0ad054,SBSV,SBSP,1655500299000,1655507957000
f627ed0fd70e449bf8262061cac90061,SBSP,SBBR,1655500135000,1655504970000
b2bbdae7a3353c2e4ba6e1f6f1007ce6,SBRJ,SBBR,1655499698000,1655504886000
f6b92c74ce67e6093a98db4f4278338a,SBPA,SBBR,1655497584000,1655505858000
197c70c2e14ade8c80be2f29f3539cdf,SBRJ,SBBR,1655499950000,1655505174000
78be0324843ef0d725114b3f38747b9e,SBRJ,SBSP,1655502871000,1655505698000
1a6f75e6d08cb8eb14ed5df29a10df29,SBCT,SBSP,1655503460000,1655505832000
38537b16e92ab27aad52b4d28523a9cf,SBCF,SBSP,1655502771000,1655506295000
5ebf593ca152aac1fc26e47745d45e39,SBRJ,SBCF,1655503700000,1655506244000
48831c55f7e9f5b8568eff381b76d95a,SBSP,SBCF,1655506755000,1655510163000
5645cb52714b492451c6edb49828ee7a,SBGR,SBRJ,1655507739000,1655510229000
8930185f15d1e5bba40de255bb9520fd,SBKP,SBPA,1655467390000,1655472337000
1099fe5f507f62da9cb2989d66d3611a,SBSP,SBPA,1655467670000,1655472589000
999b13de79ea164a4aedd9cf247d5993,SBSP,SBPA,1655468962000,1655473843000
013593e53110ade042ee27754ce12e4d,SBRJ,SBPA,1655467838000,1655474294000
5ebd20885f487d5e1d9f5870c1c497e9,SBFL,SBPA,1655471756000,1655474742000
e3e6b9982c36692dee5faaa4bb730bd9,SBGR,SBPA,1655469544000,1655474574000
e0a3b9e6541f5b36ed16786de774fa19,SBPA,SBRJ,1655466849000,1655472247000
8cddb9e3b2418fb7d68f2965e0e0a7ab,SBSP,SBRJ,1655469946000,1655472623000
749f88f2f19b0f98b91d7486e7b24421,SBGR,SBRJ,1655472565000,1655474868000
d04cd78c1f1771169c27a23054294c8a,SBCT,SBRJ,1655469342000,1655473156000
1a850b13d53b73aecb7666001599ace4,SBSP,SBRJ,1655469816000,1655472480000
d85cc3859c82d593830e60807223d4bf,SBRJ,SBBR,1655476785000,1655481611000
056932e53d8e3fcb6d916c670c15468b,SBSP,SBRJ,1655496864000,1655499135000
c7b68d69d88da839531d079b35ab599e,SBSV,SBRF,1655490507000,1655494040000
45d83556c2ad5a75ea21a2e1262b1ab6,SBSP,SBRJ,1655506582000,1655509043000
526703affe4f48137372784a926a0b43,SBSP,SBRJ,1655507204000,1655509574000
7f1f72737f3a621cf92819329e8efb3f,SBSP,SBRJ,1655507698000,1655510078000
68475b95e8c6409a67256da183a857f1,SBPA,SBSP,1655468585000,1655473161000
b9fa30fb7cb1c9c42e8336805185fdf9,SBRJ,SBSP,1655470075000,1655473051000
fa7dd56d9df2766176858b13f2683ecd,SBRF,SBGR,1655467134000,1655477208000
71b47d77a1c5a2b2cc513b31b906a9c6,SBPA,SBGR,1655471986000,1655476897000
f122a0773da2a2a58183b9a24a947797,SBSV,SBSP,1655470616000,1655478540000
107262db2e44e13de2ca88bf2b68bdcb,SBRJ,SBSP,1655476332000,1655479252000
d4f1a4194422351819653c7c553e9709,SBBR,SBSP,1655474503000,1655479509000
72fdf127b1189218db9539e37368984e,SBSP,SBCF,1655496377000,1655499554000
09701480afb6cc86c7c23041078cc552,SBSV,SBGR,1655490328000,1655498016000
893481314a78ed3b2488c26772db1a31,SBGL,SBGR,1655497054000,1655499424000
b747aba7aa3f625a6a8945e8f3fff22e,SBRJ,SBCF,1655473467000,1655476182000
f2d471f31f3b73917cc4e4c8ea892e7e,SBRJ,SBCF,1655474085000,1655476763000
b43d869de3dc6aceaa164d2f77234255,SBSP,SBCF,1655474790000,1655477913000
81664eda793915e8704b2117ad2678ed,SBPA,SBGR,1655481062000,1655486447000
f8ea02d15fe18313c458d71ea20ff5b7,SBCF,SBRF,1655483558000,1655490960000
cc3420ff57031f41ee85b5be3d916c3c,SBSP,SBRF,1655481472000,1655491383000
cd67f7dcfbd5dda443e043769fcbbea7,SBSP,SBRF,1655481977000,1655491996000
0de329b7df0e2385c6c50141e4929dd4,SBGR,SBRF,1655481519000,1655491192000
3dc672390c027dbd014ba1ed573e2f0b,SBSP,SBBR,1655499426000,1655504280000
8a38a5eb78269dbfe09dc8a72f53db8e,SBRJ,SBGR,1655487653000,1655490122000
b83533bba5db02ac091deb3596bb2247,SBSP,SBRJ,1655486660000,1655489186000
23a43063588896394cb9fb4d49c15547,SBBR,SBRJ,1655485592000,1655490099000
6515ab12c40f9b47f61f7b4f9043e3a1,SBKP,SBCF,1655485154000,1655488126000
76542a57b19d94e35109fccbdb95a845,SBRF,SBCF,1655481143000,1655488994000
a6d7dbd8c5d0f29665ab31b4561fc35b,SBGR,SBPA,1655497046000,1655501453000
c691dadc97cd8b27f0a8b174e4c980d4,SBSP,SBPA,1655497153000,1655501798000
73c2c210d33dafc94ef34bf5ca80f9b7,SBSP,SBPA,1655499736000,1655504242000
41b3827b23fdeaa9a6a6ff7268468055,SBSP,SBPA,1655500458000,1655504944000
fa86daeaac1a8c2fe3cee03ffcea1cdd,SBGR,SBSV,1655499908000,1655506848000
dec2b6e0283a39a5eb5fd2b108f341ad,SBKP,SBSV,1655468090000,1655475071000
d04a4cf91296000ab51b52e27ac35d19,SBSP,SBSV,1655457435000,1655464379000
c8b7b6c51fb9854114f27c508a023894,SBRF,SBSV,1655499466000,1655503299000
ce0a861aa505e792cbf0aa2270137d04,SBCF,SBSV,1655464419000,1655469464000
00ac11a65b2aaa1cac7f2f31d022368d,SBSP,SBSV,1655467120000,1655474700000
89c73446b073c0048057c8a9b21c90e8,SBRF,SBSV,1655465612000,1655469151000
1b3dc85608fc616eaff688ed59ee2fa2,SBSP,SBSV,1655484309000,1655491518000
61c2ba8203eef4845d2b4af1b9dba43a,SBGR,SBSV,1655493831000,1655500888000
0cb051983a1112257cd559c849994280,SBGR,SBSV,1655431313000,1655437999000
a54f94d981fafb8517eec56ea05dd2f0,SBSP,SBSV,1655466904000,1655474539000
f0f2f2b8daa8a13342fe42809a984cab,SBSP,SBSV,1655487045000,1655494438000
4aea2c184809bb8db318598c1d105de9,SBRF,SBSV,1655495882000,1655499388000
817408cd1c0f2d5a19bf25af3caa3def,SBRJ,SBSV,1655468041000,1655474253000
