flightid,origem,destino,dt_dep,dt_arr
fbe4a6f4fdc61cc196240e56b0b82f34,SBBR,SBSV,1668866220000,1668871710000
51223e2ebccee7fc2e8520be6c89c275,SBFL,SBRJ,1668874203000,1668869475000
09fc351b608dc3c9120daf1ce28aa096,SBSP,SBFL,1668867036000,1668869910000
b4bd4f94aeb7b0f71daccc79dad0ed76,SBKP,SBFL,1668867668000,1668870844000
87e10c8020cc73809c51d613d66cf32f,SBSP,SBFL,1668869599000,1668872422000
93aef3b6541ba49681bcc6d88f93de79,SBSP,SBFL,1668871205000,1668874012000
0c0b44bd6c6db16b509a317b8b60e700,SBSP,SBFL,1668871880000,1668875125000
3fad16eef6eccb7a19abc811b37deaee,SBGR,SBFL,1668874843000,1668877968000
8d6f2d4a404b32f76fa152309bf577eb,SBKP,SBFL,1668875922000,1668879004000
4f58436fd9b39aaee3c47fe331cbbda0,SBRJ,SBFL,1668875512000,1668879714000
010a303b63148880f6d092dee2368d67,SBRJ,SBFL,1668878889000,1668883316000
27fa25f1c5d0f8c46d9b9a43bfd32b21,SBPA,SBGR,1668857963000,1668862701000
226bde765f7d30b3b8d03ab5a5b8b9e5,SBBR,SBCT,1668855870000,1668861389000
f147bf4d7b842a20a098f0ef150ce9d8,SBCT,SBGR,1668848236000,1668851283000
8975ce55f7434d2c7754372e178aa55c,SBCT,SBGR,1668855410000,1668857948000
cc937564e9a3359ed62fd318b6f9469f,SBCT,SBGR,1668894079000,1668896628000
799f707da3a5012c76cbcb456e5b1dc0,SBRF,SBGR,1668885317000,1668895118000
def461a98787441f79ebe32e9dcf9441,SBGR,SBCT,1668855856000,1668858603000
4cf66850975631cf8fc87efb8ac415e7,SBKP,SBCT,1668860098000,1668862508000
8ee2d6c34ad22f88bf7d246885f644b3,SBSP,SBCT,1668877980000,1668880272000
354c64369b4689c34bf0922a2c99d54e,SBSV,SBGR,1668869584000,1668877080000
ffb2c47fafb4a0c19fedbdbbe064b4dd,SBSP,SBSV,1668849415000,1668856866000
6176f93c6cb08ec4a6bcab894c314398,SBGR,SBCT,1668823980000,1668826618000
63715adeb3ca128a41f8afe76b69fca3,SBRJ,SBGR,1668848944000,1668851598000
0b5f35072570ab120afbad3bfe6260fb,SBRJ,SBGR,1668893412000,1668896022000
01cd96879fc763f13dffccb745d9809d,SBCF,SBRF,1668860264000,1668867941000
72978464aeb5c01643e26c6b9641db16,SBCT,SBGR,1668863182000,1668865885000
66bbfcfb386401390fc8df47c881d626,SBCF,SBRJ,1668860089000,1668862776000
a89e59c67cac5da6d9c6f7616d51ac39,SBSP,SBRJ,1668860564000,1668863019000
1810e3560685f824bf7e89986d0f573f,SBPA,SBGR,1668863715000,1668868694000
737fbc1e0597589e385a04ff03fc59cf,SBCT,SBGR,1668899407000,1668902241000
367c22fdfc7a8978892378e1fcce2ea7,SBSP,SBRJ,1668866893000,1668869257000
e4cbab8dd4d7cbe85c6324653c470354,SBSP,SBRJ,1668867898000,1668870317000
d5a05be6483125df875dc59e92fe36bd,SBPA,SBRJ,1668865075000,1668870672000
3eb06950b31888f76346f09b9ef1b7c0,SBFL,SBRJ,1668874203000,1668878513000
256b7d678370dff7281e7455eb4e3596,SBGR,SBRJ,1668876445000,1668878797000
81be6616e2ec551736458c083eefad87,SBSP,SBRJ,1668877311000,1668879658000
3102bc3b3808407930805fb4f7314c3d,SBSP,SBRJ,1668877902000,1668880329000
4542f19f536eb1112a9473599881d2be,SBGR,SBRJ,1668890638000,1668892807000
567cd2b4b2963a3e3edfc944cec7d341,SBCF,SBRJ,1668890252000,1668893092000
4f42b6c17039a8a65c29a9aeb2b3cf91,SBSP,SBRJ,1668891180000,1668893571000
9eee6b628615ab9255aaa18985673604,SBSP,SBRJ,1668891597000,1668893994000
5ae41dd84bed9abf86fd79c287e17b70,SBSP,SBCT,1668817443000,1668819718000
bf9ec3a01bd54a937e15e04a57a51ca3,SBKP,SBCT,1668878795000,1668881121000
b69e34f9cbf564b90ed647c151fa0ece,SBRJ,SBCT,1668857186000,1668861202000
8a439f0d3db1c3985a3fac97c19cbdff,SBSV,SBGR,1668893837000,1668901698000
2d2a42ca2c95d7dbc03a276eaeec91a3,SBBR,SBGR,1668867514000,1668872000000
bf6170f3db538e685f217779e12f16ef,SBSV,SBRF,1668849259000,1668852918000
462b48e5de97f95f4c1c1ff8a8a40d82,SBSP,SBRJ,1668862172000,1668864731000
4dda13e5bb3c6b0e79883aa0ed804db0,SBBR,SBRJ,1668860298000,1668865158000
25ffef1339eb675f4efbace1ca2b8dc6,SBCT,SBRJ,1668868368000,1668871943000
d6296a3d6d2b49fd2a371d5d52b0a489,SBSP,SBRJ,1668870486000,1668872615000
c1974868c55400141f307d8e1445c455,SBFL,SBRJ,1668868743000,1668872777000
7a6f91ac223650d105c3b15bc1004d3e,SBBR,SBRJ,1668868488000,1668873398000
bf6b9d4658c316e5d7b0b03d34b566d4,SBSP,SBRJ,1668871786000,1668874128000
00376ed00fdbccbcf7077bd284677a8b,SBCT,SBGR,1668861523000,1668864011000
68fb3ab3d8b437791c514f7b1c4ecceb,SBBR,SBRJ,1668875780000,1668880557000
72ad2c13893cc989791eb5e4e1a5f2f5,SBKP,SBRJ,1668878020000,1668881030000
52f9062f16e3706d4a8e35352ae13cb8,SBPA,SBRJ,1668883295000,1668889101000
21d59c31ad22061a0ca3fbccfd001a2b,SBCF,SBRJ,1668887057000,1668889435000
a33a161cb6d113c13be254ace65d4a5e,SBSP,SBRJ,1668887136000,1668889668000
f6161e64c162680e80a276eb708a8c78,SBSP,SBRJ,1668887569000,1668889974000
3ca2594d8405febc877b51a52fa11b8a,SBSP,SBRJ,1668888384000,1668890821000
14c0a183fd2cd018c62ad899be018abe,SBCF,SBRJ,1668888240000,1668890999000
35527373abbdf8ce144668ce0c215d1e,SBRJ,SBGR,1668816358000,1668818988000
5981181b3b375c457817bf10879cc2b5,SBCF,SBGR,1668872661000,1668875849000
0ade47b039d0522cad7cd658f0127308,SBFL,SBGR,1668845992000,1668849780000
ee42d45a38a92ba9071ffaacbd7327dd,SBPA,SBGR,1668882031000,1668886519000
aa5e38f04659f5ac0226c0d3c138067a,SBRJ,SBGR,1668869625000,1668872194000
d9121ebc64a52e705d9c0aa154c3f8c5,SBCF,SBGR,1668866805000,1668869831000
f6536cf1dfffda9ff0ac5251ead1f40c,SBBR,SBSV,1668872550000,1668878194000
9ef5111f16233443e451c2d44650b3de,SBSP,SBSV,1668889288000,1668896801000
a274d68c838e20983acb4f477fe4f990,SBGR,SBSV,1668884609000,1668891906000
24c688e8e3634878c22a04fffe6d946d,SBSP,SBSV,1668862008000,1668869423000
1d8c3fd7f9b359da18b2766e0e46bcd7,SBPA,SBGR,1668824808000,1668832323000
4d0c5d77b63d53b36f1170c9dc1df831,SBCT,SBGR,1668854030000,1668856965000
cc5546bb7f463433c9e81787bff4bf86,SBCF,SBGR,1668850061000,1668852953000
1ba2afd0f7e1a699ede61c57760af0bc,SBRJ,SBGR,1668868000000,1668870433000
5e0e915e3aa730ef409b7c74f88c4952,SBKP,SBSV,1668870591000,1668878051000
fa9964a91d1ff57beae92ae1151623d3,SBCF,SBSV,1668819132000,1668824563000
475de032d42bdb39229cbf2436d5518c,SBBR,SBSV,1668830459000,1668835315000
5ac60ce0c5447c128d89ef69d10afcdd,SBCT,SBGR,1668880105000,1668882491000
1ebabd9a93c9563cd29667f7ba19c046,SBCT,SBGR,1668845024000,1668847711000
1d40f701bad520bc0e16b364d8b6fe5a,SBBR,SBGR,1668870629000,1668875079000
0fc0b4289466e77b9209e74954251f3b,SBRJ,SBCT,1668856534000,1668860413000
0d0e0667db3887ca2d869eba5cf3e80c,SBRJ,SBCT,1668870082000,1668874200000
746fe4f7d4a0cc06a1b63bc460f374f9,SBBR,SBCT,1668888380000,1668894217000
862de2420d5dbca1f84229a182ec0a08,SBGR,SBSV,1668820465000,1668827321000
7532569246c64bf05b3e79d5b98405fc,SBFL,SBGR,1668893103000,1668896997000
04fd437c36708c6ed5f938f6da664126,SBBR,SBRF,1668860651000,1668868480000
572327fc9c972b315c025cc588c556d4,SBGR,SBRF,1668859659000,1668869555000
148517e819aa5728cf885520c8757b42,SBGR,SBRF,1668866273000,1668876164000
2d0c43050e85fc8a3c4aae6405cb6f66,SBSP,SBRF,1668880446000,1668890711000
c8b0f357edb231cd60b1321b7747cce7,SBSV,SBRF,1668896172000,1668899925000
3635d2a124ed8d04fe2b5ec4c240f41b,SBPA,SBPA,1668875859000,1668877137000
20a468a2227aa4715871b43397eaebb0,SBPA,SBPA,1668877137000,1668877137000
dae2863d2516ea477ea97dd7c540403b,SBPA,SBPA,1668874086000,1668877137000
7911284bbd63f497ecc398b6599ffab7,SBPA,SBPA,1668871327000,1668877137000
c20987cc65c5682e81b42148fa67dcb4,SBRJ,SBKP,1668817797000,1668820624000
54179724774f88e05924f9036fa65771,SBCF,SBKP,1668817806000,1668820836000
f1fdb17d5a768eee1d1be92b20add8e8,SBPA,SBKP,1668816313000,1668820956000
af43c003ae8be2ffdea4c6771a7d2bd4,SBBR,SBKP,1668817232000,1668821509000
cdb442bff6a5371bf40c5bfa05058ba2,SBSV,SBGL,1668825407000,1668831848000
20f71a2b06c8b861ed1b0eef0fef3e07,SBSP,SBBR,1668816074000,1668820818000
1226e007cb7c85b379473b9fcf3e851c,SBCF,SBSP,1668817411000,1668821196000
179d256b5f9d23f6fdc44a224d8e1564,SBRJ,SBSP,1668818942000,1668821624000
8e697de402a5534c20467ef01b8bd5a9,SBRJ,SBBR,1668823172000,1668828216000
600738ac784bb1fd6613b36c00e0ddf8,SBCF,SBBR,1668822196000,1668825588000
6fd389b8e22e9f2b83dc5d906ce510a1,SBCF,SBBR,1668821204000,1668825396000
2330fcae04440d7f79b1a6023cc804b3,SBRF,SBBR,1668817487000,1668825841000
a69dfbded293887cc7ca77653d7d4d31,SBKP,SBBR,1668821210000,1668825860000
4246450ba63cd3f0dcedb8e424bcf2a3,SBCF,SBPA,1668823203000,1668830334000
f29da9ef3de4efa437baf1f2262928ff,SBCF,SBBR,1668825692000,1668828946000
23859274353aff2b9d668fb9f7d0e203,SBGR,SBBR,1668824168000,1668828798000
8e6160d0c4bd0c051397673948f1294b,SBPA,SBBR,1668822007000,1668829394000
dea4649e563dbf2743aa2b9ac81673aa,SBRF,SBBR,1668820935000,1668829588000
023483dc5d909f91069482ab927254e3,SBKP,SBBR,1668827523000,1668831826000
c7c495520897470f143d666450b9f2c5,SBCF,SBKP,1668849095000,1668852227000
a3733795008290516c6f568e3e4310ed,SBRF,SBSP,1668881283000,1668891660000
c88ec42ab2b1560a94b525160f4d0c2c,SBFL,SBSP,1668889209000,1668892263000
0d7ea3ada599191a44ce1da40ba2672a,SBRJ,SBCF,1668871418000,1668874259000
0e533084f98bf3cc0bb31e21652c1455,SBGR,SBBR,1668867092000,1668871918000
bb353ff23a019598a402d7f3172eac79,SBGR,SBCF,1668872551000,1668875456000
274543c84f1ddcd3441784ce1c63b0b4,SBKP,SBCF,1668874114000,1668877306000
b24adf07934c2fd6e625acd973a6c6d7,SBSV,SBCF,1668877888000,1668883089000
201a3fa780173da70bf068f65127ca05,SBRJ,SBCF,1668881446000,1668884126000
d85816a8a625cbb0386dae1e74f12d71,SBGR,SBCF,1668881904000,1668884926000
8e6ea6b320fe9380612cbb8db8fc236b,SBRF,SBCF,1668863797000,1668871631000
a4e87bc954cb5ef293581e7a4f3226ad,SBCT,SBPA,1668865026000,1668868315000
2de6a38d33fc7ff63fdd0e24bb434264,SBGR,SBPA,1668889751000,1668894821000
9007f9c6cf100283d54765ed0e345f65,SBSP,SBPA,1668889951000,1668894634000
41ee027a9f48f5268a8012704e67cd11,SBPA,SBPA,1668889334000,1668893331000
3cc9b83c0dabc265bd651263b02631bd,SBPA,SBPA,1668893331000,1668893331000
1259915b3680f7b17ecbd6664567b49b,SBPA,SBPA,1668889334000,1668895151000
118c7f0264ffae1765c4a61d4dace9b3,SBPA,SBPA,1668893331000,1668895151000
a08101492a9acce4849d221096c1936d,SBSP,SBBR,1668890621000,1668895743000
dc7a1abcd9fef4f76561e14cec47aaaa,SBCF,SBBR,1668892528000,1668896209000
524d72bcd2953c6b59198356593790e8,SBRJ,SBPA,1668861323000,1668867401000
bbbf96c4cd175d4af5918d46274dceec,SBRJ,SBSP,1668889833000,1668892629000
71eb94a12a3bfc624e03e3047bf4f45a,SBFL,SBSP,1668891484000,1668894619000
c208b333f489278c9195f46b4bf87215,SBRJ,SBSP,1668891655000,1668894169000
c451cb402db307b7c580814018c67f6d,SBCT,SBSP,1668892236000,1668894959000
f2b638537624c9b65ced8d694bdcddf5,SBCT,SBSP,1668893246000,1668895678000
bfb6cdad8eb878054db1caa0aca42ac7,SBRF,SBGL,1668871734000,1668880768000
c5e649b052b355b40ee11c18d1b6f3e7,SBSV,SBGL,1668875189000,1668881476000
a0741ee6e37e62ccfb9b9a98c8cd7dd7,SBRF,SBSP,1668866380000,1668876649000
25f9b86d9e88dc607bb80d5d73c36ce5,SBRJ,SBSP,1668877746000,1668880389000
2d7dde2776e4b3034132aa282e4bc0b9,SBPA,SBSP,1668876221000,1668880728000
311a1c78618080f8d535e180443ea5c0,SBSV,SBSP,1668873891000,1668881741000
e1ea3198531e69fee892fd390b75c41a,SBFL,SBSP,1668878135000,1668881341000
0e85edfdbaab004be0c19519803d4c74,SBBR,SBCF,1668848797000,1668852086000
d123d3f54cd52f5ba5ae6a529a6bf947,SBPA,SBSP,1668857589000,1668862079000
83901026740208a624b1dace9ad00496,SBCT,SBSP,1668859482000,1668862310000
fc4b52baffae8995bf04a7776644f087,SBRJ,SBSP,1668859719000,1668862690000
9022496c824739da9cd3e99b369a83be,SBFL,SBSP,1668860301000,1668863113000
93d7d2eb22e47a5b3403937e517fd153,SBRF,SBSP,1668853025000,1668863610000
978da5b01701837f32670eca823a9973,SBRJ,SBSP,1668880838000,1668883557000
a6fae590d0803d36abf2c44b52ec86a3,SBRF,SBSP,1668873317000,1668883697000
fef70162d5852550d446bc8e34119b6f,SBPA,SBSP,1668878769000,1668883280000
2e9097bd104454ed71779d21182cbe39,SBPA,SBSP,1668879101000,1668884212000
4500421184ec1f71230668b9e6b9c04c,SBRJ,SBSP,1668881358000,1668884386000
12b491ea93b461bd475f4f0bec41133c,SBPA,SBSP,1668880998000,1668885659000
3cbf6afce6605d0b79cdaa41302af184,SBSV,SBSP,1668877594000,1668885516000
65fa45d4f3c99c8b3c6013b3a53c756c,SBCT,SBSP,1668882687000,1668885348000
5fed8ed45322b80c9a3af93c068120bb,SBPA,SBBR,1668875742000,1668883121000
9ec2df869939547325bd8a1b59e32d4d,SBRJ,SBBR,1668877875000,1668883313000
4ee4abdd80a65150397290c903f36255,SBSP,SBBR,1668878451000,1668883646000
4dceb0090a2e459d572bfa560ded6885,SBSV,SBCF,1668840246000,1668845447000
8bcf0531754478ac74205885cf169efa,SBRF,SBKP,1668864474000,1668873994000
101d1bab796b7a1186add616545b9bdc,SBGL,SBKP,1668871525000,1668874209000
66098393960e6a971a4f039601903cf6,SBPA,SBKP,1668870675000,1668875256000
9c2fc70c956498cf9395468bbe54d22c,SBSV,SBSP,1668843517000,1668851373000
cf9cfd1cb84ee1d4e84da2443f24cffd,SBBR,SBSP,1668847639000,1668852212000
61e72bae0cf1212cb2fbc17691d9ba2a,SBFL,SBSP,1668850120000,1668853310000
76d1774e92e70d2168abea3deb12b917,SBRJ,SBSP,1668869042000,1668871712000
5d8cb1d7464fb3c42531dc7966170c56,SBRJ,SBKP,1668856707000,1668859955000
5b94368e8379d2b847034fecbe4158c2,SBBR,SBSP,1668856214000,1668860928000
f7c0d733d236363413bd7b5d99d1536f,SBRJ,SBSP,1668857662000,1668860661000
e1f06e8f74d736c95bcbde77c448164a,SBCF,SBSP,1668857285000,1668861079000
59e27f5191e1fc8e9689203dabb63135,SBCF,SBSP,1668857818000,1668861391000
4f16763539afa2a05ce7f5d17ffbf728,SBGR,SBBR,1668852664000,1668857575000
e479f9cef0c1ae5af87b743c8adfc67e,SBKP,SBBR,1668853838000,1668858167000
878e1f70ad78da445b78cec22b5b787f,SBGR,SBBR,1668853570000,1668858590000
035da72c18adf668263b05a08481937e,SBCT,SBSP,1668853767000,1668856486000
83d61f833c64f3fc826fbaeac076f9ec,SBPA,SBSP,1668851841000,1668856302000
2720b77a712f5336df166fccbbef319a,SBBR,SBSP,1668851958000,1668856641000
524a20fae59940e1a7d9164799815b20,SBPA,SBKP,1668850337000,1668855172000
f07828ed9fbd604ebf1249d735ccdfda,SBKP,SBPA,1668852306000,1668857087000
d01a56058e8804b7d53327868896a215,SBCT,SBPA,1668854666000,1668858068000
0346aff1181813ea944667729281ec31,SBGR,SBPA,1668853954000,1668858836000
461b2814543a10f0149afee1f8d5dba6,SBSP,SBPA,1668856004000,1668860759000
d7c0493f0721cd31b58e1748707def76,SBGR,SBPA,1668854900000,1668859733000
63d08859bc80325f8383cf1e3bbfd531,SBGR,SBPA,1668896413000,1668901311000
9383017b0c90658e3a0ae17085c7cfd1,SBCF,SBSP,1668855613000,1668858931000
00e36a546cc7036c55964f59e1a3853d,SBBR,SBSP,1668854711000,1668859404000
0fa602df667d0592b1b8f46726e3587f,SBSP,SBBR,1668863352000,1668868112000
17ef9d5b7436834f41dbbaccc55788b1,SBSP,SBBR,1668865338000,1668870214000
49a4822a467444c3151b34e82f1f4884,SBRF,SBGR,1668867898000,1668878472000
4dd291dce0953cb0132961c05880e872,SBCT,SBGR,1668826742000,1668829043000
7c86f67eb21d56b2330b30bc8082f973,SBRJ,SBGR,1668859816000,1668862548000
19a13fff5f9b323532962d6be28c37ec,SBPA,SBGR,1668817939000,1668822621000
cef2f61534e12c543f3482aec03a5a5c,SBBR,SBGR,1668848973000,1668853499000
9993b21192054263708ae651d4a65639,SBCF,SBGR,1668895131000,1668898304000
19ca6ea76eaa87f8ccd1ee8f5dc074f8,SBSP,SBRJ,1668817050000,1668819568000
be7ccfdde71cd75d6509156b4875af63,SBCF,SBRJ,1668817004000,1668819731000
472b41bc457fa8fb298ac41bbe709906,SBSP,SBRJ,1668817828000,1668820738000
21bdbf36f8d83f8678e09ad4f09b8433,SBGR,SBRJ,1668818317000,1668820877000
3214d347cd388cf796ec1b88360891f2,SBCF,SBRJ,1668818218000,1668821058000
7ea599deb020edf2defd0ee4c4ba7bc6,SBSP,SBRJ,1668818580000,1668821486000
eb085b4257cd177c29e84a4a83bcad20,SBSP,SBRJ,1668818762000,1668821608000
b2ff9c646eef040efdece825d4a501f9,SBSP,SBRJ,1668852755000,1668855641000
d2dc137a539cf12629972b27623d20b2,SBGR,SBRJ,1668857328000,1668859618000
454edde2ae3332830ebe7bdbd29e1b9d,SBPA,SBRJ,1668849993000,1668855863000
ab67e6dedeeee73903ef7c0892728d0e,SBGR,SBRJ,1668853862000,1668856078000
a56a63cd1042f2b71210196187d3a841,SBSP,SBRJ,1668854600000,1668856951000
6878ac7687b31a1c0c221b5a6dc8ab0a,SBSP,SBRJ,1668854705000,1668857088000
332be195b459c7bd96beec6fd6fc2be0,SBBR,SBRJ,1668853065000,1668857808000
b59054ce432b158ecde3c20ddbefc4c7,SBSP,SBRJ,1668855923000,1668858101000
a0d96e674d0b829888e484929c604b89,SBRF,SBKP,1668858488000,1668868580000
bd48c1a95c7988101542a2e77a9f0966,SBGL,SBBR,1668891864000,1668897223000
a997d79bfdaec118f70f6748511a076f,SBPA,SBBR,1668892481000,1668900580000
e197633dd8b7ea557059f0c59a1beca2,SBSP,SBPA,1668891945000,1668896428000
83e1d114dd5978446a9cf64a25f2eaee,SBGR,SBPA,1668873114000,1668877981000
9c9b8a6b71c1c1fd09fbafbf37784ec2,SBSP,SBPA,1668873853000,1668878638000
7d7e56e7ed4787afda444acbc99ea384,SBSP,SBBR,1668872676000,1668877766000
ce401b5803e4c907477c54dbb2685686,SBCF,SBBR,1668874497000,1668878288000
3173e14066cf8665bfae42a32e68e38e,SBRJ,SBCF,1668878356000,1668881188000
33fa0f8250dc0749f756fc51dd37a591,SBRF,SBCF,1668874271000,1668882132000
bcbe00aff28c67b189ba1be513994beb,SBBR,SBCF,1668879439000,1668882472000
e1e80fe9194997c3bbefb39a853ac259,SBCT,SBSP,1668864807000,1668867592000
a7e961fa051e786fe8f88a5638c2278b,SBCF,SBSP,1668863992000,1668867431000
885d5255458f395708c10e697a645ea6,SBRF,SBSP,1668857619000,1668868262000
a268499402bd8b9fa9b1af7e226d7067,SBRJ,SBSP,1668865208000,1668868072000
000ca56d17333ff1ae86ca47ebc67701,SBRJ,SBSP,1668865584000,1668868463000
285457770f1528d7e6cddeb21794f1b9,SBBR,SBPA,1668864654000,1668872628000
c2d0792bdf6d5f23aa0808d5efeddcfe,SBGR,SBPA,1668868441000,1668873135000
7ce52216a4034b1a1a4ac02666e4aba7,SBSP,SBCF,1668867708000,1668871072000
a1e3b777b77ed7a2b11626b6142b7575,SBSP,SBPA,1668865969000,1668870568000
f87e192a0966942ff6f5eade004972cb,SBCT,SBKP,1668897557000,1668900057000
84e9fe12e1e856742c9db516e5620fca,SBPA,SBKP,1668895692000,1668900541000
d9c12bbe9c3fbc36413a7f438e92c69d,SBSV,SBKP,1668892696000,1668900244000
c61003ef5330c27b5cbd0453d5579bf8,SBBR,SBKP,1668896068000,1668900411000
9dad52f9704b1680b2c64a80852cbc32,SBCF,SBKP,1668897289000,1668900983000
875674a871dc39a82e5b70145c179a31,SBFL,SBKP,1668897703000,1668901262000
be8f9c640ce351928820b3588851da21,SBPA,SBSP,1668892021000,1668896512000
65ed81ae735a88a156f0994b8fe8ed9f,SBBR,SBSP,1668892958000,1668897639000
9f879373aff28cdd02e0f46155532993,SBPA,SBSP,1668872138000,1668876776000
92a3e41594e49127f8f9e8ba6b7d547b,SBRJ,SBSP,1668874508000,1668877243000
ee2006efdecfffbe15b192b46f49893e,SBRJ,SBBR,1668848766000,1668854012000
5d89b6f43ae77c471ba2d36ed546894b,SBCF,SBBR,1668850224000,1668854333000
529bd963bc2c9bc1cca64d23999d37e5,SBFL,SBBR,1668847686000,1668854438000
0b598cd0f031c32a422867f5e6ec3191,SBCT,SBBR,1668848799000,1668854498000
7b8386d5fb05f9ae0969ffd3dc9f6524,SBRJ,SBBR,1668849665000,1668855094000
b735e77337320cba0561f6d6e4a84924,SBFL,SBBR,1668848675000,1668854953000
17fe943792a75bd245580cd3aa002ddb,SBRJ,SBBR,1668850675000,1668856093000
e94f0f42384a6b174185ba4ba8b4719f,SBSV,SBBR,1668849967000,1668856344000
0302bea2625eda0c37972e4feba89afa,SBBR,SBKP,1668867034000,1668871668000
ea6567be25a6311dbd56b832807ae47c,SBPA,SBKP,1668867289000,1668871958000
857e03eaf7fcda61f295baa844edbaf0,SBBR,SBGL,1668856605000,1668861226000
a18d7e2acff678056e35e81d807bdac8,SBFL,SBPA,1668848531000,1668851467000
479f52a5a62a8830bd6d4ad5f6148404,SBFL,SBPA,1668850583000,1668853342000
1f201c48c91d8ba989d65cb8ffe83217,SBRJ,SBSP,1668861379000,1668864241000
6e179e6f4bb61f7c226da33c6942e992,SBBR,SBCF,1668858334000,1668861480000
2e7b206f0be045356a96ddc3e93e9fab,SBKP,SBCF,1668858784000,1668861935000
5730f8d83aede3ff5e6802987937c46e,SBRJ,SBCF,1668860975000,1668863889000
dc6cbeda5eec55b815a312c87b3412f4,SBBR,SBCF,1668861029000,1668864047000
fb908afcb1f906e7c791bb36ab294c54,SBRJ,SBCF,1668861994000,1668864657000
b34184329470bb57ac18d9ea01aa185a,SBKP,SBBR,1668857525000,1668862019000
74bb6487c0f82f90617c8abfd8956652,SBCF,SBBR,1668857964000,1668861838000
800e58a275a457e10b005bc3f7c169ef,SBSP,SBBR,1668857625000,1668862554000
971ed4d4939cb127568763620730d351,SBSP,SBBR,1668880555000,1668885635000
4e2e670ff377eb9463d5ed502c58dda0,SBFL,SBSP,1668873264000,1668876088000
79b0fd3c26f56bde42d3e708e17f4b67,SBCF,SBSP,1668845270000,1668848851000
91747eee2782319c60c31f1901c2ea6b,SBBR,SBSP,1668844961000,1668849481000
e33026bded54ca29d4411cdaab91caf8,SBSV,SBSP,1668840962000,1668849116000
2439c5bc927c41c62163d8cd6da410a3,SBSV,SBSP,1668843027000,1668850634000
fe38a61618a25dcb76dc3485aaa96cf3,SBPA,SBSP,1668846616000,1668851048000
5ebaa0404990655e9fb17604a57bef9c,SBRJ,SBSP,1668848490000,1668851208000
a1fce75cba4fdadb7581f6fa50bdf5cc,SBBR,SBCF,1668895875000,1668899175000
2b33a59235c0deeb48c36129711ba3c8,SBRF,SBCF,1668892311000,1668900132000
4d749ee9043540bf2d1ab8aafe37e99d,SBGR,SBCF,1668897944000,1668900855000
79167ef3cdacbc197c803ac43b5e6567,SBRF,SBBR,1668891948000,1668900693000
d19913f9e07c3b281f881c6aa31491fd,SBCT,SBBR,1668894916000,1668900779000
7da7535b06d1f733bcf73b9951c7cbb4,SBRF,SBBR,1668892809000,1668901344000
52410903fd9d0b8631e2391cda52f34e,SBCT,SBSP,1668869498000,1668872432000
708dc337219f2c669248ee8d0a8370c5,SBPA,SBGR,1668849431000,1668854436000
b769dbc7871ad874f7d1eb1e87d0f3aa,SBSV,SBGR,1668847220000,1668854764000
4034635f3b55fb5aa1d72633cf686119,SBRJ,SBGR,1668875142000,1668877812000
a6db835ccf6c81d9d101cf4f3a73d93d,SBGL,SBGR,1668817143000,1668819684000
cabb70b436337dcae3adeea1bffb040e,SBBR,SBGR,1668897401000,1668901799000
3494104f1c7ea4c7f14064b97639a56f,SBRJ,SBGR,1668896926000,1668899392000
559e6f996824cd310e71b4a16ffe00c8,SBBR,SBGR,1668882424000,1668886909000
852440efd932160646629895daca394d,SBKP,SBRJ,1668819033000,1668821986000
3ae75f60261d7b76680fd3da5069fe9a,SBBR,SBRJ,1668817590000,1668822255000
11d7cd1f360aea4327b4e9a479669846,SBBR,SBRJ,1668844525000,1668849838000
40d433433f9dc7d207fa1fa86042769e,SBSV,SBRJ,1668843720000,1668850076000
a9afae72a195b198f87c1469002f0c6e,SBSV,SBRJ,1668843875000,1668850566000
ba31630395afdcc83652f569ae9b4c2c,SBKP,SBRJ,1668848613000,1668851632000
4798e9692619519318664e55fefeb1f8,SBFL,SBRJ,1668848101000,1668852000000
ce8a6c0a827c427e4d016edb312a876e,SBGR,SBRJ,1668851682000,1668854091000
937a0262418b6d1024211b208d3b6d89,SBCT,SBRJ,1668848483000,1668852281000
7cdeaded63a93479e7558b120162c73e,SBGL,SBRJ,1668851633000,1668852582000
edb8ac705d65a3ea712147eefdd80632,SBSP,SBRJ,1668849917000,1668852818000
2c2306bf9ea2554e723ae3227d075f45,SBCF,SBRJ,1668849923000,1668852994000
0ac3916ae741917e4185a600d176f871,SBBR,SBGR,1668881424000,1668885909000
2c8ebb08e5650c89f923435b6ac0b00e,SBKP,SBRF,1668875824000,1668886072000
106090eee114e8989cfd51a651fc3f90,SBKP,SBPA,1668819647000,1668824368000
4dcd30531c34678149c634f2804ff7d9,SBCF,SBBR,1668820639000,1668824363000
9cae3dce960a36fcf409f1a031cafc9e,SBSP,SBCF,1668816862000,1668819801000
725aa5827961df9f82b07156b50c891a,SBCT,SBKP,1668820855000,1668824895000
0b31691160b3439f1c3bebb53875a6e0,SBBR,SBSP,1668818947000,1668822919000
d24d3b710e4e32a5c2859e6558be9557,SBRJ,SBKP,1668886164000,1668889283000
1964d48b0eb34cf2541fd6ec29c33a3e,SBPA,SBKP,1668885043000,1668889674000
4ec20ded14bda493a6ceaa85287ef23a,SBSV,SBKP,1668882225000,1668889895000
992caddd477bd42a97d29cad504b48fe,SBRF,SBKP,1668881411000,1668891931000
