flightid,origem,destino,dt_dep,dt_arr
e4c4a9d72c72787ad3b4eb79b8f1ec5b,SBGR,SBGL,1676831449000,1676833778000
d28b444732cc8bd76ec5dc8a96e20583,SBSP,SBBR,1676833176000,1676837936000
9fa6e2893316d8c160bb0476af7bb53a,SBSP,SBFL,1676833958000,1676836776000
f14bf022a4499eb1e3e4e8042352bcf6,SBGR,SBFL,1676833402000,1676836585000
cfca0d19869e62dfb12dbf84bd78c360,SBKP,SBGL,1676839240000,1676842170000
c9a22e7b23e35a909b1c27ba5e812a79,SBGR,SBCF,1676840083000,1676843199000
02673878b39c6c97ce5c80080484710d,SBKP,SBCF,1676841045000,1676843976000
35eaca88cb9892fbecda680a87e22772,SBSV,SBCF,1676839161000,1676844395000
4dfe4937c15ccfc999652f6a655020ec,SBCF,SBBR,1676838808000,1676842226000
eb7b86f23d8a54a8f8e95ae9130eadac,SBSP,SBBR,1676838080000,1676842895000
1d7c69d267bd35f3baa52d364623a853,SBSV,SBBR,1676840907000,1676846534000
6aed280020af648e75db373e9171e0db,SBGL,SBBR,1676841305000,1676846132000
58fb6ccd2ddc74a633d35489e7786c6f,SBGR,SBBR,1676841962000,1676846738000
dc330dd559c10cec3d369f99b5ddb8ad,SBRF,SBBR,1676838729000,1676847038000
50344063b1cac12ac720fe4ae0af6794,SBSP,SBBR,1676842625000,1676847580000
e020f62ae3feb134a40f197c2a1f288f,SBRJ,SBBR,1676842320000,1676847437000
e03502e77103f41e50110ed8e5aa7ebe,SBPA,SBBR,1676839559000,1676847350000
6f92ab26bac6a1656180f7c834b18e0f,SBRF,SBBR,1676839949000,1676848397000
14ece12b3f8648be1da865c406c45a81,SBGL,SBBR,1676843373000,1676848245000
0571c0e44e4af3902df5486a0efea555,SBSP,SBBR,1676843887000,1676848688000
e3a3d3fda0598d8eb9cd90e47108a8b3,SBCT,SBBR,1676843845000,1676849384000
1896ccb4cb69a5e0b7a96010f0bc5ae2,SBCT,SBPA,1676846929000,1676850258000
66867e2009852fde08505738f2c2f927,SBGL,SBKP,1676824766000,1676828277000
25ef88afa83bfb515445d6687bbb3f98,SBRJ,SBKP,1676826285000,1676829303000
9326577b516e53290550ac061f8a4ffe,SBPA,SBKP,1676828048000,1676832719000
1ce5238a1efa6313b9070343316d199c,SBCF,SBKP,1676829873000,1676832885000
50feeb1647fb16f6363063449a4cead1,SBRF,SBKP,1676823196000,1676833250000
87822ca60b1cf948c15f415142d31478,SBRJ,SBKP,1676830390000,1676833423000
999dfcd02d863df01b3bfeef627abf60,SBCT,SBKP,1676847444000,1676850013000
bffe768767df3a029fa8866123942be8,SBRF,SBKP,1676839422000,1676850322000
9fbac7d163c34907a728e1765469aa86,SBRJ,SBSV,1676815386000,1676821522000
5c6e9672c0055865c02f3fecb1dd5334,SBSP,SBRJ,1676816570000,1676818953000
52101b0c151e5f2f66453a35733be05c,SBSV,SBRF,1676797565000,1676801377000
4f4b27631b2db8e83a8342305d4cdb60,SBSP,SBRJ,1676832657000,1676835187000
b704cf80076e1795852b55db59b87b80,SBBR,SBRF,1676805512000,1676813272000
a3a83bc70144468b73bc529a52c9a68c,SBKP,SBSV,1676825897000,1676832768000
9002862c1f716eea1f039bf65357c264,SBBR,SBRF,1676808777000,1676816746000
816ecaba56e2e7e472d73deac38d6430,SBCT,SBRJ,1676818003000,1676821766000
cd15df0137d84548fd44c9743c09cb2f,SBBR,SBRJ,1676805238000,1676810228000
7f2519f3af8b182a048223a9aba47343,SBFL,SBRJ,1676816313000,1676820555000
33a65cdbd9e39220e1e1ce675a9081dd,SBGR,SBSV,1676776057000,1676783416000
68d5be376071c493d4c39a0aaaab093d,SBCF,SBRF,1676827108000,1676834999000
9a9898de7473c0dc85fb8911e4df7807,SBSP,SBRJ,1676834071000,1676836438000
1e039066bfa949b98a71651be8b37ba8,SBGL,SBSV,1676810344000,1676816434000
5c42bfccd26f09734c14775b977ba1ec,SBSP,SBRJ,1676829020000,1676831510000
d88030e6b3a4621ae0efd3227e61fb9f,SBGR,SBRJ,1676817815000,1676820346000
230e28cdb2ce627087beae225214c90d,SBPA,SBRJ,1676844438000,1676850261000
0be172b698bcdc8581b420d0adadf4e4,SBSV,SBRJ,1676808440000,1676815571000
3f8f6d2beecf43ee9d9403dfb17a98a8,SBSV,SBRF,1676830595000,1676834206000
7f7ab115607e3f22eecf616749a21694,SBFL,SBRJ,1676829896000,1676834066000
7f3fb8cb5c1e611c7f5d43ea41d810fc,SBBR,SBRJ,1676807029000,1676812132000
9dc4e66fdb122721bb51543ade82f186,SBSP,SBRJ,1676827880000,1676830248000
44e183d2c97a5c82f3fca5c0dd54145b,SBGR,SBSV,1676832134000,1676839748000
7958ecbf9fb0e06b41067dc681db935b,SBKP,SBRJ,1676768144000,1676770831000
cd72a8cb0d69b863a70a6083d8bae285,SBSP,SBRF,1676803873000,1676813698000
4425cfa7a986a8f885b63324e31eac7c,SBSP,SBRJ,1676797696000,1676800195000
facd812cb3c712b3e499bfb58fca313b,SBGR,SBRF,1676772211000,1676782239000
83576368c9c67d7a017c934f0929cae1,SBSV,SBRF,1676845460000,1676849090000
2ccc231e83434ccd721318456755eeb3,SBGR,SBSV,1676811667000,1676818881000
6fb532ca0fb0f20b83ec4d6a69082ced,SBRJ,SBRF,1676808977000,1676817751000
6f314ef94b21d5728e952d7da10e16bd,SBKP,SBRJ,1676802861000,1676805536000
acc97232fb15d324264292aa69b5ec51,SBGR,SBSV,1676817142000,1676824321000
17ca5169678523e7f337ebf22329c8cc,SBSP,SBSV,1676827177000,1676834598000
02636b0c9dea212d929364107446b2e8,SBSP,SBRJ,1676811783000,1676814201000
70ab2a136e0f1a104b28929f7a198b77,SBCT,SBRJ,1676845578000,1676849066000
c15cc4d1ca76a6e4b1380483693cc838,SBGR,SBRF,1676829672000,1676839748000
90377004d5ab0478d7072d9e77a57973,SBRJ,SBCT,1676811655000,1676815466000
1311d4248625f09e26418a9d2477d232,SBSP,SBCT,1676815390000,1676817668000
f7df7b3e6ead468bc327ad16d4cc8231,SBGR,SBCT,1676833745000,1676836190000
3a908d205d2357922166ecb852f5a634,SBGR,SBCT,1676834925000,1676837980000
49a342d3b0430866e6783a032304cc76,SBSP,SBCT,1676836446000,1676838897000
f24372b123edbf2c86c009ece59ee525,SBPA,SBCT,1676836861000,1676840214000
0c92981dd64bf39f4eeab36e40f57adb,SBRJ,SBCT,1676837081000,1676840760000
bdcefdd72de04dc194b61c9b1262730f,SBSP,SBCT,1676838952000,1676841246000
2895fa9c393cbf8ba742d6ab90d043af,SBSP,SBCT,1676817686000,1676820067000
ac9ac70f8b6112d237ce47374d52b21d,SBGR,SBCT,1676819597000,1676821962000
76c02d4ba44ff7acbc75f95ebde7b537,SBBR,SBCT,1676836748000,1676842078000
ea50817e76ce294771536daf51a4756a,SBGR,SBCT,1676824403000,1676826613000
ee24356df7433d3d271203177523f3c0,SBPA,SBCT,1676839707000,1676843242000
845b0ad9f5bd8daa48b08b0e3933e901,SBKP,SBCT,1676825707000,1676828299000
1063b6563dd83984fec9f7e2345c9c2d,SBRJ,SBSP,1676833895000,1676836949000
98c639b9e37db456b72661470fa8fb42,SBPA,SBSP,1676807297000,1676811865000
a106896bafe5c9d8195cb092d82cb0ea,SBRJ,SBSP,1676832993000,1676835544000
fab5adb5a7c5d7e782f56957679ee830,SBRF,SBSP,1676837327000,1676847774000
1ae01e1aa026665a1609009f733fedf6,SBCF,SBSP,1676824822000,1676828035000
bb89e16f7d0f89738aaa90ead264fa77,SBCT,SBSP,1676847746000,1676850379000
e1818c868a7e425dbc75ad85cb8ccd2a,SBRJ,SBSP,1676828124000,1676831130000
975680572fb5f900bd1178e64781ff18,SBRJ,SBSP,1676829578000,1676832160000
ff8e52dbfba38a51450c80c427554785,SBPA,SBSP,1676837739000,1676842550000
e13bbae859d807835f7566232d3348da,SBCT,SBSP,1676824309000,1676827003000
97d788b21d51e3e417b97f967f5cd316,SBRJ,SBSP,1676836990000,1676839817000
96d2b7064bb00135a97d84a11f9841ce,SBCT,SBSP,1676832136000,1676834825000
fe35af23c3256bc53a9128f0feb1569c,SBPA,SBSP,1676826150000,1676830815000
556c29e077e10f3f1a63a0174ab3a5de,SBBR,SBSP,1676809896000,1676814838000
fec973ad420f300c78b8409aff398305,SBSV,SBSP,1676794136000,1676801824000
ac4d46be1e3539049fd050ce654f7beb,SBRJ,SBSP,1676831333000,1676833848000
81686400d0eb319333d0d2d4ad0965c0,SBBR,SBSP,1676836884000,1676841662000
7468a875038e048a604850baa20262ab,SBCT,SBSP,1676838719000,1676841513000
7c108679222e6ec074fb93506eedd6fe,SBRJ,SBSP,1676816112000,1676818782000
ad1bf4dbd38e893463e7089939847464,SBCT,SBSP,1676818174000,1676821022000
b1f0950399fae092563881a2f7716078,SBFL,SBSP,1676834514000,1676837832000
f082a81879d2aa6443afc2c2c168453c,SBRF,SBGR,1676838602000,1676848221000
efba4f1b228d6f8e34a7cc3eef9911a0,SBGL,SBGR,1676834786000,1676837179000
c4f2f204305b53a3ab979c69ec1979b9,SBRJ,SBGR,1676844149000,1676846532000
9447e5bec7dc174926aab4bbd0d4ae00,SBBR,SBGR,1676844976000,1676849982000
7ff4036c23c6a360c40777bd838b98e2,SBCT,SBGR,1676810373000,1676813179000
98c858522facc799e88ee9e9d311197d,SBFL,SBGR,1676820080000,1676823787000
e986b4788aede12e3ed7a416f9eacee2,SBPA,SBGR,1676798928000,1676804275000
8a21c9fe12a818defc53399242045e2a,SBRJ,SBGR,1676809639000,1676811983000
720cc7f71f677b423a88e6eeef47c185,SBFL,SBGR,1676822232000,1676826420000
8d4f5cbe819800b61310f1865c0cb2cb,SBRF,SBCF,1676785081000,1676793063000
8921e2de6dfa02bf694f848248745254,SBSV,SBKP,1676785978000,1676793377000
61695953b93e785b8b4c26a42b369fc3,SBGR,SBPA,1676798327000,1676802830000
62355ac88ef91702b24d07f9b4f00453,SBSP,SBPA,1676799518000,1676804087000
096ebe4e56f806343cb006545d60a883,SBGR,SBCF,1676799873000,1676803315000
f1108f28754c86f8b4e8edc00f92a0b8,SBSP,SBBR,1676798269000,1676803069000
d36ab1542d571513dfdef919bd4efb7f,SBFL,SBBR,1676796087000,1676802672000
936d07582356d583f8fe404f05d9f916,SBRJ,SBBR,1676798635000,1676803538000
6bfd5313834c652832fb5985af46269c,SBSP,SBBR,1676801009000,1676805618000
e2e5165e4427461a44ceb65eb1f8d5b7,SBRJ,SBCF,1676799486000,1676802160000
9cac480595595b579ad660823f3024dd,SBGR,SBBR,1676801865000,1676806265000
2a0071f0bdd41172c5338223e69df9b9,SBRJ,SBBR,1676802229000,1676807179000
a618240a478009563409a6fc293993ab,SBGR,SBBR,1676802782000,1676806885000
51346aa62cd64bbab99e24475d4dd7a7,SBBR,SBGL,1676805011000,1676809808000
fdb736a49c2fa2f17ce55722b1ee49ec,SBKP,SBGL,1676808394000,1676811093000
f4841326fc573589b4352497cf3aa2a3,SBBR,SBKP,1676798719000,1676803316000
b1571f8a6d1951741c177ea709e3fe1f,SBCT,SBSP,1676844883000,1676846929000
24a0407b5fc9851dcd94ef3427fef0ce,SBRF,SBSP,1676827909000,1676838572000
e234b57a53f145dfd0675c78d7a2e284,SBRJ,SBSP,1676809492000,1676812376000
3ca725d0b1f6bad4ce6585d479353b78,SBRJ,SBSP,1676835022000,1676837975000
1de274895f9516b565bb54658bbced92,SBRJ,SBSP,1676847072000,1676849774000
dbc047b9bbe1e880342c2001b1f4227e,SBFL,SBSP,1676809752000,1676812920000
9f223907f6313fbf12b48350bf0b4ac6,SBRJ,SBSP,1676808675000,1676811388000
b8ca81ca91e8871886bd7502b801b895,SBSV,SBSP,1676798392000,1676805943000
dd6eeda024ede4a084fa806ea9eba80a,SBRJ,SBSP,1676847452000,1676850206000
067e87d6047c76373fe02ec777d87bd4,SBRJ,SBSP,1676799093000,1676801968000
b8e7ee474e415c906c3fd4c8ee25548a,SBBR,SBSP,1676843335000,1676848197000
9b6e1aa3b792f5f4ae7572bac9227bbf,SBRJ,SBSP,1676838220000,1676841008000
f8c1875ff56cd5b53ab9cfbd589cab07,SBSV,SBGR,1676844006000,1676851055000
ff4ed25d538c98418978d86e565e84ef,SBRF,SBGR,1676767650000,1676777555000
1b8eb806bb2e48767aab740ac3e858ce,SBCT,SBGR,1676840937000,1676843545000
963962dc7ec2999295d88ce232ed9073,SBSV,SBGR,1676798914000,1676806249000
c1e7f1af335cd90ac0c8ebd4c9d8d5eb,SBCF,SBGR,1676766805000,1676769907000
027e5e592add21091cc7bd085b5d08e0,SBCF,SBGR,1676830324000,1676833254000
67c51acc3239c3b024215cb25e871485,SBPA,SBGR,1676831870000,1676837447000
7376b57f6c78575ee9f04c4aba93daf9,SBBR,SBGR,1676828917000,1676833617000
4c5ddc86c909d3fd1cf85bc9e8981755,SBPA,SBGR,1676795846000,1676801083000
684538bf48f0187f71f33c28b6e6899c,SBRJ,SBGR,1676814336000,1676816686000
f9932b1234ed6176b2318c06bc75df29,SBFL,SBGR,1676794029000,1676798282000
72dc51aaa5393a7c8c70e7e3abadde80,SBRJ,SBGR,1676833606000,1676835854000
a961c9c0bcccd27eef41e53fde80ea17,SBSV,SBGR,1676790401000,1676798448000
f45d3bc6ac18acfae0b8123f5a1e6ea9,SBGL,SBGR,1676823714000,1676825900000
0f1c3825e959ee6acb4dc9bae2bfd945,SBSV,SBGR,1676840249000,1676847455000
d30cd9ccd138802e68cab9ae51106f05,SBCT,SBGR,1676848659000,1676850890000
c4230ccd852c69c0ba60fbce7bd3bf2c,SBKP,SBFL,1676775443000,1676778567000
d95a041fef949fd9d5f084d725ff0968,SBGR,SBFL,1676779017000,1676782112000
b5a43973855bf682095cdb0a63c8964d,SBSP,SBCF,1676797559000,1676800827000
ff7f49ac2c305ed08028d4c9d0558bea,SBSV,SBCF,1676795980000,1676801233000
53a4a64b2009d466c933cd6356dd817e,SBBR,SBCF,1676798088000,1676801445000
b4e927208a4a27e1e970b6e7d364bef9,SBRJ,SBCF,1676799205000,1676801860000
e43b3971ccda0c8f50bf3c65c62ef1c7,SBCF,SBBR,1676796708000,1676800140000
4b7b9f893b566a344384565bcabb1c38,SBSV,SBBR,1676795260000,1676800881000
49aca4b4072a591df34c2c50550350e7,SBRF,SBBR,1676793652000,1676801788000
3570b4b1a3b1acabd49437acd21651fe,SBGR,SBPA,1676801769000,1676806350000
4bf463a4a590c07892f4c2980ea98062,SBCF,SBBR,1676805993000,1676809552000
8d1bd87ee5d33c12c760003c3153454e,SBKP,SBBR,1676805630000,1676809775000
b9e701edcfeb50794a9810abaa369760,SBSP,SBCF,1676806303000,1676809481000
dc71ea38c084b242811916ddfca0997a,SBGR,SBCF,1676806135000,1676809237000
0804387e28dd554e8b514bdf2f0b8896,SBBR,SBCF,1676806663000,1676809893000
11eab5ae7d3f3fbaeb12ebcc7407d6c3,SBKP,SBCF,1676807875000,1676810776000
026d891d6ff6aa0b1990cd949444fe4b,SBKP,SBCF,1676810690000,1676813847000
d8f5ffa7f9da775fe6436fe3ba4018b8,SBGR,SBCF,1676811243000,1676814389000
20f1607591642f9a06f15b2f809c351d,SBRF,SBCF,1676806818000,1676814751000
19bef640588c26947126ee727fea87a8,SBRF,SBKP,1676806049000,1676816046000
9855b443bfa4a98cc79b9107fc77c2cf,SBSV,SBKP,1676810187000,1676817522000
64f1872ac2e2d5cec127dd57d86416c7,SBSP,SBFL,1676815609000,1676818561000
fd3a0af6a7dc1712d527da272401256c,SBSP,SBFL,1676817484000,1676820626000
d09961b30d19b4a1c648e735733322fd,SBSP,SBFL,1676820659000,1676823477000
cf1352d11d7f312abaa49ae0371081d8,SBRJ,SBFL,1676818839000,1676823003000
e51c265f17ea84652d797150fbf1cd50,SBGR,SBPA,1676822431000,1676826797000
35c05a05c2d66c50df4ddecb3896c686,SBKP,SBCF,1676826130000,1676829360000
3199a86ffe792fde9526dcccd6e5b40f,SBRF,SBCF,1676821628000,1676829527000
4d59906373b44ba2e86bf3382b606769,SBKP,SBBR,1676823641000,1676828053000
c1bb67a486d95b92b860008f46e34906,SBRJ,SBBR,1676823576000,1676828431000
0a5c1e4b18b2be2fe779ae2b0ae9ed16,SBRJ,SBCF,1676829188000,1676832079000
3802653f87ec739909df88a92c6f113c,SBGR,SBCF,1676829237000,1676832332000
c2e1c5a4b701e8b71da7eec96ca490bb,SBSV,SBCF,1676828720000,1676833940000
5396722c2a1f255466f6e571a9d1d452,SBCF,SBBR,1676829016000,1676832437000
bf1a9d0b5991cf4ec2b625920dab59ac,SBSP,SBPA,1676830910000,1676835427000
e2ed6a933af152569cc0a21338bf773e,SBSP,SBPA,1676831378000,1676835927000
f30ccb9bdf209f286a51fdbef6a0e70f,SBRF,SBBR,1676832273000,1676840497000
48e54e7187981072041e4d63eb61e3ec,SBSV,SBBR,1676836581000,1676842006000
d71312a3df6b00c27e9d036acf682983,SBSP,SBFL,1676838150000,1676840988000
6af6fb716081b1eb593ea7094fdac9a2,SBGR,SBPA,1676838015000,1676842455000
3ca44eef57356df2ff19de0b981cf335,SBSP,SBPA,1676840661000,1676845069000
94f9f72dc985bd9eea105e99bc92c564,SBKP,SBPA,1676840531000,1676845272000
b30d6d2221d4b79220fc9618556bead0,SBSP,SBFL,1676846245000,1676849222000
e50630d43dcf51542e8d060bc82a753d,SBSP,SBCF,1676842856000,1676846061000
51fbbea0df40c6b6ae65c00b11991d61,SBRF,SBCF,1676839018000,1676846997000
9e26b30973dfaec5794cbb7038258cc0,SBRJ,SBCF,1676844902000,1676848051000
abf320c0c6f68d704d86ccc17930ba8d,SBRJ,SBCF,1676844507000,1676847335000
d27e58f5cc2d5db9f41510d781318d28,SBBR,SBCF,1676844350000,1676847695000
bb0cabefc8df85adebfdccd430c17d85,SBKP,SBCF,1676845200000,1676848430000
ae1826395cba28bc8d7076f95e6f0bf1,SBGR,SBCF,1676844957000,1676848230000
921898277ed9379384e3ee051ef58798,SBSP,SBCF,1676846003000,1676849061000
b262d41fcc7b7f4f04145b977df2355e,SBRJ,SBCF,1676845842000,1676848756000
1b6ced4eccd025464995e7e264b76847,SBCF,SBKP,1676837239000,1676840416000
2ca80198a61c65e3f794323b6da9501a,SBFL,SBKP,1676838082000,1676841511000
1b26149c23f01459213899c1fc717300,SBRJ,SBKP,1676840192000,1676843321000
f4e31bb7f90812b6c671e50259321b5f,SBCF,SBKP,1676841204000,1676844063000
543b2bf5e8080ddbd75706ea00d4eed1,SBSV,SBKP,1676837633000,1676845079000
e27a3338d8ca457c72476b64ea468cb3,SBFL,SBBR,1676840811000,1676847885000
98e9dcc1bf1357b628b7a13a6ae43003,SBSP,SBCF,1676843327000,1676846486000
181b7b8bfee86054390ea96c354db3d6,SBKP,SBRJ,1676826628000,1676829501000
91ee388f2000a5045f4631272a3b2695,SBRF,SBGR,1676807274000,1676817201000
675a7551152bc01a6479f7acfbf9a181,SBCF,SBKP,1676766391000,1676769442000
846563eafd840a1ba4b0ca43b48c284a,SBBR,SBKP,1676772798000,1676777675000
1bdbcb7168c95416828363f6ed03f905,SBKP,SBGL,1676774380000,1676777147000
35475b739ae2f4746879d451a552bb5a,SBGR,SBPA,1676772783000,1676777409000
6ae9933b1c1c1842861080fa6da37136,SBPA,SBBR,1676770286000,1676778310000
53ed60db6c292d89347576d4b36ce777,SBGR,SBBR,1676773962000,1676778607000
5ab02365e755084c1c48f55061fa9c4c,SBGR,SBGL,1676777617000,1676780048000
96a263a2deea10f160e7f420043d8bd1,SBRJ,SBBR,1676797604000,1676802379000
5ae8086a010252996323964b77fb59b6,SBPA,SBKP,1676795668000,1676800618000
ad7c9dabefb516b5cfec65de99f20ccf,SBCT,SBKP,1676798352000,1676800835000
67c0c7a3cab7ede008d630ad685e0cce,SBRJ,SBKP,1676798061000,1676801265000
75d2f76819cc5d265fb1eade88ed2423,SBCF,SBKP,1676798203000,1676801552000
88acec7aaeb319067681dba621397a85,SBGR,SBGL,1676802328000,1676804791000
4184b39e277938d2f0bc92d1f9908930,SBKP,SBPA,1676806478000,1676810842000
1eb6ae27a56f3acf91fa46724ede8162,SBGR,SBPA,1676807768000,1676812417000
9fd40a640b3ffa5ec0ab292e1a7ca059,SBPA,SBKP,1676804767000,1676809725000
800eedeecbc2895aca6f1f8995dcc080,SBRJ,SBKP,1676807997000,1676811046000
fe2ac2f1dda8803940a69e3f6eb59a0a,SBGR,SBGL,1676813285000,1676815727000
98a40285c18c629a3a2f81a9a6eb4bcd,SBBR,SBKP,1676809676000,1676814131000
9f521f18481e63da117fc694fe972d96,SBBR,SBPA,1676808863000,1676816698000
54da0e86d9e329e0236678435317d219,SBSP,SBPA,1676813300000,1676817656000
1c247f7dee3ff6e2771d085b09457750,SBSP,SBPA,1676814074000,1676818639000
e54d0352e2e56e05a55bbe8fa44240cf,SBBR,SBGL,1676815422000,1676820304000
5b3cacd8f93ae441341f7192e0728a15,SBRF,SBGL,1676811341000,1676820475000
