flightid,origem,destino,dt_dep,dt_arr
c2504ab0cab831ff456b89d8775aca66,SBBR,SBRF,1662640485000,1662648290000
5211e96b557795d8a709241b251efed4,SBSV,SBGR,1662649036000,1662656598000
43e53bc5dfabba3b2c8388caab626be6,SBSV,SBRJ,1662637200000,1662644433000
071a7ef0e2860f9e056974b35033f41a,SBCT,SBGR,1662642761000,1662645567000
daf74ba05f1dc258de6e28c84bb17407,SBSP,SBRJ,1662638272000,1662640607000
5408c64cbb3edf5d8df3697d27dbd085,SBSP,SBRJ,1662645769000,1662648135000
608332c6917fc21c16d4bbe0d98e7fc5,SBBR,SBGR,1662646314000,1662651156000
a3f2334142a78ce6d15968716075dcb2,SBCT,SBRJ,1662664090000,1662667599000
e32a0b00f6c3ddc058b803c091249ff1,SBCF,SBRF,1662638622000,1662646685000
e6e1109ce5c79b650f7da8b809880a02,SBCT,SBGR,1662633651000,1662636592000
ed0694dadab6158cf24149d16344fd52,SBRF,SBGR,1662610403000,1662620972000
37398eb67c8b762f1316d5fc393bfbd3,SBBR,SBRJ,1662665400000,1662671517000
4004aacb6a5714f72aef7564d88c0299,SBGR,SBBR,1662601775000,1662606019000
cce29124afad01cbef2371c4e0c3f5ad,SBBR,SBCF,1662602114000,1662605198000
fa0175976de5fd38791146046cc03863,SBKP,SBCF,1662600336000,1662603378000
8dc6a04eef934dbbb03ebb7d92a59ce2,SBGR,SBGL,1662601326000,1662603510000
44ec182fc4f93f64691f38ada6f808b3,SBBR,SBGR,1662595245000,1662599701000
4f3a57c63dd9502dfbb82fccfed62b93,SBFL,SBKP,1662597083000,1662600050000
c8b02750043e795b44e0c92f71cc00b5,SBGR,SBGL,1662599269000,1662601379000
c682de722cb57e43678ce654676f8e0d,SBBR,SBGL,1662597828000,1662602423000
d477f09ac79d604fd41f6a6533ed101d,SBSP,SBPA,1662630043000,1662635124000
fedae38d38704a4203822399a8148e62,SBCT,SBPA,1662631390000,1662634881000
86561d8548b3f10bdb17227ae6baae65,SBRJ,SBPA,1662628366000,1662635309000
b74789a64acc1c1f453c2513a61f6f8a,SBKP,SBPA,1662630076000,1662635577000
9e95ae92de25450da99c8218169b68f0,SBSP,SBPA,1662631272000,1662636516000
001c995d96725ba6fb85133c3b1ae71b,SBBR,SBSV,1662599071000,1662604280000
aea33053a53d0b440039d22760f2cfe7,SBSP,SBSV,1662598182000,1662605187000
b467d2a7b4876b67ace85bef483fe859,SBGR,SBCF,1662633167000,1662636043000
28136085cd28548f89644175b66db286,SBSP,SBCF,1662632508000,1662635644000
d05bcaa6d9de08e1b5277a9ce841273c,SBRJ,SBCT,1662634249000,1662638585000
3482f668634031b4c9908b021f2a1174,SBSV,SBBR,1662628879000,1662635236000
a86587893979fdb6532d9f989b429fd4,SBGR,SBBR,1662630576000,1662635298000
08a897d25a0e7176763578df3d3f7d35,SBGR,SBBR,1662630330000,1662634778000
6acef9dbb8da75e2a6a63ac5fb949caf,SBSP,SBBR,1662631516000,1662636154000
bfdd8057d18bd50979af848856ea480b,SBSV,SBKP,1662616578000,1662624298000
e2913ca40ec769741e1b251d912bfde6,SBSP,SBSV,1662631049000,1662637977000
9deab74a9ec4e2772606f47d50a69ae4,SBKP,SBBR,1662636377000,1662640581000
72765599d76f373a113bb63b88309dbe,SBRJ,SBKP,1662634847000,1662639182000
f490642131b4db0c68c72e1f2aebc4b5,SBCF,SBFL,1662597011000,1662602685000
18e81e2e337ea5fb215899a3777470aa,SBRJ,SBKP,1662639805000,1662643446000
08dded99dd9e37fd1563618b0ed2aba1,SBKP,SBPA,1662636152000,1662641445000
1783ea0a0d084055a75b1bb19f59accb,SBRJ,SBBR,1662636688000,1662641589000
6b0590795fa65c1885c3255381ade65e,SBRJ,SBBR,1662637435000,1662642605000
af31e26980665c9aec4390466fd2ebe0,SBGR,SBFL,1662627867000,1662631495000
797f2c5d848b8c0b8cf4770f93dadabe,SBRJ,SBCT,1662635895000,1662640125000
e5ddbb6ea9dd84de3b81bc04e3669921,SBKP,SBCT,1662637236000,1662639879000
3f5e49f5efcf5da39d7bcf05a6e2d3de,SBBR,SBGL,1662635469000,1662640282000
6e51cf953a7edfbc8e871bc4ccc2d951,SBSP,SBFL,1662633535000,1662636754000
b3149b24bce73ffccb58c60090e1db7c,SBSP,SBFL,1662632788000,1662636274000
3fae66199eab33c143fb12ad791e0433,SBBR,SBKP,1662676770000,1662681485000
f23522e97b8ee68f1203234578bbfda3,SBSV,SBKP,1662639962000,1662648039000
2e89425e4680c16a56fe1fb1ca1c628b,SBFL,SBKP,1662653187000,1662656437000
ebd16b69def9d49006147f8f5d00943a,SBCT,SBKP,1662650023000,1662652297000
154c041912d33d7a0526a3b240baa92c,SBSP,SBCT,1662655510000,1662658009000
32677e91faac463d053665e10e694d38,SBRJ,SBCT,1662654389000,1662658656000
46e1b722907d956622cc51f6462005ed,SBBR,SBPA,1662656619000,1662664813000
b44fa74e7d879da07e30980ea133bad9,SBSP,SBCF,1662647082000,1662650019000
5d37f8107057cb208034cf1152561425,SBRF,SBKP,1662642559000,1662653248000
55ae804ffe5209008d0e1a393b23849a,SBPA,SBKP,1662649452000,1662653864000
6eca97805cece25aa6c3b456475620cf,SBSV,SBCF,1662657920000,1662662963000
b4603f86bbbe66163ef99e675d62ab02,SBKP,SBCF,1662659718000,1662662791000
67508c357fad4041b4ab86db6adc084a,SBBR,SBCF,1662659196000,1662662504000
ac7c6d92bad2e58a63f3b4daa7832034,SBRJ,SBCF,1662659792000,1662662654000
ab507e17e92e2abc6c5f80de8d6b31f9,SBBR,SBCF,1662660220000,1662663698000
b27fc72ea80d78fe0bfd8c2b08907de3,SBGR,SBCF,1662661014000,1662664106000
580084485e31aefb187bf5e80b27e1f2,SBSP,SBPA,1662654082000,1662659025000
7b383dffc79024606bb2472b93851b2f,SBRJ,SBPA,1662653084000,1662659659000
3f41aa71014467fc00d884a06081cd1a,SBKP,SBPA,1662655958000,1662661005000
62ee66b3475631dfc2e8e7cccc5c714a,SBGR,SBGL,1662662046000,1662664139000
2b6de47885e807e76fffbf05b9ff95d6,SBRJ,SBKP,1662654274000,1662657681000
06763ab5cf9a3dc59e5ae94ac1a183d7,SBSP,SBBR,1662655875000,1662660529000
3e8bf5810eb38ae4a6023c433cc7ff63,SBRJ,SBBR,1662655890000,1662661226000
08ee7d13a57beb44d72f31c1d5488845,SBKP,SBGL,1662654216000,1662656979000
a4fb496860f7ea5d0cf2e8fc08aea77f,SBGR,SBPA,1662674689000,1662679712000
e1c8c289a4b51ab7c594e6c48e36916d,SBGR,SBGL,1662677839000,1662679991000
1a132eb5c9a8860ce70feca74539b8b0,SBPA,SBBR,1662668217000,1662675529000
957556da4702005263054a447cc0f0d5,SBGR,SBCT,1662668172000,1662670512000
c96e51218d7d708a3b3085636f7bbd85,SBSP,SBRJ,1662668257000,1662672564000
c96e76e5d13ac449d6f2c7c1cce370ae,SBCF,SBRJ,1662661260000,1662664053000
601df75c86f51257c694d16698f0379e,SBSP,SBSV,1662650769000,1662657547000
1f045e6142c2538ae76db620a0c887ee,SBSV,SBGR,1662670084000,1662678061000
39725e6669d9d368e7b4a2ee321327e0,SBPA,SBGR,1662631877000,1662637006000
a9b2545cae91479b8b0cd00c9c34a8ae,SBSP,SBRJ,1662643121000,1662645483000
3e9aa4fdfca75e6996047d77092bf858,SBPA,SBGR,1662659169000,1662663890000
413f6e9498de4a56d07a3aad3b845a56,SBSP,SBRJ,1662660754000,1662663174000
f7373219a9b31f986d38403905cc8e68,SBSV,SBRJ,1662661006000,1662668124000
3d282da9a2d42db8516d490b5faa05af,SBPA,SBRJ,1662642911000,1662647904000
a03e5498f4a662e4581b2896c315aade,SBSV,SBRJ,1662651690000,1662658251000
412887d1cb6a805f44c7186c1ce55cc9,SBSP,SBRJ,1662677267000,1662679720000
4e98ebe58eb8c23e34e4ec6c78db7ada,SBPA,SBRJ,1662657795000,1662662992000
370ee945c7cade8f1f32d967a1e904f2,SBSP,SBRJ,1662673232000,1662675624000
b32ed4da4b29826a2792fd54a0f82ff0,SBCF,SBGR,1662659579000,1662663125000
c02dfd53b1cf992f38f1f478dd56333c,SBFL,SBGR,1662673120000,1662676565000
cccf917d68d9b42ed2857245f8cf3900,SBGR,SBRJ,1662673746000,1662676198000
86cb331ad871dbd2d5bcf032facf460c,SBBR,SBGR,1662660321000,1662664972000
defa66cf5d7dd7abe446d5f0bd735d12,SBBR,SBGR,1662641826000,1662646481000
e4619286be8f2dc7cb8c7c49154bc029,SBSP,SBRJ,1662639176000,1662641556000
afce0be7d27ac41c487551f7bb9e7568,SBCF,SBRJ,1662649393000,1662652374000
9cc28ff862300cee05d3ad4aecdbd088,SBBR,SBRJ,1662653847000,1662658886000
d5929c31f85515f3369f07c45e347f9e,SBGL,SBRF,1662672030000,1662680656000
b9dfc3e96ee7885267c6a95290eea710,SBGL,SBBR,1662672814000,1662677882000
c8b7b0b1808633f4349d7609c2a7aba9,SBRF,SBGR,1662637541000,1662648055000
3c004c2e85b7d645362bb79541b856ec,SBSP,SBRJ,1662656394000,1662658750000
9db3f97a604667b34f3af39c38ab36fc,SBGR,SBRF,1662636711000,1662646225000
56b670620a2a43f0c14705ecf690140b,SBGL,SBRJ,1662676295000,1662677586000
00a77c89fb25c6cc5e00ef6a7676196d,SBCF,SBRJ,1662641471000,1662644595000
44f6f5bd43c6030a05155aedab53a38b,SBCT,SBRJ,1662670071000,1662674580000
d7bf90a22b1518f044ec018c920853af,SBBR,SBRF,1662638724000,1662646893000
57d060cf702d1ed88839bf1d8c314bd5,SBSV,SBRF,1662637318000,1662641050000
8efa5f3e0c345a2e5c1ec977e3238697,SBFL,SBGL,1662601363000,1662605298000
758968acf9d20aefc5733d8f0109a9a9,SBBR,SBKP,1662598947000,1662603528000
2b861f6bfe90125e1432349db6519984,SBGR,SBBR,1662597910000,1662602362000
8138f1ab09e29d70e6f8a0cd745897cc,SBGR,SBBR,1662598164000,1662602610000
9903d053dab15b37cd0c8d1e5bb757d8,SBKP,SBBR,1662599439000,1662603264000
ea50536b0b9be947e1391dcceab5b7b7,SBSP,SBCF,1662597862000,1662600975000
de4f5f27d88d67d69d2e40bd4c1ac8f1,SBSP,SBCF,1662597330000,1662600601000
c648d3c192fe569456ddda22baa506ad,SBBR,SBCF,1662597262000,1662600429000
8481c2fe54c3d2f2a0be8f6239ae3781,SBSP,SBCF,1662598717000,1662601740000
7cdfdfa57c5b408ed558688b55a63917,SBGR,SBCF,1662599019000,1662601884000
1869e9179cda17b6928507432224b68f,SBGR,SBCF,1662599968000,1662602711000
1a0a045907e8355db62af4c7d1771db0,SBCF,SBKP,1662596867000,1662600196000
3d124cf923285ce86900d86de2cb0173,SBPA,SBCT,1662627670000,1662630429000
412b636ce1f3b38f8d1ec2ff5e839ce8,SBKP,SBCT,1662629064000,1662631513000
aab8717c12e8b4a4822108525be82013,SBGR,SBPA,1662628407000,1662633581000
b4729a9904e6d12d1dfa4623efa8a178,SBGR,SBGL,1662631357000,1662633477000
0a205315f7c4eb4739701f109d247fb2,SBGR,SBGL,1662631794000,1662633951000
77771506c51161160dfe19e935fb3f49,SBSP,SBBR,1662628384000,1662633019000
9697b719ff454bf66716b759cc884027,SBGL,SBBR,1662628790000,1662633797000
c47b5de9c559078aea93be6507b0875c,SBPA,SBBR,1662626272000,1662633371000
5d42d1b91138183576c6ddcc8f5b8d29,SBSP,SBBR,1662628708000,1662633577000
14bb6bbf3fc967875b493f0a2779c907,SBFL,SBBR,1662626885000,1662632947000
e5392f01e8c09c2f31d7fdf8eefc513c,SBCT,SBBR,1662628361000,1662633910000
a17a1c67d2e852fe1bb9a54185871f6b,SBRJ,SBBR,1662628787000,1662634086000
f6e438447e789aaad8475da485c7d41a,SBSP,SBCT,1662633338000,1662635758000
0a48c190b5e5f565c1c9a7925e66afab,SBKP,SBCT,1662601992000,1662604668000
02019da409940e60af8e567f971b1ce7,SBGR,SBCT,1662601603000,1662604444000
835effac53c229c1efcf01e4bfb44bb7,SBGL,SBCT,1662600971000,1662605315000
9cb34a863cd96ea4b34963d94fcd9d90,SBGR,SBCT,1662602243000,1662605053000
a09377dde341b9a8f59fde05e240f861,SBRF,SBSV,1662600708000,1662604498000
86571587c1c04d0e5a0c20e857054eac,SBGR,SBRF,1662624347000,1662633881000
5824e46b00225c28b1533ae2b161bf48,SBGR,SBRF,1662598862000,1662608711000
17a196b2f87958a4e0ab6337b4ad2e37,SBKP,SBFL,1662599604000,1662603102000
05c3a20456628105b6e0da97b171eba1,SBGR,SBFL,1662602130000,1662605396000
829610b0c6919796ece3d27cea34ef67,SBGR,SBPA,1662633633000,1662638821000
910c2faa06e65b890e174c4f9f1dab5e,SBRJ,SBKP,1662638206000,1662641212000
f9c34743f9c8ef3a6b2c08476f7800ed,SBSP,SBPA,1662634597000,1662639766000
