flightid,origem,destino,dt_dep,dt_arr
c10bef09f12988e267cf73f189005ac1,SBSP,SBPA,1663930547000,1663935492000
424d5a2d20cf129ceff169c207db413d,SBSP,SBPA,1663951741000,1663957324000
2cfa269cd23254c056d96aaaf9d121cc,SBRJ,SBPA,1663937386000,1663944608000
78f2a1489c841773046dd58c3f047653,SBGR,SBPA,1663932703000,1663937877000
3b75be1fbfb8d1715e13025b2580737a,SBSP,SBRJ,1663935193000,1663937596000
69dbe4c7f44e55c5641827037279c620,SBBR,SBSP,1663950518000,1663955123000
c0f785432d8b35ecf511a5f186dc94d4,SBBR,SBSV,1663891601000,1663896901000
58376782a63be722f55ab28a6ceab3ed,SBBR,SBGL,1663892218000,1663896696000
c146b01213256e8d6000eb6ba8099f90,SBSP,SBCF,1663925336000,1663928931000
5529478ee9a50c1817d268bd24464861,SBCF,SBGR,1663895474000,1663898486000
0f8cc67ba565f67191f9a551b221e8b7,SBGR,SBCF,1663925112000,1663928702000
be946bf11e1483926acc76f411def75e,SBRJ,SBBR,1663924496000,1663929864000
e0aef23d9ba51802ff0bbb1b8a053666,SBCT,SBKP,1663925081000,1663927789000
24e47e4acf6f3d6757014d56042aad41,SBGR,SBRJ,1663893010000,1663895407000
8729157a5115e573a8cdf8bb1a4402e4,SBGR,SBBR,1663927185000,1663932048000
0edf3109dbcece0bb8ffaaa338ce2daf,SBRJ,SBBR,1663927457000,1663932680000
8350fab255811b2f6af4802f1962963c,SBSP,SBRJ,1663930035000,1663932163000
454f406e7d6a15c8a2fdd2335a32cc94,SBSP,SBRJ,1663930845000,1663933027000
4f292c011901c3a734c327f3bfef660e,SBGR,SBRJ,1663931417000,1663933541000
4154590098679d044474714b3a0f1e3a,SBKP,SBRJ,1663930764000,1663933371000
59d868cc916acf89f549a3d907353529,SBSP,SBRJ,1663931475000,1663933772000
59acf25618381466b1bc2efca885ba3f,SBCF,SBRJ,1663931612000,1663934236000
0097f7e56e539039c4f9e685182749b3,SBBR,SBGL,1663931224000,1663935675000
e3788d687d0902f207a777cfaf8d9338,SBGR,SBPA,1663915871000,1663923920000
5c446b0745c27bcb4cfe314491da680a,SBGR,SBPA,1663929594000,1663934618000
7ec45b0080127cc821bf4df1f16e3248,SBRJ,SBPA,1663965713000,1663972680000
c3b7f0ea42e8ef56b1d413c47cd30c05,SBCT,SBPA,1663953350000,1663957530000
1969f82694a6c52862f3b00201744530,SBGR,SBPA,1663897061000,1663902314000
1f4b6200877004b0a9e883d0beb1bf46,SBGR,SBPA,1663933045000,1663938154000
b27ddf8c693078d45e82a0e9a3e5096e,SBCF,SBPA,1663955978000,1663963278000
dd82e284ef893ea832c366e7b6ebb788,SBRJ,SBPA,1663948837000,1663955006000
0a3985cdc72c09f455cac7a9f5032f83,SBGR,SBPA,1663970610000,1663975675000
0c72d39e71cb4208950a7364babd8af5,SBCT,SBPA,1663939486000,1663943216000
322cffda76f09fd25faffab04ca53282,SBCT,SBPA,1663929665000,1663933347000
5d2bf2604773750bdbd8a82e72f66ace,SBSP,SBPA,1663943581000,1663948517000
88dbe343790a292bd7ac864f674a6a3f,SBRJ,SBPA,1663957736000,1663964173000
8eed374a9e4ed9e9700a2e4ea771f7c4,SBCT,SBPA,1663973600000,1663977020000
c1623090b4b79478445c3a5e6942f33f,SBSP,SBPA,1663947429000,1663952384000
45f6ca5ecb2690c7d6a367bfd5976081,SBKP,SBPA,1663898830000,1663904185000
134c1fd4ca486bee3fee4401aa88bb3a,SBKP,SBPA,1663943032000,1663948115000
d2f7322edbb1362449c97c2b3740b9fb,SBSP,SBPA,1663895485000,1663900492000
65d3219b4693df4d622279f0dcdde560,SBBR,SBRJ,1663938152000,1663943506000
fc62bc1506d085730e86211f7427c5f0,SBBR,SBKP,1663893706000,1663898250000
888e971e6afb56588bc922f822253355,SBKP,SBBR,1663950243000,1663954621000
ff301b38e77708025b11b861f091bf23,SBRJ,SBBR,1663968617000,1663974314000
2e8663738411a2c066e419d82d38d389,SBPA,SBBR,1663965814000,1663974091000
5bf39d140f9c55b7d6459e7d084552b7,SBKP,SBBR,1663970735000,1663975177000
363a20514451346602362331bb569d5b,SBRJ,SBBR,1663968748000,1663974437000
c23cdc479316355b51f6283c56c54d5e,SBRF,SBBR,1663967784000,1663975541000
695852eb461a3247196058326b441bec,SBRJ,SBKP,1663942415000,1663945708000
3515b2319e33091d55583aa7a25e6ac6,SBSV,SBBR,1663958292000,1663963826000
d5d51600f42ed355a30bb1ffceded564,SBRJ,SBBR,1663959329000,1663964335000
cf222bd5b7f67b7289e0e8ed78cc02cc,SBSP,SBBR,1663941545000,1663946405000
ed303014d022a1aa18bc336ac98679c9,SBSP,SBBR,1663950765000,1663955801000
2aac6cc703311f60859338016d4db313,SBRJ,SBBR,1663953021000,1663958188000
ed2a5bd3e56103b793c80e66353dd6aa,SBSP,SBSV,1663925074000,1663932341000
4ccf2a477312cdf04bbbe9d31745a9eb,SBGR,SBCF,1663941062000,1663944447000
30c80fa94553ad3975ff58ed5d01fdba,SBKP,SBCF,1663941972000,1663945323000
321671b3f2816ad775bfecf5e0181c41,SBSP,SBCF,1663941911000,1663945172000
399805396cf97156f0cf9e32dbebafaa,SBSP,SBCF,1663943245000,1663946210000
d66ce118c67e0a0981644373f17947db,SBSP,SBRF,1663926538000,1663936905000
6ca296da832044a826bf28bde111d688,SBSV,SBRF,1663933404000,1663937214000
ca24d1a345552d5af72f310ba7d7cfd4,SBCF,SBKP,1663964332000,1663967364000
273fa0088dda9442538c95bdf9224d27,SBPA,SBKP,1663954590000,1663958906000
972f17b64ecc56d1484c7e1615cb2474,SBRJ,SBKP,1663933284000,1663936983000
43d307e288c56d7af107c8295e140c00,SBCT,SBKP,1663934576000,1663936787000
c033309defb7303984297d826310aaeb,SBPA,SBKP,1663933503000,1663937880000
76a749b8c5c18ac2169970c466cb1751,SBRJ,SBKP,1663934441000,1663937734000
e114393c6091d299016bb45e0e937459,SBRJ,SBKP,1663935191000,1663938808000
872d374f3351ea2f62c4657000a5404f,SBBR,SBKP,1663933627000,1663938404000
27d061244f5a2bb8a2ce0fbbdae4c684,SBKP,SBRF,1663925808000,1663935386000
8d9f992763d72d90c2b88cfd23f8fdf1,SBGR,SBSV,1663901166000,1663908151000
556b1c46b9db0ed8f3d5d9cd4ebfd44a,SBGR,SBRJ,1663940561000,1663943307000
265bee6cbd5339547b51dd9d22b8b1f5,SBSP,SBRJ,1663941357000,1663943634000
a14f600d27df84eed59d208bf3de6ad0,SBSP,SBSV,1663892038000,1663899062000
23bb1f984c8bfcb57ae1df3f5908cc9a,SBGR,SBCF,1663973328000,1663976756000
39e9dff978b89a4f68f64dbc10fab3d7,SBSP,SBCF,1663973828000,1663977357000
6be7436202fde619279d10eacd12e0fc,SBSV,SBCF,1663972527000,1663977491000
099ab7542a45cba291a734e053ea3504,SBBR,SBSV,1663893924000,1663899513000
5fb970282ac71fb8ac3947328351166c,SBSP,SBRJ,1663973122000,1663975188000
063ae5ccc10616f17d35aec50e215d97,SBKP,SBRJ,1663973302000,1663975904000
e25bca23ec4f0ab6096a99a7fc47533f,SBBR,SBRJ,1663943005000,1663947585000
1a6d3a935af45d9601e4231ab345f736,SBCF,SBRJ,1663945874000,1663948702000
774c7f08c46524571d394de54cef2b80,SBSP,SBRJ,1663948007000,1663950335000
54599d95d5d2e0c87bb40acb0e6ec26d,SBCF,SBRJ,1663948218000,1663951505000
58a795fa2b36299885d02d110abafdc3,SBSP,SBRJ,1663949490000,1663951731000
0134fe1d5b5d2aa2073252821f957320,SBBR,SBRJ,1663950685000,1663955437000
ceb995694981998cd4ebf667d375c9f2,SBKP,SBRJ,1663953066000,1663956032000
d9d714ffc52b790825cae61b4c009ab1,SBSP,SBRJ,1663953482000,1663955942000
394468c2c511dd5aa23177908c030e9d,SBSP,SBRJ,1663954245000,1663956438000
6a99ff7f287e883f919919a070902bac,SBSP,SBSV,1663948179000,1663955404000
a96ad7b483e05587e7c90f9c80311fe5,SBSP,SBSV,1663959073000,1663966180000
060843c9cb1dd27acbc472b5977d065e,SBSP,SBSV,1663934836000,1663941839000
bf56b30510b5d081505dcb950dbc79bf,SBKP,SBSV,1663953833000,1663960821000
69dbe4c7f44e55c5641827037279c620,SBBR,SBSP,1663950518000,1663955123000
9caf13b189cb665f0c401d5949209574,SBBR,SBSP,1663950518000,1663955897000
9f4ea8d42ef61ab622b9eb41b92c6d3d,SBPA,SBSP,1663968521000,1663972852000
ab82a4d0f14827666845b0d2e0076e1d,SBSV,SBSP,1663955994000,1663963889000
5f60d9aefb379922f2dc22a07ef07ddd,SBRJ,SBSP,1663955519000,1663958695000
daa3dcd7609994de7476851d159d8dda,SBKP,SBCT,1663969567000,1663972118000
17e72b2656593333270e7692a72cebfb,SBBR,SBSP,1663963736000,1663968819000
275be3a328f0acd5069f9b403094ea21,SBPA,SBSP,1663951348000,1663955371000
286ae8a64e4c2f2c079d9136275243e2,SBRF,SBSP,1663940936000,1663951956000
644d65563ba5082373c0898f275ff8d9,SBRJ,SBSP,1663928033000,1663931226000
c0c7317c9b52a3d0457901e277a35520,SBRJ,SBSP,1663956263000,1663959971000
9d29e350ad1a510d6b5fbf78ff5852b1,SBPA,SBSP,1663924740000,1663929568000
0184ffafdfba10c6add81230043cbac5,SBRJ,SBSP,1663925860000,1663928782000
3844e6b4b2961aa1b1611bdafa28dc6d,SBBR,SBSP,1663932403000,1663937701000
d0925a9b6eda6c7001233304ddc343d2,SBRJ,SBSP,1663956121000,1663959608000
b8ab5da88d60da027d9a3735742cf1ef,SBCF,SBSP,1663921916000,1663925561000
d97b66d4bdb128a91e871f8222f2595b,SBCT,SBSP,1663957871000,1663960137000
10fc5be47088394bf78af44ff0c24404,SBBR,SBSP,1663937187000,1663942136000
665dd7ebe9b8e1d62954944fdb2e7140,SBRJ,SBSP,1663892872000,1663896138000
b56a6a0f8609f78fe14759c62bf70841,SBBR,SBSP,1663929981000,1663934769000
f7bd6f903308ddf266f6bf4d81645ad2,SBPA,SBCT,1663959620000,1663962736000
f88bde86aa4be1cdbe6151d48f04e035,SBRJ,SBSP,1663924072000,1663926943000
d091889dc3bf0f588b3ff08f792045b7,SBSV,SBSP,1663960277000,1663968085000
688eb4e5c4b99f61a1d0b4b7f9eb6b78,SBRJ,SBSP,1663973028000,1663976277000
3961dc60188830f339c39b9fe0ba7884,SBCF,SBSP,1663943780000,1663947506000
f1e5c2d9683782f38d19b9e912e72be2,SBRJ,SBSP,1663967320000,1663971052000
0f57566f77959423468439cc812a3e0d,SBRJ,SBSP,1663937078000,1663940332000
e352d47f275a530396eccb20af67da11,SBRJ,SBSP,1663965320000,1663968474000
dfc68effd8e19f548defc2277a709118,SBRF,SBSP,1663933188000,1663944429000
567bed70b5dad1881bb528c0136d51d2,SBCT,SBSP,1663971313000,1663973607000
a836697a1611a1f5cab5453a0e7b9343,SBRJ,SBSP,1663891265000,1663894900000
f5a7a19cd4762a3e03ba9c01587369f0,SBPA,SBSP,1663961267000,1663965870000
72fe8e925ef0dfb50ee9f2f79568334d,SBRJ,SBSP,1663959777000,1663963195000
fb4337b3b88311e6345681e4e52a913b,SBGR,SBCT,1663928304000,1663930806000
96a6df1b48514cdb0117687be3dc9472,SBSP,SBCT,1663930809000,1663933157000
c91c2b0d064921c4bbb708458a807e54,SBRF,SBSP,1663966949000,1663977472000
a99238636b5b10f81cc9a702539822bb,SBSP,SBCT,1663959006000,1663961508000
953eafd352591fe589c923212ffcf315,SBGR,SBRJ,1663962797000,1663965227000
2cc707d52ee0f7b34902cc73590c317e,SBCF,SBSV,1663946063000,1663951353000
9a8d2c6fe3154a1d0d77191b0a7f9dfb,SBSP,SBRF,1663961330000,1663971423000
98448258ec43c9d1cb46c271631d7533,SBGR,SBRF,1663931032000,1663940741000
cb46fc740fbef807a50312375e4d7600,SBBR,SBRF,1663933131000,1663941179000
8275dfb265f095d295f528ddb9fa1559,SBGL,SBRF,1663933981000,1663942572000
0aec87914577a77c94364fb20c9f1f81,SBSP,SBRF,1663932855000,1663942776000
deb8fa82d1ca97492a41c97fc40da9f5,SBKP,SBRF,1663933162000,1663942988000
40a2334447330cb1e17a9a01a2627d8d,SBGR,SBRF,1663933409000,1663943116000
4f566ae74920b6984cce2fe3e6be2f9b,SBBR,SBRF,1663935470000,1663943648000
22392ea6a5327817bc05da6402092af2,SBRJ,SBSV,1663935328000,1663941650000
eece630680602bb3ea7f036915731dfd,SBRJ,SBSV,1663946520000,1663953257000
230a342c88a7aca2303e8189405fee4b,SBRF,SBSV,1663947415000,1663951196000
67541be7ecb16cb942aaa68f88e3fd00,SBSP,SBSV,1663955632000,1663962918000
af5c6c46b48c67272e570f9bfa2a47e5,SBGR,SBSV,1663946982000,1663954012000
323ec6ad1ce01bd212584259ee3ac7e0,SBGR,SBSV,1663940943000,1663948050000
476586baced141d88882b6bda3d2d443,SBGR,SBSV,1663957365000,1663964537000
7af7a59f1a8c97034fb4a07fe10c4f4a,SBRF,SBSV,1663968217000,1663971898000
1a4c8c14ce006a8738f050053b4de5cd,SBRJ,SBSP,1663924941000,1663927925000
b70dac07e8d271fabf93bb3ebead981b,SBRJ,SBSP,1663931007000,1663934016000
20d206a77213c9291c2279ba46ac26b2,SBFL,SBSP,1663959280000,1663962745000
770839e3048101c3bdd5aa4eaca9b4ef,SBSP,SBCT,1663929661000,1663932331000
e5fc554776b4eb0d746954b7970cba5b,SBSP,SBCT,1663945462000,1663947950000
af9af26e723ff1e63adf72256ec83b73,SBFL,SBSP,1663947977000,1663951188000
fde92e01ae6445c182a7423930896cd9,SBRJ,SBSP,1663949680000,1663952533000
6084323fde60a722c6579d626b4e16c3,SBCF,SBSP,1663972579000,1663975894000
db4d5386d5e553d972e939a876f8e5b3,SBKP,SBCT,1663938032000,1663940728000
aa9b4ec9c02d370a83e9f43d3395f39e,SBRJ,SBSP,1663943847000,1663946773000
63daace563301f64225b9af09941b9c3,SBSV,SBSP,1663937245000,1663945754000
ef7c96bd7496eff33f6fccbb51140c52,SBRJ,SBSP,1663891590000,1663895062000
7fabba7d7d987f19152fb7e0afb71ea7,SBPA,SBSP,1663961035000,1663965490000
7a06556ac6b95afb31143309d016d44b,SBRJ,SBSP,1663946789000,1663949624000
b42b133e9dda1492b8be2faa68da1b91,SBFL,SBSP,1663929407000,1663932390000
45cafd3735816ddf061493b7cec6457e,SBBR,SBSP,1663924844000,1663929776000
6e4a7e2a97989afbb99dbdc9a6e0b333,SBRJ,SBSP,1663973392000,1663976703000
d901dabf98d3842ab2333f13b5df2d45,SBFL,SBSP,1663922131000,1663924822000
56150b645a38c0b8c1716af17a43948a,SBRJ,SBSP,1663972583000,1663976059000
dc3b75d8b18d7f7cfe794a18e8d5ce05,SBBR,SBSP,1663922377000,1663927174000
5fd846892be24c505c30e0178d836ded,SBFL,SBSP,1663934791000,1663938023000
d7b0a2f87aab4ed81122fc71caa61272,SBRJ,SBSP,1663958385000,1663961687000
4f0be68bcca23105e6dc6f9cc2d1bdda,SBPA,SBSP,1663956082000,1663960644000
4fe61870ea8b7108d0cf64fe4fa8d29d,SBCF,SBSP,1663893132000,1663897094000
1a0e9fc45e2a320bfccf47e947152731,SBCT,SBSP,1663951999000,1663954169000
09f507e9ed880a8ebcaa2a74d9c24f43,SBRJ,SBSP,1663965488000,1663968943000
d842616ec8c001070a8ba2c5ae5392a1,SBCT,SBSP,1663964615000,1663967416000
362ffcdc9e6f6b913dd1ed14456f1081,SBCF,SBSP,1663923024000,1663926704000
e71be1eab9987927e5ab3d328379acc9,SBCT,SBSP,1663965783000,1663968676000
a5811c8a4818a6d65ee92137c44915c7,SBCT,SBSP,1663950240000,1663952833000
68d0ff11c5f03ad63bac26bc3f1d6727,SBRJ,SBSP,1663895070000,1663897915000
990342b10886429da30bfbbdaeb2b141,SBCF,SBSP,1663948659000,1663952697000
e36f953b7348a1fd9989648783d12897,SBPA,SBSP,1663942709000,1663946914000
b6474386a693129b964688a97072f388,SBRJ,SBSP,1663927661000,1663930717000
c537a0e389cccd4ba37901bfe4c0e5e9,SBCF,SBSP,1663927574000,1663931075000
d3336b1d6aaacb6058c5f21a30d10b72,SBPA,SBSP,1663925142000,1663929919000
d4c59250eef41ddcda290f798ce51ea6,SBRJ,SBSP,1663964102000,1663967050000
32bcbf1558a084c1d2bbbb2a0a166ea2,SBRF,SBSP,1663952232000,1663962608000
6fcd7a95cc962ae50d139f2fbc4c98aa,SBRJ,SBSP,1663961076000,1663964517000
86d5b9893785f558df7f311549e13c2a,SBCF,SBSP,1663943535000,1663947366000
96c36d0902425a528e41b09f299cef1f,SBRJ,SBCT,1663948472000,1663952959000
0b1e02e223886c9bb865e21301a2d0ee,SBPA,SBSP,1663944939000,1663949121000
1a735f296bad925bc8065a448af15df5,SBCF,SBSP,1663932966000,1663937274000
1c4d5ec1cc5abba0b5fa6463c05bc56b,SBCF,SBCT,1663931205000,1663936407000
33c0e28f95c7fbc60f3bc843f50f9cb2,SBRJ,SBCT,1663949201000,1663953183000
e285b6d36c6b0fe788c1ae954d71138a,SBSP,SBCT,1663935513000,1663938043000
db996ee903acc61a3070f5f3850ceffc,SBPA,SBCT,1663932298000,1663935299000
e600814203c70904c06ae8f07512a852,SBGR,SBCT,1663961439000,1663964407000
2d051f04bfee1c24a83ae1d1c28f6938,SBCF,SBSP,1663936464000,1663940728000
f7f92436b26652c6dc8167c5342fb666,SBSV,SBSP,1663945961000,1663953911000
d3e051368584008f68e5e3179a78a7af,SBSV,SBSP,1663962271000,1663970180000
370c3eb8d94d22be907b7c78d97d4fae,SBRJ,SBCT,1663894175000,1663899467000
ac8c1518723a319378d0d026bbf21f76,SBRJ,SBSP,1663930709000,1663933851000
8e0b922fadeed497d0c8f86c1e02d91f,SBPA,SBSP,1663935631000,1663940014000
bf65209f8e6749f62259ad5876d67a13,SBRJ,SBSP,1663930274000,1663933404000
81bd881359888a8cf85dbc55e733690f,SBCT,SBSP,1663972298000,1663974805000
5b9b4cb7e4dd086f1829f3c26c262955,SBRJ,SBCT,1663949987000,1663954190000
34fffa4954df7611600e96bd295f98b6,SBCF,SBSP,1663938385000,1663942628000
1eaea3dd79a3234577cec932a03882f3,SBSP,SBCT,1663970454000,1663972831000
3111c6488f03a5140b16e2d040c6b9dc,SBRJ,SBGR,1663954016000,1663956922000
8f233defad7dc2ce06a0bdcd0d865b3d,SBCF,SBGR,1663947677000,1663950806000
c55a7f80cdc524a0c2c170d7d62fa280,SBCT,SBGR,1663968640000,1663971271000
0da1428639c165dad5847f2973722fa0,SBCT,SBGR,1663952530000,1663955415000
a8de40338df8c97843e2793b6022ad2f,SBSV,SBGR,1663948782000,1663955854000
54166285fcbc67a1b11f7715962643ce,SBRF,SBGR,1663944321000,1663953983000
2d0676a4d9b3f80764b2f1e040176111,SBGL,SBGR,1663919888000,1663922446000
c401607d9ec291569bf7c6327c0a760c,SBBR,SBGR,1663917974000,1663922787000
babb21f0762db4b16309c15b4ee3cfc3,SBGL,SBGR,1663929515000,1663932263000
fa1f9f8ff5d97c00e98590959dba8daf,SBCF,SBGR,1663965873000,1663969101000
316ce1fabbe9fc00dff3e9b612bbc0c9,SBRJ,SBGR,1663969305000,1663972545000
5af72a60c1c38d784caad3e7d29e059f,SBCT,SBRJ,1663940237000,1663944452000
b8fb1f54aaa8c02bce1d62735d699de3,SBSP,SBRJ,1663942236000,1663945032000
ba5e5803fa209a606588d92b291ab104,SBPA,SBRJ,1663939920000,1663945689000
b891423f791eba3b5e147b68b10baaad,SBKP,SBRJ,1663942538000,1663945791000
439c5c2f4c4e6e22a1d2c5cb9f8ed404,SBKP,SBRJ,1663942930000,1663945943000
79744351b99959abc623844ed77df64b,SBSP,SBRJ,1663944350000,1663946693000
d86ebf7a2d585eea3565dab9319dd817,SBBR,SBRJ,1663941400000,1663946248000
9d9210d04ad76781c2657e95e346393c,SBGR,SBRJ,1663944232000,1663946425000
121ddb50023fd814ae1748da29559578,SBRF,SBSV,1663932510000,1663936250000
f190204fa1e8f62205048d274609edc4,SBGR,SBGL,1663948053000,1663950087000
786ffe34fe14d26af48272dfb71f75a1,SBRJ,SBSV,1663926331000,1663932514000
4900fc2fb030f1645b159cefdb1dc768,SBFL,SBKP,1663958260000,1663961853000
27c1ed1c4964fc37bc2d4e9d38167f9b,SBKP,SBFL,1663972736000,1663975808000
65914c03ee88f73f3cab312bb8ec86c0,SBCF,SBKP,1663951027000,1663954119000
f527a2d804030004809e58a8f27e0851,SBCF,SBKP,1663968206000,1663971455000
b2baaf0824abf9227a2b65473136d24a,SBSV,SBKP,1663964657000,1663972228000
1c8df8a53aac71e3854c5c834ef77e87,SBBR,SBKP,1663959127000,1663963245000
a88713ff081aa302955a0a20fad7fe33,SBCT,SBKP,1663961697000,1663963873000
816a636b148f6bfd3025d717438d297d,SBGL,SBKP,1663960102000,1663963567000
9e6965431ab515f7cac3d35c4a4a26e2,SBRJ,SBKP,1663960137000,1663964051000
2538f373fec65fa10d961858010658fb,SBSP,SBCF,1663969010000,1663972335000
e9f67b9603802b77b25f39209021d9c6,SBBR,SBCF,1663972064000,1663975807000
5c0359f338664a9a1ebbf38496562de9,SBRF,SBKP,1663967071000,1663976913000
d67edc82f57120f267775967c902c511,SBBR,SBKP,1663971807000,1663976386000
1ae121130c5fb7c88865edb89e817a3d,SBFL,SBKP,1663973514000,1663977350000
448b32c05abf73f1d46f453267c47ac2,SBRF,SBSV,1663965994000,1663969266000
9acc98297f876ef7b46141e5ee2828d8,SBRJ,SBSV,1663964712000,1663970887000
d04bff34008927162b43e075f896998e,SBRJ,SBSV,1663967203000,1663973220000
355c61a9fd1dc6f51766509e33237435,SBGR,SBRF,1663952029000,1663961870000
3c9087d1177ff4176b014cef413e2204,SBGL,SBRF,1663953591000,1663962544000
c90d2d1ae1f4b58b59c0c89bddfe06c8,SBKP,SBRF,1663952770000,1663962775000
518d795c7f628f37a3b89eae9eaa1cea,SBSV,SBRF,1663960140000,1663963874000
d6d3005186f32cd36ad2288f8a2ae7cc,SBKP,SBRJ,1663969171000,1663971937000
6f131ccf6495821906df0744e2789fa5,SBSP,SBRJ,1663954546000,1663957100000
0c4fb6889722f00b20631fe91b80eb8a,SBRF,SBRJ,1663949956000,1663959242000
0db192c2a0b8ce36a57899419e7e720c,SBBR,SBRJ,1663953461000,1663959011000
0ecf5764c358105f703928b0245ef022,SBBR,SBRJ,1663953461000,1663958000000
10ae52342dedad31ae4bc3e671622615,SBCF,SBRJ,1663957100000,1663960015000
a541b183d66edae0a57e7fbc038921bd,SBGR,SBRJ,1663956921000,1663959506000
e304144df2293e7557aeae72b075e9a0,SBSP,SBRJ,1663957501000,1663959857000
289396909315391fd5c14556eceb1809,SBCT,SBRJ,1663957140000,1663960523000
749e5b78afeb3fb9987cef63f3307b76,SBRJ,SBRF,1663935488000,1663944651000
e7544cc85e7234ff6563532978fea401,SBRJ,SBRF,1663967961000,1663976986000
679492ffc3ce84d4c42a64cf80da9aff,SBSP,SBRJ,1663945018000,1663947323000
943b0e4ae62daa313d9b9d827029db3d,SBSP,SBRJ,1663961086000,1663963216000
0006d06e35edd6d5ec17bd88c7a0e19e,SBGR,SBRF,1663949712000,1663959778000
4c737cf3db4bc616df773f6da2387098,SBCF,SBRF,1663951266000,1663959291000
4aac2ad8285ebe9bd811db04893ad552,SBSP,SBRF,1663950865000,1663960972000
1678bf905527ce2106cbbed16434c714,SBGR,SBRF,1663951006000,1663961121000
cc00b09d83446d81dd3c3b155c37e75a,SBSP,SBRF,1663950426000,1663960602000
c500b0e23b3edabc4617ad118d9f9bab,SBGR,SBRF,1663956995000,1663967215000
ee5ce88d9b8e620d2a1fbdb30ddf3e13,SBCF,SBRJ,1663962080000,1663965598000
4811e440cb4454bf5e7ad234deed6771,SBBR,SBRJ,1663961612000,1663966473000
b99783cea03249e11cbdd33c1150ddc0,SBSP,SBRJ,1663963964000,1663966164000
1a4396d92cd478a8681990cd41eb6a0e,SBBR,SBRJ,1663962116000,1663966745000
816e692ea1084095f8528b957605e92c,SBKP,SBRF,1663957973000,1663968493000
a92cfe214f84418f85a526e8b7393406,SBBR,SBRF,1663935739000,1663944046000
de24b07dafa7196285ea437e56045591,SBKP,SBSV,1663964957000,1663972091000
4b61dbc0457b2f0f5ace3f6dbede2437,SBSP,SBSV,1663947780000,1663954908000
83cdeac8532cfbefc4ed7b44a47d5bed,SBCF,SBSV,1663964007000,1663968827000
c3a14e2493339b9f347a676f7a547241,SBBR,SBSV,1663939117000,1663944430000
93d68c4bc12f8464f3def9c70febea61,SBSP,SBSV,1663951837000,1663958884000
931973d2942d802af0233df40373521f,SBBR,SBSV,1663948991000,1663954436000
ae397c81995d78fcd8636a67a28a0b35,SBRF,SBSV,1663948515000,1663952231000
5a5c5bfe294fe98064d314043ebca036,SBSP,SBSV,1663965004000,1663972323000
5d01d7316204859081b96c272bb29c55,SBKP,SBSV,1663945254000,1663952403000
0d34d0f5b6b685604e845b36d20fe790,SBCF,SBSP,1663961553000,1663965351000
9763306129a373408979e2797a3e4845,SBPA,SBSP,1663968634000,1663973040000
3efbf488bba2b3c0e13138d0fd30d5b6,SBBR,SBSP,1663965122000,1663969642000
bb02b799ec60d3e27904d6a7d47bdabe,SBSV,SBSP,1663957972000,1663965752000
683048b0543ba2755165ed407d94b885,SBFL,SBSP,1663964594000,1663967559000
3c401dd8a9e77cebbcb4e1d95202b37d,SBGR,SBCT,1663956574000,1663959211000
f5ecba98d47b7f3909f8f79bf6919344,SBGR,SBCT,1663949008000,1663951527000
0c006232efc6aeb07c6256723daa5b7c,SBGR,SBCT,1663900007000,1663902695000
6f10d40a7e4c5a81a4387e6e36505a20,SBGR,SBCT,1663895407000,1663898185000
b7fe89fb7c8d572c9adbab9f06768a47,SBCF,SBCT,1663952645000,1663957328000
37a3263730db14e459e2fcacbd46931b,SBRJ,SBCT,1663963084000,1663967532000
64fe442ce73d4d9ea8e2172588a9899e,SBRJ,SBSP,1663948135000,1663950961000
05f00ccdb6b6ac4b1c68f3b19a0c0159,SBRJ,SBSP,1663971216000,1663974280000
0168d43b714bd162e0b487e2c5329cb9,SBKP,SBCT,1663940637000,1663943221000
e5005edb464f1c22498b513ba6f8fcf8,SBSP,SBCT,1663959394000,1663962163000
025f2b5b49235304e278ae407af37354,SBKP,SBCT,1663901596000,1663904179000
c8484b98c64c888991608495d438ada9,SBFL,SBSP,1663969065000,1663972367000
213692c61c65bcadf4edb1aaa78a1608,SBCT,SBSP,1663921500000,1663923655000
367577ab13e07ed26cd8afd9febafccd,SBPA,SBSP,1663930974000,1663935356000
1708fd51fb12e8e256e8b003054261b2,SBBR,SBSP,1663959728000,1663965101000
7ff04aa87d27f85e1b636949344ef07a,SBBR,SBSP,1663923433000,1663928072000
54703d1425500cc2024ef93b80ace0a5,SBRJ,SBSP,1663943932000,1663947104000
78d9a36908b15a2b05e760defdf5903f,SBCF,SBBR,1663904104000,1663907520000
2062b66af4d8bf505a1ed4e1ed21e81a,SBRJ,SBBR,1663931993000,1663937095000
ca89e21233f411d8ba0f4428c4c1dafe,SBKP,SBBR,1663932681000,1663937671000
abe4a14d8bc9e14cbeab1dcbea15eaa1,SBSP,SBBR,1663932062000,1663937457000
909dac8b332f4e95920830932dd50ea3,SBCF,SBRF,1663893776000,1663901531000
b29e807fd19079b0c3c2379eb2faa2a8,SBGR,SBRF,1663895497000,1663905601000
71c978d37f1598061288a894e3059270,SBSP,SBRJ,1663934085000,1663936174000
99f45a3bd89fe5a4e4ee8084b0238ea9,SBGR,SBRF,1663920634000,1663930539000
77dea805144a1724992079c0892fd437,SBCT,SBRJ,1663928064000,1663931629000
3905efa45aaee01e57a9b29f000942de,SBSV,SBBR,1663917985000,1663923425000
