flightid,origem,destino,dt_dep,dt_arr
1283d764048ab8afc90ee59d51530ea6,SBPA,SBRJ,1667294984000,1667300589000
c0d61cb3684a1331be7c2a3e491cc6c9,SBKP,SBRF,1667294286000,1667303816000
881882724768870d1049bf0f085b15ec,SBSP,SBRF,1667312314000,1667321862000
2b9bb84616fb89a8d1b9ba6e6193e88f,SBCT,SBRJ,1667296050000,1667299806000
18c503a4395d0cc60b5852dfb0eb1e4f,SBCF,SBRJ,1667303148000,1667305809000
32c2df60dde6a3ebdd42bf072d6fc900,SBSP,SBBR,1667320907000,1667325937000
a761d2d99bb3ab5990c9d139d1d0f646,SBSP,SBRF,1667336769000,1667346721000
310ececbd93474180fe679903d03eed6,SBSP,SBRJ,1667301650000,1667303838000
0472dec8b5b551c6a0f4406cb6a453ab,SBKP,SBRJ,1667263318000,1667266522000
5ca0e0d04de999694a00f3252908b271,SBGR,SBRF,1667290582000,1667300135000
d87da72a3d17e01c97da6064ae8b55b9,SBSP,SBRJ,1667262545000,1667265643000
457550137fe2b580d9a500d4d14f1ebd,SBBR,SBRJ,1667298452000,1667303004000
ae4fb329edc43324068ba210b5628629,SBBR,SBRF,1667312151000,1667319824000
31e8aa6057144552104ce7a867401b13,SBSP,SBBR,1667297403000,1667302492000
2a1e111c6775e2c384f090344750044c,SBGR,SBBR,1667299041000,1667303672000
e011572da61f6a156315bf29aa6fd479,SBCF,SBGR,1667299226000,1667302674000
c79a1eb136b9df6519c16162e1d49b30,SBPA,SBGR,1667297832000,1667302869000
d74752dd936d221e32b964ad887fef6d,SBRJ,SBGR,1667300821000,1667303244000
5850eec0ffc5e28c90467feb8be06598,SBGR,SBFL,1667295781000,1667298887000
71428cd21682f8d47a2f4b5db4c6f4ce,SBSP,SBFL,1667298212000,1667301185000
8c8639bc698d75c52b736c670c0db355,SBGL,SBFL,1667297305000,1667301883000
85ba4f463a0d1d234132a7349110988e,SBGR,SBGL,1667304306000,1667306339000
dc61bb227f5008e9b1804e413552fa92,SBBR,SBGL,1667300791000,1667305414000
1e3581375135c677e4964e9c9a8b1891,SBCT,SBSP,1667301064000,1667303494000
7532717fcf6c24190cbaeeee17efec9b,SBFL,SBSP,1667300850000,1667303978000
b26ca48204b051d02f5020d9289b5c0b,SBBR,SBSP,1667299836000,1667304830000
7c5574e0e0f6bc4dd59cb2cf00af6cea,SBCF,SBSP,1667300901000,1667304666000
4847dba7c0c512b5bc6b336895d2e1e0,SBGR,SBPA,1667300278000,1667304784000
c98ae2a1788614fba46988911055bfe1,SBGR,SBPA,1667287313000,1667294830000
3af7e61082cf7b62bcc82e3c5618ccb0,SBSP,SBPA,1667305708000,1667310422000
c903745cf8fb6acd13fbe441040dc4eb,SBCT,SBPA,1667299557000,1667302975000
bb2a9a68a67eb270b68fbe49e5e8c841,SBSP,SBPA,1667306120000,1667310700000
b1fbae5d1944518b3f7710fcf7ad3198,SBGR,SBPA,1667267346000,1667272221000
756c2015d456b6c113ac77a5a0f20c61,SBRJ,SBPA,1667264196000,1667270310000
c8346285e663a953a9e794df5e61290d,SBGR,SBBR,1667309069000,1667313544000
e39f7a7e071f5e9c129af4f5678b433d,SBFL,SBKP,1667312864000,1667316592000
12c88f3bec7f1b294bc57860563a2bcc,SBPA,SBKP,1667311706000,1667316436000
5ea5154d57347f47fa417be13b114e65,SBPA,SBGR,1667308037000,1667313216000
5fcc2237c9ee1c5c48bb93dd28199598,SBSV,SBGR,1667310017000,1667317102000
fb77997b93374390454569073328a2a5,SBPA,SBSP,1667308882000,1667313639000
414c3114fc3b0cda016736fcc91d5c49,SBRJ,SBSP,1667310975000,1667314254000
03f68283a28a026bc298098854a14be0,SBPA,SBSP,1667310534000,1667315329000
11bb18d9e9a0fc10809a392b45693a29,SBKP,SBSP,1667315193000,1667316076000
a294549b551ab51d80a29119850c41d0,SBBR,SBSP,1667312128000,1667316670000
8e4634bd97a7ca4b099f3c02ef5a5998,SBSP,SBCT,1667297537000,1667300080000
8702d0c06cbc7f6d2dff1e0fdf852e71,SBGR,SBCT,1667270427000,1667272824000
892f5fed4258b29fcee681e05fdce939,SBSP,SBCT,1667315484000,1667317891000
f1b7010a298559c5bfc9a63e334de3bf,SBGR,SBCT,1667295594000,1667298204000
f819ea7a2fc5e44ecdca5ddf2e2b609f,SBGR,SBCT,1667266885000,1667269383000
71e423c1096cde49e518f0dfcb3b336d,SBRJ,SBCT,1667302050000,1667306370000
c6997b6473be62dade2d23f03a01ed19,SBKP,SBCT,1667305211000,1667307852000
9849bfc1df3ba27c1a6284530e3ff51f,SBCT,SBKP,1667315621000,1667318974000
667f05aa93bfdcd466c04ce0672ae14f,SBGL,SBKP,1667317054000,1667320007000
530526f32f6ccb9b06c87a7f87f7f49f,SBRJ,SBCT,1667263414000,1667267780000
df87053c616bc5875ac7539cfc2d338d,SBRF,SBGL,1667311543000,1667320969000
891ee4d0327c0579cd03531a3acdec61,SBSV,SBGL,1667315670000,1667322343000
73d9319ab274ca95edb5f7462ded136b,SBRJ,SBSP,1667316522000,1667319792000
bbb03996129cd34627dd139afb063645,SBRJ,SBSP,1667316621000,1667319975000
3eef5366940639df8ae6c219378e18f9,SBRF,SBSP,1667309403000,1667320402000
840d1d04dbea748dec7673950cdbfb79,SBGL,SBSP,1667316453000,1667320602000
7de36af0c4c54bb219ba27be8cc771de,SBPA,SBSP,1667316641000,1667321106000
a690e75687579b8e891036c9b610ea3b,SBKP,SBGL,1667323318000,1667325868000
16017a92c181420c2cdbb9bf0ec79ee2,SBRJ,SBBR,1667318531000,1667323956000
32c2df60dde6a3ebdd42bf072d6fc900,SBSP,SBBR,1667320907000,1667325937000
8b52ee84eb4be88ead6903a1c83f0891,SBSP,SBBR,1667320907000,1667326384000
5b7ebe16c4ed01ad0449a7509c66a882,SBCF,SBKP,1667323024000,1667326090000
8365ed9953b46a7725e835b1517de751,SBBR,SBKP,1667322800000,1667327213000
01b05b8649bf88c0c9a2168c53599906,SBRF,SBKP,1667317176000,1667327663000
e4f8ca6586ee78619a212764895c5e91,SBRF,SBCF,1667318691000,1667327108000
9392b6a2ed0f35c03b454f1fd405830b,SBGR,SBCF,1667325962000,1667329174000
17558e58160d40a56cd64d077391363b,SBKP,SBCF,1667327319000,1667330488000
a88039d6b549438c8f5e0fba759c36d3,SBBR,SBCF,1667326496000,1667330042000
07a51838e5a050b8fef85801894eb5bf,SBKP,SBBR,1667320086000,1667327199000
1c9d96e19c2208932372cdd0995c5985,SBSP,SBSV,1667334549000,1667330058000
fbccc5c44a4009ae167b21a87e721653,SBCT,SBSP,1667327677000,1667330074000
95d33cad4dff2c194747f6d45cada3d1,SBPA,SBSP,1667326048000,1667330626000
22fc94bfd719303051440f2547da2259,SBGR,SBCF,1667328635000,1667331837000
a7feb9cde5a26670eb0379abe645d986,SBSV,SBCF,1667327088000,1667332340000
bbe93c0386705fe41f1bec0321ff5348,SBSP,SBCF,1667329783000,1667332864000
5f9232a41c4b1b19528a5315d535c97b,SBSV,SBBR,1667325712000,1667331569000
fc400f7a6a89ba42c5daba066fc6f70b,SBSV,SBBR,1667326686000,1667332289000
2c60a31bbf72bd66de99080a568fb2ab,SBRJ,SBGR,1667319350000,1667322066000
ba003faadd79d94602f14067e0745bda,SBPA,SBGR,1667316878000,1667322149000
a8c3e5809f092c7d921a65f740fc920c,SBGL,SBGR,1667319033000,1667321589000
4dd38781a8b246c16830ac4cd273e893,SBCT,SBGR,1667325528000,1667328295000
6ccb359bf6c10eea4f6515f01fe27e44,SBPA,SBGR,1667321081000,1667326537000
931c4404894342eccac6fa400197012f,SBCF,SBGR,1667323895000,1667327169000
92197f22322680a20854514efb5fcea6,SBSP,SBFL,1667335032000,1667338219000
826246505cec94f1125da678471374a1,SBRF,SBGR,1667328465000,1667338870000
7bb9d5907629a1ab76254e8f4932f5b7,SBSP,SBGL,1667335303000,1667337533000
83fb45ebfd4d9b451eca66edd8120fa4,SBKP,SBGL,1667337138000,1667339663000
da648acd9356f00900827e0b5cfdfc30,SBKP,SBGL,1667338111000,1667340810000
3a8a8db44c6372b9aef5eba3a9576432,SBBR,SBSP,1667330069000,1667334711000
085a3cc9e5359bd2dc6506ecc344cb2e,SBSP,SBCF,1667337921000,1667341124000
36fc86482fb1e838ab70d06399cd4d95,SBKP,SBCF,1667337511000,1667340650000
08b622383c6ba35fb649cb174fc7e135,SBSP,SBBR,1667333934000,1667339463000
0a9871639c301ccceaa85ed424f7ff24,SBRF,SBBR,1667331334000,1667339255000
824a0674a90b40e2ccf531d01d00eb86,SBCF,SBBR,1667335905000,1667339599000
17c8afa16fb6a26229e483f446a5f5e7,SBSV,SBBR,1667335509000,1667341032000
1fd615ebf5bb9e30b60778663ab3ff80,SBPA,SBSP,1667304468000,1667309115000
a971e2a8d1281f34c2dbbe4bdb9e801d,SBFL,SBSP,1667338045000,1667341464000
5dc1db3e86678a39b4de3b10b83f9201,SBPA,SBKP,1667319037000,1667323736000
f8cd5585306f2db7e62779668f1c434d,SBCT,SBSP,1667320567000,1667322945000
55f749ddb21ee7dc4513390edd31c24e,SBSV,SBSP,1667315022000,1667323099000
826030f7197815a4de5bae5bdb98f89a,SBFL,SBSP,1667320886000,1667323962000
5d4b22d0b7222e9585161482a5ba3fb9,SBCF,SBSP,1667320360000,1667323791000
579e60e09c02e2119696bb0a6dc2151f,SBFL,SBSP,1667320135000,1667323436000
20e4013437a89476c12360b03ab70882,SBPA,SBSP,1667320937000,1667325573000
0ca22fbd55ec600581cb4022c26fa274,SBPA,SBSP,1667322884000,1667327399000
fa80f1acbe4b23dec54e0f0bb7238da7,SBSP,SBFL,1667325939000,1667328908000
462e05f330898a5c2bfe942c8c97bef9,SBGL,SBSP,1667325632000,1667331689000
1df82926cf16eb04aad3e3c749d4cda7,SBPA,SBSP,1667327725000,1667332324000
ff18f7810bdcf1af53b2953b05df35f9,SBBR,SBSP,1667327584000,1667332480000
4c229997314c7389971e91396030ad8f,SBSV,SBSP,1667325609000,1667333417000
5dd792594741bc7b89e322d22b9e5f4c,SBCF,SBSP,1667330602000,1667333921000
b84230e77138c1a806c7f69e23431152,SBGL,SBSP,1667330813000,1667333607000
d94502f035c8e3ad78612484e7bc458f,SBSV,SBCF,1667325485000,1667331216000
5289c578cd1d731c34addb591b93243b,SBCF,SBGR,1667317575000,1667321074000
3fea276d420085b452dffb41e1c18bbe,SBCT,SBGR,1667331922000,1667334664000
269e9696fb591267bf725f8fac950dd4,SBCF,SBGR,1667318842000,1667322658000
6588d4b5564cf9b2d9742442da8cbd8e,SBFL,SBGR,1667318201000,1667322539000
261b81ed1ea03d92ed78e5be1bbba842,SBFL,SBGR,1667318589000,1667322807000
9592165f2b2051bec41916e323d2f067,SBBR,SBKP,1667330220000,1667336877000
3dcd339babda4764ab0fc75b2249c77d,SBRF,SBKP,1667326135000,1667336676000
180a2c891bdb8ac870e3b6d549122fbf,SBRF,SBKP,1667326878000,1667337046000
bf45db55119f564eb59a6b9bb99f2236,SBRF,SBGR,1667329016000,1667339230000
7d96cf70ac6b5e930d3a5464c48b464f,SBBR,SBSP,1667330400000,1667334915000
c02533a0d7f72ab2cbffb77d9064e2c2,SBGL,SBSP,1667332064000,1667335226000
187273aa720a29e568ce382d9077fa9f,SBFL,SBSP,1667332290000,1667335370000
6ea983c56811e7c47732d7df22332f57,SBSV,SBSP,1667327339000,1667335006000
d47f58d57f809af40e671b346ef0e4cf,SBCT,SBSP,1667333599000,1667335999000
03e61e0bb5e96197b13ab49bae3e6fc7,SBRF,SBSP,1667325619000,1667336211000
1b7e5a92076bdc969041e2981aaa5c6f,SBCT,SBSP,1667334737000,1667337333000
8ad74f04f8a4a35fc836fddc98831a57,SBGL,SBSP,1667334731000,1667337711000
b152a791c2f1ff1c5c9700d5a7922ca9,SBBR,SBSP,1667333683000,1667338368000
46387ebfdc0e25eefe8332a810445838,SBSP,SBFL,1667336051000,1667339099000
15655accf762bcea6a103c6cdd07718b,SBKP,SBFL,1667336357000,1667339690000
4cafd5c7e455a5589b13d747c1c3b184,SBBR,SBGR,1667297018000,1667301301000
1f63dd7ba7f82b87efa7225fe271b179,SBBR,SBGR,1667312254000,1667316881000
531a22c268ffcc949e63aa9f7e97d1f1,SBGR,SBBR,1667338958000,1667344441000
839ce60580094b34bdad6f47fbc1de5b,SBSP,SBBR,1667336241000,1667341634000
7fbc84285b7338ebe1d850384a7d72f9,SBCF,SBBR,1667338115000,1667341731000
9deef4e2f130fc158d0e1d73693685ab,SBSP,SBBR,1667337786000,1667343283000
956fe52aae055df283af0be992620f56,SBRF,SBBR,1667334828000,1667343624000
9ed37792bbb8ab4cb97e2ea5e95a9881,SBFL,SBBR,1667336901000,1667344128000
09dbddd61fb79a44142a2bd7633e84ef,SBCT,SBBR,1667337736000,1667343864000
4cdcec6d4f3d66136a33f76916c1f295,SBGL,SBBR,1667338903000,1667344320000
6d0500454b442baa8c3c5489999c8230,SBGL,SBBR,1667336859000,1667341947000
a3fe185c0bc2346ee2ec23db72b3b9d9,SBSV,SBBR,1667336128000,1667342237000
ee3aa5bab6e26d74165eb0b01b9e67a5,SBCT,SBSP,1667342548000,1667345276000
81ddc5ab26a09ca721833b2e9dfdf688,SBBR,SBSP,1667341392000,1667346114000
49cfb0fa0ac7fb8735da7e452664e701,SBFL,SBSP,1667342797000,1667345929000
05213c00caa8dc8617287df1c54401a1,SBBR,SBGR,1667339198000,1667343921000
f623ac3a36b751628af3551bfa0be698,SBCF,SBGR,1667339980000,1667343569000
9993d594a8afe992a50ea920e2d34525,SBGL,SBGR,1667340275000,1667343049000
bd58356dce0f9d95c442835cb6eba161,SBCF,SBGR,1667340185000,1667343809000
603e458af771fd04f39f2a0c1d33cba6,SBBR,SBGR,1667339716000,1667344324000
dc6a583bf737890d483c6d34ad9dcaf2,SBRF,SBGR,1667334669000,1667345112000
8ba58f90de6f79345e06a75438373cc7,SBSV,SBSP,1667339357000,1667347013000
6c6a8b692b160f1a3589df9022c2306c,SBRF,SBGR,1667332027000,1667342813000
b7cb62a24314dcf5d549a41ea6a72ebb,SBSV,SBGR,1667335956000,1667343269000
54eeb90318a07cd12aeacff4b9c67bd6,SBCF,SBSV,1667263731000,1667268415000
49bdb7bee0b43bea8d1a9be13a3f583a,SBSP,SBSV,1667325299000,1667332058000
29741ac086b85d3ab178dffbc7fd5d17,SBRJ,SBSV,1667266898000,1667272888000
23309ef80f0012ccf5ee32a1bb26512c,SBSP,SBSV,1667314788000,1667321894000
55a8da9136e68cc688bd1b16777f2d96,SBCF,SBSV,1667317984000,1667322686000
d654ca38a65baccf79bbd9f3d66cf64e,SBSP,SBSV,1667293946000,1667300983000
dce3c3dcb7619af747be8d081288b9b7,SBGR,SBSV,1667275014000,1667281944000
e83d0a1a8641a0f9e759b30b5e5bd93e,SBKP,SBSV,1667270797000,1667277677000
11df9a3a3c6bdade005a0a8ed47187c4,SBRF,SBSV,1667338364000,1667342239000
c6264929f91808f30ae8bd5c01f035b2,SBBR,SBSV,1667264034000,1667269456000
460f1e4ed8e2cdad1b4f5d3602e47d9e,SBRJ,SBSV,1667317987000,1667324021000
47baf6b43c36be99f34022cc895634d5,SBSP,SBSV,1667329327000,1667336285000
69dea93c92578f86950e1584999fbab5,SBRJ,SBSV,1667305475000,1667311545000
38dfae06147994b2713bba4c75fc8f5a,SBRF,SBSV,1667334398000,1667338334000
46083e870919e1ab2ac49924427019f2,SBSP,SBSV,1667334549000,1667341716000
d41b8809dc72c1ed04fd6865540ae22e,SBGR,SBCT,1667337491000,1667340317000
f961371d25d0dd14e9bc452e6dcdb9b5,SBSP,SBPA,1667327488000,1667332261000
12aeb28b5a293b4cd5b4e96ccb7e60cd,SBGR,SBPA,1667328784000,1667333545000
8a1033c5d7bfd7d83bf145890a43498d,SBRJ,SBPA,1667305267000,1667311589000
7864793af2ad4891ae27cbe16f394643,SBSP,SBPA,1667336839000,1667341737000
c824f96c291ccf2c2f34db1dd99515f2,SBCT,SBPA,1667309470000,1667312702000
95898c0f8e9a64c37a82a07c1b50824a,SBKP,SBPA,1667331938000,1667336986000
71fda603ca7f23f162a6523a57f420a7,SBGR,SBPA,1667332866000,1667337883000
a410276ad2531c4d06e56f258e50a7ab,SBSV,SBRF,1667326399000,1667330053000
85e26ce45565b8e7092c23e5e08b4d68,SBSP,SBRJ,1667316554000,1667318971000
5f7c5391d8543a3503dcdf57799666e5,SBSP,SBRJ,1667304046000,1667306336000
3c6a3635e4605bfa62d71306412ae9d1,SBSP,SBRF,1667300343000,1667309784000
a543a8edb4c2c90a923887811c6b6c8e,SBGL,SBRJ,1667323339000,1667324297000
5b0fa9dba5f25da2dddf70c89426e01e,SBSV,SBSP,1667302760000,1667310709000
77b80965205d6ca6de3b8dddd44c8307,SBGR,SBPA,1667297395000,1667302147000
667bdfeeb637bd36887d40e7d5c511b5,SBRJ,SBPA,1667303106000,1667309163000
d80f64c04c86399105c22e64096f5ffd,SBCT,SBPA,1667266870000,1667270154000
7d9609b5d09423af7f5805bb78b244cd,SBSP,SBPA,1667295015000,1667299558000
6fe633fd0a847abb373788d77493522a,SBRJ,SBPA,1667298860000,1667305118000
59e6b52e961d0681aeed480433f6c33e,SBSV,SBKP,1667306532000,1667313920000
2c1eb1c731fc045d033674dd46eaa9d3,SBSP,SBCF,1667311275000,1667314403000
b3cfd23f112649a41284882b6f3efe5d,SBFL,SBCF,1667309876000,1667315345000
a8157bd19b2e80d5cc4df3275842d7c7,SBRJ,SBGR,1667306995000,1667309664000
f73d1478d091169a99a59775995a5e9b,SBCF,SBGR,1667310682000,1667314518000
f15a1b55bce746b73dfdbe90709bc6c4,SBPA,SBGR,1667309448000,1667314617000
390e36f4e253bd0b9b99580e9a0e2a4f,SBRF,SBGR,1667304865000,1667314947000
af4403d152fdd180fbe6ebb1feece6ce,SBSP,SBFL,1667311090000,1667314156000
9e320a00150c2992ac94d0cfebd234d9,SBKP,SBCT,1667265143000,1667268792000
8189217f9273d06475a676e363d4f921,SBGR,SBCT,1667268063000,1667270692000
4091d145460eb341a823346fbc7cc1ab,SBSP,SBCT,1667298276000,1667300931000
41a31a6cb48dcdb85a28210d3bbb6964,SBPA,SBKP,1667316048000,1667320898000
36470751fb6d53ee7b1a74bda36e6af3,SBCT,SBKP,1667315504000,1667317808000
cfa2d788a6545a422bebd42d236ad5d6,SBRF,SBKP,1667308248000,1667318407000
baa18529a970286a565e78f6986d1db2,SBFL,SBKP,1667316375000,1667319598000
561dfc26bae547e02299e6288abe5ace,SBGR,SBCT,1667315671000,1667318183000
70beb6dedf74b56077b7e5b0c3406723,SBGR,SBBR,1667316489000,1667321041000
3ec0cc667471a0796552371d760e1ac6,SBCF,SBBR,1667318252000,1667321856000
739960bfefaf77ab01f63ab8e9123115,SBPA,SBBR,1667314426000,1667322364000
2a8c919d5401a5eb9715deb4ee2c3907,SBGR,SBGL,1667327853000,1667330239000
6992d9378cf9b0bc13b29bc82ba231aa,SBBR,SBSP,1667320711000,1667325413000
a3eb840d30111726d87bcafd6bd5e27e,SBSP,SBBR,1667324688000,1667329967000
2bb6fb278a301105d27ec2a442d13201,SBSP,SBFL,1667329557000,1667332768000
ae9a33d9320da4383089f9b2940d5a17,SBGR,SBFL,1667331346000,1667334686000
281e34dd7b4e377863742b9ea2d2cb5e,SBPA,SBGR,1667329244000,1667334308000
6870eda094cd37484a6659008c704667,SBGL,SBGR,1667330581000,1667332940000
dbd397743bd6e2622f567d0b068878c5,SBPA,SBGR,1667327339000,1667332429000
d83727a8e93657ba89688d4b49f8f79b,SBKP,SBBR,1667331323000,1667335921000
a6b0fd1b7e347f89b62bc81e7a4e5e6c,SBSP,SBBR,1667332428000,1667337302000
410f1d890faf69b10471e5980b9b2bb1,SBCF,SBBR,1667333920000,1667337495000
eb983a2ffd9341e24001d83cb9436520,SBCF,SBKP,1667334236000,1667337785000
cb4ca42d158ab659d6a0b47baedd50e3,SBCF,SBGR,1667336663000,1667340192000
ec97d2cb740811a14f06fdf057b56ab0,SBGL,SBGR,1667337690000,1667340361000
9977fdb8aed824ab82d5971a4a2d7ef4,SBCT,SBGR,1667336704000,1667340017000
39b0e1cac6ff9258ac3f1838609d8455,SBCF,SBSP,1667335267000,1667338841000
a48c6baba120982d537e688242ac8c5c,SBGL,SBSP,1667336445000,1667339408000
e5c7183e3dd90c8fa219ba6eb113f3e4,SBPA,SBSP,1667335279000,1667340024000
cc96667628494dd940c89d91c0c7d955,SBCF,SBSP,1667337420000,1667340876000
1bda9ec56d3dcf90e39261150ef9fe5e,SBSV,SBGR,1667313258000,1667320914000
856fb62d778383c53e9ec4cc636823c7,SBKP,SBBR,1667337699000,1667342502000
231e86bcc8893c63afa919f1b80420a4,SBSP,SBBR,1667339988000,1667345397000
8922269ff0ead6d15863072a4301153d,SBCT,SBBR,1667340229000,1667346104000
777d51caa7e0546bf64851e2e3127e00,SBPA,SBBR,1667338073000,1667345924000
61af12aeef417bf4a832caa14b8b956e,SBSP,SBBR,1667341549000,1667346753000
4c202dc1e7197f84e23aa5254a4360ae,SBCT,SBGR,1667339422000,1667342697000
0e4d786d27015b67844b402d511b0a50,SBCF,SBGR,1667342814000,1667346151000
5c7e8688d850e8b733323433f2aef18c,SBSP,SBFL,1667343493000,1667346372000
6c686df8b0f3084c8d96354c603f8ae3,SBBR,SBKP,1667340651000,1667345125000
9ba19263ab8f42f7c42e2b0a8d9630a7,SBCF,SBKP,1667341500000,1667344890000
3ed1469847f01d4544bdf00460ef7929,SBRF,SBKP,1667335278000,1667345506000
bd7f0ffd43084ad3468a5818adca6d15,SBCT,SBKP,1667343971000,1667346349000
14ac7455b2be5d272af3c1fa022b60d9,SBRJ,SBSV,1667309185000,1667315169000
6aab4e6753bdef719f66dbf6721336af,SBGR,SBSV,1667325520000,1667332487000
624c111c9e225cdf7674bbba9fe786b5,SBRJ,SBSV,1667266624000,1667272505000
454b6d1fbff3899bef96c20585750916,SBGR,SBSV,1667329543000,1667336457000
47b275a15921eab0045e212cd9b6994e,SBGR,SBSV,1667311297000,1667318471000
ee79b5240505a7157269f78a1befd746,SBRJ,SBSV,1667294854000,1667300571000
81f5072f086ec936aefecb8371a39956,SBSP,SBSV,1667264915000,1667271902000
f6c9dcf9a06c1404f6f5574d299bb70b,SBGR,SBSV,1667327689000,1667334513000
e2ce89e32c5f78e2e63812de9f784e12,SBGR,SBSV,1667299127000,1667306078000
492132a574830c41adafec5e4f4ab4b4,SBGR,SBCT,1667330413000,1667333236000
c4df2bca2d2cd606e9f6f82ca2aa7024,SBKP,SBPA,1667328036000,1667333240000
606053ee520ec3a9a321089561ca6708,SBSP,SBPA,1667330335000,1667335150000
592359ee9473da64f81e052a67e56183,SBSP,SBCT,1667328050000,1667330439000
28d185cb1f87de9ce334e748fe698a32,SBSP,SBCT,1667332724000,1667335103000
ee198f1d8a575889471f10bef29bd74f,SBKP,SBCT,1667322697000,1667325323000
8606fe3c5ffac1ab5cebac5f5513c202,SBKP,SBCT,1667337325000,1667340110000
4a862af40f0a6a31ffba150cf6dc180e,SBSP,SBPA,1667334076000,1667339076000
7db2859eff83395e0378ad216270bdf2,SBKP,SBPA,1667337886000,1667343000000
34fd86c706a08d0dabb11b8401a07a6c,SBGR,SBPA,1667307140000,1667312058000
92f8abaadf06590be203f9c67a194622,SBCT,SBPA,1667308545000,1667311766000
8c69e6b0425950fffa69a631da5acdaa,SBSP,SBPA,1667319218000,1667324316000
cba2cc09b41656095b652f2fbaa79b80,SBSP,SBPA,1667311981000,1667316518000
5cee3a0f2ad834d16b5b44bf894505a0,SBRJ,SBCT,1667318295000,1667322198000
f7dfdca6185e8abdfb7817473c636ab2,SBKP,SBRJ,1667296650000,1667299339000
c15dc0b6adae6d3a13713b45bf96e08f,SBSV,SBRJ,1667288547000,1667294999000
b9dc6441a89cbb8841d14c35f5235383,SBGR,SBRF,1667336522000,1667346226000
be60f7f16ee2d86ac5acb95deae69841,SBSV,SBRJ,1667305479000,1667312245000
c36b39b98cb1e11beae51559b4c47fae,SBSP,SBRJ,1667319661000,1667321895000
3933db54699172b6e11125e0c65c4c47,SBSP,SBRF,1667319054000,1667328698000
d1bf78426341fb542522ad85375b9544,SBCF,SBRJ,1667294888000,1667298463000
dd7793aff82ca0aafcd2c2450f4757b5,SBPA,SBRJ,1667296150000,1667301838000
b835d4c6ba23708545e81b49165aa90e,SBSP,SBCF,1667314319000,1667317685000
b32e15084d5a352d8d68818a1846f367,SBCT,SBCF,1667315136000,1667319407000
0071bfb1b0959464d9a87159686285b5,SBSV,SBCF,1667314529000,1667319650000
7d47e73ce614ca55abf411b450bd09ce,SBKP,SBCT,1667308030000,1667310705000
8198b6f567e29eb5e9a7dfb5cf1ee245,SBCF,SBCT,1667301182000,1667305725000
f3752338d326bc410dfe9d48430a2746,SBGR,SBCT,1667300612000,1667302975000
15f4892ab2968da773fc12143c8bdd34,SBSP,SBCT,1667295359000,1667297907000
fbb4e83bd248df5102e5f52eb1295ab2,SBRJ,SBKP,1667318700000,1667321895000
c6697b7e073950faed85adb39e4496f4,SBRJ,SBKP,1667318151000,1667321321000
c8ec638704f7e9d65ce4d14a99060c87,SBFL,SBCT,1667309691000,1667311670000
3bf63335d41e96d3035953e942076ac5,SBPA,SBCT,1667302793000,1667305974000
bfdd6394ed8a62410d02f032ec3a9fe6,SBSP,SBCT,1667314710000,1667317217000
dda009649c06f32f3092e3b74ed4eb1f,SBKP,SBCF,1667318515000,1667321688000
c8ce3ced04c22fd7f1b3de9292a63bd7,SBGR,SBCF,1667319488000,1667322697000
9d96e92e71b5731522cbec25f60d5611,SBCF,SBSP,1667316362000,1667320102000
da37d7bfa2c70bc4eef9571e77ff4d7d,SBPA,SBSP,1667314807000,1667319589000
386a0d8f33da97bdd5ac2ce176142eb3,SBKP,SBFL,1667322000000,1667325246000
9f73c53747a21598adea52597285e9c7,SBRF,SBSP,1667318130000,1667328737000
04fa7a37a74df995975a3488a0276a46,SBCF,SBKP,1667326633000,1667329595000
cf30f4935c3045d7bec17e0d05c14b58,SBSV,SBKP,1667321819000,1667329324000
9bd678ab027c56a050301c02a2370c4d,SBPA,SBKP,1667325324000,1667329836000
7663a0cdec913005e5bb7a53eb70328e,SBRF,SBGL,1667324133000,1667333401000
9b8633f87b0ce2d172170508b35a7b05,SBGR,SBGL,1667330746000,1667333232000
f60f4d7e4ea685514fd39466a082956c,SBCF,SBGR,1667325011000,1667327945000
db7b9dc84c1db4e64472778046949a90,SBFL,SBGR,1667325418000,1667329066000
59e6bfb79a3eb49f6eae2c7997cb44ac,SBBR,SBGR,1667325412000,1667329893000
b02450e501e2ba3474e01c0b4c7986d1,SBRF,SBGR,1667320583000,1667330628000
d595c2fb16e66491b2ae4a73f34f12a7,SBRF,SBGR,1667312290000,1667323299000
4522209405fca54cdf3bd512fc73456b,SBCT,SBGR,1667322885000,1667325472000
692d4c6d8ebe4240cf321dc1590e4dda,SBGL,SBCF,1667332808000,1667335515000
a8874c5a28e4d01f32ef15bc147e44fd,SBGR,SBCF,1667331824000,1667335150000
52831b7d69fd3275bc44ce9852eb3c4c,SBFL,SBKP,1667328238000,1667332004000
75810536d98219c0738f7244753ae206,SBCT,SBKP,1667329188000,1667331843000
3fbe37486d4e81159c19a7f7d37efdad,SBGL,SBKP,1667329014000,1667332263000
0b47d8576d2530de1b5f2cdbf6d18375,SBGL,SBKP,1667329853000,1667333273000
5b5b33fd27737c800c88c1f4dc9444be,SBSV,SBKP,1667326540000,1667334251000
9d1d975ff1c87d7449e386e19e1d736a,SBCT,SBKP,1667331470000,1667335059000
1c533da6d939592d9c508c4abf004f9b,SBSV,SBGR,1667333127000,1667340706000
f84b677fea4101a94541d684b21f7bac,SBGL,SBGR,1667339139000,1667341793000
