flightid,origem,destino,dt_dep,dt_arr
5dc8a259c9ab8581c85cf30e94f19d1c,SBSP,SBRJ,1662920743000,1662923011000
62f6c32ef98e3eb2d9f82a2d8acf1db6,SBCF,SBRJ,1662896963000,1662899640000
40cd5ce61497e606dce97cbfb3ba6508,SBSP,SBRJ,1662899745000,1662901997000
bae4c985c5fb07819625a48288c90c71,SBSP,SBCF,1662926008000,1662928962000
717abcc908b2c4e752e9623a835a2216,SBGR,SBRJ,1662902882000,1662905130000
f479515c225cdee4d0eb8f498053cef2,SBSP,SBRJ,1662903101000,1662905349000
da2104f5a1ed01c2fe3d1e8a386e5a13,SBSP,SBRJ,1662925771000,1662928160000
2090c192aa59afc40944ad5b084d30b0,SBKP,SBRJ,1662905361000,1662909002000
79aa4ba1df0641049bb8a8c092f503e5,SBSP,SBRJ,1662905814000,1662909170000
e1ab2b82cc6bbcf9647f9d484864eaa9,SBBR,SBRJ,1662903849000,1662909742000
d5821554c568412f4e96e9b26302a9e6,SBGR,SBRJ,1662907172000,1662910142000
9d369af00f05eea1e8633ab0f34f3584,SBSP,SBRJ,1662907951000,1662910356000
edf7f4eb59743953a6427356112f1a5e,SBBR,SBRJ,1662906359000,1662911161000
4fc87924bcd85f3fa3f9f699e096256e,SBSP,SBBR,1662933476000,1662938165000
60dd80f26750aace15da4d5db639d915,SBKP,SBRJ,1662931284000,1662933927000
4d1b9c730e80444427e01ea2ec520e7b,SBBR,SBRJ,1662931006000,1662936060000
06bc319de2ac59757ae9aad11e00ed82,SBSP,SBRJ,1662933274000,1662935595000
139ac32a9a5e837d163c6c86a4650cd7,SBKP,SBBR,1662931014000,1662935414000
144586dd2f1b23a870b35fd2ce70dfde,SBRJ,SBBR,1662930503000,1662935768000
8cc4892b20a36c2cc3f1bcad9ca238c4,SBGR,SBBR,1662931182000,1662935883000
acd0258862f82c16349ba49d9a7b02da,SBSV,SBBR,1662930082000,1662936118000
3c8d39510f48965acb4e31d5fcc5bba2,SBSP,SBBR,1662931573000,1662936506000
290e9aee3e15c42f6c6641e0b95fe4b4,SBGL,SBBR,1662932006000,1662937064000
23337bf2da97826195a9a9baaf895d86,SBCT,SBBR,1662930497000,1662936300000
a2f2c148c7bd2e8b0a6d9ea247a7bf70,SBKP,SBBR,1662932138000,1662936596000
613d6fcf1c5d32bdfd2030073343920a,SBCT,SBRJ,1662936558000,1662940092000
f5f757150142b8d334e41d9b638f8503,SBPA,SBRJ,1662935074000,1662940383000
63b2dd7ddb330e6e78d74f8199fc283d,SBGR,SBCF,1662922941000,1662925713000
e7c133c8112fb5052d66073fd4200c9d,SBGR,SBCF,1662923127000,1662925986000
4358964ed231f11269b5bb9cc3ee57a0,SBSV,SBCF,1662920668000,1662926202000
e6076429565bf27026f0189ba146a7a2,SBCT,SBKP,1662900776000,1662903089000
b3e4136b2c12d4d36cc221873cc24910,SBSP,SBRJ,1662928643000,1662930874000
47c885ba0f4d6daf9152745e63c69453,SBKP,SBRJ,1662924320000,1662927162000
2b49f814a9c660514b0becfc03977f5d,SBCT,SBCF,1662917810000,1662922058000
a084df975f0c7f4aaa48d3e6e394e6f0,SBSP,SBCF,1662919571000,1662922599000
243afbefbb2c7e28fdd0e588c5c23a79,SBCT,SBCF,1662930716000,1662934987000
60878ed2798926798bd521e4a2119ace,SBRJ,SBCF,1662924780000,1662927359000
2a99397b1b8771700d6f75e0cacb3954,SBGL,SBKP,1662900774000,1662904016000
9b9a847b5cf7fb7c3a4cae0e4d4092e4,SBBR,SBKP,1662899881000,1662904492000
435fde2ba0d86f198b4767519571ad9a,SBRF,SBKP,1662896419000,1662906353000
4aefa5b0eb018e045b7207e964501851,SBFL,SBKP,1662911985000,1662915262000
f186f674323046d0ac706efd43f23d3a,SBKP,SBCF,1662925652000,1662928462000
ec02480c31efccda6002a7b831cbeaa9,SBPA,SBRJ,1662908845000,1662913674000
cbf9abc85159c57aa124cc75121e44e6,SBPA,SBRJ,1662909387000,1662914367000
85ec1ef65c737e6daff01841918e82a2,SBSV,SBRJ,1662907464000,1662914096000
f3523efd2f3e14e9761ca726e5038089,SBCF,SBRJ,1662911653000,1662914705000
89df7af9214ba1bf89b8db6ed135f827,SBSP,SBRJ,1662913125000,1662915128000
402f711626be2e2b73fa4263536ae599,SBSP,SBRJ,1662912404000,1662914871000
19f53d4058474f571db174dfef928549,SBRF,SBKP,1662921345000,1662932450000
d1192ba57ac15009005eab73b7f6bbe5,SBCF,SBKP,1662919214000,1662922638000
a7e44e0665c75711e51d83c25e819c16,SBSV,SBGR,1662906760000,1662914457000
f2c74141963e0cf7411eba6994c55e04,SBPA,SBGR,1662891116000,1662895860000
6449d3493deaad5a2f9dc84fb36d6939,SBKP,SBCT,1662919403000,1662922462000
3c508f6fb93f4de0ac1c6090e9257b75,SBSP,SBCT,1662920247000,1662923043000
aaefe6f217947228dcc7892f4f6c7ed0,SBRJ,SBSP,1662932625000,1662936152000
cc005afd6fd9e246bbfb60f408f75656,SBCF,SBSP,1662917501000,1662921306000
6cf3a1e183d78606a799ca376f0c6f54,SBSP,SBCT,1662934281000,1662936714000
52cdbd982035c495e75ae2b56469922e,SBPA,SBCT,1662934028000,1662937378000
9d61299adc8f633759375422d959adf0,SBKP,SBCT,1662937524000,1662940019000
2752db5eec22a44654ce5d300c6e069b,SBGR,SBCT,1662937609000,1662940436000
44bf26e1ddd38d83f69855392ff5708b,SBPA,SBGR,1662921515000,1662926232000
b95b5e8e8a4eac170fec4b3cf46a1fe3,SBFL,SBGR,1662932687000,1662936724000
fe0a9772c585afec328f47f8d8e4586a,SBCT,SBGR,1662903354000,1662905977000
ffe10bde28e083a06c3447d3df8a0891,SBBR,SBGR,1662903452000,1662908191000
60c75d7d609ce080b95ea0f173556617,SBBR,SBSP,1662904295000,1662909227000
f3604fe5b09d27b30fa6851844960539,SBCF,SBSP,1662855225000,1662858679000
b52d4e28e2055083cb0e55aa1687d490,SBBR,SBGR,1662913325000,1662917964000
c6590e581495fe665443c2f96ed7dffb,SBCF,SBGR,1662925429000,1662928778000
c50d0bbaf8116a1778f028e16a867c61,SBGR,SBCT,1662856763000,1662859668000
0b9de1629207b180bfbc4d0fa7baff9d,SBCF,SBCT,1662856538000,1662861504000
3bbb0ed0eaa1cf3023d7c2e69b03ea5a,SBGR,SBCT,1662860198000,1662862927000
d80c847a493a14b108c7e060be09a035,SBRJ,SBCT,1662858724000,1662863480000
6d7b7fea2a15356d141cd783ea68ff43,SBKP,SBCT,1662860915000,1662863685000
a3bbc11196b1aa8bc7dd48acdf4ba403,SBGR,SBCT,1662890213000,1662893109000
697221641e0b3aa74cbd69fc459ab0bd,SBPA,SBCT,1662895210000,1662898245000
220a12b20437c7d97df0a0d159b84c0d,SBCF,SBCT,1662894536000,1662900048000
db4b525d08ace815b1a86e5d1336267a,SBBR,SBCT,1662895570000,1662901026000
f42d0413fa653f7f49644039183c1c49,SBGR,SBCT,1662899944000,1662902855000
553f8a38461b7bbbcfb62e4ba3b8e0eb,SBKP,SBCT,1662901632000,1662904257000
e3529a9c6478f0ff9928bb0f5594dd51,SBSP,SBCT,1662902528000,1662904946000
8fdc9a81074ffc88261b731827105a0c,SBRJ,SBSP,1662894831000,1662897927000
4d260c178c1c2b54b29dd743cb67a309,SBCF,SBGR,1662934644000,1662938212000
01aae4066f3937dc3340cbb3a6c9bd2b,SBSV,SBSP,1662918544000,1662926845000
b7aeaeac2e2915a7bb51198e0b7ab4ea,SBPA,SBSP,1662930306000,1662935203000
ef789317f5884eefc9a2116061984622,SBGR,SBSP,1662913284000,1662914428000
8bcc5362967d443b2f5b966110965ad4,SBPA,SBSP,1662893313000,1662897490000
8ab49371af8c3a0deb8673050db53f2c,SBBR,SBSP,1662920199000,1662925299000
3483ba4bb246ec78b8316b67a1550ae7,SBRF,SBSP,1662913048000,1662924557000
2603663d86f70b3eaf1aa966b4341e63,SBCF,SBSV,1662894778000,1662899444000
af16bf83d592c853bcfa32fd042a15cd,SBSP,SBSV,1662917697000,1662924424000
78c8249e798bea6d7fb5a2d43746693e,SBRJ,SBSP,1662912509000,1662915593000
9c67a22809f927f07368dcc969ac73b1,SBGR,SBSV,1662909426000,1662916022000
9394747770480592de1d5d4b89b21b9d,SBSP,SBSV,1662896919000,1662903396000
f8becedc1ed2b1e7cad3766e4af35a15,SBPA,SBSP,1662928366000,1662933807000
58de4cc222f7a7d8d5966174db8644b4,SBRJ,SBSP,1662923951000,1662927749000
dad1349433526ae20ec5ff4429c9e4d6,SBCT,SBSP,1662920117000,1662922630000
2ceef6e72abdc7466678b36ae98e30e9,SBBR,SBSP,1662898680000,1662903632000
f8c8d396e7f2c8937d4f6c11e7cf8efe,SBFL,SBSP,1662911444000,1662914744000
adfe4103758326f1b92dac2f6c19a678,SBRF,SBSP,1662914930000,1662926081000
c6d03d22cba48eeb1d86877120ceab9f,SBCF,SBSV,1662927092000,1662931690000
7e99c04465009fb8f082c5b575a64ee2,SBCT,SBSP,1662912620000,1662915289000
b939bf5d8c49acdb3af46ff0ab3a250b,SBPA,SBSP,1662907937000,1662911829000
056f1ca1e3f5523438e8876e10dff861,SBRJ,SBSP,1662895509000,1662898514000
d21e6227262e131c0e3a2d44f3abefb4,SBRF,SBSV,1662930372000,1662934740000
0d76daaaca4b5df97649946b70a210e8,SBRF,SBSP,1662895787000,1662906688000
f5561dde300d34468e86b2c4f8739008,SBRJ,SBGR,1662935464000,1662938291000
21fe0ba8e6ec8ff436407a2e8b3c6f9d,SBRF,SBGR,1662870446000,1662881315000
5b2a4a8f317f9154d40ffebe86a0fb50,SBPA,SBSP,1662919447000,1662923939000
fc30f89bbd6ae7d0c55b915060df44c6,SBSV,SBSP,1662906965000,1662915163000
e4c42f1592bdae211ec724958d43a0f1,SBRJ,SBSP,1662903216000,1662906162000
05db7ffbfa666c4db889e2942e715426,SBRJ,SBSP,1662935688000,1662938641000
f12258263354c33867f7382d7a00382d,SBCT,SBGR,1662936352000,1662938991000
43ede9d33c200486490a50652995fa68,SBGL,SBGR,1662922670000,1662925456000
9a25101de84a2f08148778b8928e7a8f,SBRF,SBSV,1662911007000,1662915090000
82f4fa0439adaffe9309f0c169eb1007,SBRF,SBSV,1662895405000,1662899156000
79dd67eefcc014ef37b53d1888042c86,SBRF,SBSV,1662929254000,1662932738000
f748e6241d50baec1728462b3182672d,SBRF,SBSV,1662909638000,1662913683000
64abd612f5ea2baa3e908046f0c859f9,SBRJ,SBSV,1662926555000,1662932525000
4a9892e72cf1409b64c8dd47612009dd,SBSP,SBSV,1662889254000,1662895667000
9063e3559ade3730a3f2636ea2d47c40,SBSP,SBSV,1662926477000,1662933357000
55fa0fc9ea86ccc54bf27f9e9d57da79,SBGL,SBGR,1662892466000,1662895534000
e896294b8d74dd9fd19ae347fbef44d7,SBKP,SBCT,1662895034000,1662897499000
bf98a81a5ba679f4cf8737193aeb37be,SBSV,SBSP,1662900371000,1662908490000
1e7e252e8b5310b7560317488ac851ff,SBRF,SBGR,1662929351000,1662939987000
c48e40cf68992a251012662cb2081165,SBRJ,SBSP,1662894141000,1662897088000
0d70e540bca6098bbc0f89ae8821fe7d,SBBR,SBSP,1662891056000,1662895770000
face87d400bfeb61751dbf3dcbe712f8,SBRJ,SBSP,1662908107000,1662911069000
46945cbc781a1ff10b3914f1e2e5c526,SBCF,SBGR,1662911540000,1662915250000
3ec55e4fb809ce70fe6e79878992033e,SBPA,SBGR,1662932076000,1662936994000
bd375681b1ebcb98bd40b2b49334d230,SBCF,SBGR,1662889557000,1662892878000
f7157835890db3e32c39ca80619eaeb0,SBPA,SBSP,1662935384000,1662939837000
44c93c23c8d8baba1d45ecd0e08fed9e,SBPA,SBSP,1662919224000,1662923572000
58f28a16e12bba3a7c82b22e7c67232c,SBRJ,SBSP,1662926762000,1662930701000
b3e0c5783681bea772e8561c9532bc81,SBBR,SBSV,1662909536000,1662915228000
e8d9ec1e20fc5c3600c29b2ff28ac9a2,SBRJ,SBSP,1662907729000,1662910890000
d1e0ef97f7d1e2854662315610f9c159,SBKP,SBSV,1662896278000,1662903057000
7fd2715e34523d1675947f777bbda217,SBCF,SBSP,1662929068000,1662935046000
762b9a110a93b481a30bd11a3d6828b7,SBCF,SBSP,1662908762000,1662912221000
accdf316c15e6435d57cf568b0de9263,SBBR,SBSP,1662932522000,1662937722000
ebc4c8df65b8a1eaf20b8d30903d2b0e,SBCT,SBSP,1662934579000,1662937424000
b7042d50fcacecc5b936384e57ee43d3,SBRJ,SBSP,1662912803000,1662916667000
206bc1e78598e9c00b1446ceb47851e8,SBRJ,SBSP,1662919106000,1662922125000
9559d79ca5c4b2dffbc8a87d200301ba,SBCF,SBSP,1662890160000,1662893745000
81f141596441207ef3fd77f835363f85,SBSV,SBSP,1662931067000,1662939596000
510f2e01ffb247f32672529a610a4636,SBRJ,SBSP,1662934846000,1662937920000
c6973fcd360022db29d4d27651607a7c,SBPA,SBSP,1662895396000,1662899443000
702b78e3f9c98f0a94f67e6b079613fb,SBCF,SBSP,1662894659000,1662898303000
9b16857afd5f6c650c36b208b044d79f,SBCT,SBSP,1662935766000,1662938446000
79bf34d7883570a11c6784e9def0960d,SBCT,SBGR,1662925162000,1662927843000
577c71934b1dc830ed7c63ff33c74244,SBGR,SBSV,1662859153000,1662865431000
f79cd3f1271bd2095cd5dd4b1b8c00d9,SBGR,SBSV,1662899869000,1662906350000
bee6cde228bafa3cde427b2e3b862e18,SBSV,SBGR,1662857777000,1662864908000
f912c7a5ccc8b06d0726bf7f7560f003,SBCF,SBGR,1662858683000,1662861905000
7e552d89e91cebf75ee89271d052acdd,SBGL,SBGR,1662937277000,1662940113000
ac73fa13443ec89bed770eb03d96fc3f,SBPA,SBSP,1662899315000,1662904102000
ae27f0d5acd70355f7224bae07a9d90e,SBRF,SBGR,1662900158000,1662910577000
fb411c76928a3335f6f7c265ea052ba2,SBRF,SBGR,1662897145000,1662907769000
e6e15e505dd93470420713175d4e6772,SBSP,SBSV,1662920541000,1662927361000
a6adb4f5967eaf02e8f3be5773b78d71,SBCF,SBSV,1662909281000,1662914194000
cc6e6de4c181626abe719987d89856dd,SBPA,SBGR,1662884835000,1662889127000
29515bbfa58e6c335d82d24141c5e3c3,SBKP,SBFL,1662929842000,1662933179000
82f70b79536ae9ba63ea9bd7e7a9d21b,SBSP,SBFL,1662932476000,1662935620000
72a460ab07192558d34789b52e2109ae,SBKP,SBRF,1662914622000,1662923995000
c3d64ee0293f85856a2abf76b32f0f08,SBSV,SBRF,1662920951000,1662924921000
35e889c9679aee61182a13d31d9835f1,SBPA,SBGR,1662902454000,1662906629000
8e39df1cfc0bf137fe5e13a7a5c71ef7,SBSV,SBRF,1662920761000,1662924411000
c1251ef2f580169ea442f228e6e2a75e,SBGR,SBRF,1662912954000,1662922344000
1341c99b63d1bd772d04888c9fbb8cd6,SBCF,SBRF,1662914094000,1662921441000
649b967d8890881145be630ac9b27ea8,SBGR,SBRF,1662929687000,1662938919000
f9b26feb892dacd0a8a7d39a007d795e,SBGL,SBRF,1662931952000,1662940325000
58a3497db442d8c89ca59893ef94d99f,SBSP,SBRF,1662911159000,1662920614000
8ed846de54e51d2513c540575cb33535,SBKP,SBRF,1662895898000,1662905867000
a0b2eeabaf7a79de63c9dbbcfc3e1f24,SBRJ,SBRF,1662913428000,1662922162000
032b069ddb7c5acc743147ba480f3dfb,SBRJ,SBRF,1662931177000,1662939588000
daae39612cb42f8c0975bea1e1d6c5ff,SBSP,SBRF,1662912317000,1662921744000
5eca37506d1cbf2efd8211d8cd175e56,SBGR,SBRF,1662896545000,1662906036000
173b557b2c6dbddf1de757c4467357b3,SBGR,SBRF,1662913067000,1662922661000
07917a7a3a6efdcbcd5236cde6c1f306,SBSP,SBRF,1662902470000,1662912170000
2a31d5f86c090aec31bf23dbb249bc19,SBGL,SBRF,1662892208000,1662900553000
2c3488731e65da37110d5993d6bb48f9,SBFL,SBBR,1662885718000,1662891910000
3dc540fba8722e2033e9a65cc9e5b604,SBSP,SBBR,1662887406000,1662892237000
a34b7dfaca3d945b2c950319cdf0ed61,SBSP,SBBR,1662887715000,1662892457000
c152d5178444ce5be2cbec6d4bfc8240,SBPA,SBBR,1662885186000,1662892386000
76e178976039b7f0371c65eb1e8d04f0,SBRJ,SBBR,1662887603000,1662892844000
0252b6fce97e97c29d8332089e531f2d,SBGR,SBBR,1662888451000,1662893243000
8b010d5dabc426b9ed9f69cb04b01d83,SBGR,SBBR,1662861126000,1662865586000
15343c72ef589285d822e4678f02a044,SBSV,SBBR,1662921391000,1662927531000
48f0ddc23b4759c8154692b864f9222f,SBGR,SBBR,1662922697000,1662927305000
c58fea8b4500b1fb3aa659d16ac33b18,SBCF,SBPA,1662856704000,1662864969000
6a0f3964ce0354fb9a6a4c47f0243672,SBGR,SBGL,1662935422000,1662937689000
45025bbb2b18652662d546db6fcdbd21,SBBR,SBPA,1662915032000,1662923483000
032676121b83d8855fb96228bf0a5d19,SBCF,SBPA,1662915945000,1662924105000
61664ad2ad76648e21454dee3d96e49b,SBSP,SBPA,1662919272000,1662924545000
26ffd4cbcb56c9ca82325c0708c406b6,SBKP,SBPA,1662909733000,1662915390000
dbe4baa338e271805584312b97abc0a6,SBSP,SBPA,1662911912000,1662916330000
1f4bcfa8ab7965f3f121efc67d99de95,SBBR,SBCF,1662915863000,1662919065000
332f115f339a99d78aa8ad3920b81d02,SBRF,SBCF,1662911393000,1662919595000
a6f9c0cf7624528b5b75d7e7c802a294,SBRF,SBCF,1662911831000,1662919844000
f6e3160027893a8fb49e01472db2c6b8,SBRF,SBCF,1662911831000,1662920901000
68d1f318a44773e445cf90bfd46336f5,SBKP,SBGL,1662930669000,1662933106000
b2a67a2751e72acdd7afdef5678d0380,SBGR,SBGL,1662921646000,1662923816000
1f299b2489435adb0e2ba60932ed6534,SBGR,SBPA,1662887697000,1662893102000
0a8cc4bbd4526ba36052a6121afa8c66,SBRJ,SBPA,1662887404000,1662894657000
24082dacbfb8bb34f183e2284a3efe98,SBGR,SBPA,1662892141000,1662897362000
1832db9075e04b75ede2094ea68a4465,SBSP,SBPA,1662892644000,1662898036000
d42727771f3d759be0048a8a15576420,SBGR,SBPA,1662893052000,1662898465000
3ce7badb7c079519fc9c5a2300b08d9f,SBKP,SBPA,1662894943000,1662900189000
e1600795c1aad217e3fa911dc98654be,SBSP,SBPA,1662895853000,1662900948000
3b245477496a5380fd01b043673c66e0,SBGR,SBPA,1662920954000,1662926444000
c99f3e51e61e9a00d181db4fed179ccf,SBBR,SBGR,1662889851000,1662894782000
7e596d1a9855d97f30fdbbad835d5c40,SBFL,SBGR,1662931763000,1662935374000
dc64be1b900c3ca7635bfacd2dfc2340,SBSV,SBSP,1662908556000,1662916904000
4efbffc2e054c6495c055cb5813a96a7,SBPA,SBGR,1662886552000,1662891356000
074427316e7a1cb3dbd289659dccd1ea,SBCT,SBGR,1662863304000,1662865795000
d93f1e92da9318daa8fb142b57a97e2c,SBBR,SBGR,1662881471000,1662886459000
cbaa585dcfc551fc4adde03209126bc5,SBCT,SBGR,1662897688000,1662900553000
fd036f9be3ac848f629566937094f860,SBSV,SBGR,1662909071000,1662916908000
1b1f27dda3391a0c6b42b6d4a0c91206,SBBR,SBCT,1662900989000,1662907045000
eae52be583da0ac086ab336182303342,SBSP,SBCT,1662905554000,1662908126000
ae8c6be67632ff550c26f901c6bba042,SBSP,SBCT,1662908079000,1662910774000
126447d42892b335ab22903ce3dfa0ad,SBRJ,SBGR,1662912181000,1662915050000
edaacb308e33cba0f346b2938abf6c6d,SBPA,SBSP,1662896705000,1662900704000
168be37fc134b92716a189aa5e4451ab,SBRF,SBGR,1662926163000,1662936857000
20d0a55d89214f531837d8423b6bdfed,SBRJ,SBSP,1662932711000,1662936589000
57a9672a31117ebe5ac3560069a93f40,SBPA,SBGR,1662914123000,1662918805000
9814106adf5f8a13c772787fba119024,SBRF,SBGR,1662861894000,1662872055000
19f2650b87d5f8a71be61e583940f6c9,SBGL,SBGR,1662883095000,1662886181000
58c82a1b2d6ec3b7f4cb86b72a1f18c9,SBPA,SBGR,1662902620000,1662907267000
63a58631f8ae5c2d6fda9d824012ed8a,SBCF,SBGR,1662929997000,1662933495000
54073f18b2aed03ada29376e2470fc09,SBCF,SBSP,1662930557000,1662936279000
02518dc99ab241b35ab24bb6c32d11a5,SBRF,SBSP,1662890485000,1662901534000
95369eed51c55ceeb5454b866c9ae880,SBCF,SBGR,1662912383000,1662916241000
c21c5be6507c7a567c91eff7009efd5e,SBSV,SBGR,1662928111000,1662936025000
06c76418dc16f50fb804603b3a7a3237,SBPA,SBSP,1662890695000,1662894968000
c83c14070f51f297e166dcbd8136a6cf,SBCF,SBSP,1662928230000,1662933196000
79e3614831afe29334d45e8aa7d804d4,SBBR,SBSP,1662924919000,1662930352000
851dd1232d793ee96ac5f3f379bd2b3d,SBRJ,SBSP,1662901472000,1662904499000
7d8b383a6f6e4de700cc7917fdd0d25f,SBRJ,SBSP,1662934921000,1662938301000
3b9a8aaee3e9754a657bc5fd09d44a48,SBRJ,SBSP,1662898789000,1662901717000
c26d4e522bc3d4df76e55bb58b3e4a56,SBFL,SBSP,1662899560000,1662902384000
4cd5b5ba1a83de6bd82e5e06823d0c08,SBSP,SBSV,1662913509000,1662920154000
585bc409e7ba782adf258e641517b0d9,SBSP,SBSV,1662920443000,1662927160000
ea368cca8b4f07281174243170fe27b1,SBRJ,SBSP,1662887107000,1662890003000
6997870d3f40e9e007ab73107a8ab783,SBRJ,SBSP,1662920023000,1662923278000
2eac89f96bf077427c1e8252e6681efc,SBRJ,SBSP,1662904192000,1662907031000
2715ce3cfb68226f45c84b9e40c8b299,SBCT,SBSP,1662905671000,1662908022000
46d8415fde713bfae0eac1d95cf7cad8,SBCF,SBSP,1662906231000,1662909963000
b20684c3b90d1c27e5a1164b3c967a2c,SBRJ,SBSP,1662915002000,1662917947000
9d74cc69a80721411237c041c58f170c,SBBR,SBSP,1662896512000,1662901388000
c7a463063a479035005607349c2e0239,SBGL,SBGR,1662861061000,1662864326000
f8010ba35c85ea2f4c50cebbfbd3bbf5,SBRJ,SBGR,1662894995000,1662897962000
31e286b05c6be8cdff7905cd5a8541f8,SBPA,SBGR,1662896563000,1662900978000
904713717aacfaadb4ce3531ea1be212,SBRJ,SBGR,1662926445000,1662929283000
f43e6d749cd7aaae8360f6369f8a2de3,SBRF,SBGR,1662913532000,1662924555000
0397862083d34247816c0e5a982a1d75,SBSV,SBGR,1662881306000,1662888872000
a553f8396b1d7efe87b52745bd26a875,SBRF,SBSV,1662860849000,1662864596000
e8ffc34c3fa54f09984383e3faa1cade,SBKP,SBSV,1662915916000,1662922544000
76cd6c70ac1d78ee3ed515ce33da8e46,SBSP,SBSV,1662897000000,1662903941000
ee920ed411b160941f87a1c69319110c,SBKP,SBSV,1662908851000,1662915398000
e11b76dcff870f132dbb183f1125933d,SBRJ,SBSV,1662928614000,1662934557000
6c2f41dd3e80a9520b3096b9044f796e,SBSV,SBGR,1662887812000,1662895190000
db9daacc9e9733cd6c2259eec32bb27e,SBCT,SBGR,1662905680000,1662908330000
abac30c0848aedf467b4f3fe57207ca4,SBSP,SBRJ,1662917877000,1662920128000
d8bbe62a622b2cac6522212d072592d6,SBRF,SBGR,1662904942000,1662915689000
6f59269a81a81e965a8ec569742e2c06,SBRJ,SBFL,1662894312000,1662899396000
f65b6f8291f458f85f5e0659abd702a1,SBKP,SBFL,1662898849000,1662902311000
84341658538c42ff8d76217fb68d7031,SBSP,SBFL,1662904609000,1662907699000
85a2702b77b98d10ca788bc014806105,SBRJ,SBFL,1662905917000,1662911069000
860809776c13f3fe1598462ddb5327e0,SBGR,SBFL,1662911741000,1662915178000
061e50bd730212e1d1ee686a63a0fe2c,SBKP,SBFL,1662914145000,1662917618000
acae8c2d522c60a9964b1bf5f07dce05,SBSP,SBFL,1662915240000,1662918316000
1c5b13b0170a1de55128949dc2d471b9,SBSP,SBFL,1662914643000,1662917915000
3cc997d5d5b597ee718cf9c70ecc41b2,SBRJ,SBFL,1662915241000,1662920181000
75e817553234d185946fd5eabbca7827,SBGR,SBFL,1662923030000,1662926748000
35dc33ec81855ab14c8aa426f97c859e,SBSP,SBFL,1662924812000,1662928094000
081a045e0473004f461a974a77e8faab,SBGR,SBFL,1662925624000,1662928948000
6257fd67188c8d895940c10f1da569b9,SBBR,SBRF,1662898188000,1662906490000
424ec282b80bab1cdc5d2c11bdab77fc,SBSP,SBRF,1662924009000,1662933669000
466077e315c2279cc05ffc6092b03fa6,SBSP,SBRF,1662896810000,1662906632000
3a123d3ec6c25e81267c9e6803bc831e,SBKP,SBRF,1662857013000,1662866801000
25f12c1ff7a6a15142e1185cd2285260,SBGR,SBRF,1662887369000,1662896556000
cae018c3008713584e0ca955e7533e65,SBGL,SBRF,1662896623000,1662905345000
412fa8692e91628a86f0f36f02c5cee4,SBBR,SBRF,1662896890000,1662904406000
268b65c53d771d2c9f4221b8793bbb35,SBRJ,SBRF,1662897383000,1662906202000
b04ff2e5e2b5441325e123d50e50b65b,SBSV,SBRF,1662904051000,1662907667000
3e5bc905bfb1b5b758c18c4c5f82fff1,SBBR,SBRF,1662912969000,1662921222000
6a0d5988ca2817f238313e0fb1e3939c,SBSP,SBRF,1662916047000,1662925396000
43542184ec506920f06c2b42be435cac,SBSP,SBRF,1662931100000,1662940509000
caf96360fecd1a1daabe8887426636e5,SBGL,SBRF,1662917489000,1662925994000
a9216bf06c522f25f6018771adb2b0c1,SBGR,SBRF,1662902493000,1662911669000
2af47e5d6f712fe06b040caf54266896,SBBR,SBRF,1662897209000,1662905554000
b952beb2149c332b949ce677443a54b1,SBSV,SBRF,1662886252000,1662890172000
41c393d070d7ccb654a32f85391f50b1,SBCF,SBBR,1662886887000,1662890824000
87c031a44e08847d42392366f9c8eb99,SBCT,SBBR,1662885555000,1662890948000
586fb253968316cd3dc9dc65566dee79,SBFL,SBBR,1662884966000,1662891325000
e276e38613bffc94e2bfb89f0719a83d,SBSP,SBRJ,1662919499000,1662921837000
fed1ef12701ff885669dba9e49a877b7,SBGR,SBRJ,1662920167000,1662922487000
d595e0f597d1254afce628174193ea27,SBKP,SBRJ,1662919512000,1662922180000
98f2b54977bf6fbe6e31102daf32412d,SBRF,SBRJ,1662912853000,1662922752000
7f267612a0e132fceace200f0bc56035,SBPA,SBRJ,1662917096000,1662922276000
063ebb4917f26e542e30c8f44dcbf7cb,SBPA,SBKP,1662919037000,1662923604000
25eebad527e7600b4c67037bd8efc0d1,SBFL,SBKP,1662906100000,1662909969000
461a950b14d422ce3da9ef059946d7f7,SBBR,SBKP,1662921494000,1662926161000
44a8b33b4623ec01752061ecc855ac9a,SBRJ,SBKP,1662922864000,1662926538000
748346a55d43b20af654bc4b83f6ca4b,SBCT,SBKP,1662924296000,1662926920000
ef464978638086eaf1352bdc3cd8b444,SBFL,SBKP,1662936979000,1662940348000
9727ff743d9a2a607c1725c60b0295c1,SBCF,SBSP,1662895806000,1662899251000
85803d9d5288259a99a62ace24323501,SBGR,SBCT,1662912009000,1662914666000
a5e51727402f4d5951158c335d05e7b9,SBRJ,SBCT,1662911680000,1662916147000
19e753bfe70c28e8eec543f1df5ba3ea,SBSP,SBCT,1662914924000,1662917315000
477349d0e36a14fae01104592bc2b81d,SBRJ,SBCT,1662913517000,1662917692000
69bb362a72d9b0638fcc0d5ec766d680,SBSP,SBCT,1662916141000,1662918527000
f3644ad731865337a4b77a87492839be,SBKP,SBCT,1662916572000,1662919509000
1fd9427d4789ce46135cc332ad1f613b,SBSV,SBSP,1662931392000,1662939962000
b6da48425c68b5d7507d5125ab154e7f,SBRF,SBGR,1662925357000,1662936300000
bbaaa3d015516d225812499869b37d1a,SBSP,SBCT,1662932661000,1662935053000
