flightid,origem,destino,dt_dep,dt_arr
2b7906f660d803acca5e49611ea62018,SBBR,SBGL,1669551538000,1669556047000
da94bd6efe2822711168c4fc19f65a23,SBRJ,SBPA,1669551226000,1669557112000
6f071d7de0a6bc9991d5b4580c7a168d,SBBR,SBPA,1669548690000,1669556406000
6e62ca3a8fcee200e181c4298f40729b,SBSP,SBPA,1669552105000,1669556825000
8f964eeb3ffe29cff26b0091ae62004a,SBRJ,SBPA,1669551338000,1669557314000
b1d4dd3fb30f93399107d0620e3ea4c1,SBCF,SBBR,1669539187000,1669543164000
e1fb84145ead8e115ed2b02308ac62c5,SBRF,SBBR,1669536231000,1669544586000
99c3790420bf173716967ad5ecbc4a23,SBSV,SBBR,1669537486000,1669543561000
c32f3b4439e8d86857e637f5e8e1897b,SBCT,SBKP,1669540799000,1669543568000
cac84df82ddda8f726155295a5c9cc86,SBGL,SBKP,1669539894000,1669543085000
d083206ffbe89c21ada8283f86b963dc,SBBR,SBKP,1669538850000,1669543329000
ec13396a33533dbabd165fedc22c7d27,SBPA,SBKP,1669538356000,1669543208000
02c0e04fa3603f16b76dcfccb46d559a,SBRJ,SBKP,1669540649000,1669543812000
1b54bc130de3ca0a42ee29822ce509d8,SBGR,SBPA,1669544273000,1669549056000
f9aae3f50c7ce2bedcf23f39e013cc23,SBSP,SBPA,1669547136000,1669551686000
5c24c4140a87faefdb4cac198e3beabc,SBGR,SBPA,1669546667000,1669551441000
6e97c5e8b13c083f813bc84ee95588a8,SBPA,SBKP,1669546858000,1669551925000
92e77b674a117d36fc8860a1e2e8f8e4,SBRJ,SBSP,1669550613000,1669553131000
ca8604d1b307970ac4a01f5708245169,SBCF,SBBR,1669549283000,1669553051000
7a39fd6f60bcf86250a7dd1424886b09,SBKP,SBBR,1669548561000,1669553500000
1e3b4a99f448392dd0310ca1356ee8d8,SBCT,SBPA,1669554897000,1669558181000
c3d62685dc86ee3e06798ee73d70985d,SBSP,SBBR,1669551918000,1669557250000
1e9469b2974bcea81c4857ff8130addb,SBBR,SBSP,1669554226000,1669558583000
548c4ad72fc3ebaa811e534438d1d58f,SBCF,SBSP,1669556121000,1669559634000
3f65872e3c430173ab07243a9229fedf,SBCT,SBSP,1669556492000,1669559271000
fa82942480a1a40bf7947fa0d50a4af4,SBRJ,SBSP,1669557620000,1669560424000
185e1a096f0c049a520ed553b51a0768,SBPA,SBSP,1669555753000,1669560698000
052860aab6ef5dc2fdfc0785395b6c20,SBBR,SBSP,1669556620000,1669561123000
43f77ef9586dfa109ac97b337754d8e3,SBCT,SBBR,1669557692000,1669563584000
1585c474608b817321f54040735d1465,SBSP,SBBR,1669558697000,1669564182000
9f738acb00a266b29a372a29bc19f106,SBFL,SBKP,1669566080000,1669569526000
11174d814f8e29fd59507af4a87088ad,SBSV,SBSP,1669561063000,1669569110000
344fe9933306a47e702b9f91a884a54e,SBFL,SBSP,1669566240000,1669569420000
7fb4fba72143e1066738c919b8373eb9,SBRJ,SBSP,1669566355000,1669569268000
c9fea4280d91e6a86740e90b2302302b,SBPA,SBSP,1669564831000,1669569684000
a007b5648fd00d7ea9cb0ab3abbd22d2,SBFL,SBSP,1669566511000,1669569811000
6ee09ec4c3c5520395dbca662130991f,SBCT,SBSP,1669567041000,1669570465000
50eddeedbe6a4a08f8531be4229f92ef,SBCF,SBSP,1669567354000,1669571179000
e17acf5ea552e5d47c981a1ce2aa289c,SBPA,SBSP,1669565019000,1669570090000
125e590a36b1cd86cbb22418fadb6c2f,SBRJ,SBSP,1669568673000,1669571570000
079969ceb7a7df4498cf5c6cef773b33,SBCF,SBKP,1669572753000,1669575715000
c5653adbf57786e062a54dfb2a541c6e,SBRF,SBKP,1669566029000,1669575984000
47b435fc84ba4dba07d77e66537863b8,SBPA,SBKP,1669571410000,1669576409000
d842a98df660de6b08a5694492c141fd,SBGR,SBFL,1669576381000,1669579709000
4cfbad571ae5d5deefade8263ef9289b,SBGL,SBKP,1669575758000,1669579561000
f35002821a8e5ddf587b3f4603d33454,SBFL,SBKP,1669576621000,1669580318000
c2c8781881672009d90022d5e8bc4fc7,SBCT,SBKP,1669577154000,1669580045000
8fb3329c93ded98482f4b83e13fd87a7,SBCF,SBKP,1669576174000,1669580450000
f67eb373c09cf1d0e299ac065fa9739e,SBCT,SBKP,1669580256000,1669582741000
2091334f278ef2c2fb8d2471b0094dd4,SBSP,SBFL,1669583113000,1669586222000
fc8adf2413cd680cf466791908dce091,SBRJ,SBFL,1669582927000,1669586931000
c2feb0159ee21ed77ce921a710f052a6,SBSP,SBFL,1669584336000,1669587285000
cd1b3a5b9d0c9b8905057f67125c2ec3,SBBR,SBFL,1669550865000,1669557499000
c837e1101dfe5676e480b15d6dcc7f43,SBPA,SBSP,1669555160000,1669559936000
a561111ef7ba2a1847701628e56db287,SBGL,SBBR,1669584342000,1669589791000
4e819254a2b76b33d61957fa92e58b9e,SBKP,SBBR,1669584982000,1669589962000
9d4c9504d06bcf4f6cb24112e474ecd8,SBRJ,SBBR,1669584732000,1669590221000
9b115349ec35e0bd43812d6bfcf1420c,SBGR,SBBR,1669585070000,1669590365000
6040576df6100e95c7768ec6a2e0c363,SBSV,SBBR,1669584692000,1669590563000
f16efa36f888152442afa5cf963b09fd,SBSP,SBBR,1669584947000,1669590471000
85686626fbdcb00bbafc74b40cd0b291,SBSP,SBBR,1669585631000,1669590954000
fb277c536295132883691a73b769a7e2,SBFL,SBBR,1669584028000,1669591376000
d950593ee8a61719ee655ccf496675f8,SBSV,SBBR,1669586114000,1669591870000
c60256c1bf40112ffc0f063f71751714,SBPA,SBBR,1669584406000,1669592549000
71db281cee56103a910200d76033df1c,SBSP,SBBR,1669588350000,1669593303000
710283cbbe24070eae6e5e55b90f643e,SBRJ,SBBR,1669587478000,1669593128000
8fccc68427042b99569b80ee60b90d19,SBCT,SBBR,1669586558000,1669592794000
6c962ea970fb9ec199a1733fafc5b139,SBSP,SBFL,1669589299000,1669592213000
c2599aa9ea92edd79ed5698cfb562284,SBKP,SBFL,1669588222000,1669593000000
64301f77d2635a53b9f162eacee30e1f,SBCT,SBKP,1669590369000,1669593161000
5e2aeb8408fbea0b013eed5d74a426e4,SBSV,SBSP,1669569705000,1669577981000
ffaaebfb51e5b85158119ab8d35e1111,SBRJ,SBSP,1669576080000,1669578892000
a785b92cc016d9c1e6f3b560094687fc,SBFL,SBSP,1669574778000,1669578705000
59fd25632c1c488600fee0262782e89e,SBRJ,SBSP,1669577088000,1669579906000
ebc23ea4855012163985d9ecb0cd12b5,SBPA,SBSP,1669574406000,1669579403000
6683338ad76d3a2e427374485f405bcf,SBRJ,SBSP,1669576703000,1669579744000
f8812ad96c8308b20afb425730a40f83,SBPA,SBSP,1669574697000,1669579552000
634ff7267a1e400ded2012c0a727426d,SBCF,SBSP,1669585222000,1669589004000
757b80e019125b0c6852d02bba076ba9,SBRJ,SBSP,1669586314000,1669589194000
75d9832abcf5e5f53887ce2918bbb572,SBRJ,SBSP,1669586526000,1669589404000
a39b2037c9b5c0d105d389599351f75b,SBRJ,SBSP,1669586798000,1669589912000
7cdc478d7bf59b50e9fb7e30e5d2c61c,SBCF,SBSP,1669586586000,1669590394000
04bc8bbd75acfe44aec9c0a034043857,SBBR,SBSP,1669585339000,1669590068000
cc1dadd593d329b0604d8e5da7e81a90,SBPA,SBSP,1669586015000,1669590620000
0bc1c850b27c9e6a3f00856699728234,SBRF,SBSP,1669580454000,1669590969000
7587b710d6b1b003a6f279299ea95d4b,SBCT,SBGR,1669551455000,1669554019000
944649d1f8b7371c4aeedbad3b430bdd,SBRF,SBGR,1669574816000,1669585114000
a444a0b1e8d57dc5db663d59845615ae,SBSV,SBGR,1669582493000,1669590136000
793d1ef82f10e180895336c2c9ccc15f,SBGL,SBGR,1669535858000,1669538661000
5d1282f509b9b34e8e077bdbfdf75ce6,SBSP,SBRJ,1669589470000,1669591972000
2a14d06578ea373e229844d2a06b4e3c,SBSP,SBRJ,1669552368000,1669554717000
e6ad68281866dd8a5c6d433953827249,SBBR,SBSV,1669551121000,1669556637000
8dfad5f38ea370290984e152bf799708,SBRF,SBSV,1669513362000,1669517173000
75b96f304e1ed19f825a8085af38ba01,SBPA,SBFL,1669507267000,1669509984000
1890edbe38f4f6b80dc4a27ff989768b,SBGR,SBPA,1669511504000,1669516176000
1c864b8268763213df4fcad03d5d8479,SBCF,SBPA,1669509681000,1669516553000
3d02de8c50adbc621b585b7993f38896,SBBR,SBPA,1669509795000,1669517831000
3bbd2818f5659aab4772a31d79891448,SBKP,SBPA,1669514199000,1669518854000
7e79c1216cc5acddbb1d13f2398d6883,SBRJ,SBBR,1669510634000,1669516359000
b418bd3a2f95edfaece6248d6a51627d,SBKP,SBBR,1669512030000,1669516434000
19a34daeca9f6a24504c910d762ecb0a,SBGR,SBBR,1669513455000,1669518204000
5b655de1443d8614a640c1ad468dcc46,SBGR,SBBR,1669514893000,1669519216000
9dde86570bfb19ac6a290a98518c3dec,SBGR,SBFL,1669516086000,1669519025000
65b81152044a59ed5775644b2cd84881,SBPA,SBFL,1669514442000,1669517163000
cac23382418785041330bb8f3b11b416,SBGR,SBFL,1669515886000,1669518853000
1d8b3744ff3185e07fe932e6732fa0c7,SBFL,SBKP,1669512920000,1669516455000
9318497d14752644ebfb362c239abeba,SBCF,SBSP,1669507905000,1669511250000
9e20b8f0af5c9c8d8e4f36210e67ccae,SBRJ,SBSP,1669509916000,1669512519000
1d2e4da75131010cc37dae0ef694175a,SBFL,SBSP,1669509635000,1669512996000
5d440646763ad2921105a54401a56ba4,SBRJ,SBSP,1669508167000,1669510626000
ff8647124501c413b7f337a48a01d4d4,SBPA,SBBR,1669537588000,1669545409000
df4462372516d901166081a3e955b967,SBSP,SBBR,1669540318000,1669545231000
e77a25d4f015e6dc0fe044d8e9a545b9,SBFL,SBBR,1669538412000,1669544990000
f4cfb10fe1d057cf45a41006a390815a,SBCF,SBBR,1669541164000,1669545323000
21208fe2b3863b698e517e3ad4d62dac,SBKP,SBBR,1669540464000,1669544880000
be18d1f2a59a45b2a5de9a8dc9ccdc06,SBCT,SBBR,1669540337000,1669546018000
197b7890f1e682135be00b67b8c79573,SBPA,SBBR,1669537791000,1669545674000
70650d5792323245493f24633206e2d8,SBRJ,SBBR,1669539712000,1669545594000
ee196d649121862b50f9a6bb7e654e02,SBSV,SBBR,1669540405000,1669546399000
16d2ff346b7d24af8848aeed62f1ff2c,SBRJ,SBBR,1669541345000,1669546719000
b8d45ffe8f6ead670474cbc4aea9d601,SBGR,SBBR,1669542470000,1669547316000
2f27d5cb8d0a0a4854ca321b4b7e9e7a,SBGR,SBPA,1669540561000,1669545338000
e3e5af7463ec4a4eee8457d60bf7e94f,SBPA,SBSP,1669548098000,1669552766000
7fb330f61aaee0079805b3c8949c527d,SBRF,SBSP,1669530980000,1669541314000
0faf7947058a9073c52f3d46592f4119,SBBR,SBGL,1669547498000,1669551867000
e18297a843986f9f4a41a1bc7c7cafbc,SBRJ,SBBR,1669549288000,1669554873000
a3277bf8b7f924e1fd7dc8f079ec3fdb,SBKP,SBFL,1669551694000,1669555058000
369d48873c1898f9a876fe88c61a7568,SBRJ,SBKP,1669550357000,1669553336000
9e324c4ebfcd11d4a8e3b14eaeb108e6,SBFL,SBKP,1669549577000,1669553115000
fb627fec7c631cc029575f04dd7a8280,SBGR,SBGL,1669556612000,1669558891000
77e8eac5c014b4a598bed21ddb07fc0d,SBRJ,SBSP,1669553260000,1669556116000
bcff7fee1f0183ecf0a442fc701fd1a7,SBSV,SBSP,1669548685000,1669556298000
7c5c151d4a8a6d8e03a950dd559d763d,SBBR,SBSP,1669551975000,1669556450000
91cfdf23ceec61b1ecf1cdffc6932af9,SBFL,SBSP,1669553068000,1669556582000
726fe217788751afc6a32cf55a669ecd,SBRJ,SBSP,1669556244000,1669558911000
53bd37aacbae98c263d386333578737e,SBRF,SBSP,1669547675000,1669558268000
f6bb7805546ca754ace5b77c94782be7,SBGR,SBFL,1669557146000,1669560483000
99e5a970efd7dcf4932357a0c8577521,SBSP,SBFL,1669557195000,1669560149000
3400cf84692e3ef6541b4fc419560dd3,SBGR,SBPA,1669558843000,1669563605000
4c0ef497d5b009c0abbf7396afcf425e,SBKP,SBPA,1669559357000,1669564058000
c7fe042d8c893f1fbbe4332b8fa61ce1,SBSP,SBPA,1669561038000,1669565626000
0ce399fcb15b27bd75ed09d60fada8d4,SBKP,SBFL,1669567389000,1669570822000
018bc275a9cef85a0ce05a4bb3a800a2,SBGR,SBFL,1669570238000,1669573361000
5a50a72568f35a9bab823dfb2a5c2daf,SBRJ,SBKP,1669568536000,1669571264000
c94e6e70a5d190efe77b6acaadbb5d38,SBBR,SBKP,1669568113000,1669572567000
147f4aba11675af481d48809697bc390,SBPA,SBSP,1669561263000,1669565990000
7338ee31181bbf276a39e161515696de,SBRJ,SBSP,1669563832000,1669566990000
d39577c2f1c4406d44afa81ab49dc73d,SBRF,SBSP,1669555844000,1669566646000
7eba1dd7f09044383154ae55fa083ad7,SBBR,SBSP,1669562602000,1669567352000
95848a2ed0a621c4e4a5eb86473942f0,SBRJ,SBSP,1669565158000,1669568123000
e728452ef172048c987bbf7b9b583b1e,SBRJ,SBSP,1669565004000,1669567956000
69dc2eaed4d02790f71b70b4c7d49c56,SBSP,SBBR,1669570407000,1669575800000
bd3538517794ec6c26553987bde83575,SBGR,SBGL,1669575606000,1669577816000
495624bf3dc14f164049bfe680d21683,SBRJ,SBBR,1669575590000,1669581017000
365be1432056a08ace3c8f1b8804a78e,SBSP,SBBR,1669575937000,1669581286000
a57840e2a07a2a83a28eadcd81cc4061,SBGR,SBBR,1669577708000,1669582544000
e867c80ec47b0292d1177c5a45ce7fa2,SBRF,SBKP,1669572422000,1669583241000
88d431c9a2f54ea9065964499addf9e1,SBSV,SBKP,1669574777000,1669582212000
9592dc4b1173201531f428db491307a1,SBSV,SBKP,1669574777000,1669583710000
cf81f1f477b3f65e0d6b71ac0056cc39,SBCF,SBKP,1669582895000,1669585946000
b31b79f389f4de41ab43a884bcb4a878,SBCF,SBBR,1669580403000,1669584372000
17134a809dd94761c4a606dfb579874b,SBRJ,SBBR,1669580771000,1669586115000
72a2ed4e2ed92641fd7f7966f609922f,SBCF,SBBR,1669583482000,1669587410000
495ed5e7ad28e4f2d42bacb75d85d096,SBKP,SBPA,1669583463000,1669588153000
65f72405fceeebb90a17a3e574a830eb,SBSP,SBPA,1669584736000,1669589198000
1dcdaf9258467003738b1c0b62a59d5d,SBSP,SBPA,1669584534000,1669588979000
24b8dbfc3c7a73bcba8a0a18a06116d3,SBGR,SBPA,1669584843000,1669589752000
d9d8906af3c50cbbc9b3427fe3e18d2b,SBRJ,SBSP,1669574631000,1669577727000
264ec9d8b389bd56dd5c54c2b0fa742e,SBBR,SBSP,1669572253000,1669577251000
0c2db5abc1aeebdd6115443c862e4f70,SBRF,SBSP,1669574704000,1669585552000
5f40b9b23aa611d6c1b0dcd64b2dcbe8,SBPA,SBSP,1669580767000,1669585915000
1e924f8f866911067cd9543acc80db70,SBRJ,SBSP,1669582673000,1669585761000
ee0e8b1d10ed48c2ed3be66ed21959b4,SBFL,SBSP,1669582971000,1669586383000
14aee62322eca8973417400c375a2595,SBBR,SBSP,1669581393000,1669586075000
3043bc2a15f7c099da6c43aa4ef4f66b,SBPA,SBSP,1669581281000,1669586199000
14d4c9f5e000d2936a2bcff02925b8de,SBRJ,SBSP,1669583595000,1669586709000
d6058269841c1635fb25a05d629b0b8e,SBBR,SBSP,1669583219000,1669587781000
9b09dc555815854f69ad84be3b7fd510,SBPA,SBSP,1669583117000,1669588085000
bcc6012ef93dda610d17b43c4ef5ac33,SBCT,SBBR,1669585455000,1669591566000
af11aad174def6dd137f4f07bcb2a44c,SBBR,SBGR,1669534350000,1669539255000
6d1ef7c45ab5d3aa43b84ab462ec25e7,SBPA,SBGR,1669587691000,1669592853000
aec3d5885f6c98b63edc64ae70249370,SBGL,SBGR,1669565949000,1669568667000
5e3b80767bcaf7e4715dfc40277516a0,SBCF,SBGR,1669565025000,1669569200000
4d0ec719a81b8f129f7b74bca82a180b,SBBR,SBKP,1669507542000,1669511701000
d83b20b80e28023f33363c4a926f1079,SBCF,SBKP,1669509976000,1669512723000
234781cbe427bbb9d33b01139b0bebcb,SBPA,SBGL,1669509421000,1669515414000
c287338837638f63dbce930170981fba,SBGR,SBBR,1669508186000,1669512613000
a60a37096206dfbbb20575632220d002,SBGR,SBBR,1669509496000,1669514247000
b0a65d528cce993934aa9f8454c65bcb,SBCF,SBBR,1669510497000,1669514492000
a6e7820ddf302c9e45dbf98938d20465,SBSP,SBBR,1669510849000,1669515951000
791f8d33801d6d19a6ab0381ccacca4c,SBGR,SBPA,1669515076000,1669519672000
d5ba9349c8eb9ed541095e42f87ef258,SBKP,SBGL,1669516591000,1669519322000
f9ed0719f3ff01fdb6c214f56448f0c3,SBGR,SBGL,1669516950000,1669519174000
67d9d7010b622600bf4ab4eef1e8e8c3,SBGR,SBGL,1669518458000,1669520681000
7fdad0576314316d9b9afaec623cb35a,SBKP,SBFL,1669520329000,1669523708000
9579d182ed0a141c93ceeac2723a4569,SBBR,SBFL,1669517059000,1669523941000
60e32679fe25e272e5d4f59f865a92c2,SBCF,SBKP,1669540958000,1669543944000
02f5f12a8786d442a0bf4f62cfff1b9a,SBGR,SBFL,1669540803000,1669544677000
5f415467f7faeda05e733cc4016327b6,SBGR,SBFL,1669540803000,1669543849000
fbd923c0b458f0441e2578c3b6e7f9e6,SBGR,SBGL,1669544449000,1669546551000
d2fece7339c3bd154326eaa2dbbc263c,SBKP,SBGL,1669546982000,1669549516000
f2adb0510ac01fc7baa18e88e7652907,SBCF,SBSP,1669548080000,1669551474000
d9d5c4cd20fc6ec26840d2edd1179758,SBRJ,SBSP,1669548637000,1669551343000
2811c5d5d06eeb26d27c8e2d491b5c81,SBRJ,SBSP,1669548378000,1669551081000
334492dd6956fbe4e88742a4d209eafc,SBBR,SBSP,1669546971000,1669551663000
af9055f2fe37acf3132f5933f1cfaac7,SBCF,SBSP,1669550735000,1669554048000
a3c47bea09eda12abe4ee9526706f902,SBCF,SBSP,1669551248000,1669554733000
216d4be47f5a8c5f1d520f6776cba1d0,SBRJ,SBSP,1669552406000,1669555539000
ec0c63dbca4c8c1b26a9fe909a735aad,SBCF,SBSP,1669551395000,1669555016000
2700111d562bf111859f4ab21f9fe5a9,SBFL,SBSP,1669552322000,1669555704000
029ca285808b9e622697744a52e65aae,SBSP,SBPA,1669547422000,1669552063000
af08ec00b3f121f8d7d81c7a7811f600,SBSP,SBPA,1669549515000,1669554126000
0af0c189461c457fc16a5a287fbbbb0f,SBBR,SBSP,1669548925000,1669553514000
3025c24e6f3b09a5c1e0ce6557260d14,SBGR,SBFL,1669555460000,1669559044000
0db47ee342b6edf8d08de9525b87469a,SBBR,SBKP,1669552809000,1669557011000
a98826ea41a23043a07ea8175487ecf5,SBGL,SBKP,1669553785000,1669556891000
757d569c7c01b62c41e7e75d6ae833f2,SBSV,SBKP,1669551230000,1669558997000
2d47e0a785b77d6150dd139ea141769f,SBRF,SBKP,1669548564000,1669558718000
946acebb6e8f44ee932c5ce5cad10c28,SBPA,SBKP,1669554864000,1669559679000
55ac3740a981b6b9b8cc3cc1151c51cd,SBKP,SBFL,1669558827000,1669562128000
6157bbb7fe4a381b3733d7aea277bf99,SBSP,SBFL,1669559665000,1669562607000
6b294a44c56f18eaebb0792375836453,SBCT,SBKP,1669557796000,1669560383000
e45f82a64d8a0da2b2ba26af07a2df12,SBRJ,SBKP,1669557498000,1669560564000
7d5d0eb8364570a9012895b8d588f488,SBCF,SBKP,1669557772000,1669560718000
fcb0a1f4214cf765dbd6848ef50b26ec,SBBR,SBKP,1669557357000,1669561554000
f75f7487b2b8adaf31c42f0d6bd12fe0,SBFL,SBKP,1669559234000,1669562434000
76c88ad7a15727ec09405caf3271f2fb,SBPA,SBKP,1669557221000,1669561965000
3c8ef3e7d737b845fb31b1c6c1dcd255,SBRJ,SBFL,1669561354000,1669565321000
1fb019a8705f6f49ee7b3be31353f274,SBSP,SBFL,1669561875000,1669565002000
93c95619ae3231e51fd227cc87786265,SBSP,SBFL,1669563881000,1669566809000
774812b8529dce3de325bfc19b74cfe6,SBSP,SBFL,1669564074000,1669567034000
4d2d4674f1df387bc80edc4917bb01ff,SBGR,SBBR,1669561698000,1669566845000
729c77b3785d5c4bb61ab6c093df55bf,SBPA,SBBR,1669560823000,1669568709000
a9a9c7cd462d38a721d4c0f10e4d6727,SBKP,SBBR,1669565755000,1669570223000
be0415910cd9bfbff62b8d9ca432de26,SBRJ,SBBR,1669565071000,1669570404000
204580fb3138832ffcd3ab19db1efb11,SBSP,SBBR,1669565470000,1669570941000
77e763333b3e67d62464dce45c884af2,SBRJ,SBBR,1669566854000,1669572151000
957edee6583c6a6147ffd9e95ea046cc,SBCT,SBSP,1669560551000,1669563199000
b53b0ce1f73fe394755d5e010e1e21ee,SBCF,SBSP,1669560260000,1669563586000
5b4f114a7f26290480ec2e9bbfba4e34,SBRJ,SBSP,1669560916000,1669564012000
fb6b81cb34768b56bf44fd24db06a57e,SBRJ,SBSP,1669561210000,1669564440000
48494f4540bac51d76a69f2e2fbba9d1,SBSV,SBSP,1669556409000,1669564258000
aaea64418b58927f65994e71504f50cc,SBCF,SBSP,1669562160000,1669565395000
cb6cb7b01cdf5c84b0291856fea915bf,SBFL,SBSP,1669562984000,1669566403000
534143becf1827026c4ecda325a601e5,SBRJ,SBSP,1669572193000,1669575104000
d1a88d1366830c2df6b062b5525244a2,SBCT,SBSP,1669573644000,1669576367000
fe406f89d0a4ce55e67da899e060b8c3,SBRF,SBSP,1669565507000,1669575993000
370ebd3fd862602855390b9864176191,SBRJ,SBSP,1669573816000,1669576705000
ae2bbf0fcd15f7fc8342f72539f0861c,SBCF,SBSP,1669573171000,1669576802000
abd916c55dc5debe2a851848c69e7f64,SBCT,SBSP,1669574263000,1669576940000
a99998dd0259adfa6d5dc0d574a5f5a0,SBSP,SBBR,1669571919000,1669577598000
edd71bcbe12a26d303e49bfb844e2048,SBSP,SBBR,1669573206000,1669579012000
0e81b38382d5e033ac7a179bfbd12c44,SBSV,SBBR,1669573993000,1669580005000
c54d2212255d95fb70d3c43484c84c55,SBGR,SBBR,1669573761000,1669579414000
63ef2903d76e12fc69b1cf4172ccf2b4,SBKP,SBBR,1669577908000,1669583000000
f7e60d2f26edd1d181db28488f0f232f,SBSP,SBBR,1669577886000,1669583376000
b81ee3aaaa433cd644a77c4fa156825b,SBRF,SBBR,1669576066000,1669584056000
71f334fe011b90d01856650635c52aeb,SBGR,SBPA,1669579005000,1669583756000
27dcac6e8c9fb405830e9c56dbf83152,SBSP,SBPA,1669577210000,1669581735000
2776262228007bcb2e19d01981909ff4,SBKP,SBPA,1669578169000,1669582919000
9fed045de3e5451c410aebf148cef28a,SBCT,SBPA,1669580097000,1669583398000
c16812d2e9bf2a0ec99a3b78d0f922f9,SBSP,SBPA,1669581053000,1669585819000
3b23447e3fb2f69bf504c9e90c26aebb,SBGR,SBPA,1669581432000,1669586091000
bc3b116ea5ffd07fe18ba2bcce2a6879,SBKP,SBGL,1669583388000,1669585927000
b73751090623e838b0e2825e7bfb03d0,SBCF,SBSP,1669563073000,1669566765000
7f86dfab365801a2f34a17c9fcc1843b,SBSP,SBFL,1669577032000,1669579997000
fa2e950745f3b61416fd3dc4cb70765c,SBRJ,SBPA,1669585681000,1669591731000
2b7fbdfdacb9fb5e8d68a4d68c3c0e3f,SBKP,SBBR,1669587240000,1669591716000
903756ac07104db23e59c4b8730ad6b8,SBCT,SBPA,1669589649000,1669592999000
6a3d48cd7ed0679e7ac2027a817520c9,SBGR,SBPA,1669588084000,1669592719000
7c765296e48f868a500927b079c4265e,SBRJ,SBKP,1669587077000,1669590223000
9e8195d55f9181a61352fa4e3e3ee04a,SBCF,SBSP,1669589332000,1669592997000
4dc89b55e846533b2e023defd3ab37a0,SBRJ,SBSP,1669590379000,1669593405000
4bb79e85600aa97ba76387fae5d7bf52,SBSV,SBSP,1669571894000,1669580259000
26fb6d7fa513b4361391d7d568e42fef,SBCT,SBSP,1669577895000,1669580854000
e628a291408743d98b9de65bcb7f2d34,SBRF,SBSP,1669570962000,1669581796000
6107869923bcd308329555302eab0dc2,SBFL,SBSP,1669577615000,1669581308000
f3415eed9d2546c4e7e224d63b1c0dbc,SBRJ,SBSP,1669577631000,1669581168000
27086f8766762cde3cc65761bddb2d7c,SBRJ,SBSP,1669578647000,1669581679000
279d3abe21d610013f4b60b80b18312d,SBBR,SBSP,1669576223000,1669581484000
9d2fc6902d6936109a2e315f9c52e949,SBRJ,SBSP,1669579664000,1669582592000
0d8608813a06da6f1b8790d89fe17bdd,SBBR,SBSP,1669587277000,1669592040000
2e407ae116ed65b47636f4aec966d7b8,SBRJ,SBSP,1669588982000,1669591888000
853c7d835a2fb81667d199ca4f09cb88,SBCT,SBSP,1669588418000,1669591158000
251684a1f5ce53ed211e0e29e0886e83,SBCT,SBSP,1669579930000,1669582744000
2377f460f99a7028e76e8844c6ad72a6,SBCT,SBSP,1669580651000,1669583667000
d3d7dffb92481b0a8a024512fd758993,SBRF,SBGR,1669528946000,1669539579000
e300601b693197282d164f266520ffc7,SBBR,SBGR,1669586906000,1669591259000
a9f9a3f1f96bd29e0f11bcae24943cc0,SBPA,SBGR,1669566714000,1669572228000
f987f7b2d42258a60c046debda1096bb,SBPA,SBGR,1669538491000,1669543400000
961c0f787b93b5b1a6b4e61dfa84eba4,SBPA,SBGR,1669572755000,1669578089000
fdf30fab0e173a0b69cb14de786a101c,SBGR,SBRJ,1669573427000,1669575873000
202e01e8c246069b724030e6f4048a8f,SBBR,SBRJ,1669548606000,1669553155000
f262ec8b9c8df623212c9baac60e58a4,SBBR,SBRJ,1669582667000,1669587359000
6b866664a3c953b21ff454c2f49d62b2,SBSP,SBCT,1669568668000,1669570978000
2a26070bed1ce87bea859e9321dbb3ba,SBSP,SBCT,1669568526000,1669570789000
1daceefeee14c5572ab775b917474fc4,SBKP,SBCT,1669571354000,1669573761000
bd4ea2ab36b32b3845b670916fc2dfb8,SBGR,SBCT,1669571084000,1669573494000
87f4ced1dc72b43dbcbf8228dae04342,SBSP,SBCT,1669572963000,1669575246000
e7cd491d1816d62076dfe4bde55874b3,SBKP,SBCT,1669573521000,1669575835000
cb8ea7d55eb55776e24b329bf401c145,SBPA,SBCT,1669573363000,1669576902000
7e2d7e721f196fd56fbb5a66960a663e,SBGR,SBCT,1669578636000,1669581140000
f9b483f1482c8521a8ba54c109ef7043,SBGR,SBCT,1669567158000,1669569634000
8fd63fb844251dcc25ba92ea31c7317f,SBPA,SBCT,1669578297000,1669581522000
4bf24968811ef2d061bbe520fe2a4212,SBSP,SBCT,1669579837000,1669582220000
51cc41ef6a68c04f5852c7c2b3a1b0c1,SBBR,SBCT,1669578786000,1669584538000
2158947b10d9834dcc373576e476bece,SBKP,SBRJ,1669551199000,1669554002000
9f93e30862f6edfb2641b2097ae69827,SBBR,SBRJ,1669549754000,1669554383000
a9a0b4770e28e37d2f7c05789be2ce60,SBSP,SBRJ,1669547493000,1669549911000
7faac8856e976add66dd449bf602bf2a,SBSP,SBRJ,1669581407000,1669583935000
18333b1a8050e11003139bf7ecbe87b1,SBSV,SBRJ,1669573061000,1669579474000
53a290783777930024d7af4fbb3c68ec,SBGR,SBCF,1669545245000,1669547955000
a4187676133fd74f9400ea5cf5d87f8d,SBGR,SBCF,1669547002000,1669549836000
f5d41436f485e22e731f38d0e730d366,SBKP,SBCF,1669549736000,1669553466000
090d23540206b6a43def0da55d92f603,SBRJ,SBCF,1669566963000,1669569639000
