flightid,origem,destino,dt_dep,dt_arr
8f3f5da998d9ebdc9b35d4f90d98136f,SBSP,SBCF,1661378575000,1661381897000
96758ea5c9378d6ace40c4de360c61e8,SBKP,SBCF,1661378817000,1661382060000
a29ae696b6c8255ecec5365923f1c2d3,SBRJ,SBBR,1661360837000,1661366434000
518011943f6f0f551fd2ed1df677730c,SBCF,SBBR,1661372974000,1661376692000
49e25d85110e37119b727b64b85f1062,SBPA,SBBR,1661369338000,1661376849000
154ec9a9fed1ef4be5f49740a6a79ae4,SBRF,SBBR,1661368219000,1661376349000
e9f09d100b9fdce773568a56369113ff,SBSP,SBRJ,1661379649000,1661381989000
9d1b38f73c7738f78cc2e0c0bf2a0912,SBSP,SBRJ,1661380344000,1661382751000
9fe90e2a7cf9b81226392ec0e9fb9db2,SBSP,SBRJ,1661381371000,1661383910000
0b6a5dc4e982f1b6ee2b19e0452e6a15,SBPA,SBGR,1661368004000,1661372652000
9ad51e4cb11236c6ca208578b2477ace,SBSV,SBGR,1661365135000,1661373183000
09b2d157f5a93650cc0088edc33fe8fd,SBFL,SBSP,1661356990000,1661360164000
e5b7fd40ce75f55be2802bf03d2bc81a,SBBR,SBSP,1661360173000,1661364708000
18dc11c4906c8ab4a630ae69e81bcd6e,SBRJ,SBSP,1661300207000,1661303177000
e2ef4794ecb7e3a473b14c6ddfb912a1,SBCF,SBSP,1661299953000,1661303609000
e98cbdc3ad5310126f79fae33df3adaf,SBCF,SBSP,1661300107000,1661303736000
83e5886eb21b79dba641e5bece730e2a,SBFL,SBSP,1661329443000,1661332358000
06cbaba6fe7a8595297e248135a77d77,SBRJ,SBBR,1661304749000,1661310115000
f666798e024beb22fc4ed5616e511bde,SBRJ,SBSP,1661377187000,1661380048000
ce41179ac752ea18f0ad39dc98a813b7,SBRJ,SBSP,1661377325000,1661380564000
b8b57e112082984a75ac6a180d9b798d,SBPA,SBSP,1661376570000,1661381092000
7ac264fa0378e8e4ad374b590fcbdfd1,SBRJ,SBSP,1661378384000,1661381637000
aa4ba4e8bc66fcfa10d1935b64bf73c5,SBCF,SBSP,1661377909000,1661381728000
cc704f4824af024769082b4c726d92ce,SBRJ,SBSP,1661378181000,1661381489000
3c9e6b4800ed7133067161d46c25e100,SBBR,SBSP,1661377496000,1661382339000
99703ea1a83a01b3888c4044428b8f37,SBCT,SBSP,1661378892000,1661382006000
de58f19545adf14bbb1c010ca63e1694,SBRJ,SBSP,1661378638000,1661381845000
0f0b166dffd70d7934206ab5ad741827,SBSV,SBSP,1661374977000,1661383054000
d10da9f2a63656c6d2eecdebee5136f0,SBRF,SBSP,1661372164000,1661382792000
8ee63d2e31bfc8cbcfc44db92a969523,SBCT,SBSP,1661379759000,1661382629000
67d557bbc7893d8fb96c793f5906cdf5,SBRJ,SBSP,1661345680000,1661349344000
5d88339363dd7373d29154b9f312cb15,SBCF,SBSP,1661374052000,1661378163000
9ebf793b49b4e0a30d1cb0cb015b88b4,SBFL,SBGR,1661376084000,1661379536000
d29cdaab34435a3862b2d454b8174fc2,SBRJ,SBSP,1661346719000,1661350036000
bdc4bf9c4ae7334fefae061294c8041a,SBBR,SBSP,1661372074000,1661376998000
53fa2fb0e55bf535dc789be4bffcc330,SBSV,SBSP,1661369125000,1661377633000
c6b52719248e8b803e957b6fd46fbc15,SBCF,SBSP,1661374299000,1661378317000
d5a7f4fcf20c32a72e6f406aa03d0875,SBPA,SBSP,1661373494000,1661378449000
c0029738196481e995e5887dfe000023,SBCF,SBSP,1661373554000,1661377811000
fdda708aa7b000dd11d19bbbce39d2e7,SBKP,SBPA,1661359610000,1661364493000
25605bc294a4cad3358a5f622418ca7f,SBSP,SBCT,1661299511000,1661301919000
27f5e0d74ead8d92e30c68bd865ab6cb,SBGR,SBCT,1661300936000,1661303536000
9453e2a31a1776fc6e14ab32c6c2fd54,SBGR,SBCT,1661302182000,1661304847000
5d3196b0acd4a82ac945b8388dec3c3c,SBRJ,SBCT,1661300965000,1661305335000
fe8dadf717e7abed720fb472aa75236d,SBCF,SBCT,1661301865000,1661306743000
58ea6c6e1452b17e78f006b7d3cb2849,SBGR,SBRF,1661300524000,1661309956000
a28dea8505f7fbcd1656a21a86e2d8f4,SBKP,SBCT,1661333913000,1661336309000
b536ab67bfc13b0fd906693441b55101,SBGR,SBCT,1661334882000,1661337438000
9e4f9856b722739d5032988869214afc,SBSP,SBCT,1661337687000,1661339913000
f5b5b826ece781d2d469106b11683972,SBSP,SBCT,1661337272000,1661339613000
be65ed1b4a229d5e12fd963a9f1b1e92,SBFL,SBCF,1661330475000,1661335513000
59ffbc4fa8ad39230f3c789ded86fd68,SBKP,SBCT,1661339385000,1661341708000
3c6da1bbd4f13f8b03e4faba9ce727f2,SBRJ,SBGR,1661346454000,1661349267000
7ab7a5bcb839956f09da47398251c616,SBCT,SBGR,1661347177000,1661350138000
f0b3acdcc67a0c960b4acd941c3da0f4,SBCT,SBGR,1661346976000,1661349841000
3e39dffdb348332fbaccb1d5f8d3ef65,SBBR,SBGR,1661345620000,1661350269000
56eb37b7fc25694466fa84f8a92391a0,SBCT,SBPA,1661337850000,1661341262000
91d7174d3e7eed506cbcc79989ad313f,SBRJ,SBPA,1661335902000,1661342631000
12ca63f0bfed94fc09bcbae5867d87da,SBGR,SBPA,1661337315000,1661342355000
f5baba3c0365026cc0b6c9872db7e4ad,SBSP,SBPA,1661338399000,1661343310000
79b26e4b4b7507937b2b81b86b20daa4,SBGR,SBPA,1661338500000,1661343607000
70e74d1da0d03ceea3564dd108e7494b,SBSP,SBCT,1661343822000,1661346212000
b70c6eee419e3e6751b6dc832021996a,SBRJ,SBCT,1661341979000,1661346366000
92b94dd37348693459b6175c06a212d0,SBGR,SBCT,1661344286000,1661346872000
f2feb17309611c48755b4b3c521a492d,SBBR,SBCT,1661341195000,1661347073000
3e32a40d4363d88a52d19ee7675d19b0,SBBR,SBCF,1661343523000,1661346769000
416b35aa6becb9b0c68aa01f74b4b5f9,SBGR,SBCF,1661344918000,1661347811000
81280061aee52e6fa2222e79dec5a6f3,SBSP,SBCF,1661345810000,1661348964000
e0c71ff5f3ab98958ae5b831008fe07b,SBPA,SBCT,1661331573000,1661334638000
082df3723da80c7b1c5400985f79794b,SBKP,SBPA,1661300461000,1661305507000
b1b7ae7ead90ba1d9bf0200117df93d6,SBGR,SBPA,1661301915000,1661306940000
659b056e384cae8b8628932a94cc5f65,SBSP,SBPA,1661302647000,1661307467000
a8791d4a1c43b063492f8363174950f4,SBSP,SBCT,1661369181000,1661371757000
0f8cb80e421c47548f68e863d98ee639,SBKP,SBPA,1661344060000,1661348490000
8e3afbba1aeee364e71a4870338ae01b,SBSP,SBPA,1661344263000,1661349091000
2eec9cf18767a33d3cd54c95276d06fa,SBBR,SBPA,1661341974000,1661350112000
2ba314c630eb3e24c97d2b057314f907,SBRJ,SBPA,1661344417000,1661350744000
63f2dbfacbe4c077a3420850584b9357,SBRJ,SBPA,1661303875000,1661310415000
d5d146367b76264bd29ab89307f78b7c,SBGR,SBPA,1661323911000,1661331349000
267fb433ce7479d9b9d70d3544a6f442,SBGR,SBCF,1661299612000,1661302470000
1a8bfd309b4ff5340e0c7aff8d1d1647,SBSP,SBRJ,1661345422000,1661348166000
99b7cc274766f6f5e2eefe0e5e89645e,SBSP,SBRJ,1661345723000,1661348374000
7da1b55528eb49c6aef6a4e8a70f6aea,SBKP,SBPA,1661350323000,1661355344000
b1842bbea2f0160ae06d3ec4d104d9e9,SBSP,SBPA,1661350860000,1661355682000
2bd3491c226dc254e026ec9044e28784,SBPA,SBCF,1661330057000,1661336388000
48a014ac968ef204f352e8b42a949301,SBCT,SBGR,1661337572000,1661340648000
88a0d2b98edc89f648f079b83f1f4a68,SBSV,SBGR,1661351937000,1661359532000
b0afc448c522f4a3c8628157d685fd86,SBGL,SBGR,1661357559000,1661360382000
087da05978e0b35085cf5cc388799e0b,SBPA,SBGR,1661356192000,1661360899000
5233a0801c6adc83cba0a73db6b561a1,SBCF,SBGR,1661358095000,1661361396000
a242490680f97b7544aad7eb7de4f444,SBGR,SBCT,1661382139000,1661384750000
62fd3e2c9d354f4705a4533f1a9db5d4,SBFL,SBGR,1661362967000,1661366452000
a0ffc539fe0ba6f7620f4ea30b94fe93,SBRJ,SBCT,1661355110000,1661359659000
076ff0c1bdd5b41661aa551b97656a7a,SBSP,SBCT,1661359532000,1661362170000
769068e8ad490b8d0a19d9c92999ac64,SBSP,SBCT,1661359532000,1661362961000
c875064f244d18cd370f3c965cf43b35,SBRJ,SBCT,1661358415000,1661362761000
a2168ef080f52cac7dacc76aacee1add,SBKP,SBCT,1661361477000,1661364249000
684045d47dfda31ae28bed835dd733d7,SBCF,SBCT,1661360162000,1661365418000
913a9af994100f95fa15cd48d210aa8b,SBSP,SBCT,1661365159000,1661367557000
a59e7b0600090305fefff0c49ac51e16,SBKP,SBCT,1661365825000,1661368386000
ced6b106adcc919be41ceba06c01e4fc,SBPA,SBCT,1661365698000,1661368918000
398de5dc90ffda6c1a66a9d9b8d36be8,SBGR,SBCT,1661368367000,1661371053000
ec6a579173c1c4d896a7af8e14ea3c91,SBCF,SBPA,1661300706000,1661307972000
7f81cb9c8e2016e2fa2fe0507ac4cc70,SBGR,SBPA,1661303637000,1661308682000
03f8e0fe0b0b219e785fb12246b2a4b4,SBRJ,SBPA,1661301951000,1661308383000
58453642751372c1e2f7a146cb730464,SBGR,SBPA,1661303941000,1661308844000
1e096ab8a3d4d919025c879485cd76b7,SBKP,SBPA,1661305155000,1661310023000
523c007bcce62fd64567b5db4e9dc20f,SBSV,SBCF,1661323871000,1661329069000
e82d5645500f7075bbe5d313726950e9,SBSP,SBCT,1661378863000,1661381146000
baf806640a6022c5c08f266583d59131,SBGR,SBCF,1661301286000,1661304246000
e34ff073d8bd809d659687f4168af643,SBGR,SBCF,1661301286000,1661304867000
e979f9c13bac079720fb69f69b29863c,SBKP,SBCF,1661334139000,1661337148000
72aaae3599a93577dbbb16c7992bbb4f,SBFL,SBGR,1661353436000,1661357304000
0d530312f8b1a177b79bc842c5d29fd1,SBFL,SBGR,1661354507000,1661357950000
870afd0089451bae1599efb18e434a0b,SBBR,SBCF,1661336360000,1661339428000
e1e8905a8891c5d78be10f453a2064a1,SBRJ,SBCF,1661337265000,1661340354000
352e03cafc89762a8f67921647fea908,SBSP,SBCF,1661337440000,1661340690000
34106895ae95f0327ef9adf746b9e84b,SBRJ,SBFL,1661360003000,1661364546000
a81e1a3c525a52800e3bc4b72bdc2889,SBGR,SBPA,1661355790000,1661360717000
fbf9aeba3f4f3d6b8922973ff8b71f8b,SBCF,SBRJ,1661341007000,1661344112000
d22b96d4d37cd6558fb1496759ac648e,SBBR,SBGR,1661310588000,1661314983000
25179d937f9f146b500d4dd344e49d99,SBPA,SBGR,1661308949000,1661316025000
df4bb120b3633b4d59cf92e467f039d8,SBFL,SBGR,1661329200000,1661332947000
5975b7affd7ce5d76f5b7246bd198e7e,SBBR,SBGR,1661336203000,1661340937000
97a968a38d0bee14927fd7e000683a4b,SBGL,SBGR,1661337386000,1661340431000
8d9da065e7ffd7377bd6312001c65837,SBSV,SBGR,1661326607000,1661334186000
267cd3d3a75abf0eed8e33165de01337,SBSP,SBRJ,1661333365000,1661335818000
1b5583836b0622bf58f2e72334d66f65,SBSP,SBRJ,1661333904000,1661336323000
8e8b41e4e988d12ef40c5401616af316,SBSP,SBRJ,1661333616000,1661336013000
faebf82fae095809248d3e6cbb099178,SBKP,SBRJ,1661333725000,1661336516000
c5bbd2ff89ee23c1640c0623e24d7881,SBPA,SBGR,1661346901000,1661351688000
60431141a274d9ae6415e2db64634901,SBCT,SBRJ,1661334818000,1661339526000
59f7c13034051a5fb39e04d13f974153,SBFL,SBRJ,1661330333000,1661334501000
acfc1c40c900e2df76de88321af177f1,SBSP,SBRJ,1661337089000,1661340148000
892a4dda1ef6a2723a140a097e970e11,SBSP,SBRJ,1661338123000,1661340604000
02e468eb5896152579fce67f508ad8a3,SBCT,SBRJ,1661335970000,1661340431000
8a90da9268f5640d8e3ba975b74829a9,SBKP,SBRJ,1661338228000,1661341124000
435e8cbd8b8c7f6e981af455472c92b7,SBRJ,SBGR,1661346025000,1661348889000
7e59e141b442e0e34e73594df3f73129,SBCF,SBGR,1661344639000,1661347959000
243a9fceff4cc849f2990bf226010c25,SBGR,SBRJ,1661352596000,1661354853000
44e34aa93db05c22a91150aa214bdf14,SBBR,SBRJ,1661351335000,1661356054000
dcad99f26e63a6ddfe4a479410d186a2,SBSP,SBRJ,1661353334000,1661355779000
3c3fbf7f7967e50d777abfc50802ed79,SBSP,SBRJ,1661354145000,1661356527000
8359491d36906ef565adec6228425d51,SBCT,SBRJ,1661349736000,1661353665000
7e7bd88b9e0c8ac4c4ac1ce18714bec7,SBGR,SBRJ,1661352261000,1661354439000
8551675f88c9f2456fd3009ef000d9cb,SBBR,SBRJ,1661349822000,1661354644000
64aaddfee12619233340bcbacff94043,SBKP,SBRJ,1661352240000,1661355041000
e87f25e098fe7ebdf2dcde5abc5c8290,SBGR,SBGL,1661335738000,1661337902000
41a5b739f40cb475e2c885f4768a76b4,SBKP,SBGL,1661339540000,1661342325000
5b6508bba5e70b75d3a09d36dffebd5a,SBGR,SBPA,1661354863000,1661359910000
7002a9d89189503dc73afec96b49b61c,SBGR,SBPA,1661351602000,1661356429000
b288271963071a20ba90fd5184ee2b9f,SBSP,SBPA,1661352890000,1661357303000
13b6b4a2aa45295ed7edf60150f6dbda,SBGR,SBRJ,1661348263000,1661350810000
974a8bdf46e3a59d84aa77ce963bdb33,SBSP,SBRJ,1661347980000,1661350541000
d4e01a26e1f373c45b355c4882f039de,SBCT,SBCF,1661330998000,1661335339000
30e4a45369a7067a3d88456336e52809,SBSP,SBPA,1661369877000,1661374740000
e33409f9847481e67e023a73a9da641f,SBKP,SBPA,1661366437000,1661371431000
aaf42490322df34cbff88a6506942549,SBSP,SBPA,1661368103000,1661372891000
2238b9d58f9c88dcad712665c79a318f,SBSP,SBPA,1661368803000,1661373310000
cbb9964326d0dab8278db1e50e72d790,SBSP,SBCT,1661304282000,1661306648000
83b155a698730abecd47acaa6126d03f,SBBR,SBRJ,1661328290000,1661332835000
94c87943d7e4db4115588dcc0750cf3f,SBSP,SBRJ,1661333208000,1661335648000
c7c4f6d9b46bce55d8c53e227b972b76,SBBR,SBSP,1661363335000,1661368145000
76b4eaa2b95674b0adf4fe808e148852,SBRF,SBSP,1661360571000,1661371111000
7d0c2f034e1417eccb0a5556c9dceb5a,SBRJ,SBSP,1661368291000,1661371327000
583d54d60200965bda058b62da7e08af,SBKP,SBBR,1661336739000,1661341249000
4a9b4885f77cabaa045c6772bc85cc36,SBCT,SBSP,1661365549000,1661368300000
cdb4aec7c67d270377d7a6d2ddb86243,SBPA,SBSP,1661365046000,1661369590000
834341d781b384654f8ae3a9066ccff9,SBSV,SBBR,1661332564000,1661338530000
37d34d66e3df50a70551167faf54bf8b,SBRJ,SBBR,1661333386000,1661338775000
bd6f7ad948568bb0d54736529391aa26,SBGR,SBBR,1661334628000,1661339684000
b0fe0ed540ffdc8856530571a4a18dfc,SBCF,SBSP,1661329443000,1661332960000
f79bc644cc3f97722e87a94e6dee99eb,SBSV,SBCF,1661363469000,1661368510000
9b6f50d1c0ed5360cd33a026129c4674,SBGR,SBCF,1661367479000,1661370451000
e3b960c3de1fb3b316ec7b4894223bb2,SBSP,SBCF,1661367543000,1661370689000
c3370ebba0c98db41d9eaa57825a64e9,SBRJ,SBCF,1661369432000,1661372307000
5e139ab9adf83fd186fb2391f1e82464,SBBR,SBRJ,1661367781000,1661372873000
c197a81b522eac019ad61f20be5be5b4,SBKP,SBBR,1661352789000,1661357000000
d2d441d0816a2afc427ebcbfc7b2e78e,SBBR,SBSV,1661345968000,1661352060000
65cfb9fb529ed01504cd42b84673f52f,SBGR,SBRF,1661340788000,1661350360000
351798e8897f1876fdad23c30927299f,SBRJ,SBGR,1661303536000,1661306123000
53be0844ec5ef4db9ffed4f650549657,SBSP,SBSV,1661354585000,1661361704000
033d0d1756588adf9c25f98d7701e1c3,SBPA,SBRJ,1661332213000,1661337381000
5f4c4c7476b1354686edf271d5823c1c,SBSP,SBSV,1661358717000,1661365703000
af6cad2868f24af92cebfb3c90de5ac5,SBSP,SBSV,1661361840000,1661368733000
c623ef40ed4cc62cd17146f2422bb138,SBRJ,SBSV,1661353765000,1661360337000
bffae01a631425e03a32cb45bc4f7671,SBSV,SBRF,1661341454000,1661345216000
8e5bf474fe491226985c144483b4f425,SBSP,SBRF,1661375356000,1661385303000
0fec473af350e5ecca39194f172f345d,SBGR,SBSV,1661374990000,1661381928000
e93184813e9476fa1ff3febd0a11bf33,SBKP,SBRF,1661359515000,1661369655000
de27e571bd6359bb61656da8315e2ed6,SBCF,SBSV,1661352713000,1661357649000
6b80e5f6f348cc89a9858cad85331059,SBCF,SBGR,1661302205000,1661305204000
0ad849d90fc0c4fc649b46f05f8a0390,SBBR,SBSV,1661342244000,1661347519000
568a977e108160855e1c520e2b2f5d33,SBBR,SBRF,1661340882000,1661348748000
8e52b0367ca37199bd29a12310b3ae49,SBSP,SBRF,1661369269000,1661379111000
2baa5f7fd46c621e5f931b2291230388,SBGR,SBRF,1661374751000,1661384181000
076ff0c1bdd5b41661aa551b97656a7a,SBSP,SBCT,1661359532000,1661362170000
775d0221b6ea362f4156d5fd1ecd66d5,SBSV,SBRF,1661348752000,1661352468000
fbb324feea9da09f2a29a9de200b17cb,SBGR,SBPA,1661304595000,1661309327000
484f2670556401daa42f790c77c8123a,SBGR,SBCT,1661337857000,1661340554000
f15dc54bf59c72a76db51215138f2b14,SBRJ,SBCT,1661337636000,1661342046000
de5a28c73b59b688643c884148eecfd5,SBGR,SBCT,1661341577000,1661344039000
eb30e709d1329462e6014d94078f5ffa,SBPA,SBCT,1661340245000,1661343659000
37b2f33bbbc0fb5ca5041be7c7c6d3f7,SBCF,SBCT,1661338714000,1661343476000
6449d3947566d80b0206954e1b7ffffa,SBSP,SBCT,1661353826000,1661356348000
49fb4d41c057cdb0a0d4dc1605cdc9d6,SBGR,SBCT,1661356508000,1661359422000
9133c514ed8791112de74f0faa7187fd,SBSV,SBCF,1661343482000,1661348517000
6c49c0b3297764c6e03f6f9da3178a82,SBRF,SBGR,1661358435000,1661368665000
87bd8e79bb6bc9291763523d1a59f0cb,SBPA,SBGR,1661363785000,1661368571000
43fc6ec694456b23a46692d8cbed8345,SBCF,SBGR,1661365415000,1661368451000
33a5fed1573fee26f0a49f459a3253de,SBCT,SBPA,1661302440000,1661305674000
7a1f22ae3222529f2de241432ce2370f,SBBR,SBCF,1661332255000,1661335741000
81ac2f11bb76ce504e72c72219f207c2,SBSP,SBPA,1661358003000,1661362577000
ba4228527135fe227aafaa91bcc02626,SBFL,SBPA,1661333277000,1661335956000
c0eb9b650790f5f76a40acff3c71f79f,SBGR,SBPA,1661333168000,1661337941000
203baecd9277be055a491bd9f7b0f576,SBSP,SBPA,1661333441000,1661338239000
f0c9d9f8724e4f7568eae8a001c9aa6a,SBRJ,SBPA,1661331978000,1661338466000
116abc7253e778cf5204460118a49036,SBSP,SBPA,1661334650000,1661339525000
4ee565edb05c878bdac47725acc30972,SBKP,SBPA,1661334628000,1661339783000
434aa9e41b3f2460f84a78994286218a,SBGR,SBCF,1661327476000,1661330390000
2ea51f033107d3fff1a596e00980833f,SBPA,SBGR,1661341726000,1661346651000
10a40721a35a9914e06dc2d3c30bf505,SBGR,SBGL,1661345920000,1661348150000
91d662c30bcbfb09603dad06205e21e7,SBSP,SBCF,1661333495000,1661336614000
ef36e72d0a217cc5352ab3d235653c62,SBRJ,SBCF,1661333298000,1661336196000
9615be80b8df36c8e2f6c025b58666c2,SBGR,SBCF,1661302723000,1661305717000
b4a7616b315e3ad02741f7c1fd24f9ad,SBRJ,SBPA,1661355940000,1661362210000
0949e85a5ead3c8958de8dcb2da8476f,SBKP,SBRJ,1661342714000,1661346118000
0c92a4d89d5f4bc4d9c86a1b5ca3398e,SBSP,SBRJ,1661343631000,1661346562000
66e62eaa5281692569db54745f554f4d,SBCF,SBRJ,1661343457000,1661346984000
b407fbd585ef88db8fe22a5020b40e47,SBRF,SBGR,1661301316000,1661311495000
98b6cfb9738e938d8c6fbc1202b9ec5a,SBBR,SBGR,1661326053000,1661330493000
4613287801a0ae4cbe9ef71998d40447,SBGL,SBGR,1661328629000,1661331236000
c4a72028fde96cd22f5bcbebab269f26,SBCT,SBGR,1661329649000,1661332567000
24b9e8fdabf20ac9ab31bc40e8a27072,SBCF,SBGR,1661329171000,1661332393000
b78b6819db989bb3a1cd320df6b28a02,SBCT,SBGR,1661328654000,1661331780000
04f4449bb21e19282f322833598c8d76,SBPA,SBGR,1661329556000,1661334438000
26e662efa2804e33649cdc2ba3dd19aa,SBRJ,SBGR,1661331860000,1661334558000
118dc8b325acb197d93e829b89f41a0d,SBCF,SBGR,1661333387000,1661336912000
519a3636c3a8cef7b156fb535706be51,SBSP,SBCF,1661300673000,1661303995000
bfd9909e99c132f5793334c4b79e8dd3,SBGR,SBRJ,1661303182000,1661305217000
38709b7d0e3eb2bacd8650b8507076a3,SBKP,SBRJ,1661302822000,1661305462000
943aff4e9d9bdf04bb2a85821b32e08c,SBSV,SBRJ,1661327419000,1661333921000
08f64cc2c667820914c402e0404b2bbf,SBKP,SBRJ,1661331263000,1661334109000
6ffcdc0f4754ef4b101a7d494c813f03,SBGR,SBRJ,1661300356000,1661302593000
e6f1d8f7b9e15f5151db85e7a089b2ab,SBSV,SBRJ,1661327640000,1661334303000
7cdc60e56e03e0b2bf09ed83b303cfb9,SBCF,SBRJ,1661334005000,1661336672000
7b31e5e0156bb813127bb14902a01a78,SBFL,SBRJ,1661333039000,1661336906000
235ff4a5777fa577f99e7a0b22f80a65,SBPA,SBRJ,1661331783000,1661337167000
c754c36979cf82ac02d35649c55bb8dc,SBBR,SBRJ,1661333359000,1661338343000
033d0d1756588adf9c25f98d7701e1c3,SBPA,SBRJ,1661332213000,1661337381000
c44285b34618a3a2281583833b55e1df,SBPA,SBRJ,1661332213000,1661338066000
c3475ed9ff6c761f6f1453c47f431b9c,SBSP,SBRJ,1661336295000,1661338821000
c518fd8e612aa37b9cc1e70e4ae7d3ea,SBPA,SBGR,1661330767000,1661335244000
2ce7ddf22fd596c77431a1a6839fa3aa,SBCF,SBGR,1661332461000,1661335683000
7c286b499ecb12f38bc0e5f9034f6357,SBPA,SBGR,1661331015000,1661335911000
cf03966bbc2526af4014f3446484a944,SBRF,SBGR,1661310698000,1661320883000
7cef93ce21cd4a1a949be3c92d1bf5b6,SBRF,SBGR,1661313274000,1661323450000
8c7d1c9c7f3b8d3952dc9ebd2a6212f9,SBSP,SBRJ,1661341097000,1661343699000
a9e3f8bb70268f43556f343c1e60b744,SBSP,SBRJ,1661336455000,1661339955000
c2234631146019a78046e297309d5252,SBRF,SBCF,1661335824000,1661343815000
5760fd9862e72dcc0afe0ab017c2c854,SBCT,SBGR,1661351351000,1661354277000
31e86cab0ea7d943d1e36fbd215f289c,SBBR,SBGL,1661339177000,1661343609000
0d68cbe15838639465f30ab0344327e6,SBCF,SBRJ,1661299848000,1661302741000
880b52b13d12b60dc217150c8283061f,SBPA,SBFL,1661375549000,1661377989000
59c90212497b58510f740292ca0ded53,SBSP,SBPA,1661374739000,1661379501000
7abbcd5d6fe951e2b5d8db13e1967cf2,SBSP,SBFL,1661299661000,1661302974000
200b3144ed38a951a3e8a543aa35891d,SBRJ,SBSP,1661380237000,1661383357000
b22749f28b0e8bd8d6b974142ebbe8ad,SBRJ,SBSP,1661381870000,1661384826000
4e85578834df0da5c3c01beff30a1517,SBRF,SBSP,1661374463000,1661385000000
ef98305f9c265b184c50fb55148ecb21,SBCF,SBSP,1661381557000,1661385287000
13a425902b9be88478de26df5101cc44,SBRJ,SBSP,1661382444000,1661385559000
e60ba91b096f02b5f6552985724933c8,SBSV,SBSP,1661377372000,1661385439000
00151ac6b8905681832b9f034fcba605,SBRJ,SBSP,1661376476000,1661379562000
f700f8bf4aaa19a488c78ae457ea37a6,SBRJ,SBSP,1661376707000,1661379728000
9ca1582f755784e124ba83310d3acc78,SBFL,SBSP,1661377234000,1661380375000
e28353816187e2f0f57b5a082c0a1d99,SBRF,SBGR,1661369797000,1661380624000
765d31ee732ac099b3ad52f7b4c5a131,SBCT,SBSP,1661370247000,1661372782000
9a96c685a8fcf2dee9b1dd02a682b40a,SBRJ,SBGR,1661376164000,1661378939000
904a30dd0abc38f00013c6bbdea20a32,SBRJ,SBSP,1661343872000,1661347050000
1e2c00bba4bf15699b07c986b3f1838b,SBPA,SBSP,1661342100000,1661346608000
97366b2bb92e37cfd5e704ae2381c612,SBRF,SBSP,1661336214000,1661346761000
7ca75638688d5527c8bef33b0b191117,SBRJ,SBSP,1661343972000,1661347656000
a30fbaf89e2e951d5ee0e4f3f0f9ff02,SBFL,SBSP,1661343968000,1661347261000
fd9d1cb811b95d75af2976325c075319,SBPA,SBKP,1661354080000,1661358843000
9f3632aca14f8182e3b3e4a3bf5b8b88,SBFL,SBKP,1661357404000,1661360928000
588d8621905ade3e70bdde398a36b110,SBCT,SBKP,1661332968000,1661335758000
6a620172ddaf53de47f130f61be03f06,SBRJ,SBKP,1661332572000,1661336227000
554c717985cac1e420ceb418131df715,SBGL,SBKP,1661381461000,1661385284000
0683177b1c2d85ce12bbf381152072df,SBCF,SBKP,1661341887000,1661344902000
d8969b741542270b6fec2183d7406bc1,SBBR,SBKP,1661361480000,1661365971000
bc7e8911ad1f37456312082cb70968ba,SBSV,SBKP,1661344353000,1661352160000
d5b6233754fc4e2c0d77ff569af289fd,SBBR,SBKP,1661348803000,1661353364000
38e74d3ab2579a20c7e2b3e00bb0aa78,SBBR,SBKP,1661331114000,1661335629000
6bcdf577104c3669530188ffb7774fb0,SBKP,SBSV,1661309188000,1661316134000
5eafed256271c425446939d025c8448f,SBCT,SBKP,1661340023000,1661342412000
9fcd10906a04de31949bb2610acfa378,SBRJ,SBKP,1661367014000,1661370380000
5f6014182146b046a7d437567c5ff0de,SBKP,SBRF,1661374392000,1661384518000
46b12c3ba316c42a5bf43ca5bba83079,SBCF,SBSV,1661372194000,1661376928000
043bea532fbdc08bb903d5dfd6c6e776,SBBR,SBRF,1661344231000,1661352120000
80603a315970b9cae00cbccc6a45c046,SBKP,SBRF,1661333582000,1661343339000
3c08ddd77e8e112e8d08fcc02b22a469,SBKP,SBSV,1661373967000,1661380908000
bfd1d801fccc1a58a8cb82fdcb4c72cb,SBGR,SBRF,1661347651000,1661357761000
0b36b477d45cee7c788919da21255ca0,SBCF,SBSV,1661356517000,1661361510000
46552a0819a3ba4a73721b23dc9fb34a,SBGR,SBRF,1661337120000,1661346617000
5e8f762d6f85cc68c465b4503b9c2394,SBCF,SBSV,1661339707000,1661344484000
1f37c7b6cdc364c9c5830c0c77732d52,SBPA,SBGR,1661360054000,1661364845000
8dc1571db174791deb8b90c5cdf377ff,SBSV,SBCF,1661353431000,1661358167000
2384cb27845a80b7fc9614d278f896aa,SBGR,SBRF,1661356445000,1661365792000
450b8b49362039267179b8a5980650eb,SBKP,SBRF,1661340680000,1661350559000
7ce7324bbb94fb5c0a9445bcb3064cc4,SBRF,SBSV,1661375477000,1661379313000
456ce95369e52f83277b53789093ed0f,SBRJ,SBSV,1661373509000,1661379592000
b894f94757b08ceb7e256f0bcd7c9fe8,SBSP,SBSV,1661342058000,1661348859000
13f1ff82748a3217ac0c70eb8fc94580,SBGR,SBRF,1661364624000,1661374311000
b4ebc0aad3de8d3a088ec1b18bd2a77f,SBGR,SBRF,1661357753000,1661367743000
947d85641b047d016e83400a71f6cdf0,SBCT,SBGR,1661360766000,1661363461000
