flightid,origem,destino,dt_dep,dt_arr
85f6ab5e50f37cbe71e4ce6a762fde6e,SBRJ,SBSV,1674762701000,1674768882000
8fa68490ca390553f4a049f0327d4594,SBSP,SBRJ,1674749933000,1674752472000
7d9ae2d1053b050f0efe708411eb56af,SBRF,SBGR,1674765177000,1674775452000
ded5c7f5e65b611d5b807a3565133119,SBSP,SBSV,1674743295000,1674750252000
41db9e7afdfb8636ce17267a05013fb3,SBRJ,SBSV,1674748307000,1674754577000
73d0d4c605659332a2a730d21dc6d4ff,SBKP,SBSV,1674753002000,1674759765000
5d790ef47c56e3add6889ba9e5229042,SBKP,SBRJ,1674735336000,1674738000000
21335fe48ee1fe1177cebcab68082708,SBBR,SBGR,1674741950000,1674746755000
315f4c0c20a7b8e316a2ec88fb2fbb75,SBPA,SBRJ,1674739385000,1674744798000
201a7adc19717cee21c5ad1dd3e22c07,SBRJ,SBSV,1674739952000,1674746058000
e38f5f96fe46f353b944415014ed67eb,SBCF,SBRJ,1674737128000,1674740567000
bf99f04df5a1a7173c925b7d4b1c7558,SBSP,SBRJ,1674737397000,1674740370000
36ea13f1ddf71cfb5b9ff1208cea3b6f,SBSV,SBRJ,1674748796000,1674755282000
944df896166250e724860f71abaa4b27,SBSP,SBRJ,1674769625000,1674772076000
624271a4ebc4a92c18c5b9e09ae709ec,SBRF,SBRJ,1674735273000,1674744469000
f3939c11693a348befc7acd05f515749,SBPA,SBGR,1674738722000,1674743464000
3deb544633d8bfb4d8c1f20fb01392d5,SBSP,SBSV,1674742055000,1674749048000
ff080ec56106ede272df375ca433de1f,SBSP,SBSV,1674731060000,1674738066000
bae3ab60519d5b04516f7cb2be822664,SBSP,SBRJ,1674769152000,1674771603000
a65cc427a7f119c06ae177e2e72c1ba8,SBKP,SBSV,1674765110000,1674772465000
6a7f1551bead08650885933dd1b8dfed,SBGL,SBRF,1674727921000,1674736806000
a012e32f316acc0064f61a6ff89f9794,SBBR,SBRF,1674731496000,1674739208000
0f9789892ffaf0b4ff56e9dd1d9e1559,SBBR,SBRF,1674733327000,1674741193000
0782b3d34ecae13bee4029143fc3afa4,SBKP,SBRF,1674731768000,1674741721000
d9cda0c8aba36e6bffade4c41e353d69,SBSP,SBRF,1674731447000,1674741577000
e09a463093255c94af9471a1fcea2ba5,SBGR,SBRF,1674732677000,1674742459000
14d8ec805a6af2e77ffb632599ee4458,SBKP,SBRF,1674732416000,1674742123000
46935610cd90e4297250b5fe0d16cdc7,SBPA,SBRF,1674728966000,1674742315000
74b352be81af0e04dadd21abc1adc326,SBSP,SBPA,1674742328000,1674746999000
2940e207069c892d506b5750dc663dcb,SBSP,SBPA,1674743554000,1674748306000
cd995102b25558d01e4273f604bd4639,SBGR,SBPA,1674743098000,1674747867000
4725951039bd8a9b7bc9ce7a2caedc60,SBKP,SBPA,1674745085000,1674749862000
0076e0d62140ea398860bfeafb0b361c,SBFL,SBCT,1674746117000,1674748699000
f0df0a61177896b9bd8f35096f1177f5,SBSP,SBCT,1674744811000,1674747094000
811b40b315551afb4aebee6037dfd16e,SBSP,SBCT,1674745731000,1674748020000
c2bbd661c0cdbe489eda8f10729d29ce,SBRJ,SBCT,1674745666000,1674749707000
a0b5e3454310f5d92f1e9a81d94741ff,SBSV,SBGL,1674746337000,1674752790000
9b416898c2c5fa87620108fafbe8032b,SBRF,SBGL,1674746864000,1674756059000
207fc69de7ceeeefae5705f98daaa9b0,SBKP,SBBR,1674749723000,1674754108000
7001ef5debb4d325e1151f28b6d62851,SBRJ,SBBR,1674749419000,1674754513000
017c75838fac54326ee99db60664cbc9,SBRJ,SBBR,1674748832000,1674754310000
f54a37124ef9312f5192c3ef46631875,SBSP,SBBR,1674750917000,1674755707000
5875ebbfe3c41f625226b5e1e8adc213,SBSP,SBBR,1674752591000,1674757428000
b9f57bffcd4348b410fbcee843e04be4,SBRJ,SBPA,1674753557000,1674759508000
bfab97e345d35724e4069c31182557dd,SBBR,SBPA,1674752682000,1674760649000
5e850634d399f9e4f9a0f71d6d23a96b,SBRJ,SBCF,1674755392000,1674757872000
4438bf3ec08c20019206d803d2f22d53,SBGR,SBCF,1674755735000,1674758783000
c06a11bee1e81982ca81ec35082fbe89,SBGR,SBCF,1674756662000,1674759661000
83c9a9fcb6068192cda147ab6ec9a97b,SBGR,SBCF,1674756250000,1674759365000
a739be2a30f0ad2da05a2732e772b3d3,SBKP,SBPA,1674758796000,1674764439000
c10559cf21775c890921525920ece841,SBKP,SBPA,1674758796000,1674763727000
14c333f056e5254e24c6887d3ff5fb6f,SBSP,SBCF,1674762023000,1674765530000
ac4a02afd42808db88f08945553e0dde,SBKP,SBBR,1674761808000,1674766289000
cf146731556aad6121250d914b70365b,SBRF,SBBR,1674758994000,1674767013000
1945b52e40384042378a81c454b9c72b,SBCF,SBBR,1674763553000,1674767152000
b3be12f74b34de2042debd03c6a23532,SBGR,SBGL,1674765445000,1674767653000
2b951b39ad2156537e713aed4e45ce3f,SBKP,SBGL,1674766326000,1674768944000
043975e06c8941d9dc781a1d24406993,SBRJ,SBSP,1674758039000,1674761063000
fbd70450c5799576e1ab2f501e0faedb,SBCT,SBSP,1674758295000,1674761178000
0c748080f5e338cc348a3f809d43a3dd,SBRF,SBSP,1674750190000,1674760639000
62e77e08e8a20ec0b7726d904779f5ba,SBRJ,SBSP,1674757391000,1674760188000
bfdbafae7d48d8b0874c896db4f00882,SBCF,SBSP,1674766116000,1674769846000
46eb8ca2964b9afa061e0595f6da2266,SBBR,SBSP,1674764382000,1674769225000
0e279b573439704513ace380a6f6407d,SBPA,SBSP,1674765337000,1674769971000
e5d1759e5ecfad1df007bc064075fbca,SBRJ,SBSP,1674767672000,1674770585000
6b08d981b07fa870a281d47287237eb5,SBRF,SBSP,1674760433000,1674771078000
4e26cd64c0498c85ec71b1a18810c9d8,SBSV,SBBR,1674762987000,1674769210000
78df0c2ee874b99409f5274eda60782b,SBCF,SBBR,1674766267000,1674769902000
48ae95ea444749a67af836a96e6ed2c0,SBCF,SBBR,1674766796000,1674770549000
f75d0d918ce9cf58b478422e582970b5,SBCF,SBBR,1674767018000,1674770675000
15e7760269fc6807ce7c41ee503035c7,SBSP,SBPA,1674764182000,1674769092000
8004c2cfa56b13cebfe11652008f4226,SBGR,SBPA,1674764461000,1674769361000
f7ed1e3b186109a58fdfc0eae2b87a7e,SBFL,SBSP,1674752633000,1674755895000
19e5954cce11c0a820a3e44188f03d3a,SBRJ,SBSP,1674752593000,1674755601000
244734c1644050aa55ff9199b4edf065,SBRJ,SBSP,1674754092000,1674757066000
9d1b3a1ea78dd9513e3d405b054c7746,SBBR,SBSP,1674750442000,1674755321000
6039eed5dec5dd208d1a0539db64df28,SBRJ,SBSP,1674753981000,1674756772000
657059511e32fb5c6c0ad13d584727a5,SBSP,SBBR,1674727475000,1674732122000
488565d5b814c8031ca6558ccb41f806,SBFL,SBRJ,1674724568000,1674728647000
108d867d3812d9b3f39e93f266117cac,SBBR,SBSP,1674759316000,1674764404000
71d2959f76366d1fe2e766fbdd40a57e,SBKP,SBGL,1674774120000,1674774704000
65d688f71063d267a6636024dfbd3599,SBCT,SBBR,1674767289000,1674772682000
66d0ba69c0c3c9a713834e06330a817b,SBRF,SBBR,1674765642000,1674773613000
e0f80774ad0f990b921026e1e3bbea8d,SBGL,SBBR,1674768754000,1674773569000
e7ee2279d0ff82c9bad0e1e24c47a4e8,SBKP,SBBR,1674768671000,1674773199000
90f8f9d142f23e7d87b3e76fe6702b12,SBKP,SBBR,1674769209000,1674773728000
9b5caaabea59fa213f89885b63ca39be,SBSP,SBBR,1674770044000,1674774778000
cc01b643cb53207d80d2ca4a755a8198,SBRF,SBBR,1674767717000,1674775431000
4702477bcdecd5d461a8ad8482a13852,SBCT,SBBR,1674769907000,1674775597000
144ffc3c3b3d0304b49272f8347a081e,SBSP,SBPA,1674769768000,1674774981000
25ea07da2725fb946cadf1a91165ebbb,SBSP,SBPA,1674768824000,1674773776000
f03bf4bd9de90743b9d69bbc8cd077c8,SBRJ,SBPA,1674769001000,1674775177000
136f8ce6ab46323115a2d251b02028a8,SBGR,SBPA,1674770312000,1674775390000
7cab5f0d3df9a8aa85250435596a8f15,SBCT,SBPA,1674773792000,1674777171000
d9f6e13b7df08eaf8ae6318b8bee2795,SBPA,SBKP,1674771650000,1674776386000
ebd469b8184b0c176163ad98212624da,SBRJ,SBRF,1674767171000,1674775807000
489ee5df40dd77ed91c9becf41db44c2,SBSP,SBRF,1674766675000,1674776515000
a71c765e10f80e4c19935d15de3260be,SBGR,SBRF,1674767614000,1674777215000
4d4eb60dd35c6051bce803c7bcbd0d50,SBGR,SBCT,1674760404000,1674762877000
40b5710ce4dac46b55f0588ba052d260,SBRJ,SBSP,1674773379000,1674776117000
0541ae5397271d7dcfbdad726724d9f6,SBCF,SBSP,1674772746000,1674776269000
9bf1f3e4e5bb9122a71dfdecae29aa16,SBRJ,SBSP,1674773802000,1674776714000
47bc10e69cf7147f17e85884b38f3a99,SBPA,SBSP,1674771805000,1674776534000
5d016a00a3c0b6d858ac7f86a2413043,SBBR,SBSP,1674772234000,1674776969000
1f4155e72ed7e0375dbf3276d82aec64,SBSV,SBSP,1674769430000,1674777119000
d283d7af0465f7b79ed1ac2d24e084c1,SBRJ,SBSV,1674763291000,1674769656000
5e9a844ef9d6a7cfb28197c964881a53,SBCT,SBGR,1674743197000,1674745827000
d5cf77a099547aebee7a26ef37650768,SBKP,SBFL,1674768102000,1674771455000
b745cc05eb2503748c419daf8f529843,SBRJ,SBSP,1674765546000,1674768431000
1773e7eda979dab8963533aa4e68cab1,SBSP,SBBR,1674765010000,1674769819000
3a68d31201d50969c82da1a429d6b2d8,SBRJ,SBSP,1674747458000,1674750290000
31e1436e0179f321af7b85e0f5f0c7ad,SBFL,SBSP,1674746572000,1674749773000
8546bedbc9d3f68f11d28db83a138f22,SBCF,SBSP,1674746638000,1674750139000
2c151b42f42ed29a8932b9691bd039fd,SBPA,SBSP,1674746294000,1674750627000
e385a967b0faeb8e0e640bba68378156,SBPA,SBSP,1674747106000,1674751536000
550603ae0931fcf3a9b7b9c658427ce0,SBFL,SBSP,1674748386000,1674751690000
9ce486f8418edfee4acbe3196b498931,SBFL,SBSP,1674748386000,1674751171000
f78600c041fa3d0e5108ca0d6277e753,SBSV,SBSP,1674752073000,1674759769000
cb96a1dfb7d998df1a2dc31693444c57,SBRJ,SBSP,1674757234000,1674759899000
e983cb6345a31058587bc31627f37068,SBSV,SBBR,1674758288000,1674763946000
8aa8910a0813937f14e13c5eaae4a044,SBPA,SBSP,1674750019000,1674754827000
0afdef48f6048e7e7d2a9f707aba2b39,SBKP,SBPA,1674768021000,1674772725000
e1ad97580dc1c58855fab03e51e5ca6e,SBGR,SBPA,1674768286000,1674773316000
d0459321a17c7f0420f4ef04ac3ca946,SBKP,SBRF,1674755982000,1674765926000
3daa09b64a9358950b020916fda4986b,SBGR,SBRF,1674759505000,1674769400000
f5541b1caec81b29514a509c4044fb80,SBCF,SBRF,1674761569000,1674769607000
b31eb633830bf986ac8738162546d802,SBRJ,SBBR,1674772037000,1674776848000
49c9c98cc58fa2d97088e430b148925b,SBRF,SBBR,1674768975000,1674776899000
7251927048a596d0afa6e858aa0655b4,SBSP,SBBR,1674771922000,1674776696000
b77fbe99690b59d380db482004dfa3f3,SBRJ,SBBR,1674772607000,1674777309000
c2bc08f23c353ca94f5e8db10badf7bd,SBPA,SBBR,1674769647000,1674777539000
928152dd2cd0f819b64d99c2003e876b,SBSP,SBCT,1674762702000,1674765045000
84e8f4f592ef5536ff0ce43c919b6552,SBPA,SBCT,1674763371000,1674766612000
1d0f6a375a46aac514dfbe710d42f110,SBPA,SBCT,1674762641000,1674765729000
b6f997ffd1e68ad8fb08de6a2f9f3614,SBSP,SBCT,1674765076000,1674767484000
f52fd31475bf464c5b6aed12583dc876,SBBR,SBCT,1674762932000,1674768628000
59306de9d0d76103a856307786711f2b,SBSP,SBCT,1674767549000,1674769675000
8d06e44dbd545479ee6b5080247f98e5,SBKP,SBCT,1674767920000,1674770230000
bd274c8d092474a6e6d0a179df37ae22,SBRJ,SBCT,1674766596000,1674770392000
42823871a6e93c6da33b266cfdd71c56,SBGR,SBCT,1674768573000,1674771104000
e4a66bb44e961ea034fde66f3571b4b6,SBRJ,SBCT,1674766792000,1674770880000
616317341978e7eb289dab9bd8d4c09c,SBSP,SBCT,1674768317000,1674770684000
9fa865e6b24bd4c0f61465492c2e4266,SBCT,SBSP,1674769588000,1674772366000
8acf62cc5c44da3244d6aace310c4edc,SBCF,SBSP,1674768792000,1674772635000
1f9c65f0f914c8a3529602d8bfb05713,SBRJ,SBSP,1674769147000,1674772042000
653991714db029fb27f036e946073f38,SBRJ,SBSP,1674770164000,1674773078000
fda854ce9354b575c0033021a547e7e4,SBSP,SBBR,1674770503000,1674775328000
0820f65d9b1a163b372d19ae95974892,SBFL,SBRJ,1674758498000,1674762332000
32d154bb8070e57cf5f171f7034123d0,SBSP,SBRJ,1674729575000,1674732062000
102d3d8da21b8d6ddf679c47a8c4eb5a,SBGR,SBSV,1674742927000,1674749914000
1df7a0d282c8fda62b83afd3f45bae23,SBCT,SBGR,1674760885000,1674764019000
f74c3a2fa18eec8bcc8fa24917003f91,SBBR,SBRJ,1674734351000,1674739849000
47dbc64b09588d3f0a071ad39d8a8a62,SBCT,SBFL,1674739315000,1674741948000
82e5347d855c1f8d166a8b2aeab1d712,SBCT,SBGR,1674736029000,1674738604000
1992a92895d35e0965ab29dba00e58fa,SBSP,SBSV,1674764931000,1674772153000
c27c46b399630746d99a6e7c2ee6a6ac,SBCT,SBRJ,1674769360000,1674773266000
3fc55795300daa797571afe16b558a11,SBSP,SBFL,1674766643000,1674769500000
cc6f39f27ba7306bcdb954189fa50958,SBCF,SBSV,1674746291000,1674751350000
49578e5b48adcaae6097e7dbf0dabb62,SBSP,SBRJ,1674772160000,1674774567000
750f993067ebf6b08bf1720c79437100,SBGR,SBRJ,1674763935000,1674766182000
2565f9876c86a7d955ab537864e71359,SBCF,SBRJ,1674762234000,1674765167000
3547ffc0e14ec2523556d1c1eb2c6648,SBSP,SBRJ,1674740775000,1674743634000
84a57069f5ae48348b84a34dc1366b75,SBGR,SBRJ,1674772476000,1674774826000
01027ca90d961f447cd6d93550d24a11,SBFL,SBRJ,1674742134000,1674746445000
dfca0fcf51beeae5ea27cf273a81fac5,SBSP,SBFL,1674753365000,1674756603000
2ab9119c1f75efbd864fd5669f548f77,SBFL,SBGR,1674752429000,1674756008000
f5c64dd35aa42515db719fffe25930c6,SBCF,SBRJ,1674743858000,1674746578000
3298989ceb930de16101729271a31b3b,SBSP,SBRJ,1674765664000,1674768010000
50365b72eeecd6e1429976b24f00e74c,SBPA,SBRJ,1674743816000,1674749185000
e55667e7a69bb26d932968b5adc28465,SBGR,SBSV,1674756094000,1674762839000
acd30a4ee5b4d603b0048c1f78675976,SBPA,SBGR,1674732877000,1674737808000
7556542c2770668cf7849134813a38f8,SBSP,SBSV,1674759508000,1674766826000
7a725db773dacad8e80113693bc9dad9,SBRJ,SBSV,1674746645000,1674753504000
98a3aab7b817149bf5c458a5701708e7,SBCT,SBGR,1674729390000,1674732393000
5175ed24e592cc8387dd557499bf0aee,SBFL,SBRJ,1674766889000,1674771212000
873a2fdd9a8c5c371962bec794067e79,SBCT,SBGR,1674755349000,1674758490000
e467a04492e8f062d848ee70d340d4cd,SBCF,SBRJ,1674734684000,1674737554000
45c5e311f93d3d4e707ef277eb65c919,SBCF,SBSV,1674748550000,1674753808000
23773d175bbe4e875603b4ae462bc78c,SBRJ,SBGR,1674756168000,1674758797000
894b3f5b14c548fba576a2cc11da719f,SBGR,SBRJ,1674748041000,1674750285000
a045fa7624378631f0b89cc3eda90908,SBSP,SBRJ,1674732677000,1674735048000
d19bcffe44f1935ad44be090bf53fdeb,SBSP,SBFL,1674773786000,1674776683000
3ece55a0b4a54767e7166761f00905ac,SBSP,SBRJ,1674749933000,1674753688000
4aa2aa24b879828711d2528217960223,SBRF,SBSV,1674768852000,1674772643000
b5e0456c4aaf8ac3922c6436b7e238f3,SBKP,SBRJ,1674738378000,1674741532000
0f4d32774dc03b32a77069169f11f158,SBRF,SBGR,1674751161000,1674761010000
949719622df1ac26875bbddd7f57e584,SBRJ,SBSV,1674734743000,1674740786000
33d63851ccade9380587a5b07a481c8e,SBSP,SBRJ,1674755432000,1674757882000
fc66210683a182b2dd0ffc90b586e710,SBCF,SBRJ,1674735865000,1674739479000
b185557325b1ee47c3f501b7c2abe73b,SBSP,SBRJ,1674734966000,1674737331000
98d3a301490dd542a4424ebbadc29ff9,SBGR,SBFL,1674770926000,1674774487000
2f6c77f9acc33a26861d070494e353a8,SBCF,SBGR,1674773748000,1674777089000
49b4ca7639ef888e891352c7a8c6c462,SBRF,SBSV,1674747590000,1674751488000
2bdb6a985bc30d41aa83964038f1f7c8,SBRF,SBRJ,1674751007000,1674760191000
8a0905646b79f6665483cb1778ce17d3,SBBR,SBSV,1674734623000,1674740019000
c10559cf21775c890921525920ece841,SBKP,SBPA,1674758796000,1674763727000
24bb6cefbef405087b5ea04412ca41d3,SBBR,SBKP,1674742073000,1674746755000
4d9a787a5fb8853f059cdda822a1b6a9,SBRJ,SBKP,1674744648000,1674747932000
6980bec8c62c5d6b3e5f39c58f2b098c,SBSP,SBCF,1674744201000,1674747302000
f912c663dcad84a2db23f6395b945706,SBCT,SBKP,1674745233000,1674748036000
d729cb10c2b0961bb9ade16e0495bc7d,SBRF,SBKP,1674739646000,1674749307000
8abe1bf54d54d7881bcf881009077cc5,SBPA,SBKP,1674744933000,1674749558000
c00fe75de280b80cb6c72117a74ea5d8,SBPA,SBKP,1674745431000,1674750056000
bf9b2e40f2c8f257b54dfc31241ff421,SBCF,SBKP,1674749030000,1674751967000
fe2636c9dc717dd9a8902956fa00c9cf,SBFL,SBKP,1674750599000,1674754095000
bd0de8abec700be6ce56a6eda8cfdf69,SBRJ,SBKP,1674752312000,1674755412000
4d42176a65e275162967917504aa2587,SBGR,SBRF,1674739707000,1674749654000
fe0541d24f182b7fc5fa1aa2b67e0d61,SBSP,SBRF,1674739964000,1674750097000
5e73eccd00cbecee6d9318919e8f96e9,SBSP,SBRF,1674743960000,1674754040000
c8b29737da32eba837342370deb884bb,SBSP,SBBR,1674759011000,1674763785000
387983c6956e3cb37c1965857e6f3944,SBRJ,SBBR,1674758889000,1674764122000
6f0f2ef3218300cc2839d88af687ef30,SBSV,SBKP,1674758760000,1674765886000
a55fb084b06d4e00b419daf1e5438767,SBRF,SBKP,1674757050000,1674767440000
82106084c0586a22bd5850b4e8796f37,SBCF,SBKP,1674764497000,1674767599000
d243fc2df6416fbc570a97935a5911b3,SBKP,SBCT,1674752577000,1674755033000
c92ad9a8fd7eb8d7debdd8ab69325897,SBSP,SBCT,1674753655000,1674756083000
479746cf26d28ca3064c2f9ec0813ba0,SBRJ,SBCT,1674752864000,1674756827000
7ae9b13413b5c6d5103efea06db078d6,SBGR,SBCT,1674755611000,1674758116000
26d9a7f98de0f76dd327554bd8449075,SBSP,SBCT,1674758163000,1674760482000
ac7d7cb6f3e6704f438bc9e2c808c814,SBRJ,SBSP,1674761341000,1674764597000
7762642c0b3dc3017415ed6d94af8551,SBRF,SBSP,1674753640000,1674764109000
7b8cbf9c57acdfa2325b5b3f426b0721,SBPA,SBSP,1674759269000,1674763970000
db606666e4143650ccf2db5c27ccb0ca,SBRJ,SBSP,1674760902000,1674763853000
51d5252c9f4aab4460a1442a0eceefaa,SBBR,SBSP,1674759913000,1674764838000
0b12e1cbea263ca702b5ffe44addfeec,SBCF,SBSP,1674761711000,1674765158000
be87aeb42782326cc6948c7615820eff,SBCT,SBSP,1674762973000,1674765613000
ec0ea7d3f41cab30c47a21a4bbf9359b,SBPA,SBSP,1674760889000,1674765300000
c26ac203f4dcad852b910fe73b35dc6e,SBRF,SBSP,1674755294000,1674765929000
d2aae7060a372b716c3fa425042c83f2,SBFL,SBSP,1674762681000,1674765744000
cc124aa1093775f1af7d7b7d978f3ea0,SBRJ,SBBR,1674764075000,1674768967000
d2df9ff076d55ad21102641460413f0f,SBRJ,SBSP,1674748903000,1674751849000
c9b03b8329f88a049bd93bf2af68e366,SBRF,SBSP,1674741512000,1674752059000
e20a8c60dcee9d859b4bb32cf6d8e3b1,SBCT,SBSP,1674750505000,1674753146000
75a30bf6fdae0392a8260918ebecd6d6,SBSV,SBSP,1674745095000,1674752811000
c0222d6b39c896bba5b80023fa35813b,SBCT,SBSP,1674750632000,1674753461000
fb6afad81ef442a82a1087189859ee3c,SBCF,SBSP,1674750261000,1674753765000
9058ad6d4e344f7606e52e09c586147a,SBBR,SBSP,1674748926000,1674753879000
df48697f97ffbd14db412f9f5bd53ad9,SBRJ,SBSP,1674751064000,1674754326000
af435dcc7ed80bb56ab17ef2720a9fe9,SBCT,SBGR,1674720402000,1674723409000
9e94d6793640148a223a447217ffa5fc,SBBR,SBRF,1674729943000,1674738207000
c37b7e0fd2034220e337159918b40dc8,SBRF,SBGL,1674741979000,1674751206000
e824e2c167fa10ab7a06185dfaf8f21e,SBSP,SBBR,1674745862000,1674750561000
888c318ae52be46619c03f55d22959c0,SBSV,SBBR,1674766999000,1674772410000
3bc8b18a6cb6845af50e00cc266109a3,SBGL,SBBR,1674767464000,1674772106000
2f956e6b3126b3e60881b946799e0989,SBGR,SBRF,1674764985000,1674774723000
8e14f58aa1d7bc5205af4a43a0cd1b76,SBCF,SBKP,1674768317000,1674771319000
c879877902cfd42009c27b107589b3e7,SBSV,SBKP,1674764305000,1674771707000
c43b93bb7b16af1b59458aa411b9af3d,SBRJ,SBKP,1674768706000,1674771937000
327b64476b666623b6a33dcc0f27d765,SBKP,SBCF,1674772985000,1674773111000
8abb3ef08bfc963eb01c2ddf2249f1e0,SBRJ,SBKP,1674771866000,1674775029000
ea5b74c52a6417d1cc690ed755b7adc3,SBRF,SBKP,1674766040000,1674775898000
228af356cecc18d6d5613fd9513228f0,SBPA,SBSP,1674769221000,1674773834000
c51d8979db1b6f4928c51fce8bfea8bb,SBCT,SBSP,1674774618000,1674777307000
5d7648b7f798f31feb96930f4b25fdb9,SBBR,SBRJ,1674736550000,1674742639000
a1eaf78f01227e7b9330980c1e0023d0,SBSV,SBRJ,1674736382000,1674743419000
c3746e3539ec5abf243de5803a7836d6,SBFL,SBGR,1674748663000,1674752354000
00aa12c0467ebb8fee5b56155c46a33f,SBSP,SBRJ,1674732264000,1674734886000
2c6992b89e401df8dd74acc4ccd38c11,SBBR,SBRJ,1674732675000,1674737753000
ef747c170a0520dfb0f11efc4e1aebdd,SBSP,SBRJ,1674759692000,1674762218000
f4d6f862e3ab366caeba3ea13499729d,SBCF,SBGR,1674748085000,1674751082000
41aa68097422fdfe149b09720b9876ef,SBSP,SBRJ,1674737272000,1674740080000
718ab82c812103c8f936c0b4db7c1b16,SBCF,SBGR,1674754327000,1674757661000
a8b5ba740d8ff88a0dcdb26a9991a454,SBPA,SBRJ,1674740788000,1674746098000
8ecf01c51b27e515e324ac499bdf7663,SBGL,SBGR,1674750391000,1674753091000
f641b7a8d49b5ee7b3eaf9a320f83081,SBGR,SBCF,1674760026000,1674763060000
19c8c49826fc9fb45519b08644b5afad,SBGR,SBFL,1674740396000,1674743633000
3b310eafed81f286c26d1de40d106f0c,SBSP,SBFL,1674741328000,1674744621000
cdcedbe6ce1d261d1acc1b1733a22f66,SBGL,SBGR,1674741547000,1674744457000
53677be8e33d39663e25521ee18ebf3a,SBBR,SBRJ,1674755188000,1674759986000
06aa6c6886e141fc066b979db05e51cd,SBSP,SBRJ,1674747265000,1674749733000
38e3f63a0041cd13a7c593b34598555b,SBFL,SBRJ,1674770096000,1674774272000
c56a0b945015d455d9f26e9b2ad73f6c,SBBR,SBGR,1674726644000,1674731254000
5f27bb21c5e3419bedc4ac8f7d1955e1,SBRF,SBGR,1674734284000,1674744233000
7ee4b8f151b49fc76ea6a9097f4a9b4c,SBSP,SBRJ,1674762267000,1674764932000
1b0e27c75d8ff94946f650ba4e6add8a,SBGL,SBGR,1674760311000,1674763092000
8d47d81ce93f92c0eddd04a59a4abd0d,SBBR,SBRJ,1674764470000,1674769295000
41bc8d99ab00ad2da7f7a5cdba99f0c3,SBRF,SBRJ,1674764648000,1674773708000
1a78912ffc7d6d9b80df22dd72ca7732,SBRJ,SBGR,1674731320000,1674733844000
49dd19e94479bb542806bd66a5aae172,SBSP,SBSV,1674758945000,1674766192000
5a36c3aea3e687e2d46126cb7a43c1a4,SBSP,SBRJ,1674764057000,1674766508000
6db3b6e7ebfcc96fa3236b544950a2d8,SBGR,SBRJ,1674739844000,1674743020000
8266da747a5ced86ab720dd0deb12202,SBRJ,SBGR,1674732976000,1674735893000
377ed18b3653ac498f5a532ae216fd56,SBGR,SBRJ,1674729196000,1674731725000
97609575cec611e0d4865f02be5937e6,SBFL,SBGR,1674729237000,1674732915000
c833c4f6b41ed4fcda870dfc393ace9b,SBFL,SBGR,1674696306000,1674699876000
88e378eebf847bf06680e92ab07f7f55,SBPA,SBGR,1674725318000,1674730300000
b661fa661868dc6a97ef328430b37b93,SBCF,SBGR,1674721292000,1674725320000
59a69206699e6a40dac8c23f8c36f8d7,SBCF,SBGR,1674721292000,1674724417000
9c346a27d86c773b0d123bc13bf8a2fe,SBGR,SBBR,1674726089000,1674730736000
d2770fed142122b32140f04b9f65aa0d,SBSV,SBBR,1674724811000,1674730822000
e6b47029301612a69cc74aaaf3ece4b8,SBRJ,SBBR,1674726172000,1674731399000
4b288fe6e6dc0b3232839a03bc3c565b,SBGL,SBBR,1674726688000,1674731827000
c2bd927fe0d8f2f22f5a47748516e9ff,SBPA,SBRF,1674710378000,1674723968000
8bc778d1ac94351428fb52f65d109969,SBSP,SBRJ,1674694562000,1674696997000
d17104482ce720115729ba0328c7eaea,SBRJ,SBGR,1674696000000,1674698295000
bfc037db4b84f49b2fd6a3c8a84cc6ef,SBPA,SBGR,1674697351000,1674701798000
8f3f53e04a9a4f2d81ee927b785c5db5,SBRF,SBGR,1674698137000,1674707583000
841edb8b72b20ce834975c174314145c,SBSP,SBGR,1674725204000,1674726623000
8ff518afe94c071c042e6bb38f75f147,SBRF,SBRJ,1674718052000,1674727274000
42b269fccdcd14cdc7d6f2e931e175ca,SBGR,SBSV,1674702820000,1674709539000
728449cc4f5334ec9bfd41f677796dc4,SBGR,SBSV,1674701184000,1674708143000
5242e2b459842f723ecbe1be14cec4e3,SBCF,SBRJ,1674692186000,1674694888000
bce19d2282a2429b9ad952b01c67be8c,SBGL,SBSV,1674707700000,1674713778000
a9044ff0b862266488a1cb104871ebf3,SBSP,SBFL,1674728892000,1674732023000
535d2cb79ed90acc60dd9284ffcadba5,SBRF,SBGR,1674711461000,1674721300000
7b036b9eb6c9004dda82c0d31639d681,SBSP,SBSV,1674725058000,1674732126000
9812fc99c4c0d356dc34e80b622fad57,SBSP,SBRJ,1674725640000,1674728221000
f958b85d087951bf332a03d09d4d9d32,SBSP,SBRJ,1674724009000,1674726343000
fef190f42e57bab7b86b7602786030e5,SBBR,SBSV,1674693522000,1674699227000
959b6fadc8b81e54907464831a39b171,SBBR,SBSV,1674694341000,1674700037000
9fd3029252b9379406ae1877ac9f01dd,SBGR,SBSV,1674697118000,1674703846000
371fa1a52e7d2c33b54c19f2ae112d76,SBKP,SBSV,1674700820000,1674707764000
da019105b2b4126c4ef5ee1bceeb9ce5,SBSP,SBRJ,1674725530000,1674728029000
f29f0ee41c07ae4723c5dff44558944f,SBPA,SBCT,1674731367000,1674734686000
fe1d636ceaa95f6ef8a5f2c3106f4050,SBRJ,SBSP,1674735657000,1674738235000
