flightid,origem,destino,dt_dep,dt_arr
fae3985034f48695585929e659bae3f1,SBKP,SBRJ,1665566348000,1665569430000
789a0c58aa48556df7967235ad71685c,SBSP,SBRJ,1665567017000,1665569689000
02c9db8d6ba996881b35fb4789f57466,SBSP,SBRJ,1665567765000,1665570462000
3b93f8f64864abed4474a135e6a81646,SBFL,SBRJ,1665566844000,1665571540000
16eecac0f1a473cdbeb189b9456ea6a0,SBBR,SBRJ,1665566725000,1665571763000
204b18740a3bc65f99d9459dbb3ad45c,SBPA,SBRJ,1665565815000,1665571976000
44d21ec9481ca5344e4e6d2893c726ae,SBPA,SBRJ,1665566019000,1665572169000
e3e6594d515a01926f94939ea4fbd383,SBCT,SBRJ,1665567997000,1665572450000
ee0cf0e017d04794d72adbad1019ba64,SBSP,SBRJ,1665569880000,1665572654000
6c8b20d03e3771ef61eccfba473501ff,SBGR,SBRF,1665536596000,1665546108000
d5c2adba92a2cf845aa754fec52dddd9,SBKP,SBRF,1665606400000,1665616788000
c47e1a6282e0a084deb9a15e784ec81e,SBGR,SBRF,1665608174000,1665618052000
169d8d88a342e9f39dbe67426af1442d,SBRJ,SBRF,1665609230000,1665618273000
2dd559c67c2b565edc265d0c3840747a,SBSV,SBRF,1665565273000,1665569324000
d46c346edbcd225e0e70351b8dcbc58a,SBGR,SBRF,1665562041000,1665571825000
bdb56287630e9433e25df84dffe27bda,SBKP,SBRF,1665564461000,1665574358000
1126d637923fa04c8ad5fbff07330204,SBGR,SBRF,1665565300000,1665575209000
bbc82c6ab372287070f1269c4445aab8,SBKP,SBRF,1665566202000,1665575891000
2ea2cb9801b520f4aa38e1d06e0cc66c,SBSP,SBRF,1665583865000,1665593882000
27247a73f9de6cf1fb69318cb2743131,SBSP,SBRF,1665591973000,1665602405000
7e75d709e46bc2b65e683d61adfbfa70,SBGR,SBRF,1665591577000,1665601796000
9796cf0a733b4879d9af3511f4561f38,SBKP,SBRF,1665593150000,1665603041000
ab56b17110c47559bcc3448b110b4a93,SBSV,SBRF,1665598670000,1665602518000
fcf529c42f33804b4e46bba26d6129c0,SBSP,SBBR,1665609227000,1665614278000
bc202102857d7047b354e5bb393ea56d,SBFL,SBSP,1665601127000,1665604372000
b51286c1a98a08b4043610618b5ee6ba,SBSP,SBRJ,1665590540000,1665593067000
2672f1f5a2682ef32e069bbd104f43fd,SBSP,SBPA,1665609445000,1665614040000
c31409c63975565b3a9e5bbdd9f0c0f6,SBCT,SBPA,1665593804000,1665596734000
5e8c2fc904b3f4048c9e550fe0a04d3c,SBSP,SBPA,1665601811000,1665606281000
e19cf504185c2aed8294e76adf44eb29,SBSP,SBPA,1665584481000,1665588751000
e4fc21f063d2c7e4027ee2e24a24fae4,SBCT,SBPA,1665571077000,1665574172000
26e1b75a151123400bad6bfbc46bb5c9,SBGR,SBPA,1665539451000,1665543939000
28e04b27972764ae758669ef69dd220f,SBGR,SBPA,1665571277000,1665575980000
2a5fc0dde03f0c8fcc227e50d3288c23,SBGR,SBPA,1665571508000,1665576300000
f99e5a59537d0c372b8d06fc3f2ba179,SBGR,SBPA,1665538761000,1665543247000
fdec48a14e9ce24832d89f384a93c4ff,SBKP,SBPA,1665591580000,1665596016000
642f2a79aa3473e4c7aa275b7261b5b9,SBSP,SBSV,1665568089000,1665575218000
65cc76b26218060100b790716c68d9a0,SBGR,SBSV,1665584682000,1665591823000
732ea4e9087ae5644bd0f871e3517449,SBRJ,SBSV,1665537494000,1665543457000
8c440752f1b0e693f183faec0898d70d,SBCF,SBSV,1665535378000,1665540285000
6298a1cc795d6c2677299b82bbd539a9,SBRJ,SBSV,1665587141000,1665593333000
979b88e8f1eb485d6b7a3f893b4d3b46,SBSP,SBSV,1665593254000,1665600439000
8ff4de6162f087be042df2b210d34aac,SBPA,SBGR,1665576418000,1665581803000
0104b270822102364814bf390c14a1e4,SBGR,SBPA,1665567573000,1665572243000
cab5566aa1cd2e6bd86e2e79501d7f2e,SBRF,SBSV,1665573755000,1665577577000
252aedd56faa6a3dfc8ecd1ccdf06c3b,SBRF,SBSV,1665608529000,1665612339000
46f9bf50242de2418862dbc4fa8b3241,SBGR,SBPA,1665538213000,1665542921000
302ee0aa1e9ed01958825c0f1b6a6287,SBSP,SBPA,1665570855000,1665575234000
f39946c38024b12c506cad3b431c7a4c,SBFL,SBPA,1665579944000,1665582809000
28effe89d7c4e58fc8b31963d36306e0,SBGR,SBCF,1665561260000,1665564308000
9a935b923c08414992906e6915dd3b99,SBGL,SBGR,1665561421000,1665563927000
5d5f4037f84c2b381efa35aa6b867a10,SBBR,SBGR,1665559691000,1665564217000
b69dcdca73243717f00b8d647f247206,SBCT,SBGR,1665562589000,1665565115000
645405bb67bf7e3508221a05313836ca,SBCT,SBGR,1665561524000,1665564672000
05d1e1b481297d51a5129a43764ac211,SBSP,SBBR,1665565663000,1665570731000
91657e321ee36c16c481f2d51f42b3ef,SBBR,SBCF,1665565197000,1665568190000
0a5a52f18dfef0c6e7db8313d4a0b84c,SBKP,SBCF,1665566264000,1665569327000
95fb995215149b6e81ac29951e72bbc8,SBCT,SBCF,1665564660000,1665569118000
bc4d701724e8c32fd3c87610db3a3a2d,SBGR,SBCF,1665566047000,1665568837000
a9fcc3afb7e808fb3f08802ca5630598,SBSP,SBCF,1665566308000,1665569738000
3847c69b6743052b6f31a07983edb429,SBSP,SBCF,1665566664000,1665569967000
b444ecbbc122ff1503d1642f35628c2a,SBFL,SBGR,1665563441000,1665567258000
9f5fa2316662e64ffaabc239ff3d6d1a,SBRJ,SBGR,1665565858000,1665568461000
ed8b012be36a1812eafd27045459925a,SBGR,SBGL,1665570294000,1665572466000
330df560420165a9f9cb95be32083bc6,SBRJ,SBCF,1665567426000,1665570217000
c72f4e8e990bdcf71c14dcdeb28aaf9c,SBCF,SBGR,1665569447000,1665572389000
0352efe805185839847a59cb032fbb74,SBBR,SBGR,1665569022000,1665573431000
8d9b0281e0d0f48e759e5d70338b507c,SBCT,SBGR,1665570542000,1665573204000
7e77ce9c3fa5052174e5d89e335300ff,SBSV,SBGR,1665566321000,1665573978000
c819ca12804ec0c77ce9699a88e38c86,SBGL,SBGR,1665571014000,1665573840000
99137c138fe3d33a29e0e05d5ccc2a09,SBRJ,SBBR,1665569181000,1665574667000
1830840c889b80e4aa8b475a3dc11008,SBRJ,SBBR,1665569089000,1665574414000
2be15292ec478da1021a79aa721c1698,SBGR,SBBR,1665570946000,1665575690000
85a09fddad97d86bd41d734d6564cd57,SBRF,SBBR,1665568550000,1665576838000
73f0919a724e2d34d3849b96bb25f78f,SBRJ,SBCF,1665570644000,1665573487000
245f585f849aaa98dd7e4ce935fd8168,SBBR,SBGL,1665573024000,1665577493000
416ccb7ca8e5c0b503eef11fb73e1f36,SBRJ,SBCT,1665575605000,1665579257000
91ac3e6f699610b1ceea294274394021,SBSP,SBCT,1665576752000,1665579042000
b8ac178a7d4c06b14bda6c13457638d9,SBBR,SBCT,1665574523000,1665580052000
f64b96e3b7350778038c00b3a423f372,SBKP,SBCT,1665577517000,1665579888000
eb1a8302063aa6004e37d0e05db193de,SBSP,SBCT,1665580734000,1665583028000
199acee0f6afe0ab283bcd7370a94f2b,SBGR,SBCT,1665580914000,1665583567000
f7aad1ac400b6fa190f7fc25ed023315,SBCT,SBKP,1665583454000,1665586164000
9fc9cd099266dcbd2fc9c05a66132ea6,SBBR,SBKP,1665582736000,1665587214000
67a628db5f32fface516d8a92e42baed,SBRJ,SBBR,1665584945000,1665590296000
07a0a14fd3c2deb5c7950d71ca7bf958,SBSP,SBBR,1665586701000,1665591959000
f9b95494726516c1ba838ca575f3d576,SBRF,SBKP,1665580592000,1665590529000
ec2290621150643e528319af9c078476,SBPA,SBKP,1665587505000,1665592575000
043792e5de7472036011fe13b2d8148a,SBSP,SBFL,1665587324000,1665590298000
afc69e9cfe92d28b423d0d14c5458a7d,SBRJ,SBFL,1665586962000,1665591174000
6e1ac4b7e8c120f5b43efb7ebd490e1a,SBCF,SBBR,1665590891000,1665594344000
8b25c11a5e8af91c1b7860f1a38833e0,SBGR,SBBR,1665589274000,1665593884000
63919c5cce216856352de80b108ec30c,SBKP,SBBR,1665590982000,1665595198000
6e2762d8d062b46a3b69fd8c2269e7fa,SBGR,SBCF,1665589184000,1665592408000
8425e5855f216e87d4fe8f0e3071563d,SBKP,SBCF,1665590646000,1665593893000
daa486c6746e1a6e5b6fcde49d0b41d1,SBRJ,SBGR,1665591293000,1665593884000
464057c4b646a5a93e5d741d7132ca67,SBSV,SBGR,1665586052000,1665593120000
6cafae7d502d9f687beb3512a48bdbc8,SBKP,SBFL,1665594400000,1665597465000
2ab7128e2986fa3c2f0fea2ce38dbc7f,SBRJ,SBKP,1665595468000,1665598552000
ee4f2ee2ed2fe59ed00abb61ed557fcc,SBGR,SBKP,1665598580000,1665599747000
bc01519fa0d8861188a65d48715e5a53,SBFL,SBKP,1665596686000,1665600483000
e3ef372ac1baf2db70b6d236c0597357,SBSP,SBCT,1665597893000,1665600049000
723df4a9592336fd4deb56c779640086,SBCF,SBCT,1665595381000,1665599858000
21ed3183179480f76bd91ceb3fbfda9e,SBSP,SBCT,1665598432000,1665600687000
31bd62dd14f8462af6dfa029b2e343e4,SBGR,SBCT,1665599839000,1665602130000
678f5d2526ace714fd41a39bf7b57f99,SBRF,SBKP,1665591093000,1665600902000
e01ed690ef0e39cb52c022afb4aa1413,SBPA,SBKP,1665595868000,1665600689000
f54aa9d720b01a9086b6a0b4c0f56ff8,SBGR,SBGL,1665599023000,1665601352000
fcc6ca35db41cdd22abf567f67f49a7f,SBPA,SBGR,1665597831000,1665604242000
18bc492873526fe0099da9bc845a87a7,SBSV,SBGR,1665598334000,1665605726000
ab53ad3f7073b4e18224113878fb62a8,SBCF,SBGR,1665603358000,1665606307000
ade1c86b121ad91c1f1cda8598eb638a,SBCT,SBGR,1665603270000,1665606184000
ee3a62269259b3cdea56f612a673fe88,SBSP,SBCT,1665602469000,1665604834000
8ecb95b4c6440d2df39becc12c5da006,SBGR,SBGL,1665604547000,1665606842000
32b3137d50bb6ecbcf4e230a82459713,SBCF,SBBR,1665603109000,1665606501000
41e170fe300f4aefe76e9b83e5e7a10e,SBRF,SBGR,1665602763000,1665612433000
8109c0b7a93007d926f1703962b6e8a5,SBFL,SBGR,1665609379000,1665612894000
54e42080a9527ce9d2a2a785f722abe1,SBRF,SBGR,1665603217000,1665613296000
04fe337a3ed508c1109c535733e64abe,SBKP,SBCT,1665608798000,1665611166000
93b886b6341781f32fb7c8ff4bc622f5,SBPA,SBCT,1665608605000,1665611853000
15782ed1e855ab490674be9cb6b0056c,SBSP,SBFL,1665594784000,1665597758000
06b23084c085dc65e23a43b63ba21b96,SBSV,SBGR,1665606810000,1665614227000
48dc6a376a2603e44f3da0e5ed06078c,SBRJ,SBGR,1665611191000,1665614068000
800c4f860ffa9cc88fc9e5c6d5f32b6f,SBPA,SBGR,1665610992000,1665616417000
c801dd0e4c3634f14642f7bb3dbba054,SBFL,SBGR,1665610960000,1665614827000
7b9287a4e0ff4ea69fbdec2cde100258,SBBR,SBGR,1665611869000,1665616310000
ef9ac4312590791f6821ef2988659b6b,SBCF,SBGR,1665612888000,1665616043000
b1140d4a7e9bdec538d86b8e99d2dec4,SBRF,SBSP,1665582304000,1665592517000
c11b723b7a7eee20f302c9d9c10d9080,SBSP,SBPA,1665597305000,1665601857000
59f311dc4e8449b4ad33c671b7f1a1b6,SBSP,SBPA,1665571388000,1665575762000
d3fab0d51db311f4b1c3169e0e1c0e4d,SBGR,SBPA,1665611917000,1665616595000
1da040a062fe5c2b03eb982f3ec40b96,SBGR,SBPA,1665578776000,1665583215000
4b7034f378f9b774202fbc9beeefd84b,SBCF,SBSV,1665566196000,1665571131000
3b4bfe90e521cd0319ce715226c70b20,SBCF,SBSV,1665574168000,1665579399000
a0ebdaf99fc762e5e3969ed2c361c1c6,SBBR,SBSV,1665575784000,1665581325000
f2f58de42b58f9b90e2b4dd35a9fb604,SBRJ,SBSV,1665537927000,1665554998000
cb5a71d7c2dde9e4983031693afee3da,SBSP,SBPA,1665604819000,1665609752000
c92b8ae86eddc3c846be36b3b1cb0c3e,SBKP,SBSV,1665594571000,1665601583000
2be91736a6c751d7849cfecc9c4bba6b,SBGR,SBSV,1665588093000,1665595675000
07bd821cda7fe5112c6ef79b76f9d228,SBSP,SBPA,1665604819000,1665610706000
d1c623ba865c694fd13e3546181927f5,SBGR,SBPA,1665589354000,1665593813000
0ba93eaa6a6461f86aefe965dde83f9d,SBKP,SBSV,1665542984000,1665549900000
9bcb1fdc2a7b6e0fbe01e7bf549540dc,SBRJ,SBSV,1665537927000,1665544195000
7b86dc15fdd9f22a63fc34d3de3db920,SBRF,SBSV,1665606534000,1665610220000
e2e4d95600e50002433b399d3a2227e1,SBRJ,SBPA,1665588939000,1665594756000
bb6d639581d38fc133f54e734143f44f,SBSP,SBRJ,1665565543000,1665568037000
826ebcb281b4de6d12595dc3ee6de8bc,SBKP,SBFL,1665537567000,1665540832000
2863d73b98bc2dc5dd461282ad4df5b5,SBCT,SBGR,1665532985000,1665535879000
6507958a3bf693aff21b1ea3a7b4d274,SBBR,SBCF,1665538125000,1665541137000
2c8b45f985eae5843c7f7f5879cf3591,SBBR,SBGR,1665533431000,1665537818000
ecde75b0ce393d34e2ad8ef9ed72b4f1,SBCF,SBGR,1665536128000,1665539164000
277168a6ee6c7fa7b780b1afe405a9a4,SBCF,SBFL,1665534983000,1665540431000
ab1f0663dd583958aacef49891da7a40,SBGR,SBFL,1665538005000,1665542081000
5a1190128765b7e103d19cb56fd194be,SBGR,SBFL,1665538005000,1665541320000
ec45008751cc8f48145983a63ef8437d,SBRJ,SBCT,1665534831000,1665539175000
e4e14bc309e0ed36c37f2304bfcc4768,SBCF,SBKP,1665540588000,1665543609000
cabb0238811f041d71cc0119f04fb0d8,SBRF,SBGR,1665534864000,1665545422000
0e74016e8d7d75430c6b9518639e7fac,SBBR,SBGR,1665543533000,1665547889000
a0bb980a0e01c97e7151157b47ffd57e,SBGR,SBGL,1665542609000,1665544627000
fa5edb582e26ee87897587294fb80777,SBSV,SBCF,1665556432000,1665561335000
a95e545793e0cc87293fed931876edde,SBCF,SBBR,1665564038000,1665567624000
624c57c8c5df75674e17e023cafff9e1,SBCF,SBBR,1665565427000,1665569116000
c3931f423bb3a1f8f6a769ff4c3c79a4,SBCT,SBBR,1665563972000,1665569727000
ab50d1db641180ce40de843150687477,SBGL,SBKP,1665565690000,1665568822000
3bcd32979dc0646cbfa6d63a18daa0fa,SBFL,SBKP,1665564940000,1665568670000
d8c764a3b9f859720ab825f45d61d5a2,SBPA,SBKP,1665563839000,1665569012000
3bb32bfbbd7bf00ffb21afd387a29a23,SBBR,SBKP,1665564795000,1665569183000
e0f684a8fde0b523885ee1fbe4b96f7c,SBRJ,SBKP,1665566249000,1665569327000
5ada286819bb472331784102d4a45f84,SBCF,SBKP,1665566353000,1665569474000
f012162f661443121e494e5c95fc1807,SBCT,SBKP,1665567214000,1665569693000
3fb4e0b38db170b0e2db1a193fef303c,SBPA,SBCF,1665563347000,1665570359000
b4bb1349615b241d5fb71920b92a9f07,SBFL,SBCF,1665565782000,1665571209000
2b5ff4aaf7099529b3d9e85e93b64eb4,SBSP,SBCF,1665569677000,1665573335000
886bd4351f9c9dfc3df3b7f1e983f684,SBPA,SBGR,1665565023000,1665570050000
fc7c58b4fa0f2883a8eee31ceda5aa45,SBCF,SBGR,1665567068000,1665570191000
39fccbed51be1a773c2865820e644f65,SBPA,SBGR,1665565160000,1665570632000
74ecc11cfc10563ab1e6f6b68635f114,SBRJ,SBGR,1665568269000,1665571031000
37afa1f383a21e99f5b4196c21da335c,SBRJ,SBGR,1665573288000,1665576065000
8a83d62ad219ffad0631b28b7ad3c5a2,SBCF,SBGR,1665574465000,1665577576000
e3f0d5ceab5fd41ee6f77aa80e4828b1,SBGR,SBCT,1665571375000,1665573849000
938c32b2b71840304c25172d2c138332,SBRJ,SBCT,1665571411000,1665575396000
675a8c41a4816f7e3da8532cf542f2df,SBGR,SBCT,1665573053000,1665575529000
bea81ef43a282559a9f8fab4c6c3e152,SBBR,SBCF,1665575497000,1665578601000
2ae623ca612ad3360aa56efd8064d248,SBSP,SBCF,1665575153000,1665578321000
f6136a54492d3d761cb2b7497e7d8e26,SBKP,SBCF,1665577316000,1665580150000
388ccaafca3c2c818a609be375f88a51,SBRJ,SBCF,1665581246000,1665584133000
a2eefc2b09966e519c4d1f571eeaa3b7,SBGR,SBCF,1665581001000,1665584447000
8ff4de6162f087be042df2b210d34aac,SBPA,SBGR,1665576418000,1665581803000
3f2f32e498c119571ac6b98e0ccc7ffa,SBPA,SBGR,1665576418000,1665582413000
dc70571ded5886cbc8abf9ccf8be82d9,SBSP,SBFL,1665581085000,1665584029000
32911c432a6e54777270a79d0d393902,SBGR,SBFL,1665581260000,1665584215000
8bcd5fac833a4150518960e943f3286e,SBSP,SBCF,1665584253000,1665587541000
4ca932a400f2aad954e6c807df1368b8,SBSV,SBCF,1665582666000,1665587807000
09ae4e4d8b4956fd5ba4de0da0246620,SBSP,SBCF,1665584029000,1665587371000
f641ab47deb04881f958d1c8bff2091c,SBPA,SBGR,1665580629000,1665585929000
e7977215927b8b1be08e86d2b4c1341b,SBRF,SBGR,1665576012000,1665585714000
3c8db02934be7448fd69758d66f0820b,SBCT,SBGR,1665583954000,1665586661000
26357696ddb7bb6dcdb33c429d821d3b,SBBR,SBGR,1665582579000,1665586810000
bb86bafd6974e779c2c48313ad158657,SBSP,SBCT,1665586898000,1665589338000
103a86fd9e8af3a90336e39102f7ac19,SBPA,SBCT,1665586801000,1665590177000
a6ba4095688675f2ae9a38e9f61269ef,SBSP,SBCT,1665587721000,1665590017000
b926dab120040262a654ae59ab4e0664,SBKP,SBFL,1665589932000,1665593075000
acb5c1ebea08a44ee772ae237d6a028f,SBGR,SBFL,1665590060000,1665592947000
6ffbc2eb6c959bc48b2531e1796fcc82,SBSP,SBFL,1665592612000,1665595360000
dc9c2f79571c7a99bfbce560adbda754,SBRF,SBGR,1665586999000,1665596781000
a6e9d8afb46498c5812abb35e98fb6f6,SBCT,SBKP,1665600591000,1665603049000
b6a341b398536f1b8ec3ac794f0c5f7b,SBPA,SBBR,1665601505000,1665609275000
044876c1affb6fd20810ded7b2d1425e,SBRJ,SBCF,1665603368000,1665606013000
c6a8144d8b902c6a47f696c1eb92fa0d,SBRJ,SBCF,1665603638000,1665606544000
90cbc8445493eff04eeb1e9e5e6410f9,SBSP,SBCF,1665604337000,1665607636000
e817b69643b683d4eaef05dca3eb4a1e,SBGL,SBGR,1665604746000,1665607342000
6c666375e5c13e37d89f1e3f11645a34,SBPA,SBFL,1665608107000,1665610489000
af7e708f74699ce91659f73fa7c7f3cf,SBSP,SBCT,1665611317000,1665613524000
fb8d1739019a7c90667c8162c0dd1dae,SBSP,SBBR,1665573767000,1665578663000
ac95ffd2d98b211fc5637bec5dee0fc6,SBSP,SBFL,1665612543000,1665615455000
5c819c7062ce18ea706ef57aacbde14b,SBGR,SBBR,1665612404000,1665617402000
fb6d42ad195386254f7dfa1b0e9c556f,SBCF,SBGR,1665537502000,1665540833000
43d1188a9cf517f777d55e01c3441211,SBGR,SBBR,1665539698000,1665544327000
40644d851bee7f410e195c1d4f05e39b,SBGR,SBCF,1665539105000,1665542082000
a43f69b73c52bb6d5195dc27624a6189,SBKP,SBCF,1665538409000,1665541642000
0dfa020f0ec6274ed0db6552b692ca86,SBCT,SBGR,1665542482000,1665545024000
e4d335c859eae2643d0e088b85d60378,SBSP,SBCT,1665538740000,1665541434000
ce30ab3ab84ffc3b75e15b1c8a07a8c2,SBGR,SBCT,1665539554000,1665542272000
451ac318063629c405b9fe7d16240e7a,SBKP,SBCT,1665542626000,1665545180000
7984a809a6561fc3527e26419732513c,SBGR,SBCT,1665540345000,1665543279000
0e12fa314a16e6edc60a14f3e8445c83,SBBR,SBKP,1665535132000,1665539379000
94d86c56228e0ba3c634324d213bd779,SBFL,SBKP,1665543334000,1665546671000
78a3effbbc0030207ba1652cfad38ce2,SBRF,SBGR,1665545026000,1665554729000
9d8c0a9445f042dbe4a22ed6a88355cc,SBPA,SBKP,1665550803000,1665555890000
afcfac0f3a3f5038d9b3d3fa918efa6b,SBSV,SBKP,1665554416000,1665561640000
0114381e0556fb320c0910702336304c,SBGR,SBBR,1665566940000,1665571936000
7a419aba7482424291b2b64048e8d39e,SBSP,SBBR,1665566387000,1665571457000
b7df674875b1d069628c2e2495730327,SBFL,SBBR,1665564451000,1665571650000
e89b3959034f70fa5570679a9dafbcba,SBSV,SBBR,1665566006000,1665572093000
4a9d3fa640c444bef35b2ebc46012b50,SBFL,SBBR,1665564072000,1665571338000
de2cf145a695a74331212d2e03670fd9,SBRJ,SBBR,1665565800000,1665571197000
31dc7c20e46ac921750ba53eaa92ccbd,SBCT,SBBR,1665565791000,1665571799000
3514178965210f3651791ba991cefcd7,SBPA,SBBR,1665563717000,1665572122000
6319374aa0bcb8c1fffecbc0551240d9,SBGR,SBBR,1665568230000,1665573082000
6e64bf6ee104d0f46d1ef08c4cdf84e7,SBKP,SBBR,1665567639000,1665572328000
97637d6c50d271d9f32e8bdfacf87e77,SBSP,SBBR,1665568893000,1665574076000
2e1d7dd4e9882cfaace52ddc33d42350,SBSP,SBFL,1665570640000,1665573700000
282e7b1b6064df8013fbc31239c6e7ab,SBPA,SBKP,1665567079000,1665572155000
013a4d95485ebe70656955e9c626678f,SBKP,SBGL,1665573644000,1665576196000
ea6f27cd2f2f12348b3e813790bedc36,SBGR,SBCF,1665571068000,1665574069000
86fffa6cc5c8440c787129998d11e796,SBBR,SBGR,1665569911000,1665574301000
859838d24a55ac027b6b3e42b47c6e61,SBRJ,SBGR,1665571831000,1665574453000
3dd007aa6602827e729cec8de621c042,SBPA,SBGR,1665569371000,1665574770000
217052118cb0b49f8f7d92e54ce55b10,SBFL,SBGR,1665571035000,1665575091000
311d0bfa460f3f24d3b51eed07a034c2,SBFL,SBGR,1665571989000,1665575879000
c2b3ec735a1cecfbeea2499a8fc7b926,SBKP,SBBR,1665573090000,1665577469000
13a8951128fde4d2f4e0b136c51627e9,SBCF,SBBR,1665574604000,1665578347000
fc2d64edb16d6273ee12cf6e9cec9ccc,SBRJ,SBBR,1665574615000,1665579881000
0fe21c3b87f7e8fe9af61a96f663e52c,SBRJ,SBBR,1665575176000,1665580748000
5433132ac9da8161bdfa095b4877ae65,SBRJ,SBKP,1665576411000,1665579397000
419246a34b9998680f5eefd24b7bde9b,SBSP,SBBR,1665578490000,1665583614000
fdea00bd8e3a9004b6022df284f29647,SBRF,SBCF,1665574824000,1665582632000
f9025a7ee98da494fd27ab09352e382c,SBSV,SBCF,1665577405000,1665582526000
212d6932ffff06317c40233c06d78c90,SBSP,SBCF,1665579328000,1665582848000
c1ff78129f470694c554950d141cfcbd,SBGR,SBFL,1665579243000,1665582282000
73d7f328d36da8338694242199e59d55,SBGR,SBGL,1665581599000,1665584011000
a62ee969562eb3c2f0da77d0ea4c88e2,SBGR,SBBR,1665579858000,1665584710000
008f55ca1d9bd58b0ce368e4a0245485,SBSP,SBBR,1665582648000,1665587571000
ba94ecc0a25fa49d4a806c3b37ea2164,SBRJ,SBBR,1665583142000,1665588350000
326209c00c1398de28dd5a7ce2effd92,SBGR,SBCF,1665582591000,1665586033000
f8a8d9f08f31c78fe2850918c9113a6c,SBBR,SBCF,1665582297000,1665585670000
7277a1314f85aa38ebbb22f73bbd9ee0,SBKP,SBCF,1665582982000,1665586257000
0af3053303dddeaa0f116a30663cf7d2,SBPA,SBKP,1665582294000,1665587662000
858448f4e8abfd4d0bab9aabb9aa5082,SBCF,SBKP,1665584396000,1665587324000
125744e00f78da76439eedfe5b4a6223,SBRJ,SBKP,1665584135000,1665587464000
f13440ad7cf50fa97813326ea37aa344,SBFL,SBKP,1665584798000,1665588500000
db0ac3299305732cc2b2a244c652bf21,SBGR,SBGL,1665587871000,1665590196000
5072c20c89913c60c8cb86028be9ab1d,SBCF,SBGR,1665590767000,1665593949000
5efe1e1274c45b4f5bd7c86e68529495,SBGR,SBCT,1665590477000,1665592837000
caa68870e12d70876e1ad93279b12cf9,SBRJ,SBCT,1665589630000,1665593474000
b4a1a026c800fb5b0c264105c70b4fa0,SBKP,SBGL,1665594102000,1665596450000
6e7c68bf2d1711a1945bf9b1f9715b30,SBRF,SBGL,1665588172000,1665596945000
a51994b0e34f083b666f7b429c2a3635,SBSP,SBBR,1665590651000,1665595824000
228b0df9cc71efee51612df673271d25,SBRF,SBBR,1665587262000,1665595712000
afa3d05431775f84459a360ecddeb30d,SBRJ,SBBR,1665594333000,1665599510000
014578a07ec09b1966be468294513510,SBSP,SBBR,1665595199000,1665600273000
d91b35538dc0d41b87004a47f2fdf50d,SBSP,SBBR,1665595997000,1665600990000
1a457c06094b8abaec8da6da802618ce,SBBR,SBCF,1665596167000,1665599541000
2593ce79973f17803f5d54fcb2511507,SBRJ,SBCF,1665597258000,1665599758000
4c5e2a6fa077f586e094c48bd6a0d82d,SBCT,SBCF,1665595790000,1665600256000
dcddd157640247d52cd140f1089314ff,SBSP,SBCF,1665598267000,1665601864000
e6b683678271b47f824d4d07948a6351,SBKP,SBCF,1665598656000,1665602043000
7fed8e48ef0435e60e9e5110c311497d,SBRF,SBGR,1665599783000,1665609823000
4231c9cc747c577ee7f7a7c9944b5a91,SBGR,SBCT,1665605011000,1665607827000
19d7daef0ed1cf224214318abb4f0d8c,SBRJ,SBCT,1665604984000,1665608932000
7b7034051089b5a5a798fbe2dec8f532,SBSP,SBCT,1665607283000,1665609420000
30d74dc5702b78519e1872950e44f792,SBKP,SBFL,1665604848000,1665607937000
94e06c3e801c3ea3ef8d4fcb41d28593,SBRJ,SBFL,1665604285000,1665608536000
62e086c97438ecae8b8b9cd5984c8b99,SBSP,SBCF,1665607038000,1665610030000
973359645736e95a8e0be9f4fc9c857d,SBGR,SBCF,1665608864000,1665611986000
0015d2efc25554bd8f29b248bfe0117d,SBSP,SBCF,1665609297000,1665612612000
175adeeb45b60f5359af2f5f509c2e1a,SBCT,SBGR,1665609227000,1665611866000
019838aeeb7f527ec7c1802eb85044e3,SBSP,SBCF,1665536517000,1665539746000
641d7f8afde5061c64846d5fbe315049,SBRJ,SBBR,1665608628000,1665614038000
8e6bcb1258f0b0f293ee6f6faed0804e,SBSV,SBBR,1665608256000,1665614811000
c009745625ab525dace4cb1b7acf451b,SBRJ,SBBR,1665610133000,1665615705000
356d503ddf1e7003ce50c3ad9bb28647,SBSP,SBBR,1665610427000,1665615484000
8f596ab2a768c6ee0d0e6aea65090b9e,SBGR,SBBR,1665610998000,1665615906000
4b3c3292e4a21e0316aeb39835f5241e,SBRF,SBCF,1665607034000,1665614972000
3060c860a690e061a468fb1644481b36,SBGR,SBSV,1665575250000,1665582140000
5a1190128765b7e103d19cb56fd194be,SBGR,SBFL,1665538005000,1665541320000
82203434ff017d7e640278820e643ff0,SBKP,SBSV,1665575501000,1665582818000
6c1b8878fc5c85cb95274c4626100c6a,SBGR,SBSV,1665540864000,1665547080000
1741b896515981dbcb51abb019972f9d,SBBR,SBSV,1665587949000,1665593485000
d5738df699f46c9f94c7cad05db1d45e,SBKP,SBPA,1665582671000,1665587406000
89a9f6a1a0f99934e2e09b8f0f8c35d0,SBCF,SBSV,1665591846000,1665596973000
1ce225bb492181327313d4a714fcaf80,SBCT,SBPA,1665542048000,1665545113000
32edd245db7c11f935b26783bee3a72f,SBRJ,SBSV,1665567584000,1665573826000
298c9fa862e1485ab68a43a7387c5cc0,SBRF,SBSV,1665590125000,1665594086000
33ad574855766dabf5cb8e051e1df96c,SBRJ,SBSV,1665611826000,1665617878000
