flightid,origem,destino,dt_dep,dt_arr
3e5be3b6b12f369cc8ff3ddd51ace3ed,SBKP,SBRJ,1656166482000,1656169242000
9cb2a2fc7b1bf72fb37200b6507dde3c,SBGR,SBRJ,1656167862000,1656170090000
802c12e529f6f134571ec1b7e12bb7b3,SBSP,SBCF,1656163927000,1656167205000
49e6e11c920a15688676078d6b906cec,SBRJ,SBCF,1656165296000,1656168075000
69590f1ea32cccab77083f63a8b55ca7,SBGR,SBCF,1656165438000,1656168187000
b72959a9e1eae11a41583ae710489fc4,SBCT,SBCF,1656164196000,1656168560000
15ef3da3862abc15bd7e9212a871a458,SBCT,SBBR,1656188331000,1656193661000
48867962e6d8f5f6ec8bb60168c7aa50,SBSV,SBBR,1656187716000,1656193524000
60956e6fdd4eb700ca4e2ad241069d24,SBSP,SBBR,1656190270000,1656194939000
9319b9a3f4801c2fd142f8e7007c1427,SBCF,SBBR,1656191750000,1656195147000
62d1503e234ea99deec2a39f6d4999a5,SBSP,SBBR,1656190670000,1656195422000
ff7ba035887f3ebb7bcbc3bcace44460,SBCF,SBRJ,1656191882000,1656194635000
ca495d7ce8dde7126b3fd792d30608b7,SBKP,SBRJ,1656192796000,1656195246000
c116e7b2a36bc22d1f21926bf47eee96,SBCT,SBCF,1656191255000,1656195555000
77dfa3b9e4c9284af4edf1ec0a6a3d30,SBFL,SBRJ,1656188901000,1656192507000
f9ed6f2f4f290a18417fa6af5aa91976,SBSP,SBRJ,1656191111000,1656193138000
1a18e607059ee9d6661f10825e5ea29b,SBSP,SBRJ,1656191263000,1656193523000
82dfa3f19b3db7deedd8948c88aeb1c8,SBPA,SBGR,1656195536000,1656200143000
c10b891570b3c188e98aee8986d9979b,SBPA,SBGR,1656195882000,1656200666000
94a268ce5a282b573c7da3f8a5c1f7d5,SBRF,SBGR,1656190623000,1656201320000
72742b434cae744bd15b6a2f56e6aa96,SBPA,SBCT,1656195246000,1656199788000
2bcd1e298604aee85fb907c215c0e379,SBGR,SBCT,1656197864000,1656200426000
86d98fa1f5452e986ca60b80c5f15f78,SBRJ,SBSP,1656193985000,1656196826000
9cbb1a6210eec64d1e0821a272626cdf,SBBR,SBSP,1656193064000,1656198019000
401fb4aa25e65638047cfd6e8b421173,SBRJ,SBSP,1656195556000,1656198548000
11dfa3c1f81aa3f7eb70ee8343695ccd,SBGR,SBCT,1656187468000,1656190090000
9188a318ea54b4b9205a6eabe3200daf,SBBR,SBRJ,1656191014000,1656196139000
ba3cb29eacf0e7bfe7dfa64077beaeac,SBSP,SBRJ,1656195256000,1656197486000
11b4bd98b22c71424c6c1b0deeea06d8,SBPA,SBKP,1656195080000,1656199892000
43c5b85e26b30d575ff721b6f352525e,SBRJ,SBKP,1656148692000,1656152037000
7548813ce2339ad99dcc7545be548471,SBBR,SBKP,1656194538000,1656199554000
60c39677a9665b346c8e8ea53c2dbdc6,SBGL,SBKP,1656169384000,1656172357000
b469d65d9427bafc7d55cbeeab4a067d,SBRF,SBSV,1656171347000,1656175499000
965384230421036c444bc471d77af350,SBSP,SBSV,1656151568000,1656158365000
ab1b171ca02f6fe97ec0b4a11219e89f,SBKP,SBSV,1656180736000,1656187361000
2ca429db761b4efd2d9700a5dec46f76,SBSV,SBKP,1656168268000,1656176028000
370a49b0ef3edc372b856b10c86d8fe4,SBSV,SBKP,1656159891000,1656168394000
cf31dc886db300dd07cf0fc3c6b45d9b,SBGL,SBKP,1656147440000,1656150570000
8067d6db6f5e191ccbecb0144aa92a44,SBCF,SBSV,1656155568000,1656160226000
8166eefa0bed049cd1ee4371ef47ec4f,SBBR,SBKP,1656159689000,1656163957000
3be4dc604794b9dfdcd631e70f4a1afa,SBCF,SBKP,1656180731000,1656184044000
8351c915dd45a4ccbcf06b2cb3ee33df,SBCT,SBKP,1656147730000,1656150401000
23016759a30b6e3ef9fe2f2eece2f2b8,SBCF,SBSV,1656148345000,1656153148000
00305668c7a833989f576721e071e400,SBSP,SBSV,1656157786000,1656164862000
c4b8a7ab9181de3439db8899c8f9d7aa,SBGR,SBSV,1656191399000,1656198222000
e7676090286863f1e82d659f0389ab5e,SBGR,SBSV,1656123177000,1656129771000
749fdb32b28f2ff65123aa6ef6b74b93,SBRJ,SBSV,1656188178000,1656194199000
756c73181128c46cbf24403a1f7cdfda,SBRJ,SBSV,1656186932000,1656192674000
bb5fed7e2aa6b8e5e7279470b15a1f87,SBCF,SBSV,1656169170000,1656173735000
44d6958e98f723be5af60ba4eeb80090,SBBR,SBSV,1656170467000,1656175976000
c2dd90f020a628248423273b8927a07e,SBKP,SBSV,1656157421000,1656163989000
e91c0803f9ba29b96831beae462f519c,SBKP,SBSV,1656168689000,1656175751000
2e4759b7beb4b94991a310f3c44cffc7,SBSP,SBSV,1656150421000,1656157297000
3c266a0450e3c2cbece411e09140a8d5,SBGR,SBSV,1656170698000,1656177269000
bfc98130594a66a0b715b7f21a2248d9,SBKP,SBRF,1656122296000,1656131838000
04d88f8d7e8143f09ab3eab963bb4c07,SBRJ,SBRF,1656160184000,1656169211000
100ce162c62821e690733509891eb66f,SBGL,SBRF,1656152179000,1656160673000
91bb2958dcbc391f2748ee6ba2a0bc11,SBSP,SBRF,1656163394000,1656173028000
bb32840ec9feb4e98f19f9e27ebafdae,SBKP,SBRF,1656157046000,1656166888000
48e7be14aca152c71f6fd870c307b4e3,SBGR,SBRF,1656154315000,1656163787000
c597c91adf6eae700ee560fd99548dea,SBCF,SBRF,1656122976000,1656130523000
5df8d16e337f63d817a47d62cda01284,SBBR,SBRF,1656159905000,1656168141000
11dc1f0f34965c1995bab41851c7e977,SBGR,SBRF,1656181405000,1656191025000
fd3cf383ee2f0689086c3b223bc95553,SBBR,SBRF,1656156715000,1656164749000
022433b2bd762616780e95b071998b2f,SBSP,SBRF,1656120320000,1656130173000
65d5a01490a527d9d81d80eef52aa5fe,SBGL,SBRF,1656157800000,1656166230000
b3bfda42b841bb798ca217949873ac18,SBSP,SBRF,1656187250000,1656196909000
39be2367fe3acb888a15489ab94ae728,SBGR,SBRF,1656122422000,1656131982000
48bbbbc8327c257adb755e10e1ad2d8f,SBSP,SBRF,1656184901000,1656194738000
3ce08ca563ddd6c0d55463c0bd5fb83c,SBBR,SBRF,1656159348000,1656167536000
8c6d711ee5f39ae11505cb41d6fd49b3,SBSP,SBRJ,1656197283000,1656199846000
5bd9ca032a6d060a17770544db376472,SBCT,SBRJ,1656150490000,1656153730000
e035669eb30575e22e925e3b7376d556,SBGR,SBRF,1656190569000,1656200113000
b93de899c3788967e5d5a027d08e9f4b,SBSP,SBFL,1656152839000,1656156463000
543f28f1c100679c8f3813693d2c6f07,SBGR,SBFL,1656152732000,1656156208000
bcc41c2f7a386898ac2d0a1f1014ad1c,SBCF,SBGR,1656152721000,1656155848000
92f6ef9e0d75e99d6d062c59560ba9f5,SBPA,SBGR,1656151994000,1656156263000
9daf468b0de27ed5e2f222fe6ea6729c,SBCT,SBGR,1656153495000,1656155951000
6f8f54e858f2832c856654d36f5856a5,SBFL,SBGR,1656153067000,1656156834000
8b320b56376705aa12c2544419aff9f8,SBBR,SBGR,1656151935000,1656157120000
00536b2628adc0f0884d24615fc7a439,SBGR,SBCT,1656121722000,1656124529000
91d4d7948652b490898e291bd1080862,SBRF,SBGR,1656133269000,1656143954000
5bd9ca032a6d060a17770544db376472,SBCT,SBRJ,1656150490000,1656153730000
304764bb345785166ab542e32e976611,SBCT,SBRJ,1656150490000,1656154549000
dec17537dcfa596889d9ac79627e74da,SBBR,SBRJ,1656149116000,1656154704000
b6d28ded43f5a7f8bf24cfac501cc65e,SBFL,SBRJ,1656148695000,1656152454000
9dae948e699656eb8100beb60dc8b000,SBBR,SBRJ,1656147750000,1656152907000
8543ffdeaa566d4a72111520f8d4a6a1,SBPA,SBRJ,1656148453000,1656153525000
1a884ccc3669c8bc67518b82c56c5b8b,SBBR,SBRJ,1656148768000,1656153674000
6971aa93b824e4d6eeabd4a504ac20d1,SBPA,SBRJ,1656148136000,1656153221000
b3410782caf24d8806729c74b71a093f,SBSP,SBBR,1656148406000,1656153440000
af956559f3efa063ac731e9c10541965,SBFL,SBBR,1656146763000,1656152926000
f5ba8dac4aa9d1223aa00620d0b714ea,SBPA,SBBR,1656145915000,1656153297000
704d7fdfdfc75b55d385f468f46914ea,SBKP,SBBR,1656119706000,1656123923000
59daf85803a5ea7b3bd82f1701c06ab8,SBRJ,SBBR,1656119220000,1656124452000
8180f0e5c6cf85ee688f37139e7aaa41,SBRJ,SBCF,1656149732000,1656152630000
37a34c2824fab9752a7bfb8d5712d5ea,SBSP,SBCF,1656148961000,1656152302000
aceb48ccf01a06d6dee67b47cd0ba74c,SBSP,SBCF,1656149225000,1656152817000
7f56bc050c6017c0d4aff510d9292dc4,SBRJ,SBCF,1656151986000,1656154730000
567fbeb16d131590414d575549b73f9d,SBBR,SBCF,1656150624000,1656154051000
1b01f0db72764f2880bc40f2732a5b58,SBBR,SBGR,1656150488000,1656155426000
8dc2511b71c8ed74d515e040bd6f5be1,SBPA,SBGR,1656147312000,1656151811000
e3d79ad891b6d04a7228f2b30fa5ab4c,SBGR,SBCT,1656173526000,1656176316000
0aeba12d9560b6a4201200f0475a2c70,SBRJ,SBCT,1656172751000,1656177321000
f97de1d317691ac90dc05dedc43f4421,SBSP,SBCT,1656175489000,1656177905000
6243af428f7a1b9d66894e0a087d9eab,SBKP,SBCT,1656176515000,1656179292000
704d134ce6e3e5d51d412fcddd646b13,SBCF,SBCT,1656176884000,1656181960000
49feef31f503359b34f0b7cc3f0bff1c,SBSP,SBCT,1656180899000,1656183331000
6f2a03445864deeda9a3f3861036c058,SBSP,SBPA,1656159609000,1656164885000
3137dab0a905ed5f6e2ae5457be2df29,SBSP,SBPA,1656159245000,1656164575000
70cfacca6dc33420739fcca865827df7,SBBR,SBPA,1656157164000,1656165422000
a87c770a81fcdde29b061420cf1a5723,SBGR,SBPA,1656160925000,1656166446000
12e568a79c2fa6621a25f811b68d608d,SBBR,SBGR,1656161762000,1656166623000
605d7b38d969232454580efdb41939ea,SBCT,SBGR,1656163233000,1656165891000
ff86495cf1e88458cd3dd1a168b8b10e,SBRJ,SBFL,1656176313000,1656181260000
fc34d2379a1ac721271a8232a9c9ddda,SBPA,SBGR,1656180124000,1656184681000
41ebc34dbcb04d8495cd51fd50056dba,SBKP,SBRJ,1656176420000,1656178975000
254f0ca05978721d18051c94d1709377,SBSP,SBRJ,1656176542000,1656178730000
7c62010cbbca4f5ea442cd320af747ee,SBSP,SBRJ,1656177004000,1656179270000
80065ef273cf5e0a040c9e04a96d7e06,SBFL,SBRJ,1656175440000,1656179119000
2f9905d27531add003e7fbc6a5fc306a,SBSP,SBRJ,1656179148000,1656181813000
2ddbd7d739fb537e4310533ea2cbc3a9,SBBR,SBCF,1656176345000,1656179668000
38d9cca021353af5b5d0dc560a1cb492,SBKP,SBGL,1656181656000,1656184191000
a3dd73b9a90a83463151c71a1b5800c3,SBRJ,SBGR,1656193887000,1656196212000
2f40612e414507164747d969209ce543,SBBR,SBGR,1656192261000,1656196999000
661f06f12f2d61af191a4c2d3ad4cb77,SBPA,SBGR,1656193298000,1656198049000
0e6266387265326cb83520a705e6a110,SBFL,SBGR,1656193381000,1656197329000
556088eef8175876755929385343919f,SBRF,SBGR,1656169054000,1656179910000
fc9de0a375ea56e39abcd415a71181c6,SBRJ,SBSP,1656176491000,1656179450000
7b10b32ab619206cc146b58d806de15e,SBSV,SBSP,1656172155000,1656180341000
4b53afb701103e02286587b8adeda724,SBRJ,SBSP,1656177991000,1656180823000
687539227860874138ccd9d1382c6546,SBCF,SBSP,1656177990000,1656181470000
6daf756ea3c1db1b4fae9463f83e25a0,SBRJ,SBSP,1656178825000,1656181670000
d1571c8c6eb9bb7cb9d8bd467f7dbc6b,SBRJ,SBSP,1656179451000,1656182511000
d4542c5b3fd4bb26d8292bf06e0f4656,SBRJ,SBBR,1656190711000,1656195778000
56cbc34163950fdc8226d821b95518b7,SBGR,SBPA,1656171152000,1656176235000
ed62c0ac8985b8bd9d0ff87ac7a55e20,SBRJ,SBPA,1656170188000,1656177046000
d47855c244099e5aff4e9c724ec35bff,SBKP,SBBR,1656176132000,1656180252000
f5877901fd01bd962d6dcd2728502102,SBSP,SBBR,1656176361000,1656181029000
5bdb19720ca46d8852f636aba19f1378,SBSP,SBCT,1656168883000,1656171414000
da43e6f1948ae0421430aecf6bfb2031,SBGR,SBCT,1656170097000,1656172681000
df23df0202d2d24283de717f9a2f8a07,SBCT,SBPA,1656178806000,1656187117000
ecfcc627797f13b857d1de1c00c149b8,SBGR,SBPA,1656181312000,1656186846000
691142c7bac331b9d73eab765b56d457,SBCF,SBPA,1656180185000,1656188295000
00dd4eb96b6bbfaac6d3bee1fed51aae,SBGR,SBBR,1656182405000,1656186684000
ab9e936de9bddc0ebc9e804d0f885301,SBSV,SBBR,1656182014000,1656187794000
aca98076d9dc93fc027ebfe7c9951fe1,SBCF,SBSP,1656151521000,1656155368000
d8492351a015d5dacf032645aedf9ca2,SBPA,SBSP,1656151490000,1656155949000
ffda88a74f2d67816aba8704b375a6c2,SBCF,SBSP,1656152029000,1656156112000
d43629bec43034bfe6997ade64d82925,SBFL,SBSP,1656153486000,1656156574000
c213d3c1b7d9857d0c8b1447a0508a4f,SBRJ,SBGR,1656155366000,1656158313000
f766ac0e13d52a98254b36db515ec412,SBRJ,SBSP,1656155641000,1656158551000
0bd7fa0016651d87de6eba2c15b06c7e,SBCF,SBGR,1656182491000,1656185724000
c6d85cf96c3c0fd53dc75950ae166d3b,SBBR,SBGR,1656180966000,1656185596000
acdfd1a84ce26fbd5f171114d32b9d66,SBGL,SBGR,1656183404000,1656185871000
90bb4dcb97c4da7545d5304f548e72c6,SBFL,SBGR,1656161680000,1656164411000
a82218a7b071ceb72b00f2f37b161c80,SBRJ,SBPA,1656151365000,1656158576000
8be879d27b77a183feb2025400c94697,SBSP,SBPA,1656154407000,1656159454000
fd7510b31dcadac77ddaf6387104e7a7,SBCT,SBPA,1656154996000,1656158726000
d99df2436c4506337a0d1f5e2aefc789,SBGR,SBPA,1656153562000,1656158923000
cc4132f3bc961ce6be324df38e86c6f5,SBKP,SBBR,1656152516000,1656156716000
992c2b947790fefb299b8060debb3653,SBGR,SBRJ,1656154745000,1656157175000
01870e7ea0ad9150f53bcbfe92f8c06e,SBGR,SBBR,1656171856000,1656176248000
4cde2aae4bc26e598fa10c6cb75fa69e,SBSV,SBRJ,1656167807000,1656174833000
8c77b2f7390c12d3fc8f61153838db29,SBGR,SBRJ,1656172741000,1656174986000
78ab45b81d2348e043e5295b067beaff,SBPA,SBRJ,1656170059000,1656175177000
ec613327b75d8e5eb89ee16aa522a2e0,SBSP,SBRJ,1656173017000,1656175330000
1dd1ba992984b32aa6b182735aa56d4f,SBGR,SBCF,1656153331000,1656156011000
78052e1ae305cc736456fe78b2b61657,SBPA,SBGR,1656145763000,1656150493000
c7e60948f7537e4da7713b69170f20b4,SBPA,SBCT,1656146828000,1656149763000
3175998ed9f5de65d26637b06c111550,SBPA,SBCT,1656148264000,1656151202000
b19242455571396619646cadf27d56a0,SBKP,SBCT,1656148305000,1656150742000
b946352cf3666770b888e721009d3069,SBKP,SBRJ,1656147192000,1656149898000
331e2aef1f2c7f36dabdc2206dbee135,SBSP,SBRJ,1656149742000,1656152243000
17e400a3763df88347089104ff034e21,SBRF,SBRJ,1656140594000,1656152056000
27deeeba48d6001fee8610981e8ec8ed,SBKP,SBCF,1656120042000,1656123031000
d0d3d51f1dccb1398bdd3650920d4290,SBPA,SBCF,1656116921000,1656122871000
6e882fff372d1b86f2bf14b694daf1c5,SBCF,SBGR,1656117499000,1656120569000
6de28c6d72d3fbf39be5270b22c30d6f,SBCF,SBGR,1656119653000,1656122948000
03b713fe7abf0c10f2fd5bd634a9a1a1,SBSP,SBCF,1656115878000,1656119107000
8dd52fc9195577bcf4268a97f4f6a250,SBCF,SBRJ,1656115989000,1656118529000
3e48eef405b09ab717476e855a42f3bf,SBGR,SBRJ,1656116157000,1656118410000
a8b4e44c272227e1feba8e5fdaed3446,SBSP,SBRJ,1656115483000,1656118199000
ed8f2090ef302dd9e72ecfbfdcdeb0ea,SBGR,SBRJ,1656116459000,1656118766000
1c93c8b212c7d12d84da060bf6f7d1ec,SBGR,SBCT,1656116674000,1656119364000
24cfd71759c58f41f5bad3b394b7f9fe,SBCF,SBSP,1656116195000,1656119740000
5b40bbd90222a2b2c8278593d63278cc,SBCF,SBSP,1656116601000,1656120151000
f6283d1fb38bd6af4c8e1c129363ae9c,SBRJ,SBBR,1656120463000,1656125620000
eb67765bba442507859d24516163b560,SBSP,SBBR,1656119970000,1656125076000
6756ddea5f7d8c82deeaaee754a936c7,SBCF,SBBR,1656123126000,1656126490000
ccbc748aec984380366867463f49a192,SBFL,SBSP,1656119635000,1656122137000
70e04ec320b5c082179d29380e9d4d3a,SBFL,SBSP,1656145285000,1656148050000
402f594961bdf960a1a476a5a0179345,SBRF,SBSP,1656136525000,1656147914000
7a4968cd6e001eca551a82c1076412ce,SBPA,SBFL,1656117962000,1656120239000
34cafa689ac5c14d236d2ae8c9cf3399,SBGR,SBCF,1656148501000,1656151256000
f9b4afd7f67f660e714dc20c4a7c3e47,SBRJ,SBCF,1656148342000,1656150971000
1a9ff571ab0df28869b8acb08391a65d,SBFL,SBCF,1656146093000,1656151135000
05a5d5c1b8fe90a4772ef8f9780f18fd,SBPA,SBCF,1656145532000,1656151927000
bf4a5d913b3ec23d71fd57e4de283deb,SBCT,SBCF,1656147095000,1656151623000
824689c2fcfddbd4f272de4ae14e760b,SBPA,SBGR,1656147463000,1656152231000
b13416945e66b745b56fef665e65edd3,SBRF,SBGR,1656141194000,1656151705000
107c81d8bdbfe41ed2977852a60b27a8,SBSV,SBGR,1656142381000,1656150247000
d8270a5e0d003908227bccbd1b8828f2,SBRJ,SBGR,1656148452000,1656151312000
30c56e129a53135a3203564163509e38,SBCT,SBGR,1656148564000,1656151260000
4178656ef06e244dbf350ccf5e5e3a04,SBSV,SBRJ,1656142054000,1656149252000
120f5c13cdb72964dd4350849ea6cbdf,SBCT,SBSP,1656146479000,1656148759000
c3b79e7d8bcf84b3516ce95a69cc931d,SBSP,SBFL,1656165261000,1656168698000
fbeb171b8381984d5819899a2fc2c19a,SBKP,SBCF,1656161845000,1656164491000
4761cd05748be9ae9171d7d47f90de1e,SBSV,SBCF,1656159626000,1656165043000
8a0b2d69ae1b319adfefe979ce86227b,SBRJ,SBCT,1656171344000,1656176056000
f49f4f807b1bc9ed42d9d469f9bb7000,SBGR,SBCF,1656160764000,1656163679000
43d543a2963b18dd260c14464d64d904,SBBR,SBCF,1656160176000,1656163518000
3e77a9dac78c9e6518ceffcd10212a0e,SBRF,SBCF,1656156580000,1656164641000
1b16c5d414d579562935e9c1af9772f5,SBSP,SBCF,1656161233000,1656164324000
4da3c13509ab4b8efcecaa28532fc182,SBCF,SBGR,1656182035000,1656185024000
285f2838c2091017b3bfa6f41a465d81,SBCT,SBRJ,1656160523000,1656164303000
27c5f2efcbdbd4afd78e660e8c983a41,SBPA,SBRJ,1656158818000,1656163944000
cd42767fa4732eb0e7278079c46d983a,SBSP,SBRJ,1656162231000,1656164735000
28617930e975df3447a4d689ac3ed1d7,SBSV,SBRJ,1656159008000,1656166019000
0d88052787b8515cb6ae05df10a82e34,SBSP,SBRJ,1656162711000,1656165169000
60611c88260d319199c485826618e6a1,SBBR,SBRJ,1656161426000,1656166633000
6bd7d8f51cbb72be4bb15b6168afaa4d,SBPA,SBGR,1656161467000,1656166307000
2f0b9b1fad0e1acad2c45477183088e5,SBCF,SBGR,1656162270000,1656166109000
822bd2d809fdc5d71b786b7c198c335f,SBRJ,SBGR,1656161592000,1656164505000
358e02644ef76d69fccd882ba690c8bb,SBCT,SBGR,1656162397000,1656165041000
5bf3cf8b13d8788988f8a87b8c62d722,SBBR,SBGR,1656189501000,1656194055000
10f6d4593a00a423c65273ae8955e7cd,SBSP,SBRJ,1656185135000,1656187287000
8fe8b68a45b29a782e962174e983bd39,SBCT,SBGR,1656191495000,1656194239000
dc425470b11e4422e6c9437768754f66,SBFL,SBBR,1656189770000,1656196290000
53f2e6e64c1d9731fae0f30ee95874b0,SBGR,SBBR,1656192096000,1656196586000
9cc28cd03ba373a7cc5721b121f86bfc,SBRJ,SBBR,1656191233000,1656196401000
1f88b433c4a79af12324898b5f2bcf20,SBGL,SBBR,1656191806000,1656196783000
4e5c3b68e780a083790a8a5065e44b07,SBRF,SBSP,1656173780000,1656184680000
4eba78f2f2233f4b559cf2a1df9def4c,SBRJ,SBSP,1656188753000,1656191745000
48df29e063ba87f663bfa253406bcffd,SBFL,SBSP,1656189131000,1656191993000
f43cff09f46c219aa1197c05ef925fee,SBBR,SBSP,1656187673000,1656192342000
312ec3c02fcc239e7a46d47087aaad11,SBPA,SBSP,1656189150000,1656193297000
ec11b681380bd2edfa054a2107bb12b0,SBCF,SBSP,1656189782000,1656193603000
d0dc851e1366caa5c8d1d3feee7c63a0,SBRJ,SBSP,1656190827000,1656193767000
ac562220bda5c93d233a707c0c848cd3,SBFL,SBSP,1656192064000,1656194804000
b1f0f445feb0c9d1aadf01532e7e1e9b,SBRF,SBGR,1656164625000,1656175303000
a856dfb1b44c07ff051bf954cc33fcb1,SBRJ,SBGR,1656173009000,1656175518000
e01064d039347e7b1863d88cd920cbd9,SBCF,SBRJ,1656155408000,1656158357000
c14929395f38147a1350b179195c5f8f,SBGR,SBFL,1656162859000,1656166383000
dca1fa0eb3a9f09fdff4e5a1de809a2c,SBCF,SBSP,1656165758000,1656169547000
1c07c67cd20d22a4b8fa7d07ddb826b5,SBSV,SBSP,1656162476000,1656170565000
74d69510b645b5bdbc5d70c4cec26ce8,SBPA,SBSP,1656165011000,1656169069000
757ec24017a33a769f93484b605701b9,SBSV,SBSP,1656161204000,1656169383000
fe32200853eeec7a60a637cda2ace32c,SBRJ,SBSP,1656167469000,1656170381000
cb38bd7eef836bafaec0c07798eb0b3b,SBCT,SBSP,1656168652000,1656171078000
980184565cd12a18f940600f415cf837,SBCT,SBSP,1656169393000,1656172064000
b33ccbe64c52cd765eeaee3d7c00d704,SBCF,SBRJ,1656159525000,1656162495000
36622a8b7427ca75e0b3f11e180788f6,SBKP,SBRJ,1656158977000,1656161978000
01291dc02c8a3cb5a38f4676deac0cbd,SBSP,SBRJ,1656161049000,1656163703000
0320151aded298e7013ff31bc0c5f435,SBRJ,SBSP,1656169554000,1656172779000
a7e8e594503201835a1923430d0e659a,SBCF,SBSP,1656162488000,1656166258000
52cc5f89445f66088fa5fdcd2e0e984c,SBGL,SBGR,1656153685000,1656156715000
b580378b261c6d7dab97d36d08e85a46,SBGR,SBBR,1656153479000,1656157969000
23b9f30692b7d58de09002141568c5e3,SBSP,SBBR,1656151322000,1656156177000
07efb59d664bc1912e7a61d8c767a68f,SBSP,SBPA,1656150979000,1656156049000
4ba127328208e663b89f696995c30807,SBKP,SBPA,1656151638000,1656157178000
340efaeb02947468b248bee9b400a144,SBGR,SBPA,1656152521000,1656157862000
279f170588db9598ba0e9a923d9698f3,SBPA,SBGR,1656123309000,1656130318000
5443a8a91011eb45220ef5508a1fab0c,SBSV,SBGR,1656121991000,1656130108000
696dbfa64d315bd4562f8c2e359b22f6,SBCT,SBGR,1656123833000,1656125978000
471268bc5c46f836dacb5ab384b6e7a5,SBGR,SBCF,1656143806000,1656146516000
55e4813bf24a2de6b81f5042c45bbd33,SBCT,SBGR,1656144391000,1656146861000
7dc2099e6b91a1de2bf74021cb0859d7,SBGL,SBGR,1656143946000,1656146704000
fbddbeb618bc763fdd9672f0f0250574,SBRF,SBGR,1656136810000,1656147454000
7e8a53525995bae804e8db51adcb72d4,SBCT,SBRJ,1656145911000,1656149509000
ffc6f511dab7607ccfac73fde02e948a,SBGR,SBBR,1656150660000,1656155154000
fc11aa551a8ebc00beb8d0c88935e845,SBSP,SBBR,1656150864000,1656155757000
2f0f1aec11432b972538bdab6a07c731,SBKP,SBFL,1656125109000,1656128924000
fc795447890daeefa51221bb64079197,SBGR,SBPA,1656118141000,1656123725000
1984406e6f8987ed1745ae0c8e914910,SBKP,SBPA,1656119963000,1656125388000
5a30016a67396100d516537565bedf9a,SBBR,SBPA,1656117493000,1656125546000
0654272884944e9f2bbcf9b4177dad04,SBGR,SBPA,1656120814000,1656126315000
80f23d874caa502725fb21e3f646a001,SBGR,SBPA,1656118789000,1656124344000
00893c245af1fcdb6e7d8befdd131362,SBSP,SBCF,1656118463000,1656121424000
d19721f558e24c3db9f2b8dd2befcc5a,SBBR,SBCF,1656116562000,1656119760000
dbc78cea92485cc0ead147371c07d169,SBBR,SBCF,1656117385000,1656120637000
595fe980a418077d31c70ed5da95b578,SBRJ,SBCF,1656119894000,1656122240000
2fa66f69ce8648c6598cc0ffd3ea0406,SBGR,SBCF,1656118875000,1656121806000
c1e01dd718fe9b8ba3f9451ba353cd65,SBGR,SBCT,1656118433000,1656121203000
1551c0e73315eae78dc31eda89931149,SBRJ,SBCT,1656116579000,1656120937000
f31112eb8514b06a35926def2b98d60a,SBBR,SBCT,1656115965000,1656121800000
21c1b39fe3a5e793e53d6ecd6a2dd02e,SBCF,SBCT,1656116915000,1656122473000
6e57bb76f45250ad47aab8efde15df01,SBSP,SBCT,1656119823000,1656122169000
b871226e0e7ea1cc55ea709d54ed4c52,SBRJ,SBGR,1656119716000,1656122327000
14e445377a22e91eef08c5cd604ada23,SBPA,SBGR,1656118339000,1656122774000
62a0e53f61c040e23dc934b0b6b9123f,SBSP,SBBR,1656116960000,1656121727000
1e0a31443191a8022c29b2c2d73e6e0c,SBGR,SBBR,1656117637000,1656122309000
5436963a4f2f605f7a785bb8104aaf00,SBGR,SBBR,1656117297000,1656122037000
e53fa92ed79955525c7765e0f115baa3,SBBR,SBGR,1656115661000,1656120278000
0f560fecd51d8ec84b8a396401cba146,SBSP,SBFL,1656168175000,1656171479000
51a4a27432325a733928a5f5307340a6,SBSP,SBFL,1656169306000,1656172630000
f57800085fdfdcfcc0f031faa7dfac71,SBSP,SBBR,1656171960000,1656176720000
d82d263303dd96548b9f26dc2b0254b0,SBRJ,SBFL,1656180851000,1656186321000
3abb3a8fe583ba11d5de87711eb5e84a,SBPA,SBFL,1656184124000,1656186522000
6fe06e0335ed1930871c6376b33616f1,SBGR,SBFL,1656183972000,1656186974000
c55b0e1d9801f3e7e9bbd5b07e4ae249,SBSP,SBFL,1656185019000,1656188236000
fbc19a622e331d21bf7ff0bacdd91f31,SBBR,SBSP,1656180681000,1656185456000
119c53d0c249320f1dc51e84a0c6775e,SBGR,SBRJ,1656163883000,1656166209000
78f2ca540e0d1ef083fb3c5c1b408cd9,SBFL,SBSP,1656162653000,1656165740000
4c33074eac66b9fc25bb135415687535,SBCF,SBSP,1656163884000,1656167664000
ced4571ee04257ff3dec312371a60a58,SBKP,SBFL,1656166410000,1656169745000
44bdaece7dd6a908aa79267eb8f56d31,SBRJ,SBGR,1656190177000,1656192857000
6ddd61b6c121c89e99d857a3a667e43a,SBSV,SBCF,1656181404000,1656186640000
5baafd5350fec3a8e5b0bfb781b876ad,SBGR,SBCF,1656184359000,1656187092000
07b094b03b3b7cb56b8a29cf922303c5,SBGR,SBCF,1656184645000,1656187713000
77e0e0dd433119fecbfcd0f0c88d5f87,SBCT,SBSP,1656186152000,1656188557000
378c02ec65ce7d0a09d839d42cc6677a,SBGR,SBFL,1656183869000,1656187266000
6c06717f8e915543460a62f8099e00b9,SBSP,SBBR,1656166396000,1656171142000
272d979009c29c27758ba85578c23b0f,SBFL,SBGR,1656155743000,1656159371000
b68a655afd63ac4229724f13dffa6531,SBRJ,SBCT,1656152977000,1656157578000
