flightid,origem,destino,dt_dep,dt_arr
a583a9d1a51fdff6c314042635db1fac,SBCT,SBPA,1681764611000,1681768198000
78b1dea03081f7fbec88362a523258c8,SBSP,SBPA,1681764065000,1681769366000
3aa0b5d11654e0f9defa229358b526c8,SBFL,SBPA,1681768244000,1681772440000
3f6a578e60b13c7be95d083935227adc,SBKP,SBPA,1681768003000,1681773168000
1bc229847e3935bc2ee14e2a42849fb7,SBGR,SBPA,1681770256000,1681775432000
f0c27eb7089f92bc14e28ef61286bd06,SBSP,SBPA,1681689652000,1681694580000
f9f1b3d0b1b90a147c9d593dcfe023c1,SBSP,SBPA,1681693078000,1681697747000
059ecd29148f02cdd3574db5a0c33f4d,SBSP,SBPA,1681693324000,1681698366000
6d0b9d986eef5307942f9b5f8eedcece,SBKP,SBPA,1681740972000,1681745797000
46d979c59117854b74ac90c4616e0fcf,SBSP,SBPA,1681744391000,1681749312000
1a8224ee2e89997df8e7d9120258dc41,SBSP,SBPA,1681745692000,1681750604000
2a151528aa3d788acc3207d8ce2d1880,SBRJ,SBPA,1681744637000,1681751560000
bba15187ad784824afd9ece0c82ab60f,SBGR,SBPA,1681747645000,1681752586000
de4e0c7b352b095793d49463b1b7ee4f,SBRJ,SBPA,1681746442000,1681753121000
5a67ed7da17d36335987f0473126e8ac,SBKP,SBPA,1681749156000,1681754086000
0b867a39fa9e97a46beb5044f9a0de7d,SBSP,SBPA,1681757206000,1681762052000
e9a4c6075d7f3f07a8424fe847a66ec7,SBRJ,SBPA,1681754997000,1681761510000
3a918fc4e7d87535ab69aa677b83ddba,SBGR,SBRF,1681732068000,1681741944000
122240b300b213c356a9e0fc1986d6b2,SBBR,SBRF,1681731847000,1681739876000
122240b300b213c356a9e0fc1986d6b2,SBBR,SBRF,1681731847000,1681739876000
edce70b36f13cf6a3ca5154caa29134f,SBSP,SBRF,1681729103000,1681738980000
bba42625c3b301d426eab021846abd7e,SBKP,SBSV,1681731633000,1681738505000
908e5f035b8f89c4709d28d85c080eae,SBRJ,SBSV,1681736925000,1681743005000
9e8d0061384cb8bc6fcd2060229c8389,SBPA,SBGR,1681733332000,1681737877000
28705b904dcfe259168ca91f58e30dbd,SBBR,SBGR,1681734542000,1681739164000
28705b904dcfe259168ca91f58e30dbd,SBBR,SBGR,1681734542000,1681739164000
c2de1a215c0e556c8e7590977483c581,SBCF,SBGR,1681736530000,1681739678000
eb6b6a333662c4b8cc21c036a9651fb0,SBCT,SBGR,1681737173000,1681739851000
1ea9f82adfb2cf48b3f939df5f98debd,SBGL,SBGR,1681742673000,1681745523000
f71b8dbb58ffbad6804cad65f52e1f2e,SBFL,SBGR,1681742441000,1681745984000
167b687bebc8c8e87f9e2e6a81383854,SBRJ,SBGR,1681743599000,1681746206000
8c3334b413c0b302958f9f9b5a9e4da3,SBCT,SBGR,1681744184000,1681746880000
9272b5940b78103b7316f71d3d1ac826,SBSV,SBGR,1681738632000,1681746372000
5300310cd59fe6cab7b6b85a9dcc21d0,SBCF,SBGR,1681757348000,1681761880000
c33f0f8f85df083504127ffd188a8092,SBRF,SBGR,1681750824000,1681762013000
aeb6d9d71ed30433be918937c0182c35,SBPA,SBGR,1681757563000,1681762791000
0f60d550d91f42d562cdc70789693193,SBBR,SBGR,1681758370000,1681763297000
2168308a3eff8ec8082730bd4e9b89d1,SBCF,SBSV,1681744095000,1681749317000
d09a5cf9b9f6ac701634ac1c7166e098,SBSP,SBSV,1681763255000,1681770463000
438fb4bde4bc741fd70289c78b031fb0,SBSP,SBSV,1681743876000,1681751156000
78623cb2d0df37d8eb2db0b1a903b380,SBSP,SBSV,1681757348000,1681764207000
0e57e2e7882f157cdefbe6175f48fdee,SBSP,SBSV,1681734664000,1681741839000
1aae01ca899ae11f4b357acb38c09b84,SBSP,SBSV,1681754412000,1681761618000
3176b617617df795949ba41788ea6470,SBRJ,SBSP,1681730322000,1681733526000
0f6308e86b095a538747a953427dfc17,SBPA,SBSP,1681744407000,1681748963000
99b047d1db4598cd30ac46c5b2829d74,SBPA,SBKP,1681721268000,1681726097000
f5e649c47e3def2722210717e02b3f3c,SBCT,SBSP,1681744732000,1681747341000
74fdbd3f0b15caeb827148f7b2ceb8b6,SBSV,SBSP,1681752850000,1681761417000
5f0fe0fd417fb3cfb536d3bd83157291,SBCT,SBSP,1681753309000,1681756017000
497d055fa53e1671111e0a678a2664d6,SBBR,SBSP,1681735103000,1681740225000
3f813e9e1b78db1925438ae8cce218a6,SBSV,SBSP,1681718587000,1681727202000
004498a8cc9b87b42e8eb8d13df6336c,SBRF,SBSP,1681743338000,1681754279000
48a9937d01bd3d183063a25f045f8a2e,SBBR,SBSP,1681735232000,1681740454000
aeae0511b2d6e0228e1fa329a179d79d,SBRJ,SBKP,1681750973000,1681754510000
66387bd2152ec67e75deb7ddc32b3318,SBPA,SBKP,1681765531000,1681770073000
5dcdd1363d4158f7fbf190612e71162e,SBRJ,SBSP,1681742833000,1681745798000
e540a7957b6d24c4c39e9d730ce9a304,SBBR,SBSP,1681722651000,1681728562000
e540a7957b6d24c4c39e9d730ce9a304,SBBR,SBSP,1681722651000,1681728562000
fce0f3bde4a2f22803a298826facb564,SBBR,SBSP,1681769279000,1681775253000
314d2e3ee1ea9f2cf8b13cfaea9325b9,SBPA,SBKP,1681744533000,1681748992000
277130ad3ea969bdef03bb9a601b8a27,SBRJ,SBSP,1681765601000,1681768580000
0b5f7331d4c6facff578f236d380953e,SBCT,SBSP,1681740450000,1681742821000
a4893c97bbf918189add92a4fd0ce0de,SBBR,SBSP,1681765816000,1681770992000
937a7f242bc7cafd46f22512aac018a1,SBRF,SBSP,1681759806000,1681771225000
c7298bc802949103db8dc7b9e53a40b9,SBGL,SBKP,1681757808000,1681761640000
2651bbdf41d861d6848303fd4b20fc43,SBRJ,SBSP,1681732584000,1681735785000
b4e2f684b05e57b1594f28f0a1163f70,SBCT,SBKP,1681743575000,1681746066000
4fd528b72848a0c9d4efb92f7249ec04,SBSV,SBSP,1681745438000,1681753858000
81fe65338ecbe2ba389c0dd51d014b7e,SBPA,SBKP,1681730215000,1681734843000
841f5f1612975489f4f29eaba021d7e9,SBRF,SBSP,1681750236000,1681761427000
6e6cb514c8b7f29f3e54edcdb39f5a60,SBRJ,SBSP,1681765364000,1681768301000
407059aaddf48ca4516da1a9d48f48d8,SBCT,SBKP,1681760081000,1681763312000
a0a4d34da90cd02186aaaf8f82af731a,SBPA,SBSP,1681721943000,1681726115000
9a1968ec5c761f482b434e879c0e37f1,SBCT,SBKP,1681691763000,1681694201000
9a1968ec5c761f482b434e879c0e37f1,SBCT,SBKP,1681691763000,1681694201000
9bde0e28e762244e4b110ecd6c98ec30,SBFL,SBSP,1681741163000,1681744489000
67341d110bd7c80ddca48265f841b947,SBRJ,SBSP,1681738277000,1681741350000
29ea2ebe28d16dfc86874391182f6d09,SBRJ,SBSP,1681689613000,1681692318000
ce3c9a291860c0af1826e184d85ce218,SBCF,SBKP,1681762103000,1681767710000
d986ce98fd5f47cf96e844c00a7ec88d,SBRJ,SBSP,1681736737000,1681740030000
a41cebef2f101430e119fa7291622367,SBSV,SBKP,1681735555000,1681743601000
fb1be9465254f8661d9c13894b4603c0,SBKP,SBFL,1681700845000,1681704080000
651676ce5b4841ec30d160831ee80f80,SBRJ,SBBR,1681726614000,1681731765000
1a2a0cdf1e0ef3e57f13a91025db45c5,SBRF,SBBR,1681723456000,1681731681000
1a2a0cdf1e0ef3e57f13a91025db45c5,SBRF,SBBR,1681723456000,1681731681000
ee50e9dfb059631cab27c327faad1b20,SBSP,SBBR,1681728157000,1681732569000
94548a09c230fa2ce25bf4d2302f23e8,SBBR,SBSV,1681698601000,1681704289000
94548a09c230fa2ce25bf4d2302f23e8,SBBR,SBSV,1681698601000,1681704289000
c7636e2d69771b46d664a1a7b96fe293,SBKP,SBSV,1681723128000,1681729975000
e58f9395ee7ce47162ae0f589ad6b285,SBKP,SBCF,1681729279000,1681732086000
efeebdaaa2a3ef2486b8d1f2a324a9c4,SBGR,SBCF,1681730408000,1681733130000
768f9420fe198352bd4a7eac3ddc5931,SBRJ,SBCF,1681727451000,1681730199000
597991d4de4885a4a857080be7acf7e7,SBSV,SBRF,1681721955000,1681725936000
3318e841964c44fd8ad23c7f1d15f1dd,SBGR,SBSV,1681700365000,1681706945000
c75e3b1ee20e3b3ab3f10fb49ff119ff,SBFL,SBGR,1681724923000,1681729068000
214f7721108c2ce99cffbcacf1cd14dc,SBBR,SBGR,1681724961000,1681729985000
214f7721108c2ce99cffbcacf1cd14dc,SBBR,SBGR,1681724961000,1681729985000
db9cab9f4a2c6310a1f6f86aad8d98a4,SBBR,SBGR,1681724859000,1681729771000
db9cab9f4a2c6310a1f6f86aad8d98a4,SBBR,SBGR,1681724859000,1681729771000
868dac051ec4b67d82d25da9612d1d2f,SBKP,SBCT,1681736970000,1681739124000
bb84468ba13b108024f69bb70d935830,SBGR,SBCT,1681737543000,1681740348000
afee057a775f7d0abded2b49f2106c02,SBRJ,SBCT,1681735903000,1681740137000
3bda96810bc9e7894dc0f8b7e23b2c12,SBPA,SBCT,1681730010000,1681733039000
7192c598d1eecbf11919ed18f0688429,SBKP,SBCT,1681729179000,1681733259000
b20643be2fefc12c8275e668d0cd019c,SBSP,SBSV,1681726403000,1681733271000
aaab189328f3bc5bef9a6c8a2089df6f,SBGR,SBSV,1681699186000,1681705839000
316ff3a772473479b6ba32cf87f0c81a,SBRJ,SBSV,1681690418000,1681696416000
70632f2df882d86fd6ed59243d87ab36,SBBR,SBSV,1681692042000,1681697511000
70632f2df882d86fd6ed59243d87ab36,SBBR,SBSV,1681692042000,1681697511000
4674917800329626359a316d7da6169f,SBGR,SBGL,1681736118000,1681738222000
371809c2bea35a7c4b8b8b13e99d3c93,SBRF,SBGR,1681698535000,1681708859000
371809c2bea35a7c4b8b8b13e99d3c93,SBRF,SBGR,1681698535000,1681708859000
b5317cd7a7c0a7d51cd904d3dfc8ee17,SBBR,SBGR,1681712667000,1681718139000
b5317cd7a7c0a7d51cd904d3dfc8ee17,SBBR,SBGR,1681712667000,1681718139000
d64cda0fb709def9a68792f326f0f835,SBRJ,SBGR,1681722892000,1681725806000
ffba3af3e71381e1b10135274a8d823e,SBCF,SBGR,1681722774000,1681726206000
ffba3af3e71381e1b10135274a8d823e,SBCF,SBGR,1681722774000,1681726206000
ff8854c6e1deafe2ddea1ee85760e2c9,SBPA,SBGR,1681722174000,1681726733000
dc57e23ea3b89486b796d88a2746a382,SBCF,SBGR,1681723653000,1681727138000
dc57e23ea3b89486b796d88a2746a382,SBCF,SBGR,1681723653000,1681727138000
23ca7aac57d865a837c97176d05d6f51,SBRJ,SBGR,1681724121000,1681727257000
bd766f6b4f76b93f96a1840337056980,SBPA,SBGR,1681722284000,1681727343000
85746cc3661fc57d1cc2c1af878e89ec,SBPA,SBGR,1681722284000,1681728391000
8f2bb8959588c53c86c10adf0eb74bc8,SBRJ,SBBR,1681749340000,1681754470000
e062ea20de6342c8d7741d494d11b9d9,SBKP,SBBR,1681749743000,1681753946000
c723533738db4dad57a0b12b1321bd68,SBGR,SBBR,1681749513000,1681754345000
4aa14ec228ea02d218ef8e2c806d8b42,SBSP,SBBR,1681750226000,1681755365000
7f8d61222726b38e78e039408e9f1b97,SBPA,SBFL,1681744820000,1681748177000
e84ff828b09448ea8059bf2bfe27abd3,SBSV,SBBR,1681752335000,1681757986000
e13a7b1810b3f7c463654fdb8f11c300,SBSP,SBBR,1681753067000,1681757740000
24e8630bf7ecaace686d809feab3be06,SBSP,SBBR,1681753429000,1681758431000
01eaba6e992eb9536cb00d9200f16a96,SBRJ,SBCF,1681740529000,1681743495000
8a38dac81cdcee1e8d739152eee99fc8,SBRJ,SBCF,1681741250000,1681743801000
7892a3e02306287599490482c171a696,SBKP,SBCF,1681740623000,1681743974000
c99410076d2be2734ff41c7ccc182ece,SBGR,SBGL,1681758291000,1681760548000
34d164d0322b3fc6200005b98f1c7f8e,SBGR,SBCF,1681749167000,1681752234000
a2eead4f7bb22a64e114c768354867d5,SBGR,SBCF,1681749598000,1681752745000
d7ca50a17eb0d1ba3efeff83471c53ae,SBSP,SBCF,1681749970000,1681753208000
9a118d262fe4a096e41573d0b8e8cd66,SBRF,SBGL,1681741821000,1681751658000
709d7eae113901e88383a8015cf87331,SBGR,SBGL,1681749289000,1681752072000
58d9cbc53d2fe0650bc05f857c57c752,SBKP,SBGL,1681749828000,1681752707000
142c74ee4a3e74250cc2dda9afaf3eb7,SBRJ,SBFL,1681744732000,1681749471000
9e4abf34b5bbaeebbb3a7c115b175ebf,SBRF,SBBR,1681759663000,1681767730000
413cfc1952f7e0591176597e4de466aa,SBRJ,SBBR,1681763182000,1681768099000
3111cbc93fe8b299704a5a8a1ef9b8de,SBRJ,SBBR,1681763065000,1681767855000
1fe68bdad7f7db554d8e7e536899b54d,SBCF,SBBR,1681765042000,1681768305000
01dff8d62ec732c19175c937fc050627,SBSP,SBBR,1681763494000,1681768987000
dd60bb5b092e635a59fe43ce0f4fee21,SBSP,SBFL,1681764633000,1681768130000
70410e008eebc2ee9b0e173dfe878e13,SBKP,SBFL,1681768295000,1681774251000
d880f5a96ee111a00ccfc5a90326666e,SBKP,SBFL,1681768295000,1681772378000
49fac478849e3e02eb0782204cc00925,SBCF,SBBR,1681768089000,1681771308000
e61bbb4e797f47eb47884c72a32e4480,SBSP,SBBR,1681766531000,1681772012000
ec755810f776af4adf43fe415c35a87e,SBPA,SBBR,1681764742000,1681772525000
77751abee4a9c2c794650cca1a3fdfd9,SBGL,SBBR,1681768316000,1681773206000
1a572878e9ae70aacd18e57558b2bc41,SBPA,SBBR,1681765658000,1681773476000
c591394368d5c784e3a5010595a84de3,SBGR,SBBR,1681765590000,1681770273000
d7cb9bba0da2c9cbc4d8a7d968d18970,SBKP,SBBR,1681769754000,1681774422000
a2621a156243284b7c7f5b49472a8ddf,SBKP,SBBR,1681770363000,1681775002000
594713106125f25bdea9c317dd5d9322,SBSP,SBBR,1681770434000,1681775578000
ac624d5062b6557d13882d7ed66647dc,SBRJ,SBBR,1681770944000,1681775976000
fe0f9c75341a0c06f4c15189e958698a,SBGR,SBPA,1681753401000,1681758669000
772fe5dafc2d2726da7e6107dd9879db,SBCT,SBPA,1681722508000,1681726005000
772fe5dafc2d2726da7e6107dd9879db,SBCT,SBPA,1681722508000,1681726005000
2cd5278dac9dfa6bd0a5a5033625c535,SBSP,SBPA,1681765666000,1681770862000
c0e488730ea1bccdfe7f14cc30b0b2ee,SBSP,SBPA,1681729852000,1681735102000
bb2f76577779d8a7cf294e79103415dd,SBGR,SBSV,1681751610000,1681758831000
e143af8f50cf69edccae0f2fa51cc373,SBRJ,SBRF,1681731757000,1681741095000
2036a51bea074884b683a286078d8cb6,SBSV,SBRF,1681740026000,1681743636000
45cf3bc801060c36ec932922cbb8675c,SBSV,SBRF,1681755588000,1681759364000
96e31eb84e22ab6dd2d92dad5fc4c6a1,SBCF,SBSP,1681764775000,1681768883000
3e5b1e7b4f205d63aaa52ce2501e3555,SBRJ,SBSP,1681747112000,1681750310000
3fc77459ecaa612a00ef8585b37cf813,SBPA,SBSP,1681762438000,1681766920000
18224e4cecdd94e2d23065b8bb8d1d88,SBRJ,SBSP,1681745945000,1681749142000
b296f0c6dc6057a3b54b45f629786c75,SBPA,SBSP,1681733134000,1681737613000
d04e75dfbab12b15c3e7152d1b8a700e,SBCF,SBSP,1681745884000,1681750458000
1f412a3a4bcfd8740fdadc4fc9722060,SBCF,SBSP,1681741075000,1681745009000
9ac3212d0344c72d5a13fc6667f188a7,SBRJ,SBSP,1681766527000,1681769391000
e5265d914b8800efac2b9d25e45e5773,SBRJ,SBSP,1681689927000,1681692866000
9374f8b96b67cd9bce8c98aa0aff57ed,SBCT,SBSP,1681726120000,1681728876000
9374f8b96b67cd9bce8c98aa0aff57ed,SBCT,SBSP,1681726120000,1681728876000
c530fbcd3e8667aa8aa994fe14728d2b,SBRJ,SBSP,1681732872000,1681735904000
212373a5110f2206a76aace3e4dd0935,SBCT,SBSP,1681720365000,1681722787000
212373a5110f2206a76aace3e4dd0935,SBCT,SBSP,1681720365000,1681722787000
dc7f9379b853a73708c8879032c0b614,SBSV,SBKP,1681710677000,1681718523000
c459ec11fc7c608955ffda9dd750b90f,SBCF,SBSP,1681730955000,1681735083000
c459ec11fc7c608955ffda9dd750b90f,SBCF,SBSP,1681730955000,1681735083000
e69347c7b9a34e22452302da113e9789,SBRJ,SBSP,1681769803000,1681772931000
da2b5981484d9ebf32240aa85efafe81,SBBR,SBKP,1681722233000,1681726774000
da2b5981484d9ebf32240aa85efafe81,SBBR,SBKP,1681722233000,1681726774000
c1a1d4184907c0baa97dbf8e49a5daa0,SBCF,SBSP,1681767905000,1681772217000
7a8921f58d5008adbe0d6feafb32b171,SBRF,SBKP,1681731189000,1681741686000
01919774facb0f3a65909459264c10c6,SBRJ,SBSP,1681731162000,1681734271000
040c87791a640f9742aa231c075f6002,SBFL,SBSP,1681749200000,1681751955000
17f4affc88cbcf1d043a7fa327ef0422,SBCF,SBSP,1681737020000,1681741078000
368a470a82d1865d7e1a7a4ff236f6a0,SBCF,SBSP,1681759366000,1681766785000
7080e816aa4d511b90f868f43228384e,SBSP,SBRJ,1681744010000,1681746349000
f3777ef6ac0c9d46b95cee289a64323d,SBKP,SBRJ,1681743856000,1681746895000
d3270909f47817dac79af880dc5f0439,SBSP,SBRJ,1681745255000,1681747701000
eb9313655c40822cd77bbca2c6d5e9f2,SBSP,SBRJ,1681745416000,1681747876000
4837f127959d56d1574b132c279cf29f,SBSP,SBRJ,1681751722000,1681754129000
47922f2c322bc577f3da86dfd0e27d3f,SBBR,SBRJ,1681748914000,1681753922000
1a85e585c7c69b8349b57b592e4ace39,SBSP,SBRJ,1681752297000,1681754624000
f605417d15edd47ac4e73e26b8b7b516,SBKP,SBRJ,1681751700000,1681754358000
e744a561accbae975a193c41ccb60ff3,SBKP,SBRJ,1681751898000,1681754806000
739a7f577d838bfe176a108dab44979d,SBGR,SBRJ,1681752610000,1681755149000
e5a3bcdb1049be3c068f0e72a1747b84,SBSP,SBRJ,1681753316000,1681755624000
0c8f1c68c07aa2f61691a1f9962fbe87,SBFL,SBRJ,1681752326000,1681755985000
aba1e6c47f2f82d09345449b6b49e0e0,SBRF,SBRJ,1681747835000,1681757606000
64cbd8eba63131ff44b113d44a00b967,SBFL,SBRJ,1681753174000,1681757391000
02ebe3c086100feca135df353c2a1b09,SBSP,SBRJ,1681755953000,1681758263000
be6a2794e3ab9dd64cd6ba939113adb0,SBCF,SBRJ,1681754434000,1681757883000
9464faabaade20271ed290725496f610,SBCT,SBRJ,1681760918000,1681764584000
4844a8dea9e7bf730dd1e0bf5cd34b38,SBGR,SBRJ,1681761822000,1681764429000
24142e1a2de96b7890a0cb33d663fbb9,SBFL,SBRJ,1681761530000,1681765245000
d9256ebc203018d10e0501ff77599743,SBSP,SBRJ,1681763614000,1681766191000
acef9e2daf4949ee742e37cb375afb5c,SBCF,SBRJ,1681763348000,1681766317000
a3e46850ea2d2471be8131e3606b7e9c,SBKP,SBRJ,1681763187000,1681766447000
7e718e2f854210e469a81b1b830e2848,SBGR,SBRJ,1681763798000,1681766602000
69e621b0349f5d018f0a5c6d766c669b,SBBR,SBRJ,1681762231000,1681767079000
caf6f2a2df0d12ec18c8854b46553861,SBSP,SBRJ,1681725643000,1681728156000
30d0bac00a29fdcc4dc56588de926ce7,SBPA,SBRJ,1681723267000,1681728384000
b7fac04e9aabe38048755d90ce0c8574,SBKP,SBRJ,1681726870000,1681729334000
b20506beb7d6821151d988ddeb2af997,SBGR,SBCT,1681751701000,1681754289000
d4f91489706031daf75d3746935316b7,SBKP,SBCT,1681751769000,1681755353000
6d9bda8eea76832e6db320ae6177e35b,SBSP,SBCT,1681755019000,1681757537000
0a2055b8453bb0d7e99c42ae4333015f,SBPA,SBCT,1681755028000,1681757835000
0e40c222c4dec64718041af6de148789,SBGR,SBCT,1681755550000,1681758042000
ede208a3e33952774ddf835e80828512,SBRF,SBBR,1681762650000,1681770654000
48447c80204f3fc47d0c6ddf1771da9b,SBRF,SBBR,1681765815000,1681773802000
9d55127e2797afd17c28821447af23ed,SBSP,SBCT,1681757521000,1681759961000
44834821d10a9905049c35c5259fd764,SBPA,SBCT,1681757434000,1681760823000
cbc61c9de23a20ab1dda0fe3e4300431,SBRJ,SBCT,1681757112000,1681761491000
095a0791010cc6f8b24ee3415632e0d0,SBSP,SBPA,1681742896000,1681747861000
1c4aed5a71079c0def4d3845313efc99,SBGR,SBPA,1681745138000,1681750251000
9c3ca9ece7ed9750f6622150aa709b39,SBSP,SBPA,1681766630000,1681771797000
4f30c88f938900144b887010e73954ab,SBGR,SBPA,1681724682000,1681729820000
d910fce85df307b511328de42e3f3c12,SBCF,SBRF,1681732040000,1681739671000
d910fce85df307b511328de42e3f3c12,SBCF,SBRF,1681732040000,1681739671000
716c4ad0e3384c5cb5583f2bef3cc45b,SBGR,SBRF,1681753559000,1681763219000
85c0b0f65e8ca0030ce8639c1e64ef16,SBSP,SBRF,1681731856000,1681742592000
37cf7669a40c1aa35a76adb37d3b99c5,SBCF,SBRF,1681750106000,1681757824000
e5d7056669b84a310cbf1fcf200f8d17,SBSP,SBRF,1681739659000,1681749596000
bb1c5549271aa4add5a9886a749efa86,SBGR,SBRF,1681747983000,1681757487000
22c9a62f2258be91cd3d2d755780f044,SBKP,SBPA,1681722620000,1681727607000
830eabf333147b39bfd15d01f6af4566,SBGR,SBPA,1681722261000,1681727393000
16ed9bc1150d13e099443a33c99d6ddd,SBRJ,SBPA,1681726199000,1681733018000
563b5c00318b3898cfcc84724d257593,SBSP,SBPA,1681727846000,1681732838000
c279141d4f2a740a8a48e328eff6603a,SBSP,SBPA,1681729703000,1681734546000
be0d67ba0be6f2ee3e542ab3dcdfc440,SBGR,SBPA,1681729974000,1681734696000
3c4b6253b503ab3de075bc77cbeefa28,SBSP,SBPA,1681731337000,1681736501000
ca974dd61990a87e035cecded338218d,SBKP,SBPA,1681730912000,1681735788000
36c1f38ba468da0940fd82c276d6cf22,SBSP,SBPA,1681733171000,1681738168000
b528c69d6c91e3acf309dadc7c876b40,SBSP,SBPA,1681734170000,1681739258000
31321fe633f98581cc369c20d351d8e2,SBPA,SBGR,1681763607000,1681768263000
44d325ba4a1be1bf985b894a05475e06,SBCF,SBGR,1681765338000,1681768631000
91870de0bbef8c70aa7637b39182478a,SBRJ,SBRF,1681747985000,1681756612000
9cfa2632b72ec7eba570b2ea73b3cf91,SBCT,SBGR,1681769448000,1681772565000
f6b90b031aeab4deb27e004b133e13a6,SBSP,SBRF,1681732525000,1681742828000
82b27fdaba456cc8d77e7f538e17b35f,SBSP,SBSV,1681729777000,1681736471000
261f2097ed46484c89e2fac6d50d1f2f,SBGR,SBSV,1681766460000,1681773281000
bb7403bd76d3c0eade744277195fdb97,SBGR,SBRF,1681746634000,1681756336000
abb8b02a0fb03c6276e25a7931931cd3,SBBR,SBRF,1681733878000,1681742113000
abb8b02a0fb03c6276e25a7931931cd3,SBBR,SBRF,1681733878000,1681742113000
ddc2376feacc5886759db9f220e13769,SBSV,SBRF,1681761442000,1681765139000
05c406f49e3acf255b9bfbb77e6b3454,SBGR,SBRF,1681731082000,1681741518000
694d0480f77a294d3b3eff316cff275b,SBPA,SBGR,1681738650000,1681743473000
da75530c601ff619eeb06303e49d0757,SBCF,SBGR,1681740885000,1681744424000
24b76fac51ac4da6bebfba871552c47d,SBRF,SBGR,1681744484000,1681754492000
88b28a51ef2ab343f4151a8b3cf4b23a,SBRJ,SBGR,1681752028000,1681754672000
e653bf478d233c467b7f12db2d246f53,SBRJ,SBGR,1681752343000,1681754948000
3d7014bf96fcd5f5d161d419f9788340,SBRJ,SBGR,1681753403000,1681756204000
16e5c436ea90894688ddb45e1ed3906e,SBRJ,SBGR,1681761940000,1681764635000
948c10a13c74e5b8d745a9d1094bd035,SBRF,SBSV,1681746044000,1681749853000
5f081d01acea2c12e6ef0d5da43e89bf,SBRF,SBSV,1681765498000,1681769438000
08c4ebbe1b175395ca33aab3625efe36,SBCF,SBSV,1681763134000,1681768317000
643b3a98fa5ed83c944b92e13e9a1d6d,SBGR,SBSV,1681756420000,1681763356000
4692b2b67b3dbd4406722b2e4d26ef72,SBRF,SBGR,1681737385000,1681747638000
550288216555c50d4fe429aabb4e4585,SBCT,SBSP,1681739412000,1681742202000
0f5773171772f7baaa5ee447e4df5936,SBCF,SBSP,1681759160000,1681766059000
299bd96634b09b9b84819fb37d9d9853,SBCF,SBKP,1681727980000,1681731381000
299bd96634b09b9b84819fb37d9d9853,SBCF,SBKP,1681727980000,1681731381000
c3452dcc51150709a384f0d73db946e9,SBCT,SBSP,1681765485000,1681768123000
416cab4c8b3e101910bf9e24762c16d6,SBRJ,SBSP,1681766269000,1681769235000
c9eeb1f4c2d9c7c06363dff719b22e83,SBRJ,SBKP,1681745620000,1681748676000
97d0c0d9d7a472918c1174ea1c18e8c7,SBPA,SBSP,1681720626000,1681724565000
7d50d2fbc52279e4a4c2f87762d08b03,SBFL,SBKP,1681749323000,1681752749000
7f370a7ccb9e0c384bf21bd65d798d80,SBFL,SBSP,1681769967000,1681774473000
264cba4c1b3decd8fb5141c6f2902c1c,SBGL,SBKP,1681689900000,1681693166000
264cba4c1b3decd8fb5141c6f2902c1c,SBGL,SBKP,1681689900000,1681693166000
3573ccfe4b7c091acc0d4295d7de125c,SBRJ,SBSP,1681753550000,1681756814000
70812819f3c8e117025ab268ca0ece74,SBCT,SBSP,1681770226000,1681773549000
61261ce1101543ac343dc52358a53ef1,SBCF,SBSP,1681767498000,1681771455000
bb7c6a8e31387c08964f209ddc1c5dae,SBCT,SBKP,1681726251000,1681728325000
bb7c6a8e31387c08964f209ddc1c5dae,SBCT,SBKP,1681726251000,1681728325000
e87fa1e67e80c90ce18ee45c840cf3e1,SBPA,SBSP,1681741142000,1681745338000
6cc854787d392bd680695c34238e0cf8,SBRJ,SBSP,1681722631000,1681725544000
4e1690bea687f3e7553b11e01e4d6304,SBRJ,SBKP,1681691461000,1681694575000
540348b8aad5821d6e5237ce0208b0a8,SBRJ,SBSP,1681737368000,1681740621000
e6c24e789af6886a5ce98dcd5b6d4931,SBRJ,SBKP,1681731037000,1681734695000
e01cb8acab9996ac7e4e94f3179e242d,SBPA,SBSP,1681742612000,1681746841000
8eeff4a9e856f491967a1b5a4e1119a6,SBPA,SBSP,1681758820000,1681772080000
740b9ff38f6bd6d9702ab93369dd452e,SBCF,SBSP,1681750705000,1681754511000
b99e2f7b0bb579f197c20de379030762,SBPA,SBSP,1681732515000,1681736986000
b8ef7213407dd28d962dd2737df17246,SBFL,SBSP,1681721243000,1681724106000
5296a9e4ca5068b858128bbd4b152101,SBCF,SBSP,1681719480000,1681723364000
5296a9e4ca5068b858128bbd4b152101,SBCF,SBSP,1681719480000,1681723364000
e763ecb68b704a35d4dda8712cc24f58,SBBR,SBKP,1681759627000,1681764852000
3cd50415598d0baf18aa22e7f9b4c27c,SBBR,SBSP,1681741713000,1681746648000
25e79228726360840f94cc43b402ca4c,SBRF,SBKP,1681765662000,1681775693000
81ff713c21f5ece63127042cf42ead86,SBRJ,SBSP,1681751946000,1681755597000
7f77cad709a95272c61c986598b43d7a,SBFL,SBRJ,1681720408000,1681724237000
ab8cd6db19249ac1fde735b0b5d7599c,SBKP,SBRJ,1681722394000,1681724734000
3d1bdf4f1da5182de3fd1528a69e1f21,SBBR,SBRJ,1681723784000,1681728786000
3d1bdf4f1da5182de3fd1528a69e1f21,SBBR,SBRJ,1681723784000,1681728786000
b2fc209acea840f47f6b0cc80823bbfd,SBCF,SBRJ,1681727302000,1681730098000
