flightid,origem,destino,dt_dep,dt_arr
b9242cd21a599aa70945714c0aa6ce4f,SBBR,SBPA,1655770800000,1655779207000
e46d86251da477ad0017c23527889702,SBSP,SBFL,1655840279000,1655843442000
bd014118a5b59e960021c88c27757f60,SBGR,SBFL,1655840875000,1655844174000
2f5bdba401e8690032afdda7cfe3405f,SBGR,SBCT,1655823952000,1655826758000
86dc343e55dd96049e4ace4ac6613f13,SBSP,SBCT,1655825392000,1655827874000
7708af7cf0ea14a4b6339b2836c220a2,SBPA,SBCT,1655824959000,1655828040000
5ede64a27a0786e2dd116821a3212edb,SBSP,SBCF,1655842953000,1655845990000
de481984551749ff9187151c1e6bba9c,SBSP,SBCF,1655844278000,1655847324000
6f535ccee14c4b8f84ea4725531a9dab,SBCT,SBRJ,1655836327000,1655840022000
9c45e8880e989d2b85c74e0ba0e60d41,SBFL,SBRJ,1655836512000,1655840258000
7d585d376ab51f944776489136b2b66c,SBSP,SBRJ,1655838435000,1655840906000
24d393fbd51dd80ecced1ed2d56a1e69,SBKP,SBRJ,1655838509000,1655841198000
a04fe293d323c9f1a3e119abb3e2352b,SBSP,SBRJ,1655838925000,1655841405000
4ee0b1797ce90f3f8484dbadcbd68581,SBSV,SBRJ,1655835482000,1655842369000
926c6c5d349ae9e00c0a616c7fb47e51,SBCT,SBRJ,1655838542000,1655842017000
b23bff313a03ad80303194326e56dfd9,SBKP,SBBR,1655847272000,1655851750000
fe0275cca93f3409f92e3dae9eb0eebd,SBSV,SBBR,1655846268000,1655852092000
55a296dc3c49d8dce72b3f34076cfa48,SBCT,SBGR,1655845117000,1655847985000
aca6b94a11c0c5b4f5369160551ae854,SBKP,SBPA,1655840830000,1655845531000
c4f4de68628ac52646c62d2d3d5c7f83,SBCT,SBGR,1655846955000,1655850059000
54375738f46bd7d3e82454f5be93f570,SBRJ,SBGR,1655848289000,1655851142000
87e3f5c93b92275244964f7cb4d09043,SBRF,SBGR,1655840622000,1655851270000
c34ee954ddaee93730cffae2e269fd9e,SBRF,SBGR,1655838676000,1655848955000
2da91cd30c761cee746c95303fb886b9,SBRJ,SBGR,1655845399000,1655848463000
2328035c05c8f8f145d89b8b9f495568,SBCF,SBCT,1655837543000,1655842540000
c6fa4e245529c805bb96804a00651bb4,SBGR,SBRJ,1655840771000,1655843050000
930ce6bee800b9b4a71561153373f3d0,SBSP,SBRJ,1655841007000,1655843261000
30f1030c2e33b6923bd4a53b5b5548e1,SBFL,SBRJ,1655839413000,1655843440000
ae8298e38d324fd3912cb134963a63b3,SBFL,SBSP,1655843349000,1655846192000
7079675a958b35cdba36a34e129ae193,SBCF,SBSP,1655843022000,1655847138000
bc088cbcf073df76edc5a216b80a31d9,SBBR,SBSP,1655842767000,1655847699000
5c212258888fc414a02ee8a8cc53055c,SBSV,SBSP,1655839100000,1655847493000
263ab338154507fc5bae84b820280a16,SBPA,SBSP,1655843847000,1655848332000
873f0a00e40b45e0203740e476cb47d1,SBRJ,SBSP,1655845221000,1655848048000
eebbdeb965015394a557551d09346ec9,SBBR,SBSP,1655839573000,1655844738000
8084c0a611e0731d7cf56b5301ce5283,SBRF,SBGR,1655823526000,1655833722000
b5efb74e640d8e17874682fc96285f11,SBRJ,SBCF,1655835034000,1655837906000
9ab7b8225049a82aa783533678c3a0cd,SBGR,SBPA,1655825242000,1655830309000
cfcfc37af87df53691d8a5d929b184e6,SBRJ,SBPA,1655825646000,1655831738000
446d109c45b07d0f0ecbcf3498dc63ff,SBGR,SBPA,1655826613000,1655831908000
05379cf30c3f9c5f6e03629cb64d32d6,SBSV,SBSP,1655816016000,1655824516000
d43abc637fa6606d3ea1f23b65f829d1,SBRJ,SBSP,1655823588000,1655826323000
c2b895ba4e12e91b941731488eeb45e5,SBRJ,SBSP,1655823246000,1655825756000
dd08bf082929cd985d604297666dfb23,SBPA,SBSP,1655821281000,1655825570000
9556ee828911deb170e9c1e96b8b400f,SBBR,SBSP,1655820140000,1655825403000
55e6ddfdddca6538708e137fb5cf100e,SBCT,SBSP,1655823472000,1655825969000
476b2778a822b16208d04f920bb78a93,SBSV,SBGR,1655835862000,1655843572000
864f870a486c4f668f861f2fa87db606,SBCT,SBSP,1655824808000,1655827377000
a15b38c3b41609f617c3f6becbb47d8d,SBRJ,SBSP,1655824395000,1655827233000
370661c71857ce501d6447bcfbd606f6,SBPA,SBSP,1655823829000,1655828130000
00d5bd2607a31d72b144de8816f87baa,SBBR,SBRJ,1655831335000,1655836340000
204b3df52b6c5355471d0d1ce879dd64,SBRJ,SBPA,1655835294000,1655841330000
0f2780707d47f8aa3cc6c6a35343d8ba,SBKP,SBPA,1655836893000,1655841960000
04a90e9c46bb0ba59937c994f9bd7fb1,SBSP,SBPA,1655837972000,1655842925000
5fcaadee99d96aceb502221ebd004532,SBGR,SBPA,1655834698000,1655839886000
edc8f7c3b40a7667c29d960fece1d19e,SBSV,SBSP,1655833218000,1655841899000
4d2678bdcd6ee2f3e8f23d17adb9dc43,SBPA,SBSP,1655837946000,1655842223000
740862613914eeccd20fd53a900e6629,SBRJ,SBSP,1655839635000,1655842384000
8680b14a5f30c9639c9a41b165ef3dbd,SBCF,SBSP,1655800244000,1655805702000
5d44e9c8da69107f1c830f07b950d638,SBRF,SBSP,1655838551000,1655849629000
4960308d24fc83bf92c9e7e1dea6ef68,SBFL,SBSP,1655846897000,1655850077000
7deb8558ec53320f030c6e7495f7e070,SBRF,SBSP,1655839124000,1655850482000
810575229575d05f95c5599e1f915166,SBPA,SBSP,1655849057000,1655853465000
e527d78fe52698db19920fe81b47617b,SBRJ,SBSP,1655850342000,1655853060000
77a4522f0d5bf6decada49ba978ea531,SBPA,SBSP,1655846640000,1655851117000
52aa4a28c3fdaeb147a85fea335782c6,SBRJ,SBKP,1655844595000,1655847967000
bf3eb70bd205946775366712b241e6b7,SBPA,SBKP,1655845299000,1655850230000
fe96d46c083d21a27f25ee9f5d32a6ce,SBCF,SBKP,1655846613000,1655850097000
f9ea3b753f3489afaf031bbd10b4cdb8,SBRJ,SBSP,1655852363000,1655855194000
211f875e619e48a4613bb1746d259f9e,SBRJ,SBSP,1655852234000,1655854865000
f92dfe5fc47eafc41f9b0cfb45ef323f,SBSV,SBSP,1655846517000,1655855045000
c5c7fe9b33f70cce4225cf45e32fe55d,SBRJ,SBSP,1655852987000,1655855585000
11483cecbac88a24942d3dd12524815c,SBBR,SBKP,1655819942000,1655824694000
aa392cf8afc71e940974767a6d07bdfa,SBRJ,SBKP,1655821589000,1655825317000
58530f0a2fdce21eaedb8779d4bba445,SBPA,SBKP,1655820421000,1655825487000
1bfc65fb0ceff1300a1e94397c386438,SBCT,SBKP,1655823273000,1655825964000
4027dad23229adc8e0006e39e50f3982,SBPA,SBKP,1655821967000,1655826755000
c7498acd1f231145efcf9807e21399e2,SBRJ,SBKP,1655841283000,1655844808000
91615c7fcfda1f3d400498a93ca0a7b6,SBBR,SBKP,1655831222000,1655835820000
76aa31d10a27f20d467b6f90d78401b2,SBCF,SBKP,1655812220000,1655815557000
22bd878222dfba4e7bb3ae493053fb6f,SBRJ,SBKP,1655813660000,1655817255000
125d8070c67021a7e741add6b6ad5452,SBRJ,SBKP,1655814194000,1655817608000
33b5baa63c85abe2831fdf5e690fe4c5,SBBR,SBKP,1655815174000,1655819704000
5e7018fa1b562e8c221982fb219e2c0e,SBGR,SBCF,1655851388000,1655854486000
f23687cc6d6e5352369f6aee73092738,SBSV,SBCF,1655850405000,1655855588000
6a0ddc047f46a1eb3a643fe9ebececeb,SBBR,SBCF,1655850917000,1655854328000
9a9e8a85142be159dc75cb3a3992337e,SBKP,SBCF,1655850920000,1655854160000
a310746e417ed5fd74497ef803612ade,SBSP,SBSV,1655810852000,1655817608000
d4566d897f5b508bd458d664e2d366af,SBBR,SBSV,1655824454000,1655829559000
5c472a0ada3c2f792e84e3957d644967,SBKP,SBSV,1655812600000,1655819134000
4bc3e2ce9c2105f67b2d3d4db06069d1,SBRJ,SBSV,1655814963000,1655820821000
5a5e71901a4444afeda3734c77b69d4b,SBSP,SBSV,1655813150000,1655820225000
466c104f9a006e1562290c10d3473951,SBGR,SBSV,1655809521000,1655815936000
8dc4f14c9efecaba22411476c1255503,SBRJ,SBSV,1655842981000,1655848899000
06e1358195f79094ac5b3696f36b15b7,SBSP,SBSV,1655820760000,1655827471000
d9dd3da1df39410629c1ff6eb77cf69a,SBGR,SBSV,1655845347000,1655851787000
73b22f322a7ebecb51cf9bdf63874dea,SBSP,SBRF,1655834838000,1655844548000
741b19ceb69ed166b6e7e688868ec3d8,SBCF,SBRF,1655833300000,1655840729000
3a1b35a52e863a42c2cf0f95b6aa3a9b,SBBR,SBRF,1655811488000,1655819277000
0cd578124019bab430471e046ebca4d9,SBGL,SBRF,1655832913000,1655841414000
8b49df3aaa16b4b6686d0543bfe73f19,SBSP,SBRF,1655827463000,1655836999000
f9b7fcec6a4edc9be669468b75ea4414,SBPA,SBRF,1655808151000,1655821970000
37206789837d98026055aac4cfc89ffc,SBSV,SBRF,1655812027000,1655815730000
8386d6f326c53179b355a9870ad3abd6,SBSP,SBRF,1655828358000,1655837967000
cfc590a1fc475771cc0e265cf5f851cf,SBGR,SBRF,1655844779000,1655854074000
493fbeb203a77d287c759d968cb17eb6,SBBR,SBRF,1655813737000,1655822366000
1a95e35d6cee17873f746bc0023139df,SBRJ,SBRF,1655832072000,1655840460000
c0cc38447a62a26fba32b0170c24b3d4,SBBR,SBRF,1655814959000,1655823194000
414ecc97ed089d9657ac2345ebf82bc2,SBBR,SBGR,1655796816000,1655801885000
dadca58a0c5bd285946ff3b1e976470a,SBKP,SBRJ,1655801392000,1655804427000
fbaa05edf438a339d4f53e4933f64363,SBBR,SBRJ,1655798612000,1655803806000
e3de6ef41adeea888da1d28fd802aeef,SBCT,SBRJ,1655800235000,1655804122000
3ae7f5f164f598fead77a799f472c0df,SBRF,SBRJ,1655795013000,1655804770000
0c6779e4d586ccad2e269b8afbf1c057,SBFL,SBCF,1655800631000,1655805613000
6c55d18d9f231ab328e487ff0c8190cb,SBGR,SBCF,1655803486000,1655806131000
5fe977d3f9d9dcb3b42c7b3248b4aa8a,SBBR,SBCF,1655802583000,1655805805000
b29f25af591ec62e1513bdd40a0d5f06,SBRJ,SBCF,1655803600000,1655806572000
3d15b74940c8eff4d2638936496fccd3,SBRJ,SBGR,1655802435000,1655805379000
7c72487b075fd7105b243703657d2e94,SBSV,SBKP,1655791064000,1655798945000
eb525de04b21d4f3e3987c8c11e724f6,SBRJ,SBGR,1655775147000,1655778044000
1a50a76839dfcf9b3df264fdc392e554,SBSP,SBPA,1655769656000,1655774714000
0a42d31ec6842e072042a7186cc55800,SBCT,SBPA,1655772476000,1655775964000
ac53afd45cfceda6527f486ab5513de0,SBCF,SBBR,1655803076000,1655806547000
8037a955d9d5de18788ee145abab0e9d,SBRF,SBGL,1655793481000,1655803163000
598cf73dda195c58d286ae626824a457,SBSP,SBRJ,1655804010000,1655806703000
8e98b548e70cf830467e267bc6675085,SBFL,SBRJ,1655802063000,1655805789000
7ba3ace46bc6ce81aab4ceaf70a176fd,SBKP,SBRJ,1655803351000,1655806090000
55d48c0e46eb25db3cccf6fed92a3ac3,SBCT,SBGR,1655803206000,1655806072000
6c1ab0e0ea771aaafaf52e9a29722966,SBGR,SBBR,1655804944000,1655809761000
40a94a29aff1f1d599ce821032fa78cf,SBGR,SBBR,1655804253000,1655809215000
2ca863a822ce9ffdf1ab7b5c75d71317,SBPA,SBBR,1655800328000,1655808059000
895c7c57c8ed7e8685022441c81f8781,SBSP,SBBR,1655803084000,1655808234000
ac3da27d9f6d72f89209d5362aea8155,SBSV,SBBR,1655802224000,1655808299000
6d618b312e486595e281c60bcaecd7ce,SBRJ,SBBR,1655802796000,1655808381000
54acf9e665208ca85bd835417ac0f486,SBRF,SBBR,1655798668000,1655807147000
c198399bc2f2b78841b649829cbaf1a5,SBSP,SBCT,1655771383000,1655773933000
9416ed0a0d35bc127874a691aa0701e1,SBGR,SBCT,1655771291000,1655774140000
741ee4c4afac7287910d2f2b0b9b3252,SBCF,SBRJ,1655770324000,1655773250000
d312bdad400b4149d97eda980e7a2072,SBBR,SBRJ,1655769807000,1655774079000
4fb149992ca68544f0fcbeee67d84916,SBKP,SBSV,1655779740000,1655786582000
f37d2e5945e029d37b2a2bc0f186b842,SBSP,SBFL,1655807101000,1655810435000
cbdd2ba002a2719f353e599241267401,SBSP,SBFL,1655808209000,1655811501000
c7516e5bc5abfcf505707dd44c6358cd,SBGR,SBPA,1655806866000,1655812486000
6b1da14f97ff4947cbbfa1004be87954,SBRJ,SBPA,1655805908000,1655813096000
ceca81b7fe6bee79eaad914cd6fc54d4,SBCT,SBPA,1655808920000,1655812705000
51ae7880f65c9ad8fb223d914c962ef7,SBSP,SBPA,1655808932000,1655814063000
f5f6be7e956da49794783cf90f26d062,SBGR,SBPA,1655808185000,1655813688000
4ac98c12e325a5423f481f25c3d88e80,SBRF,SBGR,1655799008000,1655810058000
0f8579f07e204f8ff42d12be860b20c5,SBCF,SBGR,1655806067000,1655809749000
314d4716d09cc5e86e22ea0c121e50e4,SBCF,SBGR,1655806067000,1655810701000
49d9a8be6b84ec5705117973fd880956,SBFL,SBGR,1655807690000,1655810930000
ba927b86e0307e184983575eb0280107,SBCT,SBGR,1655808255000,1655810803000
3a3cb2fdd8c600e00791fac894c23aa5,SBSP,SBCF,1655809867000,1655812711000
907a29ef2caed035d0c7090238ded59d,SBKP,SBFL,1655811573000,1655814870000
5a272ba78068176ec1316f22fb5f5114,SBBR,SBGL,1655809536000,1655814174000
31f2c3bfcec3854d00a9f2144bfd1dd0,SBGR,SBCF,1655810119000,1655812988000
b24ab6b704b687a4dcbfacf33969eaeb,SBSP,SBCF,1655810606000,1655813556000
0b2f7a2166e1a514bacdb79068332324,SBCF,SBRJ,1655809645000,1655812700000
33dab5e844bd91c12c0c67adb26b1c71,SBSP,SBRJ,1655810999000,1655813545000
a15cbc3101d959b3c2c7161cc9328e1b,SBGL,SBGR,1655808252000,1655811516000
20355fcbd03792407900113ba6533c9b,SBPA,SBGR,1655806486000,1655811406000
a6970bff4d020895596da7426f3c2bb2,SBBR,SBGR,1655806395000,1655811112000
cdeb9247e158c3e8151adfa1929d5701,SBRJ,SBGR,1655810191000,1655813077000
99beaf10a894f5cad2ce23e8b06314db,SBSV,SBSP,1655796445000,1655805179000
61dcf521b03ef21f51fce4167f727375,SBRF,SBSV,1655777171000,1655780778000
2f8afc630258f2e7808f5c4d6b9af2ca,SBCF,SBSV,1655802503000,1655807249000
22f341ce8894c2478a9f3990ab096cae,SBSV,SBSP,1655796027000,1655804914000
45b442e7c520ea79c8877d1c422bd977,SBRF,SBSP,1655810372000,1655821814000
802bbae86f9adf1a938aa3e221242584,SBPA,SBRJ,1655817215000,1655822492000
8e5c138c3cf096a8cb9c3bb5da0fe3cc,SBCT,SBCF,1655818050000,1655822423000
7c6fcc22d95018dca20a7903af8441f4,SBRJ,SBCF,1655820924000,1655823445000
ed44f33af8feba1f58fc06fae35c72cb,SBSP,SBCF,1655820633000,1655823665000
74e95d3ed59032fad386653ff8ffba6d,SBSP,SBCF,1655821301000,1655824235000
fe90f323bc0baabcc13535527101ecfc,SBSV,SBRJ,1655813973000,1655821455000
6771a4dc6d02fc0fa0812d1cb8bdd223,SBGR,SBRJ,1655818760000,1655821262000
715b16b8a8061cba5a4a6eb61fad0edb,SBGR,SBCF,1655818389000,1655821168000
7e09c1caea9a17746177360b2925824e,SBRJ,SBBR,1655819927000,1655825744000
b5d8a7ce5cba455ccdd4c53f7cdb7ebc,SBRJ,SBSP,1655812046000,1655814802000
e0bcd44e56adc39e6cab0d62d807dc3f,SBBR,SBSP,1655810009000,1655815240000
25d8d6ba3942f488dbef3e04c40b4748,SBPA,SBSP,1655811093000,1655815551000
285ba1345980c6c58620d13eeb79ff2c,SBRJ,SBSP,1655814012000,1655816348000
ad996e8ca75db1dee270df4db560f751,SBCT,SBSP,1655814035000,1655816459000
c5bd0c61295f6c061a88a4b80593b458,SBFL,SBSP,1655813458000,1655816162000
8d7a6bcb2edb2551e4b9cc926e17a59d,SBBR,SBSP,1655811286000,1655816280000
345242a5d5f95e7ae5c8d09a901e7f81,SBPA,SBSP,1655812810000,1655817246000
a5d0526bb668437eb2d76e7b6960d9f5,SBSP,SBBR,1655811786000,1655816517000
730c8b5e0081284e6e31f5f3e35104ce,SBGR,SBBR,1655812403000,1655817015000
1111e3affa96a3481357286636231fa9,SBSP,SBBR,1655812304000,1655816833000
57427c52cc0ae1333e43f176d9e1f7a2,SBRJ,SBBR,1655812187000,1655817750000
7eed02e946a95ae9c7924a64d6a2baa7,SBBR,SBRJ,1655810111000,1655815201000
9af5bb7ce2c4edf137d5cfd3371c478c,SBCF,SBRJ,1655812566000,1655815984000
3bb419bdfe2f821948ef5a56a5c7b9a4,SBSP,SBRJ,1655818353000,1655820802000
f7ea252e8c1e630d9bf312cc8b7d571d,SBBR,SBRJ,1655815469000,1655820555000
6750f41df53e8f052d98398f37fd4648,SBBR,SBCF,1655814597000,1655817872000
417fba7a1f0aa5d6cb3c2daf44a0739a,SBSP,SBCF,1655815065000,1655818121000
fae5f2dbaf9ffb91fd962eaef1de7a92,SBSP,SBPA,1655809397000,1655814576000
dff7c9b137838e957f24a519e4ef3d0f,SBKP,SBPA,1655810441000,1655816311000
0c9c7d847655d4915e0ea4735b699228,SBSV,SBCF,1655814162000,1655819547000
29a7ec80368d12ca5000c218f638b36f,SBRF,SBCF,1655811984000,1655819999000
37b10345fbc50fa4f9627eac82992232,SBSP,SBCF,1655817447000,1655820698000
bf2d2d291e94e0df095e99688735e287,SBGR,SBCF,1655824996000,1655827782000
29702ddae36076edf27b6674dbd789c1,SBFL,SBGR,1655818315000,1655821834000
244191ee960ea97bf847e3c3b89b57a4,SBBR,SBSP,1655813642000,1655818956000
ec4cbfa7890d76a5b20ba088b899f066,SBGR,SBBR,1655816440000,1655821298000
54fd080d4347e66514614f56151a66a5,SBSP,SBFL,1655829256000,1655832387000
6a36f34b5c7ce493f0d75950e446a2a0,SBRJ,SBFL,1655827710000,1655832557000
27319e4bc891aacd39c09285c77cc235,SBKP,SBGL,1655828379000,1655831035000
ad5f69ec8f1e91d00d6e9518714cf846,SBSP,SBCF,1655826869000,1655829924000
7640e46b5e7bd4864e713b11508efd5e,SBKP,SBCF,1655827900000,1655830687000
8e6cf2ba0414068d5214dd600e06876c,SBRJ,SBSP,1655817063000,1655819823000
c2f0afe280f4140e5647fee2400245b8,SBCF,SBSP,1655816839000,1655820873000
2c64ba00217119eae2048e2ad6a1f8e7,SBBR,SBRJ,1655828619000,1655833902000
b356633265236e0bbd69ae102eee7314,SBSP,SBRJ,1655831810000,1655834183000
3f790c1598aa944aee2e5a2c6026c819,SBSP,SBRJ,1655832023000,1655834328000
4c1b22ba156d74b2d2f2fab81177ae5a,SBGR,SBGL,1655836338000,1655838401000
4548038344bbeab36c8ba92c7ea2ed31,SBSV,SBBR,1655835038000,1655841127000
3a28a7a96f7e69753af5b493c7e366eb,SBGL,SBGR,1655849611000,1655853499000
032d01405366b9f34b2b47a7ba75fe2d,SBCF,SBBR,1655846470000,1655850311000
75803665585f87923c59c80835cd34dc,SBSP,SBBR,1655845724000,1655850574000
f403807e0e63fb49560c027a5cffa9de,SBCT,SBBR,1655846080000,1655852292000
a4ee77bb40b7b70129ae8f7a5ded5f36,SBRF,SBBR,1655844679000,1655853324000
6cdda3b69780e0ec039940d79955ab5b,SBKP,SBBR,1655847082000,1655851459000
0bd61bf7ccc8ba295d80698bd53c524a,SBRJ,SBBR,1655845293000,1655850919000
191c7a166b5875c828f43b5adf89631b,SBPA,SBBR,1655843533000,1655851021000
bf5b305ff1807acb577a7362ff67c9cc,SBGR,SBBR,1655846373000,1655851301000
3a3fac6ede63c76d7e9ed997fc367117,SBSV,SBCT,1655837960000,1655847896000
de8240bf1e3d6b3188d63b01060dcef1,SBRJ,SBCT,1655842450000,1655846843000
921cd6f31bac5aeac7d78a18d25960e3,SBPA,SBCT,1655844175000,1655847709000
3939a1861b26cb79dcba0fcfc719923a,SBRJ,SBCT,1655843135000,1655847526000
15bbff9d415a667fe52a671343fa7b2e,SBGR,SBCT,1655852157000,1655854943000
1b7ec9615c26bee95794ec473a767a77,SBSP,SBCT,1655844230000,1655846621000
ac51d25df96a3a6886ba0c8d77c88c2e,SBSP,SBCT,1655840156000,1655842829000
09bdf6a22cad89192b98afb39abf1753,SBGR,SBCT,1655841745000,1655844361000
de3ca8464c0fd17fb550d65c6ac85594,SBSP,SBPA,1655846030000,1655850986000
de25a6ab71b65f53da04e19fc62abe4d,SBKP,SBPA,1655847168000,1655851887000
984ba931c8913c0d379ceb5e41edeab3,SBGR,SBPA,1655846737000,1655852203000
253bfa284371372dbb9f3697a80d3756,SBSP,SBPA,1655845808000,1655851283000
182cd7da1be39c294c5dda7907af3fe4,SBGR,SBPA,1655847988000,1655852905000
b5e546531cbe9ba89c39f3f1d1f225fc,SBRF,SBGR,1655840891000,1655851536000
38763c9d55c00b97803345a32d608dce,SBGL,SBGR,1655838865000,1655841792000
58f39fc58794aea443d76d7abdfda1bb,SBCT,SBCF,1655831929000,1655836048000
ec4c12084a2a734a3eebd5a405b041db,SBGR,SBCF,1655834367000,1655837208000
3091e6dfe297fe331cd6dbe1d95a68df,SBRF,SBGR,1655844041000,1655854473000
69a48f58cb19baa913b2753b95e65c84,SBBR,SBSP,1655842032000,1655847326000
ccd27d4e90d11512fb2e60cda44fd2f2,SBCT,SBGR,1655853146000,1655855903000
12f613f33f0a6efa3311daedc4e9ee03,SBSP,SBRJ,1655843943000,1655846523000
8cd7b1e61a87c6a79f32dd8edbd7b272,SBPA,SBGR,1655838552000,1655843405000
b051753ac1de8292ca575b1ddd6534c7,SBCF,SBGR,1655840221000,1655843821000
140b85455d1b5dd6616834a1fd5932fb,SBGL,SBGR,1655849611000,1655852475000
33f28d546236fe01957cca39d86dabf3,SBRJ,SBSP,1655842553000,1655845272000
b70f92b4a4fe653000d6d953c607ec53,SBGL,SBGR,1655842325000,1655845050000
2836910aa71522c687f98ff7143f72f9,SBRJ,SBSP,1655825275000,1655828426000
a55526b2707cb3ffe9e96f449794ec2e,SBPA,SBSP,1655824268000,1655828730000
821ce6e41aa6bb6fecd0bf3cbffed10b,SBRF,SBSP,1655818008000,1655829425000
88a3b0156e63993f96a60b4f6367d83e,SBRF,SBGL,1655824343000,1655833925000
c78a32a12f9b4be6a3cd432c25c7d087,SBSP,SBBR,1655831221000,1655836171000
8b049721e8d1418cbf38e46d97f59fcb,SBRJ,SBBR,1655830571000,1655836318000
2d2640db1dcfce13cb84ea34d0042bf9,SBRJ,SBBR,1655832018000,1655837213000
f397bbd8cb82c5a053cccba1f5d4228c,SBRJ,SBSP,1655841768000,1655844428000
cf9cfacd081b3a6d6d3bd0549174c016,SBCT,SBPA,1655842927000,1655846444000
4e5a224a796232bccb425f26189ef872,SBGR,SBPA,1655842326000,1655847350000
95f92c2b287791cdfb5f8750dab2acbd,SBSP,SBPA,1655843904000,1655848890000
4b93e3931b3d7cd667b1a08484c24f8d,SBSP,SBBR,1655827144000,1655831999000
db10a7701908cb9a189f4f5ab9a22a0c,SBGR,SBBR,1655827634000,1655832540000
7aa780f5928db86393159eadc1acd568,SBKP,SBBR,1655829472000,1655833720000
a72c2157d06dbe114d879c9b27a41137,SBSP,SBRJ,1655817096000,1655819373000
76cc57091c62be849ff91c55b91d9683,SBSP,SBRJ,1655845959000,1655848189000
e4d6fe4dd44f138de4ca31e0e15b3a3a,SBCF,SBRJ,1655844601000,1655847639000
c9032bfd3b7a230e917fa2e745e97a7a,SBSP,SBRJ,1655846079000,1655848565000
605aaa9b683c51545cff1fe53563b299,SBSV,SBSP,1655840819000,1655849925000
cd74c5faa26e024a23e3fd6e33439203,SBRJ,SBSP,1655849132000,1655851678000
a7787ca8e3b7d675d8a9a3905bed52c4,SBRJ,SBSP,1655848864000,1655851497000
58dcbb0713e523088469161ba1ce1b2c,SBRJ,SBSP,1655849838000,1655852756000
e5f2e2928ea30fbada611382010c5b19,SBCT,SBSP,1655850466000,1655852894000
31fb89861d5890f532e358d71f41cc62,SBCF,SBSP,1655848271000,1655852445000
3fe412697263c8d1bf37aaff9b4f3744,SBCT,SBSP,1655849795000,1655852277000
b825312e154b6590a64de85ab764160e,SBBR,SBSP,1655847482000,1655852572000
dae641a26d02708d3d6a22abba5c74e3,SBSV,SBKP,1655815403000,1655823252000
fd11ee22a4e39668ae9b0e5201fb8f24,SBCF,SBKP,1655820174000,1655823696000
c8503439b93bb3c136c34cb6671e1504,SBCF,SBKP,1655842782000,1655846433000
7f2701ddc6f9383b5461ddef0e50de36,SBRJ,SBKP,1655831436000,1655834893000
a991dd7ac65b232d325169ed10ddb070,SBRF,SBKP,1655811499000,1655822202000
f721926451ed231f308c8cfa071d217f,SBFL,SBKP,1655818692000,1655822075000
09a194529ef64f42ae36cae2d305553c,SBFL,SBKP,1655828400000,1655831823000
b89305a5a67aacff673998adc76bac10,SBBR,SBKP,1655837400000,1655841969000
1cbb1eae5c14d66702f5bfbbc930755b,SBSV,SBSP,1655845703000,1655854124000
e882cb469fe0994e57f5d1dacbfbe9f9,SBRF,SBSV,1655845001000,1655848512000
f0eaa655b655a99da1ed53f10359a214,SBSP,SBSV,1655835164000,1655841876000
14e57b1e80ae0e57ddf5baf91f500493,SBCF,SBSV,1655826595000,1655831355000
f609939638284c3cbde9c6cd23640bf5,SBSP,SBSV,1655828880000,1655835728000
7b367c8287929023405a9127969cd22c,SBGR,SBSV,1655819642000,1655826189000
ab5049323599f15bd6d2b1d2d8566fe7,SBRJ,SBSV,1655842922000,1655848729000
477c203b7abaff8dd296dc6cc9124e72,SBBR,SBSV,1655816559000,1655821757000
ae7492809385e4261c424b3f5947ceca,SBRJ,SBRF,1655846171000,1655855040000
86babcfcbca5aa5aaad73ccd5e030ec1,SBGL,SBRF,1655807429000,1655816027000
e8ced95dcdf0a95fd6a4402e7e044a35,SBRJ,SBSP,1655820011000,1655822539000
d85bb1f40df277b143ad0b403d117f33,SBGR,SBRF,1655828881000,1655838394000
6731d69d5d7277999fb376e6c5eb6f62,SBSP,SBRJ,1655812106000,1655814886000
b615678ff1af3df44eb351796cbcda18,SBGR,SBRF,1655827496000,1655836813000
140b85455d1b5dd6616834a1fd5932fb,SBGL,SBGR,1655849611000,1655852475000
b1b10144ce804ea0e3c24773ddcb6ea9,SBSP,SBRF,1655804545000,1655814503000
dd2cd189e153ea7ce8c25cfe62a947cf,SBGR,SBGL,1655770792000,1655773039000
44e72893e5a4bcf0400e39a1792ab268,SBKP,SBGL,1655770808000,1655773197000
3d3c1f89bbdcdcec3f09aff51a8e5550,SBBR,SBCF,1655774639000,1655777788000
3f90daa65180392616abc54f5e25297e,SBKP,SBCF,1655775345000,1655779580000
e7eeaba6f2ea76b6ab2beea628afe33c,SBGL,SBKP,1655777145000,1655779935000
07b2540adf5b111e08666a8c6fcf6e60,SBSV,SBKP,1655772657000,1655780259000
827feff35f3053923597e4170796b7ca,SBSV,SBRJ,1655796660000,1655803428000
55474f98f5f9a53838f12c9e5bee5845,SBKP,SBCF,1655803605000,1655806737000
281a7b892324751175543de064e803af,SBPA,SBCF,1655800164000,1655806356000
4ac6cdef58e3866da41078d1f5073485,SBBR,SBRF,1655772578000,1655780523000
8c4a324273ae841d5681facb60269f36,SBCF,SBGR,1655773901000,1655776953000
2e12a1c88936de562599b31e4101356f,SBBR,SBGR,1655772649000,1655777331000
bd50af820dff4d3256ea810e4435e4d2,SBRF,SBBR,1655794894000,1655803270000
04323b052414c88da5fae96d64b30921,SBGR,SBPA,1655772448000,1655777665000
