flightid,origem,destino,dt_dep,dt_arr
19658994ac7b54ae1de9422109f24759,SBSP,SBRF,1662388233000,1662398058000
5598aa7b2336a16043f4d02266578dab,SBGR,SBCT,1662381453000,1662384598000
b1d5c34bd20e0a993cb3a37cab783718,SBGR,SBCT,1662405258000,1662408077000
1b4ddbef3c7ec4ead0c5a04739897a8d,SBSP,SBCT,1662336686000,1662339138000
c7ac654c38ecde69b1c6e6e1198e59c0,SBRJ,SBSV,1662341593000,1662347451000
9227ac73335d2a2b57e5118355bcf452,SBSP,SBRF,1662393867000,1662403837000
7748dc0f707202d573c626e0d5ee1151,SBGR,SBPA,1662373808000,1662378761000
58951fe60e2f8f50337044685e1a1969,SBRF,SBSV,1662391873000,1662395655000
ed517f2fb15c445b71b3a24d2d7b2812,SBSP,SBRJ,1662413641000,1662416084000
6540a917ce17b29a0c17a1a21de11c8f,SBCF,SBSV,1662339021000,1662343926000
e07b05610107baf59915ae704a3489aa,SBSP,SBRJ,1662387810000,1662390457000
d0518b28db4e30bdf988eda5691c47e0,SBBR,SBRJ,1662395108000,1662399778000
4a59fa9c4052a0d11eb62d9405d71999,SBGR,SBFL,1662368873000,1662372216000
e51252f6a5e23d9b9f6da1a3ad854b95,SBSP,SBFL,1662374256000,1662377444000
fed3da5f71b956974beb9f12b27bce10,SBKP,SBRJ,1662375031000,1662377668000
8e1b5f6f962b1575a2347c858857a74c,SBSP,SBSV,1662375611000,1662382624000
e03f99ed18007bc7106d4b58e73adb45,SBBR,SBRF,1662379738000,1662388071000
a4bc55be15110224c8cea29c3af76eb2,SBGR,SBCT,1662340270000,1662342932000
94455467b211fdc55ba8beeb8fd0d954,SBCT,SBRJ,1662381130000,1662384881000
990d39c2a682556e6a44dff072097fe9,SBSP,SBRJ,1662396796000,1662399209000
0f2226ebbadcb1fe26d4b2792acd8ffd,SBSP,SBCT,1662396309000,1662398683000
1a10ad66bf2b1f4c6e614e78fd006bbf,SBKP,SBFL,1662410994000,1662414118000
515879ca4199e810285561ec058b40aa,SBBR,SBRJ,1662386203000,1662391844000
780c4b58561f98d0d42b12f7fe65a53c,SBKP,SBFL,1662375108000,1662378503000
5a711666d7cd2172faed1107805f1cc2,SBSP,SBFL,1662375825000,1662378797000
a33c3fb6944700c3ec59a466319d8a4a,SBSP,SBFL,1662384942000,1662388006000
897fa66bea5480109b18b8d36d3fc825,SBGR,SBFL,1662392704000,1662396077000
105a380a56ff49ab5291ccccb9bbf630,SBKP,SBFL,1662395374000,1662398425000
b27d004792a7e90c4f2f108406380ce4,SBSP,SBFL,1662398301000,1662401255000
878221a3ffe29973165d555be8fb22de,SBRJ,SBFL,1662398207000,1662402511000
d7f83bd6ab9ad08eda48dcc7107f1824,SBSP,SBFL,1662406239000,1662409333000
094c9f108b923de7284ef2f099024384,SBSP,SBFL,1662406973000,1662409930000
a375fde4b8d188b500f843997f626b1f,SBRJ,SBSP,1662384601000,1662387423000
da155ddd0e3ab8f858fc5727b06c287c,SBRJ,SBSP,1662378107000,1662381424000
4ca3e314654e5cbd3308b65d48afdf4f,SBCF,SBSP,1662376947000,1662380760000
6a012412e824dd395952e4246c2f24dc,SBRJ,SBSP,1662340494000,1662343156000
f4b133c842037bdc07cb2fb3301df9c8,SBCT,SBSP,1662385821000,1662388722000
f747a61925468f476449305c4042f8e2,SBRJ,SBSP,1662396990000,1662399947000
ba0c3e448a2be43f50b860fa53e97f55,SBBR,SBSP,1662376480000,1662381100000
c3ef1a14447ebfdfbfc61197ce36ee63,SBRJ,SBPA,1662342122000,1662349017000
299b23b6bbd051eeeec6647249615da4,SBSP,SBRF,1662405852000,1662415872000
8c63ee858b0b435462aec71965d4dfbd,SBSP,SBRJ,1662387689000,1662389946000
a290ad5b5518d2752b967305a02a2100,SBSP,SBRJ,1662384122000,1662386523000
2b70332738acb3295970f8892a0148be,SBCF,SBCT,1662338634000,1662343898000
1399f077536fa45e5c4b3fab29e4b9c6,SBSP,SBSV,1662371480000,1662378388000
7f14deb4ad6892268a52bd5aa7b24dc0,SBKP,SBPA,1662376470000,1662381341000
9b82e2d21d1ed8b95ff6e42e056f1a60,SBSP,SBRJ,1662394093000,1662396547000
0d58699b7c451777ef3bad185c08ead1,SBBR,SBSV,1662383914000,1662389706000
4389e0043839d507eeae3acb7e2ae0e2,SBKP,SBRJ,1662369777000,1662372445000
cc3b91cdadd1e6eb08d8a7a70b6d1a04,SBSP,SBRJ,1662418412000,1662420636000
421d3fe2e343f7d76f7ab2ba26cf5faf,SBGR,SBRJ,1662375710000,1662377962000
a089c88bc8b209f392069ebd06df6312,SBGR,SBRJ,1662337722000,1662340583000
778fbd7095085b202b988de75d31520c,SBSP,SBRJ,1662382141000,1662384515000
4a3c36c4793785d72caafa24803db337,SBGR,SBPA,1662386552000,1662391502000
7086c417363a15f2e535ecca0940509e,SBSP,SBSV,1662402036000,1662409082000
d05e7e7f18dc1c59f43dd95aa43d2f4d,SBSV,SBRF,1662385383000,1662389255000
4e0374a5de29ad080af9707d557f9af5,SBKP,SBRF,1662397433000,1662407192000
3aeecc1a692835171e31143da9158a93,SBBR,SBRF,1662377743000,1662385553000
eac12a0adde04f96da134485ab8dfe0d,SBSP,SBRJ,1662414352000,1662416734000
9f9db5c0ad17cfce7b19ec6e5554ddca,SBSP,SBPA,1662339480000,1662344208000
247c46885abc2ab5c19b126746fa3e9d,SBCT,SBPA,1662377554000,1662380751000
358a181083988e395d8024a36de9139d,SBSP,SBSV,1662338369000,1662345249000
d7d4b80860e414a67c69c2813cbdd869,SBGL,SBRF,1662399112000,1662408050000
bf91935f1fe98861ab725eb5db0f4ce1,SBRJ,SBPA,1662392149000,1662398631000
6cbf371429ac0ee0a0e950c524287fb9,SBSP,SBCT,1662415276000,1662417579000
4c0e39568d2a43522e7cd01d4ddb91fb,SBSP,SBSV,1662395346000,1662402355000
2502b81b9e8b40e6d50fac344dc70bfd,SBKP,SBCT,1662343265000,1662345797000
a19c80c619e0b7c20d9218f569bd6101,SBSP,SBPA,1662408848000,1662413464000
8ba963779a9a79719ac012227cc402b5,SBSP,SBRJ,1662410611000,1662412963000
936b388534a789a33760670f53c14322,SBKP,SBRJ,1662389197000,1662392418000
92ba080d16235d54c033137401d9b7a0,SBFL,SBRJ,1662405245000,1662409408000
9558d325885a9bdaffec1ae282e7915c,SBPA,SBCT,1662371833000,1662374877000
f37f4b0dd835a6237eb0383ecd93fd53,SBSP,SBSV,1662399478000,1662406519000
835a56273c91ca41627aac25ff6aa580,SBSP,SBRJ,1662408054000,1662410401000
185fa352cd3321ddbadb6ec51f36258e,SBSP,SBRJ,1662387224000,1662389383000
3adec71ffe53400b3aba1f5984d8d2a5,SBGL,SBRF,1662378535000,1662387678000
91fe6e0799d04d19e7da87c94c0f3b18,SBRJ,SBFL,1662337886000,1662342616000
0a50a90d649516217a9d44d2d882dd93,SBCF,SBFL,1662338136000,1662343939000
9a014d5a6ea3719c567b5d52b92adb76,SBSP,SBRJ,1662336280000,1662339343000
a4d75e0568a2abbb72aea46c14747899,SBSP,SBSV,1662390717000,1662398651000
0844f55d4c6fbbb073a8d2ea57c4028b,SBGR,SBPA,1662392603000,1662397574000
337e0579f2308946c8ff013040092f71,SBSP,SBCT,1662402335000,1662404793000
1660c1cddcd84d81ecc38b6ff2e7d318,SBGR,SBRJ,1662384505000,1662386762000
57e97fbcaca1b3e07a43f8265fa458c7,SBGR,SBRJ,1662419539000,1662421770000
f542871699b21fd1738b4eb9243edcbf,SBGR,SBPA,1662340032000,1662345261000
c3ff1c396df322c540790d72fbc9db19,SBSV,SBRF,1662402795000,1662406551000
2a7cb0d1fb737bb3ac7b7baf4f5f4979,SBCF,SBRJ,1662393332000,1662396051000
9bf69607eaa1bfa47625d015704f0d72,SBGL,SBRF,1662373812000,1662382668000
79db2695b62a94ec2c949266c9bd9780,SBGR,SBPA,1662369439000,1662374358000
a11f33496f8883f90f3aa81e66ae79a4,SBGR,SBRF,1662376557000,1662386298000
db056c814e3b3f71983a9de58043d0b2,SBSP,SBRJ,1662381840000,1662384224000
47b53bc3150f8fe7ac261822c5f08e87,SBCF,SBRJ,1662384920000,1662387401000
989384e990d6d324fc75bc584efb60ac,SBKP,SBSV,1662397812000,1662404694000
4152a65cf8b64d7b47d2a34cdf754f2c,SBGR,SBPA,1662381598000,1662386740000
f47d631ddc7f1044cac12dc645ca22a8,SBRJ,SBSV,1662370732000,1662376848000
bbf4c67a4f7f81eea13df05dbc570d9b,SBRF,SBRJ,1662411623000,1662420394000
d11bcd7405392adf5882a9e4ec10808d,SBBR,SBRJ,1662412213000,1662416993000
b6ab2dd9d2b6ebffdf925e111fdf4c1c,SBCT,SBPA,1662402303000,1662405269000
cc0ff4b972fa4f3d284f899a42af5084,SBSP,SBRJ,1662405990000,1662408326000
3b1f969a5f72c1b9d90e07fb1bd456e2,SBGR,SBCT,1662385336000,1662387892000
64ad3a8d9537e94dcb5a8ce723af7f54,SBGR,SBFL,1662342728000,1662346014000
b46a383e8d017c0e1707ca21c13382d1,SBGR,SBFL,1662342548000,1662345873000
54b0b3e0b747b2136888e95b5136d945,SBKP,SBFL,1662345944000,1662349077000
2eb4ba291e6b0cf22db1438a12043f23,SBGL,SBFL,1662348678000,1662353392000
b3a2d49d5192a888dce3079f2077c864,SBRJ,SBSV,1662341910000,1662347661000
c63fd783530b59204951e7b4ce71b603,SBGR,SBPA,1662391783000,1662396719000
ffe9807bb9501643d3553b10cb6b459d,SBSP,SBFL,1662415763000,1662418718000
e7f4ff754ccfca22aebcc71c1dfa2195,SBGR,SBFL,1662407302000,1662410558000
dd405e0f617ad154a0edea1f89ea56d4,SBSP,SBCT,1662402213000,1662404664000
0b0af29d5ecae0e2770039c161a087f7,SBCF,SBRJ,1662389968000,1662392932000
a43d2d8e429fa36d46c1dba7f36f3d03,SBRJ,SBCT,1662373830000,1662378174000
70d6abb96cb93f0c1d446f3490f98a24,SBGR,SBCT,1662341632000,1662344924000
6aa757a6ae0c4a797890978bcd105e6a,SBSP,SBCT,1662409320000,1662411870000
a6bad85352af5b24043be299c8ca5b35,SBBR,SBCT,1662381446000,1662386850000
db476ebbd8c866957a78a09fce460adc,SBRF,SBSP,1662396407000,1662406889000
2143f4bb90b741c3f8ff4d73bdd4770c,SBRJ,SBSP,1662374998000,1662378426000
d1b15f76c3822708438649e003fe6761,SBRJ,SBSP,1662395727000,1662398820000
20d0ed50e6f2eb6cfa6d218821289be1,SBCF,SBSP,1662376559000,1662380024000
52538de60c8fb934a7f20835aeb6eeec,SBBR,SBSP,1662374396000,1662378949000
71c0870a8fb5aa37d23d8a6d3952ee12,SBPA,SBSP,1662412243000,1662416996000
a0727a805ae7bc94cd0551779f2912c2,SBRJ,SBSP,1662370477000,1662373496000
80d6c5b6f790d234cad48c6f57795a57,SBRJ,SBSP,1662369902000,1662372890000
ab356d27cf56c0b55ca587d513ba2a92,SBRJ,SBSP,1662374758000,1662378072000
1bf3683c32c4a42790669b7afa4f4a8e,SBRJ,SBSP,1662377879000,1662380991000
b72ba63ca30cfa16270fee47e1d32969,SBCF,SBSP,1662397967000,1662401439000
8ff0b93bd450fc8ded2cc40df83c3d42,SBCF,SBSP,1662414906000,1662418333000
3687442c93714ba5500c5e08cd453913,SBBR,SBSP,1662391428000,1662395900000
1e59296b67ca20f5e54f36d37932fa5b,SBCT,SBGR,1662415269000,1662418224000
9f41ed253ee045a9300b442a3b0be6dc,SBRF,SBGR,1662412093000,1662422374000
e65e0a4114357eca936d4f3e0c823de6,SBCF,SBKP,1662337889000,1662341049000
77b3985127a0bf5127eaef9856448a58,SBSV,SBKP,1662398197000,1662405803000
d096ce6935cf4371f8035a743196edfe,SBSV,SBKP,1662402466000,1662410012000
3f085d037580a80e76b201edd79712e5,SBFL,SBKP,1662402633000,1662406045000
8ae44d7d257d814e9ccb7fea847b48ab,SBCT,SBKP,1662405181000,1662407812000
801dd1a2cafa11ac2bbb83e8574fd0d7,SBRF,SBKP,1662411266000,1662421307000
a6764bcb793f8137e6a1cbbe6fdd1b9d,SBPA,SBKP,1662416974000,1662421870000
41a3ac8cff3af330cbf6b825bc673146,SBGL,SBKP,1662418449000,1662421745000
ff2a7ac8414c4f409e0d7833327506e5,SBFL,SBKP,1662418429000,1662422042000
0fa9c4f3a6a47b60ab8c876e668134d2,SBSV,SBGR,1662410172000,1662417762000
a0e61b81d613ae8469e7c2acfb945ec3,SBCF,SBKP,1662386534000,1662390080000
d21222c3efcd273b8a04ce8fd377979e,SBPA,SBKP,1662385010000,1662390209000
3c43c2d81be59063f53adb3350171d5b,SBBR,SBKP,1662386095000,1662390494000
9f423a3b32a299122283e4c8c207feab,SBRJ,SBKP,1662387619000,1662390972000
0c8e1f58d48e2618cd2a23e80403f75e,SBPA,SBKP,1662386216000,1662391125000
a5f1fa52586fa51639bef7369c585eef,SBRJ,SBKP,1662388888000,1662392250000
38390e28c1ac4d6544d56e72c7af5914,SBRJ,SBGR,1662382642000,1662385386000
c8d45265b96f34368b311a854974e337,SBSP,SBBR,1662391490000,1662396636000
234df5be6e59334ed0e9f2fff292dfb5,SBSP,SBCF,1662407087000,1662410218000
0911a4f0a2f6166c42bc7306fb565cfc,SBKP,SBSV,1662390427000,1662397325000
167a7253d4fa1c09e5ba528acc6ad91d,SBRF,SBSV,1662342384000,1662346131000
557a1a1dfd9313523061a92cfce9d793,SBSV,SBRJ,1662363775000,1662370379000
145a1bbbb873e1b2d95762a07c8ca12e,SBCT,SBRJ,1662372395000,1662375871000
a850560799a15db11f8424ab891b95cf,SBSP,SBPA,1662370144000,1662375807000
a77419240cf4b2df45fbe850b57daefe,SBSP,SBRF,1662376833000,1662386925000
87cf136fb931b2c4491311ace8ec203a,SBSP,SBRJ,1662398207000,1662400743000
b5bc03336521b7403dfa3dfd4059fb02,SBKP,SBRJ,1662370095000,1662372657000
24b3980a8ced5cb8aa0e5d1e1ee27afc,SBSP,SBRJ,1662412533000,1662414922000
d4cc54418c7e27e58d929b9dfd4b39e1,SBCT,SBRJ,1662386550000,1662391478000
5ec333cb6594393ad28f75e7beda6492,SBSP,SBPA,1662405428000,1662410208000
0540ed3698751c9f48c1e3d0bf05a2b6,SBRJ,SBRF,1662379690000,1662388614000
9a7fea659ec5641002a1208b684e3605,SBPA,SBRJ,1662390533000,1662395859000
5c6e26af97f22affec6901523268b922,SBCT,SBRJ,1662370850000,1662374871000
27a40a7384a20e301db19a3f5d42fa7b,SBRJ,SBRF,1662395949000,1662404791000
797a1f12ce08c87f5766948fe5917aa5,SBSP,SBSV,1662400027000,1662406847000
689ed4990ccc21e598ef4c07dfd87ff7,SBRJ,SBPA,1662389683000,1662396485000
4e0f813e41d80411520408d5746e3eb1,SBSP,SBPA,1662377954000,1662382668000
d47f25e33d15f31ccf0f59df0ca560b6,SBSP,SBCT,1662414789000,1662417057000
998836a07a5805507f5cf97699433a44,SBPA,SBRJ,1662390985000,1662396697000
eae983f6c20d1e7bbb1542b2145b712f,SBKP,SBCT,1662376356000,1662378912000
0a59a390eeba29cab06e44794456c19d,SBSP,SBRJ,1662374670000,1662377057000
3ef0a5ddd3c56518cc1fe38cd4a4be7a,SBKP,SBPA,1662394082000,1662398918000
26890408216e9501c2233003cbfbdbcb,SBSP,SBRJ,1662409422000,1662411865000
1a2c526d97448e93dbd4bedad8c81db0,SBKP,SBRJ,1662403075000,1662405383000
54af21e9337eedfd8a41d878e06b0517,SBGR,SBRF,1662340726000,1662349842000
ae8441812df114b89e5acb635c8e77ff,SBSP,SBPA,1662374721000,1662379477000
4cbd62e020e2112a7405abf9c283f847,SBCT,SBPA,1662396885000,1662400040000
20e7b1c13daf298c371fd41d3209bca3,SBCF,SBSV,1662408638000,1662413214000
06494892d6f32d620b8220882008f66c,SBGR,SBRF,1662338950000,1662348177000
e5bfdfecb9d1e0636bc65bdb5e53df03,SBBR,SBPA,1662381131000,1662389094000
84587b44987ad4c0abe8878f95756e52,SBBR,SBRJ,1662378262000,1662382829000
85116e592e4d4108869c5332632e0e67,SBSP,SBRJ,1662418589000,1662420860000
e18f244bb5ea5fdfec60acc89457ca49,SBRJ,SBPA,1662368545000,1662375435000
3bbfabce4891cc29df38cb2f20d8e461,SBGR,SBRF,1662365141000,1662374579000
eed5ef6960b18581ea9b916472620a1b,SBSP,SBRJ,1662419567000,1662421980000
e639cfcfdc5bcee467bf38b18cb609b3,SBSP,SBPA,1662374627000,1662379083000
4031bb09c8c702b2eaf9244f450566b7,SBFL,SBPA,1662382813000,1662385875000
7952b7fb61be55e7a16804ccd9edc409,SBCF,SBSV,1662376678000,1662381373000
7701e328841b0cbe0175d00a82c3dafe,SBSP,SBRF,1662394210000,1662404275000
97328bd5a40b60648565c70b2c119822,SBGR,SBCT,1662374614000,1662377294000
7d9bc9938e50018438b4cec44841e796,SBSP,SBRJ,1662404320000,1662406510000
f0046e8a78a8442268bc7326c0f07aea,SBCT,SBPA,1662338785000,1662342043000
80c97a392347e3bf49177c9230979d3b,SBPA,SBRJ,1662400771000,1662406306000
193aff4c463136bb48592021f4c0eb9c,SBSP,SBRJ,1662416016000,1662418353000
c74a6c4aee02357ccd85f585d7e3e238,SBCT,SBRJ,1662404931000,1662408708000
fb9896b2134285d65199d8ab886bebfd,SBCF,SBPA,1662395368000,1662402656000
543d6b2ff473e37af429c8dd35620ae5,SBSP,SBCT,1662374434000,1662376626000
06ae9cce6c9c0ff091eeea6e0d996345,SBPA,SBCT,1662410432000,1662414549000
e5ae2026072b2316cd7952b730ac7567,SBCF,SBRJ,1662377334000,1662380145000
fe8b88d03a518d830afb9cab24424d39,SBRJ,SBPA,1662412076000,1662418838000
cb61a649388f24f17247f85ec4b33458,SBSP,SBRF,1662385353000,1662395474000
a5ef7fbf02a64458a12b00cf00dfdceb,SBKP,SBRJ,1662397903000,1662400541000
f105fe9d7624f08af54cf3a67aa40f6e,SBRJ,SBSV,1662410297000,1662416280000
c7cb570b53417e31fd8f137380bae1ce,SBBR,SBRJ,1662397353000,1662401852000
42d973afbc3a8c5c877b2c6996675b2a,SBSP,SBRJ,1662369851000,1662372036000
3bc6097f76d8c8b0e65ee7749257a830,SBRJ,SBCT,1662408433000,1662412983000
7d129bd88739ffa5389b0fa99659fe1b,SBSP,SBPA,1662395580000,1662400360000
90bfdde5bf4786968fcc32c7faf9a216,SBBR,SBCT,1662338153000,1662343716000
ea7f436f739b284c14d762084f7df80b,SBPA,SBRJ,1662384756000,1662390795000
d750beea1b6796ac9adc034bc38de673,SBCF,SBRJ,1662337736000,1662340887000
c90a65d9976b5457f702208121b18b2d,SBSP,SBRJ,1662400184000,1662402414000
a38e0ae746bf5bce2967471461e52587,SBFL,SBRJ,1662369702000,1662373640000
74f9f6382a9dcd087cc15cc1663ad4eb,SBSP,SBRJ,1662404619000,1662407088000
d8fb543718bec4b3b3bd4c26073465f1,SBGR,SBSV,1662411694000,1662418467000
eaa40afaa0026aca76ebf00cb6977c21,SBSP,SBPA,1662379813000,1662384625000
c628a26360f8e291181d39ec145f41f5,SBGR,SBCT,1662408689000,1662411303000
b9fbc852ada70df1c244d33222c57f11,SBSV,SBCF,1662400759000,1662405846000
98b8089f34616849383ded8876d40c7b,SBGR,SBCF,1662404865000,1662407776000
f88e7396f8380727fc1e5c1f0be0a052,SBSV,SBCF,1662402215000,1662407387000
28dc1eae4fb987c091c0c26e87384c88,SBGR,SBCF,1662404635000,1662407607000
16fb08908dac44e3ad5de3e1d1dfa6c0,SBGL,SBGR,1662351040000,1662353755000
8b9bfe4e0ffc2977451f26628d829acd,SBRJ,SBCF,1662406044000,1662408889000
e3293998be42ec9ace9537cf89491001,SBRJ,SBCF,1662406903000,1662409597000
43b166c705af18334575600c8d184f1d,SBPA,SBGR,1662392784000,1662398126000
c1f7f055e5200c26570b96696e7478a7,SBRF,SBGR,1662387429000,1662398228000
03c85698fbb1b97a36a10dd229400822,SBGR,SBCF,1662364295000,1662367067000
2e9257b7442ff91c028465bbb6d558c8,SBBR,SBCF,1662368628000,1662371723000
7c3e24678a7a8c1d079aefe4440f5a6b,SBRF,SBBR,1662412403000,1662420444000
8b102acaadf30395fb0482f2c1232404,SBSP,SBBR,1662415091000,1662420268000
bd78c6bca448f6f28784e47241330273,SBSP,SBCF,1662380891000,1662383833000
9b363e96c45a5603d2ec70b6955c3079,SBBR,SBCF,1662380527000,1662383417000
367dbb19c6563bf7b953d45a3df605ea,SBBR,SBCF,1662381320000,1662384353000
f25dd85bc0cca7fa43947f70981769db,SBGR,SBCF,1662381175000,1662384133000
205ea951a976a312909bbe54f96aafbf,SBRF,SBCF,1662377766000,1662385916000
222e74010c8de2ddd71e9d9c963a098c,SBSV,SBCF,1662380684000,1662385939000
a2e30b05cb959b553cb20f54770fa6c3,SBFL,SBCF,1662382391000,1662387440000
12e5fee57f76a58ec00c7db3608d959f,SBCT,SBCF,1662383476000,1662387904000
88e6a8919c419f7262d5f09929f34af5,SBBR,SBCF,1662385372000,1662388487000
e77a815c2006a91a37dbbab6f847a69c,SBRJ,SBCF,1662385132000,1662388340000
02d4484a5d3b2b72bf166150c0fa179e,SBGR,SBCF,1662384996000,1662388175000
b39cee235b81d878fdd7b219aee7e128,SBSP,SBBR,1662406795000,1662412079000
6a1f858aa337b0fc44dceaa9d6b56c8b,SBKP,SBBR,1662414024000,1662418647000
4bfd3e56725a0cbc4628079fdb85753a,SBRJ,SBBR,1662412831000,1662418539000
59c1c409231c3b333f228c2c5f1a32cf,SBRF,SBGR,1662351643000,1662362151000
dace07e17bc7a6d3709ea24edc24a759,SBRF,SBGR,1662352372000,1662362822000
099795f14c8891d88141834f0a2b9c76,SBGL,SBKP,1662382193000,1662385349000
864dd5fadb5624f5140d4c67f930466b,SBCT,SBKP,1662383292000,1662385813000
dc7208ffcaa77bf975ebc05d9e86c87d,SBBR,SBKP,1662381661000,1662386035000
3dad04513fa8bd3417d5cd9cfd5ab2d4,SBRF,SBKP,1662377006000,1662387118000
a2597b8096184606d7d95169652130b8,SBSV,SBKP,1662380097000,1662387984000
f6d22ca683e746ace9fef66c62eb271d,SBPA,SBGR,1662369820000,1662374821000
ee8731b573b9f3d247652a2231648de8,SBCF,SBGR,1662393588000,1662397032000
1e2234a7e759e9bce98c8bb099f075ff,SBRJ,SBGR,1662394204000,1662397269000
6939e7acd278b32d99056257aea40ae7,SBGL,SBGR,1662404322000,1662407038000
3e4e13ec3ae34084546ad13ad17a07a2,SBCT,SBGR,1662405489000,1662408096000
619c59c8525478a0f300a994ca479c19,SBPA,SBGR,1662403881000,1662408731000
379fcb1f9442c987337dcae5167cdb9b,SBGL,SBGR,1662408975000,1662411859000
04c778bfff75c0f441bd521105fdca70,SBCF,SBGR,1662410577000,1662413966000
95d68b67d98df3128c4b0c42ca64c75d,SBRJ,SBGR,1662371384000,1662374315000
a8b298127987a9861edfe8885f7024d6,SBPA,SBKP,1662399100000,1662404147000
24b8f4bf126e6cdabee0df33282660d0,SBRF,SBKP,1662394250000,1662404273000
5e9db522cf1158afcdd8d660dbe811c9,SBGL,SBKP,1662401940000,1662405163000
d385335913c950b19a5fb0c15945f766,SBRF,SBKP,1662383620000,1662393956000
5c49a031c579d0ae66976bc527c34045,SBPA,SBKP,1662390191000,1662394886000
6da301270d8a583958e3a7798ca97f23,SBRJ,SBKP,1662391941000,1662395499000
2ee830a7285f3028226f43fdd29980d4,SBCF,SBGR,1662410458000,1662413841000
8c8079d0008a04790218984f477301fa,SBBR,SBKP,1662367833000,1662372071000
14f25dfdcdecec1cac5882dee9c4252a,SBCF,SBKP,1662369148000,1662372247000
b403fd112b7a3589f485a7b842edb2d1,SBCT,SBKP,1662369990000,1662372367000
99ac1eacf9df6f9400da23f6f226998f,SBRJ,SBKP,1662369349000,1662372655000
14375dfc056e58a9d3897925683e9fb0,SBGR,SBPA,1662401301000,1662406217000
96dd4823f1420a8cb61870c7e08ad9ce,SBGR,SBPA,1662374486000,1662379690000
60b6bdc7b6a21d131e7d022a3493a3c6,SBGR,SBCT,1662393218000,1662395655000
f5fa42c133711bdf1ff6117558de422e,SBPA,SBRJ,1662401836000,1662407418000
72a6bb94559b3a4dd7ceb561ed238722,SBKP,SBCT,1662383512000,1662386082000
a53636c6e96248519323ed8855a2510c,SBSP,SBRF,1662370951000,1662381088000
7df5bd17b57346f00f636f37bd50e241,SBSP,SBRJ,1662372954000,1662375304000
3610abcf0a3099a1475a632237e43eec,SBGR,SBRJ,1662401500000,1662403977000
f694b7c6a1ccc19c86366e1007f101f0,SBSP,SBPA,1662392480000,1662397254000
d934617d2bdc1a271fa907b44e802959,SBBR,SBSV,1662338396000,1662344076000
6c8c0337c52878eddd63f98e7966814e,SBCF,SBSV,1662390169000,1662394855000
c4a112a4d5396cfe7260c83595e4d5fc,SBKP,SBCT,1662370212000,1662372644000
dd26a10ff985c2400c17823625edbc5d,SBFL,SBRJ,1662403943000,1662407839000
f1cb80b0004772069bc2264d3948456d,SBSV,SBRF,1662380289000,1662384218000
7bff4b09af9f581294a9edd69a038de1,SBRJ,SBCT,1662392857000,1662397083000
9e011bdd35d533a067115cd766968246,SBSP,SBCT,1662389224000,1662391752000
fb42fdba743485aafc6ddcaa9e1cb12f,SBKP,SBPA,1662343066000,1662347982000
efbe7f55e6577c58ae7a3d9ed582fad1,SBSP,SBPA,1662338431000,1662343506000
5edc27506728a70ce98ed8fd3472f2e7,SBRJ,SBSV,1662380508000,1662386544000
4bd6dd6ae9402235b4b9acf63254a0ba,SBKP,SBPA,1662411922000,1662416687000
ab1459b2cdf78b0fd620fc2c15fbb826,SBRJ,SBCT,1662395199000,1662399631000
e99586e00de2fa1e9c275d4a958841f7,SBGR,SBRF,1662339562000,1662349141000
624cbeb9475a0b0223358a05e69f304a,SBCF,SBRF,1662336076000,1662345366000
0dce56dd8d2feae6d3eecb29a4d24675,SBGR,SBRJ,1662382854000,1662385221000
2824e9229f8ca74ef7acf79ffdc7683d,SBBR,SBSV,1662378863000,1662384126000
3635fe4e44158a5becc817688cf224fd,SBKP,SBRJ,1662413143000,1662415766000
c27b7f9362d43b208afcf06c65c312d7,SBSV,SBRF,1662401708000,1662405443000
23796eca82d5f95c60e2348c7a98d92d,SBRJ,SBPA,1662373031000,1662379899000
ddda7d7a0bcc27d22a27a1e8821e4abe,SBSP,SBRJ,1662415849000,1662418178000
1a869cff9c659c4a132e7f1fe428d666,SBKP,SBPA,1662386879000,1662391761000
ce1e82d31577926a19161c7ff5b8b7e6,SBGR,SBPA,1662411886000,1662416845000
8e166930b2987ed78eb2c2989ce19eeb,SBRJ,SBCT,1662378477000,1662382903000
7f14f88d82e2378be4b7c1b8f9e9a836,SBKP,SBRF,1662370146000,1662379639000
09ebd4496e37b92f199f8c24b6fdbcc5,SBKP,SBCT,1662411773000,1662414151000
89ec0b6ca3d21d23c6153674891f5e79,SBRJ,SBSP,1662385406000,1662388597000
65d067a453bba6ec9c4c23e274ec08e0,SBRJ,SBSP,1662415199000,1662417839000
b47444b0b05a5f5364e436365ca1d503,SBCT,SBSP,1662399978000,1662402432000
d1662d9b030ff60e8416c7dc43ec7f36,SBKP,SBGL,1662341357000,1662343956000
4b49e37db3fc19e504c9ed71d455963a,SBCF,SBBR,1662367158000,1662371016000
715894f5b76ef625ec5c537d94fa6a84,SBCF,SBBR,1662377065000,1662380883000
bb297b180e604b0966b98be113935dfc,SBKP,SBGL,1662375600000,1662378114000
8426757c7de5a5363f858bca64942c89,SBCF,SBGR,1662401796000,1662405057000
2e5eb4eeb0936603cff543beeb9e9c2e,SBRF,SBGR,1662395356000,1662405388000
449ccf2d25c177718861b158fef2b66e,SBBR,SBGR,1662401078000,1662405898000
53de60ec44d3cb80ba118fe11b97f25f,SBGL,SBGR,1662402627000,1662405603000
