flightid,origem,destino,dt_dep,dt_arr
25016bc939824a108d3e5100bda1a1c7,SBGR,SBRF,1682974574000,1682984594000
9f5330f9282134253e15188ff16d9cde,SBGL,SBRF,1682971648000,1682980746000
d1e07531af6f93588569c094d1a5cd41,SBRJ,SBSP,1682939414000,1682942257000
b0176966c59e68d6cfa4eaf112db473e,SBRJ,SBSP,1682934034000,1682937131000
1dc8a3f93dd807d7db5cf23ed86a502b,SBCF,SBSV,1682939997000,1682944738000
45b08123c9af0dd30ab8585f5a99127b,SBSP,SBSV,1682966215000,1682973370000
6faa44c52ed31d767d1bfdece4745be4,SBCT,SBSP,1682961851000,1682964532000
a8c21d0bcfcedb1aeca035d52e4c2add,SBBR,SBSP,1682949310000,1682954889000
3b7d4dea62deb179aab6ec3f320a397c,SBPA,SBSP,1682959267000,1682964003000
cf04d7862d5210f3b061f0405de13a34,SBRJ,SBSP,1682942505000,1682945327000
533ff86980682f1adf375e2ceead9cc6,SBBR,SBSP,1682936069000,1682940811000
1f6da26f0aa3683d56f8eacc2c981ebf,SBCT,SBSP,1682937787000,1682940515000
ec8b7e42c12f07b26ae3262ec294576f,SBRJ,SBSP,1682934967000,1682938287000
696c497cb0bb0d7c53c78447b8dc17bd,SBBR,SBGR,1682933259000,1682938275000
58f347bc3744723240d45652146643bb,SBRF,SBGR,1682955996000,1682966267000
589313b3e0897e0cbf69dde4fe843b91,SBCF,SBSP,1682955731000,1682959649000
32ce238617a9c7fffb0b018801115a92,SBBR,SBSP,1682932471000,1682937590000
81db1706ca7429160ad76eb62b0a6ba1,SBRJ,SBSP,1682960374000,1682963138000
c8a6184ecbda39964f178797a21f171b,SBPA,SBSP,1682947478000,1682952127000
b033d12b93edfd6f5400c5e4b085858e,SBRJ,SBSP,1682937866000,1682940667000
1a98a742512aec302db3f9f133b2ed10,SBRJ,SBSP,1682939114000,1682941870000
c2a76c86189133c9e47c4b18d014b3f7,SBBR,SBSP,1682944884000,1682950301000
ba1c1081a1e5db128f66c4b29abad4bd,SBRJ,SBSP,1682938388000,1682941142000
213402d3c7c0f9f053b6ccace57eee28,SBBR,SBSP,1682931785000,1682936965000
5d23a0b77c0ef5d714925caa59872c66,SBSV,SBSP,1682944280000,1682952978000
27a2139eaddd99318a135fb55cffd97e,SBKP,SBCT,1682943043000,1682945501000
3366eb054939b6655d3aa45fff8f3cef,SBKP,SBCT,1682975870000,1682978365000
6a35cb6dc3d8a119550fa7041bfa2543,SBSP,SBCT,1682977303000,1682979764000
c56d39721a451532f2506263778dc972,SBGR,SBCT,1682977476000,1682980197000
babe970722c2895384341dd8dc1ca098,SBPA,SBCT,1682967233000,1682970267000
3e50ef4237aed09dd979dcae332ad634,SBSP,SBCT,1682978934000,1682981353000
2ad10a8ddccd7d54b697d0a85f023e5d,SBSP,SBCT,1682980562000,1682982689000
ab5b20f471b4ba5647b15fdd7ca301c5,SBKP,SBCT,1682980347000,1682982886000
62209fe0759e50c6d27313b59517c1de,SBRJ,SBCT,1682979779000,1682983594000
5b0038101c793ee823ba7d3f524b5a5c,SBSP,SBCT,1682981934000,1682984385000
602dbef52f4f712b7e0a70274d2ec5c5,SBRJ,SBSP,1682963630000,1682966729000
2f67c38f5034afa7c7d8ef52a5c4ac11,SBCT,SBRJ,1682954612000,1682958738000
47ef31c4c6cd1783cbb516e565f073bf,SBSP,SBCF,1682948913000,1682952356000
cbc40cfb72303d78804fdfe2784a1dbc,SBRJ,SBFL,1682899505000,1682903757000
fae11ef22f3cf08d04d2f9bda08ea684,SBCF,SBKP,1682903527000,1682906872000
2196a511ee83bcfd0d005805ed5ce005,SBGR,SBCF,1682905296000,1682908345000
566a607c482d689c5bbd207583874f57,SBSP,SBPA,1682902113000,1682906600000
d19ee44d5de0ca0baafaddf14c53e995,SBSP,SBPA,1682901848000,1682906310000
ff96fe2ebf920d57a10fd8de75403659,SBGR,SBPA,1682903242000,1682908226000
3d2bb4f2df5020041c7841026d1201be,SBRJ,SBPA,1682903482000,1682909193000
5b3adeb8d5e1e10a30f877fe170799e8,SBGR,SBPA,1682903140000,1682907969000
23a56ddffe14f93d7eaaea9360547803,SBKP,SBPA,1682905599000,1682910334000
fabaf8c61484162b7fe8df67f8e8b258,SBCF,SBPA,1682905033000,1682912047000
fd4d061f7c50e1d5b0c99ea984d4d870,SBCF,SBFL,1682902802000,1682908494000
3c41e407066ac619ed070335c09b2bfa,SBSV,SBCF,1682923194000,1682928409000
1bd2b484c3f8562976f78f565e70ff80,SBSV,SBBR,1682922071000,1682928370000
1be856f44283c092f360b49994cf465b,SBRF,SBBR,1682920848000,1682929520000
2cf0969b56d06f03403dd6fc17ee94b3,SBGR,SBBR,1682926679000,1682931099000
4d65b0a1d27da0a59ac13fa22ad141b5,SBKP,SBBR,1682976291000,1682980477000
2690f5988f8742d2d0f5e13a5331fe8d,SBBR,SBRJ,1682965133000,1682970133000
2bd26d86a58f5c9c7155e901df81da3d,SBCF,SBSP,1682968497000,1682972332000
764eb861680170ac90b47eeba3928394,SBCT,SBRJ,1682948047000,1682951974000
d6b16e8517d8bd9b6b108a7f3fc7d50a,SBCT,SBRJ,1682981134000,1682985126000
49a6985a6def87d6c9d463406e7c776a,SBRJ,SBCF,1682971120000,1682973700000
e50758c4e2ffda8d7d8821f6160eea08,SBCF,SBRJ,1682977823000,1682980782000
9194ff3e2c9e14e19c198311972d4e74,SBBR,SBSP,1682964178000,1682969530000
b7fc13f76bb43076cac26bafaa4990b4,SBSV,SBKP,1682964533000,1682972195000
c351038bdfe9272096b13d76e6492743,SBRF,SBKP,1682940681000,1682950856000
5e83de40373085054c8c4a78ff191419,SBCT,SBSP,1682974742000,1682977649000
da52fd1ddd9b85c37bf641cfc01df95c,SBFL,SBRJ,1682969081000,1682973317000
cf0b489444f6cd010ffe4fe42b9a8447,SBBR,SBRJ,1682948022000,1682953085000
a3ec1c492b22d5b87f938ad6e396f76e,SBKP,SBRJ,1682967484000,1682970363000
2c26c01a7be479054c5acf70e81c8c7d,SBCT,SBSP,1682962045000,1682965436000
ea698aa5540eff7c5cd13c37d88574b9,SBSP,SBCF,1682967724000,1682970897000
dbaf689781a084b50ac338b4cae34b12,SBSP,SBRJ,1682965370000,1682967956000
7edcf69be86e9d08e90566fe5525d14b,SBFL,SBRJ,1682961391000,1682965929000
844ccff632bb78c8b075b2a54e4f2cfc,SBSP,SBRJ,1682978648000,1682980895000
af8ca21386275eefc48565df0a977333,SBCF,SBSP,1682979768000,1682983704000
a27877f5ea47e553caebdeba8d1e6fd8,SBBR,SBSP,1682978683000,1682983969000
e642ba2e7dcd6625819406dab7f9da19,SBRF,SBSP,1682960097000,1682970788000
3726de85a8e023c00f9736c8ae7b8b59,SBCT,SBRJ,1682963910000,1682967544000
552e973d02ec684bc720ec65782230c9,SBGR,SBCF,1682975851000,1682978660000
00de5e9e3842ee3af1797d672b243bb8,SBSP,SBRJ,1682978004000,1682980620000
1c08e9872d02ae52c97f2cf161858e3d,SBSP,SBRJ,1682962914000,1682965598000
79491faf6d7de879109dfb597eb691a9,SBRJ,SBKP,1682958821000,1682962014000
73596a05c100b45e0ad430c8f1689a39,SBKP,SBCF,1682977142000,1682980274000
e5ed83a5e7298fc8704e10f1220c61c7,SBKP,SBRJ,1682977031000,1682979690000
14a6b9a94feade2b51672835be43aae8,SBFL,SBRJ,1682930815000,1682935231000
ded96deb7e40305b4dbf68020c5a7d0a,SBKP,SBCF,1682957062000,1682960246000
78375acf70cfcf8286984ede86937a9c,SBCF,SBKP,1682971051000,1682974484000
fe91b8001fc1a658e34e4fb353e2c473,SBCT,SBRJ,1682938144000,1682942043000
6c2203415bfdf288c27417425fa9c232,SBSP,SBCF,1682935741000,1682938717000
a8ae3e0d3fc1bcb507e6de9b4ad43477,SBCF,SBKP,1682942152000,1682945326000
de594232f11517fee462ae875facc5eb,SBRF,SBRJ,1682974415000,1682983323000
d04df57828fdb818dde2de6cd38350a1,SBSP,SBRJ,1682951751000,1682954442000
18143fe553887669872ab9c10c0ff0cf,SBBR,SBCF,1682944368000,1682947643000
806c9a0b0e969c78eb298ad6128758da,SBSV,SBRJ,1682932611000,1682938920000
a3099dbe1008ec4a8ec8b98977fc58ab,SBSV,SBKP,1682920616000,1682928240000
c40edc67d8eefbfc158722c3580df2e5,SBSP,SBFL,1682936546000,1682939810000
310f2cd49c1125477e9c33a706b5e9a1,SBSP,SBFL,1682937671000,1682940793000
9b445c5eb1504162f435f7e8a6fb3db3,SBGR,SBFL,1682938253000,1682941567000
f14923866aaa01b5112461bc438d22cb,SBSP,SBBR,1682933343000,1682937951000
c60502b7b26e3eab1d1bb464dac8d81c,SBGR,SBBR,1682933396000,1682937834000
806f77ecd076a4ba8c0724146aa4b6a9,SBCT,SBBR,1682932074000,1682937438000
bfcfa7c8a7f36281e4cc21d485651340,SBSP,SBBR,1682933639000,1682938122000
90394b18521fdd60bc2f42ac664f0354,SBRJ,SBBR,1682933118000,1682938699000
6bd5415a6372af1d4b9e937b215b21f1,SBCF,SBBR,1682934831000,1682938810000
d1a6d94e07b94d2b8655a61b5084d340,SBSV,SBBR,1682933522000,1682939414000
7d8988bd831aa7fab3a22ecb8103973a,SBSP,SBBR,1682935792000,1682940446000
829d6f35a9ae6552310ad182a0e433be,SBSP,SBBR,1682939781000,1682944514000
2da24c989f59b553e13c187998bda553,SBCF,SBBR,1682940328000,1682944270000
663618810e4812db06551e40d2dc4e27,SBGR,SBBR,1682943757000,1682948162000
e5b0152a942f585cb844b950e16a23d2,SBSP,SBBR,1682968515000,1682973206000
699bc729a2aaa5e1e54ebae6fac48824,SBKP,SBBR,1682970145000,1682974522000
d7b37cb62b80804aa95c749df38bfdcf,SBGR,SBBR,1682969495000,1682974399000
eac7be84236cfd480235bfd6e679f519,SBRJ,SBBR,1682969798000,1682974783000
e50a73e7f0803b4d14454c7ab234c636,SBGL,SBBR,1682969685000,1682974645000
2058148477fc9f5535f613c1db6369f5,SBSV,SBBR,1682970592000,1682976529000
1bb0788c4efd68c6db13117133c3f5f1,SBCF,SBBR,1682973824000,1682977041000
dc57e3c02ab342e6b95a176729dd95c3,SBRF,SBBR,1682968652000,1682976929000
da518aaf16996da18cb01bda272aab87,SBGR,SBBR,1682972179000,1682976824000
a16754f61dadfe255d1d89019a0efb57,SBCF,SBBR,1682972083000,1682977639000
31245a348b0ce6853962069fb3e34a3c,SBRJ,SBBR,1682972526000,1682977531000
925f39f5d15c88193a4c8dc01aebc4e6,SBRJ,SBBR,1682972619000,1682977719000
aaf3220e7baa5686fde04f6d5914a2d2,SBSP,SBFL,1682933267000,1682936376000
f43471ede70c6b592a5a92aa78b2bda1,SBFL,SBKP,1682930334000,1682933638000
51cfa3bbb73d23528241ec954cba98d3,SBCT,SBPA,1682932530000,1682935774000
c691d91c2c9d5fcbb79cb13bd205f028,SBRF,SBBR,1682927946000,1682936746000
26ec225093bbf3b79e30cfa558096169,SBRJ,SBPA,1682946931000,1682952865000
6868db49f01d51e7a6f9aaad53a6110d,SBKP,SBPA,1682950264000,1682955067000
dd08120c660751231480c407e2207176,SBSP,SBPA,1682950767000,1682955449000
bab3f35023f5955a429587e1d84d4052,SBSP,SBPA,1682951155000,1682955920000
88879f7ad08a9fb215451d1c5c485da6,SBSP,SBPA,1682952617000,1682957277000
612995e52bad952c8945e9b135580ab8,SBSP,SBPA,1682953164000,1682957847000
8fa0b0e7b82c18b0fcfee738bb25c947,SBSP,SBPA,1682953919000,1682958749000
edef02402b3ba387fa1640bfacd24807,SBRJ,SBPA,1682952895000,1682958988000
04531360c5389d7a7c509dc14bf6b259,SBGR,SBPA,1682955972000,1682960891000
31972ca6269f0a756a9a6365ec626793,SBRJ,SBPA,1682956186000,1682962123000
858d249df910a9a2858b1cbfaf2ebdfa,SBGR,SBGL,1682904439000,1682906700000
b683c976241110760003b60dc491aded,SBGR,SBGL,1682905099000,1682907357000
ec7acb2b95af2769a5f7e2c60795726f,SBGR,SBGL,1682908717000,1682910923000
2846a47892ca846996358b6be6213802,SBKP,SBGL,1682908895000,1682911595000
44e579ed3ecf5da007ac307a444420c2,SBRF,SBGL,1682924010000,1682933140000
36ccb65bcde95a8f6f0af24812abe901,SBRF,SBBR,1682975392000,1682983434000
afe5e08fb1b198d4d4e351a7fff5077f,SBRJ,SBBR,1682978559000,1682983397000
d43a5e3b91f5b0cb010226ed068e3ad5,SBCT,SBBR,1682978795000,1682984136000
9025350875f0e10ee811ac045184f86f,SBBR,SBRF,1682941304000,1682948919000
cf4561a3474126a8ed9304ff651e247e,SBSP,SBBR,1682980326000,1682985347000
3521ead471b768e38efd1c5f680b750f,SBSP,SBFL,1682945211000,1682948495000
55c77c957e4cb9ee22d1cfb1ef34525c,SBSP,SBFL,1682950204000,1682953574000
c2605272ca16f812f1a4aad1a6ad56d2,SBKP,SBFL,1682949831000,1682953316000
27de0b36a0b6737350c992e6d39a5baa,SBPA,SBFL,1682953754000,1682956276000
d85d903ed979967da1db6cd8ab0617f5,SBRJ,SBFL,1682953497000,1682957684000
d611289ceafaf569af2c934b399182f1,SBRJ,SBFL,1682953615000,1682957870000
191dc31e53f2669a1b61b0c38d8560c2,SBGR,SBFL,1682956838000,1682960181000
5d38da57d769fde9484599cad9d23682,SBGL,SBRF,1682939163000,1682947996000
bd370c21de6e4ad25da4681964f2de5d,SBGR,SBRF,1682928522000,1682938091000
664e061e5c9bfed80b80b6332efa8a5b,SBGR,SBGL,1682973150000,1682975428000
1595075b48f6797b3f00a21e24ef142a,SBKP,SBGL,1682978666000,1682981303000
68414520886a356307d8ad8f914afa45,SBSV,SBRF,1682932370000,1682936220000
1f66997a1ee41ebcf097b5f47174476d,SBBR,SBRF,1682941095000,1682948662000
07c4263f46abdd69319210db20849a49,SBSV,SBRF,1682948298000,1682951794000
93673bf08c97f1c28e244ccfe2f17a1c,SBGR,SBRF,1682942397000,1682952300000
513a3a9f4c47c2acf5146d50913c926a,SBPA,SBGR,1682928645000,1682933259000
53779e73c3810e11c7208738d2068f7e,SBGL,SBGR,1682934391000,1682937113000
e8f9abdd5d63b2bf69f5adb155478168,SBGL,SBGR,1682934260000,1682936625000
1a1985d159053f4282cfdf4bde2f4de6,SBRJ,SBGR,1682935058000,1682937618000
40bf74618fd1d0ea8b5780af02d2c4a0,SBSV,SBGR,1682931541000,1682939246000
a0664a55270510205d91fa73dc0b09e1,SBRF,SBGR,1682928400000,1682939133000
29534723a022cb66aa34362091233f8b,SBPA,SBGR,1682947989000,1682952901000
aa8ea18f306d019545fce9897d6f8c32,SBRJ,SBGR,1682950280000,1682953216000
c0013f52155c01d9d8b3f5890fdcb287,SBGL,SBGR,1682951319000,1682954114000
9384b3cfdaf8fdc9192887927d3d4efb,SBCT,SBGR,1682950329000,1682953373000
242c55bdf20ab9ef2787190385bb5d23,SBRJ,SBGR,1682951830000,1682954502000
b78461eaa27a71f8c8ccba3b1a0d2a40,SBFL,SBGR,1682951307000,1682954634000
6fce2b5e81c11ba548b021df6541d738,SBCT,SBGR,1682952635000,1682955204000
8f66d64a405c10ee06cb11bf91b8a7e9,SBRJ,SBGR,1682959338000,1682961521000
8d5b5f2afda219fbcbb1ae728d8cd961,SBRF,SBGR,1682902703000,1682912887000
c8fd38c5d0aa2a83ccac7e0d21049c2f,SBGR,SBSV,1682975143000,1682981748000
8c4935861da6d365763e835742a2937d,SBCF,SBSP,1682951949000,1682955801000
d1c1a4a8eeb2c5724c81b0e68586a462,SBCT,SBSP,1682944898000,1682948682000
d7b463d7f9e11d270faa28bb2724d13c,SBKP,SBSV,1682909276000,1682915880000
4752741941232dacff0bbd3c791f785e,SBBR,SBSV,1682920454000,1682925748000
c4def49467b24d3d93669c6242c5ac7b,SBSP,SBSV,1682949798000,1682957251000
536bfcd2e004bf7a3f33ea35400d0b83,SBSP,SBSV,1682938909000,1682946042000
e9fd2b649502bce2ed97e7452768e127,SBCF,SBSP,1682945992000,1682950005000
0a9ac1bf9c66d4dd0f323d12f8915a56,SBPA,SBSP,1682951919000,1682956808000
5ba0f314449ca9a934b36bd6c134daed,SBRJ,SBSP,1682941990000,1682944745000
25a7a6558978c2fe58f6e04b8f1fdbf1,SBFL,SBSP,1682946282000,1682949543000
e60bdff5a2bdf58947756c11cfc59082,SBSP,SBSV,1682935925000,1682942896000
c7591a02ea4983702098eefde08275c9,SBBR,SBSV,1682944019000,1682949350000
3c96af138da32c544e7be2a82af16bb6,SBCF,SBSV,1682952646000,1682957711000
4a271ab76cff4fb19068071b48662e05,SBFL,SBGR,1682979272000,1682982711000
3db942145d859f5b283e37e581126d95,SBRF,SBGR,1682973029000,1682983043000
118a1fb139a27724d557b34d522771a9,SBGL,SBGR,1682981005000,1682983572000
1607fc8555d7b3b26c848d7430e6a501,SBBR,SBGR,1682978837000,1682983722000
9901071cfef5e9984c41224f8461d173,SBCF,SBRF,1682958322000,1682966127000
0d7838b2d9df84bb195750681f5d64ae,SBSP,SBRF,1682975858000,1682985555000
92100ac77f5ec92729af467aa028de6a,SBSV,SBGR,1682962369000,1682970448000
b83b2f5e1d0eb9d91f33abcc66ed0795,SBCT,SBGR,1682967990000,1682970871000
54338ef9efae2d8941236aff460c2ecc,SBPA,SBGR,1682966370000,1682971297000
9a46a926aaa38893264913766365098d,SBRJ,SBGR,1682975799000,1682978357000
b7c98afbb3f367bfb8b9e5a5698e89ae,SBCT,SBGR,1682975171000,1682978189000
c20cf186374945fc4ebd77500e555047,SBRF,SBGR,1682969158000,1682979417000
72859ee41ea33fbedf0830f854adfdfd,SBGR,SBRF,1682975309000,1682985114000
aeba9861dff4bd7c008530343dcf1617,SBSV,SBRF,1682964876000,1682968533000
20c95420b500cfba5038cc21e9fbfd39,SBSP,SBSV,1682965747000,1682973025000
a9a7cc6dcd176de8e061652b91453b73,SBRJ,SBSP,1682948650000,1682951209000
bcf78a9cd569bb4490b5f720e00ab525,SBRF,SBSV,1682955728000,1682959671000
9a59a745e4c7a0e82f9e73f11c9cff45,SBSP,SBSV,1682970708000,1682978018000
02396d39758fc19b8fadc38eb2addeea,SBGR,SBSV,1682962318000,1682969712000
0d4246d2543adf39099166d4bf09df48,SBRF,SBSV,1682973817000,1682977513000
643241fe130158971628f03a13d93ccc,SBCF,SBSP,1682959459000,1682963302000
cdbeeba617ffaa6f479687815dd97590,SBSV,SBSP,1682953876000,1682962120000
9ba948712190b1e2e47a1f55b698c6f6,SBRF,SBSP,1682922584000,1682933022000
14c60e9b2067ca6d566c5751f88a1f79,SBCT,SBBR,1682933131000,1682938937000
84cabbf8cb18f0e9826da0d85a282b5f,SBFL,SBBR,1682933957000,1682940035000
fe7ee8fa3682d13fb6d73279a4c0e04f,SBSV,SBSP,1682948177000,1682956676000
4561cbc2037348460c953014f0764692,SBBR,SBSP,1682942029000,1682947941000
1681d20a24ac36a78403be262fc1beac,SBFL,SBSP,1682936055000,1682939126000
42661f3c0dacaf3876f22c55e4b0264d,SBPA,SBSP,1682953627000,1682957991000
9175b5e20623185b5f28d331feae0937,SBBR,SBSP,1682941032000,1682946377000
595e3d2a2279b9a2a6f5f55b79576f22,SBSV,SBSP,1682922793000,1682931640000
a6c0095901756b716d5744717a85e132,SBCT,SBSP,1682952777000,1682955124000
4d3ca59a828dbe2d326efaf1ded4e1dc,SBRJ,SBSP,1682944900000,1682948573000
ba6a6a4d73cb65b9d25933006c5ea35c,SBCF,SBSP,1682899538000,1682903038000
ab6230d23b096bbc559e9c03614736c8,SBSP,SBCT,1682967623000,1682969963000
b23e81538959936ec302da8871581de1,SBSP,SBCT,1682968412000,1682970898000
e4f15bae6b848825b0b6deb92485e8e7,SBSP,SBCT,1682968860000,1682971259000
425066a19f1d74998744667b3cacfd15,SBSP,SBCT,1682971746000,1682974189000
8ad756a80cc671e9a851878544ea9de2,SBGR,SBCT,1682971569000,1682974577000
8dff390d5351442fe4bd5c51b1618c16,SBSP,SBCT,1682972432000,1682975020000
09384b7d7222c5b5a67863ae3919ec46,SBRJ,SBCT,1682973471000,1682977289000
84e88b749848e70f925e30155f2b4593,SBPA,SBCT,1682974025000,1682977159000
f4e701fe22de3b5acef444454c8cdcc2,SBRJ,SBCT,1682973875000,1682977750000
4152514c2ea9a6cd7d09af21fdf66674,SBSP,SBBR,1682955562000,1682960181000
72005b99a56d141940d47998836a9f78,SBRJ,SBBR,1682955925000,1682960736000
d0841afdf78d2f56416f661424d8a995,SBKP,SBBR,1682958284000,1682962726000
3bbd9e65156d6d4452fcd57c4af4b61a,SBSP,SBBR,1682958824000,1682963684000
e03d54aa8bc6c234f16d235f8744dbbf,SBRJ,SBBR,1682959017000,1682964019000
5f7d82c807f7071e8d6aa8c1528dd4ad,SBSP,SBBR,1682972259000,1682977303000
76db52458cfcfd99f31174d85a52ee71,SBSP,SBBR,1682973749000,1682978327000
6a95d58c18776bb824283ea74c7f3742,SBCF,SBBR,1682975802000,1682979151000
6d80215ca8db64457cfe8fe7b4d03f05,SBCT,SBCF,1682930139000,1682934711000
f64bdf1675d831a4ae59d5b3905fcb1b,SBGR,SBCF,1682932747000,1682935684000
3a52a67504e6b79d4dcfddd31412cefd,SBSP,SBCF,1682932267000,1682935385000
8e63fea5d582af516591952580867779,SBBR,SBCF,1682932213000,1682935560000
e3d53812da19a9ad070be989e7417e8b,SBGR,SBCF,1682932903000,1682936413000
43a78e4390f996d93342ca947a1789a5,SBFL,SBCF,1682930534000,1682936089000
136852b1d05e5c2770eb0bc9579d138a,SBKP,SBCF,1682932335000,1682935946000
b84f244d24a92546788c4fb65565e453,SBRJ,SBCF,1682932894000,1682936267000
b582d92754e032cdf867a76fe8b324e8,SBSP,SBCT,1682899757000,1682902046000
073eefc87c2ce269f34fa9cc94a31659,SBPA,SBCT,1682900314000,1682903454000
4b810fcaaf98327d07ed4549a80e49bc,SBGR,SBCT,1682902669000,1682905177000
3a56c107c6ed904779788a7cebea5264,SBRJ,SBCT,1682901863000,1682905817000
9171b295bc0a46b1189ab3d6b8fae9d0,SBSP,SBCT,1682903834000,1682906154000
9c6c7e7f6eb0a414fb21d2c381adb1e2,SBCF,SBCT,1682901990000,1682906633000
70e17be75d869d802662cfc4c27455cd,SBGR,SBPA,1682933747000,1682938433000
4ed93268fadd6b861c0fe062226200d3,SBSP,SBPA,1682933954000,1682938776000
a3463b256ad9d7f6a9828b3511ab41dd,SBSP,SBPA,1682935613000,1682940272000
823d9156a60d632e08345aa80ae35dc2,SBRJ,SBPA,1682935352000,1682941347000
ad636c9ae26dddc77cc282959bb5eaae,SBGR,SBPA,1682939628000,1682944491000
577f9c147995e9d17f1018b71a86850a,SBSP,SBPA,1682939641000,1682944894000
ac56f229b7b4d7a19a6a1e63f48dc1c9,SBGR,SBPA,1682943251000,1682948175000
cdf6cd36b1e552221af1f002783a5376,SBSP,SBPA,1682942876000,1682947586000
a718eb56c1aabf0d6302ad61da9a8bf2,SBSP,SBPA,1682943073000,1682947790000
9cce5c74fa2c0bd63b389542933a9bed,SBCT,SBPA,1682946239000,1682949781000
bcca95e9f21482f07326f482a044586d,SBRJ,SBPA,1682943940000,1682950029000
cb4f49be7b563e6648aaf19d498bd64f,SBBR,SBPA,1682942425000,1682950644000
c52619f1e8430869e0efe9a04533dbe3,SBSP,SBPA,1682975376000,1682980318000
65800735de5daf38dc27e6173edda2f7,SBRJ,SBPA,1682974641000,1682980897000
431d6f4cb874d26d87044a19d5a83afa,SBKP,SBPA,1682976484000,1682981195000
783eabeaa1a4059961a2756370f4feb5,SBGR,SBPA,1682976432000,1682981459000
a2f4648e7219a3a0327d3d57befaa8a6,SBSP,SBPA,1682977805000,1682982524000
784c072612b1b4c2211ed5a7beaccbbf,SBSP,SBPA,1682979225000,1682984018000
668affc80a5bfb4a103ef23deb4cab3d,SBGR,SBPA,1682980468000,1682985322000
ce1c82f1cf4049bcf325955b63a9253c,SBRF,SBGL,1682951731000,1682960704000
e402019273853197ff07076ae5695d77,SBGR,SBGL,1682960270000,1682962796000
62d4b8beec8ca2f9a06b4c7de27a50eb,SBGR,SBRF,1682905622000,1682915163000
6d984988f6f0ad070767e5b32f9c97ee,SBGL,SBBR,1682977645000,1682982329000
92ad838f1c426d53aa4ba134939aca76,SBSP,SBBR,1682977594000,1682982539000
7c6f18ffc25b41d459c70821f3c5bf98,SBSP,SBFL,1682979688000,1682982729000
d4a1b031a40c34f574f2a0067ad4f76f,SBRJ,SBSP,1682945774000,1682948822000
d99d43705cc203e716c6588140f2a858,SBRJ,SBSP,1682954349000,1682956926000
e1d4b0e2530625150111c8393ae445c5,SBPA,SBSP,1682942665000,1682947184000
ad42c3eeff3b387b3e31a56a80cee261,SBGR,SBGL,1682966819000,1682969032000
d09d6663b33b57b9312a0dc09914a60a,SBGR,SBRF,1682928327000,1682937869000
8e835f3a52fb58278621453ee24a1d1a,SBSP,SBRF,1682947843000,1682957820000
0e7a199ac42bf7bcf79228e36742d89d,SBSP,SBRF,1682940257000,1682950139000
2a857054b20a22e144e16c62870b88e1,SBSP,SBRF,1682939528000,1682949460000
71c6b985315e3cbabd3dab7492379160,SBRF,SBGR,1682919505000,1682929620000
d30bf966300f8c56b094ea5d4bc5f1c5,SBGL,SBGR,1682928201000,1682930654000
1ecf85b72933f2159d675b0f233a974b,SBCT,SBGR,1682928808000,1682931372000
05895e1bdfffb1b9a4a58bdd2fbabca0,SBRF,SBGR,1682920986000,1682931492000
58991956fa4d9abe70710d5bb3f929c9,SBCF,SBGR,1682940443000,1682943713000
a4f676e06b99037e8f08ca47a362532c,SBCF,SBGR,1682952206000,1682955384000
88ec6786c39fd4649ff4631dc763abed,SBSV,SBGR,1682947977000,1682955929000
ab9236fe3580be332edb3f6124198f94,SBBR,SBGR,1682952366000,1682957236000
64aff018de6ef36e681094f81ff0f998,SBSV,SBGR,1682956360000,1682963776000
4f372f457c6367dc5a5d5268beccfbbe,SBRF,SBGR,1682953887000,1682964115000
2a81da341dfb05c4daaab7ea7c7dcbbf,SBRF,SBGR,1682953563000,1682963979000
ee912e223897c3b1cdefeaf27c8e2243,SBRJ,SBGR,1682962667000,1682965002000
307e8cd54714af1a8931b37b9a4c4544,SBRF,SBSP,1682935868000,1682947436000
5887b95b608527876cba70afc134ec25,SBSP,SBSV,1682956049000,1682963141000
f8cfbc1fd2d30bae699b683e9e365cbf,SBRF,SBSV,1682963178000,1682967023000
ac1bf961f0e8fec60f519529f4fd3c20,SBRJ,SBSV,1682963502000,1682969832000
b2fbc1629380a784aee5a67812f1f605,SBRJ,SBSP,1682940284000,1682943006000
fc3776455c4cbf92ac4d8194854b5923,SBBR,SBSV,1682942686000,1682947834000
344c3004b3996fe3b12423eefe2458b2,SBRJ,SBSV,1682945512000,1682952307000
4e8c2e89e2d25c10949046213ea1d071,SBCF,SBSP,1682955988000,1682960178000
7c5768d8c98b4c32ab0bdfba9c689692,SBBR,SBSP,1682935437000,1682940353000
0014657223c06c358ebab178b688b54b,SBPA,SBSP,1682960499000,1682964888000
5c6b27bb5d1577363610ddce2540188f,SBRJ,SBSP,1682931977000,1682934671000
397ec056fbfbbec86d535c61f66e6766,SBRJ,SBSP,1682931977000,1682935287000
768bb63bd79546cd12d0a0edb7328ea2,SBRJ,SBSP,1682899274000,1682901652000
ee1daaee03bb0cf9abf682dd04f61705,SBGR,SBSV,1682945671000,1682952663000
5b471b58f45cf7172c9d61bf9d955346,SBBR,SBSP,1682945228000,1682950816000
77eb8d234eece59f4ab4db79c4948cd6,SBKP,SBSV,1682940031000,1682946808000
1c17d8376c775176d03a7fae72980f11,SBSV,SBGR,1682977816000,1682985381000
798131c44f3efe3303e00391f8a87506,SBFL,SBGR,1682981445000,1682984837000
99534a9e8247d38f784f927157d89a90,SBPA,SBGR,1682978964000,1682984168000
