flightid,origem,destino,dt_dep,dt_arr
ed77ecd5403faae6725d251c2fa039a8,SBBR,SBSP,1671963487000,1671968415000
b0dc00df07c6b8d66de47ec0a9a1eef3,SBPA,SBSP,1671969164000,1671973438000
949a633749dbf63fbd35d77ac850976b,SBRJ,SBSP,1671971193000,1671973907000
a24080dba857f9d3b11de963c69ce299,SBFL,SBSP,1671970682000,1671973752000
bcf891724eb16136d3318132f2987841,SBFL,SBSP,1671971353000,1671974287000
00992549d5620648a0b096213c473079,SBKP,SBPA,1671967179000,1671971509000
6de0f69875905a5827ac99887c8aed33,SBGR,SBPA,1671967826000,1671972346000
261de1ffb00b2023bce7e426ae95ef22,SBBR,SBCF,1671968309000,1671971461000
c9b83acb642bbd169c082a23b7472580,SBKP,SBCF,1671969436000,1671972485000
ddfd0e820084e4fd4b838ebdf2c39eb7,SBGR,SBGL,1671974474000,1671976612000
76c616f02a8354ea644eeda4beb2f6a6,SBBR,SBPA,1671967389000,1671975111000
c13a746b5f7fe3ff4e0d2155fe075c98,SBKP,SBPA,1671970743000,1671975366000
da44ce9bc7396e8c037b123c40df1517,SBRJ,SBPA,1671970484000,1671976348000
dad1169b3ef0cacb5368599554edc790,SBCT,SBPA,1671974560000,1671977711000
77307718ddcfe58ba88cfa80e8e785b4,SBCF,SBSP,1671978556000,1671981976000
66481401a2552568a131590cd855bde3,SBPA,SBSP,1671976850000,1671981486000
31535fe4bf6cafdafa4af174345c5f16,SBGR,SBGL,1671978561000,1671980830000
f408e6f82dba7246845e9644c852ac8e,SBBR,SBSP,1671970689000,1671975613000
6a746a24df144402fa2a3a8faff73b08,SBBR,SBSP,1671971833000,1671976932000
6fc669730825037219612fa660807870,SBRJ,SBKP,1671977111000,1671980320000
fed491ec8ce6641ec2c3248766a1b53e,SBCF,SBKP,1671977663000,1671980866000
3ea202ee31475283eb53927803b214b2,SBPA,SBKP,1671976509000,1671981160000
29270deb34c11d1c7c7351edb3a45bd1,SBFL,SBKP,1671974936000,1671980646000
02fd07ad128194bc548bc63ef741986f,SBBR,SBKP,1671976114000,1671980785000
e91be67d7fc149b9f3e85fe3158a82fa,SBSP,SBFL,1671979055000,1671982065000
431671e8117a1e95ea4ac600b6908628,SBRJ,SBSP,1671982204000,1671985128000
0d062bc4450a193802475a41408d104e,SBCF,SBSP,1671982356000,1671985643000
01665e50be7dc42ba038d17073f57c78,SBRJ,SBSP,1671983342000,1671985951000
3175448f95891a4ee8208794e4acfdd3,SBRJ,SBSP,1671982587000,1671985418000
7625f5cf1bf91fe6856cf7effb188222,SBBR,SBSP,1671981428000,1671986266000
02050cd42c625e310d12701cb47e7bf2,SBRJ,SBSP,1671983875000,1671986648000
45361296b86b4b5a585cb24159e35f7c,SBRF,SBSP,1671975230000,1671986106000
5385d7a111c8f67ff9a554dc4c7bffbb,SBSV,SBSP,1671979291000,1671987423000
d79619ea008841864ca7e82a1284a148,SBCF,SBSP,1671984536000,1671987886000
30e9cb7142f94ee5cce531258c231be3,SBRF,SBSP,1671976226000,1671987721000
5d44f6c0027fa2c445aecf525e3dfc7b,SBFL,SBSP,1671984933000,1671988030000
81011353d0f523593b28b831de30c3f8,SBSP,SBCT,1671974531000,1671976804000
163c6070c58ea3f827a67a7ac7ec0693,SBSP,SBCT,1671979981000,1671982324000
6e186279b75543af69c3837fab1fab52,SBRJ,SBCT,1671980175000,1671984070000
5b93bcc693e7463788b9afa7bd661422,SBSP,SBCT,1671985821000,1671988239000
9c51af0b13884e07db1463a150d7e373,SBGR,SBCT,1671986225000,1671988819000
00da4c606b310bd8d3cf599d7452f37e,SBSP,SBCT,1671986565000,1671989065000
f3adbe798cb0b603b749799dbed52f2e,SBKP,SBCT,1671988013000,1671990638000
ac11758d6fcd9bdbd46f6552af7fc6a0,SBGR,SBCT,1671990506000,1671992946000
0c3ed108325cb50f9077575f94ada4b7,SBSV,SBSP,1671986710000,1671994628000
117b9facb94e4273fd19c54ead0d49ee,SBRF,SBSP,1671983858000,1671994467000
cf1dcefe88a6932adc76e5513f84fc99,SBCT,SBSP,1671992146000,1671994777000
fc6870efcccefaa6314cc94fef870975,SBRJ,SBSP,1671993023000,1671995404000
c0f2060aa8cd8e3a816200c9461d136b,SBPA,SBSP,1671991315000,1671995957000
44559ce7f03e951feeba18730d956e74,SBCT,SBSP,1671993415000,1671996120000
f196f9b592dc772b77e52d6fdb4e5bd7,SBBR,SBSP,1671991744000,1671996600000
0e4ea85200129ac6aefcd7fddea014a6,SBSP,SBBR,1671989704000,1671994481000
b0eec44e6060708c5a5fd92e95408899,SBGR,SBPA,1671992269000,1671996899000
4d4223d3071c28abf6cde5dd24d84498,SBSP,SBPA,1671992710000,1671997766000
304018d23edb3b0ad17fb960b3546a83,SBBR,SBCF,1671993308000,1671996671000
cedf8a18a8de5a16aa2b35f0a4b10459,SBSV,SBCF,1671991623000,1671996851000
1b6c3f1a5325aea4bf3dbcbf570e6f27,SBSP,SBCF,1671994080000,1671997323000
a188ea400fea7bada1d949adfa1ea25d,SBGR,SBCF,1671995487000,1671998484000
2b29741969f26cded400f48da85b277b,SBRJ,SBSP,1671997616000,1672000586000
970f33691b3e752136ba8a1374484423,SBPA,SBSP,1671995600000,1672000696000
ea18890e99b1315f7cde2ccc4d4e5c29,SBSV,SBSP,1671991976000,1672000250000
1e427a5fab4a1f2326830d3dda62df8f,SBRF,SBSP,1671990483000,1672001039000
5ddacfdd47d53292c4561a36aa8dcec8,SBFL,SBSP,1671998574000,1672001968000
c61e2c4361893b0f9bd69486bb7795ca,SBRJ,SBSP,1671998688000,1672001630000
1995cc7de5c23b303fe053a499d5f6a9,SBFL,SBSP,1671998266000,1672001501000
7917ebe19069da3d4b15a01fad03f8c5,SBRJ,SBSP,1671999799000,1672002512000
393f28837596e089e4251ec62391e99d,SBSP,SBFL,1672000772000,1672003826000
febcd1ccebae6125c6cd692469f1b5d5,SBRJ,SBKP,1671994639000,1671999106000
9355adc1bd8921d673ee64e4e3b83870,SBGL,SBKP,1671994615000,1671999193000
dc85c512789768b8bb2a107d2bb8d608,SBKP,SBPA,1672005082000,1672000459000
6c562c8bf2fd3bca85e2f99a62700759,SBGR,SBCF,1672000499000,1672003432000
b52126f91fa4c7e3ca3c86a064c97359,SBPA,SBCF,1671999393000,1672006230000
0dbda5602ed7e1904f24d89a562b7904,SBSP,SBPA,1671976081000,1671980597000
192207a1792f3d2eedbb5514041dbb7a,SBCT,SBSP,1671979663000,1671982281000
47bae7646a4938d4f9a0b4bb39adbefe,SBSP,SBBR,1672007023000,1672012195000
1fab8eae1db859e8d04e1bb234bb6d34,SBGR,SBPA,1672005900000,1672010700000
1d13e2654a573f1b4e6b1137e96c4f87,SBRJ,SBPA,1672004094000,1672010338000
90e4fecdb1df90f2e1a6b55670d02d38,SBSV,SBGR,1671977483000,1671984809000
21798e2e0bc0a2cd85e5b9740468f197,SBCT,SBGR,1671955813000,1671958749000
530cf97109fcb7093b56bec991820263,SBRJ,SBGR,1671984076000,1671986692000
32fac7f1e305040a7fab96775abbdb71,SBRF,SBGR,1672001463000,1672012234000
f2ff8f335ed99c0521b3619ce447974b,SBPA,SBGR,1671927576000,1671932661000
478597ae1c6e241d844d94b3df8df531,SBGL,SBGR,1671954308000,1671956767000
85572965ecf04c33ce3c3ef017fb8daa,SBFL,SBGR,1671957360000,1671960875000
2c8096ec4e2d5f2d8bc69c8c0c1b3e4a,SBRJ,SBGR,1672007367000,1672010066000
65885e01942e3924c14311a20b2c1b58,SBCT,SBGR,1671977853000,1671980425000
c48ee622b6c5f08bc4668f52f7780e27,SBRJ,SBGR,1672003903000,1672006747000
6312052cec1f3f85cffaf6a1604a2759,SBKP,SBGL,1672003086000,1672005677000
d26a866062cadf687754756fc108205b,SBGR,SBPA,1671999421000,1672004172000
255471e62bea7308c4be755b67351cc6,SBSP,SBPA,1671998603000,1672003585000
9d00d5d56ab8006aa2d06ccd2bd7bb4b,SBSP,SBCF,1671997291000,1672000573000
b3b544af7664e8c088ba799cbe80b977,SBCF,SBSP,1672004395000,1672007773000
327ced340f1aedb6629d26aa4bd2ab04,SBSP,SBPA,1672003566000,1672008058000
d39b87b64e3dcdecdbf2794e8876c683,SBKP,SBPA,1672005082000,1672009932000
fd8aa065b006260dd6e339559aed5294,SBRJ,SBSP,1672008574000,1672011804000
37644ab489624ed0e03d372c2999937e,SBCT,SBSP,1672009055000,1672012132000
f455308527b74c8245b9cdea41e8df64,SBCT,SBSP,1672009998000,1672012718000
10d6dc23899cb642bdecae4bfd792cdf,SBRJ,SBSP,1672008843000,1672012288000
61c56370247a452fcc01b4c14834847e,SBRJ,SBKP,1672002983000,1672006247000
1671cbdbbf1ef82865da7d90aba977a4,SBSV,SBKP,1671999876000,1672007387000
e1c3d3627b5b94d6faa12e0cc256dc95,SBRJ,SBKP,1672007614000,1672010779000
b82f0ea84c300aff53d65f3cbf216e38,SBCT,SBKP,1672009687000,1672012731000
7320de7de3f791b0f3bc9aff018e7f5d,SBRF,SBKP,1672001230000,1672011771000
24b285cccd8025fb2ab069132b63ba02,SBGL,SBKP,1672008995000,1672012156000
39d0c14527b5c5a07e4d9f0a0b9df206,SBCT,SBGR,1671981827000,1671984369000
017ffc7a41c84abb8432bd96cf85d021,SBFL,SBGR,1672008407000,1672012492000
da6fb35787bb07604d292c3d2a929841,SBCF,SBGR,1671983921000,1671987417000
fcedfe03bdb722676702f0f1f7394e30,SBRF,SBGR,1671992986000,1672003439000
15b0551e4d6dc2c649759482237fde58,SBCT,SBGR,1671991116000,1671993524000
6bac3767ae1d1a0628d9b8423f90b418,SBCT,SBGR,1672003447000,1672006275000
bb1fe22d3df8754dd624831151c4fe1c,SBFL,SBRJ,1672002159000,1672006147000
b8cdfdbcc11c22de3570d1e5e45ed85f,SBKP,SBSV,1671980463000,1671988289000
a86588d638f9b8236f570583fc4d4809,SBCF,SBSV,1671983223000,1671988875000
03f32fe114812bcf9c9ef786df52973e,SBSP,SBRJ,1672009540000,1672012095000
c23c7be15bdc84a616430d4b4f6b9ae4,SBKP,SBRF,1671986706000,1671996470000
7ad902840bfffbc935adda2d79dd95c0,SBBR,SBRF,1671967085000,1671974809000
68494f7a3668310c52d44bb3abdc56af,SBCF,SBGR,1671975739000,1671978715000
f3770ab5530bb349d8594b810e75ceef,SBCF,SBGR,1671967487000,1671970531000
375db35e7eea6344bceb9d8e21da473e,SBSV,SBGR,1671991782000,1671999712000
20170d686f77c14718afb47e5de8266c,SBSP,SBRJ,1672001120000,1672003994000
2e33676a247f0ad138fb7eeb1516a896,SBCF,SBGR,1672007579000,1672010870000
f43e3bf4f3799f22582a2d9db1cfd7cc,SBGL,SBGR,1672000274000,1672002863000
19adcff42911be1cda959dafc01cd9d3,SBRF,SBGR,1671997718000,1672008749000
27dc0350ae02a7486e37e6043da7f066,SBGR,SBRJ,1672008844000,1672011158000
03848a8b424205d41bf3ae9914b49e6f,SBSP,SBSV,1671979825000,1671987249000
ce6b214900b80c1f186a68e6efd1da4f,SBSP,SBRJ,1671984795000,1671987260000
8353a4fdfc2730c1e6216c31f23ee623,SBGR,SBRJ,1671969522000,1671971818000
72a0e36ddba206cdb156bc6f2ec41d34,SBSP,SBRJ,1671978760000,1671981176000
aa8ac66c8a5891e040cf41efe10b415c,SBSV,SBRJ,1671969868000,1671977378000
eaeb1db09c044b2cdb5fef2c483f83aa,SBCF,SBRJ,1671983490000,1671986145000
2d6194972f6bdd87eaab0fb9c333fe8d,SBSP,SBRF,1671929854000,1671939309000
f689047522a6ae311b26db6a1d60bd12,SBCF,SBRJ,1671969125000,1671972076000
d0e60e7b3d80e269e32d2bce1140a4e6,SBCF,SBRJ,1671977894000,1671980651000
3b738d9a810c61f954fbf04f5c729003,SBGR,SBRJ,1672004813000,1672007264000
113cbc9b8fcbf71161badf2691b6631f,SBRJ,SBSV,1671974881000,1671980799000
a1726f374e767ece088aec399235f3bb,SBBR,SBSV,1671969453000,1671974646000
cd4a85d4cd1ddbc517f3f0c2f2c095bb,SBCF,SBGR,1671927995000,1671930894000
48c1fb61f7a3e3c30b940598e1be157f,SBSP,SBRF,1671963106000,1671972811000
bde7ff7e5fc58c915969c6c4c07567d0,SBSV,SBGR,1671998888000,1672006448000
dd4cbb62f788191e352ea7b6b8ab9b1e,SBBR,SBGR,1671990954000,1671995443000
c65d72d703790842ecf63d4d968f041f,SBSP,SBRJ,1671974711000,1671977716000
01510f75e84e31a2da970a79f2ddf78a,SBCF,SBRJ,1671997470000,1672000160000
dd500664e77049f3c4993f8b200aafd5,SBSP,SBRJ,1671987642000,1671990204000
72b1cb22aab5b9a9153eb1aeb5e6f93f,SBGR,SBRJ,1671991407000,1671993737000
ef3e297d88d04f8afe735e09a9ec3f5d,SBGL,SBSV,1671994455000,1672000273000
6b836352551ffe24053950d9f47c8244,SBRF,SBSV,1672004034000,1672007756000
0abff83d9d65e4a3146e29e5d3089efb,SBKP,SBSV,1671930135000,1671936814000
d966ac800dc282c09b8b42c234803b87,SBSP,SBRF,1672001896000,1672011246000
c163c63225aeabd09b4e0e76e147569d,SBCT,SBGR,1671935302000,1671937706000
2e2c695792bb5641a87b088a443a82ec,SBCF,SBGR,1671972960000,1671975658000
3cfce569159b32765a106d2928dc8b2e,SBGR,SBSV,1671993572000,1672000477000
0815e2bb727acdacce665e82db28e139,SBBR,SBRJ,1671973397000,1671978186000
81f7b4e92a10335514044fa4aea84774,SBCT,SBRJ,1671987718000,1671991280000
d92b4a7cc4f6e6d20afd1285b1f370eb,SBBR,SBRJ,1671966407000,1671970977000
b4c1aba65fee7a1b26d30277b6f762f8,SBRF,SBRJ,1672001815000,1672011660000
828f4022c82ea29e262b5afb1cc14b75,SBSP,SBRJ,1671970542000,1671972968000
25a5e7f0803437238db97a6704bbfba5,SBPA,SBGR,1671977930000,1671982644000
38f23fb1ab1b0a98dee89562e169c891,SBGR,SBSV,1671988575000,1671995387000
dc16b26205ed2c023d8652fa7ba281ba,SBGR,SBSV,1671994253000,1672001095000
b1440178f83787ce346cad2d162079d8,SBSP,SBSV,1671987956000,1671995039000
95e8d141f3cf5d8fece6c155b4513220,SBSP,SBSV,1671998939000,1672006121000
cf4f289127374e76a9c5341df7a2fd03,SBFL,SBGR,1671983263000,1671987341000
4ce38c17dd15086eb45bc83df9f1b407,SBSP,SBRJ,1671967367000,1671969843000
9fb5b015e2cb9c1559d53a7e2fdbc42b,SBPA,SBRJ,1671974511000,1671980035000
794f446d61ee818c6780eef04287eb9b,SBRF,SBKP,1671985119000,1671996217000
9d13bdce8458339aeeceb2c98b59eee7,SBRF,SBKP,1671985119000,1671995653000
ed88cdd6c0f1003478e0ff507b1d49c7,SBCF,SBBR,1671927012000,1671930519000
ac0efce9a631801e99448091d29485f9,SBCF,SBKP,1671927734000,1671930998000
b3c9f9cb48026ce51626f28e978d5d4a,SBGR,SBFL,1671934463000,1671937463000
f571be086f796cd6b7dea913d1b66557,SBGR,SBPA,1671934020000,1671938743000
1c4549d55692a09b439ad6abb067fd39,SBGR,SBGL,1671937090000,1671939278000
d7025f4e864923f1f32607894e1cc981,SBGR,SBCT,1671929456000,1671931879000
5decc24680c1980b277a9acc14050b79,SBKP,SBCT,1671931105000,1671933357000
95c0c36d56fd653d81432b5e86cd2b2a,SBGR,SBCT,1671932170000,1671934558000
05a9318175eb1530e312f0cb0971e860,SBSV,SBKP,1671947755000,1671955251000
8bd2ece6fbdc330a9b52e0337d8e770a,SBGR,SBBR,1671961557000,1671966183000
e04f1a5780683224f0b03d4dbe2bf4c4,SBSP,SBBR,1671962104000,1671966910000
2a7cf31d1b5c77ee960a631b459b4c5b,SBGR,SBPA,1671960621000,1671965181000
eabcfd07df610567d37a755ae5399726,SBSP,SBPA,1671961105000,1671965504000
07d5c91924f1c35288e03b4b248c805a,SBGR,SBPA,1671962732000,1671967307000
c333c79d5cfa245024caa765b05de6e0,SBRJ,SBCF,1671960847000,1671963734000
63a66818d42db9523ccbf91f7df0aaaf,SBGR,SBCF,1671961484000,1671964376000
6de3ac8b3b4ee4c89a53dae5f26ebc7b,SBKP,SBCF,1671961762000,1671964937000
6064b4d7546d9fa42f27cb00655fedf0,SBKP,SBFL,1671966309000,1671971216000
9e704efca7251c9db7f6e56cf082ab15,SBBR,SBGL,1671966980000,1671971558000
e636a778d02fb935be8ab6d68ce49d7e,SBRJ,SBSP,1671970098000,1671972523000
28b3f6ba5bc5b25332c76e416a184da3,SBBR,SBSP,1671975820000,1671980491000
e4de9cd3dcd4348dc41672bcf89966c0,SBRJ,SBSP,1671977473000,1671980176000
ba2ce836afa35e5d1918038883e767d0,SBRJ,SBSP,1671978404000,1671981107000
b53dd350bea8d442961dd437001424ed,SBSP,SBCF,1671975444000,1671978706000
ec67a9fa94d5db795604ba0a9d33206a,SBGR,SBCF,1671975832000,1671979364000
c9adad0ebc736453b350563a1d003c7b,SBSP,SBCF,1671977181000,1671980593000
c13208a8636a0ef5866184cbdcbd897a,SBRJ,SBBR,1671976914000,1671982017000
6e29e799ae124da8e8d06e48c4cea444,SBCT,SBBR,1671977448000,1671983200000
27f546ffb77991565478633cc584fbe7,SBRF,SBGL,1671973376000,1671983128000
e4d7eaae34e4628887c0aab561d23af3,SBSP,SBFL,1671980854000,1671983903000
f905604bcb507c95c30b8adad45ec404,SBCF,SBBR,1671984070000,1671987317000
0f1d273f7e73c4641c4c2e3ea6db1ae9,SBSP,SBBR,1671983342000,1671988286000
cf8c0d866dfde4746d063eb17bbd0d17,SBPA,SBBR,1671980196000,1671988125000
eaa4c2a33a36d54dd0d4252b46213603,SBGR,SBFL,1671984238000,1671987519000
0f7ed7e27141ff1fca7798ba3df3b621,SBSP,SBFL,1671986333000,1671989195000
b3e56dbb6c487f36f52006798b7bc229,SBSV,SBGL,1671981346000,1671988084000
82176bfe20fab0638d100298fa7ca0ae,SBGR,SBCT,1671959458000,1671961925000
865843401288b6de7dd4fc6ecd647c9f,SBGR,SBCT,1671964659000,1671967048000
484deab19932b449b1fea995e821eeee,SBKP,SBCT,1671970253000,1671972658000
42361f2e97d57027338373dfbdcce1ae,SBBR,SBCT,1671968172000,1671973516000
aed02fdac407cc8c392c7c5af8122762,SBRJ,SBCT,1671972762000,1671976637000
3de6082b9b5134bd9632d252a6cae452,SBRJ,SBPA,1671987055000,1671993073000
a908680cd3a3e95fffe69e87a7246e1a,SBBR,SBPA,1671987160000,1671995266000
bce06b3bbe771ea6f5b162b2edd537f0,SBCF,SBPA,1671988136000,1671995463000
a3521fd454356d7939fb25f322594356,SBRJ,SBCF,1671990437000,1671993351000
65d7237cd10aa15ca7058101a2155141,SBRF,SBCF,1671985306000,1671993833000
780650b093cf132047288516db212f80,SBGR,SBCF,1671990742000,1671993667000
a1957283a1ebefe034c516be38817c23,SBSP,SBCF,1671990957000,1671994357000
794f446d61ee818c6780eef04287eb9b,SBRF,SBKP,1671985119000,1671996217000
e74d6be9e247ad81f89101e81f8c395a,SBRF,SBKP,1671985119000,1671995026000
a531d4557e0737e4bb923070393d12e1,SBRF,SBKP,1671985119000,1671997415000
9d13bdce8458339aeeceb2c98b59eee7,SBRF,SBKP,1671985119000,1671995653000
cb8e6fceb7a16e7fc2b29e9722acd7ee,SBCF,SBSP,1671993465000,1671997198000
731228a9233234cc2d4ca38155f40970,SBSV,SBSP,1671989799000,1671997973000
4ae15a85c5aa01b4fde76262cfae8d18,SBRJ,SBSP,1671994967000,1671997665000
193c0222b8589eb19b5d379c7a6706cc,SBFL,SBSP,1671993786000,1671997356000
6c8d4d9c866cd6138c390f870a9d97fb,SBPA,SBSP,1671993214000,1671998140000
7571e9e120f4c4c7449c0e6a036f48dc,SBRJ,SBSP,1671995120000,1671997861000
abede88c1e3133e9c817fe1d1b02ffc3,SBRJ,SBSP,1671995247000,1671998283000
9f6559a32dcdf715f40ce5c795e2abc5,SBCT,SBSP,1671997480000,1672000071000
dcab9ed0a8859528388f32e29855cf51,SBBR,SBSP,1671994746000,1671999637000
497c96af7ecf618dcd6303733b7d0635,SBCT,SBKP,1671995054000,1671999322000
ee4745e1b78970e8cd5ea217f39f331a,SBBR,SBKP,1671994125000,1672000507000
8f1d1d91de578f4de9760df5ca4c1739,SBCF,SBKP,1671996958000,1672001095000
1cbb2fbde2d4a206ef9bf8a2f3e0e054,SBCF,SBKP,1671995479000,1672000754000
4e7bc903cb4174ec47da955fdbb3665b,SBSV,SBKP,1671993147000,1672001509000
f130c86548671619598305060de2562f,SBRF,SBKP,1671991872000,1672002689000
03521fce913bfcfe1f5920c755c8047c,SBGR,SBCT,1671995824000,1671998388000
2abdba8f230475e6e55e5ded1defd5c1,SBSP,SBCT,1671997433000,1671999846000
73b550c7a333e948b63b733e60d33927,SBPA,SBCT,1671997583000,1672001143000
dbc685cab8f2e42dcb1e563d7eaded27,SBPA,SBCT,1671998559000,1672001760000
8661d561a15f71a002fdb9fb243cdd4c,SBSP,SBCT,1672002289000,1672004916000
eae51c59bbf2dff9001cea270534382a,SBBR,SBCT,1671998309000,1672004117000
398a0748ea4cfdb9bbc76391447ede09,SBGR,SBCT,1672003408000,1672005800000
d5baf7a916402306405bc65b3f5c026f,SBKP,SBCT,1672003820000,1672006368000
f764d1ec87cca73708dcc15e58ed7f70,SBSP,SBCT,1672003694000,1672006018000
27eae197f52de52667eced914c1f39cc,SBRJ,SBCT,1672003314000,1672007238000
b299f93b561a2a82e74adcbe07415e3a,SBSP,SBCT,1672005425000,1672007632000
e32eb731d800b2bb2f99a56af3668879,SBKP,SBFL,1672003680000,1672006911000
5f77b265e7d43110f0bcdb332465532f,SBRJ,SBFL,1672002138000,1672006208000
a5bba3ba69ec029b56d8228597b28a06,SBSP,SBFL,1672004848000,1672007879000
22bec5eeab038db29e3c6d0c216bc900,SBGR,SBFL,1672004469000,1672007659000
5a872ed59cd7d0dda2c40a91a6df5770,SBFL,SBBR,1672002616000,1672009158000
a8e4c81e7c0bcf2bd7e37dd7acf8e439,SBSP,SBBR,1672004457000,1672009511000
6601f54d9a0d514a2d582d80d0aaf571,SBPA,SBBR,1672001929000,1672009979000
ac7560b6fe14f4f76b306c8f599c35e6,SBGL,SBBR,1672004917000,1672010267000
100023a31020b3f40e0ce0961f9ba2c4,SBRJ,SBBR,1672004725000,1672010159000
66ca7e7d979aeb7f113fdf7820f397c7,SBKP,SBBR,1672005709000,1672010333000
c7b934be26adc7bf07ccb6aa49911cd0,SBSV,SBBR,1672003557000,1672009696000
