flightid,origem,destino,dt_dep,dt_arr
e3d047ba3d792dd5deea9ffdfaf9e00b,SBSP,SBPA,1654618722000,1654623564000
77362ddc0d59ad6cb4903abffa8bd994,SBKP,SBPA,1654619095000,1654623949000
a4e0a260056e6567b2050dd693e0c66f,SBGR,SBCT,1654626334000,1654628848000
12943eb468dfe270374215659f585091,SBPA,SBCT,1654626421000,1654629355000
6eac4543f9c8cb5b27ba5c4b57c774e8,SBSP,SBFL,1654621867000,1654624927000
492de505c9668cbe313525f7ece5067b,SBGR,SBFL,1654627675000,1654630958000
b49042d35d4db4af273625cfa1e10341,SBSP,SBFL,1654630390000,1654633637000
c547e4edd245176cbda3f10b0a06d6f9,SBSP,SBFL,1654630694000,1654633845000
bfd8a9ee0e06eae47ac22b51ea3b4152,SBSP,SBPA,1654629922000,1654634634000
6c6e9341e240311a952312a41e319bb2,SBGR,SBRF,1654608879000,1654618625000
c705a6e403a4aadb3bbabd4af5c26a99,SBSP,SBCF,1654632474000,1654635571000
52f2c3a556227b607e197c767f43d274,SBSP,SBBR,1654640973000,1654646083000
d57c9484a853afed6c8b9abfd32e6c74,SBSV,SBSP,1654587084000,1654595351000
be0f0fd54afb558f55c697516d8138ec,SBGR,SBFL,1654598833000,1654602302000
a9835020d9712a0c1cbfe271af022bd2,SBPA,SBFL,1654601125000,1654603492000
45815d78b95643549e6c1718907d22cc,SBRF,SBSP,1654593527000,1654604605000
1e9636cf37a8068a6a1b9c5c1d5c32bf,SBSP,SBBR,1654606238000,1654611166000
b61ca8def2fc04c3d4280427fbebd4d2,SBBR,SBRJ,1654609653000,1654615151000
36737f1040b739088a300d5a061a8cfa,SBRJ,SBFL,1654618183000,1654622853000
1b7ce2c38c91e8daf758c08f5cc021f6,SBKP,SBFL,1654619950000,1654623300000
91e7172c008831b3f9e5b9cd9e886868,SBBR,SBSP,1654614861000,1654619369000
bae2597e225fce9942052f7b2206e6c6,SBFL,SBSP,1654617358000,1654620466000
97f1b0ee10d743b8f3cc34c8400a2b2b,SBRF,SBSV,1654635423000,1654639040000
68c9b904ba0825f84771a6c2dfb875ec,SBRF,SBSV,1654617606000,1654621043000
5dffefb95e634f2f294c596cec04ab7a,SBSP,SBSV,1654626183000,1654633356000
72642c1e3bdc9d3800c6f4a2e3e000a7,SBSP,SBSV,1654562823000,1654569757000
b72bf9ff6e8a0e72674fa62300ca29a0,SBCF,SBSV,1654632776000,1654637556000
abd907e72d0b33cced22957c17072c09,SBRF,SBSV,1654601555000,1654605226000
d1327a086593134604176e884c8030d7,SBSP,SBSV,1654603306000,1654610550000
39915081e1e0feb5bb9982163e54bbf6,SBRF,SBSV,1654567443000,1654571146000
6dae7596420f4f0b0eae5c7032db3269,SBCF,SBSV,1654562620000,1654567609000
6341490819f1356c2fd9a64183345189,SBBR,SBSV,1654617255000,1654622649000
354221d0ac27e383e3a7b49b34f3e65a,SBGR,SBSV,1654615133000,1654622363000
637e60253c961eba040d006394fa9c12,SBRF,SBSV,1654637605000,1654641070000
84a77c08387ae2a5641f64a9e3d3c25a,SBGR,SBSV,1654629594000,1654636623000
025cdcb3de0def68112112a2f56d02ef,SBGR,SBSV,1654564776000,1654571355000
41ddee04093299173208b863af4029d9,SBSP,SBSV,1654593002000,1654599981000
ced55322e0bdd8000f6d6c1d70c65198,SBSP,SBSV,1654594931000,1654601805000
72407f3223f5058d8fdce066e2cd50b7,SBKP,SBSV,1654602880000,1654609936000
b3e99fa43d725e32ebf28187a1158cd4,SBCF,SBGR,1654563996000,1654567042000
b8159d712b810f57c9fcf13a80d0480f,SBBR,SBGR,1654624915000,1654629284000
297f09e7b71c87ccab3638397b70bca3,SBPA,SBGR,1654624631000,1654629436000
68f82ec8ef7388b950e1ec3e4b7d056a,SBGL,SBGR,1654598615000,1654601682000
d60a0bc24636783d0c53a45295eebfb1,SBCF,SBGR,1654627493000,1654630684000
4ca6d831af6fef3c1e8e31ef4216adb5,SBRJ,SBGR,1654600151000,1654603016000
9b0628cbe533aac3f8bd52a727da1ad5,SBFL,SBGR,1654600122000,1654603586000
9c7762a0eefa10e768a1f47cebc343b1,SBGL,SBGR,1654630390000,1654632972000
8050e842205c74f71e9bdab007af212d,SBCF,SBGR,1654630389000,1654633707000
f9b309089ffe471b2c435f566cfc3af0,SBSV,SBGR,1654626028000,1654633580000
8a1bbd796b7263017855bc732f3d754f,SBRJ,SBGR,1654635156000,1654638120000
d6fcd761468b1a9f0d73f232791a86a0,SBCF,SBGR,1654635356000,1654638803000
b9df918b898c02b858a4f549a83f94c5,SBCT,SBGR,1654636442000,1654639126000
16034be425b324804c8d55ad97e8a0da,SBGL,SBGR,1654636679000,1654639622000
314276b536fb5b248aa09d80351c0643,SBCT,SBGR,1654637799000,1654640686000
2007bc12bd87e3762caaa08f2fdec47c,SBRF,SBGR,1654631020000,1654641249000
6b3a5d5f7361a6ceec2de41f20ab2043,SBRF,SBGR,1654631269000,1654641563000
8f11fd677ebb25e756ecdd240f76ec9f,SBFL,SBGR,1654638529000,1654642317000
3c41a3efd55adc35e7c8720c04ff13ce,SBBR,SBGR,1654637445000,1654642085000
ef5a46949d776515b4d14d5004140c5b,SBRJ,SBGR,1654639512000,1654642190000
da526c4607725f24980a1e056c4ac029,SBRF,SBGR,1654634646000,1654644665000
26500adc0bda5889dea5e17b274ce0e3,SBCT,SBGR,1654642699000,1654646140000
311ebb8835b092ccc956bf3c46db6e85,SBRJ,SBGR,1654642665000,1654645865000
8ca9fd07253bffb35d3312369a3fe283,SBPA,SBGR,1654607946000,1654612638000
e988c1f150c34c7a5f6d30179b829e21,SBRF,SBGR,1654602991000,1654613091000
c6a3275d8cd168d80f1ccb638e76fb6c,SBBR,SBGR,1654608827000,1654613371000
38e2cebd4b96cd73fccb2f4d5d84cedf,SBPA,SBGR,1654611085000,1654615916000
bece6c77060f5de8f2e0b3d23a077138,SBSV,SBGR,1654634736000,1654642466000
43dcc1c6324f52ffbe987da201bf00c5,SBCF,SBGR,1654597418000,1654600534000
d12a6117eb99c03658e53eca27216f3d,SBGR,SBBR,1654562451000,1654566930000
29b68d107c0fd22c7421e13cc2e5d305,SBCF,SBSP,1654591517000,1654595181000
73e82af0c53a36363fd1fff155208297,SBBR,SBSP,1654590955000,1654596030000
2f58d1d26085ccf61b4101366f99ca30,SBSP,SBFL,1654614068000,1654617174000
082e252e66cf13d48b46bef4c68fb5b1,SBKP,SBPA,1654611329000,1654616241000
bc957a58af2a354cd30cfe6772729842,SBCF,SBKP,1654639767000,1654642890000
0e2a4e9c572780ab67a241d899e39816,SBRF,SBKP,1654633057000,1654643272000
3af41f5fd693127b91dfbcedc5be1356,SBSP,SBRJ,1654633656000,1654635968000
986048c42e051ec39581e1158f525bc0,SBSP,SBCF,1654634122000,1654637158000
122e6e407f7e8c9f177f8e8609b2dfb5,SBKP,SBRJ,1654633598000,1654636404000
9e5f20af20826c433c9a14cc07431d15,SBBR,SBRJ,1654630955000,1654635801000
3cf23920149f2d04d5ced747751c6183,SBSP,SBRJ,1654634685000,1654636997000
dfb9413a663081253f907485f4af7cc0,SBKP,SBCF,1654630567000,1654633451000
96c773e9115b3ec32801e8dd42d4ee68,SBCF,SBCT,1654607094000,1654612168000
eaf2f03654c33b3cb98dbeafa94e2015,SBCF,SBRJ,1654595090000,1654597735000
58196cb306ce56ff13b3b220663041df,SBKP,SBRJ,1654594480000,1654596908000
9aea2149c6733c00d83ab2cbadafd205,SBPA,SBRJ,1654593125000,1654598272000
bdb4267d0a21f13878fb2cee73d8a912,SBSP,SBRJ,1654594771000,1654597154000
15d46413558efd0bf8441f1668c86a5f,SBPA,SBRJ,1654592561000,1654598003000
8be2a3c4e558f7be73bec2c0088dec6a,SBBR,SBRJ,1654593765000,1654598467000
0ae4eda2b9c59ab6b2754bbf57d5342c,SBSP,SBRJ,1654596200000,1654598628000
3158f63ac4c6ceab7a98c58545db3d16,SBCT,SBRJ,1654595880000,1654599523000
a165dc468556afc7a0e878193f97d4c1,SBSP,SBRJ,1654597551000,1654599826000
a7388f12c21fff438ccd6432ff692391,SBKP,SBRJ,1654610946000,1654614782000
32a72b007a00fbf76df3e745644b29fa,SBSP,SBRJ,1654611419000,1654613776000
f70bde20cd57621d74201ca4e5fff72f,SBSP,SBRJ,1654611419000,1654614653000
38465b587549d220c5ab174f0e7de922,SBSP,SBRJ,1654613071000,1654615574000
f92296535fc62cbe50380ce8823776b5,SBFL,SBPA,1654594535000,1654597285000
ceeab83064660dae9296f4f62ada4420,SBGR,SBPA,1654593147000,1654598122000
32e4791f163a3429fdd6fef2634282bd,SBRJ,SBPA,1654593519000,1654600294000
345ffe7fa8004e3f726b389cbeeb23d5,SBKP,SBRF,1654620790000,1654630514000
3f855099e4096b706a23aedaf2407dc9,SBSV,SBRF,1654625924000,1654629722000
ce798aee81392ed0bd84beb7b45fb597,SBRJ,SBRF,1654621914000,1654631134000
9fb8c0246d726787023c8f74c6493dd8,SBSP,SBRJ,1654631517000,1654633913000
59a5b6a652114ea575b1639d5cc40cdf,SBSV,SBSP,1654628028000,1654635968000
173e581e45246fb75eb00af45815b592,SBFL,SBSP,1654634059000,1654637176000
1287ec009d98dd8597d2604705601153,SBCF,SBSP,1654633290000,1654636714000
badb21b34a47b9058cce1fcf8fe14382,SBGL,SBKP,1654625853000,1654629237000
61547a86a2ad7c7ccadceb70fc8876c5,SBCF,SBKP,1654625413000,1654628676000
1e9f7adb12df87d40b9ef8c3693138d3,SBPA,SBKP,1654625031000,1654629746000
c27ff09fd002cacaa371aa5d80597a05,SBPA,SBSP,1654612966000,1654617416000
59d88b5f1fa21ce73a55b77f48f85042,SBPA,SBSP,1654595942000,1654600216000
cbbf4a21ffa888abc2d40e95fb500238,SBRJ,SBSP,1654597527000,1654600375000
be18859131fe04caf8dcc637c1f9193b,SBBR,SBCF,1654592656000,1654595655000
faa5147ca72749d9aae4c6fb4c36b4bf,SBKP,SBCF,1654593783000,1654596821000
ccaf9575017fce8ea971cc6966751ce6,SBCT,SBCF,1654592034000,1654596353000
285ded51e94addbe89f811118ec4b97c,SBSP,SBCT,1654597746000,1654600453000
a329dba23646737d31e69d3f7c5c4674,SBRJ,SBSP,1654623529000,1654626492000
7842f84536cb57c83ba470a7d8a99dc8,SBCT,SBSP,1654624810000,1654627188000
73c775f79e0b58e5b76deec9bda3f383,SBRJ,SBSP,1654624674000,1654627454000
17e4469177f14f9f32b6dddf85ddd2d8,SBCF,SBBR,1654590915000,1654594323000
c6b5881d738185adff16b628b28c94e1,SBSP,SBRJ,1654601325000,1654603685000
d9cc78771536bbf9577838d55fca9dd1,SBRF,SBSP,1654592685000,1654603650000
0f3ef31be2971ee56e851e9e8518b015,SBRJ,SBSP,1654601661000,1654604444000
84a282a65bd913460e9d2e0963c384ef,SBCF,SBSP,1654600862000,1654604772000
cc88796b270c18ce27e2e03af6ff723e,SBBR,SBRJ,1654605833000,1654610960000
8aab98bfbb0255b88ad8ed7e87b55fa5,SBGR,SBRJ,1654608377000,1654610552000
a11f56080584f1fa78de24e0df4517e4,SBSV,SBRJ,1654604078000,1654611138000
06e18587c9a45fbeae1ce65b3a98ac72,SBGR,SBCT,1654595748000,1654598370000
abc34487964fec3c671ccd7818178b32,SBSP,SBCT,1654597268000,1654600055000
ad76db4ee9ba356e8ea09d622d03454d,SBCT,SBSP,1654603316000,1654606001000
ee90420fc7a3b67960acea86630dd33f,SBSV,SBCF,1654625093000,1654630243000
a4df754a0e25ce03ec979ac224cf4650,SBBR,SBCF,1654627627000,1654630776000
a3f4e123293f5855ed951e703e855878,SBGR,SBCF,1654628481000,1654631456000
40c79d9f34d0273b7487ab6f78459b41,SBGR,SBCF,1654629380000,1654632517000
6595425c257effc36eb1a53095d90217,SBRJ,SBCF,1654630447000,1654633075000
3d33185fbe5ba683fed1fabbdf3ce9d4,SBKP,SBCT,1654607255000,1654609834000
99023effef56661351bfbe88d28fd7ce,SBGR,SBCT,1654607841000,1654610584000
033f96f566beedaee44d609f6355bcc8,SBRJ,SBCT,1654605754000,1654610412000
2e8765c3cfe630ff2eba908d4c9fc356,SBBR,SBCT,1654605748000,1654611178000
757497eef67ccfe07c49d76f515c4919,SBFL,SBKP,1654626661000,1654630318000
e82c1c8a5637602b9c70056563d12a91,SBGR,SBRF,1654564324000,1654573862000
fd656a3c3eb1fc444d87c06661f2b09d,SBRJ,SBRF,1654565426000,1654574677000
7f4b343d7a2c956c08e1d796cca69ac1,SBCF,SBRF,1654568129000,1654575524000
c36377d83057e5330f64d33e4d86fefb,SBSP,SBRF,1654565411000,1654575261000
751e75bd077eb8a89cf206fac4259ba0,SBGR,SBCT,1654599941000,1654602792000
cf3eb7452ffae3b25d27245e7b4d8c7f,SBBR,SBRJ,1654588849000,1654593969000
360bb5c594caf95a59353d7cef216def,SBPA,SBCT,1654614012000,1654616995000
70653f8cf0a98487879818d21225c2ed,SBSP,SBCT,1654614255000,1654616779000
47f2d155b03eb3297a56891e0601d8b0,SBGR,SBCT,1654614601000,1654617571000
f153fe5502d1a079b7dbca1ec637cd2d,SBGR,SBCT,1654614601000,1654619144000
bf0a6899a9045ab6f05e395015be6115,SBCT,SBRJ,1654624503000,1654628348000
b33cd17f63ccbdce7ac854834266284d,SBSP,SBPA,1654602084000,1654606888000
8ce4c22654efb96817e9fd62d82cb117,SBRF,SBKP,1654583838000,1654594278000
cc9c39fe1038e6390046b8b5b239d79d,SBFL,SBKP,1654591800000,1654595245000
1b1a9fd4d8afdc017a3615a1bf766622,SBCF,SBBR,1654633177000,1654636577000
e2588200c3c5478068df517c084b281e,SBPA,SBBR,1654629135000,1654637307000
ef006dd1d6b8ae3d4ddf810016324ac7,SBRJ,SBBR,1654632585000,1654637622000
ba3c7bb64f527960c0ea720a64629075,SBSV,SBBR,1654632837000,1654638266000
1b05fd46b15c6df85525b2a45b64526f,SBGR,SBBR,1654634377000,1654639242000
fff8a33c0c186d870f7ee6a9a83a97dc,SBCF,SBBR,1654635215000,1654639104000
77a17fd1d38bc9dc48adf9ceeab483b6,SBSP,SBBR,1654601259000,1654606195000
b96e0ea4d06c4e3574d0019b226a8bbf,SBGR,SBBR,1654601377000,1654606321000
6428a951452f34bfdfc655778afe2352,SBRJ,SBBR,1654600661000,1654606030000
2d03eb605292b66ad74673b8b397d6c5,SBKP,SBBR,1654601686000,1654606536000
58444ee9b675119ebf45668619405824,SBSP,SBCT,1654603555000,1654606208000
d7b7590671d7006e6d48485a00383a28,SBBR,SBCT,1654601399000,1654606852000
bd22481a061cf21347947999a2bdd18b,SBGR,SBPA,1654616002000,1654620810000
1435e906cde75bb11329c2f1f0a42c59,SBGR,SBPA,1654617335000,1654622165000
166d7ed011236894fb85ff7863b1318d,SBRJ,SBPA,1654615799000,1654622398000
7b33de37bf9563085641e51241eb880a,SBBR,SBRF,1654601620000,1654609472000
607ffb6e05c243f7e4f92c8cf7a0bbd7,SBCF,SBRF,1654602468000,1654610048000
15cadfc275055dfa118c2fb55c68c50a,SBGL,SBRF,1654602094000,1654610739000
73fabc922a0cbdd5606c0f3f02b44bd2,SBSP,SBRF,1654601463000,1654611277000
c60274ddbdeb85de894d3b7449f2cf46,SBPA,SBRF,1654598663000,1654612059000
68d78cb0d39830a4412ac753d29e8d64,SBKP,SBRF,1654602229000,1654611902000
fe4506c0753adf80e9ee5a7ad4105d09,SBBR,SBRF,1654604342000,1654612530000
44dad3a21f3cfa214eeccc1881e52e04,SBBR,SBRF,1654605212000,1654613131000
9937122d20a383f5f66b6e6a2234327f,SBCT,SBKP,1654561832000,1654564126000
ebd02ccb2c69234c460c48d60c3cdf1f,SBCF,SBKP,1654562011000,1654565313000
54eb0eb2e55e7acd3c7bc41f3837424b,SBRJ,SBSP,1654636891000,1654640051000
b46c4c7cb4b7b0f7b3536da4f5d26196,SBRF,SBSP,1654631535000,1654642023000
b05899bd72687bd0c84bf766d58e3c4f,SBRJ,SBSP,1654638809000,1654642200000
14b9f313652304258989cdd1e663b9b3,SBCT,SBSP,1654639860000,1654642624000
3017c3eda88c170bcdf745407361e5db,SBKP,SBCT,1654567930000,1654570392000
7cb9f454e6f2b0a8515c21e42314a861,SBGR,SBBR,1654568080000,1654572723000
5fa49b213e0806e96b181fd538bc8e13,SBKP,SBFL,1654570094000,1654573451000
fc21cf4ad269cafe1a00d56ce61ed30a,SBSV,SBSP,1654620555000,1654629729000
f7da520ea8af47babe80714232defb1a,SBBR,SBPA,1654561258000,1654569428000
ad370b0ef363a13cf213f50d605ad389,SBCF,SBPA,1654562313000,1654569973000
baf102166638fb4670e2bf8ed3896c8d,SBRJ,SBPA,1654563055000,1654569820000
c95503fb8b5c389871973808f691af0a,SBGR,SBPA,1654564712000,1654570322000
effe4786b9fe6367ea8fc0633cf2bb91,SBKP,SBPA,1654564818000,1654570147000
6eb22773926320c151493d039d9e48bb,SBCF,SBBR,1654565400000,1654569480000
328e163d52134d150f3096ee5a5fe046,SBKP,SBBR,1654565408000,1654569925000
e72fc716a16a0992815ca83eb470649c,SBRJ,SBBR,1654565110000,1654570315000
f8da54031257a7d4c056650b87a4a643,SBSP,SBBR,1654566085000,1654570863000
3d1f7170de65927b1ce052634c53f16d,SBCT,SBSP,1654606112000,1654608687000
a6fe640fd0b3f672db7dddd67691681c,SBPA,SBSP,1654639396000,1654643906000
25487fc922b64d5156bc59ef1ab748c8,SBCT,SBSP,1654640884000,1654643758000
117e659e7c0d2ed52129ca5819631aaa,SBRJ,SBSP,1654641045000,1654644418000
6dae7b64259511e229ea9bfeb9da4d39,SBSV,SBSP,1654636164000,1654644115000
d6531c48d9dc6803799edd4530703874,SBRJ,SBSP,1654640874000,1654644258000
d83dafaec3168120fedd513570f05e98,SBRJ,SBSP,1654640427000,1654643608000
c83e29acd664ff559235b6f0733d4d8c,SBSV,SBSP,1654636892000,1654644987000
bcc61e38317f5959377c06df601089da,SBRF,SBSP,1654634342000,1654644882000
870648fa4a738ca292172e24d2f0bd97,SBRJ,SBSP,1654642453000,1654645741000
a4cf8ecc448cd231957554178a03aba5,SBRJ,SBSP,1654642296000,1654645592000
16bb2f7241efe285ef705c78c7ccae69,SBFL,SBBR,1654591219000,1654597764000
a072e902bbe744428258a1d6b05150fb,SBCF,SBRJ,1654634513000,1654637367000
f8af2f6b709b84492b6015fdbf9a2d8d,SBSP,SBRJ,1654635883000,1654639443000
40b0a21b585759c0544d13d20446b3d5,SBSP,SBRJ,1654636892000,1654639779000
33bb0c767b0a7bb82abd0a62b3170a11,SBSP,SBRJ,1654636453000,1654639573000
50d1a3626ac599ce667f9d17b61c29d2,SBGR,SBRJ,1654637514000,1654640337000
34a8cec5f4f12ad0e0d34b08eb40706a,SBSV,SBSP,1654611526000,1654619218000
0ec2a6d8fc3b3923445209d4d1cc2f76,SBRJ,SBSP,1654616215000,1654619522000
84d7305bfed008e9ccf7285ab5a11c57,SBRJ,SBBR,1654596168000,1654601550000
77affcaf6d5d24736459cc3b28f0b3f6,SBSP,SBBR,1654596285000,1654601257000
a827df2040ad0a99c81ac96d526f4da1,SBSP,SBBR,1654596777000,1654601908000
eea8ff010bc52571ed6716f6043599fd,SBBR,SBRJ,1654637056000,1654641940000
70d42afe3bfb2846688aa61f5db7bd11,SBKP,SBRJ,1654639961000,1654642568000
7490544eb56265c2bafb53bab27ab125,SBCF,SBRJ,1654640159000,1654642919000
9a6e8257cea2cbc9bf27c98f033addf3,SBSP,SBRJ,1654640384000,1654642746000
3b6922f42a8a61796bfa752cee8d4f9c,SBSP,SBRJ,1654640834000,1654643298000
332aa12b37ce7224f8741e36e97ec25b,SBSP,SBRJ,1654641291000,1654643599000
8d628ba29e62931099444f95eae917aa,SBSP,SBRJ,1654641929000,1654644017000
ec0f20dae2e006746e79b09a84912cf5,SBKP,SBRJ,1654641976000,1654644535000
0f5f5b8cbe0a26c8f882e2af013e2ae1,SBSP,SBFL,1654619473000,1654622483000
991bc45f7a29ced7799fc93f5042075b,SBSP,SBRJ,1654621272000,1654623363000
bc1f7fed10e0e232fce9a4c5653ad82f,SBKP,SBRJ,1654621534000,1654624260000
d7255ea47effcca4ca626d4e1f371457,SBBR,SBRJ,1654619089000,1654623947000
50790d22e2f6420e8d1fc925f21f012f,SBCT,SBCF,1654636719000,1654641000000
44063fd38b2e95ab604178de557ca8a6,SBSP,SBCF,1654638803000,1654641705000
727d754ffd16f359ef816c7846254fda,SBSV,SBCF,1654584157000,1654589380000
423bf3662515d2d4034951feaaa1c834,SBRJ,SBCF,1654639864000,1654642669000
92bd51f7e4b9c76fe4782aca6391d0b2,SBSP,SBCF,1654640144000,1654643174000
fabaebb4d5aa898cdd46ac7e54fbb4fe,SBKP,SBCF,1654639898000,1654642816000
56429ad31065f2670f66ad74f878958f,SBRJ,SBCF,1654640579000,1654643594000
f368cc0a6d61fff00b2239d13a363063,SBBR,SBCF,1654640907000,1654643867000
c99c61d8a2c7c5d3000e0659370817cb,SBRF,SBCF,1654635546000,1654643480000
302b564bdb13d3c939b3030a0397ed8f,SBCF,SBRF,1654624293000,1654632032000
f8293b9559505abba0b12f0b7abebde1,SBGL,SBRF,1654622931000,1654631678000
baedb2dda019e02b239a2c1e47f29e1a,SBKP,SBCF,1654618169000,1654621153000
7ed006dc45b80bb37cb825bb8fa6183d,SBGR,SBCF,1654616666000,1654619724000
90ab864ba0a362358cb824bcc1cfb26b,SBGR,SBCF,1654641992000,1654644938000
f2446ec9d7903fa0285509d534fdd61b,SBRJ,SBPA,1654606592000,1654613417000
940ab31bd2c022d484ed080a37614d7b,SBGR,SBRF,1654627096000,1654637108000
09502cecb2412d3f9602c504e03d5b62,SBGR,SBRF,1654635684000,1654645079000
ff79f6fa09521629ac751bcc2c17dbb4,SBRJ,SBRF,1654637204000,1654645876000
b0c70d66f1029ee0c034c0383275eb0d,SBSP,SBRF,1654636093000,1654645985000
e9e5152bcd13dc15ab7713ed0d888c25,SBGR,SBPA,1654564260000,1654569597000
652277d320dcec2342056689546cb253,SBGR,SBPA,1654626794000,1654631752000
4e1072a0cf6c159c0c836c6ce4ce861e,SBCF,SBRJ,1654636873000,1654640173000
b4fb2299c29ba5ab5a743e93d4b0be24,SBPA,SBFL,1654636360000,1654638769000
58ceadb5d62289b89c34440ea793c0e4,SBPA,SBSP,1654635837000,1654640304000
b13a6de6da3412d38041ab3bd55a1805,SBRF,SBSP,1654629421000,1654640480000
f4a0a57a63a15c11a0e52d92e80eee57,SBFL,SBSP,1654637355000,1654640744000
b6709830b3ac0b81a2437c1aedae8289,SBSV,SBBR,1654635150000,1654641018000
f3f8c552aa4a5047b9b7e41a1399cbb6,SBKP,SBBR,1654637714000,1654642175000
95ce771b8dc28cc51a52b67a73dd6022,SBRF,SBBR,1654589057000,1654597487000
8b1bd8a965aa2f17000520ee5e7986ae,SBBR,SBRF,1654560925000,1654568897000
5b3d7a26aa85969c00eba82f374cc61c,SBGL,SBRF,1654570645000,1654579286000
6667cb50969d2e0bc960d35324acd10a,SBSV,SBBR,1654592753000,1654598730000
31a77055de5851d532c355aea6430c37,SBPA,SBBR,1654590960000,1654598854000
a0a1250ad5cd537eb90da749d7792508,SBGR,SBBR,1654595622000,1654600552000
386291099cdbbde7d65c320bac1ef336,SBSP,SBFL,1654598473000,1654601494000
db9805b4fdc53016cfcab21f850fc2bd,SBBR,SBGL,1654599976000,1654604420000
71909e587f3ad7cfa95f3eaa168f063d,SBGR,SBSV,1654600908000,1654607539000
9c364ceaef8f330a301ae29ba3b04aed,SBGR,SBGL,1654596488000,1654598507000
68a8101a1d5e6b3f932f3bd286769f05,SBGR,SBGL,1654623383000,1654625612000
4d291711d566c7faeb6b77e5316ccd70,SBRF,SBGL,1654614311000,1654623251000
b8fb57cbb14c6862ec5273cfef3a437e,SBBR,SBGL,1654560601000,1654565075000
e49422b029f94467b8c1dedc767d6a4c,SBGR,SBGL,1654626701000,1654628899000
245d4ee126f3a4b5f3c5c2fbd39d8dce,SBKP,SBSV,1654592087000,1654599011000
9a1e5112cfd77c62acaafa0aa6859a9f,SBSP,SBSV,1654600284000,1654607268000
93a2c5f196b4262cf25439fb54625751,SBSP,SBSV,1654602374000,1654609733000
599f4a1d53a93ac0123df48cb206129b,SBCF,SBSV,1654592553000,1654597531000
0e01bca8c90b4898bec8c06451cdca78,SBBR,SBGR,1654560764000,1654564834000
61f1a078f138f3ca239e5e335afd3296,SBCF,SBGR,1654617282000,1654620937000
b9e23dd070123af4ef4d17ba763d3c3e,SBCT,SBGR,1654568206000,1654570518000
ff1e6a710983b83266b5dc98efd8ae0c,SBGL,SBGR,1654588716000,1654591475000
730a0af1bd14cf48a587d6da2fbc3e69,SBCT,SBGR,1654589267000,1654591991000
6e1f7eb90c8f352d87bc8a2d52fbcc68,SBRF,SBGR,1654581982000,1654592345000
4181b826a44f45a8c31897872758540a,SBRJ,SBGR,1654624397000,1654626826000
3a4e2c56aa425006d059db3e21b88072,SBBR,SBGR,1654595228000,1654600107000
49b69d2d1f7d385634375e44d1647643,SBFL,SBGR,1654597391000,1654600835000
a09c38659b0ca3b4d6ec0fde1582336e,SBSV,SBGR,1654593280000,1654600934000
de3ee18dfebd3d3280ac8260170e03b2,SBBR,SBGR,1654596819000,1654601473000
6b27da14d580e1ae8397a25530d40d35,SBGL,SBGR,1654628405000,1654630846000
5829fa9d4097b9d22a415e33d4c80cc1,SBCT,SBGR,1654629166000,1654631977000
649600b51f83438cacb7859aae0fa380,SBPA,SBGR,1654627969000,1654632563000
528796ef0f2de5a40d4708e370480d5d,SBCF,SBGR,1654601992000,1654605103000
2434c2b987b9b96bab17fddd7f35d3c5,SBGL,SBGR,1654632925000,1654635659000
f81dc55df1a57bebef3475908a0a91db,SBRF,SBGR,1654626986000,1654637204000
b371950bc6006458e5aaf6a076bc16a4,SBGL,SBGR,1654640884000,1654643833000
48c47e374597af91b1dbe45ee63f0a23,SBCF,SBGR,1654639896000,1654643315000
1febe8fccab31889b2d0d1b94c707572,SBRJ,SBGR,1654606154000,1654609016000
5ef8e108da70f830ddf7e86601651bbf,SBFL,SBGR,1654605569000,1654609220000
307dc8e89ff193cc5b16616163e376e4,SBCT,SBGR,1654607256000,1654609844000
9728cf1aa8c15e0c8d6792dc353dd72d,SBCF,SBGR,1654607664000,1654610686000
55f53a3eac01c740f0727d13ab6b1233,SBBR,SBGR,1654606419000,1654611006000
fc498d3a47d0125c213e25843cbe5222,SBPA,SBGR,1654606504000,1654611299000
cde474370a6111f28fd93ff133d726fd,SBPA,SBGR,1654596448000,1654601566000
e0af1b961503a76280a075786894edd8,SBGR,SBSV,1654625211000,1654632394000
4c6befbc4c91e7897aa6fc19ba6dc707,SBBR,SBSV,1654562143000,1654567360000
87a941f4d94797ced3cd07338523988d,SBGR,SBSV,1654611428000,1654618401000
47f2d155b03eb3297a56891e0601d8b0,SBGR,SBCT,1654614601000,1654617571000
c27ff09fd002cacaa371aa5d80597a05,SBPA,SBSP,1654612966000,1654617416000
2bc4787d944da7b81d232f57c9211028,SBSP,SBRF,1654594663000,1654604716000
603476755c53e14ae518faa1d7e8a432,SBSV,SBRF,1654602015000,1654605786000
4f046cec92ad01a83c2e82f17b8cd914,SBGL,SBRF,1654596838000,1654606015000
359b977ef376d9d6c40a6e0df5acd8a1,SBSP,SBPA,1654611174000,1654616058000
6a9d9ffda00555378873c8a16b2dbafe,SBCF,SBSP,1654560472000,1654563979000
79031ba7087f0409fc1caec601f81efc,SBCF,SBSP,1654561482000,1654565251000
6a60e23b6162ad11c785c34825307927,SBGR,SBCT,1654629144000,1654631644000
9b8955276411a062df8920ee47d263b1,SBSP,SBCT,1654630913000,1654633258000
3d653f63770f5cfe9bf67c7b4bb4165b,SBKP,SBPA,1654595083000,1654600140000
