flightid,origem,destino,dt_dep,dt_arr
4020075b3ca274c0f774405a36e5cca9,SBGR,SBRJ,1655649417000,1655651969000
6014e56c8362e1bd7b17eb22f5dc95bb,SBSP,SBRJ,1655648819000,1655651586000
3c91bbd5b2d5ef758b772c3b19552c40,SBSP,SBCF,1655645050000,1655648099000
6b5620a59e1a603c4eb15364ace8075a,SBGR,SBCF,1655646237000,1655649273000
abab2921bd7adc7674769f5b4eb80619,SBBR,SBCF,1655646381000,1655649448000
76f1b1f333bb6ce47c454aafd3387256,SBRJ,SBCF,1655646163000,1655649112000
6426a6a2b0c4bb5270754b0cd151e1c0,SBCT,SBCF,1655645466000,1655649908000
49404c490c797f07201b61215beabcd1,SBRJ,SBCF,1655646557000,1655649769000
a4804ca069ab2cccadf009655dddd4a7,SBBR,SBSP,1655676444000,1655681244000
c55a1c6d93c7b2208aec93aee4bc3ce3,SBRJ,SBSP,1655677387000,1655680331000
e85f38416f6f69388dd87316fea09878,SBCF,SBSP,1655660706000,1655664412000
7f25891167238b780ffed082954608c1,SBCT,SBSP,1655661649000,1655664553000
148818c95c52a9f38f85429b67de7068,SBRJ,SBSP,1655662055000,1655665250000
c1207c6138ea29656ca2971d11d7426b,SBSV,SBSP,1655657978000,1655666007000
5a86771d1a1a4a2ff705b61b8b5f9fd9,SBGL,SBGR,1655676916000,1655679836000
5385b4a0a754b6d833575553a6c407b6,SBRJ,SBGR,1655677904000,1655680741000
73e1226df5a363e6c27f9996903585ba,SBPA,SBGR,1655675148000,1655680461000
a7bb772960792974028782ca4da8b90a,SBCF,SBGR,1655676575000,1655680366000
115a26a80d8c0f5fb9e4e58494475bda,SBCF,SBSP,1655678952000,1655682740000
abd164424600c647c40554389410add7,SBRF,SBSP,1655672386000,1655683030000
3332398755b67fe80f920f408329cdb7,SBRJ,SBSP,1655680390000,1655683179000
0adaa8ef979a6b004c3af99d6fb9640b,SBSP,SBRJ,1655677966000,1655680285000
1bd97dedf1aeee952bc47cb72eb862e2,SBGR,SBSV,1655661291000,1655668507000
4d9cceec36eda256364348f6b6858d0c,SBCF,SBSV,1655636861000,1655641701000
a6c994aec24bd4ae3060f5b2f694d217,SBCF,SBSV,1655650584000,1655655403000
3220676e31a7b2a1128b034b1d55e86b,SBSP,SBSV,1655663846000,1655671083000
9d35e1ba126d2bfcd88a5a904609d693,SBSP,SBSV,1655646639000,1655653709000
1631fb070901c1c8e5cd45ad510a0642,SBRF,SBSV,1655672806000,1655676645000
e109b0a978141b17703e3caa6ea8595e,SBSP,SBSV,1655651589000,1655659246000
85a96329f5dc52d5198c06bd5fe24708,SBSP,SBSV,1655656361000,1655663763000
eca844de2bbc5a2f1bb4aab20cd0b17b,SBRF,SBSV,1655652378000,1655656081000
2292b1c9c88b5453dda19d635987f929,SBBR,SBSV,1655643145000,1655648751000
64145409ddb9e6202f5193b940344f15,SBKP,SBSV,1655640025000,1655646796000
dee7a8833e122c1442431a752dcd3f6d,SBSP,SBSV,1655639524000,1655646397000
8d3dba7c9fe9526520dbe00b1f4801d2,SBSP,SBSV,1655639198000,1655646227000
c7801b3d7b9ee2fd0c1662672f0224d0,SBGR,SBBR,1655634790000,1655639471000
40851d7cf040d519288657b9bbed26b3,SBSV,SBBR,1655623659000,1655629151000
84693f5ae1ada78b1cecfff916e94a67,SBBR,SBCF,1655628265000,1655631309000
867f5e7d243e72b41364edb78c229668,SBSV,SBCF,1655627009000,1655632062000
86d678692d71be11a7f3b5f081fdee8b,SBCT,SBCF,1655628301000,1655632882000
ed61793887e3662d19400f175d3f5d21,SBPA,SBGR,1655629181000,1655633825000
a7c3cd781624a775c60160fcfa5dbb86,SBPA,SBGR,1655628768000,1655633495000
cced3a77ac5ce0108b2a299f01f59508,SBPA,SBGR,1655627178000,1655631979000
964eac85bee5e011b911fc965de11899,SBCF,SBBR,1655628112000,1655631561000
d795d073dd628ddf0c54a6b82a826205,SBGR,SBFL,1655602849000,1655606063000
d1b4c977e11c7b930208238a5ebc38fa,SBKP,SBFL,1655603106000,1655606431000
98d2607ba3b07a12543e4960a4c7f53b,SBCF,SBRJ,1655639180000,1655641997000
fe4784f415def756d6fc456b9c426cea,SBBR,SBRJ,1655637645000,1655642337000
04b16cd24b863028776d02f07a0be04e,SBKP,SBRJ,1655640387000,1655643030000
d1376a77e9fd8f316526c271c33f1d52,SBSP,SBRJ,1655641806000,1655643913000
155f2474cc4dd4be61fab1e30a949428,SBCT,SBRJ,1655640147000,1655643768000
8c7361c8a8c4fe9629aed4fca574acdb,SBSP,SBRJ,1655642863000,1655645349000
b3c8f9ff4e51483d5d73313644276b38,SBBR,SBCT,1655638144000,1655643475000
a3dc22de343ad95cdeb17942d4ecc067,SBRJ,SBCF,1655631231000,1655634001000
0d93948bc37f5a0e56c961c7a691a008,SBPA,SBCF,1655627807000,1655634332000
30dedb217b7bfd7c9285cb1585fcf77f,SBSP,SBCF,1655597150000,1655600356000
8433897da942d76a090d8475f1f7b833,SBBR,SBGR,1655631953000,1655636209000
90308f89cf6904430b4b9e2c51ab5bc9,SBGL,SBGR,1655634132000,1655636612000
3f95728c214038bbd7d7fe4062ee6144,SBKP,SBCT,1655637256000,1655639986000
9172fbc9b281e0afb5ddaa9522a34be3,SBPA,SBCT,1655637576000,1655640673000
c957cf0260d95e9cc75fc2cddff9029f,SBCF,SBCT,1655636644000,1655641564000
7034f8792b932d5afb8d581fbe01faea,SBSP,SBPA,1655638202000,1655642886000
d6d8d36d4ca235a45daf01645d21fa65,SBCT,SBGR,1655639443000,1655642401000
4575585f5947471dc46af5970b7b8fae,SBCF,SBGR,1655638817000,1655642219000
93901dd38108ddcdddce9b2107d51a46,SBRF,SBGR,1655633565000,1655643926000
e7a24df5e53bcf3eefaceee7cd3c261b,SBPA,SBFL,1655638353000,1655640766000
2c22c9b2a1dbcaab9e5105ea0302f9e2,SBGR,SBCF,1655625326000,1655628322000
f25af4bdeaa5eb87895672f719c17822,SBBR,SBGR,1655623412000,1655628018000
9591f2622bc5ce0307f1699ac935474f,SBGL,SBGR,1655625536000,1655628155000
798a07077d9f74adb66b206275dcef2b,SBKP,SBFL,1655638812000,1655641892000
93a6efb46cc88bcdf33c12ec16e87025,SBSP,SBPA,1655645583000,1655650393000
aa4a2c1de3a31e632f250301b20afee9,SBSP,SBPA,1655665506000,1655670614000
9d1639bc7b9f002fc1c3cb0c745ef88c,SBBR,SBCF,1655658283000,1655661409000
1b9b58710c234c03aab0d99630f05909,SBRJ,SBFL,1655662591000,1655667042000
647c219f580df4aae480210659fe930a,SBRF,SBBR,1655673586000,1655681600000
b19f77c4ebb6907e83c7f0546b59bb69,SBSV,SBSP,1655661719000,1655669812000
c2c3ce244114ce290c51ca358c093220,SBRF,SBRJ,1655655219000,1655664446000
86591ed06d79248fb486962c9a4e6959,SBSP,SBRJ,1655663549000,1655666045000
4f94d25dac4433e69601bfd60461c591,SBPA,SBRJ,1655660049000,1655665650000
2e5a65b04e2bc2f9f046d978a66ee23a,SBCT,SBRJ,1655661839000,1655665431000
9d3baa752191ce9986ccf8532044d25d,SBSP,SBRJ,1655662704000,1655665324000
518b5163768d4aa91b18f16cf8a0b354,SBBR,SBKP,1655677651000,1655681962000
dfcd676f67e998d0630bdef1b7d9c889,SBCF,SBKP,1655676891000,1655680006000
6a3849ef98f612486b0fe23577742193,SBRF,SBKP,1655670064000,1655680212000
e30d0c38728076d560b32efd8919be69,SBCT,SBKP,1655679092000,1655681448000
76ba1030a17dd1cf8c60517f05a56f66,SBPA,SBKP,1655647540000,1655652450000
941f3941a3a4b3c785642778ca2bcbaf,SBCT,SBKP,1655650840000,1655653201000
926f80ba30b7f901fe75640cd5cd97a6,SBGR,SBRJ,1655663864000,1655666210000
00693f7827ffe686dc1def437e2b2b0d,SBSP,SBRJ,1655654736000,1655657042000
6a2bc619cef61440039d518022b98255,SBPA,SBRJ,1655652008000,1655657361000
30e3945affe92e435bb1ddf6dbbed287,SBCF,SBRJ,1655654057000,1655656807000
4d9f70a480ca72685421f11aa58bc392,SBSP,SBCF,1655652947000,1655656099000
5b9e8d8f355d3919daffc8c6028c9ea4,SBKP,SBCF,1655654828000,1655657664000
b8acc8c9388290d92d3eca6dd451fd64,SBSP,SBCF,1655654864000,1655657912000
de12a6a86e3cc8fe1293b4ec69010a62,SBPA,SBRJ,1655652784000,1655658393000
ddc0273e66b00bb555942c8fe34578e8,SBCF,SBCT,1655657761000,1655662492000
20a4b79f5141512e07e13b06178e7407,SBSP,SBCT,1655662545000,1655664920000
8442b4aa0e1aa6ef7716fe4f94eca9af,SBSP,SBCT,1655662835000,1655665131000
1421452f6e146e8a60307a9d9b8ed563,SBPA,SBCT,1655664367000,1655667133000
f2bb25d1639bdac33b03eb9014dcf0d0,SBFL,SBRJ,1655655409000,1655659373000
9f02635aab2453757ea034b1c331d855,SBBR,SBGR,1655661256000,1655666060000
ed42fba86d18e2871463d5990d2af5fd,SBRF,SBGR,1655656308000,1655666462000
a4961c7b36b0c6e228be332ca798b731,SBPA,SBGR,1655661294000,1655666347000
ff1445a49558f78127dc06dd91a051b2,SBRF,SBGL,1655651804000,1655660894000
470d708a81098c5b162414cc4df13ee8,SBRJ,SBSP,1655648959000,1655652206000
5e0862ea58247f439b4a868617c588c8,SBRJ,SBSP,1655649500000,1655652528000
f56b561811ee3743dc6997fef62038a0,SBPA,SBSP,1655649030000,1655653489000
b1d45c573e72cdbf79fada63f6ffe6b3,SBRJ,SBGR,1655654742000,1655657663000
34fb700b06a4bbc2d8b4e06ad4d15aef,SBCF,SBGR,1655654459000,1655657936000
ec09faa49edd64e5225ecb291689916b,SBPA,SBGR,1655653895000,1655658683000
c9de9144b18ac9b49b49388725adcd29,SBRJ,SBCT,1655653240000,1655658149000
00ed25bc097b05dadb632e2d0b4163b1,SBKP,SBCT,1655654984000,1655658006000
5adadb4cb5ee95a7a04d5825b99e974f,SBGR,SBCT,1655654266000,1655658332000
cf19ccc7b45b2961e9a6b0cb73dc89ba,SBSP,SBCT,1655656638000,1655658857000
ef1cf01dfa4b6a36403e5ce5de75c0f8,SBCT,SBSP,1655651148000,1655653823000
dffdadb746606b4cf8eb016cbca3f008,SBCT,SBSP,1655650978000,1655653648000
c7fc7588de54053454c5309281d3b4f3,SBGR,SBGL,1655645296000,1655647325000
a7988a684874b699d080b784a570e9c4,SBSP,SBPA,1655600406000,1655605051000
32fc2e8d4d8901532c470ecb42db0a25,SBPA,SBGR,1655643488000,1655648344000
923f00eefd91c54be057a63cff562f3a,SBGR,SBPA,1655669354000,1655674133000
75e0355e92f4b346c258af1ccecf5463,SBGR,SBPA,1655669354000,1655674765000
f14a8e3ab3d048b154a50e7ea720b1e1,SBSP,SBPA,1655670519000,1655675327000
f1c2550a35758eaf07e9118f3d6fb36d,SBCT,SBPA,1655671767000,1655675021000
99465cd509bc5563b8035496b3ac1034,SBSP,SBRJ,1655672496000,1655674835000
3b2b10dadb2ba3f416b3818ef93a69b2,SBPA,SBKP,1655669033000,1655673620000
7e895affed57235488ba4e1a9f1c3dca,SBCF,SBKP,1655670417000,1655673794000
f701e4dccfec6a30431f7b0fc75fc3e0,SBFL,SBKP,1655654940000,1655658328000
5de7e7441769785707e65eb2650a0bef,SBRJ,SBKP,1655657475000,1655660815000
e979ab136eeb1d64b4846babf0aab8d4,SBFL,SBRJ,1655643895000,1655648078000
3cec5985a3049c2b51cb5d03acd20937,SBGR,SBPA,1655647311000,1655652208000
87cc8b9a0d35479767801744ac747e5e,SBSP,SBPA,1655647397000,1655651874000
b37716da27577ae76133d2728a41f41c,SBBR,SBSP,1655633128000,1655637636000
b9fc978235c0d0e8c42673c83bf55051,SBPA,SBSP,1655632971000,1655637379000
6a3d641bc40da4fcfeb62c1f1693f537,SBKP,SBRJ,1655673274000,1655675816000
67bf3fe3a7ea1e34eec34e008f5a5c1b,SBSP,SBRJ,1655672708000,1655675024000
e3f44b53e4fac83465e2982ee91b09fc,SBGR,SBRJ,1655674230000,1655676512000
94a97b6c4e3995f22252f8767f1ea4fc,SBSP,SBBR,1655673293000,1655678456000
a041db1afdbc17af03e105b6fd5200a5,SBGR,SBBR,1655673694000,1655678728000
ab6b489227acef10ed3e5de214a2dcda,SBRJ,SBBR,1655673044000,1655679049000
356a92ff2770e865752cae6a4ff49808,SBRJ,SBBR,1655672466000,1655678147000
8f43fa14e512a26783bfa0d6389ed9e0,SBCT,SBBR,1655672361000,1655678315000
c425dd37f58e399af3b920076b15c177,SBGR,SBGR,1655664063000,1655667137000
4181810fc85890e3345814187ff35464,SBCT,SBGR,1655665900000,1655668190000
35a2c47a743cc8539574976071397cc2,SBCF,SBGR,1655665140000,1655668645000
310386e73a2ddca2d0d2ec422e23954a,SBGL,SBGR,1655665607000,1655668417000
68e8faf927e24d5d64df735281851bc2,SBRF,SBBR,1655672009000,1655680410000
66a2fb26fc2966eaaab3210730216cf8,SBSP,SBBR,1655675150000,1655680305000
ec2ff142d9bcfa42ba1df32e3d855dc9,SBCF,SBBR,1655673717000,1655677522000
e4992d2e452f6e9ec2de5cc2143728a8,SBSV,SBBR,1655671972000,1655677912000
79edcbedc44387159ff66c163d68d0a0,SBRJ,SBSP,1655674043000,1655677546000
ae499b6a6d65a27bc96ea18e18b4acf2,SBFL,SBSP,1655674477000,1655678048000
6789e86542bbec952d1612d58c12f017,SBRJ,SBSP,1655678248000,1655681554000
aa51a976f4f4832e85c16eb59ed36d63,SBPA,SBSP,1655677981000,1655682418000
8769ac5a75007ec32056d527c5f8d96f,SBCT,SBSP,1655676671000,1655679315000
b4576b7d5f2dcd5aa68b2270ae99c825,SBSP,SBCT,1655674605000,1655676852000
39638fdc752263e3cc01193ed78f5214,SBSP,SBCT,1655676675000,1655678984000
e318c80af774370ba980b10f9ad82f21,SBRJ,SBCT,1655670103000,1655674587000
37a777b490b590e15e1988a8e6d04465,SBKP,SBCT,1655672614000,1655675044000
00389b1a00e0f19e4070b3c662feefd7,SBRJ,SBCT,1655670230000,1655674907000
4fd425f43c84db6d9352225cc39127c2,SBPA,SBCT,1655671802000,1655675235000
b082d058582c92165735e0ea3ad33da6,SBSP,SBCT,1655668226000,1655670915000
0e10b71196e454f29e92f2d19ffba78a,SBRF,SBGR,1655667355000,1655677534000
fa71e4cf94850038d7132dd719e18182,SBCT,SBGR,1655675141000,1655677816000
7a44eb13b2235496d7affced4822b9f6,SBFL,SBGR,1655673873000,1655677654000
4d10df9f1e6fd4b5dce01519dfc33683,SBFL,SBGR,1655674614000,1655678091000
d430a9cc471268e36f5579b004b19669,SBRF,SBGR,1655668241000,1655678197000
535242130cb65d6c95ce017def8a3047,SBRJ,SBSP,1655677478000,1655680484000
c030e312f6895cfa51294c235905dbc3,SBBR,SBSP,1655675023000,1655679733000
6d0c0d726fa3de85e8e4c917464d3330,SBRJ,SBSP,1655677065000,1655680188000
10a6aba269976f850d60979b466f072d,SBSP,SBCT,1655671968000,1655674365000
20f8b11e39cb4a63038bbafdd09cc788,SBPA,SBCF,1655673564000,1655680357000
d4dda0c16e80e3ba9c574932543b9e5e,SBRJ,SBCF,1655677285000,1655680252000
d426c309f1f3e44c142605b7509b4faf,SBCT,SBSP,1655678212000,1655680932000
f445cdfd197462cf7618d45ee4c9e595,SBKP,SBCT,1655665010000,1655667519000
2570f474ad99e19ed35e41b70c802b9a,SBGR,SBCT,1655665097000,1655667953000
fc6dfb508578483439b8fa909ef29e11,SBGR,SBCT,1655666193000,1655669286000
3d8ff68cb37f0b9954e4e139ca55bae5,SBCF,SBCT,1655665013000,1655670359000
e2ee2759b95d93fa7bb35cb08f62d147,SBGR,SBRF,1655671703000,1655681143000
9eb4e9d55fb10d0067e88f470bb860c1,SBRJ,SBRF,1655673512000,1655682363000
e0e5de62c13ac43996ba594d1da6355b,SBSP,SBRF,1655673468000,1655683186000
1cbb1d99962565463362eaa84ce299e8,SBKP,SBSV,1655670006000,1655677477000
e1ac17226ca1fec5bf3569a4f2d4be95,SBCF,SBSV,1655668873000,1655673698000
44621d93fcf669812178fb0077bb1e9e,SBGR,SBSV,1655651860000,1655659399000
861b77db664cefc5d974e686652024c4,SBSP,SBSV,1655632544000,1655639773000
e0bc9be63f03434962b25be76230e3e3,SBRF,SBSV,1655672575000,1655676108000
e2045558aecec06bd8f38f5cf0703e1e,SBSP,SBSV,1655651443000,1655659073000
76f8283bdc0894fef8a58a0c4445ad20,SBGR,SBSV,1655672517000,1655679235000
ec332322dea0e89ff89f3fe410173cf7,SBKP,SBSV,1655603585000,1655610245000
10628daf4523629e71bad726f9c52f43,SBBR,SBSV,1655654702000,1655660060000
eac9374f187ee154badea29de0a37048,SBSP,SBRJ,1655645519000,1655647891000
11fe6b4fb68503e2773b004cab31fc1c,SBCT,SBRJ,1655641956000,1655647137000
61bc4d7d7d84bd242e8caa97ee44adc4,SBCT,SBRJ,1655641956000,1655645522000
75bab94879aadeab2e9921f923c1916a,SBGR,SBFL,1655629952000,1655633089000
67c89928afa8a41f4addb65951b7bcae,SBFL,SBKP,1655632678000,1655636322000
ab62b91fbe87b1816ab46a0aa4aab1c5,SBRJ,SBPA,1655629650000,1655636013000
f21a73214244352c7d3e866579a0fb31,SBSP,SBRJ,1655639332000,1655641718000
875647306cb66be1f4f24121d5928281,SBSP,SBFL,1655633020000,1655635929000
843707866ffa8269e45b74b7617ffcb8,SBGR,SBFL,1655635649000,1655638826000
e42b1e2fabec09634ecd1fe53e72c279,SBGR,SBPA,1655635796000,1655640772000
4c9b9cdb96be4da2fa999924375c0eb7,SBKP,SBPA,1655637333000,1655642102000
55df7cbe3c38e8d9bac0fc4c6c83c47e,SBGR,SBCT,1655598772000,1655601341000
abfc8eef5efe7d31d4de57e443d35125,SBCF,SBCT,1655597763000,1655602451000
9350fd3550cbe33e7cc3da470557bb61,SBCT,SBGR,1655605298000,1655607689000
7c93567fe89d7bd17946d638f843dbe6,SBRJ,SBBR,1655630752000,1655636003000
ba8e46ba0870f617c15e056a52336373,SBGR,SBBR,1655630947000,1655635719000
48938e7c9e280635d80ba313e1f7a4b3,SBGR,SBBR,1655631989000,1655636908000
7ffa8fb3c8aad78288b4098283f54423,SBSP,SBBR,1655632120000,1655637503000
805dd2b66db951e46bb0d19c12ba2b1b,SBGR,SBGL,1655597683000,1655599810000
43e281cbaf415df8c1e0ca37569da98a,SBPA,SBRF,1655605994000,1655619384000
3924b9f07266927de536582822334bdf,SBRJ,SBGR,1655637019000,1655639986000
ec2cad8334e46900f84297bc682de1ef,SBFL,SBPA,1655644380000,1655646939000
018a9c6e6ffa436853b9e484cbdcc9fd,SBBR,SBPA,1655639273000,1655647043000
77002e52e50e94d41437a20e59a8fe3d,SBRJ,SBPA,1655640280000,1655646582000
58aa8bd47bf43e2e69e8bb06a696f0f3,SBGR,SBPA,1655642352000,1655647407000
edee28cdfc2a68eac5856bf0c7e7ae64,SBCT,SBPA,1655644740000,1655648134000
853bb72b54037911008bf7b3f2f69627,SBGR,SBRF,1655629574000,1655639458000
a4953f230c6a341a399f07cc65ad0254,SBCT,SBGR,1655679222000,1655682095000
1bb3ba96c5beb15ea596c8bb5e8aa3cc,SBPA,SBSP,1655664172000,1655668426000
8616a41ed600d59b6bf8d907dbe67d0f,SBRJ,SBGR,1655660074000,1655662774000
60fb08123a2285c035b685955675d544,SBRJ,SBPA,1655652656000,1655659075000
81a87e9c122dd24ab183b7f69d563ed6,SBSP,SBPA,1655655394000,1655660178000
232525952c89b7ee25953f9346e4d15f,SBSV,SBKP,1655670608000,1655677608000
2cba0750af2535fd6578257cc3c5f2cb,SBPA,SBBR,1655673088000,1655680850000
51a2633845376a260686241bb3992260,SBGL,SBBR,1655675348000,1655681092000
c32069c3ebed683460ee2097f542ed3a,SBSP,SBRJ,1655660206000,1655662524000
5a47a56f9233bcbaccbed61fedcb5923,SBGR,SBCF,1655661579000,1655664545000
bb0f80d21f16b1c750a008379f7e8cc1,SBRJ,SBKP,1655640631000,1655643959000
72a4cee64e5b0704344884ae67d8b4dc,SBCT,SBKP,1655645166000,1655647812000
b141bfb6228aefd08069cc1f832f6f00,SBFL,SBKP,1655645949000,1655649342000
33471e3825a34025a4170d33fd8e39d1,SBCT,SBKP,1655671894000,1655674332000
98e76685bf37cb81fc3133be08dccf94,SBRJ,SBKP,1655672582000,1655675886000
57cba10e55b9fbae7e11b01406d5f827,SBGL,SBRJ,1655653565000,1655654604000
cde5a450f1a7eb316e3d7301e64ae6bd,SBRF,SBKP,1655644865000,1655654709000
0c47ff9d4159a99959b9528bb135250a,SBBR,SBKP,1655657603000,1655661751000
e63073697e8c569bec7ca619d319e47f,SBCT,SBKP,1655662352000,1655664717000
042d6b99d00f3d0cdf420895d73c0ee9,SBCF,SBKP,1655662146000,1655665174000
948ec3c67084c0a73ea4d8ba267b2967,SBRF,SBKP,1655655345000,1655665598000
074cd11344a8cd3b568afcbc185baaae,SBSP,SBPA,1655662182000,1655667017000
8fbd5a7508edb91c88c22ac7d0309e6e,SBCF,SBPA,1655659887000,1655667229000
8a71222677cf58fc5e1d959bf3f50b6e,SBRJ,SBPA,1655661689000,1655668040000
aa54374f0e84b43c0e677018de3efb7d,SBGR,SBPA,1655662460000,1655667611000
7a8eb785ec782c8f48d2ae1af8aaf742,SBSP,SBPA,1655664866000,1655669590000
defbb45474f6d50cc03f54274ee0138e,SBSP,SBBR,1655661708000,1655666843000
804cd2c8e524d10d4a4adf18bf0ef98a,SBSV,SBBR,1655662785000,1655668717000
8b4a2f98dcfd943fad0eb05aa0501786,SBRJ,SBKP,1655679412000,1655682795000
aeaa98b59df90c61eb2032124e4a8349,SBPA,SBKP,1655677616000,1655682205000
1efe23ca0789a440b5faa98b8872c05c,SBFL,SBKP,1655679264000,1655682460000
be59f95a133a53768c81a118f7661a7c,SBCF,SBSP,1655672085000,1655675673000
3c309a9723308ccd104f88fef129a40f,SBSP,SBRF,1655658765000,1655668944000
e5908c6813111d75bdf0dec020d346db,SBGL,SBRF,1655659699000,1655668412000
61e5f69464814863ea2772cac8535552,SBGR,SBRF,1655661812000,1655671471000
6db6a0738ba06a69a9a04ce30e42766a,SBRJ,SBSP,1655647765000,1655650906000
70853489c0524348d1d930febad0aff4,SBPA,SBSP,1655646472000,1655651071000
fb0c4a1aa322f9c78802706cbc637303,SBSV,SBSP,1655643074000,1655651194000
051f189428dfa1bbd8ae9b46d5345d8d,SBCF,SBSP,1655647826000,1655651642000
8571b2212418e5f04374616563bdbc0a,SBBR,SBSP,1655646992000,1655651924000
e4afb5e97708d7b8191a0e6dba230b14,SBSV,SBRF,1655664461000,1655668111000
524baf07ed1eaed6d8635834953461e0,SBKP,SBFL,1655672714000,1655676018000
2c01d157a0b001b014b403032143a495,SBPA,SBFL,1655673253000,1655675749000
ea5b5d59739c1b12c312eb3efddd4ca6,SBSP,SBFL,1655673874000,1655677011000
6c95218727adb7b73399a1c8ede7a95d,SBSP,SBFL,1655666805000,1655670062000
888f0e76f675fe0c09db9c532a032e5d,SBSV,SBKP,1655648610000,1655655872000
8b97b453a80e56531164cadc59d64982,SBRJ,SBKP,1655666474000,1655669905000
bedf15aba5d313198a879c99b7adeaac,SBSP,SBCF,1655642634000,1655645614000
f848787bfa77dbf03f1267bfc5bd1c7a,SBKP,SBCF,1655642800000,1655645925000
4321833bcf50aa91a44bd54cadddd1e6,SBRF,SBCF,1655639257000,1655646956000
726e7e53ca6b1d85601feacd4b126845,SBBR,SBCF,1655644887000,1655647686000
a3581d3d5ee5492a6aa24904e067fe42,SBRJ,SBSP,1655653124000,1655656105000
d20e07ee7914cb934ed1f281e55ce38a,SBKP,SBCT,1655649908000,1655653555000
bd8c8283a0018a034be6ce63b385c204,SBSP,SBCT,1655651286000,1655653799000
f60a317d964daccdf752a11817a63735,SBRF,SBGR,1655643015000,1655653219000
c48c6327f38e0c4726c12f1188f0b5e9,SBBR,SBCT,1655641666000,1655647370000
f15b1a8a87b082976066585af80fe537,SBSP,SBCT,1655644933000,1655647563000
0ac2425da6d59890a31ea44b62b74feb,SBBR,SBSP,1655651178000,1655655842000
11fe6b4fb68503e2773b004cab31fc1c,SBCT,SBRJ,1655641956000,1655647137000
61bc4d7d7d84bd242e8caa97ee44adc4,SBCT,SBRJ,1655641956000,1655645522000
6a3779bff165ca47ae0a0cb7621b64c3,SBCT,SBRJ,1655641956000,1655647607000
dabd331de8871b1c09a48e5a5ad22ae7,SBRJ,SBSP,1655645898000,1655648734000
24101bbc4d4df4cbea591cca071679b9,SBPA,SBSP,1655644851000,1655649628000
55a6ac90fed4cc402b755296237bb6df,SBCT,SBSP,1655646856000,1655650039000
8bc5028c8c8a34e3043686c30aab939e,SBRJ,SBPA,1655675285000,1655681712000
425059d7f5d21afec92bab772f5c22f4,SBCT,SBPA,1655678655000,1655682301000
16d840857683e49e7f743f44c434c936,SBCF,SBRJ,1655679067000,1655681512000
93beb63418b7ff62befdeaca59636e5c,SBRJ,SBSP,1655636481000,1655639443000
1a3a5768b5e25854512afdb1c460e3f9,SBPA,SBSP,1655636129000,1655640545000
1b655a8eeef8879b7294e9c96d393e9f,SBCF,SBSP,1655637246000,1655640927000
99794b49b5c2ff04b79c5f947267497a,SBCF,SBSP,1655637100000,1655640704000
eb419c3951f2562e41a2aa6dedce70ca,SBRF,SBSP,1655630602000,1655641420000
b45c33bf421075ea104406b9b72e0286,SBRF,SBCF,1655654105000,1655661898000
0b60c906f5b74cae9ff641bc5045a81a,SBSP,SBRF,1655666280000,1655676239000
4598374b4a36fde6875ff0790681f390,SBFL,SBSP,1655641227000,1655644239000
cc845cc88d31f36c2b37e674279c0736,SBFL,SBSP,1655641580000,1655644855000
1d1ddf26fdb0c430545c5b7d8841f98c,SBBR,SBSP,1655641230000,1655645721000
039975c86f18c4ec5d65e1337e255995,SBRJ,SBSP,1655642420000,1655645435000
697ade6a09a4c62ce79321a7dea173a3,SBKP,SBPA,1655673016000,1655677853000
20909c56e81551ca1f1abe7872827263,SBGR,SBPA,1655675098000,1655680066000
ca0ee93e2ca4a06a8edf9491f34a56ce,SBSP,SBPA,1655672176000,1655677095000
f2a5cf69ac868307f59d86fcbc4a8601,SBRF,SBGR,1655639580000,1655649594000
153b02bdb277edce7945145261746bea,SBPA,SBGR,1655644702000,1655649890000
4adbc4d250752e754a5a1f3959c044d0,SBRJ,SBGR,1655646880000,1655649756000
8a61e6fd3096ebe2d3007e1e1456b0b6,SBBR,SBGR,1655645849000,1655650264000
8983f3c86719fd99ca43c3c3ca5abe83,SBBR,SBSP,1655657316000,1655662113000
5d5ac56222227fd4f6b3ad6be180ff48,SBRJ,SBSP,1655659610000,1655662469000
0c0f57fcec613537535b5552f2028b47,SBGR,SBRJ,1655667043000,1655669297000
76698a39330172e234d02c5a6763abbe,SBSP,SBCF,1655676177000,1655679284000
77ab385dcd6babb850f114919aca82c7,SBRF,SBCF,1655671849000,1655679798000
2854e5e732fe1f06aceb4c7bac0a817a,SBRJ,SBCF,1655676611000,1655679691000
1e586711bcd98e47fe1d3721ff4cdf01,SBRF,SBGR,1655671336000,1655681702000
43db0059e76391d7b7978b752f761e4b,SBSP,SBFL,1655657321000,1655660420000
375c21dafc0b25cd8b8c124981004b6b,SBRJ,SBFL,1655657691000,1655661981000
87670c1334b11ba1e5f0a6e61be0e969,SBPA,SBGR,1655677496000,1655682656000
ff0851d20a6a4168bf21c6d0d6fa06e9,SBCT,SBCF,1655673309000,1655677557000
7076e87976d65a3850780a496e92444a,SBBR,SBCF,1655677945000,1655681282000
d4e3a22387d21fa9089f21e4fa1df9d6,SBSP,SBCF,1655677631000,1655681116000
fdbcd994d9a5f337b14d6a174d637156,SBKP,SBCF,1655678179000,1655681653000
9e9abdd44505be8f8d0d9c230bf5e906,SBGR,SBCF,1655678835000,1655681799000
