flightid,origem,destino,dt_dep,dt_arr
797bb52b0d6cc84e1557c7de1f0b3adf,SBRF,SBBR,1668373467000,1668381745000
1f39d0200db2c247d815ea8330288c09,SBSP,SBBR,1668378664000,1668383325000
685a0236924598ed114b4383a4e932f6,SBRJ,SBKP,1668373653000,1668376780000
ad8515418cd0309a6b59936cdd7caeb6,SBRJ,SBKP,1668374144000,1668377452000
26b984d432448c2b3b0fe18b43cff428,SBSV,SBKP,1668370966000,1668378279000
ee68c81133891c810fd39084694f66d3,SBGL,SBKP,1668376901000,1668379947000
eecfa22311acdd2ea4bc3c1fdb86ea69,SBSP,SBRJ,1668364980000,1668367401000
3f7682dc314d3888f6adaf5b6c289c32,SBBR,SBRJ,1668373957000,1668379579000
1e5056f8a7cd2f24bf56b1c99bc2f1b8,SBCF,SBGR,1668344423000,1668347607000
e907e01b98229e84bbbc40aa7bdf4385,SBCF,SBGR,1668299749000,1668303036000
8408e834154d1d9df09ac7c5d88eacef,SBBR,SBGR,1668308713000,1668312388000
2e8d5fc9d249e9bdd74234be7a7ccca6,SBRJ,SBSV,1668351952000,1668357874000
33a8244da0632882536dde781d7df6e4,SBBR,SBRJ,1668339881000,1668344805000
bff4b910c366665854b4f82ca1f5a319,SBSP,SBRJ,1668344868000,1668347114000
66c4c401be98fafacaf267ae94e9a926,SBSP,SBRJ,1668338009000,1668341005000
59eab4975e8decefd384a501d66dfa49,SBSP,SBRJ,1668330332000,1668332736000
adb2e732baf70df03ac450c320ca4aa8,SBCF,SBGR,1668355880000,1668358932000
ba9d6825ab730d94a4b8fc78973ec0fa,SBRF,SBGR,1668322676000,1668332616000
3afce6adacde67eb7f320f88712e4f76,SBCF,SBSV,1668356054000,1668360641000
227980560a7e83f3787e4314f7ffd20b,SBBR,SBRF,1668343635000,1668351331000
5eaada595fea2c32f1fefd24eb4252f9,SBCF,SBGR,1668337739000,1668340896000
4d5c72eea6a293958b94a1d01557ba51,SBPA,SBGR,1668347902000,1668354224000
c51253d8a845a9dac68549e603d4f8c5,SBPA,SBRJ,1668367872000,1668373573000
bdbd9efe32b932ba95cf74b2f23bd889,SBGR,SBFL,1668346555000,1668349746000
7c15ff11ab4914e9d8e2d0724b77d2f9,SBRJ,SBFL,1668355824000,1668359721000
b2be194bad5afd41528b8302ceeeb356,SBSV,SBRJ,1668368857000,1668375683000
fecff664f144cbaac0805ae8f7a5030e,SBSP,SBRJ,1668363427000,1668365597000
068858e7c9632022bc4064a2d6d26382,SBSP,SBRJ,1668380913000,1668383281000
962212509fd21e0ce2a424d3ec0da4bf,SBCF,SBGR,1668379132000,1668382339000
4277163fdb71fbb79b2e9590b658094f,SBFL,SBGR,1668337694000,1668341360000
86adb5288aecbaf0e4c1086c4d98ea5b,SBKP,SBSV,1668359510000,1668366133000
03096011c86d4248f4e2c36c27e814d5,SBSP,SBRF,1668353408000,1668363096000
a22c42a9dc65f0b2d31f0d6dc687355c,SBPA,SBGR,1668299619000,1668303860000
41dcdaf7c7b1d648a1508536edeaf4e4,SBPA,SBGR,1668369986000,1668375072000
3d1ced082644939d7b6afa4fccfa8ed4,SBSP,SBSV,1668341985000,1668348799000
e2187f2ac1b0073a12d487b56368806a,SBSP,SBRJ,1668330675000,1668333035000
a82a88614dcf4574db35445b131108ed,SBCF,SBGR,1668336160000,1668339437000
5e0e0e9dd5fde5ed10a4b9467ce22f06,SBCT,SBSP,1668357130000,1668359985000
6170fe9df225e37e8b3da1f8baf2ffd6,SBCF,SBGR,1668346555000,1668349594000
464579b9d806e0ec4d20b0f11d41c2f4,SBSP,SBFL,1668347827000,1668350863000
129caf316ae3ea4b5da56a70dd384f45,SBSP,SBSV,1668360327000,1668367228000
9e9c6ed239a31ec2f7f0cba3b47c3072,SBSP,SBRJ,1668366798000,1668369084000
5e8b811b7c9e52674edb4fd706b99f31,SBRJ,SBFL,1668360763000,1668365069000
4763d8fab83c369937d3997b39862410,SBSP,SBRJ,1668356174000,1668358610000
67c888eddffaa24673ce0eb449041c01,SBRJ,SBGR,1668376145000,1668378934000
6a335d1fd5d9797c6f0912afa8f9074a,SBGL,SBGR,1668373653000,1668376416000
59bd4ae31b038beac14ffe50f4b3be2a,SBBR,SBGR,1668362139000,1668367088000
94d5636140042f7fb6f2275aebe12e50,SBSP,SBRJ,1668373065000,1668375443000
4c7f947b87e3e13535d76d6b49be12e6,SBSP,SBSV,1668350812000,1668357600000
de9ee389c3372ab604817b809da074d3,SBPA,SBRJ,1668377554000,1668383102000
1709c2544111afb39f420e6ee80b67a2,SBRF,SBGR,1668371496000,1668382223000
06603ac6ad174e7abb601c2d8c814211,SBGR,SBFL,1668355785000,1668358629000
d2e8166fb1c2b910d5b53df96f2c704e,SBSP,SBRJ,1668338993000,1668341259000
d75fcdb86533e6e374e56c0663ab9f26,SBFL,SBRJ,1668351479000,1668355734000
8666ba8279e56b2b10953587cbd2917c,SBRF,SBGR,1668357276000,1668367603000
73cd4271b8868a3ee1d4662caf73261b,SBGR,SBSV,1668344673000,1668351196000
236c2afdfafdbac67f5089f7679431f8,SBSP,SBRJ,1668337663000,1668339914000
c7da7f6be985cec3d244c18229d0c23b,SBSV,SBGR,1668330864000,1668338605000
fdd6ed42ab4951f59be479904aea6555,SBBR,SBFL,1668340587000,1668347712000
eb3d8b4dfd86ea58d90f854af5a26232,SBKP,SBFL,1668306442000,1668309738000
551dcbc079de68d802a8399894a2a5f8,SBKP,SBSV,1668370890000,1668378068000
96cd5e60cfc27d25e33946c2e6e106c3,SBBR,SBGR,1668377746000,1668382514000
94047045617ee6aeaf88701dc28ac879,SBRF,SBGR,1668368765000,1668379416000
bcf22c4c7717738a3ce73c2b83963758,SBSP,SBFL,1668378959000,1668382167000
da4e9b2f809f9afe8d5abf724adb9321,SBCT,SBRJ,1668379975000,1668383824000
ff0645ffc729e3d039bb7592710e4cf0,SBKP,SBRJ,1668371199000,1668374405000
cebc383118f7d4e7b2cdff0f67959c98,SBSP,SBRF,1668348459000,1668357777000
8e7e0a87230f6a1f911f730cdfde270a,SBBR,SBGR,1668375688000,1668380468000
048b466802976063a3c00a2941d80a83,SBGR,SBCT,1668304124000,1668306679000
a45894193302cc01a7fbcbeda60089d2,SBGR,SBCT,1668303756000,1668306539000
ff1f9a16353b2bfce74d52f28e334692,SBCF,SBCT,1668302175000,1668307225000
7cf046e2ce01396a6e43ca1041facacd,SBRJ,SBCT,1668304120000,1668308035000
8ac5ce421cec326e3b79d67cd26aaaa6,SBKP,SBCT,1668307094000,1668309627000
d9c2790ecdabb224e37c2ec7ad9586bd,SBGR,SBCT,1668330906000,1668333405000
eddb629402287495f2223c36e878f597,SBGR,SBCT,1668333621000,1668335933000
be74f1b0b0b1081c7454eae167e836d0,SBGR,SBCT,1668335974000,1668338187000
d9ad1743c39d6ac01c0a05e0238f4471,SBGR,SBCT,1668367676000,1668370478000
8272329a26f54b38bb02db1d99bffa7d,SBSP,SBCT,1668369930000,1668372402000
0f2cf2c14fb2ea6ed86f576a0ce3a130,SBPA,SBCT,1668369871000,1668374883000
5878f10ae407b96c9aa06a52f7248886,SBBR,SBCT,1668369484000,1668376171000
254c7e2381b65b0f6cbbb7f7ffa42dbc,SBRJ,SBCT,1668370357000,1668375739000
7b077a2cdac9df39c58982d3d00929d4,SBPA,SBCT,1668368814000,1668375982000
a8840b0aff9a4ff14a338f92cffb9089,SBPA,SBCT,1668368814000,1668372679000
7655f91b116c020947c6ae29574401bc,SBGR,SBCT,1668374068000,1668376912000
eff7cee2c40b4a160fc8376f744c1a04,SBGR,SBCT,1668300061000,1668302546000
a8840b0aff9a4ff14a338f92cffb9089,SBPA,SBCT,1668368814000,1668372679000
0d82c9688a8169caaaf3a98ec3fe6dd3,SBFL,SBPA,1668330163000,1668332570000
763ca31e4fbae44cc437bd0cde8c49d5,SBRF,SBBR,1668326939000,1668334853000
d0ea0de95365676eefb18ae7fb07bdbc,SBFL,SBBR,1668328832000,1668335225000
d6ebf6874474a9d11a5c9ea68445395d,SBPA,SBBR,1668328250000,1668335885000
bb5d5b5d50d09f586253c486fe391e0b,SBGR,SBBR,1668332498000,1668337121000
40c3c10bbefeb97b9873cdff66d89172,SBRJ,SBBR,1668332081000,1668337316000
17aaaa778e3bea00d13d0e6228e4a982,SBSP,SBBR,1668330786000,1668335755000
d4c7acc8f9c90d2e1d1999b967d1886f,SBSP,SBBR,1668333337000,1668338067000
cb67eea8fd9d73b175561329b7e1dc02,SBRJ,SBBR,1668331875000,1668336813000
8c21dea418805b7184a9d935640cd4db,SBGR,SBGL,1668336062000,1668338551000
0dd2cfa360502a132b4897abbef1412c,SBKP,SBGL,1668338947000,1668341519000
d55e37cfb690b626503c29379efb82b3,SBSV,SBSP,1668330740000,1668338678000
a64f3369b4f0e432df6831115337b87b,SBGR,SBCF,1668338501000,1668341302000
16fd1edf8e77e79bbf5c728d54a94778,SBSP,SBCF,1668338580000,1668341689000
71f2ecd40445ae4ee2676c8e3c1a6e9f,SBBR,SBCF,1668339634000,1668342677000
8f0314d9cf40aae94af3cb373516d5e3,SBBR,SBGL,1668337846000,1668342268000
676b0b481271c34be402c01706603a74,SBBR,SBPA,1668341943000,1668349937000
dd5183517d2bedb3c890817d3bdead9e,SBRJ,SBSP,1668346659000,1668349192000
e4a025c47809792ff1e21630507fc0f8,SBRJ,SBSP,1668346311000,1668348818000
435f33a8479726c198214119c9c0f037,SBBR,SBSP,1668343959000,1668349523000
c18831f5d34a0ee5e532f57b3d19238e,SBCT,SBSP,1668346966000,1668349677000
af17e13d3d9de70b616a8c03ef3a9a09,SBRF,SBSP,1668338411000,1668349956000
51943208bccfecf0ea82c5ede43fbf51,SBPA,SBSP,1668346125000,1668350548000
93140c1ffbd1e00418ca4a3bd920e419,SBCF,SBKP,1668348261000,1668351390000
41a5a7fab4b45daa416d3d3790b25982,SBFL,SBKP,1668349369000,1668352590000
e7ccd3e5f4d0fd39a2691da158604706,SBBR,SBKP,1668348333000,1668352756000
fcfe8c9c1b54e40538a495661ecb3e4b,SBPA,SBKP,1668348184000,1668352963000
64516ab079db0ce06cd579a59771490a,SBRJ,SBCF,1668356128000,1668358575000
5637b755678603dd00db2cd0438ff9bc,SBSP,SBCF,1668356049000,1668359272000
6ebb894ee0a8afddfab8310c6f261942,SBKP,SBCF,1668355592000,1668358697000
1114f7a615ffe794def053506d234a2e,SBPA,SBBR,1668351947000,1668359688000
ea63f55b55b6f56f6fdb2b42eeca4b7c,SBCF,SBBR,1668356375000,1668360058000
311aa77a881bb3cca58873b1d308b179,SBSP,SBBR,1668355307000,1668360275000
d10c5be7d8d3799b21a022595c066bc3,SBKP,SBPA,1668356814000,1668361323000
e66da60d095bdf70e487d2c5cb69633a,SBSP,SBPA,1668357339000,1668361674000
40ed9ac9b98b748db8338b21d5698993,SBGR,SBPA,1668358246000,1668362311000
c3708d4271c3093d0427496f241c13d1,SBSP,SBPA,1668358417000,1668362913000
422ca0c61ae298487279545ad71a5db8,SBRF,SBCF,1668354913000,1668363316000
0b5fa340d2c5512c0504b3c3c799f935,SBKP,SBBR,1668356544000,1668361112000
e1456baaea944ffe9cabe245581eb469,SBPA,SBSP,1668359647000,1668364201000
bedab50590612297899080723f586416,SBRJ,SBSP,1668362657000,1668365447000
c5becec15e6a0bfd6e71451fdc2e31c0,SBCF,SBSP,1668362581000,1668365971000
bff4224b310668210aba1a103d53d7dc,SBRJ,SBSV,1668340267000,1668346077000
6be135832ddf37ec6a6434ad23b0c080,SBFL,SBGR,1668335712000,1668339582000
6e4ef294c228577a3043d858c26ff56c,SBKP,SBCT,1668373826000,1668376598000
a9c991136642a72606431eb0ea3e0db9,SBSP,SBFL,1668376202000,1668378939000
8922d669224ffc1409a4574776e93b8a,SBSV,SBGR,1668325309000,1668333074000
038c550081790f6a8aefa12cb190f781,SBGR,SBPA,1668300487000,1668305293000
f3ceb3345383ab5180566240cb7384e1,SBCF,SBBR,1668301094000,1668304371000
6b262efe9503e083cdefcf49803292be,SBGR,SBBR,1668300888000,1668305294000
0a1d67f77dfc98a58e1f5e0db98c507e,SBGR,SBBR,1668299841000,1668304707000
3e0340c005d4cbefe01f6e976a04179a,SBBR,SBGL,1668299754000,1668304468000
0f7484c06896509d275bad551c0ae077,SBGR,SBPA,1668301614000,1668306289000
44831f2162497cb396450683376b49b2,SBCF,SBPA,1668300128000,1668307519000
8f6d82008c14ade8ac7325365808a618,SBRJ,SBPA,1668302075000,1668308432000
fbdd8fc1028c8dbbf972fd44f93ded13,SBBR,SBCF,1668302935000,1668306361000
5b99959c5a50f6fa999638c805199ecd,SBGR,SBCF,1668303050000,1668306609000
a55bcf5ce70e4ef14f4ce4ebdab6579f,SBSV,SBKP,1668318058000,1668325755000
961bc300970f075d5a6229ee943f649e,SBGR,SBPA,1668331152000,1668335881000
10ab93a9c9cb723837fd705a4b0b8b27,SBSP,SBPA,1668332429000,1668336906000
5bed201b5e99c6b38496cacd294c6445,SBSP,SBCF,1668332971000,1668336026000
2baf3e8eec8a4558d49f094f3a0aec7d,SBRJ,SBCF,1668333431000,1668335911000
640e7624d3ce4725a510032758e21058,SBPA,SBKP,1668328758000,1668333208000
61868f1e0eaf21aa966f2c398279a2f4,SBGL,SBKP,1668329342000,1668332530000
a247e208372ec97dd6d6373b82ddccc8,SBGR,SBPA,1668334762000,1668339475000
eeb4258e636cc90b5e153526baca119a,SBGR,SBPA,1668336337000,1668341216000
5aad0afc1f038c047eaf6138e245661f,SBSP,SBPA,1668337768000,1668342309000
50be3c13c56957cac3b03818bb2a0d60,SBSP,SBPA,1668337510000,1668342054000
b8d9d9a665f6bbbe1a749d118a7ceb64,SBCF,SBSP,1668338281000,1668341868000
0886491e3c5e5e2cdec3cfbec9534c01,SBCF,SBSP,1668339279000,1668342780000
b558cf7ffc7c51be17f64b41a00a2b02,SBPA,SBSP,1668338492000,1668342989000
3f6aec995ba966be3db18a29217a805a,SBFL,SBSP,1668342024000,1668345137000
06151f972ee69d13e3db41ac7ceef151,SBKP,SBCF,1668340287000,1668343164000
eaabf7c21fb3b52bc168270fe6b5cd94,SBKP,SBBR,1668338732000,1668342987000
a04e17937629cd203ce5d2006e1019fb,SBCF,SBBR,1668339880000,1668343836000
0154da8169156b4d3fcc86acbd14ea2c,SBKP,SBPA,1668342496000,1668347580000
5f4626eecd778eb28438a78c2803b8b7,SBBR,SBPA,1668340092000,1668347772000
dd42c3b913d69c0001c942b72f3b5cac,SBRJ,SBPA,1668341889000,1668348054000
d44305dda9b17d009e57e99bd89cad44,SBGR,SBCF,1668343041000,1668346049000
53ede373cf58d181e6b2b240cebd1ef9,SBKP,SBCF,1668343850000,1668347009000
719aa0a383c2cf7b4f2d8a4b6635e68f,SBRJ,SBBR,1668340488000,1668345675000
14e43869024d948e639ac4ee53768975,SBGR,SBBR,1668344604000,1668349318000
a24a4ce5e13ee8459548ac2063de09f1,SBRJ,SBSP,1668342792000,1668346194000
77528ecb62e9bc1dc610935ebd257fe1,SBFL,SBSP,1668342631000,1668346050000
f668ae4f7a54a4d77e28aa507e377ff1,SBBR,SBSP,1668342252000,1668347210000
394621e28e7ae2e86db06ca77fb1ad44,SBCT,SBSP,1668344771000,1668347386000
ae38537de5d054de3a7b06f95e50c18b,SBSV,SBSP,1668339345000,1668347889000
9737c413822e2c2a9e16f97a00fca782,SBRJ,SBPA,1668343555000,1668349633000
9d8934670c1dc5f04c759cbb1c0e4206,SBGR,SBPA,1668344429000,1668349230000
5ddd86cb93141d2f874f9861ce9b15f0,SBRF,SBKP,1668339912000,1668350749000
190dbce2fda871ff5165b718d55728cb,SBRJ,SBKP,1668348549000,1668351785000
1fee05ac488750dfd8852a8c17a36e4f,SBSP,SBCF,1668351495000,1668354622000
f83eed1cbb221f2888583afb1d4ab0ac,SBSV,SBCF,1668351005000,1668356272000
b149fef7f4a5e36a55721f9b2253d8d2,SBRJ,SBBR,1668348271000,1668353492000
6c6c05c39f453f3113a41838ef1080ff,SBKP,SBBR,1668349021000,1668353282000
8f64fca46a5f10af52f5d173acb0d74f,SBCT,SBBR,1668348830000,1668354103000
65edd439a2a00f0a6610736e666b72e1,SBSP,SBBR,1668348127000,1668353787000
4cf51abb6da10122eb8e562a66d36e74,SBCT,SBKP,1668351793000,1668354186000
c04c0c0dc1dab0414a5f3e8d5a40b61a,SBRF,SBKP,1668349520000,1668360105000
27793955b28773b7084211bd30d43ec0,SBCT,SBSP,1668357130000,1668360998000
ee9cd50064dd24336084b3939e756b63,SBPA,SBSP,1668355714000,1668361137000
5e0e0e9dd5fde5ed10a4b9467ce22f06,SBCT,SBSP,1668357130000,1668359985000
937627d019811f206357c7d1e33cefbe,SBCF,SBSP,1668357352000,1668361310000
0e8aa12cd7124edf71535d86ba2697cf,SBSV,SBSP,1668353964000,1668362203000
0f2168ca4457e761c8c949dc4e385235,SBRJ,SBSP,1668359237000,1668362014000
a815a0c378fcf9b8b795c35846142b52,SBRJ,SBSP,1668360460000,1668363240000
3190a1f2790388e2acaf837927b600d0,SBRJ,SBSP,1668359976000,1668362746000
ed8146d89361681f66853b28755b1531,SBRJ,SBCF,1668362119000,1668364977000
ea546c137e30dc29add3a148d056610f,SBSP,SBCF,1668362843000,1668366061000
ee58184091673fece703c75e49bc35a6,SBGR,SBCF,1668363901000,1668367159000
a6ad344f284dbd00ef640785fbc30272,SBSP,SBCF,1668365141000,1668368041000
696c05604fd2de6fe71e4614b222a820,SBSP,SBBR,1668361390000,1668366284000
9c50fc55fb3a72bc9678eb525eec404a,SBGR,SBGL,1668366856000,1668369074000
32a133c8397a49dbad7e227282ad456e,SBRJ,SBSP,1668364834000,1668367601000
7d769727066b8c0b15736d4c11ce36c6,SBRJ,SBSP,1668366407000,1668369180000
67e2ca69c59e34f2aa5932acda229bec,SBSV,SBSP,1668360771000,1668368681000
aa5a751ceda8dc01c81f6ccdbe7b9a9b,SBSP,SBCF,1668368984000,1668372227000
f6dd0d2d4446a365090da3604dac6c4c,SBSP,SBBR,1668367672000,1668372797000
42a1cb9a64d945ea81ffde820cc3810d,SBGR,SBBR,1668368208000,1668372995000
6cdb59fb7ca753743cad7c8c7bbf95a6,SBSP,SBBR,1668371357000,1668376214000
0d7e3a278d5cec8dc8480be485d28c27,SBCF,SBBR,1668373845000,1668377195000
9e6800b8d44373f0f06639851103a893,SBSP,SBBR,1668373187000,1668377929000
892c061e23767a1e613decc12522e49d,SBGR,SBGL,1668377272000,1668379372000
b05cae074ef6be792eab03d8fbff7787,SBKP,SBBR,1668375555000,1668379838000
37d63cdfe29e5cd01d23ec018e1705e0,SBRJ,SBBR,1668375103000,1668380448000
24b7c5b49ec0e78ece3f8afded29b5ee,SBSP,SBBR,1668375783000,1668380650000
436f271f5cf0e3c7e1a1f3761f71b505,SBPA,SBBR,1668372994000,1668380909000
7e3bc8a0365c841805732ac614881ffe,SBRJ,SBBR,1668375532000,1668380814000
39931363caed555cd657ffb8ea385c62,SBCT,SBBR,1668375587000,1668381128000
6eee937b8ca1b37b1bb12d810bb995c8,SBGL,SBBR,1668376258000,1668381578000
81de1dde8aeb97ffe477b68686dcb888,SBPA,SBGR,1668347902000,1668353056000
5521789b2e9683f20e36be43b9afba3b,SBKP,SBCF,1668298614000,1668301545000
c357acebee00056661bd0477934592a2,SBGR,SBCF,1668299648000,1668302508000
29b0cc667b2e8bbfe43dbedc6eecdb46,SBKP,SBBR,1668301627000,1668306060000
8c70ccef42ed0166c926a36757328e3b,SBKP,SBPA,1668305971000,1668310842000
3f44353d55bc668a815051dcb876f967,SBGR,SBBR,1668306118000,1668310645000
b412495371aa25559dbc43813c5b76bc,SBGR,SBBR,1668305966000,1668310422000
821edc793ca39d181a85d06fa26a4e8a,SBGR,SBGL,1668310744000,1668313007000
40fbbcbb33d22bad286ee039081f3046,SBFL,SBKP,1668328993000,1668332358000
72123cf0783ec7dcb21ac469b86a9eb1,SBRJ,SBSP,1668332193000,1668335076000
8351d7798a4afe388ba3132a137c79d4,SBSV,SBSP,1668327008000,1668334950000
8fd82f089c5ccd96d7bcbccc8b159ae0,SBCT,SBKP,1668331153000,1668333445000
11ba2589040579e379bb100b7814d95e,SBCF,SBKP,1668330592000,1668333760000
41567b8875dcf8572d6fb8a4104417eb,SBBR,SBKP,1668329823000,1668334181000
ec99faa8ca22cb6658650dd528ae7533,SBRJ,SBKP,1668334716000,1668337786000
e81ef70a264a1b4e7ed244a27168417d,SBRJ,SBBR,1668335163000,1668340367000
baa2ec4bb0178161811bc26fc69335e2,SBRJ,SBKP,1668341437000,1668344349000
6ce98dfba92102aabaa57bc8e615656c,SBSP,SBPA,1668342840000,1668347415000
1e6c3fe27ecdb7e5e12c0bd7b8a9cf74,SBRJ,SBSP,1668349070000,1668351661000
04f2ac20e8abee139f21a76ad6d452dc,SBRJ,SBSP,1668349724000,1668352346000
5d5647ed5d23b91367eb015c0b7dedb6,SBRJ,SBSP,1668353028000,1668355648000
ab01830aa5023a0cb7647e7cdf2734e8,SBCF,SBSP,1668353331000,1668357068000
f9d77995ea41cea35ca41e2a358abf18,SBRJ,SBSP,1668355230000,1668357763000
65a4b179f863ea7761639e1b89171963,SBPA,SBSP,1668353276000,1668357905000
ccd491bf7afa477d383fac1771e7f4f6,SBRJ,SBSP,1668354813000,1668357445000
6a1d4a7a57c21afe33dadfd075944e2d,SBRF,SBGL,1668353858000,1668363451000
f69fb57f3cdeb0463e00e383aa98d623,SBRJ,SBPA,1668358680000,1668364716000
32581187599b43419c97b0466ec333f2,SBBR,SBPA,1668358467000,1668366323000
2464915a8d1c994e4cdbc091b3287bfc,SBGR,SBPA,1668364187000,1668368707000
8ada9237949067c553e680f94dda4fa5,SBSP,SBPA,1668365213000,1668369779000
f01b6c5934dffe881277fb1afd4e8c93,SBGR,SBCF,1668367235000,1668370401000
c6a8f20bf13f191721f3bfb230702b83,SBKP,SBCF,1668367992000,1668371031000
d0c8870caf3ae4101f8eea120234e18f,SBGR,SBBR,1668364993000,1668369675000
e30b04eb4348e9ca6cddc569ed97a5f1,SBRJ,SBSP,1668366313000,1668369048000
b304f6105fc310176864bc5e236cfefe,SBCT,SBSP,1668366630000,1668369330000
3760edbb3ca28a8b6d1a3832b0d29e8e,SBCT,SBSP,1668366947000,1668369682000
49d7138be44257ef2a71ef5ea38b05ab,SBPA,SBSP,1668365287000,1668369964000
b04c1514f014f62c79e74bc7b16c6a51,SBRJ,SBSP,1668366986000,1668370129000
79d3c3608721226cd16bbd7030e45d36,SBFL,SBSP,1668367272000,1668370581000
a75500135483f9a406d46ea1971c4717,SBRJ,SBSP,1668367490000,1668370306000
7b88585d1fb7656846cf966cee983f1b,SBKP,SBPA,1668368719000,1668373378000
78879fdedd4f1d41591659fbc1fce7d9,SBSP,SBPA,1668369560000,1668374087000
2e988fd5d234166967a5e15c0f9539c1,SBRF,SBKP,1668363286000,1668374985000
16041d01aec710603d9ea93e0fd28662,SBCF,SBSP,1668373433000,1668376831000
a568ecf77dbc2fa728930c149aaa7f82,SBRF,SBSP,1668367231000,1668377694000
707417f88f6f871cc9e86863f58e74de,SBCF,SBSP,1668375364000,1668378548000
316db99499321788c1ddb9d0601b0e19,SBRJ,SBSP,1668376490000,1668379229000
171320e7f5f68bd5621dcde5e542b149,SBBR,SBSP,1668374251000,1668379098000
ab45894c5b2952f45f3c395540ce15c5,SBFL,SBKP,1668376966000,1668380382000
a62ec85c93c7a744b7c9eb9b89ac9721,SBCF,SBKP,1668378643000,1668381699000
753cd9ef311420979dcc4a375d574392,SBRJ,SBKP,1668379289000,1668382726000
05eb60e8d53892ff48d3ce036510c1de,SBBR,SBKP,1668378038000,1668382863000
3fabd65a8ed7e1d21259c3e456921fe7,SBRF,SBKP,1668373720000,1668383875000
f67327ddb53f1caf3bbe94b83e7ac9cf,SBCT,SBKP,1668381009000,1668383564000
10ef529df6d28a1855a434cb951d6e8f,SBGR,SBFL,1668301709000,1668304903000
0e7be674cb92d271f77cb07725767607,SBGR,SBRF,1668308107000,1668317250000
fd6bd990a5f05e80f8226855fecda8e9,SBKP,SBFL,1668342199000,1668345328000
c9ae3a084a232bf0d81abf926b1aa6d5,SBKP,SBRJ,1668380202000,1668382860000
2b5f67f34eafcfebc05b5dd591484fd6,SBFL,SBGR,1668353213000,1668356967000
583da600c802242fdb3c812923535bba,SBGR,SBSV,1668366710000,1668373317000
375f5411f304e1a6f710069315a8cf22,SBCF,SBRJ,1668344832000,1668347517000
634f570a9f5a8727a93e3d84abb13c23,SBSV,SBGR,1668345697000,1668353319000
9d0a996eb6bd5d65e2104934ad45f9d1,SBKP,SBRJ,1668301041000,1668303635000
faeb519fbff5181c38b3f1fa2784859f,SBCF,SBGR,1668355413000,1668358319000
7971a561203c446890edc3680a75833c,SBRF,SBSV,1668338149000,1668341949000
aa0d3dd3601caf47818137419abd1572,SBKP,SBFL,1668358738000,1668361946000
d786fb79c579c180ce580df1ff3cdb70,SBGR,SBFL,1668331521000,1668334663000
d59a56555c5f694538b74bbab036e714,SBSP,SBRJ,1668341778000,1668344160000
7487f4fc910cfd6e414c1cbf40f407a3,SBKP,SBRF,1668341453000,1668350949000
724de847937eb5d1bd9a657be23dbaba,SBSV,SBSP,1668350848000,1668359463000
2acb150257ecf1b6d2120975dfc2b2b3,SBBR,SBRJ,1668372907000,1668377852000
1a363ebe75c29360effcbc626a17cb39,SBRJ,SBGR,1668368006000,1668370459000
5ce7fc184fdf454df08584b4e8c08ed2,SBSP,SBRJ,1668346830000,1668349196000
9274d0cfbd36f6be8a127cfb7aaa542f,SBCF,SBGR,1668376917000,1668380119000
