flightid,origem,destino,dt_dep,dt_arr
9804eff088b208d3b5b2d229797b3abe,SBFL,SBSP,1667826464000,1667829604000
346712a765d619d4bc7e04f4c5dc4258,SBRF,SBSP,1667819978000,1667830571000
0b8b99919ad5a19d08da9a1fd13705d5,SBGR,SBBR,1667827431000,1667832461000
1a238d0d1bcf3c4ffe3bb4245403fec3,SBSP,SBPA,1667783142000,1667788201000
f452cf065a6b75be588eed58b82ff8ac,SBSP,SBPA,1667819581000,1667824263000
1bd95d4ef7d933ccd61ea7679e57e068,SBRJ,SBPA,1667817693000,1667823803000
4ad3767cd356f747d2370d3b460a6ec4,SBSP,SBPA,1667814832000,1667819563000
502ef2456988a06685968109e040b4dd,SBCF,SBKP,1667829501000,1667832576000
a9a0945486fdee0bdb0cc1ccd1e1f7e5,SBSV,SBKP,1667824462000,1667831979000
92286e5eed9f64e1fae2a261ae293268,SBSV,SBRF,1667811461000,1667815228000
9b87792e7009e1ff237ad895c407cfc2,SBSP,SBRF,1667814256000,1667824743000
3d9e24661688bcc5a353e77914697dc5,SBGR,SBRF,1667808466000,1667818395000
0a072bf0a5da406bb7efd62319e7b28b,SBGR,SBRF,1667780257000,1667790316000
7a1c810016f3f95141bcc726e5e6aa15,SBKP,SBRF,1667819149000,1667829389000
7fa12233d4fed63a4330e6070308d57e,SBSP,SBRJ,1667779296000,1667781747000
f07e9b4814b3195ee83126cdef25d525,SBCF,SBRJ,1667779538000,1667782540000
7b6f412ea211bfd5b92071488d6b5afb,SBGR,SBRJ,1667780670000,1667783041000
2c2be0de97fe7106cb97e7aeb323c20f,SBCF,SBRJ,1667780536000,1667783265000
dccb57b83b993d2ebbae4a1dbfcb1880,SBSP,SBRJ,1667781020000,1667783506000
863fde9dadc7c567ab331e0d2d0fbd50,SBGL,SBGR,1667833515000,1667836312000
d8db20c4f5f821a1771015027841b996,SBBR,SBGR,1667832396000,1667836792000
ac0ced468722439b10b7cf2ec0b9e41c,SBBR,SBRJ,1667809424000,1667814380000
3e138809f049e3bd547771373fd9bd1f,SBKP,SBRJ,1667812392000,1667815223000
2e470e08402da8ea7f991398218aed08,SBCF,SBRJ,1667812685000,1667815415000
5b7dedd60a12ab92088416f325c273a5,SBSP,SBRJ,1667813343000,1667816436000
0d9686ae881e9a5215523f2cc58ae3c1,SBSP,SBRJ,1667814375000,1667816676000
a8ebd1b3328dde3de42369dcd34434f3,SBCF,SBRJ,1667814598000,1667817339000
d370e863f484b3167d2489b73e9fdee3,SBCT,SBKP,1667833979000,1667836394000
15a47cbb564fc27f9774cf87e1db3e36,SBRJ,SBKP,1667833744000,1667837210000
78483ea001b6781a2c2041500aaf3b41,SBRF,SBKP,1667826699000,1667837099000
a80f3f7af2c441adfc10c250107edc66,SBPA,SBKP,1667833533000,1667838274000
47daa1eec977afb09d230130a8f911d7,SBPA,SBKP,1667833838000,1667838560000
62c50e7804df515edf4ce4c87706a1ba,SBSP,SBFL,1667833989000,1667836667000
740a54bd8e1aea0546804233d2a3050f,SBSP,SBFL,1667834124000,1667837183000
d85320ad6f8da5daaa672235918c529d,SBRF,SBGL,1667829813000,1667838905000
65fb5568162620fd36ed9cec080e6193,SBKP,SBRF,1667811380000,1667821021000
91852132419646d5136073e8de069047,SBGL,SBRF,1667815248000,1667824413000
231774a9e0f1cd4fdc5a291f2b93de07,SBSP,SBRF,1667819179000,1667829504000
85f40f3e59a5cf6fd3dde3d43abb4e1c,SBSP,SBCT,1667851493000,1667854154000
ae55210b6a233e714acd457ad5fe76cd,SBKP,SBCT,1667857081000,1667859943000
5c627a4345b4d6b97f7885ce7e086454,SBCF,SBCT,1667819166000,1667823865000
ac2aaf191d33572149ce503797eb8b95,SBBR,SBCT,1667824989000,1667830199000
e5f157d79e1dc938e42a0eb3d1e0a463,SBPA,SBCT,1667854072000,1667857346000
9b9aa869c1b1d8cc0f80d0034a4718fb,SBPA,SBCT,1667819751000,1667823046000
ea657f220bbb0c78da18deab7bd28d45,SBPA,SBCT,1667852706000,1667855852000
6704d8902af0962bc9477a703f3bceed,SBKP,SBCT,1667827609000,1667830349000
cbcd6668cc1fa6092c44f90d22c5ead9,SBRF,SBCF,1667838557000,1667846357000
a08cd2daeeaab2b41b718fbef3be3730,SBRJ,SBCF,1667817989000,1667821086000
c435b4160ed73571f2363c9b4e25b613,SBSP,SBCF,1667817887000,1667821262000
f2118c2f28be6b92dab60513eafa3efa,SBSP,SBCF,1667818350000,1667821681000
257be01c42590cd504a06899ad99a8e4,SBKP,SBCF,1667818695000,1667821866000
1e66b2ba4b25e6e56b5470f0720135ff,SBGR,SBCF,1667819708000,1667822703000
724e528b762faa201b3d79e01e8a96d2,SBGR,SBCF,1667820180000,1667823172000
665bc490786d5f411f91768437cb5455,SBSP,SBCF,1667821027000,1667824277000
b4799e4451f9cd531a95b28e5d2f4fd4,SBSP,SBRJ,1667847136000,1667849274000
4b0e1be5cc2ccb223d4b7b2843398da8,SBKP,SBRJ,1667847099000,1667849734000
faf00814f48b7d5a18cd161643375945,SBCT,SBRJ,1667846611000,1667850067000
d9e64756af25da1084bce97a9028036f,SBSP,SBRJ,1667848198000,1667850477000
63cb8ea3c2552b51b3854cf5a2c4f7d9,SBBR,SBRJ,1667845940000,1667851011000
850da304200f99c500f5e6f711e2466a,SBSP,SBRJ,1667849081000,1667851397000
5f841c53f03d301384212b3772f4e568,SBGR,SBRJ,1667849362000,1667851621000
0b5a49776630942e36cd78339fc88bfd,SBGR,SBRJ,1667849507000,1667851815000
5727cd318f6d899f14d8700954747217,SBSP,SBRJ,1667849855000,1667852037000
f452334852fc05e2d0718b6d2727bdac,SBSV,SBRJ,1667846023000,1667852336000
c8aa4b9ea1f6635b66cfe95920fdf486,SBPA,SBRJ,1667847001000,1667852524000
16e5ac6a5882738b08f3e5cfd72f42d4,SBCF,SBRJ,1667850883000,1667853663000
96e04979b5411c2b1b650c043bcffdca,SBBR,SBRJ,1667849251000,1667853865000
827b9afff224d499dc75ffc80156c263,SBSP,SBRJ,1667851691000,1667854059000
5bd3b72f9458c17c68f21995af6b6b4b,SBSP,SBRJ,1667838545000,1667841030000
ffa10b389f30315960a7140487f71dcf,SBSV,SBRJ,1667834623000,1667841288000
b884737ad3ed14a30814b0d9e670ec9b,SBSP,SBRJ,1667839174000,1667841483000
ab6db47cc98f87bf5351812daf565d23,SBKP,SBRJ,1667840315000,1667842969000
c7e08eab51543c5531deee372ffbe994,SBSP,SBRF,1667838102000,1667848676000
877014d06a7df70ef51f5dd8c3d63017,SBRF,SBSV,1667853046000,1667856419000
b3faa5e85f69ca1245b89d52cec0508e,SBCF,SBSV,1667836440000,1667841712000
924529253a5fffdbcdf1765f2aaac2c5,SBRJ,SBSV,1667828329000,1667834736000
ed1671319ef1ea62bbcb7f90b6fb9199,SBBR,SBSV,1667823775000,1667829025000
ee9d56e6ddab543af9815ea76da0ed93,SBGR,SBSV,1667819837000,1667826753000
6ca7c4c5fc5ef79d9cd3b1fa2463a06c,SBBR,SBSV,1667836992000,1667842739000
5e4a6e25169c99151b81a149bac671dc,SBBR,SBSV,1667822511000,1667827689000
fe03542eb2705ccee5bb9cc066fa1eb9,SBKP,SBSV,1667822376000,1667829445000
64620765aea708a80846c09d7ab2f1ba,SBRJ,SBSV,1667855228000,1667861572000
6f59fd4c19e7e8e2c569140eebbe4f55,SBRJ,SBSV,1667824595000,1667831004000
3bd12c91b9fde4910603eac8236f6d10,SBSP,SBSV,1667852765000,1667860599000
3f895398143a9505f9c560fd5116d127,SBSP,SBRJ,1667861868000,1667864206000
5af01b3bb291dca09c785b6d804d41e7,SBCT,SBRJ,1667861074000,1667864810000
7a0da3efb88017131f6b268713a54458,SBSP,SBRJ,1667863030000,1667865379000
02e54c82895a00e90b121a77748d2db1,SBRJ,SBCF,1667815063000,1667817892000
105ff4dbbcee3423c3c16ea3723a9e3e,SBBR,SBCF,1667815326000,1667818274000
6058a32051c919ebc412387b3c7b66cc,SBGR,SBCF,1667816201000,1667819078000
aeda2eeba01ab5f3c31bee248da2c3d2,SBSP,SBCF,1667832502000,1667835771000
d5e2d4d916fc1814051e40c0a4893f41,SBSP,SBCF,1667832636000,1667835898000
75de300c954fd3ba17e554e030e28d8d,SBSV,SBCF,1667832581000,1667837496000
deb8c2f3cf23a3c411f8e47dd1977e73,SBGR,SBCF,1667836894000,1667839810000
d2c50565b669bd4bcc90a421a8d9fcd0,SBKP,SBCF,1667837045000,1667840573000
776cb050954541b2014d9f0e0dd90e3b,SBRJ,SBCF,1667839561000,1667842204000
efd4b8d4c88f11f8192614107d881375,SBSP,SBCF,1667839875000,1667842886000
28525b0f5ac18739bfab2a2d9d77e50a,SBGL,SBRF,1667823021000,1667831995000
27444d588437f1b0446ee20a62d8b76a,SBSP,SBRJ,1667846380000,1667848707000
2d38e27953c05e0fa17f7231e0aa20b8,SBPA,SBRJ,1667849173000,1667854799000
23b39b908d87e3af8e18b94ae26a6ec6,SBGR,SBRJ,1667852753000,1667854955000
799e27e78804f1b02247adcce5bfb7e1,SBKP,SBRJ,1667852827000,1667855344000
caf35399163d587d6fb472f0d69ef601,SBSP,SBRJ,1667853176000,1667855864000
77da824245e2b10338e5ebd6f7439998,SBSP,SBRJ,1667853344000,1667856013000
ac113eca570e63169a72875a0d14f600,SBCF,SBRJ,1667853534000,1667856684000
29f26fc0f19553f144851c357c17598d,SBKP,SBRJ,1667854165000,1667856875000
9e3bb27ae44ec62f7097f0b6e1cfdb72,SBSP,SBRJ,1667857768000,1667859846000
0ab95df530b74a70be281b9dc31b2a4d,SBBR,SBRJ,1667852514000,1667857377000
11fd59d9703e11ba37de49c0050e124d,SBSP,SBRJ,1667855196000,1667857537000
feccd7ae39e1d79bc6f83c710e31064b,SBKP,SBRJ,1667854953000,1667857760000
7e79f181ab1ff46a414aea203b58fb85,SBGR,SBRJ,1667855578000,1667858007000
85913f3e0bc3e538c01e5876364551b6,SBSP,SBRJ,1667856492000,1667858797000
d635b8b5f8e87f9616539c50c16880d7,SBBR,SBRJ,1667854289000,1667858900000
3dcbaddfd0351e097977027954e81733,SBSP,SBRJ,1667856680000,1667859027000
d9a137af4700b652eae4bbcff59e7f0e,SBFL,SBRJ,1667855178000,1667859200000
e170ffbfee57a8d946e8480cda62a93e,SBCF,SBRF,1667838948000,1667846734000
3156ca0199dd96c4fc55f29f24ec1c55,SBCF,SBSV,1667819941000,1667824696000
17888ea212ffd578996ed1d10588d625,SBRJ,SBSV,1667835632000,1667842263000
f5d0c78e5d26f34284628034d6e547e0,SBSP,SBSV,1667849258000,1667857003000
97047b7bff7952a015d1cc5dbc0df274,SBGR,SBSV,1667846524000,1667853921000
f2a7922b8ef3b61090fdf8a207d6ce58,SBKP,SBSV,1667833432000,1667841279000
2406f5157e06d23f807803eb9bf12de2,SBCF,SBSV,1667834257000,1667839636000
170c747658a60ee584f367db3100477c,SBGR,SBSV,1667828241000,1667835252000
4c35f308e4c3265ac0abcb02ce7ba80c,SBRF,SBSV,1667856860000,1667860407000
452bc66608bfcc0e65ea26bb0dd8edf6,SBGL,SBSV,1667848026000,1667854741000
7d32d629e4140e33bed3791396abb7cf,SBRJ,SBSV,1667849810000,1667856261000
59f1841b1c1adbd32c64a8e4737f5eba,SBSP,SBSV,1667818593000,1667825807000
73408a02906b111756d1ef10dade66a0,SBRF,SBSV,1667820429000,1667824102000
1cf9dbb0f27bdbbb0d6b181c27c08f7c,SBSP,SBSV,1667835939000,1667843372000
cb764c51a1420805d6db72a700c8156a,SBRF,SBSV,1667834688000,1667838292000
2a283fe55f36b0e3be63e218195a6c21,SBRJ,SBCF,1667781506000,1667784212000
ee8d32c961bd99e52d127c6e96a0e591,SBSP,SBFL,1667779386000,1667782375000
ae72685344f8adb2ead2e164fac9745a,SBSP,SBFL,1667780023000,1667783190000
e78fbb6d4ebad86046ad8641158cadc1,SBPA,SBFL,1667781577000,1667784109000
881e01216a6cf17ba26d1128e52e99c6,SBPA,SBGR,1667780942000,1667785857000
6b572fa8dbe81c883b7c81887edb787f,SBBR,SBGR,1667781888000,1667786130000
39def7f976585c1ade935d431148dd0e,SBGR,SBCF,1667781683000,1667784675000
b35cd9ddfbceaf24c93a5185187a4af0,SBRJ,SBGR,1667784117000,1667786939000
6f35caa7e05eee39e51db15e97e84ec0,SBFL,SBGR,1667784251000,1667787496000
ce8b4595c2fd3315e0c8098d70a66fcc,SBRF,SBGR,1667779944000,1667790045000
5e64f5809f79e599a73d98df4d3270db,SBGR,SBCF,1667785684000,1667788661000
1a51374ca98dc254b17c99da1fdd0077,SBBR,SBCF,1667784815000,1667787930000
5d9c1f7932da90993016911483aa9a24,SBBR,SBCF,1667786140000,1667788931000
9fa77143b0472751077f2449c59501b0,SBKP,SBGL,1667788444000,1667790859000
4d91d1f080a510f1f13d8a772d431521,SBGR,SBGL,1667790914000,1667793008000
1cdbeb07046b73468a38bf0036a10310,SBSV,SBSP,1667804386000,1667812338000
f5cee14964aa7ec1a41eaa69a9d2739f,SBCF,SBSP,1667808218000,1667812154000
9a9cae30cd9fe56ed8cb12a79de4108e,SBSV,SBSP,1667805067000,1667812736000
08cd5842bdcf29c67d0c69e5becddfaa,SBCF,SBGR,1667812396000,1667815436000
7cdfdb0b6379d8113ffa1d8711d21793,SBPA,SBGR,1667810462000,1667815203000
8345f7f1bee3bf82e074daeed5193b7a,SBRJ,SBGR,1667812669000,1667815660000
515919cc6a9e0aaad3354f3e5d0fc31c,SBPA,SBGR,1667811399000,1667816755000
fbcb42ce7ffb3a7dcfaa3584b199d275,SBPA,SBSP,1667810183000,1667814564000
ba769931872ffcda33da9e62e8fce65b,SBCF,SBSP,1667811572000,1667815196000
bb3911f5ba188e6f8aa72a6f91014913,SBBR,SBSP,1667810501000,1667814908000
5d027f6d6a16927722d6e59cc2adfa11,SBRJ,SBSP,1667811652000,1667814762000
9569045186c4678801a6e8e5bf38f087,SBRJ,SBSP,1667812755000,1667816268000
b8aa1a951a9e0dd6f7b9acdb6fc04098,SBFL,SBSP,1667812235000,1667815656000
cb7fe93ed4facd49612fea7362a0d82a,SBRJ,SBSP,1667812842000,1667816464000
62854cfcc84db16577c03ad17f06d912,SBSV,SBSP,1667808909000,1667816610000
440d826602b722d744e2a67213405e7e,SBRJ,SBSP,1667814050000,1667816932000
648d4d5863a21c293304075444536851,SBSP,SBCT,1667817215000,1667819461000
2f5070d7b2b8c45a3c7cdd9323bd45c0,SBBR,SBGR,1667812070000,1667816845000
d777f3ef71f24fa3b2f01efe1a7fd681,SBPA,SBGR,1667812248000,1667817180000
03c19a16074c3cd1be5bec87accfa75b,SBSV,SBGR,1667809623000,1667817087000
23ff96d3170c6433c5b3be548f4a49e7,SBPA,SBGR,1667813853000,1667818446000
4ee6fd4f6b1b2b75b10adba2605986cc,SBPA,SBCT,1667811692000,1667815263000
3b0a926bd30ea443fb62c1ce618b54a0,SBGR,SBCT,1667781347000,1667783929000
b6024b1483088bf2113c7157d02c36e3,SBGR,SBCT,1667812942000,1667815653000
a82f98784b7e476f863b2b73d51b40c2,SBKP,SBSV,1667812467000,1667819512000
55d9f1fd9d7b20d628b6ceef697c0d37,SBCF,SBSP,1667818889000,1667822477000
12195a2933ea8f18f64b50ace41c31d9,SBBR,SBSP,1667817550000,1667822194000
8d94714ff8bac402758e1e62f9f33cae,SBFL,SBSP,1667819536000,1667823079000
9eaaaa14369c9270bd214dacd6fa2bdd,SBRJ,SBSP,1667819439000,1667822650000
a80d1fc87bc5c9a1e844aca3ed869144,SBCF,SBSP,1667819278000,1667822942000
ead2a768c4778b9b063e681b532a0732,SBSV,SBKP,1667844916000,1667852659000
3f4fc53db8ae20f695e02b6c48c40617,SBKP,SBGL,1667855681000,1667858096000
9a5972e0a8626ca8fde71f1bb688b3b4,SBPA,SBSP,1667853432000,1667858074000
bbda15995fe173d9704e1bce2b6aa936,SBCT,SBSP,1667855302000,1667857897000
497504b2e76392fc843a22615d5be296,SBFL,SBSP,1667854980000,1667858644000
6abf982a81340fb8ad94c2e1f4ae4cf1,SBCF,SBSP,1667854705000,1667858489000
8251211285b65522bebc7e108d75682d,SBRJ,SBSP,1667855938000,1667858970000
6bfe848034466aba56f5ab37a0086e51,SBRJ,SBSP,1667855758000,1667858807000
fd13ac3de29f786c39fa8295541232d5,SBRJ,SBSP,1667856123000,1667859148000
901af1f36f92693d9dc606c8729d3658,SBBR,SBSP,1667855491000,1667860279000
b4ed264feafde443f11742fbdb0b0461,SBRF,SBSP,1667848375000,1667859981000
bf680eb12bff1face094c8b5e8a77082,SBCT,SBSP,1667856637000,1667859807000
d8250d3e557e9d70c337a3b7e0bb9945,SBRJ,SBSP,1667856516000,1667860142000
83e0315a9da71c629b007d6138058d4f,SBCF,SBSP,1667856965000,1667860786000
595813da240b97384f2e97e31ebe3ce9,SBCT,SBSP,1667857675000,1667860598000
c32e4db4be1ecf79f0f09d8ca1f6128e,SBBR,SBSP,1667820657000,1667825042000
b07363d05b5fcae97d4ce835c9f2f95c,SBSP,SBRJ,1667829672000,1667832089000
aa845a35254608e6bd54544d9f6655c7,SBFL,SBSP,1667839766000,1667843195000
0f01e00e1724030210b66947e36db485,SBRJ,SBSP,1667858993000,1667862173000
c9c7bc67914dd012eadd3056f1680278,SBBR,SBSP,1667857518000,1667861768000
cd9d99348d1c625388ae1fc76fde9afd,SBRJ,SBSP,1667859349000,1667862539000
a8a25084406db5d37e6f6d36e42936a2,SBPA,SBSP,1667858025000,1667862963000
41df404d75f5a712016c340266d9e9b0,SBPA,SBSP,1667858197000,1667863106000
95b6e01b399b4845fa44d61410a89907,SBRF,SBGR,1667852335000,1667862786000
41cb82c3683916c770b5b4c2f2295d4c,SBRJ,SBGR,1667859983000,1667862875000
e848a2da301a1b4d47a0abda3bc94d79,SBRF,SBGR,1667854332000,1667864533000
d7c6d8aa147f71c8752f676a02ff8998,SBCF,SBGR,1667860251000,1667863576000
0bb7a9a262abfab1b9bcdcb1f07b83e4,SBBR,SBGR,1667859142000,1667863653000
efbf4f8c3cfdec4ff7d5b4a92ec12179,SBBR,SBGR,1667858826000,1667863283000
15b841479380bdbe55aeaa5554f9e506,SBCF,SBKP,1667857705000,1667863032000
b36ec0da56053b63d3e72de09e29d6a7,SBCF,SBKP,1667859578000,1667863188000
0bffbc27f97ed37739616a28b2f9e330,SBRF,SBKP,1667853516000,1667863994000
4f605759fc9a4f2060f626e53d656651,SBBR,SBKP,1667859233000,1667863680000
dc804ca9bf0d8407c774dfa6d3364e74,SBRJ,SBKP,1667860181000,1667863841000
619afda0c2d6463cf098fbb4dcff35f0,SBFL,SBKP,1667861558000,1667864940000
a6945277d354c7b4b079c632793a1005,SBGL,SBKP,1667861772000,1667865538000
fbffaf02d5b04d21249c18ea7478fa45,SBPA,SBKP,1667860379000,1667865387000
865cf8cd7cd97dd30e59af07698c42c7,SBGR,SBRF,1667820855000,1667830666000
752a29813a540a7ee8270ee80483a7cc,SBGR,SBRF,1667844650000,1667854576000
db5ec34800b2c19689d3787292cd2614,SBRJ,SBRF,1667856333000,1667865542000
2f0875933a000010711d89129f99a220,SBKP,SBRF,1667839304000,1667849208000
46147de8d2fc4ee42a8b88081a7e65a2,SBSV,SBRF,1667828714000,1667832505000
7aec12cd6608d52a035dcbd2adf1bb7b,SBSP,SBPA,1667839669000,1667844497000
1870837e071b1245dfaadf12d7f320e8,SBSP,SBPA,1667839529000,1667844231000
00c0aca1c27191a3092fcdde574c6f1e,SBSP,SBPA,1667840139000,1667844896000
271c7c035a9567ef5ae358a227d3c32e,SBRJ,SBPA,1667841387000,1667849034000
a9ca2d39b0abfa140d8ba7cd00afff60,SBBR,SBPA,1667841184000,1667849569000
1fb9994468b7bcb298bd9780a8afadde,SBSP,SBPA,1667845273000,1667850052000
44b463f4795462957b06dc7dc51f977f,SBCF,SBPA,1667843197000,1667850371000
48c29a03b429519de754b207236ebaf5,SBKP,SBPA,1667846790000,1667851711000
3d6222439882a11647d130d582e99011,SBRJ,SBPA,1667846073000,1667852156000
b67454c148f2b04850b64fd435861e40,SBGR,SBPA,1667847300000,1667852556000
b7f502c5420564c92acea3e3fcf508ca,SBSP,SBPA,1667848256000,1667853055000
9487d1e2839082f80280c6ff37138037,SBSP,SBPA,1667824168000,1667827797000
4052f25b90af5aaf03c4ca441adff247,SBRJ,SBPA,1667822094000,1667828012000
1d0c798ddad34e399855cafaaab14892,SBSP,SBPA,1667824459000,1667829251000
1180a03a66eba2cc994f16c9c6bac2e7,SBRJ,SBPA,1667823050000,1667829440000
a4fd16d1b2c9016e579e9dc3c0194172,SBSP,SBPA,1667824782000,1667829703000
e18222b850e776d097bca2bbea84eb1a,SBRJ,SBPA,1667824138000,1667830410000
d9b6b69c7cbe629a7a5a4d7a8b20fb29,SBGR,SBPA,1667824607000,1667829882000
93742aa591a3d63e91b58a8549fee261,SBCT,SBPA,1667827052000,1667830623000
070b83ce10985c3642dc3d919e10acd4,SBCT,SBPA,1667828350000,1667831814000
621a27abf139513f9ffe8c6f07710d0a,SBBR,SBPA,1667824239000,1667832442000
fcfd8900fd15fdc7be025ab8b715b502,SBSP,SBCF,1667852269000,1667855401000
af8c817618ffde374ce6fbdfc06fa7ac,SBSP,SBCT,1667834274000,1667836764000
ee64b3651f5bfdac6d67a004db01c6c8,SBGR,SBCT,1667833611000,1667836477000
18e8f769b8133852586f14a05d6b6f5a,SBKP,SBCT,1667823923000,1667826621000
fcf21f575c3dcd647783eeadf61fe9c0,SBBR,SBCT,1667852047000,1667857556000
d2f3227eba539e7bf92f01bb30ef3e71,SBRJ,SBCT,1667833661000,1667838392000
fa74ada82a4b8fa6dd41cad9f69af999,SBGR,SBCT,1667855275000,1667857874000
61a6435719ba6d67154e0ce1d83b4332,SBSP,SBCT,1667860665000,1667863277000
a98ef149abe3ced35a7f6e5696336578,SBRJ,SBCT,1667820553000,1667825107000
5ca5a15ee1b73cd48d7f64f37e48b7ff,SBSV,SBCF,1667803740000,1667808783000
16354b5afb649b4e3b487027605576fb,SBRJ,SBCF,1667828611000,1667831544000
c011d0249ebd80ba58667b2c322f66e2,SBGR,SBCF,1667828802000,1667831694000
ded91009fd5006b65bf618a8c82977c0,SBSP,SBCF,1667829147000,1667832336000
7536faff94f365edafe1edd2488223f3,SBKP,SBCF,1667829271000,1667832545000
876ad162f7058fdc7984f226596e783f,SBRJ,SBCF,1667830710000,1667833280000
792779cfeeee736f63f46f3cebe88566,SBCT,SBCF,1667829601000,1667833865000
e7855301c95c7ac2cd8cc4ea0d07fa93,SBSP,SBCF,1667821173000,1667824466000
fb1d114b4d5fb71bc195696d17c0d32c,SBRJ,SBCF,1667821936000,1667824891000
49349d64ca6abb1216bb3f3bfd17d85a,SBKP,SBCF,1667821935000,1667825022000
377ba33f24faffb434c7b833a629b3d2,SBGR,SBCF,1667824501000,1667827406000
ca971d5fb245349a340769a1ad320a34,SBBR,SBCF,1667824683000,1667827624000
9652c1c2b35984133e7d198401732555,SBBR,SBCF,1667824838000,1667827839000
6d85d655efcfa2fb5c1788ccb21f08c5,SBRJ,SBCF,1667844133000,1667846785000
27fb7cb33291c5966412b451e64adf78,SBGR,SBCF,1667843893000,1667847010000
78214d33adc6dd5fbb57b8e88787cf8c,SBGR,SBCF,1667844316000,1667847541000
e786317fadc0a29c92ce5049d33429ec,SBBR,SBCF,1667844809000,1667848211000
f021c3149218c0e31237c6f9f5d54c34,SBSP,SBCF,1667844415000,1667847916000
a7608736c92d11e768db5baffb13eb45,SBSV,SBCF,1667844254000,1667849104000
97ce64d80b481c9a9d612534757894f9,SBKP,SBCF,1667846389000,1667849848000
7912081a77d9f3027b6c9cf436370223,SBSV,SBCF,1667845421000,1667850427000
c7c6f621e30972c4ddbb02297e63a268,SBSP,SBCF,1667847269000,1667850567000
35c2716de0685893cc320cc1e9808b04,SBPA,SBCF,1667854516000,1667861319000
82085e3727e642dda29fde9713e5b71a,SBSP,SBCF,1667858722000,1667861910000
123c5ac39e711e2bc673e277df74458c,SBRF,SBCF,1667854055000,1667862384000
c1161493e4327accf54bdc72e413dc24,SBKP,SBCF,1667860351000,1667863524000
a4d8da9b609e4d4e6b1232129db3f4cf,SBSP,SBCF,1667860058000,1667863193000
fa3b040b5e9694ac0403f35e65a834e3,SBBR,SBCF,1667860230000,1667863364000
2f92708782b1acf2cc358673b5607e46,SBGR,SBCF,1667860938000,1667863884000
1bf4e22b1b897f44a69add316ab7add9,SBCF,SBRJ,1667858120000,1667860943000
782329edea52bed3569f21738c975136,SBSP,SBRJ,1667858903000,1667861085000
bee36a70d077e1c4bac178d6e56bac39,SBSP,SBRJ,1667859062000,1667861478000
9d30d41a533665e2692b93d41b991a53,SBGR,SBRJ,1667859530000,1667861892000
6c014734ed1ce1cacaf8bb9acc0e3ac0,SBBR,SBRJ,1667857638000,1667862086000
9f454c598048941ee19989b2844e11c8,SBKP,SBRJ,1667859543000,1667862250000
3384c5d278ef136f4aae5135fe093fc6,SBSP,SBRJ,1667860549000,1667862647000
c12242e609f45b0cf458db3961d1c284,SBFL,SBRJ,1667858699000,1667862870000
f5ea6c6b03ccad5e0a6f6f9b151e9a4c,SBGR,SBRJ,1667860619000,1667862947000
43f067817502677785bb3ee139d2b015,SBCT,SBRJ,1667859174000,1667863095000
93ebb4419a6e23a610880a6e3260bd1a,SBRF,SBRJ,1667853793000,1667863424000
4dd9bdcfa253a161c76e537640c1952b,SBFL,SBRJ,1667858699000,1667863582000
078bbfe60cfc563c494e110785388ef0,SBPA,SBRJ,1667830748000,1667836453000
fad76b6c34f369ba23ccd9bea1c07a70,SBSP,SBRJ,1667834428000,1667837073000
b2a3a5092df9986d5b802e92ab741b72,SBSP,SBRJ,1667834837000,1667837254000
1074403e01baaa4c9814a99bf313e099,SBBR,SBRJ,1667832921000,1667837414000
cf8a59f00fdeba83c46cde967c7a9ead,SBGR,SBRJ,1667835268000,1667837561000
65273868b7427b797f7162841b4adbc8,SBSP,SBRJ,1667835262000,1667837745000
a8c2e0a7b84727d107c749be9e49a046,SBSP,SBRJ,1667835392000,1667837921000
22934ea88037e314cb814e80de11d47d,SBGR,SBRJ,1667836392000,1667838820000
df76ed17872c6f270d7dd8a1c826650b,SBCF,SBRJ,1667836051000,1667838968000
5d88013c08d730ea6b22e368184caa8d,SBSP,SBRJ,1667836800000,1667839123000
a4295d8b17be6595c1bc3af8893ee8b1,SBSP,SBRJ,1667837149000,1667839460000
1b21b4689cd34834f4e1dcfc8767b597,SBPA,SBRJ,1667833962000,1667839705000
2a14f237d0140289ae36d4a87ba47d38,SBPA,SBRJ,1667834614000,1667840504000
4d49166e030a3bf9ebcabc2d97ff4f07,SBSP,SBRF,1667830868000,1667841019000
4e9e625a98a9728c5f15409715d5ed34,SBSP,SBRF,1667828135000,1667838464000
a56aaa7cfb5ea9fd39f8c7fe0f38ae48,SBSP,SBRF,1667837484000,1667847731000
006ffc67cbc52902b760a0846c68ce2f,SBGR,SBRF,1667822669000,1667832727000
9f34b2ce31871889b2b5e86dd0b4ec77,SBGR,SBRF,1667837109000,1667846904000
dbe6ca0213f11fb5a162ab76fea95952,SBGR,SBSV,1667850709000,1667857769000
58bd769e3254f768ccc4d077bfe0beb4,SBRF,SBSV,1667836022000,1667839448000
d58985e2e9b235cd7c501c7a08ac15a7,SBSP,SBSV,1667826324000,1667833747000
ed9916d4d56766ef7482f0b359ef516a,SBSP,SBSV,1667832387000,1667840092000
bc062b39503b9bfbc9b0e07ad5a9d8df,SBCT,SBKP,1667847285000,1667850043000
c12242e609f45b0cf458db3961d1c284,SBFL,SBRJ,1667858699000,1667862870000
53363bf202b735efcf2ac69699774bd8,SBRF,SBBR,1667815362000,1667823885000
63ce91fd77915a9c742d1758677b77b5,SBFL,SBSP,1667780208000,1667783194000
