flightid,origem,destino,dt_dep,dt_arr
4108ebbb44c4946a7255cd7907b4ea1d,SBPA,SBBR,1670919821000,1670927636000
bd9398e055ab504ccd85e617a0cf74ad,SBRJ,SBCF,1670928300000,1670930836000
2974ae66734894eb120e339f185e3a2c,SBSP,SBCF,1670928721000,1670931823000
2df25d62667f2e4f31390ea3b741b3ec,SBKP,SBCF,1670929379000,1670932648000
0338d3cba89684c85739a28d39e034d2,SBBR,SBSP,1670920470000,1670925798000
a9419a1e87701170ae343353d20fe5a4,SBCF,SBSP,1670922853000,1670926639000
a19167f85c70164d7bb01472dbe8bc81,SBRJ,SBSP,1670924062000,1670927748000
5bd9a71633287fbbb6042492c36eeacc,SBSV,SBSP,1670918731000,1670928480000
07e48b4ac5f375e58071212045927cc4,SBSV,SBSP,1670918731000,1670926970000
3e645783f12e1c4fe1ae0f823d95b288,SBBR,SBSP,1670923359000,1670929200000
01e803cd6ff5e8f3e288a16ce8824378,SBRJ,SBBR,1670931983000,1670936954000
37200046d494d6089645ebc7f16efe4d,SBRJ,SBBR,1670932199000,1670937305000
0fbe747f32d670e3cc4260a6789aae21,SBSP,SBBR,1670932313000,1670937886000
26e67e80d3727cd6b2c1810500050d0a,SBCF,SBKP,1670933501000,1670938105000
67cd43e7382b2d5f881f691a521a3d85,SBCF,SBKP,1670933501000,1670937478000
bd23abd31ee76982c979ada2b8249f7c,SBBR,SBPA,1670930386000,1670938291000
c1348c62b5ddc14a83cfaf8d2e070a06,SBSP,SBPA,1670935652000,1670940386000
b9d11d70e776789b60878a462d906bee,SBGR,SBGL,1670936673000,1670939748000
50c1e42908d4ca43c51f332877e59588,SBRJ,SBSP,1670933137000,1670938227000
99d0f63f0db36744550bd273a9577d6c,SBBR,SBPA,1670934413000,1670942806000
26949bd2620a593a1e6a2b8c5e9fd4d5,SBCT,SBPA,1670940428000,1670943532000
c9b0c110284b84a7fcfed2e7cdbeeaca,SBBR,SBFL,1670936542000,1670943124000
2caf22ddfc79466d15b7e1a4a7773fc9,SBGR,SBFL,1670940460000,1670943762000
5c9bd574a722098a1d75e5ddf0dbca1c,SBCF,SBKP,1670948104000,1670951526000
6f54a843ddf53b65e8e8f25b7b9badb5,SBGR,SBFL,1670948373000,1670951761000
45d68b458ffd5653ce94f349ce1a0d57,SBSP,SBPA,1670949093000,1670953821000
f59c9e95086b2dfdde3f0ea8ff7870b9,SBKP,SBPA,1670949262000,1670954094000
b71dcf5dfe8f7c0d2e0eb61363136d45,SBRJ,SBPA,1670949104000,1670955641000
dffeee3a32d3f3acd18002cd60d18193,SBPA,SBCT,1670922182000,1670925236000
8ab8f7477d99eb3dc88829770027bf31,SBGR,SBCT,1670922836000,1670925581000
28c5f705809abcf725d97be186e55769,SBCF,SBSP,1670951017000,1670954779000
52871ec81a2476da9896bda96aab10cc,SBPA,SBSP,1670949193000,1670953667000
39dde44a9c10c082ccefb4c424338198,SBCF,SBSP,1670950592000,1670954577000
83c47686f85933ec3303165562a142ac,SBCT,SBSP,1670951343000,1670954049000
90e3860f2a7d8d3995aa5f95d1d8b2f6,SBCT,SBSP,1670943647000,1670947406000
5570fe3955845aa9dc213580fedcab15,SBBR,SBSP,1670942016000,1670947032000
0c4e332c0ec4919050ad76cf24575604,SBRJ,SBSP,1670945067000,1670948339000
6c0f1c267417c0586ee4759d481d0082,SBRJ,SBSP,1670944444000,1670947802000
b541cdc7af025ae6fc681f74f9c5284c,SBBR,SBSP,1670944189000,1670949003000
9026f02ac5f266115d34460d8c91986b,SBSV,SBSP,1670941949000,1670949527000
78733a5963ff1d3ce1fae9e4d6a17d1b,SBSP,SBBR,1670953372000,1670958455000
2f8e9742b8f7482c312a3e144bf04900,SBRF,SBGL,1670945872000,1670954985000
3a23c5d951b6dbbbaa93698151f5cc4b,SBPA,SBKP,1670953057000,1670957459000
981113af515cc906f32e0bc10c890a70,SBBR,SBKP,1670953249000,1670957701000
762f681bd41fe7677501ea858fe6fe0a,SBSV,SBKP,1670950511000,1670958329000
181dc300b5965fbe76ced599ae1691fd,SBGL,SBKP,1670956012000,1670958896000
90d82cd9c244d0b676a6c4ac5702cfff,SBRJ,SBKP,1670958458000,1670961799000
ef3491bd146789d27eab158f2b165dc4,SBCF,SBKP,1670963195000,1670966260000
89c1c4a297e39a8242248780236347de,SBRF,SBKP,1670956497000,1670966397000
04fb62f7142e0c6e53241e065d122612,SBKP,SBGL,1670965377000,1670968076000
a574df676cb4189f1881a78819a7d434,SBGR,SBCF,1670964154000,1670967197000
029f30aa7f78c96da729537a24ab9ed6,SBSP,SBCF,1670965432000,1670968430000
0feb3e29ce4ca0ce681bfd060d37cc1b,SBKP,SBFL,1670964917000,1670968396000
f19040b0e84c5c4aabaf4b09f37673a1,SBSP,SBFL,1670965927000,1670968892000
75dc5fb40094030053fdf4b4adeae2d5,SBGR,SBFL,1670966848000,1670970208000
050528bd74a6e81d5f1f06ca1fae5411,SBCF,SBBR,1670921435000,1670924625000
259f662d716f649fa81bd683868910bb,SBPA,SBBR,1670920901000,1670928915000
062a8aacc561e599f6ac64e5e025b982,SBSV,SBBR,1670956508000,1670962265000
f708743a1d3f02668b613c30bb5baff9,SBSP,SBCT,1670969204000,1670971883000
494fc391bc8e5efb7ab8946f921ba49c,SBPA,SBCT,1670969449000,1670972510000
abd789d4fec537cb3e3771b532bec917,SBRF,SBCF,1670963859000,1670972656000
c5d1dadf1ca8f01335b474bd9673eb64,SBBR,SBCF,1670970103000,1670973452000
c639467b0629803bc174212ccb9b67bc,SBSP,SBCF,1670970273000,1670973171000
906314bddb57ca25b9521a40fedc8b03,SBSP,SBCF,1670970529000,1670973597000
4d5b6b524b365f70703dc950b492f248,SBRJ,SBCF,1670971586000,1670974641000
d72d617f06960521007b3c8423b99ccf,SBGR,SBCF,1670971423000,1670974778000
cd7a106f995e8533a6485c7ef290ae8a,SBGR,SBCF,1670971978000,1670975195000
eaa8415b44d3895a8bc7ddfeecb1e230,SBKP,SBCF,1670971724000,1670975329000
97b67266f7d3e44218002cb77caa3108,SBKP,SBCF,1670971584000,1670974998000
edbaef5d7125e1dfdef2146e5065440c,SBSV,SBCF,1670970472000,1670975650000
49cc557824cea7836eb2c36b4f1ebd3d,SBSP,SBCF,1670972328000,1670975865000
4c74ece19a0ef7f4704282ef84022b62,SBCF,SBKP,1670969768000,1670972876000
5d5b85e36b4fecdbc2d8aab6d82f8ad5,SBKP,SBCT,1670972715000,1670974990000
822a194d514160a730790005c992c160,SBRJ,SBSP,1670964660000,1670967733000
4ce72bfe7341a2ef05414a3aae1b2327,SBBR,SBSP,1670962790000,1670967546000
23b9523e2a7f8e1ea807bc543e4f787a,SBRF,SBSP,1670957467000,1670967914000
b0d4ae1d13a7b68526df4b22cdc58b3a,SBSV,SBSP,1670961072000,1670968991000
7e151ea4d557f097afe08e4dfd95884f,SBCT,SBSP,1670968486000,1670972244000
b1adf7819e7b334636b222e1aa4443b4,SBRJ,SBSP,1670968796000,1670972807000
924026b266e30dac2835fb2b42f837fb,SBRJ,SBSP,1670970283000,1670973670000
2a1fb64ef8ebd72dce74c39d2dc785bd,SBBR,SBSP,1670967998000,1670973915000
896fb4e7d866f715ca61c6b8a8eb3daf,SBPA,SBSP,1670970359000,1670974369000
1075454827c2c0c20ae82d7c6f9c9dd6,SBFL,SBSP,1670971747000,1670974804000
d799b98568effcc8db51e0889b99a73a,SBCF,SBSP,1670970990000,1670974573000
46de27f33241e90f6258b15b20991620,SBCT,SBSP,1670972386000,1670974959000
e11269e6c112db083f4818697883db9e,SBRF,SBSP,1670964537000,1670975131000
527c307fcd833da1d479ac2bc1671df4,SBRJ,SBSP,1670972000000,1670975346000
8e6a09d142e7b4a157b29f7e0a4c21cd,SBCF,SBSP,1670972043000,1670975702000
43b0debbac1a054b69553c4310452d75,SBSP,SBRF,1670941293000,1670951288000
5f8c01dae8f8a5c901cebaae3de89522,SBFL,SBGR,1670928067000,1670933721000
3b3a09eb5885a17c0456a0f7c8063e7c,SBGL,SBGR,1670948754000,1670951464000
5bbaa0262078b3d4886366940527a92c,SBBR,SBRJ,1670967439000,1670972473000
f44255191a97255ed1488651042ccb95,SBGR,SBRJ,1670943011000,1670945868000
f7945a4684b0b9a1b6a87715647ac141,SBBR,SBRJ,1670967439000,1670973669000
9e4d47d261bea9c0c8d95360d5c043d7,SBGL,SBRJ,1670945137000,1670946475000
705134d6a9c180125c9749850eee8d79,SBBR,SBGL,1670935915000,1670941219000
c025146acebd98d967dabdba022a65ac,SBCF,SBBR,1670924414000,1670927875000
721d4823052709f1bacd0fd9c10cb89a,SBSV,SBSP,1670915472000,1670923743000
9f442bd3a7c255c84d0b1ae18bcc9dfe,SBGR,SBCF,1670890277000,1670893364000
1c34fb36583af1d4a4cc545b092459e7,SBKP,SBCF,1670890540000,1670893469000
af03cd796a5cdc99e23577550db7a0a6,SBCT,SBSP,1670934643000,1670938409000
52813b7aeede75440e2547ce49f3a771,SBPA,SBSP,1670933707000,1670938842000
3fba33881ec2953d1dd87d80fc587d9b,SBCF,SBSP,1670935301000,1670939536000
8b076c57a5f0ec1da940cfc89bf43047,SBBR,SBSP,1670934591000,1670939824000
e2068826b4af421062537ab701b0a185,SBSV,SBSP,1670932280000,1670940158000
afcff35c056e6c687727764b6d25eb70,SBRJ,SBSP,1670936412000,1670940485000
934556e1bc08f1790147ede5005516eb,SBBR,SBSP,1670936073000,1670940781000
0f8551f38ce1b72b07ae87fc765cf288,SBRJ,SBBR,1670936835000,1670941879000
28d4cc9b757ec548d7f6fc413e33c636,SBBR,SBKP,1670939403000,1670944257000
8e3005e91c568deb5a5ed3540195c83c,SBPA,SBKP,1670941028000,1670945616000
328827c4586d2df0fea7c16f841e1c99,SBCF,SBKP,1670942097000,1670945288000
90f6b1c7a2490350f5f6fb1f3d108c13,SBKP,SBPA,1670941252000,1670945889000
71b5765dd0be41f777ee80bfa0ab10f0,SBGR,SBPA,1670939843000,1670945194000
0cf6d0df78f7911b010fce7f3844d520,SBSP,SBPA,1670941840000,1670946668000
8061aab4f7a731aaa99228b2d258afd3,SBGR,SBPA,1670942878000,1670947939000
269824617ae3c11d4def1c45aeb53264,SBCT,SBCF,1670938130000,1670942466000
e977698408eeb9914b7d7c873e49c005,SBRJ,SBCF,1670938079000,1670941042000
f65f9d6928acc4fe137390362eea4e53,SBGR,SBCF,1670940735000,1670943721000
419886616bd29af497d9ed2883e27b20,SBBR,SBCF,1670940666000,1670944208000
6441218039dd4201acdac2fae091a20e,SBGR,SBCF,1670941268000,1670944829000
a2afd0f166cc079319f51f4c1201ec3a,SBBR,SBCF,1670940811000,1670944375000
fcc9b412deb642ed0872f0ebad8a430d,SBRJ,SBCF,1670939011000,1670941534000
149e276657e571ad474cb2bd742fe68b,SBCT,SBKP,1670946913000,1670949638000
a11b9801f1c91e71c93a7938eb47b4df,SBGR,SBPA,1670947006000,1670951996000
5d6134be1502110629edcc709a559f79,SBRF,SBGL,1670938883000,1670948328000
ace1176a39c192881a4f826ee596bc31,SBPA,SBKP,1670947519000,1670952108000
ed9e84649fbf9adff37c80680a64c6f0,SBFL,SBKP,1670949632000,1670952992000
2d55facc8c18324f67452b6a976405b6,SBRJ,SBBR,1670947485000,1670952666000
ad4ec274dad99aacac03d5a4c7698cd6,SBPA,SBBR,1670944110000,1670952181000
92b5f9183465077d6eb9b9e04f74f196,SBCF,SBBR,1670949932000,1670953350000
dde51c10a15ea1e8a8aca42e109f26ba,SBRJ,SBBR,1670949008000,1670954212000
8a6875ddc9bc6833755873a0b58a674e,SBKP,SBBR,1670950902000,1670955202000
b3dffe9855a67d2b70fbfa748d38bd91,SBSP,SBBR,1670950991000,1670956134000
8d77e24593638ce133292cc04c226363,SBBR,SBCT,1670932022000,1670937486000
de0e75df82f6363ee745fee9250001aa,SBSP,SBCT,1670937975000,1670940342000
238ba1e26a86b02f8c9681d5bc89f96f,SBBR,SBCT,1670934685000,1670940526000
3d402815bfaa539a423b4597863a49f0,SBKP,SBCT,1670938366000,1670941173000
e0fa513cea69218404cf610eb06d2b25,SBKP,SBCT,1670940587000,1670943038000
83f82021c2e05752fa3066e75e59d1d1,SBSP,SBCT,1670945134000,1670947842000
27739e1171a7023e5d3138410867d46f,SBBR,SBSP,1670953700000,1670958658000
df72f4e08045bd6eb4ee90516aaf22e1,SBSV,SBSP,1670952024000,1670959899000
cfa19c8efb56eecc732ff119c75cc809,SBKP,SBCF,1670954730000,1670958028000
c83e9648be20acfade891f9e8835168c,SBGR,SBCF,1670955129000,1670958562000
72308c943d2e07143515f6392b8e48fb,SBRJ,SBCF,1670955548000,1670959005000
f12fec658be92190e98bb69d779158d2,SBSP,SBPA,1670952456000,1670957288000
4506132511c19c23343bff200d72836e,SBFL,SBSP,1670949787000,1670952778000
16d9a6a59d48a87c4929ab98dc7fed8f,SBSP,SBFL,1670955336000,1670958537000
13dfde245d715695619b58aa41decbf6,SBSP,SBFL,1670955209000,1670958205000
cce7541bfcbeb0e758576ca6bbc1f81a,SBGR,SBPA,1670956191000,1670961171000
84f1aa7cda53561c8906f1c04004b51a,SBRJ,SBPA,1670955220000,1670961521000
8001430eb3285bdbd037ed4ce2e45b75,SBKP,SBPA,1670956756000,1670961880000
1d1206e3dd3ce36b2c1a99449ce87e0a,SBBR,SBPA,1670954361000,1670962383000
57f44939f2648bfd9d08370530bdff62,SBSP,SBPA,1670958196000,1670962909000
e2c95893068fb297b17c5b95c6491ce8,SBSV,SBCF,1670953836000,1670959646000
66c73e99bd958e421bc57e7f91609522,SBBR,SBCF,1670957395000,1670960801000
4e0d5dc6cb2f09da16ae4af941010ddd,SBRJ,SBCF,1670958132000,1670961084000
86da06fbc306375503fd98a7f9ac92ba,SBSV,SBCF,1670956264000,1670961899000
a5d8b086be2a6e2fca9fb90008c12ef1,SBSP,SBFL,1670961496000,1670964708000
c528a23fe6b941da99b65f2707321c09,SBRJ,SBFL,1670961262000,1670965643000
d35a3ab05f565f7c2b1df64511dfd5ee,SBFL,SBKP,1670957337000,1670961091000
bb1cf14170c85b6df12673dc37f6a3ff,SBCT,SBKP,1670958617000,1670961205000
0c10740727b8171431527302c1a1d49d,SBBR,SBCF,1670961485000,1670964941000
0fe9078d2b25dd181fa500ca6c98fbc3,SBSP,SBCT,1670957967000,1670960262000
9e25fcb8f7036d1de299f561b45a89dd,SBGR,SBCT,1670961446000,1670963843000
7ee6b456e0b3c7ba15b2ad66e53ab797,SBSP,SBCT,1670963068000,1670965350000
47861c4797f24669ff79e7fa375c4830,SBRJ,SBCT,1670962134000,1670966395000
831cede7cd9572bb7bf2049f23b11d78,SBPA,SBCT,1670964592000,1670967579000
4d866379d1d2d7e5118f3bc4f86f3835,SBBR,SBCT,1670961396000,1670967267000
75be762be04eba6d8d6de9d3bf9adea6,SBPA,SBCT,1670965361000,1670968346000
a21835555003bbd33ba858ee801047c9,SBSP,SBCT,1670966784000,1670969216000
d1a3c0648cd645f399f5e09f4c52a517,SBGR,SBCT,1670967089000,1670969606000
db884b5d8cd7c97df0175d19a397b9fc,SBKP,SBCT,1670966579000,1670969048000
8ef117aeaf3a1354824ab33dad25bce8,SBSP,SBCT,1670967401000,1670969838000
96945ee85fab5c2c32089e2d2345a8b1,SBGR,SBCT,1670968542000,1670971341000
d2af95c51c6ece5ebbdfa0310d65b439,SBSP,SBCT,1670968704000,1670971155000
53dc6eb38cc020132f0863950a8d39bd,SBSP,SBCF,1670892067000,1670895604000
c4cc33290a98556164ed27e984c81bf1,SBSP,SBBR,1670938647000,1670944052000
21db833aede0835ff815ac69dae8fc9e,SBSP,SBPA,1670967111000,1670972154000
37fb5af38edcc59ea535bccce757c4ff,SBKP,SBPA,1670968120000,1670972878000
c3848f6e643fc667966402bfe9d1f3cf,SBGR,SBPA,1670968805000,1670973619000
429cff1a817e64ab1907a0ec6a936548,SBGL,SBBR,1670965594000,1670970536000
afd6ef192c6bb53cd955b34723a04fe6,SBCF,SBBR,1670967328000,1670970787000
99657584f95477fbc88e416d896a168f,SBRF,SBBR,1670963647000,1670971580000
91542bce4e75d4825146f3e67d464fcd,SBRF,SBBR,1670963485000,1670971472000
14735b110f5f44fa9c4c702a55d2ce4e,SBKP,SBFL,1670969823000,1670973276000
881393f1da8ee601de0ebe202df3d3fe,SBSV,SBSP,1670950639000,1670959214000
63d4b53196b002ac0db46f809aeea0a3,SBCT,SBSP,1670957009000,1670959626000
72b00387cf902e4df17c4fd1f38659a7,SBRJ,SBSP,1670957301000,1670960159000
bba4e26e878e3954c32f0129345ad88b,SBFL,SBSP,1670938847000,1670942557000
b6534acfef0b2483d1ed51117ad7b762,SBRJ,SBSP,1670931907000,1670943285000
6cce76fc76d74577882864924a7ebca3,SBCF,SBSP,1670939828000,1670943533000
94d0cec796de9913736eb7d7883e4c95,SBPA,SBSP,1670940187000,1670944395000
596650559463c6acb0e0927509f225ef,SBSP,SBFL,1670943149000,1670946423000
bdfd4a29769da3b3c32c7ebc728f2d33,SBKP,SBFL,1670942984000,1670946626000
877b204100580e35bcddb67e18673a4b,SBSP,SBFL,1670943760000,1670946913000
8b6b9533652ec40d4069165b452c1dde,SBRJ,SBKP,1670943922000,1670946801000
a5b746c0d3820a191693f2e543a6f926,SBPA,SBKP,1670941744000,1670946630000
4ded00dd2f3621593b3ff3f7800d5fec,SBFL,SBKP,1670943249000,1670946939000
957fdd7797bfab3e7c602db6f38bf382,SBGR,SBCF,1670946410000,1670949270000
6ae8624b1984256162ea6806e658afa4,SBGR,SBCF,1670946410000,1670950056000
dea88994fe711dac2085852c5a6492a5,SBKP,SBCF,1670947749000,1670950694000
ed379e62f100fa4ad235a7516202b2cf,SBKP,SBBR,1670941836000,1670949451000
f67bff31a2fb0f5737fed11c4a25b988,SBSP,SBBR,1670943048000,1670949287000
9b8e1244f7d8dee6eb4e21fecdf8f243,SBRJ,SBBR,1670943281000,1670950246000
24495f86d0f68a7520b6f03613913e08,SBGR,SBCT,1670947775000,1670950260000
b38fc67aa82c87a7f265dfd0cd1c5553,SBRJ,SBCT,1670945805000,1670949867000
54cc11bc206689b473c8b753c2968513,SBRJ,SBCT,1670950114000,1670954197000
3a3b333a3d933c66e3c10d4eabd557a0,SBKP,SBCT,1670951841000,1670954486000
f819521762d24eb12b075c70ced89820,SBSP,SBCT,1670953225000,1670955637000
97febcdcf5c9777fd5bb4a08b5799e02,SBRJ,SBCT,1670951871000,1670956120000
525238df20100077ce2d51fb79061f55,SBSP,SBFL,1670950190000,1670953587000
aecd5a4c20a6f42abfc58df35a41990d,SBKP,SBFL,1670950211000,1670953793000
0a3d4d5ec9563c8de4d8f13a82b2efc7,SBPA,SBSP,1670951636000,1670956581000
903628163f264160ec0a22aba223e27d,SBRJ,SBSP,1670953073000,1670956325000
395348f589b324029b4d79230f8b60aa,SBRJ,SBSP,1670953600000,1670957453000
63d2c9f8ed436003ee631ba7b0e351c9,SBRJ,SBSP,1670954356000,1670957883000
63d5e7041daa52f1347b93df873a6d66,SBRJ,SBSP,1670953740000,1670957662000
82a0e081ed0b639eaac458b561a19f08,SBRF,SBSP,1670946779000,1670958315000
d0312977f8a0f3f767d9c191e2c0ae62,SBRJ,SBSP,1670954728000,1670958497000
c043da375726dc063a78ce0e61f9e33c,SBRJ,SBSP,1670955278000,1670958901000
870639ccbe5a7f101a86abdea7d19919,SBRF,SBSP,1670939023000,1670949341000
9607a29d2d805e832c25fa4a07444803,SBRJ,SBSP,1670947030000,1670949933000
b3d5c0f72acd89008f60cc6617b58053,SBPA,SBSP,1670945802000,1670950247000
138ed94eb1c5375570f8388b5989bec1,SBCF,SBSP,1670946826000,1670950421000
9efb871e3b60847bcff7ecfff9ab61d8,SBFL,SBSP,1670947364000,1670950702000
0e971a7687ced2fadfb1d7bd9115cc46,SBCF,SBSP,1670946955000,1670950887000
b1b86c13dc82f82d9cf9c65b11c857fb,SBPA,SBSP,1670947131000,1670951489000
dfad498c710eb40305e542825aad7a7a,SBRJ,SBSP,1670948107000,1670951245000
2d9a7aeb9e4b030f770f6c50188313ef,SBPA,SBSP,1670947255000,1670951658000
c98899800b6496aa0df72ec1838a6cbc,SBSV,SBSP,1670944315000,1670952168000
b31d40a14246016489f1eff611ae5799,SBCF,SBSP,1670949506000,1670953134000
71d1b6206fdff0c04c3d335fc7e680ff,SBSV,SBGL,1670945814000,1670952071000
c02fb86cdb7a2d3dda67fbe9bd9b51dd,SBSP,SBPA,1670955719000,1670960396000
a1034183942993f816e197a4f7c9b5e8,SBRF,SBBR,1670957219000,1670965179000
0bbff158c3d364d3f97abf69293948dd,SBCF,SBBR,1670962372000,1670965865000
6aaa35cb8944968341276ef0f74c8e3d,SBKP,SBBR,1670961501000,1670966264000
22a56c1102581473814d207656df0bd9,SBSP,SBPA,1670958993000,1670963734000
98c9d0d4125d2c9abeaa4cd81370855e,SBKP,SBPA,1670960401000,1670965488000
7dadd27945501b1d1ea20b84c5175fed,SBCF,SBKP,1670958701000,1670963909000
747c39e31ae248be94a50775e54ea6be,SBSP,SBBR,1670965345000,1670970442000
037efc122ae06712e1934cc7674f0b6e,SBCF,SBBR,1670966095000,1670969449000
4e3e23876d17ac925c395e0883777549,SBSP,SBBR,1670964628000,1670969778000
5384caabd048b915a06040efd8bdf25f,SBRJ,SBBR,1670965614000,1670970257000
b12012e086416cdaa136c1c637b0b6fb,SBSP,SBGL,1670969993000,1670972520000
e7ad8a51bdae11eace6cd2ea32487f61,SBGR,SBGL,1670968452000,1670970694000
bc9495b92f1d58731696d0e50bdb133d,SBPA,SBSP,1670930435000,1670935942000
81fcb0955d105302ca4d09140d3cffc7,SBBR,SBCF,1670931622000,1670935044000
2f889ea483c9a2098fc909510d195f25,SBSP,SBCF,1670934571000,1670938349000
bc9a56d0483c0fe1faa48716c9e92f23,SBSV,SBBR,1670965721000,1670971257000
c5004cdb635a88321eae6b4ba0781bb6,SBCT,SBBR,1670968103000,1670973813000
f34a156ed9d82133e109da79db2ceb79,SBPA,SBBR,1670966430000,1670974203000
e6d2463cd5668d26ac79fbc57caefb5f,SBFL,SBBR,1670969033000,1670975635000
3fbe1e7d7ac2747f7de62003a594b91b,SBCF,SBKP,1670966372000,1670969672000
d548f6c7a4b36ea311f483d5a09d8562,SBSV,SBKP,1670962432000,1670970191000
8fac76d00e5b2dcacc18a59892144203,SBBR,SBSP,1670955963000,1670961158000
14f1e26ed9de9bfc1a74334df9bcd0d1,SBPA,SBSP,1670956598000,1670961692000
ff05f2eb413c54685c07a8f37e344259,SBFL,SBSP,1670957755000,1670961384000
38f8b726d3bd00d70a5ff44bd8b7bdd5,SBPA,SBSP,1670956839000,1670962120000
2002090e2da1577017db472e39e383d1,SBRF,SBSP,1670951521000,1670962437000
750f512e27710b17283dcf1487763d0a,SBCF,SBSP,1670958894000,1670962907000
b76f63959cb3f806bcae4fc5dda8486b,SBBR,SBSP,1670957650000,1670962683000
dbe9841533dc031182a34ecca82f18ae,SBGL,SBSP,1670959792000,1670963759000
155a557e8aec7241ffc1fd3892fb3136,SBKP,SBSV,1670938913000,1670946067000
24ad3fa760e8b0a079d8ea841a81bf78,SBRJ,SBSV,1670895474000,1670901831000
bd9461a6e22bad68fbdcb7acfac431b0,SBSP,SBSV,1670893583000,1670900668000
da4a82c7337e9f94bef6682469403dd3,SBRJ,SBSV,1670935017000,1670940949000
ba605a4e98757fc714ddcbe0366c79b6,SBSP,SBSV,1670960879000,1670967943000
615a9d56633816a13f904e51aca6008d,SBRJ,SBSV,1670959351000,1670965317000
a2f410f53ae15eb0f399db0f8a545a0a,SBCF,SBSV,1670931744000,1670936372000
d714288374aeaf84d553b0668415bb3c,SBCF,SBSV,1670962257000,1670967650000
d5127a8f96467b5b7170312f562a762b,SBCF,SBSV,1670962257000,1670966814000
59a8051fa577511c1b8e6ba8649eb9b7,SBCF,SBSV,1670893097000,1670898174000
ef8900314b016a532244192818381f36,SBRJ,SBSV,1670895944000,1670902361000
3e3a118e7ca11d15d61292d8c928aaf8,SBRF,SBSV,1670964967000,1670968598000
4b36155b6729f19bf646fa0d7b020e64,SBBR,SBRJ,1670960102000,1670964944000
a52dda9cea0ec94aae1b3c2889989fee,SBGL,SBRJ,1670971368000,1670972853000
2605d8db65a9c1c6097b4c674dfe4511,SBBR,SBKP,1670893328000,1670898223000
b40bc30e1063383bfa50d5cdffaa3600,SBBR,SBKP,1670894824000,1670899373000
4b69124e84ec026ff09c76c9c376d196,SBCT,SBKP,1670895533000,1670897913000
3778169489cd1fa0300fb1b7cf5e48e4,SBFL,SBKP,1670892698000,1670896043000
f7c227cb9e246eb2a61ac1f2eb6e082e,SBGR,SBGL,1670900744000,1670903041000
1aca17ad322e1f22641e21635fe44621,SBCF,SBSP,1670918815000,1670922547000
009f327ee6c5cefaefb33bbde6c1224b,SBGR,SBCF,1670923393000,1670927001000
433fce67000e2dd3d352b5954a0936d1,SBFL,SBCF,1670920745000,1670926425000
b846c8691cd7ba7ce0e3ae5b99059980,SBGR,SBBR,1670920266000,1670924851000
dbba0544bee261ffa52f3a114d15067c,SBSV,SBBR,1670920524000,1670925899000
86fc7b37ceb92b622961a622850bbaba,SBGR,SBBR,1670924576000,1670929691000
e7f359c4156db4224057cd4bdb15bb30,SBRJ,SBBR,1670924962000,1670930062000
87865c2e46f255606ce3f2b5ba131196,SBGR,SBBR,1670925053000,1670929878000
93680ce33f0ced2b3c2ae2bf8ec4a2ca,SBPA,SBKP,1670924543000,1670929574000
2ad0f9f9ccdc736ec7821b2e09b0c8a9,SBCF,SBKP,1670927738000,1670930935000
7b8dacd360d46a6d645c49c82bc9fcbc,SBKP,SBBR,1670928746000,1670933066000
acf31465c24ec8e0b580bc81183ef536,SBSP,SBFL,1670930477000,1670933732000
d10101f0ad66ad34d702af851919a801,SBSP,SBFL,1670932087000,1670935013000
c66015eda528eae1b6610e9f70280318,SBBR,SBSP,1670918458000,1670923430000
3af4fe26f4a949b732caa3520cc8c1b0,SBCT,SBSP,1670930701000,1670933132000
a92f7f67f797405c6e3d140fc8d79157,SBRJ,SBSP,1670930471000,1670933702000
475c806c1e663a367fb8358490e5ac26,SBRJ,SBPA,1670928553000,1670934943000
e1423e555410b14a10397430dcca6305,SBKP,SBPA,1670932268000,1670937062000
6a20acf129fdc5ae9a500d9773f86324,SBSP,SBPA,1670932476000,1670937531000
7e8ddd3657267c4eb096ce3afe4e0912,SBSP,SBPA,1670932759000,1670937749000
91e1977a0eab0eb46fb725c2b5ec7092,SBRJ,SBSP,1670931543000,1670935190000
58a7268ff22870f4dbfd2b77a80cc0b3,SBRJ,SBSP,1670931907000,1670936136000
0931c9e028b663ee994b660c6377e0ee,SBCF,SBSP,1670931191000,1670936070000
003488b848dc97ef81fe40079ab5857c,SBBR,SBSP,1670929219000,1670936830000
1e3b1ad317b0382f78ec6214eb85e46a,SBBR,SBSP,1670929219000,1670934885000
b395684230ba04770d86f7086a50c683,SBRJ,SBKP,1670930214000,1670933742000
58c6af98df7c2a5d41c743c8b1ea0303,SBSP,SBBR,1670934372000,1670939097000
9cc5430b5cfe0903ffe265c5436cc728,SBSP,SBBR,1670933845000,1670939449000
fd1f7022eba915fc2e4d62beb7e527d5,SBBR,SBKP,1670935823000,1670940142000
011db40e0f466d2c83ebaa8453c53cba,SBRJ,SBKP,1670937051000,1670940372000
c68bc51eb24340500acdda0b81578d2c,SBRF,SBKP,1670931318000,1670941416000
f81cda60d8dd15bb2c01e0f5707c634e,SBSV,SBKP,1670934946000,1670942288000
e8ab22a0b0c515fb1d8b1fb4a39d555a,SBBR,SBKP,1670937097000,1670941597000
410598ecf9ad9bbc0adbdc7a033dd9dc,SBGL,SBKP,1670939659000,1670942871000
01489af17c570bc56f73f6804f3be5ee,SBGR,SBGL,1670939329000,1670942264000
