flightid,origem,destino,dt_dep,dt_arr
6efdff02d16a465238d217db736ba46c,SBSP,SBCF,1682194114000,1682197372000
38feb491a0466a878b9a70c4497a43d5,SBGR,SBCF,1682197868000,1682200886000
0d892232c768e8ec64ad816669f4124f,SBSP,SBCF,1682197599000,1682200758000
6f91f1ef1100c80b03e9f55913135a5a,SBSP,SBCF,1682198161000,1682201162000
f961187d671367dfdc1264afbbb43383,SBRJ,SBCF,1682200981000,1682203766000
7820de04dd5ef0c870edb553b4fdb75a,SBRF,SBCF,1682196085000,1682203928000
607bc043290b1242ff1fca3853dea799,SBKP,SBCF,1682200911000,1682204079000
2b4dfed5ccefeab027af910e308fe6f1,SBBR,SBCF,1682201701000,1682204923000
b70af47ff01cf720603184bb3a4e59b0,SBGR,SBCF,1682171544000,1682174491000
b09befe7ec917e19dd02f928e806444a,SBRJ,SBCF,1682170816000,1682173541000
c97b4544b4369cae9bca18055e4d152f,SBSP,SBCF,1682171012000,1682173980000
d99ee061d954088275edf10f6fabd6b9,SBBR,SBCF,1682171335000,1682174315000
4b45e53681d99a3111baf6024965046e,SBRJ,SBCF,1682171911000,1682174911000
56472a50cc34b54dede57f334ccc68c2,SBSV,SBCF,1682170477000,1682175443000
7b5bb5de8565af8d05ebe4df7dfc7e3a,SBKP,SBCF,1682172505000,1682175656000
645222e28e239b4aa495b22b4f0cb79f,SBRJ,SBCF,1682172544000,1682175244000
01bd63b879ea218b3cdaadfc25ae3b2b,SBRJ,SBFL,1682184220000,1682188345000
e8eb1ee542092feeb7ee7b26b8b83ebc,SBFL,SBSP,1682198218000,1682201277000
32c925238deaee678ba5252cd12b3085,SBGR,SBFL,1682179594000,1682182869000
281ad33b50e4a31d073d9b9881a78757,SBGR,SBSV,1682160145000,1682167015000
c115654adb9081697f9986b910df0225,SBRJ,SBSP,1682193975000,1682196830000
24a87004fe852874e5a0986faad04879,SBSP,SBBR,1682193332000,1682198028000
ece08cd2ea1facdff8e060919a5dc3e3,SBSV,SBSP,1682166033000,1682173736000
b1432a1efc85300cb10deb51348c8a42,SBSP,SBFL,1682193991000,1682196772000
eb32d6177f4b375095f0cf4ab250aaa8,SBPA,SBCT,1682193615000,1682196604000
a54db9c6e7f9ca447353146a2e235c20,SBSP,SBCT,1682194314000,1682196752000
3f2760928dcc629631b52557c3e9d112,SBSV,SBSP,1682185834000,1682193253000
acc85dd178010e51d039f1363aed7ca3,SBKP,SBRJ,1682123919000,1682126672000
5a818ca13db0e9ff551dddb8799621ab,SBSP,SBRJ,1682158859000,1682161329000
c6afd863cba1058dbd6d0e6e3bb25e9f,SBGR,SBRJ,1682199594000,1682202100000
067580b57081c20e4090bb68e29ffe79,SBCF,SBRJ,1682165738000,1682168660000
e06eaa95bcf24c94897f34e4f2ad4356,SBGR,SBRJ,1682185206000,1682187615000
df3506a95e164f430b0c0bda90223096,SBSP,SBRJ,1682166969000,1682169490000
a47f3838aeac738f3bbbd691990b04e9,SBGR,SBRJ,1682165896000,1682168131000
e37831d62308e2be48612dcbbc59f877,SBBR,SBRJ,1682188406000,1682193143000
c845849672edfcdd0b5e7b9b5831f126,SBCT,SBRJ,1682196177000,1682199970000
dee26d0dd7def37de47728e53758341a,SBFL,SBRJ,1682153580000,1682157564000
cc8fa5020eb1dd6c17397d26aa79ef79,SBPA,SBRJ,1682187166000,1682192927000
60db4f4d15313bb0a750359d273be48e,SBBR,SBRJ,1682165052000,1682169685000
21efbbd0da17fb04ed51d07f93b5d193,SBCF,SBRJ,1682163983000,1682166778000
afb667910064499bc42dc551a3ab0e78,SBKP,SBRJ,1682203276000,1682206085000
b173dbce2ca2c27ae09b76441be70b4c,SBBR,SBRJ,1682164304000,1682169188000
28857a03360bab586e86ba949af66574,SBSP,SBRJ,1682169864000,1682172411000
fcacb66b2cd6252adb68a2c1301b6062,SBSP,SBRJ,1682163857000,1682166369000
8661323aabffbc2f1edee62362a24d71,SBSP,SBRJ,1682122445000,1682124700000
76748ad6d18fdacc5d3c465786f13fb4,SBKP,SBRJ,1682172811000,1682175530000
75bf263f531d6a75964b7833955879ef,SBSV,SBRJ,1682156833000,1682163782000
49c82823c32aab7cac4a236f67101567,SBRJ,SBCF,1682183167000,1682185590000
9caae30eef9a9ad7f0c806d326b15a4b,SBSP,SBCF,1682182785000,1682185960000
e2bb430b08a2e4c803aa1d5381c14353,SBRF,SBCF,1682179677000,1682187352000
99cbcc5af6f08d677f168c701593599f,SBSP,SBCF,1682204013000,1682207059000
407edbb00b492c357d23b5adde4427db,SBBR,SBCF,1682189236000,1682192310000
7b9fff7e8e4045fd6d491ed0901740ce,SBKP,SBCF,1682161927000,1682164673000
defebadb819fc3a91aa89de5dca9e567,SBSP,SBCF,1682161985000,1682165135000
fd3aaf1339555030d2fef7b173f89520,SBGR,SBCF,1682162423000,1682165309000
a298013de6caeda85d9f646632292369,SBRJ,SBCF,1682163584000,1682166349000
ba78a13b819e891f87d8f2f26f3355a7,SBBR,SBCF,1682164826000,1682167992000
1abc389bd50e0a0721d53ba51556a403,SBKP,SBCF,1682164610000,1682167584000
2f508607703188be24db6619c4c47c92,SBRF,SBCF,1682164089000,1682171830000
827e2e633e51e0d0b30eb65ee43ec98b,SBSP,SBCF,1682168518000,1682171685000
b03b958225bf8b72de9947a3817699c9,SBGR,SBGL,1682170174000,1682172373000
23e4d2d562e5bb149d40b4365caaf5a4,SBGR,SBSV,1682131422000,1682138337000
99177c4630517cc7139fcf7a4e3abb12,SBGR,SBGL,1682165439000,1682167662000
facb2355cb8bc0520454abf4d2720f81,SBRJ,SBSP,1682172209000,1682174866000
defc40f1166ee8919059e7790c30a89e,SBBR,SBKP,1682153853000,1682158423000
e5197ed16176818f55d7b33b21749ef6,SBGR,SBSV,1682184851000,1682191738000
8b84fb351b1cf9d188e0d35cdd65b721,SBRJ,SBRF,1682169315000,1682178159000
6744b57c65151e31f0d3aa8a170bd9a6,SBRJ,SBSP,1682154275000,1682157014000
1bcb19a3ef2bfbff9537bdc6ec5152af,SBRF,SBSP,1682176578000,1682186954000
5d138c1047e7a259306394f5ae92bdef,SBPA,SBSP,1682193305000,1682197892000
b9123aab329ec9ce08cc6d102783c1c0,SBGR,SBBR,1682125048000,1682129378000
fee474385358a876228c3704ffc95566,SBSV,SBRF,1682187292000,1682190885000
0dd4773628d0782353e0a0bb57a2d78a,SBSV,SBBR,1682152122000,1682158029000
c366e462058ce3e29bb47c9238dfa3ba,SBGR,SBBR,1682131760000,1682136648000
8804e5116b0782f10b4ca8388c3185c1,SBCF,SBBR,1682201678000,1682205526000
b70feea9b49d4c12043145d878870dc9,SBSV,SBSP,1682145830000,1682154103000
94f47579ecb915ee6fbab99dbb71c26e,SBGR,SBGL,1682163779000,1682166070000
8a697ddc301993b851f08706db56bd92,SBRF,SBSP,1682163093000,1682173427000
6d7069009afd6193e1c3a5cfdeebe876,SBRJ,SBBR,1682167118000,1682172501000
0b7a71b7ab16a909a67660e3131b6f96,SBRJ,SBBR,1682179825000,1682185177000
6a79afc34e2f34b717c412c65f7ac506,SBKP,SBBR,1682182485000,1682186845000
3d9dc0b3ea3ac3280482471dffe588ce,SBGR,SBFL,1682196947000,1682200128000
524c7d47f55beef80b455a4b70bc0522,SBCT,SBKP,1682204131000,1682206646000
3696ebc3411391ed68e924ed8e51303f,SBGR,SBGL,1682181281000,1682183394000
b27f9043c2faa3bd24413cbbaf8c420d,SBSP,SBFL,1682180124000,1682183114000
08de9baabfc6e0364f0cc28ae48b42e5,SBGR,SBBR,1682151020000,1682155771000
72d1a644e8db169b15ee2715f2912777,SBSP,SBPA,1682195483000,1682200050000
ae446fc94a5e99a3c7ab90776b6412c8,SBRJ,SBSP,1682167396000,1682170304000
e85164f4ad745a0812a5bdc996f43833,SBSP,SBSV,1682125332000,1682132588000
389c61d2dd8cfcef8a2e455adec79b91,SBRJ,SBSP,1682196969000,1682199787000
b575513669db2b87c7387437c51605b4,SBGL,SBKP,1682167912000,1682170769000
ac8649dfbda68cf3c47d1b5e3cdbf448,SBSP,SBPA,1682168085000,1682172517000
ec6b4f9d74e08552bd19a40ca82b209d,SBSP,SBBR,1682175002000,1682179960000
4605f306f66e3f8ff07829e4f2094cea,SBRJ,SBFL,1682176027000,1682180236000
eb711304bc8e0d182b279f8022af3590,SBPA,SBSP,1682155476000,1682160047000
1d1863249aa61aa146fc096ddb39e299,SBSP,SBRF,1682169966000,1682180086000
4fa36068b4c39ce9bb4207e304db16be,SBSP,SBFL,1682126494000,1682129479000
d324c0ff86d58672856e3c859e1f845d,SBGR,SBPA,1682133433000,1682138040000
236eccb76db32a08f1c37cb3f78667d2,SBGR,SBRF,1682178441000,1682188088000
00a575d8f35a287dd351ba5d62a486c2,SBRJ,SBKP,1682191892000,1682195050000
838a223d054dd215c2ea3dc29013f365,SBCF,SBSP,1682174634000,1682178069000
c8c8e01e63800fbc02dbd52efb39406a,SBFL,SBSP,1682203600000,1682206500000
0bef41a73dc86f8efd4ce4de09e6a59d,SBCT,SBSP,1682171206000,1682173907000
e839dd5eb74933a5a320cdadf08d8b61,SBFL,SBSP,1682168424000,1682171450000
22bcecb55627e628811de63712a43421,SBPA,SBSP,1682190264000,1682194813000
791db65a25b7f2d026f992af76d76bb5,SBFL,SBSP,1682186884000,1682189961000
baa2046cfea3c45d579361342a3cfb2b,SBGR,SBBR,1682131239000,1682135886000
4929ef1bbbe513885c5447970ee127e1,SBCF,SBSP,1682165875000,1682169216000
7afa33d0f81ef3516db280f1c9f8e46e,SBPA,SBSP,1682193162000,1682197104000
af1b4e5bc1bd30daa45cd5809040f3c3,SBRJ,SBKP,1682154878000,1682158278000
669ba952bca08a296081a0115f379f4c,SBKP,SBPA,1682198280000,1682203106000
fd47da6182ded2ea811df532f3b542a5,SBCT,SBBR,1682153840000,1682159368000
8379d4d090a0867496f24e4d88ff61f9,SBCF,SBRJ,1682164230000,1682166941000
cc20d1f18062ce8b9d89a14f70930db9,SBSP,SBRJ,1682191184000,1682193528000
3c430ab8d2d020b5aac6b1e2ee886d2b,SBSP,SBRJ,1682200875000,1682203274000
cb2db84473ec7aa8a22b3caeffa0590c,SBGR,SBRJ,1682167886000,1682170214000
ae15c65f2c94b0bc28dd391b0ba02562,SBBR,SBRJ,1682156191000,1682160719000
9bd169e13308ab32d69e415b3db52066,SBSP,SBRJ,1682176335000,1682178802000
3480d4422c747ebc3ac29bc78cf86512,SBSP,SBRJ,1682193178000,1682195484000
dc25451f4e0a29e1bd59f43a974a920e,SBSV,SBRJ,1682156833000,1682163124000
d81a390b68e06a27769e1743f5f52dd6,SBGR,SBCF,1682181528000,1682184393000
cf83b9296cffaaaf49d85700e7c2b0b0,SBRF,SBCF,1682142051000,1682149749000
22dbff2076e9f097992fe4d877037d03,SBSV,SBCF,1682145384000,1682150763000
c4a08a7abec5cf816960dfa1f14fbcb2,SBCT,SBCF,1682152802000,1682157152000
1ff473711cf55fc89aaccd5a073f0b44,SBSP,SBCF,1682154603000,1682157634000
3fd3996d7a65f18f94435f6db38a5219,SBRJ,SBCF,1682154988000,1682157749000
cb98012189a9cd03a270992a0b720332,SBRJ,SBCF,1682155767000,1682158484000
6a982126a54e78d8bf42883f94ab74d3,SBGR,SBCF,1682154883000,1682157884000
b374fe66cbf47a0bc6e01c37bca04012,SBKP,SBCF,1682154943000,1682158077000
a3ec4865dc48ba06596241caac499957,SBBR,SBCF,1682155950000,1682159284000
9ef178f07b49ce7663e50906b640cc7b,SBGR,SBCF,1682156301000,1682159118000
fc3cd4fd0ef38665a7e417165f9df470,SBGR,SBCF,1682155639000,1682158523000
cb10773889f3ea529ba942b938fedb26,SBSP,SBCF,1682157239000,1682160319000
0ed1ff6d6cb45035bcca3eeeca4ea87c,SBSP,SBCF,1682157555000,1682160682000
edb78e9547282944738b8ad6457d05f5,SBCT,SBPA,1682168278000,1682171342000
a1e383c5d592f1184760c3444f172f65,SBBR,SBKP,1682167644000,1682172039000
54c236ebbe6fac03a079f3a0ae8718e7,SBKP,SBSV,1682188391000,1682195242000
f13fb1d35094374e78deb2fb0bdec73c,SBGR,SBBR,1682196145000,1682200633000
3191e5048d58cd7c7d2c65cd162852d4,SBCT,SBSP,1682203990000,1682206665000
f20c21ef5d62693170ebb74ee7abe358,SBSP,SBRF,1682160117000,1682169901000
ac84aba4d04ced69c6cdc241bfb41ec3,SBCF,SBSP,1682185827000,1682189210000
71f1129e7b8cff50071df90bd2f4c081,SBSP,SBSV,1682196351000,1682203326000
cd7275d04c95e867591384d43063e4aa,SBRF,SBSV,1682126981000,1682130954000
df96dbccc2ed24bdf78412daed15917f,SBBR,SBSV,1682163825000,1682169194000
4401e2659e37d79ad1054d16a8e5825c,SBRJ,SBPA,1682125679000,1682131521000
34734a4c71972ee06c6be46277e8d43f,SBRJ,SBSP,1682178972000,1682181947000
0dacefc97a9784d1ad53edc9cfe44df7,SBBR,SBGL,1682164733000,1682169234000
136d6eea1ac3b492bca08a94c60a4059,SBSP,SBBR,1682188628000,1682193392000
4ca1f6df8f572e222b34d6c7c0b0fb63,SBRJ,SBSP,1682163467000,1682166353000
a0413cdfb6eaad72b911bdb546ac483d,SBBR,SBSV,1682122804000,1682128247000
fd581ce42781c492345b6ad623568ef9,SBRJ,SBSV,1682168752000,1682174632000
66016fecf7bf0c651401d3ee634324aa,SBSP,SBBR,1682161856000,1682166638000
25d4045868779fbda5d2ca6b4abd3db2,SBGR,SBRF,1682150913000,1682160590000
cc7b632ad599edff84b7991a2df1bed7,SBBR,SBRF,1682160416000,1682168400000
1059f429f8119fc3a86344d09cf83abe,SBSP,SBSV,1682177257000,1682184466000
0235875f7dbe0175b07b252b8e7e3ffe,SBBR,SBSP,1682194576000,1682199142000
518087d85cdbe419e3963b08172266a2,SBKP,SBBR,1682162478000,1682166775000
ff0f18190df3c7346a8499b7dacd1ffa,SBCT,SBPA,1682187122000,1682190144000
30feb2f85276ecd030f7f2de82a5a235,SBRJ,SBBR,1682177627000,1682183002000
549fdbb331462cf6058437d35d4e7e31,SBRJ,SBKP,1682201225000,1682204568000
c66489669892afc8e9467440bc5b068b,SBSV,SBRF,1682171196000,1682174737000
930db5d049333cb5b2efe5f0009a7b3b,SBRJ,SBSP,1682167805000,1682170727000
3a3c132c95acf8460de8fcba2f507c2e,SBRF,SBKP,1682163163000,1682173023000
2ced7532dbc85494c1687c7fe35f7a46,SBGR,SBFL,1682166672000,1682169702000
a47c5eaebd5b8cfd6598af213a50a0fd,SBRF,SBSV,1682178294000,1682181872000
a8ea68f7a5048dfa953f3663c6118616,SBRJ,SBSP,1682194783000,1682197503000
c501e32b340c141aa6f18dc6dafb51ca,SBSV,SBSP,1682149681000,1682156671000
d63212d2ed3ddad935b288b9b21b6d8e,SBRJ,SBPA,1682178583000,1682184417000
628b585fd8d778c40cc603828c3f8926,SBRF,SBSP,1682191814000,1682202309000
e1fffbe36c38f447fbe87dd768f1603a,SBPA,SBBR,1682190385000,1682197841000
a0d851129cfb1b2e6af95090e5df9e92,SBCT,SBSP,1682170083000,1682172972000
592836fa24c63a6f9a59fa6e6aad6fe1,SBFL,SBBR,1682198486000,1682205193000
6d881b705bc6a15e330bf0a01d6fc06d,SBGR,SBPA,1682166584000,1682171088000
c8534499449e41aa4904d20158d23899,SBPA,SBKP,1682152766000,1682157425000
727b8849869a9e631c7ef4315351fce7,SBSP,SBSV,1682164683000,1682171823000
760037eca86b9fa1fd52c47aa635470e,SBRJ,SBPA,1682174802000,1682180943000
59c4fe704309bdd6a2574c88cd33f552,SBPA,SBSP,1682165384000,1682169779000
b3492a0336f48bb4c56aad1c9c1a867f,SBGR,SBGL,1682187291000,1682189385000
93d824fea232c9b795b40105281619f1,SBGR,SBPA,1682125336000,1682130258000
52a9d802808bb4161a40a79ccae2f491,SBCF,SBKP,1682186243000,1682189446000
931d26a991d401f1bd455901329cfc5f,SBFL,SBSP,1682151575000,1682154526000
00f0f6af5e269dd0603108323314c281,SBGR,SBSV,1682196740000,1682203522000
dc0299a982aee6bd5dfbbbe419cd49df,SBSP,SBRF,1682161753000,1682171924000
076a344004c9132a66ade20889d48131,SBGR,SBRF,1682163017000,1682172923000
4e3f29bebb6960d7013a7191f6ea34a1,SBRJ,SBBR,1682161454000,1682166997000
dc41c8c4da43cdecb43744a7a7e0bde7,SBKP,SBRF,1682181899000,1682191646000
01ce3b7993ce9e2f02ae88c39181407c,SBRF,SBBR,1682191281000,1682199682000
6d58c0c5be0f8e3b45820f90049b224e,SBBR,SBPA,1682164374000,1682172016000
3c93fd6354a1aee08cc5e8068b78f7ab,SBPA,SBKP,1682177350000,1682182146000
8eba467b9b30260e488c6f2311472e2c,SBCT,SBSP,1682178657000,1682181070000
682bf090269c4678a389ca3a9dad27fc,SBRJ,SBBR,1682155295000,1682160619000
f912265000a2768b6c9ce339f5165021,SBPA,SBKP,1682201381000,1682206177000
992c27dcc97933b844c6af4b63212d9f,SBGR,SBRF,1682164599000,1682174316000
1fa79b5adb4ef6f910ba2c1ed6694189,SBSV,SBBR,1682193023000,1682199064000
02c97588c0af4ab1cb2b5135b0aa4a7d,SBRJ,SBBR,1682191343000,1682196885000
c73f5f0df392ef579cbd276bd6f020b5,SBSP,SBBR,1682184233000,1682189140000
f3aac8ffb52a954ba706ef52c31aa481,SBSV,SBSP,1682170933000,1682178405000
971b382a1a0d6c9fbe385744662868da,SBRJ,SBSP,1682161642000,1682164579000
8adfa0055a632975a448b9e05cbeed17,SBCF,SBSP,1682179708000,1682183166000
6f575d6938778481f3aec531802615dc,SBCF,SBSP,1682188630000,1682191797000
b130e71140f1830dff17258485b1a143,SBRJ,SBCF,1682180087000,1682182835000
7aae10d2e0cefb7fcdd1a51935b0f223,SBKP,SBCF,1682179959000,1682183024000
68ff9c8e5fa158e3bc371dcb7a2ff439,SBGR,SBCF,1682180912000,1682183797000
2cf947d6e2f7244f0660b1e66f710226,SBSP,SBCF,1682121699000,1682124715000
5ca2d826f0a9444ed4fc4376e00be025,SBKP,SBCF,1682124215000,1682127271000
889d2fe45770a2806ee82259a7f8ff12,SBGR,SBCF,1682127346000,1682130228000
e34a154e3c74f1c61686c012a1dd1253,SBGR,SBBR,1682161866000,1682166367000
2d4cb207d16089c4616b5de6e6452a46,SBSV,SBSP,1682191865000,1682199920000
905c40423c857be954be859d1060dc08,SBKP,SBGL,1682131145000,1682133812000
ee5877b7e855bd409684531c27e0b4b8,SBBR,SBKP,1682121883000,1682126087000
d86119e1cd0c852dc5a4ddac5adb793c,SBCF,SBKP,1682154709000,1682157969000
814d422698c4164569b2bbc38ff99244,SBSP,SBFL,1682178731000,1682181831000
7f7169bf5134c69fea3e907d85c4a538,SBCT,SBKP,1682154920000,1682157584000
d0a804454796f3b1bf017c8ba06ec75c,SBKP,SBPA,1682180017000,1682184585000
262d42445f5e19c0d60f8515bfa9c8e7,SBKP,SBPA,1682168622000,1682173302000
42873ccdae3e30437180d096302140de,SBCF,SBKP,1682165232000,1682168381000
deb579a18d1e000b2eaab51ac2567ca7,SBGR,SBGL,1682157511000,1682159703000
dd8c7c5f41448fad5fd8e13715d926cd,SBRJ,SBSP,1682156309000,1682159171000
9494e9f6b3d8fb603659a742c7e6a683,SBKP,SBRF,1682162951000,1682173120000
5e1b707643a5769b6ea42a2a1aaba92e,SBSP,SBPA,1682161512000,1682166255000
e16c9981e5fb609f439a3ea13a547aa3,SBKP,SBPA,1682128518000,1682133086000
cfea88c4554417e512863d5cf2df0911,SBBR,SBSP,1682158719000,1682163221000
126a0f15cd8805931705046f2863b696,SBSP,SBSV,1682157705000,1682164718000
7881712d13d0afda079d999b1505aad9,SBRJ,SBSP,1682171048000,1682174025000
9b7e52250a5ef8413f7c32b8a993f499,SBSP,SBFL,1682191465000,1682194466000
091ce6e1150b6210a48b943ea5814fba,SBSV,SBKP,1682198811000,1682206431000
f2a01b2e12937dd96d126a7eb640a404,SBSP,SBPA,1682172600000,1682177041000
4730395a4d34705e253e3c0ba7fdb7c7,SBRF,SBSV,1682163268000,1682166820000
d98be85e926a9a2bccadc0fe66ba33e7,SBBR,SBKP,1682172619000,1682177166000
f159c5db777e3a55fa3376ee34beca93,SBBR,SBSP,1682155154000,1682159873000
8d76ada188216b529d4cb45c90d735c9,SBCT,SBSP,1682193100000,1682195770000
59eb273e3f0165a30e8894f14df196e3,SBBR,SBSV,1682166298000,1682171668000
00ac36b12e53bc190d5cd5c5b84f6d11,SBPA,SBKP,1682171471000,1682176407000
f1646d1139fc17d20e1967ff61705b96,SBGR,SBPA,1682161990000,1682166682000
72f7df6c2eb68e557ad6f1ef9bf0ee37,SBGR,SBPA,1682185140000,1682189776000
f3797693a71b2b185891ec2b08ab01a1,SBCT,SBSP,1682164748000,1682167379000
6def847cd423eca35fee2fdda9dbcc4f,SBRJ,SBPA,1682158444000,1682164416000
1614549c542883639aebf9a1b0d7a977,SBFL,SBSP,1682187336000,1682191366000
9d9d10743fbcd7b514709ef967dc5254,SBGR,SBRF,1682180067000,1682189692000
b61b19ea7198c2f1fa8454d78e09829b,SBBR,SBSP,1682154033000,1682158780000
f96c332744fb2bcbbcc54887ee273a96,SBCF,SBRF,1682164787000,1682172716000
28ea217041f58067deb6da8896abbace,SBSP,SBBR,1682154671000,1682159632000
22fd84a1f6d3b888580322c158f4fd3d,SBSV,SBRF,1682154517000,1682158270000
6e94d77be6e8fb1afc1b18aa661cbe00,SBGR,SBPA,1682156412000,1682161129000
48c26e880dc7c976b4c644c9ec5de109,SBFL,SBBR,1682151238000,1682157635000
0ab93c6509335ffdb9f68719d0f38a88,SBCF,SBBR,1682163200000,1682167204000
89d8f0e2273af7fed5919bebddd0178d,SBFL,SBSP,1682174919000,1682177850000
430a17cffb402c9716bf19f41d05542f,SBRJ,SBBR,1682197053000,1682202491000
1917fada15312eaf69d536a71a3002dc,SBPA,SBSP,1682195205000,1682199603000
9b993c075e08f4c4a63cdffbed204d96,SBFL,SBKP,1682152393000,1682155687000
