flightid,origem,destino,dt_dep,dt_arr
408e6854b0b8a91af226c773d28b6e9c,SBGR,SBPA,1656258386000,1656263883000
2a36d0aeaea3d39e561975e262ad1410,SBCT,SBRJ,1656246695000,1656250352000
f910059bec4b5a4e11c00e6489b185fe,SBGR,SBFL,1656234630000,1656238037000
e54c6dfc533142830d5bea14674a3aa8,SBCF,SBSP,1656232428000,1656235902000
cfa8f2b352c9ddfbf66c7650b3b522a4,SBCF,SBGR,1656243844000,1656247472000
91419a1128888bbc332360cc8128cbfe,SBBR,SBGL,1656242249000,1656246948000
4e9ee6291f723602f1fc05a52dfbf96a,SBKP,SBGL,1656245211000,1656247713000
22b7622bb2d5b1cbd5eb92659419e173,SBSP,SBRJ,1656244324000,1656246626000
f5606728a95f28c1276d148f3bd52896,SBSP,SBRJ,1656243702000,1656245975000
f0d86e081c50c7d0e6cc9ec7cf87a6b1,SBBR,SBRJ,1656242451000,1656247131000
128083dc80d081f45ef1cc728e903a84,SBKP,SBRJ,1656244921000,1656247469000
2d08e60464d9ed5b910b2773fb76f727,SBGR,SBGL,1656237719000,1656239803000
c4a25bd051f76db6b5dcc310d3202b84,SBCF,SBGR,1656257590000,1656260716000
d9d3d0eb6db69494ad50c69c73f6c74f,SBSV,SBGR,1656253220000,1656261141000
45f37007ebabde45e658556c8102fcf7,SBRJ,SBGR,1656259066000,1656261995000
0da772525ec88175559e06efd9b73ae2,SBRF,SBGR,1656251287000,1656261756000
06d1950c37fc5e87751fa947b549d4b2,SBPA,SBGR,1656258395000,1656263099000
0f7bc98bf1ab7f1cfa598041e4ad96ed,SBCF,SBGR,1656259298000,1656262806000
55b8251f43632d9c40f171683ff00b19,SBGR,SBFL,1656268360000,1656271926000
92b7bf913cb85d7decc7aec97d628bed,SBCT,SBRJ,1656266541000,1656270036000
6b4ea07c25242cd3a5e1bf27311253b5,SBPA,SBRJ,1656264589000,1656269776000
c61b8da4ad5c4cdee4125cf85fafdde3,SBGR,SBRJ,1656267161000,1656269382000
93e3c8995c861ede2b1fe1bc0b14655d,SBSP,SBRJ,1656268356000,1656270664000
54496ce659d7fd58d4bc9a13dd3686ba,SBKP,SBRJ,1656204063000,1656207559000
f20844891bc2fb8cac5b9a1bac60d38d,SBCF,SBCT,1656202953000,1656207901000
e6b3308e045e7d57df46eb02175c0d4c,SBGR,SBCT,1656207475000,1656210039000
eb00ff50b59ccbc9f4667cd04ab6f6f8,SBCF,SBGR,1656205612000,1656208699000
501995c55f7e7929189f1b9a453832bf,SBRJ,SBBR,1656262356000,1656267681000
ac10ff40a57e650b9e8327b1771edbc3,SBRF,SBSP,1656233468000,1656244200000
3e4addfecfe56ae0275d930f958aef45,SBSP,SBRJ,1656240846000,1656243205000
