flightid,origem,destino,dt_dep,dt_arr
7c876081d5bbbe15fe1e37db3288859b,SBKP,SBCF,1658355754000,1658358828000
d46f680ee33f8951de1b67ff4a8823b7,SBRF,SBCF,1658350882000,1658359370000
9e3abf33b06a583405695bb4e9426366,SBSP,SBCF,1658357085000,1658360091000
e981781b0ae9297148e46692cb1fbb9a,SBBR,SBCF,1658356551000,1658359726000
c0a611fc19cf9da628478ec1d499c40a,SBGR,SBCF,1658358237000,1658361111000
f5b50b35fa7d412a4caad7d4e8b9f228,SBSV,SBCF,1658355978000,1658361325000
9b3137fd2d13013f8ee3a9b6c7f24125,SBGR,SBCF,1658344808000,1658347748000
dc2509bbc33cee74eb76181f68f1100c,SBSP,SBCF,1658345950000,1658349013000
3435da0875a1282c9c70ea0ebbd31984,SBRJ,SBCF,1658346075000,1658348885000
01e6580ca373e7d0f8cb9e8f89bdc69a,SBBR,SBGL,1658315177000,1658319893000
2ba5ca993f27a77b6626e1cbb6750017,SBGR,SBGL,1658337727000,1658339849000
7b00018bb78d8e8b262eb863ca3cbd2c,SBRF,SBGL,1658332505000,1658341634000
21d83365e453682ce266a6f993ace471,SBGR,SBGL,1658340657000,1658342932000
3f1d295105262671fd5a9525760308cd,SBGR,SBGL,1658344710000,1658346866000
f24bb05cbe649b52e5cee0b6437c9cbf,SBFL,SBGR,1658335987000,1658339752000
a1b4f12568b5d7297f6b2e45ac86f5b1,SBPA,SBGR,1658335017000,1658339980000
850a105ac27cfa9a6d3ee4ed6dbfef73,SBSP,SBFL,1658345402000,1658348539000
c617d067dadf90922145478abed49bff,SBSP,SBFL,1658346553000,1658349656000
e30d3a5953cd0ef7dbce1c63a1cee995,SBRF,SBGR,1658335672000,1658346508000
7d2b68cfe15b16f267fff6944e1522f8,SBKP,SBFL,1658335380000,1658338553000
351581e1782a9a1fd2d7974a7cfee426,SBSP,SBFL,1658336701000,1658339617000
9cd0e9f74ecb6153db257f9b1348c4cd,SBRJ,SBGR,1658317603000,1658320582000
060bc5c380ae05d5649f0094c383b048,SBCF,SBGR,1658318006000,1658321262000
7879002e3d59d28c8a86e515cef92dcb,SBPA,SBGR,1658347023000,1658351345000
e3f83e67227527109ed9ab77556ce3ed,SBGL,SBGR,1658349742000,1658352666000
61640fede633eec673d91423cffee1c7,SBCT,SBGR,1658352339000,1658354852000
7c3cb4fbc7aa9d3c070d33d85822f22d,SBRF,SBGR,1658342383000,1658352966000
eaed2482397a3156c9e5e161ab96d205,SBCT,SBGR,1658350864000,1658353730000
98b0e0c95e8da42a3130db8ce7dc7922,SBCF,SBGR,1658351136000,1658354702000
56e1a82afa7ebc651eb76356fc96399f,SBCF,SBGR,1658351558000,1658355291000
055126aebcda8cc738f6376ca79ef57b,SBFL,SBGR,1658351999000,1658355807000
605d6af854e6db07afb745b9dd69636e,SBRJ,SBGR,1658353443000,1658356431000
47022b8da086c5895ac11d10632a2c10,SBRJ,SBPA,1658321870000,1658328648000
53793f7c36ed265c7b60256b7efe24c9,SBKP,SBPA,1658326440000,1658331449000
845a449820b0176300b25445d1bbdfb6,SBSP,SBPA,1658326353000,1658331189000
77973f3fb0d99d1b1dd50033ae6118a1,SBGR,SBPA,1658326693000,1658331665000
07aefd34bb1b68bb1b4e4e16e49629e1,SBKP,SBPA,1658334462000,1658339495000
dd175dc4587a14c2b3a1924d2956af55,SBSP,SBPA,1658334412000,1658339302000
438b08de7ce343bbe301ba5ea566fbf9,SBCT,SBPA,1658336539000,1658339911000
a9e4e838ac78a51d435650aee856dd15,SBFL,SBPA,1658338322000,1658341050000
3e10548721a6be55b57c7cc072afae19,SBPA,SBCT,1658340884000,1658343773000
b164d49ee7707fd947874e58e1e16855,SBRJ,SBBR,1658336803000,1658342013000
f6f07a1c8979f91d9d7349fee2cc0397,SBGR,SBSV,1658282722000,1658289496000
42d34bfdc3bca18e9af75beaacb6686d,SBSP,SBSV,1658278010000,1658284936000
b8b5f3b78f2f7d3a0673306c37a3d5bf,SBRJ,SBSV,1658279748000,1658285770000
9b85d057d2ef1627f15c0d26283407f7,SBGR,SBSV,1658279994000,1658286457000
af691a5cb194c40375eaba0a023bd5db,SBCF,SBSV,1658328855000,1658333918000
c2e5fcc687c94aa7ae6e1049c598b823,SBCF,SBSV,1658332579000,1658338154000
6528bbaeb1440d18e18df36602f06168,SBSP,SBSV,1658315027000,1658321830000
486ec48e8c76320e3214ae19c81dd349,SBSP,SBSV,1658334107000,1658341124000
7fa4bed4aea8fbf8638558497c551486,SBBR,SBSV,1658317438000,1658322853000
600897227278cd0779d246bb01ad0010,SBSP,SBSV,1658318290000,1658325051000
5652891aae6eb49bd4f8e92d0dee34ca,SBRJ,SBSV,1658319344000,1658325343000
d592853797a4fab3bedd01a55921ffd3,SBKP,SBSV,1658329086000,1658335638000
ceb2d0ce5cedb39d21df728a66325745,SBSP,SBSV,1658318161000,1658324741000
a9c883643a0e81e764ae2be78f527365,SBRF,SBSV,1658350514000,1658354636000
a408248be792cf3404528eadb169225c,SBSP,SBSV,1658339605000,1658346285000
e4fc8fc81256dfd559ac762542805bc8,SBCF,SBPA,1658312716000,1658320961000
f4f21aff44648c576c258d13f1b40d92,SBRF,SBSV,1658338181000,1658342347000
9447f5a9ae5dfc1201c7d110dc236451,SBCF,SBKP,1658282637000,1658285959000
e5409080612f94a7fa53eeb600882e59,SBSP,SBCF,1658348012000,1658351029000
e01ff774e92f71d42a93feb8b84b4ca3,SBSV,SBCF,1658347709000,1658352911000
ef57da2cfc3e773b2ec8a4ef5f0ad3a7,SBGR,SBCF,1658350230000,1658353133000
e831014475ff95ffaacc5d89f0891ca4,SBSP,SBCF,1658353989000,1658356863000
92795cb7d352c37d5f4c5507daea554a,SBPA,SBCF,1658351021000,1658357094000
12daa91e317129e70e44d8c12cf6dfea,SBRJ,SBCF,1658354695000,1658357469000
4e65a38fc9711b30a026ff40b69b6284,SBKP,SBCF,1658318591000,1658321571000
455d86f42ed11154431843702edb7ea3,SBBR,SBCF,1658320204000,1658323828000
c38f6ea40bfa39ff8645c4e47d1869e6,SBSV,SBCF,1658319544000,1658324935000
6440fd1f30034c0b541e693dca0972a6,SBGR,SBCF,1658321609000,1658324510000
664a64be9af28d448e2447448bc55efc,SBSP,SBCF,1658321915000,1658325050000
3353931c3a98fb50bb2b9f603969e4f3,SBRF,SBCF,1658318579000,1658326300000
a41f784ad2fc78e42312a56b515e202d,SBRJ,SBCF,1658324090000,1658326736000
3b2546c7ee97e5452ae58ffa15fb5a32,SBBR,SBCF,1658324821000,1658328246000
bcde87e16ef9a3c6d6f7dc9a6647f798,SBGR,SBCF,1658325421000,1658328406000
deaac1150e2c693fd151e017fff86de8,SBBR,SBCF,1658338450000,1658341660000
033851f465cb28804c3d78b8f06287b2,SBRF,SBCF,1658334054000,1658341918000
135a1e473c4b03d08228e5289333cf2d,SBGR,SBCF,1658339532000,1658342341000
9509f9531b7a34f11c3d2b74c440ca4d,SBCT,SBCF,1658338193000,1658342203000
a51f7eea04fcada1c17272ac8894c0e6,SBRJ,SBCF,1658340286000,1658343116000
c6401f62f11a1d52e3503b71d353420c,SBBR,SBCF,1658339650000,1658342766000
da8672055f1c8d276553659693486713,SBSP,SBCF,1658339773000,1658342661000
c7af39e69208a16b85915c903725fac3,SBKP,SBCF,1658341052000,1658343930000
650c8e10884fb3bafca5679bfa8b42eb,SBSP,SBCF,1658342659000,1658345626000
c5e4489e8afc8057b87733337c0951c8,SBCF,SBGR,1658355230000,1658358675000
df13fed679b14d4dce7ee083e68e3fc5,SBCF,SBGR,1658355514000,1658359132000
1806212df352151ddf2a60ba8450ce55,SBRJ,SBGR,1658357249000,1658359681000
e55e6abf65a5b65e38b08b59551e5cc0,SBCF,SBGR,1658356592000,1658360045000
02d42c148dc5bd0589765c82e339859f,SBGR,SBGL,1658327325000,1658329466000
ca68a76e2f6442ae0c3d868609779afe,SBCT,SBGR,1658326463000,1658328756000
2664f8fdfa502e276a5ca61e475a2128,SBPA,SBGR,1658324603000,1658329486000
960d8d8f8eaebdbe578fbf3a3073a1a1,SBBR,SBGR,1658339543000,1658344335000
e1a16459ea3e69cc8030c877a59fba14,SBSV,SBGR,1658336960000,1658345042000
8da9aff5f74152f1f05ab6f47df4d489,SBCF,SBGR,1658342615000,1658345950000
9fdfdd8304cc84da01cd6e2320167778,SBSP,SBFL,1658313605000,1658316760000
8d64a5be0394887802c04cf981034247,SBSP,SBFL,1658313419000,1658316493000
ca59846bd04f3afba957d2621ed32b65,SBGR,SBFL,1658314152000,1658317458000
305c39cefb8e805ff1945ced008bc826,SBGR,SBFL,1658342206000,1658345605000
f670e45602307c3b7868aa923701690f,SBPA,SBGR,1658317589000,1658322292000
b437ec86e54921e1210dd22c5e0cbfb1,SBPA,SBFL,1658351146000,1658353549000
3f0b79589ed4a31faf928c3210cb0848,SBKP,SBFL,1658350580000,1658354102000
f40935a5894dde6f27778f605922c300,SBKP,SBPA,1658311324000,1658316433000
b0ea19d0354d275fdc6688f3ed05bb94,SBRJ,SBPA,1658311190000,1658317892000
715b91f06088f6def9d68b5745c21923,SBRJ,SBPA,1658311190000,1658319285000
35cd49aee6b7b4c561e5219e3cc9212a,SBCT,SBPA,1658314136000,1658317867000
019acad794a14d0abea69efa09106827,SBCT,SBPA,1658314136000,1658318988000
a7fd8ab47dc61759368bf940621d9ac7,SBGR,SBPA,1658314003000,1658320124000
019959bb5ee08bc140edbcf33e12fc73,SBSP,SBPA,1658314136000,1658319453000
716bc3b348220380d108ee65f86b6bac,SBSP,SBPA,1658314136000,1658320538000
e4d6ccb5fad5fe16d157af7bcc3301a4,SBGR,SBPA,1658313911000,1658319463000
ca3a0bc5e86ad96786ae5d48dcd6a361,SBGR,SBPA,1658313911000,1658320702000
3cb3f206dab30591389196d40590d11b,SBSP,SBPA,1658314272000,1658320348000
81ad2566eef8cee3ff7b27f43f523884,SBKP,SBPA,1658316462000,1658321455000
e4fc8fc81256dfd559ac762542805bc8,SBCF,SBPA,1658312716000,1658320961000
e7049b5994f7852f047c6a7a90078ee9,SBCF,SBPA,1658312716000,1658321746000
24df7135e8b82bb79cec0d61430b8fdc,SBSP,SBPA,1658328313000,1658333228000
a48f0989d1253a8c15d8ac72dbe8fef3,SBRJ,SBPA,1658330037000,1658336549000
208b853581e9c48b6b6dfeef37c6f701,SBGR,SBPA,1658331961000,1658336963000
d1d7a22d3b658ab870b4a823cf0bfbbc,SBRJ,SBPA,1658330686000,1658337483000
8235c5c4786868538ab1072e4d0050e3,SBBR,SBKP,1658355397000,1658360326000
cbc195fbe781e93e663e1fb9b614fb02,SBPA,SBKP,1658356383000,1658361163000
65a067980c618799bf4cf9ca8936e83f,SBRF,SBKP,1658349614000,1658361422000
87c598058ea7d28030ff39de4e8b41a0,SBRF,SBKP,1658349614000,1658360783000
02373da77a8b22a653b495ac4a2d62d6,SBGR,SBPA,1658341016000,1658346456000
82082dd098067bff8f5c5166680ea00a,SBGL,SBKP,1658326818000,1658330050000
fd6bc3699fb0376d377e14c64652d561,SBCF,SBKP,1658326630000,1658329845000
70c7b44ccaa3c159d0fc2b913fb5e183,SBPA,SBKP,1658333382000,1658337831000
e12113ae6a9e953837b346e7dfaa05ff,SBCF,SBKP,1658335193000,1658338623000
96423f157ac2c5b2b80158ce082fe885,SBRJ,SBKP,1658310685000,1658313814000
a439566c47ad520e8a29e845054cc3c1,SBPA,SBKP,1658309357000,1658314040000
abd2028aa838fc5f61045ad4417091a7,SBCF,SBKP,1658311223000,1658314521000
044c33f47e1f57e48cc61d36fcfeab5d,SBSP,SBPA,1658350936000,1658356047000
7e86284b2b98f6b39e1fe5ab4d947928,SBKP,SBPA,1658351328000,1658356603000
85c97afeeabc9d8ba22f44cbff486391,SBGL,SBPA,1658349646000,1658356494000
2873636457ed3d5a20f42ccc2d9ad12d,SBGR,SBPA,1658353648000,1658358778000
c032a8cc55b5c1b7f283ca5a613bd1f8,SBRJ,SBPA,1658352823000,1658359337000
14ae875351023eb9992de17437269d21,SBGR,SBRF,1658348503000,1658357852000
907a6ae154704d967aa97edd3dde5c75,SBGR,SBRF,1658285362000,1658294944000
0aa764192b7b9b29bb3b4035e7d0ad8f,SBSP,SBRJ,1658317633000,1658319920000
74d5692074ad65be62bf240e915bb488,SBSP,SBRF,1658324619000,1658335077000
da99703cd25d26674c1c213234cb9861,SBSP,SBRF,1658341040000,1658350707000
b36883bd2af2f2fe6aa56585658c7eae,SBKP,SBRF,1658309318000,1658318703000
1c84d4f2ed75dc06ea5c077aa06831ee,SBPA,SBRF,1658283663000,1658296727000
a4e5e92166cb82eca62bad15f6ff6ab3,SBCF,SBRF,1658336165000,1658344361000
e169d99868d42ea4e35f1b40545b2570,SBBR,SBRF,1658303098000,1658311395000
4cff63887d6015a3e28f224ce2b25b5a,SBRF,SBRJ,1658318462000,1658328036000
14ec4a76a628687a55ef43d8eaeca75b,SBKP,SBRJ,1658326092000,1658328951000
b5d95560c2247d75cefc5b7001a6e61d,SBKP,SBRJ,1658325830000,1658328541000
803e92938bbbd32cec805fae9789c936,SBPA,SBCT,1658355367000,1658358195000
49ec629832fa0416f0e3024014305c2b,SBKP,SBCT,1658356756000,1658359441000
5931220fc87d6c40602abcc576673a52,SBRF,SBSV,1658280980000,1658284632000
b9c8cbf008e2ee379b4c77f6ca54e608,SBSP,SBSV,1658310941000,1658317675000
81437c2c4e31b7ef8bc3d3ce546c9446,SBKP,SBSV,1658348088000,1658354878000
31196aba3f9966c43f49f3793d7be9f4,SBPA,SBSV,1658325951000,1658336268000
3ca7d8de41ba7e75d2e5bc3368863bb1,SBSP,SBSV,1658347101000,1658354190000
39851b722d072ad314db87ed4048e243,SBCF,SBSV,1658346861000,1658351527000
fba2d506d1f5b82e5cfecc386ecb6aa6,SBRJ,SBSV,1658347524000,1658353672000
aefc400ff4150530c12247dc7b1c26a1,SBRF,SBSV,1658332390000,1658336694000
9befe5f54680a19ba9efda5d153ad9e9,SBRJ,SBSV,1658349314000,1658355217000
eae8370a0092ffc09da743a9d988da0c,SBGR,SBSV,1658327041000,1658333683000
85984a435957a18ad077298b1b404422,SBGR,SBSV,1658341332000,1658347961000
ea10b81ff2547218c9aa8ae93d1d1633,SBSP,SBSV,1658337652000,1658344538000
8aa50ce0ac91cfa03d02a053a6e52a16,SBBR,SBKP,1658320616000,1658325329000
87c598058ea7d28030ff39de4e8b41a0,SBRF,SBKP,1658349614000,1658360783000
1c3af67608270fd6faa0f8e07f1a8876,SBGR,SBCT,1658315604000,1658318300000
fe711b264126de08e33377fe469ee691,SBSP,SBFL,1658275526000,1658278428000
c6c3e5b9dd404ab66c09b62d4a2df91a,SBSP,SBFL,1658276127000,1658279493000
d8dd42d86e234c7ca0f562aae9c93558,SBRJ,SBFL,1658276363000,1658280909000
28eaa39c2ace217f682816df4d00994d,SBGR,SBFL,1658277265000,1658280664000
e4ceb1103b49d29828e52f8d5209be64,SBRJ,SBKP,1658276752000,1658279667000
a0ad02dadc86fc9a3202153397afe8ca,SBPA,SBSP,1658275415000,1658279951000
005cf26d5e802cac7f9d61237d19f0ed,SBCF,SBSP,1658276362000,1658280108000
589ac5253e1db380b59ba194a8233358,SBRF,SBBR,1658296078000,1658304432000
9cf75b4277eaba4c215eaddf04846c0d,SBSP,SBRJ,1658277139000,1658279494000
5f6be6bad572944bdf2bc7d69856fd43,SBGR,SBRJ,1658277139000,1658279144000
bbd92ae038cb94c5bc46fa9949b1c51f,SBKP,SBRJ,1658278099000,1658280745000
827d4ba18ce46f94302072cc1cc476ea,SBBR,SBRJ,1658275660000,1658280549000
69b2dfe0dbaa856cae4643fce7bef378,SBGR,SBBR,1658278331000,1658282933000
3b93dae6fa9233aa3aa3fee7214537df,SBBR,SBCF,1658276958000,1658280237000
2ccf1393be54abcc4c68f70e974d228d,SBBR,SBGR,1658276334000,1658281209000
814f5e5b3251edddbd75ccd3cca748e6,SBKP,SBFL,1658285193000,1658288688000
eb7184383a3b1d23d6fdb84f0938cc82,SBCF,SBFL,1658277595000,1658283469000
8fbadd3f193b67fc4b972c7d01814f9b,SBGR,SBFL,1658281569000,1658284421000
291c15052f814a06dd09a47bfa2f5dea,SBBR,SBCF,1658280610000,1658284084000
f2543bfa61670ce62ac6c7ca666ce906,SBCF,SBBR,1658281029000,1658284771000
b53bd91a8ec2676e425538e957181fd7,SBSP,SBBR,1658280343000,1658285230000
a18568518b47e044780ea5f209655763,SBCT,SBGR,1658283472000,1658285763000
6545698010c2ac0edfa32c4ff1507fa2,SBSP,SBCF,1658311708000,1658314817000
e46e4a5b0a6d42b1b0a4d7776fee141c,SBRJ,SBGR,1658311072000,1658313824000
1a65027da1c49ca0fba69c18901f06fd,SBCF,SBGR,1658310687000,1658314106000
4b2df072201faf1b8e45b277f7adea47,SBCF,SBSP,1658306640000,1658310200000
df0f0af0136e25048b45a7e8fe5a9423,SBGR,SBPA,1658299446000,1658307391000
2fadc85201ac3baa7e81637d94e7ea4e,SBGL,SBGR,1658303011000,1658305604000
d9cba9cdaa35a641084b5e09db47c414,SBRF,SBGR,1658295493000,1658306460000
920281f7caf68b982acfdf5a2e5a21b5,SBBR,SBGR,1658302019000,1658306917000
cc4be16c1fc1a045e21c75bc4cee37cb,SBCT,SBGR,1658304437000,1658307269000
7fbade212b2af6ef2598afdb591c6a70,SBRF,SBGR,1658296968000,1658308408000
69bc552dad0de85eb468cf254a23eba0,SBCF,SBRJ,1658310324000,1658313178000
700af541187d4bf3f58b8669d972538c,SBSP,SBRJ,1658310785000,1658312974000
15b2ad016963b2dc22bef1333baf63b0,SBSP,SBBR,1658309201000,1658313986000
81dc044400b925d2d9e003729476859c,SBCT,SBBR,1658308344000,1658313818000
08c5ed9052cb1634a3c4285d4373b932,SBFL,SBBR,1658306962000,1658313260000
c17e14fd65104d3ee3f67561ec469ad2,SBSV,SBBR,1658308909000,1658314655000
91dd92fc8590dc621d69cfec46d4b779,SBRJ,SBSP,1658309606000,1658312507000
4bf7f4b15a0bac1d1009c2a25813d928,SBRJ,SBBR,1658308642000,1658314192000
9ed94ffeebfb870f973d88e628430412,SBGR,SBBR,1658310628000,1658315025000
0d5037136e6a008996a542266408be99,SBGL,SBBR,1658309060000,1658314364000
93602a5e310b69e13154f15dfd4e96dc,SBRJ,SBBR,1658308963000,1658314655000
1b54731ec6e81f46f91bae3c0527de70,SBSP,SBRJ,1658312801000,1658314869000
ae6fb498af37685427c5eb0c5824b3b0,SBKP,SBRJ,1658312548000,1658315229000
97c240426263594d67db1fa7be7d3a97,SBKP,SBCF,1658314404000,1658317216000
3ea89a423fd883b17f7c6db471688b58,SBBR,SBCF,1658317473000,1658320713000
deb7af5d3198fbde82a7b79b51a94a5d,SBRF,SBCF,1658310985000,1658318927000
54389fc797f9c305938b0fc5d3396e70,SBCT,SBCF,1658323869000,1658328129000
e52af67403812ae0bd97a84535406a5b,SBSV,SBCF,1658340933000,1658346164000
1f4e680416e198e757622d16e3fac6f1,SBGR,SBCF,1658343803000,1658346713000
9b7f798f7ac84acbc909511884c31828,SBRJ,SBCF,1658344641000,1658347531000
8de16727b6ab201b2276f08916a17cad,SBKP,SBGL,1658319985000,1658322433000
0e9d591a18e6a412e0fb3f03c77265c7,SBRF,SBGR,1658345796000,1658356602000
fae42f556e7c15ab55ae25f20d8b7a35,SBRF,SBGR,1658346379000,1658357137000
a423d98303fb63682cf43bdbe55fa25a,SBSV,SBGR,1658349234000,1658357666000
d0334fa53640b9fd5c0f0a5d48285b64,SBFL,SBGR,1658353661000,1658357278000
618398ec1cafd39fb98d2cb6b2a35fe2,SBBR,SBGR,1658352732000,1658357773000
05006b72098eb84e2ecbe86524393d8e,SBPA,SBGR,1658352723000,1658357557000
629a782c3560514c410e3ce7cafe74e1,SBFL,SBGR,1658320531000,1658324059000
64cd53f9693b6fae8edd5d7c0fda275a,SBBR,SBGR,1658322586000,1658327502000
6a5a09b16a744c53f5effc354608a2e5,SBRF,SBGR,1658317657000,1658328249000
61d67edf945e47edd582fa989fbc0ae2,SBRJ,SBGR,1658325088000,1658327989000
723ce34be6c61ab2144d45fd9cd0fde6,SBPA,SBFL,1658332213000,1658334722000
ba70f9cfc7809c29ce27b20a007741b1,SBSP,SBFL,1658331254000,1658334362000
771e0fc1d1c3cc49e7a92a9e568cb696,SBRJ,SBFL,1658331850000,1658336126000
1fb310049da46cf712287587b2248c83,SBPA,SBGR,1658343501000,1658348287000
4eb47e9d6edd195642f5c9bf65fec3e7,SBCT,SBGR,1658345205000,1658348112000
403011e8870757ab2bfdb0f58b34a089,SBGL,SBGR,1658347120000,1658349867000
493a980097f4b1c0c221acb9bf72d168,SBCF,SBGR,1658346411000,1658349752000
8c53d0b65a8d62fafab06df4229446ad,SBSV,SBGR,1658342067000,1658350029000
55d9a3e4b92ddc7d6819f6c20b46abaf,SBCF,SBSP,1658350151000,1658354499000
4a575d4ec83165fede5bb2d144190144,SBRJ,SBSP,1658352051000,1658354989000
d8a17a052bde96251ababa1c8119ebe3,SBRJ,SBSP,1658352336000,1658355310000
9931961e4b1353f3ed2325b1c94c228c,SBRJ,SBSP,1658352254000,1658355134000
cd51bfaac91e4be033379d953e11f2d7,SBPA,SBSP,1658328917000,1658333337000
cd53aecee739b2711f92aee52b98d459,SBBR,SBSP,1658354364000,1658359354000
e98353de1bc61d9db518da872fab8059,SBRJ,SBSP,1658357931000,1658360371000
73ed611752b2fd9c35b847c356936fda,SBSV,SBSP,1658351674000,1658359886000
979824445106597ce6cfe4e12cf4c61c,SBSV,SBSP,1658352080000,1658360523000
bcec3a01d567e58bda40d057d2159d58,SBPA,SBSP,1658334434000,1658338683000
337df0779a208cb36cb41fc8a3493052,SBCT,SBSP,1658335869000,1658338469000
e03c847a9919f417405d4b4acafbe955,SBBR,SBSP,1658334086000,1658339077000
931a14c4a81857391a186c2aada4ae3d,SBRJ,SBSP,1658341100000,1658343876000
30210d6c1c4430e1e2132e06654669d8,SBPA,SBSP,1658340249000,1658344568000
637cfcfb0e177208ac278daa9a833589,SBCF,SBBR,1658352242000,1658356084000
999e3422221896e725d63b605910e275,SBKP,SBBR,1658333668000,1658338020000
66f8bf64e9784484d1ef9fd36fa60c46,SBFL,SBSP,1658313515000,1658316879000
aaa0ef7e81a750b04f4a5bc4af79f12a,SBRJ,SBSP,1658313050000,1658316581000
46ae909b6c2a1bda9656e6e84eeb1929,SBPA,SBBR,1658348520000,1658355672000
4a388192e4624ecad0baf47a3d2dd57b,SBCF,SBBR,1658332475000,1658336483000
6f0d64f2e115ec6f6ac9edd35956fc96,SBRF,SBSP,1658305413000,1658316111000
bb3b4d2b21ae93c8837e94f19a46ab01,SBRJ,SBSP,1658314231000,1658317338000
f32edab73d6213ead54abf9253b9f260,SBRJ,SBSP,1658314107000,1658317205000
17282214395485e169d34e282fff5232,SBCT,SBSP,1658315355000,1658317732000
012dc84b71d490276d61010373e97620,SBRJ,SBSP,1658315149000,1658318078000
7ba369f7404f7de91e17d8796e6f6cbc,SBBR,SBSP,1658312529000,1658317546000
5a83af4ae28ffe6a9885da42a4a29dab,SBSP,SBBR,1658328104000,1658332722000
cafb48d48dfcd497779b49824a44d8a1,SBPA,SBCT,1658308415000,1658311469000
b0749924fe03eb7d82573e41b4f802de,SBSP,SBCT,1658309559000,1658311914000
1d23bf6e072a08d245c62d20703c3200,SBGR,SBCT,1658311254000,1658313865000
1468d0e856ab61a533a9c71a10455946,SBSP,SBCT,1658312410000,1658314979000
f6a6ecfd0f1032ab129d62fe9ac473f6,SBGR,SBCT,1658313277000,1658315901000
5225b370cd142006465e0b76bd8f9a99,SBSP,SBCT,1658313905000,1658316340000
95021f826559e70537c3604b8bac4faf,SBRJ,SBCT,1658313244000,1658317527000
ebd10997215613f625fb89f993e234d0,SBKP,SBCT,1658315211000,1658317807000
1c3af67608270fd6faa0f8e07f1a8876,SBGR,SBCT,1658315604000,1658318300000
aa50f402c98a47600e54d3c19553e917,SBGR,SBCT,1658315604000,1658319203000
61671f589192cc836e7d704b8a5beda4,SBPA,SBCT,1658316639000,1658319689000
4496017cd3849f306ebcf3631aeb854a,SBCF,SBCT,1658314925000,1658320833000
6d0d1e36648ad803ec3b92be6be116cc,SBRJ,SBCT,1658315846000,1658320264000
fa98daaf33ffe0058fceed8ae5750d98,SBSP,SBCT,1658318769000,1658321463000
d69ddb7ff8fe224a0d845a842dfa10bb,SBBR,SBCT,1658316598000,1658322468000
60453a9cd30ef4a51f0ca06a4643d17b,SBSP,SBBR,1658330628000,1658335312000
96606601edee60d28494a68c5a64535e,SBRF,SBBR,1658350269000,1658358780000
10d8feb311ff9a6ecfd3f99881442458,SBRJ,SBBR,1658335693000,1658341231000
1bc9fd7c24885a47e5f5af500d20d1d2,SBCT,SBBR,1658351694000,1658357162000
403a6965c7ceb1be891955e2d4c593aa,SBGR,SBCT,1658358089000,1658360950000
e5fefc4bb82ad23a14d56fb3abd4f2cc,SBRJ,SBBR,1658351057000,1658356770000
83e717fa55eed49b3c92a51af9f103d0,SBSP,SBRF,1658332517000,1658342257000
6148fddb9b95483283a04f9ffed33a2a,SBBR,SBRF,1658320091000,1658328799000
c22954cdc023a106fc7fa6e629377099,SBBR,SBRF,1658336304000,1658344697000
83e11eb80a41d824cc5b541076fca0f2,SBKP,SBRF,1658318393000,1658328286000
b31ecc75fe092c99097900339860357d,SBGL,SBRF,1658320066000,1658329086000
862570bffe25e05348cbeae3a73a0aa9,SBRJ,SBSV,1658309960000,1658316094000
667bc17926fd9c37aff3451098b97973,SBBR,SBSV,1658278376000,1658283908000
19eaf8d38b622fbf63ce178db566af6e,SBRJ,SBSV,1658278495000,1658284386000
9c0d64f50a87c33fe84247fa9255e65c,SBCF,SBSV,1658308160000,1658312970000
919620173309a8c11a93f9abb1c93b2b,SBBR,SBSV,1658321725000,1658327062000
267be81a66fef80a451feea2715e81fd,SBKP,SBSV,1658336722000,1658343420000
3a9ab656d2ed806d9142cc903650bd3e,SBKP,SBSV,1658317408000,1658323929000
a0f1617901d447aca79a5a774fd58349,SBRJ,SBSV,1658329956000,1658335969000
b05636a1f7865c02c1133c8dc9be2362,SBGR,SBSV,1658351547000,1658357874000
42295e9ad56edec505fe2631ba5288c3,SBRF,SBSV,1658316829000,1658320577000
c61468521681c1a0dfed2644b8514f15,SBCF,SBSV,1658316396000,1658320828000
7c86033ec523dbca6c4d45ad3e385a4f,SBGR,SBSV,1658316809000,1658323212000
117fd3e6d68c608c58f29aa47454693f,SBSP,SBSV,1658341888000,1658348918000
5efd5f8d2a6b1c0a46590aee591c7825,SBGR,SBSV,1658330262000,1658337588000
4f3b37db66900a684bbabb91f208cbf7,SBRF,SBSP,1658345382000,1658356158000
35cd49aee6b7b4c561e5219e3cc9212a,SBCT,SBPA,1658314136000,1658317867000
e4d6ccb5fad5fe16d157af7bcc3301a4,SBGR,SBPA,1658313911000,1658319463000
019959bb5ee08bc140edbcf33e12fc73,SBSP,SBPA,1658314136000,1658319453000
23606007d237ff995a67c653a5de5d3f,SBBR,SBGR,1658286079000,1658290707000
1337b5fd111b456cc3b472710f177f53,SBCF,SBGR,1658282193000,1658285569000
93bb40213c2304c03db2ac2455c1ec1c,SBRF,SBGR,1658275822000,1658285929000
a32f556531cfd9495f7758bfcad403e0,SBRF,SBGR,1658275652000,1658286481000
8a02c7b038a1804508c972fdbc0fa0ab,SBSP,SBBR,1658315985000,1658320792000
33bddc92bdb22b82d144eda7aa0c5903,SBCT,SBSP,1658306381000,1658308785000
0410cc6fd5300ed820218bdf8e1a42e2,SBFL,SBSP,1658305408000,1658308400000
6fa33648d2b5894b27de2b4915b32e48,SBCF,SBSP,1658305572000,1658309342000
08ee962a46e28e8c6e5a8cf6ef10df29,SBPA,SBSP,1658305413000,1658309667000
