flightid,origem,destino,dt_dep,dt_arr
7b6f3dd15c29329175b049b9577be4c3,SBSP,SBBR,1658916539000,1658921130000
1cee6e1844a1bf1c556bd4f5d255d72e,SBRF,SBGR,1658899683000,1658909963000
36b3698beda788b9802eb95d1ca24b00,SBGL,SBGR,1658907608000,1658910335000
0f0ab29c8ff7f294591f8b48c8d7c229,SBRF,SBCF,1658900492000,1658908328000
0a90fbafb9c10b4472c44d769a90c8a2,SBSV,SBKP,1658924322000,1658931926000
c9c37167b9da02e6b3e3d7d4157ad424,SBRJ,SBBR,1658948327000,1658953532000
b96bc1c0d0181c75c8fe1e11462d1c5d,SBSV,SBCF,1658946843000,1658952085000
e5d2a789953a853e97c232188b034a34,SBCF,SBGR,1658954147000,1658957322000
9256d8c6228984388070264e48b88092,SBRF,SBGR,1658947358000,1658958008000
e95a720f16c627be4ca494c509950ea7,SBSP,SBFL,1658930168000,1658933513000
0ee0f8856e22d96375c1b7804d61b0f2,SBKP,SBFL,1658930619000,1658934282000
6c685b20d28fa6fb2691c75d293786e8,SBGR,SBBR,1658952580000,1658957016000
1099778a39a134c6dbc7710c3689d445,SBCF,SBBR,1658953066000,1658956617000
3c91c75db787a48221cf54ec63111690,SBCT,SBGR,1658955662000,1658959176000
17344ce4373dbd1819607ae18e8bf7d9,SBRJ,SBGR,1658956025000,1658958836000
7f9734b884d80cebf426013dd014babd,SBCT,SBGR,1658956645000,1658959739000
680e091524fc7eb84cbf220a1a0fe991,SBFL,SBGR,1658956719000,1658960056000
50b86e6c3c1604353ecfe1dbb5b89d69,SBRF,SBGR,1658950741000,1658961357000
2158e8651fa45599b34adfb452da7be4,SBRJ,SBGR,1658943475000,1658945966000
596faf853eec9e66af2044b24da22436,SBRJ,SBSP,1658956213000,1658958940000
91106e9e02a458eaf91cd941be1bfe02,SBRF,SBSP,1658941982000,1658952856000
fb315dcfdbf0d20c98f0cec6b01bcfcc,SBRJ,SBSP,1658949326000,1658952267000
0c19483600d80894fc32162f8fb8499a,SBSV,SBSP,1658944831000,1658953014000
90ee372944211ee7ee040a926e131d45,SBCF,SBSP,1658949202000,1658953168000
0f1724c0a3c146ba25bcd101cb04729f,SBRJ,SBSP,1658950796000,1658953778000
74c83b83e0a370de049d4c3cd177c32f,SBPA,SBSP,1658950275000,1658954554000
53a85395e7847d0646a186018b35b12e,SBCT,SBSP,1658950670000,1658953430000
fa23c9414442903987babea9f927a6e5,SBBR,SBPA,1658924595000,1658933868000
c619ce7ce141b624c3cea956ad5ee3bb,SBGR,SBFL,1658926925000,1658930334000
387174c3d0927e13d90af195b9575f88,SBGR,SBFL,1658929050000,1658932419000
c9f51de432d70a1c7fc8fedd4c32fe58,SBPA,SBRJ,1658923353000,1658928796000
abd5c15976b5b5a97e3edcfa6c050d44,SBSP,SBRJ,1658926139000,1658928621000
6b06a7e079123d7b25ac0a6b48526578,SBCT,SBRJ,1658925423000,1658929233000
c2c1646e7da3c816ffc1ce1a4251e66f,SBBR,SBRJ,1658923529000,1658929327000
14a085448263a37fd307cff3c2102beb,SBSP,SBRJ,1658927655000,1658930020000
85d954f2d6e084f1bfed35c0d0fef251,SBKP,SBRJ,1658942469000,1658945485000
c2851044edb3e2dc7ca23d6a8af75cbf,SBSP,SBBR,1658937923000,1658942365000
a3b46618f2b67ecbcc126812cdfb7200,SBKP,SBGL,1658937433000,1658939947000
c45e81f9684940c66125ee6c1cc6d820,SBBR,SBGR,1658930429000,1658935322000
af56d9a59daa8c29062269c853940adc,SBCT,SBCF,1658927956000,1658932326000
6257a06561f3bef1387d6eb5607096c8,SBSP,SBCF,1658930539000,1658933560000
9eb2a254d1f429477570771ff94e4139,SBRF,SBSV,1658936809000,1658940931000
0aa882c1b4e38d9fe8084f4d9ddffe8d,SBKP,SBSV,1658940326000,1658947020000
4f3239317c9ed86d94a4fac17e474857,SBSP,SBFL,1658949770000,1658952828000
198e4ec9fa86fd1d95532228dea1ad1f,SBGR,SBCT,1658883530000,1658886209000
04c54507d2fe7d1da7ebdbb5e2c035a6,SBSP,SBBR,1658880876000,1658885337000
b1fc64bb7d28e4e9a5ca0dd7e8b3082e,SBGR,SBFL,1658886591000,1658889835000
6c517501a589ca4a62d358f0a1049f8a,SBRF,SBGR,1658880763000,1658890910000
312940249fd5ddbf14c0d230f0566cba,SBRF,SBGR,1658880892000,1658891256000
a9adeedf2cf2df16732e057e58e12b7d,SBCT,SBGR,1658889346000,1658891727000
42ccce389430ae52385d598e8ae44950,SBCF,SBRJ,1658880665000,1658883339000
f0442ff599345dc2c28fa83e6981f870,SBRJ,SBSP,1658880519000,1658883198000
43dd672885ff9cbdba30f4ee528886e6,SBRJ,SBSP,1658880825000,1658883358000
53cb8c70c0937c7b877d3fc70cca4bb7,SBCF,SBSP,1658880981000,1658884446000
dc1fbccfa29e19d31bc8bedf4e2b028d,SBKP,SBBR,1658920693000,1658924684000
caa097779a53098c894265365fab2211,SBPA,SBSP,1658913043000,1658917304000
33551135d6fa7610506690878e507fd1,SBRJ,SBSP,1658913849000,1658916792000
0947a8fa10429f35e2a42cb01e01d414,SBBR,SBSP,1658911241000,1658916955000
9df62d3eef48654425a47f3e548ed4ff,SBBR,SBSP,1658912394000,1658917687000
5dbacc391e5f7a406c386ff063d4e528,SBSV,SBRJ,1658907095000,1658914106000
ff413cbd1d04c5c2a1e454dff08ab519,SBCF,SBBR,1658921255000,1658924940000
1d89d51362a5beb034171c08326de94a,SBRJ,SBBR,1658920457000,1658925577000
8b408e9a3aa9a45dbd7cffeddbc57ecb,SBBR,SBKP,1658930308000,1658925953000
3076c78678407e48e50a9a757e301dbc,SBSP,SBBR,1658921617000,1658926034000
9c5730753fe4459cfb90260d9b0e004a,SBRJ,SBBR,1658922565000,1658927388000
316f20a439a9fb31511ce1328a2d0d09,SBCT,SBSP,1658911293000,1658913714000
4938886d1f6c9ff6182652f690aa1076,SBCF,SBSP,1658910636000,1658914106000
5c7bd8b4d0883ff5cb0769482293b202,SBCF,SBGR,1658923162000,1658926275000
9bae1e4736add2c36c3361f236402edc,SBKP,SBRJ,1658912098000,1658915207000
d0172da8062b6244236330cc3b4fd699,SBKP,SBRJ,1658913134000,1658916164000
2c45f6ff56ef41a8e22545ba275d1285,SBSP,SBRJ,1658913494000,1658915887000
8d91cdcc283c0309d5be3d936fd1bd5b,SBBR,SBSP,1658921639000,1658926697000
a573e2ec67fba4fa4b08340832add1c7,SBSV,SBGR,1658907677000,1658915487000
2207043e822e0c3be6bef34a26827b0f,SBGR,SBSV,1658935018000,1658942065000
a2393d3a1aeeeca473c908e141b52638,SBKP,SBSV,1658943006000,1658949766000
29aeb27107e94207ba970413a8172c9a,SBKP,SBSV,1658923049000,1658929453000
a1990c95b2369d05e7b5840e93b3c703,SBGR,SBSV,1658955803000,1658962383000
49cf65a6adc837f18dc557175aee312b,SBRJ,SBSV,1658934502000,1658940717000
be9ceee3a6e044e77bc91b447f39dbeb,SBRF,SBSV,1658955899000,1658959832000
f90e275223ced60a2e1d47c8525577e6,SBBR,SBCT,1658881486000,1658887777000
5a2feda3b40de62c6873cdb59f94a144,SBSP,SBCT,1658886247000,1658888542000
733b409f9e99b1df2d74df5c3c498f43,SBCT,SBKP,1658951069000,1658954168000
a25f21c5e977bc11282acdc13a340ff9,SBGR,SBGL,1658886290000,1658888528000
0fea384aa2c5c9891eba4ec357e5a9ca,SBCF,SBSP,1658881102000,1658884675000
1d8287e58b24203047035f1358c18335,SBCF,SBGR,1658883444000,1658886592000
81facfdd2e31c1490b487d7b3eab803e,SBRJ,SBGR,1658884116000,1658886845000
a545825115ba9eb6900e311773c9684e,SBCT,SBKP,1658882130000,1658884328000
2967ee63e6fc1d65c6a7353e5509972d,SBCF,SBKP,1658881660000,1658884757000
061c121a55993bee71f1ce2e6bac499e,SBSP,SBFL,1658880664000,1658883801000
03dd0ad2a95d1dc2173238e56d505066,SBRJ,SBFL,1658881158000,1658885625000
eb232cc51d7273351ef67e28e868ecbc,SBGR,SBFL,1658881706000,1658885158000
ef5a6fe0ebcde7f9e5361c47f3a05fea,SBSP,SBCF,1658884918000,1658887949000
38e26f1912bc786b8937fe3dc5269c37,SBBR,SBCF,1658885591000,1658889316000
f9381fff8e1d2e33fd22d57dcf0e26b3,SBGR,SBCF,1658885985000,1658889144000
cdfa9746e18b6dbd8b8af44ffbb57ea8,SBPA,SBCF,1658882498000,1658888866000
44aaa5365dbf074ae30d5413fd30d2c6,SBGR,SBBR,1658887059000,1658891416000
3bf94eaf7ba4f37ef6de72fd5ec065a0,SBRJ,SBSP,1658880398000,1658883047000
4024a693a9dfa1033cfea2db38cf8cf5,SBPA,SBGR,1658888112000,1658895180000
472b2caf93dfb6abe292b5df10e202b1,SBBR,SBGR,1658890951000,1658896143000
503ad5e0baca29bf9d230ec117820247,SBGR,SBBR,1658918245000,1658922692000
0a84083fa8c18466bd6a03024232d8f3,SBBR,SBGR,1658906714000,1658911809000
b2bdd6881fcb2d67a30cfbb4daaef8ab,SBRF,SBSP,1658902093000,1658912748000
4571b6296d8ba571c50af86a917c5ffa,SBSP,SBRJ,1658918440000,1658921133000
615114f823b0bc5d70004d12916d4321,SBSP,SBRJ,1658918103000,1658920819000
501c99e80d3cbd8bf279e6a925ee965a,SBGR,SBRJ,1658919277000,1658921724000
96585d43294823c9b643ba03c609d22d,SBSP,SBRJ,1658920227000,1658922645000
103ab39c6b79cb963aee26617bdbca2a,SBSP,SBRJ,1658919711000,1658922181000
984baf090ba4273ab902bc6bb6640de3,SBSP,SBRJ,1658925733000,1658928159000
05f2af8a76afc6eb922c7873a624e2c9,SBSP,SBRJ,1658925314000,1658927793000
2ffcc5a24a9c77514c393d11c1f99a16,SBBR,SBRJ,1658922181000,1658927420000
09f3223abd09b2672d3a439cbb4a9995,SBBR,SBRJ,1658908873000,1658914557000
df860beaf0f311a2c20e4b6512b4bd2e,SBBR,SBGR,1658915493000,1658920798000
49caaa586261f3aecf420ecb07d1eee1,SBRJ,SBPA,1658882717000,1658889108000
c2e1505ff551c81c93b82810267917e4,SBGR,SBPA,1658884386000,1658889709000
a572978d3948a7af96d95dbc1bf50510,SBGR,SBPA,1658884494000,1658889480000
3ebfffcfda8ff6960b5fd442e31cc844,SBRJ,SBPA,1658883141000,1658889870000
495270858350ee00d5a45185fc286e38,SBSP,SBPA,1658884988000,1658890083000
3e2028fb5c5412ec82ae91ae74116ebb,SBCF,SBPA,1658882246000,1658890209000
3bdbc1828ca6c1522bf54fa04a2d0c3d,SBBR,SBPA,1658881679000,1658890665000
73b9e570f768a11b1bfd76fa2122f8b7,SBKP,SBPA,1658885687000,1658891040000
a8bb8314deb5b2fe074e9547f852d9d6,SBGR,SBPA,1658885370000,1658890868000
82dcae09400bc320149f29ae14a01af9,SBFL,SBSP,1658924270000,1658927566000
98d90dd21067d415d456f43df785c760,SBFL,SBSP,1658924684000,1658927902000
19d0cc8f9655236b1b46c131882bca3b,SBCT,SBGR,1658912869000,1658915751000
7476f7841909ffa8431178c9b3445f88,SBCF,SBGR,1658913607000,1658917020000
be9bbd9e6654b60f897bc02b17e9955d,SBBR,SBCF,1658910924000,1658914383000
8aa4630c4bc341f1f636c91078b40c2b,SBCT,SBRJ,1658914847000,1658918554000
5a769f81982790db2488c1757d8c55ef,SBSP,SBRJ,1658916081000,1658919308000
0db6381863f585599a6731e6a54cb5f4,SBCF,SBRJ,1658915411000,1658919104000
702577071988720ca45e7b12bacd6fbc,SBPA,SBRJ,1658913649000,1658918843000
e126627ea740c0d2443b7bd8ee864410,SBBR,SBRJ,1658913363000,1658919527000
45e6e7c41601f6eec450f20a9f6d1438,SBSP,SBBR,1658916008000,1658920447000
c93e09864634536b24330b401a25e2e8,SBGR,SBBR,1658915444000,1658920086000
c92c38f50477736f1c543a1fcb55e176,SBRJ,SBBR,1658914214000,1658919367000
617c1416b46e2e1eeb1905b69776c82b,SBRJ,SBSP,1658924201000,1658927432000
0536544db0e26f56368e995497b6db15,SBSV,SBSP,1658906876000,1658914942000
537aed8c38fd07a74612eb93e112423e,SBCF,SBSP,1658912267000,1658915903000
e485c2f1df9e6d9de7ad7061d902a19d,SBSV,SBSP,1658907386000,1658915587000
ce65ca58a8f793f2ba18d71ddab37a19,SBRJ,SBSP,1658912784000,1658915710000
6ec4c6f2bfd0fff5b0813ef15cf8ab9f,SBCF,SBBR,1658912711000,1658916441000
8e9a2e38ad4173c7eae8ec6646a7c938,SBSV,SBBR,1658913782000,1658920217000
7a2285dcda896e0f4ca48c13d0238e08,SBSP,SBRJ,1658914873000,1658917809000
d1f0a1e3afbd085a6b614d41cfe0ee02,SBFL,SBGR,1658909814000,1658913386000
2e275327fe6984fc6cafffab682e538f,SBRF,SBGR,1658901929000,1658912727000
77675d4ac314867a8a5ba51090cf6e6e,SBCF,SBGR,1658910233000,1658913536000
2ce8aa1ef93eaf7c65a36d8314da7a6a,SBGR,SBCF,1658909791000,1658912583000
c92892421c767ca617103c18e20d328b,SBCF,SBKP,1658916471000,1658919690000
90c0149088752d11a5194cfe346262e2,SBPA,SBKP,1658915614000,1658919862000
d1297277b374f9e8b925033559887d5e,SBRF,SBGR,1658890748000,1658900892000
d28026802e5b9aca9704c4a9de75738d,SBRJ,SBSP,1658919200000,1658922183000
c1c88df8cbadf6cc7e92c7c601d1b941,SBBR,SBSP,1658917037000,1658922380000
5a24ecb6d4f867dda9e23a264489fedd,SBPA,SBSP,1658920953000,1658925241000
94579483b274acfd794823b801c304f8,SBCT,SBSP,1658922967000,1658925534000
1d7574221b7c16ea163a725ef0b8e639,SBBR,SBSP,1658920757000,1658925970000
2c660aaa1cbc58d844b67a746dacd010,SBPA,SBSP,1658955567000,1658959922000
0021500c6e3f9c3831737fbed2775e45,SBRJ,SBGR,1658961208000,1658964027000
c2c3911ccf7c402ae6c8f92f68c87d18,SBKP,SBPA,1658951315000,1658956933000
63016d61a683e1e1620da0f10705af56,SBSP,SBRJ,1658934821000,1658936974000
43ba81c3d96c60dd26f5fab0fb391e0e,SBGR,SBCF,1658962728000,1658965443000
147b7fdfbd1357d69bf950c40bd746c8,SBSP,SBCF,1658961915000,1658964836000
298d177bb1b569afa31c0573e20e942d,SBSV,SBCF,1658961328000,1658966243000
57ac8e937b443c479791c9a8faf55a85,SBKP,SBRJ,1658930235000,1658932796000
3f150b03fe0efe1c23cc37a9b08087b5,SBGR,SBGL,1658932484000,1658934694000
ca8bf0617e82a5a8bc534bfa4ab81843,SBRF,SBRJ,1658923145000,1658932565000
5d98b2d74a574db6f0034f98e886b8c6,SBSP,SBRJ,1658929957000,1658932297000
d937973a8478b9bf15adae44a8e9af6a,SBPA,SBRJ,1658927302000,1658933071000
97d4a2e1e0a09f0619044b2aea43722e,SBCT,SBRJ,1658929566000,1658933335000
7fb567f9efc46b89abf398246bd2b1a8,SBSP,SBRJ,1658931339000,1658933822000
618944354314fc1893744f233cc88380,SBKP,SBRJ,1658931129000,1658934017000
2893f0338bdaab7355ebfc87539050c6,SBSP,SBRJ,1658933233000,1658935566000
28bb241c6aafb3b6fc05cc2e67c91442,SBGR,SBRJ,1658932665000,1658934991000
c64d613fee224fbe78f7c960516cffaa,SBBR,SBRJ,1658928602000,1658934788000
37cdbba6b7d7a467c2df30e047dee277,SBBR,SBRJ,1658929678000,1658935237000
0015340e77921a89bb6ac550f1340388,SBPA,SBSP,1658928364000,1658932658000
2bf52e5535618766d9cfee8790d98342,SBPA,SBGR,1658949713000,1658954011000
2805b62a48fe431dec2d85bfde482ca7,SBRJ,SBCF,1658959533000,1658962322000
94454129d5a869b664b970f5b29d4355,SBRJ,SBCF,1658960118000,1658962783000
aff417e6565fae2b2fd6ad03f3b34f2b,SBSP,SBCF,1658960391000,1658963447000
8129c22f781fffffe46e88aa1630abfa,SBKP,SBCF,1658960588000,1658963635000
8a1355a447a8c6750a653830b7041134,SBBR,SBCF,1658960443000,1658964033000
0f58ee56f70556018f4963fdbf680bb2,SBRJ,SBSP,1658930350000,1658933461000
b87048b053fabae1bd4f13ffc5162c36,SBRJ,SBSP,1658931279000,1658934307000
21f9ae2d9f8edce80f66f7f32635763a,SBSV,SBSP,1658925918000,1658934109000
c0922ae31ce4beb59ea0d4279d8d718b,SBPA,SBGR,1658927833000,1658932467000
a9ec538cec9e766e53da728d6891888e,SBCT,SBGR,1658931158000,1658933347000
933704bef1ab3177840aabcb759b52b9,SBRF,SBGR,1658922674000,1658932994000
a4e3ede2699b1475305986913b39da51,SBKP,SBCT,1658926320000,1658928909000
651a64e5e033fdaef193daae0b294093,SBPA,SBCT,1658946276000,1658949660000
eb76a6929ee9d32fb21a2e3670bd24df,SBGR,SBCT,1658946936000,1658949821000
7ca755ec3a10c3a649ca5a621cebd012,SBSP,SBCT,1658950367000,1658952753000
4a99a7e12588bc5189f95afde901135d,SBBR,SBKP,1658959889000,1658965883000
32065e5774dbce6e75d8e04679a6d96e,SBGL,SBKP,1658962260000,1658966144000
24a158b8e6e0dfec69861a81a5550870,SBSP,SBCT,1658880453000,1658882922000
a4b665ddf794a72cbd47a35a817b7488,SBRJ,SBCT,1658881410000,1658885493000
70f36adcbd9d43c4cc38a44e021fbf8b,SBCF,SBCT,1658881448000,1658886708000
198e4ec9fa86fd1d95532228dea1ad1f,SBGR,SBCT,1658883530000,1658886209000
752f43a55c94c98015fbb93f9625f903,SBGR,SBCT,1658885595000,1658888328000
b4d1e67365834ae24fdc63031f7ea4b2,SBSV,SBRF,1658922139000,1658925960000
426f3621688dc552b8f5219a4a9baff8,SBSP,SBRF,1658927997000,1658937986000
4d47e789cc694d29cdb81621cb81c965,SBCT,SBKP,1658933072000,1658936086000
d7104febb9c8445dabbec00ccba9cda1,SBPA,SBKP,1658932061000,1658936755000
128fcddfcd774d55b8c01f8197baff5b,SBGR,SBRF,1658886137000,1658895966000
837dd7581fce33536a943541d2fca545,SBBR,SBRF,1658925447000,1658933609000
436ab517cefb1bafcbe6a7586ea4b154,SBGR,SBCT,1658952186000,1658954947000
21d2a6e49edd43574c9eac713b12cc3e,SBSP,SBCT,1658954177000,1658956501000
1c71bfdeb8930a9dcd7806c73942a7c7,SBRJ,SBCT,1658953406000,1658957593000
0a5499813f579aa8a13a35bcf6c496f3,SBBR,SBKP,1658948018000,1658953140000
b27be96ccdb4fb5d1b12d33568956d67,SBSV,SBKP,1658946291000,1658954319000
c2dd26bff3241657fece74d96defc223,SBFL,SBKP,1658951484000,1658954768000
aeba41d131e244df721f00a1e5e105e7,SBSP,SBCT,1658959014000,1658961345000
4cecfc987997bc2dd7bf10529efc0104,SBPA,SBCT,1658960240000,1658963109000
13d55506600923fa6d69db23a93b14ef,SBKP,SBCT,1658961415000,1658963901000
10447ed2095082a8d8a8beb6c6a3f26a,SBGR,SBCT,1658962807000,1658965486000
6f1be5898e5614094fce1c7af94c01d8,SBRJ,SBKP,1658949113000,1658952566000
008f4e2695e0bd4f403cd1687b3b0023,SBGR,SBRF,1658953297000,1658963031000
0bba46afe770ba0fc702b6fd641cc497,SBGR,SBRF,1658884915000,1658894888000
0bb3acbedde6bc2ad8dec5a5b0d1abf6,SBSP,SBRF,1658939311000,1658949056000
175a072d3e3726e7ba7c6c31544bb073,SBSP,SBRF,1658914512000,1658924195000
827328817dc3937fc4ba65aa7cd81ccf,SBGR,SBRF,1658937141000,1658946659000
d89a830a1648c2a92171301928f1a8ae,SBSV,SBRF,1658912170000,1658915926000
31b2a76f2e50cd5c2dcfa569a277880c,SBGR,SBRF,1658955206000,1658964685000
d05c2f3a2212c483e4ace4eb5f751b44,SBKP,SBSV,1658912390000,1658919410000
76b440b4af1b3e88bb34934a2baad8c8,SBGR,SBSV,1658887730000,1658894455000
b4a174cc9c492e1b15e636a7ef06b9d5,SBGR,SBSV,1658886431000,1658893011000
66230709eb5a5ed290ec6a88f1869ff3,SBBR,SBSV,1658936574000,1658942197000
ceb3858868a6b2295fd85f344e67323b,SBCF,SBSV,1658951488000,1658956492000
9cfabc1532e6ea475915f3541fda6901,SBSP,SBSV,1658919524000,1658926400000
7576baeb07225a64d3ccab10ddf1e98d,SBCF,SBBR,1658885376000,1658888932000
12bbfe30864ddbd921d656a8eb3f7c9f,SBKP,SBBR,1658885218000,1658889290000
5a795ad0f5a2704f731d47dfa4f6923e,SBSP,SBBR,1658886076000,1658890543000
b6ffab46842206ecc2393cf49dfc90c0,SBRJ,SBBR,1658885408000,1658890423000
34fe013b3511a0cf31b120074ebc748e,SBCF,SBGR,1658886671000,1658889885000
5be3841e555eaed7aba61ff055f18ea5,SBKP,SBGL,1658889161000,1658891872000
95234ff6cf9c2a1d9ed7e5e3d4a53960,SBGR,SBGL,1658891154000,1658893555000
a8bd9e4662128aea6b03919858562933,SBKP,SBCF,1658892465000,1658895708000
b232facf5363aa33fa0f766429ede330,SBGR,SBCF,1658883324000,1658886263000
ca7d64dead80e7f82035451f691c17bb,SBRJ,SBSP,1658914779000,1658917831000
dbfc1e1561a6bd7339130c61b9e5b1ef,SBSV,SBSP,1658909867000,1658917998000
ee5cdfcd502d8e3804fa3a224bedb3bf,SBBR,SBSP,1658913796000,1658919182000
ff6783125cbbd751ce4859c6c995e794,SBGR,SBCF,1658921296000,1658924024000
aa3481637c6c1bb28e43c5e20d424fcc,SBRJ,SBKP,1658921249000,1658924461000
cc6cbb918d51f5ca132152b3344b941a,SBFL,SBSP,1658909642000,1658912560000
059f33c2e9b14decf524fe76a67e488c,SBSP,SBRJ,1658922569000,1658924924000
da52565e918eeb94ed73ae02334eff5d,SBRF,SBCF,1658916180000,1658924200000
27db5589b6990459e376dbeffbb5d270,SBSP,SBRJ,1658923689000,1658926025000
452803e83055ba10078ee79b50ddd671,SBCF,SBRJ,1658922896000,1658925751000
81bec442e2d16f960d675571fc1d5c1c,SBCF,SBRJ,1658923286000,1658926218000
285c090c915d402a3ab0673320fa70cd,SBKP,SBRJ,1658923931000,1658926765000
96964d0f7b149b0d2095107010f7c149,SBCF,SBRJ,1658920916000,1658923939000
7569179804240616f9b3379c0473bf2c,SBRJ,SBFL,1658937905000,1658941945000
ddf9685d90be29c1982b0a4f4959bdc2,SBSP,SBFL,1658940067000,1658943561000
1516cd30969fc6e05e946256110aa748,SBCF,SBGR,1658947218000,1658950703000
8f8513800035ec7d1fdfc2dd9d5ae8c7,SBGR,SBCF,1658948538000,1658951321000
88221ab0ef25b1d8ae5b3c5b89435be9,SBSV,SBCF,1658933681000,1658938860000
ee093ae181f861fd2c496316eb40cacb,SBKP,SBCF,1658938800000,1658941708000
41ce76d14a04a7e3d6e54168303820a4,SBGR,SBPA,1658947874000,1658956732000
77b4d14a8dfc66940b7cd055a966e4f0,SBPA,SBFL,1658956004000,1658958329000
f2a301eae0db56613a014bf7fd8f2327,SBKP,SBFL,1658956441000,1658959933000
1eb70ccdc9afbd81ecc61986d0b69642,SBKP,SBFL,1658943903000,1658947437000
336250d39b73df3689a242da2e949fc0,SBCF,SBSP,1658954644000,1658958397000
fa3eddf4b86eb70c3b6d2ff9a3e1cf63,SBFL,SBSP,1658946672000,1658949698000
098e766260c6ca627aec88c97f40a93b,SBRJ,SBSP,1658956391000,1658959126000
2fc1846ad1144c9b53f6c5da694fe3f7,SBCF,SBSP,1658955606000,1658959333000
30914f02283221c0fcb3f3b693ca093a,SBRJ,SBBR,1658953012000,1658957774000
4bb396a285dd2084f943579a119551d6,SBSP,SBFL,1658934671000,1658937851000
788033664a641b8a587b87031c63cad0,SBFL,SBRJ,1658945395000,1658949243000
ab9e13511800c1e71d3eb72bb8d37175,SBSP,SBPA,1658941602000,1658946345000
084abd9a90939c9651e250c0f7429188,SBBR,SBRJ,1658931917000,1658937257000
95f84bf5ff72f224cc427cb76d0fb4f0,SBBR,SBSP,1658958079000,1658963301000
3a6f615682a4184992a3fc664fd131ee,SBRJ,SBSP,1658960647000,1658963633000
8896557b3ab7035e5d4c5ff5e6065fdf,SBCT,SBSP,1658960584000,1658963494000
c644123c22f41bb851650b77a337de0e,SBCF,SBBR,1658956363000,1658959765000
ca579636d66c49973ed87c3d6f26a2dd,SBSP,SBBR,1658955484000,1658960171000
1beb499d37fe61d4b093ce5d3af75f51,SBCT,SBBR,1658955444000,1658960332000
2b81e0ca0b7ea0cdcbef64a9618bf782,SBKP,SBPA,1658943832000,1658949097000
d342f73c110ce6c1f9c7c8d8140a023e,SBBR,SBPA,1658941031000,1658949818000
7d64f77371e0a80eec04a404f4e42bb7,SBCT,SBSP,1658952268000,1658955084000
2664eb975ad4b04158a3ab1c8c01e5ca,SBSP,SBBR,1658961319000,1658965761000
2028b8f0022a4c82ac11a7b0f79851d4,SBRF,SBBR,1658956820000,1658965625000
1dd6eda925255f5f039d6e2d94c56d8d,SBCF,SBGR,1658960581000,1658964131000
387c18ee24b63907a81d4daa1b99627c,SBRF,SBGR,1658954662000,1658965330000
081eb0200eda3aa81d10176587e2b1de,SBCF,SBGR,1658961613000,1658964995000
44214e8eac1f9d8d5144a93d31318b6d,SBCT,SBGR,1658963219000,1658966022000
244cfb6216128bcf7cd6ee10cf743961,SBGL,SBGR,1658951811000,1658954522000
01e67db05b876fab319a48a409f50487,SBCT,SBSP,1658933329000,1658935738000
1961f23b9da15da73bce43de925cffc0,SBPA,SBSP,1658931704000,1658936045000
61bce662b05b0982d8092679878ead58,SBSP,SBRF,1658949612000,1658959556000
cd0b5451f2c3d8dc5d19079150b7404a,SBBR,SBRF,1658938325000,1658946487000
c9c17c363f3b866691509d275e42dd1f,SBGR,SBRF,1658938523000,1658948043000
6b89306ac3dcacae351d833627c59754,SBFL,SBKP,1658938439000,1658941780000
aa37b4eb4465251a9abf8af3aef36cda,SBPA,SBKP,1658938643000,1658943019000
959e98076598571837efd4e01f730f96,SBCF,SBKP,1658939451000,1658942862000
137d8aa5e4849f0ad70523f8c4eeab75,SBKP,SBCT,1658942534000,1658945075000
792377f0f53902a1caaff8ac02dcfafb,SBCF,SBCT,1658941202000,1658946180000
951e4233244281fb40e74a62fdfe9f56,SBSP,SBCT,1658945323000,1658947664000
e6c26aa6b172fa65010b9621b002fbf6,SBKP,SBCT,1658944934000,1658948265000
7a801248ce107d885b104f5266d7781c,SBGR,SBCT,1658946100000,1658948693000
55e561717237dd60ffa255add5634981,SBGR,SBCT,1658948686000,1658951515000
636f5079fbf516f1941fedad227c1c25,SBRJ,SBCT,1658953706000,1658957906000
2b1e1fceb607095148a0083523ccbc56,SBSP,SBCT,1658958039000,1658960409000
a137f7a50fa210d87bf7d8e7b221bbce,SBKP,SBCT,1658957149000,1658960727000
0c6bbfc14f99e5f066c95c77ce976b59,SBRJ,SBRF,1658938805000,1658947700000
fae59eb1ed325d8ee5d6fde3df86c2cc,SBBR,SBRF,1658924968000,1658932770000
9a8f95fec722f118155a265f0860e085,SBSV,SBRF,1658946401000,1658950029000
d0666534b263e5daf5bc88040b86084c,SBCF,SBRF,1658887347000,1658895444000
296813375d66936af19770fdaa73ce40,SBSP,SBRF,1658936134000,1658946093000
7a3f29911a327b1c24c16f5883aac853,SBCF,SBRF,1658924538000,1658931936000
6efab40d98c515ae03117b34e7c0ea52,SBKP,SBRF,1658941331000,1658951381000
f7b4feeb91b122780cbc5c40c9dbf6f0,SBGR,SBRF,1658945198000,1658954848000
a786b5c84371702cb08fd1f22243f531,SBGR,SBRF,1658921536000,1658931400000
c912ab885cfc74810b5b0159238af09f,SBSP,SBRF,1658925144000,1658935027000
1c7af08582d924a5dd9afb127a165d1a,SBSP,SBRF,1658921382000,1658931535000
2eb39379674cd5646b75dbd28f27cef6,SBRJ,SBRF,1658924402000,1658934005000
09e99b6ce0c828b817b0b23b08d63930,SBRJ,SBRF,1658884888000,1658893791000
fa078b6f0d0ad554b5e30d612d5802ac,SBGL,SBRF,1658922220000,1658930757000
