flightid,origem,destino,dt_dep,dt_arr
0ca9090700964dbc4b2fd156989410aa,SBCF,SBSP,1677336326000,1677340299000
6b4ba90f21b350901eeabbc1d0c10f19,SBBR,SBSP,1677340362000,1677345199000
ff8489ff059e0c27d3ced3d0ef7457a4,SBCF,SBSP,1677327089000,1677331613000
51d8f4198661b712894af61640b89c7a,SBPA,SBSP,1677336094000,1677340618000
78eaf4feb62c5d915821ffe898e3cb26,SBBR,SBSP,1677318725000,1677323592000
46452a1412a2d2b89a8fcf15020e07b7,SBRJ,SBSP,1677284992000,1677288270000
1852d584345d7df07cf7c07f742a40a5,SBSP,SBSV,1677287454000,1677294879000
56c76c9af24d6ab5af158aca8793269d,SBRJ,SBSP,1677335514000,1677338249000
79b98d70b4e6c343a30f028459702b95,SBRJ,SBSP,1677349961000,1677352646000
a3735b6c276263b8bba20aaa3a784a58,SBPA,SBSP,1677338459000,1677343048000
56f0593a85e35aa81161d071160bb3e3,SBRJ,SBSP,1677364664000,1677367317000
229fd08ad83c067854962475f5f91f87,SBSP,SBRF,1677332032000,1677342577000
d47d22e9ba84f98369cde84fc6fef61b,SBBR,SBRF,1677285578000,1677293383000
83e298920ccd9e4a9bd8b64cccd6874b,SBRF,SBSP,1677346297000,1677356879000
5587672889670552ceb3e2d4fb294e8c,SBCT,SBSP,1677356350000,1677358654000
008789ffd6cac0d7aef006fade94ed70,SBRJ,SBSP,1677347262000,1677350187000
0d48c38299beeaa7940e0b4123b7509a,SBRJ,SBSP,1677338630000,1677341244000
5381234c6f79face374cf6388de98fb8,SBBR,SBSP,1677360098000,1677365062000
dc5e9a9ada2c46ca592d24d99d60ce84,SBRJ,SBSP,1677348270000,1677350987000
2a17a5d32242ac593a103e4e00e4807f,SBGR,SBRJ,1677348844000,1677351446000
f5138cc0918bbae1b716fe3cfe5a7d51,SBPA,SBRJ,1677349629000,1677355448000
52c3ee16afd3a4472613868505105d40,SBFL,SBRJ,1677315305000,1677319167000
537bdfcdbe7a0c2558eaab5dffd1ab7e,SBGR,SBRJ,1677332154000,1677334586000
d072f7dab8828f12ae8d07531b4e9bbb,SBCF,SBRJ,1677283957000,1677286049000
8d84b4a795ad25973418dbb2e17a5f95,SBCF,SBRJ,1677324326000,1677328247000
4222b394d83db69fc998a062d0efc873,SBCF,SBRJ,1677326342000,1677329292000
508acd2f3400b8d81cdfd4ca2ce0f24b,SBGR,SBRJ,1677325698000,1677328485000
2abd680757d0dfcfb8f3fd2fd27db7a0,SBPA,SBRJ,1677331453000,1677337207000
4e04ae4c08fb18c99c93d4372182de47,SBCT,SBRJ,1677318332000,1677322248000
e0340d7a3af864e3def2eaf8b2350952,SBSP,SBRJ,1677363130000,1677365922000
5ba9b2aea1a7f9ea01d23f2c04cfba94,SBSP,SBRJ,1677334492000,1677336944000
e1f40092499e5016c868f489ffa4664b,SBSP,SBRJ,1677323490000,1677325875000
7b71a724d06db9baa7fab88224bbbaab,SBPA,SBRJ,1677335730000,1677341325000
293417275792facdfc1b79a85e2b4b9f,SBSP,SBRJ,1677337942000,1677340125000
23358872bc7bb20189b52bc3f62fea9c,SBSP,SBRJ,1677354784000,1677357971000
9979e088b21a630c6d00b351c5d3181d,SBSP,SBRJ,1677348314000,1677350760000
d62680eb4ac9a81680e55b28d6adae79,SBGR,SBRJ,1677324677000,1677327901000
8576b595f657118d49f222070b1a89f8,SBBR,SBRJ,1677317660000,1677322873000
e6f8d0036b25d8082a19300b248366aa,SBSP,SBFL,1677351251000,1677354308000
7e4d2fb4e7d6b1a10d376302436e5c81,SBRJ,SBGR,1677284172000,1677286925000
2876201dca5ce0e818a684e5e1852bc1,SBCT,SBGR,1677331465000,1677335080000
3e0fb3fdc5779b185f256e06245921a4,SBRF,SBGR,1677308144000,1677318071000
d8d5309285a64147736be8f6b422315f,SBRJ,SBGR,1677323205000,1677325964000
0659f2daab7324af062491c6e8aea7ab,SBBR,SBGR,1677347896000,1677352569000
bd4cfb330f085026008f5d1eb149d059,SBFL,SBGR,1677313126000,1677316720000
06105481925589a2c5bc6b7af8766277,SBBR,SBGR,1677363227000,1677367913000
9666056224bdafc924d0b5827636d0f4,SBFL,SBGR,1677359431000,1677362627000
4379d0c6fd2a86093eae88d5fef6f2d6,SBPA,SBGR,1677317570000,1677322229000
76a8082cc5ccf4d163f69b99ba65682a,SBPA,SBFL,1677286154000,1677288484000
4758dcb643a829796861ec682d59f161,SBRJ,SBFL,1677284898000,1677289465000
82d8356f14dd5a5ed89d51f8a29ba589,SBRJ,SBFL,1677285941000,1677290188000
96bead29755ad813ea7cfaba55876064,SBGR,SBFL,1677287643000,1677290714000
15af8b7ba708b8e18931fbf86958577a,SBCF,SBFL,1677286817000,1677292334000
c831ce6cca4272b310e6e4143bcf38d4,SBGR,SBFL,1677294277000,1677297285000
04beca416f6466ab1690e47b13fc8f5e,SBKP,SBFL,1677293736000,1677296991000
510d2d335acdd44df4f623345105924d,SBSV,SBFL,1677297006000,1677306422000
f345b59937581bca4562db545a71570e,SBRF,SBGR,1677356030000,1677366081000
a124efc17e561e32009fd551ae6ee975,SBGR,SBRF,1677312411000,1677322266000
0de5e96b2e31d9ee415a899863a9e06f,SBBR,SBRF,1677324336000,1677332574000
b11f2b24a7af8d183839fed343d77c0d,SBSP,SBRF,1677319516000,1677329669000
5c34f061a11806e2775216c7cd154ebd,SBRJ,SBGR,1677289515000,1677292245000
fffe49766a488f5445e196f56e4fe648,SBCF,SBSV,1677351538000,1677356702000
50cabf989ade10b07cea6d25910ef0fc,SBRF,SBSV,1677359703000,1677365483000
32e7d6800a40bcaae62be7f68d35c043,SBGR,SBSV,1677354152000,1677361419000
771643ac0f077d28f0d1fda1b5ca0f46,SBGR,SBSV,1677293176000,1677300256000
077432829f3d47a546360c2d24d46bd0,SBSP,SBSV,1677322963000,1677330186000
32277bee452bbc174fba7954d4b4b429,SBCT,SBSP,1677332287000,1677335182000
cfdb47cc65d97981948f4711e064f8bf,SBPA,SBSP,1677317141000,1677321816000
3588cf8ed781f6c9a2662be94b20a284,SBSP,SBRJ,1677360148000,1677362424000
9916ff20ed2bfa30a00fc0d0a2971caf,SBSP,SBRJ,1677357980000,1677360650000
c0881793af84c83697a19f29548790a4,SBCF,SBRJ,1677284136000,1677286418000
a360a3052506dd0db5d194e68b98902c,SBSP,SBRJ,1677359634000,1677361923000
b619ad7e9996b0be9212a486f114b40d,SBSP,SBSV,1677338173000,1677345770000
fa32d801834a9f3dd354e63c882e2301,SBCT,SBGR,1677347421000,1677350274000
fcfd0d4eed3f27a6a05ceaf467f6cc44,SBRJ,SBGR,1677364239000,1677366806000
ea0de27ab57539f4e1e07eb2a85e8ef8,SBBR,SBRF,1677323635000,1677331689000
54a4b42da9e8b5bce093aea7e9a87e14,SBRJ,SBRF,1677341986000,1677350955000
6e18487f05c0365b41a0549c75cf5a06,SBCF,SBGR,1677329883000,1677332947000
de5fa1501271306c5c92d436882c39da,SBSP,SBRF,1677316993000,1677327219000
6c5acc2639e8805c0e63e6f8df549142,SBGR,SBRF,1677326824000,1677337119000
4e28d9687033c11400be5b0a89c56d10,SBGR,SBRF,1677314803000,1677324789000
c27be44f3b02741c0b21aaefe3ccb550,SBGL,SBRF,1677318554000,1677327454000
65523d470fa29ac859d494d800ebb355,SBFL,SBSP,1677356402000,1677359456000
6a42d9d091e6f21305342873d1613e11,SBRJ,SBSP,1677331793000,1677334602000
637afbe06cad31389939bb52816b7310,SBRF,SBSP,1677333539000,1677343997000
d815f819d00204875dbbf61fad9008b0,SBSP,SBSV,1677355353000,1677363017000
7d656ebde72d7e434671b6e4f13066b4,SBKP,SBSV,1677333026000,1677340232000
f9015c749fa9ad3d100175a04266ec76,SBFL,SBSP,1677339655000,1677342761000
553a03c18792729b30854ab283203d04,SBRF,SBSP,1677320591000,1677331740000
adb17a664c55230452eac55f4206b062,SBCF,SBSP,1677338687000,1677342310000
551848e162263d2383d33f6972bcaa5d,SBKP,SBSV,1677348254000,1677355407000
16ea65dd10461b77b77bff5998c36790,SBRJ,SBSP,1677330877000,1677333959000
aabd4cdfcf06049a8735766fb6f5804f,SBPA,SBSP,1677327297000,1677332277000
7fc1a7441e643e62b4d7eb0b07147c52,SBRJ,SBRF,1677289295000,1677298276000
4bdb5be4fd8424918cba4508afc9406d,SBGR,SBRF,1677349120000,1677359564000
f66ba7e358fcff511ca7341864b4b565,SBRF,SBSP,1677332709000,1677343290000
e01b287d5440e402fc511716ae08a49c,SBPA,SBSP,1677333415000,1677338368000
d6d0175f61fa278923e50a238b9a4be4,SBCF,SBSP,1677283612000,1677287686000
06b1f6310657a84fb2f5d791ff292c50,SBPA,SBSP,1677331729000,1677336497000
01b49213394f4f681e9ab2ebe2c79793,SBRF,SBSP,1677307257000,1677317975000
c1e38e8b3ef18045ea9e7219dedd787f,SBGR,SBSV,1677350603000,1677357870000
999c4f28420ba08542ec4f8b36154e35,SBSP,SBSV,1677285750000,1677293062000
2cf7de34f7e27be60f229e6a9b843dd2,SBFL,SBSP,1677343878000,1677349029000
598adde5417c3781611a960399a5da6a,SBGR,SBSV,1677350451000,1677358019000
bc597e096d31260c53e8842bd1db38a8,SBBR,SBSV,1677338827000,1677344279000
fea3866065d9e11605bcdd66108f516a,SBFL,SBSP,1677284368000,1677287522000
9ea92c2c5a0e0e84488d64f286c195a1,SBSP,SBRF,1677331184000,1677341404000
f2b29651dbe9e3d048531354a4ec64ac,SBFL,SBSP,1677341994000,1677344934000
d4675e45021093ae43276b629a955ef3,SBRJ,SBSP,1677350202000,1677352817000
6eb3d784d3d4e439f02f6ab24624dc45,SBRJ,SBSP,1677334101000,1677336809000
d7bf9e8945a4aa9a595ebc3b28ce7551,SBRJ,SBSP,1677315732000,1677318668000
78290f7a1e0ecd30b1bb7eb586c5d067,SBSV,SBSP,1677312483000,1677320212000
4763338bbabdebce901bbafdce35acc3,SBBR,SBSP,1677319513000,1677324640000
a3ebba060494b96024c00c2c8232fab0,SBSP,SBRJ,1677339944000,1677342493000
5aa2d76d1597225814eb0179d089418e,SBSV,SBRJ,1677335693000,1677342325000
8119857fd3d6d709eff7e952d57639ec,SBCF,SBRJ,1677356985000,1677360136000
1f77a1aa3a428f9af000ff449ee45a47,SBGR,SBRJ,1677357710000,1677360386000
007edb8b85f6cb7fca5ffe69e3a171be,SBCT,SBGR,1677361504000,1677363839000
25b4e3cde8015dcd08b52bb90ea3d4b1,SBSP,SBRJ,1677333271000,1677335604000
3f835e8fe8f37a1008b682806cb598ca,SBGR,SBRJ,1677283771000,1677286618000
2c0af725055394acd39d2d26cff8e725,SBCT,SBRJ,1677362156000,1677366059000
d6f8a038a3d663409ccf9a1d4dd89e58,SBCT,SBRJ,1677318479000,1677322325000
6b8da6977f08640a942ad437286ba9e2,SBCF,SBRJ,1677355912000,1677358587000
cb3337c4875483b63bd6f0893c9ceec1,SBSV,SBRJ,1677326999000,1677333789000
36994686185a08d98ead7ac676e203a1,SBBR,SBRJ,1677325856000,1677330702000
bbb652650c28a8b7df7a5159ed614ea1,SBSP,SBRJ,1677344725000,1677347164000
c6ec3ec9c86fb5634fe4122e9886556a,SBBR,SBRF,1677310459000,1677318563000
5211a5eadadfbe810f8e7b245ad0f4f1,SBKP,SBSV,1677317155000,1677324350000
0447936c1c96f00be29c0740359191bc,SBGR,SBSV,1677331840000,1677339096000
34da866a483fa55a35f5f1995fe64114,SBKP,SBSV,1677292258000,1677299383000
621dd601fdae337e7bfc735b0ff6c004,SBKP,SBSV,1677337113000,1677345024000
93b25e566361669801c2fa9ade55f067,SBGR,SBSV,1677294790000,1677301710000
41fb1dc821362d20c4fa5b709da61614,SBKP,SBSV,1677327472000,1677334827000
54f1e3ede8b25a8e133ab409a25be795,SBRJ,SBSP,1677358318000,1677360737000
28abcc63f259ec398ae274c3f2c8e1ab,SBRF,SBSP,1677324296000,1677334888000
c931fcd86a098679a604ba6406d972ab,SBCT,SBRJ,1677332421000,1677336303000
e4b018a5baf64594a2eaf3e98ccef000,SBGR,SBRJ,1677345299000,1677347695000
4e21d8612628e78bfe6c68b595b85615,SBFL,SBRJ,1677334291000,1677338319000
8e1437f9898bb414f4cbbb6cb0462509,SBBR,SBSV,1677328020000,1677333572000
a5ba31e24a0684e4a97f7a9fc756225a,SBRJ,SBSP,1677356682000,1677359276000
d4109e129f9f55e6e9a87e332d0dbf59,SBCF,SBSV,1677347259000,1677352267000
4891fcd7be56248b9c24d3069059d4a9,SBSV,SBSP,1677325390000,1677333345000
669843d16e9db51138e429f56f2b477a,SBFL,SBSP,1677331820000,1677335071000
5437c9a03985c0060027c088dccae021,SBSP,SBSV,1677351304000,1677358883000
8da125a05598742bc2a4e2e76da7efbe,SBBR,SBSV,1677326828000,1677332339000
49c1937e0c7f56bfdfc41cafcfb40058,SBBR,SBSP,1677317122000,1677322563000
7c9fa9e8dd019d43d3830f81b43c1d4d,SBRJ,SBSP,1677336734000,1677339453000
2d8101d96ed295b99af017596c28a6a6,SBRF,SBSP,1677358560000,1677368890000
5c9cd38f644a684cf67e988de4340c33,SBCT,SBSP,1677361830000,1677364200000
d09fb7e2e7245aa5ebad464f70bbca81,SBCT,SBSP,1677336038000,1677338961000
85e4ff89020060483ed96a3a1fdc2a3c,SBRJ,SBSP,1677345272000,1677349189000
61e8fb346ec4fb92dc350607cb90fb91,SBPA,SBSP,1677345900000,1677350808000
00d7f7f7a8281f67ff81cfa681d851e0,SBCT,SBSP,1677351727000,1677354147000
7505c0534620b8bc763b4768aea69de0,SBGR,SBRF,1677293341000,1677303496000
fbed043d018f517e18ea4b9a80d247d0,SBCF,SBSP,1677283365000,1677286948000
9bb941eb433c9d7d937f55c3053e76bb,SBCF,SBSP,1677365496000,1677369203000
f084feeaecd8318739f717cacc9f10d8,SBRJ,SBSP,1677365753000,1677368222000
76cf0d6a331c070e8b48f3acdef90a09,SBSP,SBSP,1677332281000,1677334103000
131f0c279bfdb19bd8ac96942b2346bc,SBPA,SBSP,1677342733000,1677349604000
203af1ec08cbc2a9ec24581eedb003b4,SBFL,SBSP,1677322488000,1677325630000
fca9e4dd48ff258c2654fc1d0db28716,SBBR,SBSP,1677283554000,1677288630000
832714d0a04043b1f302607e49a5f4e3,SBGR,SBRJ,1677285050000,1677287409000
e551c7b50db560407f0d456d063bd518,SBBR,SBSP,1677322563000,1677327478000
a5d9a7dd176a0a12c184c6c518ae91ce,SBCT,SBSP,1677349899000,1677352240000
d9b5d6a1b5b71198a61e471f39f7db86,SBSP,SBRJ,1677358534000,1677360973000
44b017d4b111cd2923c32373064062fc,SBSP,SBRJ,1677341046000,1677343245000
cd1fa88a34a9b57f3ee010ba311bb819,SBCF,SBRJ,1677284643000,1677287153000
5e04fddad007f358bfe5be661809ba53,SBSP,SBRJ,1677319707000,1677322470000
9bc324421eb33fd7d0fc877395770ed1,SBCT,SBRJ,1677336284000,1677339974000
7e7bf4b1d84e54dd86c8b53fc5751a24,SBRJ,SBGR,1677317526000,1677320312000
1eb2f7eba360fda74b872504782da71d,SBFL,SBGR,1677321486000,1677324890000
543d255447ec456cbe78bd161e4b54ad,SBPA,SBGR,1677331255000,1677336437000
9fff04148f7a19e3bf818148858d427b,SBCF,SBRJ,1677351201000,1677353857000
1952cca94a523e2a32f83ea240a7567c,SBGR,SBRJ,1677330941000,1677333527000
2cb90e996725b24198f116fb1c735892,SBRF,SBRJ,1677326760000,1677335877000
7758d2e01685cd26570062975483e458,SBBR,SBRJ,1677361670000,1677366915000
db915e38c547f252524df1f80e9c1b9e,SBSP,SBRJ,1677331344000,1677334029000
88d32c188c6d09c071aad527c0699a37,SBGR,SBRJ,1677323822000,1677326038000
fd0acbf5365a3b284983f1469ff3c171,SBFL,SBRJ,1677361426000,1677365629000
bfaff0dff87914054cb86cecd19d7398,SBSP,SBRJ,1677366398000,1677369098000
419c8baad1a6e30b89b8ceb00b5f1d0a,SBSP,SBRJ,1677284520000,1677287315000
5a77af297fe9a8912b0188c70622860a,SBFL,SBGR,1677339287000,1677343135000
2248b920437a82a8792b1ac6d5f9d351,SBCT,SBGR,1677320641000,1677322876000
0fa95f81163f660ca0dfde26e037ccf6,SBCT,SBGR,1677312312000,1677314902000
c9ae85d89edd68ab786e8ff3c7145e7f,SBCT,SBGR,1677366355000,1677368753000
47f4a259faea1e26c11f1f0451e0dd43,SBRJ,SBGR,1677341181000,1677343641000
672248e8f8dbcf3f1e8dbbbed3119182,SBFL,SBRJ,1677316052000,1677320353000
52e9ff3e22e811ee72386b0c350943c1,SBBR,SBRJ,1677317037000,1677322033000
c8dae3db3fe35eeef9b2fb799a2304ec,SBSV,SBKP,1677348614000,1677355890000
8901b555b6da2fc56610c671b36696a7,SBBR,SBRJ,1677311861000,1677317289000
fd04c23a6b0c5aa04787bdcc1edea294,SBSP,SBRJ,1677354609000,1677357424000
ebc70fb8e95d42bcfe0004166cb4d88d,SBBR,SBGR,1677315949000,1677320698000
acd8e3a53ee3a2fa4b5ac4665f275730,SBCF,SBSP,1677323667000,1677327342000
43acc9a374c30d02ad50a0842e4fa15c,SBBR,SBSP,1677343725000,1677349876000
a9057874099f32ed914571da4701e640,SBCF,SBSP,1677325603000,1677329319000
a17f054355e9727e3e7fef7613014f2e,SBRJ,SBSP,1677322563000,1677325316000
1993737890cb2b0984b40fd255554545,SBCT,SBSP,1677326414000,1677329173000
c6bd103c9413bf7997df9edcc647e678,SBCF,SBSP,1677322265000,1677325929000
52057b3f815bc9cdd5dc473344c96b2b,SBSP,SBBR,1677283489000,1677288385000
fc36dd8ea8c062837ffb6937a94e60b8,SBGR,SBBR,1677284335000,1677289039000
db62d8b52a3940096ae05d98a529a871,SBGL,SBBR,1677284888000,1677289712000
d4fcf2b77addd76bb9cc22d95e2d503c,SBGR,SBBR,1677285773000,1677290553000
0f19d36ea70fc9976f4dc499d0029f3b,SBRJ,SBBR,1677286219000,1677291384000
a128907462f30f3f0fcb3aa8e9fb7f8f,SBRJ,SBBR,1677286528000,1677291919000
93c4a96b2d0b8fbffb522259a4f75515,SBKP,SBBR,1677288385000,1677292519000
6f4683ff11e334ed963c1c3d0cefa152,SBCF,SBBR,1677289140000,1677292816000
09c3af0ac008be8a66456485c7753c0b,SBGR,SBBR,1677289203000,1677293670000
fe0e5c575db951d5a5f5d8c12a52fb23,SBRJ,SBBR,1677289615000,1677294446000
255ebf65877b92ae54339cff1630cab9,SBKP,SBCF,1677289833000,1677293397000
57caf8bab0f1958446bfb130ba5c30a4,SBBR,SBCF,1677289593000,1677292885000
34efa5bdafac8b5aaa9dade892d42507,SBGR,SBCF,1677290029000,1677293065000
a0015f6cdfd15c64078fa3fee6b53632,SBKP,SBGL,1677292617000,1677295198000
95f6e450aecba6a6a6fa816b4f381291,SBGR,SBGL,1677293261000,1677295523000
1f8877308cf31269d6c1ef4afb38ea1c,SBGR,SBPA,1677306275000,1677313946000
9859f0cfd07517202526df407da638fc,SBPA,SBGR,1677314642000,1677319640000
37ca811d95da80ed36d3a997a6aa516f,SBRJ,SBGR,1677337839000,1677340291000
2c63cdc1b224602bc3cd5afe20f46f5b,SBRF,SBGR,1677334386000,1677344355000
d6ccf417b84007c8039d6cf1ef07d543,SBGL,SBGR,1677322113000,1677324768000
3a43928df11ee4d4e301ca03e925badc,SBSP,SBFL,1677283676000,1677286871000
07ff3e06e0e11112cad26121f4d45c16,SBRF,SBGR,1677325995000,1677336015000
503957ce8a5c82d23f3916375b867efb,SBCF,SBGR,1677313903000,1677316860000
21a305e4dada08ca47de56bc77e3dc1f,SBGR,SBSP,1677353928000,1677355017000
829aaf5f2429f24315fd7e6c5da3b55b,SBGR,SBRJ,1677344487000,1677346913000
b0b6eb44c8f157348b801e91606e546f,SBRJ,SBSP,1677354194000,1677356716000
a7eabefcba9da5141feebe51ce8daf81,SBCF,SBRJ,1677316605000,1677319853000
55b2b9ddc32f35face67c0d709da721a,SBRJ,SBSP,1677320531000,1677323165000
24f92a092b9378108d73cdf34053f81e,SBCF,SBSP,1677312286000,1677315922000
8696f6abdf635179c71263837b78ac6c,SBFL,SBRJ,1677349823000,1677354067000
0c8d19dc6f31020d67fbaf4bee3dda10,SBRF,SBGR,1677305457000,1677315259000
73b856078a8478c9e20a7a025b7e2a91,SBPA,SBGR,1677319831000,1677324624000
af4219db6de9f0128ac8352d96f38d9a,SBBR,SBGR,1677334475000,1677338907000
91c7cd8dcbcc749ccb51f27a6777efa0,SBKP,SBRF,1677325311000,1677335636000
7d957a88adb47783b65a3af33384febb,SBCF,SBGR,1677347035000,1677350079000
19dca68ce5fff80cb87af0325111775a,SBFL,SBGR,1677341022000,1677345248000
0af0d70b6edae9dab920186bf4ac0b45,SBGR,SBRF,1677287823000,1677297637000
bf38d5e44a22e271f68f562c489dbf1e,SBCF,SBRF,1677343907000,1677351956000
22f9996f8ccd1fdbc5af46b42f20cdca,SBSV,SBRF,1677315692000,1677319457000
f81e55fbd709e826e988c9822799b485,SBGL,SBRF,1677327319000,1677336399000
f07cc71d7158048000fb42345011191c,SBBR,SBRF,1677327434000,1677335420000
e2a2f46b33a674b3490a622597eda1ee,SBSP,SBSV,1677285574000,1677292833000
9efbccbe57c0ae685fb29aa19ece8568,SBGR,SBSV,1677288074000,1677295056000
266bb659f4f8d1c0975aa25e7c19d258,SBBR,SBSV,1677284715000,1677290268000
c084fad8fd28cf23c3f78bea34c6101c,SBRJ,SBSV,1677330986000,1677337039000
62284b11ec945c1a0c4e3d11795f290b,SBRF,SBSV,1677339828000,1677343638000
523c4bccd2c4b344481eb2d07b788c5c,SBPA,SBGR,1677348611000,1677353694000
4de891691492a4559a5fc6361f8b83f0,SBCF,SBGR,1677361645000,1677364913000
1bc75abda12d87a6db2a5f20bd5ed901,SBSV,SBRF,1677349309000,1677353037000
569ff5cf12fec55f4cc78cc74454a086,SBRJ,SBSP,1677324524000,1677327190000
778e4fc22ca20e79fca676ad4fd40852,SBSP,SBRJ,1677316804000,1677319650000
4fe96ef144822ea7b7c5188a74b6052b,SBRJ,SBSP,1677343404000,1677345887000
8f5b009e7def083c486883dee6a7dd99,SBGR,SBRF,1677292114000,1677301824000
33e1f2763fd81f9a07f3063312f5ef0c,SBRJ,SBSP,1677340585000,1677343432000
6d8f7d46dbf904ebb18de0223c5ee116,SBCF,SBSV,1677316001000,1677321669000
8b0fdba4f643409a558631fb5cd48bb9,SBRJ,SBSV,1677316929000,1677323114000
a2de3dc5ec7f93161e29d527d1bcc076,SBGL,SBRF,1677285156000,1677294206000
b14bd7983b6b110a2fb6aa42320ebdae,SBRJ,SBRF,1677359661000,1677368702000
d2b9f33ef3d807a9467c2518e3922d84,SBPA,SBSP,1677360393000,1677364787000
bb795aae4bbc65ba955189dce6ba99a6,SBCT,SBSP,1677330910000,1677333505000
d7714d2a28c64308fa9e162099c0d60c,SBSP,SBSV,1677336255000,1677343377000
561907b9dd9f2b7c7b2ae630ee2d66f2,SBRJ,SBSV,1677325956000,1677332216000
8782e32bc0b82a0dc4abea28424850a5,SBCF,SBSV,1677324378000,1677329360000
dff0cb2de6e2e07540754c621b035806,SBPA,SBSP,1677351298000,1677356028000
9c649fa7dd4a110e669f310cf0345492,SBRJ,SBSP,1677284457000,1677287277000
de4ce01354768bb99aebcdfe3bcb4ab0,SBSV,SBSP,1677340985000,1677349733000
4fc23ed19cf5647f3c0b02e0ccd0d688,SBPA,SBSP,1677340862000,1677345619000
de98c6d486e7039e7bf786a4b927ffa7,SBGL,SBSP,1677320720000,1677323390000
f1a0c1e2ecc4cd50759805996c6cbef3,SBCT,SBSP,1677316992000,1677319446000
3f6f502c791a41190ae8960a2a2016cc,SBSV,SBSP,1677310072000,1677318123000
739df6c26827609ff221af2880d7ea3e,SBGL,SBSV,1677287306000,1677293524000
ba5c0507211947d6a804839b64ee3af0,SBRF,SBSV,1677324107000,1677327873000
d9555d9166ed18fae0aaebf9f167b3fe,SBRJ,SBSP,1677285480000,1677288517000
66e91225b1b17f355d85ad550c95e9fc,SBSP,SBRF,1677288359000,1677298609000
ef17c557da5c73a5dcc1fd31918a50aa,SBBR,SBSP,1677312000000,1677316921000
fd9cbe8f28d54e4905334e5f3e2f446f,SBFL,SBSP,1677323336000,1677326401000
d980e6ab5bfdd096133176f30b0fb305,SBPA,SBSP,1677313500000,1677318474000
e6650d3f5600d92436ff6d6ae96af417,SBCF,SBRF,1677290294000,1677298095000
bc8f648d79a8dfbe682d530b02fe62d7,SBGR,SBRF,1677332055000,1677342349000
adf55fd66d3f04494a6c774d3bfcb716,SBSV,SBRF,1677363456000,1677367306000
47d70121cfe5970682d0c5be6d17a08e,SBRJ,SBSV,1677289163000,1677295405000
3b6f5f2315af3a0994239c0f8e275ef2,SBBR,SBSP,1677334759000,1677339631000
fd04c23a6b0c5aa04787bdcc1edea294,SBSP,SBRJ,1677354609000,1677357424000
275a0abfed2a56762e2f9d0736bcc3cd,SBSP,SBRJ,1677354609000,1677357731000
257353c088f36dac058ba16da18c8f5f,SBRJ,SBSP,1677351964000,1677354708000
f715ba368f7319c8d14587863cb41d52,SBSV,SBSP,1677345270000,1677352990000
b1afa78c8ad836d2d147cb4a7e0969b3,SBCF,SBRJ,1677328009000,1677330517000
489998d57a0f2a65ea4e524000d15270,SBCF,SBRJ,1677316866000,1677320093000
6fef61e89bb745ea5a4924665e6a5efd,SBGR,SBRJ,1677365767000,1677368877000
fd03950c2377f5ccd12d6d1e28f1271b,SBBR,SBGR,1677360706000,1677365248000
1651d60b74075cc87ad75776b4752c40,SBRJ,SBGR,1677287742000,1677290737000
cea9c008f0c58b28730985994bbfe427,SBCT,SBGR,1677353149000,1677355935000
3c07a070c39fc2a74edd97139e72c43a,SBSP,SBRJ,1677329259000,1677331704000
8c6fab27cd6b141f9b890d3710709f6c,SBKP,SBRJ,1677345645000,1677348572000
fe8643383e7a1d4f2565d1fa18d7342f,SBKP,SBRJ,1677327375000,1677330043000
a1e4531a6c4c1c0070c3935a3486b49d,SBKP,SBRJ,1677286101000,1677288855000
e36a9d1662713eee933e7354c83d35c1,SBBR,SBRJ,1677334972000,1677339691000
abc75e82dbaa9f07a8fce8c4de6e2063,SBSP,SBRJ,1677332923000,1677335394000
6e91d6247c8131d54a857b804f175946,SBSP,SBRJ,1677327861000,1677330311000
d16c67f1fe17b2ca47d2818f1eae70fe,SBRJ,SBGR,1677316141000,1677318928000
1a228e81286ec1ebfea6692814585d0c,SBRF,SBRJ,1677342204000,1677351078000
f988acdfcf025b57b26c81784ae9e6e9,SBSP,SBRJ,1677337038000,1677339502000
276041d1abf4c4d5194163df4181afbf,SBSV,SBRJ,1677310330000,1677317043000
8e7e01580bb5edfb4daec88015384a41,SBKP,SBRJ,1677315587000,1677318371000
ce99cbb835dcb22bd36138feea12eb54,SBRF,SBRJ,1677359961000,1677369325000
1327730d4458da57b05555b9ad154356,SBCF,SBGR,1677286959000,1677289999000
f04b6b52d770b36314697a05fc125493,SBGL,SBGR,1677358173000,1677360974000
e810910682f5e4ec70af93a05dff0482,SBBR,SBGR,1677309703000,1677314161000
fddb35cc2f92cdf7b677ab425b2689a1,SBRJ,SBGR,1677362675000,1677365341000
9b32d897798780e72395a44894bf66a2,SBRF,SBGR,1677329887000,1677340187000
fbd066b83aee1230837c32ea7afb5c1c,SBPA,SBRJ,1677315758000,1677321420000
71f071355ce749be97d59285e6b53b3c,SBSV,SBGR,1677334267000,1677341507000
634897fd9dba3966823739bd389f3e23,SBSP,SBSV,1677348420000,1677356008000
f91654dc7c527b8ac9810490a83c3592,SBRF,SBSV,1677340915000,1677344894000
1937d78041f07fc1f3b63394244c537f,SBGL,SBSV,1677348341000,1677354505000
c5ceaea98ab2c70d8a1947d27946f0e6,SBCT,SBPA,1677283392000,1677286587000
