flightid,origem,destino,dt_dep,dt_arr
5aefb4b3c2b2696bc90da607193139fb,SBRF,SBGR,1657413551000,1657424957000
d5d624d003b8e2d8d38008df90f858e8,SBRF,SBGL,1657466122000,1657476294000
51b19b6c32a9174366e86b7ddcdbd06a,SBSP,SBFL,1657471823000,1657474985000
d4895082f1b82f7359ef2535853e1e08,SBRJ,SBFL,1657467713000,1657472357000
0dd115c577bb967a31d57910c41fc962,SBBR,SBGR,1657470180000,1657474598000
69b680f25a48d393d93002eb3589f3a6,SBSP,SBCT,1657471253000,1657473628000
1a202f31f4512e653683b5b622d97433,SBRF,SBBR,1657424577000,1657433441000
53a548ebb3a1d2f5fc717af8e79e1246,SBRJ,SBGR,1657474773000,1657477014000
33d25d5709b6a7726fb272954313b419,SBPA,SBGR,1657473285000,1657478095000
ae8b7c2dff804956e1b589466beea98c,SBCT,SBBR,1657442222000,1657447478000
33efda5fb7e8692c8116164c749ada23,SBCF,SBBR,1657443789000,1657447656000
e7726709ea1bba1b520d9ac712d24747,SBRF,SBBR,1657436915000,1657445418000
eb82e2954fcf7ee4a3f187a929861d77,SBBR,SBGR,1657446618000,1657452067000
daf40f015e9243b237aac0640e4438b0,SBSP,SBCF,1657451904000,1657454934000
bc1f7ed5cb8b62923b42b21428660ae3,SBGR,SBCT,1657450216000,1657452822000
c5434d50152cce94256e8203ae4087aa,SBPA,SBCT,1657451510000,1657454631000
1f4c86ddcc8b7fd1290b763c1546a1aa,SBKP,SBCT,1657451684000,1657454005000
1cb6cbd6e83ea40de66cd4645c43b2a4,SBCF,SBRJ,1657412360000,1657415270000
4c6911b54a08a487c4dc46a15ec15e7e,SBPA,SBSP,1657447501000,1657451391000
a2e62fab4ca79f26697eb9954557719e,SBRJ,SBSP,1657449869000,1657451897000
d92aebe3549be61a17e8479558ea63d8,SBBR,SBSP,1657447921000,1657453112000
2c287d297047bc5e479b45784fa3791e,SBCT,SBGR,1657449507000,1657452894000
c3271da8b1a81074451ba6a6b388c672,SBCT,SBGR,1657411537000,1657413964000
07814eeb5acae3f991738ead99eb75b7,SBBR,SBSP,1657443593000,1657448614000
9207bfe3dfffc8df796994f54e9d3ccc,SBGR,SBFL,1657450777000,1657454191000
5c57ac7d8a79b2b106b21c18e9f8a018,SBPA,SBFL,1657452292000,1657454824000
de8f35f037164f56b8b85f532019ba1e,SBPA,SBCT,1657477435000,1657480405000
61369e93a4d8c7e75dbb845329553397,SBSP,SBCT,1657477814000,1657480235000
6afcd18ea5497896f384942a35c8a3ac,SBCT,SBRJ,1657476170000,1657479700000
2d811b4209a49294811866a02d577e0e,SBSP,SBRJ,1657478036000,1657480570000
e3a95e683ecac90fcefd22624b892b87,SBGR,SBBR,1657447533000,1657452211000
c9e12d092b282bf0596dee9e8dffabd7,SBGR,SBCT,1657457097000,1657459690000
313dff6525be058e13f6f8da91b71bff,SBKP,SBFL,1657462240000,1657465712000
144606413f709f2e896a6135689c484c,SBSP,SBFL,1657462319000,1657465417000
c40cbbcd393b994872571fdae9a46204,SBCT,SBCF,1657475594000,1657480002000
bffbe0ece8fe1acb8bed0fcd6a37254b,SBKP,SBRJ,1657475565000,1657478435000
5acb8cda1aa3cc434c5d53372cb26d43,SBCT,SBBR,1657443901000,1657449277000
94075738f016d876f5a63435657873a1,SBRJ,SBBR,1657444313000,1657449634000
1b55f79e0c5c27e5ad31d569dc935f29,SBFL,SBBR,1657443204000,1657449491000
4ce05c93d74fbc7f45202d68e819d9b0,SBGR,SBBR,1657449431000,1657454004000
9818cfbf216cbec4e2ef27a6ae3a27f2,SBBR,SBGL,1657451327000,1657455992000
b450638e0d7735b265f82fcbe0781fb4,SBKP,SBGL,1657454970000,1657457573000
ebd43b21c07fa9f0e1fec49a2963ce44,SBGL,SBBR,1657445180000,1657450487000
3ccaa22aa6431353d504d11839bb25d4,SBCF,SBGR,1657453204000,1657456401000
30a564ccae37932c6f00ef5ccf11c980,SBCF,SBBR,1657413762000,1657417306000
6462f6e3270da06654898bdd618360ac,SBSP,SBBR,1657412917000,1657417830000
8e663338d4656009e79c76057eb083ca,SBGR,SBBR,1657413717000,1657418087000
9bb8b103f8fa02fda79feb78355bace1,SBGR,SBBR,1657414246000,1657418610000
a191697b25c711bae1e4e7770681eeba,SBKP,SBBR,1657415939000,1657419932000
ac416f9bcd6dc53007fc93dae73be82c,SBSP,SBBR,1657415472000,1657420211000
060123c60f47c261f61edf1cdc6babb5,SBGR,SBBR,1657418282000,1657422885000
53812255a999d8e3e7b43015ccfdf307,SBCT,SBGR,1657454334000,1657456798000
9f6b527d516a3ea76c3d7c6f6ca05a24,SBRJ,SBGR,1657452334000,1657455258000
bb2e59ecd3519ac8e956304b56ebcf88,SBBR,SBGR,1657412404000,1657417139000
c7cc6a2146ea91f479bb2df35ff61c32,SBSP,SBBR,1657446587000,1657451653000
d2eabe8f92ed01e981210547801dd691,SBRJ,SBFL,1657463183000,1657467945000
d76c8c65549c0ec47719eb1c0293dcb3,SBSP,SBFL,1657461460000,1657464603000
661b4d10e069e910c1a0006f1749dbf2,SBKP,SBRJ,1657460795000,1657463914000
1b6fb7992e00c0f53d3de404e0aa2777,SBFL,SBRJ,1657459196000,1657463298000
a5b724b2406d8686660447157229b11e,SBPA,SBRJ,1657458143000,1657463685000
ee09ac03a63941e5612a5ed5174bcdb3,SBSP,SBRJ,1657463320000,1657465586000
c1290383e2d0c1f84450d149f17e145d,SBGR,SBCT,1657414716000,1657417503000
06d5ee30eb7a682bcf999cc348e84322,SBGR,SBCT,1657413643000,1657416856000
5caf432232fbd65a34f573b41e30ac6d,SBGR,SBCT,1657413643000,1657416590000
b3e93159d245f6ce1daf55ad76801ce1,SBCF,SBCT,1657412682000,1657418289000
fb85ea176369ac207f0a626928568fd3,SBBR,SBCT,1657412091000,1657417908000
cbae6efdda46558c40bd25316ee9e4cc,SBBR,SBCT,1657453356000,1657459275000
f2483778f1a6710abff961ebb9c91f1d,SBGR,SBFL,1657413514000,1657417011000
fed2e19addeff4ebc575c8eaf6bdbe3b,SBGR,SBFL,1657417158000,1657420501000
10cc751343bc58db2dd13e90a26a4564,SBCF,SBKP,1657412835000,1657416192000
bfd20f3a203dd434dcd9dd7323541b46,SBSP,SBRJ,1657469326000,1657472093000
02c1815811b9480668e6fb73531a3124,SBBR,SBGR,1657438178000,1657443002000
a1f75ab8fb2e208f5ff479660fe67152,SBGL,SBGR,1657439944000,1657442776000
f070bbd031b9475ae8c49773e797e019,SBCT,SBGR,1657440654000,1657443538000
5dbfd46b11595beb24a74e04038f07eb,SBFL,SBGR,1657440809000,1657444614000
b7175790e313e6f57e4f88c9924ea5bc,SBGR,SBBR,1657447293000,1657451953000
5f3f67bc75b8f857050d3ce6bb86a48b,SBPA,SBRJ,1657466146000,1657471464000
3e18e5c37faa0ed62b2a690edf9bb543,SBSP,SBRJ,1657468996000,1657471654000
cc0962d46dbb6e85a17e11ee840048ea,SBCF,SBRJ,1657468522000,1657471286000
02b7b99edd1c595b4b2e03679db88d0d,SBRF,SBGR,1657461209000,1657472753000
bc046685f034765708b830403ee644a1,SBRJ,SBGR,1657469406000,1657471987000
f713f71eeb03f64e263be50be58695dc,SBCF,SBGR,1657469101000,1657472544000
877fe32bc843e2056de69b6c355b31e6,SBRJ,SBSP,1657484554000,1657487610000
0df7288c85376b634c9105fa9a83541a,SBBR,SBSP,1657481599000,1657487041000
748cf48bd34ced448d03b85c2df7769d,SBCT,SBSP,1657484599000,1657487267000
de99b05fe8de3701e8964d1332a602df,SBSV,SBSP,1657479045000,1657487911000
1a09dfabab26b4058d5c91ae17bee1d6,SBKP,SBCF,1657482207000,1657485373000
16830f227bb101d446ea9c28921097ee,SBSP,SBRJ,1657491396000,1657493938000
0dd732eda1608eb503fc2fd6943a9993,SBSP,SBRJ,1657490855000,1657493410000
dc59b347e6a603785cd961ca75d49773,SBSP,SBRJ,1657492073000,1657494567000
eee58c843842958118919b4acb21ceca,SBSP,SBRJ,1657493885000,1657496531000
0bd8d0f875ac3f7f78cd500d33467edb,SBGR,SBRJ,1657493760000,1657495989000
ad65cb1e9aa7ab1bf223ab155e03269c,SBKP,SBRJ,1657493219000,1657496278000
f41c7636a4055b9a5faf8298cc632858,SBKP,SBRJ,1657493889000,1657496961000
85cc9a14405499c6274b0f0980ba2702,SBSP,SBRJ,1657494142000,1657496751000
438156c395c5999e611cdac9883021fe,SBRF,SBBR,1657487373000,1657495706000
3b8d146077eca8ca8e1c7975e1ad34ee,SBSV,SBGR,1657478169000,1657486273000
40d033b14b515ec1b4b183ca4ac03755,SBCF,SBGR,1657483393000,1657486926000
446f617a3de1b818de306cc1d197d043,SBSP,SBRJ,1657482712000,1657484926000
795e0f47c0c290594301f4eb4c64a01a,SBFL,SBRJ,1657480358000,1657484444000
58dde8dccc7ccc6fd799eaf8d005bf96,SBSP,SBRJ,1657484437000,1657486944000
0273214147718e54cedd5226125f9b21,SBSP,SBRJ,1657485222000,1657487798000
3700b807640cc010597edceff0fcb37d,SBSP,SBFL,1657483066000,1657486384000
99bdd92503a97b16d00140fbe14dcf57,SBPA,SBKP,1657469221000,1657473825000
dbeb3836a5daa6899017efdd1ccae200,SBRJ,SBKP,1657472459000,1657475442000
f5c3a95633e6628c4cecce4df413911a,SBCT,SBKP,1657477003000,1657479397000
653315ef6fe10fff37a68d4df0a8ab44,SBCT,SBKP,1657477791000,1657480368000
f95b3820606cfc1dde28739bf6aff7c5,SBPA,SBKP,1657475580000,1657480068000
87c8cbb8181793eaf3213fadd3aba218,SBCT,SBKP,1657466116000,1657468656000
91f653383913ac4abc829c35c6f03cdc,SBFL,SBSP,1657490031000,1657493025000
05ed587aaf3de5e098aab37bb40f752a,SBKP,SBCT,1657487600000,1657490161000
95397514d9e4a85c21cd3fe0ab2f7126,SBSP,SBCT,1657489659000,1657492039000
adf13823de5c004fa4fa1d65a0d85d72,SBSP,SBCT,1657490409000,1657492761000
bf78c4eb01327c310465a89725c44088,SBPA,SBCT,1657490393000,1657493587000
d98515c32b371ff928e0eee123bba329,SBKP,SBCT,1657493013000,1657495417000
026b5c88cb8e6b2682b97c5956898faf,SBGR,SBCT,1657494206000,1657496787000
6286f611dab1d1ecf871cad0aff34b92,SBGL,SBGR,1657480772000,1657483099000
7b5ab800f8016686020b9ad4cc1d2b7f,SBCT,SBGR,1657480676000,1657483535000
c35d0684c073606120ac4f5eb544a85b,SBPA,SBGR,1657479228000,1657484073000
5945d9e8e4e26475aeb39d7da90f01c3,SBRJ,SBKP,1657455199000,1657458311000
9202ef72199b218e0ede6514f5458894,SBBR,SBKP,1657457555000,1657462081000
eac87ca470e6f05cbbde9871e54c25cd,SBCT,SBKP,1657460081000,1657462510000
2388ccbab495f6b4477d2ca551a6bdd3,SBRF,SBKP,1657452116000,1657463152000
5c91e0a8178c14f1839d1cbd0dd21fed,SBBR,SBKP,1657492085000,1657496764000
b202f45162198f86303c5aa63b82e22a,SBRJ,SBKP,1657493772000,1657496935000
3a3716085410bbbb54cee4dec0c4713b,SBFL,SBKP,1657494254000,1657497590000
1110a6f896ea13a2a1b8983ecc42cdd5,SBPA,SBKP,1657492961000,1657497330000
1267c41791b2cfcc6b84c8c4182053d7,SBSP,SBBR,1657489360000,1657494187000
f6dc62400d5bf5ab15f0a18599bd4803,SBRF,SBBR,1657485912000,1657494817000
052e9bd46193625369fa0177d2a565d9,SBCF,SBSP,1657474530000,1657478458000
4ed2a812eec1ad800b26307314d9e034,SBRF,SBSP,1657471556000,1657483698000
32dfc9fd3b6d1991f2bfa0f3216d0c56,SBSV,SBSP,1657474828000,1657483840000
64afcb8b743ea237470b4aa48740f18d,SBPA,SBSP,1657479506000,1657483951000
5e06ffc0aae21f2979eecdb92c8a51de,SBKP,SBBR,1657482689000,1657487113000
faeabc9d26a6cfd631c0da9a1fee96eb,SBSP,SBBR,1657482243000,1657486910000
3de6156f2e780c4192c9f4b430eaa4ea,SBCT,SBBR,1657487449000,1657492879000
3cf551b8b07e586805750cfc24d76d43,SBRJ,SBBR,1657487920000,1657493358000
4a6c91dafc56cfb3ef0660a8d26a8fbc,SBGL,SBBR,1657488840000,1657493742000
3308eb8e6ab657a3702d173f3367351f,SBCT,SBSP,1657477423000,1657479878000
8388b3419f47c768e4f61027d1d34e77,SBRJ,SBSP,1657481508000,1657484350000
5fe10d12c6faf75ce678081e6ecf7d3f,SBKP,SBRJ,1657415304000,1657417803000
318d2964650e5a88ef3ff12c748b3bde,SBSP,SBCF,1657412972000,1657416207000
4f60cd268d2f58cdcd82259bfd93aa67,SBGR,SBCF,1657414439000,1657417361000
57af7bd401e40a0f957050745a7c8680,SBSP,SBCF,1657414644000,1657417823000
6921e47c49ec4f48ddd5be9b4f9fc988,SBCF,SBRF,1657418745000,1657426041000
116ce8d8e76b0dc33f31be882460f7db,SBSP,SBRF,1657416528000,1657425634000
d1696885a96714bdd21212b204e4f401,SBGR,SBRF,1657416136000,1657425789000
4d67d458b558e16e0511813af893564f,SBRJ,SBGR,1657461053000,1657463702000
29d2f86609bc805ba841faa6beabb87e,SBCT,SBGR,1657460853000,1657463392000
bff100bdd2f2e1b42fee1ac412657d86,SBPA,SBGR,1657443267000,1657448584000
27fed0b5dae0988a2e009276892cede4,SBPA,SBGR,1657443613000,1657448788000
509fee6082691ce0cac451355965fc81,SBSP,SBCF,1657462165000,1657465526000
9a60ceeb3d2e40d62d73abb462d0e625,SBBR,SBGR,1657462069000,1657466801000
03267d028e6951b7d76322202d8ae90f,SBPA,SBCT,1657464942000,1657468020000
9f502ea64864cd1217ec6f4933f001b7,SBSP,SBCT,1657465574000,1657468186000
4882232d29731aeff594b74dcaaf037f,SBGR,SBGL,1657464218000,1657466431000
719bebddd9199c56ca22a6f6c2a5b4ea,SBBR,SBRJ,1657463200000,1657468239000
ef6786f718494476e865da1044e7f73e,SBCT,SBRJ,1657447042000,1657450630000
160c0719f19e1eb7df5625831f053f6f,SBSP,SBRJ,1657449110000,1657451771000
de26172ebb8cf4a413398e86aeb9754e,SBSP,SBRJ,1657448508000,1657451090000
e9652cd52d34dcd80784508676810608,SBPA,SBRJ,1657446243000,1657451429000
ae08f5808b154f60fdd75ed8408721c9,SBGR,SBCF,1657466666000,1657469623000
fa38e8134e8b8ed8c837ab09ebbd040e,SBRJ,SBCF,1657476960000,1657479337000
612b8167639cb579f25a0b3ab2b816e7,SBRF,SBGR,1657457178000,1657468342000
43dda52cec29746104eb16ef26457333,SBCT,SBGR,1657466853000,1657469548000
917094e2baa06b773b25a6bfa841f5eb,SBSP,SBRJ,1657477741000,1657480223000
1bbb5e87f2ed42416a8128f2019a3a41,SBFL,SBRJ,1657476220000,1657480022000
dcea6b93e53909ff507ada8786713671,SBRF,SBRJ,1657470237000,1657480817000
3b577d7b5ff8770ac5feb886f05ce9d3,SBBR,SBRJ,1657461053000,1657466530000
82ed06c56ae515c664dd365de87b0b5a,SBGR,SBRJ,1657463703000,1657466225000
fad56f07003b8a8dc331552f4f1dbcd8,SBKP,SBFL,1657455262000,1657458697000
324b1e22eaafa36ff17572f3933f891c,SBSP,SBFL,1657411441000,1657414275000
43ec1c6d156ad38d9d7e0a7a9ad10917,SBGR,SBCF,1657476474000,1657479468000
922bc9bf698abcdb79d69f743f80156e,SBSP,SBCF,1657477043000,1657480295000
f975eddf80e7d0c6fd09faf5527289e7,SBSP,SBBR,1657444351000,1657449021000
63212567b9be76b479f2531300c99980,SBBR,SBGR,1657475672000,1657480222000
1bf09971e4df903be6090569a68133eb,SBGR,SBBR,1657457878000,1657462563000
796181d0acf71fb59f331158e9ef6687,SBKP,SBRJ,1657489462000,1657492422000
8505f0281f90849b17c8d3c8242b6f92,SBSP,SBRJ,1657489741000,1657492012000
d7c3e5d1600aab7a94882888f0e1d975,SBSP,SBRJ,1657492248000,1657494885000
01068831e719dac1f34c1f43e31e7273,SBSP,SBRJ,1657493101000,1657495576000
142bba2e4666af8bd17832bee440e019,SBSV,SBSP,1657457512000,1657466164000
090bec4787be415e37a3ad6a3172fbe1,SBRJ,SBSP,1657464352000,1657466996000
a5cfec455c6849d7bbe2c5a7436be226,SBCF,SBSP,1657463115000,1657466833000
e842898f32ed7ee2b6f7989515d568e3,SBPA,SBSP,1657462643000,1657466687000
f27d0672270225b7e7769101aac54d11,SBBR,SBSP,1657483835000,1657488965000
cdcd9b308e7b04a330530a92f099fa14,SBBR,SBSP,1657484006000,1657489273000
7f931a4ec206d04e0171f8b90db0d562,SBPA,SBSP,1657485579000,1657489571000
4263de2cceb3899c13ffa3f919715047,SBRJ,SBSP,1657487429000,1657489882000
9dc89f24f418dbc6c477e63bd4503c5a,SBRJ,SBSP,1657487712000,1657490647000
62cde2a98e921868241fb5dea8616896,SBCF,SBSP,1657476480000,1657480550000
4558f4ebb26f9f6729183d7706c74b2b,SBRJ,SBSP,1657458680000,1657461318000
30c3fb22257ec03bfa7e24690dd706b8,SBCT,SBRJ,1657487739000,1657491509000
158b4b527c62831f157da20cbe160298,SBGR,SBCF,1657486098000,1657489107000
21092594fb5d36265ced34aa5ffb674e,SBSP,SBCF,1657486756000,1657489830000
359d98557e597aed462bcf48902b0847,SBKP,SBCF,1657487695000,1657490771000
c4f8949d48e126deccb01c5bf91c3188,SBRJ,SBSP,1657490011000,1657492759000
4b5baf2df5cc09d3d839e085c2c24879,SBCF,SBSP,1657488808000,1657492892000
dfca3e72f8596feb361be9ab049959bd,SBSP,SBCF,1657480275000,1657483452000
0399bc47952b627f6179951840ce6f04,SBCF,SBRJ,1657481025000,1657483926000
a8e7419c8ad2f347e0337ab535e6a602,SBSP,SBRJ,1657480926000,1657483651000
0ed0e7ad15632a0b924812e44617efed,SBGR,SBRJ,1657481665000,1657484311000
6a355b201329c44ff200a33bccbda5e8,SBSV,SBCF,1657476243000,1657481682000
dbbfb050b27b5856e5534c2b46598661,SBCT,SBGR,1657488278000,1657490808000
11f0717de257166c756b617032fafb44,SBFL,SBGR,1657488720000,1657491849000
88fefc2c3a5be819efafefafe258c34d,SBRF,SBGR,1657482206000,1657493361000
5d3868d0b635faaca183b7493c3a868f,SBRF,SBGR,1657481409000,1657492957000
068a4f039d293691cb5846fc7231afa2,SBCT,SBSP,1657465452000,1657468020000
ebc1ff2408d62a90b25ed0c8a899697d,SBPA,SBSP,1657463579000,1657467845000
e69d872a9f577f9508a7234dc37870f4,SBRJ,SBSP,1657465700000,1657468316000
1cc3fca04f1d60d3890081a5331771e5,SBFL,SBSP,1657478602000,1657481513000
1de3871131048a263aa26cfdc8f7ca6a,SBFL,SBSP,1657479099000,1657481968000
78dc3f57fc721ffd2c21a0b5a7ac9b41,SBRF,SBSP,1657469970000,1657481844000
8029b3dcf5f4b3ed0e7b826416f8896f,SBCT,SBSP,1657490914000,1657493512000
8c34944e7f72320315da196697795657,SBCF,SBSP,1657459699000,1657463381000
0f2205f66b19c562879d4b9f3569c831,SBRJ,SBSP,1657460492000,1657463194000
f627ae01b27bdeb4cbe57eb34741507d,SBGL,SBKP,1657494151000,1657497464000
43b1674de15a2a2b1065d781efec1a9a,SBRF,SBKP,1657485088000,1657495718000
dadda88cef84090a71be1fa69ace517a,SBCT,SBKP,1657493690000,1657496190000
79b843d3d8bd78d61cda37efd396ceaf,SBRJ,SBGR,1657492875000,1657495222000
b9dc6c6648f36a93635b11dc28096611,SBCF,SBGR,1657491254000,1657494746000
22274adb5e73418981b73a48b9778951,SBRF,SBGR,1657470605000,1657481540000
0fb66322c99ad92327000cef9b809b5a,SBCF,SBGR,1657479575000,1657482708000
ab85d43566add0911820211460252dba,SBCF,SBSP,1657451719000,1657455734000
75fbad4e2c58b262dc0022316832f429,SBRJ,SBSP,1657462011000,1657465048000
d9ee6079b6612273e26dabbc1ba59d52,SBBR,SBSP,1657460738000,1657465804000
97d4a680e12ba11d8df5b0e962801756,SBRJ,SBSP,1657463454000,1657466314000
d9cd746a50dc35b3b361e25416c7cc0d,SBKP,SBBR,1657489341000,1657493622000
2d86f9ae381b104a34a8973f4c4c7963,SBSP,SBCF,1657445123000,1657448252000
e1820ea9b7dd8b611a757837320e81d5,SBRJ,SBCF,1657445430000,1657448011000
fa9227f5fd6186a50b88b3017b498d64,SBGR,SBCF,1657446435000,1657449180000
c4ef2a7f49eb305f7fa54b39c88ae2f2,SBPA,SBCF,1657442626000,1657448783000
8dbade2cebdd59200b8a253b48b6abe9,SBPA,SBGR,1657459739000,1657464625000
69fb9c9655756fb48ba1ba15a181bb16,SBRF,SBRJ,1657438312000,1657447198000
74baaead8418d819d05132e2bc8f4c79,SBBR,SBKP,1657445090000,1657449484000
15accdd1edc800657cea3cbf54566210,SBSP,SBFL,1657447968000,1657451158000
9d1857272c5d6c4cced5d77c37bb7cdb,SBPA,SBSP,1657445545000,1657449799000
caf1c7982a84f9eea99235c6bef1378f,SBCF,SBSP,1657447205000,1657451201000
32de7fc2191a21c804f4d672a818c11f,SBGL,SBGR,1657449474000,1657452361000
a03ef6619bb47765654d9450103cdab1,SBCF,SBGR,1657447825000,1657451537000
0f49eac3979f698d27652757297483a2,SBSV,SBGR,1657444296000,1657453081000
29a7a6619790f07f8651e9dc6a57ef8a,SBPA,SBGR,1657447776000,1657453475000
c4a3715216a9d30332120ab87912734a,SBFL,SBGR,1657448886000,1657453279000
7817b4b2e83183020c8e2660236e1499,SBRF,SBGR,1657441387000,1657453649000
eab5f4e1b4fc453c8f5ea6e1be9264a4,SBGR,SBCF,1657451269000,1657454177000
0b18f2751f9c88314d714e04b7dfad2d,SBGR,SBGL,1657447953000,1657450015000
f9479d16a2e02fab3afe65b765cc0d1c,SBSP,SBBR,1657461539000,1657467114000
ea2aa91a6b76276d279f13260ca352ad,SBSP,SBBR,1657461539000,1657466352000
eaa3da555e5d755bf82ebbf4e6479680,SBRJ,SBBR,1657461342000,1657466491000
61a57021c2debadfed1d9e5272892212,SBSP,SBRJ,1657465885000,1657468524000
20a527bf386b28f57cd8f387b78bd5e7,SBRF,SBRJ,1657454207000,1657465129000
0127c48e4f2ecbec705c003071e41b5a,SBKP,SBRJ,1657462898000,1657465899000
6259f54941e566b4449a6ef2342650bd,SBRJ,SBFL,1657476695000,1657481248000
1a5f1b95fcfc27a309737a87c7edf404,SBSP,SBBR,1657443763000,1657448641000
4e30e6fdbdb3b4668f52f248ef19d2b4,SBFL,SBBR,1657442190000,1657448498000
6d4ef377773f8c3a87629205a3bdc373,SBKP,SBBR,1657444130000,1657448365000
4e982b408897b27aa5f30112754a7f2a,SBPA,SBBR,1657442203000,1657449735000
d9bbfa0eaa129239e2600a2aace0e20a,SBRJ,SBBR,1657444877000,1657450151000
a32f8bc5e824e0e083a2cc4ea9ab5390,SBSV,SBBR,1657443879000,1657450412000
d3946698873241da2bdd527a7846c9fe,SBSP,SBRJ,1657469485000,1657472332000
ea2f60999969b8ad2c8d6b9f06adce15,SBGR,SBRJ,1657467997000,1657470328000
87d7480bc1480da73fe65567d90fef4c,SBPA,SBRJ,1657465777000,1657470680000
2a72a0233f3d3efade0b544b1fd0fa20,SBCF,SBRJ,1657468411000,1657470861000
cf4e975c728b59c187691c0bf7d3401f,SBRJ,SBSP,1657411507000,1657414296000
597b94c6027474e0affbcc739492463b,SBSP,SBCF,1657467949000,1657471179000
3861ea2ce4d51f7936784f3ecd474e57,SBSV,SBGR,1657462819000,1657470824000
aa88df335ab381d9da857a0c17c91be4,SBRF,SBCF,1657432124000,1657440760000
6bb848669ef1ef8ebcb9a4deeb126398,SBFL,SBSP,1657455928000,1657458902000
eadf190326eebfffb8fd028353b1709a,SBFL,SBSP,1657455614000,1657458728000
6c280e27f1660f843667360bb2df7232,SBPA,SBSP,1657454077000,1657458407000
4f9379749cab2de00e085688cb28d8c8,SBSV,SBSP,1657463959000,1657472641000
3c79640e75d620b338134f8394ffe89e,SBCF,SBSP,1657468998000,1657473111000
654882092cfe8ff82e9007652d99354a,SBCF,SBSP,1657469342000,1657473626000
08374cda2e6ac6ac7c32b325f189afb9,SBSV,SBSP,1657464125000,1657473261000
76b4a26146dd0e9ddb5ad0be96fce9be,SBSV,SBSP,1657464418000,1657473468000
3941e2d229a33e04cf044ae4909bfa80,SBRJ,SBSP,1657483800000,1657486436000
0ac8ae7d83b76633250b253d6c4090e3,SBGR,SBFL,1657482531000,1657485707000
f987a77e4035043f1c65bfa868fab14b,SBSP,SBFL,1657481715000,1657484991000
a4185834a2453bb41e8ecf0821db834d,SBGR,SBFL,1657478624000,1657481988000
895f9ad578352a411dcbaf04dc759f28,SBSP,SBCF,1657482809000,1657486123000
5250643708932f9c52523e618dc5fee8,SBPA,SBFL,1657487532000,1657489981000
abf9c8f07aa118650cf8586180f6bd61,SBKP,SBGL,1657486593000,1657489306000
8b9868e60ab51e50c363882c5119ef7e,SBSV,SBRJ,1657477738000,1657485242000
cc57f43d203d29a981207b1f6b85828c,SBCF,SBRJ,1657485086000,1657488409000
c86096cc6a4291440b84253ca2aa1d36,SBSP,SBRJ,1657486185000,1657488824000
ccd8d5fe0ef7e6afc44a685c18a4fe27,SBSP,SBRJ,1657487189000,1657489564000
e8caa7affb512b2ddad68739502c6039,SBSP,SBRJ,1657488663000,1657490914000
03cf5c0fcd2db243838cdd2afd57a2d9,SBSP,SBRJ,1657487993000,1657490694000
0fffb0b2e78247c4d7dde330e11aa6f9,SBGR,SBRJ,1657488945000,1657491179000
9e35fef8fb2336be87348c24de2ec499,SBPA,SBKP,1657465872000,1657470432000
6d32615780542ee7d983a229d99e5eea,SBRF,SBKP,1657459521000,1657470577000
a2a0722b46fdde184cf151df377bfe34,SBGR,SBGL,1657489767000,1657491999000
eb53974c8da66d4e00faa73da1269f91,SBFL,SBGR,1657490249000,1657493578000
06a7983d15dc511f0a59888c47e2c846,SBRJ,SBGR,1657490606000,1657493477000
25c23b69d85eaa3417ba9b9abf41245d,SBRJ,SBSP,1657451567000,1657454373000
b89f8769cd2c1d543f1768ee8db8ea34,SBSV,SBKP,1657484389000,1657492588000
036ed7fa21cb861854ab994d2c006736,SBCT,SBSP,1657461470000,1657464020000
d3a2974604fd4aac214ec3af25a9c9ab,SBRF,SBSP,1657452719000,1657464881000
da57f2c0ca72821470e5db71d90c4186,SBCT,SBSP,1657482056000,1657484548000
1270ce7114ea9d24e66f2112323ad989,SBRF,SBSP,1657442753000,1657454560000
9149d95f6a5a73d734226b7c26d34917,SBBR,SBRJ,1657445178000,1657450276000
2ae1d1d63ff1e902425659a86b12713a,SBPA,SBSP,1657449979000,1657454048000
029f3b86ddfb654c907deee5a05bcc03,SBCF,SBSP,1657451961000,1657456358000
6a652367d0fb5e46a983c8183aebdadb,SBRF,SBSP,1657445067000,1657457211000
766be0555c212d12c24981cea056d5af,SBBR,SBSP,1657466583000,1657471573000
522c144f5823246b11c4aa37f6260f9f,SBCT,SBSP,1657468857000,1657471745000
99f3b1a5b9f4e02e31b345781183fa07,SBRF,SBSP,1657459464000,1657472087000
2d9a43788d677fa261015371e7aca3ee,SBFL,SBSP,1657468808000,1657471915000
563e0319a8419dc53dbbafa531f85964,SBRJ,SBSP,1657469810000,1657472437000
1b4ac9bf2e50a474a03c41080181b3d5,SBSV,SBSP,1657488440000,1657496768000
a6b9ac9c9abe08abbfc870ccf69ca013,SBRF,SBSP,1657484954000,1657496661000
f6f9d1e5c262d64fb2f779832b77c3af,SBRJ,SBSP,1657493641000,1657496411000
ca1566f0a3cbb2c210c06febdac8e4ea,SBRF,SBSP,1657485208000,1657497203000
19cd1a4d8d185f96dd485c986ae7b2bc,SBGL,SBSP,1657494044000,1657497105000
fd017fdd34b76ecad131b57d1e771724,SBRJ,SBSP,1657495041000,1657497588000
a5d473ddb2f536118a0808e539bee80e,SBRJ,SBKP,1657461477000,1657465186000
