flightid,origem,destino,dt_dep,dt_arr
07fbe49306059fd6fba46e6bd222cdf8,SBSP,SBCT,1660945703000,1660948026000
09093cb5b72e55bff327585ce52f8585,SBSP,SBCT,1660947074000,1660949432000
9e8728141bbede5feafb8ab584dcc498,SBPA,SBGR,1660925696000,1660930582000
3ee2e091caca24c69d236a43ee25acb4,SBSP,SBRJ,1660929277000,1660931570000
0425bf6570b2c5e8bd2e9d04cb34a234,SBGL,SBRJ,1660930715000,1660932141000
1b8d31e08874d724279e6053228965f7,SBBR,SBRJ,1660927119000,1660931904000
544f8b8a929e8c20ea1135f5436bcfc7,SBKP,SBRJ,1660929165000,1660931756000
535c02dafc697f18a5041fd1f3163411,SBSP,SBRJ,1660930628000,1660932973000
e934f508a17e8882b2cb5755d5f45a62,SBCF,SBBR,1660925483000,1660929396000
4504055df3f179236627342203d62e1c,SBRJ,SBBR,1660927936000,1660933499000
b2b8bf41baf0173bae9c149d106a252a,SBSP,SBBR,1660938275000,1660943485000
e03596130e06a73608a04e85ee752498,SBRF,SBRJ,1660925784000,1660935093000
54b59ce850539cfe0888f3291a056401,SBCT,SBRJ,1660931724000,1660935465000
3fb0feeb4720708e280c673bd9dd1066,SBSP,SBRJ,1660931565000,1660935253000
5b63451bc008b6045ae49cfe0bcb2f57,SBGR,SBRJ,1660933313000,1660935780000
85860790a1af43f5160e6c1a2faa3942,SBPA,SBRJ,1660930416000,1660936953000
aceddc0703af767276f61052bd99c872,SBSP,SBBR,1660928901000,1660933919000
9e65493a42f02d92d4f4c694f59f4bc2,SBCF,SBBR,1660944420000,1660948225000
9890a9fe893c820272225741791758e7,SBSP,SBRJ,1660944116000,1660946444000
761191b52296bced1b978f6396646730,SBSP,SBRJ,1660943842000,1660946221000
77f0df78331fd8be0c819384fb6c8446,SBCF,SBRJ,1660943980000,1660946691000
8c2041214d226336a18941cd774823d9,SBSP,SBRJ,1660944825000,1660947094000
8e43b9efd4cc83e3fb0b2b3418290817,SBSP,SBRJ,1660945248000,1660947724000
4d1d5129149682e89484d7d18c689b21,SBGR,SBRJ,1660945259000,1660947558000
dc154c372a5bc588b865cb863c46e2cc,SBPA,SBBR,1660936755000,1660944814000
1cdd66d07e08ddda4a8fb7de333cd36a,SBCF,SBBR,1660940555000,1660944969000
c33ee5c205e24398579f1e2538286cfd,SBBR,SBSP,1660927832000,1660932275000
b8d2fb38b7a957a505b205bf40afad03,SBCT,SBSP,1660947770000,1660950799000
6a92519ce1de2c09238b0c65fbf6b48b,SBFL,SBSP,1660945690000,1660949021000
ea981cbc8e4dbf0f6c24553a2c5d48b9,SBFL,SBSP,1660925453000,1660928707000
a87789187d7e6914673d785ff7b0e244,SBFL,SBSP,1660934491000,1660938652000
d20b2c3b743d523a8ac81151f0126194,SBCF,SBSP,1660925022000,1660928370000
c99515c64040b98f8ff297e6c2e0d3e9,SBSP,SBPA,1660932358000,1660936960000
fce994d3a01e8b46b62f5c1cb34bea55,SBPA,SBSP,1660944675000,1660949552000
1b92c64af4b35edd379cbced3ecd0e10,SBRJ,SBSP,1660947436000,1660950626000
e04aae8e9fe8c16d50a623bd1b8ca08d,SBSV,SBSP,1660943280000,1660951262000
f2289f248d3295c6555bc0365f61a1a8,SBRJ,SBSP,1660921357000,1660924359000
c7f1121b1088f0ed61dded64242a59ca,SBRJ,SBSP,1660923731000,1660926739000
1b5fb4f58c400ffbf6e2c72b72280951,SBCT,SBSP,1660903821000,1660906502000
bfa8b49b13fb75eb400d059b438ccc42,SBPA,SBSP,1660901852000,1660906912000
98600ded450502ea0ab8615e064b988b,SBCF,SBGR,1660885218000,1660888240000
63cfdaa3bc3ca28b3462d1d0702521ef,SBRJ,SBPA,1660871110000,1660877330000
8137e62137c084915155f5ee3bc5fccb,SBBR,SBCF,1660903751000,1660906769000
6e525c0144e269950805bc70fd52bb29,SBSP,SBFL,1660939006000,1660942135000
f138126fb3c3f0732670f7e3f1d28f22,SBGR,SBSV,1660917807000,1660925264000
db35d9e71f8184bf9f73a65dc2f2a3e1,SBCT,SBPA,1660906075000,1660909394000
1b36d9154ba98ea90328993a197d0294,SBRJ,SBCF,1660901732000,1660904496000
a09dc7d46c981070975378fd38dbde6c,SBBR,SBSV,1660868806000,1660875053000
996e1ef6080c7b7f8d2bc8622fe0a782,SBRJ,SBSV,1660940748000,1660947925000
655f93484d418bd737c274353cdc4069,SBCF,SBRF,1660911510000,1660919338000
c1ad6f785d2675a61edccb9ba53dd046,SBRJ,SBFL,1660871293000,1660875723000
cc73b13bd2f18abcc0b49af10a87c236,SBCT,SBPA,1660928576000,1660931908000
ab4a097155aef534f2c16d728d9c6a00,SBGL,SBRF,1660930223000,1660938969000
13b5a6cff2d0f00cfba5fedfe1a6cda9,SBSP,SBSV,1660900060000,1660907374000
9cfb46d956fefb0371a04d028d8a8267,SBSP,SBRF,1660917327000,1660927774000
fc9f8a71be20adee6e128e9300205503,SBSP,SBPA,1660902272000,1660907089000
e9a8163f2ff0aaf5b8b14f35cfb98b17,SBPA,SBCF,1660942715000,1660949674000
3fd69ca23c05d95b108285c33c13c08d,SBCT,SBSP,1660948855000,1660952159000
f5773e06638932c6d31db402e718a2da,SBCT,SBSP,1660934115000,1660936599000
6e6fa2f26234b064bff2556f4a4250bd,SBFL,SBSP,1660936807000,1660940494000
1f6870bd3a63da40972867974d297a1c,SBBR,SBSP,1660940701000,1660945633000
69d5129a45c2840abbf396476729bbca,SBCF,SBSP,1660908099000,1660911489000
775eabcfdf861b5784dcc0d0fb7e0bc6,SBCT,SBSP,1660931581000,1660934001000
651a2cf305c1a715345d8ac065b2ccf7,SBRJ,SBSP,1660933736000,1660936917000
f3b68a9517c9ecf734243381cb33ce6d,SBPA,SBSP,1660917164000,1660922163000
80eb7c4966e22d632862eaa2d6b0f067,SBSV,SBSP,1660913509000,1660921264000
28a59b3e71a9b92d214c179ab5151f6c,SBCF,SBSP,1660947846000,1660951999000
55eecae3a77c98d62b0ee11dc3747fbf,SBRF,SBSP,1660903253000,1660913311000
163f53577511e1b388a5672b106c83cb,SBRF,SBSP,1660926919000,1660937546000
7233fe22e070d74154e0af9d5427bc84,SBFL,SBSP,1660941818000,1660946205000
7dbf1d078e5fffe5407d67dee57358e1,SBRJ,SBSP,1660907338000,1660910267000
6198ee2eff092240387ac814de710377,SBPA,SBSP,1660903208000,1660907926000
666eb0768b2413965808c542e1004694,SBCF,SBSP,1660870050000,1660873258000
aa93af79cdd4e9375228257b860b7a8e,SBPA,SBSP,1660919913000,1660925040000
12deb36f4be82d87f8badf8176df7641,SBRJ,SBSP,1660921924000,1660925564000
698105c017c94b7d8dd985ba302e59bc,SBBR,SBSP,1660907783000,1660912217000
d2b877549cc9b6dbae93dada7e83e0cf,SBRJ,SBSP,1660900675000,1660903734000
a8a910b3a992bed27af1349dcaab705b,SBRF,SBSP,1660916744000,1660927257000
fbe0b58180a3be798d2b311d21a6a16f,SBRF,SBSP,1660939687000,1660950002000
8154c5854ef6a8654838367f35dec9ae,SBRJ,SBSP,1660929008000,1660931987000
0776e55fbadf524c81dc46a95c45921c,SBBR,SBSP,1660917546000,1660922454000
609d51daa1073215ca48267b2bff11dc,SBRJ,SBSP,1660920274000,1660923371000
5318c04ab5bc8743a0cf61ec8100ef6b,SBCF,SBSP,1660934195000,1660938041000
f217c28f521bf9dd74c86d7426674d11,SBRJ,SBSP,1660905136000,1660908320000
b0edd720b22e9aa9f453ae7ee2eb407c,SBRJ,SBSP,1660906549000,1660910435000
4047dd05403033f047a0bfd841de0f81,SBRJ,SBSP,1660906549000,1660909744000
1e3b81c8a2c9be2fd12f67483693a3eb,SBFL,SBSP,1660906139000,1660909916000
81dc40b424d8e011f446ebf0e38208ee,SBPA,SBSP,1660923505000,1660928108000
9f63a60581c3431dc27035298019a63f,SBBR,SBSP,1660925721000,1660930128000
4047dd05403033f047a0bfd841de0f81,SBRJ,SBSP,1660906549000,1660909744000
d9c1441420e8590df374ebef0d3c557f,SBPA,SBSP,1660915359000,1660920337000
20d983877294c6e06eb319ff56408b15,SBCT,SBSP,1660938826000,1660942358000
dd523e31211bd58d25ad456c197573f6,SBRJ,SBKP,1660869994000,1660872887000
98999dc264d281a933dab79712033c49,SBCF,SBKP,1660868917000,1660871849000
1a91601a2afcf1f1266dad0e3a419231,SBBR,SBKP,1660869689000,1660873762000
2543a708bfd1dd0d2ba87974765e8279,SBGR,SBCT,1660904245000,1660906895000
9790240d8edf711f27db4c74263f4a1a,SBFL,SBRJ,1660898650000,1660902647000
99516cb30485c3cf2ea19a7afd8b7454,SBSV,SBRJ,1660896095000,1660902539000
87c617fb160e5b0bbdf8cd23b83fb114,SBSP,SBRJ,1660900990000,1660903410000
93b82a140ad3a6c44ab3a452dbd7002d,SBSP,SBRJ,1660901565000,1660903802000
3d1aab5ec05ef46975ae1bfaa025da01,SBCF,SBRJ,1660901631000,1660904095000
d7fc068b15acbc36a591fa8c50f48eb6,SBSP,SBRJ,1660901878000,1660904298000
8b7a5b15787c357677f51d69643669b8,SBCF,SBBR,1660898423000,1660901889000
8559af5f757b0e11f48063ecb3586910,SBSV,SBGR,1660867661000,1660874872000
c31f6bca953effe937622ced86c0eac2,SBRF,SBGR,1660867732000,1660877478000
0c797dedb51556f92ecfb11beb38c82a,SBRF,SBGR,1660867959000,1660877749000
302c25c86125a9c56149a5d20ae8498c,SBCF,SBGR,1660874735000,1660877883000
ad9ed808bb7b84923fb4e5255ee3cbf3,SBKP,SBBR,1660900753000,1660905842000
5395bae77d4a4f89dfa0c6d7a4b8f9a8,SBPA,SBBR,1660898070000,1660906597000
23db8539e863fd09fb9b6856f49a06b5,SBFL,SBBR,1660898500000,1660906080000
e509c67052ec91a0328cbe3f208d71af,SBSV,SBBR,1660900485000,1660906144000
c261142afc1bde17d3314db1fed406bb,SBSP,SBBR,1660900653000,1660906308000
5ff547c92984c9de076a1e4f72af383b,SBGL,SBBR,1660900762000,1660905961000
1ba3984b21e2ad6d670d25d2ca0b6e47,SBRJ,SBGR,1660902819000,1660905473000
1df1bde9f51d062939240180e7817eb8,SBBR,SBRJ,1660946554000,1660951289000
a9330cbebc5db7d0e721cf397389bc99,SBCF,SBGR,1660944860000,1660948272000
11eb2e646dea4213f1b249e633d9991b,SBSV,SBGR,1660941617000,1660949052000
b87e31679ac112da3728f53050aee969,SBFL,SBGR,1660945505000,1660949460000
482330637a49546051096f5a01fced4a,SBPA,SBKP,1660920569000,1660925487000
9ffac8619d929a581ab2a0b85add847a,SBRF,SBGR,1660938826000,1660948953000
a9022f3fb99f871b9cb290a467afca67,SBRF,SBKP,1660916286000,1660926029000
e7d5fb5416a767f3bf92eb269031b3a9,SBPA,SBKP,1660921709000,1660926365000
3e260dd4fc7009543abc29b0a41290bf,SBRJ,SBKP,1660930662000,1660933683000
dd1b94664f11d0043ae5cf53b9177fc5,SBCF,SBKP,1660933362000,1660936682000
3a83a7d913dab0ffd44168e86ddf75f0,SBGL,SBKP,1660933016000,1660936494000
7ab338ed6d5eb853c069ed3b032e5d33,SBBR,SBRJ,1660917898000,1660923313000
1af94de50de415274c4c06935e849eda,SBCF,SBGR,1660950013000,1660953422000
d04504d6ad2bfe0f72a02a7e1e0fbc34,SBRJ,SBKP,1660917431000,1660922551000
ab091bde7b7d960ad395a4766cebf3a7,SBRJ,SBBR,1660911610000,1660916821000
5f4aa15ea8629a0c5ffc00c2f64053fd,SBSP,SBSV,1660927513000,1660934729000
8ba280b036db67b7b56d9a09e29d93ca,SBKP,SBCF,1660904949000,1660907896000
4c8b01e4b9be9b1995f231dfd31af31e,SBSP,SBSV,1660929937000,1660937139000
cd4aba0c3f29672be6d7dfbe76cf9830,SBRJ,SBCF,1660904860000,1660907738000
50afa75c4fe5688da9224d554dc42230,SBGR,SBPA,1660942541000,1660947102000
13622a5ba1bb32bd5d230043b7c7cc9f,SBGR,SBRF,1660925670000,1660936039000
fff9f6cc3dcd7f487a6be9b5e04bd7da,SBKP,SBPA,1660943854000,1660948567000
1c0a6b1a5f03d84001dbbc98ac4b523f,SBKP,SBCF,1660925638000,1660928945000
a31fcec20e2aabda7ec7ce8ce4cc8a93,SBSP,SBCF,1660942981000,1660946232000
181d2dd7e10944ff272615432be1ac59,SBRJ,SBCF,1660867645000,1660870549000
0c4f831cc726384bce465c6a3e4dd94d,SBRF,SBSV,1660943628000,1660947361000
9dae571474e3f8c034aadaa5254a232c,SBKP,SBCF,1660932783000,1660935822000
ed8f3ad22268605fa3a6c44e27d37bf0,SBBR,SBPA,1660909855000,1660917487000
854fe76bd39440b67bf8ddc7331e50ec,SBSP,SBCF,1660949570000,1660952841000
520a171418989d2938ae3c13c83e5208,SBRF,SBSV,1660908837000,1660912587000
2c6efdbb670af2ab0b7187b146114ab3,SBCF,SBSV,1660924604000,1660929740000
463c4be724f17d7bc526db26a10d0057,SBSP,SBRF,1660902804000,1660913318000
2f21e940bf2f1169f6830a75bdad10c8,SBSP,SBPA,1660926969000,1660931493000
e2f485bea44809855b0efd9d662d3740,SBCF,SBRF,1660868301000,1660876479000
0fc129785cd76ea94f49d772924ef48e,SBBR,SBCF,1660869144000,1660872196000
60346280c9ae46063cd5a86428b3f9ab,SBKP,SBRJ,1660906397000,1660910966000
f34251f1be94656cc0c7aa7f107227b8,SBGR,SBPA,1660879263000,1660883872000
a4548054aa6cec31fe0de5d356fd490e,SBSP,SBFL,1660921852000,1660924921000
51fe4f039554b1a1cc9f24f21d6df99a,SBSP,SBFL,1660869022000,1660871932000
b29e8c38be98aff946fde27e2cbbee04,SBKP,SBPA,1660874493000,1660879156000
885672963a74e92b8f5210adc22c975a,SBKP,SBRF,1660938431000,1660948902000
db781438c69950275ef6a40810e4c90d,SBRJ,SBPA,1660915767000,1660921783000
7c44d0f83e4f2f1930ffedaaa21cf630,SBSV,SBCF,1660934859000,1660939950000
4e3525e534e9e6c5c3ff967ab3971333,SBGR,SBCF,1660893194000,1660896320000
9e8764d5687a533c9c68b56edc6673a8,SBSP,SBPA,1660926235000,1660931163000
3da6c9a03aea565a2dbcda64f681ff5f,SBSP,SBPA,1660936455000,1660941167000
452ce351f54fcf0d44142f27508c170d,SBRJ,SBRF,1660929961000,1660939145000
4105d7338b877c7cb90f38c6ed23ab95,SBBR,SBSP,1660937743000,1660942768000
6aeef1bc78ebf9919f3dca9a93f47039,SBGR,SBFL,1660871978000,1660875223000
f2ea17a7ab1a1e45b7c72c552ac9c8ab,SBCF,SBPA,1660872631000,1660879387000
2c8348b946778592d89fc1f928b62303,SBRJ,SBSP,1660948128000,1660951894000
1d5eb4da4eb6e5c509a23fcdc1039f9c,SBSP,SBSV,1660931208000,1660938669000
8bb22651c295c262e7289bf6fb922abe,SBSP,SBFL,1660918421000,1660921637000
c417a0c19ce482a5a26964ae56a9796e,SBBR,SBCF,1660930982000,1660934078000
b6be8be05980b11286719ecf7fd4cfd2,SBGR,SBRF,1660871221000,1660881102000
97f5020025c7c09ac71a9a1095945fc0,SBKP,SBPA,1660938090000,1660942585000
826fa4111a4b20d9d8e07fc1e06763a2,SBRJ,SBSP,1660867356000,1660869999000
589fad87c55cea3f8821f2ee10960432,SBFL,SBSP,1660928244000,1660931286000
c9a2b54bb2677aa783ec0e2e02cf3c74,SBCT,SBSP,1660908470000,1660911091000
1b8a6cf9798b27bf885b2039ba5f33f1,SBRF,SBSP,1660927883000,1660939454000
117040055843488fe0370d7a8ddd71b1,SBFL,SBSP,1660911962000,1660915621000
fdaf96e2c1d3fa1693077f154edd4c14,SBRJ,SBSP,1660911699000,1660914828000
1f8eeff50635dc24e99b39d8c5a59507,SBPA,SBSP,1660926218000,1660930823000
d746041514e5e1193fc90bb9f201f807,SBBR,SBSP,1660945496000,1660950180000
0fcb60c4f2ca1c4e62d989dd19bb373a,SBSV,SBSP,1660937836000,1660946042000
a96b03576ca28e569707c19d5f58dcf1,SBPA,SBSP,1660914646000,1660919738000
d3ea5e2addff89ddcb407ff14812f908,SBPA,SBSP,1660935190000,1660940371000
e62d93ce9c42a32cc666b6a3e41c87f1,SBSV,SBSP,1660897101000,1660904635000
8a9390b817bbc67e41386d0767d737fe,SBRJ,SBSP,1660944247000,1660947878000
4abee098c815d492bb24070a5f30718d,SBSV,SBSP,1660943967000,1660952640000
1b4767359f38ab8356d327e745e855ab,SBGL,SBSP,1660897230000,1660900268000
cc9199006cb282bdfbc3727e3716233e,SBSV,SBSP,1660921678000,1660929212000
65cbd5b48a1ae10c6f58626aa3d1ef48,SBBR,SBSP,1660898367000,1660902710000
a576e5be500067101c55dd5b89f98d01,SBCT,SBSP,1660867259000,1660869684000
0b83bf571ee6528019d0ec6ab31ac1be,SBRJ,SBSP,1660900445000,1660903354000
1de0ec86aa1875c669d48ff7267bc041,SBRJ,SBSP,1660947302000,1660950341000
7171c6a1063db98f83ebdeabcf91fc87,SBRJ,SBSP,1660950204000,1660953567000
70b662c4c923a0c5abfe02db6ebcaeef,SBRJ,SBSP,1660947963000,1660951441000
09ded4a1d51f699ea166aed66d367780,SBBR,SBSP,1660947760000,1660953125000
d66cad13ab1bbcf858b629b3956e8e5b,SBCF,SBSP,1660908653000,1660912080000
ffe198a8b891c847469fae1ff9dbc2e8,SBPA,SBSP,1660910044000,1660915163000
b6c0cd617980f9bfa6c22e138ed10528,SBRJ,SBSP,1660916303000,1660919377000
88c18ecbba73e3f200dfb74b05dd26e7,SBRJ,SBSP,1660917737000,1660920874000
05ca8ac8277086d4501438ca45b4bb90,SBCF,SBSP,1660917349000,1660920971000
b88106202ca20eddbf033660f0ba29db,SBRJ,SBSP,1660935182000,1660938813000
498b77bef34024f847810bd77d393894,SBCF,SBSP,1660936962000,1660941770000
e64d7e03e51e37a88d580abf87c3ba76,SBRF,SBSP,1660931863000,1660942664000
a8c18c15a2db843a4fd5a0567b35a516,SBSV,SBSP,1660935721000,1660943668000
aae878e35b6e2838019ae7c97fee641e,SBSV,SBSP,1660935863000,1660943819000
23cc4eae5a2378a986f71016276e4660,SBGR,SBRJ,1660869156000,1660871619000
e333db99627dbf08f36760e1059e6d3b,SBPA,SBCT,1660900015000,1660903253000
f4bcf1f75c2ff3b4e61bf68b966a3cf0,SBGL,SBRJ,1660899837000,1660900821000
2067cf9362baf5d2ae75fa78b1f501d9,SBCF,SBBR,1660899650000,1660903290000
09a3add874b0fb2c505a55ccaf113a88,SBBR,SBRJ,1660896039000,1660900554000
e7617b94444ab1262bd2f10638802b1e,SBGR,SBGL,1660872598000,1660875256000
deee6918d86424c34b7ce1b49a67dd03,SBSP,SBCT,1660872293000,1660875148000
824d0db6db4c7372e3b906a77e6cba7f,SBCF,SBCT,1660870454000,1660875344000
9ce652b7f8ee4626706e0d56417c4c4b,SBGR,SBCT,1660873383000,1660876187000
2c053c4656e07c955ea42a7b581ed0e2,SBBR,SBRJ,1660868233000,1660872866000
d097d3ad02500dce4ef0685049726ed1,SBPA,SBGL,1660881364000,1660887389000
6b01072bf982845aaad9a361e97a28ac,SBSP,SBBR,1660869428000,1660874500000
7df71db61d2576792ff57de477d9a87f,SBBR,SBRJ,1660901120000,1660905790000
ee80eaefd7b87ed4d67e8c793c3c3de0,SBPA,SBRJ,1660899866000,1660905399000
9e85e40bd4ea8ec76e06ed73d35a9cf7,SBKP,SBBR,1660943684000,1660948433000
2c011d49b7efcd8b8ca7ce8bc4956a5e,SBSP,SBRJ,1660948705000,1660951086000
00de95e17a6e07b9491935453657379e,SBKP,SBRJ,1660949385000,1660952171000
e4160593d0af81386ab98bb98abc2813,SBSP,SBRJ,1660950270000,1660952598000
84f161205dbcd87ffd8230fc5ac6f38d,SBSP,SBRJ,1660950870000,1660953171000
f91f1b981f920f86877dee226a7aaf9b,SBGR,SBRJ,1660950702000,1660953034000
98b47655d7b684d1010cbbab444f303a,SBSP,SBRJ,1660951061000,1660953512000
6d498cf23893002a5dbee0f29f7ee803,SBCT,SBRJ,1660949558000,1660953349000
fefcaa02c96bfd030439b9138884ed12,SBBR,SBRJ,1660929359000,1660934214000
a8e2de6db548828c4d873affe6387378,SBKP,SBRJ,1660932058000,1660934801000
77f7186b49e5e060cd523fa94349971a,SBSP,SBRJ,1660942140000,1660944735000
ef223511f3f617474492653dc7630379,SBCF,SBRJ,1660940667000,1660945039000
99d7547b856ef6c9e42a55acff8b3e26,SBSP,SBRJ,1660941688000,1660944178000
b2164888f9f44925fa7ecef2a8d618e1,SBRF,SBBR,1660944152000,1660952199000
622873c20b69364190a60f49d6789230,SBFL,SBKP,1660936652000,1660940601000
c3e441e870af867747d2816d0065d63e,SBSV,SBKP,1660933535000,1660940777000
535f138cb99419ff8a845194cf2ca3e7,SBBR,SBKP,1660935349000,1660940275000
fa99dec9965b89a66a351b25fe9e8515,SBRJ,SBKP,1660938698000,1660941798000
fe4a0f70d6ae9ff0895bbaff285672d5,SBCT,SBKP,1660939501000,1660942091000
91e1bcdb47ada0b303319363a2e8307a,SBBR,SBRJ,1660939612000,1660944579000
37e762534e47fe443f3d026ed5e9f6a4,SBCF,SBRJ,1660942013000,1660945259000
e96affb8f8a64af5cd44a4ab03dcae37,SBSP,SBPA,1660921628000,1660926561000
81aa14b129ef375c9df1e3a65d07ddbd,SBSP,SBPA,1660943413000,1660947966000
f4f5baeaa8824150351c1273d45c9a3e,SBGR,SBFL,1660927157000,1660930316000
665e9ab1c697a791c66f2bf92cbb4551,SBGR,SBPA,1660912835000,1660917853000
df7752c16847f0ead82ddbe989709a2c,SBGL,SBRF,1660911059000,1660920190000
6cb68774efffb621c627f2b0d9226214,SBSP,SBSV,1660906794000,1660914010000
11ba15d214b90bff890a8ad963107317,SBSP,SBFL,1660927574000,1660930882000
48cd319fedfb9cde20015514f87f04eb,SBBR,SBCF,1660912221000,1660915453000
26a844e46d2eb159414b182dc4e54160,SBBR,SBCF,1660900403000,1660903444000
21be30edc16e9718612e16e5f372599a,SBCF,SBSV,1660870216000,1660874862000
1dbdb14cedcf8c894a57c782fb54e747,SBSP,SBSV,1660922948000,1660930350000
4b28cde5e3112d91b5bf8cb6cba353b1,SBGR,SBSV,1660910997000,1660918081000
16676ed0777b697c199b2ce657a8e312,SBSP,SBCF,1660871060000,1660874358000
1c1d4e6b7c513fe0a4e77571ddabcee7,SBGR,SBSV,1660877990000,1660885368000
c931614d69868e8254b7c9c919b72d07,SBSP,SBFL,1660905847000,1660908732000
006840fe7002562a17e659e31511c9f4,SBGR,SBRF,1660943103000,1660953405000
698615bcb5780e8a9cc44abbcc4398da,SBBR,SBRF,1660908909000,1660917040000
b09dbbcacedefbee76286564585fb063,SBGR,SBRF,1660907128000,1660917253000
c73884700271e71de72e1c1b3766f2cd,SBCT,SBCF,1660930436000,1660934866000
b379563f4ce61557378c263880b7c121,SBSP,SBPA,1660918848000,1660923660000
925fac3b00c46da1883bd263a8b2c5ad,SBRF,SBSV,1660925926000,1660929638000
5ac38194ca4861d0a1254333bd127579,SBGR,SBCF,1660920163000,1660923365000
5deb46a78fbbdd2c3896e07cd963a718,SBBR,SBCF,1660874816000,1660877762000
c0e010564a7a6cc5eaeeaf34d182378d,SBSP,SBCF,1660923315000,1660926544000
c5cd0166e12fe208014d3a627dfe8891,SBGR,SBFL,1660915758000,1660919172000
6d0d9914c513021656fc47c237e91486,SBCF,SBSV,1660922730000,1660927669000
52903c3ed0ec1cca31e8802d702991e4,SBRJ,SBCF,1660932629000,1660935500000
c5ba0c2848a3c644297cac2a652964ee,SBGR,SBCF,1660908444000,1660911626000
a74698ecd92f2abc3b00c90a05d72f24,SBBR,SBCF,1660939167000,1660942488000
a8ef315dc52404b7b4e8d3a6ed23674d,SBSP,SBPA,1660909154000,1660913888000
01f01e37ca70deb8d32e6f54c2d4131b,SBRJ,SBPA,1660923396000,1660929503000
94f7707acfd75c8f7aa4ca3cf360427a,SBKP,SBRF,1660908733000,1660918689000
21e786a1adaff2368ef34e88b9b9fece,SBSP,SBPA,1660867637000,1660872068000
d157d3bbded1862f7588f8c8dff6e9b3,SBKP,SBFL,1660877464000,1660880882000
d50f56fdc2e89e99ca92317e72ee036e,SBBR,SBSV,1660911315000,1660917000000
29ec48075578ba32d8a2f05e7f603b9a,SBKP,SBFL,1660943329000,1660946609000
e3a8cfe4b7dba3ec9f4e8970bc537495,SBGR,SBFL,1660935006000,1660938296000
e3d2bf407c5cba3dc83c5317c9065629,SBRJ,SBPA,1660932855000,1660938879000
6611d08e7f3f334b3c5d14c7854d5f60,SBBR,SBCF,1660933306000,1660936586000
4e61f2a8db997195cd0a5d83450b47d0,SBGR,SBPA,1660924587000,1660929690000
38f9d22ea56b6cd022d6989ca0e12529,SBGR,SBPA,1660878405000,1660883020000
a9cb0fb00d16111007f9756b46ecd6b3,SBKP,SBCF,1660906864000,1660909965000
54cef829d5d6b48eed6b78ed7883f7f1,SBGR,SBPA,1660906552000,1660911484000
276061be8ad99d09529b96c7dc6159b2,SBSP,SBFL,1660938572000,1660941764000
58811c84c09b457835f408c99053b1d7,SBSP,SBFL,1660907188000,1660910138000
42f08e2a85f8056ac29241bf6106372c,SBGR,SBPA,1660907649000,1660912332000
6ddd79dae58714f6a84ccfb322782614,SBSP,SBFL,1660867321000,1660870519000
01fe14ad23e8f520102da5011ed7c20d,SBSP,SBSV,1660870399000,1660877624000
8ef689375a83b4b02a3d064d17411ee2,SBKP,SBFL,1660917682000,1660921054000
a86a1f4ffd46522210390a81d83fda3e,SBGR,SBPA,1660892021000,1660899203000
61d2b2269de05ac804b1107af72e74ec,SBGR,SBPA,1660870389000,1660875101000
890aec670f4c530c49541a4419303637,SBBR,SBPA,1660868624000,1660876376000
b580e003d277e66075c73ee575266e17,SBKP,SBPA,1660867774000,1660872366000
8322fd04b54feab1bbe729e4593f839c,SBGR,SBCF,1660869047000,1660872002000
701c061c93e232e7379a6aeb022b1b42,SBGR,SBCF,1660934059000,1660937392000
b7b76d86069004eb1b7436007680b062,SBGR,SBCF,1660897271000,1660900358000
7e4dd3f5d1c4c913cd6de76784248fd1,SBSP,SBSV,1660867547000,1660874663000
9205f694d1fa981e8651de6abf83ee09,SBCF,SBPA,1660931623000,1660938653000
b716ed6604359acfa1c24dd5a26431c1,SBRJ,SBPA,1660903918000,1660910200000
3a549d1f96dda54b825905d7c19ae4c6,SBRJ,SBPA,1660873808000,1660879828000
03dbd290a5d55e9ddf36b72e6a0e24d0,SBBR,SBSP,1660904610000,1660909600000
dfe35d8210457c0f080215657360b08b,SBFL,SBSP,1660913721000,1660917049000
ab847823af709b6db8830ce402e6559b,SBKP,SBSV,1660940901000,1660948162000
8b53a7be294f649d27ef199b012157ad,SBFL,SBCF,1660898214000,1660903830000
d3f3fbd44dab551c4f523f390ce2eda7,SBSV,SBSP,1660918614000,1660926069000
7f4929edbbe5bf4e1fdbfa627c77ffb9,SBSP,SBPA,1660935456000,1660940224000
b088873e5b8b182d93465d9e95ba1d7a,SBPA,SBFL,1660943792000,1660946311000
9aa2d2a6e43b49c239652c6e928f8e68,SBRJ,SBCF,1660908546000,1660911308000
33df89da98fc565389fa8d9421d04e25,SBGR,SBSV,1660875685000,1660883191000
6562d69260ea4abb400d01896a8d10f4,SBSP,SBSV,1660910526000,1660917796000
b851b148ab2fed2e8a8266c6e9371e99,SBSP,SBCF,1660869160000,1660872526000
c7a4bb67606aee52623ce207fcfa3c31,SBSP,SBCF,1660901996000,1660905096000
5369ac95c98b69a36a24deff5bd05ccd,SBSP,SBPA,1660873399000,1660877978000
4bb041643aacb0f70b025971bfa2e202,SBRJ,SBSP,1660934423000,1660938388000
15ff73bd3f5125b9bddfa4fde980f325,SBRJ,SBSP,1660903691000,1660906712000
7b4b1af625e5221f00f6887f279fbb89,SBRJ,SBSP,1660918541000,1660921793000
01a867e7f560110decabdaf671f02368,SBCF,SBSP,1660941626000,1660945362000
