flightid,origem,destino,dt_dep,dt_arr
f0cf0cf73531d3e53eda85da6934116b,SBPA,SBGR,1664919732000,1664925744000
5204c14c40b1b433df14b38f5cae47da,SBSP,SBRJ,1664921132000,1664923453000
4d4d8ab73c3ac6be147f5c876753a12a,SBKP,SBRJ,1664921945000,1664924533000
955408c01dc7bc8fd19efa7f415f9c3b,SBSP,SBRJ,1664922437000,1664924742000
01210033e3b9b2e9ecefff2b108799e5,SBSP,SBRJ,1664922800000,1664925097000
111609bc61a90ce5dd77374188757a5e,SBSP,SBRJ,1664923414000,1664925709000
f3cbc7c42d56553a7e1dc99e4cba8bed,SBKP,SBRJ,1664923922000,1664926903000
e496720c64289e57c5d5ec7d41f39036,SBRF,SBRJ,1664916753000,1664926393000
998257dc6d8cf6c24a00959d2e45c1fd,SBSP,SBRJ,1664924098000,1664926754000
03c9c1ebfea32e4d477b42b2ce4c3333,SBGR,SBRJ,1664925283000,1664927631000
85901eca6a18d1c111f1fa8c28921e00,SBCT,SBRJ,1664923225000,1664927385000
00cc2ca4b05700208e8d82c0084e82f9,SBPA,SBSP,1664900639000,1664905097000
d07a690f40daa86d8d8d8f132d6c0125,SBBR,SBSP,1664919190000,1664923844000
9afb009f58fe159d7041e8830684f227,SBPA,SBSP,1664871818000,1664876169000
dab39b9340da752efe994a582aea7843,SBCF,SBSP,1664898696000,1664902793000
c199d2105d1639d55e2baf307ceb4466,SBPA,SBSP,1664908123000,1664912453000
08976d0752a8a024693deee3ed5c1cf2,SBCT,SBSP,1664891668000,1664895044000
2a0b832b30a7dc9c09951273ea8a28f2,SBRJ,SBSP,1664887826000,1664891035000
ef60365ccc8d73301f69d4f70fa39409,SBCF,SBSP,1664874618000,1664878076000
91b101c43cc170e36494be7f8f4219d4,SBFL,SBSP,1664886304000,1664889883000
e1253f70055dae9e24da7e0b300c6180,SBCF,SBSP,1664908617000,1664912199000
e8cd012e72c70ecd34bd244725697607,SBBR,SBSP,1664904538000,1664909513000
7fa46425f92e55d1df338aacb6d31e68,SBBR,SBSP,1664875642000,1664880267000
cf07b7b209556379b6e41736e216deff,SBCF,SBSP,1664882101000,1664885999000
f2eb5955a07e3740c268c28be8468c18,SBCF,SBSP,1664916506000,1664920374000
2664a0856e5fb4186c81f6bb3a01fdae,SBRJ,SBSP,1664889376000,1664892363000
5de04ce176504ef0925478a66de94ac1,SBRJ,SBSP,1664906144000,1664909232000
1f0fa0ebe1a4ae7f1dba7cc7c72c3b89,SBRF,SBSP,1664883101000,1664894070000
2da7ce6de779015859995c0ad1f84a91,SBSV,SBSP,1664895537000,1664903612000
91f534605140cb518000fec7f1feb159,SBBR,SBSP,1664872879000,1664877521000
b4fd50f0ec22c6f8aac01bab3d7e864b,SBRJ,SBSP,1664924873000,1664927702000
965fbd43fc12df7148317fd227ee6d9f,SBRJ,SBSP,1664920919000,1664924012000
6ec366e78872d70db015cf0cc0960106,SBRJ,SBSP,1664900277000,1664903303000
87b77119204976352dc9b1a17dcce0b6,SBKP,SBFL,1664916897000,1664920276000
1edf90d6b266e6cd08fdbcec14cac57e,SBSP,SBFL,1664842523000,1664845426000
4d6ff97e977ba1f9533f5a13d050bdaa,SBPA,SBFL,1664844282000,1664846560000
766523f9c4bc4800d7662d3acd1723a1,SBGR,SBFL,1664843576000,1664846898000
49e3e96dc88c67c2f20d8efba7fd9459,SBSP,SBFL,1664844512000,1664847652000
13272053d10aba85e347d30c158a56c0,SBRJ,SBFL,1664842841000,1664847150000
286eebe707a0f996b60bdac3233cc34a,SBRJ,SBFL,1664843715000,1664848241000
d4f0462af7250d1f9aa4655cac2f8c5e,SBGR,SBFL,1664845259000,1664848481000
88a98e1f4a7cf438dae0402f50b611ce,SBBR,SBFL,1664842393000,1664848952000
7b5b69eebf56f21e55ddf55159729dc8,SBCF,SBFL,1664844052000,1664849805000
e9421d01d8a3654a6ffa3947a773a6fb,SBKP,SBFL,1664846970000,1664850256000
d7a36353b510554d468dbaab0cab61ed,SBSP,SBFL,1664879986000,1664882986000
a2953450cdf7a6185f6036086dcc0b9b,SBRF,SBSP,1664902266000,1664913537000
41f9da52bf4b7bc7d8bfabe6c91b6851,SBBR,SBSP,1664887160000,1664891943000
58c9b385aa27687d4e38a5f2aeef18b4,SBSV,SBSP,1664887515000,1664895509000
0ea8ca22c417b6c790a0cadadf2f3318,SBCF,SBSP,1664911144000,1664915146000
cdcfc4e77e2b7a8e0e9a876f5c92fa5d,SBRJ,SBSP,1664901454000,1664904409000
dc63ad9f48e45ba586ea64593239b4ac,SBRJ,SBSP,1664923546000,1664926523000
9298370f8748929b4fa7ba2e8d6b350f,SBCF,SBSP,1664924334000,1664927990000
3282230c9b87bba022653cf1c9c4352e,SBCT,SBSP,1664887788000,1664890900000
57069277a5aebdf4e0d22690d092e121,SBKP,SBFL,1664885905000,1664889202000
b69aec26a82005697414a3e7a1781b2c,SBBR,SBFL,1664886710000,1664893358000
c7e637047965fbbce66e393cdc6c81a5,SBGR,SBFL,1664889547000,1664892853000
c1e95d0757fe42600526a7f3cffb2f2d,SBSP,SBFL,1664890960000,1664894141000
ebedcf1f80be2c7e89df84695d1220a7,SBGR,SBFL,1664890466000,1664893743000
c85d5e4f21048a485f2aef31b725210b,SBCT,SBSP,1664913734000,1664916419000
95751dd4ef7f4556a0ff6225d1c44aad,SBRJ,SBSP,1664890543000,1664893762000
5eaf4d5678f894fd8908490642cd0bff,SBKP,SBFL,1664892079000,1664895404000
c100e1e747d1db0c2aff52df9ae8301e,SBRJ,SBSP,1664917594000,1664920776000
cab8a91f9c81cde2f34625a430775593,SBRJ,SBSP,1664922515000,1664925463000
615a4c6e63768a385e696a69bc6c6895,SBRJ,SBSP,1664881534000,1664884380000
efac83d41668600a52570a6de2bd777c,SBKP,SBFL,1664901392000,1664904556000
adf3d82f227525bd0afbcb8b06c7d05e,SBSP,SBRJ,1664914691000,1664917147000
cf658c483bc343b4b0f2f4d8b878e99a,SBKP,SBRJ,1664914908000,1664917725000
b98f6b2a86f0bc0079d0aceaae4d99d6,SBCF,SBKP,1664909420000,1664912785000
0c2dfe35b40ec3e29448f226a1369714,SBCT,SBKP,1664910667000,1664913571000
0704577929aa29dd9424af57a00209b9,SBRJ,SBKP,1664910316000,1664913869000
a83a78c0668e0b44545fb154e791e07a,SBFL,SBKP,1664908511000,1664911752000
1c516985600cef6b42bf419896e017b8,SBCF,SBGR,1664904808000,1664908892000
8db03cf6c0db3905377a74f34676c778,SBRJ,SBGR,1664902716000,1664905632000
280f8273ec3b62cb55d084643d72493e,SBPA,SBGR,1664901437000,1664906338000
10c717900380754c97569c7a2d1e7b0c,SBCT,SBGR,1664904035000,1664906736000
a96b29dd5599d89b16e425d0f488ea82,SBCF,SBBR,1664907639000,1664911100000
5d72fbfa94477484f3083e66d70d7c86,SBRJ,SBCF,1664915460000,1664918530000
1d267ce7189198d3b29e96eda8386897,SBBR,SBCF,1664915882000,1664919327000
4b5509ed2bf698c18daab45e4e5d4269,SBSP,SBCF,1664917091000,1664920368000
72d4c0319ebca3b17752537d374f6bf1,SBRJ,SBBR,1664909166000,1664914808000
aa66d2403eeaceed6f8d041a1c1c73c8,SBRF,SBGR,1664908972000,1664919334000
6c251f570eff430020732671c30dffb0,SBCF,SBGR,1664916254000,1664920024000
95114e353d5d9d1be70205c8e5f41e00,SBCT,SBGR,1664917247000,1664920164000
15a5b6c7e836300f2d0e7b0c0f649502,SBCF,SBRJ,1664918644000,1664921599000
5e9fbbcfb7f75637b6b543077a9e7c8c,SBBR,SBRJ,1664917265000,1664922253000
1ec800aefa30494227ed577669ecabd7,SBSP,SBRJ,1664919909000,1664922403000
963c28fa1a12bc9700b64d365f5fe6e2,SBKP,SBGL,1664916812000,1664919242000
079754498ce7dd558c07ffa012a6c54f,SBKP,SBCF,1664912308000,1664915413000
6e72730294771db6185efb9ca7271315,SBSP,SBCF,1664912550000,1664915651000
2ce65640665985234314a92a3a80b785,SBSP,SBCF,1664914037000,1664917138000
c236cb05555688bb664072ab6b03689c,SBRJ,SBCF,1664913474000,1664916670000
0c84a0485989aa4b28e32e12f5b2de81,SBRF,SBRJ,1664902743000,1664911902000
3408f6d8157dd27f99673bd4c5cec16e,SBSP,SBRJ,1664910159000,1664912481000
433ce7ffe7b1754beb19d05453e14557,SBSP,SBRJ,1664910898000,1664913206000
9c4c2b2dff2d5982f905e0e8e7f85a96,SBBR,SBRJ,1664908028000,1664913415000
a6e81036e7371ffcd477c19824d16932,SBSV,SBRJ,1664907169000,1664913901000
59ead15e6602a45754f2dd144b48bebc,SBCT,SBRJ,1664910417000,1664914295000
11199100bcb737222fd4acad72648e13,SBGR,SBRJ,1664911798000,1664914140000
43cf8cd8de67315dec3192f348b6d8dd,SBRJ,SBCF,1664911686000,1664914410000
9a348ccf70d648ae0af8132a4d116c7f,SBGR,SBCF,1664910700000,1664913935000
817ed4560f71addbe48f9be1a695e5a1,SBGR,SBGL,1664907758000,1664909708000
71804916386e855f5a0bd66f00857a4d,SBKP,SBGL,1664906466000,1664908925000
d5ae789cf04cc4ae127e5692d9e188c6,SBGR,SBBR,1664921328000,1664926383000
85c6b68e3a611757a014ec89bad405cd,SBRF,SBBR,1664918171000,1664926035000
18b01683648b3bc993e5840072a1aa8e,SBSP,SBCF,1664918878000,1664922072000
a22ec26e7d0905186b7233623ab48aa4,SBRF,SBCF,1664915898000,1664923824000
0921d3538cee413cc46fd2ecd8b0bf0a,SBRJ,SBCF,1664921401000,1664924192000
b9a31fe74f3cdf53ca3319d92045433e,SBCF,SBGR,1664921374000,1664925160000
86be07c6f1d3b80d39ae75f1c2fbf717,SBCF,SBKP,1664922192000,1664925427000
89260548f76a709308a04f93bcdd72a6,SBCF,SBBR,1664918793000,1664922174000
55fdc58b7a9391d70eb372fc2051500b,SBRJ,SBBR,1664916898000,1664922425000
6e7e45504bb5b9d0874fa2b279886d91,SBSP,SBBR,1664917148000,1664922291000
db9c6216d4b227419a38d9c0187f993a,SBPA,SBBR,1664914638000,1664922562000
55a597b5700a7ad54f0193183f032e5c,SBKP,SBBR,1664918477000,1664923009000
a2b491609fffe42d076f10e4f0d0a364,SBSV,SBBR,1664917147000,1664922899000
df8ab65a70287f47ef96d55e3485ae1f,SBGL,SBBR,1664917856000,1664923413000
595da25b873eba00ea3552a41e9b9e5a,SBGR,SBBR,1664918045000,1664923300000
c7d39894253f6be20cbf910d7e1602c5,SBKP,SBBR,1664919081000,1664924161000
e95a7f7aa26eba7655bb73116846f949,SBGL,SBBR,1664919512000,1664924768000
48405f30803c1f3e0ca904546b20bc69,SBCT,SBBR,1664917796000,1664923926000
b0ccb6f17105ec7c1381bcd98104d57d,SBRJ,SBGR,1664924994000,1664927690000
cb6590ea5af8bc56975196a68e4c5b2e,SBSP,SBRJ,1664924256000,1664927057000
18a34cfd92612facef488c42726b2ad9,SBSP,SBRJ,1664925185000,1664927827000
bff35ec86ae34099fb06c1713cd51300,SBBR,SBSP,1664881637000,1664886552000
8404e76e9f4be10ebdd4a00c45e7ca35,SBRJ,SBSP,1664906029000,1664908832000
46abe4338c23208825bb9e8887e35294,SBBR,SBSP,1664891280000,1664895837000
cfdf89ac2cb1699aa1549617fddd56e2,SBCT,SBSP,1664895120000,1664897812000
3d79828a3612ec52e20dc76da61f8cd3,SBRJ,SBSP,1664897157000,1664899962000
1eda0307a4107c810dcb4b22a2567d5e,SBSP,SBFL,1664917336000,1664920562000
2453a87b83e39a92699ef052bdc859f5,SBBR,SBSP,1664914655000,1664919749000
bbcf81b4365b6ecb48c82dad170abe69,SBRJ,SBSP,1664919296000,1664922364000
b87b9a670c5e433c6981acdb18e89c73,SBCT,SBSP,1664884080000,1664887396000
bc10731139664324e1807561ee551f41,SBCT,SBSP,1664901022000,1664903832000
7f6f9be4c0135202747d1466ed5b34aa,SBCF,SBSP,1664892631000,1664896126000
989a1d6a85d55db3170f6f8c46758bf2,SBCF,SBSP,1664919454000,1664923327000
8de1b6911053b0419c9f67a2e5fe45be,SBBR,SBSP,1664899997000,1664904938000
c08ccdd97ee2afc53aff5f4e9d6826bf,SBBR,SBSP,1664885896000,1664890704000
db98ca105a6a210b33f596581f5078a9,SBSP,SBFL,1664880396000,1664883341000
b58b9657bb69dbc4a5cbc60028508dee,SBCF,SBSP,1664889126000,1664892731000
adbbe93a7018edd726fef2fe1dbb0248,SBBR,SBSP,1664920790000,1664925871000
aa0a10bffa4b7069d16b3a3562e53c9e,SBRJ,SBSP,1664878181000,1664880947000
5b67ac57e9271e36e9541808127a9f47,SBRJ,SBSP,1664911584000,1664915273000
b5a463092751dc09fc87aa84926866ce,SBSV,SBSP,1664907644000,1664916552000
3ae9bc4c9a223cb39ad62acf046ce225,SBPA,SBSP,1664877490000,1664881889000
8bdd3a3bb1d04e0c0f3f0561410d3eda,SBRJ,SBSP,1664912250000,1664915748000
fead6e2f6f2f75161caef9e0a809f9a8,SBFL,SBSP,1664843184000,1664846489000
c88f54e8df53f2d9f912d51be6cd8aaf,SBSV,SBSP,1664868271000,1664876383000
bfeeb4c4d2730fe5b3dec904ddecc056,SBRF,SBSP,1664916125000,1664927002000
8ba0cb75689dce9ebef292abbf7d3b9d,SBPA,SBSP,1664890804000,1664895358000
6ff483c744e3ffcd52d30767a126f01b,SBCT,SBSP,1664907282000,1664909992000
9d016b4e6e2d5499f54f913af3cf745d,SBGR,SBSV,1664849233000,1664856374000
3b692db28c296049b0e15f5f06631c57,SBCF,SBSV,1664915531000,1664920471000
6aaeeafa92ac8ae50e6f8e0a3483c323,SBKP,SBSV,1664903511000,1664911340000
78b3fab82aad6e91fbba06762efc9351,SBGL,SBKP,1664912468000,1664915734000
8a7e3e34bb29eed84512c963acf77d64,SBKP,SBBR,1664899789000,1664904666000
f42263067db545993889c521ce371939,SBSP,SBBR,1664898913000,1664904353000
62ada3e2bfd539c88f09c50967a7f5bc,SBGR,SBRJ,1664907410000,1664909775000
b7da97464e0714753d76e9b774f9bf4a,SBCF,SBRJ,1664907156000,1664910602000
e23fac4b7ca4f626cf22c5361294c5ce,SBSP,SBRJ,1664907726000,1664910470000
27670c901d5b29a4f57fef206da38a68,SBRJ,SBBR,1664902020000,1664907531000
37a927cd0a345071b9603e73d2a22c81,SBSP,SBBR,1664903037000,1664908330000
6a945c8b329955247ea797cbfc97533a,SBRJ,SBGR,1664905392000,1664908451000
2d0173a7af8111624cc41bb83fb3082c,SBRF,SBGR,1664900705000,1664910799000
34f41bb95c58a9b9a2c27b8f1fcb22b4,SBPA,SBGR,1664905902000,1664910572000
3a46ce9f3692311dd0c794178fb4a9d3,SBRJ,SBBR,1664913979000,1664919368000
f33ebea9a249a77931eb11c16e132c61,SBRF,SBBR,1664912247000,1664920020000
9985237523a8d8d9c81a339febbe5e9a,SBSV,SBBR,1664914634000,1664920300000
613286a990bd40eb903fc62103c92bd3,SBCT,SBBR,1664914355000,1664920538000
92460903806ae311a373b794a4e4e6a0,SBCF,SBBR,1664918103000,1664921613000
057490e35a872e870a3bd92072341d52,SBGL,SBGR,1664918174000,1664920986000
dc0a88f4c5acf4106b89212e6e995335,SBFL,SBGR,1664918592000,1664922108000
c3a4cb939c12b6d33f470813a76fde90,SBSP,SBCF,1664907950000,1664911554000
7d9920b8d40ca1093dae0f5965c7d6dd,SBCT,SBGR,1664919468000,1664921997000
ecfad3b6e399fae6cd70e5860649d19e,SBPA,SBRJ,1664906514000,1664912033000
b4640f0f33e4e07f2cb4e35151e5cdc4,SBRJ,SBCT,1664914371000,1664918793000
3601016d649f81b04d0d42f6154dc045,SBPA,SBCT,1664916164000,1664919139000
48c575987d53489f14cf45546fcf6635,SBKP,SBCT,1664917315000,1664919750000
c636685025fa6365a043d7b78400ee28,SBRJ,SBCT,1664916014000,1664920177000
b46101195f9ab860071065b2ca50d1b2,SBRJ,SBBR,1664909877000,1664915673000
b206df56997592abbd0caad6985e1c03,SBKP,SBBR,1664912537000,1664917548000
81e1b200f78cc8732a39e30b7d191063,SBSP,SBBR,1664912030000,1664917128000
63bc1f72cb923b187260258cf0159689,SBCF,SBBR,1664914527000,1664918103000
f82884f824de15c5321493fad35cf0fe,SBCF,SBGR,1664912306000,1664915906000
8a440e3a4edc0ce0a94f7988554afc8c,SBBR,SBCF,1664921738000,1664925200000
85f211285a0f1ee019652859e5f5d674,SBSP,SBCF,1664921920000,1664925035000
57525ad058db70e94208e52284b4ea08,SBRJ,SBCF,1664922929000,1664925796000
c74940a2b8839578f26901eaabe1d839,SBGR,SBCF,1664923501000,1664926345000
23bd1127fbfa44aa2efa5a4b33098c83,SBKP,SBCF,1664923635000,1664926484000
7b2dacbce73d0354655ea256f4b641fe,SBSP,SBCF,1664923633000,1664926960000
8f938c1c8a106fc80a4fa3fbbdceae08,SBKP,SBCF,1664924564000,1664927431000
c345b833167a2e8ccfe0bf8e92485c7d,SBRJ,SBKP,1664917377000,1664920811000
92dd9c390a6e6c2af2df8475b8e12bda,SBSV,SBKP,1664915005000,1664922655000
bcad5033930f28a5211c9bea0fc1e2cf,SBCF,SBKP,1664918930000,1664922273000
ba3646fb94cb6897e1a00be3eac72945,SBSP,SBRJ,1664920287000,1664922746000
c58329db2b1f006d45a6d9759907951c,SBCF,SBRJ,1664920913000,1664923829000
a47117af8ed537be795da86d598f19db,SBFL,SBRJ,1664919343000,1664923185000
fb873639f0c3946741bc707720eae93c,SBBR,SBRJ,1664923182000,1664927952000
8dc9e18004790d53aa12bb5758b5eb5b,SBCF,SBSP,1664882862000,1664886984000
13b7e9bde0fc12192a65361ac778ee43,SBCT,SBSP,1664894313000,1664897129000
415e925d717fdad8b7073daa2717098b,SBSV,SBSP,1664894191000,1664902326000
622049219db59d5818ea22173363ae51,SBCF,SBSP,1664922531000,1664926013000
8bacc6018b087558061d313329909b51,SBPA,SBSP,1664886639000,1664891611000
a6918af8c0ec82036c61de6d20941cdf,SBRJ,SBSP,1664880768000,1664884029000
20af704b481a387bcc494578bcd0af8b,SBRF,SBSP,1664878155000,1664889045000
b657025ae12cd9c4f4bffef9d03dadb0,SBCT,SBSP,1664883275000,1664886411000
ee3faf22b50bdb32d3baf500e7e50538,SBRJ,SBSP,1664885717000,1664889392000
d75035efcb8e51b7f54380dae5465ed1,SBGR,SBFL,1664913677000,1664916882000
0b7a8d064d134a9c2759292def4ce690,SBRJ,SBSP,1664890985000,1664894772000
516f91ed5442bf78fcb50545f6b89cba,SBSV,SBSP,1664882881000,1664891179000
99a8180e414bc6bf2cc23c9269d737c1,SBCF,SBSP,1664903375000,1664907337000
491299c760793bc3dae0d455c517e343,SBRJ,SBSP,1664842225000,1664845162000
aedb28c5faacbd05fc1262094b832cfe,SBSV,SBSP,1664904854000,1664912843000
42b5cdbd1589ff839eea68aa17a8271d,SBFL,SBSP,1664871786000,1664874961000
085df025f4d5d84f0389ec260a53ca85,SBFL,SBSP,1664879784000,1664883116000
e0dcda4ff251a10dcde3577d798a9976,SBRJ,SBSP,1664913605000,1664916876000
b45c3bbb312cea992f681696f23da097,SBRJ,SBSP,1664893621000,1664896856000
53ea64e248c02f9148921442953a3da4,SBFL,SBSP,1664898095000,1664901412000
583fa5e5c200e33e7d2563150b21f865,SBCF,SBSP,1664906864000,1664910413000
851dfe4a49bb53606684d96b12dbea76,SBSP,SBFL,1664922565000,1664925724000
414de722b95ac3d30705ee9b95bf499f,SBKP,SBFL,1664924021000,1664927266000
9c4e75ce80df3f0c1771b2940b2fe81c,SBFL,SBSP,1664915520000,1664918490000
f9ad56879252019b2b1dc89592da6837,SBRJ,SBSP,1664874430000,1664877317000
2c48811a2e7ec5e579d04c571fcada4a,SBGR,SBSP,1664900355000,1664901681000
960edd384b14345c2d8ca14851764dcb,SBPA,SBSP,1664903253000,1664907786000
89c868f70549e8f1704c37e1a78f325c,SBRF,SBSP,1664914367000,1664924936000
99dda09cbca0bae52bb8e27453b20ad4,SBGR,SBFL,1664873617000,1664876748000
73e34edbc3c640d173170333f78c9034,SBRJ,SBSP,1664924198000,1664927195000
b3e9d99ded4f9f4b2b3a71e6bcf46755,SBPA,SBSP,1664883735000,1664888908000
53b9287c96e96f5d1652581dbcebffc5,SBCT,SBSP,1664922641000,1664925260000
ccd9fdfc2fa4ed7f6fe85ee90370ac07,SBCF,SBSP,1664877694000,1664881319000
580743c792f80f3012d88cb94611eb81,SBSV,SBSP,1664871068000,1664876625000
bfaa9252a784aca904779a200f9ef8ea,SBCT,SBSP,1664884843000,1664888001000
d72acce0acee8c81d3cff94e9eb45be9,SBCF,SBSP,1664842962000,1664846652000
66798fef1ce2473562410b5075cfe971,SBCF,SBSP,1664899315000,1664903490000
46d9e23d7a9067cb31e124e945c1cace,SBSV,SBSP,1664909148000,1664917247000
850d5df247c3e475377927568d771730,SBCT,SBSP,1664911878000,1664914973000
9d538050aef3d17016418ec18f04ad2d,SBRF,SBSP,1664911921000,1664922982000
b7c10468bd32d0b7954201af1e083119,SBPA,SBSP,1664910598000,1664916012000
dd8be15c5b47fb6e971aa7ccc800bec9,SBRF,SBSP,1664890987000,1664901796000
b46aafe0cea5352eaad1e78c69406311,SBCF,SBSP,1664843508000,1664846889000
adb38b0173685d2a8ceb66be628a51da,SBRJ,SBSP,1664881329000,1664884216000
e988d0773d0b1cd02510c6480f6e8a7f,SBRF,SBCF,1664885832000,1664893931000
9291b59aebb4490cb8e6f1361f445102,SBRJ,SBCF,1664890858000,1664893635000
842f8f3f2928cd7c2624c2c71e7cbb86,SBGR,SBCF,1664890558000,1664893828000
09a8c08baff8587cac9d52f573a4f68b,SBBR,SBCF,1664891205000,1664894719000
0b8843e38ed87bc33a159a49528a9f0b,SBRJ,SBCF,1664891652000,1664894407000
399ed7375a184952096d40a79e2a8a0e,SBKP,SBCF,1664891585000,1664894538000
36af409dcd64d79ba2dc8b29496e47f4,SBKP,SBGL,1664881842000,1664884590000
c3dab9c26ac68d129de7cb8ba0dde900,SBBR,SBGL,1664881507000,1664885802000
514eaf8420605fccc22d0547e84aa12f,SBBR,SBCT,1664884962000,1664890739000
c920fdb6c06a41ea9c54012ce88394dc,SBKP,SBCT,1664889818000,1664892574000
27593041bd09eb867745ccb099847840,SBSP,SBCT,1664890278000,1664892853000
b7cc0db2b98aa714b6f5db05dff3c526,SBKP,SBRJ,1664880659000,1664883208000
c7057ed0919bed0528777cbddae51b18,SBGR,SBRJ,1664881087000,1664883306000
06163c057e00e2e910d417b3210eb81f,SBCF,SBRJ,1664890226000,1664893127000
74bc177c8337c5415b1cb6fa6f675cd5,SBRF,SBRJ,1664884679000,1664894094000
5bc2bde7f59aff547c6debccf6ac54ba,SBSP,SBRJ,1664891436000,1664893711000
4d3ce9e15c739efaffa5359c0669758a,SBKP,SBRJ,1664892550000,1664895099000
edacccd7300034bef1d3457ca4b40f64,SBCT,SBRJ,1664890895000,1664894576000
f87112947d3907bb1d9a5f7958921e4a,SBSP,SBRJ,1664892584000,1664894816000
fe34d3d64357530159c71fe44ca46d89,SBSP,SBRJ,1664892971000,1664895243000
49b235d28daf20dbd66132f9b6f9ec7c,SBKP,SBRJ,1664892650000,1664895356000
d2712e22cb7027fa401e6c8c143a01a7,SBSP,SBRJ,1664893947000,1664896190000
f8cd618283bf83ec38279df1737d8166,SBPA,SBRJ,1664890073000,1664895936000
a87772fa53b76f455b9cb30f8558670f,SBSV,SBGR,1664842673000,1664850746000
a1a9c2c71c21809f67d4002b5b348fad,SBSP,SBBR,1664883023000,1664887970000
1975801c4a490b66b7bc4b9d96069dc0,SBCF,SBBR,1664883738000,1664887602000
269170ac113b2392a668f4eb7a44e0de,SBRJ,SBBR,1664882930000,1664888540000
27e96d62e47f3e50459ffd6e8e6124e8,SBRJ,SBCF,1664883556000,1664886504000
947d63997423c23d8df6cfe8835455e0,SBSP,SBCF,1664883210000,1664886282000
e42837566263adad7492932e67774313,SBBR,SBCF,1664884183000,1664887269000
7e5ef51b8a2edd1fb6957a37d5755cc9,SBKP,SBCF,1664884192000,1664887070000
7846c0b6a204c49fc19a533f88c49278,SBBR,SBCF,1664886111000,1664889030000
b4421096b899987eaf5b94c87fd0692e,SBGR,SBRF,1664844508000,1664854283000
ce513d96e42a2a96a5f83fc30f2e4adf,SBGL,SBGR,1664852355000,1664855273000
36bdb9be184ee7e0c45e93a29d90cb57,SBBR,SBGR,1664852294000,1664856733000
893c8c31cecd81db276c08995f390cc0,SBRF,SBKP,1664908712000,1664919666000
d23556a5a712fe3b91682f60d04f5450,SBCF,SBCT,1664903503000,1664908639000
d38ef9d799e7fa3d3984a313c48cd3c4,SBSP,SBCT,1664906737000,1664909082000
cb9436961e4f27aa92614c0e5c7ceddc,SBSP,SBCT,1664907407000,1664909985000
9ca89579cf0702e883bb39ad447d5a80,SBGR,SBGL,1664910860000,1664912996000
196b3958ba91a55787672006b8bfad9b,SBRJ,SBBR,1664903535000,1664909364000
31ffaf74fef4e58eb218f56a1f1e173f,SBSP,SBBR,1664905330000,1664910477000
70b888c2a8dbcdf13843566ea4a49146,SBRJ,SBCF,1664905056000,1664907878000
d4ef329db1059800f14792114010a8b2,SBRF,SBCF,1664900322000,1664908268000
8ab63c9e90e36e7976d36a8a98a832c2,SBRF,SBCF,1664900116000,1664908735000
07a28d7e7f42ffe43dfb23b620767aa1,SBCT,SBCF,1664904415000,1664909197000
c423d7864ecb3efcbb91ab42b42e7b8c,SBBR,SBCF,1664906655000,1664910158000
324c885f5291e3b34d0bde180fac16d6,SBKP,SBCF,1664906830000,1664909989000
8b881707225d9e6ed659a745fc1ae6b5,SBGR,SBCF,1664907312000,1664910507000
16a996131f4a54f79192d820299e2168,SBSV,SBCF,1664906053000,1664911350000
04a143c710f8ad39226af34cb7ccb7db,SBRF,SBGL,1664896178000,1664905608000
97c178b01ba6e06727b1b55096a150a1,SBSP,SBRJ,1664916236000,1664918710000
857f56c6dd23f02eb31beaa6e595a3cf,SBKP,SBRJ,1664916326000,1664918896000
dfc39adf448c38848ff326d892d6f367,SBCF,SBRJ,1664916368000,1664919182000
d5cf16dda89d4d60739e25c88ed701b8,SBSP,SBRJ,1664918399000,1664920699000
8aae77ad249e3609cccb5a72c2764505,SBKP,SBRJ,1664918677000,1664921172000
15efb423ee5727f606e5854b8daaf4f0,SBSP,SBRJ,1664919158000,1664921728000
941a94a7f401157b054e21dd224b437a,SBGR,SBRJ,1664919191000,1664921441000
ef3522cce2953121a7333e257e611c1e,SBSP,SBRJ,1664908723000,1664910922000
e2f0bf575aaa1f6386894dc57b1e3ed3,SBPA,SBRJ,1664906194000,1664911506000
74d9da592406f91d163c6f2e02416f12,SBGR,SBRJ,1664908824000,1664911107000
b0a3801388e7d19e4cd1b22b67c09e4f,SBPA,SBKP,1664896635000,1664901363000
55df3515775e5ba556cc3e19a3e3b165,SBPA,SBGR,1664910221000,1664915325000
0bd4a2d14230467b7145eb4ec2712fa5,SBGL,SBGR,1664913519000,1664916341000
5c585ce765249ec449dda8ec368777f9,SBCT,SBGR,1664911596000,1664914278000
f41d855653d7b2740b1822e414779539,SBSP,SBCT,1664921479000,1664924235000
ea8ae8d56a1c661be2a133463418a11e,SBSP,SBCT,1664922296000,1664924726000
6fcc2ff6ea6ddc8fd9253181172b5020,SBPA,SBCT,1664922595000,1664925758000
6c27f12ec3e7e1ee375cb0c541aa66ba,SBFL,SBBR,1664873372000,1664879870000
479f4a581456a3ca78527030d3fbb9e8,SBPA,SBKP,1664920522000,1664924928000
22360730183747aa1fc803e26cdd08e5,SBRJ,SBKP,1664922650000,1664925924000
c7d4af54ed500803965d787dab0bb88a,SBFL,SBGR,1664879274000,1664883401000
d523e9cc56eb91cfc5285a26f1953af4,SBCT,SBKP,1664923968000,1664926734000
2d79e7a1f637622707689484c7cd0754,SBRF,SBKP,1664916582000,1664927066000
