flightid,origem,destino,dt_dep,dt_arr
f7de8576e3c2364a9130bcc891f27296,SBRF,SBSP,1668268798000,1668279832000
48de457fd5a8482f1d9a543188b2ea5d,SBCT,SBSP,1668277749000,1668280309000
064a2b03f0f7b226e6bdfe634c405c45,SBRJ,SBCF,1668276866000,1668279512000
92c5d009bab1dcb7b35a7d01cff0dd69,SBKP,SBBR,1668272992000,1668277386000
55849d7779fea6c26e9b5be3688d03e0,SBSP,SBBR,1668273164000,1668277973000
d3239ebfaa37bd499df8d786d8deb1bd,SBRJ,SBBR,1668274836000,1668280148000
61d0adfbdd4599a45d5aeb247cc920ee,SBGR,SBRF,1668213350000,1668222543000
c61ef23d63f9c4ee3feed6fc7b7fd12b,SBRF,SBGR,1668285343000,1668296176000
108bf66a82ccad208b70f6eb1dde536a,SBCF,SBGR,1668261446000,1668264866000
2982b51196f82fc5479a4ee8318753c2,SBSP,SBRF,1668252266000,1668261826000
25c567559d45fd850a37918726c543d6,SBBR,SBRJ,1668285134000,1668290377000
49addab031389d26e9a4e6c895dd8b1c,SBRF,SBSV,1668217011000,1668220946000
02d038ddce76cf3f64ae57411e2207db,SBRJ,SBFL,1668275597000,1668280085000
dc3d0c365891ee4f3e71648a4f0388b2,SBCT,SBGR,1668256160000,1668258640000
35659b1327eeae9ef453e445f2dcef7a,SBBR,SBRJ,1668264793000,1668269666000
df11b0e04ca02fbdea0fe27b7af6f0a0,SBCF,SBRF,1668254136000,1668261272000
064dcaf36ace59d681ffb896e7ee107c,SBRJ,SBSV,1668281633000,1668287556000
41ced4fdbf30d80d8a10350efc71e45e,SBCF,SBCF,1668277015000,1668281822000
18b40316aea4dd97715cfa638bceb6d6,SBSP,SBFL,1668286477000,1668289318000
6ca4b2c2b9e98da1cc982b32d1725060,SBSP,SBRJ,1668215519000,1668217658000
f77b48deb6d3205783df3e8d3543ea58,SBBR,SBRJ,1668212720000,1668217664000
b89c04b1f37d3a30e940cce5e209946f,SBSP,SBCT,1668290940000,1668293128000
75c591ffdcfb1826f851b16267d8a93a,SBCF,SBGR,1668250091000,1668253554000
85465244efea073d99ac146f55ed6ee3,SBRF,SBGR,1668285494000,1668296302000
086f52c951cff4a104d23d0069102a1b,SBPA,SBGR,1668286522000,1668291648000
6476bd147c98f0ccaad8aab4cbf38c8a,SBPA,SBGR,1668212952000,1668217908000
cacaf249fe896dcf71abaa24f1ae35f8,SBCF,SBRJ,1668255572000,1668258363000
2cfc3e947a425ceaad5835582d2dc6ed,SBCF,SBRJ,1668288911000,1668292682000
8b717e39e0ca7770573665cb57ce4c62,SBGR,SBSV,1668262409000,1668268888000
31f3d09b25fd88ee99eda3baacd08ddf,SBRJ,SBSV,1668248795000,1668254541000
83d1f85bbb8dced34c8de026a956cc8b,SBBR,SBRJ,1668292580000,1668297409000
e6e007cd8be4fb24210fcd2bcd38eaa4,SBSV,SBRJ,1668255403000,1668263399000
d87c7e573e12a2058d48698ba57d1c9d,SBSP,SBRF,1668262245000,1668271874000
4c0b8a82b2675bba52caf8498f23532f,SBSP,SBFL,1668264703000,1668267814000
2be39f623f123e1326f9e698edadac7e,SBGR,SBRF,1668252761000,1668261982000
5c17ac8c0b3a6c0d2e1b522e9dc87d5d,SBCF,SBGR,1668243172000,1668246283000
daf0a47021c5d7b358990b1377417a53,SBRJ,SBSV,1668255972000,1668261774000
b5b191d14703f5f9a8e0c3171bc164b4,SBPA,SBGR,1668249288000,1668254349000
8128afdcc45ce4a9c97e8f262e19202c,SBSP,SBRJ,1668216686000,1668219161000
3330042dc4c2313887aeb95d530c8bc3,SBCF,SBGR,1668284946000,1668288319000
fd32306a808a9bfc5d696825dbf32c84,SBFL,SBGR,1668282689000,1668286796000
15c4ff385b22a0293d1c10e00ae21a95,SBPA,SBGR,1668242414000,1668246931000
94b3661ef285c4bf63e3b85acdfb4b66,SBFL,SBRJ,1668242317000,1668245945000
5d861be1491cc893f5c12cbedfed7bc0,SBPA,SBGR,1668245797000,1668250947000
f9b6b3cfab28981b7bb20a81457b8036,SBGR,SBRJ,1668255851000,1668258098000
4b0360bbe24da9f5fe6027b8a63cc4b2,SBCF,SBFL,1668217229000,1668222848000
43593648878a660f08ac15c75c1f4197,SBKP,SBSV,1668221510000,1668228354000
3094c8f8a5394f10717bfc4d4a1e30bc,SBPA,SBGR,1668214535000,1668219108000
d608d11324053a43d6663e3ad3d6f496,SBSP,SBSV,1668277930000,1668284633000
cc7116cac213c0fa67e6781d87d02ba0,SBCF,SBGR,1668289921000,1668293221000
8c57e97b3a1392b71b540eaa670f736b,SBRJ,SBGR,1668275933000,1668278203000
f2e7df7fe22ae7e89a52b16385a49341,SBGR,SBFL,1668261661000,1668264904000
4e947199fef005fd16a4069b6f36593d,SBRJ,SBSV,1668258554000,1668264413000
945c1e0772288028dfc69b374c9eb49b,SBGL,SBRJ,1668244099000,1668244924000
c39a0542c78fff460090cac14fbfff18,SBPA,SBGR,1668243307000,1668248188000
2a202866dcb9524dc09fa072b3dac23d,SBSP,SBSV,1668251237000,1668257861000
48162da9d3528c55be329021bae994d7,SBKP,SBGR,1668223225000,1668224316000
6c01c52730a900522cab4a228a472488,SBRF,SBGR,1668257120000,1668268220000
1e0a64d7e13083a9d6fed2c94d474b94,SBSP,SBRJ,1668212079000,1668215164000
31f1984e183de8026b25b32e7a7a5b54,SBRJ,SBFL,1668273880000,1668278264000
9118c18018c32aac1c93d4ff93534d52,SBBR,SBSV,1668214413000,1668219799000
867ab88e4fa0fd6bcff46f79cb2cfd15,SBCT,SBGR,1668250958000,1668253698000
cb5bf31ec0d047ce8e2d71478de2c9e5,SBCF,SBRF,1668273492000,1668280947000
3dd46d4400e6703bf69f3e16bcf1dc9f,SBBR,SBSV,1668217546000,1668222791000
35edf4bb3c690d10d8d626516c330e57,SBPA,SBGR,1668268507000,1668273958000
09e3e06e8965f62a81c25f5a54749342,SBPA,SBCT,1668284392000,1668287491000
6e602f4554dc95662cf69c61124321ea,SBPA,SBCT,1668282524000,1668285588000
894bffb8ca0b64287b118eec60a20176,SBRJ,SBCT,1668280939000,1668285203000
0f21540c21b3604bdccdaea068443297,SBSP,SBPA,1668211358000,1668215858000
86b7eef84c9a826cf1aa971fa368bb51,SBCT,SBSP,1668212160000,1668214850000
903f53a203631f9a845900081990d221,SBRJ,SBSP,1668211824000,1668215040000
1d6fd49649f717c7f50dc0cf2738254d,SBPA,SBSP,1668211389000,1668215712000
f5a979efa606dcc06677f99d58d70927,SBBR,SBKP,1668211411000,1668215899000
ec78e433a7c2764b39fd469f11fe48fb,SBCT,SBKP,1668214345000,1668217139000
7390179a1ee86e0978022188e11a1bdd,SBRJ,SBKP,1668213608000,1668216953000
d78641bd54959f2029bbbb4f3272b838,SBCF,SBKP,1668214483000,1668217681000
4040c8387ce18def364d1f8453f193c3,SBFL,SBSP,1668215136000,1668218077000
7dca30ac53eae53f2872cdfc662c1515,SBBR,SBSP,1668213326000,1668217888000
66759697d82fe599ed4fddc1bb391520,SBRJ,SBSP,1668214557000,1668217724000
29c4373a13fd68996629f82759804cce,SBRJ,SBSP,1668215257000,1668218518000
8caa7976a24575c5a831ac2774e05a04,SBCF,SBSP,1668216421000,1668219515000
4ad0dbf057108857cee8059935cdbcb7,SBRJ,SBSP,1668217070000,1668221145000
e3469d6df35d064ebdb2fda730a0f4da,SBKP,SBPA,1668214734000,1668219842000
e31e1616c069721fd3100b0886016b4b,SBGR,SBGL,1668225190000,1668227535000
8860d63362fe3898d33a7785658183c5,SBSV,SBCF,1668236430000,1668241796000
ced99c6e7080c7f5241ab36d20f0be6f,SBKP,SBCF,1668244584000,1668247693000
0a9a3469897bd7e215906330d0f76bb3,SBBR,SBCF,1668244232000,1668247564000
7b490d5cd1fa9b8ac18a53bc00f59487,SBFL,SBCF,1668242143000,1668247314000
30c7cf87b60468710523663eaf3ac037,SBSP,SBCF,1668244650000,1668247957000
eedc9a24de50e8cc729933a145455420,SBRJ,SBCF,1668245541000,1668248415000
d75f465d6967b2684d844800b10c245a,SBPA,SBCF,1668241786000,1668248099000
ec94fbbbc91704031fb25604cb0b1ad6,SBGR,SBCF,1668244854000,1668247844000
454300f527c61c701f74d7e055a717f4,SBSP,SBCF,1668245209000,1668248244000
e194b51ba2edb79aa7d1ca9285f08a7a,SBRJ,SBCF,1668245871000,1668248636000
7e644ac3902ea143d44acca9f0ea9f8d,SBCF,SBBR,1668243024000,1668246778000
437fddff65b3ff34179adeefcb3193d1,SBSV,SBBR,1668242183000,1668248107000
d50f9cf9b37cc2ac17c4f41258ec3d8b,SBCF,SBBR,1668245166000,1668248906000
7363d469bf35e1554a694e8cc69b4ac3,SBPA,SBBR,1668241666000,1668249273000
e2f04d450568c72318f31e0ff65b4ec3,SBFL,SBBR,1668243380000,1668249517000
3037323c134b9f9e1125c33482907ef7,SBRJ,SBBR,1668244390000,1668249748000
b7fbce21e79e2aa8809dcc90660e2de4,SBPA,SBBR,1668242277000,1668249857000
51221065ca1f5d350f5e5c2f9a12161c,SBSV,SBBR,1668244446000,1668250675000
d2b55861c2e1d132cec6cf5fe7a692e0,SBFL,SBBR,1668243667000,1668250099000
d805c504b778d1af696186d39496ab26,SBSP,SBBR,1668245280000,1668250272000
1e128e78646ab9566b688c890a4ac2a3,SBRJ,SBBR,1668246202000,1668251729000
cf5f7864fdefecebcae2ae8652bde116,SBRJ,SBBR,1668245386000,1668250723000
e6447f0921dd04baaba4889a5cd16181,SBGR,SBGL,1668252492000,1668254718000
511b1d7d430650933e31b5e304bbf864,SBPA,SBSP,1668245922000,1668250200000
0b09743463aaba3d6abf064a9db5cab7,SBRJ,SBSP,1668248115000,1668251154000
f882d11d5570fbc2d2184162c0e50935,SBBR,SBSP,1668246606000,1668251322000
894961a5a79110f66c84881397b84bbf,SBGR,SBSV,1668217445000,1668224144000
11330124052ac4d98a9d366221aeeb59,SBGR,SBSV,1668279680000,1668286401000
cba47b7b3ff8446715bf412ab775875b,SBRJ,SBGR,1668289156000,1668291866000
4f54cea312a23a226437439da8a12924,SBGR,SBRJ,1668263046000,1668265431000
fc3d70240db463393660fbcdb5238dc9,SBKP,SBFL,1668220970000,1668224114000
30d8d30d8f2ca24f65f61b4de8424b1b,SBPA,SBRJ,1668261369000,1668266729000
903cc9b565e0bb1100a6da8684c91e80,SBBR,SBGR,1668289759000,1668294423000
d9863cf9ac24f573d1f1635221633dbd,SBBR,SBGR,1668264679000,1668269520000
822580eef642b4f2ed39484cd0347470,SBCF,SBFL,1668274785000,1668280461000
fdd02daf62e57f6aa9ddcb8b8db0980d,SBGL,SBSV,1668225737000,1668231585000
e9bea54ac29caa40603e345b6ba7eeaf,SBFL,SBGR,1668287654000,1668291253000
29346a342c69ca12a3b7f58c53cd7a71,SBPA,SBGR,1668253150000,1668258061000
3e59a04bfe0e22adc495cfb311658280,SBBR,SBRJ,1668239553000,1668244274000
720c3a197492dd356bb05e72bea48c7b,SBBR,SBRF,1668240239000,1668248409000
2c2eab4a6c90bf084ed994b62d21931c,SBPA,SBGR,1668244461000,1668249582000
cf1e7ef9461010765704541a1e938773,SBSV,SBRJ,1668267374000,1668274116000
1803340e6fd300b7ca379728731e8a66,SBSP,SBRF,1668287619000,1668296845000
2877d6c0f96f88ce7325b94e8f32fbf6,SBRJ,SBGR,1668256411000,1668258999000
d11f62f9482bedf87d3ea10ae57e9913,SBCF,SBSV,1668268071000,1668272778000
dd512fbd72a739a712463c548454ad62,SBSP,SBRJ,1668249048000,1668251405000
faa2881cc509d1b2f0814fb711da1d0a,SBCF,SBGR,1668214382000,1668217709000
491381fc4613e17b29d1a55f31daae15,SBGR,SBSV,1668220704000,1668227267000
f21f05dc920163f973c02aa89a943c96,SBGR,SBFL,1668244379000,1668247483000
6c0c8c92125f5c197483af92ce24d6d5,SBSP,SBSV,1668264056000,1668270645000
f17904489e0dbbeb56882cc9952958d7,SBKP,SBRJ,1668259639000,1668263242000
883eca464aaeb99acfe5cfe85bc14715,SBSP,SBRJ,1668254355000,1668256965000
34a21bced6612f88b2a5b855c05381ab,SBCF,SBRF,1668275882000,1668283342000
86cc8ec613968ced945103ecc663f841,SBSP,SBRJ,1668267833000,1668270241000
c421417de704b2371213f8d3dc97b32f,SBGR,SBRF,1668270767000,1668280157000
1e7a9fc48203677df6cc349a726b6df8,SBGR,SBFL,1668221517000,1668224416000
2ca2ad2866226f551dff2be56357760a,SBGR,SBSV,1668282422000,1668289245000
74a9a3b3a47d3565a2e7a05ef1a8e119,SBRJ,SBGR,1668270338000,1668272913000
5bade8726ee1e330885779ff75d99e23,SBKP,SBFL,1668274372000,1668277463000
2575f6de82b809061bf4487a377ad2a4,SBSP,SBSV,1668282380000,1668289071000
38b6f82db1e489497fa80625465cfbe4,SBSV,SBRF,1668278552000,1668282161000
4e465a0a745ddda2522208136b4292c3,SBBR,SBRJ,1668278617000,1668283664000
b07c7efe0f2fc4e945eb2817ac507a04,SBKP,SBRF,1668271684000,1668281590000
c60e1f7e932b23d0d0117f40b2133edd,SBSP,SBRF,1668247102000,1668256743000
88dd054f7e5593e59d2ea61664fc59e1,SBGR,SBRJ,1668211398000,1668214192000
425f21f696e17217eb29b48ae2c0ca8d,SBGR,SBFL,1668276136000,1668279263000
e716ea09ce73791e4a4d67531805f970,SBSP,SBRF,1668283857000,1668292959000
0d841a0527c0a8382891ac351ff745c0,SBSP,SBFL,1668246502000,1668249428000
c74b775f8ad2f3a24d7a6a2cae7fb5e3,SBBR,SBGR,1668246704000,1668251204000
83528a7d2e825a1ac4a82c68aaa00af7,SBRF,SBSV,1668271039000,1668275046000
f554819db07a00130eeba1d8dfbff492,SBGR,SBFL,1668260419000,1668263586000
0161e97db64813c47ae326ba786bf0f9,SBRF,SBSV,1668288186000,1668292071000
aa0de8ba51ca956b8cb9dc409e474a20,SBFL,SBGR,1668250846000,1668254448000
0599fa56fa36a62ae050d1492a7fa027,SBBR,SBRJ,1668257426000,1668263758000
c66a83f5992c41562dbc7c7274e6ae3c,SBGR,SBRJ,1668213952000,1668217194000
c42db59b76213c1650a996b60fec6ccb,SBKP,SBRJ,1668214351000,1668218515000
bae8bda5004901a60b06f1cd21eddef4,SBPA,SBRJ,1668244600000,1668249890000
d006c206174d280a9a39772d319c905a,SBPA,SBFL,1668218886000,1668221487000
03ce8a96f99bc6c2d06b0638035f9bf3,SBGR,SBRJ,1668252384000,1668254517000
0ccb61eda5b414b45048a59c4f156e83,SBSP,SBFL,1668213896000,1668216981000
0908bd6345ba179ca885ddfa96d1a63e,SBRJ,SBSV,1668219300000,1668225438000
c82318a8785feb5d31b77504951168c3,SBRJ,SBSV,1668222042000,1668227952000
3e6cf711925a4ec0619e8ffb8fb400ef,SBKP,SBRJ,1668243650000,1668246582000
feca8a61cf98d846c750ace2aa7ac75a,SBGL,SBGR,1668286695000,1668289193000
17bfc810e9af03969ce59982b5a9d990,SBFL,SBGR,1668267933000,1668271887000
4c7d3fd7a79dd7cc89f6cc79ef332512,SBSP,SBCT,1668279683000,1668282101000
722d8ec6ee3cc722aea038435d2a57db,SBSP,SBRJ,1668294193000,1668296484000
510fc12ed03630d5239fae57885707ac,SBCF,SBRJ,1668289720000,1668293365000
79c4e047f1ed71e9209e4bf42a299ae2,SBSP,SBRJ,1668268898000,1668271356000
86703086ba8e28f71e6b4a751b43bfa2,SBFL,SBRJ,1668281760000,1668285676000
8ead585ad084f8d5de03b4bc88ad4bd2,SBSV,SBGR,1668244971000,1668252907000
e5ef4fb25ad6fa0b41a3dd0b50bee834,SBKP,SBSV,1668249208000,1668255751000
c60b2980218fc642e4cd8775d7ed19ee,SBKP,SBRF,1668252963000,1668262427000
19bcd3d4e3524fbebe4cca237bb2ad5b,SBBR,SBRF,1668240239000,1668247800000
5941391760257aff78f50eeace10c37d,SBCT,SBGR,1668285478000,1668288457000
a4b7a92478206ca6fc5387413fb806a4,SBCT,SBGR,1668275191000,1668277977000
4bfc4839998b492af22fae17133b5311,SBKP,SBRF,1668258859000,1668268297000
33b809720d89bfc5afc8f3bc0e9ec2f6,SBGL,SBGR,1668282003000,1668284552000
f24b2b8ac02876911f9b913178cbffd4,SBCT,SBGR,1668211345000,1668214427000
5731679a2889aa904ffe759e1c083f68,SBSP,SBCT,1668287077000,1668289401000
e4c55e06fe54e89547d67c1040feef1d,SBPA,SBCT,1668290463000,1668293935000
d89e673734efaac298af2119432373a2,SBRF,SBSP,1668268798000,1668248657000
ac85a13b96acd108268fefeb382458d3,SBBR,SBPA,1668215988000,1668223902000
688019d0354fccdbd549c808128e22bd,SBSP,SBPA,1668219764000,1668224123000
c36c37275f62b1d40bb165a8d26ef54d,SBRJ,SBPA,1668218051000,1668224367000
8244a1419b8b2a93283cc63eafd7524f,SBFL,SBPA,1668223065000,1668225508000
d344b2e732718458ea0d214a1981b8ef,SBCF,SBPA,1668219105000,1668226068000
fa244a1f7c210ade314b282b18b8a8dc,SBKP,SBCF,1668222333000,1668224936000
8860575d791b0d0a618c930464111206,SBGR,SBCF,1668222830000,1668226238000
3e62e9edbdfed844c1fc8e3dcf6cfce9,SBKP,SBCF,1668223999000,1668227010000
c2324c848fe6fe241e6c723f326e5806,SBGR,SBBR,1668220560000,1668225246000
58c4b2af01c6e5d472242ce08be6cd60,SBFL,SBPA,1668243516000,1668246150000
3707027d39c60ac061a437fd1cf4b45c,SBCT,SBPA,1668244077000,1668247421000
937d659a48d855ec641d292ea02e11cd,SBSV,SBCF,1668241375000,1668246682000
5b682af73fe34e8f46e7a8726fc7713d,SBSV,SBGR,1668263203000,1668271331000
475f456efbd14f542ef181b8fa57d4a3,SBKP,SBSV,1668222616000,1668229317000
e955ae373b230fdc6d191c8193810da8,SBRJ,SBFL,1668278526000,1668283171000
91019b27ce16cea7afdc7117eab68771,SBSP,SBSV,1668286707000,1668293484000
c5a7d304839ba2e8135aafb049c59b14,SBCF,SBSV,1668216704000,1668221621000
ee4cba8065484545f0e20ba1cb13cbaf,SBKP,SBRJ,1668212377000,1668216215000
ba2625e2fc86bd7e670d38609b0ac1f6,SBGL,SBRF,1668275968000,1668284185000
546d417193147ff9a4e44f2251bda534,SBKP,SBSV,1668267390000,1668274224000
059633991b9c6105842fe8b33cbcefb8,SBRJ,SBGR,1668271061000,1668273616000
fe4de1d02b1a6f2ef1923fbaeb20630e,SBRJ,SBGR,1668292358000,1668295024000
94d179a287975a2cbf818c7f6a7d13ac,SBSP,SBFL,1668267911000,1668271311000
f110609fcf7311e7dd69a72202adeead,SBCF,SBSV,1668244835000,1668249561000
559c8969df0000ad72d4571e4d70e0b2,SBCT,SBGR,1668240649000,1668243218000
909f7e98a9e017170f57059c617485fe,SBSV,SBRJ,1668264710000,1668271681000
274e272274d6e76e1fc667a008d77050,SBFL,SBGR,1668249696000,1668253453000
d68eb7d1adfac53a75fcf8f1f27e2d42,SBFL,SBRJ,1668289115000,1668293541000
a6c58bf2c8be8deac20919789b992411,SBBR,SBGR,1668271813000,1668276310000
05181f7ccee04bf5964094fdc359ba75,SBSV,SBRF,1668258028000,1668261679000
3584487627558110f9d181109647fc00,SBKP,SBSV,1668256667000,1668263109000
c8d3344c5a5a3bf41c51949da9ed1f45,SBGR,SBRF,1668218559000,1668227814000
2de6618b43b6070808e610faaa99d4a7,SBCF,SBGR,1668262240000,1668265436000
b9c2d303696edf148407734d97eea547,SBRJ,SBGR,1668269470000,1668271744000
902f3ecfa9719a2cb4c560be2a38b104,SBSP,SBRJ,1668250665000,1668253068000
7e42717d5a3bfd042b11760300a28c78,SBSP,SBRJ,1668260010000,1668263029000
a066601474d885c677b9dbdd3a02bdf9,SBCT,SBGR,1668214837000,1668217573000
004d674b3f9ff3f1d3dce6df4280cf83,SBSP,SBRJ,1668212512000,1668215350000
f67fccaf6756119ec9fc1b4b7fb808f2,SBGR,SBRF,1668270064000,1668279298000
bb439d2cd1111b6b650a31f54c64bfed,SBSP,SBRF,1668247834000,1668257306000
34db54c0111e85d49cd1cf57a2d98720,SBGR,SBCT,1668280653000,1668283129000
94cfcfbaa322ff5b8b4c9f72757438b9,SBSP,SBRJ,1668270897000,1668273152000
80f652a15de1c0c24b6359899fc386f5,SBBR,SBFL,1668215670000,1668222635000
d8e3e949f3adbf6a6a5fe5d8d84747fa,SBBR,SBGR,1668291595000,1668296929000
7cacf9f7bedb3c92edd29f1a077939d2,SBBR,SBRJ,1668246194000,1668250920000
15e6476c3b6a1bc0cb627fcf90e13fc3,SBSP,SBRJ,1668249899000,1668252221000
0447d561db56f8e7225e647b0fe8a520,SBRF,SBRJ,1668286368000,1668296958000
e5022bae36248f33ce168b04cacc31d7,SBGL,SBSV,1668278161000,1668283800000
68d44b6e314b750fbff2931c8fc64173,SBSP,SBRF,1668271159000,1668280652000
35e56c7576e8533758ad3d60107e56cd,SBKP,SBRF,1668243973000,1668253420000
2d91d69a6015203d816ac11377c70c48,SBBR,SBSV,1668256012000,1668261207000
1823c96e2526ec7d694b783a93a538ba,SBGR,SBFL,1668223009000,1668225998000
3d672ab2416a66606384011540b3c279,SBSV,SBRF,1668243391000,1668247091000
4c321ec0dbd252fdc2bff9429d467cac,SBRJ,SBGR,1668217316000,1668219831000
d0ae3556b737006f8ddadd2af280fb73,SBCF,SBRJ,1668213310000,1668216977000
a5194e7640e48bfb397eb47c84be1e09,SBGR,SBRF,1668277730000,1668287121000
9645ffa01668d9e0c33776638ee949ec,SBSP,SBSV,1668217402000,1668224732000
2a442dcba712136a6799bc745af39bb7,SBRJ,SBSV,1668267946000,1668273940000
4d638aaf720ab5131db133a32dc477a0,SBRF,SBGR,1668214760000,1668225196000
772356738648045e9876606649fd3146,SBCF,SBCF,1668277015000,1668281955000
3263ed0829526c32d56364b4299464fa,SBBR,SBGR,1668222050000,1668226628000
0f2330ac63a8d9fec279797f5f0b4d3d,SBBR,SBGR,1668265043000,1668269790000
6bd42505330821282bf0e2dc3c98126b,SBCT,SBGR,1668258876000,1668262140000
58296fe14b70de6311fb907d7bdc2a0c,SBGR,SBRJ,1668249449000,1668251579000
9483f892bca5cb31050e8fa0d5864289,SBFL,SBRJ,1668263960000,1668267602000
35b1579619fcb51e7aa13146101f7236,SBCF,SBSV,1668280739000,1668285337000
670c1867cb4335b2d9530b5d482e81f2,SBFL,SBGR,1668266815000,1668270626000
1ed728bf7e200f10ff1cc860482b27af,SBRJ,SBRF,1668255484000,1668263720000
1528bb51dee60b75843abae035683d3b,SBGL,SBGR,1668213865000,1668216877000
d4bb078bf89890afedb8ca4d8c1f62c4,SBBR,SBRF,1668254069000,1668261408000
079774fde9f19e2666cd4d9a4d52d28c,SBSP,SBRJ,1668262727000,1668265113000
5562ca0eeab18f14f781132695510e00,SBCT,SBRJ,1668276218000,1668279698000
6923414f0fdb8f134d7341b37991a0c8,SBGR,SBRF,1668287022000,1668296082000
495e3f685dbbb4e83331513cea21a19f,SBRJ,SBGR,1668291255000,1668293912000
23111c7169fbb8c7ee0e928c90ea20b1,SBGR,SBRJ,1668286160000,1668288377000
883665a40312181360b7ee688e0231c5,SBCT,SBGR,1668276091000,1668278633000
bc3fd74e27370fd48fd82b6bf77f9073,SBSP,SBRJ,1668294404000,1668296682000
1f536ae458a74443264a82bc1e72964b,SBCF,SBGR,1668244455000,1668247703000
5d266225a522b20e37be0835547090f8,SBKP,SBRJ,1668263474000,1668266192000
1493bbc988687270d14fd5fd0e0b9e6e,SBGR,SBSV,1668282022000,1668288523000
211de2582f8184482fcd5e0993a499da,SBBR,SBRF,1668257480000,1668265093000
fcc7bde68001ac0e5a3fd67efa517245,SBRF,SBGR,1668214308000,1668224931000
354d522566ce30612aa8ff956e9cd2c3,SBPA,SBRJ,1668244752000,1668250290000
b4caedb9cb403d6bc7a80ee89f7ede0e,SBGL,SBRF,1668254646000,1668262818000
f0402c235030db4c048f28904a3f1866,SBSP,SBRJ,1668275319000,1668277444000
757a7406879854fff9ccfc65b04277a0,SBCF,SBRJ,1668283893000,1668286521000
2f33f9dd3d000b33df7c04611fa65430,SBCF,SBGR,1668292591000,1668295925000
b2f3e745913f188b952ba9d0deb2e05b,SBGR,SBRF,1668285345000,1668294760000
eaa6e80b2c0c3e19e2ba6ec0687eea5d,SBCF,SBRJ,1668252097000,1668254895000
3d4fc21ed0f96233d983615645e28ecd,SBRF,SBGR,1668232078000,1668242272000
b03f297755f58e0fcb5c65ce79dd23c8,SBBR,SBRF,1668255595000,1668263343000
f95eed3714ede5dc28b1cb73edc8ed67,SBSP,SBSV,1668216950000,1668223804000
1610f87b5007ecf9be456cf7270a4e55,SBCT,SBGR,1668294722000,1668297208000
019cf48666b2c89fce9e6b80b710d9bc,SBSP,SBRJ,1668288764000,1668291812000
b1df01704adb2028625786a27fb2f1ab,SBGR,SBCT,1668289595000,1668291992000
eb482bc3e9d93c58c3436427adb949cc,SBGR,SBCT,1668287122000,1668289555000
9bce67556d272ee30ffc8e7d9a0fa20d,SBBR,SBCT,1668284221000,1668289817000
19bcd3d4e3524fbebe4cca237bb2ad5b,SBBR,SBRF,1668240239000,1668247800000
851377d6fd5a3e6900bac6544ccd39a1,SBCT,SBKP,1668211528000,1668214365000
a22a530ed29bd64470eb410d6a7f7717,SBCF,SBKP,1668212960000,1668216247000
13881b5ca59fc46752eab43b2fe5e6e4,SBSV,SBKP,1668272292000,1668280130000
98c9b53bc40c7f08c60b2ef4318a673c,SBCF,SBKP,1668277203000,1668280434000
637deacde2d48980b83b940ead686bf9,SBRF,SBKP,1668270153000,1668280663000
60d5b8b0a1c1499630af15a3b32e6b9b,SBCF,SBCF,1668277015000,1668282621000
772356738648045e9876606649fd3146,SBCF,SBCF,1668277015000,1668281955000
b0ca39cf8474688d83642b93995e63dd,SBGR,SBCF,1668280821000,1668283793000
40bda9704476407dc5fb5c0f6130dc4f,SBSV,SBCF,1668279083000,1668284800000
4e8e2800e61600e30837d61118e5a4d5,SBGR,SBBR,1668278043000,1668282614000
7a5f79842b9066006dd747706cd2fb60,SBCF,SBBR,1668279669000,1668283050000
714ebfa4881f227f271310d50815eb90,SBRJ,SBSP,1668277878000,1668280988000
270b0f990b292d565c90c743bb406340,SBSV,SBSP,1668272467000,1668280815000
fee9b23509fd9c8ade681401dcca5988,SBRJ,SBSP,1668278326000,1668281293000
c555a85c1fa747ad3c4cbb15804b426a,SBSV,SBSP,1668274345000,1668282286000
adde322940e5d736cab28013fa4db05c,SBRJ,SBSP,1668279316000,1668281931000
12a00073e6e38ef94f9b82e7c8f1cb8a,SBRJ,SBBR,1668281543000,1668286852000
6ffde940b79a59a7ec5754a20ae6e1bd,SBSP,SBCF,1668287896000,1668291101000
f74f9157d8f02ff477984adfd7357861,SBGR,SBCF,1668288559000,1668291498000
46b4c9606315b5926cae2ef02d9206ec,SBSP,SBPA,1668253672000,1668258360000
92e9237def82ff2c0bfcfbad9e19a7aa,SBBR,SBSP,1668253927000,1668258749000
942fcf876e0e5d7720af90256872c99b,SBPA,SBSP,1668261795000,1668266011000
81d170edb8d203fe887bfb31622a79d0,SBCT,SBSP,1668292154000,1668294627000
53b02051eba8261ab9dba610802f85ed,SBBR,SBSP,1668291465000,1668296317000
50d8ca79dae80a869abd202f797fe1ec,SBFL,SBSP,1668293580000,1668296542000
21a39257ac7c3f6a3eb0ac74edecc6ee,SBCF,SBSP,1668294046000,1668297494000
56f8491abe47d1314640cf26fc6d68c8,SBKP,SBPA,1668292265000,1668296824000
3707dbc7a678666e366c92990572d4a1,SBSP,SBPA,1668292639000,1668297071000
dc86f91c9d409b3abf56d47c633aa8a7,SBBR,SBCF,1668291215000,1668294741000
a6cd6105f174ba1f7c79242a0adfbb89,SBKP,SBRJ,1668285744000,1668288254000
1f3dc1e832d18151894324de51b7f8cb,SBSP,SBFL,1668250766000,1668253933000
