flightid,origem,destino,dt_dep,dt_arr
febecdb28a01ffc12246ae5176881bd9,SBCF,SBRJ,1674237592000,1674240395000
40fd59ceaab0cba0e4d48f766b7bdf6e,SBCF,SBGR,1674229914000,1674234209000
3be1b070c38c46ef63979cb150a94dda,SBPA,SBRJ,1674228489000,1674233860000
e2da811b87d3d2c0bd22723822a51395,SBKP,SBGL,1674248705000,1674251099000
b0c4b349d362bbd9a7a7d9325bd01bdc,SBSP,SBSV,1674240236000,1674247165000
cfc45f13fa6fcaad98c89053c33350e5,SBGR,SBRJ,1674245856000,1674248130000
e04c6952b8d4005c328d0b136e818fdf,SBSP,SBRJ,1674241169000,1674243510000
207354e7fc489ae07321e6e6272e94de,SBSP,SBCT,1674234050000,1674236583000
6b7c8671940e28ddc1e02eb12b19d264,SBGR,SBCT,1674236988000,1674239699000
ee06e52be3ae4eee6c93cd26a457db2c,SBSP,SBCT,1674253744000,1674256149000
cccf5a99af8f88fa325fc88dced2b623,SBKP,SBCT,1674238429000,1674240828000
b2eea89fef31ad0aeb867cd84e0ebfad,SBRJ,SBCT,1674246381000,1674250277000
e090a3c729903b3e711b70b7dee1b002,SBPA,SBCT,1674227170000,1674230249000
5e805ed9554991612d127639431b962f,SBSP,SBCT,1674226898000,1674229311000
99bb52f1052bebde61594c11ab059736,SBGR,SBRF,1674216167000,1674225931000
2608bae88547b21d630eadffdcbd18b5,SBCF,SBRJ,1674247232000,1674250156000
7c727aff9c165d52c5f8b257aebe4469,SBGR,SBCT,1674231620000,1674234203000
bfe1da82302600c1e517f3024ad3096f,SBKP,SBFL,1674184462000,1674187575000
b4533a27a6524cc38abc484bee716a0a,SBGR,SBFL,1674186225000,1674189521000
e57783433a9423149190712f0790ef05,SBSV,SBPA,1674191091000,1674203100000
03a6691b3dc382d517023ce479da1d51,SBRF,SBCF,1674197474000,1674205680000
91a7e64fb4fdd34d54a16a569bdabc8f,SBRF,SBKP,1674195691000,1674205965000
478087be6dcc5af936da836bf291502a,SBSV,SBKP,1674199725000,1674207193000
16b55b3d26b7421355e9edfea1a5cbac,SBPA,SBCT,1674205311000,1674208139000
465d80faee691c698cef3fe8d53a4b46,SBPA,SBSP,1674203324000,1674207428000
8dc86a73e7c0e5bdff4b39231ec747a9,SBRF,SBSP,1674197786000,1674208520000
2823b7a7289dc3836281708835e0d549,SBRJ,SBSP,1674205359000,1674207952000
4e99b483fbf3f146532c8c8293a5f33e,SBFL,SBSP,1674205151000,1674208180000
ff131f3a9c25ca35e027a7971540de08,SBRJ,SBSP,1674205878000,1674208816000
344009a874d68094bd2c6497403a6595,SBBR,SBSP,1674203800000,1674209129000
d5292763eb621eef833abd5fa76998cd,SBSP,SBCT,1674207633000,1674209945000
8b5aba298c20dc5c2bfe84435e782632,SBGR,SBCT,1674206612000,1674209130000
01f66b36b48ba34973cf26fba6c71666,SBKP,SBCT,1674206908000,1674209309000
e9935af4c858711a182493093dde36d6,SBGR,SBPA,1674206096000,1674211142000
0a3453e1ca6c186b5064fbfc28c44bb6,SBSP,SBPA,1674207886000,1674212901000
d3fe81ec694133c34fdf58a43297e9ea,SBSP,SBPA,1674207122000,1674211912000
7cc5a0199cdb72bd7a33717bc3e6393b,SBKP,SBPA,1674208405000,1674213619000
e615b97e5b6b0fc839544baec120f261,SBRF,SBBR,1674201954000,1674210495000
85edb8c8471100f959d0a81b02e0ca1a,SBKP,SBBR,1674250886000,1674255156000
ff2e00667ab036934fb90797818a9559,SBRF,SBBR,1674247071000,1674255700000
6d1c9f69fa187d89af1b2d24f8622a2a,SBGL,SBBR,1674250319000,1674255467000
02b0ab24af21749ad84b53efc3d1894a,SBCF,SBBR,1674252411000,1674255998000
6233a0e913900ae6048756569da8a1c3,SBCT,SBBR,1674249977000,1674255798000
f1a9b4e862fe40fc8ffbb86522134520,SBGR,SBBR,1674251476000,1674256543000
9207096cf44030d55ad9cea0bb90f7d7,SBBR,SBSP,1674249492000,1674254681000
ce01273a0f89f7ef0c299dfa38e61a66,SBCF,SBSP,1674250576000,1674254028000
1c3b2409d745201430e5a3211c9cf72a,SBFL,SBSP,1674251244000,1674254348000
14639d83a5f58b8fb33ab9eccf9c6f7a,SBGR,SBPA,1674252486000,1674257592000
822d0a289b26f9ee1a36d6d19697f1d5,SBCT,SBPA,1674255242000,1674258736000
0c8968d4eca29e9c87e05814462352fa,SBRJ,SBPA,1674251632000,1674258221000
89c57538f106cf4a886d9e0c0ff64629,SBRJ,SBCF,1674250524000,1674253688000
dab211bce8fcb4b428e53b9790ef4b11,SBRJ,SBCF,1674252280000,1674254640000
b9b853ab4bf346ed8e50e4240c85ffea,SBRJ,SBCF,1674252971000,1674255417000
97d5c4ace5682e5a1d265503cf15ad60,SBSP,SBCF,1674252957000,1674256175000
de1c47e94856713ebf3f2dbefd5027ae,SBRF,SBCF,1674247599000,1674255807000
5bd145ec7ca7cd682bc9709dd0e30135,SBSP,SBCF,1674253386000,1674256695000
3ae02a71e86d3139d3e89f15f6398313,SBBR,SBKP,1674253620000,1674258432000
5a0f8b759a4f91870ae2750cff55a90f,SBGL,SBKP,1674255454000,1674258900000
e5507481e637a1b3fa9d7c0f12ee2fe3,SBBR,SBGR,1674237359000,1674242092000
70198a2572cf739874d368f724174a93,SBKP,SBRJ,1674176490000,1674179435000
9f2a86d02e4b43c50830a2dec22265f8,SBGR,SBRF,1674201936000,1674211509000
fa71243e4afc6f78886f61aad699804c,SBPA,SBRJ,1674222443000,1674228265000
d3d232f2c2db07f3fcb5effe4ddfefd0,SBCF,SBGR,1674231223000,1674235760000
07dae937453c2a69b5ed9ec9505fa931,SBRF,SBGR,1674241343000,1674251876000
a026248f4025a778c03d7d069d8ffbe1,SBKP,SBRJ,1674241688000,1674244307000
3d1d64926a678127d0a6d120a7c2bffe,SBCF,SBRF,1674234731000,1674242210000
d85f1ba4ee92bfb7cf0a8b0e32253ce5,SBGL,SBSV,1674240431000,1674246358000
9709912e077b462cc565d5de974ae79f,SBSV,SBRF,1674238749000,1674242838000
ad59cee1b1839e8d0540b05a6bfcd548,SBRF,SBGR,1674198393000,1674208316000
d96915212d04c9788ab41d5a59a0d7e9,SBBR,SBRJ,1674227097000,1674231841000
ed7a1845b0eaf474581cb21c67bb1237,SBRJ,SBRF,1674217640000,1674226855000
6e15a08c00d2bfa104d43f9f0a1a9deb,SBSP,SBRJ,1674242286000,1674244698000
297d1ce26d5d39a869c02f68fd341596,SBRJ,SBGR,1674238167000,1674240974000
7ad687c862455cc96367e84d8d79e112,SBSP,SBSV,1674246036000,1674252957000
5bad8a33ff73e0f0abe63f166398dc8c,SBBR,SBSP,1674251013000,1674256232000
94b385d4a1ec20402e04047a24cec0df,SBCT,SBRJ,1674208805000,1674212464000
2dde5cf62158c9f8b079f321fdd844d4,SBSP,SBRJ,1674209867000,1674212317000
c476a2b75556410546c6b4c339bd2d02,SBFL,SBGR,1674228998000,1674232795000
5e7d0cfa33e47d50d9d63128448bc57e,SBSP,SBRJ,1674208275000,1674210710000
fd6c482b5aefe4c401ebe6e380d15caf,SBGR,SBRF,1674230885000,1674240314000
c4742485e5f93061690669058ebde6a0,SBGR,SBRF,1674239319000,1674248725000
8b4aa5c4ce86347dea0050fb471d8616,SBPA,SBSV,1674188343000,1674198621000
02a3868519055912a1e7205e82fcda61,SBCT,SBGR,1674251655000,1674254273000
caeea8b43c43437639b350fa9600c3f2,SBGL,SBGR,1674245800000,1674248595000
e08abb083438d19c9d18113c38beaf91,SBSP,SBRJ,1674244508000,1674246959000
1a71656c9788bf5c7ee6b2cb7ee1b442,SBFL,SBGR,1674178931000,1674182614000
ccb21586cd3613301cff0019d0b119c7,SBCF,SBKP,1674206295000,1674209259000
0866235e50f0262736edd3636c925320,SBSP,SBSV,1674178874000,1674185875000
82e45b8b4c965a485d87bd156189238f,SBSV,SBGL,1674202164000,1674208680000
07316a24752e369a8ee76a8576b1f2a2,SBGR,SBGL,1674226132000,1674228368000
8632ff347df2d263493b872395c889aa,SBRF,SBGR,1674243552000,1674254009000
ecdd62ac884d3e14936d80fd5b384305,SBPA,SBRJ,1674206493000,1674212025000
69b749615006c474c81e2bfbc4d6fe04,SBGR,SBRF,1674181867000,1674191501000
d47e64b5438741854310a1a9c2adf0ed,SBGL,SBGR,1674212719000,1674215393000
e93439abb944b1bd8bd5338befaf8de1,SBSP,SBRF,1674249451000,1674259080000
78ef0f07e0c3aa13d2ba46f1706bcb1a,SBPA,SBGR,1674181647000,1674188445000
db39e29a6b358f67e224f917877c8b9e,SBGR,SBSV,1674176812000,1674183541000
48e271d51c3c274199ab08a948872d72,SBRF,SBGR,1674232238000,1674242999000
87d6c151683134cd4963284d20342ebb,SBBR,SBRJ,1674217881000,1674222522000
24b328292c6359c3a6a717fc23c8d0bf,SBRF,SBSV,1674213997000,1674217875000
d0358392e323539618257b502a2c37bd,SBGR,SBRJ,1674253588000,1674256198000
e1e2087ff2676df3b40933eb7188c70d,SBGR,SBRF,1674225888000,1674235392000
5ac9f2fa2ac9cf6ac9974e26e2d9f67e,SBSV,SBGR,1674249850000,1674257689000
590774c82e8213ffc7e341611b0c7702,SBCF,SBSV,1674214060000,1674218755000
ddc916385a7ba9ecf04fcf3ef6d49d52,SBSP,SBSV,1674229013000,1674236090000
32d11fbceb9aa76d4722b7e0b071feab,SBBR,SBGR,1674183151000,1674187673000
1ef29af2e3e6e65ddf14672fb011be26,SBSP,SBRF,1674232201000,1674242588000
5e363d608f99877c8dc6b7340e004fd2,SBKP,SBSV,1674217823000,1674224557000
8c135ff9688ac7feef8cafa53b64647c,SBBR,SBCT,1674217560000,1674223296000
0e65d94106504adaf1ee684b645b1061,SBSP,SBRJ,1674225687000,1674228408000
42774abb1d4f6cfacf1f5a7f8a9090a3,SBSP,SBRJ,1674237721000,1674240551000
2c3337b1568a1fb22b377339f16ed2e7,SBPA,SBGR,1674222721000,1674227544000
b10c67b4c4d56a53934a957772720fcf,SBRF,SBSV,1674228340000,1674231927000
9bb8ceb6af3386e0fa088ac6f4c9482a,SBGR,SBRF,1674222022000,1674231518000
cb1850ea17dfce3a217e1f778482a765,SBSP,SBRF,1674179158000,1674188871000
91f72743ce56a727a1d2391e76283361,SBKP,SBGL,1674207488000,1674209976000
cacf197241b1112d15431cc8249c4e96,SBGL,SBGR,1674232537000,1674236980000
e07e020c17d92d4d38e22dfd686eda4c,SBGR,SBCT,1674216265000,1674218870000
63a3838563c448cc768280c2d24d6841,SBGL,SBRF,1674235035000,1674243642000
f6cd1f9433a198bd872e8ed21d516ff9,SBPA,SBRJ,1674221243000,1674226925000
4c9e12325063c0766eb258b6d0410488,SBRJ,SBSV,1674221499000,1674227443000
57f9c878987a87284702a12c0625ce98,SBBR,SBGR,1674224038000,1674228761000
79a51faec5024c7e2f04d204a8566b97,SBSP,SBRJ,1674247626000,1674249969000
561d135e7463e0615675bad1a3000155,SBSP,SBGR,1674239340000,1674240659000
4d1ee23f2b26084742a31af43e13c9c8,SBSP,SBSV,1674205837000,1674213003000
a759d9f1e38aceb1a34d1b1c9b644606,SBKP,SBRJ,1674227531000,1674230535000
e74d89cad371aa96f2d78c2d7913ae69,SBGL,SBGR,1674226789000,1674229340000
09a33dfddbd15eac0e1f63a7e8779884,SBRJ,SBRF,1674176911000,1674185387000
3638b781388b136ca9b22dcd3d5e132e,SBGR,SBRJ,1674211314000,1674213715000
58cb3d766be436e33607eaf493247528,SBSV,SBGR,1674246041000,1674253605000
a9549e37a4c04cb0245a6cb03d70cd8f,SBKP,SBRJ,1674219096000,1674221737000
a935bde103fbc9b0038f091917312c31,SBCT,SBGR,1674181072000,1674183369000
d0d74124ebd69c08f6e7159aa52f892d,SBRF,SBGR,1674215586000,1674225822000
3001548200282a284c306b1907a1f81f,SBSP,SBRF,1674207708000,1674217795000
503330800a554a05177192d75e77e248,SBGR,SBRJ,1674239463000,1674241756000
86052271ed4e1f3196fe0c5068ccdc37,SBSP,SBRJ,1674255030000,1674257848000
f4a7633098dedb12f57de0676c3ff96f,SBGR,SBSV,1674186963000,1674193834000
0e6408cfee96a73543fe46659e791bfc,SBCF,SBBR,1674205231000,1674209073000
39b4ed73c067e43da88228c54aae06d8,SBRF,SBGR,1674182191000,1674192437000
ed8b8e684749aa2858ee27d39427ca1b,SBSV,SBGL,1674228244000,1674234881000
394f93d35ee09410de794f65f6fb43e0,SBRJ,SBGR,1674173117000,1674177373000
3737b8b2e4e3e626b1cb815019d69991,SBCF,SBRF,1674181290000,1674189244000
9d4757a9c9c971430612404f4165ed27,SBRJ,SBGR,1674219372000,1674222152000
f8f1bed5055987a1ffd1fb15391c4ca0,SBGR,SBSV,1674226435000,1674234101000
27b28f1620f44c299989554131c56ace,SBBR,SBGL,1674217005000,1674221591000
b75e163388677f4a09a5c41a152d6e4e,SBCF,SBRJ,1674208249000,1674211445000
57217dd3b2df2f0a400d165b5bd66386,SBSP,SBRJ,1674206919000,1674209452000
11286478fa5a0aa3dbd41a28c553f7cc,SBRF,SBGR,1674245278000,1674255595000
d60af43af1862fad110694c4dd30bae3,SBSP,SBCT,1674220676000,1674223112000
2d7d9c4ee24844d556b141b96fde3587,SBBR,SBRJ,1674246014000,1674250969000
b346262ac0f21161f9a72accfae22858,SBSP,SBRJ,1674223256000,1674225753000
7e47ad7ea5f4f3308cf43de7ebb23298,SBRJ,SBGR,1674214453000,1674217211000
4d04bc78b22e0d29af8c81c93a081c40,SBPA,SBGR,1674232074000,1674238132000
5cba548aa4262d3bc82756a5a39aeeb0,SBCF,SBSV,1674205387000,1674210289000
e2ccbeaa05c77398d6912065ecbb2cd5,SBBR,SBRJ,1674235919000,1674241036000
ea4278dbedd315d9e7c1bc72f28fd92d,SBSP,SBRF,1674213643000,1674223204000
509efb59f5d97c6eae5be6dd6cd14d1e,SBSP,SBRJ,1674244628000,1674247259000
8a9e3d41c8ffb6e6ea78bc2002498ddf,SBSP,SBRJ,1674209185000,1674211866000
cad8efe6439266cdfa5eaeebe9cfb89b,SBBR,SBGR,1674176487000,1674181103000
9fe5e27c4dce4597e1fefa56f5902851,SBKP,SBRJ,1674253322000,1674256565000
0d05a31c871be4baa7ae09c1447dd3ef,SBSV,SBRF,1674222665000,1674226429000
10e7db3819dc808e300546abd59f22bc,SBRJ,SBGR,1674253546000,1674256501000
4931efce4fca27fd4b841ebab1786336,SBPA,SBRF,1674211466000,1674224327000
ab04994160ae3e083239ff39996c0454,SBCT,SBGR,1674210121000,1674212462000
3f63177fbd6f84e3aa4f93c26b16b125,SBKP,SBSV,1674227682000,1674234845000
ca394311c066f6e5a9b2625d2d0f58c4,SBSP,SBRJ,1674255711000,1674258748000
8db28b72cd315a711297c5df4e516aaa,SBKP,SBRF,1674180258000,1674189864000
c5bdcca716396b55d58ae25dd2c7b79c,SBCF,SBRJ,1674246555000,1674249335000
9025183efb3b67814a174bc46a8d35cb,SBCF,SBSV,1674248277000,1674253474000
5f6d8f6f10fb7a99fd97144ab5261b19,SBGR,SBRJ,1674254376000,1674257121000
11877afc269fe5b953d36cd6153e5229,SBPA,SBRJ,1674241408000,1674247114000
a56f237e90ef1b06911fc7a84b9f7b16,SBGR,SBGL,1674183070000,1674185259000
697999a1318f91f3a8b2d97779c26695,SBGR,SBRJ,1674208568000,1674210852000
1a7cec30553c420a7ab1b93dc74f7025,SBCF,SBGR,1674215093000,1674218170000
069db9f096045cd1df3bba9de88b0db6,SBGR,SBGL,1674242513000,1674244704000
34d015f17a92d3261b793dde1bddcbba,SBSP,SBCT,1674251732000,1674254299000
e4d75ed064275ca4d916051c513e0d58,SBPA,SBCT,1674248905000,1674252218000
e2000118f51afa6ae662dc0cf0778548,SBGR,SBCT,1674243093000,1674245975000
b7e1ffd4e0f0b2b90f7e9e9ada505600,SBSP,SBCT,1674245429000,1674248595000
ff945245295327eb66c595997e8d9997,SBBR,SBCT,1674244686000,1674250536000
faf7c596f346aac450c310f0a9c82639,SBRJ,SBCT,1674248813000,1674252904000
847b9dac00d77ea5a44beaff4d29f9c4,SBKP,SBCT,1674251111000,1674253918000
e9c89c2773f0b674373f8c77f856c8fb,SBGR,SBRJ,1674179239000,1674179592000
9fe5e27c4dce4597e1fefa56f5902851,SBKP,SBRJ,1674253322000,1674256565000
2d3dd909b071e09fe513e5ac1e7219d0,SBSP,SBRF,1674179158000,1674176820000
11e4c670ea6c8fea4181d0fe24b5b13c,SBRJ,SBSP,1674172905000,1674176265000
52b4dfdf2d382d38c7e2013b268ea4a4,SBPA,SBSP,1674173267000,1674178005000
4155adaeb2398bd95e12175ad91ed899,SBCF,SBSP,1674174376000,1674178394000
ca5dd8f62a5325f7989aca13f1f39bf7,SBCF,SBSP,1674174185000,1674178133000
f75aea786d6a20d2779abd5a7b403aae,SBFL,SBSP,1674174868000,1674178268000
ed6c48e658478194e0780c92152b4a10,SBCF,SBFL,1674176369000,1674181959000
9708f80a154cef4760705f860488356a,SBRJ,SBFL,1674175310000,1674179865000
f5c0f060474c0ccd3faa5e97862cf021,SBGR,SBCF,1674179932000,1674182982000
afe122892aa88de032b916f8052a8e77,SBBR,SBCF,1674179483000,1674182833000
d8d1e474dd3ff4a13c0b88b8fea0328e,SBRJ,SBSP,1674178542000,1674179338000
5d6c90dd401d3349a1038f21252e6417,SBRJ,SBSP,1674175519000,1674178967000
1efa9a593651b90d56975c8331b33fc5,SBCF,SBSP,1674175617000,1674179377000
ca373f0f1db1595b7f0d5886972ea3fb,SBSP,SBPA,1674178195000,1674182941000
03fefc0e7bd1e9f5bec02029b688c021,SBKP,SBPA,1674178883000,1674183760000
d0dac99c4da947a9f01f13139c0d1278,SBGR,SBPA,1674179321000,1674184480000
c87f85a04ff00b4afbcac6e6ae5ec8a6,SBRJ,SBPA,1674178101000,1674184705000
005172af9eb2f7af1d1980781c7f9e5d,SBKP,SBPA,1674180152000,1674185116000
9d5d8decc712ec62dfe42be2aab36991,SBRJ,SBPA,1674178831000,1674184924000
942f7e5f1adb727949b8a26c32fdd809,SBBR,SBPA,1674177802000,1674186064000
1b62afb4556faa3e21c303e09a269020,SBCF,SBPA,1674178465000,1674185916000
83cb2f793a5a0e251669acb37ffa4bd5,SBSP,SBCT,1674175251000,1674177639000
9234ea3f392f40afc4c2f49e7b2780b2,SBGR,SBCT,1674175097000,1674177784000
7d63678c3c42ef8e4b31dba04748e1f8,SBRJ,SBCT,1674174466000,1674178488000
19cb1be4a1738e53d5bdf7ac0841720a,SBBR,SBCT,1674173782000,1674179453000
518fc69a3dccf821d9f439db3a2fdceb,SBGR,SBCT,1674178666000,1674181648000
8828fc54f90064e7b362468c46f77aae,SBKP,SBCT,1674187959000,1674190121000
9485eb75eada75751a76b3aedb2ab19e,SBCF,SBCT,1674178300000,1674182973000
ffdf76eee11b9be47e53fb467966c356,SBGR,SBCT,1674184238000,1674186482000
00d69d85d0ed28754fa8c72726741a31,SBGR,SBPA,1674195007000,1674202395000
351f93add6fc00bc8c9038e2d1530252,SBBR,SBRJ,1674252485000,1674250815000
9bafd6d1e4beb13ac1d7af836cbccbdc,SBRJ,SBSP,1674246505000,1674249758000
5e0e2fa793038e006f0e9c3177865ac0,SBRF,SBSP,1674238723000,1674249982000
e9e196cf1bf5e159f30beb9938574498,SBRJ,SBSP,1674247610000,1674250653000
178bde1804d5a07fe4e3409d018debee,SBRJ,SBSP,1674247941000,1674250775000
c3e35d2a47f52f8ea68262ae634d15cb,SBBR,SBSP,1674245914000,1674251084000
b2519c1c031cc2ae0e506d2e5168d1c3,SBPA,SBSP,1674246582000,1674251267000
769e49e381567e132a73afbc989fb40d,SBRJ,SBSP,1674249450000,1674251992000
6e00859d931180d26fa678edda568836,SBPA,SBSP,1674247938000,1674252270000
7bf164eaa388ea1d3bfbc45d2aa72856,SBBR,SBSP,1674173042000,1674178644000
3a27b2f3d6726df489fd4c98cf1809ab,SBKP,SBPA,1674249524000,1674254274000
a08538251bb439e8d425c858c531be6b,SBSP,SBPA,1674250528000,1674255565000
03f488b6367cd7988ed5e5b760d19c16,SBGR,SBPA,1674251037000,1674256261000
2dc29c40021434d3894c53a8dfb57b16,SBRJ,SBSP,1674251897000,1674255637000
a3cc5a205a7c25376dd5348158289a0a,SBPA,SBSP,1674251732000,1674256100000
254cb66af9c6d4b8b74548f8032c06a8,SBRJ,SBSP,1674252200000,1674256002000
5bad8a33ff73e0f0abe63f166398dc8c,SBBR,SBSP,1674251013000,1674256232000
72e2b8fbd53b21fedf613f703b1109b1,SBBR,SBSP,1674251013000,1674258067000
d8947ba392b20385e2a095fa6859e7f8,SBBR,SBCF,1674253511000,1674257054000
a01d28a420b29b24f7e5c5ccc138529f,SBKP,SBCF,1674253834000,1674256935000
7808e09f743abe8a587bcb4e99a844ce,SBRJ,SBCF,1674254514000,1674257300000
60a8a22efa5506f2ad7a207679c9d170,SBGR,SBCF,1674254588000,1674257552000
1a000874b0ab20713e212809dd4056d8,SBGR,SBCF,1674255348000,1674258107000
ebc4589a5f0dc2faf9c8f94b17a0dd0b,SBSP,SBCF,1674253927000,1674257414000
f0d06b13fe0238d5e33f01e34053f8e4,SBSV,SBRJ,1674216617000,1674224073000
63634803eeb4d17e1ca89051ca468789,SBCF,SBSV,1674181150000,1674186170000
47858638d78a5b1c0f5084939bb2bf10,SBSP,SBRJ,1674174167000,1674176638000
059be372d978c83b2bc52cca953b83a7,SBSV,SBGR,1674206507000,1674214108000
35fc4d2811a4cf26fecce54330dd277e,SBFL,SBRJ,1674248602000,1674252752000
12a89fd53021c058b9c7ee94fa752743,SBKP,SBGL,1674213701000,1674216306000
3ffe673062d36d799ff1fc2cf2997c92,SBSV,SBRJ,1674200251000,1674207155000
ef9296c30e9a8dc02a3f9f90a9167baa,SBRF,SBGL,1674223094000,1674232449000
03e15dd479139b45847fe6082eb87bdf,SBCT,SBRJ,1674234330000,1674238250000
fb421fdbeaac1e5ad99609f981433436,SBBR,SBRJ,1674215542000,1674220652000
a3784d3258c2ba2a1bef2fdec985b3eb,SBSP,SBRF,1674230749000,1674240546000
e9098c5595cc35bf8ceb89bd7d3b39c7,SBPA,SBGR,1674214892000,1674219575000
97ac4291628ca9b6a7ff3da2e44bf5ec,SBGR,SBCT,1674221621000,1674224518000
37ebc6bf02cac68d722f11b2ae9c9e57,SBSP,SBRJ,1674231993000,1674234421000
a0702c0402586366d9cdb92570f6cd2a,SBPA,SBGR,1674176808000,1674181757000
954fe8d09b4a9be4acaafc7f6b9661c6,SBKP,SBRF,1674214520000,1674224189000
a097259999fadd54345a93a0c6f6eff1,SBCF,SBGR,1674222148000,1674225358000
184950a8370d7a098a738685ec4fbd8c,SBGR,SBRJ,1674221171000,1674223709000
280eb0b9689c6a1b6b7508a0f8ba83bc,SBRJ,SBSV,1674240643000,1674246744000
6234f843a783ef944fa8b867478ed420,SBFL,SBRJ,1674206367000,1674210385000
14fc15fdd61050331925e102e9bceb40,SBRJ,SBSV,1674228918000,1674235129000
b9d7c61d2f5a0ace04c2909b9eaf2692,SBSP,SBSV,1674241091000,1674248086000
25d456c08e9b76086e68a3cd32a8e40f,SBBR,SBRF,1674214594000,1674222389000
5137f7f08fd7b09a97ab03033f08b528,SBCF,SBRJ,1674207031000,1674209897000
c8827043cbed9fb2e67a5c79e11f1731,SBCT,SBGR,1674216947000,1674219301000
08ff06f039cd149114101d930da4b73f,SBKP,SBRJ,1674218014000,1674220783000
2608bae88547b21d630eadffdcbd18b5,SBCF,SBRJ,1674247232000,1674250156000
2cfef379c4ee629288e43c81f4c42d27,SBKP,SBSV,1674190214000,1674197011000
cd004d3022264defd4394ca4ba5fefe8,SBSP,SBRJ,1674231627000,1674234038000
a31183f4c4949ddaaecf65ae57f069a9,SBGR,SBRJ,1674249520000,1674251786000
c75b3bdef5d0ab486f95599f18934723,SBCF,SBGR,1674219918000,1674223007000
ce44ab6bbcda15b749b0298f56420cf2,SBCF,SBRF,1674243674000,1674251072000
505b2062288206ffd050b5b5f8266e17,SBRF,SBSV,1674250738000,1674254544000
2babb97ebfa1cdb822ad9a5089cade75,SBGL,SBGR,1674201209000,1674203871000
de6d26cb803d06ebf9b8b0fba8945e7b,SBBR,SBRJ,1674213030000,1674217843000
693672e754e725e49ae113bbf354974d,SBRF,SBRJ,1674246426000,1674256406000
609312629e33acd8284afc6c8e9b5d14,SBGR,SBSV,1674185053000,1674191861000
cb0f22f44e9072ff0c111175f9654cf8,SBSV,SBRJ,1674238323000,1674244894000
242ad48a7437fdf39fbc85fc0ae23217,SBRF,SBSV,1674229160000,1674232838000
84a610e544154613a9cc2b58328c6004,SBCT,SBGR,1674210870000,1674213392000
c1d18c65720964a7d25ba2b105ff5509,SBSV,SBGR,1674239587000,1674247325000
8c15a5152bd41afecf15c8609e00948a,SBBR,SBGR,1674222208000,1674227152000
89877c3eec09b7ce55360b971e46bd8d,SBCF,SBGR,1674252517000,1674256070000
6f7769bf345701dbaba187ecbe36470d,SBFL,SBSV,1674180008000,1674189031000
217131f4f55f62244d049bc85acf4a99,SBBR,SBRJ,1674201666000,1674206677000
37e14e75cd6e5774087e39db08297fc4,SBRJ,SBGR,1674178728000,1674181505000
041a0f3489ab7fc08b9e230b6d5a843b,SBCF,SBGR,1674247869000,1674251284000
488093fa6d6e8bc500a54453594203fa,SBRF,SBGR,1674244039000,1674254459000
4a2c615043fd0e176234534b4d88fb59,SBGL,SBRF,1674182085000,1674190628000
346a7609645d9ca17649bec3621966b0,SBSP,SBSV,1674211595000,1674218580000
3d25d222e10e2c3a0110710a48ec31c5,SBPA,SBGR,1674209432000,1674214444000
4b9b9ce504dc8fa814d3616fef41ad7f,SBPA,SBGR,1674175869000,1674180355000
1a6c29180f7139216211d32e2f7072bd,SBPA,SBGR,1674204060000,1674208951000
3ba3954733f751ad19576df3ac85c680,SBBR,SBRJ,1674222772000,1674227993000
96e3be80cd6d0d22de1973df81f70d41,SBKP,SBSV,1674236416000,1674243732000
c0f5c8fb88d56208b69b008466efd125,SBSP,SBRJ,1674215664000,1674218061000
894dce311a6070d70ecaa06d7f51d269,SBCF,SBRF,1674177494000,1674185163000
5c783941dec0811de3f00bc472158260,SBSP,SBRJ,1674214438000,1674216947000
96895249b61b2e6529772784275df4a3,SBRJ,SBSV,1674179307000,1674185392000
b293c37f7cd78a2ee05f68ac5e1d72ee,SBSP,SBRF,1674179464000,1674189593000
0ab67a1c43e439f345640af7afbcd59b,SBGR,SBSV,1674240865000,1674247680000
93f4a297ec65bbdbdff688bb4cb97c4b,SBSP,SBRJ,1674218355000,1674220970000
55092bc72eff3f1d0b93547a2d6a435c,SBSV,SBRF,1674240086000,1674243900000
989a56d4622db9ef3bd1e63b338d5388,SBCF,SBGR,1674175852000,1674179230000
5e7980bf9b110fcf99238050ec239dc5,SBCT,SBFL,1674222420000,1674225100000
fe233abf17cd5ac16872e7b114a75ea1,SBCF,SBSP,1674220431000,1674224072000
095ac8a4c629c8ff478eba4ebaf01cdb,SBRJ,SBSP,1674221370000,1674224565000
21a06c93bcefca1b4b4802b94454a277,SBCF,SBSP,1674220995000,1674225146000
79ae2cdae84b941ebc39641bafb8ea48,SBPA,SBSP,1674221121000,1674225439000
c1ca5b50c4073043d233ed93090179fe,SBRJ,SBSP,1674223195000,1674225832000
1cd5bd13dbde62d6ea7067b7c97a7cdf,SBRJ,SBSP,1674223422000,1674225994000
a07f0c7748549a9a9b6ad04693afb2da,SBSV,SBSP,1674217936000,1674226436000
25aad390bb77150864369ad32d7e8da6,SBCF,SBBR,1674220649000,1674224527000
32ba2425d5845a29660c315d24dd8021,SBCF,SBBR,1674220649000,1674225212000
e9f25267371a6f539e0cc595b681b560,SBBR,SBSP,1674224194000,1674229379000
5dc8d1f18f05ba0223adc2e2d9451e99,SBFL,SBSP,1674227032000,1674229737000
