flightid,origem,destino,dt_dep,dt_arr
977cf9517143de075ae1d7735e527c7b,SBRJ,SBPA,1671587137000,1671593153000
710b4c23bb12aaddc53b80601fa24ff4,SBRJ,SBPA,1671587409000,1671593863000
4271c3410988c19cd6a719722fc56bbc,SBGR,SBBR,1671591212000,1671595695000
b918f8f69eec5ec8529f20b6c7ef1972,SBPA,SBBR,1671586616000,1671594177000
778ae0f3ab383fa4d1f3086ddcf17644,SBKP,SBFL,1671592489000,1671595658000
ba7db08b97f815b37bcde8dc8a427299,SBGR,SBFL,1671596992000,1671600099000
2cbebf8773a879860b04049fc46892f3,SBPA,SBKP,1671582281000,1671586926000
3193e86215202d3c61927fcdc75f4bf1,SBBR,SBKP,1671584068000,1671588500000
d919bf1a29fcd0ef80d0657d01ae2527,SBRJ,SBKP,1671587353000,1671590143000
4a052f605c6d5303c7a1ad696eeb583f,SBCF,SBCT,1671586691000,1671591613000
96a953384f0921e66a7b18af792a10ff,SBGR,SBCT,1671589025000,1671591832000
7e882be82204a923ba69b0a4b1f3442d,SBKP,SBCT,1671591238000,1671593738000
4d5bff1c2f7420208ab4b06bef63c18c,SBRF,SBSP,1671602681000,1671613247000
4d0a40f2c4f0d58069f6ee557f33b2ae,SBCF,SBSP,1671610517000,1671614075000
92265ad4e951bd7d901cf9a7cdf70cc3,SBSV,SBPA,1671600122000,1671611257000
6e0f666ff391c21a6368390491bfabc1,SBSV,SBKP,1671601641000,1671609318000
85d4e5b173ef5a385771cb0873fe2730,SBSV,SBKP,1671602298000,1671609774000
aae0ef1b92c9d6dc1d9c79c1848bfe99,SBCF,SBKP,1671614347000,1671617558000
8e565092786c3e255134a4d11896f422,SBPA,SBKP,1671612010000,1671616888000
323aac430c3cf12b2b8c6502f844a586,SBBR,SBKP,1671612896000,1671617204000
3cd26e9e90452ca42313623c8b4a25fb,SBCF,SBBR,1671612802000,1671616063000
e2884dbe53bf4853ebef44895aa0f390,SBRF,SBGR,1671597423000,1671607359000
1bca23355f4ef24f200b31693c0bdb2f,SBCF,SBGR,1671585647000,1671588763000
29e316efc4148b6460cbf0c6e0224fc1,SBCF,SBGR,1671583461000,1671586583000
e4d476336a1b3eae0a3cb0eb5edb00ea,SBSV,SBGR,1671606055000,1671613688000
27391de3e10e7d11091c25b64fa8b884,SBCT,SBRJ,1671615894000,1671621407000
7dd2812c3c4a62e1e8aa847840070a5c,SBKP,SBSV,1671593231000,1671600676000
454eaa4cf514f124dff031653a6f31a0,SBPA,SBRF,1671589185000,1671602287000
39aa6385e79f6b25aa29f5ae944a53e5,SBGL,SBRF,1671591161000,1671599922000
5e50677c07b5e0eeb48b3178b38e1ad6,SBGR,SBRF,1671585503000,1671595223000
ee4c5ebd397b3f88a77bc886d9358000,SBCF,SBRF,1671586339000,1671593956000
f6c2062db6711b88b18046a3284b6893,SBSP,SBRF,1671584716000,1671594364000
7a9cf8ac288942051f7fd1e1632f1ad8,SBCF,SBRF,1671589349000,1671596895000
f541362f5e7cf55154030a4412fd2a10,SBKP,SBRF,1671592579000,1671602002000
f97311e7cc6f44a8a4e9762ff1c01917,SBSP,SBRJ,1671617448000,1671620942000
0393621fc7b9c9ec8fbd763debb36e94,SBBR,SBSP,1671609750000,1671614479000
9dba45352c915a9a54b1bc689f8ddb84,SBBR,SBSP,1671613878000,1671618602000
0074ca4817140cbf79939a18f2da24f8,SBGL,SBSP,1671618592000,1671621575000
1d65dad35eb473bc15dced69aab808e9,SBBR,SBRF,1671621549000,1671629538000
1f8bf7f9d5b3c6433b48e615ba708b79,SBRF,SBGR,1671624038000,1671634332000
72a98106ec34a3e0fb6ff651c2fc88b6,SBBR,SBRJ,1671628302000,1671632904000
d62da934e9e711716db5428f1061f490,SBSV,SBRF,1671647076000,1671650533000
4ac666edc9536c027a3d3baf49f97ae2,SBSP,SBRF,1671638528000,1671648542000
817c8e8ad6ddb089afffad6ac9ce202c,SBGR,SBRF,1671656076000,1671665816000
50760b23f1b23f9e4e327abc7af2c863,SBGR,SBRJ,1671633427000,1671638311000
3c297ced6b0c5158f6b698767f068a00,SBSV,SBRJ,1671659684000,1671666565000
cbb0b07741bedfce355d9025d6bf6547,SBRF,SBSV,1671656460000,1671660269000
cc32d074c89febb21bdd2aaa946ca925,SBRF,SBGR,1671654401000,1671665439000
60887064edb8dc2605e30d414409c596,SBRJ,SBGR,1671649441000,1671652114000
cec1979c7c193c5a390113c3c7155742,SBCT,SBRJ,1671633171000,1671639902000
ebeeb06be12e7772f316a392aeea51f8,SBPA,SBGR,1671628745000,1671633910000
e3eeba60274fb3f8a41806bcee7cff3d,SBGL,SBGR,1671634603000,1671637159000
80e6349ad33fb19dd88a580fce1d8017,SBSP,SBRJ,1671648573000,1671651046000
90497dfad1c630cf24643d4a4857764f,SBBR,SBGR,1671624222000,1671628950000
0aece69afc2095c2ceebef0be049ab25,SBCF,SBRJ,1671626585000,1671629640000
6b944aed272b6acd48fb156fb7bad865,SBRJ,SBCT,1671646373000,1671643020000
b8b23a6857ccc84fde23a191f6dd9cb6,SBFL,SBKP,1671589342000,1671594026000
8967cb22ff1bfa555e8e859d3565f473,SBRJ,SBSP,1671586908000,1671588188000
c60aa9d2aa670d94c827fd1454b15113,SBPA,SBSP,1671581250000,1671585407000
9255273d829f7977d26ea278bcf786dd,SBCF,SBSP,1671581576000,1671585953000
8004c33e1a4b17a1ed30a9f5ea0988e9,SBCF,SBSP,1671582704000,1671586374000
a3fe0c60f329a378e26c19e90018c6fb,SBCF,SBSP,1671582566000,1671586564000
9467768219b72100c6fc4475117012ff,SBGL,SBKP,1671613425000,1671616444000
4e39d837a8ed4d9d4cbd27c117e1c9ea,SBSV,SBFL,1671606460000,1671616272000
e6a19bb29b18773709bcceb7e3339e52,SBPA,SBFL,1671615087000,1671617528000
e2f03cf6f8c75f8e17dce28ee38ede8f,SBGR,SBFL,1671615512000,1671618711000
a178f420f5684497926b8176a818e9cf,SBSP,SBPA,1671614316000,1671618915000
12eaabecd17af1466c3d4765320b3338,SBGR,SBPA,1671615017000,1671619861000
69c6d91f14daa524964799b54e7f02bf,SBSP,SBPA,1671616464000,1671621030000
c21f8bb3781e5520145f18e50f7bac4f,SBKP,SBPA,1671616521000,1671621384000
b5196d707216f78783c5c2bcb22dbc91,SBPA,SBGR,1671586744000,1671591109000
2bc79d7787a8bda5ae7c5b347a2cd178,SBPA,SBGR,1671589766000,1671596848000
76f6d3ef38c5a40eab5cfca5e4c2d443,SBGL,SBGR,1671609169000,1671611809000
005baa12734dd537ff35e6c5f47ad624,SBKP,SBGL,1671614638000,1671618251000
98d4f7d3c2697af844d1ee2cfebcaee5,SBRF,SBGL,1671610413000,1671619787000
37d2ad6ae08090cca3334c429e742ba8,SBGR,SBGL,1671618929000,1671621138000
8bd4c5cab177ba8dc59e39b823f855af,SBGR,SBRJ,1671581883000,1671585862000
a96a46f586270ec398f996bbdb41adba,SBSV,SBRF,1671613112000,1671616818000
1cb6a607d83a6efd9994df8aeb1f274d,SBGR,SBSV,1671592303000,1671599060000
24bdb57158ed2a9db16b4363fdcf5320,SBGR,SBRF,1671591421000,1671600853000
6605d1d931ab5cd6de2695df4e0110a2,SBGL,SBRJ,1671615243000,1671619361000
ad44bcda0cada017a9937f0dab16db10,SBSV,SBSP,1671607359000,1671615128000
b8664891c415d6afb6356c9f318c4c8d,SBSV,SBSP,1671607906000,1671615825000
3335e8a90e11647730abc7ef74972bdf,SBRF,SBSP,1671604701000,1671615646000
7fcc008b2a8170d436063e3594dffd67,SBPA,SBSP,1671611508000,1671615961000
0b8bbe4c31145ffddf1a2d99158a0fe2,SBFL,SBSP,1671613109000,1671616183000
734ad50024a13e8b07e78bfb59a1ba89,SBBR,SBSP,1671611635000,1671616368000
5d347a2de0a760baa693adc7f30ebf58,SBBR,SBSP,1671618372000,1671622951000
a19c650f4fe7d51c0bd2b5c4b19540a5,SBCT,SBSP,1671620565000,1671623300000
7014f1f19a14bbc567da6800913add43,SBFL,SBSP,1671621144000,1671623944000
f315620412ce5a137135b383e294a022,SBKP,SBSV,1671591342000,1671598380000
95fb19d65e01dde3e87deb63f7e3367d,SBSV,SBRJ,1671613023000,1671620712000
3bdfbc859664e1b730e798c75e4ec6f9,SBSV,SBRJ,1671613023000,1671621968000
83bd433d364e40ad31b749ff28f42171,SBGR,SBRJ,1671583818000,1671587734000
ea2ce5e287ca4fcdcc8fa4a7aaf05ad1,SBKP,SBRJ,1671614865000,1671620046000
5d0e6856203b3f33bd44cf2915fa146b,SBSP,SBRJ,1671620845000,1671623155000
824bb16414af4ccf30527c8827ec2d74,SBSP,SBRJ,1671582705000,1671586166000
c05e50fd525e3235abe63a936b6bce14,SBPA,SBBR,1671610759000,1671618558000
536ab2341421948378d5ed086554ebb2,SBRF,SBGR,1671581330000,1671591951000
f02cf252b3de75c7faf789203e75f597,SBRF,SBGR,1671588317000,1671598796000
5ee3acba5597beb10f773199c1c3d819,SBRF,SBGR,1671581964000,1671592073000
e192f97b24ab19e85ba27472d28b34c4,SBCF,SBGR,1671611093000,1671615578000
fcbd9541760efdd73c95226a4662a57e,SBCF,SBGR,1671611093000,1671614396000
f019207d95d7753e8662e01b8b0f73d4,SBGR,SBPA,1671621732000,1671626509000
b80c093b720da86cb60e0ffa9e21203d,SBKP,SBPA,1671622834000,1671627538000
bf3873adf5e812dd5355ce314d4a6f23,SBSP,SBPA,1671622833000,1671627411000
b8ed0f2e8a2b76e8715f3c1a69111c51,SBKP,SBBR,1671620935000,1671625553000
cd34afbef1d4e9e13d5036671659b8d7,SBSP,SBBR,1671620579000,1671625734000
09c1afe518b575314769e6d832fc47a7,SBGR,SBBR,1671620862000,1671626052000
c795478115a4a3c98b7dc8b7fc6c60ff,SBKP,SBBR,1671621573000,1671626369000
6149c1c07a5a1d0eb3433ebf97b25904,SBGL,SBKP,1671623259000,1671626533000
a8f61e9abb2383c8a7527f027f089b94,SBRJ,SBKP,1671625133000,1671628053000
b2020c47a67dafd9e181d7f7e8189239,SBCF,SBKP,1671625584000,1671628764000
949cc44a8c553ea488c8378cf8725d1b,SBSP,SBGL,1671622057000,1671624424000
eba55cfd49f99a213ada4acda953da5b,SBKP,SBGL,1671623473000,1671626065000
f7bbd3a21fbd1f0aa31157707e0e159d,SBBR,SBGL,1671623240000,1671627710000
cd65599dce2ebf5272e091988801375b,SBGR,SBGL,1671625935000,1671628084000
1aa8a41cfff98d8d873a9b2457aeebe4,SBSP,SBBR,1671624765000,1671629904000
50c431b705b8bd27f701bae47a34234b,SBGR,SBGL,1671632098000,1671634210000
27e1c3ea155a0fe9251134264efae08b,SBGR,SBBR,1671629100000,1671633763000
86c42fd5b74d9235fc60954ec5ce7bbe,SBSP,SBBR,1671629087000,1671634040000
249d00009bb2950c875d47bd24825682,SBGR,SBBR,1671629853000,1671635043000
db82d21220396588c857690c25cb5a48,SBSP,SBFL,1671633411000,1671637139000
a6df2c882845fed64cb333e93c9e8a74,SBSP,SBFL,1671635320000,1671638196000
3b4a35565a85720981a978a87af5836e,SBBR,SBSP,1671632290000,1671636848000
fdc4914f85d9852fdc05101388d40915,SBCT,SBSP,1671634670000,1671637463000
d09b0d1e9f19aaa04833a809fb29af01,SBPA,SBKP,1671635379000,1671640332000
bbc4261942808c1cb36409f3300863b1,SBFL,SBKP,1671637525000,1671640893000
0dcbc43105a7c37805c91ea9adae4f25,SBGR,SBPA,1671638141000,1671643038000
0f00afbdcc51fb83bd6bf3b0da5e5564,SBGR,SBPA,1671637827000,1671642559000
d6d45f2a422264c51a33ff7bd294a39c,SBSP,SBPA,1671638706000,1671643270000
ec7cff1049e7b5da91d3c48ce21c6126,SBRJ,SBPA,1671637428000,1671643439000
384c212467f258a9a94044556d9ed209,SBCF,SBKP,1671639199000,1671642414000
adab6236d3fd4150f5edd9434f2041ad,SBRJ,SBSP,1671638030000,1671641418000
4c85737cd6b553839aa4a8e752047326,SBCF,SBSP,1671637445000,1671641578000
cf466cac70cb5b45ca41d014b8d35b62,SBRJ,SBSP,1671638248000,1671641721000
4402e98a197d428db08773dd419771ea,SBCF,SBSP,1671637773000,1671641835000
6fcec258a42e6f982eaea9367163d47e,SBRJ,SBBR,1671639352000,1671644696000
aee69fe177b0574cdc905b428283c663,SBKP,SBBR,1671640410000,1671644906000
290563b34a049c4f21fd6e94a0efec84,SBPA,SBCT,1671635256000,1671638480000
5443689f3afb7fccaac430a2e8ff7ae0,SBFL,SBCT,1671636014000,1671638665000
04ddf7a98d7e79d84e8437e61f0ada7f,SBGR,SBCT,1671639814000,1671642246000
3fc376ddfa6627aa962325559fabef10,SBKP,SBCT,1671642532000,1671645080000
4167152f177085c0eb971499ebe92949,SBSP,SBCT,1671643362000,1671645679000
794c4e749ea85362a1cb172967874030,SBKP,SBPA,1671646960000,1671651567000
67b9c4af8b7c2cf0d8e195b77b245f63,SBCF,SBPA,1671645547000,1671652373000
13f8884e0cc42a645d334c14047773a6,SBSP,SBPA,1671648532000,1671653067000
d551cc8dae0498260684131d54c47f6d,SBBR,SBPA,1671645562000,1671653228000
3c81d8c3e312b942a7536c24c6453c57,SBFL,SBSP,1671651661000,1671655408000
927a48f4823cbfdd6e7bd4d276cc8a86,SBSV,SBSP,1671647586000,1671655552000
d4ca7ba172a99e31e401b870e1db4020,SBRF,SBSP,1671645308000,1671656046000
76646da1191e7de4aa77a7cb6058f8e2,SBRJ,SBSP,1671652360000,1671655936000
be7dbc371c71da44b38f34f9386020e1,SBRJ,SBSP,1671653092000,1671656746000
7cff6dc1c93b886bc5e66f94e3172b68,SBFL,SBSP,1671653231000,1671656891000
b3f0239394f150d1e8d5108feab9517e,SBRJ,SBKP,1671650943000,1671654164000
3b3efd264771ead938c8b9c157cdeaa0,SBSV,SBKP,1671646589000,1671654496000
54afdd97bbb28131aff97195e7e91af6,SBBR,SBKP,1671649618000,1671654841000
b16a0bdd1a2f4e1f0647239412c3820b,SBGL,SBKP,1671650604000,1671655011000
87af9274aa77c9d5d14ee6607580e062,SBGL,SBKP,1671650604000,1671653960000
f3e1c32368f75be7bbab572464ad7b4d,SBSV,SBBR,1671652870000,1671658359000
34a26d9e6431d2a342c59aeb409edb9a,SBSP,SBBR,1671654806000,1671659620000
250903f1255136e0ba72ff3cc66659a6,SBRJ,SBBR,1671654873000,1671660271000
85ae23d787bc91c83dcf6dc7e2a8b448,SBSP,SBCT,1671650480000,1671652821000
02855d2b778ded88949063ee0958c6f3,SBGR,SBCT,1671650573000,1671653251000
bfe9b7b2bfa59e1c6364f91fb1d4eb60,SBPA,SBCT,1671652711000,1671655822000
66758f9c4faf2d63082905ca5f7ffd91,SBSP,SBCT,1671653507000,1671655967000
2e3826e4e91ac7c15192f9b9c26964ae,SBBR,SBCT,1671652686000,1671658126000
87731aa393216ca3b7defa41d6461b24,SBRJ,SBCT,1671654670000,1671658501000
75476807f0cd82d30d9c136895e6040a,SBPA,SBCT,1671655537000,1671658936000
e31ee88d133740b6bcd6921a00c8748c,SBKP,SBCT,1671657617000,1671659969000
93425b0b9eea4c81aa4014d251312e5d,SBGR,SBCT,1671657975000,1671660469000
2030ae34e15f639da8d02da86f8a73f5,SBSP,SBCT,1671658979000,1671661139000
e13a6694cbd2829ff4028e277d278796,SBSP,SBCT,1671659366000,1671661877000
9d4a02956d271ff47478be023d47a10d,SBRJ,SBCT,1671658369000,1671662469000
394a83e0c19014c2420b561288259d00,SBPA,SBSP,1671642402000,1671646810000
3413abd55b4f5660d9276afae88b7367,SBKP,SBFL,1671659769000,1671662974000
de3216c81f25f24f6f338253c3d8227b,SBCT,SBPA,1671663158000,1671666516000
5c458d7d4310be5f82712b71247f8d6c,SBGR,SBPA,1671661896000,1671666647000
19a0c961e91ff27d9c117fb92b1998b7,SBSP,SBPA,1671662241000,1671666955000
177abe24f5de3af72b365d1dfcfafee0,SBKP,SBCF,1671620188000,1671623239000
300dde0622e8e088f9147d3fefeb3cfe,SBGL,SBCF,1671622209000,1671624957000
00aa4aa62705c046102698664ec278d0,SBGR,SBCF,1671621807000,1671624621000
0e305a1f0e647b4cee6b9f1a35abf205,SBSP,SBCF,1671623515000,1671626692000
b3c82839dace8be95814820a6a138031,SBRJ,SBCF,1671623587000,1671626362000
ea93cd17d231287f732f8466ba343bf5,SBGR,SBCF,1671622393000,1671625703000
e6f5e1a4ff6a3d54b4602107bad07d4f,SBBR,SBCF,1671623338000,1671626490000
a9930b2a7391de87fe57a9e7b871259a,SBSP,SBCF,1671643475000,1671646597000
949c9acef42ff25f9b2228a53ccde239,SBRF,SBCF,1671639701000,1671647807000
7a2d40edce997e45922381822ea27e4b,SBKP,SBCF,1671646031000,1671649322000
a3c12fb45c4feed6bc07d003cd76e245,SBGR,SBCF,1671646247000,1671649527000
e8caac2e0aa3e63fe6caf4b55b77ae47,SBGR,SBCF,1671646939000,1671650062000
874831b0f17d2e7f1bb61928ced50bce,SBSV,SBCF,1671645074000,1671650468000
5a81d9fc2156f755ac3858283dd9e0ea,SBGR,SBCF,1671647464000,1671650748000
92d03ae0323ce5c93507d97b1a3dc269,SBRJ,SBCF,1671647818000,1671651009000
d89b56291118e268c89cd1b880738d70,SBSP,SBCF,1671648225000,1671651680000
c66a30375be375c50b46aa484b028f45,SBRJ,SBCF,1671649772000,1671652444000
50db5c7adb3360a47e08f8b033e9ff3a,SBRJ,SBCF,1671664088000,1671666420000
962b30d5de7c842f30721707b3ef53bc,SBKP,SBCF,1671663838000,1671667147000
a6b4592a73da92a84fcf56f55b5ef8ad,SBCF,SBRJ,1671640714000,1671643719000
aa10a7e7e4740df3ec76c40f26c29972,SBGR,SBRJ,1671648896000,1671651216000
7bc172a245863aa7a9a99e7eaecc14da,SBSV,SBGR,1671653548000,1671660884000
dc0fd2d0a892e052360b8b64642b0d16,SBPA,SBRF,1671620828000,1671633907000
1610075248ebb76160992263198f0b66,SBCT,SBGR,1671645372000,1671647878000
73f6d8762d18dc260fd35af41900b60f,SBGR,SBRF,1671637243000,1671646734000
b9461a5c2eb629e18f46315d992677c1,SBGL,SBGR,1671658889000,1671661770000
6a6a69077a269f6a8f4a2716520d80e9,SBCF,SBRJ,1671657085000,1671659852000
fc3563126956511e0353a0103069a6e6,SBPA,SBGR,1671630096000,1671635337000
3ff234de9bf9e3aabd4e349aac43744d,SBBR,SBRF,1671646945000,1671655346000
b88ffa03a1c74f7a8b7456d91a27df68,SBRF,SBGR,1671651773000,1671662513000
fe0dce2cbf8505a9c27377ad5964b070,SBCF,SBGR,1671661488000,1671664889000
0173ed5050b2e74c9702a53b028407f1,SBGR,SBRJ,1671623386000,1671625787000
168294f38e3f2a4e323e5873bebe909e,SBSP,SBRF,1671639162000,1671649094000
dce3e7ed7e47df86aedc6b8a45e60985,SBPA,SBRJ,1671640513000,1671646265000
551c4cea4f15d76865da7d20a49e0c63,SBKP,SBRF,1671612872000,1671622724000
967b8b4edd61a3554575bc50d0aa1b97,SBFL,SBGR,1671639061000,1671642920000
1ab24a9226730acb6cefb667c24082c9,SBKP,SBRF,1671645546000,1671655768000
dfbd7def802b51e3bf566b12427a3c04,SBKP,SBRF,1671622554000,1671632405000
dd502d850b5d602ef56b26b9e857f55b,SBGR,SBRF,1671622618000,1671632181000
41ce13c44b6d003cce6b36a10523116b,SBRF,SBGR,1671651105000,1671661509000
679e3df7cb58704fc6da7226578bbe55,SBSP,SBRF,1671615914000,1671625745000
900ba2328dc76e9434da0844c37d9300,SBBR,SBRJ,1671624103000,1671629086000
26c62124eacf07a0a8a337f7d2fcafdc,SBCT,SBGR,1671626123000,1671628733000
cbeae8675078a3dc4658afbae0c4e7a2,SBFL,SBGR,1671645635000,1671649136000
fcbd9541760efdd73c95226a4662a57e,SBCF,SBGR,1671611093000,1671614396000
dd908c8d5fb99a2c1e72db57bf890df7,SBSP,SBRJ,1671635479000,1671638801000
68385b561735fb327c54b39d60acf7d4,SBCF,SBSV,1671637655000,1671642642000
8f2ff799e29aedbadc708986801e21ec,SBRJ,SBRF,1671649853000,1671658565000
da3194a0b27f0ebc07ddc723bdc2011c,SBSV,SBRJ,1671635040000,1671641324000
06bf91ae261e52b8517b9c88e8aa581c,SBCF,SBRJ,1671660978000,1671663843000
b460d329dc8f305483ae26e60049cd92,SBGL,SBRF,1671624622000,1671633405000
62b7a6fd7ddffe09a323aca386f6b8fd,SBCT,SBGR,1671650677000,1671653374000
4c652acd31daf6431fa232df911338a8,SBCT,SBGR,1671630854000,1671633359000
73842e89da3bc91a174f45d046f0b9c2,SBCT,SBGR,1671659722000,1671663101000
36ce3a05f2e20070d3b21dff7e8d6604,SBGL,SBRF,1671644175000,1671653470000
fabe379d97081e516949c08dfe065e8b,SBBR,SBSV,1671625914000,1671631434000
368db541273a5b646b331356e128db1d,SBRJ,SBGR,1671623786000,1671626553000
a5d55213db4a7dc5979090993d9898a1,SBFL,SBGR,1671621534000,1671625291000
8d7d234769f86659a080ff3ae8bf2e05,SBSV,SBGR,1671635849000,1671645037000
44620bbe8f6cbcf527fc87da481635c0,SBCF,SBRF,1671643239000,1671651176000
43a3e4e18be6d8dfb2be322bd7505658,SBSP,SBRJ,1671642720000,1671645235000
acc63b06b3088942c0d8f49c6299218c,SBGL,SBGR,1671650294000,1671653211000
7849430934c68e7ab5030936ad6c4160,SBCF,SBGR,1671631333000,1671634441000
c0b51da7b5025098034350d0be3ba502,SBGR,SBRJ,1671657410000,1671659522000
28db4f51e2245272d3ddb07e0cceaf75,SBBR,SBRF,1671622545000,1671630426000
c946722d312710ed542c4857f1b1dc0f,SBCF,SBGR,1671623067000,1671626318000
59ace31e0d9fa0be6c650217ae0c6745,SBBR,SBRJ,1671658895000,1671663391000
a2bf6a672871dd054aebe8d6ddbede0b,SBSP,SBSV,1671621302000,1671628260000
e39ae85381d49336a897fe0d479871a7,SBSP,SBRF,1671649657000,1671659320000
a63741639ac0e22bff4552b162bafe68,SBCF,SBGR,1671624276000,1671627678000
3c386baa92fc3a429ac8fc0ab4a971b1,SBSP,SBRJ,1671659925000,1671662323000
42020603de3e6dd86e430b2d41b29e69,SBRF,SBGR,1671646999000,1671656842000
05f7a2b93865c9f8adf6ef9644e68ee8,SBBR,SBSV,1671624017000,1671629438000
4cbcf43aed5c711d09ecc7c249d0a1b7,SBPA,SBRJ,1671622179000,1671627855000
0d2c4c0adbfd11c640d5d72ff6dbf9fc,SBFL,SBRJ,1671639399000,1671643364000
4644b1fd49fb665f5e139f3196407403,SBKP,SBRJ,1671644848000,1671647691000
54419aa6c0c35b82f68667c0d2b0edbd,SBPA,SBSP,1671581624000,1671586156000
e118b9e13da189c317bceef5badb374c,SBFL,SBSP,1671584303000,1671587064000
2a458efd1184b4170281ba74c07624ab,SBRJ,SBSP,1671585688000,1671588012000
6cf498d094a590a379df78ee11c81af9,SBRJ,SBSP,1671585773000,1671588197000
04504ffdd436488977f9fe70b72805de,SBGR,SBCT,1671586855000,1671589445000
145fcd6fd5c02c50fd8a6ec11f8a0816,SBBR,SBCT,1671583962000,1671589693000
677411551877c3a7de1e56a05d1be9b5,SBRF,SBPA,1671600988000,1671615410000
cd55b52fa6e0d848403e29b68617cfdd,SBFL,SBPA,1671613404000,1671615990000
c86e69f958e4712a77a4dbdf6015b39f,SBCF,SBGR,1671614050000,1671617226000
209071c6673bd9dad982dc488d64d9af,SBFL,SBGR,1671586201000,1671589777000
944c56fc8f5b4047377b5070721451b8,SBCT,SBGR,1671609687000,1671612680000
e73a41b00066055cb1b64297ab14226a,SBBR,SBGR,1671607783000,1671612794000
4a0c0d03ef4666de3fe795211928d2ce,SBRJ,SBGR,1671581676000,1671584583000
54e6ab9a11bb3ce7f1cece63eff1a73c,SBSV,SBGR,1671611497000,1671618965000
24a3fb47e3876825883cd04c221f9778,SBPA,SBGR,1671585608000,1671590091000
39e4cde447ae2399e1f9f399a487f6d3,SBRF,SBGR,1671609145000,1671619677000
c6b993e5a54925853b24029d0f264323,SBGL,SBGR,1671583639000,1671586170000
8fa35d345ace54ea6ee283b6e9eae36a,SBSV,SBRJ,1671607779000,1671616956000
148867647de9fd72cab833398a946d99,SBCF,SBSV,1671585473000,1671590669000
9f39cad2236fb23f95b7cd7ead7bc6a9,SBFL,SBSV,1671593410000,1671602578000
de0193f93522ceb8b333cc5819cb4108,SBSP,SBRF,1671584307000,1671594178000
a011a67f1af75963f7e28bcdf47068c0,SBGR,SBRF,1671586025000,1671595548000
92ebdb301c77b6ceb1ad5248a927e788,SBSP,SBSV,1671613745000,1671620645000
ac279491fecb193e83327de5af465516,SBCT,SBSP,1671618500000,1671621148000
eef20cecec976a479e4ff44ce23b6c56,SBCF,SBSP,1671621019000,1671624493000
16b2f3a109ff9357417ee40bfe38ccd4,SBCF,SBSP,1671621519000,1671625045000
3287036cb2d65500fb797583ec3a8802,SBCT,SBSP,1671622504000,1671625184000
df6d0f4ca0223ce05c48b10e5e7fb91c,SBBR,SBSP,1671620457000,1671625508000
d434ccbffde625de1fafd2846a8c6b41,SBPA,SBSP,1671621288000,1671625907000
244ca5db6a713ed9a2b9aaf2b17c1a44,SBBR,SBSP,1671621244000,1671626086000
0add82dfca7d2107b4a8a3f98c47be3d,SBKP,SBSP,1671624873000,1671625775000
2438e70457bf51959058aa88b7fb1635,SBSP,SBBR,1671618088000,1671622942000
8308b8b04c4e6cc98e06a91dd2bc45a5,SBCF,SBBR,1671620519000,1671623790000
312af844b282d6630ecf7841c3a5f3ca,SBBR,SBSV,1671582452000,1671587881000
d043a44f42195197eecb44ae00ff4ff9,SBRF,SBBR,1671610842000,1671619084000
87e21731b16bce2e074b081b90371195,SBFL,SBBR,1671612372000,1671619007000
49801d727d76b256a5c7ad8805ce1a1e,SBPA,SBBR,1671611813000,1671619460000
cc802da57662211643087f0fb6bf022f,SBSP,SBBR,1671614229000,1671619217000
11eea49f800d7f2097b0403dd0e4b0a3,SBGR,SBBR,1671615638000,1671620386000
30ab2d2e8d619b2a2f6d070266b3317e,SBSV,SBBR,1671614404000,1671619778000
07e289c45baa39be26105a847fb4b501,SBCT,SBGR,1671589064000,1671591468000
6d16b041bd3e1a826431c6bb4ac1e104,SBCT,SBKP,1671619934000,1671622425000
470f6779f6ea7ac65db05cc7a0910ca8,SBPA,SBGR,1671612186000,1671617349000
ea0b0b4d23c5ab5b19892902d8e3c054,SBKP,SBFL,1671625596000,1671628857000
02f3515a640aff52b34f607920ff11c9,SBRJ,SBBR,1671624901000,1671630147000
c3996e372e870917dab0bddfb53d5280,SBPA,SBSP,1671629012000,1671634246000
e0bb69948a1178a8955f3d0da440d573,SBPA,SBSP,1671630500000,1671635282000
f972141f50da71460d8873fd7939bcb9,SBCT,SBPA,1671630616000,1671633850000
c961e96a3749934d658f9a0595aa2a33,SBBR,SBPA,1671626249000,1671634107000
deb9d4309dd82a8aab4838711f92cf2c,SBSP,SBBR,1671632260000,1671637392000
c3b83565a4c36052821de37057feb2c6,SBGR,SBBR,1671633303000,1671638458000
01c05dd4bb4a74fc9db8d6b2354fd575,SBCT,SBBR,1671632897000,1671638739000
07006179c691d1b74fea1d6d57afcc7d,SBGR,SBBR,1671636292000,1671641425000
50010cd7070327f4fac3e59237b87dea,SBSP,SBBR,1671636070000,1671640979000
a5be2dcf2758ba81bf73433fb3099564,SBSV,SBSP,1671633996000,1671642093000
ae9056806336080d30ee29aa5d30439c,SBPA,SBSP,1671637497000,1671642995000
be5dc698bb1868f44b093da862b0ef3a,SBBR,SBSP,1671637952000,1671642841000
040742f1e7a7aec4a24d8a9ec1cd4aa5,SBFL,SBSP,1671640125000,1671643579000
e9e4b632c485f03c191376e5607e5c55,SBGR,SBCT,1671614008000,1671616552000
27f6508dcc07c7d7487cce487528c0d2,SBSP,SBCT,1671615546000,1671617924000
