flightid,origem,destino,dt_dep,dt_arr
ce0bbad3774eff6ae200389bfcddd985,SBFL,SBKP,1679762646000,1679765965000
a1637bb9bd60238f40599900df9cb7cd,SBKP,SBKP,1679763894000,1679766625000
d68fd48663feebe95ac6197f208cad1b,SBGR,SBCF,1679768013000,1679770950000
a528eb9dcb79ac8912b215274dedceaf,SBRF,SBKP,1679760841000,1679770429000
d3ef587704fadc40cec371cd7484289f,SBSV,SBKP,1679764270000,1679771214000
4776444f7fcb3fa80291b737be9ac442,SBCF,SBKP,1679769132000,1679772363000
9b08f00774e192b28769412bf57cc5f1,SBRJ,SBKP,1679781928000,1679785080000
f05854a47ba7affcc16e26e9623decab,SBSV,SBKP,1679778861000,1679785685000
9d6b39b471c5f4c093bc3d33501d81f0,SBCF,SBKP,1679782965000,1679785800000
7020dfbf86f2283a2a5cce15bd15170b,SBBR,SBKP,1679782567000,1679787408000
fd77b2690600169890e8b12a71a40583,SBPA,SBKP,1679782110000,1679787596000
7072f0681d32508cdc3ee3753f0b22ed,SBCT,SBKP,1679784854000,1679787640000
e64bc004383cd06b6dc03904c7b92f18,SBFL,SBKP,1679784898000,1679788510000
becb518c5681637d328809ad9680bad3,SBFL,SBGR,1679766635000,1679769990000
d5a214c05788f6b77e6aa8e9c36fd214,SBCT,SBGR,1679774235000,1679776863000
f9605c17589c0127a81e5b076510252c,SBGL,SBGR,1679776955000,1679779409000
60cf20ed5d76ceab9d3985af8d86e217,SBCF,SBGR,1679783314000,1679786384000
f50e1febea8b8797024ac8f8ccc66676,SBRJ,SBGR,1679783656000,1679786260000
26d8842cdacff36a72841577c0c94e87,SBCF,SBGR,1679745139000,1679748311000
dbc766f075d0719e290fc30f2ea8576c,SBSP,SBGR,1679750359000,1679751664000
0aff8f8b2a68263db450446c4ae895bd,SBRJ,SBGR,1679756426000,1679759101000
72c423858b13b430c79c195a79220915,SBRF,SBGR,1679748711000,1679758897000
8dd879daa19a2141a0c695c5fa765ab8,SBRJ,SBGR,1679757624000,1679760077000
fd5e3c1fb9f67642c3f82640a3cb252c,SBPA,SBGR,1679756514000,1679761103000
71e973893a4b37901a31042cedbd095e,SBSV,SBGR,1679754153000,1679761396000
3a2c5d0740127c24b6689162c298c4c5,SBFL,SBGR,1679757897000,1679761226000
efffb5bc36d3b05c3dc868d7f32da04d,SBRJ,SBGR,1679759602000,1679762140000
4bd0aefbbf8668a79d665eb9e1189087,SBCT,SBGR,1679759810000,1679762856000
1d969d0f9c1e07e48ddd240fdc845c9b,SBPA,SBGR,1679757586000,1679763065000
86b2c8547ad1cf4e7e478ba0ade1435e,SBPA,SBGR,1679757965000,1679763211000
788ecea762da40aa195e6bd45b3531ee,SBSP,SBSV,1679705210000,1679712411000
2a6785d60c3a6d8138c76acd10458a3f,SBPA,SBSP,1679757303000,1679761889000
2a3f941a288906166c5ebdce73b4aa74,SBFL,SBSP,1679775364000,1679778281000
62c880923ee2c245595a1186b9a91a41,SBFL,SBSP,1679705691000,1679708449000
90ad5e0d1389e193b96fa6349d44f1be,SBRF,SBSP,1679764791000,1679774997000
71683a837975ba0a328a41d083f8a9b9,SBRF,SBSP,1679739563000,1679749996000
3ca59917608252278539672da106fa93,SBCT,SBSP,1679748784000,1679751418000
1adb2c990f7e5d3aeeb1f3ff0af98ca4,SBCF,SBSP,1679702904000,1679706670000
267ae3a1a58e9204a68de53113db7a4a,SBRJ,SBSP,1679736650000,1679739431000
51d69c3252000e3d4a0fe696c2f46cb9,SBSP,SBRJ,1679754181000,1679756541000
b3d1916eff398644ea6ef6e1fa474db2,SBRF,SBSV,1679779108000,1679785099000
eb523c564e6f22c18673693a6171f9bf,SBGR,SBSV,1679769685000,1679776801000
e4a157cff50ec668f5988aa4477bda41,SBGR,SBSV,1679709357000,1679716211000
3f79675ca323561b100eac7f5c3fe9a2,SBRJ,SBSP,1679783976000,1679786851000
a30dcf91c4723ae4cdcce9d597ec146e,SBBR,SBSP,1679739166000,1679744152000
f89afe4ca01db91996fe6378e058cd83,SBFL,SBSP,1679736286000,1679739104000
f4787f591e64070791dd93f09b847a90,SBBR,SBSV,1679704975000,1679711131000
f38c857ef1529901b42e263aecdbf275,SBPA,SBRJ,1679755135000,1679760453000
809434e3fab2106dc6261b00c102bcd3,SBPA,SBSP,1679777763000,1679782523000
4b4be2c268ab7141f62271baae6e9de7,SBRF,SBGR,1679705021000,1679714883000
3940f28e741056f1dda167c043b72f97,SBCT,SBGR,1679712591000,1679715013000
9497d43bf9bca7a26d194c2c4d4001a3,SBGL,SBGR,1679730480000,1679733239000
dd651bb96d6011d1bf23b9745ad6891a,SBRF,SBGR,1679722991000,1679732715000
befa2a531027ba850c9cd5838acc8cdf,SBBR,SBGR,1679729070000,1679734161000
b8e87fcb08293a883bf514050a8aa002,SBBR,SBGR,1679738029000,1679742790000
058a84c1b05748f523f352b6fd9de2f6,SBSV,SBGR,1679735406000,1679742903000
a146b3e7b5464db8439431ae3dd5f246,SBGL,SBGR,1679740880000,1679743601000
c2a9773075bd45009d1e301e6e99a64e,SBRJ,SBSP,1679749884000,1679752763000
37c7637049ad65696a6d158e291d1b70,SBRJ,SBSP,1679755295000,1679758355000
daae1f780469906ec7b1c443c4f43772,SBCF,SBSP,1679741399000,1679745065000
4686905d8b2829baa447bf21e38efe72,SBRJ,SBSP,1679752357000,1679755251000
a401367cecc73a153d6d5a4c5de74ace,SBRJ,SBSP,1679737416000,1679740242000
4a2cf5851fe1adedeb8bc7ecb7faa06b,SBRF,SBSP,1679726654000,1679736688000
359108942b793e29bc257b258b870dcf,SBCF,SBRJ,1679703720000,1679706438000
a98db6cad8a182503a574b199cbdaad2,SBFL,SBRJ,1679753493000,1679757428000
9a59c052290aa4f7b87d5f692280b013,SBFL,SBSP,1679755679000,1679759134000
bd0064e22b3c641ea43e3357b16739f6,SBRJ,SBSP,1679771307000,1679774121000
09f49e69401b91e78ee8cb1e3352a73b,SBGR,SBSV,1679713297000,1679720584000
d2d5f0d43a57c13b2758573b17063ec7,SBRJ,SBSV,1679708314000,1679714919000
0755e1435773b865b7e90bae06888333,SBCF,SBSV,1679756955000,1679762256000
d7e53fb7b3e8764f81c1a5df825be50a,SBSP,SBRJ,1679752263000,1679754609000
593c7095448683f691a8a7b5c85bd012,SBFL,SBRJ,1679734039000,1679737743000
b1137a43dc619c964b052f70bbe8805d,SBCT,SBRJ,1679755262000,1679758889000
856452a49c04f757e7bfb9b7806093e6,SBCF,SBRJ,1679770356000,1679773024000
cf0535bf008df6cf6622b18c6ce1d94f,SBGR,SBRJ,1679778453000,1679780647000
70c6d4e37e0796e1750a9b56d530fba5,SBSP,SBRJ,1679756408000,1679758597000
ea8dde761776ce5dd841e1c503db86c2,SBCF,SBRJ,1679745421000,1679748133000
9ea72cbfa9c0dadd1a2a00e787e14b31,SBSP,SBRJ,1679735835000,1679738546000
cde3ce66f3768c3eb17b915024b0fe43,SBSP,SBRJ,1679758239000,1679760619000
364014e30c5c7f11e843a72e2254f91c,SBSP,SBRJ,1679764429000,1679766961000
e270954bf67e2784a4ea13b329ae150f,SBBR,SBRJ,1679776376000,1679781616000
e2417723359d4dc07f17a2277e6906f8,SBCF,SBRJ,1679748311000,1679751059000
e6e0d1a6b0e7f1fc5751466180ac58cd,SBCF,SBRJ,1679743845000,1679746265000
aecc7339ff194e722c11f4f6422fed96,SBGL,SBRF,1679758343000,1679767203000
62dcd39d217d01d05448602545c668f6,SBSV,SBRF,1679768131000,1679771942000
232506fa099e0b55f3c8303f25cbbb5f,SBGR,SBRF,1679731762000,1679741578000
ff9d169341db0c97d813d8f39363db16,SBRJ,SBRF,1679741857000,1679750661000
882fe04af16db8ce87186f191186b1ad,SBSP,SBRF,1679735485000,1679745861000
2c9114f01b8b5e1f9fdb83a7c8afab32,SBGR,SBRF,1679760124000,1679770028000
4c3528bdff11583b54d5c9dcfdb3c735,SBSV,SBRF,1679782923000,1679786775000
ced9534210478dfba6eda970ba4db85b,SBKP,SBCT,1679710623000,1679713204000
7d34af686b9449323e7892fd14e4beb2,SBGR,SBCT,1679710445000,1679713011000
314b67594581c4a80a75b165df3b39fe,SBCT,SBCF,1679733873000,1679738336000
533355fb7a711f8a117ad20324df9b66,SBGR,SBCF,1679735744000,1679738774000
7f313ee147fa703995025bb6c1bfbb8c,SBCF,SBSP,1679743413000,1679746500000
09f5ebef10d2d5a53db35504e3b19746,SBRJ,SBSP,1679767703000,1679770622000
65b60e885cecace0b0d9236ce9b3ab31,SBCF,SBRJ,1679775454000,1679778208000
337111be740dbd45e96c5c480b32814b,SBRJ,SBSP,1679759695000,1679762581000
77441852567805c9fb06747da6bd71aa,SBSV,SBSP,1679735573000,1679743212000
b0629077156b2428fb91205f688158eb,SBRJ,SBSV,1679757253000,1679763772000
d188cdd95a97a229bd151688d66d6546,SBRJ,SBSV,1679749413000,1679755629000
16f3d1d6d8e60454c6952c5dd3a0ac13,SBRJ,SBSV,1679749413000,1679756616000
55f2b14f63b299628d4dd8da2fdb2192,SBSP,SBSV,1679702510000,1679710876000
9cffa8bcc5a4bffd881b7ece007a403c,SBSP,SBSV,1679747489000,1679754678000
ff3aee5b5d931d753b05c7c7212318a5,SBSV,SBRJ,1679729876000,1679736408000
c10b4226cb7c005e5c31fa9b61e5dcee,SBGR,SBRJ,1679702807000,1679704956000
5e649d7f46e80c7aadeccc506a23a84a,SBRJ,SBSP,1679739825000,1679742761000
ec3fe1c0cb0e1ad8496b93c60c340fd7,SBBR,SBSV,1679746935000,1679752420000
d3183afaf1ca353663f7d83d3f07f0c6,SBRF,SBSV,1679708190000,1679711910000
7ea8cc44cb56079d970a562680038e73,SBRJ,SBSV,1679746378000,1679752665000
d5be48a75f8a51f60e2768f5328aedc9,SBRJ,SBSV,1679763033000,1679769301000
343ff71383b4a1054eebaa5ff086fb04,SBRJ,SBGR,1679705019000,1679707398000
d8de3b2bf3ce1450584eea63219119ef,SBCF,SBGR,1679705203000,1679708445000
58d81dac40948066a92fdd8506a07643,SBRJ,SBGR,1679707103000,1679709445000
560891e19ee8aab73435a54caa371da0,SBPA,SBGR,1679704557000,1679708973000
3feb48d8e9cd07c1e8351b486c72d089,SBCF,SBGR,1679732467000,1679735641000
7f40406cf62a45f02837d10826191f61,SBCT,SBGR,1679731707000,1679734553000
ba3c031bbfcdb50066da38da999cd548,SBRF,SBGR,1679726028000,1679735935000
377a3f8d6eb52b864bb6f044d5d243f9,SBSV,SBGR,1679733526000,1679740953000
adad7f34d0d6892959530d09cc6d69a9,SBCT,SBSP,1679770789000,1679773655000
5070a252a7bd479afc80cbb2a260de0c,SBSV,SBSP,1679729627000,1679737421000
be53c0c5562a35e4bb296ead36fb1b24,SBBR,SBSP,1679731475000,1679736066000
7bb1e81d2fdda6d7b6dc8e68cbca262e,SBPA,SBSP,1679732973000,1679737589000
c14122b561350cdb64f7f29aa80e5375,SBCF,SBSP,1679745894000,1679749305000
d4d6d86f5de23704a9bcb8cdff0db699,SBSP,SBRJ,1679703661000,1679705979000
4f8177cd4ca7fa5010123d221c84589a,SBSP,SBRJ,1679785737000,1679787973000
c948260f693cff02842522e11db1852e,SBPA,SBRJ,1679735390000,1679740644000
7b36b8516dc4cf2b5741fa03504ca8e9,SBCT,SBSP,1679751392000,1679754108000
db6be530a0fa2b4893d5ef0aa18a26d7,SBRJ,SBSP,1679773436000,1679776323000
8f9a214d1e90d2160d398504251cd3e4,SBFL,SBSP,1679771521000,1679774380000
dcc15fa2b76e99768e5747a8cd58939d,SBSV,SBSP,1679763723000,1679771042000
6e388dc4a4df2a99c567583c4b10ad30,SBSP,SBRJ,1679757016000,1679759516000
860d9d4bc7b18f1638be354d45ac7bf0,SBKP,SBRJ,1679705356000,1679708042000
9fb8ac3bbcecc180683ce533d365b5a2,SBKP,SBRJ,1679782958000,1679785939000
e89f80fb6df9f63c748980a9000045a7,SBBR,SBSP,1679738169000,1679742931000
604dcf6e9d228892e0fd9c9b0f094f58,SBSP,SBSV,1679704869000,1679712174000
a78ca296c8b48ddbddfa186c7913bb58,SBRJ,SBSV,1679736536000,1679742768000
6e991206350522bbd9beace6df78ee22,SBSP,SBRJ,1679739805000,1679742298000
7d5c0c8b550884221af729d79addb177,SBSP,SBRJ,1679749017000,1679751466000
0a1ef17ad3ff7ed6a5678b12c04a6138,SBGR,SBRJ,1679759081000,1679761310000
95afa8fe02975b78c3d9b008e93b937c,SBFL,SBRJ,1679756195000,1679760170000
6dbbe74f285c276ac77906be40c73162,SBFL,SBRJ,1679780566000,1679784528000
43d316b103039e064ae5890a34ea7907,SBBR,SBRJ,1679744003000,1679748908000
785433bb6342c6acfdcd48154937f24b,SBSP,SBRJ,1679747437000,1679749791000
58cd1d67fcfd5ed6870b37d8fe4bedb8,SBCT,SBRJ,1679763438000,1679767095000
9982ba2c94963b0717ab95d820333ee0,SBBR,SBRJ,1679746996000,1679752160000
945b327821d02e76beb4e8e8e7d74dd3,SBGR,SBSV,1679771223000,1679778225000
9ba284462210ec705c68564e889ebabe,SBSP,SBSV,1679770551000,1679777831000
c06f0fed017ee45f4b3018153c07ddaf,SBGR,SBRJ,1679739915000,1679742194000
6925457cd62d5939526d0b204e7e4c2a,SBPA,SBRJ,1679735755000,1679741294000
0673e902c37f1bebc5472732f5394fa0,SBSV,SBRJ,1679756096000,1679762563000
a2dd5533b7f7b9e6b9ef0a8ba1d9227f,SBCT,SBRJ,1679738064000,1679742058000
ec03c8fd05c8719a1c724f5a89c06ab0,SBBR,SBRJ,1679780725000,1679786377000
c0b4d20b06ff94c1f68cf26ef5735829,SBBR,SBRF,1679704751000,1679712817000
d8ea977e20caa5d9313b7c3d104d3529,SBSP,SBRF,1679773288000,1679783463000
bfe00cc49c1c0109e2fdeecdd9614be8,SBRJ,SBRF,1679707770000,1679716934000
359cbb46ee85e441703da21da4eb0560,SBGL,SBRF,1679704902000,1679713994000
3dfbc739962da02793fa43a06d799fa2,SBRJ,SBRF,1679760710000,1679769637000
4c14933f6780aaff1d7cd7cbec4867b4,SBKP,SBRF,1679763322000,1679773413000
c2b40c30705684773b4072f17c92afd1,SBSP,SBRF,1679706881000,1679717107000
43037381097149fe652a4a85456353ec,SBGR,SBRF,1679745713000,1679755743000
bcaef6177bc06c25755797d74640c596,SBCF,SBRF,1679746143000,1679754312000
d188cdd95a97a229bd151688d66d6546,SBRJ,SBSV,1679749413000,1679755629000
a5a003e7d2522244faa2dbbe05ba49c4,SBKP,SBRF,1679743777000,1679753950000
75666e45c2f4d60af792cb1e7d044303,SBSP,SBFL,1679703813000,1679706945000
5d911854890f216f5dd3effc4cb8ec4e,SBRJ,SBFL,1679703471000,1679707793000
a09d1e8ecbbe8872d85bced36b714d64,SBPA,SBFL,1679705975000,1679708361000
fce575c8cd664a6323c5b5e7509501fe,SBGR,SBGL,1679704360000,1679706563000
3a915b62370b249d61b061b3b288900b,SBBR,SBCF,1679704647000,1679708041000
10ff28e10c72a2bc1a30f722d431381d,SBKP,SBCF,1679705579000,1679708660000
ab723bfb5974de5aad288c359c70549b,SBSP,SBCF,1679705028000,1679708213000
0b17a962af83b6c9e12c177140b1c1ed,SBGR,SBCF,1679707579000,1679710463000
51fb9e5afb51d4880a451d66ec61abff,SBRJ,SBBR,1679705783000,1679710824000
2fdf9083a536bf5a09de3ece74cd2e7e,SBRJ,SBBR,1679705859000,1679711195000
36717468b665fc2494a59a064fda573c,SBCF,SBBR,1679708180000,1679711528000
11ff1603881f3e76611973a6b35e77db,SBGR,SBBR,1679715699000,1679720405000
78b19b2c49dc72455ee33f6b2b8f84f9,SBSV,SBKP,1679723669000,1679732306000
e9198ffc43dc8817b4c86148539bd5ad,SBRF,SBGL,1679724925000,1679733929000
3ef52b1453dd9f4b31e9bb3742cdeb1f,SBPA,SBFL,1679735918000,1679738373000
52e37c82c42b9d7ad8add7b2df27ca59,SBSP,SBFL,1679735942000,1679738829000
324b3a4e09aee4dcccd81aa5cfdfbffb,SBGR,SBFL,1679735806000,1679739083000
0c6712b61b3a54b68041ff0ee786ceeb,SBGL,SBKP,1679734983000,1679737853000
79941ed837b4ceab98067fffd8f750ec,SBPA,SBSP,1679754937000,1679760333000
ade547487c558bc252df14f0def71c7b,SBPA,SBSP,1679759503000,1679764150000
ddb3e0377045be50981171e0bce9e8eb,SBFL,SBSP,1679741873000,1679745221000
1e499a7ffe4d4f64113991ada994fe50,SBGR,SBRJ,1679764410000,1679766782000
89f110b768a9135ed55b00da7f8416bb,SBGR,SBRJ,1679750830000,1679753261000
57691a77eac4705182073cb992d383c8,SBSP,SBRJ,1679765322000,1679767627000
5d1e448a7b7a83e0ee732b9554e411ba,SBSP,SBRJ,1679743543000,1679745812000
d4fa9bb83b9e50a70659bf679713757c,SBKP,SBRJ,1679746917000,1679749581000
5b9c5ba038f510c6c217b29b93a101dd,SBSV,SBSP,1679727603000,1679737063000
b4db42c73fafd4e626a17fbc081d6f8d,SBSV,SBSP,1679742431000,1679750123000
a6f9c6ad2d4866ef790fc64ed72b703c,SBFL,SBRJ,1679769090000,1679773271000
1d8743babcd874456455e9dc3d58bf9c,SBSP,SBRJ,1679702841000,1679705186000
046291646264406d2d416e5131e74bdc,SBGR,SBRJ,1679749902000,1679752279000
a1f43ed9d31aa280bbb045b9cdb8603e,SBPA,SBSP,1679770694000,1679775299000
42e78b553ab4e229ff15f68e1155cf5d,SBSP,SBRJ,1679741814000,1679744148000
ff316a37f739052fc1f3a6996031e855,SBRF,SBSP,1679777551000,1679787595000
6416540709a62ed6d0430d7dd8cf8ab4,SBBR,SBSP,1679744878000,1679749903000
4ef736f31a28e8789a1477f588fec1c6,SBBR,SBRJ,1679731038000,1679736074000
ea3d4366ca126ecef36116dbce2eb49d,SBRJ,SBSP,1679769421000,1679772157000
d6de1c9c21e03ff4fc68f0bcfa09e79c,SBCT,SBSP,1679745975000,1679748758000
648f848c3e22f428c4f986c4fac01f1f,SBSP,SBRJ,1679750439000,1679752755000
093ee1dc38339de880252b4c10ebf94d,SBSP,SBRJ,1679740884000,1679743377000
4239ea2f4a32fd0ec4b95c048140ba56,SBSP,SBSV,1679741917000,1679749231000
d0d62a20f29f260ecaed7ec7e9fb031a,SBCF,SBSV,1679743278000,1679748229000
ad946c50a818f03672d61df218bfea0f,SBBR,SBSV,1679746179000,1679751517000
de65e5a355d14493d9233f4fef6d4a3f,SBGR,SBSV,1679776552000,1679783808000
6d9c95d55632aa084199c6b637d392fc,SBRF,SBSV,1679777085000,1679780831000
c7ba7e0108e2296b2c651cbe8af89450,SBGL,SBGR,1679703497000,1679706274000
acbc3e290e58a8a5a05bc28dd26736f1,SBCF,SBGR,1679704718000,1679707613000
540da4852993ad2160aa95fc7257a780,SBBR,SBGR,1679705788000,1679710424000
313444e73c765508bd5ef9dc497e6019,SBFL,SBGR,1679707405000,1679710787000
8ec0127c7e7c248323346dadf2268c85,SBPA,SBGR,1679705459000,1679710706000
73d0705a7e0a32f4a2757f414a3878cb,SBBR,SBGR,1679712767000,1679717258000
06c8d62d8a2e804c6ef885ed5208db62,SBPA,SBGR,1679712531000,1679719359000
f7385444dd93c352036a969fcbabab66,SBCF,SBSP,1679703006000,1679706946000
3e98f35fd2fca272824350ca21e97adf,SBFL,SBGR,1679732136000,1679735524000
2582374493121f0e26f63b981b62418d,SBSV,SBGR,1679727783000,1679735811000
4a2692038dff49215b66924b9a05a73f,SBRF,SBGR,1679726340000,1679736487000
c22fea11fd8b665a53b63f8cfa5ea4b1,SBRF,SBGR,1679726986000,1679736910000
2f549c8f369afa59bd9b06c6209b3151,SBRJ,SBSP,1679745941000,1679748960000
7324499d60cb08cd50d10dd85ba35bd5,SBPA,SBGR,1679733762000,1679738737000
97934064efd8001b8c9bc8470d558675,SBRJ,SBGR,1679735500000,1679738446000
afcf5fa20403acec57bb292572029b49,SBRJ,SBGR,1679735124000,1679737806000
22b4199062b6b8866bfa04ae71ea2529,SBCT,SBGR,1679742018000,1679744720000
ad7ebdd85e2b5c847d29c477a6721d22,SBPA,SBGR,1679739686000,1679744544000
b5160f6421abfdd1033feb83cbfbd4ab,SBFL,SBGR,1679740529000,1679744383000
da8b0c1a26c1912e3aab4bf438d34eff,SBCF,SBGR,1679740496000,1679743709000
dcf060b5108ea42d2023d256c0d9b6c3,SBCT,SBGR,1679741753000,1679744194000
533fd5310661c6c2febc7e7eb0ebc0ac,SBRJ,SBSP,1679744041000,1679746935000
a50f9145d0f71a5500f035493e8c5034,SBRJ,SBSP,1679777169000,1679779790000
3443e335365faa176a148fe78c81c5f0,SBBR,SBSP,1679734677000,1679739241000
5e5dd4abb3076ecbd8cc3bd0e093e421,SBCT,SBSP,1679768561000,1679771332000
5dfc378e34bcd55851f94c629a6e9868,SBCT,SBRJ,1679738246000,1679741921000
92852d7448043c23c0b77e98cb09f8bc,SBSV,SBSP,1679765822000,1679773490000
485855e1a81147328d3afaf9c35700a5,SBFL,SBSP,1679746644000,1679749619000
420d03987d2ccda3fc2bfd1d1e37ed23,SBPA,SBSP,1679740244000,1679744810000
f6461c95cad0ea8082070aa774f0e6d3,SBBR,SBSP,1679735978000,1679740642000
bbf150a8ebd14d31ebeb8f7260cc407a,SBRJ,SBSP,1679769221000,1679771765000
e9cfb302673c6f18aa5e288bd6d61e6c,SBSP,SBRJ,1679744358000,1679746745000
298307fe83ec287115a0aa47bda4e74e,SBPA,SBRJ,1679769678000,1679775177000
059dbf97d707718c5507e3930205b4a5,SBSP,SBRJ,1679773410000,1679775771000
2bdb0a3041048ac5a76dec24a4d6ab59,SBGR,SBRJ,1679784326000,1679786677000
758ed90a6eba2417b258282908a8348f,SBCF,SBRJ,1679773456000,1679776175000
61bd471ae99a4ed86b79b64a832d1ec7,SBSP,SBRJ,1679703370000,1679705714000
b278c7a0b6df1cfd3427beb3d7aaf352,SBRF,SBRJ,1679778653000,1679787612000
f498cc7eee34d5e6e10f5a23bc521dcf,SBFL,SBRJ,1679735653000,1679739704000
e3710e7d80ab4e22a2d417a2beb82a49,SBRF,SBRJ,1679727792000,1679736895000
ae4de5a11eb254b3e628f4b56647df7a,SBBR,SBRJ,1679754469000,1679759282000
115e1548bdfa1566db3b9637c31ea3dc,SBGR,SBSV,1679749214000,1679756818000
1238a1539c6e95a3422428c93f2d488a,SBKP,SBRJ,1679754509000,1679757126000
78617e1686e0c29ae3f54b9341c5ec0b,SBPA,SBRJ,1679750239000,1679756126000
28746ce33d2bf4557d64b30f8d1ca7d6,SBGR,SBRJ,1679763907000,1679766442000
942646449d2d2b9dba633c5442bc8f5a,SBCT,SBRJ,1679751496000,1679755416000
9c85711b93c2a659ea4df901322786d6,SBBR,SBSV,1679758222000,1679764035000
885417880e7539a001f5ea04fbc189e3,SBBR,SBSV,1679707023000,1679712617000
b8edbddb13c0b629c2b1c7ba52f975a1,SBSP,SBSV,1679775086000,1679782220000
d2b26b981f3eb3066cdd6f0726c443fb,SBGR,SBSV,1679713498000,1679720806000
ea241c446c376419a43a6cc616f0e44b,SBCF,SBRJ,1679706026000,1679708531000
2baba39f3f7219f87765074de821b3e5,SBCF,SBRJ,1679736476000,1679739331000
ba3da047018cb6d6180ea0dc16241e76,SBRF,SBRJ,1679746467000,1679755803000
83a776dea02660cd535808258aadd8fb,SBBR,SBRF,1679753987000,1679761932000
d904cd36c1e66584efb4173cf4de0bbd,SBGR,SBRF,1679777939000,1679787805000
a99b3c792b4302d0e0901a68486278e3,SBSP,SBRF,1679738776000,1679748851000
2439ecc0fcb9f250d42e80e58b2cba1d,SBGR,SBRF,1679733686000,1679743619000
d7368cefa1b2b6cec046a4fe6b2bbbdb,SBGR,SBRF,1679712773000,1679722689000
b8c2f3e688e71db2faaf4bbe4286e450,SBGL,SBRF,1679746081000,1679755020000
5882fa02e6c5350a390c7b6b8917c455,SBGR,SBRF,1679776220000,1679786203000
aabe1f899dd67e665c7a1bcaaae74ffa,SBSV,SBRF,1679768479000,1679772384000
ebeb6fd0fc925d47f365f11c23669167,SBSP,SBBR,1679768734000,1679773651000
b4fbdeae1b0d5d4a231754f97c072e67,SBSV,SBBR,1679767751000,1679773490000
00e8d710600190fc745907292ad7279a,SBGR,SBCT,1679735258000,1679737775000
942e02e9341085ba92b1e4517fdcd0b7,SBSP,SBCT,1679740076000,1679742515000
17baf55e409fb4426c693a09dd37afd4,SBGR,SBCT,1679740791000,1679743379000
37dc502cf1cf62f8ae751bfe1261e7ef,SBSP,SBCT,1679742998000,1679745207000
3146b3c074ac97ac8958dd2aa225177d,SBRJ,SBCT,1679743005000,1679746774000
e06b89bed8e03a8822be253efccd58c9,SBRJ,SBCT,1679743652000,1679747698000
bc3a198f9ecd143dab863e28be28ea74,SBRF,SBBR,1679770319000,1679778334000
c6cc4c86b0fe2bd633905c598a521db9,SBSV,SBBR,1679774639000,1679780494000
765949b90b67ef04147fa8bbba69591e,SBSP,SBBR,1679776587000,1679781510000
2bac4ade12231798fe5ad5a58002f992,SBCF,SBBR,1679778020000,1679781652000
3d323f9a66f68c9418e7cfd0305dd07b,SBCF,SBBR,1679778526000,1679782203000
265212e976cf387e78d4cecd5f14cdf6,SBSP,SBBR,1679777069000,1679781904000
1fc9ea8b5c43ec4a96952beb3ec2474e,SBSP,SBFL,1679739894000,1679743079000
ccda967c27fbd76d3cf8beccdc42bdb5,SBSP,SBBR,1679780149000,1679785024000
a6ddd034908f9b48c76886568cb7defc,SBKP,SBBR,1679781955000,1679786009000
0de90c7c7b6d8d28dc70d3daff4aa425,SBCT,SBBR,1679781408000,1679787137000
d74ac8968ca395ffdf21b025e9029020,SBBR,SBCT,1679775554000,1679780755000
74d24d11c0c1218b0197b1120b08e116,SBGR,SBCT,1679779320000,1679781871000
29283d9d1f4d0b342d86e5ff22af3a70,SBPA,SBCT,1679782537000,1679787521000
de904a7bdf616d545c011382659fcb06,SBBR,SBGR,1679762180000,1679767311000
304e0d547759bfa28dc95a1e51ab169c,SBBR,SBGR,1679762180000,1679766712000
f883338c5f1b2a433fef4d68fe86cbb0,SBBR,SBGR,1679766687000,1679771245000
8eb532bdfd552447883558738a8c53f8,SBRF,SBGR,1679762039000,1679771979000
41b024fb61d384bcb086a726e0b27644,SBRJ,SBGR,1679754748000,1679757333000
3a3c6a24fa50220c58e879d6887b32a6,SBBR,SBGR,1679753535000,1679758272000
5c9338ad1167a2198854086b68a1a7a3,SBRJ,SBSP,1679703124000,1679705729000
2297223f019ad1491b2193627138a531,SBCF,SBGR,1679760805000,1679764133000
6debaaa0228bdf4a1c126b382dd2ff3f,SBFL,SBGR,1679760167000,1679764356000
726d2ba1e0c0fedeac3eb6b578690026,SBRF,SBGR,1679753927000,1679764248000
97f4838ae8000269e37e99149b8151d7,SBPA,SBGR,1679761952000,1679766849000
5533de0519499d7bc0ae3d522fac356a,SBRJ,SBSP,1679762663000,1679765731000
f65f741c779f11d778affdd607082585,SBRF,SBSV,1679743861000,1679747771000
9a0612eebf4a1150c99a63d637370387,SBRF,SBSV,1679760977000,1679764620000
417f3f96acb7e240d4e984f35ad698a1,SBPA,SBSP,1679763985000,1679768379000
4d715f061f33a090c82d7715658820a3,SBCF,SBSP,1679740259000,1679743687000
b5ff82c3f03349c0c2769bba03434815,SBRJ,SBSP,1679752067000,1679755112000
6b7aa4d11ec7a497e823ab03fa6bdb17,SBFL,SBSP,1679762810000,1679766014000
38d6d38fd837b7c1c580502f97ac7cfc,SBBR,SBSP,1679742511000,1679747184000
a1ee6eb33a8b95633bcacc90aabc9cfb,SBCT,SBSP,1679781250000,1679783594000
5e17a8604a887849e46e7c5b12ac2876,SBCT,SBSP,1679763770000,1679766462000
404c59b7281b1174c59f6d6c8c98daa5,SBBR,SBSP,1679778250000,1679783054000
40b9e6a706a2fe687c998d43b9a9d332,SBSP,SBRJ,1679774053000,1679776322000
