flightid,origem,destino,dt_dep,dt_arr
d6554eb842ccb307b3cc47ca20507f31,SBSP,SBCF,1681377918000,1681381083000
1ad2cf48c5aecb69f3df0eff092711f8,SBSV,SBCF,1681367994000,1681373218000
1ad2cf48c5aecb69f3df0eff092711f8,SBSV,SBCF,1681367994000,1681373218000
63c20feb7eec66b1402788bd85375c4d,SBSP,SBBR,1681386926000,1681391962000
63c20feb7eec66b1402788bd85375c4d,SBSP,SBBR,1681386926000,1681391962000
aa4edbb05b2c4e3aa0f64a44be33b0ce,SBGR,SBFL,1681389934000,1681393143000
f63974322ed663ebc2f9032b2c96191c,SBGR,SBPA,1681385261000,1681390145000
4422d4a3231d65274733f2a8b66a1f6a,SBSP,SBCT,1681390022000,1681392298000
4422d4a3231d65274733f2a8b66a1f6a,SBSP,SBCT,1681390022000,1681392298000
3138adc5a26e72f00631c3a5f5ea054e,SBBR,SBCT,1681386339000,1681391842000
3138adc5a26e72f00631c3a5f5ea054e,SBBR,SBCT,1681386339000,1681391842000
cb4bab2831082c48fd26716642b81428,SBRJ,SBCT,1681389290000,1681393372000
d1ea12e056c030f1cc3f164162fdf97f,SBGR,SBCT,1681391965000,1681394672000
c325796103d31fdb49a1f780b8ca5156,SBSP,SBCT,1681392234000,1681394539000
c325796103d31fdb49a1f780b8ca5156,SBSP,SBCT,1681392234000,1681394539000
4aa837dba51faa57a62636f25e2dc2d4,SBKP,SBCT,1681392528000,1681394975000
4aa837dba51faa57a62636f25e2dc2d4,SBKP,SBCT,1681392528000,1681394975000
07c1d68a6a53aa331fe7e36debb5caa0,SBFL,SBBR,1681373809000,1681380266000
07c1d68a6a53aa331fe7e36debb5caa0,SBFL,SBBR,1681373809000,1681380266000
b844c0c6fe0a65759d1278226f24f9f8,SBKP,SBCF,1681383420000,1681386290000
b844c0c6fe0a65759d1278226f24f9f8,SBKP,SBCF,1681383420000,1681386290000
54452a7564cd93b98c96c3620539b49e,SBRF,SBCF,1681348169000,1681361435000
54452a7564cd93b98c96c3620539b49e,SBRF,SBCF,1681348169000,1681361435000
3559eccb5cc27987144f9e6150503839,SBSP,SBBR,1681380778000,1681385783000
3559eccb5cc27987144f9e6150503839,SBSP,SBBR,1681380778000,1681385783000
2d5ec469064049ff463ca855dcb7b71c,SBRJ,SBBR,1681380487000,1681385898000
a0f23a8b49706457d35dfd03a1a81f04,SBGR,SBGL,1681344818000,1681347135000
05648d1e108f619e5e82e8b540d2a8d5,SBGR,SBGL,1681388111000,1681390172000
feec6502c7c344fb6be4ddfde2c4200f,SBRJ,SBCF,1681386742000,1681389603000
6edf3da903178e681e6ea4e19bf8a05e,SBSP,SBCF,1681386155000,1681389358000
6edf3da903178e681e6ea4e19bf8a05e,SBSP,SBCF,1681386155000,1681389358000
902e8799d772cd24a8a1bcdc3eaf4074,SBKP,SBCF,1681387089000,1681389947000
902e8799d772cd24a8a1bcdc3eaf4074,SBKP,SBCF,1681387089000,1681389947000
7ba1dda63d1c0ff1fe94f61083a02ac6,SBBR,SBCF,1681387298000,1681390376000
7ba1dda63d1c0ff1fe94f61083a02ac6,SBBR,SBCF,1681387298000,1681390376000
ce5e85ea336e885ad25be89238e0f931,SBBR,SBCF,1681389026000,1681391973000
ce5e85ea336e885ad25be89238e0f931,SBBR,SBCF,1681389026000,1681391973000
a244240474c19ee8cd77b75b7e422eb6,SBBR,SBCF,1681376458000,1681379458000
a244240474c19ee8cd77b75b7e422eb6,SBBR,SBCF,1681376458000,1681379458000
a8a559c3b4d3be67896c6f28d9ef058c,SBGR,SBCF,1681377271000,1681380160000
9362b44fe159af6bf30ade20d2a4b279,SBFL,SBCF,1681375163000,1681380269000
9362b44fe159af6bf30ade20d2a4b279,SBFL,SBCF,1681375163000,1681380269000
0ef6f26d9441c8e3a385c7bc3f430593,SBRF,SBCF,1681387979000,1681395686000
0ef6f26d9441c8e3a385c7bc3f430593,SBRF,SBCF,1681387979000,1681395686000
aba9f4283b22824df17895cb87a462aa,SBGR,SBPA,1681377996000,1681382879000
d0055db16be1f5305a7f32d2fcdb6942,SBGR,SBPA,1681378768000,1681383746000
08432808951c09732c2b94fb2e87bd39,SBSP,SBPA,1681378624000,1681383625000
08432808951c09732c2b94fb2e87bd39,SBSP,SBPA,1681378624000,1681383625000
4411c612c293e1f4e69baefc4f171b87,SBSP,SBPA,1681380017000,1681384761000
4411c612c293e1f4e69baefc4f171b87,SBSP,SBPA,1681380017000,1681384761000
73a5f635a76d2b099123c87cb7b05c14,SBCF,SBBR,1681385612000,1681389452000
73a5f635a76d2b099123c87cb7b05c14,SBCF,SBBR,1681385612000,1681389452000
4422d4a3231d65274733f2a8b66a1f6a,SBSP,SBCT,1681390022000,1681392298000
4422d4a3231d65274733f2a8b66a1f6a,SBSP,SBCT,1681390022000,1681392298000
3138adc5a26e72f00631c3a5f5ea054e,SBBR,SBCT,1681386339000,1681391842000
3138adc5a26e72f00631c3a5f5ea054e,SBBR,SBCT,1681386339000,1681391842000
cb4bab2831082c48fd26716642b81428,SBRJ,SBCT,1681389290000,1681393372000
d1ea12e056c030f1cc3f164162fdf97f,SBGR,SBCT,1681391965000,1681394672000
c325796103d31fdb49a1f780b8ca5156,SBSP,SBCT,1681392234000,1681394539000
c325796103d31fdb49a1f780b8ca5156,SBSP,SBCT,1681392234000,1681394539000
4aa837dba51faa57a62636f25e2dc2d4,SBKP,SBCT,1681392528000,1681394975000
4aa837dba51faa57a62636f25e2dc2d4,SBKP,SBCT,1681392528000,1681394975000
348e92c862bffd5f8e5d0e5bffc851a4,SBBR,SBGL,1681384698000,1681389216000
348e92c862bffd5f8e5d0e5bffc851a4,SBBR,SBGL,1681384698000,1681389216000
b4eabc3d69da84fae801a71f068a65d4,SBBR,SBPA,1681387104000,1681395023000
b4eabc3d69da84fae801a71f068a65d4,SBBR,SBPA,1681387104000,1681395023000
6c3bc208837c008dcee6b69d8e910b48,SBBR,SBPA,1681388301000,1681396212000
6c3bc208837c008dcee6b69d8e910b48,SBBR,SBPA,1681388301000,1681396212000
3ee2bdb73a2e4130f64cf4c3c71457e6,SBSP,SBBR,1681388565000,1681393376000
3ee2bdb73a2e4130f64cf4c3c71457e6,SBSP,SBBR,1681388565000,1681393376000
b09b2bbdedc78c564a3da43d19c9b01e,SBRJ,SBBR,1681389562000,1681394948000
6c6e6afaa405a3aa944c01bf7da5c023,SBSP,SBBR,1681389504000,1681394506000
6c6e6afaa405a3aa944c01bf7da5c023,SBSP,SBBR,1681389504000,1681394506000
1db68be72a169928cccf5bad4257da14,SBGR,SBBR,1681389809000,1681394754000
2c668ccbd8ef0be9461b5eb7d563f3d5,SBKP,SBFL,1681394970000,1681398236000
2c668ccbd8ef0be9461b5eb7d563f3d5,SBKP,SBFL,1681394970000,1681398236000
40012bee1166d72bef83262ec9df3165,SBRJ,SBPA,1681392122000,1681398535000
fba2313136c665f767a3de9b1d6f54bd,SBSP,SBBR,1681396199000,1681401079000
fba2313136c665f767a3de9b1d6f54bd,SBSP,SBBR,1681396199000,1681401079000
882f7b49b510050fbc6566c410076708,SBCT,SBBR,1681395701000,1681401193000
882f7b49b510050fbc6566c410076708,SBCT,SBBR,1681395701000,1681401193000
cbd4b10fd9df468a3cf5ef92397b5ae9,SBKP,SBBR,1681396832000,1681401321000
cbd4b10fd9df468a3cf5ef92397b5ae9,SBKP,SBBR,1681396832000,1681401321000
7e06f13f074d65428d8160ab236bee44,SBRJ,SBBR,1681397231000,1681402334000
a317d1f9e16af5babef07c50f1cd33c8,SBSP,SBBR,1681399706000,1681404654000
a317d1f9e16af5babef07c50f1cd33c8,SBSP,SBBR,1681399706000,1681404654000
d17b8018f5439653009e9cd44822f67f,SBSP,SBBR,1681400556000,1681405527000
d17b8018f5439653009e9cd44822f67f,SBSP,SBBR,1681400556000,1681405527000
98bf3eab4049b339d53c4bebe61aefe7,SBRJ,SBBR,1681400805000,1681406251000
45b096c0cf61feeedf35c71f48949221,SBCF,SBBR,1681402352000,1681405989000
45b096c0cf61feeedf35c71f48949221,SBCF,SBBR,1681402352000,1681405989000
dfe49081dd0ccc15639922392e876d12,SBSP,SBCT,1681401135000,1681403471000
dfe49081dd0ccc15639922392e876d12,SBSP,SBCT,1681401135000,1681403471000
3c2d8ba7bebf7b7a771e7354e7f5f929,SBSP,SBCT,1681401651000,1681403878000
3c2d8ba7bebf7b7a771e7354e7f5f929,SBSP,SBCT,1681401651000,1681403878000
22cfca4425818edc751b94837af74b82,SBKP,SBPA,1681403901000,1681408679000
22cfca4425818edc751b94837af74b82,SBKP,SBPA,1681403901000,1681408679000
bba3fc3b96d8dbe16c991f10e71f22d3,SBRJ,SBPA,1681388221000,1681394550000
b4eabc3d69da84fae801a71f068a65d4,SBBR,SBPA,1681387104000,1681395023000
b4eabc3d69da84fae801a71f068a65d4,SBBR,SBPA,1681387104000,1681395023000
6c3bc208837c008dcee6b69d8e910b48,SBBR,SBPA,1681388301000,1681396212000
6c3bc208837c008dcee6b69d8e910b48,SBBR,SBPA,1681388301000,1681396212000
3ee2bdb73a2e4130f64cf4c3c71457e6,SBSP,SBBR,1681388565000,1681393376000
3ee2bdb73a2e4130f64cf4c3c71457e6,SBSP,SBBR,1681388565000,1681393376000
b09b2bbdedc78c564a3da43d19c9b01e,SBRJ,SBBR,1681389562000,1681394948000
6c6e6afaa405a3aa944c01bf7da5c023,SBSP,SBBR,1681389504000,1681394506000
6c6e6afaa405a3aa944c01bf7da5c023,SBSP,SBBR,1681389504000,1681394506000
1db68be72a169928cccf5bad4257da14,SBGR,SBBR,1681389809000,1681394754000
2c668ccbd8ef0be9461b5eb7d563f3d5,SBKP,SBFL,1681394970000,1681398236000
2c668ccbd8ef0be9461b5eb7d563f3d5,SBKP,SBFL,1681394970000,1681398236000
6e7d941d069379d1304c1e243f0f4785,SBKP,SBGL,1681404315000,1681407008000
6e7d941d069379d1304c1e243f0f4785,SBKP,SBGL,1681404315000,1681407008000
519c0ad6504585252602832674da3d52,SBGR,SBGL,1681405154000,1681407514000
feadc0830ee50af8da4e6fd339bfd22c,SBGR,SBGL,1681404520000,1681406816000
22cfca4425818edc751b94837af74b82,SBKP,SBPA,1681403901000,1681408679000
22cfca4425818edc751b94837af74b82,SBKP,SBPA,1681403901000,1681408679000
0abca8696b3786fdc017e06728a8ea24,SBSP,SBPA,1681406265000,1681411191000
0abca8696b3786fdc017e06728a8ea24,SBSP,SBPA,1681406265000,1681411191000
577394ae9e50ac41c6509a9ae7f8161b,SBKP,SBBR,1681403761000,1681408084000
577394ae9e50ac41c6509a9ae7f8161b,SBKP,SBBR,1681403761000,1681408084000
7e114e7ecc353190e1d33491de27b3f6,SBRJ,SBBR,1681403291000,1681408480000
d6e0c0250f582ed899c20f2d28886497,SBSP,SBBR,1681404698000,1681409845000
d6e0c0250f582ed899c20f2d28886497,SBSP,SBBR,1681404698000,1681409845000
4608705ea2d12078598656595669eb5e,SBSV,SBBR,1681406995000,1681412973000
4608705ea2d12078598656595669eb5e,SBSV,SBBR,1681406995000,1681412973000
f0f553c4c8965ceb0bc61a5a52a6fe72,SBBR,SBCF,1681411405000,1681414794000
f0f553c4c8965ceb0bc61a5a52a6fe72,SBBR,SBCF,1681411405000,1681414794000
585f56b12b4797753c38b708ddaff208,SBSP,SBCF,1681412142000,1681415529000
585f56b12b4797753c38b708ddaff208,SBSP,SBCF,1681412142000,1681415529000
441f1a74591b26fb914e9c3a0d3f8075,SBSV,SBCF,1681410640000,1681415818000
441f1a74591b26fb914e9c3a0d3f8075,SBSV,SBCF,1681410640000,1681415818000
e289db591ccf7a806312edcfdf4d6427,SBSV,SBCF,1681410389000,1681415655000
e289db591ccf7a806312edcfdf4d6427,SBSV,SBCF,1681410389000,1681415655000
5e28d143cdcd56f06ed9f30fff3a5b83,SBGR,SBBR,1681410103000,1681414900000
6aea454cabcbfebf235ceea12656a30a,SBRJ,SBCF,1681414835000,1681417725000
1803a32454418ffca0f9fc95fa32c49d,SBBR,SBCF,1681415446000,1681418616000
1803a32454418ffca0f9fc95fa32c49d,SBBR,SBCF,1681415446000,1681418616000
b27dc471008c98c7fe2ad735a2ce550b,SBGR,SBCF,1681415611000,1681418787000
a308de53101d9f3190022cf63f3ef1c8,SBSP,SBBR,1681416631000,1681421724000
a308de53101d9f3190022cf63f3ef1c8,SBSP,SBBR,1681416631000,1681421724000
c72ebf8068397af0340745544a06823c,SBGR,SBBR,1681417305000,1681422181000
5850079570f0c11e5355a7a5fb04cc58,SBRJ,SBBR,1681416734000,1681422377000
4514eba886fac61e3b0696adf031368e,SBCF,SBBR,1681418921000,1681422532000
4514eba886fac61e3b0696adf031368e,SBCF,SBBR,1681418921000,1681422532000
ff26d38f2765b9183fb4502caaa3d3b8,SBSP,SBBR,1681418196000,1681423433000
ff26d38f2765b9183fb4502caaa3d3b8,SBSP,SBBR,1681418196000,1681423433000
bc2889b8fefc8543d775fb1347a59e0b,SBRF,SBBR,1681415188000,1681423593000
bc2889b8fefc8543d775fb1347a59e0b,SBRF,SBBR,1681415188000,1681423593000
e289db591ccf7a806312edcfdf4d6427,SBSV,SBCF,1681410389000,1681415655000
e289db591ccf7a806312edcfdf4d6427,SBSV,SBCF,1681410389000,1681415655000
5e28d143cdcd56f06ed9f30fff3a5b83,SBGR,SBBR,1681410103000,1681414900000
73614090090c268a14ec9358550c1cdb,SBRJ,SBBR,1681410702000,1681416074000
489816d01aea4ae44725d6642f11a980,SBSP,SBBR,1681412725000,1681417572000
489816d01aea4ae44725d6642f11a980,SBSP,SBBR,1681412725000,1681417572000
0a9efdb07c0e8a7a59a896b6ba792eac,SBSP,SBBR,1681412844000,1681417898000
0a9efdb07c0e8a7a59a896b6ba792eac,SBSP,SBBR,1681412844000,1681417898000
bc2889b8fefc8543d775fb1347a59e0b,SBRF,SBBR,1681415188000,1681423593000
bc2889b8fefc8543d775fb1347a59e0b,SBRF,SBBR,1681415188000,1681423593000
7034e17ba3af0e1a4306a85403de282c,SBSP,SBCF,1681418760000,1681421787000
7034e17ba3af0e1a4306a85403de282c,SBSP,SBCF,1681418760000,1681421787000
180221a373c938e963431f5c39dc7e17,SBSP,SBCF,1681419813000,1681422922000
180221a373c938e963431f5c39dc7e17,SBSP,SBCF,1681419813000,1681422922000
53dbc54423420f81522ba744d9131755,SBSP,SBCF,1681420123000,1681423394000
53dbc54423420f81522ba744d9131755,SBSP,SBCF,1681420123000,1681423394000
4f3b4a851d41a6abad6c9ed116488d3a,SBGR,SBCF,1681421482000,1681424187000
f955d236617b76d6f9abf769ee6fae10,SBKP,SBCF,1681420769000,1681423596000
f955d236617b76d6f9abf769ee6fae10,SBKP,SBCF,1681420769000,1681423596000
6495c98e401e01e7f913dcdb732f03f3,SBRJ,SBFL,1681413027000,1681417415000
fd3ded64405e419dd31e93d9172d2539,SBSP,SBFL,1681415317000,1681418301000
fd3ded64405e419dd31e93d9172d2539,SBSP,SBFL,1681415317000,1681418301000
7bbb2fffcd2641bc34fe3ea6fe988148,SBSP,SBFL,1681415419000,1681418456000
7bbb2fffcd2641bc34fe3ea6fe988148,SBSP,SBFL,1681415419000,1681418456000
04e7a2c3d9ab7d4e41dd336fa3f0df47,SBGR,SBFL,1681420238000,1681423451000
e2d817dca3ec353a2bf18a96913980a2,SBKP,SBFL,1681421674000,1681425038000
e2d817dca3ec353a2bf18a96913980a2,SBKP,SBFL,1681421674000,1681425038000
a0758d4cd7a62badde78d80460cc5012,SBSP,SBFL,1681425028000,1681427991000
a0758d4cd7a62badde78d80460cc5012,SBSP,SBFL,1681425028000,1681427991000
a974c9199a24f286cf8d337f7ae55217,SBSP,SBPA,1681420719000,1681425615000
a974c9199a24f286cf8d337f7ae55217,SBSP,SBPA,1681420719000,1681425615000
fd00473c54c29acd4718c55aa4e4c493,SBGR,SBPA,1681421588000,1681426409000
5027e285ce4dad4a8f52a00479ffca26,SBRJ,SBPA,1681420063000,1681426596000
1ec89db1811c3bd0f98082d265513d41,SBKP,SBGL,1681424346000,1681426878000
1ec89db1811c3bd0f98082d265513d41,SBKP,SBGL,1681424346000,1681426878000
77b0d906c9b9e00c29581c0967f346e8,SBSP,SBCF,1681422598000,1681425649000
77b0d906c9b9e00c29581c0967f346e8,SBSP,SBCF,1681422598000,1681425649000
8baeaab27cd46e0a9f434468d0527f5e,SBSP,SBCF,1681423683000,1681426861000
8baeaab27cd46e0a9f434468d0527f5e,SBSP,SBCF,1681423683000,1681426861000
855ff77af7a9b15c4ef4f09b9d52f285,SBRF,SBCF,1681420033000,1681427839000
855ff77af7a9b15c4ef4f09b9d52f285,SBRF,SBCF,1681420033000,1681427839000
202708e5a81f13edcc836f8c5b8091ae,SBSP,SBCF,1681424727000,1681428030000
202708e5a81f13edcc836f8c5b8091ae,SBSP,SBCF,1681424727000,1681428030000
5843bb80e7259f4bc3cab437c890d9d9,SBBR,SBCF,1681424469000,1681427695000
5843bb80e7259f4bc3cab437c890d9d9,SBBR,SBCF,1681424469000,1681427695000
df6164391f0cd18f51e08885f048d1b3,SBRJ,SBCF,1681425217000,1681428319000
3f5ba32d547913b5c287a10ffd2830c3,SBKP,SBCF,1681425416000,1681428439000
3f5ba32d547913b5c287a10ffd2830c3,SBKP,SBCF,1681425416000,1681428439000
757371cd079539fbaecf5711293353d4,SBSP,SBCT,1681414961000,1681417238000
757371cd079539fbaecf5711293353d4,SBSP,SBCT,1681414961000,1681417238000
af616a062398904f447f4231574877d8,SBSP,SBCT,1681414524000,1681417103000
af616a062398904f447f4231574877d8,SBSP,SBCT,1681414524000,1681417103000
8b1339d58a57c668a740f00f4580cec3,SBSP,SBCT,1681415997000,1681418590000
8b1339d58a57c668a740f00f4580cec3,SBSP,SBCT,1681415997000,1681418590000
fe258f4383ea3d446fa56403c9d697c7,SBSP,SBCT,1681417722000,1681420002000
fe258f4383ea3d446fa56403c9d697c7,SBSP,SBCT,1681417722000,1681420002000
eef028d2937e1f59a2d5e1e51afe2a13,SBKP,SBFL,1681405333000,1681408659000
eef028d2937e1f59a2d5e1e51afe2a13,SBKP,SBFL,1681405333000,1681408659000
dece2bcef9a4ba35f84ebbdd70449ab5,SBSP,SBFL,1681406382000,1681409651000
dece2bcef9a4ba35f84ebbdd70449ab5,SBSP,SBFL,1681406382000,1681409651000
47d37726fe0a2d5ccc0624b68f4d54b4,SBSP,SBFL,1681407336000,1681410439000
47d37726fe0a2d5ccc0624b68f4d54b4,SBSP,SBFL,1681407336000,1681410439000
1132d69457b49de81fd4af1385707abe,SBRJ,SBFL,1681408435000,1681412846000
6495c98e401e01e7f913dcdb732f03f3,SBRJ,SBFL,1681413027000,1681417415000
fd3ded64405e419dd31e93d9172d2539,SBSP,SBFL,1681415317000,1681418301000
fd3ded64405e419dd31e93d9172d2539,SBSP,SBFL,1681415317000,1681418301000
7bbb2fffcd2641bc34fe3ea6fe988148,SBSP,SBFL,1681415419000,1681418456000
7bbb2fffcd2641bc34fe3ea6fe988148,SBSP,SBFL,1681415419000,1681418456000
77b0d906c9b9e00c29581c0967f346e8,SBSP,SBCF,1681422598000,1681425649000
77b0d906c9b9e00c29581c0967f346e8,SBSP,SBCF,1681422598000,1681425649000
8baeaab27cd46e0a9f434468d0527f5e,SBSP,SBCF,1681423683000,1681426861000
8baeaab27cd46e0a9f434468d0527f5e,SBSP,SBCF,1681423683000,1681426861000
855ff77af7a9b15c4ef4f09b9d52f285,SBRF,SBCF,1681420033000,1681427839000
855ff77af7a9b15c4ef4f09b9d52f285,SBRF,SBCF,1681420033000,1681427839000
202708e5a81f13edcc836f8c5b8091ae,SBSP,SBCF,1681424727000,1681428030000
202708e5a81f13edcc836f8c5b8091ae,SBSP,SBCF,1681424727000,1681428030000
5843bb80e7259f4bc3cab437c890d9d9,SBBR,SBCF,1681424469000,1681427695000
5843bb80e7259f4bc3cab437c890d9d9,SBBR,SBCF,1681424469000,1681427695000
df6164391f0cd18f51e08885f048d1b3,SBRJ,SBCF,1681425217000,1681428319000
3f5ba32d547913b5c287a10ffd2830c3,SBKP,SBCF,1681425416000,1681428439000
3f5ba32d547913b5c287a10ffd2830c3,SBKP,SBCF,1681425416000,1681428439000
10afff6a444af8b265b42232d8ccf440,SBGR,SBCF,1681426288000,1681429283000
f73af2e3aac103ab8d79dfc80e0b0414,SBSV,SBCF,1681424952000,1681429978000
f73af2e3aac103ab8d79dfc80e0b0414,SBSV,SBCF,1681424952000,1681429978000
99fb8b033f3cf8313bf5fdf2e0847387,SBRJ,SBCT,1681417386000,1681421386000
b25a3ac56573cd2260db8d996c5c708d,SBRJ,SBCT,1681416838000,1681420927000
232d4043ffbfbfe983f83b887342ddc2,SBGR,SBCT,1681419776000,1681422084000
7d0fa4da937529689907ef2e76c5b226,SBPA,SBCT,1681419381000,1681422763000
7d0fa4da937529689907ef2e76c5b226,SBPA,SBCT,1681419381000,1681422763000
e43a7f7afe407f30599b669ab53bb1ed,SBKP,SBCT,1681420873000,1681423405000
e43a7f7afe407f30599b669ab53bb1ed,SBKP,SBCT,1681420873000,1681423405000
5adfc2b767f27975393201495984a219,SBSP,SBCT,1681421665000,1681424115000
5adfc2b767f27975393201495984a219,SBSP,SBCT,1681421665000,1681424115000
99fb8b033f3cf8313bf5fdf2e0847387,SBRJ,SBCT,1681417386000,1681421386000
b25a3ac56573cd2260db8d996c5c708d,SBRJ,SBCT,1681416838000,1681420927000
232d4043ffbfbfe983f83b887342ddc2,SBGR,SBCT,1681419776000,1681422084000
7d0fa4da937529689907ef2e76c5b226,SBPA,SBCT,1681419381000,1681422763000
7d0fa4da937529689907ef2e76c5b226,SBPA,SBCT,1681419381000,1681422763000
e43a7f7afe407f30599b669ab53bb1ed,SBKP,SBCT,1681420873000,1681423405000
e43a7f7afe407f30599b669ab53bb1ed,SBKP,SBCT,1681420873000,1681423405000
5adfc2b767f27975393201495984a219,SBSP,SBCT,1681421665000,1681424115000
5adfc2b767f27975393201495984a219,SBSP,SBCT,1681421665000,1681424115000
ec33c6bf699a6ed6e0c7fd7ed204657d,SBGR,SBCT,1681421255000,1681423761000
28c183703b3fd0e7ae2d925ef05f5bae,SBRJ,SBSP,1681395834000,1681398688000
24fd283aa474ca3ba1ef221b3ea090b3,SBRJ,SBSV,1681390719000,1681396441000
b19aa19795a8b3a4465aecd3d0d2b9f8,SBFL,SBSP,1681384179000,1681387023000
b19aa19795a8b3a4465aecd3d0d2b9f8,SBFL,SBSP,1681384179000,1681387023000
bead7662f951d4bbcde200ae753fda33,SBRF,SBSV,1681400761000,1681404459000
bead7662f951d4bbcde200ae753fda33,SBRF,SBSV,1681400761000,1681404459000
6e397b3002f61650a93cf9436b26e8f9,SBBR,SBSP,1681424805000,1681430251000
6e397b3002f61650a93cf9436b26e8f9,SBBR,SBSP,1681424805000,1681430251000
e9bb2cfe2dfdcd339f31a95e67021bdb,SBCT,SBSP,1681387500000,1681390097000
e9bb2cfe2dfdcd339f31a95e67021bdb,SBCT,SBSP,1681387500000,1681390097000
2e80890a443cbbbfc4bd96d45e2ca0a2,SBPA,SBKP,1681344000000,1681348547000
2e80890a443cbbbfc4bd96d45e2ca0a2,SBPA,SBKP,1681344000000,1681348547000
a53f10770006aedd2b6dcb77b37c81cf,SBBR,SBRF,1681388446000,1681396325000
a53f10770006aedd2b6dcb77b37c81cf,SBBR,SBRF,1681388446000,1681396325000
776c23470d02c08a0fd94c9f25ada0bf,SBBR,SBKP,1681411322000,1681415721000
776c23470d02c08a0fd94c9f25ada0bf,SBBR,SBKP,1681411322000,1681415721000
e27c5797ff797bf2af8d8cbee4b95304,SBCT,SBSP,1681396018000,1681398312000
e27c5797ff797bf2af8d8cbee4b95304,SBCT,SBSP,1681396018000,1681398312000
0af607201767c51e084523016cb82bdd,SBBR,SBSP,1681376992000,1681382150000
0af607201767c51e084523016cb82bdd,SBBR,SBSP,1681376992000,1681382150000
cc94285cbe743354b052711c66a9f895,SBRF,SBSV,1681418456000,1681422544000
cc94285cbe743354b052711c66a9f895,SBRF,SBSV,1681418456000,1681422544000
d4486f7900c6fd0a3ca15bccfd3f2f36,SBRJ,SBSP,1681425739000,1681428909000
14620b3230cd95ec951eb7cca7165c76,SBRJ,SBSP,1681405829000,1681408261000
d676ebf1718b02a9067cff1346bfa6b5,SBSP,SBSV,1681377222000,1681384113000
d676ebf1718b02a9067cff1346bfa6b5,SBSP,SBSV,1681377222000,1681384113000
862edf097bf1c335231ea0616e191dbb,SBFL,SBKP,1681374963000,1681378484000
862edf097bf1c335231ea0616e191dbb,SBFL,SBKP,1681374963000,1681378484000
9e7382daeb91c488a51b93da64b11739,SBSP,SBSV,1681409498000,1681416509000
9e7382daeb91c488a51b93da64b11739,SBSP,SBSV,1681409498000,1681416509000
4198af569d438f19b27fdb14c717418c,SBCF,SBKP,1681395347000,1681398420000
4198af569d438f19b27fdb14c717418c,SBCF,SBKP,1681395347000,1681398420000
1374958157d19be768f69b7bcfe1b8b8,SBRJ,SBSP,1681399985000,1681403276000
455902a6b1bc4cfcc741a12f2f26dd59,SBRF,SBSP,1681402600000,1681413718000
455902a6b1bc4cfcc741a12f2f26dd59,SBRF,SBSP,1681402600000,1681413718000
73d0a26054cb87f256d9d98dc85e67cd,SBCF,SBKP,1681346042000,1681349323000
73d0a26054cb87f256d9d98dc85e67cd,SBCF,SBKP,1681346042000,1681349323000
3ab2f6f8e5f377dfeb9d56d5b380d075,SBGL,SBKP,1681391499000,1681394329000
3ab2f6f8e5f377dfeb9d56d5b380d075,SBGL,SBKP,1681391499000,1681394329000
b1f10193acd61470dcd28f79b59ec0e7,SBBR,SBRF,1681386892000,1681395004000
b1f10193acd61470dcd28f79b59ec0e7,SBBR,SBRF,1681386892000,1681395004000
df31ab2d2417f44b99a4812615b7ab58,SBCF,SBSP,1681384312000,1681388194000
df31ab2d2417f44b99a4812615b7ab58,SBCF,SBSP,1681384312000,1681388194000
cb366ec853a9bb119fe758e9c5243e79,SBPA,SBSP,1681413716000,1681418504000
cb366ec853a9bb119fe758e9c5243e79,SBPA,SBSP,1681413716000,1681418504000
30fb234987ff435e80cc561ef2236847,SBCT,SBKP,1681394771000,1681397160000
30fb234987ff435e80cc561ef2236847,SBCT,SBKP,1681394771000,1681397160000
f21b642ca31fbcfb683f61fd75164e53,SBGR,SBRF,1681402570000,1681412105000
e51d0c7e1e6a66cccb2c429d2c4ed9d1,SBCF,SBKP,1681417872000,1681421081000
e51d0c7e1e6a66cccb2c429d2c4ed9d1,SBCF,SBKP,1681417872000,1681421081000
499b134a868c9e3dccfa95d2ffe3bb1a,SBRF,SBSV,1681385195000,1681388850000
499b134a868c9e3dccfa95d2ffe3bb1a,SBRF,SBSV,1681385195000,1681388850000
d2583b3c25be5ff7e32fbe7c5755a76e,SBBR,SBSP,1681380691000,1681386808000
d2583b3c25be5ff7e32fbe7c5755a76e,SBBR,SBSP,1681380691000,1681386808000
8a3443156baba40f0f1498f6dd415be6,SBGL,SBRF,1681415734000,1681424517000
8a3443156baba40f0f1498f6dd415be6,SBGL,SBRF,1681415734000,1681424517000
fb2b135ab22a10486cd7c4e62a1854e5,SBSP,SBSV,1681397337000,1681404200000
fb2b135ab22a10486cd7c4e62a1854e5,SBSP,SBSV,1681397337000,1681404200000
5583de1b94fea7b067950cfff2c36425,SBGR,SBSV,1681382710000,1681389609000
a3a78c642b526d3853b454331c62fef6,SBBR,SBKP,1681389303000,1681393775000
a3a78c642b526d3853b454331c62fef6,SBBR,SBKP,1681389303000,1681393775000
4198af569d438f19b27fdb14c717418c,SBCF,SBKP,1681395347000,1681398420000
4198af569d438f19b27fdb14c717418c,SBCF,SBKP,1681395347000,1681398420000
1374958157d19be768f69b7bcfe1b8b8,SBRJ,SBSP,1681399985000,1681403276000
