flightid,origem,destino,dt_dep,dt_arr
2e3a848e7b335c52608d740b9ee76a41,SBRJ,SBGR,1666302245000,1666305169000
766eee0a7fb37be384cc4ead525d1a11,SBRJ,SBGR,1666303189000,1666306012000
f53ec719558d3a92f4eb298580d1d895,SBCT,SBGR,1666303140000,1666305889000
c77aa72664f723889bd53cc602d04500,SBFL,SBGR,1666302959000,1666306505000
cc51257cbe95e3890ff631f39ac47521,SBRF,SBGR,1666296429000,1666306961000
0f79f8eba4534e9e4d6c88db4ce7be20,SBRF,SBGR,1666296049000,1666307124000
3697569baf19e4841982df0674843152,SBCF,SBGR,1666304367000,1666307610000
2c77073a99b97ef9fdfcdb4b8a87e780,SBCT,SBSP,1666307334000,1666309672000
bebeba48119c4941ba3908e0e1798231,SBCT,SBSP,1666306972000,1666309342000
d11bf061f5d8030d45a217e08edff89b,SBRJ,SBSP,1666307340000,1666310060000
e730e629f543a92b7b264288c5f91628,SBRF,SBSP,1666299129000,1666310338000
845f86dfc175bd6bdd214025b42a1b23,SBRJ,SBRF,1666300213000,1666308758000
b995c72a258d6fca995aa46c1575cc42,SBGR,SBRF,1666299961000,1666309563000
7fc2e4ac41585f38a242c1f9e52d7a77,SBFL,SBRJ,1666254535000,1666258529000
b25bb57ad0a84380a23a52605694ae38,SBSP,SBPA,1666266987000,1666271515000
10287fe487095c79a800ec5466101ef3,SBBR,SBRJ,1666301113000,1666306803000
578c04603b14e5bddc2b7de23ac8c004,SBRF,SBSV,1666266150000,1666270063000
11e18315d60c3566955b7e75949241af,SBGR,SBSV,1666232241000,1666238799000
bace4c23fc2aff118b2dd6bbcdaefbc5,SBKP,SBSV,1666258586000,1666265427000
0037a2bc10fb4ef463db2364823a9c60,SBCF,SBRJ,1666273838000,1666276663000
bdaa9cbf242c06117687c2e0702a3dfc,SBCF,SBRJ,1666267874000,1666270637000
b8e6bdf3c8a93547bf1bd1169102841b,SBRF,SBRJ,1666282727000,1666293051000
9697d418abbde12bbbb3bf929836ec77,SBGR,SBSV,1666232577000,1666239256000
848121eb357007579558be677b7744dc,SBCF,SBBR,1666301272000,1666304823000
1f572133b8cb694ef88e74ae9d59d893,SBCT,SBBR,1666257296000,1666262381000
b1ed31b65409b35c172c6b518aa9c823,SBRJ,SBBR,1666293906000,1666299340000
d2ced510682c8bf84943fd7111a7f485,SBGR,SBPA,1666303408000,1666308294000
a5a697d2ae9a03367d70974893a195f5,SBKP,SBBR,1666305247000,1666309674000
26318cb1c97a8f8794f0fc845bab2e57,SBCF,SBBR,1666256495000,1666260411000
bfcab12e7c0069ddb617ab33b43a11b8,SBGR,SBPA,1666289454000,1666294305000
66de53ec0da0913dda14c14d824a791b,SBSP,SBRJ,1666306160000,1666308531000
eda33efa83b08873133c108231da1eba,SBRF,SBSV,1666281439000,1666285458000
f1684984ade4cfbea06642415a3eb3e0,SBSP,SBRJ,1666303594000,1666306501000
047d61598b65a5eb48c83ed91fe9b9ba,SBBR,SBRJ,1666286102000,1666290971000
1a0ded9b1ce19f17fed6c6ec1baa0602,SBKP,SBBR,1666302290000,1666307612000
5fa543617dbf2019118df3aa983a059d,SBGR,SBBR,1666257996000,1666262706000
8db1cc574f0ea9f85c2e0d62db30fac8,SBRJ,SBBR,1666227374000,1666232829000
e637a9a2a00b93a74aefafcec6ea1a6a,SBSP,SBRJ,1666271725000,1666274098000
e01106cf72dfab54742a8b5e9a516156,SBSP,SBSV,1666257936000,1666265014000
36f3c95ec7f3cd3ba07989361aefa9ed,SBPA,SBBR,1666254655000,1666262300000
5cab603e15bf6094c820ffa796914be5,SBSP,SBRJ,1666304096000,1666306937000
d360d7ffdb3d409f598b6072c90bd0c1,SBRJ,SBBR,1666301436000,1666306951000
b365cf891ffaa5d4f420b46c95e12cfb,SBCT,SBRJ,1666288146000,1666291952000
974ad5d9818ef1614764893759cc49e9,SBCF,SBSV,1666227095000,1666232724000
76e13ffe8e2cf81f52a81526c3034407,SBSP,SBPA,1666263878000,1666268594000
7c4e5d002f6cdcd35c1d8c59e1a0c749,SBSP,SBBR,1666294468000,1666299476000
44581d2f8fb736457772937a9a1d937d,SBKP,SBSV,1666297926000,1666304910000
e4d3cc0db8daf17fbff42a42a7592710,SBGL,SBBR,1666301553000,1666306676000
eec16e19cbe1ad00633dbd82d3bf6506,SBPA,SBRJ,1666256982000,1666262801000
bb232837b463daf0a7e59a1fd0a2867c,SBCT,SBPA,1666262355000,1666265774000
2d344897bfe2f3211ba6e2f8d37aa502,SBSP,SBBR,1666257172000,1666261981000
989ea69a90cb0a90cbfd81d5525d95c2,SBKP,SBPA,1666265027000,1666269634000
dc5be26a158cdd63520895c4efe2217b,SBSP,SBBR,1666225391000,1666230236000
a4579b1ba12078ba78673ca526a090e8,SBGR,SBRJ,1666282180000,1666285017000
e0e07460a825fad0c46878d84f99fe54,SBSP,SBRJ,1666265255000,1666268010000
719cf345a9b36620db807ebc373dc29d,SBPA,SBRJ,1666256867000,1666262453000
bbcc2e74e37d8af4b71ff8910a1d3cf8,SBSP,SBRJ,1666274548000,1666276903000
7d67fc4c35e2107a7328ac9ce371fa45,SBGL,SBBR,1666301760000,1666307312000
4df0768a278333f81844ca7b98c805cc,SBSP,SBRJ,1666279176000,1666281403000
299a5a76a8a0950f7466e0d30cd35ddc,SBBR,SBRJ,1666300921000,1666306648000
a929887c2dbc6c44193cda3f260ce597,SBKP,SBPA,1666296179000,1666301805000
7c63c0e63c9285937072469f14eaefd5,SBCT,SBRJ,1666272315000,1666275984000
6a18a5be22ec9df5a06749a97769b26f,SBRJ,SBBR,1666229748000,1666234750000
a1b2678ed71ad65c5d3d121fc76f0d98,SBSP,SBRJ,1666288225000,1666290464000
027afa1c8c302d5759cf63a22422a203,SBCT,SBRJ,1666273376000,1666277176000
f1b5678ad79339d3d8f230a90a0d7f89,SBSP,SBRJ,1666295419000,1666297763000
cf27394e3247c903d26464a2f1cd26a5,SBSP,SBRJ,1666261140000,1666263991000
feeeea502b898a91518f0d3254b2ae3c,SBGR,SBBR,1666261864000,1666266507000
80bb42a66a4ba66349f8dc8d357174a0,SBRJ,SBBR,1666265993000,1666271185000
9ed6771d1f157effef4b7a90390cb3e0,SBSP,SBBR,1666278211000,1666283193000
64e41c6aa45397af2f7be052ddb339f0,SBKP,SBSV,1666288606000,1666294894000
0d088d8fd709e80a9b598af343bd8ce6,SBCT,SBPA,1666298315000,1666301530000
b47a090108ad99f0936f6c54e16c9d02,SBSP,SBRJ,1666302920000,1666305612000
db3fc12189344e1d57227a73867431d8,SBRF,SBSV,1666299790000,1666303836000
c9f3c61bf5c36cf163d06f9d0e467718,SBGR,SBPA,1666270730000,1666275736000
5b7ce15a2d814ffb5fec39b58bfed144,SBPA,SBSP,1666276414000,1666280892000
ca9f7b8178da244a9b07835a8f9ec542,SBRJ,SBSP,1666278828000,1666282216000
4a37c121dceccd2b59a8220522e7af86,SBCT,SBSP,1666278606000,1666281674000
7fd7243c727db4d80af4a0fa8f75ce3c,SBSP,SBCT,1666278534000,1666280879000
f1a613494d386e3c778423ed966b0aab,SBGR,SBCF,1666279214000,1666282030000
5e4bffe7bd34928569ea66cd68897e1b,SBSV,SBCF,1666277542000,1666283141000
c84ddc17deb635115cebb8b0412967f8,SBBR,SBGR,1666275323000,1666279934000
8d7abc44cf247107cf0b8988d86afc87,SBFL,SBGR,1666276392000,1666279623000
3c4f84f2b0dc1d5f8ac6a5bdb66efaae,SBRF,SBGR,1666270279000,1666281186000
19bb180dfad7cc06e79e798593a97f3e,SBCT,SBGR,1666278908000,1666281653000
f0ebc9bf6476fb2ec06eb7186a5fcdb8,SBRF,SBGR,1666270725000,1666282069000
0e31b1a648927a7c6e73f43a557f2f7f,SBPA,SBKP,1666278775000,1666283328000
7af3183a08d563c16dfda11c838c8d2d,SBKP,SBGL,1666281536000,1666284077000
b644a80675504442df069880ec1f4987,SBGR,SBFL,1666281851000,1666284933000
69b08067ae7c074603f4d849d228ce34,SBGR,SBRF,1666272285000,1666281288000
7eba5a3e4090646390f4531332d34c5d,SBSP,SBRF,1666273528000,1666283146000
24d37357a933880755d29a775f0049b9,SBPA,SBGR,1666283876000,1666289054000
893e6e8ccc69f1a9f80fdcd1ae7148cb,SBPA,SBSP,1666286477000,1666290910000
a24acd1713aa2da87b3dbe8d2b7b3130,SBCT,SBSP,1666288954000,1666291738000
5ef74da6cc9e867955a2f332e096c0b7,SBRJ,SBSP,1666289181000,1666292107000
54efc567d40a7f7bbe7a60c96c45a2d4,SBCF,SBSP,1666287919000,1666291586000
423f9765c19f203947391b7df78b575d,SBCT,SBSP,1666289901000,1666292434000
aea51c7809bf48fdc7dc2fa54f6211e9,SBSV,SBGR,1666285655000,1666293450000
cd0d10973126d11110cf8cff7bfa2bb2,SBRJ,SBGR,1666290783000,1666293234000
26d87eb91f295d63d31d44b15663b527,SBRF,SBKP,1666282809000,1666293403000
e768e5288ca8b1c4e297494ec8ba5616,SBCF,SBKP,1666289595000,1666292658000
59fe5382be8e8bfe2161dcd9d9ba54c6,SBPA,SBKP,1666287917000,1666292783000
e269b1eead5255cdf0b6d2cb1643d580,SBSP,SBCF,1666291154000,1666294323000
96a54f53df712ffbb05f7fd842be3027,SBSV,SBCF,1666291415000,1666296536000
888b26b6a197f9efe364590434d4f3d6,SBGR,SBCF,1666293809000,1666297196000
a386589b6a9749b4beb22925ff012109,SBBR,SBSP,1666288148000,1666293152000
b2a7b696767933dfaa26bda9cc827f23,SBRF,SBGR,1666283691000,1666294413000
34a5e1fb50a6e21a97446778c6043351,SBRJ,SBFL,1666290881000,1666295398000
77a6f2f187f5b98448af363412102603,SBGR,SBFL,1666293279000,1666296123000
e0ef180e5fd43bca1913846df04b4d63,SBSP,SBFL,1666294633000,1666297638000
73f556bd047491b491ab183461931ef7,SBRJ,SBCF,1666295408000,1666298394000
f58a463b42a775f6b40cd5d14850cb05,SBKP,SBCF,1666295115000,1666298152000
33cba090d034af4043839a6f49cba9a8,SBSP,SBCF,1666296766000,1666299840000
d1d14697be83b36e15d0e2d529e4877d,SBCT,SBKP,1666296737000,1666299238000
5e1f950860bedc837f4e293586d41720,SBSV,SBKP,1666291261000,1666299686000
376511b75249a5874bd3748052fa8aec,SBPA,SBSP,1666293132000,1666298157000
08dd73830f3a166d4d03fa7d008a9c39,SBSV,SBSP,1666292494000,1666301172000
9c8368d8b58c9be7ad53346e6554cbee,SBBR,SBSP,1666296621000,1666301366000
80bccc6f39835d17013488e8c9a84899,SBBR,SBSP,1666296051000,1666301013000
b803d57a8b1d169222287d458c586233,SBSV,SBSP,1666293488000,1666301518000
a3148acd4d26bc27319d95a03b0a9bd7,SBRJ,SBSP,1666298910000,1666301849000
2bb9afd001b0fb5b9d3d669529751c9d,SBKP,SBFL,1666299790000,1666303028000
76e08929727208a92b2fef52f617151b,SBGR,SBFL,1666302293000,1666305465000
c15db2b2b599533417980bef23f43b94,SBSP,SBCF,1666298077000,1666301127000
e0aa1aac1b3d45c075aa98a9561815ef,SBGR,SBCF,1666298599000,1666301661000
6a8d5e4da39c1e2a0f6b079634d842e6,SBRJ,SBCF,1666299165000,1666301853000
0d02dd44674d287c2e854786788fea30,SBBR,SBCF,1666298804000,1666302082000
5e4dc3368db55d176c7162671f95be64,SBSP,SBCF,1666300272000,1666303328000
c83016e115f344b1fb7962314dacd654,SBSP,SBCF,1666300547000,1666303591000
f1b45258f24be77721dcb552734564b5,SBKP,SBCF,1666301260000,1666304249000
53ac9230b46548a6b402e9cd7531cfeb,SBBR,SBGR,1666272334000,1666277548000
8c3612e610f1b6076ef48d4c50ce950a,SBPA,SBKP,1666284107000,1666288445000
d06438072b80fd5acea6efae2c6a8cd8,SBFL,SBSP,1666301190000,1666304201000
1f35604a8d3574cfef84ed21c0a14974,SBRJ,SBSP,1666301866000,1666304423000
8cc278a05f3ec977b6c9003dea1702dd,SBRF,SBSP,1666294133000,1666305206000
0548a3df9e3abae933388a23654046b2,SBCF,SBSP,1666301399000,1666305024000
060f7c1e8c2125d6d34399a454e19fed,SBRJ,SBSP,1666301976000,1666304831000
d0170f245fab1704672688efc63c1b33,SBBR,SBSP,1666301644000,1666306515000
e3eb4af543ad93a54a67bdaf8f072633,SBRJ,SBSP,1666303478000,1666306227000
8f32fb24b70c3c5172943c118827356a,SBRJ,SBSP,1666304316000,1666307059000
f91b3c19112bf37cf4cffd1c217d516d,SBBR,SBSP,1666302333000,1666307182000
019d3259f899e778c3b2ea8e62aa8281,SBCF,SBSP,1666303447000,1666306863000
d01f5ea4f6c72c99af6fe56a2e2cf7ad,SBRJ,SBSP,1666304521000,1666307367000
ea4f62a45e4092651b54a789c47b5487,SBCF,SBKP,1666301765000,1666305121000
b05acd5e7ac22257cd3a5afe4058fb31,SBCF,SBKP,1666304047000,1666307405000
1f6dc2fa7c6a457257afe9035f522143,SBPA,SBKP,1666303426000,1666308146000
11637dd37d33680806acb9e6fdbed0c0,SBSV,SBKP,1666298094000,1666306198000
1d1076f33e71f07470aadcd66fb48c3f,SBBR,SBKP,1666304084000,1666308994000
bb851d5889a01d33b6668392a48fb3fa,SBKP,SBCT,1666307061000,1666309338000
c428fe8dadf6cd19410c775c7f7fa22a,SBGR,SBRJ,1666277831000,1666280143000
2efbfe26c8db979ad59b0a3193514947,SBSP,SBBR,1666301766000,1666306812000
951c926c1422809a7388a0141e9af4b1,SBRJ,SBSV,1666228903000,1666234787000
092cf3314c1e853cdd92c9bdca649886,SBKP,SBPA,1666260321000,1666265207000
cfebbae5c749accd8302c58a9e67865c,SBGR,SBBR,1666259186000,1666264077000
52b4c0e7251457f35629ad8554ada26f,SBPA,SBRJ,1666272692000,1666278967000
1dfa13c826ce0e59151f34cba2ee348f,SBBR,SBSV,1666271832000,1666276814000
2db57dc736e113ae2e41c1d25b32ee9f,SBSP,SBRJ,1666274384000,1666276509000
99639c75a25a3bc8d9fd884d1a03df40,SBPA,SBRJ,1666289169000,1666294487000
e7161784b3bf0b4e29f0198b1e11bcfc,SBRJ,SBSV,1666301760000,1666307449000
960503851bc3c7924458795078a6bcf6,SBGR,SBRJ,1666301740000,1666303855000
bc66b424d69f8a60eb8844768f19ccc5,SBRJ,SBSV,1666270212000,1666275900000
334db03a0c970dc6c1569fb3ffe07648,SBSV,SBRJ,1666279152000,1666286136000
f1d2cd914809a15d562858e11b3ad3bc,SBBR,SBRJ,1666274863000,1666279445000
67abdaa26c5577bf566efbdd5080b783,SBPA,SBBR,1666254100000,1666261645000
15db8d65302b60830b5b534c8011413e,SBCT,SBPA,1666271452000,1666274545000
d309e9a8d8d2b2705f44e86723f90847,SBPA,SBRJ,1666278978000,1666284608000
697fb841371fcadb9ccc676af5aae5ee,SBCF,SBSV,1666296981000,1666301482000
0944743727e5fb41fc83d38525302e7f,SBCT,SBRJ,1666260612000,1666264501000
3d8f5f6db8070aeee84af6f876969bab,SBRJ,SBBR,1666296860000,1666301933000
dc3fa0425a3922ff85519f179bc53cee,SBGR,SBRJ,1666268647000,1666270787000
219accaea5f9fc6958a5dd807bd34d89,SBBR,SBPA,1666268856000,1666277182000
3716b7174f1a9d5aa600b06581eeef89,SBSP,SBRJ,1666291055000,1666293443000
3a3cce8282e2b7284d82651f387c3b45,SBGR,SBBR,1666271993000,1666276999000
4837a9227131bb1e34f402bfd7cd7cba,SBRJ,SBBR,1666285580000,1666290917000
620ad4c6dad516b7339bfe2ddd71a4f2,SBKP,SBRJ,1666304066000,1666307674000
2363c0cfd54577df3ebae9c2e44c613a,SBSV,SBRJ,1666252231000,1666258969000
64fed0e2d227f9f751b9ca8932be2945,SBSP,SBSV,1666283434000,1666290010000
e141450b94a0e8dedf5e701d662ab40d,SBGR,SBPA,1666302009000,1666307121000
1821f3e82a4de7dc456863e3fdd038f2,SBSP,SBRJ,1666279017000,1666281246000
ea409167fb80fe0363dd594401f68daa,SBSP,SBPA,1666298585000,1666303279000
e487c1390de122db490e4a11071bd194,SBKP,SBBR,1666256567000,1666261010000
28e7daa3c8dc1ca668ceb83bc89aa9ee,SBSP,SBRJ,1666271517000,1666274990000
75db4ba621504a691967a56a5335fc4d,SBRF,SBRJ,1666267589000,1666277358000
614633cd09af4a0e8890e76b443bc79e,SBSP,SBPA,1666276675000,1666281196000
2845be75920f6f4383241669c1d9f5ac,SBRJ,SBSV,1666259737000,1666265971000
f567d6219577093d2bade15b333f93b4,SBSP,SBRJ,1666267810000,1666270083000
58a36deac03116c76a2a2029f7c3b07b,SBKP,SBBR,1666260112000,1666264675000
29ae3bf361db4a7545c5f6387fb144af,SBGR,SBRJ,1666292829000,1666295165000
3f6b577bedc339258569968595e8a490,SBGR,SBSV,1666265849000,1666272337000
d034b91759ec625adfa994f7e9c858bd,SBKP,SBRJ,1666257684000,1666260612000
1dddd267c2689bd701c83a2b1007064b,SBSP,SBBR,1666300708000,1666305896000
10005e6387bb58c70fc9372216dd40dd,SBGR,SBSV,1666274156000,1666280826000
a80812fc23fc0de73a02e262d91e7f64,SBKP,SBPA,1666274579000,1666279765000
c6fecb9616ccca4318146b046e44f1a0,SBRJ,SBPA,1666280581000,1666286748000
a7096acecfd09fd553f879bd3f3eb695,SBPA,SBRJ,1666279638000,1666285487000
e8689f4832d11fc03ab1da3a5e3565a1,SBGR,SBRJ,1666272865000,1666275125000
a10994b838742f0b8a1cb49a5031504b,SBSP,SBRJ,1666263453000,1666266153000
7043ba6ac11fff4095c2452600455ddb,SBKP,SBPA,1666275468000,1666280419000
977d26180d3e58032da2879bf0fd7478,SBCF,SBBR,1666281957000,1666285731000
0849c6b461b98d52672710dcc4e7ca48,SBSP,SBRJ,1666300210000,1666302468000
273483df35edb26fa6cc5d42b58e6897,SBRF,SBBR,1666297953000,1666307120000
ccd7b52f750c72465839dbdd46cd3d6c,SBGR,SBBR,1666229242000,1666234019000
c57a62798404d30ece255042a3a76827,SBBR,SBSV,1666227039000,1666232375000
ea5fb18207044ed5d2f37ae1255c0600,SBBR,SBRJ,1666258907000,1666264332000
da575d353e5ddec71d0a54dec7152af6,SBGR,SBBR,1666226386000,1666230850000
f42bcf3fcd4ae16e49d074e3051a30ff,SBSP,SBRJ,1666224258000,1666226772000
325f74362f0723f6287fbacc04ed795f,SBKP,SBBR,1666261642000,1666266013000
1eaaf5b9c8760463ee3e6673e643027e,SBGR,SBSV,1666278981000,1666285846000
da53d498a9faa1d1e185de4e1a68cd23,SBGR,SBSV,1666300764000,1666307641000
f67fda189348682818376aa88255ec18,SBSV,SBRJ,1666292029000,1666299100000
d22810f820490cf6055cbe5482816f31,SBKP,SBRJ,1666295276000,1666298119000
6d74c6709eea010fd347bdb8f281dacf,SBSP,SBPA,1666289380000,1666294142000
591230846f40e1fff6800ef7282652a4,SBCF,SBBR,1666294435000,1666298441000
110ae57b819e3453b4f2bfe32998fa0b,SBSP,SBSV,1666260059000,1666266671000
c2c27d6a40e306ad334d686b2220f21b,SBSP,SBRJ,1666302374000,1666305368000
7979cd0a972b1706725ec58d7dfd16b5,SBGR,SBSV,1666288867000,1666295570000
806b6cd00bf9a9e74714b828fa8f4193,SBSP,SBRJ,1666258823000,1666261181000
70979f9636bac88b1e94b940042d9717,SBFL,SBBR,1666255461000,1666262171000
327dc930af758935e1682e2d655c1b20,SBKP,SBBR,1666264469000,1666268650000
f1167ef8d5b8dfd9f3dcae1bba394784,SBKP,SBRJ,1666301470000,1666304229000
1ca01ecdd48342f4012ea854d4a68c5b,SBSP,SBRJ,1666300403000,1666302761000
04e0651f68cb8f4acd377b26ca144103,SBSP,SBSV,1666226336000,1666233335000
2e437bcc112957842ec5ff00cc74bc36,SBGR,SBRJ,1666225120000,1666227286000
17275980d815094d9c231e83ac525a6c,SBBR,SBSV,1666268022000,1666273193000
ac7f69b47c351d3f14fe9a870665b3ea,SBBR,SBRJ,1666270589000,1666275508000
1effb0a213826947716d13d7207ec06f,SBSV,SBBR,1666297726000,1666303799000
84202711f3649e462ebfd96e57566ad0,SBGR,SBRJ,1666225226000,1666227555000
7ea79d21b0eec1ccac1eaff7051ecb4a,SBSP,SBPA,1666293391000,1666298633000
bf4ea179b8ee4da625030119ea914a49,SBSP,SBRJ,1666275155000,1666277499000
1086f4bb675dc832401ac42ebcf26ca2,SBCT,SBKP,1666225849000,1666228028000
1539381d0f85825bf84ff4fe4538090e,SBSP,SBFL,1666225152000,1666228471000
7c994628180cad96f86dc9e5e14f5183,SBSP,SBFL,1666226812000,1666229822000
e16a8a3495f085ba2b86e12564ceba38,SBRJ,SBFL,1666225795000,1666230168000
6837d044cd5fac4fe5a10c50c5560a95,SBPA,SBFL,1666227216000,1666229576000
21e8f1061d8684054c1369768d6da3d9,SBRJ,SBKP,1666226044000,1666229246000
836e518ee53f548eabebb9e45424aeca,SBGR,SBFL,1666227500000,1666230497000
8f79ef2e734b4c4a7330188a51e59b42,SBGR,SBFL,1666228137000,1666231233000
3a104b4f2f5716f42a3d1d003aafdcc7,SBRJ,SBFL,1666226530000,1666231002000
ed109774d506158ba72ab4dbe602190c,SBCF,SBFL,1666226999000,1666232646000
37f20c08d2227e2bccf430ddf13d183d,SBSP,SBCT,1666225700000,1666228063000
8a721223dca52ec5b89d80b28efd1294,SBGR,SBCT,1666226205000,1666228943000
872ccd27b611c0352e2995f3dda9b0ee,SBRJ,SBCT,1666225568000,1666229767000
4d17a4cd9b2e466c86dd2d315b028635,SBGR,SBCT,1666228632000,1666231086000
ea8f5ed9a2196cc842098590b347d70c,SBBR,SBCT,1666225270000,1666230883000
6b70f3133dc3068d3c9b23f58e285bcc,SBSP,SBCT,1666230105000,1666232456000
be813fa6a63a9e501c94789f27ab8aec,SBKP,SBCT,1666228497000,1666232134000
