flightid,origem,destino,dt_dep,dt_arr
f322f0e8074e63b8e05031244a546813,SBCF,SBSP,1669907641000,1669911629000
fd388ab64e448bf2479b68495ac6e464,SBPA,SBSP,1669914920000,1669919689000
dd834d7a9b92cc7f87a60f975c881dc0,SBPA,SBSP,1669915156000,1669919818000
6b7ac842b831c6b715eca917fd0382d7,SBRJ,SBSP,1669917413000,1669920465000
ca4ad3a822eccebc87a98d5f5557eed9,SBRJ,SBSP,1669918709000,1669921136000
45ec69d8358ab573688310265ad42c16,SBCF,SBSP,1669919154000,1669922722000
95e7cc3a32a2bbf7b3aec330612db470,SBSV,SBCF,1669916818000,1669923764000
85d4d14c345715c3098b359588cd0a59,SBBR,SBCF,1669918083000,1669924139000
e5c6802d6a0ad98df23416f29476dfe6,SBSV,SBCF,1669919717000,1669924934000
95710225233d4a70207e270d9cd79523,SBKP,SBCF,1669922264000,1669925335000
4b9a8057ba8c8edf0947ad518c210192,SBGR,SBCF,1669922447000,1669925638000
8d26df64e85465a04532d25d9a4f355c,SBGR,SBGL,1669925374000,1669927793000
27dab6b6406206677f99eefd3f3060d2,SBGL,SBKP,1669922223000,1669925554000
4fc54d0ad48699b91ca87458f5023afd,SBSP,SBFL,1669930015000,1669932916000
cb399a03b863393d7adc4d084756e76b,SBKP,SBFL,1669930122000,1669933356000
b5a3e917b908d1aedcd6ab596dfe2653,SBBR,SBCF,1669926660000,1669929792000
8532e990aed94c3ef60883f73528ea87,SBSV,SBBR,1669886372000,1669892903000
e069a96e521be803adfa80aae611d83c,SBSP,SBBR,1669900988000,1669906319000
720965be763ffdf6d56cfb5aae636fef,SBBR,SBSP,1669913722000,1669919551000
9035d087b23504ee5b44e9d412508ac0,SBPA,SBKP,1669917859000,1669922521000
abe9e65a4316f21fcda490a34b109824,SBGR,SBRF,1669918376000,1669927951000
b31ba70b25b7279fc1ae8d7920c56dc9,SBKP,SBRF,1669918074000,1669928597000
f4466bbebdf450bacd235160388eaf25,SBSP,SBRF,1669920364000,1669930601000
3754fab71b873e584c1b26fde97671bd,SBRF,SBBR,1669928734000,1669937193000
a9445bea8d91690abdab7faa245fa951,SBPA,SBBR,1669929476000,1669937510000
aeb413335378d1a488b41d1497ae4b75,SBRJ,SBBR,1669932410000,1669937801000
188176da9bcc230d6d7a0f7368ed233e,SBGR,SBRF,1669927712000,1669937579000
dcee9b87564ac1a899b9aa39d48d66f7,SBRJ,SBRF,1669929234000,1669938095000
29010bd0d5c30b9f7e5178f5ba40de82,SBGR,SBRF,1669927597000,1669937884000
e552c068b086171fa1e88f2cafe32512,SBSP,SBRF,1669928259000,1669938341000
729f6ed79f95fe13a2186010e3cb7cf5,SBCF,SBKP,1669935159000,1669938205000
0fa32469559097593de59f1418d26985,SBRJ,SBKP,1669935678000,1669938833000
f8312660a039e55f8c4a2a136d3d2143,SBRJ,SBSP,1669927890000,1669930496000
aa20bde71fcc5fba7717b3f6558bdb29,SBBR,SBSP,1669926454000,1669931223000
edd5a666bd4c57d7ecf43907b02b615d,SBPA,SBSP,1669927212000,1669931775000
ce3eabcab2e0976dfe0c8beb706a2869,SBFL,SBSP,1669929783000,1669932843000
cda663665d3e6d293a52e2e6be0ea03f,SBRJ,SBSP,1669929715000,1669932158000
dcf4161513aaf6d6afa672ccb1bef433,SBRF,SBSP,1669921924000,1669932521000
aef4593c1985e7c9de354c04e19c1efc,SBRJ,SBPA,1669899621000,1669905534000
979a95a2c3d5bb4a071fdd5d93a020c0,SBPA,SBCT,1669885144000,1669888399000
f09fa93e566148796ad4b5c61c227c21,SBGR,SBCT,1669919357000,1669921596000
f58cd5aed3d06115014cade83d7998bb,SBKP,SBCT,1669919477000,1669921829000
e90837e319a66caa79dfefbdbf2e2a2a,SBSP,SBCT,1669920061000,1669922314000
e233d2541c75573c82244465f4fc5dea,SBSP,SBCT,1669921209000,1669923565000
d7c18d30e25e71bac17efece29a10efa,SBPA,SBCT,1669919187000,1669922572000
4bf958dab63fc0143f0ecf393866965b,SBSP,SBCT,1669925382000,1669928086000
107ca35e5ddb3155df110dd2e5056f6e,SBRJ,SBCT,1669923420000,1669928659000
ad5a86347878ff4fd84a5c5b216676f8,SBRJ,SBCT,1669923420000,1669927280000
003ebe64bf6d889d8547610b99061bab,SBGR,SBCT,1669925587000,1669928471000
c81b0555652aa7785a3adfe7eb56de63,SBPA,SBCT,1669925401000,1669928907000
76bbacc8d03569d58a0c705e5b1ed4da,SBSP,SBCT,1669926065000,1669929098000
2dbfcf5a880990be65a7b0cfbc598c9d,SBBR,SBCT,1669924719000,1669930225000
724fae9d3061781e4bee0ddbf9c41b6d,SBRJ,SBBR,1669896033000,1669901184000
265581ef1238d9b306ef82cc00f5e996,SBSP,SBBR,1669896676000,1669901535000
7762d73e399c598a0a4e8d96422cf53f,SBSP,SBBR,1669896059000,1669901359000
748a7f8c0d0c8121f74029af815f84ad,SBGR,SBBR,1669861756000,1669866655000
d548a77ec5f3aea78b5f5859bfee9fa3,SBCF,SBBR,1669862741000,1669866288000
99b91d141f9a459b127382e44b53883a,SBRF,SBBR,1669859248000,1669867285000
0df635cf7b4cac7e1c9591616474c8de,SBPA,SBBR,1669859151000,1669867095000
a37edc617da00b9117880d06a9d16762,SBKP,SBBR,1669863380000,1669867653000
a974b6ae795a89269930bf1fe919a12f,SBRJ,SBBR,1669885648000,1669891135000
10a49a3c8d1f2c2809e52646256332b6,SBSP,SBBR,1669886411000,1669891530000
902222bbabcf7b4ec801c3dd5a9eec15,SBPA,SBBR,1669883783000,1669891654000
36609e8995c8689edb2ac125d8ec4450,SBCT,SBBR,1669885889000,1669891794000
ff9ca6caed75576e7bc1c8e60f0fd171,SBGR,SBBR,1669887784000,1669893483000
062e28693401835f734704475bf6079e,SBRJ,SBBR,1669886981000,1669892724000
07cb5830c88b52c644f397a3a2cbb8aa,SBFL,SBBR,1669886457000,1669893583000
88eec83a609abc117263c80dcdeeb5aa,SBRJ,SBBR,1669888029000,1669893256000
d9be4c7c2649e44d0c5e8b2f5279a4b2,SBGL,SBBR,1669887874000,1669892980000
c1c1ab2172bd11dc20d98bd40437cd6b,SBGR,SBGL,1669859494000,1669861684000
66529648bb1aaf473f5d25bd373cd656,SBBR,SBGL,1669858022000,1669862441000
bce4c69142b7d8c004cc504597c4dd9d,SBKP,SBGL,1669862557000,1669865461000
d381735537a547410fb5f47c4b2b7243,SBGR,SBGL,1669865095000,1669867203000
1f749bd5b88c5efc9a020926048491a9,SBGR,SBGL,1669865517000,1669867741000
a45eb19019d8f2e4fd64bb6341649421,SBCF,SBKP,1669854980000,1669857827000
2bf76c76ce8f42bbb3bcd5fa0e2cfe42,SBCT,SBKP,1669854534000,1669857045000
babf0ca7aa113d1dc7efda81fd6b65ef,SBRJ,SBKP,1669857056000,1669860339000
59331e5d79e660669491a9bb928a3664,SBBR,SBKP,1669855315000,1669859566000
42aef3dfefd95ae9993f528f88786a73,SBRJ,SBBR,1669898120000,1669903273000
e4524e7aea7a98e0ce4b227ceae772d1,SBPA,SBSP,1669883637000,1669888077000
02be135824c6936e27277dc4b51924c8,SBRJ,SBSP,1669885938000,1669888486000
5424e18d6772a8e1037879e660441546,SBBR,SBSP,1669883737000,1669888708000
8062f1a24809bdbc18a8cd1c109c561e,SBCF,SBSP,1669885180000,1669888921000
e687844edc486fb5b9397be934a50279,SBRJ,SBSP,1669894672000,1669897850000
2f7d8b6feff0e4e6eb514c1fd195a254,SBRJ,SBSP,1669898033000,1669901205000
f39ff71abb335cabebe1558db1aa01be,SBPA,SBSP,1669896320000,1669901610000
eee4e75a815290d100efd03ab5dd27c9,SBCF,SBSP,1669898736000,1669902697000
f7a7aad33107cc51928514fccf2bd513,SBFL,SBSP,1669898834000,1669902078000
8b14fb47088f80e9bb22e49204b16051,SBRJ,SBSP,1669900299000,1669903031000
45ad3a4347ee6d582b1b10d04b08f609,SBSV,SBSP,1669894712000,1669902836000
742cd4d2cb87606f6007999f8f41bbe0,SBBR,SBSP,1669898492000,1669903520000
a5ae9b3780f9cab4a20108bca095b2f7,SBBR,SBKP,1669858840000,1669863250000
13e7c52692c14e70f5614c99680ee886,SBCF,SBKP,1669886234000,1669889281000
310023c914bdb3abcd5b2e744c6e58a3,SBCT,SBKP,1669886574000,1669889108000
a5e191c98b5d2c55e014d61683e9440b,SBBR,SBKP,1669884610000,1669888973000
c253183709e77cd39b92d74ec840d85d,SBGL,SBKP,1669884768000,1669888619000
4af680063cda1a1c907bccb518f74d94,SBCT,SBKP,1669858116000,1669861939000
a31299f9eb450074adc82ba4a3aa037f,SBSP,SBRF,1669887997000,1669898506000
867d061f99bde9391557c1d5df3c01c0,SBGL,SBRF,1669889254000,1669898191000
ced50dc747156cd5fc7975f20fd14ac5,SBBR,SBRF,1669882204000,1669889928000
e3b9fb3227cb129818072ad4c75a134a,SBGR,SBRF,1669882022000,1669891651000
e7f8a2f9bb547c16ae315aaa23ef851c,SBGR,SBRF,1669884306000,1669894214000
fd6d5e60b35e13c60568f6fc349b4b6e,SBKP,SBRF,1669885627000,1669895469000
6ad0991ac80592839330e76dc2429f00,SBGL,SBSV,1669868795000,1669874666000
10e16e38639afcba39726e1f81cddedd,SBRJ,SBSV,1669887479000,1669893904000
39b4c53e78635df542842bc3d9122562,SBKP,SBSV,1669863485000,1669870826000
5124aba8991645b29af83e02438dd3cd,SBSP,SBGR,1669857332000,1669858414000
411c07a2e4c70e4ba6b0cb68042a89cf,SBBR,SBGR,1669854782000,1669859272000
5385ee71712e2767734b1a22ba578608,SBPA,SBGR,1669861910000,1669869374000
fdbe201c785c81afb6b1c1ab1ee67817,SBFL,SBCT,1669935377000,1669937316000
5f37d3c08680f54fa9c18a12cd0d0192,SBKP,SBCT,1669934705000,1669937018000
a9ef773a8fe194129830c2e007407cb8,SBSP,SBCT,1669935757000,1669938063000
ee833e6b9c28631652c50a0d66e32841,SBRJ,SBCF,1669853935000,1669857146000
51533065fd2f10ae0da17dcebf680090,SBSP,SBCF,1669853528000,1669856544000
c887d740c3f67c2c3dd2fa138a71e745,SBGR,SBBR,1669859099000,1669863910000
acac05e2680c375b94068278a81dc9f6,SBRJ,SBBR,1669859139000,1669864079000
bc6e6d0ba8f3c223dd2cd05b34ec9cc9,SBGR,SBBR,1669859243000,1669864356000
ef1fc1e07586afd970e329cb7e378b7e,SBSP,SBBR,1669859531000,1669864720000
67fd83f746e157b8d9df98bf409c5733,SBSP,SBFL,1669856731000,1669859566000
c2244c8ab39203fe7110d47427c8830a,SBGR,SBFL,1669856626000,1669859928000
44d43d7f06aad9525f98fae551ba6210,SBRJ,SBFL,1669855168000,1669860111000
0c14377aa10d99b3c3cefe47910fd47c,SBPA,SBFL,1669856196000,1669862182000
e8c4f310df4357892afedf4471a8c704,SBPA,SBFL,1669856196000,1669860568000
0408d21c7d3981e986689b1b197539aa,SBRJ,SBFL,1669856978000,1669862174000
7f09cc5f5e0e285fe9cc78a7a80953fd,SBGR,SBFL,1669861602000,1669864536000
7836f0c31e5b143a91f17295a5eee13b,SBKP,SBFL,1669862308000,1669868609000
5f0b91eaa9c4b8db8eac83051f607901,SBSP,SBFL,1669852882000,1669855856000
cd5975b15bd02ce9cc3af6b49ef15d23,SBSP,SBFL,1669852882000,1669868819000
d74a2839baf0a4d44611a3c38358eab3,SBBR,SBFL,1669858684000,1669864886000
6aaab570cf3fd247f1c630bcb3f6d669,SBBR,SBFL,1669858684000,1669870408000
8387d250565509d57464894698112dd3,SBCT,SBFL,1669868460000,1669870306000
be6bdd5406431250576c21132aacd2c1,SBPA,SBFL,1669864239000,1669870940000
d8e1f5f5e9874fb174d57e22a7af5103,SBPA,SBFL,1669871410000,1669873979000
93c8f249ff98e341963e7abf542fb73f,SBCT,SBFL,1669874279000,1669876043000
f1920b0c9f186a21cf6fbc8ee84c312a,SBKP,SBGL,1669888446000,1669891161000
342fb2c61aeb7354165d2db0791a125b,SBGR,SBCF,1669900858000,1669903784000
5f7f8ef313413be64874287c0b8860d6,SBRJ,SBCF,1669901450000,1669904087000
49cae7e3c0a9458e8559881c477cabff,SBRJ,SBSP,1669904610000,1669907456000
41468a90f26299c0aabfa5a1de75ba31,SBCT,SBKP,1669894102000,1669896620000
21a913fe51028bb0636b126d12f490b4,SBBR,SBKP,1669893996000,1669898114000
945c2c0c377f696f36ab2ff5515e881f,SBPA,SBSP,1669855267000,1669859973000
a9b83b64ee271ea891b4cbf5809fc5a4,SBFL,SBSP,1669858453000,1669860959000
bc56632b344efd9c86ec66791ddf82c8,SBCF,SBSP,1669882026000,1669885795000
96014d1492f549873da2ccfce28d40ad,SBSV,SBSP,1669877859000,1669886087000
7f539fbd12ee177356c320e63e1323d8,SBBR,SBSP,1669881984000,1669886868000
7cd55ae281d24d5ec1aefe915b791acd,SBSV,SBSP,1669878712000,1669886527000
63a3f4d8b00cb17e2ebed69116b115ba,SBRJ,SBSP,1669890351000,1669892987000
fd5b67b60d717019a70257c9c20b9d45,SBRJ,SBSP,1669890097000,1669892732000
96efb44ac299efba6d7e3e565e3255f4,SBCT,SBSP,1669890611000,1669893207000
0d06630596caab4797a8c3f642abd3a6,SBBR,SBSP,1669888486000,1669893725000
f7533fc1848caa55ed2b2206571db2f4,SBCF,SBSP,1669889330000,1669893596000
d06647ce4a0a09a050471c90ee314c0e,SBSV,SBSP,1669885680000,1669894017000
11d54151e2b9380953bd90c3a4c823b9,SBRJ,SBSP,1669886858000,1669889877000
ff29d1bc0e5002eb8897db12a06328d6,SBCF,SBSP,1669892632000,1669896432000
60850f34e46d42beef48da7e77537da1,SBRJ,SBSP,1669894078000,1669896799000
2305cc7513d83c4acace865517e44353,SBCF,SBSP,1669893263000,1669897528000
656c0790d22854493981d888d4a20e92,SBBR,SBSP,1669892150000,1669897694000
e670127d28789dd5bde4ee101c3e71dc,SBCT,SBSP,1669895097000,1669897990000
3f9636a91b9924f12d1e87bccccb5518,SBRF,SBSP,1669889808000,1669901040000
2c1ae9183bebde1911f497994c9f1a80,SBRJ,SBSP,1669898249000,1669901329000
b0478a91cbe2d670be931ae8a3cdd46f,SBCT,SBSP,1669901613000,1669904253000
200409fac6f73ccd319aa3d8b06a129d,SBRF,SBSP,1669893774000,1669904400000
effba221622ed503b1a71b9edc33cbb6,SBPA,SBKP,1669883313000,1669888054000
c5b70026eb01446b393d1675ad2cda3c,SBFL,SBKP,1669884431000,1669888352000
1cd3e91788aa744254db2c847cdb8ba6,SBCT,SBGR,1669861642000,1669863929000
470b573e58378e3ab463636e834ade7e,SBCT,SBGR,1669882033000,1669885427000
2b44bc9829fd9fde4dc3c76eb83bff3a,SBPA,SBGR,1669878026000,1669883000000
6404f26ddbf20bde62c02ea2be086e35,SBSP,SBCF,1669907582000,1669911212000
2462e252b2ac594bb445b54fad48a666,SBSV,SBCF,1669906847000,1669911883000
c843c069c6be6158efa67979dc87fc7c,SBSP,SBSV,1669887161000,1669894435000
6ed883e2c9dd200c1159c3e124507af8,SBBR,SBGR,1669866113000,1669870954000
156109889686f4b20227e43c391a72d2,SBKP,SBFL,1669903581000,1669906615000
1c32b4577759bf888dbdb3d659e035a0,SBGR,SBFL,1669903299000,1669906381000
fc96df5605ec89d077c6b2cc6ab88c48,SBSP,SBFL,1669905415000,1669908464000
3f30ba3d1b3c1d138ec91881221caec6,SBGL,SBSV,1669856873000,1669863070000
6e4ee5844f89b0e157cc7997138e54aa,SBBR,SBSV,1669858337000,1669863710000
86f0b9b0632481268aabe760464ea236,SBCF,SBSV,1669859349000,1669864371000
1aa032e5b74563f6b688018986a0dde4,SBRJ,SBRF,1669897102000,1669905907000
2050facb54560d681bd59e0b77952e12,SBCF,SBGR,1669885939000,1669889013000
480ec2d4cd9a1702a9014d97cb0d0fba,SBRJ,SBGR,1669886243000,1669888915000
db241df446b4011da0ae0c4253ea1658,SBPA,SBGR,1669854595000,1669859625000
9cd1ae0ffcae236b20bdf498f37d990f,SBGL,SBGR,1669878795000,1669881675000
0ca4d73a23d3458d4b7828bf2a718a0d,SBPA,SBGR,1669883948000,1669889214000
e08d3ab14baf1ba15d15a0fd1e8eac45,SBFL,SBKP,1669911079000,1669914402000
5600d321598b591ed334d0fad96f5d4f,SBCF,SBKP,1669911347000,1669914519000
6bbaa0db325600d154d947826a2222dd,SBSP,SBFL,1669908522000,1669911455000
6871685f1949573e7ab204694e42f9ce,SBGR,SBRF,1669895056000,1669904636000
1405fcfa266a4b8e0919ee20f10907dd,SBBR,SBRF,1669896732000,1669904818000
e9019d7f3a89e0f020f3fcda9009fb60,SBSP,SBFL,1669917548000,1669920704000
7603a6d9294e16ff4ca6d7f8636ba730,SBSP,SBFL,1669919661000,1669922498000
ce44d0fcd6af0f9351f1cdbf1209b7aa,SBPA,SBSP,1669910768000,1669915198000
b84bff5e892cdef936faa2e7a8194976,SBBR,SBSP,1669910947000,1669915642000
40eb799592b2e3ad33f897e9f44fb7e4,SBPA,SBSP,1669911563000,1669916020000
abd5882fcf89615c9ab4bb7d27dce01b,SBRJ,SBSP,1669914228000,1669916856000
9d701a08f7ba443c757a94c47781be2b,SBRJ,SBSP,1669914129000,1669916690000
a8595735f2fc96c6c0e32bed145b611c,SBPA,SBSP,1669912704000,1669917314000
bd127e66a5bcd222c8904251e54c19b7,SBBR,SBSP,1669912163000,1669917164000
255cc13c1decb500d1e41a9d078ccd73,SBSP,SBRJ,1669901140000,1669903601000
16547bff5df8d5b732b837aa38a08004,SBPA,SBRJ,1669931292000,1669937055000
58a565bb78f5d79c9b43c8b793f4bf57,SBSP,SBRJ,1669930334000,1669932827000
122fbb3e308f05ab670f2f9d3b9ab508,SBCT,SBRJ,1669892464000,1669896947000
a575f0f3ae01ee3090030ff99d853028,SBSP,SBRJ,1669898231000,1669900818000
7ccef39270ede0aeeacb437129fc2712,SBSP,SBRJ,1669891480000,1669893994000
20f75159e49376f8707cfc255bd792f4,SBPA,SBRJ,1669900837000,1669906798000
5a5ed6e65e9dad28fa52d15bb52ca95e,SBBR,SBRJ,1669914741000,1669919436000
df9571d46ac07c62342a65b85f0e9458,SBBR,SBRJ,1669883459000,1669888323000
465002984106137278f0d2b6bbe06aa9,SBFL,SBRJ,1669932639000,1669936831000
fce992e5398d860a9aa78c5ce1ce43b0,SBBR,SBRJ,1669930881000,1669935815000
4cd62b1093344a48710fe0bed6c559f9,SBPA,SBRJ,1669922287000,1669928833000
d4f572f807ccda08dad24676e2bc58d4,SBCT,SBRJ,1669888581000,1669892357000
2c25386a7ecd5e2d8ce939ea8d992891,SBCT,SBRJ,1669901743000,1669905652000
d84cb302875a431f12a0ff2bad919e96,SBKP,SBRJ,1669897033000,1669900092000
2abf8e69ce1cb46b65eaf84a99f9d080,SBSP,SBRJ,1669856849000,1669859507000
defae0dbc80f943d482e7c61f7774fdf,SBSP,SBRJ,1669892381000,1669894739000
298b06fd94748c4a7142f9a47fe5f580,SBPA,SBRJ,1669908761000,1669914572000
2d28b60528756a4e845138913a565da3,SBSV,SBRJ,1669879998000,1669886523000
cff43e63dc2ff8b40c5d368e91f63027,SBCF,SBRJ,1669928587000,1669931576000
9b6038e45138aefe4f9b9407dd254f9a,SBKP,SBRJ,1669906294000,1669909305000
4de5962341f1b6888fc9efb8bafd84f2,SBCT,SBRJ,1669934472000,1669938278000
6255df2cd84084c69e727463aaedd149,SBSP,SBRJ,1669922271000,1669925003000
f07f90422a069fca8e874ee528554842,SBFL,SBRJ,1669905105000,1669909491000
ca062f5279830ed53f2ff84e5998b275,SBSP,SBPA,1669912544000,1669917005000
375f2e5d12ffe99c72838ac3540386b7,SBSP,SBPA,1669895908000,1669900213000
5c82e49b7920b0245ef3cfc9c6de5ee4,SBSP,SBRJ,1669929002000,1669931422000
0956250cad65c9331f5dbd09e1fbbba3,SBCT,SBGR,1669925079000,1669927998000
16c980cfbc00e8963883922d16235a02,SBPA,SBGR,1669919950000,1669925413000
c5ba666d525010892017406aaf3be68a,SBCF,SBGR,1669890985000,1669894020000
4a3e5656b86be364107bbb80af6d12b2,SBRJ,SBGR,1669917228000,1669920016000
b46ff9d09e40138b99f80c06c2defff2,SBCT,SBGR,1669916568000,1669919123000
86a918823b58cfabc63bba690512cfd0,SBFL,SBGR,1669912420000,1669916161000
5c24948be3a2d61a06d09c0dd24e03bf,SBRJ,SBGR,1669898880000,1669901397000
c37cb89e731d157bcf37850fcd2a7869,SBPA,SBGR,1669910208000,1669915501000
f6af21b3cc9137584ed98cf497cb2543,SBBR,SBGR,1669905235000,1669909834000
efb43cb50651d6e7408a3c808056f19f,SBRF,SBGR,1669898918000,1669908830000
7b0db8411d098dfccd7b376d58a8df24,SBBR,SBGR,1669902444000,1669906805000
5a87573f97ceb598f0590b4ba1553b2e,SBRJ,SBGR,1669934765000,1669937875000
cf118f9135093c8b5cb6268c0f81eba6,SBCF,SBGR,1669913559000,1669916450000
36dec806ba2260d0084d235ff694bdab,SBRF,SBGR,1669920806000,1669931349000
403723e54d658c144298d4cac528f6b5,SBRJ,SBGR,1669918365000,1669920658000
f17618a329f9b2d11c071812b853352f,SBCF,SBCT,1669857920000,1669862488000
3c07d0d4c8a04323811b8f53e32e40fc,SBGR,SBCT,1669902659000,1669905143000
84b386b7d3bbc2867287fff8928c21ce,SBRJ,SBCT,1669907525000,1669911210000
1e0973e095e0dec79315960270f162af,SBRJ,SBCT,1669907766000,1669911413000
67d815b3d294d68e2ae5b64a7ead7333,SBSP,SBCT,1669909724000,1669911852000
0ab9012e7116b2808a6f382896933b05,SBGR,SBCT,1669910733000,1669913099000
d48c5d1bd7a381783f0e6c7ae4cae504,SBKP,SBCT,1669914271000,1669916691000
bbdf4ef86f8d4ecde5cd58e3cce52653,SBSP,SBCT,1669914750000,1669917045000
78b94ed07e17d9327bcf18485a4da98c,SBRJ,SBCT,1669913448000,1669917239000
dde9e89035282499a66ae8220cfc7532,SBSP,SBCT,1669915732000,1669918133000
ad5a86347878ff4fd84a5c5b216676f8,SBRJ,SBCT,1669923420000,1669927280000
48d92a7981834cd0f43fca316a09d203,SBKP,SBFL,1669898587000,1669901676000
91fe9d9a9823d4e5b7299eb81f4e6a96,SBRJ,SBFL,1669897751000,1669901916000
dcc77b1220d18e6da298c3b5fb15905e,SBGR,SBFL,1669899778000,1669902771000
5dacdcabfb03efc08b9882f1d3acc1a0,SBGR,SBBR,1669887455000,1669893792000
c72e77204d5464d3ac2e151de7678246,SBGR,SBBR,1669887455000,1669893137000
41b3b9f7768ad6ad0e756b393ed27894,SBSP,SBBR,1669889576000,1669894684000
4e85fc9544cc9a5c2da8dd0f213c93c2,SBGR,SBBR,1669889906000,1669895231000
7498c4df5a51c48aefb842f2f20b1bb6,SBGR,SBBR,1669890198000,1669895340000
f55e593cfc9f5a13a82a11655be25e93,SBSP,SBBR,1669890136000,1669895649000
a44aaf9fe289e30adc40455b69c99497,SBRF,SBBR,1669888445000,1669896322000
21c24774cf30c1f60e39306e1e6ce3d8,SBRJ,SBBR,1669854032000,1669859468000
bbc50acf80636f80db44344e00d54787,SBSP,SBBR,1669856538000,1669861239000
a37449f2ab54a6f5f2b63d31390ad66f,SBRJ,SBBR,1669856368000,1669861550000
af3bf07b3078f258c2b246245cebf466,SBKP,SBBR,1669858286000,1669862668000
e279438b96cca8f2148eb9154af9db12,SBGR,SBBR,1669857167000,1669862023000
3c85058f15dc7dcffceaf5afcdf53abc,SBRJ,SBBR,1669858266000,1669863329000
3ccaa9bae28df4f2a54a61ba9ada841b,SBCF,SBBR,1669886724000,1669890405000
760ad3f7a9a8ca07d2f8b5adaa3c43c5,SBCF,SBBR,1669887133000,1669890950000
1f3985586f708de4caff4644b3871627,SBSP,SBBR,1669886259000,1669891155000
8e5742511aaa01717509dc12a754d683,SBFL,SBBR,1669884649000,1669891347000
0c1c43181097a4badaa7c70f49487fab,SBPA,SBBR,1669883211000,1669891040000
b34c7981958ef755d1c8fe77de45e7d5,SBGR,SBGL,1669890135000,1669892256000
e677c028d71bf156840c1bf9d4744c8c,SBKP,SBGL,1669893585000,1669896540000
d93ddd9ff26b435f03e04286bbf5a3ed,SBBR,SBGL,1669892840000,1669897319000
ffc0873f012de0e859892e363dc39b94,SBBR,SBGL,1669896798000,1669901478000
c7c10ca834baffb70cb7da24e3b5775f,SBGR,SBGL,1669899012000,1669901348000
1927c6c6b80f4e4822a276270f36bac4,SBKP,SBCF,1669903402000,1669906808000
22e3237610878bb01d2ab3bb5fe52c3e,SBBR,SBCF,1669902966000,1669907200000
b8ad25ee48ede76a0394483108d0b588,SBSP,SBCF,1669901683000,1669904961000
e47f0e450e76dbe3eeb4d7add8439589,SBPA,SBSP,1669901436000,1669906439000
5a473efb90354c114a012e01b1d823ef,SBRJ,SBSP,1669904464000,1669907340000
fa979e27eff551e2303aae6c2c9eae10,SBGR,SBGL,1669901813000,1669903962000
cb0dc292e92bfcee16cfcb18683ea071,SBSV,SBKP,1669874331000,1669882378000
6397c47fca59e4a4b20c8be139b540bf,SBSV,SBSP,1669881780000,1669889485000
707d489f28dad61fd05a083a45d835b0,SBGL,SBSP,1669886633000,1669889380000
55b7715678a91913d9afe1a51e86d0cc,SBSV,SBSP,1669914983000,1669923020000
12b510e028ce91fbdb7367c2e92efbe7,SBCT,SBSP,1669921350000,1669923740000
2b1df810e6ced99da637d16e1ad49e8c,SBRJ,SBSP,1669921671000,1669924784000
0daaceb1840292d853a90dcddf55c7d1,SBRJ,SBSP,1669921142000,1669923918000
4d61450a44c65b6e3daab83aa1cf60eb,SBSV,SBSP,1669917068000,1669925424000
8753a005d5a602e88cefe5b8364615c2,SBRJ,SBSP,1669930749000,1669933379000
6f959b06d0d6d8805bb911b1ff4d134d,SBRJ,SBSP,1669931706000,1669935082000
7d8a8811d1947f54da779705360ecee1,SBCF,SBSP,1669930324000,1669934457000
cefaaa74c042c3a6f8c9b59d8ea333e5,SBPA,SBSP,1669928855000,1669933561000
66a09c08b3f72b9cba265b5139486d0a,SBBR,SBSP,1669929464000,1669934631000
77e88a40e869d150a1289cc4999f5c78,SBBR,SBSP,1669930143000,1669935387000
343257b22034ac10788cf9c1f8f1e48a,SBBR,SBSP,1669930981000,1669935852000
9df465cb7f81421101d7063699328a65,SBCT,SBSP,1669932761000,1669935696000
f98daf0a5e8283bfab71a8a1973ab220,SBSP,SBPA,1669932374000,1669937013000
98cb1d71ccd3d24ddd387c79b8177855,SBKP,SBPA,1669886394000,1669890892000
3c50755c2ffc8ca56de29c6eb3cc31fb,SBKP,SBPA,1669859425000,1669863660000
13b5c91101eda1e32be39dfc159f86dc,SBCT,SBPA,1669853596000,1669856605000
551e4250d48d4687e06043a7b11fa776,SBGR,SBPA,1669926577000,1669931182000
d4c797f017184cd1eb6de53f0ad33201,SBSP,SBPA,1669886752000,1669891177000
eb1b714fdc710621fb5fa666dee897af,SBGR,SBPA,1669904275000,1669908618000
1b98282129b7b1a246fcff147a588b5b,SBFL,SBPA,1669885354000,1669887964000
8ea9453b7de5c344f0ecff059cb071b7,SBGR,SBPA,1669885477000,1669890057000
e745a2b57b16ddf396aa09bf205e5951,SBGR,SBPA,1669911525000,1669916099000
ea35ba153ccc7a053a17913439e19337,SBKP,SBPA,1669911857000,1669916365000
2ff4580b58fb6cb0fcbfc889e6ef4e7f,SBRJ,SBPA,1669910830000,1669917274000
da61a1ecff47b74b812db41f0c35b440,SBSP,SBPA,1669914050000,1669918540000
4143300e518506baaacc8eec0e5806f9,SBSP,SBPA,1669915443000,1669920070000
b567d061a35fe3117437959112ce4c72,SBBR,SBPA,1669914000000,1669921519000
84ea67e9ecfb130519d4dff381743daf,SBSP,SBPA,1669921854000,1669926348000
27f2e41f1ecb83472deb51ef0e9e7ba3,SBKP,SBPA,1669923481000,1669928471000
00e364b580992f2b70122cfb70576b10,SBSP,SBPA,1669924365000,1669929009000
