flightid,origem,destino,dt_dep,dt_arr
85f77ccfd909915004b0b15130535e95,SBGL,SBRF,1670062614000,1670071124000
3cdb03d357090d4cdd88948d91bef3c2,SBSP,SBRF,1670062265000,1670072127000
0da51153752df6f6dae8f7fcfaf5549f,SBSV,SBRF,1670070213000,1670073829000
6c08f349007d799557790f088bb15a8c,SBBR,SBRF,1670066443000,1670074478000
b3ced076ca676427b832f14cd6a0e2e8,SBSP,SBRF,1670064943000,1670074808000
7443514e8f9a320d7e5d46fa82dd8c45,SBRJ,SBRF,1670065377000,1670074289000
e0df2ce5a36cce57e9ed4938654185a4,SBBR,SBRF,1670068426000,1670076321000
f99945de632fdc44e25bff4d6834fbb2,SBCF,SBRF,1670068651000,1670076148000
ab484bb3467c5080f3d866479915c83d,SBGR,SBRF,1670067354000,1670077447000
d35aec33091fab158b8931d5e1ecf5ba,SBSV,SBSP,1670086531000,1670096067000
c71feda0642ed0740534a1909a728b12,SBRJ,SBSP,1670092632000,1670097065000
4b621072f3b3c66ee468b62e4940baf5,SBSV,SBSP,1670088897000,1670096880000
a120e5965d2f246656e7e1549b44ecb5,SBCT,SBSP,1670093168000,1670097424000
30f7655cc8ded06be57f9db9547dda38,SBPA,SBSP,1670090372000,1670097223000
dd2f5fe44a7d1b1768b6b1221d13d428,SBRF,SBSP,1670090055000,1670100843000
a261daac9f3690ed61ac278534fd183a,SBRF,SBSP,1670087532000,1670098079000
b9678c006738976e5c1b6d035b0a2c6a,SBRJ,SBSP,1670095815000,1670098708000
2c26a338ccd93d0296ccbb4eb668a4bf,SBFL,SBSP,1670095936000,1670098914000
bd355c0c5fba913d638233fdcf25fe37,SBCF,SBGR,1670082671000,1670085734000
4d9aa9a4826480bf7e5c7a733a8bb180,SBFL,SBGR,1670091023000,1670094374000
a6ef04f87014341a38b302c6f2aa7ef1,SBRF,SBGR,1670026014000,1670036374000
ac7989c18acc7e1fab082ed4d9529842,SBPA,SBGR,1670034719000,1670042013000
fed21f98be73ca30021f2791b183f8a7,SBPA,SBGR,1670073036000,1670077933000
5fbc4e1c4f6a5eccf219382cb739c1cc,SBRF,SBGR,1670094212000,1670104466000
4c05c5a059dfb3f626449ddd38b6a091,SBRF,SBGR,1670100184000,1670110706000
850339b87475f7848b195470cdfa7b4a,SBBR,SBGR,1670085060000,1670089621000
8fb7560c62bb570d58f6871ed0bb9dca,SBCT,SBGR,1670072479000,1670075121000
35671a1fb8e92edc2b820b87af81fb74,SBRJ,SBGR,1670078085000,1670080776000
ff8cdd781e0d61d754f57deb622679b1,SBPA,SBRJ,1670058196000,1670063862000
c2cd986e01780706fc6409ca28eb24e1,SBSP,SBRJ,1670079937000,1670082485000
6c186ea8e386ac86df002222fa9ac238,SBCT,SBGR,1670026111000,1670028778000
8885dd8a4d944835d0aa1dc1d38b6712,SBCF,SBGR,1670056585000,1670059522000
cb41470edd638cd43636d59ee0eee493,SBCT,SBRJ,1670078139000,1670081906000
6046b862b788a5f1a8af6e909c75f414,SBFL,SBRJ,1670103969000,1670108025000
18470ea9c59038fb88849aa76ff06856,SBSV,SBRF,1670091056000,1670094699000
1d0ed6a337b30134e2c9e05736665f5b,SBSP,SBRJ,1670070369000,1670072767000
3254555266dda82ae5e4fe0115729038,SBFL,SBRJ,1670100017000,1670104658000
16f1cd344f970da54a46c0e4419090bd,SBSP,SBRF,1670090838000,1670101267000
f05177ed722e2dd669f56e4f0c4b0c3d,SBBR,SBGR,1670089928000,1670094510000
c9f6df2ce64e5ece1200a984c380f22f,SBRF,SBGR,1670098210000,1670108260000
4f27a3ad9ea1c58944c98c8bcce007d9,SBCT,SBGR,1670054655000,1670057288000
5448909d5e5fd792b1dc83101aa51939,SBBR,SBGR,1670103909000,1670108767000
d4042ded4ba406f389a2721abcb758ea,SBSP,SBRF,1670075545000,1670085228000
ce0cb2f8470fd5adacb4a0dcf6d60832,SBKP,SBRF,1670087761000,1670097942000
862ed125479bdb387d1cba77ecd64695,SBGR,SBRF,1670084672000,1670094385000
bf16ae5c09b8382b06edc69254e7360e,SBGR,SBRJ,1670026724000,1670029435000
6b282b2bf849e9144e7f2fd47350c820,SBRJ,SBGR,1670089968000,1670092606000
32210fa689de7abc817de41c43691e6b,SBFL,SBRJ,1670058436000,1670063012000
524d6bee691cb48061b23a91573efb76,SBSV,SBGR,1670103274000,1670110828000
6e9ab3aae0a162fa64a4b1f9997597b7,SBRJ,SBGR,1670030932000,1670033721000
a26f60f21d1d9ebce762ebdf0099c742,SBCT,SBGR,1670063809000,1670066343000
1ee84b909b9ddfe852d8d239b2d410d3,SBCT,SBGR,1670089582000,1670092290000
12d6ac4f818e3d1fe1a6aad3c78c0c45,SBCF,SBGR,1670104308000,1670107657000
5f4bbef1f72b46669424eb57deed2cbe,SBRJ,SBGR,1670079576000,1670082334000
e6f88f1ba2c3b7f6ffad0ac696dceb37,SBPA,SBGR,1670073410000,1670078266000
9ba70593cfcaf7a79da4b547b74348ae,SBFL,SBGR,1670080945000,1670084472000
e406e173a2f91ed282329d774266a22b,SBCF,SBGR,1670072428000,1670075465000
c3c07edd13fd3c215839cec57649bd8c,SBRJ,SBSP,1670061798000,1670064493000
06398b7738327c4c7bf29e0feca13955,SBSP,SBFL,1670064871000,1670067928000
68d7c54cb70d630566bd6eaa88af86f2,SBGR,SBRF,1670055118000,1670064588000
d8f8f28c653a13a3ff6912f87cb26e5b,SBCF,SBBR,1670066929000,1670070616000
929c5629f0c29e6404174e8ce095dd60,SBKP,SBBR,1670066909000,1670071104000
91709e89443296a6af59d6ca8b2bfbf8,SBRJ,SBBR,1670066259000,1670071426000
ee481caa0aa1b8c0497e9d71933c8605,SBSP,SBFL,1670068480000,1670071496000
297fdcdbe112c5bfe76b9a03acbc17b0,SBRJ,SBFL,1670067913000,1670072198000
3cf9efc401826b7f4e000f06f8fde59c,SBBR,SBFL,1670067161000,1670073823000
98d4e048216854bb81c44b8c82f6f36a,SBKP,SBFL,1670070890000,1670074238000
53ccbab5b1edf9d59854e748b6e359b7,SBPA,SBSP,1670073690000,1670078207000
b0e8c4dcf659371ab5b2bd3b58430835,SBRJ,SBSP,1670076124000,1670078625000
d1217193df779983e7d2949eefbeaeb2,SBFL,SBSP,1670076183000,1670079041000
377c48b1c2eecd6537f3d821c1204676,SBPA,SBSP,1670075390000,1670079851000
4508bc91390bc4a88ddd793ae473b89a,SBKP,SBFL,1670076850000,1670080211000
89ace43614777338bbe1ba5064fc2640,SBSP,SBFL,1670077255000,1670080622000
deecf33fbf2d65e1f2eb4a5d7bc17612,SBSV,SBKP,1670071327000,1670078785000
25c414b81d65f86a007c7db495bfb482,SBCF,SBKP,1670076298000,1670079674000
b1fef7fb24840ee7c965a0abd84e163d,SBCT,SBBR,1670076199000,1670081635000
e40bba34934b0c5937c27747d3c7f9dd,SBGR,SBPA,1670082417000,1670087517000
9c7908c76301d1b6af25ade85939f734,SBSP,SBPA,1670082585000,1670087210000
6ab88b3a0392d566fcf1a97837df588a,SBGR,SBPA,1670083037000,1670087962000
e9e02c128233c6bbdfdf04714a1eb41c,SBRJ,SBCF,1670082294000,1670084827000
30c8d5a77e572c4477809d02029eced7,SBGR,SBCF,1670082325000,1670085352000
50a36461b955b598cf5d5051dac67094,SBKP,SBCF,1670083750000,1670087022000
6def1a3bd5d251bd541c65d9c6779651,SBRJ,SBCF,1670084615000,1670087416000
80bbeb8fd476b3a0dba3ec6190b0a601,SBFL,SBKP,1670084077000,1670087264000
5ad040731c28cee33400b0357c75968a,SBSV,SBGL,1670081819000,1670088316000
cc573ca48c2d70a68831e2344d5f3cbc,SBRF,SBGL,1670081718000,1670090685000
fd9ccea016effb40cb18d362c925c14c,SBRJ,SBFL,1670088859000,1670093423000
4313008a0a89c31eff839da2ce9eda2d,SBSP,SBFL,1670089259000,1670092377000
98ffd1662d17e00410d773d3b08bdab3,SBRJ,SBSP,1670087035000,1670090544000
2cd4cd30cc82afdee9d207dbc32e3531,SBSV,SBSP,1670083657000,1670094929000
f92d39c1d4ea94ddedda7a38389554a6,SBPA,SBSP,1670087357000,1670094298000
b60ea7844df6d5a8b5a83d5cfaa01e7d,SBPA,SBSP,1670088535000,1670095090000
fd7721bfcd0c24fef9e76e4afd14822d,SBBR,SBSP,1670086577000,1670094758000
096e12918f10783f17dde5865233ba96,SBRF,SBSP,1670082831000,1670095238000
6054bd87e7e4c1c579625f4333a5165b,SBRF,SBKP,1670083943000,1670094200000
66a2d65a4e8933fb06fc9acadc6513e6,SBSV,SBKP,1670087667000,1670095585000
bb231f823654eacafd259da1c1b28d67,SBCF,SBKP,1670092744000,1670096005000
0adf357946b7b0ed863adf7a157766b0,SBRF,SBGL,1670095123000,1670104653000
596514167eeda17d2672ab421d80d70c,SBSV,SBBR,1670097894000,1670103382000
9b2f68ef4c720ecf4fe97fa435a08aee,SBCF,SBBR,1670101022000,1670104520000
5770b0a3556bc5c738b2e394e8de3f51,SBCF,SBBR,1670101295000,1670104975000
6563c63dfd71b8b40fe262e2409715f9,SBSP,SBBR,1670100969000,1670105872000
a638e0e36ac8b8e93a34a7a698966cc3,SBSP,SBBR,1670101197000,1670106110000
1312d9667e167d5bdd083f19e64ce553,SBSP,SBPA,1670099438000,1670104233000
fc4a5ed9872f9f039ec7b7128981b1a5,SBGR,SBPA,1670099569000,1670104926000
664be5d223039fb3a6123635d9bfaba4,SBGL,SBRF,1670068918000,1670077898000
78510c30a63b5c473c6b2fcf3ea74459,SBGR,SBRF,1670068866000,1670078488000
9168e6d46b0e440e34edadeb759d6119,SBBR,SBRF,1670070954000,1670078658000
938f84bf4296ed5524f2564b62b1f309,SBKP,SBRF,1670070325000,1670080096000
6ddf0b2daf82e0ff0c8488c7abc260c7,SBSV,SBRF,1670075702000,1670079346000
8a6cb19e7315192e8137de0611d83bb9,SBSP,SBPA,1670101981000,1670106621000
e733ccf9035735e7f27c47c1291ed480,SBGR,SBPA,1670102910000,1670107830000
804b158088d18876f536e624046d8bad,SBKP,SBPA,1670102565000,1670108057000
a8c75f3e81d7b551a8fa61672e69acdf,SBRJ,SBKP,1670096410000,1670099607000
f06e9bee01747fb29ad7e71494050426,SBSV,SBKP,1670092036000,1670099708000
1890a8960c18981aec840654440bbcf3,SBPA,SBKP,1670094524000,1670099377000
75b8564108d43751eb10870d87a2973c,SBRJ,SBSP,1670096477000,1670099355000
f510150d8395a26219d597ddade593ab,SBBR,SBSP,1670093321000,1670098385000
b7a42592f8e17f10bddda5262d770add,SBPA,SBSP,1670095585000,1670100222000
cc4ea487aa7ba48fb704c169898f24d2,SBRJ,SBSP,1670096798000,1670099791000
ac1e0dc58fae4ebf7525b48248804cc6,SBSV,SBSP,1670092519000,1670100447000
8ed04639892072aadaadf424863c92a0,SBPA,SBSP,1670095783000,1670100711000
5e2d95ab6824daf1c0631b6db8b8b2e9,SBFL,SBSP,1670100839000,1670104431000
8741d2f96ddf3e2f0dccc29c09049b37,SBFL,SBSP,1670099275000,1670102272000
c6b6148e86ab55cd42c91937109bbea0,SBRJ,SBSP,1670099050000,1670101924000
cbe1bfaabca94b41a1db52430a99e0cf,SBRJ,SBSP,1670100522000,1670103316000
b88863035560464ed6dc7ab9259810f5,SBRJ,SBGR,1670068611000,1670071336000
9adda4cb94d480dcebaf4e365f8c5621,SBPA,SBGR,1670085099000,1670089947000
120acf1771acc8782bfeaf733f4f7f32,SBRJ,SBGR,1670085216000,1670088056000
cd34a52af3621455cc975619ad9bbd78,SBRF,SBGR,1670085403000,1670095536000
b4ce871f7da79bc45f5cb5e9519ffdb6,SBCT,SBGR,1670055075000,1670057880000
2dc9b4d6e6c066b0d7217525b0e737f5,SBPA,SBRJ,1670058468000,1670064355000
89703c06ce360152183d20b96a3e87fa,SBCF,SBRJ,1670026787000,1670029540000
e93929a52a79e5ef0482d084c8ae6a7e,SBCT,SBGR,1670102649000,1670105616000
1d544e393af82f239d4708084e8a23af,SBRF,SBGR,1670097689000,1670108157000
377a7639eb50bb80f3f5cd365bdbf4b9,SBPA,SBGR,1670057351000,1670062492000
8e090a6ba55934b747697ba04cea2842,SBPA,SBGR,1670081519000,1670086751000
494898e82445a64b26c117c7f8326839,SBCF,SBRJ,1670093270000,1670095739000
05d2ebf3e0c721082d61ee62b9eb2ef1,SBSV,SBRF,1670092786000,1670096452000
e69adc7a56fbb600d8eec7b997b804aa,SBSP,SBRF,1670095016000,1670105137000
c37b8fae9c936e4a5c2e985870ce2bb2,SBGL,SBRF,1670081019000,1670089699000
3457c25c3beb7914cd10927dd96e7e5d,SBKP,SBRJ,1670058615000,1670061548000
b54e2f1cfbd027367faa1e6ff40f2f45,SBRF,SBGR,1670071714000,1670082050000
44e97a6e938d9296038f4e5afd8718de,SBSV,SBGR,1670051461000,1670058710000
